time,valence,arousal
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.0
42600,5.0,5.0
42650,5.0,5.0
42700,5.0,5.0
42750,5.0,5.0
42800,5.0,5.0
42850,5.0,5.0
42900,5.0,5.0
42950,5.0,5.0
43000,5.0,5.0
43050,5.0,5.0
43100,5.0,5.0
43150,5.0,5.0
43200,5.0,5.0
43250,5.0,5.0
43300,5.0,5.0
43350,5.0,5.0
43400,5.0,5.0
43450,5.0,5.0
43500,5.0,5.0
43550,5.0,5.0
43600,5.0,5.0
43650,5.0,5.0
43700,5.0,5.0
43750,5.0,5.0
43800,5.0,5.0
43850,5.0,5.0
43900,5.0,5.0
43950,5.0,5.0
44000,5.0,5.0
44050,5.0,5.0
44100,5.0,5.0
44150,5.0,5.0
44200,5.0,5.0
44250,5.0,5.0
44300,5.0,5.0
44350,5.0,5.0
44400,5.0,5.0
44450,5.0,5.0
44500,5.0,5.0
44550,5.0,5.0
44600,5.0,5.0
44650,5.0,5.0
44700,5.0,5.0
44750,5.0,5.0
44800,5.0,5.0
44850,5.0,5.0
44900,5.0,5.0
44950,5.0,5.0
45000,5.0,5.0
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.0
45650,5.0,5.0
45700,5.0,5.0
45750,5.0,5.0
45800,5.0,5.0
45850,5.0,5.0
45900,5.0,5.0
45950,5.0,5.0
46000,5.0,5.0
46050,5.0,5.0
46100,5.0,5.0
46150,5.0,5.0
46200,5.0,5.0
46250,5.0,5.0
46300,5.0,5.0
46350,5.0,5.0
46400,5.0,5.0
46450,5.0,5.0
46500,5.0,5.0
46550,5.0,5.0
46600,5.0,5.0
46650,5.0,5.0
46700,5.0,5.0
46750,5.0,5.0
46800,5.0,5.0
46850,5.0,5.0
46900,5.0,5.0
46950,5.0,5.0
47000,5.0,5.0
47050,5.0,5.0
47100,5.0,5.0
47150,5.0,5.0
47200,5.0,5.0
47250,5.0,5.0
47300,5.0,5.0
47350,5.0,5.0
47400,5.0,5.0
47450,5.0,5.0
47500,5.0,5.0
47550,5.0,5.0
47600,5.0,5.0
47650,5.0,5.0
47700,5.0,5.0
47750,5.0,5.0
47800,5.0,5.0
47850,5.0,5.0
47900,5.0,5.0
47950,5.0,5.0
48000,5.0,5.0
48050,5.0,5.0
48100,5.0,5.0
48150,5.0,5.0
48200,5.0,5.0
48250,5.0,5.0
48300,5.0,5.0
48350,5.0,5.0
48400,5.0,5.0
48450,5.0,5.0
48500,5.0,5.0
48550,5.0,5.0
48600,5.0,5.0
48650,5.0,5.0
48700,5.0,5.0
48750,5.0,5.0
48800,5.0,5.0
48850,5.0,5.0
48900,5.0,5.0
48950,5.0,5.0
49000,5.0,5.0
49050,5.0,5.0
49100,5.0,5.0
49150,5.0,5.0
49200,5.0,5.0
49250,5.0,5.0
49300,5.0,5.0
49350,5.0,5.0
49400,5.0,5.0
49450,5.0,5.0
49500,5.0,5.0
49550,5.0,5.0
49600,5.0,5.0
49650,5.0,5.0
49700,5.0,5.0
49750,5.0,5.0
49800,5.0,5.0
49850,5.0,5.0
49900,5.0,5.0
49950,5.0,5.0
50000,5.0,5.0
50050,5.0,5.0
50100,5.0,5.0
50150,5.0,5.0
50200,5.0,5.0
50250,5.0,5.0
50300,5.0,5.0
50350,5.0,5.0
50400,5.0,5.0
50450,5.0,5.0
50500,5.0,5.0
50550,5.0,5.0
50600,5.0,5.0
50650,5.0,5.0
50700,5.0,5.0
50750,5.0,5.0
50800,5.0,5.0
50850,5.0,5.0
50900,5.0,5.0
50950,5.0,5.0
51000,5.0,5.0
51050,5.0,5.0
51100,5.0,5.0
51150,5.0,5.0
51200,5.0,5.0
51250,5.0,5.0
51300,5.0,5.0
51350,5.0,5.0
51400,5.0,5.0
51450,5.0,5.0
51500,5.0,5.0
51550,5.0,5.0
51600,5.0,5.0
51650,5.0,5.0
51700,5.0,5.0
51750,5.0,5.0
51800,5.0,5.0
51850,5.0,5.0
51900,5.0,5.0
51950,5.0,5.0
52000,5.0,5.0
52050,5.0,5.0
52100,5.0,5.0
52150,5.0,5.0
52200,5.0,5.0
52250,5.0,5.0
52300,5.0,5.0
52350,5.0,5.0
52400,5.0,5.0
52450,5.0,5.0
52500,5.0,5.0
52550,5.0,5.0
52600,5.0,5.0
52650,5.0,5.0
52700,5.0,5.0
52750,5.0,5.0
52800,5.0,5.0
52850,5.0,5.0
52900,5.0,5.0
52950,5.0,5.0
53000,5.0,5.0
53050,5.0,5.0
53100,5.0,5.0
53150,5.0,5.0
53200,5.0,5.0
53250,5.0,5.0
53300,5.0,5.0
53350,5.0,5.0
53400,5.0,5.0
53450,5.0,5.0
53500,5.0,5.0
53550,5.0,5.0
53600,5.0,5.0
53650,5.0,5.0
53700,5.0,5.0
53750,5.0,5.0
53800,5.0,5.0
53850,5.0,5.0
53900,5.0,5.0
53950,5.0,5.0
54000,5.0,5.0
54050,5.0,5.0
54100,5.0,5.0
54150,5.0,5.0
54200,5.0,5.0
54250,5.0,5.0
54300,5.0,5.0
54350,5.0,5.0
54400,5.0,5.0
54450,5.0,5.0
54500,5.0,5.0
54550,5.0,5.0
54600,5.0,5.0
54650,5.0,5.0
54700,5.0,5.0
54750,5.0,5.0
54800,5.0,5.0
54850,5.0,5.0
54900,5.0,5.0
54950,5.0,5.0
55000,5.0,5.0
55050,5.0,5.0
55100,5.0,5.0
55150,5.0,5.0
55200,5.0,5.0
55250,5.0,5.0
55300,5.0,5.0
55350,5.0,5.0
55400,5.0,5.0
55450,5.0,5.0
55500,5.0,5.0
55550,5.0,5.0
55600,5.0,5.0
55650,5.0,5.0
55700,5.0,5.0
55750,5.0,4.986
55800,5.0,4.936
55850,5.0,4.902
55900,5.0,4.874
55950,5.0,4.854
56000,5.0,4.827
56050,5.0,4.794
56100,5.0,4.762
56150,4.981,4.724
56200,4.924,4.7
56250,4.924,4.685
56300,4.924,4.677
56350,4.924,4.667
56400,4.924,4.656
56450,4.925,4.651
56500,4.927,4.645
56550,4.927,4.633
56600,4.927,4.627
56650,4.929,4.62
56700,4.935,4.613
56750,4.935,4.603
56800,4.935,4.595
56850,4.935,4.586
56900,4.935,4.58
56950,4.936,4.57
57000,4.939,4.561
57050,4.94,4.551
57100,4.942,4.546
57150,4.943,4.538
57200,4.945,4.531
57250,4.946,4.525
57300,4.947,4.519
57350,4.949,4.512
57400,4.949,4.504
57450,4.949,4.497
57500,4.949,4.492
57550,4.95,4.485
57600,4.953,4.473
57650,4.96,4.472
57700,4.96,4.464
57750,4.962,4.447
57800,4.968,4.421
57850,4.972,4.397
57900,4.974,4.377
57950,4.978,4.358
58000,4.98,4.349
58050,4.981,4.345
58100,4.981,4.345
58150,4.982,4.345
58200,4.983,4.345
58250,4.983,4.345
58300,4.985,4.345
58350,4.986,4.345
58400,4.986,4.345
58450,4.986,4.345
58500,4.986,4.345
58550,4.986,4.345
58600,4.986,4.345
58650,4.986,4.345
58700,4.986,4.345
58750,4.986,4.345
58800,4.986,4.351
58850,4.981,4.378
58900,4.953,4.412
58950,4.905,4.444
59000,4.875,4.467
59050,4.848,4.481
59100,4.829,4.497
59150,4.805,4.509
59200,4.792,4.517
59250,4.778,4.524
59300,4.771,4.526
59350,4.769,4.526
59400,4.762,4.526
59450,4.756,4.526
59500,4.745,4.526
59550,4.728,4.526
59600,4.721,4.526
59650,4.714,4.526
59700,4.712,4.526
59750,4.71,4.526
59800,4.706,4.526
59850,4.703,4.526
59900,4.703,4.524
59950,4.702,4.513
60000,4.699,4.496
60050,4.698,4.478
60100,4.693,4.464
60150,4.69,4.451
60200,4.686,4.438
60250,4.685,4.426
60300,4.685,4.419
60350,4.685,4.412
60400,4.685,4.407
60450,4.685,4.399
60500,4.685,4.392
60550,4.685,4.383
60600,4.685,4.38
60650,4.685,4.376
60700,4.685,4.374
60750,4.685,4.371
60800,4.685,4.368
60850,4.685,4.368
60900,4.685,4.368
60950,4.685,4.368
61000,4.685,4.368
61050,4.685,4.368
61100,4.685,4.368
61150,4.685,4.368
61200,4.685,4.368
61250,4.685,4.368
61300,4.685,4.368
61350,4.685,4.368
61400,4.685,4.368
61450,4.685,4.368
61500,4.685,4.368
61550,4.685,4.368
61600,4.685,4.368
61650,4.685,4.368
61700,4.685,4.368
61750,4.685,4.368
61800,4.685,4.368
61850,4.685,4.368
61900,4.685,4.368
61950,4.685,4.368
62000,4.685,4.368
62050,4.685,4.368
62100,4.685,4.368
62150,4.685,4.368
62200,4.685,4.368
62250,4.685,4.368
62300,4.685,4.368
62350,4.685,4.368
62400,4.685,4.368
62450,4.685,4.368
62500,4.685,4.368
62550,4.685,4.368
62600,4.685,4.368
62650,4.685,4.368
62700,4.685,4.368
62750,4.685,4.368
62800,4.685,4.368
62850,4.685,4.368
62900,4.685,4.368
62950,4.685,4.368
63000,4.685,4.368
63050,4.685,4.368
63100,4.685,4.368
63150,4.685,4.368
63200,4.685,4.368
63250,4.685,4.368
63300,4.685,4.368
63350,4.685,4.368
63400,4.685,4.368
63450,4.685,4.368
63500,4.685,4.368
63550,4.685,4.368
