time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.006,5.0
21750,5.039,5.0
21800,5.063,5.0
21850,5.097,5.0
21900,5.128,5.0
21950,5.148,5.0
22000,5.148,5.0
22050,5.148,5.0
22100,5.148,5.0
22150,5.148,5.0
22200,5.148,5.0
22250,5.148,5.0
22300,5.148,5.0
22350,5.148,5.0
22400,5.148,5.0
22450,5.148,5.0
22500,5.148,5.0
22550,5.148,5.0
22600,5.148,5.0
22650,5.148,5.0
22700,5.148,5.0
22750,5.148,5.0
22800,5.159,5.0
22850,5.22,5.0
22900,5.279,4.973
22950,5.34,4.85
23000,5.4,4.821
23050,5.445,4.793
23100,5.489,4.771
23150,5.525,4.752
23200,5.562,4.738
23250,5.587,4.726
23300,5.618,4.722
23350,5.647,4.717
23400,5.677,4.715
23450,5.715,4.709
23500,5.747,4.706
23550,5.768,4.706
23600,5.778,4.706
23650,5.785,4.706
23700,5.792,4.707
23750,5.802,4.715
23800,5.811,4.738
23850,5.822,4.759
23900,5.833,4.785
23950,5.849,4.808
24000,5.867,4.815
24050,5.887,4.823
24100,5.899,4.838
24150,5.916,4.856
24200,5.94,4.872
24250,5.956,4.882
24300,5.964,4.884
24350,5.968,4.884
24400,5.976,4.887
24450,5.986,4.887
24500,6.007,4.887
24550,6.03,4.887
24600,6.053,4.887
24650,6.078,4.888
24700,6.094,4.889
24750,6.11,4.89
24800,6.136,4.898
24850,6.171,4.906
24900,6.201,4.906
24950,6.238,4.907
25000,6.266,4.91
25050,6.294,4.913
25100,6.322,4.918
25150,6.34,4.924
25200,6.35,4.926
25250,6.359,4.934
25300,6.364,4.939
25350,6.364,4.943
25400,6.364,4.943
25450,6.364,4.943
25500,6.365,4.943
25550,6.37,4.945
25600,6.37,4.95
25650,6.375,4.967
25700,6.38,4.98
25750,6.391,4.988
25800,6.406,4.993
25850,6.426,4.994
25900,6.442,4.994
25950,6.46,4.994
26000,6.483,4.994
26050,6.503,4.994
26100,6.514,4.994
26150,6.533,4.994
26200,6.544,4.994
26250,6.559,4.994
26300,6.591,4.994
26350,6.638,4.994
26400,6.675,4.994
26450,6.713,4.994
26500,6.737,4.994
26550,6.748,4.994
26600,6.757,4.994
26650,6.757,4.994
26700,6.757,4.994
26750,6.757,4.994
26800,6.757,4.994
26850,6.757,4.994
26900,6.757,4.994
26950,6.757,4.994
27000,6.757,4.994
27050,6.757,4.994
27100,6.757,4.994
27150,6.757,4.994
27200,6.757,4.994
27250,6.757,4.994
27300,6.757,4.994
27350,6.757,4.994
27400,6.757,4.994
27450,6.757,4.994
27500,6.757,4.994
27550,6.757,4.994
27600,6.757,4.994
27650,6.754,4.994
27700,6.745,4.994
27750,6.734,4.994
27800,6.721,4.994
27850,6.697,4.994
27900,6.686,4.997
27950,6.671,5.0
28000,6.657,5.0
28050,6.647,5.001
28100,6.635,5.001
28150,6.619,5.001
28200,6.612,5.001
28250,6.611,5.002
28300,6.605,5.002
28350,6.595,5.002
28400,6.589,5.002
28450,6.587,5.002
28500,6.581,5.002
28550,6.572,5.002
28600,6.565,5.002
28650,6.556,5.002
28700,6.544,5.002
28750,6.531,5.002
28800,6.523,5.002
28850,6.507,5.002
28900,6.49,5.002
28950,6.469,5.002
29000,6.456,5.002
29050,6.443,5.002
29100,6.432,5.002
29150,6.415,5.002
29200,6.409,5.002
29250,6.397,5.002
29300,6.387,5.002
29350,6.383,5.002
29400,6.378,5.002
29450,6.371,5.002
29500,6.369,5.002
29550,6.369,5.002
29600,6.368,5.002
29650,6.363,5.002
29700,6.363,5.002
29750,6.363,5.002
29800,6.363,5.002
29850,6.362,5.002
29900,6.361,5.002
29950,6.361,5.002
30000,6.361,5.002
30050,6.361,5.002
30100,6.361,5.002
30150,6.361,5.002
30200,6.361,5.002
30250,6.361,5.002
30300,6.361,5.002
30350,6.361,5.002
30400,6.361,5.002
30450,6.361,5.002
30500,6.36,5.002
30550,6.359,5.002
30600,6.359,5.002
30650,6.356,5.002
30700,6.355,5.002
30750,6.353,5.002
30800,6.352,5.002
30850,6.347,5.002
30900,6.337,5.002
30950,6.325,5.002
31000,6.32,5.002
31050,6.311,5.002
31100,6.302,5.002
31150,6.296,5.002
31200,6.286,5.002
31250,6.28,5.002
31300,6.272,5.002
31350,6.269,5.002
31400,6.262,5.002
31450,6.254,5.002
31500,6.253,5.002
31550,6.248,5.002
31600,6.242,5.002
31650,6.241,5.002
31700,6.238,5.002
31750,6.238,5.002
31800,6.238,5.002
31850,6.238,5.002
31900,6.238,5.002
31950,6.238,5.002
32000,6.236,5.002
32050,6.236,5.002
32100,6.236,5.002
32150,6.236,5.002
32200,6.236,5.002
32250,6.236,5.002
32300,6.236,5.002
32350,6.236,5.002
32400,6.236,5.002
32450,6.236,5.002
32500,6.236,5.002
32550,6.236,5.002
32600,6.236,5.002
32650,6.236,5.002
32700,6.236,5.002
32750,6.236,5.002
32800,6.236,5.002
32850,6.236,5.002
32900,6.236,5.002
32950,6.236,5.002
33000,6.236,5.002
33050,6.236,5.002
33100,6.236,5.002
33150,6.236,5.002
33200,6.236,5.002
33250,6.236,5.002
33300,6.236,5.002
33350,6.236,5.002
33400,6.236,5.002
33450,6.236,5.002
33500,6.236,5.002
33550,6.236,5.002
33600,6.236,5.002
33650,6.236,5.002
33700,6.236,5.002
33750,6.236,5.002
33800,6.236,5.002
33850,6.236,5.002
33900,6.236,5.002
33950,6.236,5.002
34000,6.236,5.002
34050,6.236,5.002
34100,6.235,5.002
34150,6.228,5.002
34200,6.211,5.002
34250,6.159,5.002
34300,6.047,5.002
34350,5.974,5.002
34400,5.961,5.002
34450,5.961,5.002
34500,5.961,5.002
34550,5.961,5.002
34600,5.961,5.002
34650,5.961,5.002
34700,5.961,5.002
34750,5.961,5.002
34800,5.961,5.002
34850,5.961,5.002
34900,5.961,5.002
34950,5.961,5.002
35000,5.961,5.002
35050,5.961,5.002
35100,5.961,5.002
35150,5.961,5.002
35200,5.961,5.002
35250,5.961,5.002
35300,5.961,5.002
35350,5.961,5.002
35400,5.961,5.002
35450,5.961,5.002
35500,5.963,5.002
35550,5.975,5.002
35600,5.984,5.002
35650,5.998,5.002
35700,6.011,5.002
35750,6.018,5.002
35800,6.02,5.002
35850,6.02,5.002
35900,6.02,5.002
35950,6.02,5.002
36000,6.02,5.002
36050,6.02,5.002
36100,6.021,5.002
36150,6.023,5.002
36200,6.026,5.002
36250,6.028,5.002
36300,6.031,5.002
36350,6.032,5.002
36400,6.035,5.002
36450,6.038,5.002
36500,6.041,5.002
36550,6.043,5.002
36600,6.043,5.002
36650,6.045,5.002
36700,6.045,5.002
36750,6.045,5.002
36800,6.046,5.002
36850,6.046,5.002
36900,6.046,5.002
36950,6.046,5.002
37000,6.046,5.002
37050,6.046,5.002
37100,6.046,5.002
37150,6.046,5.002
37200,6.046,5.002
37250,6.046,5.002
37300,6.046,5.002
37350,6.046,5.002
37400,6.046,5.002
37450,6.046,5.002
37500,6.046,5.002
37550,6.046,5.002
37600,6.046,5.002
37650,6.046,5.002
37700,6.046,5.002
37750,6.046,5.002
37800,6.046,5.002
37850,6.046,5.002
37900,6.046,5.002
37950,6.046,5.002
38000,6.046,5.002
38050,6.046,5.002
38100,6.046,5.002
38150,6.046,5.002
38200,6.046,5.002
38250,6.046,5.002
38300,6.046,5.002
38350,6.046,5.002
38400,6.046,5.002
38450,6.046,5.002
38500,6.046,5.002
38550,6.046,5.002
38600,6.046,5.002
38650,6.046,5.002
38700,6.046,5.002
38750,6.046,5.002
38800,6.046,5.002
38850,6.046,5.002
38900,6.046,5.002
38950,6.046,5.002
39000,6.046,5.002
39050,6.046,5.002
39100,6.046,5.002
39150,6.046,5.002
39200,6.046,5.002
39250,6.046,5.002
39300,6.046,5.002
39350,6.046,5.002
39400,6.046,5.002
39450,6.046,5.002
39500,6.046,5.002
39550,6.046,5.002
39600,6.047,5.002
39650,6.051,5.002
39700,6.053,5.002
39750,6.053,5.002
39800,6.053,5.002
39850,6.053,5.002
39900,6.053,5.002
39950,6.053,5.002
40000,6.053,5.002
40050,6.053,5.002
40100,6.053,5.002
40150,6.053,5.002
40200,6.053,5.002
40250,6.053,5.002
40300,6.053,5.002
40350,6.053,5.002
40400,6.053,5.002
40450,6.053,5.002
40500,6.053,5.002
40550,6.053,5.002
40600,6.053,5.002
40650,6.053,5.002
40700,6.053,5.002
40750,6.053,5.002
40800,6.053,5.002
40850,6.053,5.002
40900,6.053,5.002
40950,6.053,5.002
41000,6.053,5.002
41050,6.053,5.002
41100,6.053,5.002
41150,6.053,5.002
41200,6.053,5.002
41250,6.053,5.002
41300,6.053,5.002
41350,6.053,5.002
41400,6.053,5.002
41450,6.053,5.002
41500,6.053,5.002
41550,6.053,5.002
41600,6.053,5.002
41650,6.053,5.002
41700,6.053,5.002
41750,6.053,5.002
41800,6.053,5.002
41850,6.053,5.002
41900,6.053,5.002
41950,6.053,5.002
42000,6.053,5.002
42050,6.053,5.002
42100,6.053,5.002
42150,6.053,5.002
42200,6.053,5.002
42250,6.053,5.002
42300,6.053,5.002
42350,6.053,5.002
42400,6.053,5.002
42450,6.053,5.002
42500,6.053,5.002
42550,6.053,5.002
42600,6.053,5.002
42650,6.053,5.002
42700,6.053,5.002
42750,6.053,5.002
42800,6.053,5.002
42850,6.053,5.002
42900,6.053,5.002
42950,6.053,5.002
43000,6.053,5.002
43050,6.053,5.002
43100,6.053,5.002
43150,6.053,5.002
43200,6.053,5.002
43250,6.053,5.002
43300,6.053,5.002
43350,6.053,5.002
43400,6.053,5.002
43450,6.053,5.002
43500,6.053,5.002
43550,6.053,5.002
43600,6.053,5.002
43650,6.053,5.002
43700,6.053,5.002
43750,6.053,5.002
43800,6.053,5.002
43850,6.053,5.001
43900,6.053,5.001
43950,6.053,5.0
44000,6.053,5.0
44050,6.053,4.998
44100,6.053,4.998
44150,6.053,4.998
44200,6.053,4.998
44250,6.053,4.998
44300,6.053,4.994
44350,6.053,4.994
44400,6.053,4.992
44450,6.053,4.99
44500,6.053,4.99
44550,6.053,4.989
44600,6.053,4.986
44650,6.053,4.986
44700,6.053,4.986
44750,6.053,4.983
44800,6.053,4.983
44850,6.053,4.983
44900,6.053,4.983
44950,6.053,4.983
45000,6.053,4.983
45050,6.053,4.983
45100,6.053,4.983
45150,6.053,4.982
45200,6.053,4.982
45250,6.053,4.982
45300,6.053,4.982
45350,6.053,4.982
45400,6.053,4.982
45450,6.053,4.979
45500,6.053,4.974
45550,6.053,4.974
45600,6.053,4.974
45650,6.053,4.974
45700,6.053,4.974
45750,6.053,4.974
45800,6.053,4.974
45850,6.053,4.974
45900,6.053,4.974
45950,6.053,4.974
46000,6.053,4.974
46050,6.053,4.974
46100,6.053,4.974
46150,6.053,4.974
46200,6.053,4.974
46250,6.053,4.974
46300,6.053,4.974
46350,6.053,4.973
46400,6.053,4.973
46450,6.053,4.973
46500,6.053,4.973
46550,6.053,4.973
46600,6.053,4.973
46650,6.053,4.973
46700,6.053,4.973
46750,6.053,4.973
46800,6.053,4.973
46850,6.053,4.973
46900,6.053,4.973
46950,6.053,4.973
47000,6.053,4.973
47050,6.053,4.973
47100,6.053,4.973
47150,6.053,4.973
47200,6.053,4.973
47250,6.053,4.973
47300,6.053,4.973
47350,6.053,4.973
47400,6.053,4.973
47450,6.053,4.973
47500,6.053,4.973
47550,6.053,4.973
47600,6.053,4.973
47650,6.053,4.973
47700,6.053,4.973
47750,6.053,4.973
47800,6.053,4.973
47850,6.053,4.973
47900,6.053,4.973
47950,6.053,4.973
48000,6.053,4.973
48050,6.053,4.973
48100,6.053,4.973
48150,6.053,4.973
48200,6.053,4.973
48250,6.053,4.973
48300,6.053,4.973
48350,6.053,4.973
48400,6.053,4.973
48450,6.053,4.973
48500,6.053,4.973
48550,6.053,4.973
48600,6.053,4.973
48650,6.053,4.973
48700,6.053,4.973
48750,6.053,4.973
48800,6.053,4.973
48850,6.053,4.973
48900,6.053,4.972
48950,6.053,4.968
49000,6.053,4.968
49050,6.053,4.968
49100,6.053,4.968
49150,6.053,4.968
49200,6.053,4.968
49250,6.053,4.968
49300,6.053,4.968
49350,6.053,4.968
49400,6.053,4.968
49450,6.053,4.968
49500,6.053,4.968
49550,6.053,4.968
49600,6.053,4.968
49650,6.053,4.968
49700,6.053,4.968
49750,6.053,4.968
49800,6.053,4.968
49850,6.053,4.968
49900,6.053,4.968
49950,6.053,4.968
50000,6.053,4.968
50050,6.053,4.968
50100,6.053,4.968
50150,6.053,4.968
50200,6.053,4.968
50250,6.053,4.968
50300,6.053,4.968
50350,6.053,4.968
50400,6.053,4.968
50450,6.053,4.968
50500,6.053,4.968
50550,6.053,4.968
50600,6.053,4.968
50650,6.053,4.968
50700,6.053,4.968
50750,6.053,4.968
50800,6.053,4.968
50850,6.053,4.968
50900,6.053,4.968
50950,6.053,4.968
51000,6.053,4.968
51050,6.053,4.968
51100,6.053,4.968
51150,6.053,4.968
51200,6.053,4.968
51250,6.053,4.968
51300,6.053,4.968
51350,6.053,4.968
51400,6.053,4.968
51450,6.053,4.968
51500,6.053,4.968
51550,6.053,4.968
51600,6.053,4.968
51650,6.053,4.968
51700,6.053,4.968
51750,6.053,4.968
51800,6.053,4.968
51850,6.053,4.968
51900,6.053,4.968
51950,6.053,4.968
52000,6.053,4.968
52050,6.053,4.968
52100,6.053,4.968
52150,6.053,4.968
52200,6.053,4.968
52250,6.053,4.967
52300,6.053,4.966
52350,6.053,4.966
52400,6.053,4.966
52450,6.053,4.966
52500,6.053,4.966
52550,6.053,4.966
52600,6.053,4.966
52650,6.053,4.966
52700,6.053,4.966
52750,6.053,4.966
52800,6.053,4.966
52850,6.053,4.966
52900,6.053,4.966
52950,6.053,4.966
53000,6.053,4.966
53050,6.053,4.966
53100,6.053,4.966
53150,6.053,4.966
53200,6.053,4.966
53250,6.053,4.966
53300,6.053,4.966
53350,6.053,4.966
53400,6.053,4.966
53450,6.053,4.966
53500,6.053,4.966
53550,6.053,4.966
53600,6.053,4.966
53650,6.053,4.966
53700,6.053,4.966
53750,6.053,4.966
53800,6.053,4.966
53850,6.053,4.966
53900,6.053,4.966
53950,6.053,4.966
54000,6.053,4.966
54050,6.053,4.966
54100,6.053,4.966
54150,6.053,4.966
54200,6.053,4.966
54250,6.053,4.966
54300,6.053,4.966
54350,6.053,4.966
54400,6.053,4.966
54450,6.053,4.966
54500,6.053,4.966
54550,6.053,4.966
54600,6.053,4.966
54650,6.053,4.966
54700,6.053,4.966
54750,6.053,4.966
54800,6.053,4.966
54850,6.053,4.966
54900,6.053,4.966
54950,6.053,4.966
55000,6.053,4.966
55050,6.053,4.966
55100,6.053,4.966
55150,6.053,4.966
55200,6.053,4.966
55250,6.053,4.966
55300,6.053,4.966
55350,6.053,4.966
55400,6.053,4.966
55450,6.053,4.966
55500,6.053,4.966
55550,6.053,4.966
55600,6.053,4.966
55650,6.053,4.966
55700,6.053,4.966
55750,6.053,4.966
55800,6.053,4.966
55850,6.053,4.966
55900,6.053,4.966
55950,6.053,4.966
56000,6.053,4.966
56050,6.053,4.966
56100,6.053,4.966
56150,6.053,4.966
56200,6.053,4.966
56250,6.053,4.966
56300,6.053,4.966
56350,6.053,4.966
56400,6.053,4.966
56450,6.053,4.966
56500,6.053,4.966
56550,6.053,4.966
56600,6.053,4.966
56650,6.053,4.966
56700,6.053,4.966
56750,6.053,4.966
56800,6.053,4.966
56850,6.053,4.966
56900,6.053,4.966
56950,6.053,4.966
57000,6.053,4.966
57050,6.053,4.966
57100,6.053,4.966
57150,6.053,4.966
57200,6.053,4.966
57250,6.053,4.966
57300,6.053,4.966
57350,6.053,4.966
57400,6.053,4.966
57450,6.053,4.966
57500,6.053,4.966
57550,6.053,4.966
57600,6.053,4.966
57650,6.053,4.966
57700,6.053,4.966
57750,6.053,4.966
57800,6.053,4.966
57850,6.053,4.966
57900,6.053,4.966
57950,6.053,4.966
58000,6.053,4.966
58050,6.053,4.966
58100,6.053,4.966
58150,6.053,4.966
58200,6.053,4.966
58250,6.053,4.966
58300,6.053,4.966
58350,6.053,4.966
58400,6.053,4.966
58450,6.053,4.966
58500,6.053,4.966
58550,6.053,4.966
58600,6.053,4.966
58650,6.053,4.966
58700,6.053,4.966
58750,6.053,4.966
58800,6.053,4.966
58850,6.053,4.966
58900,6.053,4.966
58950,6.053,4.966
59000,6.053,4.966
59050,6.053,4.966
59100,6.053,4.966
59150,6.053,4.966
59200,6.053,4.966
59250,6.053,4.966
59300,6.053,4.966
59350,6.053,4.966
59400,6.053,4.966
59450,6.053,4.966
59500,6.053,4.966
59550,6.053,4.966
59600,6.053,4.966
59650,6.053,4.966
59700,6.053,4.966
59750,6.053,4.966
59800,6.053,4.966
59850,6.053,4.966
59900,6.053,4.966
59950,6.053,4.966
60000,6.053,4.966
60050,6.053,4.966
60100,6.053,4.966
60150,6.053,4.966
60200,6.053,4.966
60250,6.053,4.966
60300,6.053,4.966
60350,6.053,4.966
60400,6.053,4.966
60450,6.053,4.966
60500,6.053,4.966
60550,6.053,4.966
60600,6.053,4.966
60650,6.053,4.966
60700,6.053,4.966
60750,6.053,4.966
60800,6.053,4.966
60850,6.052,4.966
60900,6.052,4.966
60950,6.052,4.966
61000,6.052,4.966
61050,6.052,4.966
61100,6.052,4.966
61150,6.052,4.966
61200,6.052,4.966
61250,6.052,4.966
61300,6.052,4.966
61350,6.052,4.966
61400,6.052,4.966
61450,6.052,4.966
61500,6.052,4.966
61550,6.052,4.966
61600,6.052,4.966
61650,6.052,4.966
61700,6.052,4.966
61750,6.052,4.966
61800,6.052,4.966
61850,6.052,4.966
61900,6.052,4.966
61950,6.052,4.966
62000,6.052,4.966
62050,6.052,4.966
62100,6.052,4.966
62150,6.052,4.966
62200,6.052,4.966
62250,6.052,4.966
62300,6.052,4.966
62350,6.052,4.966
62400,6.052,4.966
62450,6.052,4.966
62500,6.052,4.966
62550,6.052,4.966
62600,6.052,4.966
62650,6.052,4.966
62700,6.052,4.966
62750,6.052,4.966
62800,6.052,4.966
62850,6.052,4.966
62900,6.052,4.966
62950,6.052,4.966
63000,6.052,4.966
63050,6.052,4.966
63100,6.052,4.966
63150,6.052,4.966
63200,6.052,4.966
63250,6.052,4.966
63300,6.052,4.966
63350,6.052,4.966
63400,6.052,4.966
63450,6.052,4.966
63500,6.052,4.966
63550,6.052,4.966
