time,valence,arousal
8050,7.489,5.104
8100,7.489,5.104
8150,7.489,5.104
8200,7.489,5.104
8250,7.489,5.104
8300,7.489,5.104
8350,7.489,5.104
8400,7.489,5.104
8450,7.489,5.104
8500,7.489,5.104
8550,7.489,5.104
8600,7.489,5.104
8650,7.489,5.104
8700,7.489,5.104
8750,7.489,5.104
8800,7.489,5.104
8850,7.489,5.104
8900,7.489,5.104
8950,7.489,5.104
9000,7.489,5.104
9050,7.489,5.104
9100,7.489,5.104
9150,7.489,5.104
9200,7.489,5.104
9250,7.489,5.104
9300,7.489,5.104
9350,7.489,5.104
9400,7.489,5.104
9450,7.489,5.104
9500,7.489,5.104
9550,7.489,5.104
9600,7.489,5.104
9650,7.489,5.104
9700,7.489,5.104
9750,7.489,5.104
9800,7.489,5.104
9850,7.489,5.104
9900,7.489,5.104
9950,7.489,5.104
10000,7.489,5.104
10050,7.489,5.104
10100,7.489,5.104
10150,7.489,5.104
10200,7.489,5.104
10250,7.489,5.104
10300,7.489,5.104
10350,7.489,5.104
10400,7.489,5.104
10450,7.489,5.104
10500,7.489,5.104
10550,7.489,5.104
10600,7.489,5.104
10650,7.489,5.104
10700,7.489,5.104
10750,7.489,5.104
10800,7.489,5.104
10850,7.489,5.104
10900,7.489,5.104
10950,7.489,5.104
11000,7.489,5.104
11050,7.489,5.104
11100,7.489,5.104
11150,7.489,5.104
11200,7.489,5.104
11250,7.489,5.104
11300,7.489,5.104
11350,7.489,5.104
11400,7.489,5.104
11450,7.489,5.104
11500,7.489,5.104
11550,7.489,5.104
11600,7.489,5.104
11650,7.489,5.104
11700,7.489,5.104
11750,7.489,5.104
11800,7.489,5.104
11850,7.489,5.104
11900,7.489,5.104
11950,7.489,5.104
12000,7.489,5.104
12050,7.489,5.104
12100,7.489,5.104
12150,7.489,5.104
12200,7.489,5.104
12250,7.489,5.104
12300,7.489,5.104
12350,7.489,5.104
12400,7.489,5.104
12450,7.489,5.104
12500,7.489,5.104
12550,7.489,5.104
12600,7.489,5.104
12650,7.489,5.104
12700,7.489,5.104
12750,7.489,5.104
12800,7.489,5.104
12850,7.489,5.104
12900,7.489,5.104
12950,7.489,5.104
13000,7.489,5.104
13050,7.489,5.104
13100,7.489,5.104
13150,7.489,5.104
13200,7.489,5.104
13250,7.489,5.104
13300,7.489,5.104
13350,7.489,5.104
13400,7.489,5.104
13450,7.489,5.104
13500,7.489,5.104
13550,7.489,5.104
13600,7.489,5.104
13650,7.489,5.104
13700,7.489,5.104
13750,7.489,5.104
13800,7.489,5.104
13850,7.489,5.104
13900,7.489,5.104
13950,7.489,5.104
14000,7.489,5.104
14050,7.489,5.104
14100,7.489,5.104
14150,7.489,5.104
14200,7.489,5.104
14250,7.489,5.104
14300,7.489,5.104
14350,7.489,5.104
14400,7.489,5.104
14450,7.489,5.104
14500,7.489,5.104
14550,7.489,5.104
14600,7.489,5.104
14650,7.489,5.104
14700,7.489,5.104
14750,7.489,5.104
14800,7.489,5.104
14850,7.489,5.104
14900,7.489,5.104
14950,7.489,5.104
15000,7.489,5.104
15050,7.489,5.104
15100,7.489,5.104
15150,7.489,5.104
15200,7.489,5.104
15250,7.489,5.104
15300,7.489,5.104
15350,7.489,5.104
15400,7.489,5.104
15450,7.489,5.104
15500,7.489,5.104
15550,7.489,5.104
15600,7.489,5.104
15650,7.489,5.104
15700,7.489,5.104
15750,7.489,5.104
15800,7.489,5.104
15850,7.489,5.104
15900,7.489,5.104
15950,7.489,5.104
16000,7.489,5.104
16050,7.489,5.104
16100,7.489,5.104
16150,7.489,5.104
16200,7.489,5.104
16250,7.489,5.104
16300,7.489,5.104
16350,7.489,5.104
16400,7.489,5.104
16450,7.489,5.104
16500,7.489,5.104
16550,7.489,5.104
16600,7.489,5.104
16650,7.489,5.104
16700,7.489,5.104
16750,7.489,5.104
16800,7.489,5.104
16850,7.489,5.104
16900,7.489,5.104
16950,7.489,5.104
17000,7.489,5.104
17050,7.489,5.104
17100,7.489,5.104
17150,7.489,5.104
17200,7.489,5.104
17250,7.489,5.104
17300,7.489,5.102
17350,7.489,5.097
17400,7.489,5.089
17450,7.489,5.084
17500,7.489,5.081
17550,7.489,5.077
17600,7.489,5.074
17650,7.489,5.067
17700,7.489,5.058
17750,7.489,5.053
17800,7.489,5.051
17850,7.489,5.048
17900,7.489,5.037
17950,7.489,5.02
18000,7.489,5.008
18050,7.489,4.996
18100,7.489,4.99
18150,7.489,4.988
18200,7.489,4.985
18250,7.489,4.984
18300,7.489,4.983
18350,7.489,4.982
18400,7.489,4.978
18450,7.489,4.976
18500,7.489,4.976
18550,7.489,4.976
18600,7.489,4.975
18650,7.489,4.974
18700,7.489,4.974
18750,7.489,4.974
18800,7.489,4.974
18850,7.489,4.973
18900,7.489,4.973
18950,7.489,4.973
19000,7.489,4.972
19050,7.489,4.969
19100,7.489,4.968
19150,7.489,4.968
19200,7.489,4.967
19250,7.489,4.966
19300,7.489,4.966
19350,7.489,4.964
19400,7.489,4.963
19450,7.489,4.962
19500,7.489,4.962
19550,7.489,4.962
19600,7.489,4.959
19650,7.489,4.956
19700,7.489,4.956
19750,7.489,4.954
19800,7.489,4.953
19850,7.489,4.951
19900,7.489,4.95
19950,7.489,4.95
20000,7.489,4.95
20050,7.489,4.95
20100,7.489,4.95
20150,7.489,4.95
20200,7.489,4.95
20250,7.489,4.95
20300,7.489,4.95
20350,7.489,4.95
20400,7.489,4.95
20450,7.489,4.95
20500,7.489,4.95
20550,7.489,4.95
20600,7.489,4.95
20650,7.489,4.95
20700,7.489,4.95
20750,7.489,4.95
20800,7.489,4.95
20850,7.489,4.95
20900,7.489,4.95
20950,7.489,4.95
21000,7.489,4.95
21050,7.489,4.95
21100,7.489,4.95
21150,7.489,4.95
21200,7.489,4.95
21250,7.489,4.95
21300,7.489,4.95
21350,7.489,4.95
21400,7.489,4.95
21450,7.489,4.95
21500,7.489,4.95
21550,7.489,4.95
21600,7.489,4.95
21650,7.489,4.95
21700,7.489,4.95
21750,7.489,4.95
21800,7.489,4.95
21850,7.489,4.95
21900,7.489,4.95
21950,7.489,4.95
22000,7.489,4.95
22050,7.489,4.95
22100,7.489,4.95
22150,7.489,4.95
22200,7.489,4.95
22250,7.489,4.95
22300,7.489,4.95
22350,7.489,4.95
22400,7.489,4.95
22450,7.489,4.95
22500,7.489,4.95
22550,7.489,4.95
22600,7.489,4.95
22650,7.489,4.95
22700,7.489,4.95
22750,7.489,4.95
22800,7.489,4.95
22850,7.489,4.95
22900,7.489,4.95
22950,7.489,4.95
23000,7.489,4.95
23050,7.489,4.95
23100,7.489,4.95
23150,7.489,4.95
23200,7.489,4.95
23250,7.489,4.95
23300,7.489,4.95
23350,7.489,4.95
23400,7.489,4.95
23450,7.489,4.95
23500,7.489,4.95
23550,7.489,4.95
23600,7.489,4.95
23650,7.489,4.95
23700,7.489,4.95
23750,7.489,4.95
23800,7.489,4.95
23850,7.489,4.95
23900,7.489,4.95
23950,7.489,4.95
24000,7.489,4.95
24050,7.489,4.95
24100,7.489,4.95
24150,7.489,4.95
24200,7.489,4.95
24250,7.489,4.95
24300,7.489,4.95
24350,7.489,4.95
24400,7.489,4.95
24450,7.489,4.95
24500,7.489,4.95
24550,7.489,4.95
24600,7.489,4.95
24650,7.489,4.95
24700,7.489,4.95
24750,7.489,4.95
24800,7.489,4.95
24850,7.489,4.95
24900,7.489,4.95
24950,7.489,4.95
25000,7.489,4.949
25050,7.489,4.948
25100,7.489,4.948
25150,7.489,4.948
25200,7.489,4.948
25250,7.489,4.947
25300,7.489,4.946
25350,7.489,4.945
25400,7.489,4.943
25450,7.489,4.94
25500,7.489,4.931
25550,7.489,4.92
25600,7.489,4.915
25650,7.489,4.911
25700,7.489,4.911
25750,7.489,4.909
25800,7.489,4.907
25850,7.489,4.905
25900,7.489,4.9
25950,7.489,4.894
26000,7.489,4.887
26050,7.489,4.878
26100,7.489,4.874
26150,7.489,4.873
26200,7.489,4.865
26250,7.489,4.854
26300,7.489,4.847
26350,7.489,4.839
26400,7.489,4.832
26450,7.489,4.824
26500,7.489,4.814
26550,7.489,4.808
26600,7.489,4.805
26650,7.489,4.801
26700,7.489,4.798
26750,7.489,4.796
26800,7.489,4.793
26850,7.489,4.789
26900,7.489,4.785
26950,7.489,4.782
27000,7.489,4.775
27050,7.489,4.768
27100,7.489,4.764
27150,7.489,4.759
27200,7.489,4.755
27250,7.489,4.755
27300,7.489,4.754
27350,7.489,4.753
27400,7.489,4.753
27450,7.489,4.753
27500,7.489,4.753
27550,7.489,4.753
27600,7.489,4.753
27650,7.489,4.753
27700,7.489,4.753
27750,7.489,4.753
27800,7.489,4.753
27850,7.489,4.753
27900,7.489,4.753
27950,7.489,4.753
28000,7.489,4.753
28050,7.489,4.753
28100,7.489,4.753
28150,7.489,4.753
28200,7.489,4.753
28250,7.489,4.753
28300,7.489,4.753
28350,7.489,4.753
28400,7.489,4.753
28450,7.489,4.753
28500,7.489,4.753
28550,7.489,4.753
28600,7.489,4.753
28650,7.489,4.753
28700,7.489,4.753
28750,7.489,4.753
28800,7.489,4.753
28850,7.489,4.753
28900,7.489,4.753
28950,7.489,4.753
29000,7.489,4.753
29050,7.489,4.753
29100,7.489,4.753
29150,7.489,4.753
29200,7.489,4.753
29250,7.489,4.753
29300,7.489,4.753
29350,7.489,4.753
29400,7.489,4.753
29450,7.489,4.753
29500,7.489,4.753
29550,7.489,4.753
29600,7.489,4.753
29650,7.489,4.753
29700,7.489,4.753
29750,7.489,4.753
29800,7.489,4.753
29850,7.489,4.753
29900,7.489,4.753
29950,7.489,4.753
30000,7.489,4.753
30050,7.489,4.753
30100,7.489,4.753
30150,7.489,4.753
30200,7.489,4.753
30250,7.489,4.753
30300,7.489,4.753
30350,7.489,4.753
30400,7.489,4.753
30450,7.489,4.753
30500,7.489,4.753
30550,7.489,4.753
30600,7.489,4.753
30650,7.489,4.753
30700,7.489,4.753
30750,7.489,4.753
30800,7.489,4.753
30850,7.489,4.753
30900,7.489,4.751
30950,7.489,4.75
31000,7.489,4.744
31050,7.489,4.738
31100,7.489,4.734
31150,7.489,4.731
31200,7.489,4.727
31250,7.489,4.724
31300,7.489,4.724
31350,7.489,4.72
31400,7.489,4.715
31450,7.489,4.713
31500,7.489,4.711
31550,7.489,4.709
31600,7.489,4.707
31650,7.489,4.704
31700,7.489,4.703
31750,7.489,4.703
31800,7.489,4.701
31850,7.489,4.697
31900,7.489,4.695
31950,7.489,4.695
32000,7.489,4.695
32050,7.489,4.693
32100,7.489,4.691
32150,7.489,4.691
32200,7.489,4.689
32250,7.489,4.688
32300,7.489,4.688
32350,7.489,4.687
32400,7.489,4.686
32450,7.489,4.683
32500,7.489,4.68
32550,7.489,4.677
32600,7.489,4.674
32650,7.489,4.671
32700,7.489,4.668
32750,7.489,4.665
32800,7.489,4.66
32850,7.489,4.656
32900,7.489,4.655
32950,7.489,4.652
33000,7.489,4.646
33050,7.488,4.64
33100,7.486,4.636
33150,7.484,4.633
33200,7.483,4.624
33250,7.479,4.612
33300,7.47,4.594
33350,7.462,4.565
33400,7.454,4.536
33450,7.445,4.519
33500,7.436,4.5
33550,7.431,4.477
33600,7.424,4.453
33650,7.417,4.429
33700,7.411,4.411
33750,7.406,4.397
33800,7.405,4.389
33850,7.403,4.386
33900,7.403,4.385
33950,7.401,4.385
34000,7.399,4.385
34050,7.393,4.385
34100,7.387,4.385
34150,7.385,4.385
34200,7.384,4.385
34250,7.383,4.385
34300,7.383,4.385
34350,7.383,4.385
34400,7.383,4.385
34450,7.383,4.385
34500,7.383,4.385
34550,7.38,4.385
34600,7.379,4.385
34650,7.379,4.385
34700,7.379,4.385
34750,7.379,4.385
34800,7.379,4.385
34850,7.379,4.385
34900,7.379,4.385
34950,7.379,4.385
35000,7.379,4.385
35050,7.379,4.385
35100,7.379,4.385
35150,7.379,4.385
35200,7.379,4.385
35250,7.379,4.385
35300,7.378,4.385
35350,7.377,4.385
35400,7.377,4.385
35450,7.377,4.385
35500,7.377,4.385
35550,7.375,4.385
35600,7.372,4.385
35650,7.372,4.385
35700,7.372,4.385
35750,7.372,4.385
35800,7.372,4.385
35850,7.372,4.385
35900,7.372,4.385
35950,7.372,4.385
36000,7.372,4.385
36050,7.372,4.385
36100,7.372,4.385
36150,7.372,4.385
36200,7.372,4.385
36250,7.372,4.385
36300,7.372,4.385
36350,7.372,4.385
36400,7.372,4.385
36450,7.372,4.385
36500,7.372,4.385
36550,7.372,4.385
36600,7.372,4.385
36650,7.372,4.385
36700,7.372,4.385
36750,7.372,4.385
36800,7.372,4.385
36850,7.372,4.385
36900,7.372,4.385
36950,7.372,4.385
37000,7.372,4.385
37050,7.372,4.385
37100,7.372,4.385
37150,7.372,4.385
37200,7.372,4.385
37250,7.372,4.385
37300,7.372,4.385
37350,7.372,4.385
37400,7.372,4.385
37450,7.372,4.385
37500,7.372,4.385
37550,7.372,4.385
37600,7.372,4.385
37650,7.372,4.385
37700,7.372,4.385
37750,7.372,4.385
37800,7.372,4.385
37850,7.372,4.385
37900,7.372,4.385
37950,7.372,4.385
38000,7.372,4.385
38050,7.372,4.385
38100,7.372,4.385
38150,7.372,4.385
38200,7.372,4.385
38250,7.372,4.385
38300,7.372,4.385
38350,7.372,4.385
38400,7.372,4.385
38450,7.372,4.385
38500,7.372,4.385
38550,7.372,4.385
38600,7.372,4.385
38650,7.372,4.385
38700,7.372,4.385
38750,7.372,4.385
38800,7.372,4.385
38850,7.372,4.385
38900,7.372,4.385
38950,7.372,4.385
39000,7.372,4.385
39050,7.372,4.385
39100,7.372,4.385
39150,7.372,4.385
39200,7.372,4.385
39250,7.372,4.385
39300,7.372,4.385
39350,7.372,4.385
39400,7.372,4.385
39450,7.372,4.385
39500,7.372,4.385
39550,7.372,4.385
39600,7.372,4.385
39650,7.372,4.385
39700,7.372,4.385
39750,7.372,4.385
39800,7.372,4.385
39850,7.372,4.385
39900,7.372,4.385
39950,7.372,4.385
40000,7.372,4.385
40050,7.372,4.385
40100,7.372,4.385
40150,7.372,4.385
40200,7.372,4.385
40250,7.372,4.385
40300,7.372,4.385
40350,7.372,4.385
40400,7.372,4.385
40450,7.372,4.385
40500,7.372,4.385
40550,7.372,4.385
40600,7.372,4.385
40650,7.372,4.385
40700,7.372,4.385
40750,7.372,4.385
40800,7.372,4.385
40850,7.372,4.385
40900,7.372,4.385
40950,7.372,4.385
41000,7.372,4.385
41050,7.372,4.383
41100,7.372,4.382
41150,7.372,4.38
41200,7.372,4.378
41250,7.369,4.377
41300,7.366,4.375
41350,7.366,4.375
41400,7.366,4.375
41450,7.364,4.372
41500,7.362,4.368
41550,7.362,4.368
41600,7.362,4.368
41650,7.362,4.368
41700,7.362,4.367
41750,7.362,4.367
41800,7.362,4.366
41850,7.362,4.364
41900,7.362,4.363
41950,7.362,4.362
42000,7.362,4.359
42050,7.362,4.357
42100,7.362,4.357
42150,7.362,4.357
42200,7.362,4.354
42250,7.361,4.351
42300,7.359,4.35
42350,7.354,4.35
42400,7.351,4.349
42450,7.351,4.349
42500,7.351,4.349
42550,7.351,4.349
42600,7.351,4.349
42650,7.351,4.349
42700,7.351,4.348
42750,7.351,4.348
42800,7.351,4.347
42850,7.35,4.347
42900,7.349,4.347
42950,7.349,4.347
43000,7.349,4.347
43050,7.349,4.347
43100,7.349,4.347
43150,7.349,4.347
43200,7.349,4.347
43250,7.349,4.347
43300,7.349,4.347
43350,7.349,4.347
43400,7.349,4.347
43450,7.349,4.347
43500,7.349,4.347
43550,7.349,4.347
43600,7.349,4.347
43650,7.349,4.347
43700,7.349,4.347
43750,7.349,4.347
43800,7.349,4.347
43850,7.349,4.347
43900,7.349,4.347
43950,7.349,4.347
44000,7.349,4.347
44050,7.349,4.347
44100,7.349,4.347
44150,7.349,4.347
44200,7.349,4.347
44250,7.349,4.347
44300,7.349,4.347
44350,7.349,4.347
44400,7.349,4.347
44450,7.349,4.347
44500,7.349,4.347
44550,7.349,4.347
44600,7.347,4.347
44650,7.345,4.347
44700,7.345,4.347
44750,7.344,4.347
44800,7.339,4.347
44850,7.334,4.347
44900,7.333,4.347
44950,7.332,4.347
45000,7.329,4.347
45050,7.323,4.347
45100,7.319,4.347
45150,7.316,4.347
45200,7.313,4.347
45250,7.311,4.347
45300,7.309,4.347
45350,7.309,4.347
45400,7.309,4.347
45450,7.309,4.347
45500,7.309,4.347
45550,7.309,4.347
45600,7.306,4.345
45650,7.294,4.344
45700,7.27,4.344
45750,7.23,4.344
45800,7.18,4.344
45850,7.147,4.344
45900,7.14,4.344
45950,7.14,4.344
46000,7.14,4.344
46050,7.14,4.344
46100,7.14,4.344
46150,7.14,4.344
46200,7.14,4.344
46250,7.14,4.344
46300,7.14,4.344
46350,7.14,4.344
46400,7.14,4.344
46450,7.14,4.344
46500,7.14,4.344
46550,7.138,4.344
46600,7.136,4.344
46650,7.135,4.344
46700,7.134,4.344
46750,7.132,4.344
46800,7.128,4.344
46850,7.126,4.344
46900,7.125,4.344
46950,7.122,4.344
47000,7.12,4.344
47050,7.12,4.344
47100,7.12,4.344
47150,7.12,4.344
47200,7.119,4.344
47250,7.119,4.344
47300,7.119,4.344
47350,7.119,4.344
47400,7.118,4.344
47450,7.117,4.344
47500,7.115,4.344
47550,7.113,4.344
47600,7.11,4.344
47650,7.108,4.344
47700,7.105,4.344
47750,7.103,4.344
47800,7.101,4.344
47850,7.1,4.344
47900,7.099,4.344
47950,7.095,4.344
48000,7.087,4.343
48050,7.053,4.342
48100,6.97,4.342
48150,6.868,4.342
48200,6.803,4.342
48250,6.787,4.342
48300,6.787,4.342
48350,6.787,4.342
48400,6.787,4.342
48450,6.787,4.342
48500,6.785,4.342
48550,6.784,4.342
48600,6.784,4.342
48650,6.784,4.342
48700,6.784,4.342
48750,6.784,4.342
48800,6.784,4.342
48850,6.784,4.342
48900,6.784,4.342
48950,6.784,4.342
49000,6.784,4.342
49050,6.784,4.342
49100,6.784,4.342
49150,6.784,4.342
49200,6.783,4.342
49250,6.78,4.342
49300,6.777,4.342
49350,6.774,4.336
49400,6.771,4.323
49450,6.769,4.315
49500,6.767,4.31
49550,6.762,4.303
49600,6.753,4.295
49650,6.744,4.283
49700,6.73,4.27
49750,6.718,4.258
49800,6.706,4.245
49850,6.694,4.235
49900,6.685,4.226
49950,6.675,4.22
50000,6.664,4.217
50050,6.65,4.215
50100,6.639,4.215
50150,6.633,4.215
50200,6.623,4.215
50250,6.594,4.215
50300,6.544,4.215
50350,6.483,4.215
50400,6.437,4.215
50450,6.42,4.215
50500,6.414,4.215
50550,6.41,4.215
50600,6.405,4.215
50650,6.401,4.215
50700,6.394,4.215
50750,6.386,4.215
50800,6.377,4.215
50850,6.367,4.215
50900,6.356,4.213
50950,6.343,4.212
51000,6.327,4.212
51050,6.296,4.212
51100,6.265,4.212
51150,6.252,4.212
51200,6.251,4.212
51250,6.251,4.212
51300,6.25,4.212
51350,6.25,4.212
51400,6.25,4.21
51450,6.25,4.204
51500,6.249,4.192
51550,6.247,4.174
51600,6.242,4.159
51650,6.237,4.142
51700,6.234,4.127
51750,6.233,4.123
51800,6.229,4.116
51850,6.226,4.109
51900,6.226,4.105
51950,6.226,4.099
52000,6.225,4.091
52050,6.223,4.082
52100,6.222,4.076
52150,6.217,4.071
52200,6.204,4.053
52250,6.179,4.028
52300,6.158,4.016
52350,6.149,4.014
52400,6.119,4.004
52450,6.058,3.996
52500,5.992,3.996
52550,5.921,3.992
52600,5.834,3.976
52650,5.77,3.959
52700,5.741,3.942
52750,5.727,3.916
52800,5.713,3.895
52850,5.704,3.887
52900,5.704,3.885
52950,5.704,3.884
53000,5.704,3.884
53050,5.704,3.884
53100,5.704,3.884
53150,5.706,3.884
53200,5.731,3.884
53250,5.779,3.884
53300,5.815,3.886
53350,5.838,3.889
53400,5.866,3.889
53450,5.919,3.889
53500,5.97,3.889
53550,6.0,3.889
53600,6.024,3.889
53650,6.032,3.889
53700,6.037,3.889
53750,6.044,3.889
53800,6.048,3.889
53850,6.05,3.889
53900,6.05,3.889
53950,6.05,3.889
54000,6.05,3.889
54050,6.053,3.889
54100,6.059,3.889
54150,6.063,3.889
54200,6.063,3.889
54250,6.063,3.889
54300,6.063,3.893
54350,6.063,3.898
54400,6.063,3.901
54450,6.064,3.908
54500,6.064,3.916
54550,6.066,3.921
54600,6.068,3.924
54650,6.07,3.926
54700,6.071,3.928
54750,6.071,3.928
54800,6.071,3.93
54850,6.071,3.934
54900,6.071,3.936
54950,6.072,3.937
55000,6.074,3.938
55050,6.074,3.938
55100,6.074,3.938
55150,6.074,3.938
55200,6.074,3.938
55250,6.074,3.938
55300,6.074,3.938
55350,6.076,3.94
55400,6.077,3.942
55450,6.077,3.942
55500,6.078,3.942
55550,6.078,3.942
55600,6.078,3.942
55650,6.078,3.942
55700,6.079,3.942
55750,6.081,3.943
55800,6.081,3.943
55850,6.081,3.943
55900,6.081,3.943
55950,6.081,3.943
56000,6.081,3.943
56050,6.081,3.943
56100,6.082,3.943
56150,6.083,3.943
56200,6.083,3.943
56250,6.083,3.943
56300,6.083,3.943
56350,6.084,3.943
56400,6.085,3.944
56450,6.085,3.944
56500,6.085,3.944
56550,6.085,3.944
56600,6.085,3.944
56650,6.085,3.944
56700,6.086,3.945
56750,6.088,3.946
56800,6.088,3.949
56850,6.091,3.953
56900,6.095,3.956
56950,6.097,3.957
57000,6.099,3.96
57050,6.1,3.962
57100,6.102,3.962
57150,6.105,3.963
57200,6.109,3.963
57250,6.11,3.965
57300,6.112,3.966
57350,6.114,3.966
57400,6.115,3.966
57450,6.118,3.967
57500,6.122,3.97
57550,6.125,3.971
57600,6.126,3.974
57650,6.129,3.978
57700,6.134,3.978
57750,6.137,3.978
57800,6.137,3.978
57850,6.138,3.978
57900,6.14,3.978
57950,6.141,3.978
58000,6.142,3.978
58050,6.143,3.979
58100,6.145,3.981
58150,6.148,3.981
58200,6.149,3.981
58250,6.151,3.981
58300,6.152,3.981
58350,6.154,3.981
58400,6.154,3.981
58450,6.155,3.981
58500,6.156,3.981
58550,6.157,3.981
58600,6.159,3.981
58650,6.16,3.981
58700,6.163,3.981
58750,6.166,3.982
58800,6.166,3.983
58850,6.166,3.983
58900,6.166,3.983
58950,6.17,3.983
59000,6.177,3.983
59050,6.192,3.983
59100,6.209,3.983
59150,6.224,3.983
59200,6.238,3.983
59250,6.249,3.983
59300,6.262,3.983
59350,6.277,3.983
59400,6.296,3.983
59450,6.333,3.983
59500,6.387,3.983
59550,6.442,3.983
59600,6.494,3.983
59650,6.537,3.983
59700,6.567,3.983
59750,6.59,3.983
59800,6.614,3.982
59850,6.644,3.982
59900,6.69,3.982
59950,6.744,3.978
60000,6.788,3.97
60050,6.809,3.966
60100,6.815,3.966
60150,6.82,3.966
60200,6.835,3.966
60250,6.867,3.966
60300,6.912,3.966
60350,6.952,3.966
60400,6.976,3.966
60450,6.989,3.966
60500,6.992,3.966
60550,6.997,3.966
60600,7.001,3.966
60650,7.004,3.965
60700,7.007,3.965
60750,7.008,3.965
60800,7.01,3.965
60850,7.013,3.964
60900,7.013,3.961
60950,7.013,3.959
61000,7.013,3.959
61050,7.013,3.958
61100,7.013,3.956
61150,7.013,3.956
61200,7.013,3.956
61250,7.013,3.956
61300,7.013,3.956
61350,7.013,3.956
61400,7.013,3.956
61450,7.013,3.956
61500,7.013,3.956
61550,7.013,3.956
61600,7.013,3.956
61650,7.013,3.956
61700,7.013,3.956
61750,7.013,3.956
61800,7.013,3.956
61850,7.013,3.956
61900,7.013,3.956
61950,7.013,3.956
62000,7.013,3.956
62050,7.013,3.956
62100,7.013,3.956
62150,7.013,3.956
62200,7.013,3.956
62250,7.013,3.956
62300,7.013,3.956
62350,7.013,3.956
62400,7.013,3.956
62450,7.013,3.956
62500,7.013,3.956
62550,7.013,3.956
62600,7.013,3.956
62650,7.013,3.956
62700,7.013,3.956
62750,7.013,3.956
62800,7.013,3.956
62850,7.013,3.956
62900,7.013,3.956
62950,7.013,3.956
63000,7.013,3.956
63050,7.013,3.956
63100,7.013,3.956
63150,7.013,3.956
63200,7.013,3.956
63250,7.013,3.956
63300,7.013,3.956
63350,7.013,3.956
63400,7.013,3.956
63450,7.013,3.956
63500,7.013,3.956
63550,7.013,3.956
