time,valence,arousal
8550,4.98,4.082
8600,4.98,4.082
8650,4.98,4.082
8700,4.98,4.082
8750,4.98,4.082
8800,4.98,4.082
8850,4.98,4.082
8900,4.98,4.082
8950,4.98,4.082
9000,4.98,4.082
9050,4.98,4.082
9100,4.98,4.082
9150,4.98,4.082
9200,4.98,4.082
9250,4.98,4.082
9300,4.98,4.082
9350,4.98,4.082
9400,4.98,4.082
9450,4.98,4.082
9500,4.98,4.082
9550,4.98,4.082
9600,4.98,4.082
9650,4.98,4.082
9700,4.98,4.082
9750,4.98,4.082
9800,4.98,4.082
9850,4.98,4.082
9900,4.98,4.082
9950,4.98,4.082
10000,4.98,4.082
10050,4.98,4.082
10100,4.98,4.082
10150,4.98,4.082
10200,4.98,4.082
10250,4.98,4.079
10300,4.98,4.077
10350,4.98,4.077
10400,4.98,4.076
10450,4.98,4.076
10500,4.98,4.076
10550,4.98,4.073
10600,4.98,4.072
10650,4.98,4.071
10700,4.98,4.07
10750,4.98,4.07
10800,4.98,4.069
10850,4.98,4.069
10900,4.98,4.069
10950,4.98,4.067
11000,4.98,4.066
11050,4.98,4.066
11100,4.98,4.066
11150,4.98,4.066
11200,4.98,4.066
11250,4.98,4.066
11300,4.98,4.066
11350,4.98,4.066
11400,4.98,4.064
11450,4.98,4.064
11500,4.98,4.064
11550,4.98,4.064
11600,4.98,4.063
11650,4.98,4.063
11700,4.98,4.059
11750,4.98,4.058
11800,4.98,4.058
11850,4.98,4.058
11900,4.98,4.058
11950,4.98,4.058
12000,4.98,4.058
12050,4.98,4.058
12100,4.98,4.058
12150,4.98,4.056
12200,4.98,4.053
12250,4.98,4.05
12300,4.98,4.049
12350,4.98,4.049
12400,4.98,4.048
12450,4.98,4.045
12500,4.98,4.044
12550,4.98,4.04
12600,4.98,4.036
12650,4.98,4.034
12700,4.98,4.031
12750,4.98,4.028
12800,4.98,4.028
12850,4.98,4.028
12900,4.98,4.028
12950,4.98,4.028
13000,4.98,4.026
13050,4.98,4.026
13100,4.98,4.026
13150,4.978,4.026
13200,4.977,4.026
13250,4.977,4.026
13300,4.977,4.026
13350,4.977,4.026
13400,4.977,4.026
13450,4.977,4.026
13500,4.977,4.026
13550,4.977,4.026
13600,4.977,4.026
13650,4.977,4.026
13700,4.977,4.026
13750,4.977,4.026
13800,4.977,4.026
13850,4.977,4.026
13900,4.977,4.026
13950,4.977,4.026
14000,4.977,4.026
14050,4.977,4.026
14100,4.977,4.026
14150,4.977,4.026
14200,4.977,4.026
14250,4.977,4.026
14300,4.977,4.026
14350,4.977,4.026
14400,4.977,4.026
14450,4.977,4.026
14500,4.977,4.026
14550,4.977,4.026
14600,4.977,4.026
14650,4.977,4.026
14700,4.977,4.026
14750,4.977,4.026
14800,4.977,4.026
14850,4.977,4.026
14900,4.977,4.039
14950,4.977,4.087
15000,4.977,4.123
15050,4.977,4.142
15100,4.977,4.156
15150,4.977,4.174
15200,4.967,4.214
15250,4.954,4.271
15300,4.94,4.331
15350,4.935,4.367
15400,4.935,4.382
15450,4.935,4.385
15500,4.935,4.385
15550,4.935,4.385
15600,4.935,4.385
15650,4.935,4.385
15700,4.935,4.385
15750,4.935,4.385
15800,4.935,4.385
15850,4.935,4.388
15900,4.935,4.401
15950,4.935,4.428
16000,4.935,4.45
16050,4.935,4.473
16100,4.935,4.483
16150,4.935,4.484
16200,4.936,4.487
16250,4.936,4.491
16300,4.938,4.492
16350,4.938,4.493
16400,4.938,4.494
16450,4.938,4.497
16500,4.938,4.499
16550,4.938,4.499
16600,4.938,4.499
16650,4.938,4.499
16700,4.938,4.499
16750,4.938,4.499
16800,4.938,4.499
16850,4.938,4.499
16900,4.938,4.499
16950,4.938,4.499
17000,4.938,4.528
17050,4.938,4.559
17100,4.938,4.593
17150,4.939,4.616
17200,4.94,4.622
17250,4.94,4.622
17300,4.94,4.622
17350,4.943,4.622
17400,4.944,4.622
17450,4.945,4.622
17500,4.945,4.622
17550,4.945,4.622
17600,4.945,4.622
17650,4.946,4.622
17700,4.946,4.622
17750,4.946,4.622
17800,4.946,4.622
17850,4.946,4.622
17900,4.948,4.622
17950,4.949,4.622
18000,4.949,4.622
18050,4.95,4.622
18100,4.953,4.622
18150,4.955,4.622
18200,4.955,4.622
18250,4.955,4.622
18300,4.955,4.622
18350,4.957,4.622
18400,4.962,4.622
18450,4.963,4.622
18500,4.963,4.622
18550,4.963,4.622
18600,4.963,4.636
18650,4.989,4.666
18700,5.0,4.711
18750,5.0,4.769
18800,5.0,4.817
18850,5.0,4.829
18900,5.0,4.829
18950,5.0,4.829
19000,5.0,4.829
19050,5.0,4.829
19100,5.0,4.829
19150,5.0,4.829
19200,5.0,4.829
19250,5.0,4.829
19300,5.0,4.829
19350,5.0,4.829
19400,5.0,4.829
19450,5.0,4.829
19500,5.0,4.829
19550,5.0,4.829
19600,5.0,4.829
19650,5.0,4.829
19700,5.0,4.829
19750,5.0,4.829
19800,5.0,4.829
19850,5.0,4.829
19900,5.0,4.829
19950,5.0,4.829
20000,5.0,4.829
20050,5.0,4.829
20100,5.0,4.829
20150,5.0,4.829
20200,5.0,4.829
20250,5.0,4.829
20300,5.0,4.829
20350,5.0,4.829
20400,5.0,4.829
20450,5.0,4.829
20500,5.0,4.829
20550,5.0,4.829
20600,5.0,4.829
20650,5.0,4.829
20700,5.0,4.829
20750,5.0,4.829
20800,5.0,4.829
20850,5.0,4.829
20900,5.0,4.829
20950,5.0,4.829
21000,5.0,4.829
21050,5.0,4.829
21100,5.0,4.829
21150,5.0,4.829
21200,5.0,4.829
21250,5.0,4.829
21300,5.0,4.829
21350,5.0,4.829
21400,5.0,4.829
21450,5.0,4.828
21500,5.0,4.821
21550,5.0,4.813
21600,5.0,4.81
21650,5.0,4.809
21700,5.0,4.808
21750,5.0,4.805
21800,5.0,4.801
21850,5.0,4.799
21900,5.0,4.797
21950,5.0,4.794
22000,5.0,4.793
22050,5.0,4.789
22100,5.0,4.784
22150,5.0,4.774
22200,5.0,4.771
22250,5.0,4.771
22300,5.0,4.771
22350,5.0,4.768
22400,5.0,4.761
22450,5.0,4.759
22500,5.0,4.756
22550,5.0,4.752
22600,5.0,4.75
22650,5.0,4.75
22700,5.0,4.75
22750,5.0,4.75
22800,5.0,4.75
22850,5.0,4.75
22900,5.0,4.748
22950,5.0,4.747
23000,5.0,4.747
23050,5.0,4.747
23100,5.0,4.747
23150,5.0,4.747
23200,5.0,4.747
23250,5.0,4.747
23300,5.0,4.747
23350,5.0,4.747
23400,5.0,4.747
23450,5.0,4.747
23500,5.0,4.747
23550,5.0,4.747
23600,5.0,4.747
23650,5.0,4.747
23700,5.0,4.747
23750,5.0,4.747
23800,5.0,4.747
23850,5.0,4.747
23900,5.0,4.747
23950,5.0,4.747
24000,5.0,4.747
24050,5.0,4.747
24100,5.0,4.747
24150,5.0,4.747
24200,5.0,4.747
24250,5.0,4.747
24300,5.0,4.747
24350,5.0,4.747
24400,5.0,4.747
24450,5.0,4.747
24500,5.0,4.747
24550,5.0,4.747
24600,5.0,4.747
24650,5.0,4.747
24700,5.0,4.747
24750,5.0,4.747
24800,5.0,4.747
24850,5.0,4.747
24900,5.0,4.747
24950,5.0,4.747
25000,5.0,4.747
25050,5.0,4.747
25100,5.0,4.747
25150,5.0,4.747
25200,5.0,4.747
25250,5.0,4.747
25300,5.0,4.747
25350,5.0,4.747
25400,5.0,4.747
25450,5.0,4.747
25500,5.0,4.747
25550,5.0,4.747
25600,5.0,4.747
25650,5.0,4.747
25700,5.0,4.747
25750,5.0,4.747
25800,5.0,4.747
25850,5.0,4.747
25900,5.0,4.747
25950,5.0,4.747
26000,5.0,4.747
26050,5.0,4.747
26100,5.0,4.747
26150,5.0,4.747
26200,5.0,4.747
26250,5.0,4.747
26300,5.0,4.747
26350,5.0,4.747
26400,5.0,4.747
26450,5.0,4.747
26500,5.0,4.747
26550,5.0,4.747
26600,5.0,4.747
26650,5.0,4.747
26700,5.0,4.747
26750,5.0,4.747
26800,5.0,4.747
26850,5.0,4.747
26900,5.0,4.747
26950,5.0,4.747
27000,5.0,4.747
27050,5.0,4.747
27100,5.0,4.747
27150,5.0,4.747
27200,5.0,4.747
27250,5.0,4.747
27300,5.0,4.747
27350,5.0,4.747
27400,5.0,4.747
27450,5.0,4.747
27500,5.0,4.747
27550,5.0,4.744
27600,5.0,4.743
27650,5.0,4.743
27700,5.0,4.743
27750,5.0,4.743
27800,5.0,4.743
27850,5.0,4.743
27900,5.0,4.743
27950,5.0,4.743
28000,5.0,4.743
28050,5.0,4.743
28100,5.0,4.743
28150,5.0,4.743
28200,5.0,4.743
28250,5.0,4.743
28300,5.0,4.743
28350,5.0,4.743
28400,5.0,4.743
28450,5.0,4.743
28500,5.0,4.743
28550,5.0,4.743
28600,5.0,4.743
28650,5.0,4.743
28700,5.0,4.743
28750,5.0,4.743
28800,5.0,4.743
28850,5.0,4.743
28900,5.0,4.743
28950,5.0,4.743
29000,5.0,4.743
29050,5.0,4.743
29100,5.0,4.743
29150,5.0,4.743
29200,5.0,4.743
29250,5.0,4.743
29300,5.0,4.743
29350,5.0,4.743
29400,5.0,4.743
29450,5.0,4.743
29500,5.0,4.743
29550,5.0,4.743
29600,5.0,4.743
29650,5.0,4.743
29700,5.0,4.743
29750,5.0,4.743
29800,5.0,4.743
29850,5.0,4.743
29900,5.0,4.743
29950,5.0,4.743
30000,5.0,4.743
30050,5.0,4.743
30100,5.0,4.743
30150,5.0,4.743
30200,5.0,4.743
30250,5.0,4.743
30300,5.0,4.743
30350,5.0,4.743
30400,5.0,4.743
30450,5.0,4.743
30500,5.0,4.743
30550,5.0,4.743
30600,5.0,4.743
30650,5.0,4.743
30700,5.0,4.743
30750,5.0,4.743
30800,5.0,4.743
30850,5.0,4.743
30900,5.0,4.743
30950,5.0,4.743
31000,5.0,4.743
31050,5.0,4.743
31100,5.0,4.743
31150,5.0,4.743
31200,5.0,4.743
31250,5.0,4.743
31300,5.0,4.743
31350,5.0,4.743
31400,5.0,4.743
31450,5.0,4.743
31500,5.0,4.743
31550,5.0,4.743
31600,5.0,4.743
31650,5.0,4.743
31700,5.0,4.743
31750,5.0,4.743
31800,5.0,4.743
31850,5.0,4.743
31900,5.0,4.743
31950,5.0,4.743
32000,5.0,4.743
32050,5.0,4.743
32100,5.0,4.743
32150,5.0,4.743
32200,5.0,4.743
32250,5.0,4.743
32300,5.0,4.743
32350,5.0,4.746
32400,5.0,4.752
32450,5.0,4.77
32500,5.0,4.79
32550,5.0,4.799
32600,5.0,4.801
32650,5.0,4.801
32700,5.0,4.801
32750,5.0,4.801
32800,5.0,4.801
32850,5.0,4.801
32900,5.0,4.801
32950,5.0,4.801
33000,5.0,4.801
33050,5.0,4.801
33100,5.0,4.801
33150,5.0,4.801
33200,5.0,4.801
33250,5.0,4.801
33300,5.0,4.801
33350,5.0,4.801
33400,5.0,4.801
33450,5.0,4.801
33500,5.0,4.801
33550,5.0,4.801
33600,5.0,4.801
33650,5.0,4.801
33700,5.0,4.801
33750,5.0,4.801
33800,5.0,4.801
33850,5.0,4.801
33900,5.0,4.801
33950,5.0,4.801
34000,5.0,4.801
34050,5.0,4.801
34100,5.0,4.801
34150,5.0,4.801
34200,5.0,4.801
34250,5.0,4.801
34300,5.0,4.801
34350,5.0,4.801
34400,5.0,4.801
34450,5.0,4.801
34500,5.0,4.801
34550,5.0,4.801
34600,5.0,4.801
34650,5.0,4.801
34700,5.0,4.801
34750,5.0,4.801
34800,5.0,4.801
34850,5.0,4.801
34900,5.0,4.801
34950,5.0,4.801
35000,5.0,4.801
35050,5.0,4.801
35100,5.0,4.801
35150,5.0,4.801
35200,5.0,4.801
35250,5.0,4.801
35300,5.0,4.801
35350,5.0,4.801
35400,5.0,4.801
35450,5.0,4.801
35500,5.0,4.801
35550,5.0,4.801
35600,5.0,4.801
35650,5.0,4.801
35700,5.0,4.801
35750,5.0,4.801
35800,5.0,4.801
35850,5.0,4.801
35900,5.0,4.801
35950,5.0,4.801
36000,5.0,4.801
36050,5.0,4.801
36100,5.0,4.801
36150,5.0,4.801
36200,5.0,4.801
36250,5.0,4.801
36300,5.0,4.801
36350,5.0,4.801
36400,5.0,4.801
36450,5.0,4.801
36500,5.0,4.801
36550,5.0,4.801
36600,5.0,4.801
36650,5.0,4.801
36700,5.0,4.801
36750,5.0,4.801
36800,5.0,4.801
36850,5.0,4.801
36900,5.0,4.801
36950,5.0,4.801
37000,5.0,4.801
37050,5.0,4.801
37100,5.0,4.801
37150,5.0,4.801
37200,5.0,4.801
37250,5.0,4.801
37300,5.0,4.801
37350,5.0,4.801
37400,5.0,4.801
37450,5.0,4.801
37500,5.0,4.801
37550,5.0,4.801
37600,5.0,4.801
37650,5.0,4.801
37700,5.0,4.801
37750,5.0,4.801
37800,5.0,4.801
37850,5.0,4.801
37900,5.0,4.801
37950,5.0,4.801
38000,5.0,4.801
38050,5.0,4.801
38100,5.0,4.801
38150,5.0,4.801
38200,5.0,4.801
38250,5.0,4.801
38300,5.0,4.801
38350,5.0,4.801
38400,5.0,4.801
38450,5.0,4.801
38500,5.0,4.801
38550,5.0,4.801
38600,5.0,4.801
38650,5.0,4.801
38700,5.0,4.801
38750,5.0,4.801
38800,5.0,4.801
38850,5.0,4.801
38900,5.0,4.801
38950,5.0,4.801
39000,5.0,4.801
39050,5.0,4.801
39100,5.0,4.801
39150,5.0,4.801
39200,5.0,4.801
39250,5.0,4.801
39300,5.0,4.801
39350,5.0,4.801
39400,5.0,4.801
39450,5.0,4.801
39500,5.0,4.801
39550,5.0,4.801
39600,5.0,4.801
39650,5.0,4.801
39700,5.0,4.801
39750,5.0,4.801
39800,5.0,4.801
39850,5.0,4.801
39900,5.0,4.801
39950,5.0,4.801
40000,5.0,4.801
40050,5.0,4.801
40100,5.0,4.801
40150,5.0,4.801
40200,5.0,4.801
40250,5.0,4.801
40300,5.0,4.801
40350,5.0,4.801
40400,5.0,4.801
40450,5.0,4.801
40500,5.0,4.801
40550,5.0,4.801
40600,5.0,4.801
40650,5.0,4.801
40700,5.0,4.801
40750,5.0,4.801
40800,5.0,4.801
40850,5.0,4.801
40900,5.0,4.801
40950,5.0,4.801
41000,5.0,4.801
41050,5.0,4.801
41100,5.0,4.801
41150,5.0,4.801
41200,5.0,4.801
41250,5.0,4.801
41300,5.0,4.801
41350,5.0,4.801
41400,5.0,4.801
41450,5.0,4.801
41500,5.0,4.801
41550,5.0,4.801
41600,5.0,4.801
41650,5.0,4.801
41700,5.0,4.801
41750,5.0,4.801
41800,5.0,4.801
41850,5.0,4.801
41900,5.0,4.801
41950,5.0,4.801
42000,5.0,4.801
42050,5.0,4.801
42100,5.0,4.801
42150,5.0,4.801
42200,5.0,4.801
42250,5.0,4.801
42300,5.0,4.801
42350,5.0,4.801
42400,5.0,4.801
42450,5.0,4.801
42500,5.0,4.801
42550,5.0,4.801
42600,5.0,4.801
42650,5.0,4.801
42700,5.0,4.801
42750,5.0,4.801
42800,5.0,4.801
42850,5.0,4.801
42900,5.0,4.801
42950,5.0,4.801
43000,5.0,4.801
43050,5.0,4.801
43100,5.0,4.801
43150,5.0,4.801
43200,5.0,4.801
43250,5.0,4.801
43300,5.0,4.801
43350,5.0,4.801
43400,5.0,4.801
43450,5.0,4.801
43500,5.0,4.801
43550,5.0,4.801
43600,5.0,4.801
43650,5.0,4.801
43700,5.0,4.801
43750,5.0,4.801
43800,5.0,4.801
43850,5.0,4.801
43900,5.0,4.801
43950,5.0,4.801
44000,5.0,4.801
44050,5.0,4.801
44100,5.0,4.801
44150,5.0,4.801
44200,5.0,4.801
44250,5.0,4.801
44300,5.0,4.801
44350,5.0,4.801
44400,5.0,4.801
44450,5.0,4.801
44500,5.0,4.801
44550,5.0,4.801
44600,5.0,4.801
44650,5.0,4.801
44700,5.0,4.801
44750,5.0,4.801
44800,5.0,4.801
44850,5.0,4.801
44900,5.0,4.801
44950,5.0,4.801
45000,5.0,4.801
45050,5.0,4.801
45100,5.0,4.801
45150,5.0,4.801
45200,5.0,4.801
45250,5.0,4.801
45300,5.0,4.801
45350,5.0,4.801
45400,5.0,4.801
45450,5.0,4.801
45500,5.0,4.801
45550,5.0,4.801
45600,5.0,4.801
45650,5.0,4.801
45700,5.0,4.801
45750,5.0,4.801
45800,5.0,4.801
45850,5.0,4.801
45900,5.0,4.801
45950,5.0,4.801
46000,5.0,4.801
46050,5.0,4.801
46100,5.0,4.801
46150,5.0,4.801
46200,5.0,4.801
46250,5.0,4.801
46300,5.0,4.801
46350,5.0,4.801
46400,5.0,4.801
46450,5.0,4.801
46500,5.0,4.801
46550,5.0,4.801
46600,5.0,4.801
46650,5.0,4.801
46700,5.0,4.801
46750,5.0,4.801
46800,5.0,4.801
46850,5.0,4.801
46900,5.0,4.801
46950,5.0,4.801
47000,5.0,4.801
47050,5.0,4.801
47100,5.0,4.801
47150,5.0,4.801
47200,5.0,4.801
47250,5.0,4.801
47300,5.0,4.801
47350,5.0,4.801
47400,5.0,4.801
47450,5.0,4.801
47500,5.0,4.801
47550,5.0,4.801
47600,5.0,4.801
47650,5.0,4.801
47700,5.0,4.801
47750,5.0,4.801
47800,5.0,4.801
47850,5.0,4.801
47900,5.0,4.801
47950,5.0,4.801
48000,5.0,4.801
48050,5.0,4.801
48100,5.0,4.801
48150,5.0,4.801
48200,5.0,4.801
48250,5.0,4.801
48300,5.0,4.801
48350,5.0,4.801
48400,5.0,4.801
48450,5.0,4.801
48500,5.0,4.801
48550,5.0,4.801
48600,5.0,4.801
48650,5.0,4.801
48700,5.0,4.801
48750,5.0,4.801
48800,5.0,4.801
48850,5.0,4.801
48900,5.0,4.801
48950,5.0,4.801
49000,5.0,4.801
49050,5.0,4.801
49100,5.0,4.801
49150,5.0,4.801
49200,5.0,4.801
49250,5.0,4.801
49300,5.0,4.801
49350,5.0,4.801
49400,5.0,4.801
49450,5.0,4.801
49500,5.0,4.801
49550,5.0,4.801
49600,5.0,4.801
49650,5.0,4.801
49700,5.0,4.801
49750,5.0,4.801
49800,5.0,4.801
49850,5.0,4.801
49900,5.0,4.801
49950,5.0,4.801
50000,5.0,4.801
50050,5.0,4.801
50100,5.0,4.801
50150,5.0,4.801
50200,5.0,4.801
50250,5.0,4.801
50300,5.0,4.801
50350,5.0,4.801
50400,5.0,4.801
50450,5.0,4.801
50500,5.0,4.801
50550,5.0,4.801
50600,5.0,4.801
50650,5.0,4.801
50700,5.0,4.801
50750,5.0,4.801
50800,5.0,4.801
50850,5.0,4.801
50900,5.0,4.801
50950,5.0,4.801
51000,5.0,4.801
51050,5.0,4.801
51100,5.0,4.801
51150,5.0,4.801
51200,5.0,4.801
51250,5.0,4.801
51300,5.0,4.801
51350,5.0,4.801
51400,5.0,4.801
51450,5.0,4.801
51500,5.0,4.801
51550,5.0,4.801
51600,5.0,4.801
51650,5.0,4.801
51700,5.0,4.801
51750,5.0,4.801
51800,5.0,4.801
51850,5.0,4.801
51900,5.0,4.801
51950,5.0,4.801
52000,5.0,4.801
52050,5.0,4.801
52100,5.0,4.801
52150,5.0,4.801
52200,5.0,4.801
52250,5.0,4.801
52300,5.0,4.801
52350,5.0,4.801
52400,5.0,4.801
52450,5.0,4.801
52500,5.0,4.801
52550,5.0,4.801
52600,5.0,4.801
52650,5.0,4.801
52700,5.0,4.801
52750,5.0,4.801
52800,5.0,4.801
52850,5.0,4.801
52900,5.0,4.801
52950,5.0,4.801
53000,5.0,4.801
53050,5.0,4.801
53100,5.0,4.801
53150,5.0,4.801
53200,5.0,4.801
53250,5.0,4.801
53300,5.0,4.801
53350,5.0,4.801
53400,5.0,4.801
53450,5.0,4.801
53500,5.0,4.801
53550,5.0,4.801
53600,5.0,4.801
53650,5.0,4.801
53700,5.0,4.801
53750,5.0,4.801
53800,5.0,4.801
53850,5.0,4.801
53900,5.0,4.801
53950,5.0,4.801
54000,5.0,4.801
54050,5.0,4.801
54100,5.0,4.801
54150,5.0,4.801
54200,5.0,4.801
54250,5.0,4.801
54300,5.0,4.801
54350,5.0,4.801
54400,5.0,4.801
54450,5.0,4.801
54500,5.0,4.801
54550,5.0,4.801
54600,5.0,4.801
54650,5.0,4.801
54700,5.0,4.801
54750,5.0,4.801
54800,5.0,4.801
54850,5.0,4.801
54900,5.0,4.801
54950,5.0,4.801
55000,5.0,4.801
55050,5.0,4.801
55100,5.0,4.801
55150,5.0,4.801
55200,5.0,4.801
55250,5.0,4.801
55300,5.0,4.801
55350,5.0,4.801
55400,5.0,4.801
55450,5.0,4.801
55500,5.0,4.801
55550,5.0,4.801
55600,5.0,4.801
55650,5.0,4.801
55700,5.0,4.801
55750,5.0,4.801
55800,5.0,4.801
55850,5.0,4.801
55900,5.0,4.801
55950,5.0,4.801
56000,5.0,4.801
56050,5.0,4.801
56100,5.0,4.801
56150,5.0,4.801
56200,5.0,4.801
56250,5.0,4.801
56300,5.0,4.801
56350,5.0,4.799
56400,5.0,4.776
56450,5.0,4.719
56500,4.972,4.675
56550,4.963,4.657
56600,4.963,4.653
56650,4.963,4.645
56700,4.963,4.642
56750,4.963,4.639
56800,4.963,4.636
56850,4.963,4.631
56900,4.963,4.618
56950,4.963,4.612
57000,4.963,4.598
57050,4.963,4.585
57100,4.963,4.573
57150,4.963,4.56
57200,4.963,4.554
57250,4.963,4.552
57300,4.963,4.552
57350,4.963,4.552
57400,4.963,4.552
57450,4.963,4.552
57500,4.963,4.552
57550,4.963,4.552
57600,4.963,4.552
57650,4.963,4.552
57700,4.963,4.552
57750,4.963,4.552
57800,4.963,4.552
57850,4.963,4.552
57900,4.963,4.552
57950,4.963,4.552
58000,4.963,4.552
58050,4.963,4.552
58100,4.963,4.552
58150,4.963,4.552
58200,4.963,4.552
58250,4.963,4.552
58300,4.963,4.552
58350,4.963,4.552
58400,4.963,4.552
58450,4.963,4.552
58500,4.963,4.552
58550,4.963,4.552
58600,4.963,4.552
58650,4.963,4.552
58700,4.963,4.552
58750,4.963,4.552
58800,4.963,4.552
58850,4.963,4.552
58900,4.963,4.552
58950,4.963,4.552
59000,4.963,4.552
59050,4.963,4.552
59100,4.963,4.552
59150,4.963,4.552
59200,4.963,4.552
59250,4.963,4.552
59300,4.963,4.552
59350,4.963,4.552
59400,4.963,4.552
59450,4.963,4.552
59500,4.963,4.552
59550,4.963,4.552
59600,4.963,4.552
59650,4.963,4.552
59700,4.963,4.552
59750,4.964,4.552
59800,4.964,4.552
59850,4.964,4.552
59900,4.964,4.552
59950,4.964,4.552
60000,4.964,4.552
60050,4.964,4.552
60100,4.964,4.552
60150,4.964,4.552
60200,4.964,4.552
60250,4.964,4.552
60300,4.964,4.552
60350,4.964,4.552
60400,4.964,4.552
60450,4.964,4.552
60500,4.964,4.552
60550,4.964,4.552
60600,4.964,4.552
60650,4.964,4.552
60700,4.964,4.552
60750,4.964,4.552
60800,4.964,4.552
60850,4.964,4.552
60900,4.964,4.552
60950,4.964,4.552
61000,4.964,4.552
61050,4.964,4.552
61100,4.964,4.552
61150,4.964,4.552
61200,4.964,4.552
61250,4.964,4.552
61300,4.964,4.552
61350,4.964,4.552
61400,4.964,4.552
61450,4.964,4.552
61500,4.964,4.552
61550,4.964,4.552
61600,4.964,4.552
61650,4.964,4.552
61700,4.964,4.552
61750,4.964,4.552
61800,4.964,4.552
61850,4.964,4.552
61900,4.964,4.552
61950,4.964,4.552
62000,4.964,4.552
62050,4.964,4.552
62100,4.964,4.552
62150,4.964,4.552
62200,4.964,4.552
62250,4.964,4.552
62300,4.964,4.552
62350,4.964,4.552
62400,4.964,4.552
62450,4.964,4.552
62500,4.964,4.552
62550,4.964,4.552
62600,4.964,4.552
62650,4.964,4.552
62700,4.964,4.552
62750,4.964,4.552
62800,4.964,4.552
62850,4.964,4.552
62900,4.964,4.552
62950,4.964,4.552
63000,4.964,4.552
63050,4.964,4.552
63100,4.964,4.552
63150,4.964,4.552
63200,4.964,4.552
63250,4.964,4.552
63300,4.964,4.552
63350,4.964,4.552
63400,4.964,4.552
63450,4.964,4.552
63500,4.964,4.552
63550,4.964,4.552
