time,valence,arousal
11200,3.153,7.102
11250,3.153,7.102
11300,3.153,7.102
11350,3.153,7.102
11400,3.153,7.102
11450,3.153,7.102
11500,3.153,7.102
11550,3.153,7.102
11600,3.153,7.102
11650,3.153,7.102
11700,3.153,7.102
11750,3.153,7.102
11800,3.153,7.102
11850,3.153,7.102
11900,3.153,7.102
11950,3.153,7.102
12000,3.153,7.102
12050,3.153,7.102
12100,3.153,7.102
12150,3.153,7.102
12200,3.153,7.102
12250,3.153,7.102
12300,3.153,7.102
12350,3.153,7.102
12400,3.153,7.102
12450,3.153,7.102
12500,3.153,7.102
12550,3.153,7.102
12600,3.153,7.102
12650,3.153,7.102
12700,3.153,7.102
12750,3.153,7.102
12800,3.153,7.102
12850,3.153,7.102
12900,3.153,7.102
12950,3.153,7.102
13000,3.153,7.102
13050,3.153,7.102
13100,3.153,7.102
13150,3.153,7.102
13200,3.153,7.102
13250,3.153,7.102
13300,3.153,7.102
13350,3.153,7.102
13400,3.153,7.102
13450,3.153,7.102
13500,3.153,7.102
13550,3.153,7.102
13600,3.153,7.102
13650,3.153,7.102
13700,3.153,7.102
13750,3.153,7.102
13800,3.153,7.102
13850,3.153,7.102
13900,3.153,7.102
13950,3.153,7.102
14000,3.153,7.102
14050,3.153,7.102
14100,3.153,7.102
14150,3.153,7.102
14200,3.153,7.102
14250,3.153,7.102
14300,3.153,7.102
14350,3.153,7.102
14400,3.153,7.102
14450,3.153,7.102
14500,3.153,7.102
14550,3.153,7.102
14600,3.153,7.102
14650,3.153,7.102
14700,3.153,7.102
14750,3.153,7.102
14800,3.153,7.102
14850,3.153,7.102
14900,3.153,7.102
14950,3.153,7.102
15000,3.153,7.102
15050,3.153,7.102
15100,3.153,7.102
15150,3.153,7.102
15200,3.153,7.102
15250,3.153,7.102
15300,3.153,7.102
15350,3.153,7.102
15400,3.153,7.102
15450,3.153,7.102
15500,3.153,7.102
15550,3.153,7.102
15600,3.153,7.102
15650,3.153,7.102
15700,3.153,7.102
15750,3.153,7.102
15800,3.154,7.102
15850,3.154,7.102
15900,3.156,7.102
15950,3.158,7.102
16000,3.158,7.102
16050,3.158,7.102
16100,3.158,7.102
16150,3.16,7.102
16200,3.164,7.102
16250,3.17,7.102
16300,3.174,7.102
16350,3.181,7.102
16400,3.184,7.102
16450,3.185,7.102
16500,3.189,7.102
16550,3.195,7.102
16600,3.196,7.102
16650,3.198,7.102
16700,3.201,7.102
16750,3.204,7.102
16800,3.224,7.102
16850,3.263,7.092
16900,3.307,7.072
16950,3.352,7.04
17000,3.381,7.027
17050,3.393,7.019
17100,3.395,7.018
17150,3.395,7.017
17200,3.399,7.017
17250,3.403,7.014
17300,3.404,7.011
17350,3.407,7.008
17400,3.414,7.005
17450,3.42,7.001
17500,3.424,6.998
17550,3.427,6.997
17600,3.43,6.99
17650,3.435,6.989
17700,3.44,6.985
17750,3.446,6.976
17800,3.459,6.964
17850,3.481,6.96
17900,3.49,6.946
17950,3.495,6.944
18000,3.505,6.942
18050,3.513,6.934
18100,3.544,6.916
18150,3.604,6.89
18200,3.688,6.847
18250,3.765,6.81
18300,3.78,6.803
18350,3.781,6.802
18400,3.782,6.802
18450,3.783,6.795
18500,3.784,6.794
18550,3.787,6.794
18600,3.794,6.794
18650,3.795,6.794
18700,3.797,6.793
18750,3.802,6.79
18800,3.808,6.787
18850,3.813,6.785
18900,3.83,6.78
18950,3.848,6.773
19000,3.858,6.772
19050,3.883,6.763
19100,3.919,6.751
19150,3.946,6.747
19200,3.962,6.739
19250,3.98,6.73
19300,4.0,6.722
19350,4.017,6.709
19400,4.047,6.691
19450,4.075,6.669
19500,4.093,6.661
19550,4.099,6.655
19600,4.11,6.653
19650,4.122,6.644
19700,4.141,6.638
19750,4.159,6.632
19800,4.176,6.626
19850,4.18,6.622
19900,4.18,6.621
19950,4.18,6.621
20000,4.18,6.618
20050,4.18,6.618
20100,4.18,6.615
20150,4.18,6.614
20200,4.18,6.614
20250,4.18,6.614
20300,4.18,6.614
20350,4.18,6.614
20400,4.18,6.614
20450,4.18,6.614
20500,4.18,6.614
20550,4.18,6.614
20600,4.18,6.614
20650,4.18,6.645
20700,4.18,6.664
20750,4.18,6.688
20800,4.18,6.714
20850,4.18,6.742
20900,4.18,6.777
20950,4.182,6.806
21000,4.196,6.828
21050,4.205,6.854
21100,4.22,6.87
21150,4.228,6.874
21200,4.229,6.874
21250,4.233,6.874
21300,4.238,6.874
21350,4.239,6.874
21400,4.244,6.874
21450,4.251,6.874
21500,4.263,6.874
21550,4.291,6.841
21600,4.336,6.8
21650,4.378,6.768
21700,4.405,6.743
21750,4.43,6.723
21800,4.46,6.697
21850,4.476,6.682
21900,4.485,6.668
21950,4.52,6.644
22000,4.561,6.622
22050,4.571,6.615
22100,4.572,6.614
22150,4.572,6.614
22200,4.572,6.614
22250,4.572,6.614
22300,4.572,6.614
22350,4.572,6.614
22400,4.572,6.614
22450,4.572,6.614
22500,4.572,6.614
22550,4.572,6.614
22600,4.572,6.614
22650,4.572,6.614
22700,4.572,6.614
22750,4.572,6.614
22800,4.572,6.614
22850,4.572,6.614
22900,4.572,6.614
22950,4.572,6.614
23000,4.572,6.614
23050,4.572,6.614
23100,4.572,6.614
23150,4.572,6.614
23200,4.572,6.614
23250,4.572,6.614
23300,4.572,6.614
23350,4.572,6.614
23400,4.572,6.614
23450,4.572,6.614
23500,4.572,6.614
23550,4.572,6.614
23600,4.572,6.614
23650,4.572,6.614
23700,4.572,6.614
23750,4.572,6.614
23800,4.572,6.614
23850,4.572,6.614
23900,4.572,6.614
23950,4.572,6.614
24000,4.572,6.614
24050,4.572,6.614
24100,4.572,6.614
24150,4.572,6.614
24200,4.572,6.614
24250,4.572,6.614
24300,4.572,6.614
24350,4.572,6.614
24400,4.572,6.614
24450,4.572,6.614
24500,4.572,6.614
24550,4.572,6.614
24600,4.572,6.614
24650,4.572,6.614
24700,4.572,6.614
24750,4.572,6.614
24800,4.572,6.614
24850,4.572,6.614
24900,4.572,6.614
24950,4.572,6.614
25000,4.572,6.614
25050,4.572,6.614
25100,4.572,6.614
25150,4.572,6.614
25200,4.572,6.614
25250,4.572,6.614
25300,4.572,6.614
25350,4.572,6.614
25400,4.572,6.614
25450,4.572,6.614
25500,4.572,6.614
25550,4.572,6.614
25600,4.572,6.614
25650,4.572,6.614
25700,4.572,6.614
25750,4.572,6.614
25800,4.572,6.614
25850,4.572,6.614
25900,4.572,6.614
25950,4.572,6.614
26000,4.572,6.614
26050,4.572,6.614
26100,4.572,6.614
26150,4.572,6.614
26200,4.572,6.614
26250,4.572,6.614
26300,4.572,6.614
26350,4.572,6.614
26400,4.572,6.614
26450,4.572,6.614
26500,4.572,6.614
26550,4.572,6.614
26600,4.572,6.614
26650,4.572,6.614
26700,4.572,6.614
26750,4.572,6.614
26800,4.572,6.614
26850,4.572,6.614
26900,4.572,6.614
26950,4.572,6.614
27000,4.572,6.614
27050,4.572,6.614
27100,4.572,6.614
27150,4.572,6.614
27200,4.572,6.614
27250,4.572,6.614
27300,4.572,6.614
27350,4.572,6.614
27400,4.572,6.614
27450,4.572,6.614
27500,4.572,6.614
27550,4.572,6.614
27600,4.572,6.614
27650,4.572,6.614
27700,4.572,6.614
27750,4.572,6.614
27800,4.572,6.614
27850,4.572,6.614
27900,4.572,6.614
27950,4.572,6.614
28000,4.572,6.614
28050,4.572,6.614
28100,4.572,6.614
28150,4.572,6.614
28200,4.572,6.614
28250,4.556,6.631
28300,4.518,6.652
28350,4.481,6.667
28400,4.448,6.684
28450,4.418,6.7
28500,4.375,6.725
28550,4.305,6.775
28600,4.217,6.826
28650,4.132,6.864
28700,4.114,6.878
28750,4.108,6.88
28800,4.097,6.889
28850,4.078,6.901
28900,4.052,6.906
28950,4.038,6.915
29000,4.023,6.927
29050,4.012,6.929
29100,4.007,6.933
29150,4.007,6.934
29200,4.002,6.934
29250,4.001,6.934
29300,3.999,6.934
29350,3.998,6.934
29400,3.998,6.934
29450,3.982,6.934
29500,3.97,6.934
29550,3.949,6.934
29600,3.938,6.934
29650,3.923,6.934
29700,3.915,6.934
29750,3.911,6.935
29800,3.906,6.935
29850,3.893,6.939
29900,3.888,6.949
29950,3.886,6.951
30000,3.886,6.951
30050,3.886,6.951
30100,3.886,6.951
30150,3.886,6.951
30200,3.886,6.951
30250,3.884,6.951
30300,3.88,6.952
30350,3.868,6.962
30400,3.851,6.969
30450,3.799,6.99
30500,3.751,7.012
30550,3.707,7.032
30600,3.68,7.045
30650,3.661,7.06
30700,3.639,7.075
30750,3.597,7.09
30800,3.549,7.11
30850,3.479,7.143
30900,3.424,7.169
30950,3.397,7.183
31000,3.387,7.19
31050,3.381,7.192
31100,3.376,7.192
31150,3.362,7.197
31200,3.352,7.207
31250,3.323,7.217
31300,3.294,7.229
31350,3.268,7.24
31400,3.256,7.247
31450,3.252,7.252
31500,3.251,7.254
31550,3.25,7.254
31600,3.248,7.255
31650,3.246,7.257
31700,3.245,7.261
31750,3.239,7.265
31800,3.237,7.274
31850,3.234,7.283
31900,3.233,7.289
31950,3.23,7.296
32000,3.23,7.307
32050,3.23,7.336
32100,3.23,7.364
32150,3.23,7.398
32200,3.23,7.421
32250,3.23,7.427
32300,3.23,7.428
32350,3.23,7.444
32400,3.23,7.457
32450,3.23,7.477
32500,3.23,7.5
32550,3.23,7.522
32600,3.23,7.531
32650,3.23,7.532
32700,3.23,7.532
32750,3.23,7.532
32800,3.23,7.532
32850,3.23,7.532
32900,3.23,7.532
32950,3.23,7.532
33000,3.23,7.532
33050,3.23,7.532
33100,3.23,7.532
33150,3.23,7.532
33200,3.23,7.532
33250,3.23,7.532
33300,3.23,7.532
33350,3.23,7.532
33400,3.23,7.532
33450,3.23,7.532
33500,3.23,7.532
33550,3.23,7.532
33600,3.23,7.532
33650,3.23,7.532
33700,3.23,7.532
33750,3.23,7.532
33800,3.23,7.532
33850,3.23,7.532
33900,3.23,7.532
33950,3.23,7.532
34000,3.23,7.532
34050,3.23,7.532
34100,3.23,7.532
34150,3.23,7.532
34200,3.229,7.532
34250,3.228,7.532
34300,3.228,7.532
34350,3.228,7.532
34400,3.228,7.532
34450,3.228,7.532
34500,3.228,7.532
34550,3.228,7.532
34600,3.228,7.532
34650,3.228,7.532
34700,3.228,7.532
34750,3.228,7.532
34800,3.228,7.532
34850,3.228,7.532
34900,3.228,7.532
34950,3.228,7.532
35000,3.228,7.532
35050,3.228,7.532
35100,3.228,7.532
35150,3.228,7.532
35200,3.228,7.532
35250,3.228,7.532
35300,3.228,7.532
35350,3.228,7.532
35400,3.228,7.532
35450,3.228,7.532
35500,3.228,7.532
35550,3.228,7.532
35600,3.228,7.532
35650,3.228,7.532
35700,3.228,7.532
35750,3.228,7.532
35800,3.228,7.532
35850,3.228,7.532
35900,3.228,7.532
35950,3.228,7.532
36000,3.228,7.532
36050,3.228,7.532
36100,3.228,7.532
36150,3.228,7.532
36200,3.228,7.532
36250,3.228,7.532
36300,3.228,7.532
36350,3.228,7.532
36400,3.228,7.532
36450,3.228,7.532
36500,3.228,7.532
36550,3.228,7.532
36600,3.228,7.532
36650,3.228,7.532
36700,3.228,7.532
36750,3.228,7.532
36800,3.228,7.532
36850,3.228,7.532
36900,3.228,7.532
36950,3.228,7.532
37000,3.228,7.532
37050,3.228,7.532
37100,3.228,7.532
37150,3.228,7.532
37200,3.228,7.532
37250,3.228,7.532
37300,3.228,7.532
37350,3.228,7.532
37400,3.228,7.532
37450,3.228,7.532
37500,3.228,7.532
37550,3.228,7.532
37600,3.228,7.532
37650,3.228,7.532
37700,3.228,7.532
37750,3.228,7.532
37800,3.228,7.532
37850,3.228,7.532
37900,3.228,7.532
37950,3.228,7.532
38000,3.228,7.532
38050,3.228,7.532
38100,3.228,7.532
38150,3.228,7.532
38200,3.228,7.532
38250,3.228,7.532
38300,3.228,7.532
38350,3.228,7.532
38400,3.228,7.532
38450,3.228,7.532
38500,3.228,7.532
38550,3.228,7.532
38600,3.228,7.532
38650,3.228,7.532
38700,3.228,7.534
38750,3.228,7.544
38800,3.228,7.563
38850,3.215,7.601
38900,3.201,7.638
38950,3.179,7.689
39000,3.164,7.738
39050,3.162,7.771
39100,3.162,7.807
39150,3.162,7.838
39200,3.162,7.899
39250,3.147,7.971
39300,3.132,8.055
39350,3.13,8.112
39400,3.13,8.157
39450,3.13,8.246
39500,3.114,8.345
39550,3.11,8.42
39600,3.109,8.484
39650,3.105,8.532
39700,3.102,8.569
39750,3.098,8.61
39800,3.097,8.671
39850,3.094,8.751
39900,3.092,8.799
39950,3.092,8.809
40000,3.092,8.809
40050,3.092,8.809
40100,3.092,8.809
40150,3.092,8.809
40200,3.092,8.809
40250,3.092,8.809
40300,3.092,8.809
40350,3.092,8.809
40400,3.092,8.809
40450,3.092,8.809
40500,3.092,8.809
40550,3.092,8.809
40600,3.092,8.809
40650,3.092,8.809
40700,3.092,8.809
40750,3.092,8.809
40800,3.092,8.809
40850,3.092,8.809
40900,3.091,8.809
40950,3.091,8.809
41000,3.091,8.809
41050,3.091,8.809
41100,3.091,8.809
41150,3.091,8.809
41200,3.091,8.809
41250,3.091,8.809
41300,3.091,8.809
41350,3.091,8.809
41400,3.091,8.809
41450,3.091,8.809
41500,3.091,8.809
41550,3.091,8.809
41600,3.091,8.809
41650,3.091,8.809
41700,3.091,8.809
41750,3.091,8.809
41800,3.091,8.809
41850,3.091,8.809
41900,3.091,8.809
41950,3.091,8.809
42000,3.091,8.809
42050,3.091,8.809
42100,3.091,8.809
42150,3.091,8.809
42200,3.091,8.809
42250,3.091,8.809
42300,3.091,8.812
42350,3.091,8.813
42400,3.091,8.813
42450,3.091,8.813
42500,3.091,8.817
42550,3.091,8.818
42600,3.091,8.822
42650,3.09,8.827
42700,3.09,8.828
42750,3.09,8.829
42800,3.09,8.833
42850,3.09,8.834
42900,3.09,8.834
42950,3.09,8.834
43000,3.09,8.834
43050,3.09,8.834
43100,3.09,8.834
43150,3.09,8.834
43200,3.09,8.834
43250,3.09,8.834
43300,3.09,8.834
43350,3.09,8.834
43400,3.089,8.835
43450,3.087,8.835
43500,3.087,8.835
43550,3.087,8.835
43600,3.087,8.835
43650,3.087,8.835
43700,3.087,8.835
43750,3.087,8.835
43800,3.087,8.835
43850,3.087,8.835
43900,3.087,8.835
43950,3.087,8.835
44000,3.087,8.835
44050,3.087,8.835
44100,3.087,8.835
44150,3.087,8.835
44200,3.087,8.835
44250,3.087,8.835
44300,3.087,8.835
44350,3.087,8.835
44400,3.087,8.835
44450,3.087,8.835
44500,3.087,8.835
44550,3.087,8.835
44600,3.087,8.835
44650,3.087,8.835
44700,3.087,8.835
44750,3.087,8.835
44800,3.087,8.835
44850,3.087,8.835
44900,3.087,8.835
44950,3.087,8.835
45000,3.087,8.835
45050,3.087,8.835
45100,3.087,8.835
45150,3.087,8.835
45200,3.087,8.835
45250,3.087,8.835
45300,3.087,8.835
45350,3.087,8.835
45400,3.087,8.835
45450,3.087,8.835
45500,3.087,8.835
45550,3.087,8.835
45600,3.087,8.835
45650,3.087,8.835
45700,3.087,8.835
45750,3.087,8.835
45800,3.087,8.835
45850,3.087,8.835
45900,3.087,8.835
45950,3.087,8.835
46000,3.087,8.835
46050,3.087,8.835
46100,3.087,8.835
46150,3.086,8.835
46200,3.082,8.835
46250,3.081,8.835
46300,3.081,8.835
46350,3.081,8.835
46400,3.081,8.835
46450,3.081,8.835
46500,3.081,8.835
46550,3.081,8.835
46600,3.081,8.835
46650,3.081,8.835
46700,3.081,8.835
46750,3.081,8.835
46800,3.081,8.835
46850,3.081,8.835
46900,3.081,8.835
46950,3.081,8.835
47000,3.081,8.835
47050,3.081,8.835
47100,3.081,8.835
47150,3.081,8.835
47200,3.081,8.835
47250,3.081,8.835
47300,3.081,8.835
47350,3.081,8.835
47400,3.081,8.835
47450,3.081,8.835
47500,3.081,8.835
47550,3.081,8.835
47600,3.081,8.835
47650,3.081,8.835
47700,3.081,8.835
47750,3.081,8.835
47800,3.081,8.835
47850,3.081,8.835
47900,3.081,8.835
47950,3.081,8.835
48000,3.081,8.835
48050,3.081,8.835
48100,3.081,8.835
48150,3.081,8.835
48200,3.079,8.863
48250,3.004,9.012
48300,2.52,9.242
48350,2.313,9.458
48400,1.69,9.5
48450,1.854,9.5
48500,2.28,9.408
48550,2.38,9.29
48600,2.247,9.453
48650,1.771,9.5
48700,1.513,9.5
48750,1.396,9.5
48800,1.168,9.5
48850,1.069,9.5
48900,1.058,9.5
48950,1.058,9.5
49000,1.01,9.5
49050,0.94,9.5
49100,0.751,9.5
49150,0.692,9.5
49200,0.543,9.5
49250,0.5,9.5
49300,0.5,9.5
49350,0.5,9.5
49400,0.5,9.5
49450,0.5,9.5
49500,0.5,9.5
49550,0.5,9.5
49600,0.5,9.5
49650,0.5,9.5
49700,0.5,9.5
49750,0.5,9.5
49800,0.5,9.5
49850,0.5,9.5
49900,0.5,9.5
49950,0.5,9.5
50000,0.5,9.5
50050,0.5,9.5
50100,0.5,9.5
50150,0.5,9.5
50200,0.5,9.5
50250,0.5,9.5
50300,0.5,9.5
50350,0.5,9.5
50400,0.5,9.5
50450,0.5,9.5
50500,0.5,9.5
50550,0.5,9.5
50600,0.5,9.5
50650,0.5,9.5
50700,0.5,9.5
50750,0.5,9.5
50800,0.5,9.5
50850,0.5,9.5
50900,0.5,9.5
50950,0.5,9.5
51000,0.5,9.5
51050,0.5,9.5
51100,0.5,9.5
51150,0.5,9.5
51200,0.5,9.5
51250,0.5,9.5
51300,0.5,9.5
51350,0.5,9.5
51400,0.5,9.5
51450,0.5,9.5
51500,0.5,9.5
51550,0.5,9.5
51600,0.5,9.5
51650,0.5,9.5
51700,0.5,9.5
51750,0.5,9.5
51800,0.5,9.5
51850,0.5,9.5
51900,0.5,9.5
51950,0.5,9.5
52000,0.5,9.5
52050,0.5,9.5
52100,0.5,9.5
52150,0.5,9.5
52200,0.5,9.5
52250,0.5,9.5
52300,0.5,9.5
52350,0.5,9.5
52400,0.5,9.5
52450,0.5,9.5
52500,0.5,9.5
52550,0.5,9.5
52600,0.5,9.5
52650,0.5,9.5
52700,0.5,9.5
52750,0.5,9.5
52800,0.5,9.5
52850,0.514,9.5
52900,0.563,9.5
52950,0.627,9.5
53000,0.691,9.5
53050,0.704,9.5
53100,0.705,9.5
53150,0.706,9.5
53200,0.709,9.5
53250,0.71,9.5
53300,0.71,9.5
53350,0.71,9.5
53400,0.71,9.5
53450,0.71,9.5
53500,0.71,9.5
53550,0.71,9.5
53600,0.71,9.5
53650,0.71,9.5
53700,0.71,9.5
53750,0.71,9.5
53800,0.71,9.5
53850,0.71,9.5
53900,0.71,9.5
53950,0.71,9.5
54000,0.71,9.5
54050,0.71,9.5
54100,0.71,9.5
54150,0.71,9.5
54200,0.71,9.5
54250,0.71,9.5
54300,0.71,9.5
54350,0.71,9.5
54400,0.71,9.5
54450,0.71,9.5
54500,0.71,9.5
54550,0.71,9.5
54600,0.71,9.5
54650,0.71,9.5
54700,0.71,9.5
54750,0.71,9.5
54800,0.71,9.5
54850,0.71,9.5
54900,0.71,9.5
54950,0.71,9.5
55000,0.71,9.5
55050,0.71,9.5
55100,0.71,9.5
55150,0.71,9.5
55200,0.71,9.5
55250,0.71,9.5
55300,0.71,9.5
55350,0.71,9.5
55400,0.71,9.5
55450,0.71,9.5
55500,0.71,9.5
55550,0.71,9.5
55600,0.71,9.5
55650,0.71,9.5
55700,0.71,9.5
55750,0.71,9.5
55800,0.71,9.5
55850,0.71,9.5
55900,0.71,9.5
55950,0.71,9.5
56000,0.71,9.5
56050,0.71,9.5
56100,0.71,9.5
56150,0.71,9.5
56200,0.71,9.5
56250,0.71,9.5
56300,0.71,9.5
56350,0.71,9.5
56400,0.71,9.5
56450,0.71,9.5
56500,0.71,9.5
56550,0.71,9.5
56600,0.71,9.5
56650,0.71,9.5
56700,0.71,9.5
56750,0.71,9.5
56800,0.71,9.5
56850,0.71,9.5
56900,0.71,9.5
56950,0.71,9.5
57000,0.71,9.5
57050,0.71,9.5
57100,0.71,9.5
57150,0.71,9.5
57200,0.71,9.5
57250,0.71,9.5
57300,0.71,9.5
57350,0.71,9.5
57400,0.71,9.5
57450,0.71,9.5
57500,0.71,9.5
57550,0.71,9.5
57600,0.71,9.5
57650,0.71,9.5
57700,0.71,9.5
57750,0.71,9.5
57800,0.71,9.5
57850,0.71,9.5
57900,0.71,9.5
57950,0.71,9.5
58000,0.71,9.5
58050,0.71,9.5
58100,0.71,9.5
58150,0.71,9.5
58200,0.71,9.5
58250,0.71,9.5
58300,0.71,9.5
58350,0.71,9.5
58400,0.71,9.5
58450,0.71,9.5
58500,0.71,9.5
58550,0.71,9.5
58600,0.71,9.5
58650,0.71,9.5
58700,0.71,9.5
58750,0.71,9.5
58800,0.71,9.5
58850,0.71,9.5
58900,0.71,9.5
58950,0.71,9.5
59000,0.71,9.5
59050,0.71,9.5
59100,0.71,9.5
59150,0.71,9.5
59200,0.71,9.5
59250,0.71,9.5
59300,0.71,9.5
59350,0.71,9.5
59400,0.71,9.5
59450,0.71,9.5
59500,0.71,9.5
59550,0.71,9.5
59600,0.71,9.5
59650,0.71,9.5
59700,0.71,9.5
59750,0.71,9.5
59800,0.71,9.5
59850,0.71,9.5
59900,0.71,9.5
59950,0.71,9.5
60000,0.71,9.5
60050,0.71,9.5
60100,0.71,9.5
60150,0.71,9.5
60200,0.71,9.5
60250,0.71,9.5
60300,0.71,9.5
60350,0.71,9.5
60400,0.707,9.5
60450,0.706,9.5
60500,0.706,9.5
60550,0.706,9.5
60600,0.706,9.5
60650,0.706,9.5
60700,0.706,9.5
60750,0.706,9.5
60800,0.706,9.5
60850,0.706,9.5
60900,0.706,9.5
60950,0.706,9.5
61000,0.706,9.5
61050,0.705,9.5
61100,0.703,9.5
61150,0.703,9.5
61200,0.701,9.5
61250,0.701,9.5
61300,0.701,9.5
61350,0.701,9.5
61400,0.693,9.5
61450,0.691,9.5
61500,0.691,9.5
61550,0.688,9.5
61600,0.687,9.5
61650,0.684,9.5
61700,0.682,9.5
61750,0.673,9.5
61800,0.649,9.5
61850,0.596,9.5
61900,0.562,9.5
61950,0.556,9.5
62000,0.556,9.5
62050,0.556,9.5
62100,0.556,9.5
62150,0.556,9.5
62200,0.556,9.5
62250,0.556,9.5
62300,0.556,9.5
62350,0.556,9.5
62400,0.556,9.5
62450,0.556,9.5
62500,0.556,9.5
62550,0.556,9.5
62600,0.556,9.5
62650,0.556,9.5
62700,0.556,9.5
62750,0.556,9.5
62800,0.556,9.5
62850,0.556,9.5
62900,0.556,9.5
62950,0.556,9.5
63000,0.556,9.5
63050,0.556,9.5
63100,0.556,9.5
63150,0.556,9.5
63200,0.556,9.5
63250,0.556,9.5
63300,0.556,9.5
63350,0.556,9.5
63400,0.556,9.5
63450,0.556,9.5
63500,0.556,9.5
63550,0.556,9.5
