time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.005,5.0
10300,5.045,5.0
10350,5.053,5.0
10400,5.068,5.0
10450,5.077,5.0
10500,5.077,5.0
10550,5.077,5.0
10600,5.077,5.0
10650,5.078,5.0
10700,5.083,5.0
10750,5.083,5.0
10800,5.083,5.0
10850,5.083,5.0
10900,5.083,5.0
10950,5.083,5.0
11000,5.083,5.0
11050,5.083,5.0
11100,5.083,5.0
11150,5.083,5.0
11200,5.083,5.0
11250,5.083,5.0
11300,5.083,5.0
11350,5.083,5.0
11400,5.083,5.0
11450,5.082,5.0
11500,5.066,5.0
11550,5.053,5.0
11600,5.038,5.0
11650,5.027,5.0
11700,5.013,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.002,4.997
25100,5.04,4.941
25150,5.087,4.848
25200,5.121,4.791
25250,5.143,4.751
25300,5.149,4.722
25350,5.15,4.713
25400,5.171,4.693
25450,5.233,4.66
25500,5.249,4.623
25550,5.269,4.576
25600,5.296,4.533
25650,5.327,4.473
25700,5.352,4.417
25750,5.363,4.378
25800,5.398,4.323
25850,5.446,4.3
25900,5.459,4.272
25950,5.478,4.261
26000,5.496,4.238
26050,5.521,4.201
26100,5.537,4.177
26150,5.555,4.162
26200,5.576,4.155
26250,5.593,4.14
26300,5.623,4.14
26350,5.656,4.14
26400,5.688,4.14
26450,5.719,4.14
26500,5.722,4.131
26550,5.722,4.127
26600,5.724,4.096
26650,5.724,4.092
26700,5.724,4.092
26750,5.724,4.092
26800,5.724,4.092
26850,5.724,4.081
26900,5.729,4.052
26950,5.749,4.003
27000,5.786,3.983
27050,5.813,3.976
27100,5.825,3.954
27150,5.843,3.918
27200,5.854,3.899
27250,5.857,3.888
27300,5.857,3.875
27350,5.857,3.874
27400,5.857,3.868
27450,5.857,3.863
27500,5.857,3.856
27550,5.857,3.847
27600,5.857,3.845
27650,5.857,3.827
27700,5.857,3.827
27750,5.857,3.826
27800,5.857,3.817
27850,5.857,3.803
27900,5.857,3.788
27950,5.857,3.781
28000,5.857,3.781
28050,5.857,3.781
28100,5.857,3.781
28150,5.857,3.781
28200,5.857,3.777
28250,5.857,3.77
28300,5.857,3.77
28350,5.852,3.768
28400,5.852,3.764
28450,5.851,3.764
28500,5.848,3.76
28550,5.844,3.75
28600,5.84,3.742
28650,5.824,3.721
28700,5.813,3.697
28750,5.809,3.674
28800,5.801,3.652
28850,5.796,3.643
28900,5.796,3.643
28950,5.796,3.643
29000,5.796,3.643
29050,5.793,3.643
29100,5.787,3.643
29150,5.787,3.643
29200,5.787,3.643
29250,5.787,3.643
29300,5.787,3.643
29350,5.787,3.643
29400,5.787,3.643
29450,5.787,3.643
29500,5.787,3.643
29550,5.787,3.643
29600,5.787,3.643
29650,5.787,3.643
29700,5.787,3.643
29750,5.787,3.643
29800,5.787,3.643
29850,5.787,3.643
29900,5.787,3.643
29950,5.787,3.643
30000,5.787,3.643
30050,5.787,3.643
30100,5.787,3.643
30150,5.787,3.643
30200,5.787,3.643
30250,5.787,3.643
30300,5.787,3.643
30350,5.787,3.643
30400,5.787,3.643
30450,5.787,3.643
30500,5.787,3.643
30550,5.787,3.643
30600,5.787,3.643
30650,5.787,3.643
30700,5.787,3.645
30750,5.787,3.679
30800,5.787,3.697
30850,5.787,3.716
30900,5.787,3.741
30950,5.787,3.747
31000,5.787,3.75
31050,5.787,3.758
31100,5.787,3.778
31150,5.787,3.782
31200,5.787,3.786
31250,5.787,3.788
31300,5.787,3.794
31350,5.787,3.794
31400,5.787,3.794
31450,5.787,3.794
31500,5.787,3.794
31550,5.787,3.794
31600,5.787,3.794
31650,5.787,3.794
31700,5.787,3.794
31750,5.787,3.794
31800,5.787,3.794
31850,5.787,3.794
31900,5.787,3.794
31950,5.787,3.794
32000,5.787,3.794
32050,5.787,3.794
32100,5.787,3.794
32150,5.787,3.794
32200,5.787,3.794
32250,5.787,3.794
32300,5.787,3.794
32350,5.787,3.794
32400,5.787,3.794
32450,5.787,3.794
32500,5.787,3.794
32550,5.787,3.794
32600,5.787,3.794
32650,5.787,3.794
32700,5.787,3.794
32750,5.787,3.794
32800,5.787,3.794
32850,5.787,3.794
32900,5.787,3.794
32950,5.787,3.794
33000,5.787,3.794
33050,5.787,3.794
33100,5.787,3.794
33150,5.787,3.794
33200,5.787,3.794
33250,5.787,3.794
33300,5.787,3.794
33350,5.787,3.794
33400,5.787,3.794
33450,5.787,3.794
33500,5.787,3.794
33550,5.787,3.794
33600,5.787,3.794
33650,5.787,3.794
33700,5.787,3.794
33750,5.787,3.794
33800,5.787,3.794
33850,5.787,3.794
33900,5.787,3.794
33950,5.787,3.794
34000,5.787,3.794
34050,5.787,3.794
34100,5.787,3.794
34150,5.787,3.794
34200,5.787,3.794
34250,5.787,3.794
34300,5.787,3.794
34350,5.787,3.794
34400,5.787,3.794
34450,5.787,3.794
34500,5.787,3.794
34550,5.787,3.794
34600,5.787,3.794
34650,5.787,3.794
34700,5.787,3.794
34750,5.787,3.794
34800,5.787,3.794
34850,5.787,3.794
34900,5.787,3.794
34950,5.787,3.794
35000,5.787,3.794
35050,5.787,3.794
35100,5.787,3.794
35150,5.787,3.794
35200,5.787,3.794
35250,5.787,3.794
35300,5.787,3.794
35350,5.787,3.794
35400,5.787,3.794
35450,5.787,3.794
35500,5.787,3.794
35550,5.787,3.794
35600,5.787,3.794
35650,5.787,3.794
35700,5.787,3.794
35750,5.787,3.794
35800,5.787,3.794
35850,5.787,3.794
35900,5.787,3.794
35950,5.787,3.794
36000,5.787,3.794
36050,5.787,3.794
36100,5.787,3.794
36150,5.787,3.794
36200,5.787,3.794
36250,5.787,3.794
36300,5.787,3.794
36350,5.787,3.794
36400,5.787,3.794
36450,5.787,3.794
36500,5.787,3.794
36550,5.787,3.794
36600,5.787,3.794
36650,5.787,3.794
36700,5.787,3.794
36750,5.787,3.794
36800,5.787,3.794
36850,5.787,3.794
36900,5.787,3.794
36950,5.787,3.794
37000,5.787,3.794
37050,5.787,3.794
37100,5.787,3.794
37150,5.787,3.794
37200,5.787,3.794
37250,5.787,3.794
37300,5.787,3.794
37350,5.787,3.794
37400,5.787,3.794
37450,5.787,3.794
37500,5.787,3.794
37550,5.787,3.783
37600,5.787,3.775
37650,5.787,3.768
37700,5.787,3.758
37750,5.788,3.752
37800,5.801,3.739
37850,5.815,3.736
37900,5.836,3.728
37950,5.851,3.719
38000,5.868,3.711
38050,5.89,3.701
38100,5.908,3.692
38150,5.921,3.685
38200,5.921,3.685
38250,5.921,3.685
38300,5.921,3.685
38350,5.921,3.685
38400,5.921,3.685
38450,5.921,3.685
38500,5.921,3.685
38550,5.921,3.685
38600,5.921,3.685
38650,5.921,3.685
38700,5.921,3.685
38750,5.921,3.685
38800,5.921,3.685
38850,5.921,3.685
38900,5.921,3.685
38950,5.921,3.685
39000,5.921,3.685
39050,5.921,3.685
39100,5.921,3.685
39150,5.921,3.685
39200,5.921,3.685
39250,5.921,3.685
39300,5.921,3.685
39350,5.921,3.685
39400,5.921,3.685
39450,5.921,3.685
39500,5.921,3.685
39550,5.921,3.685
39600,5.921,3.685
39650,5.921,3.685
39700,5.921,3.685
39750,5.921,3.685
39800,5.921,3.685
39850,5.921,3.685
39900,5.921,3.685
39950,5.921,3.685
40000,5.921,3.685
40050,5.921,3.685
40100,5.921,3.685
40150,5.921,3.685
40200,5.921,3.685
40250,5.921,3.685
40300,5.921,3.685
40350,5.921,3.685
40400,5.921,3.685
40450,5.921,3.685
40500,5.921,3.685
40550,5.921,3.685
40600,5.921,3.685
40650,5.921,3.685
40700,5.921,3.685
40750,5.921,3.685
40800,5.921,3.685
40850,5.921,3.685
40900,5.921,3.685
40950,5.921,3.685
41000,5.921,3.685
41050,5.921,3.685
41100,5.921,3.685
41150,5.921,3.685
41200,5.921,3.685
41250,5.921,3.685
41300,5.921,3.685
41350,5.921,3.685
41400,5.921,3.685
41450,5.921,3.685
41500,5.921,3.685
41550,5.921,3.685
41600,5.921,3.685
41650,5.921,3.685
41700,5.921,3.685
41750,5.921,3.685
41800,5.921,3.685
41850,5.921,3.685
41900,5.921,3.685
41950,5.921,3.685
42000,5.921,3.685
42050,5.921,3.685
42100,5.921,3.685
42150,5.921,3.685
42200,5.921,3.685
42250,5.921,3.685
42300,5.921,3.685
42350,5.921,3.685
42400,5.921,3.685
42450,5.921,3.685
42500,5.921,3.685
42550,5.921,3.685
42600,5.921,3.685
42650,5.921,3.685
42700,5.921,3.685
42750,5.921,3.685
42800,5.921,3.685
42850,5.921,3.685
42900,5.921,3.685
42950,5.921,3.685
43000,5.921,3.685
43050,5.921,3.683
43100,5.921,3.683
43150,5.921,3.683
43200,5.921,3.683
43250,5.921,3.683
43300,5.921,3.683
43350,5.921,3.683
43400,5.921,3.682
43450,5.921,3.676
43500,5.921,3.675
43550,5.921,3.67
43600,5.921,3.664
43650,5.921,3.652
43700,5.921,3.652
43750,5.921,3.652
43800,5.921,3.652
43850,5.921,3.652
43900,5.921,3.652
43950,5.921,3.652
44000,5.921,3.652
44050,5.921,3.652
44100,5.921,3.652
44150,5.921,3.652
44200,5.921,3.652
44250,5.921,3.652
44300,5.921,3.652
44350,5.921,3.652
44400,5.921,3.652
44450,5.921,3.652
44500,5.921,3.652
44550,5.921,3.652
44600,5.921,3.652
44650,5.921,3.652
44700,5.921,3.652
44750,5.921,3.652
44800,5.921,3.652
44850,5.921,3.652
44900,5.921,3.652
44950,5.921,3.652
45000,5.921,3.652
45050,5.921,3.652
45100,5.921,3.652
45150,5.921,3.652
45200,5.921,3.652
45250,5.921,3.652
45300,5.921,3.652
45350,5.921,3.652
45400,5.921,3.652
45450,5.921,3.652
45500,5.921,3.652
45550,5.921,3.652
45600,5.921,3.652
45650,5.921,3.652
45700,5.921,3.652
45750,5.921,3.652
45800,5.921,3.652
45850,5.921,3.652
45900,5.921,3.652
45950,5.921,3.652
46000,5.921,3.652
46050,5.921,3.652
46100,5.921,3.652
46150,5.921,3.652
46200,5.921,3.652
46250,5.921,3.652
46300,5.921,3.652
46350,5.921,3.652
46400,5.921,3.652
46450,5.921,3.652
46500,5.921,3.652
46550,5.921,3.652
46600,5.921,3.652
46650,5.921,3.652
46700,5.921,3.652
46750,5.921,3.652
46800,5.921,3.652
46850,5.921,3.652
46900,5.921,3.652
46950,5.921,3.652
47000,5.921,3.652
47050,5.921,3.652
47100,5.921,3.652
47150,5.921,3.652
47200,5.921,3.652
47250,5.921,3.652
47300,5.921,3.652
47350,5.921,3.652
47400,5.921,3.652
47450,5.921,3.652
47500,5.921,3.652
47550,5.921,3.652
47600,5.921,3.652
47650,5.921,3.652
47700,5.921,3.652
47750,5.921,3.652
47800,5.921,3.652
47850,5.921,3.652
47900,5.921,3.652
47950,5.921,3.652
48000,5.921,3.652
48050,5.921,3.652
48100,5.921,3.652
48150,5.921,3.652
48200,5.921,3.652
48250,5.921,3.652
48300,5.921,3.652
48350,5.921,3.652
48400,5.921,3.652
48450,5.921,3.652
48500,5.921,3.652
48550,5.921,3.652
48600,5.921,3.652
48650,5.921,3.652
48700,5.921,3.652
48750,5.921,3.652
48800,5.921,3.652
48850,5.921,3.652
48900,5.921,3.652
48950,5.921,3.652
49000,5.921,3.652
49050,5.921,3.652
49100,5.921,3.652
49150,5.921,3.652
49200,5.921,3.652
49250,5.921,3.652
49300,5.921,3.652
49350,5.921,3.652
49400,5.921,3.652
49450,5.921,3.652
49500,5.921,3.652
49550,5.921,3.652
49600,5.921,3.652
49650,5.921,3.652
49700,5.921,3.652
49750,5.921,3.652
49800,5.921,3.652
49850,5.921,3.652
49900,5.921,3.652
49950,5.921,3.652
50000,5.921,3.652
50050,5.921,3.652
50100,5.921,3.652
50150,5.921,3.652
50200,5.921,3.652
50250,5.921,3.652
50300,5.921,3.652
50350,5.921,3.652
50400,5.921,3.652
50450,5.921,3.652
50500,5.921,3.652
50550,5.921,3.652
50600,5.921,3.652
50650,5.921,3.652
50700,5.921,3.652
50750,5.921,3.652
50800,5.921,3.652
50850,5.921,3.652
50900,5.921,3.652
50950,5.921,3.652
51000,5.921,3.652
51050,5.921,3.652
51100,5.921,3.652
51150,5.921,3.652
51200,5.921,3.652
51250,5.921,3.652
51300,5.921,3.652
51350,5.921,3.652
51400,5.921,3.652
51450,5.921,3.652
51500,5.921,3.652
51550,5.921,3.652
51600,5.921,3.652
51650,5.921,3.652
51700,5.921,3.652
51750,5.921,3.652
51800,5.921,3.652
51850,5.921,3.652
51900,5.921,3.652
51950,5.921,3.652
52000,5.921,3.652
52050,5.921,3.652
52100,5.921,3.652
52150,5.921,3.652
52200,5.921,3.652
52250,5.921,3.652
52300,5.921,3.652
52350,5.921,3.652
52400,5.921,3.652
52450,5.921,3.652
52500,5.921,3.652
52550,5.921,3.652
52600,5.921,3.652
52650,5.921,3.652
52700,5.921,3.652
52750,5.921,3.652
52800,5.921,3.652
52850,5.921,3.652
52900,5.921,3.652
52950,5.921,3.652
53000,5.921,3.652
53050,5.921,3.652
53100,5.921,3.652
53150,5.921,3.652
53200,5.921,3.652
53250,5.921,3.652
53300,5.921,3.652
53350,5.921,3.652
53400,5.921,3.652
53450,5.921,3.652
53500,5.921,3.652
53550,5.921,3.652
53600,5.921,3.652
53650,5.921,3.652
53700,5.921,3.652
53750,5.921,3.652
53800,5.921,3.652
53850,5.921,3.652
53900,5.921,3.652
53950,5.921,3.652
54000,5.921,3.652
54050,5.921,3.652
54100,5.921,3.652
54150,5.921,3.652
54200,5.921,3.652
54250,5.921,3.652
54300,5.921,3.652
54350,5.921,3.652
54400,5.921,3.652
54450,5.921,3.652
54500,5.921,3.652
54550,5.921,3.652
54600,5.921,3.652
54650,5.921,3.652
54700,5.921,3.652
54750,5.921,3.652
54800,5.921,3.652
54850,5.921,3.652
54900,5.921,3.652
54950,5.921,3.652
55000,5.921,3.652
55050,5.921,3.652
55100,5.921,3.652
55150,5.921,3.652
55200,5.921,3.652
55250,5.921,3.652
55300,5.921,3.652
55350,5.921,3.652
55400,5.921,3.652
55450,5.921,3.652
55500,5.921,3.652
55550,5.921,3.652
55600,5.921,3.652
55650,5.921,3.652
55700,5.921,3.652
55750,5.921,3.652
55800,5.921,3.652
55850,5.921,3.652
55900,5.921,3.652
55950,5.921,3.652
56000,5.921,3.652
56050,5.921,3.652
56100,5.921,3.652
56150,5.921,3.652
56200,5.921,3.652
56250,5.921,3.652
56300,5.921,3.652
56350,5.921,3.652
56400,5.921,3.652
56450,5.921,3.652
56500,5.921,3.652
56550,5.921,3.652
56600,5.921,3.652
56650,5.921,3.652
56700,5.921,3.652
56750,5.921,3.652
56800,5.921,3.652
56850,5.921,3.652
56900,5.921,3.652
56950,5.921,3.652
57000,5.921,3.652
57050,5.921,3.652
57100,5.921,3.652
57150,5.921,3.652
57200,5.921,3.652
57250,5.921,3.652
57300,5.921,3.652
57350,5.921,3.652
57400,5.921,3.652
57450,5.921,3.652
57500,5.921,3.652
57550,5.921,3.652
57600,5.921,3.652
57650,5.921,3.652
57700,5.921,3.652
57750,5.921,3.652
57800,5.921,3.652
57850,5.921,3.652
57900,5.921,3.652
57950,5.921,3.652
58000,5.921,3.652
58050,5.921,3.652
58100,5.921,3.652
58150,5.921,3.652
58200,5.921,3.652
58250,5.921,3.652
58300,5.921,3.652
58350,5.921,3.652
58400,5.921,3.652
58450,5.921,3.652
58500,5.921,3.652
58550,5.921,3.652
58600,5.921,3.652
58650,5.921,3.652
58700,5.921,3.652
58750,5.921,3.652
58800,5.921,3.652
58850,5.921,3.652
58900,5.921,3.652
58950,5.921,3.652
59000,5.921,3.652
59050,5.921,3.652
59100,5.921,3.652
59150,5.921,3.652
59200,5.921,3.652
59250,5.921,3.652
59300,5.921,3.652
59350,5.921,3.652
59400,5.921,3.652
59450,5.921,3.652
59500,5.921,3.652
59550,5.921,3.652
59600,5.921,3.652
59650,5.921,3.652
59700,5.921,3.652
59750,5.921,3.652
59800,5.921,3.652
59850,5.921,3.652
59900,5.921,3.652
59950,5.921,3.652
60000,5.921,3.652
60050,5.921,3.652
60100,5.921,3.652
60150,5.921,3.652
60200,5.921,3.652
60250,5.921,3.652
60300,5.921,3.652
60350,5.921,3.652
60400,5.921,3.652
60450,5.921,3.652
60500,5.921,3.652
60550,5.921,3.652
60600,5.921,3.652
60650,5.921,3.652
60700,5.921,3.652
60750,5.921,3.652
60800,5.921,3.652
60850,5.921,3.652
60900,5.921,3.652
60950,5.921,3.652
61000,5.921,3.652
61050,5.921,3.652
61100,5.921,3.652
61150,5.921,3.652
61200,5.921,3.652
61250,5.921,3.652
61300,5.921,3.652
61350,5.921,3.652
61400,5.921,3.652
61450,5.921,3.652
61500,5.921,3.652
61550,5.921,3.652
61600,5.921,3.652
61650,5.921,3.652
61700,5.921,3.652
61750,5.921,3.652
61800,5.921,3.652
61850,5.921,3.652
61900,5.921,3.652
61950,5.921,3.652
62000,5.921,3.652
62050,5.921,3.652
62100,5.921,3.652
62150,5.921,3.652
62200,5.921,3.652
62250,5.921,3.652
62300,5.921,3.652
62350,5.921,3.652
62400,5.921,3.652
62450,5.921,3.652
62500,5.921,3.652
62550,5.921,3.652
62600,5.921,3.652
62650,5.921,3.652
62700,5.921,3.652
62750,5.921,3.652
62800,5.921,3.652
62850,5.921,3.652
62900,5.921,3.652
62950,5.921,3.652
63000,5.921,3.652
63050,5.921,3.652
63100,5.921,3.652
63150,5.921,3.652
63200,5.921,3.652
63250,5.921,3.652
63300,5.921,3.652
63350,5.921,3.652
63400,5.921,3.652
63450,5.921,3.652
63500,5.921,3.652
63550,5.921,3.652
