time,valence,arousal
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.004
28550,5.0,5.004
28600,5.0,5.004
28650,5.0,5.004
28700,5.0,5.004
28750,5.0,5.004
28800,5.0,5.004
28850,5.0,5.009
28900,5.0,5.01
28950,5.0,5.01
29000,5.0,5.01
29050,5.0,5.01
29100,5.0,5.01
29150,5.0,5.01
29200,5.0,5.01
29250,5.0,5.01
29300,5.0,5.01
29350,5.0,5.01
29400,5.0,5.01
29450,5.0,5.01
29500,5.0,5.01
29550,5.0,5.01
29600,5.0,5.01
29650,5.0,5.01
29700,5.0,5.01
29750,5.0,5.01
29800,5.0,5.01
29850,5.0,5.01
29900,5.0,5.01
29950,5.0,5.01
30000,5.0,5.01
30050,5.0,5.01
30100,5.0,5.01
30150,5.0,5.01
30200,5.0,5.01
30250,5.0,5.01
30300,5.0,5.01
30350,5.0,5.011
30400,5.0,5.022
30450,5.0,5.022
30500,5.0,5.022
30550,5.0,5.022
30600,5.0,5.022
30650,5.0,5.027
30700,5.0,5.032
30750,5.0,5.032
30800,5.0,5.043
30850,5.0,5.043
30900,5.0,5.043
30950,5.0,5.043
31000,5.0,5.043
31050,5.0,5.045
31100,5.0,5.047
31150,5.0,5.047
31200,5.0,5.051
31250,5.0,5.057
31300,5.0,5.057
31350,5.0,5.06
31400,5.0,5.06
31450,5.0,5.06
31500,5.0,5.06
31550,5.0,5.06
31600,5.0,5.064
31650,5.0,5.065
31700,5.0,5.065
31750,5.0,5.065
31800,5.0,5.065
31850,5.0,5.065
31900,5.0,5.065
31950,5.0,5.065
32000,5.0,5.065
32050,5.0,5.065
32100,5.0,5.065
32150,5.0,5.065
32200,5.0,5.065
32250,5.0,5.065
32300,5.0,5.065
32350,5.0,5.065
32400,5.0,5.065
32450,5.0,5.065
32500,5.0,5.065
32550,5.0,5.065
32600,5.0,5.065
32650,5.0,5.065
32700,5.0,5.067
32750,5.0,5.067
32800,5.0,5.074
32850,5.0,5.074
32900,5.0,5.074
32950,5.0,5.074
33000,5.0,5.074
33050,5.0,5.074
33100,5.0,5.074
33150,5.0,5.074
33200,5.0,5.074
33250,5.0,5.074
33300,5.0,5.074
33350,5.0,5.074
33400,5.0,5.074
33450,5.0,5.074
33500,5.0,5.074
33550,5.0,5.074
33600,5.0,5.074
33650,5.0,5.074
33700,5.0,5.074
33750,5.0,5.078
33800,5.0,5.078
33850,5.0,5.078
33900,5.0,5.078
33950,5.0,5.078
34000,5.0,5.08
34050,5.0,5.08
34100,5.0,5.08
34150,5.0,5.08
34200,5.0,5.082
34250,5.0,5.082
34300,5.0,5.082
34350,5.0,5.082
34400,5.0,5.082
34450,5.0,5.082
34500,5.0,5.084
34550,5.0,5.084
34600,5.0,5.092
34650,5.0,5.093
34700,5.0,5.093
34750,5.0,5.095
34800,5.0,5.095
34850,5.0,5.098
34900,5.0,5.098
34950,5.0,5.101
35000,5.0,5.101
35050,5.0,5.101
35100,5.0,5.106
35150,5.0,5.106
35200,5.0,5.106
35250,5.0,5.106
35300,5.0,5.11
35350,5.0,5.113
35400,5.0,5.121
35450,5.0,5.121
35500,5.0,5.121
35550,5.0,5.122
35600,5.0,5.123
35650,5.0,5.124
35700,5.0,5.124
35750,5.0,5.124
35800,5.0,5.124
35850,5.0,5.125
35900,5.0,5.126
35950,5.0,5.129
36000,5.0,5.132
36050,5.0,5.146
36100,5.0,5.147
36150,5.0,5.147
36200,5.0,5.148
36250,5.0,5.153
36300,5.0,5.158
36350,5.0,5.159
36400,5.0,5.161
36450,5.0,5.171
36500,5.0,5.175
36550,5.0,5.175
36600,5.0,5.188
36650,5.0,5.193
36700,5.0,5.194
36750,5.0,5.203
36800,5.0,5.203
36850,5.0,5.203
36900,5.0,5.203
36950,5.0,5.203
37000,5.0,5.203
37050,5.0,5.203
37100,5.0,5.203
37150,5.0,5.203
37200,5.0,5.208
37250,5.0,5.209
37300,5.0,5.211
37350,5.0,5.227
37400,5.0,5.227
37450,5.0,5.229
37500,5.0,5.233
37550,5.0,5.237
37600,5.0,5.253
37650,5.0,5.254
37700,5.0,5.258
37750,5.0,5.263
37800,5.039,5.27
37850,5.041,5.277
37900,5.041,5.279
37950,5.041,5.279
38000,5.041,5.289
38050,5.041,5.293
38100,5.041,5.294
38150,5.041,5.298
38200,5.041,5.307
38250,5.041,5.311
38300,5.041,5.312
38350,5.041,5.312
38400,5.041,5.313
38450,5.041,5.315
38500,5.041,5.315
38550,5.041,5.315
38600,5.041,5.315
38650,5.041,5.315
38700,5.041,5.315
38750,5.041,5.317
38800,5.041,5.32
38850,5.041,5.32
38900,5.041,5.32
38950,5.041,5.322
39000,5.041,5.323
39050,5.041,5.323
39100,5.041,5.327
39150,5.041,5.327
39200,5.041,5.327
39250,5.041,5.327
39300,5.041,5.327
39350,5.041,5.327
39400,5.041,5.327
39450,5.041,5.327
39500,5.041,5.327
39550,5.041,5.327
39600,5.041,5.327
39650,5.041,5.327
39700,5.041,5.327
39750,5.041,5.327
39800,5.041,5.327
39850,5.041,5.327
39900,5.041,5.327
39950,5.041,5.327
40000,5.041,5.327
40050,5.041,5.327
40100,5.041,5.327
40150,5.041,5.327
40200,5.041,5.327
40250,5.041,5.327
40300,5.041,5.327
40350,5.041,5.327
40400,5.041,5.327
40450,5.041,5.327
40500,5.041,5.327
40550,5.041,5.327
40600,5.041,5.327
40650,5.041,5.327
40700,5.041,5.327
40750,5.041,5.327
40800,5.041,5.327
40850,5.041,5.327
40900,5.041,5.327
40950,5.041,5.327
41000,5.041,5.327
41050,5.041,5.327
41100,5.041,5.327
41150,5.041,5.327
41200,5.041,5.327
41250,5.041,5.327
41300,5.041,5.327
41350,5.041,5.329
41400,5.041,5.332
41450,5.041,5.332
41500,5.041,5.334
41550,5.041,5.334
41600,5.041,5.334
41650,5.041,5.334
41700,5.041,5.336
41750,5.041,5.336
41800,5.041,5.336
41850,5.041,5.336
41900,5.041,5.338
41950,5.041,5.338
42000,5.041,5.338
42050,5.041,5.338
42100,5.041,5.338
42150,5.041,5.338
42200,5.041,5.338
42250,5.041,5.339
42300,5.041,5.339
42350,5.041,5.339
42400,5.041,5.339
42450,5.041,5.339
42500,5.041,5.342
42550,5.041,5.344
42600,5.041,5.345
42650,5.041,5.345
42700,5.041,5.345
42750,5.041,5.345
42800,5.041,5.345
42850,5.041,5.346
42900,5.041,5.347
42950,5.041,5.352
43000,5.041,5.352
43050,5.041,5.353
43100,5.041,5.354
43150,5.041,5.355
43200,5.041,5.361
43250,5.041,5.361
43300,5.041,5.362
43350,5.041,5.362
43400,5.041,5.362
43450,5.041,5.362
43500,5.041,5.363
43550,5.041,5.363
43600,5.041,5.363
43650,5.041,5.364
43700,5.041,5.364
43750,5.043,5.364
43800,5.043,5.366
43850,5.049,5.373
43900,5.05,5.373
43950,5.054,5.374
44000,5.056,5.375
44050,5.063,5.377
44100,5.067,5.378
44150,5.075,5.378
44200,5.078,5.379
44250,5.08,5.38
44300,5.08,5.381
44350,5.088,5.385
44400,5.088,5.387
44450,5.092,5.39
44500,5.097,5.395
44550,5.098,5.395
44600,5.099,5.395
44650,5.1,5.397
44700,5.104,5.398
44750,5.104,5.398
44800,5.104,5.398
44850,5.111,5.398
44900,5.111,5.398
44950,5.111,5.398
45000,5.111,5.398
45050,5.111,5.398
45100,5.111,5.398
45150,5.115,5.398
45200,5.115,5.398
45250,5.115,5.398
45300,5.117,5.401
45350,5.119,5.401
45400,5.119,5.401
45450,5.119,5.401
45500,5.119,5.402
45550,5.119,5.403
45600,5.119,5.404
45650,5.119,5.404
45700,5.119,5.405
45750,5.119,5.406
45800,5.12,5.409
45850,5.122,5.412
45900,5.128,5.413
45950,5.13,5.414
46000,5.139,5.419
46050,5.144,5.419
46100,5.154,5.426
46150,5.157,5.427
46200,5.157,5.429
46250,5.157,5.429
46300,5.157,5.429
46350,5.157,5.431
46400,5.157,5.431
46450,5.157,5.431
46500,5.157,5.431
46550,5.157,5.431
46600,5.157,5.431
46650,5.157,5.431
46700,5.157,5.431
46750,5.157,5.431
46800,5.157,5.431
46850,5.157,5.431
46900,5.157,5.431
46950,5.157,5.431
47000,5.157,5.431
47050,5.157,5.434
47100,5.157,5.435
47150,5.157,5.435
47200,5.157,5.435
47250,5.157,5.435
47300,5.157,5.438
47350,5.157,5.439
47400,5.157,5.439
47450,5.157,5.443
47500,5.157,5.443
47550,5.157,5.443
47600,5.157,5.443
47650,5.157,5.443
47700,5.157,5.443
47750,5.157,5.443
47800,5.157,5.443
47850,5.157,5.443
47900,5.157,5.447
47950,5.157,5.447
48000,5.157,5.447
48050,5.157,5.449
48100,5.157,5.45
48150,5.157,5.45
48200,5.157,5.45
48250,5.157,5.45
48300,5.157,5.452
48350,5.157,5.452
48400,5.157,5.454
48450,5.157,5.454
48500,5.157,5.454
48550,5.157,5.46
48600,5.157,5.46
48650,5.157,5.461
48700,5.157,5.461
48750,5.157,5.464
48800,5.157,5.464
48850,5.157,5.464
48900,5.157,5.464
48950,5.157,5.464
49000,5.157,5.465
49050,5.157,5.465
49100,5.157,5.465
49150,5.157,5.465
49200,5.157,5.465
49250,5.157,5.465
49300,5.157,5.465
49350,5.157,5.465
49400,5.157,5.466
49450,5.157,5.471
49500,5.157,5.472
49550,5.157,5.472
49600,5.157,5.472
49650,5.157,5.472
49700,5.157,5.472
49750,5.157,5.478
49800,5.157,5.478
49850,5.157,5.48
49900,5.157,5.48
49950,5.157,5.484
50000,5.157,5.484
50050,5.157,5.491
50100,5.157,5.491
50150,5.157,5.491
50200,5.157,5.492
50250,5.157,5.493
50300,5.157,5.496
50350,5.157,5.497
50400,5.157,5.497
50450,5.157,5.498
50500,5.157,5.498
50550,5.157,5.503
50600,5.157,5.504
50650,5.157,5.504
50700,5.157,5.504
50750,5.157,5.506
50800,5.157,5.51
50850,5.157,5.515
50900,5.157,5.515
50950,5.157,5.515
51000,5.157,5.519
51050,5.157,5.52
51100,5.158,5.52
51150,5.158,5.52
51200,5.163,5.52
51250,5.163,5.52
51300,5.163,5.52
51350,5.163,5.52
51400,5.163,5.52
51450,5.163,5.52
51500,5.163,5.52
51550,5.163,5.52
51600,5.163,5.52
51650,5.166,5.52
51700,5.166,5.52
51750,5.166,5.524
51800,5.166,5.528
51850,5.166,5.53
51900,5.166,5.534
51950,5.166,5.539
52000,5.166,5.547
52050,5.167,5.55
52100,5.169,5.554
52150,5.173,5.558
52200,5.178,5.563
52250,5.183,5.565
52300,5.184,5.576
52350,5.184,5.58
52400,5.193,5.587
52450,5.199,5.597
52500,5.21,5.602
52550,5.217,5.605
52600,5.218,5.606
52650,5.219,5.606
52700,5.219,5.606
52750,5.222,5.606
52800,5.223,5.606
52850,5.223,5.607
52900,5.223,5.607
52950,5.223,5.608
53000,5.223,5.609
53050,5.223,5.609
53100,5.223,5.609
53150,5.223,5.61
53200,5.223,5.61
53250,5.223,5.611
53300,5.223,5.611
53350,5.223,5.611
53400,5.223,5.611
53450,5.223,5.611
53500,5.223,5.611
53550,5.223,5.611
53600,5.223,5.611
53650,5.223,5.611
53700,5.223,5.611
53750,5.223,5.611
53800,5.223,5.611
53850,5.223,5.611
53900,5.223,5.611
53950,5.223,5.611
54000,5.223,5.611
54050,5.223,5.611
54100,5.223,5.611
54150,5.223,5.611
54200,5.223,5.611
54250,5.223,5.611
54300,5.223,5.611
54350,5.223,5.611
54400,5.223,5.611
54450,5.223,5.611
54500,5.223,5.611
54550,5.223,5.611
54600,5.223,5.611
54650,5.223,5.611
54700,5.223,5.611
54750,5.223,5.611
54800,5.223,5.611
54850,5.223,5.611
54900,5.223,5.611
54950,5.223,5.611
55000,5.223,5.611
55050,5.223,5.611
55100,5.223,5.61
55150,5.223,5.61
55200,5.223,5.608
55250,5.223,5.604
55300,5.223,5.598
55350,5.223,5.596
55400,5.223,5.595
55450,5.223,5.591
55500,5.223,5.589
55550,5.223,5.584
55600,5.223,5.582
55650,5.223,5.576
55700,5.223,5.575
55750,5.223,5.571
55800,5.223,5.57
55850,5.223,5.568
55900,5.223,5.565
55950,5.223,5.565
56000,5.223,5.565
56050,5.223,5.565
56100,5.223,5.564
56150,5.223,5.56
56200,5.223,5.556
56250,5.223,5.556
56300,5.223,5.549
56350,5.223,5.543
56400,5.223,5.54
56450,5.223,5.525
56500,5.223,5.521
56550,5.223,5.515
56600,5.223,5.511
56650,5.223,5.501
56700,5.223,5.497
56750,5.223,5.485
56800,5.223,5.481
56850,5.223,5.477
56900,5.223,5.469
56950,5.223,5.453
57000,5.223,5.433
57050,5.223,5.419
57100,5.223,5.419
57150,5.223,5.419
57200,5.223,5.414
57250,5.223,5.411
57300,5.223,5.411
57350,5.223,5.408
57400,5.223,5.4
57450,5.223,5.389
57500,5.223,5.384
57550,5.223,5.384
57600,5.223,5.384
57650,5.223,5.384
57700,5.223,5.382
57750,5.223,5.372
57800,5.223,5.365
57850,5.223,5.364
57900,5.223,5.364
57950,5.223,5.364
58000,5.223,5.364
58050,5.223,5.364
58100,5.223,5.364
58150,5.223,5.364
58200,5.223,5.361
58250,5.223,5.36
58300,5.223,5.36
58350,5.223,5.357
58400,5.223,5.357
58450,5.223,5.357
58500,5.223,5.357
58550,5.223,5.357
58600,5.223,5.357
58650,5.223,5.357
58700,5.223,5.357
58750,5.223,5.357
58800,5.223,5.357
58850,5.223,5.357
58900,5.223,5.357
58950,5.223,5.356
59000,5.219,5.35
59050,5.214,5.343
59100,5.205,5.333
59150,5.185,5.327
59200,5.177,5.321
59250,5.172,5.321
59300,5.172,5.321
59350,5.172,5.321
59400,5.172,5.321
59450,5.172,5.321
59500,5.168,5.321
59550,5.168,5.321
59600,5.168,5.321
59650,5.168,5.321
59700,5.168,5.319
59750,5.168,5.318
59800,5.168,5.318
59850,5.168,5.318
59900,5.168,5.318
59950,5.168,5.318
60000,5.168,5.318
60050,5.168,5.318
60100,5.168,5.318
60150,5.168,5.318
60200,5.168,5.318
60250,5.168,5.318
60300,5.168,5.318
60350,5.168,5.318
60400,5.168,5.318
60450,5.168,5.318
60500,5.168,5.318
60550,5.168,5.318
60600,5.168,5.318
60650,5.168,5.318
60700,5.168,5.318
60750,5.168,5.318
60800,5.168,5.318
60850,5.168,5.318
60900,5.168,5.318
60950,5.168,5.318
61000,5.168,5.318
61050,5.168,5.318
61100,5.168,5.318
61150,5.168,5.318
61200,5.168,5.318
61250,5.168,5.318
61300,5.168,5.318
61350,5.168,5.318
61400,5.168,5.318
61450,5.168,5.315
61500,5.168,5.312
61550,5.168,5.304
61600,5.168,5.299
61650,5.168,5.299
61700,5.168,5.298
61750,5.168,5.293
61800,5.168,5.288
61850,5.168,5.282
61900,5.168,5.276
61950,5.168,5.273
62000,5.057,5.236
62050,5.027,5.231
62100,5.024,5.231
62150,5.023,5.231
62200,5.018,5.231
62250,5.014,5.231
62300,5.014,5.231
62350,5.013,5.231
62400,5.013,5.231
62450,5.013,5.231
62500,5.013,5.218
62550,5.005,5.218
62600,5.005,5.218
62650,5.005,5.218
62700,5.005,5.218
62750,5.004,5.218
62800,5.001,5.212
62850,5.0,5.209
62900,5.0,5.203
62950,5.0,5.203
63000,5.0,5.203
63050,5.0,5.203
63100,5.0,5.203
63150,5.0,5.202
63200,5.0,5.2
63250,5.0,5.191
63300,5.0,5.191
63350,5.0,5.191
63400,5.0,5.191
63450,5.0,5.191
63500,5.0,5.191
63550,5.0,5.187
