time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.001
32350,5.0,5.001
32400,5.0,5.001
32450,5.0,5.001
32500,5.0,5.001
32550,5.0,5.001
32600,5.0,5.001
32650,5.0,5.005
32700,5.0,5.015
32750,5.0,5.033
32800,5.0,5.049
32850,5.0,5.054
32900,5.0,5.054
32950,5.0,5.054
33000,5.0,5.063
33050,5.0,5.078
33100,5.0,5.094
33150,5.0,5.104
33200,5.0,5.118
33250,5.0,5.124
33300,5.0,5.128
33350,5.0,5.129
33400,5.0,5.138
33450,5.0,5.143
33500,5.0,5.143
33550,5.0,5.143
33600,5.0,5.146
33650,5.0,5.148
33700,5.0,5.148
33750,5.0,5.148
33800,5.0,5.148
33850,5.0,5.148
33900,5.0,5.148
33950,5.0,5.148
34000,5.0,5.148
34050,5.0,5.148
34100,5.0,5.148
34150,5.0,5.148
34200,5.0,5.148
34250,5.0,5.148
34300,5.0,5.148
34350,5.0,5.153
34400,5.0,5.164
34450,5.0,5.168
34500,5.0,5.17
34550,5.0,5.171
34600,5.0,5.18
34650,5.0,5.188
34700,5.0,5.189
34750,5.0,5.194
34800,5.0,5.196
34850,5.0,5.196
34900,5.0,5.196
34950,5.0,5.196
35000,5.0,5.196
35050,5.0,5.196
35100,5.0,5.196
35150,5.0,5.196
35200,5.0,5.196
35250,5.0,5.196
35300,5.0,5.196
35350,5.0,5.196
35400,5.0,5.196
35450,5.0,5.196
35500,5.0,5.196
35550,5.0,5.196
35600,5.0,5.196
35650,5.0,5.196
35700,5.0,5.196
35750,5.0,5.196
35800,5.0,5.196
35850,5.0,5.196
35900,5.0,5.196
35950,5.0,5.196
36000,5.0,5.196
36050,5.0,5.196
36100,5.0,5.196
36150,5.0,5.196
36200,5.0,5.196
36250,5.0,5.196
36300,5.0,5.196
36350,5.0,5.196
36400,5.0,5.196
36450,5.0,5.196
36500,5.0,5.196
36550,5.0,5.196
36600,5.0,5.196
36650,5.0,5.196
36700,5.0,5.196
36750,5.0,5.196
36800,5.0,5.196
36850,5.0,5.196
36900,5.0,5.196
36950,5.0,5.196
37000,5.0,5.196
37050,5.0,5.196
37100,5.0,5.196
37150,5.0,5.196
37200,5.0,5.196
37250,5.0,5.196
37300,5.0,5.196
37350,5.0,5.196
37400,5.0,5.196
37450,5.0,5.196
37500,5.0,5.196
37550,5.0,5.196
37600,5.0,5.196
37650,5.0,5.196
37700,5.0,5.196
37750,5.0,5.196
37800,5.0,5.196
37850,5.0,5.196
37900,5.0,5.196
37950,5.0,5.196
38000,5.0,5.196
38050,5.0,5.196
38100,5.0,5.196
38150,5.0,5.196
38200,5.0,5.196
38250,5.0,5.196
38300,5.0,5.196
38350,5.0,5.196
38400,5.0,5.196
38450,5.0,5.196
38500,5.0,5.196
38550,5.0,5.196
38600,5.0,5.196
38650,5.0,5.196
38700,5.0,5.196
38750,5.0,5.196
38800,5.0,5.196
38850,5.0,5.196
38900,5.0,5.196
38950,5.0,5.196
39000,5.0,5.196
39050,5.0,5.196
39100,5.0,5.196
39150,5.0,5.196
39200,5.0,5.196
39250,5.0,5.196
39300,5.0,5.196
39350,5.0,5.196
39400,5.0,5.196
39450,5.0,5.196
39500,5.0,5.196
39550,5.0,5.196
39600,5.0,5.196
39650,5.0,5.196
39700,5.0,5.196
39750,5.0,5.196
39800,5.0,5.196
39850,5.0,5.196
39900,5.0,5.196
39950,5.0,5.196
40000,5.0,5.196
40050,5.0,5.196
40100,5.0,5.196
40150,5.0,5.196
40200,5.0,5.196
40250,5.0,5.196
40300,5.0,5.196
40350,5.0,5.196
40400,5.0,5.196
40450,5.0,5.196
40500,5.0,5.196
40550,5.0,5.196
40600,5.0,5.196
40650,5.0,5.196
40700,5.0,5.196
40750,5.0,5.196
40800,5.0,5.196
40850,5.0,5.196
40900,5.0,5.196
40950,5.0,5.196
41000,5.0,5.196
41050,5.0,5.196
41100,5.0,5.196
41150,5.0,5.196
41200,5.0,5.196
41250,5.0,5.196
41300,5.0,5.196
41350,5.0,5.196
41400,5.0,5.196
41450,5.0,5.196
41500,5.0,5.196
41550,5.0,5.196
41600,5.0,5.196
41650,5.0,5.196
41700,5.0,5.196
41750,5.0,5.196
41800,5.0,5.196
41850,5.0,5.196
41900,5.0,5.196
41950,5.0,5.196
42000,5.0,5.196
42050,5.0,5.196
42100,5.0,5.196
42150,5.0,5.196
42200,5.0,5.196
42250,5.0,5.196
42300,5.0,5.196
42350,5.0,5.196
42400,5.0,5.196
42450,5.0,5.196
42500,5.0,5.196
42550,5.0,5.196
42600,5.0,5.196
42650,5.0,5.196
42700,5.0,5.196
42750,5.0,5.196
42800,5.0,5.196
42850,5.0,5.196
42900,5.0,5.196
42950,5.0,5.196
43000,5.0,5.196
43050,5.0,5.196
43100,5.0,5.196
43150,5.0,5.196
43200,5.0,5.196
43250,5.0,5.196
43300,5.0,5.196
43350,5.0,5.196
43400,5.0,5.196
43450,5.0,5.196
43500,5.0,5.196
43550,5.0,5.196
43600,5.0,5.196
43650,5.0,5.196
43700,5.0,5.196
43750,5.0,5.196
43800,5.0,5.196
43850,5.0,5.196
43900,5.0,5.196
43950,5.0,5.196
44000,5.0,5.196
44050,5.0,5.196
44100,5.0,5.196
44150,5.0,5.196
44200,5.0,5.196
44250,5.0,5.196
44300,5.0,5.196
44350,5.0,5.196
44400,5.0,5.196
44450,5.0,5.196
44500,5.0,5.196
44550,5.0,5.196
44600,5.0,5.196
44650,5.0,5.196
44700,5.0,5.196
44750,5.0,5.196
44800,5.0,5.196
44850,5.0,5.196
44900,5.0,5.196
44950,5.0,5.196
45000,5.0,5.199
45050,5.0,5.207
45100,5.0,5.221
45150,5.0,5.24
45200,5.0,5.252
45250,5.0,5.257
45300,4.98,5.268
45350,4.968,5.277
45400,4.968,5.283
45450,4.968,5.286
45500,4.968,5.286
45550,4.968,5.289
45600,4.968,5.291
45650,4.968,5.291
45700,4.968,5.291
45750,4.968,5.291
45800,4.968,5.291
45850,4.968,5.291
45900,4.968,5.291
45950,4.968,5.291
46000,4.968,5.291
46050,4.968,5.291
46100,4.968,5.291
46150,4.968,5.291
46200,4.968,5.291
46250,4.968,5.291
46300,4.968,5.291
46350,4.968,5.291
46400,4.968,5.291
46450,4.968,5.291
46500,4.968,5.291
46550,4.968,5.291
46600,4.968,5.291
46650,4.968,5.291
46700,4.968,5.291
46750,4.968,5.291
46800,4.968,5.291
46850,4.968,5.291
46900,4.968,5.291
46950,4.968,5.291
47000,4.968,5.291
47050,4.968,5.291
47100,4.968,5.291
47150,4.968,5.291
47200,4.968,5.291
47250,4.968,5.291
47300,4.968,5.291
47350,4.968,5.291
47400,4.968,5.291
47450,4.968,5.291
47500,4.968,5.291
47550,4.968,5.291
47600,4.968,5.291
47650,4.968,5.291
47700,4.968,5.291
47750,4.968,5.291
47800,4.968,5.291
47850,4.968,5.291
47900,4.968,5.291
47950,4.968,5.291
48000,4.968,5.291
48050,4.968,5.291
48100,4.968,5.291
48150,4.968,5.291
48200,4.968,5.291
48250,4.968,5.298
48300,4.989,5.279
48350,4.963,5.245
48400,4.936,5.397
48450,5.026,5.685
48500,5.432,6.149
48550,5.72,6.398
48600,5.767,6.39
48650,5.623,6.291
48700,5.47,6.231
48750,5.425,6.271
48800,5.42,6.425
48850,5.407,6.585
48900,5.4,6.797
48950,5.437,7.026
49000,5.516,7.281
49050,5.635,7.562
49100,5.781,7.806
49150,5.889,7.978
49200,5.919,8.107
49250,5.921,8.177
49300,5.901,8.22
49350,5.84,8.267
49400,5.758,8.3
49450,5.703,8.329
49500,5.657,8.368
49550,5.602,8.392
49600,5.523,8.397
49650,5.43,8.397
49700,5.254,8.398
49750,5.126,8.398
49800,5.093,8.39
49850,5.088,8.378
49900,5.075,8.366
49950,5.058,8.356
50000,5.048,8.353
50050,5.041,8.353
50100,5.028,8.365
50150,5.011,8.388
50200,4.996,8.421
50250,4.985,8.451
50300,4.975,8.489
50350,4.966,8.533
50400,4.95,8.573
50450,4.933,8.6
50500,4.905,8.631
50550,4.885,8.659
50600,4.868,8.677
50650,4.857,8.683
50700,4.826,8.683
50750,4.791,8.675
50800,4.78,8.635
50850,4.78,8.614
50900,4.78,8.614
50950,4.78,8.614
51000,4.814,8.64
51050,4.856,8.684
51100,4.878,8.719
51150,4.884,8.735
51200,4.884,8.755
51250,4.884,8.769
51300,4.862,8.796
51350,4.823,8.822
51400,4.733,8.871
51450,4.614,8.92
51500,4.491,8.964
51550,4.43,8.982
51600,4.421,8.99
51650,4.421,8.996
51700,4.421,8.997
51750,4.413,8.997
51800,4.399,8.997
51850,4.385,8.997
51900,4.376,8.997
51950,4.373,8.997
52000,4.373,8.997
52050,4.373,8.997
52100,4.373,8.997
52150,4.373,8.997
52200,4.373,8.997
52250,4.373,8.997
52300,4.373,8.997
52350,4.373,8.997
52400,4.373,8.997
52450,4.373,8.997
52500,4.373,8.997
52550,4.373,8.997
52600,4.37,8.982
52650,4.363,8.973
52700,4.356,8.973
52750,4.353,8.973
52800,4.342,8.973
52850,4.328,8.973
52900,4.282,8.973
52950,4.217,8.973
53000,4.161,8.973
53050,4.136,8.973
53100,4.132,8.973
53150,4.132,8.973
53200,4.132,8.973
53250,4.132,8.973
53300,4.132,8.973
53350,4.132,8.973
53400,4.132,8.973
53450,4.126,8.973
53500,4.116,8.973
53550,4.113,8.973
53600,4.103,8.973
53650,4.081,8.973
53700,4.069,8.973
53750,4.067,8.973
53800,4.067,8.973
53850,4.067,8.973
53900,4.067,8.973
53950,4.067,8.973
54000,4.067,8.973
54050,4.067,8.973
54100,4.067,8.973
54150,4.067,8.973
54200,4.067,8.973
54250,4.067,8.973
54300,4.067,8.973
54350,4.067,8.973
54400,4.067,8.973
54450,4.067,8.973
54500,4.067,8.973
54550,4.067,8.973
54600,4.067,8.973
54650,4.067,8.973
54700,4.067,8.973
54750,4.067,8.973
54800,4.067,8.973
54850,4.067,8.973
54900,4.067,8.973
54950,4.067,8.973
55000,4.067,8.973
55050,4.067,8.973
55100,4.067,8.973
55150,4.067,8.973
55200,4.067,8.973
55250,4.067,8.973
55300,4.067,8.973
55350,4.067,8.973
55400,4.067,8.973
55450,4.067,8.973
55500,4.067,8.973
55550,4.067,8.973
55600,4.067,8.973
55650,4.067,8.973
55700,4.067,8.973
55750,4.067,8.973
55800,4.067,8.973
55850,4.067,8.973
55900,4.067,8.973
55950,4.067,8.973
56000,4.067,8.973
56050,4.067,8.973
56100,4.067,8.973
56150,4.067,8.973
56200,4.067,8.973
56250,4.067,8.973
56300,4.067,8.973
56350,4.067,8.973
56400,4.067,8.973
56450,4.067,8.973
56500,4.067,8.973
56550,4.067,8.973
56600,4.067,8.973
56650,4.067,8.973
56700,4.067,8.973
56750,4.067,8.973
56800,4.067,8.967
56850,4.067,8.963
56900,4.067,8.958
56950,4.067,8.955
57000,4.067,8.951
57050,4.067,8.944
57100,4.067,8.937
57150,4.067,8.931
57200,4.067,8.918
57250,4.078,8.904
57300,4.091,8.883
57350,4.1,8.865
57400,4.109,8.856
57450,4.118,8.846
57500,4.132,8.827
57550,4.144,8.811
57600,4.15,8.801
57650,4.157,8.789
57700,4.164,8.78
57750,4.168,8.775
57800,4.169,8.773
57850,4.169,8.773
57900,4.169,8.773
57950,4.169,8.773
58000,4.171,8.773
58050,4.174,8.773
58100,4.174,8.773
58150,4.174,8.773
58200,4.174,8.773
58250,4.174,8.773
58300,4.174,8.782
58350,4.174,8.794
58400,4.175,8.805
58450,4.176,8.814
58500,4.176,8.821
58550,4.177,8.826
58600,4.178,8.832
58650,4.18,8.835
58700,4.182,8.835
58750,4.183,8.835
58800,4.183,8.835
58850,4.183,8.835
58900,4.185,8.835
58950,4.187,8.835
59000,4.188,8.835
59050,4.189,8.835
59100,4.189,8.835
59150,4.189,8.835
59200,4.189,8.835
59250,4.189,8.835
59300,4.189,8.827
59350,4.189,8.815
59400,4.189,8.802
59450,4.189,8.792
59500,4.189,8.782
59550,4.193,8.774
59600,4.199,8.761
59650,4.206,8.753
59700,4.209,8.748
59750,4.211,8.746
59800,4.212,8.746
59850,4.215,8.746
59900,4.218,8.742
59950,4.218,8.74
60000,4.218,8.74
60050,4.218,8.739
60100,4.218,8.739
60150,4.218,8.735
60200,4.218,8.733
60250,4.218,8.733
60300,4.218,8.733
60350,4.218,8.733
60400,4.218,8.733
60450,4.218,8.733
60500,4.218,8.733
60550,4.218,8.733
60600,4.218,8.733
60650,4.218,8.733
60700,4.218,8.733
60750,4.218,8.733
60800,4.218,8.733
60850,4.218,8.733
60900,4.218,8.733
60950,4.218,8.733
61000,4.218,8.737
61050,4.218,8.741
61100,4.218,8.747
61150,4.218,8.754
61200,4.218,8.765
61250,4.218,8.774
61300,4.218,8.786
61350,4.218,8.797
61400,4.218,8.811
61450,4.218,8.82
61500,4.218,8.832
61550,4.218,8.838
61600,4.218,8.841
61650,4.218,8.842
61700,4.218,8.844
61750,4.218,8.849
61800,4.218,8.852
61850,4.218,8.853
61900,4.218,8.856
61950,4.218,8.857
62000,4.218,8.857
62050,4.218,8.858
62100,4.218,8.863
62150,4.218,8.867
62200,4.218,8.868
62250,4.218,8.868
62300,4.218,8.868
62350,4.218,8.868
62400,4.218,8.868
62450,4.218,8.868
62500,4.218,8.868
62550,4.218,8.868
62600,4.218,8.868
62650,4.218,8.868
62700,4.218,8.868
62750,4.218,8.868
62800,4.218,8.868
62850,4.218,8.868
62900,4.218,8.868
62950,4.218,8.868
63000,4.218,8.868
63050,4.218,8.868
63100,4.218,8.868
63150,4.218,8.868
63200,4.218,8.868
63250,4.218,8.868
63300,4.218,8.868
63350,4.218,8.868
63400,4.218,8.868
63450,4.218,8.868
63500,4.218,8.868
63550,4.218,8.868
