time,valence,arousal
5200,5.0,5.067
5250,5.0,5.067
5300,5.0,5.067
5350,5.0,5.067
5400,5.0,5.067
5450,5.0,5.067
5500,5.0,5.067
5550,5.0,5.067
5600,5.0,5.067
5650,5.0,5.069
5700,5.0,5.071
5750,5.0,5.071
5800,5.0,5.071
5850,5.0,5.071
5900,5.0,5.071
5950,5.0,5.071
6000,5.0,5.071
6050,5.0,5.071
6100,5.0,5.072
6150,5.0,5.073
6200,5.0,5.073
6250,5.0,5.073
6300,5.0,5.073
6350,5.0,5.074
6400,5.0,5.074
6450,5.0,5.074
6500,5.0,5.074
6550,5.0,5.074
6600,5.0,5.074
6650,5.0,5.074
6700,5.0,5.074
6750,5.0,5.074
6800,5.0,5.074
6850,5.0,5.074
6900,5.0,5.074
6950,5.0,5.074
7000,5.0,5.074
7050,5.0,5.074
7100,5.0,5.074
7150,5.0,5.074
7200,5.0,5.074
7250,5.0,5.074
7300,5.0,5.075
7350,5.0,5.076
7400,5.0,5.076
7450,5.0,5.077
7500,5.0,5.078
7550,5.0,5.078
7600,5.0,5.078
7650,5.0,5.078
7700,5.0,5.078
7750,5.0,5.078
7800,5.0,5.078
7850,5.0,5.078
7900,5.0,5.078
7950,5.0,5.078
8000,5.0,5.078
8050,5.0,5.078
8100,5.0,5.078
8150,5.0,5.078
8200,5.0,5.078
8250,5.0,5.078
8300,5.0,5.078
8350,5.0,5.078
8400,5.0,5.078
8450,5.0,5.078
8500,5.0,5.078
8550,5.0,5.078
8600,5.0,5.078
8650,5.0,5.078
8700,5.0,5.078
8750,5.0,5.078
8800,5.0,5.078
8850,5.0,5.078
8900,5.0,5.078
8950,5.0,5.078
9000,5.0,5.078
9050,5.0,5.078
9100,5.0,5.078
9150,5.0,5.078
9200,5.0,5.078
9250,5.0,5.078
9300,5.0,5.078
9350,5.0,5.078
9400,5.0,5.078
9450,5.0,5.078
9500,5.0,5.078
9550,5.0,5.078
9600,5.0,5.078
9650,5.0,5.078
9700,5.0,5.078
9750,5.0,5.078
9800,5.0,5.078
9850,5.0,5.078
9900,5.0,5.078
9950,5.0,5.078
10000,5.0,5.078
10050,5.0,5.078
10100,5.0,5.078
10150,5.0,5.078
10200,5.0,5.078
10250,5.0,5.078
10300,5.0,5.078
10350,5.0,5.078
10400,5.0,5.078
10450,5.0,5.078
10500,5.0,5.078
10550,5.0,5.078
10600,5.0,5.078
10650,5.0,5.078
10700,5.0,5.078
10750,5.0,5.078
10800,5.0,5.078
10850,5.0,5.078
10900,5.0,5.078
10950,5.0,5.078
11000,5.0,5.078
11050,5.0,5.078
11100,5.0,5.078
11150,5.0,5.078
11200,5.0,5.078
11250,5.0,5.078
11300,5.0,5.078
11350,5.0,5.078
11400,5.0,5.078
11450,5.0,5.078
11500,5.0,5.078
11550,5.0,5.078
11600,5.0,5.078
11650,5.0,5.078
11700,5.0,5.078
11750,5.0,5.078
11800,5.0,5.078
11850,5.0,5.078
11900,5.0,5.078
11950,5.0,5.078
12000,5.0,5.078
12050,5.0,5.078
12100,5.0,5.078
12150,5.0,5.078
12200,5.0,5.078
12250,5.0,5.078
12300,5.0,5.078
12350,5.0,5.078
12400,5.0,5.078
12450,5.0,5.078
12500,5.0,5.078
12550,5.0,5.078
12600,5.0,5.078
12650,5.0,5.078
12700,5.0,5.078
12750,5.0,5.078
12800,5.0,5.078
12850,5.0,5.078
12900,5.0,5.078
12950,5.0,5.078
13000,5.0,5.078
13050,5.0,5.078
13100,5.0,5.078
13150,5.0,5.078
13200,5.0,5.078
13250,5.0,5.078
13300,5.0,5.078
13350,5.0,5.078
13400,5.0,5.078
13450,5.0,5.078
13500,5.0,5.078
13550,5.0,5.078
13600,5.0,5.078
13650,5.0,5.078
13700,5.0,5.078
13750,5.0,5.078
13800,5.0,5.078
13850,5.0,5.078
13900,5.0,5.078
13950,5.0,5.078
14000,5.0,5.078
14050,5.0,5.078
14100,5.0,5.078
14150,5.0,5.078
14200,5.0,5.078
14250,5.0,5.078
14300,5.0,5.078
14350,5.0,5.078
14400,5.0,5.078
14450,5.0,5.078
14500,5.0,5.078
14550,5.0,5.078
14600,5.0,5.078
14650,5.0,5.078
14700,5.0,5.078
14750,5.0,5.078
14800,5.0,5.08
14850,5.0,5.081
14900,5.0,5.081
14950,5.0,5.081
15000,5.0,5.081
15050,5.0,5.081
15100,5.0,5.081
15150,5.0,5.081
15200,5.0,5.081
15250,5.0,5.081
15300,5.0,5.081
15350,5.0,5.081
15400,5.0,5.081
15450,5.0,5.081
15500,5.0,5.081
15550,5.0,5.081
15600,5.0,5.081
15650,5.0,5.081
15700,5.0,5.081
15750,5.0,5.083
15800,5.0,5.085
15850,5.0,5.085
15900,5.0,5.085
15950,5.0,5.085
16000,5.0,5.085
16050,5.0,5.085
16100,5.0,5.085
16150,5.0,5.085
16200,5.0,5.085
16250,5.0,5.085
16300,5.0,5.085
16350,5.0,5.085
16400,5.0,5.085
16450,5.0,5.085
16500,5.0,5.085
16550,5.0,5.085
16600,5.0,5.085
16650,5.0,5.085
16700,5.0,5.085
16750,5.0,5.085
16800,5.0,5.085
16850,5.0,5.085
16900,5.0,5.085
16950,5.0,5.085
17000,5.0,5.085
17050,5.0,5.085
17100,5.0,5.085
17150,5.0,5.085
17200,5.0,5.085
17250,5.0,5.085
17300,5.0,5.085
17350,5.0,5.085
17400,5.0,5.085
17450,5.0,5.085
17500,5.0,5.085
17550,5.0,5.085
17600,5.0,5.085
17650,5.0,5.085
17700,5.0,5.085
17750,5.0,5.085
17800,5.0,5.085
17850,5.0,5.085
17900,5.0,5.085
17950,5.0,5.085
18000,5.0,5.085
18050,5.0,5.085
18100,5.0,5.085
18150,5.0,5.085
18200,5.0,5.085
18250,5.0,5.085
18300,5.0,5.085
18350,5.0,5.085
18400,5.0,5.085
18450,5.0,5.085
18500,5.0,5.085
18550,5.0,5.085
18600,5.0,5.085
18650,5.0,5.085
18700,5.0,5.085
18750,5.0,5.085
18800,5.0,5.085
18850,5.0,5.085
18900,5.0,5.085
18950,5.0,5.085
19000,5.0,5.085
19050,5.0,5.085
19100,5.0,5.085
19150,5.0,5.085
19200,5.0,5.085
19250,5.0,5.085
19300,5.0,5.085
19350,5.0,5.085
19400,5.0,5.085
19450,5.0,5.085
19500,5.0,5.085
19550,5.0,5.085
19600,5.0,5.085
19650,5.0,5.085
19700,5.0,5.085
19750,5.0,5.085
19800,5.0,5.085
19850,5.0,5.085
19900,5.0,5.085
19950,5.0,5.085
20000,5.0,5.085
20050,5.0,5.085
20100,5.0,5.085
20150,5.0,5.085
20200,5.0,5.085
20250,5.0,5.085
20300,5.0,5.085
20350,5.0,5.085
20400,5.0,5.085
20450,5.0,5.085
20500,5.0,5.085
20550,5.0,5.085
20600,5.0,5.085
20650,5.0,5.085
20700,5.0,5.085
20750,5.0,5.085
20800,5.0,5.085
20850,5.0,5.085
20900,5.0,5.085
20950,5.0,5.085
21000,5.0,5.085
21050,5.0,5.085
21100,5.0,5.085
21150,5.0,5.085
21200,5.0,5.085
21250,5.0,5.085
21300,5.0,5.085
21350,5.0,5.085
21400,5.0,5.085
21450,5.0,5.085
21500,5.0,5.085
21550,5.0,5.085
21600,5.0,5.085
21650,5.0,5.085
21700,5.0,5.085
21750,5.0,5.085
21800,5.0,5.085
21850,5.0,5.085
21900,5.0,5.085
21950,5.0,5.085
22000,5.0,5.085
22050,5.0,5.085
22100,5.0,5.085
22150,5.0,5.085
22200,5.0,5.085
22250,5.0,5.085
22300,5.0,5.085
22350,5.0,5.085
22400,5.0,5.085
22450,5.0,5.085
22500,5.0,5.085
22550,5.0,5.085
22600,5.0,5.085
22650,5.0,5.085
22700,5.0,5.085
22750,5.0,5.085
22800,5.0,5.085
22850,5.0,5.085
22900,5.0,5.085
22950,5.0,5.085
23000,5.0,5.085
23050,5.0,5.085
23100,5.0,5.085
23150,5.0,5.085
23200,5.0,5.085
23250,5.0,5.085
23300,5.0,5.085
23350,5.0,5.085
23400,5.0,5.085
23450,5.0,5.085
23500,5.0,5.085
23550,5.0,5.085
23600,5.0,5.085
23650,5.0,5.085
23700,5.0,5.085
23750,5.0,5.085
23800,5.0,5.085
23850,5.0,5.085
23900,5.0,5.085
23950,5.0,5.085
24000,5.0,5.085
24050,5.0,5.085
24100,5.0,5.085
24150,5.0,5.085
24200,5.0,5.085
24250,5.0,5.085
24300,5.0,5.085
24350,5.0,5.085
24400,5.0,5.085
24450,5.0,5.085
24500,5.0,5.085
24550,5.0,5.085
24600,5.0,5.085
24650,5.0,5.085
24700,5.0,5.085
24750,5.0,5.085
24800,5.0,5.085
24850,5.0,5.085
24900,5.0,5.085
24950,5.0,5.085
25000,5.0,5.085
25050,5.0,5.085
25100,5.0,5.085
25150,5.0,5.085
25200,5.0,5.085
25250,5.0,5.085
25300,5.0,5.085
25350,5.0,5.085
25400,5.0,5.085
25450,5.0,5.085
25500,5.0,5.074
25550,5.0,5.042
25600,5.0,5.011
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.013
26800,5.0,5.041
26850,5.0,5.07
26900,5.0,5.089
26950,5.0,5.112
27000,5.0,5.135
27050,5.0,5.159
27100,5.0,5.182
27150,5.0,5.192
27200,5.0,5.204
27250,5.0,5.224
27300,5.0,5.244
27350,4.959,5.267
27400,4.919,5.282
27450,4.919,5.288
27500,4.919,5.291
27550,4.919,5.293
27600,4.919,5.294
27650,4.919,5.294
27700,4.919,5.294
27750,4.919,5.294
27800,4.919,5.294
27850,4.919,5.294
27900,4.919,5.294
27950,4.919,5.294
28000,4.919,5.294
28050,4.919,5.294
28100,4.919,5.295
28150,4.919,5.296
28200,4.919,5.296
28250,4.919,5.296
28300,4.919,5.298
28350,4.919,5.301
28400,4.919,5.302
28450,4.919,5.303
28500,4.919,5.303
28550,4.919,5.304
28600,4.919,5.304
28650,4.919,5.305
28700,4.919,5.305
28750,4.919,5.305
28800,4.919,5.305
28850,4.919,5.305
28900,4.919,5.305
28950,4.919,5.305
29000,4.919,5.305
29050,4.919,5.305
29100,4.919,5.305
29150,4.919,5.305
29200,4.919,5.306
29250,4.919,5.308
29300,4.919,5.31
29350,4.919,5.31
29400,4.919,5.31
29450,4.919,5.311
29500,4.919,5.313
29550,4.919,5.315
29600,4.919,5.316
29650,4.919,5.316
29700,4.919,5.317
29750,4.919,5.319
29800,4.919,5.321
29850,4.919,5.324
29900,4.919,5.328
29950,4.919,5.331
30000,4.919,5.332
30050,4.919,5.334
30100,4.919,5.335
30150,4.919,5.336
30200,4.919,5.337
30250,4.919,5.338
30300,4.919,5.338
30350,4.919,5.342
30400,4.919,5.347
30450,4.919,5.349
30500,4.919,5.349
30550,4.919,5.349
30600,4.919,5.349
30650,4.919,5.35
30700,4.919,5.352
30750,4.919,5.352
30800,4.919,5.352
30850,4.919,5.352
30900,4.919,5.352
30950,4.919,5.352
31000,4.919,5.352
31050,4.919,5.352
31100,4.919,5.352
31150,4.919,5.352
31200,4.919,5.352
31250,4.919,5.352
31300,4.919,5.352
31350,4.919,5.352
31400,4.919,5.352
31450,4.919,5.352
31500,4.919,5.352
31550,4.919,5.352
31600,4.919,5.352
31650,4.919,5.352
31700,4.919,5.352
31750,4.919,5.352
31800,4.919,5.352
31850,4.919,5.352
31900,4.919,5.352
31950,4.919,5.352
32000,4.919,5.352
32050,4.919,5.352
32100,4.919,5.352
32150,4.919,5.352
32200,4.919,5.352
32250,4.919,5.352
32300,4.919,5.352
32350,4.919,5.352
32400,4.919,5.352
32450,4.919,5.352
32500,4.919,5.352
32550,4.919,5.352
32600,4.919,5.352
32650,4.919,5.352
32700,4.919,5.352
32750,4.919,5.352
32800,4.919,5.352
32850,4.919,5.352
32900,4.919,5.352
32950,4.919,5.352
33000,4.919,5.352
33050,4.919,5.352
33100,4.919,5.352
33150,4.919,5.352
33200,4.919,5.352
33250,4.919,5.352
33300,4.919,5.352
33350,4.919,5.352
33400,4.919,5.352
33450,4.919,5.352
33500,4.919,5.352
33550,4.919,5.352
33600,4.919,5.352
33650,4.919,5.352
33700,4.919,5.352
33750,4.919,5.352
33800,4.919,5.352
33850,4.919,5.352
33900,4.919,5.352
33950,4.919,5.352
34000,4.919,5.352
34050,4.919,5.352
34100,4.919,5.352
34150,4.919,5.352
34200,4.919,5.352
34250,4.919,5.352
34300,4.919,5.352
34350,4.919,5.352
34400,4.919,5.352
34450,4.919,5.352
34500,4.919,5.352
34550,4.919,5.352
34600,4.919,5.352
34650,4.919,5.352
34700,4.919,5.352
34750,4.919,5.352
34800,4.919,5.352
34850,4.919,5.352
34900,4.919,5.352
34950,4.919,5.352
35000,4.919,5.352
35050,4.919,5.352
35100,4.919,5.352
35150,4.919,5.352
35200,4.919,5.352
35250,4.919,5.352
35300,4.919,5.352
35350,4.919,5.352
35400,4.919,5.352
35450,4.919,5.352
35500,4.919,5.352
35550,4.919,5.352
35600,4.919,5.352
35650,4.919,5.352
35700,4.919,5.352
35750,4.919,5.352
35800,4.919,5.352
35850,4.919,5.351
35900,4.919,5.351
35950,4.919,5.351
36000,4.919,5.351
36050,4.919,5.35
36100,4.919,5.35
36150,4.919,5.35
36200,4.919,5.35
36250,4.919,5.349
36300,4.919,5.349
36350,4.919,5.348
36400,4.919,5.348
36450,4.919,5.348
36500,4.919,5.348
36550,4.919,5.348
36600,4.919,5.348
36650,4.919,5.348
36700,4.919,5.348
36750,4.919,5.348
36800,4.919,5.348
36850,4.919,5.348
36900,4.919,5.348
36950,4.919,5.348
37000,4.919,5.348
37050,4.919,5.348
37100,4.919,5.348
37150,4.919,5.348
37200,4.919,5.348
37250,4.919,5.348
37300,4.919,5.348
37350,4.919,5.348
37400,4.919,5.348
37450,4.919,5.348
37500,4.919,5.348
37550,4.919,5.348
37600,4.919,5.348
37650,4.919,5.348
37700,4.919,5.348
37750,4.919,5.348
37800,4.919,5.348
37850,4.919,5.348
37900,4.919,5.347
37950,4.919,5.347
38000,4.919,5.347
38050,4.919,5.347
38100,4.919,5.347
38150,4.919,5.345
38200,4.919,5.345
38250,4.919,5.345
38300,4.919,5.344
38350,4.919,5.342
38400,4.919,5.342
38450,4.919,5.342
38500,4.919,5.342
38550,4.919,5.342
38600,4.919,5.341
38650,4.919,5.341
38700,4.919,5.341
38750,4.919,5.341
38800,4.919,5.341
38850,4.919,5.341
38900,4.919,5.341
38950,4.919,5.341
39000,4.919,5.341
39050,4.919,5.341
39100,4.919,5.341
39150,4.919,5.341
39200,4.919,5.341
39250,4.919,5.341
39300,4.919,5.341
39350,4.919,5.341
39400,4.919,5.341
39450,4.919,5.341
39500,4.919,5.341
39550,4.919,5.341
39600,4.919,5.341
39650,4.919,5.341
39700,4.919,5.341
39750,4.919,5.341
39800,4.919,5.341
39850,4.919,5.341
39900,4.919,5.341
39950,4.919,5.341
40000,4.919,5.341
40050,4.919,5.341
40100,4.919,5.341
40150,4.919,5.341
40200,4.919,5.341
40250,4.919,5.341
40300,4.919,5.341
40350,4.919,5.341
40400,4.919,5.341
40450,4.919,5.341
40500,4.919,5.341
40550,4.919,5.341
40600,4.919,5.341
40650,4.919,5.341
40700,4.919,5.341
40750,4.919,5.341
40800,4.919,5.341
40850,4.919,5.341
40900,4.919,5.341
40950,4.919,5.341
41000,4.919,5.341
41050,4.919,5.341
41100,4.919,5.341
41150,4.919,5.341
41200,4.919,5.341
41250,4.919,5.341
41300,4.919,5.341
41350,4.919,5.341
41400,4.919,5.341
41450,4.919,5.341
41500,4.919,5.341
41550,4.919,5.341
41600,4.919,5.341
41650,4.919,5.341
41700,4.919,5.341
41750,4.919,5.341
41800,4.919,5.341
41850,4.919,5.341
41900,4.919,5.341
41950,4.919,5.341
42000,4.919,5.341
42050,4.919,5.341
42100,4.919,5.341
42150,4.919,5.341
42200,4.919,5.341
42250,4.919,5.341
42300,4.919,5.341
42350,4.919,5.341
42400,4.919,5.341
42450,4.919,5.341
42500,4.919,5.341
42550,4.919,5.341
42600,4.919,5.341
42650,4.919,5.341
42700,4.919,5.341
42750,4.919,5.341
42800,4.919,5.341
42850,4.919,5.341
42900,4.919,5.341
42950,4.919,5.339
43000,4.919,5.337
43050,4.919,5.337
43100,4.919,5.337
43150,4.919,5.336
43200,4.919,5.336
43250,4.919,5.336
43300,4.919,5.336
43350,4.919,5.335
43400,4.919,5.335
43450,4.919,5.335
43500,4.919,5.334
43550,4.919,5.334
43600,4.919,5.334
43650,4.919,5.334
43700,4.919,5.334
43750,4.919,5.334
43800,4.919,5.334
43850,4.919,5.334
43900,4.919,5.334
43950,4.919,5.334
44000,4.919,5.334
44050,4.919,5.334
44100,4.919,5.334
44150,4.919,5.334
44200,4.919,5.334
44250,4.919,5.334
44300,4.919,5.334
44350,4.919,5.334
44400,4.919,5.334
44450,4.919,5.334
44500,4.919,5.334
44550,4.919,5.334
44600,4.919,5.334
44650,4.919,5.334
44700,4.919,5.334
44750,4.919,5.334
44800,4.919,5.334
44850,4.919,5.334
44900,4.919,5.334
44950,4.919,5.334
45000,4.919,5.334
45050,4.919,5.334
45100,4.919,5.334
45150,4.919,5.334
45200,4.919,5.334
45250,4.919,5.334
45300,4.919,5.334
45350,4.919,5.334
45400,4.919,5.334
45450,4.919,5.334
45500,4.919,5.334
45550,4.919,5.334
45600,4.919,5.334
45650,4.919,5.334
45700,4.919,5.334
45750,4.919,5.334
45800,4.919,5.334
45850,4.919,5.334
45900,4.919,5.334
45950,4.919,5.334
46000,4.919,5.334
46050,4.919,5.334
46100,4.919,5.334
46150,4.919,5.334
46200,4.919,5.334
46250,4.919,5.334
46300,4.919,5.334
46350,4.919,5.334
46400,4.919,5.334
46450,4.919,5.334
46500,4.919,5.334
46550,4.919,5.334
46600,4.919,5.334
46650,4.919,5.334
46700,4.919,5.334
46750,4.919,5.334
46800,4.919,5.334
46850,4.919,5.334
46900,4.919,5.334
46950,4.919,5.334
47000,4.919,5.334
47050,4.919,5.334
47100,4.919,5.334
47150,4.919,5.334
47200,4.919,5.334
47250,4.919,5.334
47300,4.919,5.334
47350,4.919,5.334
47400,4.919,5.334
47450,4.919,5.334
47500,4.919,5.334
47550,4.919,5.334
47600,4.919,5.334
47650,4.919,5.334
47700,4.919,5.334
47750,4.919,5.334
47800,4.919,5.334
47850,4.919,5.334
47900,4.919,5.334
47950,4.919,5.334
48000,4.919,5.334
48050,4.919,5.334
48100,4.919,5.334
48150,4.919,5.334
48200,4.919,5.334
48250,4.919,5.334
48300,4.919,5.334
48350,4.919,5.334
48400,4.919,5.334
48450,4.919,5.334
48500,4.919,5.334
48550,4.919,5.334
48600,4.919,5.334
48650,4.919,5.334
48700,4.919,5.334
48750,4.919,5.334
48800,4.919,5.334
48850,4.919,5.334
48900,4.919,5.334
48950,4.919,5.334
49000,4.919,5.334
49050,4.919,5.334
49100,4.919,5.334
49150,4.919,5.334
49200,4.919,5.334
49250,4.919,5.334
49300,4.919,5.334
49350,4.919,5.334
49400,4.919,5.336
49450,4.919,5.34
49500,4.919,5.344
49550,4.919,5.348
49600,4.919,5.352
49650,4.919,5.357
49700,4.919,5.362
49750,4.919,5.366
49800,4.919,5.369
49850,4.919,5.371
49900,4.919,5.375
49950,4.919,5.379
50000,4.919,5.38
50050,4.919,5.381
50100,4.919,5.385
50150,4.919,5.388
50200,4.919,5.389
50250,4.919,5.39
50300,4.919,5.39
50350,4.919,5.39
50400,4.919,5.39
50450,4.919,5.391
50500,4.919,5.394
50550,4.919,5.397
50600,4.919,5.398
50650,4.919,5.4
50700,4.919,5.402
50750,4.919,5.406
50800,4.919,5.41
50850,4.919,5.41
50900,4.919,5.412
50950,4.919,5.414
51000,4.919,5.415
51050,4.919,5.416
51100,4.919,5.416
51150,4.919,5.416
51200,4.919,5.416
51250,4.919,5.416
51300,4.919,5.416
51350,4.919,5.416
51400,4.919,5.416
51450,4.919,5.416
51500,4.919,5.416
51550,4.919,5.416
51600,4.919,5.416
51650,4.919,5.416
51700,4.919,5.417
51750,4.919,5.417
51800,4.919,5.417
51850,4.919,5.418
51900,4.919,5.418
51950,4.919,5.418
52000,4.919,5.419
52050,4.919,5.419
52100,4.919,5.419
52150,4.919,5.419
52200,4.919,5.419
52250,4.919,5.419
52300,4.919,5.419
52350,4.919,5.419
52400,4.919,5.419
52450,4.919,5.419
52500,4.919,5.419
52550,4.919,5.419
52600,4.919,5.419
52650,4.919,5.42
52700,4.919,5.422
52750,4.919,5.424
52800,4.919,5.426
52850,4.919,5.428
52900,4.919,5.429
52950,4.919,5.429
53000,4.919,5.429
53050,4.919,5.43
53100,4.919,5.43
53150,4.919,5.43
53200,4.919,5.43
53250,4.919,5.43
53300,4.919,5.43
53350,4.919,5.43
53400,4.919,5.43
53450,4.919,5.43
53500,4.919,5.43
53550,4.919,5.43
53600,4.919,5.43
53650,4.919,5.43
53700,4.919,5.43
53750,4.919,5.43
53800,4.919,5.43
53850,4.919,5.432
53900,4.919,5.435
53950,4.919,5.436
54000,4.919,5.438
54050,4.919,5.442
54100,4.919,5.448
54150,4.919,5.452
54200,4.919,5.457
54250,4.919,5.46
54300,4.919,5.461
54350,4.919,5.463
54400,4.919,5.467
54450,4.919,5.474
54500,4.919,5.48
54550,4.919,5.48
54600,4.919,5.481
54650,4.919,5.483
54700,4.919,5.483
54750,4.919,5.485
54800,4.919,5.485
54850,4.919,5.485
54900,4.919,5.485
54950,4.919,5.485
55000,4.919,5.485
55050,4.919,5.485
55100,4.919,5.485
55150,4.919,5.485
55200,4.919,5.485
55250,4.919,5.485
55300,4.919,5.485
55350,4.919,5.485
55400,4.919,5.485
55450,4.919,5.485
55500,4.919,5.485
55550,4.919,5.485
55600,4.919,5.485
55650,4.919,5.485
55700,4.919,5.485
55750,4.919,5.485
55800,4.919,5.485
55850,4.919,5.485
55900,4.919,5.485
55950,4.919,5.485
56000,4.919,5.485
56050,4.919,5.485
56100,4.919,5.485
56150,4.919,5.485
56200,4.919,5.485
56250,4.919,5.485
56300,4.919,5.485
56350,4.919,5.485
56400,4.919,5.485
56450,4.919,5.485
56500,4.919,5.485
56550,4.919,5.485
56600,4.919,5.485
56650,4.919,5.485
56700,4.919,5.485
56750,4.919,5.485
56800,4.919,5.485
56850,4.919,5.485
56900,4.919,5.485
56950,4.919,5.485
57000,4.919,5.485
57050,4.919,5.485
57100,4.919,5.485
57150,4.919,5.485
57200,4.919,5.485
57250,4.919,5.485
57300,4.919,5.485
57350,4.919,5.485
57400,4.919,5.485
57450,4.919,5.485
57500,4.919,5.485
57550,4.919,5.485
57600,4.919,5.485
57650,4.919,5.485
57700,4.919,5.485
57750,4.919,5.485
57800,4.919,5.485
57850,4.919,5.485
57900,4.919,5.485
57950,4.919,5.485
58000,4.919,5.485
58050,4.919,5.485
58100,4.919,5.485
58150,4.919,5.485
58200,4.919,5.485
58250,4.919,5.485
58300,4.919,5.485
58350,4.919,5.485
58400,4.919,5.485
58450,4.919,5.485
58500,4.919,5.485
58550,4.919,5.485
58600,4.919,5.485
58650,4.919,5.485
58700,4.919,5.485
58750,4.919,5.485
58800,4.919,5.485
58850,4.919,5.485
58900,4.919,5.485
58950,4.919,5.485
59000,4.919,5.485
59050,4.919,5.485
59100,4.919,5.485
59150,4.919,5.485
59200,4.919,5.485
59250,4.919,5.485
59300,4.919,5.485
59350,4.919,5.485
59400,4.919,5.485
59450,4.919,5.485
59500,4.919,5.485
59550,4.919,5.485
59600,4.919,5.485
59650,4.919,5.485
59700,4.919,5.485
59750,4.919,5.485
59800,4.919,5.485
59850,4.919,5.485
59900,4.919,5.485
59950,4.919,5.485
60000,4.919,5.485
60050,4.919,5.485
60100,4.919,5.485
60150,4.919,5.485
60200,4.919,5.485
60250,4.919,5.485
60300,4.919,5.485
60350,4.919,5.485
60400,4.918,5.485
60450,4.918,5.485
60500,4.918,5.485
60550,4.918,5.485
60600,4.918,5.485
60650,4.918,5.485
60700,4.918,5.485
60750,4.918,5.485
60800,4.918,5.485
60850,4.918,5.485
60900,4.918,5.485
60950,4.918,5.485
61000,4.918,5.485
61050,4.918,5.485
61100,4.918,5.485
61150,4.918,5.485
61200,4.918,5.485
61250,4.918,5.485
61300,4.918,5.485
61350,4.918,5.485
61400,4.918,5.485
61450,4.918,5.485
61500,4.918,5.485
61550,4.918,5.485
61600,4.918,5.485
61650,4.918,5.485
61700,4.918,5.485
61750,4.918,5.485
61800,4.918,5.485
61850,4.918,5.485
61900,4.918,5.485
61950,4.918,5.485
62000,4.918,5.485
62050,4.918,5.485
62100,4.918,5.485
62150,4.918,5.485
62200,4.918,5.485
62250,4.918,5.485
62300,4.918,5.485
62350,4.918,5.485
62400,4.918,5.485
62450,4.918,5.485
62500,4.918,5.485
62550,4.918,5.485
62600,4.918,5.485
62650,4.918,5.485
62700,4.918,5.485
62750,4.918,5.485
62800,4.918,5.485
62850,4.918,5.485
62900,4.918,5.486
62950,4.918,5.487
63000,4.918,5.487
63050,4.918,5.487
63100,4.918,5.488
63150,4.918,5.488
63200,4.918,5.489
63250,4.918,5.491
63300,4.918,5.491
63350,4.918,5.492
63400,4.918,5.493
63450,4.918,5.494
63500,4.918,5.496
63550,4.918,5.497
