time,valence,arousal
36950,6.59,4.101
37000,6.59,4.101
37050,6.59,4.101
37100,6.59,4.101
37150,6.59,4.101
37200,6.59,4.101
37250,6.59,4.101
37300,6.59,4.101
37350,6.59,4.101
37400,6.59,4.101
37450,6.59,4.101
37500,6.59,4.101
37550,6.59,4.101
37600,6.59,4.1
37650,6.59,4.099
37700,6.59,4.099
37750,6.59,4.099
37800,6.59,4.099
37850,6.59,4.098
37900,6.59,4.098
37950,6.59,4.098
38000,6.59,4.098
38050,6.59,4.098
38100,6.59,4.098
38150,6.59,4.098
38200,6.59,4.098
38250,6.59,4.098
38300,6.59,4.098
38350,6.59,4.098
38400,6.59,4.098
38450,6.59,4.093
38500,6.59,4.09
38550,6.59,4.085
38600,6.59,4.081
38650,6.59,4.081
38700,6.59,4.081
38750,6.59,4.081
38800,6.59,4.081
38850,6.59,4.081
38900,6.59,4.081
38950,6.59,4.081
39000,6.588,4.081
39050,6.587,4.081
39100,6.587,4.081
39150,6.587,4.081
39200,6.587,4.081
39250,6.586,4.081
39300,6.586,4.08
39350,6.585,4.08
39400,6.583,4.08
39450,6.582,4.078
39500,6.582,4.076
39550,6.582,4.076
39600,6.582,4.075
39650,6.582,4.072
39700,6.582,4.071
39750,6.582,4.071
39800,6.582,4.071
39850,6.581,4.071
39900,6.58,4.071
39950,6.58,4.071
40000,6.58,4.071
40050,6.58,4.071
40100,6.58,4.071
40150,6.58,4.071
40200,6.58,4.071
40250,6.58,4.071
40300,6.58,4.071
40350,6.58,4.071
40400,6.58,4.071
40450,6.58,4.071
40500,6.58,4.071
40550,6.58,4.071
40600,6.58,4.071
40650,6.58,4.071
40700,6.58,4.071
40750,6.58,4.071
40800,6.58,4.071
40850,6.58,4.071
40900,6.58,4.071
40950,6.58,4.071
41000,6.58,4.071
41050,6.58,4.071
41100,6.58,4.071
41150,6.58,4.071
41200,6.58,4.071
41250,6.58,4.071
41300,6.58,4.071
41350,6.58,4.071
41400,6.58,4.071
41450,6.58,4.071
41500,6.58,4.071
41550,6.58,4.071
41600,6.58,4.071
41650,6.58,4.071
41700,6.58,4.071
41750,6.58,4.071
41800,6.58,4.071
41850,6.58,4.071
41900,6.58,4.071
41950,6.58,4.071
42000,6.58,4.071
42050,6.58,4.071
42100,6.58,4.071
42150,6.58,4.071
42200,6.58,4.071
42250,6.58,4.071
42300,6.58,4.071
42350,6.58,4.071
42400,6.58,4.071
42450,6.58,4.071
42500,6.58,4.07
42550,6.58,4.069
42600,6.58,4.065
42650,6.58,4.062
42700,6.58,4.061
42750,6.58,4.058
42800,6.58,4.053
42850,6.58,4.042
42900,6.58,4.032
42950,6.58,4.025
43000,6.58,4.021
43050,6.58,4.021
43100,6.58,4.021
43150,6.58,4.021
43200,6.58,4.021
43250,6.58,4.021
43300,6.58,4.021
43350,6.58,4.021
43400,6.58,4.021
43450,6.58,4.021
43500,6.58,4.021
43550,6.58,4.021
43600,6.58,4.021
43650,6.58,4.021
43700,6.58,4.021
43750,6.58,4.021
43800,6.58,4.021
43850,6.58,4.021
43900,6.58,4.021
43950,6.58,4.021
44000,6.58,4.021
44050,6.58,4.021
44100,6.58,4.021
44150,6.58,4.021
44200,6.58,4.021
44250,6.58,4.021
44300,6.58,4.021
44350,6.58,4.021
44400,6.58,4.021
44450,6.58,4.021
44500,6.58,4.021
44550,6.58,4.021
44600,6.58,4.021
44650,6.58,4.021
44700,6.58,4.021
44750,6.58,4.021
44800,6.58,4.02
44850,6.58,4.017
44900,6.58,4.01
44950,6.576,4.001
45000,6.571,3.985
45050,6.565,3.957
45100,6.555,3.935
45150,6.551,3.919
45200,6.545,3.897
45250,6.53,3.841
45300,6.519,3.801
45350,6.506,3.801
45400,6.493,3.794
45450,6.487,3.789
45500,6.481,3.782
45550,6.476,3.773
45600,6.463,3.756
45650,6.439,3.725
45700,6.42,3.689
45750,6.402,3.647
45800,6.389,3.611
45850,6.383,3.586
45900,6.372,3.565
45950,6.362,3.538
46000,6.35,3.517
46050,6.337,3.506
46100,6.331,3.495
46150,6.326,3.482
46200,6.32,3.47
46250,6.317,3.465
46300,6.316,3.462
46350,6.316,3.461
46400,6.316,3.461
46450,6.316,3.461
46500,6.316,3.461
46550,6.315,3.461
46600,6.313,3.461
46650,6.313,3.461
46700,6.313,3.461
46750,6.313,3.461
46800,6.313,3.461
46850,6.313,3.461
46900,6.313,3.461
46950,6.313,3.461
47000,6.313,3.46
47050,6.313,3.454
47100,6.31,3.442
47150,6.302,3.416
47200,6.297,3.399
47250,6.297,3.399
47300,6.296,3.399
47350,6.296,3.399
47400,6.293,3.399
47450,6.291,3.399
47500,6.291,3.399
47550,6.29,3.399
47600,6.289,3.399
47650,6.289,3.399
47700,6.289,3.399
47750,6.288,3.399
47800,6.286,3.399
47850,6.283,3.399
47900,6.281,3.399
47950,6.281,3.399
48000,6.281,3.399
48050,6.281,3.399
48100,6.281,3.399
48150,6.281,3.399
48200,6.281,3.399
48250,6.281,3.399
48300,6.281,3.399
48350,6.281,3.399
48400,6.281,3.399
48450,6.281,3.399
48500,6.281,3.399
48550,6.281,3.399
48600,6.281,3.399
48650,6.281,3.399
48700,6.281,3.399
48750,6.281,3.399
48800,6.281,3.398
48850,6.281,3.393
48900,6.281,3.384
48950,6.278,3.375
49000,6.27,3.366
49050,6.261,3.359
49100,6.252,3.353
49150,6.241,3.35
49200,6.236,3.35
49250,6.233,3.349
49300,6.228,3.347
49350,6.225,3.347
49400,6.203,3.347
49450,6.126,3.34
49500,6.047,3.331
49550,6.01,3.329
49600,5.987,3.329
49650,5.971,3.329
49700,5.96,3.329
49750,5.929,3.35
49800,5.849,3.407
49850,5.738,3.484
49900,5.675,3.531
49950,5.668,3.538
50000,5.665,3.538
50050,5.662,3.538
50100,5.654,3.538
50150,5.632,3.538
50200,5.59,3.538
50250,5.534,3.538
50300,5.484,3.534
50350,5.424,3.496
50400,5.369,3.427
50450,5.338,3.352
50500,5.316,3.297
50550,5.301,3.257
50600,5.289,3.224
50650,5.273,3.187
50700,5.262,3.14
50750,5.256,3.093
50800,5.244,3.055
50850,5.224,3.013
50900,5.199,2.967
50950,5.181,2.948
51000,5.162,2.944
51050,5.136,2.937
51100,5.104,2.934
51150,5.063,2.933
51200,5.012,2.931
51250,4.981,2.931
51300,4.975,2.931
51350,4.975,2.941
51400,4.975,2.958
51450,4.975,2.97
51500,4.975,2.974
51550,4.975,2.978
51600,4.975,2.991
51650,4.975,2.999
51700,4.975,3.005
51750,4.975,3.01
51800,4.972,3.01
51850,4.958,3.01
51900,4.944,3.01
51950,4.941,3.01
52000,4.94,3.01
52050,4.94,3.01
52100,4.94,3.01
52150,4.94,3.01
52200,4.94,3.01
52250,4.94,3.01
52300,4.94,3.01
52350,4.94,3.01
52400,4.94,3.01
52450,4.94,3.01
52500,4.94,3.01
52550,4.94,3.01
52600,4.94,3.01
52650,4.94,3.01
52700,4.94,3.01
52750,4.94,3.01
52800,4.94,3.01
52850,4.94,3.01
52900,4.94,3.01
52950,4.94,3.01
53000,4.94,3.01
53050,4.94,3.01
53100,4.94,3.01
53150,4.94,3.01
53200,4.94,3.01
53250,4.94,3.01
53300,4.94,3.01
53350,4.94,3.01
53400,4.94,3.01
53450,4.94,3.01
53500,4.94,3.01
53550,4.94,3.01
53600,4.94,3.01
53650,4.94,3.01
53700,4.94,3.01
53750,4.94,3.01
53800,4.94,3.01
53850,4.94,3.01
53900,4.94,3.01
53950,4.94,3.01
54000,4.94,3.01
54050,4.94,3.01
54100,4.94,3.01
54150,4.94,3.01
54200,4.94,3.01
54250,4.94,3.01
54300,4.94,3.01
54350,4.94,3.01
54400,4.94,3.01
54450,4.94,3.01
54500,4.94,3.01
54550,4.94,3.01
54600,4.94,3.01
54650,4.94,3.01
54700,4.94,3.01
54750,4.94,3.01
54800,4.94,3.01
54850,4.94,3.01
54900,4.94,3.01
54950,4.94,3.01
55000,4.94,3.01
55050,4.942,3.014
55100,4.944,3.019
55150,4.944,3.022
55200,4.944,3.024
55250,4.944,3.024
55300,4.944,3.025
55350,4.945,3.028
55400,4.946,3.031
55450,4.946,3.031
55500,4.946,3.031
55550,4.947,3.031
55600,4.947,3.031
55650,4.947,3.031
55700,4.949,3.032
55750,4.95,3.032
55800,4.953,3.032
55850,4.955,3.032
55900,4.955,3.032
55950,4.955,3.032
56000,4.955,3.033
56050,4.955,3.035
56100,4.956,3.037
56150,4.956,3.038
56200,4.956,3.038
56250,4.956,3.038
56300,4.956,3.038
56350,4.957,3.04
56400,4.959,3.043
56450,4.96,3.047
56500,4.96,3.051
56550,4.962,3.053
56600,4.964,3.053
56650,4.964,3.055
56700,4.964,3.058
56750,4.964,3.06
56800,4.964,3.06
56850,4.967,3.064
56900,4.969,3.071
56950,4.971,3.075
57000,4.973,3.076
57050,4.975,3.078
57100,4.978,3.084
57150,4.982,3.092
57200,4.984,3.097
57250,4.984,3.098
57300,4.984,3.098
57350,4.984,3.098
57400,4.984,3.098
57450,4.987,3.098
57500,4.99,3.098
57550,4.99,3.098
57600,4.99,3.098
57650,4.99,3.098
57700,4.99,3.098
57750,4.99,3.098
57800,4.99,3.098
57850,4.99,3.098
57900,4.992,3.098
57950,4.993,3.098
58000,4.993,3.098
58050,4.993,3.098
58100,4.993,3.098
58150,4.993,3.098
58200,4.993,3.098
58250,4.993,3.098
58300,4.993,3.098
58350,4.993,3.098
58400,4.993,3.098
58450,4.993,3.098
58500,4.993,3.098
58550,4.993,3.098
58600,4.993,3.098
58650,4.993,3.098
58700,4.993,3.098
58750,4.994,3.098
58800,4.994,3.098
58850,4.994,3.098
58900,4.994,3.098
58950,4.996,3.098
59000,5.001,3.098
59050,5.006,3.098
59100,5.012,3.098
59150,5.022,3.098
59200,5.032,3.098
59250,5.036,3.098
59300,5.037,3.098
59350,5.039,3.098
59400,5.043,3.098
59450,5.048,3.098
59500,5.05,3.098
59550,5.051,3.098
59600,5.052,3.098
59650,5.052,3.098
59700,5.053,3.098
59750,5.054,3.098
59800,5.054,3.098
59850,5.054,3.098
59900,5.054,3.098
59950,5.054,3.098
60000,5.054,3.098
60050,5.054,3.098
60100,5.054,3.098
60150,5.054,3.098
60200,5.054,3.098
60250,5.054,3.098
60300,5.054,3.098
60350,5.055,3.098
60400,5.061,3.098
60450,5.074,3.098
60500,5.089,3.098
60550,5.101,3.098
60600,5.128,3.096
60650,5.172,3.079
60700,5.216,3.046
60750,5.264,3.005
60800,5.312,2.969
60850,5.361,2.941
60900,5.426,2.895
60950,5.532,2.803
61000,5.651,2.694
61050,5.726,2.624
61100,5.754,2.601
61150,5.763,2.601
61200,5.773,2.601
61250,5.782,2.601
61300,5.791,2.601
61350,5.797,2.601
61400,5.8,2.601
61450,5.8,2.601
61500,5.8,2.601
61550,5.8,2.601
61600,5.8,2.601
61650,5.8,2.601
61700,5.8,2.601
61750,5.8,2.601
61800,5.8,2.601
61850,5.8,2.601
61900,5.8,2.601
61950,5.8,2.601
62000,5.8,2.601
62050,5.8,2.601
62100,5.8,2.601
62150,5.8,2.601
62200,5.8,2.601
62250,5.8,2.601
62300,5.8,2.601
62350,5.8,2.601
62400,5.8,2.601
62450,5.8,2.601
62500,5.8,2.601
62550,5.8,2.601
62600,5.8,2.601
62650,5.8,2.601
62700,5.8,2.601
62750,5.8,2.601
62800,5.8,2.601
62850,5.8,2.601
62900,5.8,2.601
62950,5.8,2.604
63000,5.8,2.611
63050,5.8,2.615
63100,5.8,2.615
63150,5.8,2.615
63200,5.8,2.615
63250,5.8,2.615
63300,5.8,2.615
63350,5.8,2.615
63400,5.8,2.615
63450,5.8,2.615
63500,5.8,2.615
63550,5.8,2.615
