time,valence,arousal
4800,6.775,5.627
4850,6.775,5.627
4900,6.775,5.627
4950,6.775,5.627
5000,6.775,5.627
5050,6.775,5.627
5100,6.775,5.627
5150,6.775,5.627
5200,6.775,5.627
5250,6.775,5.627
5300,6.775,5.627
5350,6.775,5.627
5400,6.775,5.627
5450,6.775,5.627
5500,6.775,5.627
5550,6.775,5.627
5600,6.775,5.627
5650,6.775,5.627
5700,6.775,5.627
5750,6.775,5.627
5800,6.775,5.627
5850,6.775,5.627
5900,6.775,5.627
5950,6.775,5.627
6000,6.775,5.627
6050,6.775,5.628
6100,6.775,5.628
6150,6.775,5.628
6200,6.775,5.629
6250,6.775,5.632
6300,6.775,5.639
6350,6.775,5.639
6400,6.775,5.639
6450,6.775,5.639
6500,6.775,5.639
6550,6.775,5.639
6600,6.775,5.639
6650,6.775,5.639
6700,6.775,5.639
6750,6.775,5.639
6800,6.775,5.639
6850,6.775,5.639
6900,6.775,5.639
6950,6.775,5.639
7000,6.775,5.639
7050,6.775,5.639
7100,6.775,5.639
7150,6.775,5.639
7200,6.775,5.639
7250,6.775,5.639
7300,6.775,5.639
7350,6.775,5.639
7400,6.775,5.639
7450,6.775,5.639
7500,6.775,5.639
7550,6.775,5.639
7600,6.775,5.639
7650,6.775,5.639
7700,6.775,5.639
7750,6.775,5.639
7800,6.775,5.639
7850,6.775,5.639
7900,6.775,5.639
7950,6.775,5.639
8000,6.775,5.639
8050,6.775,5.639
8100,6.775,5.639
8150,6.775,5.639
8200,6.775,5.639
8250,6.775,5.639
8300,6.775,5.639
8350,6.775,5.639
8400,6.775,5.639
8450,6.775,5.639
8500,6.775,5.639
8550,6.775,5.639
8600,6.775,5.639
8650,6.775,5.639
8700,6.775,5.639
8750,6.775,5.639
8800,6.775,5.639
8850,6.775,5.639
8900,6.775,5.639
8950,6.775,5.639
9000,6.775,5.639
9050,6.775,5.639
9100,6.775,5.639
9150,6.775,5.639
9200,6.775,5.639
9250,6.775,5.639
9300,6.775,5.639
9350,6.775,5.639
9400,6.775,5.639
9450,6.775,5.639
9500,6.775,5.639
9550,6.775,5.639
9600,6.775,5.639
9650,6.775,5.639
9700,6.775,5.639
9750,6.775,5.639
9800,6.775,5.639
9850,6.775,5.639
9900,6.775,5.639
9950,6.775,5.639
10000,6.775,5.639
10050,6.775,5.639
10100,6.775,5.639
10150,6.775,5.639
10200,6.775,5.639
10250,6.775,5.639
10300,6.775,5.639
10350,6.775,5.639
10400,6.775,5.639
10450,6.775,5.639
10500,6.775,5.639
10550,6.775,5.639
10600,6.775,5.639
10650,6.775,5.639
10700,6.775,5.639
10750,6.775,5.639
10800,6.775,5.639
10850,6.775,5.639
10900,6.775,5.639
10950,6.775,5.639
11000,6.775,5.639
11050,6.775,5.639
11100,6.775,5.639
11150,6.775,5.639
11200,6.775,5.639
11250,6.775,5.639
11300,6.775,5.639
11350,6.775,5.639
11400,6.775,5.639
11450,6.775,5.639
11500,6.775,5.639
11550,6.775,5.639
11600,6.775,5.639
11650,6.775,5.639
11700,6.775,5.639
11750,6.775,5.639
11800,6.775,5.639
11850,6.775,5.639
11900,6.775,5.639
11950,6.775,5.639
12000,6.775,5.639
12050,6.775,5.639
12100,6.775,5.639
12150,6.775,5.639
12200,6.775,5.639
12250,6.775,5.639
12300,6.775,5.639
12350,6.775,5.639
12400,6.775,5.639
12450,6.775,5.639
12500,6.775,5.639
12550,6.775,5.639
12600,6.775,5.639
12650,6.775,5.639
12700,6.775,5.639
12750,6.775,5.639
12800,6.775,5.639
12850,6.775,5.639
12900,6.775,5.639
12950,6.775,5.639
13000,6.775,5.639
13050,6.775,5.639
13100,6.775,5.639
13150,6.775,5.639
13200,6.775,5.639
13250,6.775,5.639
13300,6.775,5.639
13350,6.775,5.639
13400,6.775,5.639
13450,6.775,5.639
13500,6.775,5.639
13550,6.775,5.639
13600,6.775,5.639
13650,6.775,5.639
13700,6.775,5.639
13750,6.775,5.639
13800,6.775,5.639
13850,6.775,5.639
13900,6.775,5.639
13950,6.775,5.639
14000,6.775,5.639
14050,6.775,5.639
14100,6.775,5.639
14150,6.775,5.639
14200,6.775,5.639
14250,6.775,5.639
14300,6.775,5.639
14350,6.775,5.639
14400,6.775,5.639
14450,6.775,5.639
14500,6.775,5.639
14550,6.775,5.639
14600,6.775,5.639
14650,6.775,5.639
14700,6.775,5.639
14750,6.775,5.639
14800,6.775,5.639
14850,6.775,5.639
14900,6.775,5.639
14950,6.775,5.639
15000,6.775,5.639
15050,6.775,5.639
15100,6.775,5.639
15150,6.775,5.641
15200,6.775,5.65
15250,6.775,5.665
15300,6.775,5.672
15350,6.775,5.68
15400,6.775,5.693
15450,6.775,5.703
15500,6.775,5.722
15550,6.775,5.733
15600,6.775,5.733
15650,6.775,5.733
15700,6.775,5.736
15750,6.775,5.742
15800,6.775,5.743
15850,6.775,5.744
15900,6.775,5.746
15950,6.775,5.75
16000,6.775,5.75
16050,6.775,5.75
16100,6.775,5.75
16150,6.775,5.75
16200,6.775,5.75
16250,6.775,5.75
16300,6.775,5.75
16350,6.775,5.75
16400,6.775,5.75
16450,6.775,5.75
16500,6.775,5.75
16550,6.775,5.75
16600,6.775,5.75
16650,6.775,5.75
16700,6.775,5.75
16750,6.775,5.75
16800,6.775,5.75
16850,6.775,5.75
16900,6.775,5.75
16950,6.775,5.75
17000,6.775,5.75
17050,6.775,5.75
17100,6.775,5.75
17150,6.775,5.75
17200,6.775,5.75
17250,6.775,5.75
17300,6.775,5.75
17350,6.775,5.75
17400,6.775,5.75
17450,6.775,5.75
17500,6.775,5.75
17550,6.775,5.75
17600,6.775,5.75
17650,6.775,5.75
17700,6.775,5.75
17750,6.775,5.75
17800,6.775,5.75
17850,6.775,5.75
17900,6.775,5.75
17950,6.775,5.75
18000,6.775,5.75
18050,6.775,5.75
18100,6.775,5.75
18150,6.775,5.75
18200,6.775,5.75
18250,6.775,5.75
18300,6.775,5.75
18350,6.775,5.75
18400,6.775,5.75
18450,6.775,5.75
18500,6.775,5.75
18550,6.775,5.75
18600,6.775,5.75
18650,6.775,5.75
18700,6.775,5.75
18750,6.775,5.75
18800,6.775,5.75
18850,6.775,5.75
18900,6.775,5.75
18950,6.775,5.75
19000,6.775,5.75
19050,6.775,5.75
19100,6.775,5.75
19150,6.775,5.75
19200,6.775,5.75
19250,6.775,5.75
19300,6.775,5.75
19350,6.775,5.75
19400,6.775,5.75
19450,6.775,5.75
19500,6.775,5.75
19550,6.775,5.75
19600,6.775,5.75
19650,6.775,5.75
19700,6.775,5.75
19750,6.775,5.75
19800,6.775,5.75
19850,6.775,5.75
19900,6.775,5.75
19950,6.775,5.75
20000,6.775,5.75
20050,6.775,5.75
20100,6.775,5.75
20150,6.775,5.75
20200,6.775,5.75
20250,6.775,5.75
20300,6.775,5.75
20350,6.775,5.75
20400,6.775,5.75
20450,6.775,5.75
20500,6.775,5.75
20550,6.775,5.75
20600,6.775,5.75
20650,6.775,5.75
20700,6.775,5.75
20750,6.775,5.75
20800,6.775,5.75
20850,6.775,5.75
20900,6.775,5.75
20950,6.775,5.748
21000,6.775,5.737
21050,6.775,5.72
21100,6.775,5.713
21150,6.775,5.71
21200,6.775,5.708
21250,6.775,5.708
21300,6.775,5.708
21350,6.775,5.708
21400,6.775,5.708
21450,6.775,5.708
21500,6.775,5.708
21550,6.775,5.708
21600,6.775,5.708
21650,6.775,5.708
21700,6.775,5.708
21750,6.775,5.708
21800,6.775,5.708
21850,6.775,5.708
21900,6.775,5.708
21950,6.775,5.708
22000,6.775,5.708
22050,6.775,5.708
22100,6.775,5.708
22150,6.775,5.708
22200,6.775,5.708
22250,6.775,5.702
22300,6.775,5.684
22350,6.775,5.657
22400,6.778,5.632
22450,6.785,5.619
22500,6.786,5.613
22550,6.791,5.604
22600,6.799,5.598
22650,6.806,5.595
22700,6.806,5.592
22750,6.806,5.592
22800,6.806,5.592
22850,6.806,5.592
22900,6.806,5.592
22950,6.806,5.592
23000,6.806,5.592
23050,6.806,5.592
23100,6.806,5.592
23150,6.806,5.592
23200,6.806,5.592
23250,6.806,5.601
23300,6.806,5.622
23350,6.806,5.627
23400,6.806,5.627
23450,6.806,5.627
23500,6.806,5.627
23550,6.806,5.63
23600,6.806,5.637
23650,6.806,5.637
23700,6.806,5.637
23750,6.806,5.637
23800,6.806,5.637
23850,6.806,5.637
23900,6.806,5.637
23950,6.806,5.637
24000,6.806,5.637
24050,6.806,5.637
24100,6.806,5.637
24150,6.806,5.637
24200,6.806,5.637
24250,6.806,5.637
24300,6.806,5.637
24350,6.806,5.637
24400,6.806,5.637
24450,6.806,5.637
24500,6.806,5.637
24550,6.806,5.637
24600,6.806,5.637
24650,6.806,5.637
24700,6.806,5.637
24750,6.806,5.637
24800,6.806,5.637
24850,6.806,5.637
24900,6.806,5.637
24950,6.806,5.637
25000,6.806,5.637
25050,6.806,5.637
25100,6.806,5.637
25150,6.806,5.637
25200,6.806,5.637
25250,6.806,5.637
25300,6.806,5.637
25350,6.806,5.637
25400,6.806,5.637
25450,6.806,5.637
25500,6.806,5.637
25550,6.806,5.637
25600,6.806,5.637
25650,6.806,5.637
25700,6.806,5.637
25750,6.806,5.637
25800,6.806,5.637
25850,6.806,5.637
25900,6.806,5.637
25950,6.806,5.637
26000,6.806,5.637
26050,6.806,5.637
26100,6.806,5.637
26150,6.806,5.637
26200,6.806,5.637
26250,6.806,5.637
26300,6.806,5.637
26350,6.806,5.637
26400,6.806,5.637
26450,6.806,5.637
26500,6.806,5.637
26550,6.806,5.637
26600,6.806,5.637
26650,6.806,5.637
26700,6.806,5.637
26750,6.806,5.637
26800,6.806,5.637
26850,6.806,5.637
26900,6.806,5.637
26950,6.806,5.637
27000,6.806,5.637
27050,6.806,5.637
27100,6.806,5.637
27150,6.806,5.637
27200,6.806,5.637
27250,6.806,5.637
27300,6.806,5.637
27350,6.806,5.637
27400,6.806,5.637
27450,6.806,5.637
27500,6.807,5.637
27550,6.808,5.635
27600,6.81,5.629
27650,6.813,5.628
27700,6.814,5.626
27750,6.814,5.625
27800,6.814,5.621
27850,6.814,5.615
27900,6.816,5.615
27950,6.818,5.614
28000,6.818,5.614
28050,6.818,5.614
28100,6.818,5.614
28150,6.818,5.614
28200,6.818,5.614
28250,6.818,5.614
28300,6.818,5.614
28350,6.818,5.614
28400,6.818,5.614
28450,6.818,5.614
28500,6.818,5.614
28550,6.818,5.614
28600,6.818,5.611
28650,6.818,5.604
28700,6.828,5.591
28750,6.855,5.565
28800,6.867,5.556
28850,6.875,5.549
28900,6.878,5.545
28950,6.878,5.541
29000,6.878,5.53
29050,6.879,5.519
29100,6.883,5.505
29150,6.895,5.484
29200,6.914,5.453
29250,6.936,5.433
29300,6.948,5.43
29350,6.948,5.43
29400,6.948,5.43
29450,6.948,5.43
29500,6.948,5.429
29550,6.948,5.423
29600,6.948,5.418
29650,6.948,5.411
29700,6.948,5.393
29750,6.948,5.374
29800,6.948,5.335
29850,6.948,5.306
29900,6.955,5.268
29950,6.98,5.222
30000,6.997,5.192
30050,6.997,5.192
30100,6.997,5.192
30150,6.997,5.183
30200,6.997,5.154
30250,6.997,5.122
30300,6.997,5.096
30350,6.997,5.079
30400,6.997,5.064
30450,6.997,5.055
30500,6.997,5.048
30550,6.997,5.024
30600,6.997,4.973
30650,6.997,4.921
30700,6.997,4.884
30750,6.997,4.852
30800,6.997,4.824
30850,6.997,4.79
30900,6.997,4.73
30950,6.997,4.671
31000,6.997,4.634
31050,6.997,4.612
31100,6.997,4.583
31150,6.997,4.562
31200,6.997,4.534
31250,6.997,4.488
31300,6.997,4.453
31350,6.997,4.419
31400,6.997,4.38
31450,6.997,4.36
31500,6.997,4.299
31550,6.997,4.185
31600,6.997,4.104
31650,6.997,4.084
31700,6.997,4.078
31750,6.995,4.042
31800,6.992,3.967
31850,6.989,3.896
31900,6.982,3.854
31950,6.978,3.84
32000,6.978,3.839
32050,6.978,3.834
32100,6.978,3.83
32150,6.978,3.83
32200,6.978,3.829
32250,6.977,3.829
32300,6.977,3.829
32350,6.976,3.827
32400,6.975,3.823
32450,6.974,3.823
32500,6.973,3.823
32550,6.971,3.823
32600,6.97,3.823
32650,6.97,3.823
32700,6.97,3.823
32750,6.969,3.823
32800,6.968,3.823
32850,6.968,3.823
32900,6.968,3.823
32950,6.968,3.823
33000,6.968,3.823
33050,6.968,3.823
33100,6.968,3.823
33150,6.968,3.823
33200,6.968,3.823
33250,6.968,3.823
33300,6.968,3.823
33350,6.968,3.823
33400,6.968,3.823
33450,6.968,3.823
33500,6.968,3.823
33550,6.968,3.823
33600,6.968,3.823
33650,6.968,3.823
33700,6.968,3.823
33750,6.968,3.823
33800,6.968,3.823
33850,6.968,3.823
33900,6.968,3.823
33950,6.968,3.823
34000,6.968,3.823
34050,6.968,3.823
34100,6.968,3.823
34150,6.968,3.823
34200,6.968,3.823
34250,6.968,3.823
34300,6.968,3.823
34350,6.968,3.823
34400,6.968,3.823
34450,6.968,3.823
34500,6.968,3.822
34550,6.968,3.82
34600,6.968,3.82
34650,6.967,3.82
34700,6.966,3.82
34750,6.966,3.82
34800,6.966,3.82
34850,6.966,3.82
34900,6.965,3.82
34950,6.962,3.82
35000,6.959,3.82
35050,6.959,3.82
35100,6.959,3.82
35150,6.959,3.82
35200,6.959,3.82
35250,6.959,3.82
35300,6.959,3.82
35350,6.959,3.82
35400,6.959,3.82
35450,6.959,3.82
35500,6.959,3.82
35550,6.959,3.82
35600,6.959,3.82
35650,6.959,3.82
35700,6.959,3.82
35750,6.959,3.82
35800,6.959,3.82
35850,6.959,3.82
35900,6.959,3.82
35950,6.959,3.82
36000,6.959,3.82
36050,6.959,3.82
36100,6.959,3.82
36150,6.959,3.82
36200,6.959,3.82
36250,6.959,3.82
36300,6.959,3.82
36350,6.959,3.82
36400,6.959,3.82
36450,6.959,3.82
36500,6.959,3.82
36550,6.959,3.82
36600,6.959,3.82
36650,6.959,3.82
36700,6.959,3.82
36750,6.959,3.82
36800,6.959,3.82
36850,6.959,3.82
36900,6.959,3.82
36950,6.959,3.82
37000,6.959,3.82
37050,6.959,3.82
37100,6.959,3.82
37150,6.959,3.82
37200,6.959,3.82
37250,6.959,3.82
37300,6.959,3.82
37350,6.959,3.82
37400,6.959,3.82
37450,6.959,3.82
37500,6.959,3.82
37550,6.959,3.82
37600,6.959,3.82
37650,6.959,3.82
37700,6.959,3.82
37750,6.959,3.82
37800,6.959,3.82
37850,6.959,3.82
37900,6.959,3.82
37950,6.959,3.82
38000,6.959,3.82
38050,6.959,3.82
38100,6.959,3.82
38150,6.959,3.82
38200,6.959,3.82
38250,6.959,3.82
38300,6.959,3.82
38350,6.959,3.82
38400,6.959,3.82
38450,6.959,3.82
38500,6.959,3.82
38550,6.959,3.82
38600,6.959,3.82
38650,6.959,3.82
38700,6.959,3.82
38750,6.959,3.82
38800,6.959,3.82
38850,6.959,3.82
38900,6.959,3.82
38950,6.959,3.82
39000,6.959,3.82
39050,6.959,3.82
39100,6.959,3.82
39150,6.959,3.82
39200,6.959,3.82
39250,6.959,3.82
39300,6.959,3.82
39350,6.959,3.82
39400,6.959,3.82
39450,6.959,3.82
39500,6.959,3.82
39550,6.959,3.82
39600,6.959,3.82
39650,6.959,3.82
39700,6.959,3.82
39750,6.959,3.82
39800,6.959,3.82
39850,6.959,3.82
39900,6.959,3.82
39950,6.959,3.82
40000,6.959,3.82
40050,6.959,3.82
40100,6.959,3.82
40150,6.959,3.82
40200,6.959,3.82
40250,6.959,3.82
40300,6.959,3.82
40350,6.959,3.82
40400,6.959,3.82
40450,6.959,3.82
40500,6.959,3.82
40550,6.959,3.82
40600,6.959,3.82
40650,6.959,3.82
40700,6.959,3.82
40750,6.959,3.82
40800,6.959,3.82
40850,6.959,3.82
40900,6.959,3.82
40950,6.959,3.82
41000,6.959,3.82
41050,6.959,3.82
41100,6.959,3.82
41150,6.959,3.82
41200,6.959,3.82
41250,6.959,3.82
41300,6.959,3.82
41350,6.959,3.82
41400,6.959,3.82
41450,6.959,3.82
41500,6.959,3.82
41550,6.959,3.82
41600,6.959,3.82
41650,6.959,3.82
41700,6.959,3.82
41750,6.959,3.82
41800,6.959,3.82
41850,6.959,3.82
41900,6.959,3.82
41950,6.959,3.82
42000,6.959,3.82
42050,6.959,3.82
42100,6.959,3.82
42150,6.959,3.82
42200,6.959,3.82
42250,6.959,3.82
42300,6.959,3.82
42350,6.959,3.82
42400,6.959,3.82
42450,6.959,3.82
42500,6.959,3.82
42550,6.959,3.82
42600,6.959,3.82
42650,6.959,3.82
42700,6.959,3.82
42750,6.959,3.82
42800,6.959,3.82
42850,6.959,3.82
42900,6.959,3.82
42950,6.959,3.82
43000,6.959,3.82
43050,6.959,3.82
43100,6.959,3.82
43150,6.959,3.82
43200,6.959,3.82
43250,6.959,3.82
43300,6.959,3.82
43350,6.959,3.82
43400,6.959,3.82
43450,6.959,3.82
43500,6.959,3.82
43550,6.959,3.82
43600,6.959,3.82
43650,6.959,3.82
43700,6.959,3.82
43750,6.959,3.82
43800,6.959,3.82
43850,6.959,3.82
43900,6.959,3.82
43950,6.959,3.82
44000,6.959,3.82
44050,6.959,3.82
44100,6.959,3.82
44150,6.959,3.82
44200,6.959,3.82
44250,6.959,3.82
44300,6.959,3.82
44350,6.959,3.82
44400,6.959,3.82
44450,6.959,3.82
44500,6.959,3.82
44550,6.959,3.82
44600,6.959,3.82
44650,6.959,3.82
44700,6.959,3.82
44750,6.959,3.82
44800,6.959,3.82
44850,6.959,3.82
44900,6.959,3.82
44950,6.959,3.82
45000,6.959,3.82
45050,6.959,3.82
45100,6.959,3.82
45150,6.959,3.82
45200,6.959,3.82
45250,6.959,3.82
45300,6.959,3.82
45350,6.959,3.82
45400,6.959,3.82
45450,6.959,3.82
45500,6.959,3.82
45550,6.959,3.82
45600,6.959,3.82
45650,6.959,3.82
45700,6.959,3.82
45750,6.959,3.82
45800,6.959,3.82
45850,6.959,3.82
45900,6.958,3.82
45950,6.957,3.82
46000,6.955,3.82
46050,6.955,3.82
46100,6.955,3.82
46150,6.955,3.82
46200,6.955,3.82
46250,6.955,3.82
46300,6.955,3.82
46350,6.955,3.82
46400,6.955,3.82
46450,6.955,3.82
46500,6.955,3.82
46550,6.955,3.82
46600,6.955,3.82
46650,6.955,3.82
46700,6.955,3.82
46750,6.955,3.82
46800,6.955,3.82
46850,6.955,3.82
46900,6.955,3.82
46950,6.955,3.82
47000,6.955,3.82
47050,6.955,3.82
47100,6.955,3.82
47150,6.955,3.82
47200,6.955,3.82
47250,6.955,3.82
47300,6.955,3.82
47350,6.955,3.82
47400,6.955,3.82
47450,6.955,3.82
47500,6.955,3.82
47550,6.955,3.82
47600,6.955,3.82
47650,6.955,3.82
47700,6.955,3.82
47750,6.955,3.82
47800,6.955,3.82
47850,6.955,3.82
47900,6.955,3.82
47950,6.955,3.82
48000,6.955,3.82
48050,6.955,3.82
48100,6.955,3.82
48150,6.955,3.82
48200,6.955,3.82
48250,6.955,3.82
48300,6.955,3.82
48350,6.955,3.82
48400,6.955,3.82
48450,6.955,3.82
48500,6.954,3.82
48550,6.953,3.82
48600,6.95,3.817
48650,6.947,3.809
48700,6.947,3.809
48750,6.947,3.809
48800,6.947,3.809
48850,6.946,3.809
48900,6.944,3.809
48950,6.944,3.809
49000,6.944,3.809
49050,6.943,3.809
49100,6.94,3.809
49150,6.94,3.809
49200,6.94,3.809
49250,6.94,3.809
49300,6.94,3.809
49350,6.94,3.809
49400,6.94,3.809
49450,6.94,3.809
49500,6.94,3.809
49550,6.94,3.809
49600,6.94,3.809
49650,6.939,3.809
49700,6.939,3.809
49750,6.939,3.809
49800,6.939,3.809
49850,6.939,3.809
49900,6.939,3.809
49950,6.939,3.809
50000,6.939,3.809
50050,6.939,3.809
50100,6.939,3.809
50150,6.939,3.809
50200,6.939,3.809
50250,6.939,3.809
50300,6.939,3.809
50350,6.939,3.809
50400,6.939,3.809
50450,6.938,3.809
50500,6.937,3.809
50550,6.937,3.809
50600,6.937,3.809
50650,6.937,3.809
50700,6.937,3.809
50750,6.937,3.809
50800,6.937,3.809
50850,6.937,3.809
50900,6.937,3.809
50950,6.937,3.809
51000,6.936,3.809
51050,6.934,3.809
51100,6.934,3.809
51150,6.934,3.809
51200,6.934,3.809
51250,6.934,3.809
51300,6.934,3.809
51350,6.934,3.809
51400,6.934,3.809
51450,6.934,3.809
51500,6.934,3.809
51550,6.934,3.809
51600,6.934,3.809
51650,6.934,3.809
51700,6.934,3.809
51750,6.934,3.809
51800,6.934,3.809
51850,6.934,3.809
51900,6.934,3.809
51950,6.934,3.809
52000,6.934,3.809
52050,6.934,3.809
52100,6.934,3.809
52150,6.934,3.809
52200,6.934,3.809
52250,6.934,3.809
52300,6.934,3.809
52350,6.934,3.809
52400,6.934,3.809
52450,6.934,3.809
52500,6.934,3.809
52550,6.934,3.809
52600,6.934,3.809
52650,6.934,3.809
52700,6.934,3.809
52750,6.934,3.809
52800,6.934,3.809
52850,6.934,3.807
52900,6.934,3.807
52950,6.934,3.805
53000,6.934,3.805
53050,6.933,3.804
53100,6.933,3.804
53150,6.933,3.804
53200,6.933,3.804
53250,6.931,3.804
53300,6.931,3.804
53350,6.931,3.804
53400,6.931,3.804
53450,6.931,3.804
53500,6.931,3.804
53550,6.931,3.804
53600,6.931,3.804
53650,6.931,3.804
53700,6.931,3.804
53750,6.931,3.804
53800,6.931,3.804
53850,6.931,3.804
53900,6.931,3.803
53950,6.931,3.801
54000,6.931,3.799
54050,6.931,3.799
54100,6.931,3.799
54150,6.931,3.799
54200,6.931,3.799
54250,6.931,3.798
54300,6.931,3.795
54350,6.931,3.79
54400,6.931,3.787
54450,6.931,3.784
54500,6.931,3.784
54550,6.931,3.784
54600,6.931,3.784
54650,6.931,3.784
54700,6.931,3.78
54750,6.931,3.765
54800,6.93,3.747
54850,6.925,3.74
54900,6.922,3.732
54950,6.92,3.731
55000,6.92,3.726
55050,6.92,3.714
55100,6.92,3.697
55150,6.917,3.678
55200,6.907,3.666
55250,6.901,3.651
55300,6.897,3.624
55350,6.892,3.597
55400,6.886,3.576
55450,6.882,3.552
55500,6.875,3.512
55550,6.865,3.468
55600,6.86,3.431
55650,6.845,3.396
55700,6.824,3.36
55750,6.809,3.306
55800,6.792,3.257
55850,6.772,3.209
55900,6.748,3.165
55950,6.721,3.1
56000,6.696,3.03
56050,6.679,2.95
56100,6.66,2.859
56150,6.645,2.772
56200,6.634,2.696
56250,6.626,2.642
56300,6.625,2.614
56350,6.621,2.582
56400,6.616,2.514
56450,6.611,2.403
56500,6.61,2.271
56550,6.61,2.136
56600,6.61,2.027
56650,6.61,1.957
56700,6.61,1.933
56750,6.61,1.888
56800,6.61,1.807
56850,6.61,1.671
56900,6.61,1.509
56950,6.61,1.397
57000,6.61,1.364
57050,6.61,1.331
57100,6.61,1.28
57150,6.61,1.205
57200,6.61,1.125
57250,6.615,1.032
57300,6.635,0.949
57350,6.655,0.894
57400,6.676,0.832
57450,6.716,0.743
57500,6.749,0.654
57550,6.763,0.569
57600,6.793,0.5
57650,6.851,0.5
57700,6.925,0.5
57750,6.978,0.5
57800,7.002,0.5
57850,7.028,0.5
57900,7.081,0.5
57950,7.195,0.5
58000,7.318,0.5
58050,7.39,0.5
58100,7.393,0.5
58150,7.393,0.5
58200,7.396,0.5
58250,7.403,0.5
58300,7.408,0.5
58350,7.427,0.5
58400,7.482,0.5
58450,7.562,0.5
58500,7.631,0.5
58550,7.645,0.5
58600,7.647,0.5
58650,7.648,0.5
58700,7.65,0.5
58750,7.653,0.5
58800,7.664,0.5
58850,7.677,0.5
58900,7.681,0.5
58950,7.687,0.5
59000,7.695,0.5
59050,7.71,0.5
59100,7.719,0.5
59150,7.721,0.5
59200,7.721,0.5
59250,7.721,0.5
59300,7.721,0.5
59350,7.721,0.5
59400,7.721,0.5
59450,7.721,0.5
59500,7.721,0.5
59550,7.721,0.5
59600,7.72,0.5
59650,7.719,0.5
59700,7.723,0.5
59750,7.731,0.5
59800,7.735,0.5
59850,7.736,0.5
59900,7.736,0.5
59950,7.736,0.5
60000,7.735,0.5
60050,7.735,0.5
60100,7.735,0.5
60150,7.735,0.5
60200,7.735,0.5
60250,7.735,0.5
60300,7.735,0.5
60350,7.735,0.5
60400,7.735,0.5
60450,7.735,0.5
60500,7.736,0.5
60550,7.738,0.5
60600,7.739,0.5
60650,7.743,0.5
60700,7.747,0.5
60750,7.747,0.5
60800,7.748,0.5
60850,7.75,0.5
60900,7.751,0.5
60950,7.754,0.5
61000,7.755,0.5
61050,7.755,0.5
61100,7.755,0.5
61150,7.755,0.5
61200,7.756,0.5
61250,7.759,0.5
61300,7.76,0.5
61350,7.76,0.5
61400,7.76,0.5
61450,7.76,0.5
61500,7.761,0.5
61550,7.765,0.5
61600,7.765,0.5
61650,7.765,0.5
61700,7.765,0.5
61750,7.764,0.5
61800,7.764,0.5
61850,7.764,0.5
61900,7.763,0.5
61950,7.763,0.5
62000,7.763,0.5
62050,7.763,0.5
62100,7.763,0.5
62150,7.763,0.5
62200,7.763,0.5
62250,7.763,0.5
62300,7.763,0.5
62350,7.763,0.5
62400,7.763,0.5
62450,7.763,0.5
62500,7.763,0.5
62550,7.763,0.5
62600,7.763,0.5
62650,7.763,0.5
62700,7.763,0.5
62750,7.763,0.5
62800,7.763,0.5
62850,7.763,0.5
62900,7.763,0.5
62950,7.763,0.5
63000,7.763,0.5
63050,7.763,0.5
63100,7.763,0.5
63150,7.763,0.5
63200,7.763,0.5
63250,7.763,0.5
63300,7.763,0.5
63350,7.763,0.5
63400,7.763,0.5
63450,7.763,0.5
63500,7.763,0.5
63550,7.763,0.5
