time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.001,5.0
11900,5.009,5.0
11950,5.018,5.0
12000,5.025,5.0
12050,5.036,5.0
12100,5.047,5.0
12150,5.064,5.0
12200,5.068,5.0
12250,5.076,5.0
12300,5.086,5.0
12350,5.092,5.0
12400,5.101,5.0
12450,5.106,5.0
12500,5.115,5.0
12550,5.129,5.0
12600,5.147,5.0
12650,5.167,5.0
12700,5.173,5.0
12750,5.2,5.0
12800,5.216,5.0
12850,5.253,5.0
12900,5.272,5.006
12950,5.302,5.067
13000,5.314,5.067
13050,5.329,5.067
13100,5.341,5.067
13150,5.351,5.067
13200,5.361,5.067
13250,5.376,5.067
13300,5.387,5.067
13350,5.406,5.067
13400,5.413,5.067
13450,5.418,5.067
13500,5.431,5.067
13550,5.438,5.067
13600,5.444,5.067
13650,5.454,5.067
13700,5.463,5.067
13750,5.473,5.067
13800,5.478,5.067
13850,5.484,5.067
13900,5.494,5.067
13950,5.503,5.067
14000,5.511,5.067
14050,5.53,5.067
14100,5.541,5.066
14150,5.561,5.054
14200,5.585,5.037
14250,5.607,5.018
14300,5.636,4.999
14350,5.657,4.984
14400,5.679,4.971
14450,5.685,4.963
14500,5.689,4.953
14550,5.691,4.946
14600,5.692,4.939
14650,5.694,4.934
14700,5.695,4.93
14750,5.696,4.924
14800,5.698,4.918
14850,5.698,4.918
14900,5.698,4.917
14950,5.698,4.917
15000,5.699,4.917
15050,5.699,4.913
15100,5.7,4.907
15150,5.701,4.899
15200,5.706,4.897
15250,5.708,4.886
15300,5.714,4.874
15350,5.727,4.869
15400,5.738,4.869
15450,5.745,4.865
15500,5.75,4.858
15550,5.758,4.855
15600,5.759,4.853
15650,5.766,4.853
15700,5.77,4.853
15750,5.77,4.853
15800,5.77,4.853
15850,5.771,4.853
15900,5.781,4.853
15950,5.789,4.853
16000,5.808,4.853
16050,5.817,4.853
16100,5.831,4.853
16150,5.838,4.853
16200,5.846,4.853
16250,5.851,4.853
16300,5.851,4.853
16350,5.851,4.853
16400,5.851,4.853
16450,5.851,4.853
16500,5.851,4.853
16550,5.851,4.853
16600,5.851,4.853
16650,5.851,4.853
16700,5.852,4.853
16750,5.855,4.853
16800,5.856,4.853
16850,5.863,4.853
16900,5.873,4.853
16950,5.886,4.853
17000,5.905,4.853
17050,5.928,4.853
17100,5.946,4.853
17150,5.95,4.853
17200,5.95,4.853
17250,5.95,4.853
17300,5.95,4.853
17350,5.95,4.853
17400,5.95,4.853
17450,5.95,4.853
17500,5.95,4.853
17550,5.95,4.853
17600,5.95,4.853
17650,5.95,4.853
17700,5.95,4.853
17750,5.95,4.857
17800,5.95,4.859
17850,5.95,4.861
17900,5.95,4.865
17950,5.95,4.865
18000,5.95,4.867
18050,5.95,4.868
18100,5.95,4.871
18150,5.95,4.871
18200,5.95,4.874
18250,5.95,4.874
18300,5.95,4.881
18350,5.95,4.881
18400,5.95,4.883
18450,5.95,4.884
18500,5.95,4.884
18550,5.95,4.884
18600,5.95,4.891
18650,5.95,4.893
18700,5.95,4.893
18750,5.95,4.893
18800,5.95,4.893
18850,5.95,4.893
18900,5.95,4.893
18950,5.95,4.893
19000,5.95,4.893
19050,5.95,4.893
19100,5.95,4.893
19150,5.95,4.893
19200,5.95,4.893
19250,5.95,4.893
19300,5.95,4.893
19350,5.95,4.893
19400,5.95,4.893
19450,5.95,4.893
19500,5.95,4.893
19550,5.95,4.893
19600,5.95,4.893
19650,5.95,4.893
19700,5.95,4.893
19750,5.95,4.893
19800,5.95,4.896
19850,5.95,4.906
19900,5.95,4.906
19950,5.95,4.906
20000,5.95,4.906
20050,5.95,4.906
20100,5.95,4.906
20150,5.95,4.906
20200,5.95,4.906
20250,5.95,4.906
20300,5.95,4.906
20350,5.95,4.906
20400,5.95,4.906
20450,5.95,4.906
20500,5.95,4.91
20550,5.95,4.91
20600,5.95,4.91
20650,5.95,4.91
20700,5.95,4.91
20750,5.95,4.91
20800,5.95,4.91
20850,5.95,4.91
20900,5.95,4.91
20950,5.95,4.91
21000,5.95,4.91
21050,5.95,4.91
21100,5.95,4.91
21150,5.95,4.91
21200,5.95,4.91
21250,5.95,4.91
21300,5.95,4.91
21350,5.95,4.91
21400,5.95,4.91
21450,5.95,4.91
21500,5.95,4.91
21550,5.95,4.91
21600,5.95,4.91
21650,5.95,4.91
21700,5.95,4.91
21750,5.95,4.91
21800,5.95,4.91
21850,5.95,4.91
21900,5.95,4.91
21950,5.95,4.91
22000,5.95,4.91
22050,5.95,4.91
22100,5.95,4.91
22150,5.95,4.91
22200,5.95,4.91
22250,5.95,4.91
22300,5.95,4.91
22350,5.95,4.91
22400,5.95,4.91
22450,5.95,4.91
22500,5.95,4.91
22550,5.95,4.91
22600,5.95,4.91
22650,5.95,4.91
22700,5.95,4.91
22750,5.95,4.91
22800,5.95,4.91
22850,5.95,4.911
22900,5.95,4.911
22950,5.95,4.913
23000,5.95,4.913
23050,5.95,4.916
23100,5.95,4.918
23150,5.95,4.918
23200,5.951,4.918
23250,5.956,4.919
23300,5.957,4.919
23350,5.958,4.92
23400,5.964,4.92
23450,5.969,4.924
23500,5.977,4.924
23550,5.979,4.924
23600,5.982,4.925
23650,5.985,4.925
23700,5.985,4.925
23750,5.986,4.926
23800,5.991,4.926
23850,5.991,4.926
23900,5.991,4.926
23950,5.991,4.926
24000,5.991,4.926
24050,5.991,4.926
24100,5.991,4.927
24150,5.991,4.927
24200,5.991,4.927
24250,5.991,4.927
24300,5.991,4.927
24350,5.991,4.927
24400,5.991,4.929
24450,5.991,4.93
24500,5.991,4.93
24550,5.992,4.93
24600,5.999,4.93
24650,6.0,4.93
24700,6.007,4.93
24750,6.016,4.93
24800,6.018,4.93
24850,6.027,4.93
24900,6.032,4.93
24950,6.036,4.93
25000,6.038,4.93
25050,6.04,4.93
25100,6.043,4.93
25150,6.047,4.93
25200,6.053,4.93
25250,6.056,4.93
25300,6.062,4.93
25350,6.065,4.93
25400,6.069,4.93
25450,6.08,4.93
25500,6.085,4.93
25550,6.099,4.93
25600,6.121,4.93
25650,6.142,4.93
25700,6.169,4.93
25750,6.188,4.93
25800,6.206,4.93
25850,6.217,4.93
25900,6.224,4.93
25950,6.224,4.93
26000,6.224,4.93
26050,6.224,4.93
26100,6.224,4.93
26150,6.224,4.93
26200,6.224,4.93
26250,6.224,4.93
26300,6.224,4.93
26350,6.224,4.93
26400,6.224,4.93
26450,6.224,4.93
26500,6.224,4.93
26550,6.224,4.93
26600,6.224,4.93
26650,6.224,4.93
26700,6.224,4.93
26750,6.224,4.93
26800,6.224,4.93
26850,6.224,4.93
26900,6.224,4.93
26950,6.224,4.93
27000,6.224,4.93
27050,6.224,4.93
27100,6.224,4.93
27150,6.224,4.93
27200,6.224,4.93
27250,6.224,4.93
27300,6.224,4.93
27350,6.224,4.93
27400,6.224,4.93
27450,6.224,4.93
27500,6.224,4.93
27550,6.224,4.93
27600,6.224,4.93
27650,6.224,4.93
27700,6.224,4.93
27750,6.224,4.93
27800,6.224,4.93
27850,6.224,4.93
27900,6.224,4.93
27950,6.224,4.93
28000,6.224,4.93
28050,6.224,4.93
28100,6.224,4.93
28150,6.224,4.93
28200,6.224,4.93
28250,6.224,4.93
28300,6.224,4.93
28350,6.224,4.93
28400,6.224,4.93
28450,6.224,4.93
28500,6.224,4.93
28550,6.224,4.93
28600,6.224,4.93
28650,6.224,4.93
28700,6.224,4.93
28750,6.224,4.93
28800,6.224,4.93
28850,6.224,4.93
28900,6.224,4.93
28950,6.224,4.93
29000,6.224,4.93
29050,6.224,4.93
29100,6.224,4.93
29150,6.224,4.93
29200,6.224,4.93
29250,6.224,4.93
29300,6.224,4.93
29350,6.224,4.93
29400,6.224,4.93
29450,6.224,4.93
29500,6.224,4.93
29550,6.224,4.93
29600,6.224,4.93
29650,6.224,4.93
29700,6.227,4.93
29750,6.228,4.93
29800,6.228,4.93
29850,6.228,4.93
29900,6.229,4.93
29950,6.23,4.93
30000,6.232,4.93
30050,6.232,4.93
30100,6.232,4.93
30150,6.232,4.93
30200,6.232,4.93
30250,6.232,4.93
30300,6.233,4.93
30350,6.234,4.93
30400,6.235,4.93
30450,6.236,4.93
30500,6.238,4.93
30550,6.238,4.93
30600,6.238,4.93
30650,6.238,4.93
30700,6.238,4.93
30750,6.241,4.93
30800,6.241,4.93
30850,6.241,4.93
30900,6.243,4.93
30950,6.243,4.93
31000,6.244,4.93
31050,6.249,4.93
31100,6.25,4.93
31150,6.255,4.93
31200,6.259,4.93
31250,6.259,4.93
31300,6.259,4.93
31350,6.264,4.93
31400,6.269,4.93
31450,6.273,4.93
31500,6.276,4.93
31550,6.278,4.93
31600,6.278,4.93
31650,6.282,4.93
31700,6.286,4.93
31750,6.286,4.93
31800,6.286,4.93
31850,6.288,4.93
31900,6.288,4.93
31950,6.288,4.93
32000,6.291,4.93
32050,6.292,4.93
32100,6.295,4.93
32150,6.295,4.93
32200,6.295,4.93
32250,6.295,4.93
32300,6.296,4.93
32350,6.296,4.93
32400,6.296,4.93
32450,6.296,4.93
32500,6.296,4.93
32550,6.296,4.93
32600,6.296,4.93
32650,6.296,4.93
32700,6.296,4.93
32750,6.296,4.93
32800,6.296,4.93
32850,6.296,4.93
32900,6.296,4.93
32950,6.296,4.93
33000,6.296,4.93
33050,6.296,4.93
33100,6.296,4.93
33150,6.296,4.93
33200,6.296,4.93
33250,6.296,4.93
33300,6.296,4.93
33350,6.296,4.93
33400,6.298,4.93
33450,6.298,4.93
33500,6.298,4.93
33550,6.298,4.93
33600,6.298,4.93
33650,6.299,4.93
33700,6.302,4.93
33750,6.302,4.93
33800,6.302,4.93
33850,6.302,4.93
33900,6.302,4.93
33950,6.302,4.93
34000,6.302,4.93
34050,6.302,4.93
34100,6.302,4.93
34150,6.303,4.93
34200,6.305,4.93
34250,6.306,4.93
34300,6.312,4.93
34350,6.312,4.93
34400,6.312,4.93
34450,6.312,4.93
34500,6.313,4.93
34550,6.316,4.93
34600,6.319,4.93
34650,6.319,4.93
34700,6.32,4.93
34750,6.32,4.93
34800,6.32,4.93
34850,6.32,4.93
34900,6.322,4.93
34950,6.322,4.93
35000,6.322,4.93
35050,6.322,4.93
35100,6.322,4.93
35150,6.324,4.93
35200,6.324,4.93
35250,6.324,4.93
35300,6.324,4.93
35350,6.324,4.93
35400,6.324,4.93
35450,6.324,4.93
35500,6.324,4.93
35550,6.325,4.93
35600,6.325,4.93
35650,6.326,4.93
35700,6.328,4.93
35750,6.328,4.93
35800,6.328,4.93
35850,6.329,4.93
35900,6.331,4.93
35950,6.331,4.93
36000,6.331,4.93
36050,6.331,4.93
36100,6.331,4.93
36150,6.331,4.93
36200,6.331,4.93
36250,6.331,4.93
36300,6.331,4.93
36350,6.331,4.93
36400,6.331,4.93
36450,6.331,4.93
36500,6.331,4.93
36550,6.331,4.93
36600,6.331,4.93
36650,6.331,4.93
36700,6.331,4.93
36750,6.331,4.93
36800,6.333,4.93
36850,6.333,4.93
36900,6.333,4.93
36950,6.333,4.93
37000,6.333,4.93
37050,6.333,4.93
37100,6.333,4.93
37150,6.333,4.93
37200,6.333,4.93
37250,6.333,4.93
37300,6.333,4.93
37350,6.333,4.93
37400,6.333,4.93
37450,6.333,4.93
37500,6.333,4.93
37550,6.333,4.93
37600,6.333,4.93
37650,6.333,4.93
37700,6.333,4.93
37750,6.333,4.93
37800,6.337,4.93
37850,6.337,4.93
37900,6.337,4.93
37950,6.337,4.93
38000,6.337,4.93
38050,6.337,4.93
38100,6.337,4.93
38150,6.337,4.93
38200,6.337,4.93
38250,6.337,4.93
38300,6.337,4.93
38350,6.337,4.93
38400,6.337,4.93
38450,6.337,4.93
38500,6.337,4.93
38550,6.337,4.93
38600,6.337,4.93
38650,6.337,4.93
38700,6.337,4.93
38750,6.337,4.93
38800,6.337,4.93
38850,6.337,4.93
38900,6.337,4.93
38950,6.337,4.93
39000,6.337,4.93
39050,6.337,4.93
39100,6.337,4.93
39150,6.337,4.93
39200,6.337,4.93
39250,6.337,4.93
39300,6.337,4.93
39350,6.337,4.93
39400,6.337,4.93
39450,6.337,4.93
39500,6.338,4.93
39550,6.338,4.93
39600,6.338,4.93
39650,6.338,4.93
39700,6.338,4.93
39750,6.338,4.93
39800,6.338,4.93
39850,6.338,4.93
39900,6.338,4.93
39950,6.338,4.93
40000,6.338,4.93
40050,6.338,4.93
40100,6.338,4.93
40150,6.338,4.93
40200,6.338,4.93
40250,6.338,4.93
40300,6.338,4.93
40350,6.338,4.93
40400,6.338,4.93
40450,6.338,4.93
40500,6.338,4.93
40550,6.338,4.93
40600,6.338,4.93
40650,6.338,4.93
40700,6.338,4.93
40750,6.338,4.93
40800,6.338,4.93
40850,6.338,4.93
40900,6.338,4.93
40950,6.338,4.93
41000,6.338,4.93
41050,6.338,4.93
41100,6.338,4.93
41150,6.338,4.93
41200,6.338,4.93
41250,6.338,4.93
41300,6.338,4.93
41350,6.338,4.93
41400,6.338,4.93
41450,6.338,4.93
41500,6.338,4.93
41550,6.338,4.93
41600,6.338,4.93
41650,6.338,4.93
41700,6.338,4.93
41750,6.338,4.93
41800,6.338,4.93
41850,6.338,4.93
41900,6.338,4.93
41950,6.338,4.93
42000,6.338,4.93
42050,6.338,4.93
42100,6.338,4.93
42150,6.338,4.93
42200,6.338,4.93
42250,6.338,4.93
42300,6.338,4.93
42350,6.338,4.93
42400,6.338,4.93
42450,6.338,4.93
42500,6.338,4.93
42550,6.338,4.93
42600,6.338,4.93
42650,6.338,4.93
42700,6.338,4.93
42750,6.338,4.93
42800,6.338,4.93
42850,6.338,4.93
42900,6.339,4.93
42950,6.339,4.93
43000,6.339,4.93
43050,6.339,4.93
43100,6.339,4.93
43150,6.339,4.93
43200,6.339,4.93
43250,6.339,4.93
43300,6.339,4.93
43350,6.339,4.93
43400,6.339,4.93
43450,6.339,4.93
43500,6.341,4.93
43550,6.341,4.93
43600,6.341,4.93
43650,6.341,4.93
43700,6.341,4.93
43750,6.344,4.93
43800,6.344,4.93
43850,6.344,4.93
43900,6.346,4.93
43950,6.346,4.93
44000,6.346,4.93
44050,6.346,4.93
44100,6.346,4.93
44150,6.346,4.93
44200,6.346,4.93
44250,6.353,4.93
44300,6.353,4.93
44350,6.353,4.93
44400,6.353,4.93
44450,6.353,4.93
44500,6.353,4.93
44550,6.353,4.93
44600,6.353,4.93
44650,6.353,4.93
44700,6.353,4.93
44750,6.353,4.93
44800,6.353,4.93
44850,6.353,4.93
44900,6.353,4.93
44950,6.353,4.93
45000,6.353,4.93
45050,6.353,4.93
45100,6.353,4.93
45150,6.353,4.93
45200,6.355,4.93
45250,6.355,4.93
45300,6.355,4.93
45350,6.355,4.93
45400,6.355,4.93
45450,6.356,4.93
45500,6.356,4.93
45550,6.356,4.93
45600,6.356,4.93
45650,6.356,4.93
45700,6.356,4.93
45750,6.357,4.93
45800,6.357,4.93
45850,6.357,4.93
45900,6.357,4.93
45950,6.357,4.93
46000,6.357,4.93
46050,6.357,4.93
46100,6.357,4.93
46150,6.357,4.93
46200,6.357,4.93
46250,6.357,4.93
46300,6.357,4.93
46350,6.357,4.93
46400,6.357,4.93
46450,6.357,4.93
46500,6.357,4.93
46550,6.357,4.93
46600,6.357,4.93
46650,6.357,4.93
46700,6.357,4.93
46750,6.357,4.93
46800,6.357,4.93
46850,6.357,4.93
46900,6.357,4.93
46950,6.357,4.93
47000,6.357,4.93
47050,6.357,4.93
47100,6.357,4.93
47150,6.357,4.93
47200,6.357,4.93
47250,6.357,4.93
47300,6.357,4.93
47350,6.357,4.93
47400,6.357,4.93
47450,6.357,4.93
47500,6.356,4.93
47550,6.351,4.93
47600,6.337,4.93
47650,6.336,4.93
47700,6.329,4.93
47750,6.325,4.93
47800,6.31,4.936
47850,6.268,4.936
47900,6.195,4.939
47950,6.106,4.94
48000,6.053,4.942
48050,6.039,4.945
48100,6.039,4.945
48150,6.037,4.945
48200,6.02,4.945
48250,6.007,4.945
48300,5.996,4.946
48350,5.982,4.946
48400,5.97,4.946
48450,5.942,4.946
48500,5.921,4.946
48550,5.9,4.946
48600,5.895,4.946
48650,5.885,4.946
48700,5.877,4.949
48750,5.874,4.954
48800,5.867,4.956
48850,5.859,4.956
48900,5.857,4.956
48950,5.845,4.956
49000,5.825,4.957
49050,5.802,4.957
49100,5.754,4.96
49150,5.697,4.963
49200,5.661,4.966
49250,5.64,4.969
49300,5.636,4.969
49350,5.624,4.969
49400,5.617,4.969
49450,5.611,4.969
49500,5.595,4.969
49550,5.578,4.969
49600,5.567,4.972
49650,5.557,4.972
49700,5.546,4.973
49750,5.533,4.979
49800,5.527,4.983
49850,5.522,4.983
49900,5.522,4.983
49950,5.517,4.983
50000,5.516,4.983
50050,5.516,4.983
50100,5.516,4.983
50150,5.514,4.985
50200,5.506,4.988
50250,5.492,4.988
50300,5.492,4.988
50350,5.488,4.988
50400,5.488,4.988
50450,5.484,4.988
50500,5.479,4.988
50550,5.478,4.99
50600,5.474,4.991
50650,5.473,4.994
50700,5.467,4.998
50750,5.464,4.999
50800,5.456,4.999
50850,5.456,4.999
50900,5.455,4.999
50950,5.454,5.0
51000,5.449,5.0
51050,5.449,5.0
51100,5.449,5.0
51150,5.446,5.0
51200,5.441,5.0
51250,5.441,5.0
51300,5.439,5.0
51350,5.439,5.0
51400,5.436,5.0
51450,5.432,5.0
51500,5.43,5.0
51550,5.428,5.0
51600,5.428,5.0
51650,5.428,5.0
51700,5.426,5.0
51750,5.424,5.0
51800,5.422,5.0
51850,5.419,5.0
51900,5.412,5.0
51950,5.41,5.0
52000,5.403,5.0
52050,5.403,5.0
52100,5.4,5.0
52150,5.393,5.0
52200,5.387,5.0
52250,5.374,5.0
52300,5.352,5.0
52350,5.339,5.0
52400,5.325,5.0
52450,5.303,5.0
52500,5.271,5.0
52550,5.217,5.0
52600,5.19,5.0
52650,5.177,5.0
52700,5.163,5.0
52750,5.163,5.0
52800,5.156,5.0
52850,5.146,5.0
52900,5.132,5.0
52950,5.122,5.0
53000,5.107,5.0
53050,5.106,5.0
53100,5.097,5.0
53150,5.093,5.0
53200,5.093,5.0
53250,5.087,5.0
53300,5.087,5.0
53350,5.081,5.0
53400,5.081,5.0
53450,5.078,5.0
53500,5.078,5.0
53550,5.078,5.0
53600,5.076,5.0
53650,5.076,5.0
53700,5.067,5.0
53750,5.067,5.0
53800,5.066,5.0
53850,5.065,5.0
53900,5.044,5.0
53950,5.035,5.0
54000,5.029,5.0
54050,5.027,5.0
54100,5.011,5.0
54150,5.011,5.0
54200,5.003,5.0
54250,5.0,5.0
54300,5.0,5.0
54350,5.0,5.0
54400,5.0,5.0
54450,5.0,5.0
54500,5.0,5.0
54550,5.0,5.0
54600,5.0,5.0
54650,5.0,5.0
54700,5.0,5.0
54750,5.0,5.0
54800,5.0,5.0
54850,5.0,5.0
54900,5.0,5.0
54950,5.0,5.0
55000,5.0,5.0
55050,5.0,5.0
55100,5.0,5.0
55150,5.0,5.0
55200,5.0,5.0
55250,5.0,5.0
55300,5.0,5.0
55350,5.0,5.0
55400,5.0,5.0
55450,5.0,5.0
55500,5.0,5.0
55550,5.0,5.0
55600,5.0,5.0
55650,5.0,5.0
55700,5.0,5.0
55750,5.0,5.0
55800,5.0,5.0
55850,5.0,5.0
55900,5.0,5.0
55950,5.0,5.0
56000,5.0,5.0
56050,5.0,5.0
56100,5.0,5.0
56150,5.0,5.0
56200,5.0,5.0
56250,5.0,5.0
56300,5.0,5.0
56350,5.0,5.0
56400,5.0,5.0
56450,5.0,5.0
56500,5.0,5.0
56550,5.0,5.0
56600,5.0,5.0
56650,5.0,5.0
56700,5.0,5.0
56750,5.0,5.0
56800,5.0,5.0
56850,5.0,5.0
56900,5.0,5.0
56950,5.0,5.0
57000,5.0,5.0
57050,5.0,5.0
57100,5.0,5.0
57150,5.0,5.0
57200,5.0,5.0
57250,5.0,5.0
57300,5.0,5.0
57350,5.0,5.0
57400,5.0,5.0
57450,5.0,5.0
57500,5.0,5.0
57550,5.0,5.0
57600,5.0,5.0
57650,5.0,5.0
57700,5.0,5.0
57750,5.0,5.0
57800,5.0,5.0
57850,5.0,5.0
57900,5.0,5.0
57950,5.0,5.0
58000,5.0,5.0
58050,5.0,5.0
58100,5.0,5.0
58150,5.0,5.0
58200,5.0,5.0
58250,5.0,5.0
58300,5.0,5.0
58350,5.0,5.0
58400,5.0,5.0
58450,5.0,5.0
58500,5.0,5.0
58550,5.0,5.0
58600,5.0,5.0
58650,5.0,5.0
58700,5.0,5.0
58750,5.0,5.0
58800,5.0,5.0
58850,5.0,5.0
58900,5.0,5.0
58950,5.0,5.0
59000,5.0,5.0
59050,5.0,5.0
59100,5.0,5.0
59150,5.0,5.0
59200,5.0,5.0
59250,5.0,5.0
59300,5.0,5.0
59350,5.0,5.0
59400,5.0,5.0
59450,5.0,5.0
59500,5.0,5.0
59550,5.0,5.0
59600,5.0,5.0
59650,5.0,5.0
59700,5.0,5.0
59750,5.0,5.0
59800,5.0,5.0
59850,5.0,5.0
59900,5.0,5.0
59950,5.0,5.0
60000,5.0,5.0
60050,5.0,5.0
60100,5.0,5.0
60150,5.0,5.0
60200,5.0,5.0
60250,5.0,5.0
60300,5.0,5.0
60350,5.0,5.0
60400,5.0,5.0
60450,5.0,5.0
60500,5.0,5.0
60550,5.0,5.0
60600,5.0,5.0
60650,5.0,5.0
60700,5.0,5.0
60750,5.0,5.0
60800,5.0,5.0
60850,5.0,5.0
60900,5.0,5.0
60950,5.0,5.0
61000,5.0,5.0
61050,5.0,5.0
61100,5.0,5.0
61150,5.0,5.0
61200,5.0,5.0
61250,5.0,5.0
61300,5.0,5.0
61350,5.0,5.0
61400,5.0,5.0
61450,5.0,5.0
61500,5.0,5.0
61550,5.0,5.0
61600,5.0,5.0
61650,5.0,5.0
61700,5.0,5.0
61750,5.0,5.0
61800,5.0,5.0
61850,5.0,5.0
61900,5.0,5.0
61950,5.0,5.0
62000,5.0,5.0
62050,5.0,5.0
62100,5.0,5.0
62150,5.0,5.0
62200,5.0,5.0
62250,5.0,5.0
62300,5.0,5.0
62350,5.0,5.0
62400,5.0,5.0
62450,5.0,5.0
62500,5.0,5.0
62550,5.0,5.0
62600,5.0,5.0
62650,5.0,5.0
62700,5.0,5.0
62750,5.0,5.0
62800,5.0,5.0
62850,5.0,5.0
62900,5.0,5.0
62950,5.0,5.0
63000,5.0,5.0
63050,5.0,5.0
63100,5.0,5.0
63150,5.0,5.0
63200,5.0,5.0
63250,5.0,5.0
63300,5.0,5.0
63350,5.0,5.0
63400,5.0,5.0
63450,5.0,5.0
63500,5.0,5.0
63550,5.0,5.0
