time,valence,arousal
8550,5.215,5.102
8600,5.215,5.102
8650,5.215,5.102
8700,5.215,5.102
8750,5.209,5.102
8800,5.203,5.102
8850,5.202,5.102
8900,5.202,5.102
8950,5.202,5.102
9000,5.202,5.102
9050,5.202,5.102
9100,5.202,5.102
9150,5.202,5.102
9200,5.202,5.102
9250,5.202,5.102
9300,5.2,5.102
9350,5.199,5.102
9400,5.198,5.102
9450,5.197,5.102
9500,5.189,5.102
9550,5.185,5.102
9600,5.185,5.102
9650,5.179,5.102
9700,5.16,5.102
9750,5.144,5.102
9800,5.121,5.102
9850,5.11,5.102
9900,5.097,5.102
9950,5.089,5.102
10000,5.082,5.102
10050,5.075,5.102
10100,5.072,5.102
10150,5.065,5.102
10200,5.058,5.102
10250,5.053,5.102
10300,5.052,5.102
10350,5.047,5.102
10400,5.042,5.102
10450,5.039,5.102
10500,5.028,5.102
10550,5.024,5.101
10600,5.024,5.101
10650,5.018,5.097
10700,5.014,5.09
10750,5.014,5.088
10800,5.013,5.088
10850,5.006,5.088
10900,5.004,5.087
10950,5.004,5.086
11000,5.004,5.083
11050,5.004,5.08
11100,5.004,5.08
11150,5.004,5.078
11200,5.004,5.077
11250,5.004,5.075
11300,5.004,5.072
11350,5.004,5.071
11400,5.004,5.071
11450,5.004,5.071
11500,5.004,5.069
11550,5.004,5.069
11600,5.004,5.056
11650,5.004,5.051
11700,5.004,5.051
11750,5.004,5.051
11800,5.004,5.051
11850,5.004,5.05
11900,5.004,5.046
11950,5.004,5.045
12000,5.004,5.039
12050,5.004,5.036
12100,5.004,5.03
12150,5.004,5.025
12200,5.004,5.018
12250,5.004,5.011
12300,5.004,5.008
12350,5.004,5.003
12400,5.004,5.0
12450,5.004,5.0
12500,5.004,5.0
12550,5.004,5.0
12600,5.004,5.0
12650,5.004,5.0
12700,5.004,5.0
12750,5.004,5.0
12800,5.004,5.0
12850,5.004,5.0
12900,5.004,5.0
12950,5.004,5.0
13000,5.004,5.0
13050,5.004,5.0
13100,5.004,5.0
13150,5.004,5.0
13200,5.004,5.0
13250,5.004,5.0
13300,5.004,5.0
13350,5.004,5.0
13400,5.004,5.0
13450,5.004,5.0
13500,5.004,5.0
13550,5.004,5.0
13600,5.004,5.0
13650,5.004,5.0
13700,5.004,5.0
13750,5.004,5.0
13800,5.004,5.0
13850,5.004,5.0
13900,5.004,5.0
13950,5.004,5.0
14000,5.004,5.0
14050,5.004,5.0
14100,5.004,5.0
14150,5.004,5.0
14200,5.004,5.0
14250,5.004,5.0
14300,5.004,5.0
14350,5.004,5.0
14400,5.004,5.0
14450,5.004,5.0
14500,5.004,5.0
14550,5.004,5.0
14600,5.004,5.0
14650,5.004,5.0
14700,5.004,5.0
14750,5.004,5.0
14800,5.004,5.0
14850,5.004,5.0
14900,5.004,5.0
14950,5.004,5.0
15000,5.004,5.0
15050,5.004,5.0
15100,5.004,5.0
15150,5.004,5.0
15200,5.004,5.0
15250,5.004,5.0
15300,5.004,5.0
15350,5.004,5.0
15400,5.004,5.0
15450,5.004,5.0
15500,5.004,5.0
15550,5.004,5.0
15600,5.004,5.0
15650,5.004,5.0
15700,5.004,5.0
15750,5.004,5.0
15800,5.004,5.0
15850,5.004,5.0
15900,5.004,5.0
15950,5.004,5.0
16000,5.004,5.0
16050,5.004,5.0
16100,5.004,5.0
16150,5.004,5.0
16200,5.004,5.0
16250,5.004,5.0
16300,5.004,5.0
16350,5.004,5.0
16400,5.004,5.0
16450,5.004,5.0
16500,5.004,5.0
16550,5.004,5.0
16600,5.004,5.0
16650,5.004,5.0
16700,5.004,5.0
16750,5.004,5.0
16800,5.004,5.0
16850,5.004,5.0
16900,5.004,5.0
16950,5.004,5.0
17000,5.004,5.0
17050,5.004,5.0
17100,5.004,5.0
17150,5.004,5.0
17200,5.004,5.0
17250,5.004,5.0
17300,5.004,5.0
17350,5.004,5.0
17400,5.004,5.0
17450,5.004,5.0
17500,5.004,5.0
17550,5.004,5.0
17600,5.004,5.0
17650,5.004,5.0
17700,5.004,5.0
17750,5.004,5.0
17800,5.004,5.0
17850,5.004,5.0
17900,5.004,5.0
17950,5.004,5.0
18000,5.004,5.0
18050,5.004,5.0
18100,5.004,5.0
18150,5.004,5.0
18200,5.004,5.0
18250,5.004,5.0
18300,5.004,5.0
18350,5.004,5.0
18400,5.004,5.0
18450,5.004,5.0
18500,5.004,5.0
18550,5.004,5.0
18600,5.004,5.0
18650,5.004,5.0
18700,5.004,5.0
18750,5.004,5.0
18800,5.004,5.0
18850,5.004,5.0
18900,5.004,5.0
18950,5.004,5.0
19000,5.01,5.0
19050,5.024,5.0
19100,5.028,5.0
19150,5.028,5.0
19200,5.028,5.0
19250,5.028,5.0
19300,5.028,5.0
19350,5.028,5.0
19400,5.028,5.0
19450,5.028,5.0
19500,5.028,5.0
19550,5.028,5.0
19600,5.028,5.0
19650,5.028,5.0
19700,5.028,5.0
19750,5.028,5.0
19800,5.028,5.0
19850,5.028,5.0
19900,5.028,5.0
19950,5.028,5.0
20000,5.028,5.0
20050,5.028,5.0
20100,5.028,5.0
20150,5.028,5.0
20200,5.028,5.0
20250,5.028,5.0
20300,5.028,5.0
20350,5.028,5.0
20400,5.028,5.0
20450,5.028,5.0
20500,5.028,5.0
20550,5.028,5.0
20600,5.028,5.0
20650,5.028,5.0
20700,5.028,5.0
20750,5.028,5.0
20800,5.028,5.0
20850,5.028,5.0
20900,5.028,5.0
20950,5.028,5.0
21000,5.028,5.0
21050,5.028,5.0
21100,5.028,5.0
21150,5.028,5.0
21200,5.028,5.0
21250,5.028,5.0
21300,5.028,5.0
21350,5.028,5.0
21400,5.028,5.0
21450,5.028,5.0
21500,5.028,5.0
21550,5.028,5.0
21600,5.028,5.0
21650,5.028,5.0
21700,5.028,5.0
21750,5.028,5.0
21800,5.031,5.0
21850,5.037,5.0
21900,5.039,5.0
21950,5.039,5.0
22000,5.041,5.0
22050,5.042,5.0
22100,5.051,5.0
22150,5.054,5.0
22200,5.057,5.0
22250,5.059,5.0
22300,5.059,5.0
22350,5.059,5.0
22400,5.059,5.0
22450,5.059,5.0
22500,5.059,5.0
22550,5.061,5.0
22600,5.062,5.0
22650,5.063,5.0
22700,5.066,5.0
22750,5.067,5.0
22800,5.07,5.0
22850,5.075,5.0
22900,5.076,5.0
22950,5.076,5.0
23000,5.08,5.0
23050,5.081,5.0
23100,5.086,5.0
23150,5.089,5.0
23200,5.09,5.0
23250,5.09,5.0
23300,5.09,5.0
23350,5.091,5.0
23400,5.092,5.0
23450,5.093,5.0
23500,5.093,5.0
23550,5.093,5.0
23600,5.093,5.0
23650,5.093,5.0
23700,5.093,5.0
23750,5.093,5.0
23800,5.093,5.0
23850,5.093,5.0
23900,5.093,5.0
23950,5.093,5.0
24000,5.093,5.0
24050,5.094,5.0
24100,5.095,5.0
24150,5.096,5.0
24200,5.097,5.0
24250,5.098,5.0
24300,5.098,5.0
24350,5.098,5.0
24400,5.098,5.0
24450,5.098,5.0
24500,5.098,5.0
24550,5.099,5.0
24600,5.1,5.0
24650,5.1,5.0
24700,5.1,5.0
24750,5.105,5.0
24800,5.107,5.0
24850,5.107,5.0
24900,5.107,5.0
24950,5.107,5.0
25000,5.107,5.0
25050,5.114,5.0
25100,5.117,5.0
25150,5.124,5.0
25200,5.127,5.0
25250,5.127,5.0
25300,5.127,5.0
25350,5.127,5.0
25400,5.127,5.0
25450,5.127,5.0
25500,5.127,5.0
25550,5.127,5.0
25600,5.128,5.0
25650,5.133,5.0
25700,5.136,5.0
25750,5.14,5.0
25800,5.143,5.0
25850,5.145,5.0
25900,5.146,5.0
25950,5.147,5.0
26000,5.147,5.0
26050,5.147,5.0
26100,5.147,5.0
26150,5.147,5.0
26200,5.147,5.0
26250,5.147,5.0
26300,5.147,5.0
26350,5.148,5.0
26400,5.15,5.0
26450,5.155,5.0
26500,5.156,5.0
26550,5.156,5.0
26600,5.156,5.0
26650,5.156,5.0
26700,5.156,5.0
26750,5.156,5.0
26800,5.156,5.0
26850,5.156,5.0
26900,5.156,5.0
26950,5.156,5.0
27000,5.156,5.0
27050,5.156,5.0
27100,5.156,5.0
27150,5.156,5.0
27200,5.156,5.0
27250,5.156,5.0
27300,5.156,5.0
27350,5.156,5.0
27400,5.16,5.0
27450,5.172,5.0
27500,5.177,5.0
27550,5.177,5.0
27600,5.177,5.0
27650,5.178,5.0
27700,5.178,5.0
27750,5.183,5.0
27800,5.195,5.0
27850,5.206,5.0
27900,5.208,5.0
27950,5.211,5.0
28000,5.212,5.0
28050,5.212,5.0
28100,5.218,5.0
28150,5.22,5.0
28200,5.223,5.0
28250,5.225,5.0
28300,5.227,5.0
28350,5.233,5.0
28400,5.243,5.0
28450,5.247,5.0
28500,5.247,5.0
28550,5.247,5.0
28600,5.247,5.0
28650,5.247,5.0
28700,5.248,5.0
28750,5.25,5.0
28800,5.251,5.0
28850,5.251,5.0
28900,5.256,5.0
28950,5.258,5.0
29000,5.258,5.0
29050,5.258,5.0
29100,5.258,5.0
29150,5.258,5.0
29200,5.258,5.0
29250,5.258,5.0
29300,5.258,5.0
29350,5.26,5.0
29400,5.263,5.0
29450,5.264,5.0
29500,5.266,5.0
29550,5.267,5.0
29600,5.267,5.0
29650,5.267,5.0
29700,5.27,5.0
29750,5.271,5.0
29800,5.271,5.0
29850,5.271,5.0
29900,5.271,5.0
29950,5.271,5.0
30000,5.271,5.0
30050,5.271,5.0
30100,5.271,5.0
30150,5.271,5.0
30200,5.271,5.0
30250,5.271,5.0
30300,5.271,5.0
30350,5.271,5.0
30400,5.271,5.0
30450,5.271,5.0
30500,5.271,5.0
30550,5.271,5.0
30600,5.271,5.0
30650,5.271,5.0
30700,5.271,5.0
30750,5.271,5.0
30800,5.271,5.0
30850,5.271,5.0
30900,5.271,5.0
30950,5.271,5.0
31000,5.271,5.0
31050,5.271,5.0
31100,5.271,5.0
31150,5.271,5.0
31200,5.271,5.0
31250,5.271,5.0
31300,5.271,5.0
31350,5.271,5.0
31400,5.271,5.0
31450,5.271,5.0
31500,5.271,5.0
31550,5.271,5.0
31600,5.271,5.0
31650,5.271,5.0
31700,5.277,5.0
31750,5.28,5.0
31800,5.28,5.0
31850,5.281,5.0
31900,5.281,5.0
31950,5.281,5.0
32000,5.283,4.997
32050,5.284,4.996
32100,5.284,4.996
32150,5.284,4.996
32200,5.284,4.996
32250,5.284,4.996
32300,5.284,4.996
32350,5.284,4.996
32400,5.284,4.996
32450,5.284,4.996
32500,5.284,4.996
32550,5.284,4.996
32600,5.284,4.996
32650,5.284,4.996
32700,5.284,4.996
32750,5.284,4.996
32800,5.284,4.996
32850,5.284,4.996
32900,5.284,4.996
32950,5.284,4.996
33000,5.284,4.996
33050,5.284,4.996
33100,5.284,4.996
33150,5.288,4.996
33200,5.292,4.996
33250,5.293,5.0
33300,5.293,5.004
33350,5.293,5.009
33400,5.293,5.011
33450,5.293,5.014
33500,5.293,5.014
33550,5.293,5.014
33600,5.295,5.014
33650,5.295,5.014
33700,5.3,5.014
33750,5.302,5.014
33800,5.305,5.014
33850,5.307,5.014
33900,5.308,5.014
33950,5.311,5.014
34000,5.316,5.014
34050,5.32,5.014
34100,5.321,5.014
34150,5.321,5.014
34200,5.321,5.014
34250,5.322,5.014
34300,5.324,5.014
34350,5.325,5.014
34400,5.33,5.014
34450,5.339,5.014
34500,5.343,5.014
34550,5.347,5.014
34600,5.352,5.014
34650,5.363,5.014
34700,5.369,5.014
34750,5.381,5.014
34800,5.396,5.014
34850,5.425,5.014
34900,5.454,5.014
34950,5.475,5.014
35000,5.488,5.014
35050,5.494,5.014
35100,5.495,5.014
35150,5.495,5.014
35200,5.495,5.014
35250,5.495,5.014
35300,5.495,5.014
35350,5.495,5.014
35400,5.495,5.014
35450,5.495,5.014
35500,5.495,5.014
35550,5.495,5.016
35600,5.495,5.016
35650,5.495,5.017
35700,5.495,5.017
35750,5.495,5.021
35800,5.495,5.022
35850,5.495,5.022
35900,5.495,5.022
35950,5.495,5.022
36000,5.495,5.022
36050,5.495,5.022
36100,5.495,5.022
36150,5.495,5.022
36200,5.495,5.022
36250,5.495,5.022
36300,5.495,5.022
36350,5.495,5.022
36400,5.495,5.022
36450,5.495,5.022
36500,5.495,5.022
36550,5.495,5.022
36600,5.495,5.022
36650,5.495,5.022
36700,5.495,5.024
36750,5.495,5.025
36800,5.495,5.025
36850,5.495,5.025
36900,5.495,5.025
36950,5.495,5.025
37000,5.495,5.025
37050,5.495,5.025
37100,5.495,5.025
37150,5.495,5.025
37200,5.495,5.025
37250,5.495,5.025
37300,5.495,5.025
37350,5.495,5.025
37400,5.495,5.025
37450,5.495,5.025
37500,5.495,5.025
37550,5.495,5.025
37600,5.495,5.025
37650,5.495,5.025
37700,5.495,5.025
37750,5.495,5.025
37800,5.495,5.025
37850,5.495,5.025
37900,5.495,5.025
37950,5.495,5.025
38000,5.495,5.028
38050,5.495,5.029
38100,5.495,5.03
38150,5.495,5.031
38200,5.495,5.031
38250,5.495,5.034
38300,5.495,5.037
38350,5.495,5.038
38400,5.495,5.041
38450,5.495,5.043
38500,5.495,5.043
38550,5.495,5.045
38600,5.495,5.045
38650,5.495,5.045
38700,5.495,5.045
38750,5.495,5.045
38800,5.495,5.047
38850,5.495,5.048
38900,5.495,5.048
38950,5.495,5.048
39000,5.495,5.048
39050,5.495,5.051
39100,5.495,5.053
39150,5.495,5.053
39200,5.495,5.053
39250,5.495,5.053
39300,5.495,5.053
39350,5.495,5.053
39400,5.495,5.053
39450,5.495,5.053
39500,5.495,5.053
39550,5.495,5.053
39600,5.495,5.053
39650,5.495,5.053
39700,5.495,5.053
39750,5.495,5.053
39800,5.495,5.053
39850,5.495,5.053
39900,5.495,5.053
39950,5.495,5.053
40000,5.495,5.053
40050,5.495,5.053
40100,5.495,5.053
40150,5.495,5.053
40200,5.495,5.053
40250,5.495,5.053
40300,5.495,5.053
40350,5.495,5.053
40400,5.495,5.053
40450,5.495,5.053
40500,5.495,5.053
40550,5.495,5.053
40600,5.495,5.053
40650,5.495,5.053
40700,5.495,5.053
40750,5.495,5.053
40800,5.495,5.053
40850,5.495,5.053
40900,5.495,5.053
40950,5.495,5.053
41000,5.495,5.053
41050,5.495,5.053
41100,5.495,5.053
41150,5.495,5.053
41200,5.495,5.053
41250,5.495,5.053
41300,5.495,5.053
41350,5.495,5.053
41400,5.495,5.053
41450,5.495,5.053
41500,5.495,5.053
41550,5.495,5.053
41600,5.495,5.053
41650,5.495,5.053
41700,5.495,5.053
41750,5.495,5.053
41800,5.495,5.053
41850,5.495,5.053
41900,5.495,5.053
41950,5.495,5.053
42000,5.495,5.053
42050,5.495,5.053
42100,5.495,5.053
42150,5.495,5.053
42200,5.495,5.053
42250,5.495,5.053
42300,5.495,5.053
42350,5.495,5.053
42400,5.495,5.053
42450,5.495,5.053
42500,5.495,5.053
42550,5.495,5.053
42600,5.495,5.053
42650,5.495,5.053
42700,5.495,5.053
42750,5.495,5.053
42800,5.495,5.053
42850,5.495,5.053
42900,5.495,5.053
42950,5.495,5.053
43000,5.495,5.053
43050,5.495,5.053
43100,5.495,5.053
43150,5.495,5.053
43200,5.495,5.053
43250,5.495,5.053
43300,5.498,5.053
43350,5.5,5.053
43400,5.5,5.053
43450,5.505,5.053
43500,5.507,5.053
43550,5.507,5.053
43600,5.508,5.053
43650,5.515,5.053
43700,5.518,5.053
43750,5.52,5.053
43800,5.523,5.053
43850,5.527,5.053
43900,5.531,5.053
43950,5.534,5.053
44000,5.537,5.053
44050,5.538,5.053
44100,5.539,5.053
44150,5.543,5.053
44200,5.544,5.053
44250,5.546,5.053
44300,5.547,5.053
44350,5.547,5.053
44400,5.548,5.053
44450,5.549,5.053
44500,5.549,5.053
44550,5.549,5.053
44600,5.549,5.053
44650,5.549,5.053
44700,5.549,5.053
44750,5.549,5.053
44800,5.549,5.053
44850,5.549,5.053
44900,5.549,5.053
44950,5.549,5.053
45000,5.549,5.053
45050,5.549,5.053
45100,5.549,5.053
45150,5.549,5.053
45200,5.549,5.053
45250,5.549,5.053
45300,5.549,5.053
45350,5.549,5.053
45400,5.549,5.053
45450,5.549,5.053
45500,5.549,5.053
45550,5.549,5.053
45600,5.549,5.053
45650,5.549,5.053
45700,5.549,5.053
45750,5.549,5.053
45800,5.549,5.053
45850,5.549,5.053
45900,5.549,5.053
45950,5.549,5.053
46000,5.549,5.053
46050,5.549,5.053
46100,5.549,5.053
46150,5.549,5.053
46200,5.549,5.053
46250,5.549,5.053
46300,5.549,5.053
46350,5.549,5.053
46400,5.549,5.053
46450,5.549,5.053
46500,5.549,5.053
46550,5.549,5.053
46600,5.549,5.053
46650,5.549,5.053
46700,5.549,5.053
46750,5.549,5.053
46800,5.549,5.053
46850,5.549,5.053
46900,5.549,5.053
46950,5.549,5.053
47000,5.549,5.053
47050,5.549,5.053
47100,5.549,5.053
47150,5.549,5.053
47200,5.549,5.053
47250,5.549,5.053
47300,5.549,5.053
47350,5.549,5.053
47400,5.549,5.053
47450,5.549,5.053
47500,5.549,5.053
47550,5.549,5.053
47600,5.549,5.053
47650,5.549,5.053
47700,5.549,5.053
47750,5.549,5.053
47800,5.549,5.053
47850,5.549,5.053
47900,5.549,5.053
47950,5.549,5.053
48000,5.549,5.053
48050,5.549,5.053
48100,5.549,5.053
48150,5.549,5.053
48200,5.549,5.053
48250,5.549,5.053
48300,5.549,5.053
48350,5.549,5.053
48400,5.549,5.053
48450,5.549,5.03
48500,5.563,4.982
48550,5.587,4.944
48600,5.62,4.906
48650,5.693,4.879
48700,5.798,4.855
48750,5.914,4.829
48800,5.996,4.816
48850,6.036,4.809
48900,6.048,4.805
48950,6.055,4.793
49000,6.062,4.787
49050,6.064,4.787
49100,6.064,4.787
49150,6.064,4.787
49200,6.064,4.787
49250,6.064,4.787
49300,6.064,4.791
49350,6.064,4.804
49400,6.064,4.812
49450,6.064,4.813
49500,6.064,4.813
49550,6.064,4.813
49600,6.064,4.813
49650,6.064,4.813
49700,6.064,4.813
49750,6.064,4.813
49800,6.064,4.813
49850,6.064,4.813
49900,6.064,4.813
49950,6.064,4.813
50000,6.064,4.806
50050,6.064,4.796
50100,6.064,4.785
50150,6.064,4.772
50200,6.064,4.761
50250,6.064,4.744
50300,6.064,4.738
50350,6.064,4.733
50400,6.064,4.721
50450,6.064,4.708
50500,6.064,4.697
50550,6.064,4.682
50600,6.07,4.659
50650,6.082,4.631
50700,6.089,4.613
50750,6.099,4.602
50800,6.104,4.594
50850,6.105,4.584
50900,6.106,4.578
50950,6.106,4.577
51000,6.108,4.576
51050,6.109,4.576
51100,6.109,4.576
51150,6.109,4.576
51200,6.109,4.576
51250,6.109,4.576
51300,6.109,4.576
51350,6.109,4.576
51400,6.109,4.576
51450,6.109,4.576
51500,6.109,4.576
51550,6.109,4.576
51600,6.111,4.576
51650,6.112,4.576
51700,6.112,4.576
51750,6.112,4.576
51800,6.112,4.576
51850,6.112,4.576
51900,6.113,4.576
51950,6.114,4.576
52000,6.114,4.576
52050,6.114,4.576
52100,6.114,4.576
52150,6.114,4.576
52200,6.114,4.576
52250,6.114,4.576
52300,6.114,4.576
52350,6.114,4.576
52400,6.114,4.576
52450,6.114,4.576
52500,6.114,4.576
52550,6.114,4.576
52600,6.114,4.576
52650,6.114,4.576
52700,6.114,4.579
52750,6.116,4.58
52800,6.116,4.581
52850,6.116,4.582
52900,6.116,4.583
52950,6.116,4.589
53000,6.116,4.593
53050,6.116,4.595
53100,6.118,4.599
53150,6.12,4.6
53200,6.12,4.602
53250,6.12,4.605
53300,6.12,4.609
53350,6.12,4.611
53400,6.12,4.612
53450,6.12,4.613
53500,6.12,4.616
53550,6.12,4.617
53600,6.12,4.618
53650,6.12,4.619
53700,6.12,4.619
53750,6.12,4.619
53800,6.12,4.619
53850,6.12,4.621
53900,6.12,4.624
53950,6.12,4.625
54000,6.12,4.625
54050,6.12,4.63
54100,6.12,4.633
54150,6.12,4.633
54200,6.12,4.633
54250,6.12,4.633
54300,6.12,4.633
54350,6.12,4.633
54400,6.12,4.633
54450,6.12,4.633
54500,6.12,4.633
54550,6.12,4.633
54600,6.12,4.635
54650,6.12,4.635
54700,6.12,4.635
54750,6.12,4.635
54800,6.12,4.635
54850,6.12,4.635
54900,6.12,4.635
54950,6.12,4.635
55000,6.12,4.635
55050,6.12,4.635
55100,6.12,4.635
55150,6.12,4.635
55200,6.12,4.635
55250,6.12,4.635
55300,6.12,4.635
55350,6.12,4.635
55400,6.12,4.635
55450,6.12,4.635
55500,6.12,4.635
55550,6.12,4.635
55600,6.12,4.635
55650,6.12,4.635
55700,6.12,4.636
55750,6.12,4.638
55800,6.122,4.638
55850,6.123,4.641
55900,6.123,4.645
55950,6.124,4.646
56000,6.124,4.646
56050,6.124,4.646
56100,6.124,4.646
56150,6.124,4.646
56200,6.124,4.646
56250,6.124,4.649
56300,6.124,4.65
56350,6.125,4.65
56400,6.125,4.65
56450,6.125,4.65
56500,6.125,4.65
56550,6.125,4.65
56600,6.125,4.65
56650,6.125,4.65
56700,6.125,4.65
56750,6.125,4.65
56800,6.125,4.65
56850,6.125,4.65
56900,6.125,4.65
56950,6.125,4.65
57000,6.125,4.65
57050,6.125,4.65
57100,6.125,4.65
57150,6.125,4.65
57200,6.125,4.65
57250,6.125,4.65
57300,6.125,4.65
57350,6.125,4.65
57400,6.125,4.65
57450,6.125,4.65
57500,6.125,4.651
57550,6.125,4.652
57600,6.125,4.652
57650,6.125,4.652
57700,6.125,4.653
57750,6.125,4.653
57800,6.125,4.654
57850,6.125,4.655
57900,6.125,4.655
57950,6.125,4.655
58000,6.125,4.655
58050,6.125,4.655
58100,6.125,4.656
58150,6.125,4.656
58200,6.125,4.656
58250,6.125,4.656
58300,6.125,4.656
58350,6.125,4.656
58400,6.125,4.656
58450,6.125,4.656
58500,6.125,4.656
58550,6.125,4.656
58600,6.125,4.656
58650,6.125,4.656
58700,6.125,4.656
58750,6.125,4.656
58800,6.125,4.656
58850,6.125,4.656
58900,6.125,4.656
58950,6.125,4.656
59000,6.125,4.656
59050,6.125,4.656
59100,6.125,4.656
59150,6.125,4.656
59200,6.125,4.656
59250,6.125,4.656
59300,6.125,4.656
59350,6.125,4.656
59400,6.125,4.656
59450,6.125,4.656
59500,6.125,4.656
59550,6.125,4.656
59600,6.125,4.656
59650,6.125,4.656
59700,6.125,4.656
59750,6.125,4.656
59800,6.125,4.656
59850,6.125,4.656
59900,6.125,4.656
59950,6.125,4.656
60000,6.125,4.656
60050,6.125,4.656
60100,6.125,4.656
60150,6.125,4.656
60200,6.125,4.656
60250,6.125,4.656
60300,6.125,4.656
60350,6.125,4.656
60400,6.125,4.656
60450,6.125,4.656
60500,6.125,4.656
60550,6.125,4.656
60600,6.125,4.656
60650,6.125,4.656
60700,6.125,4.656
60750,6.125,4.656
60800,6.125,4.656
60850,6.125,4.656
60900,6.125,4.656
60950,6.125,4.656
61000,6.125,4.656
61050,6.125,4.656
61100,6.125,4.656
61150,6.125,4.656
61200,6.125,4.656
61250,6.125,4.656
61300,6.125,4.656
61350,6.125,4.656
61400,6.125,4.656
61450,6.125,4.656
61500,6.125,4.656
61550,6.125,4.656
61600,6.125,4.656
61650,6.125,4.656
61700,6.125,4.656
61750,6.125,4.656
61800,6.125,4.656
61850,6.125,4.656
61900,6.125,4.656
61950,6.125,4.656
62000,6.125,4.656
62050,6.125,4.656
62100,6.125,4.656
62150,6.125,4.656
62200,6.125,4.656
62250,6.125,4.656
62300,6.125,4.656
62350,6.125,4.656
62400,6.125,4.656
62450,6.125,4.656
62500,6.125,4.656
62550,6.125,4.656
62600,6.125,4.656
62650,6.125,4.656
62700,6.125,4.656
62750,6.125,4.656
62800,6.125,4.656
62850,6.125,4.656
62900,6.125,4.656
62950,6.125,4.656
63000,6.125,4.656
63050,6.125,4.656
63100,6.125,4.656
63150,6.125,4.656
63200,6.125,4.656
63250,6.125,4.656
63300,6.125,4.656
63350,6.125,4.656
63400,6.125,4.656
63450,6.125,4.656
63500,6.125,4.656
63550,6.125,4.656
