time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,4.997
12550,5.0,4.889
12600,5.0,4.819
12650,5.0,4.744
12700,5.001,4.715
12750,5.033,4.695
12800,5.039,4.684
12850,5.039,4.67
12900,5.039,4.66
12950,5.041,4.65
13000,5.041,4.65
13050,5.041,4.65
13100,5.041,4.65
13150,5.041,4.65
13200,5.041,4.65
13250,5.041,4.65
13300,5.041,4.65
13350,5.041,4.65
13400,5.041,4.65
13450,5.041,4.65
13500,5.041,4.65
13550,5.041,4.65
13600,5.041,4.65
13650,5.041,4.65
13700,5.041,4.649
13750,5.041,4.634
13800,5.041,4.625
13850,5.041,4.607
13900,5.041,4.604
13950,5.041,4.595
14000,5.041,4.589
14050,5.041,4.589
14100,5.041,4.584
14150,5.041,4.583
14200,5.041,4.58
14250,5.041,4.58
14300,5.041,4.58
14350,5.041,4.577
14400,5.041,4.577
14450,5.041,4.577
14500,5.041,4.574
14550,5.041,4.57
14600,5.041,4.57
14650,5.041,4.567
14700,5.041,4.567
14750,5.041,4.56
14800,5.041,4.556
14850,5.041,4.551
14900,5.041,4.547
14950,5.041,4.541
15000,5.041,4.534
15050,5.041,4.531
15100,5.041,4.531
15150,5.041,4.531
15200,5.041,4.531
15250,5.041,4.531
15300,5.041,4.531
15350,5.041,4.531
15400,5.041,4.531
15450,5.042,4.531
15500,5.042,4.531
15550,5.042,4.531
15600,5.043,4.531
15650,5.044,4.531
15700,5.044,4.531
15750,5.044,4.527
15800,5.044,4.525
15850,5.045,4.518
15900,5.05,4.512
15950,5.054,4.505
16000,5.057,4.5
16050,5.057,4.494
16100,5.057,4.491
16150,5.061,4.489
16200,5.061,4.489
16250,5.062,4.489
16300,5.062,4.489
16350,5.062,4.489
16400,5.062,4.489
16450,5.062,4.489
16500,5.062,4.489
16550,5.062,4.489
16600,5.062,4.489
16650,5.062,4.489
16700,5.062,4.489
16750,5.062,4.489
16800,5.062,4.489
16850,5.062,4.489
16900,5.062,4.489
16950,5.062,4.489
17000,5.062,4.489
17050,5.062,4.489
17100,5.062,4.489
17150,5.062,4.489
17200,5.062,4.489
17250,5.062,4.489
17300,5.062,4.489
17350,5.062,4.49
17400,5.062,4.491
17450,5.062,4.496
17500,5.062,4.499
17550,5.062,4.499
17600,5.062,4.501
17650,5.062,4.504
17700,5.062,4.506
17750,5.062,4.508
17800,5.062,4.508
17850,5.062,4.512
17900,5.062,4.512
17950,5.062,4.512
18000,5.062,4.512
18050,5.062,4.512
18100,5.062,4.512
18150,5.062,4.512
18200,5.062,4.512
18250,5.062,4.512
18300,5.062,4.512
18350,5.062,4.505
18400,5.062,4.49
18450,5.062,4.475
18500,5.062,4.474
18550,5.062,4.471
18600,5.062,4.46
18650,5.062,4.451
18700,5.062,4.45
18750,5.062,4.441
18800,5.062,4.434
18850,5.062,4.425
18900,5.065,4.419
18950,5.065,4.411
19000,5.065,4.405
19050,5.065,4.399
19100,5.066,4.388
19150,5.066,4.385
19200,5.066,4.379
19250,5.066,4.379
19300,5.066,4.377
19350,5.066,4.372
19400,5.067,4.366
19450,5.067,4.361
19500,5.069,4.356
19550,5.069,4.352
19600,5.069,4.344
19650,5.069,4.335
19700,5.069,4.331
19750,5.069,4.325
19800,5.069,4.308
19850,5.069,4.298
19900,5.069,4.293
19950,5.069,4.275
20000,5.07,4.267
20050,5.07,4.26
20100,5.07,4.254
20150,5.07,4.244
20200,5.07,4.241
20250,5.07,4.23
20300,5.07,4.223
20350,5.07,4.214
20400,5.07,4.213
20450,5.07,4.211
20500,5.07,4.208
20550,5.071,4.208
20600,5.071,4.208
20650,5.071,4.208
20700,5.071,4.208
20750,5.071,4.208
20800,5.071,4.208
20850,5.071,4.206
20900,5.071,4.206
20950,5.071,4.201
21000,5.071,4.201
21050,5.071,4.192
21100,5.071,4.192
21150,5.071,4.18
21200,5.071,4.18
21250,5.071,4.174
21300,5.072,4.173
21350,5.074,4.169
21400,5.074,4.167
21450,5.074,4.165
21500,5.074,4.165
21550,5.078,4.164
21600,5.078,4.162
21650,5.078,4.159
21700,5.078,4.147
21750,5.08,4.14
21800,5.08,4.14
21850,5.08,4.14
21900,5.081,4.14
21950,5.081,4.139
22000,5.081,4.138
22050,5.082,4.128
22100,5.082,4.12
22150,5.082,4.107
22200,5.083,4.101
22250,5.083,4.1
22300,5.085,4.097
22350,5.085,4.095
22400,5.085,4.09
22450,5.085,4.087
22500,5.085,4.077
22550,5.089,4.067
22600,5.089,4.061
22650,5.089,4.052
22700,5.089,4.046
22750,5.092,4.041
22800,5.092,4.036
22850,5.092,4.035
22900,5.092,4.028
22950,5.092,4.023
23000,5.092,4.02
23050,5.092,4.015
23100,5.092,4.015
23150,5.092,4.011
23200,5.092,4.011
23250,5.092,4.009
23300,5.092,4.006
23350,5.092,4.004
23400,5.092,4.004
23450,5.092,4.004
23500,5.092,4.004
23550,5.092,4.004
23600,5.092,3.998
23650,5.092,3.992
23700,5.092,3.985
23750,5.092,3.978
23800,5.092,3.972
23850,5.092,3.967
23900,5.092,3.967
23950,5.092,3.966
24000,5.092,3.956
24050,5.092,3.938
24100,5.092,3.938
24150,5.092,3.938
24200,5.092,3.938
24250,5.092,3.936
24300,5.092,3.931
24350,5.092,3.922
24400,5.092,3.911
24450,5.092,3.901
24500,5.092,3.896
24550,5.092,3.884
24600,5.092,3.884
24650,5.092,3.874
24700,5.092,3.872
24750,5.092,3.871
24800,5.092,3.868
24850,5.092,3.86
24900,5.092,3.858
24950,5.092,3.85
25000,5.092,3.85
25050,5.092,3.839
25100,5.092,3.839
25150,5.096,3.834
25200,5.096,3.834
25250,5.096,3.822
25300,5.096,3.814
25350,5.096,3.806
25400,5.098,3.801
25450,5.1,3.788
25500,5.1,3.777
25550,5.105,3.766
25600,5.12,3.746
25650,5.126,3.721
25700,5.13,3.712
25750,5.13,3.709
25800,5.13,3.709
25850,5.13,3.708
25900,5.13,3.707
25950,5.13,3.699
26000,5.13,3.693
26050,5.13,3.681
26100,5.13,3.681
26150,5.13,3.681
26200,5.13,3.681
26250,5.13,3.671
26300,5.13,3.663
26350,5.13,3.652
26400,5.13,3.652
26450,5.13,3.643
26500,5.13,3.643
26550,5.13,3.641
26600,5.13,3.637
26650,5.13,3.632
26700,5.13,3.628
26750,5.13,3.621
26800,5.13,3.617
26850,5.13,3.615
26900,5.13,3.61
26950,5.13,3.604
27000,5.13,3.604
27050,5.13,3.602
27100,5.13,3.602
27150,5.13,3.595
27200,5.13,3.591
27250,5.13,3.584
27300,5.13,3.575
27350,5.13,3.567
27400,5.13,3.563
27450,5.13,3.556
27500,5.13,3.545
27550,5.13,3.538
27600,5.126,3.532
27650,5.126,3.523
27700,5.123,3.516
27750,5.118,3.514
27800,5.116,3.505
27850,5.115,3.496
27900,5.113,3.489
27950,5.104,3.479
28000,5.104,3.479
28050,5.098,3.472
28100,5.098,3.468
28150,5.098,3.465
28200,5.093,3.459
28250,5.09,3.458
28300,5.088,3.455
28350,5.088,3.446
28400,5.088,3.435
28450,5.088,3.427
28500,5.085,3.427
28550,5.085,3.426
28600,5.084,3.414
28650,5.082,3.414
28700,5.08,3.41
28750,5.078,3.4
28800,5.076,3.4
28850,5.074,3.394
28900,5.072,3.391
28950,5.072,3.387
29000,5.072,3.387
29050,5.072,3.382
29100,5.072,3.379
29150,5.069,3.376
29200,5.069,3.372
29250,5.069,3.365
29300,5.069,3.355
29350,5.069,3.346
29400,5.069,3.346
29450,5.069,3.346
29500,5.065,3.339
29550,5.065,3.334
29600,5.065,3.326
29650,5.064,3.326
29700,5.064,3.326
29750,5.062,3.324
29800,5.062,3.318
29850,5.062,3.313
29900,5.062,3.308
29950,5.062,3.308
30000,5.062,3.302
30050,5.062,3.299
30100,5.062,3.296
30150,5.062,3.295
30200,5.062,3.286
30250,5.062,3.277
30300,5.062,3.272
30350,5.062,3.268
30400,5.062,3.264
30450,5.062,3.262
30500,5.062,3.256
30550,5.062,3.246
30600,5.062,3.242
30650,5.062,3.234
30700,5.062,3.234
30750,5.062,3.229
30800,5.062,3.223
30850,5.062,3.216
30900,5.062,3.216
30950,5.062,3.213
31000,5.062,3.209
31050,5.062,3.205
31100,5.062,3.201
31150,5.062,3.197
31200,5.062,3.19
31250,5.062,3.181
31300,5.062,3.181
31350,5.062,3.175
31400,5.062,3.175
31450,5.062,3.169
31500,5.062,3.168
31550,5.062,3.166
31600,5.062,3.166
31650,5.062,3.158
31700,5.062,3.158
31750,5.062,3.151
31800,5.062,3.14
31850,5.062,3.131
31900,5.062,3.127
31950,5.062,3.12
32000,5.062,3.113
32050,5.062,3.093
32100,5.062,3.067
32150,5.042,3.045
32200,5.037,3.042
32250,5.037,3.041
32300,5.037,3.04
32350,5.037,3.033
32400,5.037,3.025
32450,5.037,3.021
32500,5.037,3.021
32550,5.037,3.014
32600,5.037,3.014
32650,5.037,3.014
32700,5.037,3.014
32750,5.037,3.014
32800,5.037,3.014
32850,5.037,3.014
32900,5.037,3.014
32950,5.037,3.014
33000,5.037,3.014
33050,5.037,3.014
33100,5.037,3.014
33150,5.037,3.014
33200,5.037,3.014
33250,5.037,3.014
33300,5.037,3.014
33350,5.037,3.014
33400,5.037,3.014
33450,5.037,3.014
33500,5.037,3.014
33550,5.037,3.014
33600,5.037,3.014
33650,5.037,3.014
33700,5.037,3.014
33750,5.037,3.014
33800,5.037,3.014
33850,5.037,3.014
33900,5.037,3.014
33950,5.037,3.014
34000,5.037,3.014
34050,5.037,3.014
34100,5.037,3.014
34150,5.037,3.014
34200,5.037,3.014
34250,5.037,3.014
34300,5.037,3.014
34350,5.037,3.014
34400,5.037,3.014
34450,5.037,3.014
34500,5.037,3.012
34550,5.037,3.006
34600,5.037,3.006
34650,5.037,3.006
34700,5.037,3.006
34750,5.037,3.006
34800,5.037,3.006
34850,5.037,3.004
34900,5.037,3.004
34950,5.037,3.001
35000,5.037,3.001
35050,5.037,3.001
35100,5.037,3.001
35150,5.037,3.001
35200,5.037,3.001
35250,5.037,3.001
35300,5.037,3.001
35350,5.037,3.001
35400,5.037,3.001
35450,5.034,3.001
35500,5.034,3.001
35550,5.034,3.001
35600,5.034,3.001
35650,5.034,3.001
35700,5.034,3.001
35750,5.034,3.001
35800,5.034,3.001
35850,5.033,3.001
35900,5.033,3.001
35950,5.033,3.001
36000,5.033,3.001
36050,5.033,3.001
36100,5.033,3.001
36150,5.033,3.001
36200,5.032,3.001
36250,5.032,3.001
36300,5.032,3.001
36350,5.032,3.001
36400,5.032,3.001
36450,5.032,3.001
36500,5.032,3.001
36550,5.032,3.001
36600,5.032,3.001
36650,5.03,3.001
36700,5.03,3.001
36750,5.03,3.001
36800,5.03,3.001
36850,5.03,3.001
36900,5.03,3.001
36950,5.03,3.001
37000,5.03,3.001
37050,5.03,3.001
37100,5.03,3.001
37150,5.03,3.001
37200,5.03,3.001
37250,5.03,3.001
37300,5.03,3.001
37350,5.03,3.001
37400,5.03,3.001
37450,5.03,2.988
37500,5.03,2.976
37550,5.03,2.969
37600,5.03,2.956
37650,5.03,2.944
37700,5.03,2.939
37750,5.03,2.936
37800,5.03,2.936
37850,5.03,2.936
37900,5.03,2.936
37950,5.03,2.936
38000,5.03,2.936
38050,5.03,2.936
38100,5.03,2.936
38150,5.03,2.936
38200,5.03,2.936
38250,5.03,2.928
38300,5.03,2.928
38350,5.03,2.925
38400,5.03,2.91
38450,5.03,2.905
38500,5.03,2.901
38550,5.03,2.896
38600,5.03,2.891
38650,5.03,2.89
38700,5.03,2.889
38750,5.03,2.884
38800,5.03,2.873
38850,5.03,2.872
38900,5.03,2.871
38950,5.03,2.867
39000,5.03,2.867
39050,5.03,2.867
39100,5.03,2.867
39150,5.03,2.864
39200,5.03,2.864
39250,5.03,2.857
39300,5.03,2.856
39350,5.03,2.848
39400,5.03,2.84
39450,5.03,2.839
39500,5.03,2.834
39550,5.03,2.834
39600,5.03,2.83
39650,5.03,2.819
39700,5.03,2.819
39750,5.03,2.819
39800,5.03,2.818
39850,5.03,2.818
39900,5.03,2.818
39950,5.029,2.818
40000,5.029,2.818
40050,5.029,2.818
40100,5.029,2.818
40150,5.029,2.813
40200,5.029,2.812
40250,5.029,2.801
40300,5.029,2.801
40350,5.029,2.788
40400,5.029,2.782
40450,5.029,2.759
40500,4.996,2.714
40550,4.925,2.647
40600,4.897,2.646
40650,4.897,2.646
40700,4.897,2.646
40750,4.897,2.646
40800,4.897,2.646
40850,4.897,2.646
40900,4.897,2.646
40950,4.897,2.646
41000,4.897,2.646
41050,4.897,2.646
41100,4.897,2.646
41150,4.897,2.646
41200,4.897,2.646
41250,4.897,2.659
41300,4.897,2.675
41350,4.897,2.682
41400,4.897,2.682
41450,4.897,2.682
41500,4.897,2.683
41550,4.897,2.683
41600,4.897,2.683
41650,4.897,2.686
41700,4.897,2.686
41750,4.897,2.686
41800,4.897,2.686
41850,4.897,2.687
41900,4.897,2.693
41950,4.897,2.696
42000,4.897,2.696
42050,4.897,2.697
42100,4.897,2.699
42150,4.897,2.715
42200,4.897,2.715
42250,4.897,2.715
42300,4.897,2.719
42350,4.897,2.719
42400,4.897,2.719
42450,4.897,2.719
42500,4.897,2.726
42550,4.897,2.734
42600,4.897,2.734
42650,4.897,2.734
42700,4.897,2.734
42750,4.897,2.734
42800,4.897,2.734
42850,4.897,2.734
42900,4.897,2.734
42950,4.897,2.736
43000,4.897,2.736
43050,4.897,2.736
43100,4.897,2.736
43150,4.897,2.736
43200,4.897,2.737
43250,4.897,2.737
43300,4.897,2.737
43350,4.897,2.737
43400,4.897,2.737
43450,4.897,2.737
43500,4.897,2.737
43550,4.897,2.737
43600,4.897,2.737
43650,4.897,2.737
43700,4.897,2.737
43750,4.897,2.737
43800,4.897,2.737
43850,4.897,2.737
43900,4.897,2.737
43950,4.897,2.737
44000,4.897,2.737
44050,4.897,2.737
44100,4.897,2.737
44150,4.897,2.737
44200,4.897,2.737
44250,4.897,2.737
44300,4.897,2.738
44350,4.897,2.738
44400,4.897,2.738
44450,4.897,2.738
44500,4.897,2.738
44550,4.897,2.742
44600,4.897,2.744
44650,4.897,2.744
44700,4.897,2.744
44750,4.897,2.744
44800,4.897,2.744
44850,4.897,2.744
44900,4.897,2.744
44950,4.897,2.744
45000,4.897,2.744
45050,4.897,2.744
45100,4.897,2.744
45150,4.897,2.744
45200,4.897,2.744
45250,4.897,2.744
45300,4.897,2.744
45350,4.897,2.744
45400,4.897,2.744
45450,4.897,2.744
45500,4.897,2.744
45550,4.897,2.744
45600,4.897,2.744
45650,4.897,2.744
45700,4.897,2.744
45750,4.897,2.744
45800,4.897,2.744
45850,4.897,2.744
45900,4.897,2.744
45950,4.897,2.744
46000,4.897,2.744
46050,4.897,2.744
46100,4.897,2.744
46150,4.897,2.744
46200,4.897,2.744
46250,4.897,2.744
46300,4.897,2.744
46350,4.897,2.744
46400,4.897,2.744
46450,4.897,2.744
46500,4.897,2.744
46550,4.897,2.744
46600,4.897,2.744
46650,4.897,2.744
46700,4.897,2.744
46750,4.897,2.744
46800,4.897,2.744
46850,4.897,2.744
46900,4.897,2.744
46950,4.897,2.744
47000,4.897,2.744
47050,4.897,2.744
47100,4.897,2.744
47150,4.897,2.744
47200,4.897,2.744
47250,4.897,2.744
47300,4.897,2.744
47350,4.897,2.744
47400,4.897,2.744
47450,4.897,2.746
47500,4.897,2.746
47550,4.897,2.75
47600,4.897,2.75
47650,4.897,2.75
47700,4.897,2.75
47750,4.897,2.75
47800,4.897,2.75
47850,4.897,2.75
47900,4.897,2.75
47950,4.897,2.75
48000,4.897,2.75
48050,4.897,2.751
48100,4.897,2.754
48150,4.897,2.754
48200,4.897,2.754
48250,4.897,2.758
48300,4.897,2.764
48350,4.897,2.767
48400,4.897,2.771
48450,4.897,2.775
48500,4.897,2.775
48550,4.897,2.778
48600,4.897,2.78
48650,4.897,2.785
48700,4.897,2.785
48750,4.897,2.786
48800,4.897,2.79
48850,4.897,2.79
48900,4.897,2.791
48950,4.897,2.792
49000,4.897,2.794
49050,4.897,2.799
49100,4.897,2.8
49150,4.897,2.8
49200,4.897,2.8
49250,4.897,2.8
49300,4.897,2.8
49350,4.897,2.8
49400,4.897,2.8
49450,4.897,2.804
49500,4.897,2.804
49550,4.897,2.804
49600,4.897,2.805
49650,4.897,2.807
49700,4.897,2.807
49750,4.897,2.807
49800,4.897,2.807
49850,4.897,2.807
49900,4.897,2.807
49950,4.897,2.807
50000,4.897,2.807
50050,4.897,2.807
50100,4.897,2.807
50150,4.897,2.807
50200,4.897,2.807
50250,4.897,2.807
50300,4.897,2.807
50350,4.897,2.807
50400,4.897,2.807
50450,4.897,2.807
50500,4.897,2.807
50550,4.897,2.807
50600,4.897,2.807
50650,4.897,2.807
50700,4.897,2.807
50750,4.897,2.807
50800,4.897,2.807
50850,4.897,2.807
50900,4.897,2.807
50950,4.897,2.807
51000,4.897,2.807
51050,4.897,2.807
51100,4.897,2.807
51150,4.897,2.807
51200,4.897,2.807
51250,4.897,2.805
51300,4.897,2.804
51350,4.897,2.797
51400,4.897,2.792
51450,4.897,2.787
51500,4.897,2.779
51550,4.897,2.778
51600,4.897,2.777
51650,4.897,2.771
51700,4.897,2.766
51750,4.897,2.763
51800,4.897,2.76
51850,4.897,2.752
51900,4.897,2.746
51950,4.897,2.742
52000,4.897,2.742
52050,4.897,2.741
52100,4.897,2.741
52150,4.897,2.737
52200,4.897,2.735
52250,4.897,2.734
52300,4.897,2.734
52350,4.897,2.734
52400,4.897,2.734
52450,4.897,2.734
52500,4.897,2.734
52550,4.897,2.734
52600,4.897,2.734
52650,4.897,2.734
52700,4.897,2.734
52750,4.897,2.734
52800,4.897,2.734
52850,4.897,2.734
52900,4.897,2.734
52950,4.897,2.734
53000,4.897,2.734
53050,4.897,2.734
53100,4.897,2.734
53150,4.897,2.734
53200,4.897,2.734
53250,4.897,2.734
53300,4.897,2.734
53350,4.897,2.734
53400,4.897,2.734
53450,4.897,2.734
53500,4.897,2.734
53550,4.897,2.734
53600,4.897,2.734
53650,4.897,2.734
53700,4.897,2.734
53750,4.897,2.734
53800,4.897,2.734
53850,4.897,2.734
53900,4.897,2.734
53950,4.897,2.734
54000,4.897,2.734
54050,4.897,2.734
54100,4.897,2.734
54150,4.897,2.734
54200,4.897,2.734
54250,4.897,2.734
54300,4.897,2.734
54350,4.897,2.734
54400,4.897,2.734
54450,4.897,2.734
54500,4.897,2.734
54550,4.897,2.734
54600,4.897,2.746
54650,4.897,2.766
54700,4.897,2.781
54750,4.897,2.786
54800,4.897,2.787
54850,4.897,2.79
54900,4.897,2.79
54950,4.897,2.79
55000,4.897,2.79
55050,4.897,2.79
55100,4.897,2.79
55150,4.897,2.796
55200,4.897,2.805
55250,4.897,2.822
55300,4.897,2.828
55350,4.897,2.832
55400,4.897,2.833
55450,4.897,2.833
55500,4.897,2.833
55550,4.897,2.834
55600,4.897,2.836
55650,4.897,2.839
55700,4.897,2.839
55750,4.897,2.839
55800,4.897,2.839
55850,4.897,2.839
55900,4.897,2.839
55950,4.897,2.839
56000,4.897,2.839
56050,4.897,2.839
56100,4.897,2.839
56150,4.897,2.839
56200,4.897,2.839
56250,4.897,2.839
56300,4.897,2.839
56350,4.897,2.839
56400,4.897,2.839
56450,4.897,2.847
56500,4.897,2.852
56550,4.897,2.859
56600,4.897,2.859
56650,4.897,2.862
56700,4.897,2.863
56750,4.897,2.869
56800,4.897,2.869
56850,4.897,2.87
56900,4.897,2.872
56950,4.897,2.872
57000,4.897,2.873
57050,4.897,2.883
57100,4.897,2.883
57150,4.897,2.883
57200,4.897,2.883
57250,4.897,2.883
57300,4.897,2.883
57350,4.897,2.883
57400,4.897,2.883
57450,4.897,2.883
57500,4.897,2.883
57550,4.897,2.883
57600,4.897,2.883
57650,4.897,2.883
57700,4.897,2.883
57750,4.897,2.883
57800,4.897,2.883
57850,4.897,2.891
57900,4.897,2.896
57950,4.897,2.913
58000,4.897,2.923
58050,4.897,2.943
58100,4.897,2.948
58150,4.897,2.948
58200,4.897,2.948
58250,4.897,2.952
58300,4.897,2.955
58350,4.897,2.955
58400,4.897,2.955
58450,4.897,2.955
58500,4.897,2.957
58550,4.897,2.964
58600,4.897,2.977
58650,4.897,2.981
58700,4.897,2.99
58750,4.897,2.99
58800,4.897,2.99
58850,4.897,2.99
58900,4.897,2.99
58950,4.897,2.99
59000,4.897,2.99
59050,4.897,2.99
59100,4.897,2.99
59150,4.897,2.99
59200,4.897,2.99
59250,4.897,2.99
59300,4.897,2.99
59350,4.897,2.99
59400,4.897,2.99
59450,4.897,2.99
59500,4.897,2.99
59550,4.897,2.99
59600,4.897,2.99
59650,4.897,2.99
59700,4.897,2.99
59750,4.897,2.99
59800,4.897,2.99
59850,4.897,2.99
59900,4.897,2.99
59950,4.897,2.99
60000,4.897,2.99
60050,4.897,2.99
60100,4.897,2.99
60150,4.897,2.99
60200,4.897,2.99
60250,4.897,2.99
60300,4.897,2.99
60350,4.897,2.99
60400,4.897,2.99
60450,4.897,2.99
60500,4.897,2.99
60550,4.897,2.99
60600,4.897,2.99
60650,4.897,2.988
60700,4.897,2.988
60750,4.897,2.98
60800,4.897,2.98
60850,4.897,2.978
60900,4.897,2.969
60950,4.897,2.946
61000,4.897,2.937
61050,4.897,2.931
61100,4.897,2.923
61150,4.897,2.906
61200,4.897,2.886
61250,4.897,2.885
61300,4.897,2.873
61350,4.897,2.857
61400,4.897,2.847
61450,4.897,2.831
61500,4.897,2.829
61550,4.897,2.825
61600,4.897,2.82
61650,4.897,2.82
61700,4.897,2.82
61750,4.897,2.82
61800,4.897,2.82
61850,4.897,2.818
61900,4.897,2.814
61950,4.897,2.814
62000,4.897,2.814
62050,4.897,2.807
62100,4.897,2.807
62150,4.897,2.807
62200,4.897,2.805
62250,4.897,2.804
62300,4.897,2.797
62350,4.897,2.797
62400,4.897,2.794
62450,4.897,2.79
62500,4.897,2.79
62550,4.897,2.79
62600,4.897,2.79
62650,4.897,2.787
62700,4.897,2.785
62750,4.897,2.784
62800,4.897,2.784
62850,4.897,2.783
62900,4.897,2.78
62950,4.897,2.779
63000,4.897,2.779
63050,4.897,2.779
63100,4.897,2.779
63150,4.897,2.779
63200,4.897,2.779
63250,4.897,2.779
63300,4.897,2.779
63350,4.897,2.779
63400,4.897,2.779
63450,4.897,2.779
63500,4.897,2.779
63550,4.897,2.779
