time,valence,arousal
14350,5.024,6.509
14400,5.024,6.509
14450,5.024,6.509
14500,5.024,6.509
14550,5.024,6.509
14600,5.024,6.509
14650,5.024,6.509
14700,5.024,6.509
14750,5.024,6.509
14800,5.024,6.509
14850,5.024,6.509
14900,5.024,6.509
14950,5.024,6.509
15000,5.024,6.509
15050,5.024,6.509
15100,5.024,6.509
15150,5.024,6.509
15200,5.024,6.509
15250,5.024,6.509
15300,5.024,6.509
15350,5.024,6.509
15400,5.024,6.509
15450,5.024,6.509
15500,5.024,6.509
15550,5.024,6.509
15600,5.024,6.509
15650,5.024,6.509
15700,5.024,6.509
15750,5.024,6.509
15800,5.024,6.509
15850,5.024,6.509
15900,5.024,6.509
15950,5.024,6.509
16000,5.024,6.509
16050,5.024,6.509
16100,5.024,6.509
16150,5.024,6.509
16200,5.024,6.509
16250,5.024,6.509
16300,5.024,6.509
16350,5.024,6.509
16400,5.024,6.509
16450,5.024,6.509
16500,5.024,6.509
16550,5.024,6.509
16600,5.024,6.509
16650,5.024,6.509
16700,5.024,6.509
16750,5.024,6.509
16800,5.024,6.509
16850,5.024,6.509
16900,5.024,6.509
16950,5.024,6.509
17000,5.024,6.509
17050,5.024,6.509
17100,5.024,6.509
17150,5.024,6.509
17200,5.024,6.509
17250,5.024,6.509
17300,5.024,6.509
17350,5.024,6.509
17400,5.024,6.509
17450,5.024,6.509
17500,5.024,6.509
17550,5.024,6.509
17600,5.024,6.509
17650,5.024,6.509
17700,5.024,6.509
17750,5.024,6.509
17800,5.024,6.509
17850,5.024,6.509
17900,5.024,6.509
17950,5.024,6.509
18000,5.024,6.509
18050,5.024,6.509
18100,5.024,6.509
18150,5.024,6.509
18200,5.024,6.509
18250,5.024,6.509
18300,5.024,6.509
18350,5.024,6.509
18400,5.024,6.509
18450,5.024,6.509
18500,5.024,6.509
18550,5.024,6.509
18600,5.024,6.509
18650,5.024,6.509
18700,5.024,6.509
18750,5.024,6.509
18800,5.024,6.509
18850,5.024,6.509
18900,5.024,6.509
18950,5.024,6.509
19000,5.024,6.509
19050,5.024,6.509
19100,5.024,6.509
19150,5.024,6.509
19200,5.024,6.509
19250,5.024,6.509
19300,5.024,6.509
19350,5.024,6.509
19400,5.024,6.509
19450,5.024,6.509
19500,5.024,6.509
19550,5.024,6.509
19600,5.024,6.509
19650,5.024,6.509
19700,5.024,6.509
19750,5.024,6.509
19800,5.024,6.509
19850,5.024,6.509
19900,5.024,6.509
19950,5.024,6.509
20000,5.024,6.509
20050,5.024,6.509
20100,5.024,6.509
20150,5.024,6.509
20200,5.024,6.509
20250,5.024,6.509
20300,5.024,6.509
20350,5.024,6.509
20400,5.024,6.509
20450,5.024,6.509
20500,5.024,6.509
20550,5.024,6.509
20600,5.024,6.509
20650,5.024,6.509
20700,5.024,6.509
20750,5.024,6.509
20800,5.024,6.509
20850,5.024,6.509
20900,5.024,6.509
20950,5.024,6.509
21000,5.024,6.509
21050,5.024,6.509
21100,5.024,6.509
21150,5.024,6.509
21200,5.024,6.509
21250,5.024,6.514
21300,5.024,6.526
21350,5.024,6.534
21400,5.024,6.547
21450,5.024,6.579
21500,5.024,6.624
21550,5.023,6.667
21600,5.019,6.692
21650,5.018,6.704
21700,5.018,6.706
21750,5.018,6.706
21800,5.018,6.706
21850,5.018,6.706
21900,5.018,6.706
21950,5.018,6.706
22000,5.018,6.706
22050,5.018,6.706
22100,5.018,6.706
22150,5.018,6.706
22200,5.018,6.706
22250,5.018,6.706
22300,5.018,6.706
22350,5.018,6.706
22400,5.018,6.706
22450,5.018,6.706
22500,5.018,6.706
22550,5.018,6.706
22600,5.018,6.706
22650,5.018,6.706
22700,5.018,6.706
22750,5.018,6.706
22800,5.018,6.706
22850,5.018,6.706
22900,5.018,6.706
22950,5.018,6.706
23000,5.018,6.706
23050,5.018,6.706
23100,5.018,6.706
23150,5.018,6.706
23200,5.018,6.706
23250,5.018,6.706
23300,5.017,6.706
23350,5.017,6.706
23400,5.017,6.706
23450,5.017,6.706
23500,5.017,6.706
23550,5.017,6.706
23600,5.017,6.706
23650,5.017,6.706
23700,5.017,6.706
23750,5.017,6.706
23800,5.017,6.706
23850,5.017,6.706
23900,5.017,6.706
23950,5.017,6.706
24000,5.017,6.706
24050,5.017,6.706
24100,5.017,6.706
24150,5.017,6.706
24200,5.017,6.706
24250,5.017,6.706
24300,5.015,6.706
24350,5.015,6.706
24400,5.015,6.706
24450,5.015,6.706
24500,5.015,6.706
24550,5.015,6.706
24600,5.015,6.706
24650,5.015,6.706
24700,5.015,6.706
24750,5.015,6.706
24800,5.015,6.706
24850,5.015,6.706
24900,5.015,6.706
24950,5.015,6.706
25000,5.014,6.706
25050,5.013,6.706
25100,5.013,6.706
25150,5.013,6.706
25200,5.013,6.706
25250,5.013,6.706
25300,5.013,6.706
25350,5.013,6.706
25400,5.012,6.706
25450,5.01,6.706
25500,5.01,6.706
25550,5.01,6.706
25600,5.01,6.706
25650,5.01,6.706
25700,5.01,6.706
25750,5.01,6.706
25800,5.01,6.706
25850,5.01,6.706
25900,5.01,6.706
25950,5.01,6.706
26000,5.01,6.706
26050,5.01,6.706
26100,5.01,6.706
26150,5.01,6.706
26200,5.01,6.706
26250,5.01,6.706
26300,5.01,6.706
26350,5.01,6.706
26400,5.01,6.706
26450,5.01,6.706
26500,5.01,6.706
26550,5.01,6.706
26600,5.01,6.706
26650,5.01,6.706
26700,5.01,6.706
26750,5.01,6.706
26800,5.01,6.706
26850,5.01,6.706
26900,5.01,6.706
26950,5.01,6.706
27000,5.01,6.706
27050,5.01,6.706
27100,5.01,6.706
27150,5.01,6.706
27200,5.01,6.706
27250,5.01,6.706
27300,5.01,6.706
27350,5.01,6.706
27400,5.01,6.706
27450,5.01,6.706
27500,5.01,6.706
27550,5.01,6.706
27600,5.01,6.706
27650,5.01,6.706
27700,5.01,6.706
27750,5.01,6.706
27800,5.01,6.706
27850,5.01,6.706
27900,5.01,6.706
27950,5.01,6.706
28000,5.01,6.706
28050,5.01,6.706
28100,5.01,6.706
28150,5.01,6.706
28200,5.01,6.706
28250,5.01,6.706
28300,5.01,6.706
28350,5.01,6.706
28400,5.01,6.706
28450,5.01,6.706
28500,5.01,6.706
28550,5.01,6.706
28600,5.01,6.706
28650,5.01,6.706
28700,5.01,6.706
28750,5.01,6.706
28800,5.01,6.706
28850,5.01,6.706
28900,5.01,6.706
28950,5.01,6.706
29000,5.01,6.706
29050,5.009,6.706
29100,5.009,6.706
29150,5.009,6.706
29200,5.009,6.706
29250,5.009,6.706
29300,5.009,6.706
29350,5.009,6.706
29400,5.009,6.706
29450,5.009,6.706
29500,5.009,6.706
29550,5.009,6.706
29600,5.009,6.706
29650,5.009,6.706
29700,5.009,6.706
29750,5.009,6.706
29800,5.009,6.706
29850,5.009,6.706
29900,5.009,6.706
29950,5.009,6.706
30000,5.009,6.706
30050,5.009,6.706
30100,5.009,6.706
30150,5.009,6.706
30200,5.009,6.706
30250,5.009,6.706
30300,5.009,6.706
30350,5.009,6.706
30400,5.009,6.706
30450,5.009,6.706
30500,5.009,6.706
30550,5.009,6.706
30600,5.009,6.706
30650,5.009,6.706
30700,5.009,6.706
30750,5.009,6.706
30800,5.009,6.706
30850,5.009,6.706
30900,5.009,6.706
30950,5.009,6.706
31000,5.008,6.706
31050,5.008,6.706
31100,5.008,6.706
31150,5.008,6.706
31200,5.008,6.706
31250,5.008,6.706
31300,5.008,6.706
31350,5.008,6.706
31400,5.008,6.706
31450,5.007,6.706
31500,5.007,6.706
31550,5.007,6.706
31600,5.006,6.706
31650,5.006,6.706
31700,5.006,6.706
31750,5.006,6.706
31800,5.006,6.706
31850,5.006,6.706
31900,5.006,6.706
31950,5.006,6.706
32000,5.006,6.706
32050,5.006,6.706
32100,5.006,6.706
32150,5.006,6.706
32200,5.006,6.706
32250,5.006,6.706
32300,5.006,6.706
32350,5.006,6.706
32400,5.006,6.706
32450,5.006,6.706
32500,5.006,6.706
32550,5.006,6.706
32600,5.006,6.706
32650,5.006,6.706
32700,5.006,6.706
32750,5.006,6.706
32800,5.006,6.706
32850,5.006,6.706
32900,5.006,6.706
32950,5.006,6.706
33000,5.006,6.706
33050,5.006,6.706
33100,5.006,6.706
33150,5.006,6.706
33200,5.006,6.706
33250,5.006,6.706
33300,5.006,6.706
33350,5.006,6.706
33400,5.006,6.706
33450,5.006,6.706
33500,5.006,6.706
33550,5.006,6.706
33600,5.006,6.706
33650,5.006,6.706
33700,5.006,6.706
33750,5.006,6.706
33800,5.006,6.706
33850,5.006,6.706
33900,5.006,6.706
33950,5.006,6.706
34000,5.006,6.706
34050,5.006,6.706
34100,5.006,6.706
34150,5.006,6.706
34200,5.006,6.706
34250,5.006,6.706
34300,5.006,6.706
34350,5.006,6.706
34400,5.006,6.706
34450,5.006,6.706
34500,5.006,6.706
34550,5.006,6.706
34600,5.006,6.706
34650,5.005,6.706
34700,5.004,6.706
34750,5.003,6.706
34800,5.002,6.706
34850,5.002,6.706
34900,5.002,6.706
34950,5.002,6.706
35000,5.002,6.706
35050,5.002,6.706
35100,5.002,6.706
35150,5.002,6.706
35200,5.002,6.706
35250,5.002,6.706
35300,5.002,6.706
35350,5.002,6.706
35400,5.002,6.706
35450,5.002,6.706
35500,5.002,6.706
35550,5.002,6.706
35600,5.002,6.706
35650,5.002,6.706
35700,5.002,6.706
35750,5.002,6.706
35800,5.002,6.706
35850,5.002,6.706
35900,5.002,6.706
35950,5.002,6.706
36000,5.002,6.706
36050,5.002,6.706
36100,5.002,6.706
36150,5.002,6.706
36200,5.002,6.706
36250,5.002,6.706
36300,5.002,6.706
36350,5.002,6.706
36400,5.002,6.706
36450,5.002,6.706
36500,5.002,6.706
36550,5.002,6.706
36600,5.002,6.706
36650,5.002,6.706
36700,5.002,6.706
36750,5.002,6.706
36800,5.002,6.706
36850,5.002,6.706
36900,5.002,6.706
36950,5.002,6.706
37000,5.002,6.706
37050,5.002,6.706
37100,5.002,6.706
37150,5.002,6.706
37200,5.002,6.706
37250,5.002,6.706
37300,5.002,6.706
37350,5.001,6.706
37400,5.0,6.706
37450,4.999,6.706
37500,4.999,6.706
37550,4.999,6.706
37600,4.999,6.706
37650,4.999,6.706
37700,4.999,6.706
37750,4.999,6.706
37800,4.999,6.706
37850,4.999,6.706
37900,4.999,6.706
37950,4.999,6.706
38000,4.999,6.706
38050,4.999,6.706
38100,4.999,6.706
38150,4.999,6.706
38200,4.999,6.706
38250,4.998,6.706
38300,4.998,6.706
38350,4.998,6.706
38400,4.998,6.706
38450,4.998,6.706
38500,4.998,6.706
38550,4.998,6.706
38600,4.998,6.706
38650,4.998,6.706
38700,4.998,6.706
38750,4.998,6.706
38800,4.998,6.706
38850,4.998,6.706
38900,4.998,6.706
38950,4.998,6.706
39000,4.998,6.706
39050,4.998,6.706
39100,4.998,6.706
39150,4.998,6.706
39200,4.998,6.706
39250,4.998,6.706
39300,4.998,6.706
39350,4.998,6.706
39400,4.998,6.706
39450,4.998,6.706
39500,4.998,6.706
39550,4.998,6.706
39600,4.998,6.706
39650,4.998,6.706
39700,4.998,6.706
39750,4.998,6.706
39800,4.998,6.706
39850,4.998,6.706
39900,4.998,6.706
39950,4.998,6.706
40000,4.998,6.706
40050,4.998,6.706
40100,4.998,6.706
40150,4.998,6.706
40200,4.998,6.706
40250,4.998,6.706
40300,4.998,6.706
40350,4.998,6.705
40400,4.998,6.704
40450,4.998,6.704
40500,4.998,6.704
40550,4.998,6.704
40600,4.998,6.704
40650,4.998,6.704
40700,4.998,6.704
40750,4.998,6.704
40800,4.998,6.704
40850,4.998,6.704
40900,4.998,6.704
40950,4.998,6.704
41000,4.997,6.704
41050,4.997,6.704
41100,4.997,6.704
41150,4.997,6.704
41200,4.997,6.704
41250,4.997,6.704
41300,4.997,6.704
41350,4.997,6.704
41400,4.997,6.704
41450,4.997,6.704
41500,4.997,6.704
41550,4.997,6.704
41600,4.997,6.704
41650,4.997,6.704
41700,4.997,6.704
41750,4.997,6.704
41800,4.997,6.704
41850,4.997,6.704
41900,4.997,6.704
41950,4.997,6.704
42000,4.997,6.704
42050,4.997,6.704
42100,4.997,6.704
42150,4.997,6.704
42200,4.997,6.704
42250,4.997,6.704
42300,4.997,6.704
42350,4.997,6.704
42400,4.997,6.704
42450,4.997,6.704
42500,4.997,6.704
42550,4.997,6.704
42600,4.997,6.704
42650,4.997,6.704
42700,4.997,6.704
42750,4.997,6.704
42800,4.997,6.704
42850,4.997,6.704
42900,4.997,6.704
42950,4.997,6.704
43000,4.997,6.704
43050,4.997,6.704
43100,4.997,6.704
43150,4.997,6.704
43200,4.997,6.704
43250,4.997,6.704
43300,4.997,6.704
43350,4.997,6.704
43400,4.997,6.704
43450,4.997,6.704
43500,4.997,6.704
43550,4.997,6.704
43600,4.997,6.704
43650,4.997,6.704
43700,4.997,6.704
43750,4.997,6.704
43800,4.997,6.704
43850,4.997,6.704
43900,4.997,6.704
43950,4.997,6.704
44000,4.997,6.704
44050,4.997,6.704
44100,4.997,6.704
44150,4.997,6.704
44200,4.997,6.704
44250,4.997,6.704
44300,4.997,6.704
44350,4.997,6.704
44400,4.997,6.704
44450,4.997,6.704
44500,4.997,6.704
44550,4.997,6.704
44600,4.997,6.704
44650,4.997,6.704
44700,4.997,6.704
44750,4.997,6.704
44800,4.997,6.704
44850,4.997,6.704
44900,4.997,6.704
44950,4.997,6.704
45000,4.997,6.704
45050,4.997,6.704
45100,4.997,6.704
45150,4.997,6.704
45200,4.997,6.704
45250,4.997,6.704
45300,4.997,6.704
45350,4.997,6.704
45400,4.997,6.704
45450,4.997,6.704
45500,4.997,6.704
45550,4.997,6.704
45600,4.997,6.704
45650,4.997,6.704
45700,4.997,6.704
45750,4.997,6.704
45800,4.997,6.704
45850,4.997,6.704
45900,4.997,6.704
45950,4.997,6.704
46000,4.997,6.704
46050,4.997,6.704
46100,4.997,6.704
46150,4.997,6.704
46200,4.997,6.704
46250,4.997,6.704
46300,4.997,6.704
46350,4.997,6.704
46400,4.997,6.704
46450,4.997,6.704
46500,4.997,6.704
46550,4.997,6.704
46600,4.997,6.704
46650,4.997,6.704
46700,4.997,6.704
46750,4.997,6.704
46800,4.997,6.704
46850,4.997,6.704
46900,4.997,6.704
46950,4.997,6.704
47000,4.997,6.704
47050,4.997,6.704
47100,4.997,6.704
47150,4.997,6.704
47200,4.997,6.704
47250,4.997,6.704
47300,4.997,6.704
47350,4.997,6.704
47400,4.997,6.704
47450,4.997,6.704
47500,4.997,6.704
47550,4.997,6.704
47600,4.997,6.704
47650,4.997,6.704
47700,4.997,6.704
47750,4.997,6.704
47800,4.997,6.704
47850,4.997,6.704
47900,4.997,6.704
47950,4.997,6.704
48000,4.997,6.704
48050,4.997,6.704
48100,4.997,6.704
48150,4.997,6.704
48200,4.997,6.704
48250,4.997,6.704
48300,4.997,6.704
48350,4.997,6.704
48400,4.997,6.704
48450,4.997,6.704
48500,4.997,6.704
48550,4.997,6.704
48600,4.997,6.704
48650,4.997,6.704
48700,4.997,6.704
48750,4.997,6.704
48800,4.997,6.704
48850,4.997,6.704
48900,4.997,6.704
48950,4.997,6.704
49000,4.997,6.704
49050,4.997,6.704
49100,4.997,6.704
49150,4.997,6.704
49200,4.997,6.704
49250,4.997,6.704
49300,4.997,6.704
49350,4.997,6.704
49400,4.997,6.704
49450,4.997,6.704
49500,4.997,6.704
49550,4.997,6.704
49600,4.997,6.704
49650,4.997,6.704
49700,4.997,6.704
49750,4.997,6.704
49800,4.997,6.704
49850,4.997,6.704
49900,4.997,6.704
49950,4.997,6.704
50000,4.997,6.704
50050,4.997,6.704
50100,4.997,6.704
50150,4.997,6.704
50200,4.997,6.704
50250,4.997,6.704
50300,4.997,6.704
50350,4.997,6.704
50400,4.997,6.704
50450,4.997,6.704
50500,4.997,6.704
50550,4.997,6.704
50600,4.997,6.704
50650,4.997,6.704
50700,4.994,6.704
50750,4.988,6.703
50800,4.986,6.701
50850,4.983,6.7
50900,4.98,6.7
50950,4.976,6.7
51000,4.974,6.7
51050,4.972,6.7
51100,4.971,6.696
51150,4.971,6.695
51200,4.971,6.695
51250,4.971,6.695
51300,4.968,6.695
51350,4.965,6.695
51400,4.964,6.695
51450,4.962,6.695
51500,4.96,6.695
51550,4.957,6.695
51600,4.953,6.692
51650,4.949,6.685
51700,4.942,6.684
51750,4.936,6.683
51800,4.928,6.68
51850,4.919,6.68
51900,4.906,6.68
51950,4.897,6.679
52000,4.887,6.679
52050,4.881,6.678
52100,4.879,6.677
52150,4.877,6.677
52200,4.866,6.677
52250,4.846,6.677
52300,4.822,6.677
52350,4.803,6.677
52400,4.785,6.677
52450,4.77,6.677
52500,4.754,6.677
52550,4.741,6.677
52600,4.728,6.677
52650,4.711,6.677
52700,4.694,6.677
52750,4.679,6.677
52800,4.664,6.677
52850,4.656,6.677
52900,4.651,6.677
52950,4.643,6.677
53000,4.637,6.677
53050,4.629,6.677
53100,4.624,6.677
53150,4.623,6.677
53200,4.62,6.677
53250,4.617,6.677
53300,4.616,6.677
53350,4.612,6.677
53400,4.61,6.677
53450,4.608,6.677
53500,4.606,6.677
53550,4.6,6.677
53600,4.59,6.677
53650,4.576,6.677
53700,4.563,6.677
53750,4.546,6.677
53800,4.526,6.677
53850,4.51,6.677
53900,4.49,6.677
53950,4.467,6.677
54000,4.46,6.677
54050,4.456,6.677
54100,4.448,6.677
54150,4.444,6.677
54200,4.44,6.677
54250,4.438,6.677
54300,4.435,6.677
54350,4.427,6.677
54400,4.421,6.677
54450,4.42,6.677
54500,4.419,6.677
54550,4.417,6.677
54600,4.406,6.677
54650,4.399,6.677
54700,4.387,6.677
54750,4.38,6.677
54800,4.374,6.677
54850,4.361,6.677
54900,4.345,6.677
54950,4.331,6.677
55000,4.314,6.677
55050,4.297,6.677
55100,4.28,6.677
55150,4.267,6.677
55200,4.254,6.677
55250,4.245,6.677
55300,4.236,6.685
55350,4.235,6.686
55400,4.234,6.686
55450,4.234,6.688
55500,4.229,6.688
55550,4.227,6.688
55600,4.227,6.688
55650,4.223,6.688
55700,4.222,6.688
55750,4.222,6.688
55800,4.222,6.688
55850,4.222,6.688
55900,4.222,6.688
55950,4.222,6.688
56000,4.22,6.688
56050,4.22,6.688
56100,4.22,6.688
56150,4.22,6.688
56200,4.22,6.688
56250,4.22,6.688
56300,4.22,6.688
56350,4.22,6.688
56400,4.22,6.688
56450,4.22,6.688
56500,4.22,6.688
56550,4.22,6.688
56600,4.22,6.688
56650,4.22,6.688
56700,4.22,6.688
56750,4.22,6.688
56800,4.22,6.688
56850,4.22,6.688
56900,4.22,6.688
56950,4.22,6.692
57000,4.22,6.693
57050,4.22,6.693
57100,4.22,6.693
57150,4.22,6.693
57200,4.22,6.693
57250,4.22,6.693
57300,4.22,6.696
57350,4.22,6.702
57400,4.22,6.706
57450,4.22,6.717
57500,4.22,6.728
57550,4.203,6.739
57600,4.165,6.754
57650,4.14,6.769
57700,4.124,6.782
57750,4.121,6.791
57800,4.119,6.805
57850,4.11,6.814
57900,4.101,6.823
57950,4.094,6.836
58000,4.089,6.851
58050,4.076,6.87
58100,4.07,6.889
58150,4.059,6.907
58200,4.058,6.925
58250,4.052,6.934
58300,4.051,6.947
58350,4.051,6.959
58400,4.051,6.972
58450,4.051,6.983
58500,4.051,6.998
58550,4.051,7.01
58600,4.051,7.027
58650,4.051,7.043
58700,4.051,7.074
58750,4.058,7.084
58800,4.064,7.097
58850,4.072,7.1
58900,4.079,7.1
58950,4.08,7.107
59000,4.088,7.117
59050,4.117,7.16
59100,4.156,7.216
59150,4.18,7.255
59200,4.194,7.29
59250,4.201,7.316
59300,4.202,7.321
59350,4.202,7.322
59400,4.202,7.323
59450,4.202,7.34
59500,4.202,7.37
59550,4.202,7.403
59600,4.202,7.465
59650,4.202,7.523
59700,4.184,7.566
59750,4.148,7.593
59800,4.111,7.614
59850,4.094,7.618
59900,4.08,7.619
59950,4.057,7.619
60000,4.035,7.619
60050,4.0,7.623
60100,3.931,7.624
60150,3.834,7.628
60200,3.731,7.633
60250,3.678,7.641
60300,3.666,7.649
60350,3.664,7.65
60400,3.659,7.65
60450,3.658,7.65
60500,3.658,7.65
60550,3.656,7.65
60600,3.655,7.65
60650,3.655,7.65
60700,3.655,7.65
60750,3.655,7.65
60800,3.655,7.65
60850,3.655,7.65
60900,3.655,7.65
60950,3.655,7.65
61000,3.655,7.65
61050,3.655,7.65
61100,3.655,7.65
61150,3.655,7.65
61200,3.655,7.65
61250,3.655,7.65
61300,3.655,7.65
61350,3.655,7.65
61400,3.655,7.65
61450,3.655,7.65
61500,3.655,7.65
61550,3.655,7.65
61600,3.655,7.65
61650,3.655,7.65
61700,3.655,7.65
61750,3.655,7.65
61800,3.655,7.65
61850,3.655,7.65
61900,3.655,7.65
61950,3.655,7.65
62000,3.655,7.65
62050,3.655,7.65
62100,3.655,7.65
62150,3.655,7.65
62200,3.655,7.65
62250,3.655,7.65
62300,3.655,7.65
62350,3.655,7.65
62400,3.655,7.65
62450,3.655,7.65
62500,3.655,7.65
62550,3.655,7.65
62600,3.655,7.65
62650,3.655,7.65
62700,3.655,7.65
62750,3.655,7.65
62800,3.655,7.65
62850,3.655,7.65
62900,3.655,7.65
62950,3.655,7.65
63000,3.655,7.65
63050,3.655,7.65
63100,3.655,7.65
63150,3.655,7.65
63200,3.655,7.65
63250,3.655,7.65
63300,3.655,7.65
63350,3.655,7.65
63400,3.655,7.65
63450,3.655,7.65
63500,3.655,7.65
63550,3.655,7.65
