time,valence,arousal
25300,9.042,5.831
25350,9.042,5.831
25400,9.042,5.831
25450,9.042,5.831
25500,9.042,5.831
25550,9.042,5.831
25600,9.042,5.831
25650,9.042,5.831
25700,9.042,5.831
25750,9.042,5.831
25800,9.042,5.831
25850,9.042,5.831
25900,9.042,5.831
25950,9.042,5.831
26000,9.042,5.831
26050,9.042,5.831
26100,9.042,5.831
26150,9.042,5.831
26200,9.042,5.831
26250,9.042,5.831
26300,9.042,5.831
26350,9.042,5.831
26400,9.042,5.831
26450,9.042,5.831
26500,9.042,5.831
26550,9.042,5.831
26600,9.042,5.831
26650,9.042,5.831
26700,9.042,5.831
26750,9.042,5.831
26800,9.042,5.831
26850,9.042,5.831
26900,9.042,5.831
26950,9.042,5.831
27000,9.042,5.831
27050,9.042,5.831
27100,9.042,5.831
27150,9.042,5.831
27200,9.042,5.831
27250,9.042,5.831
27300,9.042,5.831
27350,9.042,5.831
27400,9.042,5.831
27450,9.042,5.831
27500,9.042,5.831
27550,9.042,5.831
27600,9.042,5.831
27650,9.042,5.831
27700,9.042,5.831
27750,9.042,5.831
27800,9.042,5.831
27850,9.042,5.831
27900,9.042,5.831
27950,9.042,5.831
28000,9.042,5.831
28050,9.042,5.831
28100,9.042,5.831
28150,9.042,5.831
28200,9.042,5.831
28250,9.042,5.831
28300,9.042,5.831
28350,9.042,5.831
28400,9.042,5.831
28450,9.042,5.831
28500,9.042,5.831
28550,9.042,5.831
28600,9.042,5.831
28650,9.042,5.831
28700,9.042,5.831
28750,9.042,5.831
28800,9.042,5.831
28850,9.042,5.831
28900,9.042,5.831
28950,9.042,5.831
29000,9.042,5.831
29050,9.042,5.831
29100,9.042,5.831
29150,9.042,5.831
29200,9.042,5.831
29250,9.042,5.831
29300,9.042,5.831
29350,9.042,5.831
29400,9.042,5.831
29450,9.042,5.831
29500,9.042,5.831
29550,9.042,5.831
29600,9.042,5.831
29650,9.042,5.831
29700,9.042,5.831
29750,9.042,5.831
29800,9.042,5.831
29850,9.042,5.831
29900,9.042,5.831
29950,9.042,5.831
30000,9.042,5.831
30050,9.042,5.831
30100,9.042,5.831
30150,9.042,5.831
30200,9.042,5.831
30250,9.042,5.831
30300,9.042,5.831
30350,9.042,5.831
30400,9.042,5.831
30450,9.042,5.831
30500,9.042,5.831
30550,9.042,5.831
30600,9.042,5.831
30650,9.042,5.831
30700,9.042,5.831
30750,9.042,5.831
30800,9.042,5.831
30850,9.042,5.831
30900,9.042,5.831
30950,9.042,5.831
31000,9.042,5.831
31050,9.042,5.831
31100,9.042,5.831
31150,9.042,5.831
31200,9.042,5.831
31250,9.042,5.831
31300,9.042,5.831
31350,9.042,5.831
31400,9.042,5.831
31450,9.042,5.831
31500,9.042,5.831
31550,9.042,5.831
31600,9.042,5.831
31650,9.042,5.831
31700,9.042,5.831
31750,9.042,5.831
31800,9.042,5.831
31850,9.042,5.831
31900,9.042,5.831
31950,9.042,5.831
32000,9.042,5.831
32050,9.042,5.831
32100,9.042,5.831
32150,9.042,5.831
32200,9.042,5.831
32250,9.042,5.831
32300,9.042,5.831
32350,9.042,5.831
32400,9.042,5.831
32450,9.042,5.831
32500,9.042,5.831
32550,9.042,5.831
32600,9.042,5.831
32650,9.042,5.831
32700,9.042,5.831
32750,9.042,5.831
32800,9.042,5.831
32850,9.042,5.831
32900,9.042,5.831
32950,9.042,5.831
33000,9.042,5.831
33050,9.042,5.831
33100,9.042,5.831
33150,9.042,5.831
33200,9.042,5.831
33250,9.042,5.831
33300,9.042,5.831
33350,9.042,5.831
33400,9.042,5.831
33450,9.042,5.831
33500,9.042,5.831
33550,9.042,5.831
33600,9.042,5.831
33650,9.042,5.831
33700,9.042,5.831
33750,9.042,5.831
33800,9.042,5.831
33850,9.042,5.831
33900,9.042,5.831
33950,9.042,5.831
34000,9.042,5.831
34050,9.042,5.831
34100,9.042,5.831
34150,9.042,5.831
34200,9.042,5.831
34250,9.042,5.831
34300,9.042,5.831
34350,9.042,5.831
34400,9.042,5.831
34450,9.042,5.831
34500,9.042,5.831
34550,9.042,5.831
34600,9.042,5.831
34650,9.042,5.831
34700,9.042,5.831
34750,9.042,5.831
34800,9.042,5.831
34850,9.042,5.831
34900,9.042,5.831
34950,9.042,5.831
35000,9.042,5.831
35050,9.042,5.831
35100,9.042,5.831
35150,9.042,5.831
35200,9.042,5.831
35250,9.042,5.831
35300,9.042,5.831
35350,9.042,5.831
35400,9.042,5.831
35450,9.042,5.831
35500,9.042,5.831
35550,9.042,5.831
35600,9.042,5.831
35650,9.042,5.831
35700,9.042,5.831
35750,9.042,5.831
35800,9.042,5.831
35850,9.042,5.831
35900,9.042,5.831
35950,9.042,5.831
36000,9.042,5.831
36050,9.042,5.831
36100,9.042,5.831
36150,9.042,5.831
36200,9.042,5.831
36250,9.042,5.831
36300,9.042,5.831
36350,9.042,5.831
36400,9.042,5.831
36450,9.042,5.831
36500,9.042,5.831
36550,9.042,5.831
36600,9.042,5.831
36650,9.042,5.831
36700,9.042,5.831
36750,9.042,5.831
36800,9.042,5.831
36850,9.042,5.831
36900,9.042,5.831
36950,9.042,5.831
37000,9.042,5.831
37050,9.042,5.831
37100,9.042,5.831
37150,9.042,5.831
37200,9.042,5.831
37250,9.042,5.831
37300,9.042,5.831
37350,9.042,5.831
37400,9.042,5.831
37450,9.042,5.831
37500,9.042,5.831
37550,9.042,5.831
37600,9.042,5.831
37650,9.042,5.831
37700,9.042,5.831
37750,9.042,5.831
37800,9.042,5.831
37850,9.042,5.831
37900,9.042,5.831
37950,9.042,5.831
38000,9.042,5.831
38050,9.042,5.831
38100,9.042,5.831
38150,9.042,5.831
38200,9.042,5.831
38250,9.042,5.831
38300,9.042,5.831
38350,9.042,5.831
38400,9.042,5.831
38450,9.042,5.831
38500,9.042,5.831
38550,9.042,5.831
38600,9.042,5.831
38650,9.042,5.831
38700,9.042,5.831
38750,9.042,5.831
38800,9.042,5.831
38850,9.043,5.831
38900,9.046,5.831
38950,9.049,5.831
39000,9.05,5.831
39050,9.052,5.831
39100,9.052,5.831
39150,9.053,5.831
39200,9.054,5.831
39250,9.056,5.831
39300,9.062,5.831
39350,9.065,5.831
39400,9.067,5.831
39450,9.072,5.833
39500,9.077,5.833
39550,9.086,5.839
39600,9.094,5.85
39650,9.096,5.852
39700,9.097,5.852
39750,9.1,5.852
39800,9.1,5.853
39850,9.101,5.856
39900,9.101,5.863
39950,9.102,5.865
40000,9.103,5.868
40050,9.112,5.878
40100,9.155,5.894
40150,9.232,5.907
40200,9.263,5.917
40250,9.263,5.921
40300,9.263,5.921
40350,9.263,5.921
40400,9.263,5.921
40450,9.263,5.921
40500,9.263,5.921
40550,9.263,5.921
40600,9.263,5.921
40650,9.263,5.921
40700,9.263,5.921
40750,9.263,5.921
40800,9.263,5.921
40850,9.263,5.921
40900,9.263,5.921
40950,9.265,5.921
41000,9.27,5.921
41050,9.279,5.921
41100,9.321,5.921
41150,9.378,5.921
41200,9.399,5.921
41250,9.399,5.921
41300,9.399,5.921
41350,9.399,5.921
41400,9.399,5.921
41450,9.399,5.921
41500,9.399,5.921
41550,9.399,5.921
41600,9.399,5.921
41650,9.399,5.921
41700,9.399,5.921
41750,9.399,5.921
41800,9.399,5.921
41850,9.399,5.921
41900,9.399,5.921
41950,9.399,5.92
42000,9.399,5.919
42050,9.399,5.919
42100,9.399,5.919
42150,9.399,5.919
42200,9.399,5.919
42250,9.399,5.917
42300,9.399,5.917
42350,9.399,5.917
42400,9.399,5.917
42450,9.399,5.917
42500,9.399,5.917
42550,9.399,5.917
42600,9.399,5.917
42650,9.399,5.917
42700,9.399,5.917
42750,9.399,5.917
42800,9.399,5.917
42850,9.399,5.917
42900,9.399,5.917
42950,9.399,5.917
43000,9.399,5.922
43050,9.4,5.946
43100,9.415,5.994
43150,9.452,6.059
43200,9.475,6.093
43250,9.487,6.108
43300,9.491,6.116
43350,9.494,6.123
43400,9.5,6.132
43450,9.5,6.147
43500,9.5,6.158
43550,9.5,6.165
43600,9.5,6.169
43650,9.5,6.176
43700,9.5,6.176
43750,9.5,6.176
43800,9.5,6.179
43850,9.5,6.192
43900,9.5,6.212
43950,9.5,6.225
44000,9.5,6.249
44050,9.5,6.268
44100,9.5,6.281
44150,9.5,6.297
44200,9.5,6.304
44250,9.5,6.308
44300,9.5,6.312
44350,9.5,6.312
44400,9.5,6.312
44450,9.5,6.312
44500,9.5,6.312
44550,9.5,6.312
44600,9.5,6.312
44650,9.5,6.312
44700,9.5,6.312
44750,9.5,6.312
44800,9.5,6.312
44850,9.5,6.312
44900,9.5,6.312
44950,9.5,6.312
45000,9.5,6.312
45050,9.5,6.312
45100,9.5,6.312
45150,9.5,6.312
45200,9.5,6.312
45250,9.5,6.311
45300,9.5,6.306
45350,9.5,6.297
45400,9.5,6.283
45450,9.494,6.248
45500,9.479,6.225
45550,9.474,6.217
45600,9.466,6.214
45650,9.458,6.206
45700,9.452,6.196
45750,9.428,6.188
45800,9.362,6.178
45850,9.285,6.159
45900,9.271,6.152
45950,9.271,6.152
46000,9.271,6.152
46050,9.271,6.152
46100,9.27,6.152
46150,9.264,6.152
46200,9.251,6.151
46250,9.204,6.148
46300,9.08,6.148
46350,8.931,6.148
46400,8.85,6.148
46450,8.85,6.148
46500,8.85,6.148
46550,8.85,6.148
46600,8.85,6.148
46650,8.85,6.148
46700,8.853,6.148
46750,8.862,6.148
46800,8.873,6.148
46850,8.924,6.148
46900,9.024,6.148
46950,9.082,6.148
47000,9.083,6.148
47050,9.083,6.148
47100,9.083,6.148
47150,9.083,6.148
47200,9.083,6.148
47250,9.083,6.148
47300,9.083,6.148
47350,9.084,6.148
47400,9.088,6.148
47450,9.092,6.148
47500,9.095,6.148
47550,9.102,6.148
47600,9.117,6.148
47650,9.155,6.148
47700,9.188,6.148
47750,9.203,6.148
47800,9.208,6.148
47850,9.219,6.148
47900,9.24,6.148
47950,9.277,6.148
48000,9.324,6.148
48050,9.357,6.148
48100,9.357,6.148
48150,9.357,6.148
48200,9.357,6.148
48250,9.357,6.148
48300,9.357,6.148
48350,9.357,6.148
48400,9.357,6.148
48450,9.357,6.148
48500,9.357,6.148
48550,9.357,6.148
48600,9.357,6.148
48650,9.357,6.148
48700,9.357,6.148
48750,9.357,6.148
48800,9.357,6.148
48850,9.357,6.148
48900,9.357,6.148
48950,9.357,6.148
49000,9.357,6.148
49050,9.357,6.148
49100,9.357,6.148
49150,9.357,6.148
49200,9.357,6.148
49250,9.357,6.148
49300,9.357,6.148
49350,9.357,6.148
49400,9.357,6.148
49450,9.357,6.148
49500,9.357,6.148
49550,9.357,6.149
49600,9.357,6.149
49650,9.357,6.149
49700,9.357,6.15
49750,9.357,6.152
49800,9.357,6.156
49850,9.357,6.156
49900,9.357,6.156
49950,9.357,6.156
50000,9.357,6.156
50050,9.357,6.156
50100,9.357,6.156
50150,9.357,6.156
50200,9.357,6.156
50250,9.357,6.156
50300,9.357,6.156
50350,9.357,6.156
50400,9.357,6.156
50450,9.357,6.156
50500,9.357,6.156
50550,9.357,6.156
50600,9.357,6.158
50650,9.357,6.165
50700,9.357,6.176
50750,9.357,6.184
50800,9.357,6.186
50850,9.357,6.188
50900,9.357,6.189
50950,9.357,6.191
51000,9.357,6.193
51050,9.357,6.194
51100,9.357,6.197
51150,9.357,6.2
51200,9.357,6.2
51250,9.357,6.2
51300,9.357,6.2
51350,9.357,6.2
51400,9.357,6.2
51450,9.357,6.2
51500,9.357,6.2
51550,9.357,6.2
51600,9.357,6.2
51650,9.357,6.2
51700,9.357,6.2
51750,9.357,6.2
51800,9.357,6.2
51850,9.357,6.2
51900,9.357,6.2
51950,9.357,6.2
52000,9.357,6.2
52050,9.357,6.2
52100,9.357,6.2
52150,9.357,6.2
52200,9.357,6.2
52250,9.357,6.2
52300,9.357,6.2
52350,9.357,6.2
52400,9.357,6.2
52450,9.357,6.2
52500,9.357,6.2
52550,9.357,6.2
52600,9.357,6.2
52650,9.357,6.2
52700,9.357,6.2
52750,9.357,6.2
52800,9.357,6.2
52850,9.357,6.2
52900,9.357,6.2
52950,9.357,6.2
53000,9.357,6.2
53050,9.357,6.2
53100,9.357,6.2
53150,9.357,6.2
53200,9.357,6.2
53250,9.357,6.2
53300,9.357,6.2
53350,9.357,6.2
53400,9.357,6.2
53450,9.357,6.203
53500,9.357,6.213
53550,9.357,6.227
53600,9.358,6.257
53650,9.359,6.306
53700,9.361,6.335
53750,9.362,6.35
53800,9.363,6.373
53850,9.365,6.403
53900,9.367,6.424
53950,9.368,6.443
54000,9.368,6.45
54050,9.368,6.45
54100,9.368,6.45
54150,9.368,6.45
54200,9.368,6.45
54250,9.368,6.45
54300,9.368,6.448
54350,9.367,6.44
54400,9.367,6.428
54450,9.366,6.417
54500,9.365,6.409
54550,9.365,6.399
54600,9.364,6.39
54650,9.364,6.387
54700,9.364,6.383
54750,9.363,6.378
54800,9.363,6.369
54850,9.363,6.362
54900,9.362,6.355
54950,9.362,6.349
55000,9.361,6.342
55050,9.361,6.338
55100,9.361,6.334
55150,9.361,6.332
55200,9.36,6.329
55250,9.36,6.321
55300,9.36,6.321
55350,9.36,6.321
55400,9.36,6.321
55450,9.36,6.321
55500,9.36,6.321
55550,9.36,6.32
55600,9.36,6.318
55650,9.36,6.318
55700,9.36,6.318
55750,9.36,6.318
55800,9.36,6.318
55850,9.36,6.318
55900,9.36,6.318
55950,9.36,6.318
56000,9.36,6.318
56050,9.36,6.318
56100,9.36,6.318
56150,9.36,6.318
56200,9.36,6.318
56250,9.36,6.318
56300,9.36,6.318
56350,9.36,6.318
56400,9.36,6.318
56450,9.36,6.318
56500,9.36,6.318
56550,9.36,6.318
56600,9.36,6.318
56650,9.36,6.318
56700,9.36,6.318
56750,9.36,6.316
56800,9.36,6.312
56850,9.36,6.312
56900,9.36,6.312
56950,9.36,6.312
57000,9.36,6.312
57050,9.36,6.312
57100,9.359,6.311
57150,9.358,6.311
57200,9.357,6.311
57250,9.357,6.31
57300,9.356,6.309
57350,9.356,6.308
57400,9.356,6.307
57450,9.356,6.307
57500,9.354,6.306
57550,9.351,6.305
57600,9.351,6.304
57650,9.351,6.301
57700,9.351,6.301
57750,9.351,6.301
57800,9.351,6.301
57850,9.351,6.301
57900,9.351,6.301
57950,9.351,6.301
58000,9.351,6.301
58050,9.351,6.301
58100,9.351,6.301
58150,9.351,6.301
58200,9.351,6.301
58250,9.351,6.301
58300,9.351,6.301
58350,9.351,6.301
58400,9.351,6.301
58450,9.351,6.301
58500,9.351,6.301
58550,9.351,6.301
58600,9.351,6.301
58650,9.351,6.301
58700,9.351,6.301
58750,9.351,6.301
58800,9.351,6.301
58850,9.351,6.301
58900,9.351,6.301
58950,9.351,6.301
59000,9.351,6.301
59050,9.351,6.301
59100,9.351,6.301
59150,9.351,6.301
59200,9.351,6.301
59250,9.351,6.301
59300,9.351,6.301
59350,9.351,6.301
59400,9.351,6.301
59450,9.351,6.301
59500,9.351,6.301
59550,9.351,6.301
59600,9.351,6.301
59650,9.351,6.301
59700,9.351,6.301
59750,9.351,6.301
59800,9.351,6.301
59850,9.351,6.301
59900,9.351,6.301
59950,9.351,6.301
60000,9.351,6.301
60050,9.351,6.301
60100,9.351,6.301
60150,9.351,6.301
60200,9.351,6.301
60250,9.351,6.301
60300,9.351,6.301
60350,9.351,6.301
60400,9.351,6.301
60450,9.351,6.301
60500,9.351,6.301
60550,9.351,6.301
60600,9.351,6.301
60650,9.351,6.301
60700,9.351,6.301
60750,9.351,6.301
60800,9.351,6.301
60850,9.351,6.301
60900,9.351,6.301
60950,9.351,6.301
61000,9.351,6.301
61050,9.351,6.301
61100,9.351,6.301
61150,9.351,6.301
61200,9.351,6.301
61250,9.351,6.301
61300,9.351,6.301
61350,9.351,6.301
61400,9.351,6.301
61450,9.351,6.301
61500,9.351,6.301
61550,9.351,6.301
61600,9.351,6.301
61650,9.351,6.301
61700,9.351,6.301
61750,9.351,6.301
61800,9.351,6.301
61850,9.351,6.301
61900,9.351,6.301
61950,9.351,6.301
62000,9.351,6.301
62050,9.351,6.301
62100,9.351,6.301
62150,9.351,6.301
62200,9.351,6.301
62250,9.351,6.301
62300,9.351,6.301
62350,9.351,6.301
62400,9.351,6.301
62450,9.351,6.301
62500,9.351,6.301
62550,9.351,6.301
62600,9.351,6.301
62650,9.351,6.301
62700,9.351,6.301
62750,9.351,6.301
62800,9.351,6.301
62850,9.351,6.301
62900,9.351,6.301
62950,9.351,6.301
63000,9.351,6.301
63050,9.351,6.301
63100,9.351,6.301
63150,9.351,6.301
63200,9.351,6.301
63250,9.351,6.301
63300,9.351,6.301
63350,9.351,6.301
63400,9.351,6.301
63450,9.351,6.301
63500,9.351,6.301
63550,9.351,6.301
