time,valence,arousal
8550,5.0,5.0
8600,5.0,4.944
8650,5.0,4.849
8700,5.0,4.724
8750,5.01,4.646
8800,5.014,4.62
8850,5.014,4.589
8900,5.014,4.541
8950,5.014,4.481
9000,5.014,4.423
9050,5.014,4.368
9100,5.014,4.345
9150,5.014,4.334
9200,5.014,4.327
9250,5.014,4.313
9300,5.014,4.304
9350,5.014,4.283
9400,5.014,4.265
9450,5.014,4.245
9500,5.014,4.225
9550,5.014,4.214
9600,5.014,4.205
9650,5.014,4.189
9700,5.014,4.15
9750,5.014,4.122
9800,5.014,4.092
9850,5.014,4.065
9900,5.014,4.045
9950,5.014,4.034
10000,5.014,4.028
10050,5.014,4.024
10100,5.014,4.024
10150,5.014,4.015
10200,5.014,4.015
10250,5.013,4.015
10300,5.011,4.015
10350,5.009,4.015
10400,5.008,4.015
10450,5.008,4.015
10500,5.008,4.015
10550,5.008,4.015
10600,5.008,4.015
10650,5.008,4.015
10700,5.008,4.015
10750,5.008,4.015
10800,5.008,4.015
10850,5.008,4.015
10900,5.008,4.015
10950,5.008,4.015
11000,5.008,4.015
11050,5.008,4.015
11100,5.016,4.015
11150,5.054,4.015
11200,5.073,4.015
11250,5.101,4.015
11300,5.102,4.015
11350,5.102,4.015
11400,5.102,4.015
11450,5.102,4.015
11500,5.102,4.015
11550,5.102,4.015
11600,5.102,4.031
11650,5.102,4.052
11700,5.102,4.052
11750,5.102,4.052
11800,5.102,4.052
11850,5.102,4.052
11900,5.102,4.052
11950,5.099,4.052
12000,5.092,4.052
12050,5.089,4.033
12100,5.082,4.015
12150,5.062,3.992
12200,5.053,3.932
12250,5.039,3.885
12300,5.032,3.818
12350,5.021,3.746
12400,5.019,3.666
12450,5.019,3.605
12500,5.019,3.59
12550,5.019,3.59
12600,5.019,3.59
12650,5.019,3.59
12700,5.019,3.59
12750,5.019,3.59
12800,5.019,3.59
12850,5.019,3.59
12900,5.019,3.604
12950,5.019,3.618
13000,5.019,3.624
13050,5.019,3.624
13100,5.019,3.624
13150,5.019,3.624
13200,5.019,3.624
13250,5.019,3.624
13300,5.019,3.63
13350,5.019,3.652
13400,5.019,3.667
13450,5.019,3.671
13500,5.019,3.674
13550,5.019,3.695
13600,5.019,3.704
13650,5.019,3.709
13700,5.022,3.712
13750,5.023,3.715
13800,5.026,3.717
13850,5.034,3.72
13900,5.042,3.738
13950,5.044,3.739
14000,5.05,3.739
14050,5.054,3.742
14100,5.054,3.746
14150,5.056,3.75
14200,5.056,3.758
14250,5.056,3.759
14300,5.056,3.759
14350,5.059,3.761
14400,5.063,3.761
14450,5.065,3.761
14500,5.066,3.768
14550,5.066,3.775
14600,5.069,3.777
14650,5.075,3.777
14700,5.08,3.777
14750,5.08,3.777
14800,5.08,3.777
14850,5.08,3.777
14900,5.08,3.777
14950,5.08,3.78
15000,5.08,3.781
15050,5.081,3.781
15100,5.085,3.781
15150,5.085,3.781
15200,5.085,3.781
15250,5.085,3.781
15300,5.085,3.781
15350,5.085,3.781
15400,5.085,3.781
15450,5.085,3.781
15500,5.085,3.781
15550,5.085,3.781
15600,5.085,3.781
15650,5.085,3.781
15700,5.085,3.781
15750,5.085,3.781
15800,5.085,3.781
15850,5.085,3.781
15900,5.085,3.781
15950,5.085,3.781
16000,5.085,3.781
16050,5.085,3.781
16100,5.085,3.781
16150,5.085,3.781
16200,5.085,3.781
16250,5.085,3.778
16300,5.085,3.767
16350,5.085,3.76
16400,5.085,3.751
16450,5.085,3.744
16500,5.085,3.742
16550,5.085,3.737
16600,5.085,3.73
16650,5.085,3.73
16700,5.085,3.73
16750,5.085,3.73
16800,5.085,3.73
16850,5.085,3.73
16900,5.085,3.73
16950,5.085,3.73
17000,5.085,3.73
17050,5.085,3.73
17100,5.085,3.73
17150,5.085,3.73
17200,5.085,3.73
17250,5.085,3.73
17300,5.085,3.73
17350,5.085,3.73
17400,5.085,3.73
17450,5.085,3.73
17500,5.085,3.73
17550,5.085,3.73
17600,5.085,3.729
17650,5.085,3.729
17700,5.085,3.729
17750,5.085,3.729
17800,5.085,3.729
17850,5.085,3.729
17900,5.085,3.729
17950,5.085,3.729
18000,5.085,3.729
18050,5.085,3.729
18100,5.085,3.729
18150,5.085,3.729
18200,5.085,3.729
18250,5.085,3.729
18300,5.085,3.729
18350,5.085,3.729
18400,5.085,3.729
18450,5.085,3.729
18500,5.085,3.729
18550,5.085,3.729
18600,5.085,3.729
18650,5.085,3.729
18700,5.085,3.729
18750,5.085,3.729
18800,5.085,3.729
18850,5.085,3.729
18900,5.085,3.729
18950,5.085,3.729
19000,5.081,3.729
19050,5.074,3.729
19100,5.057,3.729
19150,5.048,3.729
19200,5.036,3.729
19250,5.021,3.729
19300,5.021,3.729
19350,5.007,3.729
19400,5.005,3.729
19450,5.0,3.729
19500,4.999,3.729
19550,4.996,3.729
19600,4.994,3.729
19650,4.994,3.729
19700,4.994,3.729
19750,4.994,3.729
19800,4.994,3.729
19850,4.994,3.729
19900,4.994,3.729
19950,4.994,3.729
20000,4.994,3.729
20050,4.994,3.729
20100,4.994,3.729
20150,4.994,3.729
20200,4.994,3.729
20250,4.994,3.729
20300,4.994,3.729
20350,4.994,3.729
20400,4.994,3.729
20450,4.994,3.729
20500,4.994,3.729
20550,4.994,3.729
20600,4.994,3.729
20650,4.994,3.729
20700,4.994,3.729
20750,4.994,3.729
20800,4.994,3.729
20850,4.994,3.729
20900,4.994,3.729
20950,4.994,3.729
21000,4.994,3.729
21050,4.994,3.729
21100,4.994,3.729
21150,4.994,3.729
21200,4.994,3.729
21250,4.994,3.729
21300,4.994,3.729
21350,4.994,3.729
21400,4.994,3.729
21450,4.994,3.729
21500,4.994,3.729
21550,4.994,3.729
21600,4.994,3.729
21650,4.994,3.729
21700,4.994,3.729
21750,4.994,3.729
21800,4.994,3.729
21850,4.994,3.729
21900,4.994,3.729
21950,4.994,3.729
22000,4.994,3.729
22050,4.994,3.729
22100,4.994,3.729
22150,4.994,3.729
22200,4.994,3.729
22250,4.994,3.729
22300,4.994,3.729
22350,4.994,3.729
22400,4.994,3.729
22450,4.994,3.729
22500,4.994,3.729
22550,4.994,3.729
22600,4.994,3.729
22650,4.994,3.729
22700,4.994,3.729
22750,4.994,3.729
22800,4.994,3.729
22850,4.994,3.729
22900,4.994,3.729
22950,4.994,3.729
23000,4.994,3.729
23050,4.994,3.729
23100,4.994,3.729
23150,4.994,3.729
23200,4.994,3.729
23250,4.994,3.729
23300,4.994,3.729
23350,4.994,3.729
23400,4.994,3.729
23450,4.994,3.729
23500,4.994,3.729
23550,4.994,3.729
23600,4.994,3.729
23650,4.994,3.729
23700,4.994,3.729
23750,4.994,3.729
23800,4.994,3.729
23850,4.994,3.729
23900,4.994,3.729
23950,4.994,3.729
24000,4.994,3.729
24050,4.994,3.729
24100,4.994,3.729
24150,4.994,3.729
24200,4.994,3.729
24250,4.997,3.729
24300,4.997,3.729
24350,4.997,3.729
24400,4.997,3.729
24450,4.997,3.729
24500,4.997,3.729
24550,4.997,3.729
24600,4.997,3.729
24650,4.997,3.729
24700,4.997,3.729
24750,4.997,3.729
24800,4.999,3.729
24850,4.999,3.729
24900,4.999,3.729
24950,4.999,3.729
25000,4.999,3.729
25050,4.999,3.729
25100,4.999,3.729
25150,4.999,3.729
25200,4.999,3.729
25250,4.999,3.729
25300,4.999,3.729
25350,4.999,3.729
25400,4.999,3.729
25450,4.999,3.729
25500,4.999,3.729
25550,4.999,3.729
25600,4.999,3.729
25650,4.999,3.729
25700,4.999,3.729
25750,4.999,3.729
25800,4.999,3.729
25850,4.999,3.729
25900,4.999,3.729
25950,4.999,3.729
26000,4.999,3.729
26050,4.999,3.729
26100,4.999,3.729
26150,4.999,3.729
26200,4.999,3.729
26250,4.999,3.729
26300,4.999,3.729
26350,4.999,3.729
26400,4.999,3.729
26450,5.0,3.729
26500,5.0,3.729
26550,5.0,3.729
26600,5.0,3.729
26650,5.0,3.729
26700,5.0,3.729
26750,5.0,3.729
26800,5.0,3.729
26850,5.0,3.729
26900,5.0,3.729
26950,5.0,3.729
27000,5.0,3.729
27050,5.0,3.729
27100,5.0,3.729
27150,5.0,3.729
27200,5.0,3.729
27250,5.0,3.729
27300,5.0,3.729
27350,5.002,3.729
27400,5.002,3.729
27450,5.002,3.729
27500,5.002,3.729
27550,5.002,3.729
27600,5.002,3.729
27650,5.004,3.729
27700,5.008,3.729
27750,5.008,3.729
27800,5.008,3.729
27850,5.008,3.729
27900,5.011,3.729
27950,5.011,3.729
28000,5.014,3.729
28050,5.014,3.729
28100,5.014,3.729
28150,5.014,3.729
28200,5.014,3.729
28250,5.014,3.729
28300,5.014,3.729
28350,5.014,3.729
28400,5.014,3.729
28450,5.014,3.729
28500,5.014,3.729
28550,5.014,3.729
28600,5.014,3.729
28650,5.014,3.729
28700,5.014,3.729
28750,5.014,3.729
28800,5.014,3.729
28850,5.014,3.729
28900,5.014,3.729
28950,5.014,3.729
29000,5.014,3.729
29050,5.014,3.729
29100,5.014,3.729
29150,5.014,3.729
29200,5.014,3.729
29250,5.014,3.729
29300,5.014,3.729
29350,5.017,3.729
29400,5.017,3.729
29450,5.021,3.729
29500,5.021,3.729
29550,5.021,3.729
29600,5.021,3.729
29650,5.021,3.729
29700,5.021,3.729
29750,5.021,3.729
29800,5.021,3.729
29850,5.021,3.729
29900,5.021,3.729
29950,5.021,3.729
30000,5.021,3.729
30050,5.021,3.729
30100,5.021,3.729
30150,5.021,3.729
30200,5.021,3.729
30250,5.021,3.729
30300,5.022,3.729
30350,5.025,3.729
30400,5.033,3.729
30450,5.068,3.729
30500,5.155,3.729
30550,5.194,3.729
30600,5.202,3.729
30650,5.209,3.729
30700,5.222,3.729
30750,5.246,3.729
30800,5.271,3.729
30850,5.297,3.729
30900,5.32,3.729
30950,5.34,3.729
31000,5.356,3.729
31050,5.365,3.729
31100,5.371,3.729
31150,5.379,3.729
31200,5.379,3.729
31250,5.379,3.729
31300,5.379,3.729
31350,5.379,3.729
31400,5.379,3.729
31450,5.379,3.729
31500,5.379,3.729
31550,5.379,3.729
31600,5.379,3.729
31650,5.379,3.729
31700,5.379,3.729
31750,5.379,3.729
31800,5.379,3.729
31850,5.379,3.729
31900,5.379,3.729
31950,5.379,3.729
32000,5.379,3.729
32050,5.379,3.729
32100,5.379,3.729
32150,5.379,3.729
32200,5.379,3.729
32250,5.379,3.729
32300,5.379,3.729
32350,5.379,3.729
32400,5.379,3.729
32450,5.38,3.729
32500,5.388,3.729
32550,5.4,3.729
32600,5.417,3.731
32650,5.427,3.734
32700,5.437,3.746
32750,5.45,3.755
32800,5.461,3.758
32850,5.481,3.761
32900,5.496,3.767
32950,5.509,3.774
33000,5.535,3.78
33050,5.541,3.784
33100,5.551,3.792
33150,5.575,3.801
33200,5.59,3.808
33250,5.613,3.818
33300,5.638,3.822
33350,5.645,3.829
33400,5.652,3.844
33450,5.662,3.847
33500,5.669,3.854
33550,5.685,3.858
33600,5.694,3.866
33650,5.717,3.876
33700,5.753,3.917
33750,5.791,3.956
33800,5.821,3.976
33850,5.846,3.993
33900,5.86,3.993
33950,5.882,3.996
34000,5.899,3.996
34050,5.93,3.996
34100,5.95,3.996
34150,5.961,3.996
34200,5.978,3.996
34250,5.994,3.996
34300,6.001,3.996
34350,6.007,3.996
34400,6.01,3.996
34450,6.02,3.996
34500,6.031,3.996
34550,6.046,3.996
34600,6.059,3.996
34650,6.074,3.996
34700,6.08,4.011
34750,6.095,4.014
34800,6.111,4.014
34850,6.115,4.019
34900,6.115,4.019
34950,6.115,4.019
35000,6.115,4.019
35050,6.115,4.019
35100,6.115,4.053
35150,6.115,4.084
35200,6.115,4.138
35250,6.115,4.177
35300,6.115,4.189
35350,6.115,4.221
35400,6.115,4.228
35450,6.115,4.247
35500,6.115,4.258
35550,6.115,4.258
35600,6.115,4.247
35650,6.115,4.152
35700,6.16,4.101
35750,6.216,4.075
35800,6.293,4.046
35850,6.358,4.008
35900,6.421,3.978
35950,6.445,3.974
36000,6.445,3.973
36050,6.445,3.973
36100,6.445,3.973
36150,6.445,3.973
36200,6.445,3.973
36250,6.445,3.973
36300,6.445,3.973
36350,6.445,3.973
36400,6.445,3.973
36450,6.445,3.973
36500,6.445,3.973
36550,6.445,3.973
36600,6.445,3.973
36650,6.445,3.973
36700,6.445,3.973
36750,6.445,3.973
36800,6.445,3.973
36850,6.449,3.973
36900,6.469,3.973
36950,6.487,3.973
37000,6.501,3.979
37050,6.518,3.985
37100,6.526,3.998
37150,6.544,4.009
37200,6.555,4.018
37250,6.559,4.018
37300,6.563,4.031
37350,6.563,4.037
37400,6.563,4.037
37450,6.563,4.037
37500,6.563,4.039
37550,6.563,4.039
37600,6.563,4.039
37650,6.563,4.039
37700,6.563,4.039
37750,6.563,4.039
37800,6.563,4.039
37850,6.563,4.039
37900,6.563,4.039
37950,6.563,4.039
38000,6.563,4.039
38050,6.563,4.039
38100,6.563,4.039
38150,6.563,4.039
38200,6.563,4.039
38250,6.563,4.039
38300,6.563,4.039
38350,6.563,4.039
38400,6.563,4.039
38450,6.563,4.039
38500,6.563,4.039
38550,6.563,4.039
38600,6.563,4.039
38650,6.563,4.039
38700,6.563,4.039
38750,6.563,4.039
38800,6.563,4.039
38850,6.563,4.039
38900,6.563,4.039
38950,6.563,4.039
39000,6.563,4.039
39050,6.563,4.039
39100,6.563,4.039
39150,6.563,4.039
39200,6.563,4.039
39250,6.563,4.039
39300,6.563,4.039
39350,6.563,4.039
39400,6.563,4.039
39450,6.563,4.039
39500,6.563,4.039
39550,6.563,4.039
39600,6.563,4.039
39650,6.563,4.039
39700,6.563,4.039
39750,6.563,4.039
39800,6.563,4.039
39850,6.563,4.039
39900,6.563,4.039
39950,6.563,4.039
40000,6.563,4.039
40050,6.563,4.039
40100,6.563,4.039
40150,6.563,4.039
40200,6.563,4.039
40250,6.563,4.038
40300,6.563,4.037
40350,6.563,4.037
40400,6.563,4.037
40450,6.563,4.037
40500,6.563,4.037
40550,6.563,4.037
40600,6.563,4.037
40650,6.563,4.037
40700,6.563,4.037
40750,6.563,4.037
40800,6.563,4.037
40850,6.563,4.037
40900,6.563,4.037
40950,6.563,4.037
41000,6.563,4.037
41050,6.563,4.037
41100,6.563,4.037
41150,6.563,4.037
41200,6.563,4.037
41250,6.563,4.037
41300,6.563,4.037
41350,6.563,4.037
41400,6.563,4.037
41450,6.563,4.037
41500,6.563,4.037
41550,6.563,4.037
41600,6.563,4.037
41650,6.563,4.037
41700,6.563,4.037
41750,6.563,4.037
41800,6.563,4.037
41850,6.563,4.037
41900,6.563,4.037
41950,6.563,4.037
42000,6.563,4.037
42050,6.563,4.037
42100,6.563,4.037
42150,6.563,4.037
42200,6.563,4.037
42250,6.563,4.037
42300,6.563,4.037
42350,6.563,4.037
42400,6.563,4.028
42450,6.563,4.017
42500,6.563,4.011
42550,6.563,3.998
42600,6.563,3.993
42650,6.563,3.991
42700,6.563,3.99
42750,6.563,3.971
42800,6.563,3.949
42850,6.56,3.929
42900,6.554,3.915
42950,6.554,3.901
43000,6.554,3.893
43050,6.554,3.888
43100,6.554,3.888
43150,6.554,3.888
43200,6.554,3.888
43250,6.554,3.888
43300,6.554,3.888
43350,6.554,3.888
43400,6.554,3.888
43450,6.554,3.888
43500,6.554,3.888
43550,6.554,3.888
43600,6.554,3.888
43650,6.554,3.888
43700,6.554,3.888
43750,6.554,3.888
43800,6.554,3.888
43850,6.554,3.888
43900,6.554,3.888
43950,6.554,3.888
44000,6.554,3.888
44050,6.554,3.888
44100,6.554,3.888
44150,6.554,3.888
44200,6.554,3.888
44250,6.554,3.888
44300,6.554,3.888
44350,6.554,3.888
44400,6.554,3.888
44450,6.554,3.888
44500,6.554,3.888
44550,6.554,3.888
44600,6.552,3.888
44650,6.544,3.888
44700,6.544,3.888
44750,6.544,3.888
44800,6.543,3.888
44850,6.541,3.888
44900,6.538,3.884
44950,6.534,3.873
45000,6.519,3.859
45050,6.509,3.859
45100,6.509,3.859
45150,6.509,3.859
45200,6.509,3.859
45250,6.509,3.859
45300,6.509,3.859
45350,6.509,3.859
45400,6.509,3.859
45450,6.509,3.859
45500,6.506,3.859
45550,6.498,3.859
45600,6.495,3.859
45650,6.49,3.859
45700,6.48,3.859
45750,6.453,3.859
45800,6.425,3.859
45850,6.401,3.859
45900,6.39,3.859
45950,6.387,3.859
46000,6.387,3.859
46050,6.387,3.859
46100,6.385,3.859
46150,6.375,3.859
46200,6.37,3.859
46250,6.367,3.859
46300,6.356,3.866
46350,6.351,3.866
46400,6.342,3.866
46450,6.342,3.866
46500,6.338,3.866
46550,6.334,3.866
46600,6.318,3.866
46650,6.304,3.866
46700,6.287,3.866
46750,6.287,3.869
46800,6.287,3.874
46850,6.287,3.874
46900,6.287,3.874
46950,6.287,3.874
47000,6.287,3.874
47050,6.28,3.874
47100,6.272,3.874
47150,6.272,3.874
47200,6.272,3.874
47250,6.272,3.874
47300,6.268,3.874
47350,6.265,3.874
47400,6.236,3.874
47450,6.173,3.874
47500,6.092,3.874
47550,6.067,3.884
47600,6.059,3.884
47650,6.054,3.884
47700,6.053,3.884
47750,6.053,3.884
47800,6.053,3.884
47850,6.053,3.884
47900,6.053,3.884
47950,6.053,3.884
48000,6.053,3.884
48050,6.053,3.884
48100,6.053,3.884
48150,6.053,3.884
48200,6.053,3.887
48250,6.053,3.89
48300,6.053,3.89
48350,6.053,3.897
48400,6.053,3.907
48450,6.053,3.925
48500,6.053,3.936
48550,6.053,3.943
48600,6.053,3.943
48650,6.053,3.943
48700,6.053,3.943
48750,6.053,3.943
48800,6.053,3.943
48850,6.053,3.943
48900,6.053,3.943
48950,6.053,3.943
49000,6.053,3.943
49050,6.053,3.943
49100,6.053,3.909
49150,6.042,3.883
49200,6.014,3.877
49250,5.995,3.868
49300,5.939,3.862
49350,5.865,3.862
49400,5.781,3.862
49450,5.744,3.862
49500,5.744,3.862
49550,5.744,3.862
49600,5.744,3.862
49650,5.744,3.862
49700,5.722,3.862
49750,5.676,3.862
49800,5.616,3.862
49850,5.567,3.862
49900,5.528,3.862
49950,5.492,3.862
50000,5.467,3.862
50050,5.451,3.862
50100,5.431,3.862
50150,5.419,3.862
50200,5.415,3.862
50250,5.392,3.862
50300,5.373,3.862
50350,5.36,3.862
50400,5.35,3.862
50450,5.342,3.862
50500,5.327,3.862
50550,5.321,3.862
50600,5.308,3.862
50650,5.281,3.862
50700,5.242,3.862
50750,5.231,3.854
50800,5.227,3.853
50850,5.22,3.853
50900,5.211,3.853
50950,5.194,3.853
51000,5.163,3.853
51050,5.117,3.853
51100,5.071,3.853
51150,5.056,3.853
51200,5.056,3.853
51250,5.056,3.853
51300,5.056,3.853
51350,5.051,3.853
51400,5.042,3.853
51450,5.035,3.853
51500,5.035,3.853
51550,5.035,3.853
51600,5.035,3.853
51650,5.035,3.853
51700,5.035,3.853
51750,5.035,3.853
51800,5.035,3.853
51850,5.035,3.853
51900,5.035,3.853
51950,5.035,3.853
52000,5.035,3.853
52050,5.035,3.853
52100,5.035,3.853
52150,5.035,3.853
52200,5.035,3.853
52250,5.035,3.853
52300,5.035,3.853
52350,5.035,3.845
52400,5.035,3.824
52450,5.035,3.797
52500,5.035,3.757
52550,5.035,3.721
52600,5.035,3.694
52650,5.035,3.687
52700,5.035,3.687
52750,5.035,3.687
52800,5.035,3.687
52850,5.035,3.687
52900,5.035,3.687
52950,5.035,3.687
53000,5.035,3.687
53050,5.035,3.687
53100,5.035,3.687
53150,5.035,3.687
53200,5.035,3.687
53250,5.035,3.687
53300,5.035,3.687
53350,5.035,3.687
53400,5.035,3.687
53450,5.035,3.687
53500,5.035,3.687
53550,5.035,3.687
53600,5.035,3.687
53650,5.035,3.687
53700,5.035,3.687
53750,5.035,3.687
53800,5.035,3.687
53850,5.035,3.687
53900,5.035,3.687
53950,5.035,3.687
54000,5.035,3.687
54050,5.035,3.687
54100,5.035,3.687
54150,5.035,3.687
54200,5.035,3.687
54250,5.035,3.687
54300,5.035,3.687
54350,5.035,3.687
54400,5.035,3.687
54450,5.035,3.687
54500,5.035,3.687
54550,5.035,3.687
54600,5.035,3.687
54650,5.035,3.687
54700,5.035,3.687
54750,5.035,3.687
54800,5.035,3.687
54850,5.035,3.687
54900,5.035,3.687
54950,5.035,3.687
55000,5.035,3.687
55050,5.035,3.687
55100,5.035,3.687
55150,5.035,3.687
55200,5.035,3.687
55250,5.035,3.687
55300,5.035,3.687
55350,5.035,3.687
55400,5.035,3.687
55450,5.035,3.687
55500,5.035,3.687
55550,5.035,3.687
55600,5.035,3.687
55650,5.035,3.687
55700,5.035,3.687
55750,5.035,3.687
55800,5.035,3.687
55850,5.035,3.687
55900,5.035,3.687
55950,5.035,3.687
56000,5.035,3.687
56050,5.035,3.687
56100,5.035,3.687
56150,5.035,3.687
56200,5.035,3.687
56250,5.035,3.687
56300,5.035,3.687
56350,5.035,3.687
56400,5.035,3.687
56450,5.035,3.687
56500,5.035,3.687
56550,5.035,3.687
56600,5.035,3.687
56650,5.035,3.687
56700,5.035,3.687
56750,5.035,3.687
56800,5.035,3.687
56850,5.035,3.687
56900,5.035,3.687
56950,5.035,3.687
57000,5.035,3.687
57050,5.035,3.687
57100,5.035,3.687
57150,5.035,3.687
57200,5.035,3.687
57250,5.035,3.687
57300,5.035,3.687
57350,5.035,3.687
57400,5.035,3.687
57450,5.035,3.687
57500,5.035,3.687
57550,5.035,3.687
57600,5.035,3.688
57650,5.035,3.688
57700,5.035,3.693
57750,5.035,3.693
57800,5.035,3.698
57850,5.035,3.698
57900,5.035,3.698
57950,5.035,3.698
58000,5.035,3.698
58050,5.035,3.698
58100,5.035,3.698
58150,5.035,3.698
58200,5.035,3.698
58250,5.035,3.698
58300,5.035,3.698
58350,5.035,3.698
58400,5.035,3.698
58450,5.035,3.698
58500,5.035,3.698
58550,5.035,3.698
58600,5.035,3.698
58650,5.035,3.702
58700,5.035,3.702
58750,5.035,3.702
58800,5.035,3.702
58850,5.035,3.702
58900,5.035,3.702
58950,5.035,3.702
59000,5.035,3.702
59050,5.035,3.702
59100,5.035,3.702
59150,5.035,3.702
59200,5.035,3.702
59250,5.035,3.702
59300,5.035,3.702
59350,5.035,3.702
59400,5.035,3.702
59450,5.035,3.704
59500,5.035,3.705
59550,5.035,3.705
59600,5.035,3.705
59650,5.035,3.705
59700,5.035,3.705
59750,5.035,3.706
59800,5.035,3.709
59850,5.035,3.709
59900,5.035,3.709
59950,5.035,3.709
60000,5.035,3.709
60050,5.035,3.709
60100,5.035,3.709
60150,5.035,3.709
60200,5.035,3.709
60250,5.035,3.709
60300,5.035,3.709
60350,5.035,3.709
60400,5.035,3.709
60450,5.035,3.712
60500,5.035,3.712
60550,5.035,3.712
60600,5.035,3.712
60650,5.035,3.712
60700,5.035,3.712
60750,5.035,3.72
60800,5.035,3.72
60850,5.035,3.729
60900,5.035,3.729
60950,5.035,3.729
61000,5.035,3.729
61050,5.035,3.729
61100,5.035,3.729
61150,5.035,3.729
61200,5.035,3.729
61250,5.035,3.729
61300,5.035,3.732
61350,5.035,3.732
61400,5.035,3.732
61450,5.035,3.732
61500,5.035,3.732
61550,5.035,3.736
61600,5.035,3.736
61650,5.035,3.739
61700,5.035,3.739
61750,5.035,3.739
61800,5.035,3.739
61850,5.035,3.739
61900,5.035,3.739
61950,5.035,3.739
62000,5.035,3.739
62050,5.035,3.739
62100,5.035,3.739
62150,5.035,3.739
62200,5.035,3.739
62250,5.035,3.739
62300,5.035,3.739
62350,5.035,3.739
62400,5.035,3.739
62450,5.035,3.739
62500,5.035,3.739
62550,5.035,3.739
62600,5.035,3.739
62650,5.035,3.739
62700,5.035,3.739
62750,5.035,3.739
62800,5.035,3.739
62850,5.035,3.739
62900,5.035,3.739
62950,5.035,3.739
63000,5.035,3.739
63050,5.035,3.739
63100,5.035,3.739
63150,5.035,3.739
63200,5.035,3.739
63250,5.035,3.739
63300,5.035,3.739
63350,5.035,3.739
63400,5.035,3.739
63450,5.035,3.739
63500,5.035,3.739
63550,5.035,3.739
