time,valence,arousal
8550,6.741,5.183
8600,6.741,5.183
8650,6.741,5.183
8700,6.741,5.183
8750,6.741,5.183
8800,6.741,5.183
8850,6.741,5.183
8900,6.741,5.183
8950,6.741,5.183
9000,6.741,5.183
9050,6.741,5.183
9100,6.741,5.183
9150,6.741,5.183
9200,6.741,5.183
9250,6.741,5.183
9300,6.741,5.183
9350,6.741,5.183
9400,6.741,5.183
9450,6.741,5.183
9500,6.742,5.183
9550,6.742,5.183
9600,6.743,5.183
9650,6.746,5.183
9700,6.746,5.183
9750,6.746,5.183
9800,6.746,5.183
9850,6.746,5.183
9900,6.746,5.183
9950,6.746,5.183
10000,6.746,5.183
10050,6.746,5.183
10100,6.746,5.183
10150,6.746,5.183
10200,6.746,5.183
10250,6.746,5.183
10300,6.747,5.183
10350,6.748,5.183
10400,6.748,5.183
10450,6.748,5.183
10500,6.75,5.183
10550,6.75,5.183
10600,6.752,5.183
10650,6.756,5.183
10700,6.756,5.183
10750,6.756,5.183
10800,6.756,5.183
10850,6.756,5.183
10900,6.757,5.183
10950,6.76,5.183
11000,6.763,5.183
11050,6.763,5.183
11100,6.763,5.183
11150,6.763,5.183
11200,6.764,5.183
11250,6.767,5.183
11300,6.769,5.183
11350,6.77,5.183
11400,6.773,5.183
11450,6.773,5.183
11500,6.773,5.183
11550,6.773,5.183
11600,6.774,5.183
11650,6.774,5.183
11700,6.775,5.183
11750,6.78,5.183
11800,6.787,5.183
11850,6.793,5.183
11900,6.799,5.183
11950,6.803,5.183
12000,6.804,5.183
12050,6.805,5.183
12100,6.806,5.183
12150,6.81,5.183
12200,6.81,5.183
12250,6.81,5.183
12300,6.81,5.183
12350,6.81,5.183
12400,6.81,5.183
12450,6.81,5.183
12500,6.81,5.183
12550,6.81,5.183
12600,6.811,5.183
12650,6.813,5.183
12700,6.813,5.183
12750,6.813,5.183
12800,6.813,5.183
12850,6.813,5.183
12900,6.813,5.183
12950,6.813,5.183
13000,6.813,5.183
13050,6.813,5.183
13100,6.813,5.183
13150,6.813,5.183
13200,6.813,5.183
13250,6.813,5.183
13300,6.813,5.183
13350,6.813,5.183
13400,6.813,5.183
13450,6.813,5.183
13500,6.813,5.183
13550,6.813,5.183
13600,6.813,5.183
13650,6.813,5.183
13700,6.813,5.183
13750,6.813,5.183
13800,6.813,5.183
13850,6.813,5.183
13900,6.813,5.183
13950,6.813,5.183
14000,6.813,5.183
14050,6.813,5.183
14100,6.813,5.183
14150,6.813,5.183
14200,6.813,5.183
14250,6.813,5.183
14300,6.813,5.183
14350,6.813,5.183
14400,6.813,5.183
14450,6.813,5.183
14500,6.813,5.183
14550,6.813,5.183
14600,6.813,5.183
14650,6.813,5.183
14700,6.813,5.183
14750,6.813,5.183
14800,6.813,5.183
14850,6.813,5.183
14900,6.813,5.183
14950,6.813,5.183
15000,6.813,5.183
15050,6.813,5.183
15100,6.813,5.183
15150,6.813,5.183
15200,6.813,5.183
15250,6.813,5.183
15300,6.813,5.183
15350,6.813,5.183
15400,6.813,5.183
15450,6.813,5.183
15500,6.815,5.183
15550,6.815,5.183
15600,6.815,5.183
15650,6.815,5.183
15700,6.815,5.183
15750,6.815,5.183
15800,6.815,5.183
15850,6.815,5.183
15900,6.815,5.183
15950,6.815,5.183
16000,6.815,5.183
16050,6.815,5.183
16100,6.815,5.183
16150,6.815,5.183
16200,6.815,5.183
16250,6.815,5.183
16300,6.815,5.183
16350,6.815,5.183
16400,6.815,5.183
16450,6.815,5.183
16500,6.815,5.183
16550,6.815,5.183
16600,6.815,5.183
16650,6.815,5.183
16700,6.815,5.183
16750,6.815,5.183
16800,6.815,5.183
16850,6.815,5.183
16900,6.815,5.183
16950,6.815,5.183
17000,6.815,5.183
17050,6.815,5.183
17100,6.815,5.183
17150,6.815,5.183
17200,6.817,5.183
17250,6.82,5.183
17300,6.823,5.183
17350,6.823,5.183
17400,6.827,5.183
17450,6.832,5.183
17500,6.838,5.183
17550,6.848,5.183
17600,6.861,5.183
17650,6.866,5.183
17700,6.873,5.183
17750,6.873,5.183
17800,6.873,5.183
17850,6.873,5.183
17900,6.873,5.183
17950,6.873,5.183
18000,6.873,5.183
18050,6.873,5.183
18100,6.873,5.183
18150,6.873,5.183
18200,6.873,5.183
18250,6.873,5.183
18300,6.873,5.183
18350,6.873,5.183
18400,6.873,5.183
18450,6.873,5.183
18500,6.873,5.183
18550,6.873,5.183
18600,6.873,5.183
18650,6.873,5.183
18700,6.873,5.183
18750,6.873,5.183
18800,6.873,5.183
18850,6.873,5.183
18900,6.873,5.183
18950,6.873,5.183
19000,6.873,5.183
19050,6.873,5.183
19100,6.873,5.183
19150,6.873,5.183
19200,6.873,5.183
19250,6.873,5.183
19300,6.873,5.183
19350,6.873,5.183
19400,6.873,5.183
19450,6.873,5.183
19500,6.873,5.183
19550,6.873,5.183
19600,6.873,5.183
19650,6.873,5.183
19700,6.873,5.183
19750,6.873,5.183
19800,6.873,5.183
19850,6.873,5.183
19900,6.873,5.183
19950,6.873,5.183
20000,6.873,5.183
20050,6.873,5.183
20100,6.873,5.183
20150,6.873,5.183
20200,6.873,5.183
20250,6.873,5.183
20300,6.873,5.183
20350,6.873,5.183
20400,6.873,5.183
20450,6.873,5.183
20500,6.873,5.183
20550,6.873,5.183
20600,6.873,5.183
20650,6.873,5.183
20700,6.873,5.183
20750,6.873,5.183
20800,6.873,5.183
20850,6.873,5.183
20900,6.873,5.183
20950,6.873,5.183
21000,6.873,5.183
21050,6.873,5.183
21100,6.873,5.183
21150,6.873,5.183
21200,6.873,5.183
21250,6.873,5.183
21300,6.873,5.183
21350,6.873,5.183
21400,6.873,5.183
21450,6.873,5.183
21500,6.873,5.183
21550,6.873,5.183
21600,6.873,5.183
21650,6.873,5.183
21700,6.873,5.183
21750,6.873,5.183
21800,6.873,5.183
21850,6.873,5.183
21900,6.873,5.183
21950,6.873,5.183
22000,6.873,5.183
22050,6.873,5.183
22100,6.873,5.183
22150,6.873,5.183
22200,6.873,5.183
22250,6.873,5.183
22300,6.873,5.183
22350,6.873,5.183
22400,6.873,5.183
22450,6.873,5.183
22500,6.873,5.183
22550,6.873,5.183
22600,6.873,5.183
22650,6.873,5.183
22700,6.873,5.183
22750,6.873,5.183
22800,6.873,5.183
22850,6.873,5.183
22900,6.873,5.183
22950,6.873,5.183
23000,6.873,5.183
23050,6.873,5.183
23100,6.873,5.183
23150,6.873,5.183
23200,6.873,5.183
23250,6.873,5.183
23300,6.873,5.183
23350,6.873,5.183
23400,6.873,5.183
23450,6.873,5.183
23500,6.873,5.183
23550,6.873,5.183
23600,6.873,5.183
23650,6.873,5.183
23700,6.873,5.183
23750,6.873,5.183
23800,6.873,5.183
23850,6.873,5.183
23900,6.873,5.183
23950,6.873,5.183
24000,6.873,5.183
24050,6.873,5.183
24100,6.873,5.183
24150,6.873,5.183
24200,6.873,5.183
24250,6.873,5.183
24300,6.873,5.183
24350,6.873,5.183
24400,6.873,5.183
24450,6.873,5.183
24500,6.873,5.183
24550,6.873,5.183
24600,6.872,5.183
24650,6.866,5.183
24700,6.866,5.183
24750,6.864,5.183
24800,6.858,5.183
24850,6.85,5.183
24900,6.842,5.183
24950,6.833,5.183
25000,6.821,5.183
25050,6.805,5.183
25100,6.773,5.183
25150,6.731,5.183
25200,6.678,5.183
25250,6.65,5.183
25300,6.641,5.183
25350,6.615,5.183
25400,6.566,5.183
25450,6.493,5.181
25500,6.44,5.172
25550,6.416,5.169
25600,6.385,5.163
25650,6.337,5.157
25700,6.275,5.155
25750,6.222,5.152
25800,6.203,5.145
25850,6.187,5.145
25900,6.158,5.143
25950,6.128,5.141
26000,6.102,5.14
26050,6.078,5.14
26100,6.042,5.139
26150,5.994,5.136
26200,5.954,5.136
26250,5.942,5.136
26300,5.934,5.136
26350,5.927,5.136
26400,5.908,5.136
26450,5.882,5.136
26500,5.849,5.136
26550,5.828,5.136
26600,5.803,5.136
26650,5.793,5.136
26700,5.776,5.136
26750,5.744,5.136
26800,5.712,5.135
26850,5.68,5.132
26900,5.642,5.125
26950,5.601,5.122
27000,5.552,5.116
27050,5.517,5.107
27100,5.48,5.101
27150,5.453,5.097
27200,5.42,5.094
27250,5.393,5.09
27300,5.37,5.089
27350,5.351,5.085
27400,5.32,5.08
27450,5.305,5.08
27500,5.292,5.065
27550,5.258,5.0
27600,5.198,5.0
27650,5.174,5.0
27700,5.145,5.0
27750,5.119,5.0
27800,5.098,5.0
27850,5.081,5.0
27900,5.064,5.0
27950,5.042,5.0
28000,5.033,5.0
28050,5.016,5.0
28100,5.009,5.0
28150,5.001,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.0
42600,5.0,5.0
42650,5.0,5.0
42700,5.0,5.0
42750,5.0,5.0
42800,5.0,5.0
42850,5.0,5.0
42900,5.0,5.0
42950,5.0,5.0
43000,5.0,5.0
43050,5.0,5.0
43100,5.0,5.0
43150,5.0,5.0
43200,5.0,5.0
43250,5.0,5.0
43300,5.0,5.0
43350,5.0,5.0
43400,5.0,5.0
43450,5.0,5.0
43500,5.0,5.0
43550,5.0,5.0
43600,5.0,5.0
43650,5.0,5.0
43700,5.0,5.0
43750,5.0,5.0
43800,5.0,5.0
43850,5.0,5.0
43900,5.0,5.0
43950,5.0,5.0
44000,5.0,5.0
44050,5.0,5.0
44100,5.0,5.0
44150,5.0,5.0
44200,5.0,5.0
44250,5.0,5.0
44300,5.0,5.0
44350,5.0,5.0
44400,5.0,5.0
44450,5.0,5.0
44500,5.0,5.0
44550,5.0,5.0
44600,5.0,5.0
44650,5.0,5.0
44700,5.0,5.0
44750,5.0,5.0
44800,5.0,5.0
44850,5.0,5.0
44900,5.0,5.0
44950,5.0,5.0
45000,5.0,5.0
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.0
45650,5.0,5.0
45700,5.0,5.0
45750,5.0,5.0
45800,5.0,5.0
45850,5.0,5.0
45900,5.0,5.0
45950,5.0,5.0
46000,5.0,5.0
46050,5.0,5.0
46100,5.0,5.0
46150,5.0,5.0
46200,5.0,5.0
46250,5.0,5.0
46300,5.0,5.0
46350,5.0,5.0
46400,5.0,5.0
46450,5.0,5.0
46500,5.0,5.0
46550,5.0,5.0
46600,5.0,5.0
46650,5.0,5.0
46700,5.0,5.0
46750,5.0,5.0
46800,5.0,5.0
46850,5.0,5.0
46900,5.0,5.0
46950,5.0,5.0
47000,5.0,5.0
47050,5.0,5.0
47100,5.0,5.0
47150,5.0,5.0
47200,5.0,5.0
47250,5.0,5.0
47300,5.0,5.0
47350,5.0,5.0
47400,5.0,5.0
47450,5.0,5.0
47500,5.0,5.0
47550,5.0,5.0
47600,5.0,5.0
47650,5.0,5.0
47700,5.0,5.0
47750,5.0,5.0
47800,5.0,5.0
47850,5.0,5.0
47900,5.0,5.0
47950,5.0,5.0
48000,5.0,5.0
48050,5.0,5.0
48100,5.0,5.0
48150,5.0,5.0
48200,5.0,5.0
48250,5.0,5.0
48300,5.0,5.0
48350,5.0,5.0
48400,5.0,5.0
48450,5.0,5.0
48500,5.0,5.0
48550,5.0,5.0
48600,5.0,5.0
48650,5.0,5.0
48700,5.0,5.0
48750,5.0,5.0
48800,5.0,5.0
48850,5.0,5.0
48900,5.0,5.0
48950,5.0,5.0
49000,5.0,5.0
49050,5.0,5.0
49100,5.0,5.0
49150,5.0,5.0
49200,5.0,5.0
49250,5.0,5.0
49300,5.0,5.0
49350,5.0,5.0
49400,5.0,5.0
49450,5.0,5.0
49500,5.0,5.0
49550,5.0,5.0
49600,5.0,5.0
49650,5.0,5.0
49700,5.0,5.0
49750,5.0,5.0
49800,5.0,5.0
49850,5.0,5.0
49900,5.0,5.0
49950,5.0,5.0
50000,5.0,5.0
50050,5.0,5.0
50100,5.0,5.0
50150,5.0,5.0
50200,5.0,5.0
50250,5.0,5.0
50300,5.0,5.0
50350,5.0,5.0
50400,5.0,5.0
50450,5.0,5.0
50500,5.0,5.0
50550,5.0,5.0
50600,5.0,5.0
50650,5.0,5.0
50700,5.0,5.0
50750,5.0,5.0
50800,5.0,5.0
50850,5.0,5.0
50900,5.0,5.0
50950,5.0,5.0
51000,5.0,5.0
51050,5.0,5.0
51100,5.0,5.0
51150,5.0,5.0
51200,5.0,5.0
51250,5.0,5.0
51300,5.0,5.0
51350,5.0,5.0
51400,5.0,5.0
51450,5.0,5.0
51500,5.0,5.0
51550,5.0,5.0
51600,5.0,5.0
51650,5.0,5.0
51700,5.0,5.0
51750,5.0,5.0
51800,5.0,5.0
51850,5.0,5.0
51900,5.0,5.0
51950,5.0,5.0
52000,5.0,5.0
52050,5.0,5.0
52100,5.0,5.0
52150,5.0,5.0
52200,5.0,5.0
52250,5.0,5.0
52300,5.0,5.0
52350,5.0,5.0
52400,5.0,5.0
52450,5.0,5.0
52500,5.0,5.0
52550,5.0,5.0
52600,5.0,5.0
52650,5.0,5.0
52700,5.0,5.0
52750,5.0,5.0
52800,5.0,5.0
52850,5.0,5.0
52900,5.0,5.0
52950,5.0,5.0
53000,5.0,5.0
53050,5.0,5.0
53100,5.0,5.0
53150,5.0,5.0
53200,5.0,5.0
53250,5.0,5.0
53300,5.0,5.0
53350,5.0,5.0
53400,5.0,5.0
53450,5.0,5.0
53500,5.0,5.0
53550,5.0,5.0
53600,5.0,5.0
53650,5.0,5.0
53700,5.0,5.0
53750,5.0,5.0
53800,5.0,5.0
53850,5.0,5.0
53900,5.0,5.0
53950,5.0,5.0
54000,5.0,5.0
54050,5.0,5.0
54100,5.0,5.0
54150,5.0,5.0
54200,5.0,5.0
54250,5.0,5.0
54300,5.0,5.0
54350,5.0,5.0
54400,5.0,5.0
54450,5.0,5.0
54500,5.0,5.0
54550,5.0,5.0
54600,5.0,5.0
54650,5.0,5.0
54700,5.0,5.0
54750,5.0,5.0
54800,5.0,5.0
54850,5.0,5.0
54900,5.0,5.0
54950,5.0,5.0
55000,5.0,5.0
55050,5.0,5.0
55100,5.0,5.0
55150,5.0,5.0
55200,5.0,5.0
55250,5.0,5.0
55300,5.0,5.0
55350,5.0,5.0
55400,5.0,5.0
55450,5.0,5.0
55500,5.0,5.0
55550,5.0,5.0
55600,5.0,5.0
55650,5.0,5.0
55700,5.0,5.0
55750,5.0,5.0
55800,5.0,5.0
55850,5.0,5.0
55900,5.0,5.0
55950,5.0,5.0
56000,5.0,5.0
56050,5.0,5.0
56100,5.0,5.0
56150,5.0,5.0
56200,5.0,5.0
56250,5.0,5.0
56300,5.0,5.0
56350,5.0,5.0
56400,5.0,5.0
56450,5.0,5.0
56500,5.0,5.0
56550,5.0,5.0
56600,5.0,5.0
56650,5.0,5.0
56700,5.0,5.0
56750,5.0,5.0
56800,5.0,5.0
56850,5.0,5.0
56900,5.0,5.0
56950,5.0,5.0
57000,5.0,5.0
57050,5.0,5.0
57100,5.0,5.0
57150,5.0,5.0
57200,5.0,5.0
57250,5.0,5.0
57300,5.0,5.0
57350,5.0,5.0
57400,5.0,5.0
57450,5.0,5.0
57500,5.0,5.0
57550,5.0,5.0
57600,5.0,5.0
57650,5.0,5.0
57700,5.0,5.0
57750,5.0,5.0
57800,5.0,5.0
57850,5.0,5.0
57900,5.0,5.0
57950,5.0,5.0
58000,5.0,5.0
58050,5.0,5.0
58100,5.0,5.0
58150,5.0,5.0
58200,5.0,5.0
58250,5.0,5.0
58300,5.0,5.0
58350,5.0,5.0
58400,5.0,5.0
58450,5.0,5.0
58500,5.0,5.0
58550,5.0,5.0
58600,5.0,5.0
58650,5.0,5.0
58700,5.0,5.0
58750,5.0,5.0
58800,5.0,5.0
58850,5.0,5.0
58900,5.0,5.0
58950,5.0,5.0
59000,5.0,5.0
59050,5.0,5.0
59100,5.0,5.0
59150,5.0,5.0
59200,5.0,5.0
59250,5.0,5.0
59300,5.0,5.0
59350,5.0,5.0
59400,5.0,5.0
59450,5.0,5.0
59500,5.0,5.0
59550,5.0,5.0
59600,5.0,5.0
59650,5.0,5.0
59700,5.0,5.0
59750,5.0,5.0
59800,5.0,5.0
59850,5.0,5.0
59900,5.0,5.0
59950,5.0,5.0
60000,5.0,5.0
60050,5.0,5.0
60100,5.0,5.0
60150,5.0,5.0
60200,5.0,5.0
60250,5.0,5.0
60300,5.0,5.0
60350,5.0,5.0
60400,5.0,5.0
60450,5.0,5.0
60500,5.0,5.0
60550,5.0,5.0
60600,5.0,5.0
60650,5.0,5.0
60700,5.0,5.0
60750,5.0,5.0
60800,5.0,5.0
60850,5.0,5.0
60900,5.0,5.0
60950,5.0,5.0
61000,5.0,5.0
61050,5.0,5.0
61100,5.0,5.0
61150,5.0,5.0
61200,5.0,5.0
61250,5.0,5.0
61300,5.0,5.0
61350,5.0,5.0
61400,5.0,5.0
61450,5.0,5.0
61500,5.0,5.0
61550,5.0,5.0
61600,5.0,5.0
61650,5.0,5.0
61700,5.0,5.0
61750,5.0,5.0
61800,5.0,5.0
61850,5.0,5.0
61900,5.0,5.0
61950,5.0,5.0
62000,5.0,5.0
62050,5.0,5.0
62100,5.0,5.0
62150,5.0,5.0
62200,5.0,5.0
62250,5.0,5.0
62300,5.0,5.0
62350,5.0,5.0
62400,5.0,5.0
62450,5.0,5.0
62500,5.0,5.0
62550,5.0,5.0
62600,5.0,5.0
62650,5.0,5.0
62700,5.0,5.0
62750,5.0,5.0
62800,5.0,5.0
62850,5.0,5.0
62900,5.0,5.0
62950,5.0,5.0
63000,5.0,5.0
63050,5.0,5.0
63100,5.0,5.0
63150,5.0,5.0
63200,5.0,5.0
63250,5.0,5.0
63300,5.0,5.0
63350,5.0,5.0
63400,5.0,5.0
63450,5.0,5.0
63500,5.0,5.0
63550,5.0,5.0
