time,valence,arousal
8550,4.926,5.337
8600,4.912,5.376
8650,4.893,5.424
8700,4.89,5.488
8750,4.888,5.535
8800,4.883,5.592
8850,4.876,5.648
8900,4.873,5.713
8950,4.873,5.796
9000,4.873,5.88
9050,4.873,5.971
9100,4.877,6.089
9150,4.898,6.175
9200,4.918,6.273
9250,4.95,6.378
9300,4.968,6.51
9350,4.974,6.618
9400,4.975,6.718
9450,4.975,6.751
9500,4.975,6.778
9550,4.975,6.78
9600,4.975,6.78
9650,4.975,6.78
9700,4.975,6.78
9750,4.975,6.78
9800,4.975,6.78
9850,4.975,6.78
9900,4.975,6.78
9950,4.975,6.78
10000,4.975,6.78
10050,4.975,6.78
10100,4.975,6.78
10150,4.975,6.78
10200,4.975,6.78
10250,4.975,6.78
10300,4.975,6.78
10350,4.975,6.78
10400,4.975,6.78
10450,4.975,6.78
10500,4.975,6.78
10550,4.975,6.78
10600,4.975,6.78
10650,4.975,6.78
10700,4.975,6.78
10750,4.975,6.78
10800,4.975,6.78
10850,4.975,6.78
10900,4.975,6.78
10950,4.975,6.78
11000,4.975,6.78
11050,4.975,6.78
11100,4.975,6.78
11150,4.975,6.78
11200,4.975,6.78
11250,4.975,6.78
11300,4.975,6.779
11350,4.975,6.778
11400,4.975,6.778
11450,4.975,6.776
11500,4.975,6.776
11550,4.975,6.775
11600,4.975,6.775
11650,4.975,6.774
11700,4.975,6.774
11750,4.975,6.77
11800,4.975,6.77
11850,4.975,6.77
11900,4.975,6.77
11950,4.975,6.767
12000,4.975,6.765
12050,4.975,6.765
12100,4.975,6.761
12150,4.975,6.761
12200,4.975,6.756
12250,4.975,6.756
12300,4.975,6.75
12350,4.975,6.748
12400,4.975,6.748
12450,4.975,6.746
12500,4.975,6.745
12550,4.975,6.745
12600,4.975,6.741
12650,4.975,6.741
12700,4.975,6.741
12750,4.975,6.74
12800,4.975,6.74
12850,4.975,6.74
12900,4.975,6.74
12950,4.975,6.74
13000,4.975,6.74
13050,4.975,6.74
13100,4.975,6.74
13150,4.975,6.74
13200,4.975,6.74
13250,4.975,6.74
13300,4.975,6.74
13350,4.975,6.74
13400,4.975,6.74
13450,4.975,6.74
13500,4.975,6.74
13550,4.975,6.74
13600,4.975,6.74
13650,4.975,6.74
13700,4.975,6.74
13750,4.975,6.74
13800,4.975,6.74
13850,4.975,6.74
13900,4.975,6.74
13950,4.975,6.74
14000,4.975,6.74
14050,4.975,6.74
14100,4.975,6.74
14150,4.975,6.74
14200,4.975,6.74
14250,4.975,6.74
14300,4.975,6.74
14350,4.975,6.74
14400,4.975,6.74
14450,4.975,6.74
14500,4.975,6.74
14550,4.975,6.74
14600,4.975,6.74
14650,4.975,6.74
14700,4.975,6.74
14750,4.975,6.74
14800,4.975,6.74
14850,4.975,6.74
14900,4.975,6.74
14950,4.975,6.74
15000,4.975,6.74
15050,4.975,6.74
15100,4.975,6.74
15150,4.975,6.74
15200,4.975,6.74
15250,4.975,6.74
15300,4.975,6.74
15350,4.975,6.74
15400,4.975,6.74
15450,4.975,6.74
15500,4.975,6.74
15550,4.975,6.74
15600,4.975,6.74
15650,4.975,6.74
15700,4.975,6.74
15750,4.975,6.74
15800,4.975,6.74
15850,4.975,6.74
15900,4.975,6.74
15950,4.975,6.74
16000,4.975,6.74
16050,4.975,6.74
16100,4.975,6.74
16150,4.975,6.74
16200,4.975,6.74
16250,4.975,6.74
16300,4.975,6.74
16350,4.975,6.74
16400,4.975,6.74
16450,4.975,6.74
16500,4.975,6.74
16550,4.975,6.74
16600,4.975,6.74
16650,4.975,6.74
16700,4.975,6.74
16750,4.975,6.74
16800,4.975,6.74
16850,4.975,6.74
16900,4.975,6.74
16950,4.975,6.74
17000,4.975,6.74
17050,4.975,6.74
17100,4.975,6.74
17150,4.975,6.74
17200,4.975,6.74
17250,4.975,6.74
17300,4.975,6.74
17350,4.975,6.74
17400,4.975,6.74
17450,4.975,6.74
17500,4.975,6.74
17550,4.975,6.74
17600,4.975,6.74
17650,4.975,6.74
17700,4.975,6.74
17750,4.975,6.74
17800,4.975,6.74
17850,4.975,6.74
17900,4.975,6.74
17950,4.977,6.74
18000,4.977,6.74
18050,4.977,6.74
18100,4.977,6.74
18150,4.977,6.74
18200,4.977,6.74
18250,4.979,6.74
18300,4.979,6.74
18350,4.979,6.74
18400,4.979,6.74
18450,4.979,6.74
18500,4.979,6.74
18550,4.979,6.74
18600,4.979,6.74
18650,4.979,6.74
18700,4.979,6.74
18750,4.979,6.74
18800,4.979,6.74
18850,4.979,6.74
18900,4.979,6.74
18950,4.979,6.74
19000,4.979,6.74
19050,4.979,6.74
19100,4.979,6.74
19150,4.979,6.74
19200,4.979,6.74
19250,4.979,6.74
19300,4.979,6.74
19350,4.979,6.74
19400,4.979,6.74
19450,4.979,6.74
19500,4.979,6.74
19550,4.979,6.74
19600,4.979,6.74
19650,4.979,6.74
19700,4.979,6.74
19750,4.979,6.74
19800,4.979,6.74
19850,4.979,6.74
19900,4.979,6.74
19950,4.979,6.74
20000,4.979,6.74
20050,4.979,6.74
20100,4.979,6.74
20150,4.979,6.74
20200,4.979,6.74
20250,4.979,6.74
20300,4.979,6.74
20350,4.979,6.74
20400,4.979,6.74
20450,4.979,6.74
20500,4.979,6.74
20550,4.979,6.74
20600,4.979,6.74
20650,4.979,6.74
20700,4.979,6.74
20750,4.979,6.74
20800,4.979,6.74
20850,4.979,6.74
20900,4.979,6.74
20950,4.979,6.74
21000,4.979,6.74
21050,4.979,6.74
21100,4.979,6.74
21150,4.979,6.74
21200,4.979,6.74
21250,4.979,6.74
21300,4.979,6.74
21350,4.979,6.74
21400,4.979,6.74
21450,4.979,6.74
21500,4.979,6.74
21550,4.979,6.74
21600,4.979,6.74
21650,4.979,6.74
21700,4.979,6.74
21750,4.979,6.74
21800,4.979,6.74
21850,4.979,6.74
21900,4.979,6.74
21950,4.979,6.74
22000,4.979,6.74
22050,4.979,6.74
22100,4.979,6.74
22150,4.979,6.74
22200,4.979,6.74
22250,4.979,6.739
22300,4.979,6.727
22350,4.979,6.722
22400,4.979,6.71
22450,4.979,6.695
22500,4.979,6.685
22550,4.979,6.671
22600,4.979,6.652
22650,4.979,6.645
22700,4.979,6.641
22750,4.979,6.636
22800,4.979,6.636
22850,4.979,6.634
22900,4.979,6.62
22950,4.979,6.591
23000,4.979,6.561
23050,4.979,6.537
23100,4.979,6.518
23150,4.979,6.511
23200,4.979,6.493
23250,4.98,6.46
23300,4.987,6.397
23350,4.996,6.341
23400,4.998,6.303
23450,4.999,6.286
23500,5.004,6.261
23550,5.004,6.24
23600,5.004,6.216
23650,5.004,6.176
23700,5.005,6.16
23750,5.005,6.151
23800,5.005,6.147
23850,5.005,6.147
23900,5.005,6.145
23950,5.005,6.144
24000,5.005,6.144
24050,5.005,6.143
24100,5.005,6.143
24150,5.005,6.143
24200,5.005,6.143
24250,5.005,6.143
24300,5.005,6.143
24350,5.005,6.143
24400,5.005,6.143
24450,5.005,6.143
24500,5.005,6.143
24550,5.005,6.143
24600,5.005,6.143
24650,5.005,6.143
24700,5.005,6.143
24750,5.005,6.143
24800,5.005,6.143
24850,5.005,6.143
24900,5.005,6.143
24950,5.005,6.143
25000,5.005,6.143
25050,5.005,6.143
25100,5.005,6.143
25150,5.005,6.143
25200,5.005,6.143
25250,5.005,6.143
25300,5.005,6.143
25350,5.005,6.143
25400,5.005,6.143
25450,5.005,6.143
25500,5.005,6.143
25550,5.005,6.143
25600,5.005,6.143
25650,5.005,6.143
25700,5.005,6.143
25750,5.005,6.143
25800,5.005,6.143
25850,5.005,6.143
25900,5.005,6.143
25950,5.005,6.143
26000,5.005,6.143
26050,5.005,6.143
26100,5.005,6.143
26150,5.005,6.143
26200,5.005,6.143
26250,5.005,6.143
26300,5.005,6.143
26350,5.005,6.143
26400,5.005,6.143
26450,5.005,6.143
26500,5.005,6.143
26550,5.005,6.143
26600,5.005,6.143
26650,5.005,6.143
26700,5.005,6.143
26750,5.005,6.143
26800,5.005,6.143
26850,5.005,6.143
26900,5.005,6.143
26950,5.005,6.143
27000,5.005,6.143
27050,5.005,6.143
27100,5.005,6.143
27150,5.005,6.143
27200,5.005,6.143
27250,5.005,6.143
27300,5.005,6.143
27350,5.005,6.143
27400,5.005,6.143
27450,5.005,6.143
27500,5.005,6.143
27550,5.005,6.143
27600,5.005,6.143
27650,5.005,6.143
27700,5.005,6.143
27750,5.005,6.143
27800,5.005,6.143
27850,5.005,6.143
27900,5.005,6.143
27950,5.005,6.143
28000,5.005,6.143
28050,5.005,6.143
28100,5.005,6.143
28150,5.005,6.143
28200,5.005,6.143
28250,5.005,6.143
28300,5.005,6.143
28350,5.005,6.143
28400,5.005,6.143
28450,5.005,6.143
28500,5.005,6.143
28550,5.005,6.143
28600,5.005,6.143
28650,5.005,6.143
28700,5.005,6.143
28750,5.005,6.143
28800,5.005,6.143
28850,5.005,6.143
28900,5.005,6.143
28950,5.005,6.143
29000,5.005,6.143
29050,5.005,6.143
29100,5.005,6.143
29150,5.005,6.143
29200,5.005,6.143
29250,5.005,6.143
29300,5.005,6.143
29350,5.005,6.143
29400,5.005,6.143
29450,5.005,6.143
29500,5.005,6.143
29550,5.005,6.143
29600,5.005,6.143
29650,5.005,6.143
29700,5.005,6.143
29750,5.005,6.143
29800,5.005,6.143
29850,5.005,6.143
29900,5.005,6.143
29950,5.005,6.143
30000,5.005,6.143
30050,5.005,6.143
30100,5.005,6.143
30150,5.005,6.143
30200,5.005,6.143
30250,5.005,6.143
30300,5.005,6.143
30350,5.005,6.143
30400,5.005,6.143
30450,5.005,6.143
30500,5.005,6.143
30550,5.005,6.143
30600,5.005,6.143
30650,5.005,6.143
30700,5.005,6.143
30750,5.005,6.143
30800,5.005,6.143
30850,5.005,6.143
30900,5.005,6.143
30950,5.005,6.143
31000,5.005,6.143
31050,5.005,6.143
31100,5.005,6.143
31150,5.005,6.143
31200,5.005,6.143
31250,5.005,6.143
31300,5.005,6.143
31350,5.005,6.143
31400,5.005,6.143
31450,5.005,6.143
31500,5.005,6.143
31550,5.005,6.143
31600,5.005,6.143
31650,5.005,6.143
31700,5.005,6.143
31750,5.005,6.143
31800,5.005,6.143
31850,5.005,6.143
31900,5.005,6.143
31950,5.005,6.143
32000,5.005,6.143
32050,5.005,6.143
32100,5.005,6.143
32150,5.005,6.143
32200,5.005,6.143
32250,5.005,6.143
32300,5.005,6.143
32350,5.005,6.143
32400,5.005,6.143
32450,5.005,6.143
32500,5.005,6.143
32550,5.005,6.143
32600,5.005,6.143
32650,5.005,6.143
32700,5.005,6.143
32750,5.005,6.143
32800,5.005,6.143
32850,5.005,6.143
32900,5.005,6.143
32950,5.005,6.143
33000,5.005,6.143
33050,5.005,6.143
33100,5.005,6.143
33150,5.005,6.143
33200,5.005,6.143
33250,5.005,6.143
33300,5.005,6.143
33350,5.005,6.143
33400,5.005,6.143
33450,5.005,6.143
33500,5.005,6.143
33550,5.005,6.143
33600,5.005,6.143
33650,5.005,6.143
33700,5.005,6.143
33750,5.005,6.143
33800,5.005,6.143
33850,5.005,6.143
33900,5.005,6.143
33950,5.005,6.143
34000,5.005,6.143
34050,5.005,6.143
34100,5.005,6.143
34150,5.005,6.143
34200,5.005,6.143
34250,5.005,6.143
34300,5.005,6.143
34350,5.005,6.143
34400,5.005,6.143
34450,5.005,6.143
34500,5.005,6.143
34550,5.005,6.143
34600,5.005,6.143
34650,5.005,6.143
34700,5.005,6.143
34750,5.005,6.143
34800,5.005,6.143
34850,5.005,6.143
34900,5.005,6.143
34950,5.005,6.143
35000,5.005,6.143
35050,5.005,6.143
35100,5.005,6.143
35150,5.005,6.143
35200,5.005,6.143
35250,5.005,6.143
35300,5.005,6.143
35350,5.005,6.143
35400,5.005,6.143
35450,5.005,6.143
35500,5.005,6.143
35550,5.005,6.143
35600,5.005,6.143
35650,5.005,6.143
35700,5.005,6.143
35750,5.005,6.143
35800,5.005,6.143
35850,5.005,6.143
35900,5.005,6.143
35950,5.005,6.143
36000,5.005,6.143
36050,5.005,6.143
36100,5.005,6.143
36150,5.005,6.143
36200,5.005,6.143
36250,5.005,6.143
36300,5.005,6.143
36350,5.005,6.143
36400,5.005,6.143
36450,5.005,6.143
36500,5.005,6.143
36550,5.005,6.143
36600,5.005,6.143
36650,5.005,6.143
36700,5.005,6.143
36750,5.005,6.143
36800,5.005,6.143
36850,5.005,6.143
36900,5.005,6.143
36950,5.005,6.143
37000,5.005,6.143
37050,5.005,6.143
37100,5.005,6.143
37150,5.005,6.143
37200,5.005,6.143
37250,5.005,6.143
37300,5.005,6.143
37350,5.005,6.143
37400,5.005,6.143
37450,5.005,6.143
37500,5.005,6.143
37550,5.005,6.143
37600,5.005,6.143
37650,5.005,6.143
37700,5.005,6.143
37750,5.005,6.143
37800,5.005,6.143
37850,5.005,6.143
37900,5.005,6.143
37950,5.005,6.143
38000,5.005,6.143
38050,5.005,6.143
38100,5.005,6.143
38150,5.005,6.143
38200,5.005,6.143
38250,5.005,6.143
38300,5.005,6.143
38350,5.005,6.143
38400,5.005,6.143
38450,5.005,6.143
38500,5.005,6.143
38550,5.005,6.143
38600,5.005,6.143
38650,5.005,6.143
38700,5.005,6.143
38750,5.005,6.143
38800,5.005,6.143
38850,5.005,6.143
38900,5.005,6.143
38950,5.005,6.143
39000,5.005,6.143
39050,5.005,6.143
39100,5.005,6.143
39150,5.005,6.143
39200,5.005,6.143
39250,5.005,6.143
39300,5.005,6.143
39350,5.005,6.143
39400,5.005,6.143
39450,5.005,6.143
39500,5.005,6.143
39550,5.005,6.143
39600,5.005,6.143
39650,5.005,6.143
39700,5.005,6.143
39750,5.005,6.143
39800,5.005,6.143
39850,5.005,6.143
39900,5.005,6.143
39950,5.005,6.143
40000,5.005,6.143
40050,5.005,6.143
40100,5.005,6.143
40150,5.005,6.143
40200,5.005,6.143
40250,5.005,6.143
40300,5.005,6.143
40350,5.005,6.143
40400,5.005,6.143
40450,5.005,6.143
40500,5.005,6.143
40550,5.005,6.143
40600,5.005,6.143
40650,5.005,6.143
40700,5.005,6.143
40750,5.005,6.143
40800,5.005,6.143
40850,5.005,6.143
40900,5.005,6.143
40950,5.005,6.143
41000,5.005,6.143
41050,5.005,6.143
41100,5.005,6.143
41150,5.005,6.143
41200,5.005,6.143
41250,5.005,6.143
41300,5.005,6.143
41350,5.005,6.143
41400,5.005,6.143
41450,5.005,6.143
41500,5.005,6.143
41550,5.005,6.143
41600,5.005,6.143
41650,5.005,6.143
41700,5.005,6.143
41750,5.005,6.143
41800,5.005,6.143
41850,5.005,6.143
41900,5.005,6.143
41950,5.005,6.143
42000,5.005,6.143
42050,5.005,6.143
42100,5.005,6.143
42150,5.005,6.143
42200,5.005,6.143
42250,5.005,6.143
42300,5.005,6.143
42350,5.005,6.143
42400,5.005,6.143
42450,5.005,6.143
42500,5.005,6.143
42550,5.005,6.143
42600,5.005,6.143
42650,5.005,6.143
42700,5.005,6.143
42750,5.005,6.143
42800,5.005,6.143
42850,5.005,6.143
42900,5.005,6.143
42950,5.005,6.143
43000,5.005,6.143
43050,5.005,6.143
43100,5.005,6.143
43150,5.005,6.143
43200,5.005,6.143
43250,5.005,6.143
43300,5.005,6.143
43350,5.005,6.143
43400,5.005,6.143
43450,5.005,6.143
43500,5.005,6.143
43550,5.005,6.143
43600,5.005,6.143
43650,5.005,6.143
43700,5.005,6.143
43750,5.005,6.143
43800,5.005,6.143
43850,5.005,6.143
43900,5.005,6.143
43950,5.005,6.143
44000,5.005,6.143
44050,5.005,6.143
44100,5.005,6.143
44150,5.005,6.143
44200,5.005,6.143
44250,5.005,6.143
44300,5.005,6.143
44350,5.005,6.143
44400,5.005,6.143
44450,5.005,6.143
44500,5.005,6.143
44550,5.005,6.143
44600,5.005,6.143
44650,5.005,6.143
44700,5.005,6.143
44750,5.005,6.143
44800,5.005,6.143
44850,5.005,6.143
44900,5.005,6.143
44950,5.005,6.143
45000,5.005,6.143
45050,5.005,6.143
45100,5.005,6.143
45150,5.005,6.143
45200,5.005,6.143
45250,5.005,6.143
45300,5.005,6.143
45350,5.005,6.143
45400,5.005,6.143
45450,5.005,6.143
45500,5.005,6.143
45550,5.005,6.143
45600,5.005,6.143
45650,5.005,6.143
45700,5.005,6.143
45750,5.005,6.143
45800,5.005,6.143
45850,5.005,6.143
45900,5.005,6.143
45950,5.005,6.145
46000,5.005,6.145
46050,5.005,6.145
46100,5.005,6.147
46150,5.005,6.147
46200,5.005,6.149
46250,5.005,6.149
46300,5.005,6.154
46350,5.005,6.162
46400,5.005,6.17
46450,5.005,6.192
46500,5.005,6.217
46550,5.005,6.238
46600,5.005,6.252
46650,5.005,6.26
46700,5.005,6.279
46750,4.989,6.312
46800,4.975,6.367
46850,4.962,6.419
46900,4.945,6.472
46950,4.941,6.512
47000,4.936,6.544
47050,4.934,6.565
47100,4.929,6.604
47150,4.929,6.633
47200,4.929,6.672
47250,4.929,6.707
47300,4.929,6.751
47350,4.929,6.798
47400,4.929,6.85
47450,4.929,6.864
47500,4.929,6.881
47550,4.929,6.896
47600,4.929,6.91
47650,4.933,6.935
47700,4.956,6.963
47750,4.971,6.967
47800,4.976,6.97
47850,4.976,6.971
47900,4.984,6.971
47950,4.984,6.978
48000,4.984,6.979
48050,4.984,6.979
48100,4.984,6.979
48150,4.984,6.979
48200,4.991,6.979
48250,4.992,6.979
48300,4.992,6.979
48350,4.992,6.979
48400,4.992,6.974
48450,4.992,6.97
48500,4.992,6.969
48550,4.993,6.969
48600,4.998,6.969
48650,5.021,6.969
48700,5.04,6.974
48750,5.041,6.985
48800,5.041,7.016
48850,5.041,7.078
48900,5.049,7.162
48950,5.053,7.21
49000,5.069,7.216
49050,5.08,7.216
49100,5.08,7.216
49150,5.08,7.216
49200,5.08,7.216
49250,5.08,7.216
49300,5.08,7.216
49350,5.088,7.216
49400,5.091,7.216
49450,5.097,7.216
49500,5.099,7.216
49550,5.099,7.216
49600,5.102,7.216
49650,5.102,7.216
49700,5.102,7.216
49750,5.102,7.216
49800,5.107,7.216
49850,5.107,7.216
49900,5.107,7.216
49950,5.107,7.216
50000,5.107,7.216
50050,5.107,7.216
50100,5.107,7.216
50150,5.107,7.216
50200,5.107,7.216
50250,5.107,7.216
50300,5.107,7.216
50350,5.107,7.216
50400,5.107,7.216
50450,5.107,7.216
50500,5.107,7.216
50550,5.107,7.216
50600,5.107,7.216
50650,5.107,7.216
50700,5.107,7.216
50750,5.107,7.216
50800,5.107,7.216
50850,5.107,7.216
50900,5.107,7.216
50950,5.107,7.216
51000,5.107,7.216
51050,5.107,7.216
51100,5.107,7.216
51150,5.107,7.216
51200,5.107,7.216
51250,5.107,7.216
51300,5.107,7.216
51350,5.107,7.216
51400,5.107,7.216
51450,5.107,7.216
51500,5.107,7.216
51550,5.107,7.216
51600,5.107,7.216
51650,5.107,7.216
51700,5.107,7.216
51750,5.107,7.216
51800,5.107,7.216
51850,5.107,7.216
51900,5.107,7.216
51950,5.107,7.216
52000,5.107,7.216
52050,5.107,7.216
52100,5.107,7.216
52150,5.107,7.216
52200,5.107,7.216
52250,5.107,7.216
52300,5.107,7.216
52350,5.107,7.216
52400,5.107,7.216
52450,5.107,7.216
52500,5.107,7.216
52550,5.107,7.216
52600,5.107,7.216
52650,5.107,7.216
52700,5.107,7.216
52750,5.107,7.216
52800,5.107,7.216
52850,5.107,7.216
52900,5.107,7.216
52950,5.107,7.216
53000,5.107,7.216
53050,5.107,7.216
53100,5.107,7.216
53150,5.107,7.216
53200,5.107,7.216
53250,5.107,7.216
53300,5.107,7.216
53350,5.107,7.216
53400,5.107,7.216
53450,5.107,7.216
53500,5.107,7.216
53550,5.107,7.216
53600,5.107,7.216
53650,5.107,7.216
53700,5.107,7.216
53750,5.107,7.216
53800,5.107,7.216
53850,5.107,7.216
53900,5.107,7.216
53950,5.107,7.216
54000,5.107,7.216
54050,5.107,7.216
54100,5.107,7.216
54150,5.107,7.216
54200,5.107,7.216
54250,5.107,7.216
54300,5.107,7.216
54350,5.107,7.216
54400,5.107,7.216
54450,5.107,7.216
54500,5.107,7.216
54550,5.107,7.216
54600,5.107,7.216
54650,5.107,7.216
54700,5.107,7.216
54750,5.107,7.216
54800,5.107,7.216
54850,5.107,7.216
54900,5.107,7.216
54950,5.107,7.216
55000,5.107,7.216
55050,5.107,7.216
55100,5.107,7.216
55150,5.107,7.216
55200,5.107,7.216
55250,5.107,7.216
55300,5.107,7.216
55350,5.107,7.216
55400,5.107,7.216
55450,5.107,7.216
55500,5.107,7.216
55550,5.107,7.216
55600,5.107,7.216
55650,5.107,7.216
55700,5.107,7.216
55750,5.107,7.216
55800,5.107,7.216
55850,5.107,7.216
55900,5.107,7.216
55950,5.107,7.216
56000,5.107,7.216
56050,5.107,7.216
56100,5.107,7.216
56150,5.107,7.216
56200,5.107,7.216
56250,5.107,7.216
56300,5.107,7.216
56350,5.107,7.216
56400,5.107,7.216
56450,5.107,7.216
56500,5.107,7.216
56550,5.107,7.216
56600,5.107,7.216
56650,5.107,7.216
56700,5.107,7.216
56750,5.107,7.216
56800,5.107,7.216
56850,5.107,7.216
56900,5.107,7.216
56950,5.107,7.216
57000,5.107,7.216
57050,5.107,7.216
57100,5.107,7.216
57150,5.107,7.216
57200,5.107,7.216
57250,5.107,7.216
57300,5.107,7.216
57350,5.107,7.216
57400,5.107,7.216
57450,5.107,7.216
57500,5.107,7.216
57550,5.107,7.216
57600,5.107,7.216
57650,5.107,7.216
57700,5.107,7.216
57750,5.107,7.216
57800,5.107,7.216
57850,5.107,7.216
57900,5.107,7.216
57950,5.107,7.216
58000,5.107,7.216
58050,5.107,7.216
58100,5.107,7.216
58150,5.107,7.216
58200,5.107,7.216
58250,5.107,7.216
58300,5.107,7.216
58350,5.107,7.216
58400,5.107,7.216
58450,5.107,7.216
58500,5.107,7.216
58550,5.107,7.216
58600,5.107,7.216
58650,5.107,7.216
58700,5.107,7.216
58750,5.107,7.216
58800,5.107,7.216
58850,5.107,7.216
58900,5.107,7.216
58950,5.107,7.216
59000,5.107,7.216
59050,5.107,7.216
59100,5.107,7.216
59150,5.107,7.216
59200,5.107,7.216
59250,5.107,7.216
59300,5.107,7.216
59350,5.107,7.216
59400,5.107,7.216
59450,5.107,7.216
59500,5.107,7.216
59550,5.107,7.216
59600,5.107,7.216
59650,5.107,7.216
59700,5.107,7.216
59750,5.107,7.216
59800,5.107,7.216
59850,5.107,7.216
59900,5.107,7.216
59950,5.107,7.216
60000,5.107,7.216
60050,5.107,7.216
60100,5.107,7.216
60150,5.107,7.216
60200,5.107,7.216
60250,5.107,7.216
60300,5.107,7.216
60350,5.107,7.216
60400,5.107,7.216
60450,5.107,7.216
60500,5.107,7.216
60550,5.107,7.216
60600,5.107,7.216
60650,5.107,7.216
60700,5.107,7.216
60750,5.107,7.216
60800,5.107,7.216
60850,5.107,7.216
60900,5.107,7.216
60950,5.107,7.216
61000,5.107,7.216
61050,5.107,7.216
61100,5.107,7.216
61150,5.107,7.216
61200,5.107,7.216
61250,5.107,7.216
61300,5.107,7.216
61350,5.107,7.216
61400,5.107,7.216
61450,5.107,7.216
61500,5.107,7.216
61550,5.107,7.216
61600,5.107,7.216
61650,5.107,7.216
61700,5.107,7.216
61750,5.107,7.216
61800,5.107,7.216
61850,5.107,7.216
61900,5.107,7.216
61950,5.107,7.216
62000,5.107,7.216
62050,5.107,7.216
62100,5.107,7.216
62150,5.107,7.216
62200,5.107,7.216
62250,5.107,7.216
62300,5.107,7.216
62350,5.107,7.216
62400,5.107,7.216
62450,5.107,7.216
62500,5.107,7.216
62550,5.107,7.216
62600,5.107,7.216
62650,5.107,7.216
62700,5.107,7.216
62750,5.107,7.216
62800,5.107,7.216
62850,5.107,7.216
62900,5.107,7.216
62950,5.107,7.216
63000,5.107,7.216
63050,5.107,7.216
63100,5.107,7.216
63150,5.107,7.216
63200,5.107,7.216
63250,5.107,7.216
63300,5.107,7.216
63350,5.107,7.216
63400,5.107,7.216
63450,5.107,7.216
63500,5.107,7.216
63550,5.107,7.216
