time,valence,arousal
18600,4.942,5.731
18650,4.942,5.732
18700,4.942,5.735
18750,4.942,5.739
18800,4.942,5.743
18850,4.942,5.743
18900,4.942,5.743
18950,4.942,5.743
19000,4.942,5.743
19050,4.942,5.743
19100,4.942,5.743
19150,4.942,5.743
19200,4.942,5.743
19250,4.942,5.743
19300,4.942,5.743
19350,4.942,5.743
19400,4.942,5.743
19450,4.942,5.743
19500,4.942,5.743
19550,4.942,5.743
19600,4.942,5.743
19650,4.942,5.743
19700,4.942,5.743
19750,4.942,5.743
19800,4.942,5.743
19850,4.942,5.743
19900,4.942,5.743
19950,4.942,5.743
20000,4.942,5.743
20050,4.942,5.743
20100,4.942,5.743
20150,4.942,5.743
20200,4.942,5.743
20250,4.942,5.743
20300,4.942,5.743
20350,4.942,5.743
20400,4.942,5.743
20450,4.942,5.743
20500,4.942,5.743
20550,4.942,5.743
20600,4.942,5.743
20650,4.942,5.743
20700,4.942,5.743
20750,4.942,5.743
20800,4.942,5.743
20850,4.942,5.743
20900,4.942,5.743
20950,4.942,5.743
21000,4.942,5.743
21050,4.942,5.743
21100,4.942,5.743
21150,4.942,5.743
21200,4.942,5.743
21250,4.942,5.743
21300,4.942,5.743
21350,4.942,5.743
21400,4.942,5.743
21450,4.942,5.743
21500,4.942,5.743
21550,4.942,5.743
21600,4.942,5.743
21650,4.942,5.743
21700,4.942,5.743
21750,4.942,5.743
21800,4.942,5.743
21850,4.942,5.743
21900,4.942,5.743
21950,4.942,5.743
22000,4.942,5.743
22050,4.942,5.743
22100,4.942,5.743
22150,4.942,5.743
22200,4.942,5.743
22250,4.942,5.743
22300,4.942,5.743
22350,4.942,5.743
22400,4.942,5.743
22450,4.942,5.743
22500,4.942,5.743
22550,4.942,5.743
22600,4.942,5.743
22650,4.942,5.743
22700,4.942,5.743
22750,4.942,5.743
22800,4.942,5.746
22850,4.942,5.749
22900,4.942,5.751
22950,4.942,5.753
23000,4.942,5.756
23050,4.942,5.763
23100,4.942,5.767
23150,4.942,5.772
23200,4.942,5.782
23250,4.942,5.793
23300,4.942,5.804
23350,4.942,5.812
23400,4.942,5.82
23450,4.942,5.831
23500,4.942,5.837
23550,4.942,5.838
23600,4.942,5.842
23650,4.942,5.843
23700,4.942,5.847
23750,4.942,5.851
23800,4.942,5.86
23850,4.942,5.866
23900,4.942,5.877
23950,4.942,5.883
24000,4.942,5.901
24050,4.942,5.917
24100,4.942,5.933
24150,4.942,5.944
24200,4.942,5.952
24250,4.942,5.957
24300,4.942,5.96
24350,4.942,5.962
24400,4.942,5.969
24450,4.942,5.973
24500,4.942,5.978
24550,4.942,5.982
24600,4.942,5.986
24650,4.942,5.988
24700,4.942,5.991
24750,4.942,5.992
24800,4.942,5.992
24850,4.942,5.992
24900,4.942,5.992
24950,4.942,5.992
25000,4.942,5.992
25050,4.942,5.992
25100,4.942,5.992
25150,4.942,5.992
25200,4.942,5.992
25250,4.942,5.992
25300,4.942,5.992
25350,4.942,5.992
25400,4.942,5.992
25450,4.942,5.992
25500,4.942,5.992
25550,4.942,5.992
25600,4.942,5.992
25650,4.942,5.992
25700,4.942,5.992
25750,4.942,5.992
25800,4.942,5.992
25850,4.942,5.992
25900,4.942,5.992
25950,4.942,5.992
26000,4.942,5.992
26050,4.942,5.992
26100,4.942,5.992
26150,4.942,5.992
26200,4.942,5.992
26250,4.942,5.992
26300,4.942,5.992
26350,4.942,5.992
26400,4.942,5.992
26450,4.942,5.992
26500,4.942,5.996
26550,4.942,6.007
26600,4.942,6.016
26650,4.942,6.027
26700,4.942,6.042
26750,4.942,6.048
26800,4.942,6.049
26850,4.942,6.054
26900,4.942,6.056
26950,4.942,6.056
27000,4.942,6.056
27050,4.942,6.056
27100,4.942,6.056
27150,4.942,6.056
27200,4.942,6.056
27250,4.942,6.056
27300,4.942,6.056
27350,4.942,6.056
27400,4.942,6.056
27450,4.942,6.056
27500,4.942,6.056
27550,4.942,6.056
27600,4.942,6.056
27650,4.942,6.056
27700,4.942,6.056
27750,4.942,6.056
27800,4.942,6.056
27850,4.942,6.056
27900,4.942,6.06
27950,4.942,6.064
28000,4.942,6.067
28050,4.942,6.07
28100,4.942,6.072
28150,4.942,6.073
28200,4.942,6.073
28250,4.942,6.073
28300,4.942,6.073
28350,4.942,6.075
28400,4.942,6.076
28450,4.942,6.076
28500,4.942,6.076
28550,4.942,6.076
28600,4.942,6.076
28650,4.942,6.076
28700,4.942,6.076
28750,4.942,6.076
28800,4.942,6.076
28850,4.942,6.076
28900,4.942,6.076
28950,4.942,6.076
29000,4.942,6.076
29050,4.942,6.076
29100,4.942,6.076
29150,4.942,6.076
29200,4.942,6.076
29250,4.942,6.076
29300,4.942,6.076
29350,4.942,6.076
29400,4.942,6.076
29450,4.942,6.076
29500,4.942,6.076
29550,4.942,6.076
29600,4.942,6.076
29650,4.942,6.076
29700,4.942,6.076
29750,4.942,6.076
29800,4.942,6.076
29850,4.942,6.076
29900,4.942,6.076
29950,4.942,6.076
30000,4.942,6.076
30050,4.942,6.076
30100,4.942,6.076
30150,4.942,6.076
30200,4.942,6.076
30250,4.942,6.076
30300,4.942,6.076
30350,4.942,6.076
30400,4.942,6.076
30450,4.942,6.076
30500,4.942,6.076
30550,4.942,6.076
30600,4.942,6.076
30650,4.942,6.076
30700,4.942,6.076
30750,4.942,6.076
30800,4.942,6.076
30850,4.942,6.076
30900,4.942,6.076
30950,4.942,6.076
31000,4.942,6.076
31050,4.942,6.076
31100,4.942,6.076
31150,4.942,6.076
31200,4.942,6.076
31250,4.942,6.076
31300,4.942,6.076
31350,4.942,6.076
31400,4.942,6.076
31450,4.942,6.076
31500,4.942,6.076
31550,4.942,6.076
31600,4.942,6.076
31650,4.942,6.076
31700,4.942,6.076
31750,4.942,6.076
31800,4.942,6.076
31850,4.942,6.076
31900,4.942,6.076
31950,4.942,6.076
32000,4.942,6.076
32050,4.942,6.076
32100,4.942,6.076
32150,4.942,6.076
32200,4.942,6.076
32250,4.942,6.076
32300,4.942,6.076
32350,4.942,6.076
32400,4.942,6.076
32450,4.942,6.076
32500,4.942,6.076
32550,4.942,6.076
32600,4.942,6.076
32650,4.942,6.076
32700,4.942,6.076
32750,4.942,6.076
32800,4.942,6.076
32850,4.942,6.076
32900,4.942,6.076
32950,4.942,6.076
33000,4.942,6.076
33050,4.942,6.076
33100,4.942,6.076
33150,4.942,6.076
33200,4.942,6.076
33250,4.942,6.076
33300,4.942,6.076
33350,4.942,6.076
33400,4.942,6.076
33450,4.942,6.076
33500,4.942,6.076
33550,4.942,6.076
33600,4.942,6.076
33650,4.942,6.076
33700,4.942,6.076
33750,4.942,6.076
33800,4.942,6.076
33850,4.942,6.076
33900,4.942,6.076
33950,4.942,6.076
34000,4.942,6.076
34050,4.942,6.076
34100,4.942,6.076
34150,4.942,6.076
34200,4.942,6.076
34250,4.942,6.076
34300,4.942,6.076
34350,4.942,6.076
34400,4.942,6.076
34450,4.942,6.076
34500,4.942,6.076
34550,4.942,6.076
34600,4.942,6.076
34650,4.942,6.076
34700,4.942,6.076
34750,4.942,6.076
34800,4.942,6.076
34850,4.942,6.076
34900,4.942,6.077
34950,4.942,6.082
35000,4.942,6.088
35050,4.942,6.094
35100,4.942,6.103
35150,4.942,6.108
35200,4.942,6.114
35250,4.942,6.117
35300,4.942,6.123
35350,4.942,6.124
35400,4.942,6.127
35450,4.942,6.129
35500,4.942,6.132
35550,4.942,6.135
35600,4.942,6.14
35650,4.942,6.143
35700,4.942,6.145
35750,4.942,6.15
35800,4.942,6.157
35850,4.942,6.162
35900,4.942,6.165
35950,4.942,6.171
36000,4.942,6.176
36050,4.942,6.181
36100,4.942,6.186
36150,4.942,6.193
36200,4.942,6.195
36250,4.942,6.195
36300,4.942,6.195
36350,4.942,6.197
36400,4.942,6.199
36450,4.942,6.2
36500,4.942,6.2
36550,4.942,6.211
36600,4.942,6.221
36650,4.942,6.222
36700,4.942,6.224
36750,4.942,6.226
36800,4.942,6.226
36850,4.942,6.226
36900,4.942,6.226
36950,4.942,6.226
37000,4.942,6.226
37050,4.942,6.226
37100,4.942,6.226
37150,4.942,6.226
37200,4.942,6.226
37250,4.942,6.226
37300,4.942,6.226
37350,4.942,6.226
37400,4.942,6.226
37450,4.942,6.226
37500,4.942,6.226
37550,4.942,6.226
37600,4.934,6.226
37650,4.918,6.226
37700,4.884,6.226
37750,4.843,6.226
37800,4.808,6.226
37850,4.79,6.226
37900,4.778,6.226
37950,4.77,6.226
38000,4.76,6.226
38050,4.744,6.226
38100,4.721,6.226
38150,4.714,6.226
38200,4.714,6.226
38250,4.714,6.226
38300,4.714,6.226
38350,4.714,6.226
38400,4.714,6.226
38450,4.714,6.226
38500,4.714,6.226
38550,4.714,6.226
38600,4.714,6.226
38650,4.714,6.226
38700,4.714,6.226
38750,4.714,6.226
38800,4.714,6.226
38850,4.714,6.226
38900,4.714,6.226
38950,4.714,6.226
39000,4.714,6.226
39050,4.714,6.226
39100,4.714,6.226
39150,4.714,6.226
39200,4.714,6.226
39250,4.714,6.226
39300,4.714,6.226
39350,4.714,6.226
39400,4.714,6.226
39450,4.714,6.226
39500,4.714,6.226
39550,4.714,6.226
39600,4.714,6.226
39650,4.714,6.226
39700,4.714,6.226
39750,4.714,6.226
39800,4.714,6.226
39850,4.714,6.226
39900,4.714,6.231
39950,4.714,6.233
40000,4.714,6.234
40050,4.714,6.237
40100,4.714,6.238
40150,4.714,6.241
40200,4.714,6.242
40250,4.714,6.242
40300,4.714,6.247
40350,4.714,6.249
40400,4.714,6.249
40450,4.714,6.251
40500,4.714,6.252
40550,4.714,6.255
40600,4.714,6.257
40650,4.714,6.257
40700,4.714,6.257
40750,4.714,6.257
40800,4.714,6.257
40850,4.714,6.257
40900,4.714,6.257
40950,4.714,6.257
41000,4.714,6.257
41050,4.714,6.257
41100,4.714,6.257
41150,4.714,6.257
41200,4.714,6.257
41250,4.714,6.257
41300,4.714,6.257
41350,4.714,6.257
41400,4.714,6.257
41450,4.714,6.257
41500,4.714,6.257
41550,4.714,6.257
41600,4.714,6.257
41650,4.714,6.257
41700,4.714,6.254
41750,4.714,6.246
41800,4.714,6.24
41850,4.714,6.235
41900,4.714,6.22
41950,4.714,6.204
42000,4.714,6.188
42050,4.714,6.172
42100,4.714,6.163
42150,4.714,6.16
42200,4.714,6.15
42250,4.714,6.146
42300,4.714,6.146
42350,4.714,6.144
42400,4.714,6.143
42450,4.714,6.142
42500,4.714,6.141
42550,4.714,6.14
42600,4.714,6.14
42650,4.714,6.14
42700,4.714,6.14
42750,4.714,6.14
42800,4.714,6.14
42850,4.714,6.14
42900,4.714,6.14
42950,4.714,6.14
43000,4.714,6.14
43050,4.714,6.14
43100,4.714,6.14
43150,4.714,6.14
43200,4.714,6.14
43250,4.714,6.14
43300,4.714,6.14
43350,4.714,6.14
43400,4.714,6.14
43450,4.714,6.14
43500,4.714,6.14
43550,4.714,6.14
43600,4.714,6.14
43650,4.714,6.14
43700,4.714,6.14
43750,4.714,6.14
43800,4.714,6.14
43850,4.714,6.14
43900,4.714,6.14
43950,4.714,6.14
44000,4.714,6.14
44050,4.714,6.14
44100,4.714,6.14
44150,4.714,6.14
44200,4.714,6.14
44250,4.714,6.14
44300,4.714,6.14
44350,4.714,6.14
44400,4.714,6.14
44450,4.714,6.14
44500,4.714,6.14
44550,4.714,6.14
44600,4.714,6.14
44650,4.714,6.14
44700,4.714,6.14
44750,4.714,6.14
44800,4.714,6.14
44850,4.714,6.14
44900,4.714,6.14
44950,4.714,6.14
45000,4.714,6.14
45050,4.714,6.14
45100,4.714,6.14
45150,4.714,6.14
45200,4.714,6.14
45250,4.714,6.14
45300,4.714,6.14
45350,4.714,6.14
45400,4.714,6.14
45450,4.714,6.14
45500,4.714,6.14
45550,4.714,6.14
45600,4.714,6.14
45650,4.714,6.14
45700,4.714,6.14
45750,4.714,6.14
45800,4.714,6.14
45850,4.714,6.14
45900,4.714,6.14
45950,4.714,6.14
46000,4.714,6.14
46050,4.714,6.143
46100,4.714,6.149
46150,4.714,6.157
46200,4.714,6.164
46250,4.714,6.178
46300,4.714,6.21
46350,4.714,6.238
46400,4.714,6.251
46450,4.714,6.267
46500,4.714,6.271
46550,4.714,6.277
46600,4.714,6.291
46650,4.714,6.303
46700,4.714,6.324
46750,4.714,6.336
46800,4.714,6.343
46850,4.714,6.351
46900,4.714,6.357
46950,4.714,6.363
47000,4.714,6.371
47050,4.714,6.383
47100,4.714,6.395
47150,4.714,6.401
47200,4.714,6.409
47250,4.714,6.419
47300,4.714,6.421
47350,4.714,6.429
47400,4.714,6.437
47450,4.714,6.45
47500,4.714,6.465
47550,4.714,6.489
47600,4.714,6.514
47650,4.714,6.535
47700,4.714,6.551
47750,4.714,6.562
47800,4.714,6.571
47850,4.714,6.579
47900,4.714,6.589
47950,4.714,6.598
48000,4.714,6.607
48050,4.714,6.609
48100,4.714,6.615
48150,4.714,6.617
48200,4.714,6.617
48250,4.714,6.617
48300,4.714,6.617
48350,4.714,6.617
48400,4.714,6.617
48450,4.714,6.617
48500,4.714,6.617
48550,4.714,6.617
48600,4.714,6.617
48650,4.714,6.617
48700,4.714,6.617
48750,4.714,6.617
48800,4.714,6.617
48850,4.714,6.617
48900,4.714,6.617
48950,4.714,6.617
49000,4.714,6.617
49050,4.714,6.617
49100,4.707,6.617
49150,4.704,6.617
49200,4.701,6.617
49250,4.699,6.617
49300,4.696,6.617
49350,4.693,6.617
49400,4.689,6.617
49450,4.685,6.617
49500,4.679,6.617
49550,4.677,6.617
49600,4.673,6.617
49650,4.672,6.617
49700,4.671,6.617
49750,4.669,6.617
49800,4.667,6.617
49850,4.666,6.617
49900,4.662,6.617
49950,4.661,6.617
50000,4.661,6.617
50050,4.661,6.617
50100,4.661,6.617
50150,4.661,6.617
50200,4.661,6.617
50250,4.661,6.617
50300,4.659,6.617
50350,4.659,6.617
50400,4.657,6.617
50450,4.655,6.617
50500,4.652,6.617
50550,4.651,6.617
50600,4.649,6.617
50650,4.647,6.617
50700,4.646,6.617
50750,4.646,6.617
50800,4.645,6.617
50850,4.644,6.617
50900,4.641,6.617
50950,4.64,6.617
51000,4.64,6.617
51050,4.64,6.617
51100,4.64,6.617
51150,4.64,6.617
51200,4.64,6.617
51250,4.64,6.617
51300,4.64,6.617
51350,4.64,6.617
51400,4.64,6.617
51450,4.64,6.617
51500,4.64,6.617
51550,4.64,6.617
51600,4.64,6.617
51650,4.64,6.617
51700,4.64,6.617
51750,4.64,6.617
51800,4.64,6.617
51850,4.64,6.617
51900,4.64,6.617
51950,4.64,6.617
52000,4.64,6.617
52050,4.64,6.617
52100,4.64,6.617
52150,4.64,6.617
52200,4.64,6.617
52250,4.64,6.617
52300,4.64,6.617
52350,4.64,6.617
52400,4.64,6.617
52450,4.64,6.617
52500,4.64,6.617
52550,4.64,6.617
52600,4.64,6.617
52650,4.64,6.617
52700,4.64,6.617
52750,4.64,6.617
52800,4.64,6.617
52850,4.64,6.617
52900,4.64,6.617
52950,4.64,6.617
53000,4.64,6.617
53050,4.64,6.617
53100,4.64,6.617
53150,4.64,6.617
53200,4.64,6.617
53250,4.64,6.617
53300,4.64,6.617
53350,4.64,6.617
53400,4.64,6.617
53450,4.64,6.617
53500,4.64,6.617
53550,4.64,6.617
53600,4.64,6.617
53650,4.64,6.617
53700,4.64,6.617
53750,4.64,6.617
53800,4.64,6.617
53850,4.64,6.617
53900,4.64,6.617
53950,4.64,6.617
54000,4.64,6.617
54050,4.64,6.617
54100,4.64,6.617
54150,4.64,6.617
54200,4.64,6.617
54250,4.64,6.617
54300,4.64,6.617
54350,4.64,6.617
54400,4.636,6.617
54450,4.629,6.617
54500,4.623,6.617
54550,4.617,6.617
54600,4.61,6.617
54650,4.602,6.617
54700,4.592,6.618
54750,4.582,6.619
54800,4.578,6.619
54850,4.576,6.621
54900,4.575,6.621
54950,4.572,6.622
55000,4.571,6.623
55050,4.571,6.623
55100,4.571,6.623
55150,4.571,6.623
55200,4.571,6.623
55250,4.571,6.623
55300,4.571,6.623
55350,4.571,6.623
55400,4.571,6.623
55450,4.571,6.623
55500,4.571,6.623
55550,4.571,6.623
55600,4.571,6.623
55650,4.571,6.623
55700,4.571,6.623
55750,4.571,6.623
55800,4.571,6.623
55850,4.571,6.623
55900,4.571,6.623
55950,4.571,6.623
56000,4.571,6.623
56050,4.571,6.623
56100,4.571,6.623
56150,4.571,6.623
56200,4.571,6.623
56250,4.571,6.623
56300,4.571,6.623
56350,4.571,6.623
56400,4.571,6.623
56450,4.571,6.623
56500,4.571,6.623
56550,4.571,6.623
56600,4.571,6.623
56650,4.571,6.623
56700,4.571,6.623
56750,4.571,6.623
56800,4.571,6.623
56850,4.571,6.623
56900,4.571,6.623
56950,4.571,6.623
57000,4.571,6.623
57050,4.571,6.623
57100,4.571,6.623
57150,4.571,6.623
57200,4.571,6.623
57250,4.571,6.623
57300,4.571,6.623
57350,4.571,6.623
57400,4.571,6.623
57450,4.571,6.623
57500,4.571,6.623
57550,4.571,6.623
57600,4.571,6.623
57650,4.571,6.623
57700,4.571,6.624
57750,4.571,6.624
57800,4.571,6.624
57850,4.571,6.624
57900,4.571,6.624
57950,4.571,6.624
58000,4.571,6.624
58050,4.571,6.624
58100,4.571,6.624
58150,4.571,6.624
58200,4.571,6.624
58250,4.571,6.624
58300,4.571,6.624
58350,4.571,6.624
58400,4.571,6.624
58450,4.571,6.624
58500,4.571,6.624
58550,4.571,6.624
58600,4.571,6.624
58650,4.571,6.624
58700,4.571,6.624
58750,4.571,6.624
58800,4.571,6.624
58850,4.571,6.624
58900,4.571,6.624
58950,4.571,6.624
59000,4.571,6.624
59050,4.571,6.624
59100,4.571,6.624
59150,4.571,6.624
59200,4.571,6.624
59250,4.571,6.624
59300,4.571,6.624
59350,4.571,6.624
59400,4.571,6.624
59450,4.571,6.624
59500,4.571,6.622
59550,4.571,6.616
59600,4.571,6.613
59650,4.571,6.609
59700,4.571,6.6
59750,4.571,6.587
59800,4.571,6.579
59850,4.571,6.569
59900,4.571,6.557
59950,4.571,6.55
60000,4.571,6.54
60050,4.571,6.534
60100,4.571,6.53
60150,4.571,6.519
60200,4.571,6.507
60250,4.571,6.493
60300,4.571,6.485
60350,4.571,6.479
60400,4.571,6.472
60450,4.571,6.467
60500,4.571,6.458
60550,4.571,6.451
60600,4.571,6.44
60650,4.571,6.431
60700,4.571,6.425
60750,4.57,6.421
60800,4.567,6.417
60850,4.566,6.412
60900,4.566,6.404
60950,4.566,6.394
61000,4.566,6.38
61050,4.566,6.371
61100,4.566,6.363
61150,4.566,6.36
61200,4.566,6.356
61250,4.566,6.349
61300,4.566,6.344
61350,4.566,6.338
61400,4.566,6.331
61450,4.566,6.325
61500,4.566,6.311
61550,4.566,6.3
61600,4.566,6.293
61650,4.566,6.281
61700,4.566,6.272
61750,4.566,6.266
61800,4.566,6.252
61850,4.566,6.233
61900,4.566,6.219
61950,4.566,6.211
62000,4.566,6.203
62050,4.566,6.197
62100,4.566,6.192
62150,4.566,6.184
62200,4.566,6.179
62250,4.566,6.167
62300,4.566,6.138
62350,4.566,6.123
62400,4.566,6.117
62450,4.566,6.114
62500,4.566,6.112
62550,4.566,6.112
62600,4.566,6.112
62650,4.566,6.112
62700,4.566,6.112
62750,4.566,6.112
62800,4.568,6.112
62850,4.57,6.112
62900,4.574,6.112
62950,4.578,6.111
63000,4.579,6.11
63050,4.582,6.109
63100,4.586,6.108
63150,4.589,6.107
63200,4.591,6.106
63250,4.596,6.106
63300,4.601,6.106
63350,4.607,6.106
63400,4.615,6.104
63450,4.628,6.104
63500,4.638,6.104
63550,4.642,6.104
