time,valence,arousal
8550,5.691,5.058
8600,5.694,5.064
8650,5.696,5.066
8700,5.7,5.066
8750,5.706,5.068
8800,5.725,5.069
8850,5.75,5.069
8900,5.774,5.069
8950,5.781,5.075
9000,5.781,5.095
9050,5.781,5.137
9100,5.832,5.176
9150,5.903,5.2
9200,5.996,5.205
9250,6.113,5.205
9300,6.218,5.204
9350,6.251,5.182
9400,6.254,5.159
9450,6.254,5.126
9500,6.256,5.099
9550,6.257,5.082
9600,6.258,5.065
9650,6.261,5.031
9700,6.263,5.003
9750,6.263,4.989
9800,6.263,4.975
9850,6.263,4.969
9900,6.262,4.963
9950,6.219,4.961
10000,6.103,4.958
10050,5.915,4.957
10100,5.612,4.974
10150,5.468,5.012
10200,5.448,5.034
10250,5.448,5.038
10300,5.448,5.04
10350,5.448,5.05
10400,5.448,5.053
10450,5.448,5.055
10500,5.451,5.056
10550,5.461,5.056
10600,5.474,5.056
10650,5.521,5.056
10700,5.609,5.056
10750,5.693,5.051
10800,5.753,5.037
10850,5.801,5.025
10900,5.85,5.022
10950,5.943,5.014
11000,6.049,4.998
11050,6.138,4.981
11100,6.168,4.976
11150,6.171,4.971
11200,6.171,4.964
11250,6.178,4.958
11300,6.2,4.957
11350,6.222,4.957
11400,6.241,4.957
11450,6.265,4.957
11500,6.289,4.957
11550,6.31,4.957
11600,6.326,4.957
11650,6.345,4.957
11700,6.361,4.957
11750,6.373,4.957
11800,6.395,4.957
11850,6.428,4.957
11900,6.45,4.957
11950,6.457,4.957
12000,6.467,4.957
12050,6.475,4.957
12100,6.477,4.957
12150,6.48,4.957
12200,6.481,4.957
12250,6.483,4.957
12300,6.484,4.957
12350,6.484,4.957
12400,6.484,4.957
12450,6.487,4.957
12500,6.495,4.957
12550,6.517,4.957
12600,6.523,4.957
12650,6.526,4.957
12700,6.528,4.957
12750,6.528,4.957
12800,6.528,4.958
12850,6.528,4.958
12900,6.528,4.965
12950,6.528,4.967
13000,6.528,4.967
13050,6.528,4.97
13100,6.528,4.971
13150,6.528,4.975
13200,6.528,4.976
13250,6.528,4.976
13300,6.528,4.976
13350,6.528,4.976
13400,6.528,4.976
13450,6.528,4.981
13500,6.528,4.984
13550,6.528,4.985
13600,6.528,4.988
13650,6.528,4.989
13700,6.528,4.989
13750,6.528,4.989
13800,6.528,4.989
13850,6.528,4.989
13900,6.528,4.989
13950,6.528,4.989
14000,6.528,4.99
14050,6.528,4.99
14100,6.528,4.99
14150,6.528,4.99
14200,6.528,4.99
14250,6.528,4.992
14300,6.528,4.993
14350,6.528,4.993
14400,6.528,4.993
14450,6.528,4.993
14500,6.528,4.993
14550,6.528,4.993
14600,6.528,4.996
14650,6.528,4.997
14700,6.528,4.998
14750,6.528,4.998
14800,6.528,4.998
14850,6.528,4.998
14900,6.528,4.998
14950,6.528,4.998
15000,6.528,4.998
15050,6.528,4.998
15100,6.528,4.998
15150,6.528,4.998
15200,6.528,4.998
15250,6.528,4.998
15300,6.528,4.998
15350,6.528,4.998
15400,6.528,4.998
15450,6.528,4.998
15500,6.528,4.998
15550,6.528,4.998
15600,6.528,4.998
15650,6.528,4.998
15700,6.528,4.998
15750,6.528,4.998
15800,6.528,4.998
15850,6.528,4.998
15900,6.528,4.998
15950,6.528,4.998
16000,6.528,4.998
16050,6.528,4.998
16100,6.528,4.998
16150,6.528,4.998
16200,6.528,4.998
16250,6.528,4.998
16300,6.528,4.998
16350,6.528,4.998
16400,6.528,4.998
16450,6.528,4.998
16500,6.528,4.998
16550,6.528,4.998
16600,6.528,4.998
16650,6.528,4.998
16700,6.528,4.998
16750,6.528,4.998
16800,6.528,4.998
16850,6.528,4.998
16900,6.528,4.998
16950,6.528,4.998
17000,6.528,4.998
17050,6.528,4.998
17100,6.528,4.998
17150,6.528,4.998
17200,6.528,4.998
17250,6.528,4.998
17300,6.528,4.998
17350,6.528,4.998
17400,6.528,4.998
17450,6.528,4.998
17500,6.528,4.998
17550,6.528,4.998
17600,6.528,4.998
17650,6.528,4.998
17700,6.528,4.998
17750,6.528,4.998
17800,6.528,4.998
17850,6.528,4.998
17900,6.528,4.998
17950,6.528,4.998
18000,6.528,4.998
18050,6.528,4.998
18100,6.528,4.998
18150,6.528,4.998
18200,6.528,4.998
18250,6.528,4.998
18300,6.528,4.998
18350,6.528,4.998
18400,6.528,4.998
18450,6.528,4.998
18500,6.528,4.998
18550,6.528,4.998
18600,6.528,4.998
18650,6.528,4.998
18700,6.528,4.998
18750,6.529,4.998
18800,6.529,4.998
18850,6.529,4.998
18900,6.529,4.998
18950,6.529,4.998
19000,6.529,4.998
19050,6.529,4.998
19100,6.529,4.998
19150,6.529,4.998
19200,6.529,4.998
19250,6.529,4.998
19300,6.529,4.998
19350,6.529,4.998
19400,6.529,4.998
19450,6.529,4.998
19500,6.53,4.998
19550,6.53,4.998
19600,6.53,4.998
19650,6.53,4.998
19700,6.53,4.998
19750,6.53,4.998
19800,6.53,4.998
19850,6.53,4.998
19900,6.53,4.998
19950,6.53,4.998
20000,6.53,4.998
20050,6.53,4.998
20100,6.53,4.998
20150,6.53,4.998
20200,6.53,4.998
20250,6.53,5.008
20300,6.538,5.016
20350,6.541,5.017
20400,6.541,5.017
20450,6.541,5.017
20500,6.541,5.017
20550,6.541,4.995
20600,6.541,4.966
20650,6.541,4.941
20700,6.541,4.92
20750,6.541,4.915
20800,6.541,4.903
20850,6.541,4.898
20900,6.541,4.892
20950,6.541,4.887
21000,6.541,4.886
21050,6.541,4.886
21100,6.541,4.886
21150,6.541,4.886
21200,6.541,4.886
21250,6.541,4.886
21300,6.541,4.886
21350,6.541,4.886
21400,6.541,4.886
21450,6.541,4.886
21500,6.541,4.886
21550,6.541,4.886
21600,6.541,4.886
21650,6.541,4.886
21700,6.541,4.886
21750,6.541,4.886
21800,6.541,4.886
21850,6.541,4.886
21900,6.541,4.886
21950,6.541,4.886
22000,6.541,4.886
22050,6.541,4.886
22100,6.541,4.886
22150,6.541,4.886
22200,6.541,4.886
22250,6.541,4.886
22300,6.541,4.886
22350,6.541,4.886
22400,6.541,4.886
22450,6.541,4.886
22500,6.541,4.886
22550,6.541,4.886
22600,6.541,4.886
22650,6.541,4.886
22700,6.541,4.886
22750,6.541,4.886
22800,6.541,4.886
22850,6.541,4.886
22900,6.541,4.886
22950,6.541,4.886
23000,6.541,4.886
23050,6.541,4.886
23100,6.541,4.886
23150,6.541,4.886
23200,6.541,4.886
23250,6.541,4.886
23300,6.541,4.886
23350,6.541,4.886
23400,6.541,4.886
23450,6.541,4.886
23500,6.541,4.886
23550,6.541,4.886
23600,6.541,4.886
23650,6.541,4.886
23700,6.541,4.886
23750,6.541,4.886
23800,6.541,4.886
23850,6.541,4.886
23900,6.541,4.886
23950,6.541,4.886
24000,6.541,4.886
24050,6.541,4.886
24100,6.541,4.886
24150,6.541,4.886
24200,6.541,4.886
24250,6.541,4.886
24300,6.541,4.886
24350,6.541,4.886
24400,6.541,4.886
24450,6.541,4.886
24500,6.541,4.886
24550,6.541,4.886
24600,6.541,4.886
24650,6.541,4.886
24700,6.541,4.886
24750,6.541,4.886
24800,6.541,4.886
24850,6.541,4.886
24900,6.541,4.886
24950,6.541,4.886
25000,6.541,4.886
25050,6.541,4.886
25100,6.541,4.886
25150,6.541,4.886
25200,6.541,4.886
25250,6.541,4.886
25300,6.541,4.886
25350,6.541,4.886
25400,6.541,4.886
25450,6.541,4.886
25500,6.541,4.886
25550,6.541,4.886
25600,6.541,4.886
25650,6.541,4.886
25700,6.541,4.886
25750,6.541,4.886
25800,6.541,4.886
25850,6.541,4.886
25900,6.541,4.886
25950,6.541,4.886
26000,6.541,4.886
26050,6.541,4.886
26100,6.541,4.886
26150,6.541,4.886
26200,6.541,4.886
26250,6.541,4.886
26300,6.541,4.886
26350,6.542,4.886
26400,6.542,4.886
26450,6.542,4.886
26500,6.542,4.886
26550,6.543,4.886
26600,6.543,4.886
26650,6.545,4.886
26700,6.547,4.886
26750,6.548,4.886
26800,6.548,4.886
26850,6.548,4.886
26900,6.548,4.886
26950,6.548,4.886
27000,6.548,4.886
27050,6.548,4.886
27100,6.548,4.886
27150,6.548,4.886
27200,6.548,4.886
27250,6.548,4.886
27300,6.548,4.886
27350,6.548,4.886
27400,6.548,4.886
27450,6.548,4.886
27500,6.548,4.886
27550,6.548,4.886
27600,6.548,4.886
27650,6.548,4.886
27700,6.548,4.886
27750,6.548,4.886
27800,6.548,4.886
27850,6.548,4.886
27900,6.548,4.886
27950,6.548,4.886
28000,6.548,4.886
28050,6.548,4.886
28100,6.548,4.886
28150,6.548,4.886
28200,6.548,4.886
28250,6.548,4.886
28300,6.548,4.886
28350,6.548,4.886
28400,6.548,4.886
28450,6.548,4.886
28500,6.548,4.886
28550,6.548,4.886
28600,6.548,4.886
28650,6.548,4.886
28700,6.548,4.886
28750,6.548,4.886
28800,6.548,4.886
28850,6.548,4.886
28900,6.548,4.886
28950,6.548,4.886
29000,6.548,4.886
29050,6.548,4.886
29100,6.548,4.886
29150,6.548,4.886
29200,6.548,4.886
29250,6.548,4.886
29300,6.548,4.886
29350,6.548,4.886
29400,6.548,4.886
29450,6.548,4.886
29500,6.548,4.886
29550,6.548,4.886
29600,6.548,4.886
29650,6.548,4.886
29700,6.548,4.886
29750,6.549,4.886
29800,6.549,4.886
29850,6.549,4.886
29900,6.55,4.886
29950,6.55,4.886
30000,6.55,4.886
30050,6.55,4.886
30100,6.55,4.886
30150,6.55,4.886
30200,6.55,4.886
30250,6.55,4.886
30300,6.55,4.886
30350,6.55,4.886
30400,6.55,4.886
30450,6.55,4.875
30500,6.55,4.866
30550,6.55,4.853
30600,6.557,4.842
30650,6.564,4.83
30700,6.573,4.827
30750,6.576,4.827
30800,6.576,4.827
30850,6.576,4.823
30900,6.578,4.822
30950,6.578,4.822
31000,6.578,4.822
31050,6.578,4.822
31100,6.578,4.822
31150,6.578,4.822
31200,6.578,4.822
31250,6.578,4.822
31300,6.578,4.822
31350,6.578,4.822
31400,6.578,4.822
31450,6.578,4.822
31500,6.579,4.822
31550,6.58,4.822
31600,6.58,4.822
31650,6.58,4.822
31700,6.58,4.822
31750,6.58,4.822
31800,6.58,4.822
31850,6.58,4.822
31900,6.58,4.822
31950,6.58,4.822
32000,6.58,4.822
32050,6.58,4.822
32100,6.58,4.822
32150,6.58,4.822
32200,6.58,4.822
32250,6.58,4.822
32300,6.58,4.822
32350,6.58,4.822
32400,6.58,4.822
32450,6.58,4.822
32500,6.58,4.822
32550,6.58,4.822
32600,6.58,4.822
32650,6.58,4.822
32700,6.58,4.822
32750,6.583,4.822
32800,6.584,4.822
32850,6.584,4.822
32900,6.584,4.822
32950,6.584,4.822
33000,6.584,4.822
33050,6.584,4.822
33100,6.584,4.822
33150,6.585,4.823
33200,6.586,4.825
33250,6.586,4.828
33300,6.586,4.831
33350,6.586,4.832
33400,6.586,4.833
33450,6.591,4.834
33500,6.593,4.835
33550,6.593,4.836
33600,6.593,4.836
33650,6.593,4.836
33700,6.593,4.836
33750,6.593,4.836
33800,6.593,4.837
33850,6.593,4.838
33900,6.593,4.838
33950,6.593,4.838
34000,6.593,4.838
34050,6.593,4.838
34100,6.593,4.838
34150,6.593,4.838
34200,6.593,4.838
34250,6.593,4.838
34300,6.593,4.838
34350,6.593,4.838
34400,6.593,4.838
34450,6.593,4.838
34500,6.593,4.838
34550,6.593,4.838
34600,6.593,4.838
34650,6.593,4.838
34700,6.593,4.838
34750,6.593,4.838
34800,6.593,4.838
34850,6.593,4.838
34900,6.593,4.838
34950,6.593,4.838
35000,6.593,4.838
35050,6.593,4.838
35100,6.593,4.838
35150,6.593,4.838
35200,6.593,4.838
35250,6.593,4.838
35300,6.593,4.838
35350,6.593,4.838
35400,6.593,4.838
35450,6.593,4.838
35500,6.596,4.838
35550,6.598,4.838
35600,6.598,4.838
35650,6.598,4.838
35700,6.599,4.838
35750,6.6,4.838
35800,6.6,4.838
35850,6.6,4.838
35900,6.6,4.838
35950,6.6,4.838
36000,6.6,4.838
36050,6.6,4.838
36100,6.6,4.838
36150,6.6,4.838
36200,6.6,4.838
36250,6.6,4.838
36300,6.6,4.838
36350,6.6,4.838
36400,6.6,4.838
36450,6.6,4.838
36500,6.6,4.838
36550,6.6,4.838
36600,6.6,4.838
36650,6.6,4.838
36700,6.6,4.839
36750,6.6,4.839
36800,6.6,4.842
36850,6.6,4.843
36900,6.6,4.843
36950,6.6,4.843
37000,6.6,4.843
37050,6.6,4.843
37100,6.6,4.843
37150,6.6,4.843
37200,6.6,4.843
37250,6.6,4.843
37300,6.6,4.843
37350,6.6,4.843
37400,6.6,4.843
37450,6.6,4.843
37500,6.6,4.843
37550,6.6,4.843
37600,6.6,4.843
37650,6.6,4.843
37700,6.6,4.843
37750,6.6,4.843
37800,6.6,4.843
37850,6.6,4.843
37900,6.6,4.843
37950,6.6,4.843
38000,6.6,4.843
38050,6.6,4.843
38100,6.6,4.843
38150,6.6,4.843
38200,6.6,4.843
38250,6.6,4.843
38300,6.6,4.843
38350,6.6,4.843
38400,6.6,4.843
38450,6.6,4.843
38500,6.6,4.843
38550,6.6,4.843
38600,6.6,4.843
38650,6.6,4.843
38700,6.6,4.844
38750,6.6,4.845
38800,6.6,4.845
38850,6.6,4.845
38900,6.6,4.845
38950,6.6,4.845
39000,6.6,4.845
39050,6.6,4.845
39100,6.6,4.845
39150,6.6,4.845
39200,6.6,4.845
39250,6.6,4.845
39300,6.6,4.845
39350,6.6,4.845
39400,6.6,4.845
39450,6.6,4.845
39500,6.6,4.845
39550,6.6,4.845
39600,6.6,4.845
39650,6.6,4.845
39700,6.6,4.845
39750,6.6,4.845
39800,6.6,4.845
39850,6.6,4.845
39900,6.6,4.845
39950,6.6,4.845
40000,6.6,4.845
40050,6.6,4.845
40100,6.6,4.845
40150,6.6,4.845
40200,6.6,4.845
40250,6.6,4.845
40300,6.6,4.845
40350,6.6,4.845
40400,6.6,4.845
40450,6.6,4.845
40500,6.6,4.845
40550,6.6,4.845
40600,6.6,4.845
40650,6.6,4.845
40700,6.6,4.845
40750,6.6,4.845
40800,6.6,4.845
40850,6.6,4.845
40900,6.6,4.845
40950,6.6,4.845
41000,6.6,4.845
41050,6.6,4.845
41100,6.6,4.845
41150,6.6,4.845
41200,6.6,4.845
41250,6.6,4.847
41300,6.6,4.864
41350,6.6,4.876
41400,6.601,4.905
41450,6.601,4.95
41500,6.609,4.995
41550,6.617,5.029
41600,6.635,5.053
41650,6.641,5.077
41700,6.644,5.096
41750,6.647,5.104
41800,6.651,5.114
41850,6.656,5.121
41900,6.658,5.123
41950,6.658,5.124
42000,6.66,5.126
42050,6.661,5.126
42100,6.661,5.135
42150,6.663,5.147
42200,6.67,5.158
42250,6.676,5.167
42300,6.679,5.18
42350,6.684,5.187
42400,6.689,5.201
42450,6.691,5.205
42500,6.695,5.216
42550,6.7,5.229
42600,6.704,5.237
42650,6.709,5.244
42700,6.712,5.252
42750,6.713,5.257
42800,6.716,5.263
42850,6.718,5.267
42900,6.72,5.268
42950,6.72,5.271
43000,6.72,5.276
43050,6.72,5.277
43100,6.72,5.279
43150,6.72,5.28
43200,6.72,5.282
43250,6.72,5.289
43300,6.72,5.291
43350,6.72,5.296
43400,6.72,5.298
43450,6.72,5.304
43500,6.72,5.312
43550,6.72,5.318
43600,6.72,5.321
43650,6.72,5.321
43700,6.72,5.327
43750,6.72,5.337
43800,6.72,5.346
43850,6.72,5.352
43900,6.72,5.359
43950,6.72,5.362
44000,6.72,5.362
44050,6.72,5.363
44100,6.72,5.366
44150,6.72,5.367
44200,6.72,5.368
44250,6.72,5.369
44300,6.72,5.369
44350,6.72,5.369
44400,6.72,5.369
44450,6.72,5.369
44500,6.72,5.372
44550,6.72,5.374
44600,6.72,5.375
44650,6.72,5.375
44700,6.72,5.376
44750,6.72,5.38
44800,6.72,5.381
44850,6.72,5.381
44900,6.72,5.386
44950,6.72,5.393
45000,6.72,5.397
45050,6.72,5.397
45100,6.721,5.398
45150,6.722,5.401
45200,6.722,5.402
45250,6.722,5.402
45300,6.722,5.402
45350,6.722,5.402
45400,6.722,5.403
45450,6.722,5.403
45500,6.722,5.405
45550,6.722,5.408
45600,6.722,5.409
45650,6.722,5.409
45700,6.722,5.409
45750,6.722,5.409
45800,6.722,5.409
45850,6.722,5.409
45900,6.722,5.409
45950,6.722,5.409
46000,6.722,5.409
46050,6.722,5.409
46100,6.722,5.409
46150,6.722,5.409
46200,6.722,5.409
46250,6.722,5.409
46300,6.722,5.409
46350,6.722,5.409
46400,6.722,5.409
46450,6.722,5.409
46500,6.722,5.409
46550,6.722,5.409
46600,6.722,5.409
46650,6.722,5.409
46700,6.722,5.409
46750,6.722,5.409
46800,6.722,5.409
46850,6.722,5.409
46900,6.722,5.409
46950,6.722,5.409
47000,6.722,5.409
47050,6.722,5.409
47100,6.722,5.409
47150,6.722,5.409
47200,6.722,5.409
47250,6.722,5.417
47300,6.722,5.431
47350,6.722,5.436
47400,6.722,5.436
47450,6.722,5.437
47500,6.722,5.437
47550,6.722,5.437
47600,6.722,5.437
47650,6.722,5.437
47700,6.722,5.437
47750,6.722,5.437
47800,6.722,5.437
47850,6.722,5.437
47900,6.722,5.437
47950,6.722,5.437
48000,6.722,5.437
48050,6.722,5.437
48100,6.722,5.437
48150,6.722,5.437
48200,6.722,5.437
48250,6.722,5.437
48300,6.722,5.437
48350,6.722,5.437
48400,6.722,5.437
48450,6.722,5.437
48500,6.722,5.437
48550,6.722,5.437
48600,6.722,5.437
48650,6.722,5.437
48700,6.722,5.437
48750,6.722,5.437
48800,6.722,5.437
48850,6.722,5.437
48900,6.722,5.437
48950,6.722,5.437
49000,6.722,5.437
49050,6.722,5.437
49100,6.722,5.437
49150,6.722,5.437
49200,6.722,5.437
49250,6.722,5.437
49300,6.722,5.437
49350,6.722,5.437
49400,6.722,5.437
49450,6.722,5.437
49500,6.722,5.437
49550,6.722,5.437
49600,6.722,5.437
49650,6.722,5.437
49700,6.722,5.437
49750,6.722,5.437
49800,6.722,5.437
49850,6.722,5.437
49900,6.722,5.437
49950,6.722,5.437
50000,6.722,5.437
50050,6.722,5.437
50100,6.722,5.437
50150,6.722,5.437
50200,6.722,5.437
50250,6.722,5.437
50300,6.722,5.437
50350,6.722,5.437
50400,6.722,5.437
50450,6.722,5.437
50500,6.722,5.437
50550,6.722,5.437
50600,6.722,5.437
50650,6.722,5.437
50700,6.722,5.437
50750,6.722,5.437
50800,6.722,5.437
50850,6.722,5.437
50900,6.724,5.437
50950,6.724,5.437
51000,6.724,5.437
51050,6.726,5.437
51100,6.727,5.437
51150,6.727,5.437
51200,6.727,5.437
51250,6.727,5.437
51300,6.727,5.437
51350,6.727,5.437
51400,6.727,5.437
51450,6.727,5.437
51500,6.727,5.437
51550,6.727,5.437
51600,6.727,5.437
51650,6.727,5.44
51700,6.727,5.444
51750,6.727,5.445
51800,6.727,5.45
51850,6.727,5.456
51900,6.727,5.459
51950,6.727,5.459
52000,6.727,5.459
52050,6.727,5.46
52100,6.728,5.461
52150,6.728,5.463
52200,6.728,5.464
52250,6.728,5.464
52300,6.728,5.465
52350,6.728,5.468
52400,6.728,5.47
52450,6.73,5.475
52500,6.733,5.482
52550,6.739,5.483
52600,6.74,5.485
52650,6.74,5.485
52700,6.74,5.485
52750,6.74,5.485
52800,6.74,5.485
52850,6.74,5.485
52900,6.74,5.485
52950,6.74,5.485
53000,6.74,5.485
53050,6.74,5.485
53100,6.743,5.485
53150,6.744,5.485
53200,6.744,5.485
53250,6.744,5.485
53300,6.744,5.485
53350,6.744,5.485
53400,6.744,5.485
53450,6.744,5.485
53500,6.744,5.485
53550,6.744,5.485
53600,6.744,5.485
53650,6.744,5.485
53700,6.744,5.485
53750,6.744,5.485
53800,6.744,5.485
53850,6.744,5.485
53900,6.744,5.485
53950,6.744,5.485
54000,6.744,5.485
54050,6.744,5.485
54100,6.744,5.485
54150,6.744,5.485
54200,6.744,5.485
54250,6.744,5.485
54300,6.744,5.485
54350,6.744,5.485
54400,6.744,5.485
54450,6.744,5.485
54500,6.744,5.485
54550,6.744,5.485
54600,6.744,5.485
54650,6.744,5.485
54700,6.744,5.485
54750,6.744,5.485
54800,6.744,5.485
54850,6.744,5.485
54900,6.744,5.485
54950,6.744,5.485
55000,6.744,5.485
55050,6.744,5.485
55100,6.744,5.485
55150,6.744,5.485
55200,6.744,5.485
55250,6.744,5.485
55300,6.744,5.485
55350,6.744,5.485
55400,6.744,5.485
55450,6.744,5.485
55500,6.744,5.485
55550,6.744,5.485
55600,6.744,5.485
55650,6.744,5.485
55700,6.744,5.485
55750,6.744,5.485
55800,6.744,5.485
55850,6.744,5.485
55900,6.744,5.485
55950,6.744,5.485
56000,6.744,5.485
56050,6.744,5.485
56100,6.744,5.485
56150,6.744,5.485
56200,6.744,5.485
56250,6.744,5.485
56300,6.744,5.485
56350,6.744,5.485
56400,6.744,5.485
56450,6.744,5.485
56500,6.744,5.485
56550,6.744,5.485
56600,6.744,5.485
56650,6.744,5.485
56700,6.744,5.485
56750,6.744,5.485
56800,6.744,5.485
56850,6.744,5.485
56900,6.744,5.485
56950,6.744,5.485
57000,6.744,5.485
57050,6.744,5.485
57100,6.744,5.485
57150,6.744,5.485
57200,6.744,5.485
57250,6.744,5.485
57300,6.744,5.485
57350,6.744,5.485
57400,6.744,5.485
57450,6.744,5.485
57500,6.744,5.485
57550,6.744,5.485
57600,6.744,5.485
57650,6.744,5.485
57700,6.744,5.485
57750,6.744,5.485
57800,6.744,5.485
57850,6.744,5.485
57900,6.744,5.485
57950,6.744,5.485
58000,6.744,5.485
58050,6.744,5.485
58100,6.744,5.485
58150,6.744,5.485
58200,6.744,5.486
58250,6.744,5.492
58300,6.744,5.503
58350,6.744,5.513
58400,6.744,5.52
58450,6.744,5.522
58500,6.744,5.525
58550,6.744,5.526
58600,6.744,5.53
58650,6.744,5.531
58700,6.744,5.534
58750,6.744,5.535
58800,6.744,5.539
58850,6.744,5.54
58900,6.744,5.54
58950,6.744,5.542
59000,6.744,5.547
59050,6.744,5.55
59100,6.744,5.555
59150,6.744,5.564
59200,6.744,5.567
59250,6.744,5.567
59300,6.744,5.567
59350,6.744,5.567
59400,6.744,5.567
59450,6.744,5.567
59500,6.744,5.567
59550,6.744,5.567
59600,6.744,5.567
59650,6.744,5.567
59700,6.744,5.567
59750,6.744,5.567
59800,6.744,5.567
59850,6.744,5.567
59900,6.744,5.567
59950,6.744,5.567
60000,6.744,5.567
60050,6.744,5.567
60100,6.744,5.567
60150,6.744,5.567
60200,6.744,5.567
60250,6.744,5.567
60300,6.744,5.567
60350,6.744,5.567
60400,6.744,5.567
60450,6.744,5.567
60500,6.744,5.567
60550,6.744,5.567
60600,6.744,5.567
60650,6.744,5.567
60700,6.744,5.567
60750,6.744,5.567
60800,6.744,5.567
60850,6.744,5.567
60900,6.744,5.567
60950,6.744,5.567
61000,6.744,5.567
61050,6.744,5.567
61100,6.744,5.567
61150,6.744,5.567
61200,6.744,5.567
61250,6.744,5.567
61300,6.744,5.567
61350,6.744,5.567
61400,6.744,5.567
61450,6.744,5.567
61500,6.744,5.567
61550,6.744,5.567
61600,6.744,5.567
61650,6.744,5.567
61700,6.744,5.567
61750,6.744,5.567
61800,6.744,5.567
61850,6.744,5.567
61900,6.744,5.567
61950,6.744,5.567
62000,6.744,5.567
62050,6.744,5.567
62100,6.744,5.567
62150,6.744,5.567
62200,6.744,5.567
62250,6.744,5.567
62300,6.744,5.567
62350,6.744,5.567
62400,6.744,5.567
62450,6.744,5.567
62500,6.744,5.567
62550,6.744,5.567
62600,6.744,5.567
62650,6.744,5.567
62700,6.744,5.567
62750,6.744,5.567
62800,6.744,5.567
62850,6.744,5.567
62900,6.744,5.567
62950,6.744,5.567
63000,6.744,5.567
63050,6.744,5.567
63100,6.744,5.567
63150,6.744,5.567
63200,6.744,5.567
63250,6.744,5.567
63300,6.744,5.567
63350,6.744,5.567
63400,6.744,5.567
63450,6.744,5.567
63500,6.744,5.567
63550,6.744,5.567
