time,valence,arousal
15550,6.092,4.319
15600,6.092,4.309
15650,6.092,4.301
15700,6.092,4.29
15750,6.092,4.267
15800,6.092,4.241
15850,6.092,4.22
15900,6.092,4.195
15950,6.092,4.184
16000,6.092,4.184
16050,6.092,4.184
16100,6.092,4.184
16150,6.092,4.184
16200,6.092,4.184
16250,6.092,4.184
16300,6.092,4.184
16350,6.092,4.184
16400,6.092,4.184
16450,6.092,4.182
16500,6.092,4.175
16550,6.092,4.168
16600,6.092,4.152
16650,6.091,4.125
16700,6.084,4.115
16750,6.079,4.11
16800,6.079,4.099
16850,6.077,4.097
16900,6.077,4.097
16950,6.077,4.097
17000,6.077,4.097
17050,6.077,4.097
17100,6.077,4.097
17150,6.077,4.097
17200,6.077,4.097
17250,6.077,4.097
17300,6.077,4.097
17350,6.076,4.097
17400,6.071,4.097
17450,6.071,4.097
17500,6.071,4.097
17550,6.07,4.097
17600,6.07,4.098
17650,6.07,4.107
17700,6.07,4.12
17750,6.07,4.12
17800,6.07,4.12
17850,6.07,4.12
17900,6.07,4.12
17950,6.07,4.12
18000,6.07,4.12
18050,6.07,4.12
18100,6.07,4.12
18150,6.07,4.12
18200,6.07,4.12
18250,6.07,4.12
18300,6.07,4.12
18350,6.07,4.12
18400,6.07,4.12
18450,6.07,4.12
18500,6.068,4.12
18550,6.055,4.118
18600,6.035,4.106
18650,6.005,4.078
18700,5.992,4.065
18750,5.985,4.059
18800,5.985,4.059
18850,5.985,4.058
18900,5.985,4.057
18950,5.984,4.056
19000,5.983,4.049
19050,5.981,4.037
19100,5.973,4.026
19150,5.972,4.016
19200,5.972,4.014
19250,5.972,4.008
19300,5.972,4.002
19350,5.972,3.998
19400,5.972,3.998
19450,5.972,3.997
19500,5.972,3.994
19550,5.972,3.993
19600,5.972,3.992
19650,5.972,3.991
19700,5.972,3.991
19750,5.972,3.991
19800,5.972,3.991
19850,5.972,3.991
19900,5.972,3.991
19950,5.972,3.991
20000,5.972,3.99
20050,5.972,3.99
20100,5.972,3.99
20150,5.972,3.99
20200,5.972,3.99
20250,5.972,3.99
20300,5.972,3.99
20350,5.972,3.99
20400,5.972,3.99
20450,5.972,3.987
20500,5.972,3.982
20550,5.972,3.982
20600,5.972,3.982
20650,5.971,3.982
20700,5.968,3.982
20750,5.965,3.981
20800,5.958,3.976
20850,5.956,3.974
20900,5.955,3.973
20950,5.955,3.973
21000,5.954,3.973
21050,5.954,3.973
21100,5.954,3.97
21150,5.954,3.965
21200,5.954,3.962
21250,5.954,3.958
21300,5.954,3.958
21350,5.954,3.958
21400,5.954,3.958
21450,5.954,3.958
21500,5.954,3.958
21550,5.954,3.958
21600,5.954,3.958
21650,5.954,3.958
21700,5.954,3.958
21750,5.954,3.958
21800,5.954,3.958
21850,5.954,3.958
21900,5.954,3.958
21950,5.954,3.958
22000,5.954,3.958
22050,5.954,3.958
22100,5.954,3.958
22150,5.954,3.958
22200,5.954,3.958
22250,5.954,3.958
22300,5.954,3.958
22350,5.954,3.958
22400,5.954,3.958
22450,5.954,3.958
22500,5.954,3.958
22550,5.954,3.958
22600,5.954,3.958
22650,5.954,3.958
22700,5.954,3.958
22750,5.954,3.958
22800,5.954,3.958
22850,5.954,3.958
22900,5.954,3.958
22950,5.954,3.958
23000,5.954,3.958
23050,5.954,3.958
23100,5.954,3.958
23150,5.954,3.958
23200,5.954,3.958
23250,5.954,3.958
23300,5.953,3.958
23350,5.948,3.958
23400,5.948,3.958
23450,5.948,3.958
23500,5.948,3.958
23550,5.948,3.958
23600,5.948,3.958
23650,5.948,3.958
23700,5.948,3.958
23750,5.947,3.958
23800,5.945,3.958
23850,5.945,3.958
23900,5.944,3.958
23950,5.944,3.958
24000,5.944,3.958
24050,5.943,3.958
24100,5.943,3.958
24150,5.943,3.958
24200,5.943,3.958
24250,5.943,3.958
24300,5.943,3.958
24350,5.943,3.958
24400,5.943,3.958
24450,5.943,3.958
24500,5.943,3.958
24550,5.943,3.958
24600,5.943,3.958
24650,5.943,3.957
24700,5.943,3.953
24750,5.943,3.951
24800,5.943,3.951
24850,5.943,3.95
24900,5.943,3.947
24950,5.943,3.947
25000,5.943,3.947
25050,5.943,3.947
25100,5.943,3.947
25150,5.943,3.945
25200,5.943,3.945
25250,5.943,3.945
25300,5.943,3.944
25350,5.943,3.942
25400,5.943,3.94
25450,5.943,3.94
25500,5.943,3.94
25550,5.943,3.94
25600,5.943,3.94
25650,5.943,3.94
25700,5.943,3.94
25750,5.943,3.94
25800,5.943,3.94
25850,5.943,3.94
25900,5.943,3.94
25950,5.943,3.94
26000,5.943,3.94
26050,5.943,3.94
26100,5.943,3.94
26150,5.943,3.94
26200,5.943,3.939
26250,5.943,3.936
26300,5.943,3.927
26350,5.947,3.903
26400,5.965,3.887
26450,5.982,3.88
26500,5.995,3.867
26550,6.035,3.843
26600,6.092,3.81
26650,6.149,3.781
26700,6.168,3.769
26750,6.168,3.765
26800,6.168,3.761
26850,6.168,3.761
26900,6.168,3.761
26950,6.168,3.761
27000,6.168,3.761
27050,6.168,3.761
27100,6.168,3.761
27150,6.168,3.761
27200,6.168,3.761
27250,6.168,3.761
27300,6.168,3.761
27350,6.168,3.761
27400,6.168,3.761
27450,6.168,3.761
27500,6.168,3.761
27550,6.168,3.761
27600,6.168,3.761
27650,6.168,3.761
27700,6.168,3.761
27750,6.168,3.761
27800,6.168,3.761
27850,6.168,3.761
27900,6.168,3.761
27950,6.168,3.761
28000,6.168,3.761
28050,6.168,3.761
28100,6.168,3.761
28150,6.168,3.761
28200,6.168,3.761
28250,6.168,3.761
28300,6.168,3.761
28350,6.168,3.761
28400,6.168,3.761
28450,6.168,3.761
28500,6.168,3.761
28550,6.168,3.761
28600,6.168,3.761
28650,6.168,3.761
28700,6.168,3.761
28750,6.168,3.761
28800,6.168,3.761
28850,6.168,3.761
28900,6.168,3.761
28950,6.168,3.761
29000,6.168,3.761
29050,6.168,3.761
29100,6.168,3.761
29150,6.168,3.761
29200,6.168,3.761
29250,6.168,3.761
29300,6.168,3.761
29350,6.168,3.761
29400,6.168,3.761
29450,6.168,3.761
29500,6.168,3.761
29550,6.168,3.761
29600,6.168,3.761
29650,6.168,3.761
29700,6.168,3.761
29750,6.168,3.761
29800,6.168,3.761
29850,6.168,3.761
29900,6.168,3.761
29950,6.168,3.761
30000,6.168,3.761
30050,6.168,3.761
30100,6.168,3.761
30150,6.168,3.761
30200,6.168,3.761
30250,6.168,3.761
30300,6.168,3.761
30350,6.168,3.761
30400,6.168,3.761
30450,6.168,3.761
30500,6.168,3.761
30550,6.168,3.761
30600,6.168,3.761
30650,6.168,3.761
30700,6.168,3.761
30750,6.168,3.761
30800,6.168,3.761
30850,6.168,3.761
30900,6.168,3.76
30950,6.168,3.76
31000,6.168,3.76
31050,6.168,3.76
31100,6.168,3.76
31150,6.168,3.757
31200,6.168,3.757
31250,6.168,3.757
31300,6.168,3.757
31350,6.168,3.757
31400,6.168,3.757
31450,6.168,3.757
31500,6.168,3.757
31550,6.168,3.757
31600,6.168,3.757
31650,6.168,3.757
31700,6.168,3.757
31750,6.168,3.757
31800,6.168,3.757
31850,6.168,3.757
31900,6.168,3.757
31950,6.168,3.757
32000,6.168,3.757
32050,6.168,3.757
32100,6.168,3.757
32150,6.168,3.757
32200,6.168,3.757
32250,6.168,3.757
32300,6.168,3.757
32350,6.168,3.757
32400,6.168,3.757
32450,6.168,3.757
32500,6.168,3.757
32550,6.168,3.757
32600,6.168,3.757
32650,6.168,3.757
32700,6.168,3.757
32750,6.168,3.757
32800,6.168,3.757
32850,6.168,3.757
32900,6.168,3.757
32950,6.168,3.757
33000,6.168,3.757
33050,6.168,3.757
33100,6.168,3.757
33150,6.168,3.757
33200,6.168,3.757
33250,6.168,3.757
33300,6.168,3.757
33350,6.168,3.757
33400,6.168,3.757
33450,6.168,3.757
33500,6.168,3.757
33550,6.168,3.757
33600,6.168,3.757
33650,6.168,3.757
33700,6.168,3.757
33750,6.168,3.757
33800,6.168,3.757
33850,6.168,3.757
33900,6.168,3.757
33950,6.168,3.757
34000,6.168,3.757
34050,6.168,3.757
34100,6.168,3.757
34150,6.168,3.757
34200,6.168,3.757
34250,6.168,3.757
34300,6.168,3.757
34350,6.168,3.757
34400,6.168,3.757
34450,6.168,3.757
34500,6.168,3.757
34550,6.168,3.757
34600,6.168,3.757
34650,6.168,3.757
34700,6.168,3.757
34750,6.168,3.757
34800,6.168,3.757
34850,6.168,3.757
34900,6.168,3.757
34950,6.168,3.757
35000,6.168,3.757
35050,6.168,3.757
35100,6.168,3.757
35150,6.168,3.757
35200,6.168,3.757
35250,6.168,3.757
35300,6.168,3.757
35350,6.168,3.757
35400,6.168,3.757
35450,6.168,3.757
35500,6.168,3.757
35550,6.168,3.757
35600,6.168,3.757
35650,6.168,3.757
35700,6.168,3.757
35750,6.168,3.757
35800,6.168,3.757
35850,6.168,3.757
35900,6.168,3.757
35950,6.168,3.757
36000,6.168,3.757
36050,6.168,3.757
36100,6.168,3.757
36150,6.168,3.757
36200,6.168,3.757
36250,6.168,3.757
36300,6.168,3.757
36350,6.168,3.757
36400,6.168,3.757
36450,6.168,3.757
36500,6.168,3.757
36550,6.168,3.757
36600,6.168,3.757
36650,6.168,3.757
36700,6.168,3.757
36750,6.168,3.757
36800,6.168,3.757
36850,6.168,3.757
36900,6.168,3.754
36950,6.168,3.743
37000,6.168,3.735
37050,6.168,3.735
37100,6.168,3.733
37150,6.168,3.733
37200,6.168,3.733
37250,6.168,3.733
37300,6.168,3.733
37350,6.168,3.732
37400,6.168,3.725
37450,6.168,3.718
37500,6.168,3.718
37550,6.168,3.718
37600,6.168,3.718
37650,6.168,3.718
37700,6.168,3.718
37750,6.168,3.718
37800,6.168,3.718
37850,6.168,3.718
37900,6.168,3.718
37950,6.168,3.718
38000,6.168,3.718
38050,6.165,3.714
38100,6.144,3.694
38150,6.098,3.681
38200,6.086,3.681
38250,6.067,3.681
38300,5.99,3.688
38350,5.797,3.73
38400,5.563,3.801
38450,5.419,3.872
38500,5.388,3.89
38550,5.36,3.89
38600,5.306,3.893
38650,5.25,3.906
38700,5.163,3.925
38750,5.026,3.955
38800,4.942,3.985
38850,4.916,3.993
38900,4.892,3.996
38950,4.829,4.01
39000,4.792,4.023
39050,4.765,4.026
39100,4.72,4.026
39150,4.673,4.026
39200,4.62,4.027
39250,4.552,4.04
39300,4.481,4.072
39350,4.425,4.079
39400,4.357,4.079
39450,4.258,4.079
39500,4.174,4.082
39550,4.148,4.1
39600,4.12,4.13
39650,4.059,4.172
39700,3.995,4.203
39750,3.957,4.203
39800,3.948,4.203
39850,3.948,4.203
39900,3.948,4.203
39950,3.948,4.203
40000,3.948,4.203
40050,3.948,4.203
40100,3.948,4.203
40150,3.948,4.201
40200,3.946,4.19
40250,3.946,4.186
40300,3.946,4.186
40350,3.946,4.186
40400,3.946,4.186
40450,3.946,4.186
40500,3.946,4.186
40550,3.945,4.186
40600,3.945,4.186
40650,3.945,4.186
40700,3.945,4.186
40750,3.945,4.186
40800,3.945,4.186
40850,3.943,4.186
40900,3.938,4.186
40950,3.935,4.186
41000,3.93,4.186
41050,3.93,4.186
41100,3.93,4.186
41150,3.93,4.186
41200,3.93,4.186
41250,3.93,4.186
41300,3.93,4.186
41350,3.93,4.186
41400,3.93,4.186
41450,3.93,4.186
41500,3.93,4.186
41550,3.93,4.186
41600,3.93,4.186
41650,3.93,4.186
41700,3.93,4.186
41750,3.93,4.186
41800,3.93,4.186
41850,3.93,4.186
41900,3.93,4.186
41950,3.93,4.186
42000,3.93,4.186
42050,3.93,4.186
42100,3.93,4.186
42150,3.93,4.186
42200,3.93,4.186
42250,3.93,4.186
42300,3.93,4.186
42350,3.933,4.186
42400,3.942,4.186
42450,3.946,4.186
42500,3.948,4.186
42550,3.948,4.186
42600,3.948,4.186
42650,3.948,4.186
42700,3.948,4.186
42750,3.948,4.186
42800,3.948,4.186
42850,3.95,4.186
42900,3.96,4.186
42950,3.966,4.186
43000,3.97,4.186
43050,3.983,4.186
43100,3.999,4.186
43150,4.011,4.186
43200,4.023,4.186
43250,4.035,4.186
43300,4.045,4.186
43350,4.047,4.186
43400,4.048,4.186
43450,4.054,4.186
43500,4.071,4.186
43550,4.105,4.186
43600,4.13,4.186
43650,4.13,4.186
43700,4.13,4.186
43750,4.13,4.186
43800,4.13,4.186
43850,4.13,4.186
43900,4.13,4.186
43950,4.13,4.186
44000,4.13,4.186
44050,4.13,4.186
44100,4.13,4.186
44150,4.13,4.186
44200,4.13,4.186
44250,4.13,4.186
44300,4.13,4.186
44350,4.13,4.186
44400,4.13,4.186
44450,4.13,4.186
44500,4.13,4.186
44550,4.13,4.186
44600,4.13,4.186
44650,4.13,4.186
44700,4.13,4.186
44750,4.13,4.186
44800,4.13,4.186
44850,4.13,4.186
44900,4.13,4.186
44950,4.13,4.186
45000,4.13,4.186
45050,4.13,4.186
45100,4.13,4.186
45150,4.13,4.186
45200,4.13,4.186
45250,4.13,4.186
45300,4.13,4.186
45350,4.13,4.186
45400,4.13,4.186
45450,4.13,4.186
45500,4.13,4.186
45550,4.13,4.186
45600,4.13,4.186
45650,4.13,4.186
45700,4.13,4.186
45750,4.13,4.186
45800,4.13,4.186
45850,4.13,4.186
45900,4.13,4.186
45950,4.13,4.186
46000,4.13,4.186
46050,4.13,4.186
46100,4.13,4.186
46150,4.13,4.186
46200,4.13,4.186
46250,4.13,4.186
46300,4.13,4.186
46350,4.13,4.186
46400,4.13,4.186
46450,4.13,4.186
46500,4.13,4.186
46550,4.13,4.186
46600,4.13,4.187
46650,4.131,4.194
46700,4.133,4.198
46750,4.133,4.198
46800,4.133,4.198
46850,4.133,4.198
46900,4.133,4.198
46950,4.133,4.198
47000,4.133,4.198
47050,4.133,4.198
47100,4.133,4.198
47150,4.133,4.198
47200,4.133,4.2
47250,4.133,4.2
47300,4.133,4.2
47350,4.133,4.201
47400,4.133,4.208
47450,4.133,4.208
47500,4.133,4.211
47550,4.133,4.211
47600,4.133,4.212
47650,4.133,4.212
47700,4.133,4.214
47750,4.133,4.219
47800,4.133,4.225
47850,4.133,4.229
47900,4.133,4.231
47950,4.133,4.237
48000,4.133,4.237
48050,4.133,4.238
48100,4.133,4.241
48150,4.133,4.249
48200,4.133,4.273
48250,4.133,4.285
48300,4.133,4.285
48350,4.133,4.285
48400,4.133,4.285
48450,4.133,4.285
48500,4.133,4.285
48550,4.133,4.285
48600,4.133,4.285
48650,4.133,4.285
48700,4.133,4.285
48750,4.133,4.285
48800,4.133,4.285
48850,4.133,4.285
48900,4.133,4.285
48950,4.133,4.285
49000,4.133,4.285
49050,4.133,4.285
49100,4.133,4.285
49150,4.133,4.285
49200,4.133,4.285
49250,4.133,4.287
49300,4.133,4.293
49350,4.133,4.293
49400,4.133,4.293
49450,4.133,4.293
49500,4.133,4.293
49550,4.133,4.293
49600,4.133,4.293
49650,4.133,4.293
49700,4.133,4.293
49750,4.133,4.293
49800,4.133,4.293
49850,4.133,4.293
49900,4.133,4.293
49950,4.133,4.293
50000,4.133,4.294
50050,4.133,4.297
50100,4.133,4.299
50150,4.133,4.307
50200,4.133,4.308
50250,4.133,4.312
50300,4.133,4.324
50350,4.133,4.331
50400,4.133,4.337
50450,4.133,4.338
50500,4.133,4.338
50550,4.133,4.338
50600,4.133,4.338
50650,4.133,4.338
50700,4.133,4.338
50750,4.133,4.338
50800,4.133,4.338
50850,4.133,4.338
50900,4.133,4.338
50950,4.133,4.338
51000,4.133,4.338
51050,4.133,4.338
51100,4.133,4.338
51150,4.133,4.338
51200,4.133,4.338
51250,4.133,4.338
51300,4.133,4.338
51350,4.133,4.338
51400,4.133,4.338
51450,4.133,4.338
51500,4.133,4.338
51550,4.133,4.338
51600,4.133,4.339
51650,4.133,4.339
51700,4.133,4.339
51750,4.133,4.339
51800,4.133,4.339
51850,4.133,4.339
51900,4.133,4.342
51950,4.133,4.346
52000,4.133,4.351
52050,4.134,4.351
52100,4.137,4.351
52150,4.143,4.351
52200,4.144,4.351
52250,4.144,4.351
52300,4.144,4.351
52350,4.144,4.351
52400,4.144,4.351
52450,4.144,4.351
52500,4.144,4.351
52550,4.144,4.351
52600,4.144,4.351
52650,4.144,4.351
52700,4.144,4.351
52750,4.144,4.351
52800,4.144,4.351
52850,4.144,4.351
52900,4.144,4.351
52950,4.144,4.351
53000,4.144,4.351
53050,4.144,4.351
53100,4.144,4.351
53150,4.144,4.351
53200,4.144,4.351
53250,4.144,4.351
53300,4.144,4.351
53350,4.144,4.351
53400,4.144,4.351
53450,4.144,4.351
53500,4.144,4.351
53550,4.144,4.351
53600,4.144,4.351
53650,4.144,4.351
53700,4.144,4.351
53750,4.144,4.351
53800,4.144,4.351
53850,4.144,4.351
53900,4.144,4.351
53950,4.144,4.351
54000,4.144,4.351
54050,4.144,4.351
54100,4.144,4.351
54150,4.144,4.351
54200,4.144,4.351
54250,4.144,4.351
54300,4.144,4.351
54350,4.144,4.351
54400,4.144,4.351
54450,4.144,4.351
54500,4.144,4.351
54550,4.144,4.351
54600,4.144,4.351
54650,4.144,4.351
54700,4.144,4.351
54750,4.144,4.351
54800,4.144,4.351
54850,4.144,4.351
54900,4.144,4.351
54950,4.144,4.351
55000,4.144,4.352
55050,4.145,4.353
55100,4.148,4.353
55150,4.148,4.353
55200,4.148,4.353
55250,4.148,4.353
55300,4.148,4.353
55350,4.148,4.353
55400,4.148,4.353
55450,4.148,4.353
55500,4.148,4.353
55550,4.148,4.353
55600,4.148,4.353
55650,4.148,4.353
55700,4.148,4.353
55750,4.148,4.353
55800,4.148,4.353
55850,4.148,4.353
55900,4.148,4.353
55950,4.148,4.353
56000,4.148,4.353
56050,4.148,4.357
56100,4.148,4.372
56150,4.148,4.375
56200,4.148,4.375
56250,4.148,4.375
56300,4.148,4.375
56350,4.148,4.375
56400,4.148,4.377
56450,4.148,4.379
56500,4.148,4.379
56550,4.148,4.379
56600,4.148,4.379
56650,4.148,4.379
56700,4.148,4.379
56750,4.148,4.379
56800,4.148,4.379
56850,4.148,4.379
56900,4.148,4.379
56950,4.148,4.379
57000,4.148,4.379
57050,4.148,4.379
57100,4.148,4.379
57150,4.148,4.379
57200,4.148,4.379
57250,4.148,4.379
57300,4.148,4.379
57350,4.148,4.379
57400,4.148,4.379
57450,4.148,4.379
57500,4.148,4.379
57550,4.148,4.379
57600,4.148,4.379
57650,4.148,4.379
57700,4.148,4.379
57750,4.148,4.379
57800,4.148,4.379
57850,4.148,4.379
57900,4.148,4.379
57950,4.148,4.379
58000,4.148,4.379
58050,4.148,4.379
58100,4.148,4.379
58150,4.148,4.379
58200,4.148,4.379
58250,4.148,4.379
58300,4.148,4.379
58350,4.148,4.379
58400,4.148,4.379
58450,4.148,4.379
58500,4.148,4.379
58550,4.148,4.379
58600,4.148,4.379
58650,4.148,4.379
58700,4.148,4.379
58750,4.148,4.379
58800,4.148,4.379
58850,4.148,4.379
58900,4.148,4.379
58950,4.148,4.379
59000,4.148,4.381
59050,4.148,4.39
59100,4.148,4.401
59150,4.148,4.409
59200,4.148,4.413
59250,4.148,4.414
59300,4.148,4.415
59350,4.148,4.42
59400,4.148,4.421
59450,4.148,4.422
59500,4.148,4.426
59550,4.148,4.43
59600,4.148,4.434
59650,4.148,4.434
59700,4.148,4.434
59750,4.148,4.434
59800,4.148,4.434
59850,4.148,4.434
59900,4.148,4.434
59950,4.148,4.434
60000,4.148,4.437
60050,4.148,4.445
60100,4.148,4.445
60150,4.148,4.445
60200,4.148,4.445
60250,4.148,4.445
60300,4.148,4.446
60350,4.148,4.446
60400,4.148,4.446
60450,4.148,4.446
60500,4.148,4.446
60550,4.148,4.446
60600,4.148,4.448
60650,4.148,4.448
60700,4.148,4.448
60750,4.148,4.448
60800,4.148,4.448
60850,4.148,4.448
60900,4.148,4.448
60950,4.148,4.448
61000,4.148,4.448
61050,4.148,4.448
61100,4.148,4.448
61150,4.148,4.448
61200,4.148,4.448
61250,4.148,4.448
61300,4.148,4.449
61350,4.148,4.449
61400,4.148,4.45
61450,4.148,4.453
61500,4.148,4.453
61550,4.148,4.453
61600,4.148,4.453
61650,4.148,4.453
61700,4.148,4.453
61750,4.148,4.453
61800,4.148,4.453
61850,4.148,4.453
61900,4.148,4.453
61950,4.148,4.453
62000,4.148,4.453
62050,4.148,4.453
62100,4.148,4.453
62150,4.148,4.453
62200,4.148,4.453
62250,4.148,4.453
62300,4.148,4.453
62350,4.148,4.453
62400,4.148,4.453
62450,4.148,4.453
62500,4.148,4.453
62550,4.148,4.453
62600,4.148,4.453
62650,4.148,4.453
62700,4.148,4.453
62750,4.148,4.453
62800,4.148,4.453
62850,4.148,4.453
62900,4.148,4.453
62950,4.148,4.453
63000,4.148,4.453
63050,4.148,4.453
63100,4.148,4.453
63150,4.148,4.453
63200,4.148,4.453
63250,4.148,4.453
63300,4.148,4.453
63350,4.148,4.453
63400,4.148,4.453
63450,4.148,4.453
63500,4.148,4.453
63550,4.148,4.453
