time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.003,5.0
10850,5.039,5.0
10900,5.051,5.0
10950,5.09,5.0
11000,5.143,5.0
11050,5.184,5.0
11100,5.19,5.0
11150,5.19,5.0
11200,5.19,5.0
11250,5.19,5.0
11300,5.19,5.0
11350,5.19,5.0
11400,5.19,5.0
11450,5.19,5.0
11500,5.19,5.0
11550,5.19,5.0
11600,5.19,5.0
11650,5.19,5.0
11700,5.19,5.0
11750,5.19,5.0
11800,5.19,5.0
11850,5.186,5.0
11900,5.185,5.0
11950,5.185,5.0
12000,5.185,5.0
12050,5.185,5.0
12100,5.185,5.0
12150,5.18,5.0
12200,5.179,5.0
12250,5.179,5.0
12300,5.179,5.0
12350,5.179,5.0
12400,5.179,5.0
12450,5.179,5.0
12500,5.179,5.0
12550,5.179,5.0
12600,5.179,5.0
12650,5.179,5.0
12700,5.179,5.0
12750,5.179,5.0
12800,5.179,5.0
12850,5.179,5.0
12900,5.179,5.0
12950,5.179,5.0
13000,5.179,5.0
13050,5.179,5.0
13100,5.179,5.0
13150,5.179,5.0
13200,5.179,5.0
13250,5.179,5.0
13300,5.179,5.0
13350,5.179,5.0
13400,5.179,5.0
13450,5.179,5.0
13500,5.179,5.0
13550,5.179,5.0
13600,5.179,5.0
13650,5.179,5.0
13700,5.179,5.0
13750,5.179,5.0
13800,5.187,5.0
13850,5.194,5.0
13900,5.219,5.0
13950,5.238,5.0
14000,5.254,5.0
14050,5.279,5.0
14100,5.29,4.92
14150,5.31,4.904
14200,5.342,4.904
14250,5.382,4.904
14300,5.439,4.904
14350,5.489,4.891
14400,5.523,4.889
14450,5.532,4.889
14500,5.532,4.889
14550,5.533,4.889
14600,5.533,4.889
14650,5.534,4.889
14700,5.535,4.889
14750,5.537,4.889
14800,5.545,4.889
14850,5.547,4.889
14900,5.551,4.889
14950,5.559,4.893
15000,5.568,4.905
15050,5.574,4.92
15100,5.579,4.926
15150,5.579,4.926
15200,5.581,4.926
15250,5.586,4.926
15300,5.587,4.933
15350,5.587,4.936
15400,5.587,4.941
15450,5.587,4.941
15500,5.587,4.944
15550,5.587,4.945
15600,5.587,4.945
15650,5.587,4.945
15700,5.587,4.945
15750,5.587,4.945
15800,5.587,4.945
15850,5.587,4.945
15900,5.587,4.945
15950,5.587,4.945
16000,5.587,4.945
16050,5.587,4.945
16100,5.587,4.945
16150,5.587,4.945
16200,5.587,4.945
16250,5.587,4.945
16300,5.587,4.945
16350,5.587,4.945
16400,5.587,4.945
16450,5.587,4.945
16500,5.587,4.945
16550,5.587,4.945
16600,5.587,4.945
16650,5.587,4.945
16700,5.587,4.945
16750,5.587,4.945
16800,5.587,4.945
16850,5.587,4.945
16900,5.587,4.945
16950,5.587,4.945
17000,5.587,4.945
17050,5.587,4.945
17100,5.587,4.945
17150,5.587,4.945
17200,5.587,4.945
17250,5.587,4.945
17300,5.587,4.945
17350,5.587,4.945
17400,5.587,4.945
17450,5.587,4.945
17500,5.587,4.945
17550,5.587,4.945
17600,5.587,4.945
17650,5.587,4.945
17700,5.587,4.945
17750,5.587,4.945
17800,5.587,4.94
17850,5.587,4.936
17900,5.587,4.935
17950,5.587,4.935
18000,5.587,4.935
18050,5.587,4.935
18100,5.587,4.935
18150,5.587,4.935
18200,5.587,4.935
18250,5.587,4.935
18300,5.587,4.935
18350,5.587,4.935
18400,5.587,4.935
18450,5.587,4.935
18500,5.587,4.935
18550,5.587,4.935
18600,5.587,4.935
18650,5.587,4.935
18700,5.587,4.935
18750,5.587,4.935
18800,5.587,4.935
18850,5.587,4.935
18900,5.587,4.935
18950,5.587,4.935
19000,5.587,4.935
19050,5.587,4.935
19100,5.587,4.935
19150,5.587,4.935
19200,5.587,4.935
19250,5.587,4.935
19300,5.587,4.935
19350,5.587,4.935
19400,5.587,4.935
19450,5.587,4.935
19500,5.587,4.935
19550,5.587,4.935
19600,5.587,4.935
19650,5.587,4.935
19700,5.587,4.935
19750,5.587,4.935
19800,5.587,4.935
19850,5.587,4.935
19900,5.587,4.935
19950,5.587,4.935
20000,5.587,4.935
20050,5.587,4.935
20100,5.587,4.935
20150,5.587,4.935
20200,5.587,4.935
20250,5.587,4.935
20300,5.587,4.935
20350,5.587,4.935
20400,5.587,4.935
20450,5.587,4.935
20500,5.587,4.935
20550,5.587,4.935
20600,5.587,4.935
20650,5.587,4.935
20700,5.587,4.935
20750,5.587,4.935
20800,5.587,4.935
20850,5.587,4.935
20900,5.587,4.935
20950,5.587,4.935
21000,5.587,4.935
21050,5.587,4.935
21100,5.587,4.935
21150,5.587,4.935
21200,5.587,4.935
21250,5.587,4.935
21300,5.587,4.935
21350,5.587,4.935
21400,5.587,4.935
21450,5.587,4.935
21500,5.587,4.935
21550,5.587,4.935
21600,5.587,4.935
21650,5.587,4.935
21700,5.587,4.935
21750,5.587,4.935
21800,5.587,4.935
21850,5.587,4.935
21900,5.587,4.935
21950,5.587,4.935
22000,5.587,4.935
22050,5.587,4.935
22100,5.587,4.935
22150,5.587,4.935
22200,5.587,4.935
22250,5.587,4.935
22300,5.587,4.935
22350,5.587,4.935
22400,5.587,4.935
22450,5.587,4.935
22500,5.587,4.935
22550,5.587,4.935
22600,5.587,4.935
22650,5.587,4.935
22700,5.587,4.935
22750,5.587,4.935
22800,5.587,4.935
22850,5.587,4.935
22900,5.587,4.935
22950,5.587,4.935
23000,5.587,4.935
23050,5.587,4.935
23100,5.587,4.935
23150,5.587,4.935
23200,5.587,4.935
23250,5.587,4.935
23300,5.587,4.935
23350,5.587,4.935
23400,5.587,4.935
23450,5.587,4.935
23500,5.587,4.935
23550,5.587,4.935
23600,5.587,4.935
23650,5.587,4.935
23700,5.587,4.935
23750,5.587,4.935
23800,5.587,4.935
23850,5.587,4.935
23900,5.587,4.935
23950,5.587,4.935
24000,5.587,4.935
24050,5.587,4.935
24100,5.587,4.935
24150,5.587,4.935
24200,5.587,4.935
24250,5.587,4.935
24300,5.587,4.935
24350,5.587,4.935
24400,5.587,4.935
24450,5.587,4.935
24500,5.587,4.935
24550,5.587,4.935
24600,5.587,4.935
24650,5.587,4.935
24700,5.587,4.935
24750,5.587,4.935
24800,5.587,4.935
24850,5.587,4.935
24900,5.587,4.935
24950,5.587,4.935
25000,5.587,4.935
25050,5.587,4.935
25100,5.587,4.935
25150,5.587,4.935
25200,5.587,4.935
25250,5.587,4.935
25300,5.587,4.935
25350,5.587,4.935
25400,5.587,4.935
25450,5.587,4.935
25500,5.587,4.935
25550,5.587,4.935
25600,5.587,4.935
25650,5.587,4.935
25700,5.587,4.935
25750,5.587,4.935
25800,5.587,4.935
25850,5.587,4.935
25900,5.587,4.935
25950,5.587,4.935
26000,5.587,4.935
26050,5.587,4.935
26100,5.587,4.935
26150,5.587,4.935
26200,5.587,4.935
26250,5.587,4.935
26300,5.587,4.935
26350,5.587,4.935
26400,5.587,4.935
26450,5.587,4.935
26500,5.587,4.935
26550,5.587,4.935
26600,5.587,4.935
26650,5.587,4.935
26700,5.587,4.935
26750,5.587,4.935
26800,5.587,4.935
26850,5.587,4.935
26900,5.587,4.935
26950,5.587,4.935
27000,5.587,4.935
27050,5.587,4.935
27100,5.587,4.935
27150,5.587,4.935
27200,5.587,4.935
27250,5.587,4.935
27300,5.587,4.935
27350,5.587,4.935
27400,5.587,4.935
27450,5.587,4.935
27500,5.587,4.935
27550,5.587,4.935
27600,5.587,4.935
27650,5.587,4.935
27700,5.587,4.935
27750,5.587,4.935
27800,5.587,4.935
27850,5.587,4.935
27900,5.587,4.935
27950,5.587,4.935
28000,5.587,4.935
28050,5.587,4.935
28100,5.587,4.935
28150,5.587,4.935
28200,5.587,4.935
28250,5.587,4.935
28300,5.587,4.935
28350,5.587,4.935
28400,5.587,4.935
28450,5.587,4.935
28500,5.587,4.935
28550,5.587,4.935
28600,5.587,4.935
28650,5.587,4.935
28700,5.587,4.935
28750,5.587,4.935
28800,5.587,4.935
28850,5.587,4.935
28900,5.587,4.935
28950,5.587,4.935
29000,5.587,4.935
29050,5.587,4.935
29100,5.587,4.935
29150,5.587,4.935
29200,5.587,4.935
29250,5.587,4.935
29300,5.587,4.935
29350,5.587,4.935
29400,5.587,4.935
29450,5.587,4.935
29500,5.587,4.935
29550,5.587,4.935
29600,5.587,4.935
29650,5.587,4.935
29700,5.587,4.935
29750,5.587,4.935
29800,5.587,4.935
29850,5.587,4.935
29900,5.587,4.935
29950,5.587,4.935
30000,5.587,4.935
30050,5.587,4.935
30100,5.587,4.935
30150,5.587,4.935
30200,5.587,4.935
30250,5.587,4.935
30300,5.587,4.935
30350,5.587,4.935
30400,5.587,4.935
30450,5.587,4.935
30500,5.587,4.935
30550,5.587,4.935
30600,5.587,4.935
30650,5.587,4.935
30700,5.587,4.935
30750,5.587,4.935
30800,5.587,4.935
30850,5.587,4.935
30900,5.587,4.935
30950,5.587,4.935
31000,5.587,4.935
31050,5.587,4.935
31100,5.587,4.935
31150,5.587,4.935
31200,5.587,4.935
31250,5.587,4.935
31300,5.587,4.935
31350,5.587,4.935
31400,5.587,4.935
31450,5.587,4.935
31500,5.587,4.935
31550,5.587,4.935
31600,5.587,4.935
31650,5.587,4.935
31700,5.587,4.935
31750,5.587,4.935
31800,5.587,4.935
31850,5.587,4.935
31900,5.587,4.935
31950,5.587,4.935
32000,5.587,4.935
32050,5.587,4.935
32100,5.587,4.935
32150,5.587,4.935
32200,5.587,4.935
32250,5.587,4.935
32300,5.587,4.935
32350,5.587,4.935
32400,5.587,4.935
32450,5.587,4.935
32500,5.587,4.935
32550,5.587,4.935
32600,5.587,4.935
32650,5.587,4.935
32700,5.587,4.935
32750,5.587,4.935
32800,5.587,4.935
32850,5.587,4.935
32900,5.587,4.935
32950,5.587,4.935
33000,5.587,4.935
33050,5.587,4.935
33100,5.587,4.935
33150,5.587,4.935
33200,5.587,4.935
33250,5.587,4.935
33300,5.587,4.935
33350,5.587,4.935
33400,5.587,4.935
33450,5.587,4.935
33500,5.587,4.935
33550,5.587,4.935
33600,5.587,4.935
33650,5.587,4.935
33700,5.587,4.935
33750,5.587,4.935
33800,5.587,4.935
33850,5.587,4.935
33900,5.587,4.935
33950,5.587,4.935
34000,5.587,4.935
34050,5.587,4.935
34100,5.587,4.935
34150,5.587,4.935
34200,5.587,4.935
34250,5.587,4.935
34300,5.587,4.935
34350,5.587,4.935
34400,5.587,4.935
34450,5.587,4.935
34500,5.587,4.935
34550,5.587,4.935
34600,5.587,4.935
34650,5.587,4.935
34700,5.587,4.935
34750,5.587,4.935
34800,5.587,4.935
34850,5.587,4.935
34900,5.587,4.935
34950,5.587,4.935
35000,5.587,4.935
35050,5.587,4.935
35100,5.587,4.935
35150,5.587,4.935
35200,5.587,4.935
35250,5.587,4.935
35300,5.587,4.935
35350,5.587,4.935
35400,5.587,4.935
35450,5.587,4.935
35500,5.587,4.935
35550,5.587,4.935
35600,5.587,4.935
35650,5.587,4.935
35700,5.587,4.935
35750,5.587,4.935
35800,5.587,4.935
35850,5.587,4.935
35900,5.587,4.935
35950,5.587,4.935
36000,5.587,4.935
36050,5.587,4.935
36100,5.587,4.935
36150,5.588,4.935
36200,5.588,4.935
36250,5.593,4.935
36300,5.596,4.942
36350,5.6,4.95
36400,5.601,4.951
36450,5.601,4.952
36500,5.601,4.952
36550,5.601,4.954
36600,5.601,4.958
36650,5.601,4.975
36700,5.601,4.99
36750,5.601,5.004
36800,5.601,5.012
36850,5.601,5.014
36900,5.601,5.014
36950,5.601,5.014
37000,5.601,5.014
37050,5.601,5.014
37100,5.601,5.014
37150,5.601,5.014
37200,5.601,5.014
37250,5.601,5.014
37300,5.601,5.014
37350,5.601,5.014
37400,5.601,5.014
37450,5.601,5.014
37500,5.601,5.014
37550,5.601,5.014
37600,5.601,5.014
37650,5.601,5.014
37700,5.601,5.019
37750,5.601,5.043
37800,5.601,5.062
37850,5.605,5.074
37900,5.611,5.077
37950,5.614,5.079
38000,5.616,5.079
38050,5.618,5.079
38100,5.619,5.079
38150,5.619,5.079
38200,5.619,5.079
38250,5.619,5.079
38300,5.619,5.07
38350,5.619,5.059
38400,5.619,5.05
38450,5.619,5.038
38500,5.62,5.033
38550,5.622,5.027
38600,5.623,5.025
38650,5.625,5.018
38700,5.626,5.01
38750,5.628,5.006
38800,5.629,5.005
38850,5.63,5.005
38900,5.634,5.005
38950,5.636,5.005
39000,5.636,5.005
39050,5.636,5.005
39100,5.637,5.005
39150,5.637,5.005
39200,5.639,5.005
39250,5.642,5.005
39300,5.647,5.005
39350,5.653,5.008
39400,5.666,5.008
39450,5.675,5.008
39500,5.684,5.008
39550,5.687,5.008
39600,5.688,5.008
39650,5.688,5.008
39700,5.688,5.008
39750,5.689,5.008
39800,5.689,5.008
39850,5.689,5.008
39900,5.689,5.008
39950,5.689,5.008
40000,5.689,5.008
40050,5.689,5.008
40100,5.69,5.01
40150,5.697,5.014
40200,5.707,5.014
40250,5.711,5.014
40300,5.716,5.014
40350,5.717,5.014
40400,5.717,5.014
40450,5.717,5.014
40500,5.717,5.014
40550,5.717,5.014
40600,5.717,5.014
40650,5.717,5.014
40700,5.717,5.014
40750,5.717,5.014
40800,5.717,5.014
40850,5.717,5.014
40900,5.717,5.014
40950,5.717,5.014
41000,5.717,5.014
41050,5.717,5.014
41100,5.717,5.014
41150,5.717,5.014
41200,5.717,5.014
41250,5.717,5.014
41300,5.717,5.014
41350,5.717,5.014
41400,5.717,5.014
41450,5.717,5.014
41500,5.717,5.014
41550,5.717,5.014
41600,5.717,5.014
41650,5.717,5.014
41700,5.717,5.014
41750,5.717,5.014
41800,5.717,5.014
41850,5.717,5.014
41900,5.717,5.014
41950,5.717,5.014
42000,5.721,5.014
42050,5.722,5.014
42100,5.722,5.014
42150,5.722,5.014
42200,5.722,5.014
42250,5.722,5.014
42300,5.724,5.014
42350,5.724,5.014
42400,5.724,5.014
42450,5.724,5.014
42500,5.724,5.014
42550,5.724,5.014
42600,5.724,5.014
42650,5.724,5.014
42700,5.724,5.014
42750,5.724,5.014
42800,5.724,5.014
42850,5.724,5.014
42900,5.724,5.014
42950,5.724,5.014
43000,5.724,5.014
43050,5.724,5.014
43100,5.724,5.014
43150,5.724,5.014
43200,5.724,5.014
43250,5.724,5.014
43300,5.724,5.014
43350,5.724,5.014
43400,5.724,5.014
43450,5.724,5.014
43500,5.724,5.014
43550,5.724,5.014
43600,5.724,5.014
43650,5.724,5.014
43700,5.724,5.014
43750,5.724,5.014
43800,5.724,5.014
43850,5.724,5.014
43900,5.724,5.014
43950,5.724,5.014
44000,5.724,5.014
44050,5.724,5.014
44100,5.724,5.014
44150,5.724,5.014
44200,5.724,5.014
44250,5.727,5.014
44300,5.727,5.014
44350,5.727,5.014
44400,5.729,5.014
44450,5.729,5.014
44500,5.729,5.014
44550,5.729,5.014
44600,5.729,5.014
44650,5.729,5.014
44700,5.729,5.014
44750,5.729,5.014
44800,5.729,5.014
44850,5.731,5.014
44900,5.731,5.014
44950,5.731,5.014
45000,5.731,5.014
45050,5.731,5.014
45100,5.731,5.014
45150,5.731,5.014
45200,5.731,5.014
45250,5.731,5.014
45300,5.731,5.014
45350,5.731,5.014
45400,5.731,5.014
45450,5.731,5.014
45500,5.732,5.014
45550,5.733,5.014
45600,5.733,5.014
45650,5.733,5.014
45700,5.733,5.014
45750,5.734,5.014
45800,5.735,5.014
45850,5.735,5.014
45900,5.735,5.014
45950,5.735,5.014
46000,5.737,5.014
46050,5.74,5.014
46100,5.741,5.014
46150,5.741,5.014
46200,5.741,5.014
46250,5.741,5.014
46300,5.742,5.014
46350,5.743,5.014
46400,5.744,5.014
46450,5.746,5.014
46500,5.746,5.014
46550,5.746,5.014
46600,5.746,5.014
46650,5.746,5.014
46700,5.747,5.014
46750,5.747,5.014
46800,5.747,5.014
46850,5.747,5.014
46900,5.747,5.014
46950,5.747,5.014
47000,5.747,5.014
47050,5.747,5.014
47100,5.747,5.014
47150,5.752,5.014
47200,5.753,5.014
47250,5.753,5.014
47300,5.753,5.014
47350,5.753,5.014
47400,5.753,5.014
47450,5.753,5.014
47500,5.753,5.014
47550,5.753,5.014
47600,5.753,5.014
47650,5.753,5.014
47700,5.753,5.014
47750,5.753,5.014
47800,5.753,5.014
47850,5.753,5.014
47900,5.753,5.014
47950,5.753,5.014
48000,5.753,5.014
48050,5.753,5.014
48100,5.753,5.014
48150,5.753,5.014
48200,5.753,5.014
48250,5.753,5.014
48300,5.753,5.014
48350,5.753,5.014
48400,5.753,5.014
48450,5.753,5.014
48500,5.753,5.014
48550,5.753,5.014
48600,5.753,5.014
48650,5.753,5.014
48700,5.756,5.014
48750,5.757,5.014
48800,5.757,5.014
48850,5.757,5.014
48900,5.757,5.014
48950,5.757,5.014
49000,5.757,5.014
49050,5.757,5.014
49100,5.757,5.014
49150,5.757,5.014
49200,5.759,5.014
49250,5.761,5.014
49300,5.765,5.014
49350,5.766,5.014
49400,5.767,5.014
49450,5.77,5.014
49500,5.77,5.014
49550,5.77,5.014
49600,5.77,5.014
49650,5.77,5.014
49700,5.77,5.014
49750,5.771,5.014
49800,5.777,5.014
49850,5.778,5.014
49900,5.778,5.014
49950,5.778,5.014
50000,5.785,5.014
50050,5.787,5.014
50100,5.787,5.014
50150,5.787,5.014
50200,5.787,5.014
50250,5.787,5.014
50300,5.787,5.014
50350,5.787,5.014
50400,5.787,5.014
50450,5.787,5.014
50500,5.787,5.014
50550,5.787,5.014
50600,5.787,5.014
50650,5.787,5.014
50700,5.787,5.014
50750,5.787,5.014
50800,5.787,5.014
50850,5.791,5.014
50900,5.792,5.014
50950,5.792,5.014
51000,5.792,5.014
51050,5.792,5.014
51100,5.792,5.014
51150,5.792,5.014
51200,5.794,5.014
51250,5.795,5.014
51300,5.795,5.014
51350,5.795,5.014
51400,5.795,5.014
51450,5.798,5.014
51500,5.801,5.014
51550,5.805,5.014
51600,5.81,5.014
51650,5.813,5.014
51700,5.817,5.014
51750,5.819,5.014
51800,5.827,5.014
51850,5.834,5.014
51900,5.84,5.014
51950,5.842,5.014
52000,5.846,5.014
52050,5.849,5.014
52100,5.852,5.014
52150,5.861,5.014
52200,5.864,5.014
52250,5.864,5.014
52300,5.864,5.014
52350,5.864,5.014
52400,5.865,5.014
52450,5.866,5.014
52500,5.866,5.014
52550,5.866,5.014
52600,5.866,5.014
52650,5.866,5.014
52700,5.866,5.014
52750,5.867,5.014
52800,5.867,5.014
52850,5.867,5.014
52900,5.867,5.014
52950,5.867,5.014
53000,5.867,5.014
53050,5.867,5.014
53100,5.869,5.014
53150,5.87,5.014
53200,5.871,5.014
53250,5.871,5.014
53300,5.871,5.014
53350,5.871,5.014
53400,5.871,5.014
53450,5.871,5.014
53500,5.871,5.014
53550,5.871,5.014
53600,5.871,5.014
53650,5.871,5.014
53700,5.871,5.014
53750,5.871,5.014
53800,5.871,5.014
53850,5.871,5.014
53900,5.871,5.014
53950,5.871,5.014
54000,5.871,5.014
54050,5.871,5.014
54100,5.871,5.014
54150,5.871,5.014
54200,5.871,5.014
54250,5.872,5.014
54300,5.872,5.014
54350,5.872,5.014
54400,5.872,5.014
54450,5.872,5.014
54500,5.872,5.014
54550,5.877,5.014
54600,5.878,5.014
54650,5.878,5.014
54700,5.878,5.014
54750,5.878,5.014
54800,5.878,5.014
54850,5.878,5.014
54900,5.878,5.014
54950,5.878,5.014
55000,5.878,5.014
55050,5.878,5.014
55100,5.878,5.014
55150,5.878,5.014
55200,5.879,5.014
55250,5.881,5.014
55300,5.887,5.014
55350,5.888,5.014
55400,5.888,5.014
55450,5.888,5.014
55500,5.888,5.014
55550,5.888,5.014
55600,5.888,5.014
55650,5.888,5.014
55700,5.888,5.014
55750,5.888,5.014
55800,5.888,5.014
55850,5.888,5.014
55900,5.888,5.014
55950,5.89,5.014
56000,5.891,5.014
56050,5.891,5.014
56100,5.891,5.014
56150,5.893,5.014
56200,5.894,5.014
56250,5.898,5.014
56300,5.9,5.014
56350,5.905,5.014
56400,5.908,5.014
56450,5.915,5.014
56500,5.92,5.014
56550,5.927,5.014
56600,5.936,5.014
56650,5.944,5.014
56700,5.952,5.014
56750,5.955,5.014
56800,5.959,5.014
56850,5.963,5.014
56900,5.97,5.014
56950,5.975,5.014
57000,5.983,5.014
57050,5.999,5.014
57100,6.013,5.014
57150,6.025,5.014
57200,6.047,5.014
57250,6.059,5.014
57300,6.063,5.014
57350,6.064,5.014
57400,6.064,5.014
57450,6.064,5.014
57500,6.064,5.014
57550,6.064,5.014
57600,6.064,5.014
57650,6.064,5.014
57700,6.064,5.014
57750,6.064,5.014
57800,6.064,5.014
57850,6.064,5.014
57900,6.064,5.014
57950,6.064,5.014
58000,6.064,5.014
58050,6.064,5.014
58100,6.064,5.014
58150,6.064,5.014
58200,6.064,5.014
58250,6.064,5.014
58300,6.064,5.014
58350,6.064,5.014
58400,6.064,5.014
58450,6.064,5.014
58500,6.064,5.014
58550,6.064,5.014
58600,6.064,5.014
58650,6.064,5.014
58700,6.064,5.014
58750,6.064,5.014
58800,6.064,5.014
58850,6.064,5.014
58900,6.064,5.014
58950,6.066,5.014
59000,6.067,5.014
59050,6.067,5.014
59100,6.067,5.014
59150,6.067,5.014
59200,6.067,5.014
59250,6.067,5.014
59300,6.068,5.014
59350,6.07,5.014
59400,6.071,5.014
59450,6.071,5.014
59500,6.071,5.014
59550,6.071,5.014
59600,6.071,5.014
59650,6.071,5.014
59700,6.073,5.014
59750,6.073,5.014
59800,6.073,5.014
59850,6.073,5.014
59900,6.073,5.014
59950,6.073,5.014
60000,6.073,5.014
60050,6.073,5.014
60100,6.073,5.014
60150,6.073,5.014
60200,6.073,5.014
60250,6.073,5.014
60300,6.073,5.014
60350,6.073,5.014
60400,6.077,5.014
60450,6.078,5.014
60500,6.078,5.014
60550,6.078,5.014
60600,6.078,5.014
60650,6.078,5.014
60700,6.078,5.014
60750,6.078,5.014
60800,6.078,5.014
60850,6.078,5.014
60900,6.078,5.014
60950,6.078,5.014
61000,6.078,5.014
61050,6.078,5.014
61100,6.078,5.014
61150,6.078,5.014
61200,6.078,5.014
61250,6.078,5.014
61300,6.078,5.014
61350,6.078,5.014
61400,6.078,5.014
61450,6.078,5.014
61500,6.078,5.014
61550,6.078,5.014
61600,6.078,5.014
61650,6.078,5.014
61700,6.078,5.014
61750,6.078,5.014
61800,6.078,5.014
61850,6.078,5.014
61900,6.078,5.014
61950,6.078,5.014
62000,6.078,5.014
62050,6.078,5.014
62100,6.078,5.014
62150,6.078,5.014
62200,6.078,5.014
62250,6.078,5.014
62300,6.078,5.014
62350,6.078,5.014
62400,6.078,5.014
62450,6.078,5.014
62500,6.079,5.014
62550,6.079,5.014
62600,6.08,5.014
62650,6.08,5.014
62700,6.081,5.014
62750,6.081,5.014
62800,6.081,5.014
62850,6.081,5.014
62900,6.081,5.014
62950,6.081,5.014
63000,6.081,5.014
63050,6.081,5.014
63100,6.081,5.014
63150,6.083,5.014
63200,6.084,5.014
63250,6.084,5.014
63300,6.084,5.014
63350,6.084,5.014
63400,6.084,5.014
63450,6.084,5.014
63500,6.084,5.014
63550,6.084,5.014
