time,valence,arousal
8550,5.226,4.683
8600,5.246,4.649
8650,5.246,4.581
8700,5.246,4.526
8750,5.246,4.433
8800,5.246,4.37
8850,5.246,4.285
8900,5.246,4.222
8950,5.246,4.206
9000,5.246,4.206
9050,5.246,4.206
9100,5.246,4.206
9150,5.246,4.205
9200,5.246,4.19
9250,5.246,4.176
9300,5.246,4.171
9350,5.246,4.154
9400,5.246,4.119
9450,5.249,4.11
9500,5.249,4.11
9550,5.251,4.108
9600,5.251,4.105
9650,5.251,4.105
9700,5.251,4.105
9750,5.251,4.105
9800,5.251,4.105
9850,5.251,4.105
9900,5.252,4.105
9950,5.262,4.107
10000,5.28,4.118
10050,5.291,4.136
10100,5.303,4.155
10150,5.317,4.185
10200,5.318,4.194
10250,5.321,4.208
10300,5.325,4.211
10350,5.344,4.243
10400,5.369,4.277
10450,5.398,4.318
10500,5.412,4.325
10550,5.448,4.344
10600,5.473,4.355
10650,5.483,4.355
10700,5.483,4.355
10750,5.484,4.357
10800,5.485,4.357
10850,5.485,4.357
10900,5.487,4.359
10950,5.497,4.366
11000,5.499,4.374
11050,5.506,4.398
11100,5.509,4.399
11150,5.509,4.405
11200,5.509,4.416
11250,5.509,4.419
11300,5.509,4.427
11350,5.509,4.428
11400,5.51,4.434
11450,5.514,4.442
11500,5.515,4.447
11550,5.517,4.448
11600,5.519,4.451
11650,5.521,4.456
11700,5.523,4.456
11750,5.525,4.456
11800,5.526,4.457
11850,5.534,4.462
11900,5.538,4.465
11950,5.545,4.467
12000,5.549,4.473
12050,5.555,4.476
12100,5.555,4.484
12150,5.56,4.485
12200,5.56,4.488
12250,5.566,4.494
12300,5.566,4.501
12350,5.567,4.501
12400,5.571,4.501
12450,5.571,4.502
12500,5.572,4.502
12550,5.577,4.511
12600,5.582,4.523
12650,5.582,4.528
12700,5.583,4.529
12750,5.586,4.535
12800,5.586,4.535
12850,5.586,4.535
12900,5.586,4.539
12950,5.586,4.542
13000,5.586,4.546
13050,5.586,4.547
13100,5.586,4.558
13150,5.588,4.561
13200,5.588,4.567
13250,5.588,4.567
13300,5.588,4.568
13350,5.59,4.576
13400,5.59,4.576
13450,5.59,4.577
13500,5.59,4.58
13550,5.59,4.586
13600,5.59,4.589
13650,5.59,4.594
13700,5.59,4.598
13750,5.59,4.61
13800,5.59,4.613
13850,5.59,4.614
13900,5.59,4.618
13950,5.59,4.622
14000,5.59,4.622
14050,5.59,4.622
14100,5.591,4.622
14150,5.593,4.624
14200,5.593,4.624
14250,5.594,4.624
14300,5.598,4.624
14350,5.598,4.624
14400,5.601,4.624
14450,5.601,4.624
14500,5.601,4.624
14550,5.606,4.624
14600,5.608,4.624
14650,5.608,4.624
14700,5.608,4.624
14750,5.609,4.624
14800,5.609,4.624
14850,5.609,4.624
14900,5.609,4.624
14950,5.611,4.625
15000,5.612,4.626
15050,5.613,4.631
15100,5.614,4.631
15150,5.614,4.631
15200,5.617,4.633
15250,5.618,4.633
15300,5.618,4.634
15350,5.618,4.638
15400,5.618,4.641
15450,5.621,4.645
15500,5.624,4.65
15550,5.624,4.655
15600,5.624,4.658
15650,5.624,4.658
15700,5.624,4.662
15750,5.624,4.662
15800,5.624,4.665
15850,5.624,4.665
15900,5.625,4.668
15950,5.626,4.668
16000,5.628,4.668
16050,5.628,4.671
16100,5.628,4.671
16150,5.628,4.671
16200,5.628,4.672
16250,5.628,4.677
16300,5.628,4.678
16350,5.629,4.681
16400,5.629,4.681
16450,5.629,4.682
16500,5.63,4.685
16550,5.63,4.685
16600,5.63,4.688
16650,5.63,4.69
16700,5.63,4.69
16750,5.63,4.692
16800,5.63,4.694
16850,5.63,4.696
16900,5.63,4.705
16950,5.63,4.706
17000,5.63,4.708
17050,5.63,4.712
17100,5.63,4.712
17150,5.63,4.712
17200,5.63,4.712
17250,5.63,4.712
17300,5.63,4.715
17350,5.63,4.716
17400,5.63,4.716
17450,5.63,4.716
17500,5.63,4.716
17550,5.63,4.716
17600,5.63,4.716
17650,5.63,4.716
17700,5.63,4.716
17750,5.63,4.718
17800,5.63,4.719
17850,5.63,4.728
17900,5.63,4.73
17950,5.63,4.736
18000,5.63,4.736
18050,5.63,4.74
18100,5.63,4.74
18150,5.63,4.741
18200,5.63,4.742
18250,5.63,4.747
18300,5.63,4.747
18350,5.63,4.747
18400,5.63,4.747
18450,5.63,4.747
18500,5.63,4.747
18550,5.63,4.747
18600,5.63,4.748
18650,5.63,4.751
18700,5.63,4.752
18750,5.63,4.753
18800,5.63,4.754
18850,5.63,4.755
18900,5.63,4.755
18950,5.63,4.756
19000,5.63,4.758
19050,5.63,4.775
19100,5.63,4.776
19150,5.63,4.776
19200,5.63,4.776
19250,5.63,4.776
19300,5.63,4.776
19350,5.63,4.776
19400,5.63,4.776
19450,5.63,4.776
19500,5.63,4.776
19550,5.63,4.776
19600,5.63,4.776
19650,5.63,4.776
19700,5.63,4.773
19750,5.63,4.764
19800,5.63,4.759
19850,5.63,4.757
19900,5.63,4.745
19950,5.638,4.727
20000,5.638,4.72
20050,5.64,4.704
20100,5.643,4.699
20150,5.643,4.698
20200,5.645,4.688
20250,5.649,4.687
20300,5.654,4.68
20350,5.654,4.674
20400,5.657,4.662
20450,5.66,4.646
20500,5.666,4.629
20550,5.671,4.609
20600,5.673,4.596
20650,5.673,4.595
20700,5.673,4.594
20750,5.673,4.594
20800,5.673,4.594
20850,5.673,4.594
20900,5.673,4.594
20950,5.673,4.594
21000,5.673,4.594
21050,5.673,4.594
21100,5.673,4.594
21150,5.673,4.594
21200,5.673,4.594
21250,5.673,4.594
21300,5.673,4.594
21350,5.673,4.588
21400,5.673,4.563
21450,5.673,4.505
21500,5.667,4.468
21550,5.658,4.444
21600,5.649,4.406
21650,5.645,4.395
21700,5.639,4.375
21750,5.634,4.362
21800,5.632,4.361
21850,5.632,4.357
21900,5.632,4.356
21950,5.632,4.353
22000,5.632,4.353
22050,5.632,4.353
22100,5.632,4.353
22150,5.632,4.353
22200,5.632,4.353
22250,5.632,4.353
22300,5.632,4.353
22350,5.632,4.353
22400,5.632,4.353
22450,5.632,4.353
22500,5.632,4.353
22550,5.632,4.353
22600,5.632,4.353
22650,5.632,4.353
22700,5.632,4.353
22750,5.632,4.353
22800,5.632,4.353
22850,5.632,4.353
22900,5.632,4.353
22950,5.632,4.353
23000,5.632,4.353
23050,5.632,4.353
23100,5.632,4.353
23150,5.632,4.353
23200,5.632,4.353
23250,5.632,4.353
23300,5.632,4.353
23350,5.632,4.353
23400,5.632,4.353
23450,5.632,4.353
23500,5.632,4.353
23550,5.632,4.353
23600,5.632,4.353
23650,5.632,4.353
23700,5.632,4.353
23750,5.632,4.353
23800,5.632,4.353
23850,5.632,4.353
23900,5.632,4.353
23950,5.632,4.353
24000,5.632,4.353
24050,5.632,4.353
24100,5.632,4.353
24150,5.632,4.353
24200,5.632,4.353
24250,5.632,4.353
24300,5.632,4.353
24350,5.632,4.353
24400,5.632,4.353
24450,5.632,4.353
24500,5.632,4.353
24550,5.632,4.353
24600,5.632,4.353
24650,5.632,4.353
24700,5.632,4.353
24750,5.632,4.353
24800,5.632,4.353
24850,5.632,4.353
24900,5.632,4.353
24950,5.632,4.353
25000,5.632,4.353
25050,5.632,4.353
25100,5.632,4.353
25150,5.632,4.353
25200,5.632,4.353
25250,5.632,4.353
25300,5.632,4.353
25350,5.632,4.353
25400,5.632,4.353
25450,5.632,4.353
25500,5.632,4.353
25550,5.632,4.353
25600,5.632,4.353
25650,5.632,4.353
25700,5.632,4.353
25750,5.632,4.353
25800,5.632,4.353
25850,5.632,4.353
25900,5.632,4.353
25950,5.632,4.353
26000,5.632,4.353
26050,5.632,4.353
26100,5.632,4.353
26150,5.632,4.353
26200,5.632,4.353
26250,5.632,4.353
26300,5.632,4.353
26350,5.632,4.353
26400,5.632,4.353
26450,5.632,4.353
26500,5.632,4.353
26550,5.632,4.353
26600,5.632,4.353
26650,5.632,4.353
26700,5.632,4.353
26750,5.632,4.353
26800,5.632,4.353
26850,5.632,4.353
26900,5.632,4.353
26950,5.632,4.353
27000,5.632,4.36
27050,5.632,4.369
27100,5.632,4.372
27150,5.632,4.377
27200,5.632,4.383
27250,5.632,4.39
27300,5.632,4.395
27350,5.632,4.403
27400,5.632,4.409
27450,5.632,4.411
27500,5.632,4.412
27550,5.632,4.412
27600,5.632,4.419
27650,5.632,4.421
27700,5.632,4.423
27750,5.632,4.423
27800,5.632,4.424
27850,5.632,4.428
27900,5.632,4.434
27950,5.632,4.434
28000,5.632,4.434
28050,5.632,4.436
28100,5.632,4.436
28150,5.632,4.436
28200,5.632,4.442
28250,5.632,4.442
28300,5.632,4.442
28350,5.632,4.442
28400,5.632,4.442
28450,5.632,4.442
28500,5.632,4.442
28550,5.632,4.442
28600,5.632,4.442
28650,5.632,4.442
28700,5.632,4.442
28750,5.632,4.442
28800,5.632,4.442
28850,5.632,4.443
28900,5.632,4.447
28950,5.632,4.449
29000,5.632,4.451
29050,5.632,4.454
29100,5.632,4.454
29150,5.632,4.454
29200,5.632,4.455
29250,5.632,4.455
29300,5.632,4.455
29350,5.632,4.458
29400,5.632,4.458
29450,5.632,4.458
29500,5.632,4.458
29550,5.632,4.458
29600,5.632,4.458
29650,5.632,4.458
29700,5.632,4.458
29750,5.632,4.459
29800,5.632,4.461
29850,5.632,4.461
29900,5.632,4.461
29950,5.632,4.462
30000,5.632,4.462
30050,5.632,4.462
30100,5.632,4.462
30150,5.632,4.462
30200,5.632,4.462
30250,5.632,4.462
30300,5.632,4.462
30350,5.632,4.463
30400,5.632,4.465
30450,5.632,4.465
30500,5.632,4.465
30550,5.632,4.465
30600,5.632,4.465
30650,5.632,4.465
30700,5.632,4.465
30750,5.632,4.465
30800,5.632,4.465
30850,5.632,4.465
30900,5.632,4.465
30950,5.632,4.465
31000,5.632,4.465
31050,5.632,4.465
31100,5.632,4.465
31150,5.632,4.465
31200,5.632,4.465
31250,5.632,4.465
31300,5.632,4.465
31350,5.632,4.465
31400,5.632,4.465
31450,5.632,4.465
31500,5.632,4.465
31550,5.632,4.465
31600,5.632,4.465
31650,5.632,4.465
31700,5.632,4.465
31750,5.632,4.465
31800,5.632,4.465
31850,5.632,4.465
31900,5.632,4.465
31950,5.632,4.465
32000,5.632,4.465
32050,5.632,4.465
32100,5.632,4.465
32150,5.632,4.465
32200,5.632,4.465
32250,5.632,4.465
32300,5.632,4.465
32350,5.632,4.465
32400,5.632,4.465
32450,5.632,4.465
32500,5.632,4.465
32550,5.632,4.465
32600,5.632,4.465
32650,5.632,4.465
32700,5.632,4.465
32750,5.632,4.465
32800,5.632,4.465
32850,5.632,4.465
32900,5.632,4.465
32950,5.632,4.468
33000,5.632,4.468
33050,5.632,4.468
33100,5.632,4.468
33150,5.632,4.473
33200,5.632,4.479
33250,5.632,4.479
33300,5.632,4.479
33350,5.632,4.479
33400,5.632,4.479
33450,5.632,4.479
33500,5.632,4.479
33550,5.632,4.479
33600,5.632,4.479
33650,5.632,4.481
33700,5.632,4.481
33750,5.632,4.482
33800,5.632,4.483
33850,5.632,4.486
33900,5.632,4.487
33950,5.632,4.492
34000,5.632,4.492
34050,5.632,4.492
34100,5.632,4.492
34150,5.632,4.495
34200,5.632,4.495
34250,5.632,4.495
34300,5.632,4.495
34350,5.632,4.495
34400,5.632,4.496
34450,5.634,4.499
34500,5.634,4.5
34550,5.634,4.504
34600,5.634,4.506
34650,5.634,4.511
34700,5.634,4.511
34750,5.636,4.512
34800,5.636,4.512
34850,5.636,4.52
34900,5.636,4.52
34950,5.636,4.52
35000,5.636,4.52
35050,5.636,4.52
35100,5.636,4.52
35150,5.636,4.522
35200,5.636,4.522
35250,5.636,4.522
35300,5.636,4.524
35350,5.636,4.526
35400,5.636,4.528
35450,5.636,4.528
35500,5.636,4.528
35550,5.636,4.529
35600,5.636,4.532
35650,5.636,4.536
35700,5.636,4.536
35750,5.636,4.536
35800,5.636,4.536
35850,5.636,4.536
35900,5.636,4.539
35950,5.636,4.541
36000,5.636,4.542
36050,5.636,4.546
36100,5.636,4.548
36150,5.636,4.548
36200,5.636,4.549
36250,5.636,4.553
36300,5.636,4.553
36350,5.636,4.554
36400,5.636,4.554
36450,5.636,4.554
36500,5.636,4.554
36550,5.636,4.554
36600,5.636,4.554
36650,5.636,4.555
36700,5.636,4.557
36750,5.636,4.557
36800,5.636,4.561
36850,5.636,4.561
36900,5.636,4.562
36950,5.636,4.574
37000,5.636,4.577
37050,5.636,4.578
37100,5.636,4.58
37150,5.636,4.586
37200,5.636,4.59
37250,5.636,4.591
37300,5.636,4.591
37350,5.636,4.591
37400,5.636,4.592
37450,5.636,4.598
37500,5.636,4.598
37550,5.636,4.598
37600,5.636,4.598
37650,5.636,4.598
37700,5.636,4.598
37750,5.636,4.598
37800,5.636,4.602
37850,5.636,4.611
37900,5.636,4.623
37950,5.636,4.629
38000,5.636,4.629
38050,5.636,4.632
38100,5.636,4.636
38150,5.636,4.64
38200,5.636,4.64
38250,5.636,4.642
38300,5.636,4.642
38350,5.636,4.642
38400,5.636,4.646
38450,5.636,4.652
38500,5.636,4.668
38550,5.636,4.672
38600,5.636,4.681
38650,5.636,4.693
38700,5.636,4.696
38750,5.636,4.696
38800,5.636,4.696
38850,5.636,4.696
38900,5.636,4.696
38950,5.636,4.696
39000,5.636,4.696
39050,5.636,4.696
39100,5.636,4.696
39150,5.636,4.696
39200,5.636,4.696
39250,5.636,4.696
39300,5.636,4.696
39350,5.636,4.703
39400,5.636,4.712
39450,5.636,4.714
39500,5.636,4.714
39550,5.636,4.716
39600,5.636,4.717
39650,5.636,4.72
39700,5.636,4.72
39750,5.636,4.721
39800,5.634,4.729
39850,5.632,4.741
39900,5.628,4.756
39950,5.628,4.772
40000,5.628,4.797
40050,5.628,4.819
40100,5.628,4.849
40150,5.628,4.892
40200,5.628,4.914
40250,5.628,4.928
40300,5.628,4.949
40350,5.628,4.964
40400,5.628,4.976
40450,5.629,4.991
40500,5.639,5.003
40550,5.652,5.011
40600,5.694,5.017
40650,5.73,5.028
40700,5.758,5.029
40750,5.78,5.048
40800,5.795,5.068
40850,5.821,5.083
40900,5.833,5.087
40950,5.873,5.1
41000,5.876,5.105
41050,5.886,5.132
41100,5.886,5.165
41150,5.886,5.185
41200,5.886,5.191
41250,5.89,5.224
41300,5.892,5.245
41350,5.892,5.269
41400,5.893,5.298
41450,5.897,5.34
41500,5.897,5.367
41550,5.899,5.374
41600,5.899,5.391
41650,5.9,5.405
41700,5.903,5.448
41750,5.906,5.482
41800,5.911,5.49
41850,5.915,5.495
41900,5.915,5.507
41950,5.918,5.518
42000,5.923,5.536
42050,5.924,5.555
42100,5.924,5.559
42150,5.93,5.56
42200,5.93,5.571
42250,5.935,5.573
42300,5.935,5.584
42350,5.936,5.59
42400,5.94,5.593
42450,5.942,5.598
42500,5.942,5.599
42550,5.942,5.614
42600,5.942,5.622
42650,5.942,5.634
42700,5.942,5.636
42750,5.942,5.637
42800,5.942,5.646
42850,5.942,5.65
42900,5.942,5.664
42950,5.942,5.67
43000,5.942,5.676
43050,5.942,5.68
43100,5.942,5.687
43150,5.942,5.692
43200,5.942,5.703
43250,5.942,5.71
43300,5.942,5.712
43350,5.942,5.715
43400,5.942,5.726
43450,5.944,5.735
43500,5.947,5.748
43550,5.959,5.765
43600,5.97,5.779
43650,5.976,5.79
43700,5.977,5.797
43750,5.977,5.866
43800,5.977,5.905
43850,5.977,5.925
43900,5.977,5.932
43950,5.977,5.941
44000,5.977,5.946
44050,5.977,5.947
44100,5.977,5.95
44150,5.977,5.958
44200,5.977,5.97
44250,5.977,5.977
44300,5.977,5.977
44350,5.977,5.977
44400,5.977,5.977
44450,5.977,5.977
44500,5.977,5.977
44550,5.977,5.977
44600,5.977,5.977
44650,5.977,5.978
44700,5.977,5.989
44750,5.977,6.001
44800,5.977,6.014
44850,5.977,6.014
44900,5.977,6.014
44950,5.977,6.014
45000,5.977,6.014
45050,5.977,6.014
45100,5.977,6.014
45150,5.977,6.014
45200,5.977,6.014
45250,5.977,6.014
45300,5.977,6.013
45350,5.977,6.0
45400,5.977,5.995
45450,5.977,5.98
45500,5.977,5.973
45550,5.977,5.943
45600,5.977,5.92
45650,5.977,5.916
45700,5.977,5.906
45750,5.977,5.893
45800,5.977,5.889
45850,5.977,5.887
45900,5.977,5.887
45950,5.977,5.887
46000,5.977,5.887
46050,5.977,5.887
46100,5.977,5.887
46150,5.977,5.887
46200,5.977,5.887
46250,5.977,5.887
46300,5.977,5.887
46350,5.977,5.887
46400,5.977,5.887
46450,5.977,5.887
46500,5.977,5.887
46550,5.977,5.887
46600,5.977,5.887
46650,5.977,5.887
46700,5.977,5.887
46750,5.977,5.887
46800,5.977,5.887
46850,5.977,5.887
46900,5.977,5.887
46950,5.977,5.887
47000,5.977,5.887
47050,5.977,5.887
47100,5.977,5.887
47150,5.977,5.887
47200,5.977,5.887
47250,5.977,5.887
47300,5.977,5.887
47350,5.977,5.887
47400,5.977,5.887
47450,5.977,5.887
47500,5.977,5.887
47550,5.977,5.887
47600,5.977,5.887
47650,5.977,5.887
47700,5.977,5.887
47750,5.977,5.887
47800,5.977,5.887
47850,5.977,5.887
47900,5.977,5.887
47950,5.977,5.887
48000,5.977,5.887
48050,5.977,5.887
48100,5.977,5.887
48150,5.977,5.887
48200,5.977,5.887
48250,5.977,5.887
48300,5.977,5.887
48350,5.977,5.887
48400,5.977,5.887
48450,5.977,5.887
48500,5.977,5.887
48550,5.977,5.887
48600,5.977,5.887
48650,5.977,5.887
48700,5.977,5.887
48750,5.977,5.887
48800,5.977,5.887
48850,5.977,5.887
48900,5.977,5.887
48950,5.977,5.887
49000,5.977,5.887
49050,5.977,5.887
49100,5.977,5.887
49150,5.977,5.887
49200,5.977,5.887
49250,5.977,5.887
49300,5.977,5.887
49350,5.977,5.887
49400,5.977,5.887
49450,5.977,5.887
49500,5.977,5.887
49550,5.977,5.887
49600,5.977,5.887
49650,5.977,5.887
49700,5.977,5.888
49750,5.977,5.89
49800,5.977,5.89
49850,5.977,5.89
49900,5.977,5.895
49950,5.977,5.9
50000,5.977,5.905
50050,5.977,5.905
50100,5.977,5.905
50150,5.977,5.905
50200,5.977,5.905
50250,5.977,5.905
50300,5.977,5.905
50350,5.977,5.905
50400,5.977,5.905
50450,5.977,5.905
50500,5.977,5.905
50550,5.977,5.905
50600,5.977,5.905
50650,5.977,5.905
50700,5.977,5.905
50750,5.977,5.905
50800,5.977,5.905
50850,5.977,5.905
50900,5.977,5.905
50950,5.977,5.905
51000,5.977,5.905
51050,5.977,5.905
51100,5.977,5.905
51150,5.977,5.905
51200,5.977,5.905
51250,5.977,5.905
51300,5.977,5.905
51350,5.977,5.905
51400,5.977,5.905
51450,5.977,5.905
51500,5.977,5.905
51550,5.977,5.905
51600,5.977,5.905
51650,5.977,5.905
51700,5.977,5.905
51750,5.977,5.905
51800,5.977,5.905
51850,5.977,5.905
51900,5.977,5.905
51950,5.977,5.905
52000,5.977,5.905
52050,5.977,5.905
52100,5.977,5.905
52150,5.977,5.905
52200,5.977,5.905
52250,5.977,5.905
52300,5.977,5.905
52350,5.977,5.905
52400,5.977,5.905
52450,5.977,5.905
52500,5.977,5.905
52550,5.977,5.905
52600,5.977,5.905
52650,5.977,5.905
52700,5.977,5.905
52750,5.977,5.905
52800,5.977,5.905
52850,5.977,5.905
52900,5.977,5.905
52950,5.977,5.905
53000,5.977,5.905
53050,5.977,5.905
53100,5.977,5.905
53150,5.977,5.905
53200,5.977,5.905
53250,5.977,5.905
53300,5.977,5.905
53350,5.977,5.905
53400,5.977,5.907
53450,5.977,5.909
53500,5.977,5.909
53550,5.977,5.909
53600,5.977,5.909
53650,5.977,5.909
53700,5.977,5.909
53750,5.977,5.909
53800,5.977,5.909
53850,5.977,5.909
53900,5.977,5.909
53950,5.977,5.909
54000,5.977,5.909
54050,5.977,5.909
54100,5.977,5.909
54150,5.977,5.909
54200,5.97,5.91
54250,5.959,5.914
54300,5.947,5.917
54350,5.93,5.93
54400,5.914,5.944
54450,5.9,5.95
54500,5.886,5.956
54550,5.875,5.963
54600,5.867,5.969
54650,5.861,5.969
54700,5.861,5.969
54750,5.854,5.969
54800,5.854,5.969
54850,5.85,5.969
54900,5.833,5.973
54950,5.823,5.973
55000,5.811,5.974
55050,5.793,5.98
55100,5.758,5.983
55150,5.711,5.99
55200,5.697,5.991
55250,5.687,5.992
55300,5.663,5.992
55350,5.622,5.992
55400,5.561,5.992
55450,5.504,5.992
55500,5.496,5.992
55550,5.493,5.992
55600,5.488,5.992
55650,5.465,5.992
55700,5.427,6.001
55750,5.36,6.002
55800,5.357,6.002
55850,5.354,6.005
55900,5.354,6.005
55950,5.35,6.005
56000,5.327,6.005
56050,5.294,6.006
56100,5.293,6.006
56150,5.293,6.006
56200,5.293,6.006
56250,5.291,6.006
56300,5.282,6.006
56350,5.263,6.006
56400,5.237,6.006
56450,5.21,6.006
56500,5.182,6.006
56550,5.154,6.006
56600,5.147,6.006
56650,5.142,6.006
56700,5.142,6.006
56750,5.138,6.008
56800,5.138,6.012
56850,5.137,6.012
56900,5.137,6.012
56950,5.137,6.012
57000,5.137,6.012
57050,5.137,6.012
57100,5.137,6.012
57150,5.137,6.012
57200,5.137,6.012
57250,5.137,6.012
57300,5.137,6.012
57350,5.137,6.012
57400,5.137,6.012
57450,5.137,6.012
57500,5.137,6.012
57550,5.137,6.012
57600,5.137,6.012
57650,5.137,6.012
57700,5.137,6.012
57750,5.137,6.012
57800,5.137,6.012
57850,5.137,6.012
57900,5.137,6.012
57950,5.137,6.012
58000,5.137,6.012
58050,5.137,6.012
58100,5.137,6.012
58150,5.137,6.012
58200,5.137,6.012
58250,5.137,6.012
58300,5.137,6.012
58350,5.137,6.012
58400,5.137,6.012
58450,5.137,6.012
58500,5.137,6.012
58550,5.137,6.012
58600,5.137,6.012
58650,5.137,6.012
58700,5.137,6.012
58750,5.137,6.012
58800,5.137,6.012
58850,5.137,6.012
58900,5.137,6.012
58950,5.137,6.012
59000,5.137,6.012
59050,5.137,6.012
59100,5.137,6.012
59150,5.137,6.012
59200,5.137,6.012
59250,5.137,6.012
59300,5.137,6.012
59350,5.137,6.012
59400,5.137,6.012
59450,5.137,6.012
59500,5.137,6.012
59550,5.137,6.012
59600,5.137,6.012
59650,5.137,6.012
59700,5.137,6.012
59750,5.137,6.012
59800,5.137,6.012
59850,5.137,6.012
59900,5.137,6.012
59950,5.137,6.012
60000,5.137,6.012
60050,5.137,6.012
60100,5.137,6.012
60150,5.137,6.012
60200,5.137,6.012
60250,5.137,6.012
60300,5.137,6.012
60350,5.137,6.012
60400,5.137,6.012
60450,5.137,6.012
60500,5.137,6.012
60550,5.137,6.012
60600,5.137,6.012
60650,5.137,6.012
60700,5.137,6.012
60750,5.137,6.012
60800,5.137,6.012
60850,5.137,6.012
60900,5.137,6.012
60950,5.137,6.012
61000,5.137,6.012
61050,5.137,6.012
61100,5.137,6.012
61150,5.137,6.012
61200,5.137,6.012
61250,5.137,6.012
61300,5.137,6.012
61350,5.137,6.012
61400,5.137,6.012
61450,5.137,6.012
61500,5.137,6.012
61550,5.137,6.012
61600,5.137,6.012
61650,5.137,6.012
61700,5.137,6.012
61750,5.137,6.016
61800,5.137,6.016
61850,5.137,6.016
61900,5.137,6.022
61950,5.137,6.022
62000,5.137,6.022
62050,5.137,6.022
62100,5.137,6.022
62150,5.137,6.022
62200,5.137,6.022
62250,5.137,6.022
62300,5.137,6.022
62350,5.137,6.022
62400,5.137,6.022
62450,5.137,6.022
62500,5.137,6.022
62550,5.137,6.022
62600,5.137,6.022
62650,5.137,6.022
62700,5.137,6.022
62750,5.137,6.022
62800,5.137,6.022
62850,5.137,6.022
62900,5.137,6.022
62950,5.137,6.022
63000,5.137,6.022
63050,5.137,6.022
63100,5.137,6.022
63150,5.137,6.022
63200,5.137,6.022
63250,5.137,6.022
63300,5.137,6.022
63350,5.137,6.022
63400,5.137,6.022
63450,5.137,6.022
63500,5.137,6.022
63550,5.137,6.022
