time,valence,arousal
31850,5.108,5.785
31900,5.108,5.778
31950,5.108,5.776
32000,5.108,5.776
32050,5.108,5.776
32100,5.108,5.776
32150,5.108,5.776
32200,5.108,5.776
32250,5.108,5.776
32300,5.108,5.776
32350,5.108,5.776
32400,5.108,5.776
32450,5.108,5.774
32500,5.108,5.774
32550,5.108,5.774
32600,5.108,5.774
32650,5.108,5.774
32700,5.108,5.774
32750,5.108,5.774
32800,5.108,5.774
32850,5.108,5.774
32900,5.108,5.774
32950,5.108,5.774
33000,5.108,5.774
33050,5.108,5.774
33100,5.108,5.774
33150,5.108,5.774
33200,5.108,5.774
33250,5.108,5.774
33300,5.108,5.774
33350,5.108,5.774
33400,5.108,5.774
33450,5.108,5.774
33500,5.108,5.774
33550,5.108,5.774
33600,5.108,5.774
33650,5.108,5.774
33700,5.108,5.774
33750,5.108,5.774
33800,5.108,5.774
33850,5.108,5.774
33900,5.108,5.774
33950,5.108,5.774
34000,5.108,5.774
34050,5.108,5.774
34100,5.108,5.774
34150,5.108,5.774
34200,5.108,5.774
34250,5.108,5.774
34300,5.108,5.774
34350,5.108,5.774
34400,5.108,5.774
34450,5.108,5.774
34500,5.108,5.774
34550,5.108,5.774
34600,5.108,5.774
34650,5.108,5.774
34700,5.108,5.774
34750,5.108,5.774
34800,5.108,5.774
34850,5.108,5.774
34900,5.108,5.774
34950,5.108,5.774
35000,5.108,5.774
35050,5.108,5.774
35100,5.108,5.774
35150,5.108,5.773
35200,5.108,5.773
35250,5.108,5.773
35300,5.108,5.773
35350,5.108,5.773
35400,5.108,5.773
35450,5.108,5.773
35500,5.108,5.773
35550,5.108,5.773
35600,5.108,5.773
35650,5.108,5.773
35700,5.108,5.773
35750,5.108,5.773
35800,5.108,5.773
35850,5.108,5.773
35900,5.108,5.773
35950,5.108,5.773
36000,5.108,5.773
36050,5.108,5.773
36100,5.108,5.773
36150,5.108,5.773
36200,5.108,5.773
36250,5.108,5.773
36300,5.108,5.773
36350,5.108,5.773
36400,5.108,5.773
36450,5.108,5.773
36500,5.108,5.773
36550,5.108,5.773
36600,5.108,5.773
36650,5.108,5.773
36700,5.108,5.773
36750,5.108,5.773
36800,5.108,5.773
36850,5.108,5.773
36900,5.108,5.773
36950,5.108,5.773
37000,5.108,5.773
37050,5.108,5.773
37100,5.108,5.773
37150,5.108,5.773
37200,5.108,5.773
37250,5.108,5.773
37300,5.108,5.773
37350,5.108,5.773
37400,5.108,5.771
37450,5.108,5.767
37500,5.108,5.767
37550,5.108,5.766
37600,5.108,5.763
37650,5.108,5.762
37700,5.108,5.756
37750,5.108,5.755
37800,5.108,5.75
37850,5.108,5.75
37900,5.108,5.75
37950,5.108,5.749
38000,5.108,5.748
38050,5.108,5.748
38100,5.108,5.745
38150,5.108,5.745
38200,5.108,5.745
38250,5.108,5.745
38300,5.108,5.745
38350,5.108,5.745
38400,5.108,5.745
38450,5.108,5.745
38500,5.108,5.745
38550,5.108,5.745
38600,5.108,5.745
38650,5.108,5.745
38700,5.108,5.745
38750,5.108,5.745
38800,5.108,5.745
38850,5.108,5.747
38900,5.108,5.758
38950,5.108,5.763
39000,5.108,5.768
39050,5.108,5.771
39100,5.108,5.772
39150,5.108,5.775
39200,5.108,5.778
39250,5.108,5.778
39300,5.108,5.778
39350,5.108,5.778
39400,5.108,5.778
39450,5.108,5.778
39500,5.108,5.778
39550,5.108,5.778
39600,5.108,5.778
39650,5.108,5.778
39700,5.108,5.778
39750,5.108,5.778
39800,5.108,5.778
39850,5.108,5.778
39900,5.108,5.778
39950,5.108,5.778
40000,5.108,5.778
40050,5.108,5.778
40100,5.108,5.778
40150,5.108,5.778
40200,5.108,5.778
40250,5.108,5.778
40300,5.108,5.778
40350,5.108,5.778
40400,5.108,5.778
40450,5.108,5.778
40500,5.108,5.778
40550,5.108,5.778
40600,5.108,5.778
40650,5.108,5.778
40700,5.108,5.778
40750,5.108,5.778
40800,5.108,5.778
40850,5.108,5.778
40900,5.108,5.778
40950,5.108,5.778
41000,5.108,5.778
41050,5.108,5.778
41100,5.108,5.778
41150,5.108,5.778
41200,5.108,5.778
41250,5.108,5.778
41300,5.108,5.778
41350,5.108,5.778
41400,5.108,5.778
41450,5.108,5.778
41500,5.108,5.778
41550,5.108,5.778
41600,5.108,5.778
41650,5.108,5.778
41700,5.108,5.778
41750,5.108,5.778
41800,5.108,5.778
41850,5.108,5.778
41900,5.108,5.778
41950,5.108,5.778
42000,5.108,5.778
42050,5.108,5.778
42100,5.108,5.778
42150,5.108,5.778
42200,5.108,5.778
42250,5.108,5.778
42300,5.108,5.778
42350,5.108,5.778
42400,5.108,5.778
42450,5.108,5.778
42500,5.108,5.778
42550,5.108,5.778
42600,5.108,5.778
42650,5.108,5.778
42700,5.108,5.778
42750,5.108,5.778
42800,5.108,5.778
42850,5.108,5.778
42900,5.108,5.778
42950,5.108,5.778
43000,5.108,5.778
43050,5.108,5.778
43100,5.108,5.778
43150,5.108,5.778
43200,5.108,5.778
43250,5.108,5.778
43300,5.108,5.778
43350,5.108,5.778
43400,5.108,5.778
43450,5.108,5.778
43500,5.108,5.778
43550,5.108,5.778
43600,5.108,5.778
43650,5.108,5.778
43700,5.108,5.778
43750,5.108,5.778
43800,5.108,5.778
43850,5.108,5.778
43900,5.108,5.778
43950,5.108,5.778
44000,5.108,5.778
44050,5.108,5.778
44100,5.108,5.778
44150,5.108,5.778
44200,5.108,5.778
44250,5.108,5.778
44300,5.108,5.778
44350,5.108,5.778
44400,5.108,5.778
44450,5.108,5.778
44500,5.108,5.778
44550,5.108,5.778
44600,5.108,5.778
44650,5.108,5.778
44700,5.108,5.778
44750,5.108,5.778
44800,5.108,5.778
44850,5.108,5.778
44900,5.108,5.778
44950,5.108,5.778
45000,5.108,5.778
45050,5.108,5.778
45100,5.108,5.778
45150,5.108,5.778
45200,5.108,5.778
45250,5.108,5.778
45300,5.108,5.778
45350,5.108,5.778
45400,5.108,5.778
45450,5.108,5.778
45500,5.108,5.778
45550,5.108,5.778
45600,5.108,5.778
45650,5.108,5.778
45700,5.108,5.778
45750,5.108,5.778
45800,5.108,5.778
45850,5.108,5.778
45900,5.108,5.778
45950,5.108,5.778
46000,5.108,5.778
46050,5.108,5.778
46100,5.108,5.778
46150,5.108,5.778
46200,5.108,5.778
46250,5.108,5.778
46300,5.108,5.778
46350,5.108,5.778
46400,5.108,5.778
46450,5.108,5.778
46500,5.108,5.778
46550,5.108,5.778
46600,5.108,5.778
46650,5.108,5.778
46700,5.108,5.778
46750,5.108,5.778
46800,5.108,5.778
46850,5.108,5.778
46900,5.108,5.778
46950,5.108,5.778
47000,5.108,5.778
47050,5.108,5.778
47100,5.108,5.778
47150,5.108,5.778
47200,5.108,5.778
47250,5.108,5.778
47300,5.108,5.778
47350,5.108,5.778
47400,5.108,5.778
47450,5.108,5.778
47500,5.108,5.778
47550,5.108,5.778
47600,5.108,5.778
47650,5.108,5.778
47700,5.108,5.778
47750,5.108,5.778
47800,5.108,5.778
47850,5.108,5.778
47900,5.108,5.778
47950,5.108,5.778
48000,5.108,5.778
48050,5.108,5.778
48100,5.108,5.778
48150,5.108,5.778
48200,5.108,5.778
48250,5.108,5.778
48300,5.108,5.778
48350,5.108,5.778
48400,5.108,5.778
48450,5.108,5.778
48500,5.108,5.778
48550,5.108,5.778
48600,5.108,5.778
48650,5.108,5.778
48700,5.108,5.778
48750,5.108,5.778
48800,5.108,5.778
48850,5.108,5.778
48900,5.108,5.778
48950,5.108,5.778
49000,5.108,5.778
49050,5.108,5.778
49100,5.108,5.778
49150,5.108,5.778
49200,5.108,5.778
49250,5.108,5.778
49300,5.108,5.778
49350,5.108,5.778
49400,5.108,5.778
49450,5.108,5.778
49500,5.108,5.778
49550,5.108,5.778
49600,5.108,5.778
49650,5.108,5.778
49700,5.108,5.778
49750,5.108,5.778
49800,5.108,5.778
49850,5.108,5.778
49900,5.108,5.778
49950,5.108,5.778
50000,5.108,5.778
50050,5.108,5.779
50100,5.108,5.789
50150,5.108,5.81
50200,5.108,5.818
50250,5.108,5.824
50300,5.108,5.831
50350,5.108,5.846
50400,5.108,5.885
50450,5.102,5.911
50500,5.096,5.942
50550,5.096,5.968
50600,5.096,5.999
50650,5.096,6.016
50700,5.096,6.051
50750,5.096,6.067
50800,5.096,6.087
50850,5.096,6.096
50900,5.096,6.109
50950,5.096,6.114
51000,5.096,6.117
51050,5.096,6.117
51100,5.096,6.117
51150,5.096,6.117
51200,5.096,6.117
51250,5.096,6.117
51300,5.096,6.117
51350,5.096,6.117
51400,5.096,6.117
51450,5.096,6.117
51500,5.096,6.117
51550,5.096,6.117
51600,5.096,6.117
51650,5.096,6.117
51700,5.096,6.117
51750,5.096,6.117
51800,5.096,6.117
51850,5.096,6.117
51900,5.096,6.117
51950,5.096,6.117
52000,5.096,6.117
52050,5.096,6.117
52100,5.096,6.117
52150,5.096,6.117
52200,5.096,6.117
52250,5.096,6.117
52300,5.096,6.117
52350,5.096,6.117
52400,5.096,6.117
52450,5.096,6.117
52500,5.096,6.117
52550,5.096,6.117
52600,5.096,6.117
52650,5.096,6.117
52700,5.096,6.117
52750,5.096,6.117
52800,5.096,6.117
52850,5.096,6.117
52900,5.096,6.117
52950,5.096,6.117
53000,5.096,6.117
53050,5.096,6.117
53100,5.096,6.117
53150,5.096,6.117
53200,5.096,6.117
53250,5.096,6.117
53300,5.096,6.117
53350,5.096,6.117
53400,5.096,6.117
53450,5.096,6.117
53500,5.096,6.117
53550,5.096,6.117
53600,5.096,6.117
53650,5.096,6.117
53700,5.096,6.117
53750,5.096,6.117
53800,5.096,6.117
53850,5.096,6.117
53900,5.096,6.117
53950,5.096,6.117
54000,5.096,6.117
54050,5.096,6.117
54100,5.096,6.117
54150,5.096,6.117
54200,5.096,6.117
54250,5.096,6.117
54300,5.096,6.117
54350,5.096,6.117
54400,5.096,6.117
54450,5.096,6.117
54500,5.096,6.117
54550,5.096,6.117
54600,5.096,6.117
54650,5.096,6.117
54700,5.096,6.117
54750,5.096,6.117
54800,5.096,6.117
54850,5.096,6.117
54900,5.096,6.115
54950,5.096,6.115
55000,5.096,6.115
55050,5.096,6.115
55100,5.096,6.115
55150,5.096,6.115
55200,5.096,6.115
55250,5.096,6.115
55300,5.096,6.115
55350,5.096,6.115
55400,5.096,6.115
55450,5.096,6.115
55500,5.096,6.115
55550,5.096,6.115
55600,5.096,6.115
55650,5.096,6.115
55700,5.096,6.115
55750,5.096,6.115
55800,5.096,6.113
55850,5.096,6.112
55900,5.096,6.11
55950,5.096,6.11
56000,5.096,6.106
56050,5.096,6.104
56100,5.096,6.104
56150,5.096,6.104
56200,5.096,6.102
56250,5.096,6.102
56300,5.096,6.102
56350,5.096,6.1
56400,5.096,6.1
56450,5.096,6.1
56500,5.096,6.1
56550,5.096,6.1
56600,5.096,6.1
56650,5.096,6.1
56700,5.096,6.1
56750,5.096,6.1
56800,5.096,6.1
56850,5.096,6.1
56900,5.096,6.1
56950,5.096,6.1
57000,5.096,6.1
57050,5.096,6.1
57100,5.096,6.1
57150,5.096,6.1
57200,5.096,6.1
57250,5.096,6.1
57300,5.096,6.1
57350,5.096,6.1
57400,5.096,6.1
57450,5.096,6.1
57500,5.096,6.1
57550,5.096,6.1
57600,5.096,6.1
57650,5.096,6.1
57700,5.096,6.1
57750,5.096,6.1
57800,5.096,6.1
57850,5.096,6.1
57900,5.096,6.1
57950,5.096,6.1
58000,5.096,6.1
58050,5.096,6.1
58100,5.096,6.1
58150,5.096,6.1
58200,5.096,6.1
58250,5.096,6.1
58300,5.096,6.1
58350,5.096,6.1
58400,5.096,6.1
58450,5.096,6.1
58500,5.096,6.1
58550,5.096,6.1
58600,5.096,6.1
58650,5.096,6.1
58700,5.096,6.1
58750,5.096,6.1
58800,5.096,6.1
58850,5.096,6.1
58900,5.096,6.1
58950,5.096,6.1
59000,5.096,6.1
59050,5.096,6.1
59100,5.096,6.1
59150,5.096,6.1
59200,5.096,6.1
59250,5.096,6.1
59300,5.096,6.1
59350,5.096,6.1
59400,5.096,6.1
59450,5.096,6.1
59500,5.096,6.1
59550,5.096,6.1
59600,5.096,6.1
59650,5.096,6.1
59700,5.096,6.1
59750,5.096,6.1
59800,5.096,6.1
59850,5.096,6.1
59900,5.096,6.1
59950,5.096,6.1
60000,5.096,6.1
60050,5.096,6.1
60100,5.096,6.1
60150,5.096,6.1
60200,5.096,6.1
60250,5.096,6.1
60300,5.096,6.1
60350,5.096,6.1
60400,5.096,6.1
60450,5.096,6.1
60500,5.096,6.1
60550,5.096,6.1
60600,5.096,6.1
60650,5.096,6.1
60700,5.096,6.1
60750,5.096,6.1
60800,5.096,6.1
60850,5.096,6.1
60900,5.096,6.1
60950,5.096,6.1
61000,5.096,6.1
61050,5.096,6.1
61100,5.096,6.1
61150,5.096,6.1
61200,5.096,6.1
61250,5.096,6.1
61300,5.096,6.1
61350,5.096,6.1
61400,5.096,6.1
61450,5.096,6.1
61500,5.096,6.1
61550,5.096,6.1
61600,5.096,6.1
61650,5.096,6.1
61700,5.096,6.1
61750,5.096,6.1
61800,5.096,6.1
61850,5.096,6.1
61900,5.096,6.1
61950,5.096,6.1
62000,5.096,6.1
62050,5.096,6.1
62100,5.096,6.1
62150,5.096,6.1
62200,5.096,6.1
62250,5.096,6.1
62300,5.096,6.1
62350,5.096,6.1
62400,5.096,6.1
62450,5.096,6.1
62500,5.096,6.1
62550,5.096,6.1
62600,5.096,6.1
62650,5.096,6.1
62700,5.096,6.1
62750,5.096,6.1
62800,5.096,6.1
62850,5.096,6.1
62900,5.096,6.1
62950,5.096,6.1
63000,5.096,6.1
63050,5.096,6.1
63100,5.096,6.1
63150,5.096,6.1
63200,5.096,6.1
63250,5.096,6.1
63300,5.096,6.1
63350,5.096,6.1
63400,5.096,6.1
63450,5.096,6.1
63500,5.096,6.1
63550,5.096,6.1
