time,valence,arousal
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.002,5.0
9600,5.023,5.0
9650,5.051,5.0
9700,5.071,5.005
9750,5.137,5.032
9800,5.259,5.126
9850,5.371,5.215
9900,5.453,5.249
9950,5.529,5.278
10000,5.589,5.307
10050,5.636,5.329
10100,5.735,5.361
10150,5.833,5.39
10200,5.907,5.409
10250,5.977,5.423
10300,6.044,5.439
10350,6.099,5.452
10400,6.146,5.463
10450,6.209,5.479
10500,6.287,5.496
10550,6.362,5.51
10600,6.42,5.522
10650,6.462,5.532
10700,6.509,5.55
10750,6.566,5.575
10800,6.627,5.606
10850,6.681,5.634
10900,6.729,5.655
10950,6.765,5.671
11000,6.782,5.681
11050,6.795,5.692
11100,6.802,5.714
11150,6.805,5.737
11200,6.805,5.749
11250,6.805,5.752
11300,6.805,5.752
11350,6.805,5.752
11400,6.831,5.741
11450,6.879,5.731
11500,6.927,5.731
11550,6.958,5.728
11600,6.996,5.704
11650,7.042,5.658
11700,7.091,5.61
11750,7.144,5.57
11800,7.206,5.541
11850,7.265,5.513
11900,7.339,5.46
11950,7.424,5.403
12000,7.496,5.351
12050,7.572,5.296
12100,7.621,5.276
12150,7.643,5.27
12200,7.663,5.26
12250,7.704,5.254
12300,7.782,5.252
12350,7.881,5.243
12400,7.972,5.234
12450,8.011,5.23
12500,8.011,5.225
12550,8.011,5.222
12600,8.013,5.222
12650,8.015,5.222
12700,8.016,5.222
12750,8.025,5.215
12800,8.057,5.197
12850,8.079,5.181
12900,8.079,5.171
12950,8.079,5.166
13000,8.079,5.165
13050,8.08,5.165
13100,8.08,5.165
13150,8.08,5.165
13200,8.08,5.165
13250,8.08,5.165
13300,8.08,5.162
13350,8.08,5.12
13400,8.08,4.988
13450,8.08,4.895
13500,8.08,4.892
13550,8.08,4.892
13600,8.08,4.9
13650,8.08,4.955
13700,8.08,5.018
13750,8.086,5.048
13800,8.092,5.061
13850,8.095,5.061
13900,8.101,5.061
13950,8.124,5.061
14000,8.167,5.061
14050,8.258,5.061
14100,8.456,5.061
14150,8.643,5.061
14200,8.748,5.061
14250,8.795,5.061
14300,8.798,5.061
14350,8.798,5.061
14400,8.798,5.061
14450,8.798,5.061
14500,8.798,5.061
14550,8.798,5.061
14600,8.798,5.061
14650,8.798,5.061
14700,8.798,5.062
14750,8.798,5.064
14800,8.798,5.066
14850,8.798,5.067
14900,8.798,5.07
14950,8.798,5.073
15000,8.798,5.076
15050,8.798,5.078
15100,8.798,5.079
15150,8.798,5.08
15200,8.798,5.083
15250,8.798,5.087
15300,8.798,5.091
15350,8.798,5.091
15400,8.798,5.091
15450,8.798,5.091
15500,8.798,5.091
15550,8.798,5.091
15600,8.798,5.091
15650,8.798,5.091
15700,8.798,5.091
15750,8.798,5.091
15800,8.798,5.091
15850,8.798,5.091
15900,8.798,5.091
15950,8.798,5.091
16000,8.798,5.091
16050,8.798,5.091
16100,8.798,5.091
16150,8.798,5.091
16200,8.798,5.091
16250,8.798,5.091
16300,8.798,5.091
16350,8.798,5.091
16400,8.798,5.091
16450,8.798,5.091
16500,8.798,5.091
16550,8.798,5.091
16600,8.798,5.091
16650,8.798,5.091
16700,8.798,5.091
16750,8.798,5.091
16800,8.798,5.091
16850,8.798,5.091
16900,8.798,5.091
16950,8.798,5.091
17000,8.798,5.091
17050,8.798,5.091
17100,8.798,5.091
17150,8.798,5.091
17200,8.798,5.091
17250,8.798,5.091
17300,8.798,5.091
17350,8.798,5.091
17400,8.798,5.091
17450,8.798,5.091
17500,8.798,5.091
17550,8.798,5.091
17600,8.798,5.091
17650,8.798,5.091
17700,8.798,5.091
17750,8.798,5.091
17800,8.798,5.091
17850,8.798,5.091
17900,8.798,5.091
17950,8.798,5.091
18000,8.798,5.091
18050,8.798,5.091
18100,8.798,5.091
18150,8.798,5.093
18200,8.798,5.097
18250,8.798,5.101
18300,8.798,5.104
18350,8.798,5.109
18400,8.798,5.119
18450,8.798,5.128
18500,8.798,5.13
18550,8.798,5.13
18600,8.798,5.13
18650,8.798,5.131
18700,8.798,5.136
18750,8.798,5.153
18800,8.798,5.183
18850,8.798,5.226
18900,8.798,5.277
18950,8.799,5.338
19000,8.819,5.41
19050,8.852,5.486
19100,8.877,5.554
19150,8.89,5.589
19200,8.895,5.6
19250,8.897,5.609
19300,8.9,5.614
19350,8.902,5.62
19400,8.904,5.626
19450,8.91,5.634
19500,8.915,5.644
19550,8.918,5.649
19600,8.918,5.649
19650,8.918,5.649
19700,8.918,5.649
19750,8.918,5.649
19800,8.918,5.649
19850,8.918,5.649
19900,8.918,5.649
19950,8.918,5.649
20000,8.919,5.649
20050,8.919,5.649
20100,8.919,5.649
20150,8.919,5.649
20200,8.919,5.649
20250,8.919,5.649
20300,8.919,5.649
20350,8.919,5.648
20400,8.919,5.646
20450,8.919,5.641
20500,8.919,5.637
20550,8.919,5.637
20600,8.919,5.637
20650,8.919,5.637
20700,8.919,5.636
20750,8.919,5.633
20800,8.919,5.631
20850,8.919,5.631
20900,8.919,5.629
20950,8.919,5.627
21000,8.919,5.627
21050,8.919,5.627
21100,8.919,5.627
21150,8.919,5.626
21200,8.919,5.625
21250,8.919,5.625
21300,8.919,5.625
21350,8.919,5.624
21400,8.919,5.62
21450,8.919,5.609
21500,8.919,5.588
21550,8.919,5.562
21600,8.919,5.535
21650,8.919,5.522
21700,8.919,5.521
21750,8.919,5.518
21800,8.919,5.515
21850,8.919,5.515
21900,8.919,5.515
21950,8.919,5.515
22000,8.919,5.515
22050,8.919,5.515
22100,8.919,5.515
22150,8.919,5.515
22200,8.919,5.515
22250,8.919,5.515
22300,8.919,5.515
22350,8.919,5.515
22400,8.919,5.515
22450,8.919,5.515
22500,8.919,5.515
22550,8.919,5.515
22600,8.919,5.515
22650,8.919,5.515
22700,8.919,5.515
22750,8.919,5.515
22800,8.919,5.515
22850,8.919,5.515
22900,8.919,5.515
22950,8.919,5.515
23000,8.919,5.515
23050,8.919,5.515
23100,8.919,5.515
23150,8.919,5.515
23200,8.919,5.515
23250,8.919,5.515
23300,8.919,5.515
23350,8.919,5.515
23400,8.919,5.515
23450,8.919,5.515
23500,8.919,5.515
23550,8.919,5.515
23600,8.919,5.515
23650,8.919,5.513
23700,8.919,5.511
23750,8.919,5.509
23800,8.919,5.503
23850,8.914,5.498
23900,8.894,5.49
23950,8.877,5.477
24000,8.873,5.471
24050,8.87,5.47
24100,8.866,5.469
24150,8.863,5.466
24200,8.863,5.462
24250,8.86,5.459
24300,8.855,5.458
24350,8.849,5.457
24400,8.827,5.452
24450,8.798,5.446
24500,8.781,5.444
24550,8.776,5.442
24600,8.774,5.44
24650,8.77,5.438
24700,8.768,5.435
24750,8.767,5.435
24800,8.766,5.435
24850,8.765,5.431
24900,8.764,5.428
24950,8.764,5.428
25000,8.763,5.428
25050,8.762,5.428
25100,8.762,5.428
25150,8.762,5.428
25200,8.762,5.428
25250,8.761,5.428
25300,8.758,5.425
25350,8.751,5.423
25400,8.727,5.423
25450,8.672,5.422
25500,8.597,5.419
25550,8.543,5.413
25600,8.531,5.41
25650,8.528,5.407
25700,8.516,5.402
25750,8.483,5.402
25800,8.424,5.399
25850,8.365,5.394
25900,8.308,5.39
25950,8.249,5.385
26000,8.201,5.383
26050,8.154,5.383
26100,8.085,5.38
26150,8.017,5.375
26200,7.967,5.373
26250,7.919,5.373
26300,7.863,5.371
26350,7.791,5.365
26400,7.714,5.358
26450,7.633,5.351
26500,7.581,5.346
26550,7.56,5.335
26600,7.535,5.316
26650,7.512,5.302
26700,7.49,5.286
26750,7.435,5.261
26800,7.33,5.241
26850,7.224,5.235
26900,7.133,5.235
26950,7.046,5.234
27000,6.971,5.234
27050,6.901,5.234
27100,6.833,5.234
27150,6.79,5.234
27200,6.763,5.234
27250,6.727,5.234
27300,6.696,5.234
27350,6.656,5.234
27400,6.594,5.234
27450,6.524,5.234
27500,6.452,5.234
27550,6.393,5.234
27600,6.359,5.234
27650,6.334,5.231
27700,6.31,5.229
27750,6.277,5.226
27800,6.253,5.221
27850,6.238,5.213
27900,6.216,5.205
27950,6.191,5.204
28000,6.167,5.204
28050,6.128,5.204
28100,6.031,5.204
28150,5.899,5.204
28200,5.781,5.204
28250,5.726,5.204
28300,5.726,5.204
28350,5.726,5.204
28400,5.726,5.204
28450,5.726,5.204
28500,5.72,5.204
28550,5.712,5.204
28600,5.703,5.204
28650,5.686,5.204
28700,5.642,5.204
28750,5.559,5.204
28800,5.459,5.201
28850,5.354,5.185
28900,5.247,5.096
28950,5.16,5.011
29000,5.106,5.0
29050,5.074,5.0
29100,5.067,5.0
29150,5.067,5.0
29200,5.051,5.0
29250,5.041,5.0
29300,5.028,5.0
29350,5.016,5.0
29400,5.005,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.01
37950,5.0,5.025
38000,5.0,5.05
38050,5.0,5.103
38100,5.0,5.166
38150,5.0,5.207
38200,5.054,5.246
38250,5.123,5.297
38300,5.123,5.343
38350,5.123,5.385
38400,5.123,5.418
38450,5.135,5.436
38500,5.149,5.438
38550,5.161,5.444
38600,5.182,5.453
38650,5.197,5.457
38700,5.202,5.466
38750,5.202,5.485
38800,5.207,5.515
38850,5.227,5.548
38900,5.254,5.581
38950,5.27,5.611
39000,5.277,5.623
39050,5.28,5.625
39100,5.281,5.625
39150,5.282,5.625
39200,5.283,5.625
39250,5.286,5.625
39300,5.287,5.625
39350,5.287,5.628
39400,5.287,5.638
39450,5.287,5.657
39500,5.287,5.676
39550,5.287,5.69
39600,5.287,5.705
39650,5.287,5.723
39700,5.287,5.744
39750,5.287,5.782
39800,5.287,5.829
39850,5.287,5.881
39900,5.287,5.942
39950,5.287,5.991
40000,5.287,6.026
40050,5.287,6.061
40100,5.287,6.093
40150,5.287,6.114
40200,5.287,6.124
40250,5.283,6.135
40300,5.272,6.144
40350,5.265,6.151
40400,5.264,6.155
40450,5.264,6.155
40500,5.264,6.156
40550,5.264,6.159
40600,5.264,6.165
40650,5.264,6.171
40700,5.264,6.174
40750,5.264,6.176
40800,5.264,6.176
40850,5.264,6.181
40900,5.264,6.188
40950,5.264,6.197
41000,5.264,6.206
41050,5.264,6.213
41100,5.264,6.218
41150,5.264,6.218
41200,5.264,6.218
41250,5.264,6.218
41300,5.264,6.224
41350,5.264,6.236
41400,5.264,6.245
41450,5.264,6.252
41500,5.264,6.254
41550,5.264,6.254
41600,5.264,6.254
41650,5.264,6.254
41700,5.264,6.254
41750,5.264,6.254
41800,5.263,6.254
41850,5.258,6.254
41900,5.25,6.257
41950,5.241,6.263
42000,5.21,6.286
42050,5.196,6.307
42100,5.187,6.336
42150,5.176,6.362
42200,5.172,6.374
42250,5.17,6.382
42300,5.166,6.386
42350,5.163,6.39
42400,5.161,6.392
42450,5.159,6.393
42500,5.155,6.394
42550,5.15,6.394
42600,5.145,6.394
42650,5.139,6.394
42700,5.132,6.394
42750,5.111,6.394
42800,5.087,6.394
42850,5.059,6.394
42900,5.033,6.378
42950,5.023,6.345
43000,5.018,6.325
43050,5.007,6.319
43100,4.992,6.313
43150,4.981,6.311
43200,4.981,6.31
43250,4.981,6.308
43300,4.981,6.308
43350,4.981,6.308
43400,4.981,6.321
43450,4.981,6.365
43500,4.981,6.438
43550,4.981,6.5
43600,4.986,6.532
43650,4.995,6.543
43700,5.005,6.554
43750,5.028,6.587
43800,5.061,6.631
43850,5.082,6.678
43900,5.103,6.734
43950,5.121,6.769
44000,5.125,6.785
44050,5.126,6.798
44100,5.126,6.805
44150,5.126,6.812
44200,5.126,6.812
44250,5.127,6.812
44300,5.133,6.812
44350,5.148,6.812
44400,5.159,6.812
44450,5.159,6.812
44500,5.159,6.812
44550,5.159,6.814
44600,5.159,6.82
44650,5.159,6.824
44700,5.159,6.824
44750,5.159,6.824
44800,5.159,6.824
44850,5.159,6.824
44900,5.159,6.824
44950,5.159,6.824
45000,5.159,6.824
45050,5.159,6.824
45100,5.159,6.824
45150,5.159,6.824
45200,5.159,6.824
45250,5.159,6.824
45300,5.159,6.824
45350,5.159,6.824
45400,5.159,6.824
45450,5.159,6.825
45500,5.159,6.83
45550,5.159,6.846
45600,5.159,6.861
45650,5.159,6.875
45700,5.159,6.889
45750,5.159,6.894
45800,5.159,6.894
45850,5.159,6.894
45900,5.159,6.894
45950,5.159,6.894
46000,5.159,6.894
46050,5.159,6.894
46100,5.159,6.894
46150,5.159,6.894
46200,5.159,6.894
46250,5.159,6.894
46300,5.159,6.894
46350,5.159,6.894
46400,5.159,6.894
46450,5.159,6.894
46500,5.159,6.894
46550,5.159,6.894
46600,5.159,6.894
46650,5.159,6.894
46700,5.159,6.894
46750,5.159,6.894
46800,5.159,6.894
46850,5.159,6.894
46900,5.159,6.894
46950,5.159,6.894
47000,5.159,6.894
47050,5.159,6.894
47100,5.159,6.894
47150,5.159,6.892
47200,5.159,6.885
47250,5.159,6.879
47300,5.159,6.876
47350,5.159,6.872
47400,5.159,6.872
47450,5.159,6.872
47500,5.159,6.872
47550,5.159,6.872
47600,5.159,6.872
47650,5.159,6.872
47700,5.159,6.872
47750,5.159,6.872
47800,5.159,6.872
47850,5.159,6.872
47900,5.159,6.872
47950,5.159,6.872
48000,5.159,6.872
48050,5.159,6.872
48100,5.159,6.872
48150,5.159,6.872
48200,5.159,6.872
48250,5.159,6.872
48300,5.159,6.872
48350,5.159,6.872
48400,5.159,6.872
48450,5.159,6.872
48500,5.159,6.872
48550,5.159,6.872
48600,5.159,6.872
48650,5.159,6.872
48700,5.159,6.872
48750,5.159,6.872
48800,5.159,6.872
48850,5.159,6.872
48900,5.159,6.872
48950,5.159,6.872
49000,5.159,6.872
49050,5.159,6.872
49100,5.159,6.872
49150,5.159,6.872
49200,5.159,6.872
49250,5.159,6.872
49300,5.159,6.872
49350,5.159,6.872
49400,5.159,6.872
49450,5.159,6.872
49500,5.159,6.872
49550,5.159,6.872
49600,5.159,6.872
49650,5.159,6.872
49700,5.159,6.872
49750,5.159,6.872
49800,5.159,6.872
49850,5.159,6.872
49900,5.159,6.872
49950,5.159,6.872
50000,5.159,6.872
50050,5.159,6.872
50100,5.159,6.872
50150,5.159,6.872
50200,5.159,6.872
50250,5.159,6.872
50300,5.159,6.872
50350,5.159,6.871
50400,5.159,6.871
50450,5.159,6.871
50500,5.159,6.871
50550,5.159,6.871
50600,5.159,6.871
50650,5.159,6.871
50700,5.159,6.871
50750,5.159,6.87
50800,5.159,6.87
50850,5.159,6.87
50900,5.159,6.87
50950,5.159,6.87
51000,5.159,6.87
51050,5.159,6.87
51100,5.159,6.87
51150,5.159,6.87
51200,5.159,6.87
51250,5.159,6.87
51300,5.159,6.87
51350,5.159,6.87
51400,5.159,6.87
51450,5.159,6.87
51500,5.159,6.87
51550,5.159,6.87
51600,5.159,6.87
51650,5.159,6.87
51700,5.159,6.87
51750,5.159,6.87
51800,5.159,6.87
51850,5.159,6.87
51900,5.159,6.87
51950,5.159,6.87
52000,5.159,6.87
52050,5.159,6.87
52100,5.159,6.87
52150,5.159,6.87
52200,5.159,6.87
52250,5.159,6.87
52300,5.159,6.87
52350,5.159,6.87
52400,5.159,6.87
52450,5.159,6.87
52500,5.159,6.87
52550,5.159,6.87
52600,5.159,6.87
52650,5.159,6.87
52700,5.159,6.87
52750,5.159,6.87
52800,5.159,6.87
52850,5.159,6.87
52900,5.159,6.87
52950,5.159,6.87
53000,5.159,6.87
53050,5.159,6.87
53100,5.159,6.87
53150,5.159,6.87
53200,5.159,6.87
53250,5.159,6.87
53300,5.159,6.87
53350,5.159,6.87
53400,5.159,6.87
53450,5.159,6.869
53500,5.159,6.868
53550,5.159,6.868
53600,5.159,6.868
53650,5.159,6.868
53700,5.159,6.867
53750,5.159,6.864
53800,5.159,6.863
53850,5.159,6.863
53900,5.159,6.862
53950,5.159,6.862
54000,5.159,6.862
54050,5.159,6.862
54100,5.159,6.862
54150,5.159,6.862
54200,5.159,6.862
54250,5.159,6.862
54300,5.159,6.862
54350,5.159,6.862
54400,5.159,6.862
54450,5.159,6.862
54500,5.159,6.862
54550,5.159,6.862
54600,5.159,6.862
54650,5.159,6.862
54700,5.159,6.862
54750,5.159,6.862
54800,5.159,6.862
54850,5.159,6.862
54900,5.159,6.862
54950,5.159,6.862
55000,5.159,6.862
55050,5.159,6.862
55100,5.159,6.862
55150,5.159,6.862
55200,5.159,6.862
55250,5.159,6.862
55300,5.159,6.862
55350,5.159,6.862
55400,5.159,6.862
55450,5.159,6.862
55500,5.159,6.862
55550,5.159,6.862
55600,5.159,6.862
55650,5.159,6.862
55700,5.159,6.862
55750,5.159,6.862
55800,5.159,6.862
55850,5.159,6.862
55900,5.159,6.862
55950,5.159,6.862
56000,5.159,6.862
56050,5.159,6.862
56100,5.159,6.862
56150,5.159,6.862
56200,5.159,6.862
56250,5.159,6.862
56300,5.159,6.862
56350,5.159,6.862
56400,5.159,6.862
56450,5.159,6.862
56500,5.159,6.862
56550,5.159,6.862
56600,5.159,6.862
56650,5.159,6.862
56700,5.159,6.862
56750,5.159,6.862
56800,5.159,6.862
56850,5.159,6.862
56900,5.159,6.862
56950,5.159,6.862
57000,5.159,6.862
57050,5.159,6.862
57100,5.159,6.862
57150,5.159,6.862
57200,5.159,6.862
57250,5.159,6.862
57300,5.159,6.862
57350,5.159,6.862
57400,5.159,6.862
57450,5.159,6.862
57500,5.159,6.862
57550,5.159,6.862
57600,5.159,6.862
57650,5.159,6.862
57700,5.159,6.862
57750,5.159,6.862
57800,5.159,6.862
57850,5.159,6.862
57900,5.159,6.862
57950,5.159,6.862
58000,5.159,6.862
58050,5.159,6.862
58100,5.159,6.862
58150,5.159,6.862
58200,5.159,6.862
58250,5.159,6.862
58300,5.159,6.862
58350,5.159,6.862
58400,5.159,6.862
58450,5.159,6.862
58500,5.159,6.862
58550,5.159,6.862
58600,5.159,6.862
58650,5.159,6.862
58700,5.159,6.862
58750,5.159,6.862
58800,5.159,6.862
58850,5.159,6.862
58900,5.159,6.862
58950,5.159,6.862
59000,5.159,6.862
59050,5.159,6.862
59100,5.159,6.862
59150,5.159,6.862
59200,5.159,6.862
59250,5.159,6.862
59300,5.159,6.862
59350,5.159,6.862
59400,5.159,6.862
59450,5.159,6.862
59500,5.159,6.862
59550,5.159,6.862
59600,5.159,6.862
59650,5.159,6.862
59700,5.159,6.862
59750,5.159,6.862
59800,5.159,6.862
59850,5.159,6.862
59900,5.159,6.862
59950,5.159,6.862
60000,5.159,6.862
60050,5.159,6.862
60100,5.159,6.862
60150,5.159,6.862
60200,5.159,6.862
60250,5.159,6.862
60300,5.159,6.862
60350,5.159,6.862
60400,5.159,6.862
60450,5.159,6.862
60500,5.159,6.862
60550,5.159,6.862
60600,5.158,6.862
60650,5.154,6.862
60700,5.15,6.862
60750,5.144,6.862
60800,5.131,6.862
60850,5.117,6.862
60900,5.096,6.862
60950,5.069,6.862
61000,5.043,6.862
61050,5.019,6.862
61100,5.0,6.862
61150,4.984,6.862
61200,4.968,6.862
61250,4.958,6.862
61300,4.949,6.862
61350,4.943,6.862
61400,4.939,6.862
61450,4.937,6.862
61500,4.934,6.862
61550,4.931,6.862
61600,4.928,6.862
61650,4.924,6.862
61700,4.919,6.862
61750,4.914,6.862
61800,4.909,6.862
61850,4.906,6.862
61900,4.902,6.862
61950,4.895,6.862
62000,4.889,6.862
62050,4.883,6.862
62100,4.871,6.862
62150,4.851,6.862
62200,4.837,6.862
62250,4.834,6.862
62300,4.831,6.862
62350,4.828,6.862
62400,4.828,6.862
62450,4.828,6.862
62500,4.825,6.862
62550,4.821,6.862
62600,4.818,6.862
62650,4.81,6.862
62700,4.794,6.863
62750,4.753,6.873
62800,4.695,6.885
62850,4.651,6.898
62900,4.631,6.91
62950,4.624,6.913
63000,4.624,6.916
63050,4.622,6.918
63100,4.619,6.918
63150,4.611,6.92
63200,4.603,6.922
63250,4.596,6.923
63300,4.583,6.926
63350,4.568,6.93
63400,4.552,6.933
63450,4.54,6.936
63500,4.528,6.94
63550,4.515,6.947
