time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13698,0.839,35.789,8.504,40.561,27.808,7.575,6.467,8.971
13699,0.859,35.416,8.504,40.59,27.819,7.779,6.629,9.175
13700,0.846,35.508,8.442,40.542,27.801,7.496,6.428,8.893
13701,0.866,35.633,8.492,40.542,27.805,7.575,6.466,8.971
13702,0.849,35.683,8.547,40.551,27.812,7.575,6.467,9.013
13703,0.853,35.434,8.481,40.542,27.812,7.575,6.467,9.013
13704,0.859,35.585,8.411,40.58,27.819,7.616,6.629,9.176
13705,0.846,35.682,8.418,40.542,27.795,7.535,6.387,9.015
13706,0.84,35.683,8.402,40.542,27.808,7.616,6.385,9.013
13707,0.82,35.491,8.421,40.561,27.805,7.698,6.385,9.094
13708,0.817,35.595,8.468,40.561,27.812,7.618,6.385,9.136
13709,0.82,35.721,8.449,40.561,27.812,7.657,6.466,9.095
13710,0.826,35.616,8.473,40.542,27.805,7.617,6.345,9.095
13711,0.807,35.491,8.524,40.542,27.801,7.576,6.303,9.136
13712,0.82,35.652,8.528,40.58,27.805,7.657,6.465,9.258
13713,0.817,35.76,8.477,40.561,27.805,7.658,6.304,9.178
13714,0.829,35.435,8.461,40.552,27.808,7.617,6.425,9.177
13715,0.839,35.537,8.445,40.542,27.801,7.617,6.304,9.096
13716,0.839,35.643,8.426,40.523,27.794,7.535,6.262,9.054
13717,0.865,35.75,8.523,40.57,27.815,7.616,6.384,9.176
13718,0.869,35.492,8.411,40.561,27.812,7.576,6.303,9.259
13719,0.856,35.595,8.457,40.552,27.801,7.535,6.262,9.219
13720,0.872,35.749,8.5,40.561,27.805,7.616,6.262,9.259
13721,0.885,35.799,8.52,40.561,27.801,7.576,6.221,9.178
13722,0.895,35.33,8.462,40.571,27.812,7.616,6.342,9.421
13723,0.895,35.507,8.457,40.59,27.815,7.657,6.262,9.383
13724,0.86,35.585,8.457,40.552,27.801,7.536,6.18,9.342
13725,0.866,35.653,8.465,40.552,27.805,7.575,6.22,9.423
13726,0.866,35.366,8.481,40.571,27.801,7.575,6.261,9.464
13727,0.849,35.498,8.512,40.571,27.812,7.535,6.262,9.465
13728,0.856,35.643,8.504,40.6,27.815,7.779,6.384,9.546
13729,0.84,35.644,8.458,40.562,27.805,7.618,6.222,9.344
13730,0.839,35.644,8.512,40.571,27.808,7.617,6.302,9.464
13731,0.836,35.779,8.501,40.59,27.808,7.698,6.302,9.505
13732,0.839,35.866,8.399,40.59,27.798,7.699,6.221,9.628
13733,0.843,36.193,8.46,40.581,27.815,7.78,6.302,9.792
13734,0.853,35.449,8.469,40.561,27.798,7.659,6.221,9.631
13735,0.856,35.546,8.504,40.542,27.801,7.658,6.22,9.71
13736,0.866,35.701,8.536,40.551,27.812,7.739,6.261,9.833
13737,0.869,35.607,8.524,40.58,27.805,7.699,6.262,9.875
13738,0.882,35.682,8.485,40.561,27.805,7.821,6.302,9.916
13739,0.885,35.789,8.489,40.571,27.801,7.822,6.302,9.876
13740,0.872,35.876,8.524,40.542,27.798,7.741,6.14,9.713
13741,0.892,35.417,8.43,40.571,27.815,7.862,6.301,9.792
13742,0.905,35.565,8.469,40.571,27.805,7.822,6.221,9.753
13743,0.908,35.644,8.434,40.552,27.801,7.822,6.22,9.59
13744,0.895,35.75,8.523,40.561,27.805,7.822,6.302,9.629
13745,0.899,35.473,8.583,40.542,27.801,7.863,6.262,9.629
13746,0.892,35.614,8.544,40.561,27.805,7.944,6.262,9.548
13747,0.892,35.759,8.466,40.619,27.819,8.148,6.302,9.628
13748,0.873,35.789,8.426,40.543,27.801,7.947,6.14,9.344
13749,0.879,35.368,8.527,40.561,27.805,8.026,6.26,9.382
13750,0.882,35.536,8.493,40.571,27.808,8.068,6.262,9.301
13751,0.885,35.643,8.489,40.571,27.812,8.028,6.221,9.341
13752,0.885,35.712,8.477,40.6,27.826,8.19,6.342,9.423
13753,0.872,35.453,8.457,40.571,27.805,8.029,6.221,9.098
13754,0.905,35.575,8.504,40.571,27.812,8.027,6.302,9.095
13755,0.925,35.711,8.516,40.571,27.812,8.109,6.343,9.095
13756,0.922,35.731,8.497,40.581,27.812,8.028,6.303,9.014
13757,0.931,35.367,8.516,40.6,27.812,8.19,6.343,9.176
13758,0.931,35.479,8.454,40.581,27.801,8.029,6.221,8.933
13759,0.928,35.547,8.508,40.552,27.801,8.068,6.18,8.931
13760,0.951,35.595,8.446,40.59,27.812,8.15,6.301,8.931
13761,0.941,35.558,8.457,40.571,27.808,8.11,6.302,8.931
13762,0.945,35.682,8.477,40.571,27.815,8.109,6.302,8.972
13763,0.938,35.741,8.512,40.561,27.801,8.109,6.221,8.728
13764,0.935,35.339,8.532,40.532,27.794,7.947,6.139,8.685
13765,0.941,35.488,8.497,40.58,27.812,8.148,6.382,8.684
13766,0.938,35.595,8.489,40.581,27.801,8.069,6.263,8.684
13767,0.922,35.682,8.442,40.561,27.812,8.069,6.262,8.684
13768,0.925,35.443,8.492,40.552,27.808,7.987,6.221,8.522
13769,0.918,35.546,8.512,40.552,27.794,7.864,6.139,8.439
13770,0.941,35.701,8.481,40.628,27.808,8.066,6.301,8.601
13771,0.932,35.779,8.469,40.591,27.812,8.028,6.302,8.562
13772,0.925,35.464,8.457,40.571,27.808,7.946,6.18,8.439
13773,0.951,35.604,8.531,40.581,27.805,7.945,6.22,8.438
13774,0.964,35.721,8.544,40.581,27.805,7.945,6.22,8.357
13775,0.961,35.799,8.513,40.581,27.801,7.945,6.261,8.437
13776,0.974,35.445,8.426,40.619,27.815,8.026,6.343,8.397
13777,0.971,35.527,8.441,40.562,27.798,7.865,6.262,8.234
13778,0.974,35.662,8.535,40.58,27.808,7.944,6.262,8.233
13779,0.984,35.712,8.477,40.581,27.805,7.945,6.262,8.273
13780,0.974,35.386,8.473,40.6,27.801,7.945,6.343,8.233
13781,1.003,35.536,8.473,40.609,27.819,8.067,6.425,8.273
13782,0.997,35.624,8.539,40.562,27.801,7.824,6.263,8.071
13783,1.0,35.941,8.513,40.571,27.808,7.903,6.302,8.109
13784,0.994,35.456,8.501,40.581,27.812,7.985,6.302,8.191
13785,0.987,35.585,8.45,40.581,27.801,7.905,6.302,8.11
13786,0.997,35.701,8.457,40.59,27.815,7.863,6.425,8.15
13787,0.968,35.386,8.461,40.571,27.808,7.741,6.304,7.988
13788,0.968,35.373,8.504,40.552,27.798,7.699,6.221,7.905
13789,0.987,35.555,8.434,40.599,27.808,7.821,6.342,7.985
13790,0.978,35.644,8.437,40.59,27.805,7.781,6.343,7.946
13791,0.977,35.328,8.496,40.581,27.801,7.781,6.303,7.945
13792,1.003,35.488,8.555,40.59,27.808,7.618,6.302,7.864
13793,1.0,35.585,8.521,40.562,27.798,7.535,6.221,7.782
13794,1.017,35.692,8.458,40.59,27.812,7.738,6.383,8.025
13795,1.033,35.367,8.348,40.609,27.808,7.699,6.303,7.865
13796,1.03,35.488,8.433,40.59,27.801,7.536,6.302,7.904
13797,1.037,35.585,8.445,40.581,27.801,7.534,6.425,7.863
13798,1.05,35.644,8.504,40.6,27.812,7.534,6.385,7.863
13799,1.053,35.299,8.497,40.581,27.808,7.534,6.385,7.944
13800,1.069,35.468,8.497,40.628,27.822,7.575,6.425,8.067
13801,1.073,35.537,8.532,40.581,27.798,7.494,6.304,7.946
13802,1.069,35.576,8.516,40.6,27.805,7.453,6.384,8.067
13803,1.082,35.404,8.469,40.609,27.808,7.452,6.385,8.109
13804,1.06,35.584,8.395,40.629,27.812,7.452,6.425,8.272
13805,1.079,35.711,8.476,40.639,27.826,7.534,6.588,8.396
13806,1.066,35.664,8.465,40.572,27.798,7.331,6.346,8.397
13807,1.063,35.434,8.5,40.6,27.801,7.37,6.425,8.438
13808,1.089,35.585,8.489,40.609,27.812,7.37,6.385,8.641
13809,1.086,35.673,8.454,40.629,27.805,7.33,6.466,8.644
13810,1.092,35.568,8.48,40.619,27.815,7.451,6.548,8.887
13811,1.083,35.471,8.512,40.6,27.798,7.33,6.346,8.89
13812,1.076,35.576,8.477,40.59,27.798,7.248,6.343,9.052
13813,1.079,35.711,8.418,40.629,27.812,7.328,6.466,9.135
13814,1.109,35.309,8.445,40.619,27.808,7.289,6.426,9.217
13815,1.102,35.401,8.457,40.61,27.805,7.288,6.426,9.218
13816,1.112,35.546,8.473,40.61,27.805,7.207,6.344,9.218
13817,1.122,35.586,8.547,40.6,27.794,7.165,6.343,9.178
13818,1.122,35.308,8.52,40.648,27.808,7.328,6.466,9.34
13819,1.148,35.459,8.505,40.639,27.801,7.289,6.467,9.301
13820,1.158,35.556,8.493,40.639,27.798,7.166,6.426,9.26
13821,1.178,35.653,8.536,40.629,27.801,7.206,6.466,9.259
13822,1.168,35.328,8.473,40.639,27.808,7.247,6.467,9.219
13823,1.181,35.459,8.446,40.658,27.812,7.369,6.467,9.259
13824,1.184,35.633,8.484,40.687,27.822,7.37,6.548,9.259
13825,1.168,35.625,8.465,40.649,27.802,7.167,6.386,9.137
13826,1.158,35.414,8.531,40.667,27.815,7.328,6.466,9.177
13827,1.161,35.556,8.552,40.658,27.805,7.492,6.507,9.137
13828,1.168,35.672,8.524,40.677,27.812,7.453,6.467,9.095
13829,1.165,35.721,8.477,40.697,27.819,7.615,6.67,9.136
13830,1.145,35.473,8.524,40.639,27.801,7.495,6.347,8.852
13831,1.135,35.595,8.512,40.687,27.805,7.656,6.384,8.93
13832,1.158,35.721,8.383,40.706,27.815,7.739,6.466,8.89
13833,1.165,36.019,8.472,40.659,27.808,7.699,6.386,8.89
13834,1.181,35.418,8.449,40.687,27.805,7.861,6.547,8.768
13835,1.197,35.508,8.504,40.668,27.805,7.741,6.386,8.604
13836,1.191,35.605,8.524,40.639,27.794,7.659,6.303,8.521
13837,1.22,35.51,8.516,40.667,27.808,7.861,6.384,8.642
13838,1.214,35.576,8.532,40.687,27.808,7.782,6.344,8.562
13839,1.224,35.701,8.481,40.668,27.805,7.903,6.343,8.48
13840,1.221,35.798,8.52,40.658,27.798,7.823,6.303,8.398
13841,1.227,35.397,8.423,40.648,27.798,7.781,6.18,8.275
13842,1.227,35.546,8.465,40.677,27.801,7.862,6.383,8.396
13843,1.247,35.691,8.473,40.677,27.808,7.944,6.344,8.356
13844,1.211,35.731,8.488,40.658,27.808,7.823,6.262,8.315
13845,1.204,35.492,8.493,40.677,27.808,7.944,6.343,8.274
13846,1.211,35.624,8.547,40.677,27.812,7.905,6.303,8.274
13847,1.194,35.721,8.474,40.687,27.812,7.904,6.384,8.233
13848,1.217,35.827,8.488,40.716,27.822,8.026,6.507,8.477
13849,1.191,35.531,8.512,40.659,27.802,7.905,6.305,8.235
13850,1.201,35.682,8.493,40.687,27.805,7.823,6.262,8.273
13851,1.198,35.808,8.489,40.754,27.808,7.863,6.384,8.314
13852,1.211,35.847,8.481,40.697,27.815,7.822,6.425,8.315
13853,1.214,35.637,8.473,40.706,27.822,7.985,6.466,8.518
13854,1.211,35.721,8.531,40.678,27.805,7.783,6.264,8.358
13855,1.217,35.827,8.524,40.687,27.812,7.74,6.343,8.397
13856,1.227,35.867,8.544,40.697,27.815,7.74,6.303,8.438
13857,1.24,35.675,8.517,40.793,27.801,7.781,6.302,8.397
13858,1.234,35.808,8.45,40.717,27.815,7.862,6.343,8.6
13859,1.237,35.886,8.512,40.678,27.805,7.66,6.221,8.48
13860,1.221,35.781,8.426,40.658,27.801,7.617,6.22,8.52
13861,1.25,35.799,8.48,40.706,27.808,7.657,6.342,8.601
13862,1.24,35.905,8.473,40.697,27.812,7.658,6.262,8.643
13863,1.224,35.992,8.496,40.687,27.805,7.576,6.302,8.603
13864,1.214,35.753,8.567,40.687,27.801,7.575,6.221,8.684
13865,1.208,35.856,8.548,40.668,27.798,7.494,6.18,8.603
13866,1.201,35.973,8.501,40.696,27.815,7.616,6.261,8.806
13867,1.198,36.089,8.473,40.716,27.808,7.617,6.262,8.848
13868,1.178,35.726,8.465,40.697,27.798,7.495,6.262,8.808
13869,1.181,35.875,8.481,40.687,27.801,7.616,6.221,8.848
13870,1.181,36.021,8.414,40.687,27.801,7.535,6.22,8.889
13871,1.171,36.08,8.441,40.716,27.812,7.616,6.342,9.052
13872,1.171,36.051,8.515,40.716,27.815,7.657,6.384,9.095
13873,1.152,36.147,8.555,40.687,27.801,7.495,6.222,9.054
13874,1.161,36.254,8.563,40.716,27.805,7.534,6.261,9.135
13875,1.158,36.341,8.552,40.706,27.805,7.494,6.221,9.217
13876,1.145,35.824,8.435,40.716,27.805,7.453,6.261,9.3
13877,1.171,35.991,8.504,40.745,27.822,7.574,6.343,9.463
13878,1.149,36.079,8.465,40.688,27.802,7.413,6.221,9.343
13879,1.142,36.09,8.492,40.697,27.805,7.411,6.18,9.423
13880,1.158,36.186,8.489,40.716,27.805,7.452,6.301,9.505
13881,1.148,36.302,8.477,40.697,27.801,7.33,6.262,9.506
13882,1.142,36.418,8.528,40.735,27.812,7.492,6.384,9.587
13883,1.135,36.678,8.571,40.697,27.801,7.371,6.263,9.303
13884,1.103,36.144,8.497,40.678,27.801,7.37,6.18,9.382
13885,1.096,36.311,8.442,40.725,27.812,7.452,6.301,9.423
13886,1.083,36.409,8.48,40.716,27.808,7.371,6.221,9.424
13887,1.063,36.17,8.403,40.726,27.805,7.411,6.22,9.383
13888,1.047,36.254,8.511,40.707,27.805,7.371,6.22,9.22
13889,1.046,36.351,8.434,40.716,27.798,7.33,6.098,9.178
13890,1.037,36.476,8.469,40.735,27.805,7.451,6.3,9.259
13891,1.011,36.324,8.512,40.745,27.805,7.412,6.302,9.341
13892,0.988,36.418,8.532,40.736,27.798,7.371,6.221,9.26
13893,0.994,36.553,8.52,40.745,27.808,7.37,6.261,9.3
13894,1.01,36.622,8.438,40.755,27.798,7.411,6.221,9.219
13895,0.988,36.325,8.426,40.755,27.812,7.411,6.302,9.34
13896,0.997,36.495,8.441,40.793,27.812,7.533,6.343,9.382
13897,0.971,36.554,8.48,40.736,27.801,7.331,6.221,9.301
13898,0.968,36.612,8.524,40.755,27.808,7.41,6.302,9.341
13899,0.971,36.364,8.493,40.764,27.808,7.452,6.343,9.342
13900,0.964,36.515,8.493,40.755,27.805,7.33,6.343,9.301
13901,0.968,36.602,8.5,40.774,27.819,7.492,6.506,9.382
13902,0.958,36.622,8.547,40.736,27.805,7.371,6.264,9.139
13903,0.945,36.517,8.446,40.735,27.798,7.33,6.302,9.177
13904,0.932,36.708,8.398,40.783,27.812,7.451,6.425,9.259
13905,0.915,36.796,8.453,40.755,27.808,7.33,6.385,9.178
13906,0.896,36.807,8.453,40.774,27.812,7.37,6.466,9.259
13907,0.886,36.423,8.519,40.745,27.808,7.33,6.345,9.178
13908,0.866,36.534,8.473,40.736,27.794,7.329,6.425,9.096
13909,0.849,36.66,8.496,40.783,27.805,7.451,6.548,9.217
13910,0.856,36.671,8.45,40.765,27.808,7.412,6.468,9.178
13911,0.836,36.69,8.527,40.755,27.801,7.493,6.507,9.096
13912,0.839,36.806,8.466,40.764,27.805,7.494,6.549,9.136
13913,0.823,36.903,8.426,40.745,27.801,7.534,6.508,9.055
13914,0.846,36.53,8.468,40.764,27.801,7.657,6.589,9.135
13915,0.856,36.65,8.461,40.803,27.815,7.739,6.753,9.055
13916,0.833,36.738,8.445,40.755,27.801,7.699,6.632,8.932
13917,0.836,36.825,8.519,40.755,27.808,7.74,6.672,8.931
13918,0.849,36.567,8.466,40.784,27.808,7.821,6.631,8.89
13919,0.84,36.708,8.442,40.774,27.812,7.863,6.753,8.93
13920,0.83,36.863,8.512,40.803,27.822,7.985,6.836,8.89
13921,0.839,36.903,8.559,40.736,27.802,7.824,6.714,8.727
13922,0.826,36.664,8.482,40.774,27.812,7.863,6.713,8.766
13923,0.813,36.844,8.5,40.812,27.812,7.944,6.835,8.807
13924,0.794,36.951,8.43,40.755,27.805,7.864,6.755,8.767
13925,0.797,36.99,8.461,40.793,27.815,7.985,6.917,8.848
13926,0.784,36.444,8.477,40.765,27.801,7.864,6.756,8.686
13927,0.764,36.554,8.524,40.745,27.794,7.863,6.714,8.684
13928,0.774,36.708,8.52,40.793,27.815,7.904,6.754,8.684
13929,0.774,36.729,8.434,40.765,27.812,7.945,6.714,8.644
13930,0.758,36.758,8.523,40.784,27.808,7.864,6.713,8.603
13931,0.751,36.902,8.512,40.793,27.805,7.863,6.713,8.521
13932,0.741,36.999,8.434,40.746,27.798,7.741,6.632,8.439
13933,0.751,37.279,8.484,40.793,27.812,7.821,6.753,8.56
13934,0.761,36.792,8.457,40.794,27.808,7.822,6.673,8.48
13935,0.761,36.883,8.477,40.774,27.805,7.822,6.753,8.438
13936,0.761,36.97,8.489,40.755,27.808,7.741,6.673,8.397
13937,0.77,36.703,8.535,40.745,27.794,7.659,6.55,8.356
13938,0.764,36.786,8.501,40.803,27.808,7.739,6.63,8.6
13939,0.78,36.922,8.477,40.774,27.808,7.74,6.672,8.724
13940,0.774,36.971,8.524,40.774,27.805,7.699,6.631,8.726
13941,0.78,36.645,8.493,40.774,27.801,7.699,6.631,8.848
13942,0.774,36.795,8.481,40.774,27.801,7.699,6.631,8.849
13943,0.777,36.912,8.453,40.793,27.815,7.74,6.631,9.174
13944,0.787,37.028,8.531,40.822,27.815,7.821,6.631,9.299
13945,0.748,36.54,8.536,40.775,27.798,7.7,6.55,9.26
13946,0.744,36.67,8.548,40.803,27.808,7.658,6.549,9.422
13947,0.715,36.796,8.536,40.803,27.815,7.739,6.549,9.505
13948,0.724,36.864,8.458,40.794,27.805,7.699,6.59,9.628
13949,0.734,36.826,8.516,40.813,27.819,7.821,6.712,9.792
13950,0.725,36.922,8.512,40.775,27.801,7.619,6.469,9.59
13951,0.711,37.038,8.458,40.803,27.805,7.657,6.507,9.751
13952,0.721,37.116,8.465,40.822,27.812,7.739,6.549,9.915
13953,0.734,36.877,8.508,40.813,27.805,7.659,6.549,9.754
13954,0.751,37.038,8.555,40.813,27.812,7.739,6.671,9.955
13955,0.741,37.097,8.528,40.794,27.798,7.537,6.469,9.673
13956,0.728,37.097,8.583,40.813,27.805,7.616,6.507,9.67
13957,0.747,36.675,8.501,40.87,27.808,7.657,6.549,9.67
13958,0.754,36.767,8.489,40.842,27.808,7.658,6.549,9.67
13959,0.764,36.864,8.532,40.88,27.822,7.698,6.549,9.751
13960,0.757,36.721,8.485,40.852,27.805,7.577,6.508,9.549
13961,0.751,36.672,8.496,40.842,27.805,7.494,6.467,9.588
13962,0.767,36.815,8.469,40.851,27.808,7.616,6.507,9.629
13963,0.764,36.903,8.504,40.861,27.808,7.576,6.549,9.588
13964,0.748,36.645,8.547,40.861,27.808,7.616,6.508,9.629
13965,0.741,36.757,8.583,40.861,27.805,7.495,6.345,9.466
13966,0.731,36.864,8.517,40.823,27.794,7.412,6.384,9.424
13967,0.715,36.98,8.524,40.88,27.815,7.533,6.466,9.546
13968,0.728,36.578,8.477,40.871,27.808,7.575,6.386,9.506
13969,0.712,36.699,8.52,40.852,27.801,7.454,6.425,9.425
13970,0.702,36.834,8.477,40.852,27.808,7.493,6.385,9.546
13971,0.701,36.903,8.442,40.871,27.805,7.534,6.303,9.303
13972,0.711,36.635,8.473,40.871,27.812,7.575,6.465,9.504
13973,0.741,36.786,8.5,40.9,27.812,7.616,6.426,9.425
13974,0.721,36.854,8.563,40.862,27.801,7.535,6.304,9.302
13975,0.728,36.893,8.575,40.861,27.805,7.494,6.384,9.26
13976,0.734,36.52,8.505,40.88,27.812,7.534,6.466,9.259
13977,0.734,36.67,8.504,40.871,27.808,7.453,6.426,9.3
13978,0.757,36.825,8.489,40.9,27.819,7.574,6.629,9.423
13979,0.751,36.788,8.535,40.852,27.805,7.372,6.428,9.18
13980,0.741,36.586,8.473,40.919,27.805,7.37,6.507,9.096
13981,0.751,36.718,8.477,40.881,27.805,7.452,6.63,9.136
13982,0.744,36.796,8.485,40.871,27.812,7.452,6.55,9.136
13983,0.757,37.056,8.571,40.9,27.815,7.452,6.671,9.258
13984,0.731,36.627,8.556,40.871,27.801,7.371,6.55,9.015
13985,0.731,36.747,8.509,40.871,27.801,7.33,6.63,9.013
13986,0.744,36.873,8.454,40.89,27.808,7.41,6.672,9.013
13987,0.731,36.51,8.449,40.881,27.805,7.411,6.672,8.932
13988,0.725,36.554,8.535,40.89,27.815,7.411,6.713,8.972
13989,0.721,36.651,8.489,40.862,27.798,7.33,6.672,8.809
13990,0.711,36.728,8.473,40.852,27.798,7.248,6.591,8.808
13991,0.718,36.509,8.504,40.88,27.805,7.328,6.793,8.93
13992,0.711,36.631,8.528,40.881,27.808,7.289,6.755,8.85
13993,0.711,36.728,8.555,40.89,27.801,7.329,6.714,8.849
13994,0.721,36.825,8.489,40.871,27.801,7.329,6.713,8.727
13995,0.708,36.471,8.446,40.852,27.794,7.167,6.632,8.644
13996,0.728,36.631,8.449,40.88,27.801,7.328,6.794,8.765
13997,0.751,36.757,8.469,40.89,27.812,7.37,6.795,8.726
13998,0.735,36.787,8.504,40.871,27.808,7.248,6.673,8.685
13999,0.744,36.519,8.497,40.909,27.801,7.206,6.753,8.725
14000,0.767,36.631,8.473,40.871,27.805,7.206,6.714,8.685
14001,0.767,36.728,8.535,40.881,27.805,7.247,6.835,8.684
14002,0.757,36.825,8.583,40.929,27.819,7.369,6.837,8.684
14003,0.748,36.423,8.486,40.872,27.798,7.248,6.714,8.603
14004,0.731,36.573,8.414,40.909,27.805,7.247,6.713,8.602
14005,0.734,36.68,8.433,40.91,27.801,7.288,6.754,8.643
14006,0.728,36.69,8.465,40.9,27.805,7.207,6.795,8.644
14007,0.728,36.47,8.535,40.929,27.822,7.328,6.877,8.684
14008,0.712,36.573,8.489,40.891,27.805,7.126,6.674,8.44
14009,0.702,36.689,8.516,40.89,27.805,7.083,6.794,8.519
14010,0.724,36.518,8.469,40.919,27.808,7.164,6.795,8.479
14011,0.711,36.459,8.52,40.91,27.801,7.165,6.714,8.52
14012,0.711,36.583,8.508,40.91,27.815,7.165,6.794,8.601
14013,0.715,36.699,8.434,40.91,27.805,7.084,6.633,8.399
14014,0.711,36.374,8.48,40.881,27.794,7.042,6.55,8.356
14015,0.741,36.534,8.465,40.919,27.808,7.164,6.671,8.559
14016,0.741,36.641,8.484,40.919,27.808,7.043,6.631,8.439
14017,0.738,36.7,8.528,40.919,27.808,7.082,6.672,8.56
14018,0.734,36.326,8.466,40.91,27.801,7.002,6.591,8.399
14019,0.741,36.447,8.438,40.91,27.801,6.96,6.549,8.356
14020,0.751,36.573,8.527,40.919,27.801,7.041,6.671,8.519
14021,0.764,36.661,8.54,40.929,27.808,7.042,6.591,8.479
14022,0.748,36.355,8.446,40.91,27.801,6.96,6.509,8.398
14023,0.754,36.486,8.473,40.9,27.805,6.96,6.589,8.519
14024,0.744,36.631,8.449,40.91,27.798,6.96,6.509,8.439
14025,0.734,36.68,8.496,40.929,27.808,7.041,6.589,8.601
14026,0.744,36.422,8.516,40.948,27.815,7.082,6.549,8.602
14027,0.721,36.525,8.567,40.901,27.801,6.961,6.427,8.562
14028,0.734,36.641,8.513,40.919,27.805,7.082,6.466,8.561
14029,0.731,36.68,8.465,40.919,27.805,7.083,6.548,8.602
14030,0.721,36.451,8.535,40.91,27.812,7.123,6.468,8.684
14031,0.728,36.602,8.501,40.967,27.822,7.287,6.629,8.766
14032,0.718,36.661,8.379,40.929,27.802,7.125,6.387,8.563
14033,0.724,36.824,8.433,40.9,27.808,7.165,6.466,8.643
14034,0.747,36.538,8.512,40.948,27.808,7.246,6.548,8.644
14035,0.747,36.612,8.536,40.929,27.808,7.247,6.427,8.603
14036,0.747,36.728,8.555,40.948,27.812,7.328,6.548,8.724
14037,0.764,36.442,8.548,40.91,27.805,7.207,6.427,8.563
14038,0.748,36.496,8.497,40.91,27.798,7.206,6.385,8.521
14039,0.76,36.66,8.512,40.929,27.815,7.369,6.588,8.601
14040,0.761,36.738,8.551,40.948,27.808,7.33,6.468,8.48
14041,0.761,36.375,8.454,40.91,27.808,7.37,6.507,8.52
14042,0.761,36.496,8.488,40.929,27.801,7.33,6.467,8.439
14043,0.751,36.612,8.442,40.9,27.798,7.248,6.386,8.357
14044,0.757,36.718,8.531,40.948,27.812,7.41,6.588,8.559
14045,0.751,36.298,8.536,40.929,27.801,7.33,6.509,8.602
14046,0.738,36.389,8.575,40.919,27.808,7.37,6.467,8.562
14047,0.725,36.515,8.482,40.929,27.808,7.452,6.548,8.561
14048,0.728,36.583,8.481,40.939,27.805,7.452,6.468,8.521
14049,0.721,36.459,8.52,40.92,27.812,7.452,6.629,8.52
14050,0.747,36.631,8.52,40.958,27.819,7.615,6.672,8.642
14051,0.718,36.7,8.434,40.929,27.801,7.413,6.469,8.481
14052,0.724,36.767,8.457,40.929,27.805,7.493,6.548,8.56
14053,0.728,36.691,8.504,40.948,27.805,7.453,6.508,8.602
14054,0.738,36.806,8.501,40.929,27.805,7.574,6.589,8.521
14055,0.744,36.951,8.582,40.958,27.822,7.738,6.671,8.561
14056,0.741,36.923,8.501,40.91,27.805,7.415,6.509,8.358
14057,0.741,36.233,8.524,40.996,27.805,7.533,6.508,8.397
14058,0.757,36.379,8.473,40.939,27.812,7.575,6.508,8.356
14059,0.767,36.438,8.528,40.939,27.808,7.535,6.63,8.356
14060,0.774,36.544,8.497,40.958,27.819,7.657,6.631,8.478
14061,0.764,36.555,8.457,40.92,27.805,7.455,6.428,8.195
14062,0.761,36.68,8.469,40.929,27.805,7.452,6.507,8.273
14063,0.783,36.786,8.488,40.958,27.808,7.534,6.427,8.193
14064,0.767,36.222,8.539,40.939,27.808,7.453,6.507,8.151
14065,0.757,36.321,8.583,40.958,27.812,7.534,6.549,8.313
14066,0.754,36.437,8.529,40.92,27.801,7.494,6.549,8.152
14067,0.718,36.496,8.481,40.919,27.794,7.371,6.468,8.069
14068,0.724,36.43,8.465,40.948,27.808,7.614,6.589,8.272
14069,0.728,36.554,8.535,40.929,27.808,7.617,6.549,8.152
14070,0.731,36.66,8.466,40.91,27.801,7.535,6.468,8.273
14071,0.718,36.738,8.465,40.948,27.801,7.657,6.548,8.152
14072,0.715,36.212,8.488,40.929,27.798,7.658,6.427,8.028
14073,0.731,36.369,8.504,40.948,27.815,7.739,6.507,8.271
14074,0.738,36.496,8.579,40.948,27.808,7.821,6.508,8.193
14075,0.734,36.526,8.575,40.92,27.808,7.781,6.467,8.192
14076,0.747,36.344,8.501,40.948,27.808,7.862,6.507,8.11
14077,0.747,36.486,8.508,40.948,27.805,7.782,6.427,8.15
14078,0.754,36.583,8.481,40.958,27.801,7.822,6.507,8.191
14079,0.77,36.641,8.559,40.958,27.819,7.944,6.63,8.192
14080,0.754,36.297,8.462,40.948,27.801,7.783,6.428,8.07
14081,0.761,36.437,8.473,40.929,27.805,7.862,6.426,8.15
14082,0.77,36.544,8.516,40.948,27.808,7.822,6.507,8.15
14083,0.774,36.651,8.54,40.939,27.812,7.781,6.467,8.15
14084,0.751,36.306,8.552,40.977,27.822,7.903,6.548,8.273
14085,0.751,36.408,8.481,40.939,27.802,7.701,6.386,8.111
14086,0.735,36.505,8.418,40.948,27.808,7.699,6.466,8.15
14087,0.741,36.276,8.457,40.939,27.808,7.78,6.426,8.354
14088,0.728,36.322,8.52,40.948,27.805,7.822,6.385,8.356
14089,0.731,36.457,8.516,40.929,27.808,7.781,6.507,8.478
14090,0.728,36.544,8.485,40.958,27.801,7.659,6.427,8.357
14091,0.712,36.181,8.469,40.91,27.798,7.495,6.344,8.356
14092,0.721,36.321,8.524,40.958,27.805,7.697,6.466,8.478
14093,0.715,36.447,8.59,40.948,27.808,7.577,6.507,8.479
14094,0.731,36.515,8.525,40.929,27.801,7.535,6.427,8.56
14095,0.738,36.142,8.485,40.948,27.805,7.534,6.385,8.521
