time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28401,0.695,36.578,19.169,37.686,32.236,4.905,5.646,5.645
28402,0.695,36.718,19.153,37.706,32.236,4.906,5.645,5.645
28403,0.698,36.825,19.188,37.706,32.233,4.906,5.645,5.605
28404,0.721,36.855,19.118,37.696,32.229,4.906,5.645,5.564
28405,0.715,36.807,19.11,37.687,32.236,4.865,5.645,5.604
28406,0.705,36.922,19.122,37.686,32.236,4.824,5.605,5.564
28407,0.708,37.028,19.165,37.677,32.236,4.824,5.645,5.563
28408,0.702,37.192,19.181,37.696,32.24,4.824,5.605,5.604
28409,0.705,36.667,19.212,37.677,32.226,4.865,5.645,5.564
28410,0.698,36.805,19.111,37.705,32.239,4.906,5.645,5.645
28411,0.688,36.903,19.172,37.696,32.236,4.865,5.645,5.564
28412,0.692,36.664,19.157,37.677,32.233,4.824,5.605,5.604
28413,0.698,36.729,19.153,37.667,32.236,4.824,5.645,5.564
28414,0.685,36.873,19.134,37.696,32.233,4.905,5.564,5.604
28415,0.692,36.951,19.126,37.687,32.226,4.784,5.645,5.564
28416,0.688,36.636,19.153,37.677,32.233,4.824,5.564,5.604
28417,0.695,36.757,19.177,37.677,32.229,4.783,5.563,5.564
28418,0.701,36.902,19.204,37.667,32.233,4.824,5.604,5.563
28419,0.692,36.961,19.126,37.667,32.226,4.824,5.604,5.563
28420,0.695,36.664,19.149,37.744,32.236,4.824,5.604,5.604
28421,0.708,36.805,19.095,37.658,32.229,4.743,5.686,5.564
28422,0.702,36.903,19.176,37.657,32.239,4.864,5.687,5.645
28423,0.701,36.98,19.072,37.677,32.229,4.865,5.646,5.686
28424,0.708,36.703,19.106,37.648,32.239,4.865,5.645,5.605
28425,0.705,36.844,19.122,37.676,32.233,4.906,5.605,5.604
28426,0.705,36.941,19.161,37.667,32.236,4.865,5.686,5.645
28427,0.705,36.99,19.149,37.657,32.236,4.865,5.727,5.645
28428,0.698,36.732,19.153,37.686,32.24,4.906,5.727,5.727
28429,0.698,36.863,19.126,37.686,32.24,4.865,5.687,5.768
28430,0.701,36.989,19.141,37.696,32.24,4.946,5.727,5.728
28431,0.685,37.02,19.153,37.667,32.236,4.907,5.768,5.727
28432,0.692,36.79,19.161,37.696,32.247,4.947,5.728,5.768
28433,0.695,36.931,19.169,37.696,32.247,5.029,5.809,5.768
28434,0.682,37.029,19.11,37.696,32.243,4.948,5.81,5.809
28435,0.692,36.924,19.168,37.696,32.243,5.029,5.85,5.81
28436,0.688,36.894,19.169,37.696,32.247,4.989,5.851,5.85
28437,0.695,37.019,19.153,37.706,32.25,5.029,5.851,5.769
28438,0.698,37.116,19.063,37.696,32.243,4.989,5.81,5.768
28439,0.708,36.829,19.133,37.744,32.25,5.029,5.81,5.85
28440,0.698,36.941,19.169,37.677,32.243,4.989,5.85,5.769
28441,0.705,37.057,19.189,37.667,32.254,4.988,5.891,5.768
28442,0.698,37.135,19.126,37.677,32.247,5.029,5.892,5.809
28443,0.698,36.714,19.122,37.696,32.25,5.03,5.892,5.81
28444,0.708,36.834,19.161,37.696,32.254,5.03,5.851,5.728
28445,0.708,36.941,19.192,37.677,32.257,5.03,5.891,5.809
28446,0.702,37.029,19.177,37.686,32.25,4.989,5.933,5.769
28447,0.695,36.857,19.15,37.706,32.25,5.11,5.892,5.809
28448,0.695,36.98,19.099,37.677,32.25,5.03,5.933,5.891
28449,0.695,37.125,19.121,37.696,32.243,5.07,5.892,5.811
28450,0.695,37.165,19.133,37.696,32.254,5.03,5.973,5.81
28451,0.701,36.81,19.192,37.696,32.25,5.03,5.933,5.769
28452,0.698,36.979,19.161,37.744,32.25,5.03,5.892,5.728
28453,0.692,37.067,19.118,37.697,32.254,5.07,5.892,5.768
28454,0.695,37.126,19.204,37.687,32.254,4.989,5.892,5.809
28455,0.695,37.002,19.158,37.686,32.254,5.029,5.892,5.85
28456,0.698,37.154,19.138,37.696,32.247,5.07,5.892,5.729
28457,0.698,37.251,19.11,37.696,32.25,5.03,5.892,5.768
28458,0.698,37.252,19.09,37.687,32.25,5.03,5.892,5.768
28459,0.708,36.926,19.133,37.686,32.25,5.03,5.892,5.809
28460,0.715,37.048,19.122,37.677,32.247,5.03,5.851,5.81
28461,0.708,37.126,19.149,37.677,32.247,4.989,5.851,5.81
28462,0.711,36.954,19.134,37.696,32.247,4.988,5.81,5.769
28463,0.705,37.038,19.169,37.687,32.254,4.948,5.769,5.809
28464,0.711,37.135,19.161,37.677,32.25,4.988,5.809,5.769
28465,0.705,37.222,19.165,37.696,32.25,4.988,5.81,5.728
28466,0.702,36.82,19.165,37.677,32.247,4.948,5.81,5.727
28467,0.705,36.941,19.142,37.686,32.247,4.947,5.85,5.809
28468,0.695,37.057,19.138,37.686,32.243,4.907,5.81,5.81
28469,0.695,37.135,19.157,37.667,32.25,4.906,5.81,5.769
28470,0.692,36.925,19.161,37.677,32.247,4.906,5.81,5.768
28471,0.688,37.096,19.052,37.705,32.243,4.947,5.85,5.768
28472,0.701,37.193,19.109,37.658,32.25,4.907,5.769,5.728
28473,0.695,37.242,19.165,37.677,32.24,4.906,5.809,5.768
28474,0.688,36.888,19.149,37.667,32.247,4.906,5.85,5.809
28475,0.682,37.018,19.165,37.667,32.24,4.865,5.769,5.85
28476,0.695,37.116,19.134,37.657,32.233,4.865,5.728,5.729
28477,0.708,37.165,19.169,37.657,32.24,4.824,5.809,5.768
28478,0.708,36.973,19.181,37.657,32.243,4.905,5.728,5.768
28479,0.698,37.106,19.216,37.657,32.24,4.906,5.768,5.768
28480,0.701,37.193,19.142,37.619,32.233,4.865,5.768,5.728
28481,0.701,37.223,19.157,37.638,32.24,4.946,5.768,5.687
28482,0.695,36.868,19.138,37.648,32.24,4.907,5.728,5.727
28483,0.705,36.98,19.173,37.638,32.233,4.947,5.768,5.809
28484,0.698,37.086,19.13,37.638,32.229,4.866,5.809,5.728
28485,0.701,36.877,19.118,37.638,32.233,4.865,5.769,5.727
28486,0.701,36.903,19.141,37.648,32.236,4.906,5.768,5.768
28487,0.695,37.019,19.138,37.638,32.24,4.906,5.809,5.687
28488,0.688,37.116,19.204,37.628,32.24,4.906,5.769,5.687
28489,0.695,36.848,19.185,37.628,32.236,4.906,5.768,5.727
28490,0.682,36.97,19.087,37.628,32.233,4.906,5.687,5.768
28491,0.685,37.106,19.141,37.638,32.236,4.906,5.727,5.809
28492,0.685,37.193,19.141,37.648,32.243,4.906,5.768,5.728
28493,0.682,36.811,19.169,37.609,32.243,4.987,5.809,5.727
28494,0.679,36.951,19.126,37.647,32.236,4.907,5.728,5.727
28495,0.691,37.077,19.137,37.638,32.24,4.906,5.768,5.809
28496,0.695,37.155,19.137,37.628,32.24,4.947,5.768,5.769
28497,0.688,36.753,19.192,37.619,32.236,4.907,5.809,5.728
28498,0.705,36.883,19.169,37.638,32.243,4.906,5.769,5.727
28499,0.705,37.009,19.185,37.638,32.24,4.947,5.768,5.809
28500,0.698,37.077,19.169,37.657,32.24,4.947,5.768,5.81
28501,0.705,36.915,19.118,37.638,32.24,4.947,5.768,5.769
28502,0.708,37.047,19.196,37.638,32.243,4.907,5.809,5.768
28503,0.702,37.154,19.107,37.648,32.243,4.987,5.769,5.809
28504,0.727,37.184,19.129,37.638,32.243,4.907,5.768,5.769
28505,0.728,36.743,19.13,37.619,32.243,4.947,5.728,5.728
28506,0.728,36.883,19.208,37.628,32.24,4.988,5.809,5.687
28507,0.708,36.98,19.13,37.628,32.247,4.907,5.769,5.809
28508,0.708,36.962,19.114,37.619,32.236,4.947,5.687,5.769
28509,0.721,36.808,19.079,37.647,32.247,4.947,5.727,5.728
28510,0.715,36.922,19.102,37.619,32.247,4.907,5.809,5.768
28511,0.721,37.038,19.168,37.638,32.24,4.906,5.769,5.728
28512,0.715,37.183,19.107,37.619,32.24,4.906,5.809,5.809
28513,0.721,37.357,19.129,37.628,32.233,4.906,5.728,5.728
28514,0.734,37.445,19.133,37.638,32.24,4.906,5.85,5.768
28515,0.744,37.551,19.165,37.619,32.243,4.947,5.769,5.768
28516,0.744,36.296,19.161,37.619,32.243,4.947,5.809,5.768
28517,0.744,36.408,19.079,37.638,32.247,4.907,5.769,5.728
28518,0.767,36.553,19.133,37.676,32.24,4.947,5.768,5.687
28519,0.774,36.632,19.11,37.61,32.247,4.866,5.728,5.768
28520,0.767,36.642,19.133,37.609,32.24,4.946,5.727,5.768
28521,0.774,36.776,19.192,37.609,32.236,4.907,5.809,5.728
28522,0.78,36.883,19.15,37.666,32.233,4.987,5.81,5.727
28523,0.771,36.942,19.118,37.629,32.236,4.948,5.81,5.727
28524,0.78,36.52,19.172,37.609,32.236,4.907,5.81,5.727
28525,0.774,36.65,19.196,37.59,32.236,4.947,5.688,5.646
28526,0.797,36.767,19.08,37.599,32.24,4.947,5.809,5.727
28527,0.794,36.806,19.16,37.609,32.243,4.988,5.85,5.727
28528,0.784,36.586,19.099,37.619,32.24,4.907,5.851,5.727
28529,0.793,36.718,19.153,37.628,32.24,4.947,5.851,5.727
28530,0.787,36.815,19.157,37.619,32.243,4.947,5.851,5.727
28531,0.784,36.979,19.153,37.619,32.254,4.947,5.81,5.727
28532,0.784,36.502,19.13,37.609,32.24,4.947,5.81,5.727
28533,0.787,36.65,19.149,37.609,32.24,4.947,5.81,5.727
28534,0.777,36.757,19.181,37.619,32.247,4.866,5.891,5.768
28535,0.767,36.567,19.111,37.609,32.243,4.946,5.77,5.728
28536,0.77,36.632,19.125,37.638,32.24,4.866,5.728,5.727
28537,0.767,36.728,19.075,37.609,32.24,4.946,5.809,5.768
28538,0.764,36.825,19.117,37.628,32.247,4.988,5.81,5.728
28539,0.767,36.289,19.133,37.6,32.24,4.948,5.81,5.727
28540,0.774,36.408,19.215,37.618,32.247,4.988,5.85,5.727
28541,0.771,36.525,19.115,37.609,32.24,4.948,5.81,5.687
28542,0.78,36.612,19.133,37.619,32.247,4.907,5.81,5.768
28543,0.777,36.364,19.137,37.609,32.243,4.906,5.81,5.768
28544,0.784,36.505,19.173,37.609,32.247,4.865,5.769,5.728
28545,0.784,36.631,19.103,37.619,32.236,4.906,5.85,5.687
28546,0.8,36.7,19.125,37.609,32.25,4.947,5.81,5.768
28547,0.82,36.269,19.157,37.609,32.243,4.907,5.81,5.728
28548,0.826,36.418,19.138,37.609,32.243,4.947,5.85,5.727
28549,0.817,36.525,19.165,37.609,32.24,4.947,5.891,5.727
28550,0.813,36.564,19.146,37.619,32.24,4.988,5.851,5.768
28551,0.816,36.325,19.161,37.619,32.243,4.988,5.81,5.809
28552,0.82,36.457,19.138,37.619,32.243,4.988,5.728,5.728
28553,0.817,36.554,19.173,37.609,32.243,5.029,5.768,5.768
28554,0.82,36.593,19.126,37.638,32.243,4.907,5.768,5.768
28555,0.82,36.229,19.126,37.6,32.243,4.947,5.809,5.728
28556,0.83,36.35,19.161,37.618,32.24,4.947,5.769,5.809
28557,0.836,36.467,19.157,37.609,32.247,4.947,5.768,5.728
28558,0.852,36.362,19.181,37.599,32.236,4.988,5.768,5.809
28559,0.849,36.246,19.2,37.609,32.24,4.948,5.728,5.728
28560,0.856,36.36,19.15,37.599,32.24,4.866,5.687,5.727
28561,0.872,36.467,19.149,37.599,32.236,4.946,5.687,5.727
28562,0.843,36.046,19.118,37.59,32.24,4.907,5.727,5.727
28563,0.826,36.137,19.211,37.609,32.243,4.825,5.727,5.646
28564,0.826,36.244,19.087,37.599,32.24,4.824,5.646,5.686
28565,0.833,36.35,19.153,37.58,32.236,4.824,5.645,5.646
28566,0.82,35.968,19.142,37.58,32.236,4.865,5.645,5.686
28567,0.839,36.108,19.192,37.58,32.233,4.906,5.645,5.605
28568,0.836,36.244,19.232,37.58,32.233,4.865,5.605,5.686
28569,0.836,36.322,19.174,37.58,32.24,4.865,5.645,5.687
28570,0.843,35.968,19.118,37.58,32.243,4.824,5.645,5.687
28571,0.839,36.108,19.118,37.58,32.233,4.824,5.686,5.687
28572,0.83,36.224,19.161,37.58,32.233,4.824,5.646,5.687
28573,0.833,36.302,19.134,37.57,32.229,4.783,5.645,5.687
28574,0.826,35.958,19.157,37.57,32.239,4.864,5.686,5.809
28575,0.82,36.098,19.103,37.58,32.229,4.784,5.605,5.688
28576,0.817,36.215,19.157,37.58,32.236,4.824,5.645,5.687
28577,0.836,36.245,19.181,37.58,32.236,4.743,5.645,5.727
28578,0.826,35.938,19.177,37.57,32.229,4.783,5.686,5.687
28579,0.82,36.069,19.13,37.561,32.236,4.783,5.646,5.687
28580,0.82,36.186,19.11,37.561,32.233,4.783,5.564,5.646
28581,0.81,36.474,19.125,37.551,32.233,4.824,5.604,5.727
28582,0.8,35.816,19.118,37.56,32.226,4.783,5.604,5.687
28583,0.794,35.972,19.137,37.618,32.226,4.742,5.604,5.646
28584,0.8,36.07,19.118,37.552,32.229,4.783,5.645,5.686
28585,0.787,35.821,19.133,37.56,32.226,4.742,5.645,5.687
28586,0.774,35.867,19.176,37.541,32.229,4.742,5.605,5.646
28587,0.761,36.011,19.111,37.56,32.226,4.661,5.564,5.605
28588,0.748,36.099,19.118,37.551,32.233,4.741,5.685,5.645
28589,0.741,35.726,19.133,37.608,32.233,4.742,5.646,5.645
28590,0.731,35.875,19.153,37.542,32.229,4.742,5.645,5.645
28591,0.721,35.982,19.165,37.551,32.229,4.742,5.686,5.686
28592,0.718,36.07,19.149,37.541,32.229,4.783,5.646,5.605
28593,0.711,35.649,19.13,37.551,32.226,4.702,5.605,5.604
28594,0.695,35.788,19.133,37.551,32.226,4.742,5.604,5.645
28595,0.688,35.905,19.157,37.56,32.229,4.742,5.645,5.686
28596,0.692,35.973,19.122,37.541,32.233,4.701,5.645,5.646
28597,0.682,35.686,19.079,37.541,32.233,4.701,5.564,5.645
28598,0.666,35.827,19.102,37.56,32.226,4.701,5.645,5.686
28599,0.682,35.953,19.079,37.551,32.229,4.782,5.564,5.687
28600,0.675,35.993,19.11,37.541,32.233,4.742,5.645,5.687
28601,0.682,35.657,19.153,37.551,32.233,4.783,5.564,5.646
28602,0.675,35.788,19.118,37.57,32.233,4.702,5.685,5.808
28603,0.682,35.914,19.114,37.542,32.229,4.742,5.727,5.81
28604,0.675,35.925,19.157,37.541,32.229,4.742,5.727,5.728
28605,0.678,35.59,19.138,37.532,32.233,4.823,5.727,5.727
28606,0.682,35.721,19.102,37.541,32.243,4.824,5.727,5.687
28607,0.679,35.856,19.071,37.618,32.24,4.824,5.727,5.687
28608,0.669,35.647,19.074,37.552,32.236,4.783,5.727,5.727
28609,0.669,35.587,19.125,37.551,32.24,4.864,5.727,5.727
28610,0.665,35.701,19.126,37.551,32.24,4.824,5.727,5.768
28611,0.662,35.808,19.188,37.551,32.236,4.865,5.727,5.728
28612,0.662,35.55,19.146,37.551,32.236,4.784,5.727,5.768
28613,0.659,35.672,19.169,37.541,32.247,4.824,5.727,5.809
28614,0.662,35.789,19.181,37.551,32.243,4.905,5.809,5.769
28615,0.669,35.876,19.173,37.541,32.229,4.865,5.81,5.728
28616,0.665,35.388,19.032,37.57,32.239,4.824,5.769,5.809
28617,0.675,35.546,19.132,37.561,32.236,4.743,5.768,5.769
28618,0.669,35.672,19.13,37.561,32.24,4.905,5.768,5.687
28619,0.665,35.741,19.145,37.561,32.233,4.906,5.768,5.727
28620,0.669,34.945,19.138,37.541,32.236,4.825,5.809,5.727
28621,0.672,35.081,19.122,37.551,32.24,4.824,5.769,5.809
28622,0.665,35.207,19.149,37.56,32.24,4.865,5.768,5.728
28623,0.669,35.285,19.138,37.541,32.24,4.824,5.768,5.727
28624,0.678,35.641,19.165,37.551,32.236,4.824,5.768,5.727
28625,0.672,35.779,19.099,37.541,32.236,4.824,5.809,5.727
28626,0.662,35.914,19.125,37.541,32.236,4.824,5.81,5.646
28627,0.665,35.916,19.133,37.541,32.24,4.824,5.81,5.727
28628,0.662,35.187,19.149,37.532,32.24,4.865,5.85,5.768
28629,0.662,35.333,19.208,37.551,32.233,4.784,5.769,5.687
28630,0.665,35.44,19.173,37.541,32.236,4.905,5.728,5.646
28631,0.652,35.71,19.15,37.541,32.236,4.825,5.768,5.727
28632,0.655,35.511,19.122,37.532,32.233,4.865,5.809,5.727
28633,0.659,35.653,19.172,37.522,32.236,4.743,5.81,5.687
28634,0.656,35.74,19.15,37.541,32.233,4.864,5.81,5.727
28635,0.659,35.243,19.134,37.551,32.229,4.865,5.81,5.727
28636,0.652,35.266,19.149,37.541,32.229,4.906,5.85,5.768
28637,0.668,35.401,19.126,37.532,32.233,4.865,5.769,5.728
28638,0.665,35.498,19.18,37.541,32.233,4.824,5.809,5.727
28639,0.656,35.346,19.189,37.532,32.236,4.865,5.769,5.768
28640,0.659,35.488,19.118,37.512,32.24,4.865,5.768,5.687
28641,0.669,35.624,19.122,37.541,32.24,4.865,5.768,5.768
28642,0.665,35.702,19.141,37.522,32.233,4.906,5.768,5.687
28643,0.659,35.079,19.188,37.522,32.233,4.865,5.85,5.687
28644,0.652,35.236,19.13,37.512,32.24,4.865,5.769,5.687
28645,0.646,35.353,19.133,37.531,32.24,4.824,5.768,5.687
28646,0.642,35.421,19.122,37.512,32.24,4.865,5.768,5.687
28647,0.633,35.163,19.188,37.512,32.233,4.906,5.768,5.687
28648,0.619,35.285,19.2,37.522,32.24,4.825,5.809,5.768
28649,0.626,35.411,19.154,37.531,32.24,4.905,5.81,5.687
28650,0.629,35.469,19.017,37.551,32.236,4.906,5.81,5.768
28651,0.632,35.163,19.117,37.522,32.24,4.906,5.81,5.728
28652,0.639,35.275,19.184,37.512,32.236,4.906,5.769,5.768
28653,0.649,35.401,19.079,37.512,32.233,4.865,5.728,5.687
28654,0.636,35.431,19.149,37.522,32.24,4.824,5.85,5.727
28655,0.652,35.22,19.157,37.522,32.24,4.905,5.769,5.727
28656,0.675,35.352,19.204,37.522,32.24,4.865,5.768,5.687
28657,0.695,35.44,19.212,37.512,32.233,4.906,5.809,5.687
28658,0.721,35.211,19.162,37.522,32.233,4.906,5.728,5.727
28659,0.763,35.17,19.118,37.512,32.243,4.865,5.809,5.727
28660,0.783,35.314,19.161,37.512,32.24,4.865,5.769,5.727
28661,0.816,35.411,19.126,37.512,32.236,4.946,5.728,5.687
28662,0.836,35.028,19.161,37.503,32.24,4.907,5.768,5.687
28663,0.862,35.14,19.126,37.512,32.236,4.906,5.768,5.687
28664,0.905,35.285,19.126,37.512,32.236,4.865,5.809,5.605
28665,0.98,35.353,19.133,37.503,32.24,4.865,5.728,5.686
28666,1.056,34.932,19.212,37.503,32.24,4.824,5.727,5.687
28667,1.115,35.071,19.142,37.493,32.24,4.905,5.768,5.727
28668,1.194,35.198,19.087,37.493,32.236,4.906,5.687,5.768
28669,1.253,35.276,19.121,37.56,32.24,4.865,5.809,5.687
28670,1.318,35.037,19.126,37.513,32.24,4.865,5.728,5.809
28671,1.378,35.188,19.192,37.503,32.24,4.865,5.768,5.769
28672,1.411,35.304,19.122,37.493,32.24,4.865,5.768,5.768
28673,1.46,35.363,19.149,37.502,32.24,4.865,5.768,5.768
28674,1.506,35.057,19.138,37.512,32.247,4.906,5.768,5.85
28675,1.565,35.207,19.196,37.503,32.236,4.865,5.768,5.81
28676,1.624,35.314,19.177,37.522,32.243,4.865,5.768,5.85
28677,1.686,35.334,19.111,37.512,32.243,4.865,5.809,5.81
28678,1.736,34.96,19.001,37.531,32.24,4.906,5.81,5.932
28679,1.762,35.101,19.089,37.503,32.233,4.947,5.728,5.852
28680,1.776,35.198,19.16,37.493,32.24,4.907,5.727,5.81
28681,1.782,35.285,19.181,37.483,32.233,4.825,5.687,5.932
28682,1.786,34.998,19.064,37.521,32.236,4.865,5.809,5.974
28683,1.747,35.149,19.137,37.503,32.24,4.865,5.81,5.974
28684,1.769,35.246,19.173,37.483,32.236,4.946,5.769,6.015
28685,1.786,34.931,19.169,37.483,32.24,4.866,5.768,6.137
28686,1.789,35.014,19.091,37.483,32.24,4.906,5.768,6.219
28687,1.708,35.159,19.133,37.483,32.243,4.825,5.768,6.18
28688,1.59,35.246,19.083,37.502,32.229,4.987,5.728,6.342
28689,1.517,34.797,19.125,37.483,32.236,4.866,5.687,6.384
28690,1.36,34.936,19.172,37.483,32.24,4.824,5.727,6.588
28691,1.235,35.052,19.134,37.483,32.233,4.824,5.687,6.631
28692,1.188,35.149,19.169,37.493,32.24,4.824,5.727,6.834
28693,1.139,34.844,19.107,37.483,32.24,4.824,5.727,6.918
28694,1.08,34.984,19.176,37.483,32.236,4.865,5.727,7.041
28695,1.037,35.12,19.134,37.483,32.236,4.824,5.687,7.204
28696,0.978,35.188,19.149,37.483,32.236,4.783,5.727,7.328
28697,0.903,34.844,19.118,37.483,32.25,4.864,5.727,7.451
28698,0.863,35.013,19.133,37.474,32.243,4.906,5.727,7.574
28699,0.791,35.12,19.149,37.483,32.236,4.825,5.768,7.616
28700,0.748,35.15,19.134,37.483,32.236,4.905,5.768,7.739
28701,0.721,34.911,19.102,37.483,32.233,4.825,5.728,7.821
28702,0.695,35.062,19.133,37.483,32.236,4.783,5.727,7.903
28703,0.669,35.169,19.204,37.464,32.236,4.864,5.687,7.945
28704,0.636,35.208,19.138,37.464,32.24,4.824,5.687,7.986
28705,0.597,34.844,19.145,37.502,32.24,4.865,5.727,8.068
28706,0.567,34.965,19.134,37.464,32.243,4.865,5.687,8.191
28707,0.551,35.081,19.122,37.473,32.229,4.784,5.727,8.395
28708,0.573,34.939,19.172,37.464,32.233,4.864,5.727,8.478
28709,0.603,34.956,19.181,37.464,32.229,4.824,5.727,8.56
28710,0.635,35.081,19.154,37.464,32.236,4.824,5.687,8.724
28711,0.672,35.188,19.122,37.454,32.24,4.865,5.809,8.848
28712,0.704,34.738,19.145,37.464,32.233,4.784,5.688,9.093
28713,0.728,34.868,19.157,37.445,32.236,4.824,5.727,9.217
28714,0.747,35.004,19.114,37.464,32.24,4.865,5.727,9.422
28715,0.764,35.101,19.137,37.445,32.233,4.824,5.768,9.627
28716,0.796,34.853,19.126,37.464,32.236,4.865,5.687,9.751
28717,0.797,34.994,19.153,37.464,32.233,4.784,5.809,9.874
28718,0.82,35.111,19.181,37.454,32.236,4.864,5.728,9.997
28719,0.836,35.188,19.181,37.454,32.229,4.784,5.727,10.121
28720,0.849,34.777,19.114,37.464,32.236,4.783,5.687,10.203
28721,0.859,34.907,19.141,37.454,32.229,4.824,5.768,10.204
28722,0.849,35.033,19.13,37.425,32.236,4.865,5.687,10.326
28723,0.849,35.092,19.165,37.435,32.236,4.824,5.727,10.327
28724,0.846,34.757,19.153,37.444,32.233,4.783,5.768,10.286
28725,0.853,34.897,19.142,37.435,32.233,4.824,5.728,10.245
28726,0.846,35.004,19.153,37.425,32.24,4.905,5.768,10.245
28727,0.843,35.034,19.149,37.435,32.233,4.865,5.728,10.245
28728,0.846,34.689,19.188,37.425,32.233,4.865,5.687,10.245
28729,0.84,34.848,19.142,37.415,32.236,4.865,5.727,10.245
28730,0.839,34.965,19.13,37.502,32.24,4.865,5.687,10.204
28731,0.823,35.014,19.145,37.426,32.236,4.824,5.727,10.204
28732,0.83,34.919,19.145,37.425,32.243,4.865,5.687,10.123
28733,0.82,35.071,19.099,37.435,32.24,4.824,5.646,10.122
28734,0.813,35.159,19.118,37.416,32.233,4.824,5.767,10.122
28735,0.816,34.729,19.126,37.435,32.233,4.865,5.728,10.081
28736,0.81,34.801,19.157,37.425,32.24,4.824,5.727,10.081
28737,0.82,34.946,19.173,37.415,32.236,4.824,5.809,10.081
28738,0.833,35.043,19.146,37.415,32.233,4.865,5.728,10.04
28739,0.82,34.689,19.075,37.415,32.233,4.865,5.768,9.999
28740,0.826,34.829,19.121,37.435,32.236,4.906,5.809,9.999
28741,0.833,34.936,19.141,37.425,32.243,4.906,5.85,9.999
28742,0.82,35.024,19.169,37.435,32.236,4.906,5.81,9.917
28743,0.826,34.689,19.134,37.444,32.236,4.906,5.85,9.835
28744,0.833,34.82,19.145,37.435,32.243,4.947,5.851,9.834
28745,0.83,34.946,19.18,37.425,32.247,4.988,5.973,9.753
28746,0.843,35.005,19.196,37.435,32.24,5.029,5.974,9.712
28747,0.826,34.708,19.122,37.454,32.253,5.03,5.893,9.67
28748,0.83,34.868,19.071,37.445,32.247,5.07,5.933,9.548
28749,0.826,34.975,19.129,37.444,32.25,5.03,5.892,9.506
28750,0.82,35.024,19.126,37.435,32.247,5.03,5.973,9.465
28751,0.823,34.823,19.188,37.425,32.254,5.07,5.974,9.343
28752,0.83,34.955,19.099,37.444,32.25,4.989,5.933,9.26
28753,0.83,35.062,19.125,37.435,32.25,5.029,5.892,9.219
28754,0.826,35.102,19.172,37.435,32.247,5.03,6.014,9.259
28755,0.817,34.814,19.189,37.435,32.25,4.989,5.934,9.137
28756,0.826,34.955,19.146,37.444,32.25,5.07,5.974,9.014
28757,0.836,35.062,19.099,37.454,32.25,5.03,5.974,8.932
28758,0.833,34.756,19.164,37.445,32.257,5.07,5.933,8.89
28759,0.843,34.763,19.142,37.425,32.254,5.03,5.933,8.768
28760,0.849,34.888,19.18,37.444,32.254,5.03,5.892,8.767
28761,0.856,34.985,19.161,37.444,32.254,4.948,5.933,8.726
28762,0.843,34.708,19.146,37.454,32.25,4.988,5.974,8.685
28763,0.853,34.839,19.165,37.425,32.25,5.029,5.893,8.603
28764,0.856,34.956,19.181,37.425,32.254,4.989,5.892,8.48
28765,0.849,35.024,19.173,37.435,32.254,5.029,5.892,8.398
28766,0.846,34.67,19.161,37.454,32.247,5.07,5.933,8.438
28767,0.849,34.829,19.087,37.435,32.254,5.07,5.974,8.357
28768,0.843,34.955,19.129,37.444,32.25,5.03,5.933,8.356
28769,0.846,35.024,19.18,37.425,32.25,5.03,5.933,8.193
28770,0.843,34.727,19.247,37.425,32.254,5.07,5.933,8.151
28771,0.843,34.868,19.135,37.425,32.257,5.03,5.852,8.069
28772,0.846,35.023,19.169,37.415,32.25,4.989,6.013,8.069
28773,0.853,35.053,19.161,37.435,32.254,4.988,5.974,8.028
28774,0.843,34.775,19.212,37.435,32.25,4.988,5.893,8.027
28775,0.843,34.916,19.138,37.454,32.254,4.988,5.973,7.946
28776,0.856,35.043,19.145,37.425,32.25,4.988,5.811,7.905
28777,0.862,35.063,19.13,37.425,32.25,4.948,5.891,7.823
28778,0.862,34.804,19.13,37.406,32.243,4.907,5.892,7.781
28779,0.879,34.936,19.145,37.406,32.243,4.947,5.851,7.7
28780,0.863,35.043,19.145,37.396,32.247,4.947,5.851,7.658
28781,0.872,34.958,19.091,37.434,32.243,4.947,5.851,7.698
28782,0.872,34.861,19.153,37.406,32.25,4.947,5.851,7.658
28783,0.872,34.965,19.196,37.387,32.243,4.866,5.891,7.536
28784,0.876,35.062,19.185,37.386,32.243,4.906,5.851,7.494
28785,0.885,34.593,19.154,37.358,32.243,4.947,5.851,7.453
28786,0.889,34.656,19.126,37.376,32.236,4.947,5.851,7.452
28787,0.876,34.781,19.118,37.358,32.236,4.825,5.891,7.412
28788,0.872,34.878,19.153,37.367,32.229,4.824,5.892,7.411
28789,0.872,34.668,19.196,37.348,32.233,4.865,5.811,7.411
28790,0.872,34.81,19.15,37.357,32.24,4.906,5.891,7.33
28791,0.869,34.974,19.161,37.357,32.243,4.906,5.892,7.329
28792,0.869,35.053,19.142,37.348,32.243,4.906,5.811,7.248
28793,0.872,34.555,19.208,37.338,32.236,4.906,5.891,7.166
28794,0.872,34.703,19.126,37.348,32.24,4.906,5.892,7.206
28795,0.882,34.858,19.149,37.348,32.233,4.865,5.892,7.125
28796,0.879,34.908,19.126,37.328,32.24,4.987,5.851,7.205
28797,0.889,34.621,19.165,37.328,32.24,4.826,5.891,7.125
28798,0.892,34.771,19.177,37.319,32.24,4.865,5.892,7.124
