time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22899,1.086,34.509,39.272,46.098,26.501,6.96,5.687,13.039
22900,1.096,34.626,39.323,46.117,26.511,6.96,5.849,13.078
22901,1.099,34.647,39.32,46.098,26.508,7.082,5.81,12.997
22902,1.096,34.436,39.273,46.117,26.511,7.002,5.85,12.915
22903,1.096,34.568,39.319,46.108,26.511,7.001,5.81,12.915
22904,1.096,34.675,39.32,46.098,26.508,7.001,5.81,12.874
22905,1.092,34.599,39.296,46.107,26.515,6.96,5.85,12.873
22906,1.096,34.483,39.245,46.194,26.511,7.041,5.891,12.995
22907,1.122,34.578,39.288,46.118,26.508,6.96,5.851,13.037
22908,1.122,34.694,39.319,46.098,26.501,6.838,5.729,12.834
22909,1.122,34.369,39.323,46.079,26.504,6.918,5.768,12.751
22910,1.151,34.471,39.351,46.088,26.504,6.919,5.728,12.791
22911,1.142,34.607,39.254,46.107,26.501,6.919,5.809,12.791
22912,1.116,34.733,39.28,46.117,26.508,6.959,5.769,12.913
22913,1.112,34.331,39.268,46.069,26.497,6.878,5.809,13.158
22914,1.119,34.49,39.335,46.098,26.501,6.959,5.647,13.445
22915,1.129,34.655,39.234,46.136,26.504,7.0,5.849,14.058
22916,1.132,34.743,39.299,46.117,26.511,7.001,5.81,14.674
22917,1.116,34.389,39.288,46.108,26.511,6.96,5.85,15.534
22918,1.109,34.539,39.37,46.108,26.504,6.96,5.81,16.437
22919,1.106,34.694,39.328,46.108,26.508,6.919,5.81,17.381
22920,1.122,34.781,39.347,46.117,26.508,6.878,5.85,18.326
22921,1.125,34.447,39.335,46.136,26.515,7.081,5.891,19.189
22922,1.142,34.578,39.281,46.098,26.504,6.92,5.811,19.726
22923,1.142,34.694,39.346,46.088,26.494,6.837,5.728,20.138
22924,1.132,34.753,39.214,46.098,26.504,6.877,5.809,20.346
22925,1.132,34.542,39.291,46.098,26.504,6.796,5.769,20.592
22926,1.148,34.694,39.257,46.107,26.508,6.877,5.809,20.675
22927,1.155,34.801,39.315,46.117,26.508,6.837,5.81,20.636
22928,1.152,34.83,39.327,46.088,26.49,6.714,5.688,20.432
22929,1.158,34.668,39.343,46.107,26.508,6.794,5.727,20.349
22930,1.174,34.81,39.304,46.136,26.508,6.877,5.809,20.226
22931,1.194,34.955,39.288,46.127,26.511,6.877,5.85,19.94
22932,1.194,35.264,39.343,46.127,26.508,6.837,5.81,19.734
22933,1.172,34.653,39.289,46.127,26.508,6.796,5.81,19.366
22934,1.168,34.81,39.304,46.108,26.508,6.755,5.932,19.037
22935,1.178,34.946,39.257,46.127,26.508,6.795,5.933,18.749
22936,1.188,34.832,39.311,46.127,26.518,6.836,5.933,18.543
22937,1.175,34.85,39.277,46.098,26.508,6.714,5.852,18.175
22938,1.178,34.984,39.311,46.088,26.504,6.754,5.769,17.765
22939,1.181,35.082,39.261,46.079,26.508,6.754,5.809,17.476
22940,1.191,34.968,39.257,46.136,26.497,6.795,5.81,17.595
22941,1.188,35.062,39.296,46.117,26.504,6.836,5.85,18.409
22942,1.175,35.188,39.327,46.088,26.508,6.796,5.851,19.353
22943,1.181,35.285,39.245,46.098,26.494,6.795,5.729,20.338
22944,1.184,34.931,39.26,46.098,26.508,6.877,5.89,21.486
22945,1.201,35.081,39.319,46.136,26.511,6.918,5.973,23.002
22946,1.194,35.236,39.312,46.137,26.511,6.959,5.974,24.196
22947,1.194,35.305,39.335,46.108,26.508,7.0,5.933,25.265
22948,1.191,35.171,39.249,46.108,26.508,6.96,5.892,26.13
22949,1.198,35.314,39.229,46.108,26.504,6.919,5.892,26.789
22950,1.22,35.497,39.287,46.136,26.515,6.919,5.892,26.958
22951,1.211,35.547,39.269,46.146,26.522,7.0,6.054,27.204
22952,1.198,35.212,39.327,46.108,26.508,7.001,5.853,26.962
22953,1.185,35.333,39.269,46.098,26.504,6.879,5.81,26.635
22954,1.197,35.459,39.288,46.088,26.501,6.877,5.85,26.143
22955,1.188,35.518,39.3,46.088,26.501,6.877,5.891,25.61
22956,1.181,35.451,39.351,46.098,26.511,6.959,5.851,25.076
22957,1.171,35.604,39.281,46.117,26.511,7.041,5.851,24.42
22958,1.178,35.702,39.21,46.098,26.494,6.92,5.81,23.804
22959,1.178,35.76,39.287,46.117,26.508,7.041,5.85,23.228
22960,1.181,35.617,39.265,46.117,26.508,7.082,5.932,22.613
22961,1.188,35.75,39.358,46.127,26.518,7.123,5.974,22.037
22962,1.184,35.866,39.25,46.117,26.504,7.124,5.933,21.381
22963,1.194,35.829,39.303,46.108,26.508,7.083,5.811,20.724
22964,1.194,35.685,39.351,46.117,26.511,7.123,5.81,20.229
22965,1.207,35.846,39.336,46.136,26.501,7.043,5.85,19.737
22966,1.198,35.953,39.347,46.156,26.518,7.204,6.013,19.447
22967,1.188,35.81,39.261,46.118,26.508,7.084,5.852,18.997
22968,1.201,35.905,39.315,46.098,26.504,6.92,5.81,18.586
22969,1.194,36.04,39.257,46.098,26.501,6.959,5.81,18.297
22970,1.22,36.157,39.331,46.117,26.504,7.082,5.769,18.132
22971,1.237,36.58,39.351,46.079,26.511,7.042,5.809,17.886
22972,1.247,36.747,39.304,46.117,26.508,7.042,5.81,17.599
22973,1.25,36.825,39.308,46.088,26.504,6.92,5.81,17.312
22974,1.247,36.941,39.327,46.098,26.501,6.959,5.81,16.902
22975,1.237,35.523,39.335,46.136,26.511,7.041,5.891,16.735
22976,1.234,35.662,39.191,46.137,26.515,7.001,5.892,16.612
22977,1.204,35.798,39.307,46.117,26.511,7.123,5.892,16.407
22978,1.188,35.886,39.277,46.127,26.511,7.124,5.933,16.283
22979,1.178,36.308,39.327,46.117,26.508,7.043,5.852,16.119
22980,1.162,36.457,39.374,46.117,26.504,7.042,5.891,15.955
22981,1.168,36.611,39.301,46.146,26.515,7.123,5.851,15.831
22982,1.162,36.651,39.315,46.137,26.515,7.246,5.973,15.83
22983,1.148,36.096,39.292,46.108,26.504,7.044,5.852,15.586
22984,1.152,36.253,39.319,46.098,26.504,7.001,5.81,15.34
22985,1.174,36.389,39.206,46.127,26.501,7.082,5.728,15.215
22986,1.162,36.429,39.303,46.117,26.504,7.042,5.768,14.97
22987,1.171,36.429,39.261,46.117,26.504,7.042,5.85,14.846
22988,1.168,36.554,39.35,46.117,26.501,7.082,5.81,14.601
22989,1.155,36.641,39.355,46.079,26.49,6.961,5.81,14.354
22990,1.152,36.987,39.304,46.107,26.504,7.122,5.81,14.108
22991,1.168,36.415,39.327,46.136,26.508,7.124,5.85,14.065
22992,1.142,36.553,39.288,46.137,26.508,7.165,5.932,13.902
22993,1.138,36.651,39.343,46.108,26.508,7.206,5.811,13.697
22994,1.129,36.604,39.273,46.117,26.508,7.247,5.81,13.37
22995,1.119,36.699,39.257,46.108,26.511,7.166,5.85,13.163
22996,1.129,36.844,39.338,46.136,26.504,7.084,5.81,12.998
22997,1.119,36.941,39.324,46.156,26.522,7.205,5.972,12.915
22998,1.112,36.54,39.359,46.127,26.504,7.084,5.852,12.63
22999,1.106,36.631,39.308,46.098,26.504,7.002,5.729,12.383
23000,1.115,36.776,39.265,46.107,26.497,6.96,5.727,12.258
23001,1.102,36.854,39.245,46.117,26.504,7.0,5.768,12.176
23002,1.109,36.644,39.346,46.108,26.508,7.041,5.809,12.216
23003,1.112,36.767,39.308,46.117,26.504,7.042,5.81,12.135
23004,1.102,36.883,39.257,46.108,26.501,6.96,5.769,12.215
23005,1.102,36.999,39.307,46.117,26.501,6.838,5.728,12.216
23006,1.122,36.789,39.319,46.146,26.511,6.999,5.85,12.745
23007,1.125,36.931,39.351,46.127,26.504,7.001,5.81,13.36
23008,1.138,37.067,39.312,46.117,26.511,6.879,5.81,14.017
23009,1.119,37.107,39.292,46.146,26.511,6.918,5.81,14.796
23010,1.093,36.743,39.253,46.118,26.508,6.878,5.85,15.657
23011,1.102,36.883,39.292,46.117,26.511,6.877,5.769,16.56
23012,1.102,37.028,39.366,46.156,26.522,6.837,5.972,17.423
23013,1.073,37.039,39.226,46.156,26.515,6.796,5.811,18.082
23014,1.076,36.847,39.299,46.127,26.504,6.673,5.688,18.496
23015,1.057,36.98,39.308,46.089,26.497,6.631,5.646,18.784
23016,1.04,37.125,39.374,46.117,26.508,6.631,5.727,19.072
23017,1.04,37.126,39.297,46.127,26.504,6.631,5.727,19.156
23018,1.024,36.935,39.28,46.127,26.508,6.631,5.727,19.157
23019,1.027,37.038,39.179,46.117,26.504,6.55,5.687,19.157
23020,1.033,37.173,39.291,46.117,26.501,6.468,5.646,18.913
23021,1.027,37.06,39.351,46.136,26.508,6.589,5.849,18.87
23022,1.01,36.867,39.296,46.137,26.515,6.59,5.851,18.707
23023,1.004,37.037,39.327,46.146,26.511,6.59,5.81,18.38
23024,0.984,37.135,39.296,46.137,26.508,6.468,5.81,18.132
23025,0.984,36.896,39.362,46.127,26.508,6.548,5.81,17.805
23026,0.994,36.99,39.371,46.156,26.504,6.508,5.769,17.517
23027,1.0,37.173,39.258,46.185,26.515,6.549,5.809,17.311
23028,0.991,37.213,39.237,46.156,26.508,6.508,5.85,16.902
23029,0.987,36.83,39.26,46.118,26.501,6.427,5.729,16.451
23030,0.971,36.941,39.319,46.136,26.497,6.304,5.727,16.08
23031,0.987,37.096,39.355,46.137,26.501,6.384,5.727,15.792
23032,0.984,37.174,39.222,46.165,26.504,6.385,5.727,15.505
23033,0.978,36.868,39.338,46.156,26.504,6.425,5.768,15.095
23034,0.987,36.98,39.331,46.127,26.501,6.466,5.768,14.888
23035,0.978,37.134,39.378,46.127,26.501,6.386,5.687,14.764
23036,0.974,37.232,39.273,46.165,26.508,6.466,5.849,15.454
23037,0.951,36.926,39.303,46.156,26.508,6.507,5.81,16.477
23038,0.938,37.057,39.284,46.166,26.508,6.589,5.81,17.585
23039,0.941,37.202,39.3,46.175,26.508,6.509,5.85,19.019
23040,0.935,37.261,39.288,46.147,26.508,6.589,5.769,20.822
23041,0.931,37.041,39.331,46.146,26.508,6.59,5.809,22.955
23042,0.935,37.25,39.347,46.194,26.515,6.671,5.85,25.172
23043,0.931,37.339,39.304,46.185,26.508,6.631,5.932,26.983
23044,0.915,37.349,39.351,46.156,26.501,6.509,5.811,28.18
23045,0.918,36.908,39.242,46.146,26.501,6.467,5.728,29.046
23046,0.928,37.057,39.299,46.252,26.508,6.467,5.687,29.623
23047,0.944,37.164,39.3,46.166,26.508,6.507,5.727,29.873
23048,0.951,37.529,39.292,46.175,26.508,6.549,5.768,29.876
23049,0.925,37.025,39.319,46.156,26.508,6.549,5.768,29.631
23050,0.918,37.135,39.323,46.146,26.501,6.468,5.768,29.223
23051,0.922,37.28,39.265,46.175,26.504,6.467,5.809,28.649
23052,0.931,37.051,39.28,46.185,26.511,6.629,5.891,28.074
23053,0.915,37.068,39.343,46.195,26.515,6.59,6.014,27.418
23054,0.915,37.164,39.328,46.156,26.508,6.631,5.974,26.639
23055,0.902,37.29,39.335,46.233,26.508,6.59,5.974,25.777
23056,0.915,36.859,39.316,46.166,26.508,6.631,5.974,24.996
23057,0.918,36.989,39.312,46.175,26.504,6.55,6.055,24.175
23058,0.912,37.135,39.386,46.194,26.522,6.793,6.137,23.557
23059,0.905,37.184,39.324,46.166,26.508,6.592,6.057,22.779
23060,0.879,37.021,39.32,46.156,26.504,6.631,6.015,22.039
23061,0.882,37.154,39.312,46.175,26.501,6.59,6.056,21.3
23062,0.863,37.299,39.296,46.185,26.501,6.671,6.015,20.764
23063,0.875,37.377,39.351,46.175,26.511,6.672,6.056,20.23
23064,0.863,36.908,39.246,46.185,26.511,6.672,6.056,19.737
23065,0.869,37.019,39.323,46.147,26.501,6.631,6.097,19.203
23066,0.879,37.183,39.304,46.175,26.497,6.631,5.975,18.629
23067,0.879,37.252,39.394,46.194,26.508,6.753,6.015,18.298
23068,0.892,37.003,39.32,46.195,26.511,6.754,6.056,17.847
23069,0.863,37.106,39.366,46.185,26.504,6.714,6.097,17.436
23070,0.859,37.251,39.199,46.185,26.508,6.754,6.056,16.944
23071,0.885,37.291,39.311,46.175,26.508,6.673,6.056,16.492
23072,0.889,36.917,39.355,46.185,26.508,6.672,6.056,16.121
23073,0.892,37.095,39.281,46.214,26.511,6.713,6.137,15.874
23074,0.869,37.184,39.323,46.195,26.511,6.754,6.179,15.546
23075,0.859,37.184,39.327,46.156,26.504,6.592,6.017,15.096
23076,0.859,36.878,39.378,46.156,26.497,6.549,5.974,14.684
23077,0.856,37.018,39.305,46.185,26.504,6.549,5.974,14.396
23078,0.849,37.154,39.323,46.185,26.511,6.59,6.055,14.108
23079,0.853,37.05,39.257,46.175,26.504,6.549,6.097,13.983
23080,0.846,36.876,39.35,46.175,26.508,6.63,6.016,13.657
23081,0.853,37.028,39.339,46.147,26.497,6.468,5.974,13.328
23082,0.866,37.154,39.351,46.185,26.504,6.548,6.015,13.081
23083,0.859,36.973,39.281,46.204,26.508,6.59,6.096,12.997
23084,0.856,37.067,39.319,46.195,26.511,6.509,5.975,12.712
23085,0.859,37.193,39.351,46.185,26.508,6.549,6.055,12.546
23086,0.846,37.3,39.355,46.204,26.511,6.59,6.056,12.342
23087,0.875,36.716,39.293,46.204,26.508,6.427,6.097,12.177
23088,0.902,36.882,39.272,46.224,26.508,6.507,6.016,11.931
23089,0.905,37.009,39.346,46.224,26.515,6.63,6.178,11.888
23090,0.902,37.058,39.335,46.185,26.504,6.428,6.017,11.847
23091,0.895,36.943,39.374,46.185,26.497,6.344,5.974,12.131
23092,0.889,37.096,39.246,46.175,26.501,6.343,5.893,12.581
23093,0.876,37.222,39.311,46.185,26.504,6.303,5.933,13.277
23094,0.895,37.31,39.296,46.185,26.504,6.384,6.055,14.178
23095,0.866,36.706,39.366,46.204,26.508,6.344,6.015,15.367
23096,0.869,36.815,39.273,46.166,26.49,6.181,5.893,16.639
23097,0.876,36.979,39.268,46.233,26.508,6.22,5.933,17.709
23098,0.872,37.067,39.335,46.224,26.508,6.383,5.974,18.898
23099,0.84,36.857,39.3,46.205,26.518,6.344,6.055,19.724
23100,0.852,36.97,39.366,46.185,26.504,6.343,5.975,20.22
23101,0.849,37.096,39.34,46.195,26.511,6.384,6.015,20.672
23102,0.849,37.174,39.359,46.214,26.504,6.303,5.974,20.92
23103,0.853,36.849,39.3,46.195,26.508,6.262,5.974,20.923
23104,0.872,36.989,39.351,46.262,26.518,6.384,6.055,21.045
23105,0.876,37.058,39.332,46.224,26.511,6.385,6.015,20.883
23106,0.889,37.413,39.246,46.214,26.504,6.303,5.852,20.516
23107,0.918,36.784,39.311,46.195,26.504,6.262,5.891,20.187
23108,0.912,36.912,39.277,46.204,26.501,6.262,5.933,19.858
23109,0.912,37.0,39.327,46.195,26.504,6.384,5.852,19.448
23110,0.908,36.799,39.363,46.214,26.504,6.303,5.891,19.16
23111,0.912,36.807,39.281,46.214,26.508,6.343,5.892,18.71
23112,0.915,36.941,39.323,46.185,26.494,6.303,5.811,18.177
23113,0.925,37.077,39.324,46.214,26.508,6.343,5.85,17.805
23114,0.938,36.723,39.355,46.214,26.511,6.466,6.013,17.476
23115,0.928,36.854,39.226,46.224,26.508,6.386,5.974,17.066
23116,0.915,36.961,39.311,46.214,26.504,6.385,5.974,16.696
23117,0.905,37.058,39.292,46.224,26.508,6.344,5.893,16.286
23118,0.902,36.742,39.343,46.224,26.504,6.343,5.851,15.997
23119,0.915,36.931,39.382,46.233,26.515,6.343,5.81,15.832
23120,0.889,37.038,39.367,46.253,26.515,6.588,6.013,15.83
23121,0.882,37.087,39.355,46.291,26.504,6.468,5.852,15.464
23122,0.885,36.666,39.269,46.176,26.504,6.426,5.81,15.217
23123,0.902,36.796,39.366,46.214,26.501,6.385,5.81,15.092
23124,0.892,36.941,39.269,46.224,26.497,6.425,5.85,14.969
23125,0.899,37.0,39.307,46.214,26.504,6.385,5.769,14.805
23126,0.889,36.732,39.319,46.243,26.504,6.466,5.85,14.641
23127,0.889,36.844,39.331,46.195,26.494,6.386,5.81,14.436
23128,0.912,36.989,39.359,46.223,26.504,6.385,5.81,14.109
23129,0.935,37.058,39.347,46.233,26.511,6.507,5.972,14.065
23130,0.941,36.694,39.304,46.243,26.508,6.508,5.933,13.902
23131,0.938,36.853,39.276,46.243,26.511,6.508,5.852,13.737
23132,0.941,36.961,39.335,46.224,26.504,6.467,5.851,13.573
23133,0.951,36.981,39.312,46.233,26.501,6.426,5.973,13.327
23134,0.967,36.732,39.241,46.262,26.511,6.466,5.893,13.081
23135,0.955,36.902,39.342,46.282,26.518,6.548,6.014,13.079
23136,0.945,36.98,39.332,46.234,26.511,6.468,6.015,12.794
23137,0.932,36.78,39.382,46.224,26.497,6.386,5.934,12.507
23138,0.912,36.615,39.363,46.224,26.501,6.385,5.892,12.341
23139,0.918,36.757,39.351,46.233,26.504,6.385,5.973,12.258
23140,0.944,36.873,39.211,46.253,26.504,6.385,5.974,12.135
23141,0.938,36.644,39.322,46.243,26.504,6.425,5.933,12.053
23142,0.912,36.709,39.37,46.224,26.501,6.304,5.974,11.971
23143,0.931,36.825,39.316,46.233,26.501,6.302,5.893,11.685
23144,0.935,36.97,39.327,46.272,26.508,6.384,6.054,11.764
23145,0.925,36.626,39.308,46.272,26.511,6.466,6.097,11.724
23146,0.938,36.728,39.358,46.263,26.511,6.386,6.056,12.049
23147,0.919,36.863,39.351,46.253,26.508,6.344,6.056,12.824
23148,0.909,36.942,39.363,46.253,26.508,6.343,6.056,13.849
23149,0.921,36.549,39.316,46.243,26.508,6.343,6.056,14.997
23150,0.938,36.708,39.335,46.31,26.515,6.466,6.056,16.432
23151,0.928,36.825,39.355,46.292,26.518,6.467,6.178,18.073
23152,0.935,36.864,39.336,46.263,26.504,6.304,6.098,19.675
23153,0.935,36.481,39.222,46.291,26.497,6.302,6.016,21.236
23154,0.931,36.65,39.283,46.253,26.504,6.343,6.015,22.43
23155,0.931,36.767,39.358,46.262,26.504,6.343,6.015,23.296
23156,0.938,36.835,39.379,46.272,26.504,6.425,6.015,24.077
23157,0.919,36.558,39.305,46.272,26.504,6.385,6.056,24.451
23158,0.918,36.67,39.3,46.253,26.501,6.344,5.975,24.617
23159,0.928,36.825,39.233,46.272,26.501,6.303,6.015,24.497
23160,0.941,36.884,39.323,46.291,26.508,6.465,6.056,24.414
23161,0.935,36.491,39.374,46.282,26.515,6.507,6.137,24.21
23162,0.918,36.631,39.32,46.291,26.511,6.508,6.098,23.761
23163,0.941,36.738,39.323,46.291,26.508,6.508,6.056,23.309
23164,0.958,37.065,39.308,46.301,26.515,6.467,6.056,22.817
23165,0.968,36.454,39.358,46.292,26.511,6.426,6.137,22.202
23166,0.958,36.631,39.316,46.339,26.511,6.588,6.098,21.749
23167,0.935,36.709,39.292,46.33,26.511,6.549,6.178,21.256
23168,0.925,36.413,39.214,46.292,26.504,6.346,6.057,20.601
23169,0.925,36.419,39.311,46.272,26.497,6.343,5.975,19.944
23170,0.925,36.573,39.327,46.291,26.508,6.384,6.096,19.49
23171,0.915,36.68,39.366,46.291,26.501,6.385,6.056,19.16
23172,0.912,36.374,39.359,46.311,26.497,6.425,6.056,18.872
23173,0.922,36.476,39.277,46.292,26.511,6.466,5.975,18.707
23174,0.912,36.592,39.362,46.263,26.497,6.386,5.933,18.583
23175,0.938,36.699,39.328,46.31,26.504,6.507,6.014,18.501
23176,0.938,36.23,39.249,46.33,26.508,6.549,6.056,18.418
23177,0.928,36.35,39.295,46.321,26.508,6.549,6.178,18.295
23178,0.925,36.486,39.269,46.32,26.504,6.549,6.098,18.05
23179,0.922,36.583,39.342,46.33,26.511,6.59,6.056,17.804
23180,0.918,36.354,39.339,46.321,26.511,6.671,6.015,17.639
23181,0.915,36.524,39.351,46.32,26.508,6.55,6.056,17.312
23182,0.918,36.65,39.343,46.368,26.529,6.752,6.137,17.106
23183,0.915,36.69,39.335,46.311,26.511,6.632,6.098,16.819
23184,0.909,36.173,39.37,46.311,26.501,6.509,5.975,16.409
23185,0.915,36.35,39.273,46.301,26.501,6.589,5.974,16.08
23186,0.925,36.457,39.319,46.32,26.511,6.631,6.055,15.914
23187,0.918,36.535,39.292,46.33,26.504,6.631,6.015,15.994
23188,0.935,36.363,39.339,46.34,26.504,6.672,6.015,16.117
23189,0.928,36.495,39.308,46.292,26.494,6.55,6.056,16.484
23190,0.935,36.631,39.378,46.32,26.497,6.508,5.975,16.975
23191,0.958,36.68,39.277,46.34,26.511,6.63,6.096,17.834
23192,0.945,36.23,39.307,46.349,26.508,6.672,6.138,18.737
23193,0.932,36.36,39.386,46.34,26.508,6.631,6.138,19.397
23194,0.964,36.476,39.32,46.33,26.504,6.631,6.057,19.972
23195,0.964,36.362,39.347,46.397,26.508,6.631,6.015,20.344
23196,0.971,36.265,39.281,46.34,26.511,6.631,6.137,20.592
23197,0.974,36.418,39.366,46.378,26.522,6.753,6.219,20.797
23198,0.935,36.506,39.343,46.35,26.508,6.673,6.139,20.759
23199,0.912,36.142,39.355,46.321,26.504,6.509,6.057,20.636
23200,0.918,36.225,39.382,46.33,26.504,6.467,6.015,20.351
23201,0.928,36.379,39.312,46.321,26.504,6.507,5.974,20.145
23202,0.941,36.496,39.343,46.34,26.504,6.549,6.055,19.817
23203,0.925,36.113,39.374,46.33,26.504,6.549,5.975,19.448
23204,0.905,36.224,39.289,46.33,26.504,6.386,6.015,19.119
23205,0.905,36.369,39.35,46.33,26.501,6.507,5.893,18.628
23206,0.918,36.486,39.339,46.369,26.504,6.589,6.054,18.298
23207,0.915,36.104,39.398,46.35,26.511,6.549,6.056,17.969
23208,0.944,36.243,39.379,46.35,26.508,6.508,6.056,17.478
23209,0.941,36.37,39.402,46.359,26.511,6.549,6.015,17.066
23210,0.938,36.428,39.313,46.369,26.504,6.508,5.974,16.696
23211,0.941,36.036,39.331,46.359,26.504,6.549,5.933,16.368
23212,0.945,36.204,39.37,46.388,26.518,6.549,6.136,16.161
23213,0.935,36.283,39.359,46.369,26.511,6.59,6.057,16.118
23214,0.925,36.341,39.308,46.378,26.504,6.427,5.893,15.833
23215,0.935,36.016,39.292,46.34,26.494,6.344,5.892,15.586
23216,0.925,36.156,39.366,46.349,26.497,6.384,5.933,15.462
23217,0.931,36.302,39.367,46.34,26.501,6.385,5.933,15.339
23218,0.931,36.332,39.39,46.359,26.508,6.425,5.974,15.215
23219,0.922,35.996,39.305,46.35,26.501,6.466,5.933,15.133
23220,0.922,36.166,39.245,46.34,26.501,6.345,5.852,14.766
23221,0.902,36.311,39.334,46.378,26.504,6.506,5.973,14.6
23222,0.905,36.62,39.343,46.388,26.511,6.549,5.974,14.558
23223,0.892,35.99,39.304,46.388,26.508,6.508,6.055,14.354
23224,0.905,36.146,39.296,46.388,26.504,6.508,5.975,14.271
23225,0.908,36.254,39.339,46.388,26.511,6.63,5.893,14.107
23226,0.905,36.072,39.347,46.379,26.504,6.509,5.933,13.902
23227,0.915,36.147,39.363,46.426,26.518,6.67,5.974,13.737
23228,0.899,36.254,39.343,46.389,26.511,6.672,6.015,13.614
23229,0.905,36.331,39.289,46.369,26.497,6.55,5.893,13.369
23230,0.908,35.939,39.265,46.369,26.501,6.63,5.811,13.163
23231,0.918,36.04,39.335,46.378,26.504,6.59,5.85,12.958
23232,0.931,36.176,39.37,46.388,26.504,6.631,5.891,12.833
23233,0.931,36.283,39.293,46.475,26.501,6.672,5.933,12.71
23234,0.941,35.948,39.319,46.389,26.508,6.631,5.852,12.465
23235,0.938,36.088,39.327,46.36,26.494,6.59,5.769,12.219
23236,0.938,36.253,39.366,46.407,26.511,6.631,5.891,12.176
23237,0.935,36.331,39.277,46.398,26.511,6.753,5.973,12.135
23238,0.905,35.795,39.257,46.417,26.504,6.754,5.933,11.972
23239,0.899,35.953,39.331,46.427,26.501,6.714,5.892,11.929
23240,0.908,36.089,39.304,46.408,26.504,6.713,5.933,11.888
23241,0.902,36.147,39.37,46.408,26.508,6.632,5.892,11.766
23242,0.931,35.975,39.285,46.436,26.518,6.753,5.892,11.764
23243,0.922,36.118,39.319,46.417,26.511,6.795,5.973,11.846
23244,0.902,36.215,39.339,46.408,26.497,6.633,5.893,11.725
23245,0.899,36.245,39.359,46.408,26.501,6.672,5.77,11.683
23246,0.902,35.861,39.343,46.408,26.508,6.55,5.809,11.642
23247,0.902,36.001,39.273,46.436,26.504,6.508,5.891,11.641
23248,0.918,36.127,39.241,46.427,26.504,6.67,5.933,11.519
23249,0.912,36.129,39.311,46.417,26.504,6.631,5.892,11.559
23250,0.905,35.927,39.366,46.408,26.504,6.509,5.811,11.437
23251,0.912,36.088,39.386,46.417,26.508,6.63,5.891,11.436
23252,0.918,36.195,39.332,46.465,26.508,6.712,5.973,11.477
23253,0.915,36.043,39.351,46.456,26.515,6.713,5.974,11.436
23254,0.918,35.926,39.355,46.456,26.511,6.672,5.933,11.314
23255,0.912,36.05,39.363,46.437,26.508,6.713,5.933,11.557
23256,0.902,36.157,39.273,46.437,26.504,6.672,5.892,12.332
23257,0.892,35.918,39.339,46.456,26.508,6.631,5.933,13.397
23258,0.899,35.992,39.296,46.485,26.518,6.794,6.014,14.668
23259,0.882,36.118,39.335,46.456,26.508,6.673,5.934,15.981
23260,0.882,36.215,39.406,46.437,26.497,6.591,5.892,17.499
23261,0.889,35.804,39.387,46.437,26.497,6.59,5.77,19.14
23262,0.895,35.953,39.383,46.446,26.504,6.549,5.85,20.742
23263,0.902,36.079,39.324,46.456,26.508,6.63,5.81,22.059
23264,0.908,36.176,39.413,46.456,26.511,6.55,5.85,23.13
23265,0.882,35.813,39.289,46.446,26.501,6.508,5.851,23.832
23266,0.898,35.962,39.222,46.466,26.497,6.467,5.81,24.123
23267,0.912,36.108,39.272,46.485,26.508,6.507,5.891,24.492
23268,0.918,36.196,39.327,46.485,26.515,6.589,5.933,24.496
23269,0.918,35.88,39.366,46.475,26.511,6.509,5.892,24.414
23270,0.935,36.021,39.39,46.485,26.508,6.508,5.933,24.169
23271,0.925,36.147,39.363,46.485,26.504,6.508,5.852,23.801
23272,0.918,36.225,39.316,46.485,26.508,6.467,5.891,23.391
23273,0.905,35.861,39.37,46.514,26.522,6.548,5.892,22.899
23274,0.918,35.992,39.371,46.495,26.511,6.508,5.892,22.406
23275,0.912,36.089,39.25,46.485,26.501,6.305,5.811,21.832
23276,0.908,36.119,39.334,46.456,26.501,6.302,5.728,21.135
23277,0.902,35.822,39.285,46.485,26.497,6.262,5.809,20.518
23278,0.892,35.982,39.37,46.485,26.504,6.384,5.81,20.146
23279,0.895,36.108,39.347,46.485,26.508,6.344,5.769,19.695
23280,0.879,36.368,39.378,46.485,26.508,6.384,5.809,19.284
23281,0.902,35.93,39.332,46.581,26.494,6.222,5.688,18.711
23282,0.905,36.098,39.331,46.505,26.504,6.342,5.809,18.461
23283,0.918,36.196,39.402,46.504,26.511,6.384,5.891,18.093
23284,0.909,41.48,39.309,46.533,26.511,6.303,5.892,17.804
23285,0.915,42.588,39.343,46.533,26.515,6.302,5.933,17.354
23286,0.912,42.647,39.332,46.505,26.508,6.221,5.892,17.025
23287,0.912,42.686,39.39,46.504,26.508,6.261,5.892,16.615
23288,0.925,33.289,39.363,46.552,26.511,6.262,5.811,16.285
23289,0.905,32.916,39.41,46.534,26.511,6.343,5.972,16.079
23290,0.912,33.095,39.289,46.514,26.504,6.181,5.893,15.67
23291,0.892,33.25,39.339,46.524,26.501,6.179,5.811,15.3
23292,0.889,36.762,39.3,46.514,26.501,6.098,5.81,15.093
23293,0.879,36.95,39.362,46.524,26.504,6.138,5.891,15.172
23294,0.879,37.096,39.289,46.581,26.508,6.179,5.892,15.132
23295,0.866,37.164,39.288,46.524,26.508,6.139,5.933,15.579
23296,0.882,35.314,39.366,46.495,26.497,5.976,5.73,16.072
