time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9173,0.931,37.358,14.479,42.4,31.496,13.366,6.508,9.259
9174,0.931,36.908,14.552,42.4,31.496,13.569,6.589,9.341
9175,0.938,37.057,14.541,42.391,31.489,13.449,6.427,9.097
9176,0.932,37.154,14.579,42.381,31.489,13.53,6.466,9.176
9177,0.918,37.184,14.556,42.4,31.493,13.653,6.426,9.177
9178,0.909,37.021,14.478,42.4,31.493,13.694,6.507,9.177
9179,0.886,37.135,14.462,42.4,31.493,13.695,6.427,9.259
9180,0.876,37.251,14.567,42.41,31.496,13.776,6.548,9.259
9181,0.859,37.147,14.564,42.4,31.482,13.736,6.386,9.178
9182,0.84,37.021,14.623,42.381,31.493,13.776,6.425,9.177
9183,0.833,37.164,14.596,42.4,31.493,13.899,6.466,9.137
9184,0.81,37.271,14.564,42.4,31.5,13.981,6.548,9.136
9185,0.794,36.811,14.564,42.41,31.486,13.982,6.59,9.177
9186,0.793,36.883,14.595,42.4,31.493,14.063,6.631,9.177
9187,0.784,37.009,14.596,42.4,31.489,14.024,6.59,9.096
9188,0.767,37.116,14.514,42.4,31.489,14.023,6.549,9.095
9189,0.79,36.762,14.509,42.419,31.493,14.023,6.549,9.014
9190,0.787,36.893,14.454,42.41,31.496,14.023,6.63,9.094
9191,0.78,37.019,14.508,42.42,31.486,14.064,6.631,9.054
9192,0.761,37.097,14.556,42.401,31.496,14.064,6.631,9.054
9193,0.751,36.733,14.587,42.4,31.486,14.186,6.55,8.973
9194,0.754,36.892,14.49,42.4,31.493,14.228,6.549,9.013
9195,0.751,37.047,14.509,42.41,31.496,14.351,6.549,8.972
9196,0.735,37.097,14.567,42.42,31.493,14.352,6.63,9.013
9197,0.747,36.637,14.588,42.401,31.486,14.352,6.59,8.891
9198,0.731,36.776,14.576,42.419,31.493,14.311,6.631,9.012
9199,0.712,36.893,14.533,42.391,31.489,14.27,6.55,8.932
9200,0.708,36.961,14.513,42.41,31.486,14.188,6.59,8.931
9201,0.705,36.703,14.513,42.448,31.493,14.228,6.59,8.972
9202,0.695,36.834,14.54,42.42,31.493,14.066,6.631,9.013
9203,0.705,36.98,14.618,42.41,31.493,14.064,6.672,8.932
9204,0.682,36.962,14.561,42.41,31.493,14.024,6.631,8.931
9205,0.675,36.588,14.56,42.477,31.489,13.901,6.712,9.053
9206,0.665,36.728,14.537,42.411,31.482,13.819,6.632,9.013
9207,0.672,36.863,14.595,42.429,31.496,13.859,6.712,9.054
9208,0.672,36.769,14.611,42.391,31.493,13.737,6.754,8.932
9209,0.695,36.739,14.639,42.448,31.496,13.736,6.836,8.931
9210,0.688,36.796,14.616,42.43,31.482,13.533,6.714,8.931
9211,0.672,36.931,14.529,42.41,31.486,13.49,6.713,8.89
9212,0.672,36.453,14.513,42.391,31.479,13.49,6.713,8.89
9213,0.682,36.583,14.528,42.429,31.493,13.693,6.794,8.93
9214,0.679,36.718,14.591,42.439,31.489,13.613,6.755,8.89
9215,0.695,36.844,14.529,42.458,31.503,13.694,6.917,8.93
9216,0.675,36.491,14.513,42.401,31.49,13.492,6.674,8.768
9217,0.691,36.631,14.505,42.429,31.493,13.693,6.794,8.726
9218,0.679,36.747,14.536,42.401,31.482,13.532,6.592,8.563
9219,0.675,36.864,14.568,42.429,31.493,13.531,6.793,8.805
9220,0.669,36.481,14.576,42.41,31.496,13.49,6.795,8.767
9221,0.669,36.64,14.592,42.468,31.507,13.611,6.877,8.848
9222,0.639,36.748,14.467,42.411,31.49,13.369,6.715,8.686
9223,0.652,36.825,14.505,42.439,31.489,13.366,6.794,8.684
9224,0.642,36.644,14.564,42.401,31.482,13.366,6.714,8.644
9225,0.646,36.776,14.599,42.458,31.493,13.366,6.835,8.765
9226,0.652,36.902,14.51,42.439,31.496,13.488,6.755,8.807
9227,0.646,36.952,14.536,42.516,31.503,13.449,6.957,8.889
9228,0.636,36.3,14.537,42.43,31.483,13.367,6.716,8.646
9229,0.659,36.437,14.579,42.439,31.489,13.285,6.754,8.644
9230,0.659,36.582,14.58,42.429,31.486,13.284,6.714,8.562
9231,0.656,36.603,14.584,42.449,31.489,13.447,6.754,8.683
9232,0.655,36.517,14.584,42.449,31.493,13.448,6.795,8.684
9233,0.675,36.67,14.525,42.449,31.496,13.53,6.877,8.847
9234,0.662,36.767,14.552,42.42,31.486,13.49,6.715,8.646
9235,0.675,36.557,14.611,42.429,31.493,13.611,6.713,8.644
9236,0.675,36.373,14.584,42.458,31.489,13.491,6.713,8.603
9237,0.662,36.524,14.482,42.449,31.489,13.652,6.794,8.643
9238,0.659,36.641,14.427,42.458,31.493,13.491,6.673,8.644
9239,0.649,36.316,14.547,42.449,31.496,13.611,6.753,8.684
9240,0.649,36.418,14.529,42.43,31.489,13.45,6.673,8.603
9241,0.652,36.534,14.568,42.449,31.489,13.448,6.713,8.684
9242,0.646,36.641,14.591,42.449,31.486,13.367,6.672,8.644
9243,0.655,36.354,14.506,42.439,31.486,13.366,6.713,8.684
9244,0.652,36.486,14.521,42.449,31.482,13.285,6.713,8.644
9245,0.655,36.631,14.579,42.449,31.493,13.325,6.794,8.847
9246,0.642,36.719,14.619,42.43,31.482,13.122,6.633,8.646
9247,0.636,36.326,14.576,42.429,31.482,13.12,6.753,8.684
9248,0.652,36.505,14.549,42.449,31.486,12.998,6.632,8.725
9249,0.662,36.641,14.498,42.449,31.489,13.078,6.712,8.726
9250,0.646,36.7,14.458,42.477,31.486,13.038,6.672,8.766
9251,0.655,36.249,14.528,42.468,31.493,13.078,6.713,8.807
9252,0.662,36.379,14.599,42.439,31.482,13.079,6.632,8.726
9253,0.669,36.496,14.576,42.458,31.489,13.241,6.712,8.726
9254,0.675,36.573,14.549,42.487,31.482,13.284,6.632,8.603
9255,0.678,36.315,14.541,42.449,31.493,13.528,6.712,8.724
9256,0.669,36.447,14.568,42.458,31.489,13.571,6.754,8.726
9257,0.672,36.583,14.63,42.468,31.496,13.775,6.795,8.807
9258,0.662,36.574,14.573,42.43,31.482,13.696,6.714,8.604
9259,0.659,36.325,14.529,42.458,31.489,13.735,6.754,8.724
9260,0.656,36.447,14.509,42.449,31.486,13.695,6.632,8.563
9261,0.655,36.592,14.583,42.525,31.489,13.776,6.834,8.764
9262,0.642,36.411,14.556,42.469,31.486,13.736,6.837,8.726
9263,0.636,36.285,14.58,42.458,31.496,13.858,6.999,8.766
9264,0.623,36.418,14.51,42.449,31.482,13.696,6.838,8.604
9265,0.623,36.544,14.509,42.458,31.486,13.735,6.918,8.724
9266,0.645,36.277,14.536,42.449,31.489,13.533,6.919,8.603
9267,0.636,36.379,14.591,42.468,31.496,13.612,7.0,8.724
9268,0.629,36.486,14.568,42.468,31.489,13.613,7.001,8.685
9269,0.649,36.602,14.607,42.478,31.5,13.694,7.123,8.847
9270,0.642,36.124,14.572,42.459,31.493,13.41,7.002,8.605
9271,0.642,36.272,14.49,42.449,31.489,13.489,7.041,8.643
9272,0.655,36.418,14.536,42.43,31.479,13.53,7.001,8.684
9273,0.672,36.496,14.599,42.468,31.496,13.774,7.041,8.847
9274,0.682,36.257,14.592,42.458,31.486,13.777,7.123,8.849
9275,0.711,36.437,14.514,42.497,31.496,13.94,7.165,8.93
9276,0.728,36.535,14.536,42.449,31.486,13.86,7.002,8.768
9277,0.754,36.603,14.552,42.458,31.489,13.94,6.96,8.807
9278,0.777,36.095,14.607,42.439,31.486,13.819,6.919,8.686
9279,0.803,36.253,14.572,42.487,31.493,13.981,7.041,8.969
9280,0.82,36.37,14.564,42.468,31.493,13.942,7.001,8.972
9281,0.836,36.428,14.517,42.487,31.5,13.982,7.123,9.053
9282,0.852,36.208,14.552,42.459,31.483,13.86,6.961,8.891
9283,0.872,36.379,14.525,42.468,31.496,13.859,6.96,8.971
9284,0.902,36.476,14.603,42.449,31.489,13.737,6.96,8.85
9285,0.944,36.516,14.522,42.487,31.496,13.776,7.041,9.011
9286,0.961,36.286,14.529,42.497,31.482,13.655,7.042,9.013
9287,0.981,36.428,14.529,42.488,31.496,13.735,7.082,9.176
9288,1.023,36.506,14.556,42.468,31.482,13.492,6.88,8.933
9289,1.082,36.267,14.591,42.458,31.489,13.53,6.959,8.972
9290,1.128,36.092,14.557,42.487,31.486,13.449,6.919,8.931
9291,1.171,36.224,14.587,42.497,31.5,13.448,7.0,8.972
9292,1.217,36.321,14.486,42.478,31.489,13.489,6.96,8.891
9293,1.256,36.255,14.548,42.497,31.496,13.693,7.082,8.971
9294,1.289,36.351,14.537,42.459,31.482,13.613,6.88,8.891
9295,1.329,36.505,14.607,42.468,31.496,13.613,6.959,8.809
9296,1.345,36.593,14.486,42.478,31.493,13.613,6.919,8.848
9297,1.365,36.076,14.548,42.478,31.496,13.694,6.959,8.93
9298,1.375,36.195,14.56,42.497,31.489,13.613,6.919,8.931
9299,1.355,36.34,14.591,42.507,31.507,13.735,7.0,8.972
9300,1.326,36.428,14.588,42.488,31.479,13.573,6.838,8.769
9301,1.287,36.189,14.627,42.478,31.479,13.571,6.877,8.767
9302,1.231,36.331,14.612,42.478,31.493,13.571,6.837,8.807
9303,1.211,36.476,14.518,42.497,31.493,13.571,6.958,8.889
9304,1.207,36.554,14.544,42.497,31.496,13.571,6.96,8.809
9305,1.172,36.133,14.576,42.497,31.5,13.571,7.041,8.93
9306,1.119,36.253,14.572,42.468,31.489,13.368,6.879,8.768
9307,1.041,36.398,14.49,42.487,31.493,13.366,6.918,8.685
9308,0.962,36.477,14.536,42.535,31.489,13.366,6.878,8.644
9309,0.896,36.247,14.521,42.488,31.496,13.285,6.959,8.725
9310,0.781,36.389,14.552,42.507,31.493,13.284,6.96,8.685
9311,0.666,36.496,14.584,42.497,31.503,13.447,7.0,8.766
9312,0.555,36.506,14.611,42.497,31.49,13.448,6.838,8.604
9313,0.437,36.228,14.49,42.497,31.489,13.57,6.877,8.521
9314,0.344,36.36,14.505,42.497,31.472,13.571,6.837,8.52
9315,0.269,36.476,14.56,42.488,31.489,13.856,6.877,8.601
9316,0.186,36.286,14.568,42.497,31.489,13.859,6.877,8.602
9317,0.114,36.178,14.552,42.497,31.496,13.94,6.959,8.643
9318,0.029,36.283,14.49,42.459,31.486,13.9,6.797,8.44
9319,-0.063,36.428,14.442,42.497,31.482,13.981,6.795,8.601
9320,-0.1,36.151,14.547,42.555,31.489,13.86,6.755,8.562
9321,-0.11,36.254,14.537,42.507,31.496,13.9,6.876,8.643
9322,-0.107,36.379,14.564,42.488,31.489,13.819,6.877,8.684
9323,-0.077,36.467,14.56,42.497,31.493,13.818,6.877,8.684
9324,-0.038,36.113,14.56,42.488,31.489,13.655,6.715,8.603
9325,-0.002,36.263,14.545,42.487,31.489,13.613,6.835,8.724
9326,0.054,36.389,14.583,42.507,31.496,13.45,6.837,8.685
9327,0.093,36.476,14.627,42.497,31.496,13.367,6.877,8.725
9328,0.146,36.017,14.592,42.497,31.489,13.325,6.877,8.766
9329,0.192,36.156,14.525,42.497,31.496,13.244,6.877,8.848
9330,0.218,36.254,14.478,42.478,31.489,13.121,6.715,8.727
9331,0.264,36.351,14.52,42.497,31.489,13.12,6.754,8.766
9332,0.339,36.169,14.56,42.516,31.493,13.242,6.836,8.807
9333,0.392,36.321,14.572,42.507,31.496,13.284,6.796,8.848
9334,0.464,36.447,14.545,42.507,31.496,13.284,6.755,8.889
9335,0.514,36.487,14.517,42.497,31.493,13.406,6.795,8.849
9336,0.553,36.151,14.528,42.497,31.493,13.407,6.714,8.849
9337,0.586,36.282,14.572,42.488,31.496,13.489,6.754,8.849
9338,0.609,36.428,14.631,42.516,31.496,13.53,6.673,8.971
9339,0.649,36.448,14.608,42.507,31.496,13.571,6.713,9.013
9340,0.681,36.218,14.604,42.497,31.493,13.531,6.713,9.054
9341,0.695,36.331,14.49,42.497,31.489,13.408,6.713,9.013
9342,0.701,36.438,14.548,42.507,31.489,13.448,6.713,8.972
9343,0.679,36.276,14.568,42.497,31.489,13.448,6.713,9.094
9344,0.685,36.207,14.588,42.516,31.496,13.57,6.754,9.095
9345,0.685,36.35,14.514,42.507,31.496,13.531,6.795,9.136
9346,0.701,36.457,14.521,42.526,31.496,13.49,6.633,9.095
9347,0.685,36.094,14.525,42.517,31.489,13.327,6.753,9.014
9348,0.688,36.186,14.552,42.516,31.486,13.366,6.714,8.932
9349,0.688,36.311,14.607,42.516,31.493,13.325,6.632,8.931
9350,0.701,36.428,14.611,42.526,31.496,13.325,6.794,8.972
9351,0.698,36.218,14.643,42.507,31.489,13.244,6.755,9.013
9352,0.714,36.388,14.499,42.516,31.493,13.324,6.754,8.972
9353,0.711,36.505,14.524,42.516,31.496,13.284,6.754,9.013
9354,0.718,36.574,14.556,42.507,31.486,13.325,6.673,8.891
9355,0.721,36.066,14.529,42.497,31.493,13.366,6.631,8.971
9356,0.724,36.243,14.478,42.516,31.496,13.447,6.753,9.013
9357,0.718,36.379,14.509,42.526,31.489,13.367,6.754,8.932
9358,0.731,36.467,14.54,42.517,31.496,13.447,6.714,8.931
9359,0.715,36.151,14.533,42.516,31.496,13.408,6.672,8.931
9360,0.708,36.311,14.595,42.516,31.489,13.407,6.631,8.972
9361,0.698,36.418,14.592,42.516,31.496,13.448,6.672,8.972
9362,0.705,36.467,14.584,42.536,31.496,13.448,6.672,8.931
9363,0.698,36.084,14.564,42.517,31.496,13.367,6.672,9.012
9364,0.714,36.253,14.548,42.516,31.496,13.366,6.631,8.972
9365,0.702,36.331,14.603,42.497,31.493,13.325,6.631,9.053
9366,0.695,36.38,14.565,42.507,31.486,13.244,6.631,8.932
9367,0.685,36.218,14.482,42.497,31.486,13.284,6.631,9.012
9368,0.708,36.398,14.536,42.612,31.496,13.203,6.712,8.932
9369,0.721,36.505,14.54,42.537,31.496,13.161,6.713,9.012
9370,0.734,36.295,14.544,42.517,31.496,13.202,6.632,8.932
9371,0.734,36.111,14.552,42.507,31.489,13.121,6.672,8.931
9372,0.731,36.244,14.634,42.507,31.489,13.16,6.672,8.85
9373,0.734,36.36,14.491,42.516,31.486,13.242,6.713,8.889
9374,0.744,36.054,14.524,42.526,31.489,13.365,6.754,8.93
9375,0.76,36.157,14.599,42.517,31.496,13.488,6.714,9.012
9376,0.751,36.302,14.596,42.497,31.496,13.449,6.632,8.972
9377,0.741,36.37,14.553,42.507,31.489,13.448,6.631,9.013
9378,0.741,36.083,14.474,42.526,31.493,13.408,6.631,8.932
9379,0.715,36.234,14.528,42.526,31.493,13.407,6.672,8.89
9380,0.731,36.398,14.493,42.536,31.5,13.367,6.713,8.971
9381,0.738,36.467,14.524,42.536,31.493,13.366,6.794,8.931
9382,0.741,36.238,14.595,42.517,31.489,13.204,6.714,8.972
9383,0.734,36.369,14.514,42.507,31.489,13.202,6.754,8.85
9384,0.728,36.496,14.513,42.526,31.482,13.08,6.754,8.767
9385,0.708,36.554,14.521,42.507,31.489,13.079,6.714,8.889
9386,0.728,36.114,14.591,42.516,31.489,13.079,6.794,8.971
9387,0.725,36.244,14.607,42.526,31.489,12.957,6.836,8.85
9388,0.737,36.398,14.592,42.555,31.503,13.037,6.877,8.849
9389,0.734,36.39,14.482,42.507,31.486,12.834,6.674,8.808
9390,0.738,36.15,14.473,42.516,31.489,12.751,6.672,8.726
9391,0.734,36.263,14.497,42.497,31.486,12.75,6.753,8.726
9392,0.764,36.446,14.567,42.535,31.5,12.953,6.795,8.807
9393,0.764,36.439,14.58,42.517,31.496,13.118,6.836,8.767
9394,0.774,36.18,14.529,42.564,31.51,13.282,6.918,8.889
9395,0.767,36.283,14.54,42.507,31.49,13.203,6.634,8.727
9396,0.78,36.408,14.537,42.516,31.489,13.324,6.712,8.766
9397,0.777,36.247,14.576,42.488,31.482,13.284,6.591,8.645
9398,0.777,36.197,14.588,42.535,31.5,13.528,6.793,8.684
9399,0.771,36.331,14.553,42.517,31.493,13.531,6.795,8.725
9400,0.777,36.466,14.548,42.564,31.5,13.653,6.958,8.848
9401,0.764,36.075,14.443,42.517,31.489,13.45,6.756,8.646
9402,0.761,36.166,14.532,42.536,31.489,13.53,6.795,8.644
9403,0.754,36.302,14.544,42.517,31.482,13.49,6.673,8.562
9404,0.757,36.418,14.587,42.536,31.496,13.652,6.835,8.805
9405,0.757,36.18,14.506,42.545,31.493,13.532,6.837,8.767
9406,0.77,36.34,14.54,42.565,31.507,13.653,6.918,8.929
9407,0.761,36.447,14.54,42.527,31.49,13.491,6.715,8.687
9408,0.751,36.535,14.591,42.536,31.489,13.49,6.835,8.684
9409,0.767,36.238,14.607,42.507,31.482,13.327,6.796,8.684
9410,0.777,36.389,14.588,42.536,31.489,13.447,6.836,8.847
9411,0.787,36.515,14.576,42.536,31.475,13.408,6.837,8.808
9412,0.797,36.602,14.576,42.651,31.486,13.529,6.999,8.93
9413,0.803,36.066,14.541,42.518,31.486,13.408,6.838,8.728
9414,0.803,36.224,14.615,42.526,31.482,13.529,6.837,8.807
9415,0.813,36.36,14.553,42.536,31.475,13.449,6.674,8.726
9416,0.813,36.419,14.482,42.545,31.496,13.448,6.794,8.848
9417,0.803,36.16,14.516,42.536,31.486,13.57,6.795,8.849
9418,0.803,36.302,14.56,42.545,31.503,13.571,6.999,8.93
9419,0.803,36.408,14.556,42.517,31.483,13.368,6.838,8.85
9420,0.807,36.438,14.603,42.516,31.489,13.366,6.755,8.889
9421,0.813,36.132,14.572,42.526,31.489,13.325,6.836,8.93
9422,0.794,36.273,14.533,42.536,31.493,13.284,6.837,8.89
9423,0.787,36.399,14.513,42.517,31.493,13.243,6.877,8.89
9424,0.8,36.208,14.552,42.516,31.489,13.243,6.877,8.971
9425,0.794,36.101,14.587,42.516,31.482,13.04,6.796,8.931
9426,0.797,36.253,14.529,42.516,31.493,13.078,6.795,8.931
9427,0.803,36.37,14.451,42.555,31.489,12.997,6.877,8.931
9428,0.81,36.189,14.508,42.526,31.493,13.037,6.837,9.012
9429,0.81,36.273,14.544,42.536,31.489,12.916,6.837,8.932
9430,0.81,36.389,14.564,42.536,31.489,12.955,6.877,8.931
9431,0.816,36.486,14.607,42.517,31.486,12.956,6.715,8.85
9432,0.826,36.065,14.596,42.536,31.489,13.118,6.754,8.93
9433,0.826,36.205,14.533,42.536,31.489,13.242,6.795,8.809
9434,0.836,36.36,14.525,42.536,31.496,13.365,6.836,8.848
9435,0.836,36.419,14.552,42.536,31.493,13.447,6.755,8.889
9436,0.836,36.084,14.56,42.517,31.503,13.53,6.795,8.849
9437,0.839,36.243,14.525,42.497,31.493,13.531,6.755,8.767
9438,0.836,36.37,14.47,42.526,31.496,13.612,6.754,8.767
9439,0.83,36.448,14.473,42.536,31.496,13.613,6.795,8.848
9440,0.823,36.189,14.532,42.526,31.5,13.572,6.836,8.767
9441,0.813,36.34,14.544,42.536,31.5,13.612,6.796,8.726
9442,0.813,36.457,14.603,42.517,31.493,13.572,6.877,8.807
9443,0.82,36.506,14.568,42.497,31.486,13.449,6.755,8.767
9444,0.807,36.046,14.529,42.526,31.493,13.57,6.795,8.685
9445,0.816,36.195,14.544,42.545,31.489,13.694,6.795,8.807
9446,0.813,36.331,14.595,42.536,31.496,13.573,6.836,8.848
9447,0.833,36.342,14.596,42.536,31.503,13.571,6.796,8.808
9448,0.82,36.246,14.533,42.517,31.49,13.49,6.836,8.848
9449,0.833,36.398,14.497,42.497,31.486,13.449,6.796,8.727
9450,0.823,36.486,14.45,42.526,31.493,13.448,6.877,8.766
9451,0.843,36.276,14.461,42.536,31.496,13.53,6.796,8.807
9452,0.859,36.14,14.528,42.526,31.496,13.612,6.836,8.808
9453,0.862,36.273,14.587,42.526,31.496,13.775,6.837,8.767
9454,0.866,36.389,14.517,42.517,31.5,13.94,6.796,8.848
9455,0.876,35.94,14.544,42.507,31.496,13.86,6.755,8.727
9456,0.882,36.031,14.56,42.507,31.496,13.981,6.754,8.685
9457,0.882,36.204,14.599,42.536,31.5,13.982,6.754,8.766
9458,0.885,36.283,14.592,42.536,31.493,14.104,6.795,8.807
9459,0.885,36.092,14.576,42.526,31.5,14.065,6.836,8.808
9460,0.879,36.243,14.506,42.536,31.503,14.105,6.837,8.848
9461,0.869,36.379,14.474,42.507,31.49,13.983,6.714,8.767
9462,0.885,36.486,14.52,42.526,31.493,13.982,6.876,8.807
9463,0.872,36.094,14.568,42.507,31.489,13.982,6.755,8.808
9464,0.869,36.243,14.588,42.516,31.5,14.063,6.876,8.93
9465,0.869,36.398,14.475,42.526,31.489,13.942,6.837,8.931
9466,0.869,36.438,14.528,42.526,31.496,13.941,6.918,9.053
9467,0.876,36.209,14.548,42.517,31.489,13.778,6.837,8.932
9468,0.885,36.35,14.583,42.516,31.503,13.777,6.877,8.931
9469,0.895,36.476,14.611,42.526,31.496,13.696,6.796,9.012
9470,0.905,36.525,14.584,42.517,31.496,13.735,6.958,9.094
9471,0.908,36.037,14.56,42.516,31.489,13.736,6.838,9.054
9472,0.925,36.204,14.552,42.593,31.496,13.858,6.958,9.135
9473,0.918,36.312,14.529,42.517,31.489,13.778,6.797,9.014
9474,0.918,36.341,14.575,42.507,31.496,13.899,6.917,9.013
9475,0.938,36.16,14.517,42.507,31.493,13.859,6.837,8.972
9476,0.941,36.33,14.525,42.564,31.5,13.981,6.918,9.013
9477,0.935,36.418,14.517,42.527,31.496,13.942,6.919,9.013
9478,0.948,36.237,14.575,42.536,31.503,13.982,7.0,9.054
9479,0.941,36.149,14.599,42.507,31.496,13.82,6.879,8.891
9480,0.945,36.292,14.631,42.516,31.496,13.777,6.959,8.93
9481,0.948,36.389,14.596,42.516,31.486,13.696,6.838,8.85
9482,0.938,36.083,14.525,42.526,31.489,13.735,6.958,8.93
9483,0.938,36.224,14.505,42.517,31.496,13.655,6.96,8.931
9484,0.938,36.341,14.556,42.536,31.493,13.654,7.041,8.931
9485,0.945,36.428,14.58,42.507,31.486,13.532,6.92,8.89
9486,0.951,36.045,14.545,42.516,31.489,13.531,6.959,8.809
9487,0.958,36.205,14.478,42.536,31.486,13.368,6.919,8.808
9488,0.964,36.331,14.52,42.545,31.493,13.447,7.041,8.97
9489,0.968,36.418,14.532,42.517,31.482,13.245,7.042,8.809
9490,0.974,36.045,14.556,42.536,31.493,13.284,7.042,8.97
9491,0.981,36.185,14.584,42.498,31.489,13.162,6.96,8.809
9492,0.994,36.321,14.588,42.535,31.493,13.202,7.0,8.808
9493,1.004,36.418,14.553,42.584,31.503,13.202,6.96,8.808
9494,1.0,36.151,14.505,42.527,31.496,13.324,6.96,8.97
9495,1.02,36.282,14.571,42.497,31.496,13.325,7.0,8.891
9496,1.02,36.408,14.595,42.516,31.493,13.284,7.001,8.93
9497,1.027,36.458,14.514,42.497,31.489,13.203,6.96,8.809
9498,1.033,36.113,14.47,42.526,31.489,13.202,6.96,8.848
9499,1.037,36.311,14.481,42.545,31.5,13.243,7.0,8.889
9500,1.027,36.418,14.548,42.526,31.489,13.243,6.919,8.89
9501,1.043,36.448,14.544,42.507,31.493,13.202,6.919,8.89
9502,1.024,36.17,14.619,42.497,31.493,13.243,6.878,8.93
9503,1.046,36.302,14.537,42.507,31.489,13.162,6.918,8.89
9504,1.04,36.437,14.548,42.507,31.482,13.202,6.878,8.971
9505,1.04,36.228,14.556,42.507,31.482,13.161,6.918,9.013
9506,1.059,36.13,14.607,42.526,31.493,13.12,6.919,9.135
9507,1.056,36.273,14.604,42.536,31.482,13.201,6.878,9.136
9508,1.056,36.351,14.518,42.517,31.479,13.039,6.837,9.136
9509,1.076,36.112,14.486,42.516,31.482,13.038,6.796,9.055
9510,1.076,36.205,14.442,42.497,31.479,13.078,6.836,9.095
9511,1.102,36.388,14.532,42.526,31.493,13.201,6.877,9.136
9512,1.112,36.457,14.56,42.507,31.489,13.243,6.877,9.136
9513,1.115,36.4,14.576,42.526,31.489,13.365,6.877,9.136
9514,1.106,36.515,14.49,42.497,31.489,13.447,6.755,9.014
9515,1.122,36.66,14.489,42.497,31.482,13.489,6.836,9.013
9516,1.119,36.709,14.536,42.468,31.482,13.49,6.714,8.972
9517,1.132,35.856,14.587,42.506,31.493,13.693,6.916,8.972
9518,1.122,36.001,14.557,42.507,31.496,13.776,6.756,9.013
9519,1.125,36.166,14.545,42.545,31.496,13.777,6.917,9.054
9520,1.119,36.177,14.49,42.498,31.486,13.696,6.756,8.932
9521,1.129,36.091,14.485,42.507,31.475,13.776,6.714,8.89
9522,1.119,36.224,14.528,42.478,31.479,13.614,6.713,8.768
9523,1.122,36.379,14.599,42.516,31.496,13.775,6.876,8.97
9524,1.129,36.39,14.561,42.478,31.482,13.736,6.837,8.931
9525,1.125,36.007,14.529,42.602,31.496,13.898,6.958,9.053
9526,1.129,36.108,14.529,42.479,31.482,13.534,6.716,8.891
9527,1.138,36.244,14.568,42.497,31.486,13.612,6.835,8.93
9528,1.145,36.264,14.603,42.468,31.486,13.45,6.796,8.931
9529,1.168,36.207,14.565,42.497,31.503,13.53,6.917,8.972
9530,1.168,36.34,14.615,42.497,31.486,13.449,6.796,8.972
9531,1.175,36.457,14.522,42.507,31.503,13.53,6.958,8.972
9532,1.175,36.276,14.556,42.488,31.49,13.49,6.838,8.931
9533,1.184,36.188,14.521,42.497,31.493,13.53,6.837,8.931
9534,1.194,36.34,14.614,42.497,31.496,13.612,6.877,8.931
9535,1.211,36.447,14.526,42.497,31.496,13.694,6.918,9.012
9536,1.201,36.084,14.521,42.545,31.493,13.735,6.837,8.972
9537,1.198,36.176,14.532,42.498,31.5,13.817,6.958,9.013
9538,1.207,36.311,14.525,42.478,31.489,13.696,6.797,8.932
9539,1.204,36.409,14.568,42.478,31.496,13.735,6.917,8.931
9540,1.207,36.218,14.568,42.497,31.486,13.858,6.796,8.931
9541,1.201,36.369,14.595,42.497,31.489,13.778,6.999,8.972
9542,1.188,36.476,14.514,42.497,31.489,13.818,6.879,9.013
9543,1.188,36.583,14.517,42.488,31.496,13.859,6.918,9.094
9544,1.194,36.172,14.525,42.468,31.482,13.778,6.878,8.892
9545,1.191,36.33,14.575,42.497,31.493,13.777,6.959,9.012
9546,1.185,36.476,14.564,42.488,31.496,13.818,6.96,8.972
9547,1.184,36.525,14.474,42.497,31.496,13.818,6.919,9.053
9548,1.188,36.315,14.544,42.497,31.489,13.737,7.0,9.013
9549,1.188,36.457,14.564,42.468,31.489,13.695,7.041,9.054
9550,1.191,36.554,14.556,42.487,31.486,13.654,6.96,8.973
9551,1.175,36.612,14.603,42.478,31.489,13.654,6.96,9.094
9552,1.188,36.383,14.607,42.497,31.482,13.816,6.96,9.054
9553,1.171,36.534,14.506,42.516,31.496,13.899,6.919,9.135
9554,1.175,36.641,14.501,42.497,31.489,13.981,6.959,9.136
9555,1.175,36.652,14.583,42.497,31.493,14.104,7.0,9.258
9556,1.165,36.479,14.568,42.449,31.493,14.105,6.879,9.015
9557,1.165,36.631,14.525,42.497,31.489,14.146,6.918,9.094
9558,1.158,36.738,14.478,42.468,31.472,14.024,6.796,9.095
9559,1.142,36.633,14.407,42.516,31.496,14.226,6.999,9.176
9560,1.122,36.584,14.559,42.478,31.493,14.147,6.879,9.177
9561,1.112,36.737,14.541,42.507,31.51,14.269,7.04,9.259
9562,1.102,36.806,14.599,42.468,31.486,13.985,6.839,9.137
9563,1.093,36.711,14.522,42.478,31.489,13.982,6.837,9.177
9564,1.07,36.834,14.525,42.468,31.493,13.942,6.796,9.055
9565,1.04,36.96,14.544,42.497,31.5,13.941,6.958,9.176
9566,1.03,37.029,14.599,42.497,31.5,13.819,6.919,9.177
9567,1.037,36.866,14.592,42.507,31.5,13.859,7.0,9.259
9568,1.02,36.951,14.537,42.468,31.489,13.615,6.879,9.056
9569,1.027,37.105,14.537,42.478,31.489,13.572,6.877,9.054
9570,1.014,37.174,14.486,42.478,31.496,13.531,6.755,8.932
