time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16021,1.115,37.629,18.443,37.299,29.298,7.74,7.411,16.691
16022,1.109,37.716,18.471,37.27,29.295,7.74,7.371,16.774
16023,1.102,37.765,18.448,37.27,29.288,7.781,7.33,16.856
16024,1.099,37.861,18.459,37.28,29.291,7.862,7.329,16.816
16025,1.119,37.978,18.444,37.28,29.305,7.985,7.41,16.979
16026,1.112,38.084,18.522,37.318,29.309,8.027,7.533,17.102
16027,1.119,37.721,18.444,37.299,29.295,7.987,7.331,16.981
16028,1.102,37.784,18.455,37.299,29.298,7.946,7.37,16.98
16029,1.106,37.919,18.432,37.27,29.302,8.026,7.33,16.899
16030,1.119,37.997,18.455,37.27,29.312,8.068,7.37,16.939
16031,1.125,37.969,18.471,37.27,29.302,8.15,7.289,17.02
16032,1.129,38.113,18.502,37.289,29.298,8.191,7.329,17.021
16033,1.119,38.21,18.471,37.28,29.302,8.232,7.329,16.981
16034,1.102,38.288,18.428,37.27,29.295,8.192,7.126,16.818
16035,1.106,38.087,18.502,37.241,29.288,8.151,7.083,16.735
16036,1.112,38.219,18.491,37.241,29.295,8.232,7.205,16.734
16037,1.128,38.355,18.362,37.251,29.302,8.273,7.206,16.653
16038,1.106,38.414,18.423,37.232,29.295,8.314,7.125,16.855
16039,1.063,38.309,18.424,37.231,29.291,8.274,7.124,16.776
16040,1.06,38.433,18.498,37.231,29.298,8.274,7.165,16.775
16041,1.076,38.549,18.491,37.212,29.295,8.274,7.124,16.856
16042,1.037,38.56,18.487,37.222,29.295,8.355,7.124,17.02
16043,1.037,38.358,18.456,37.251,29.298,8.437,7.287,17.103
16044,1.053,38.5,18.475,37.27,29.309,8.357,7.247,16.981
16045,1.03,38.598,18.502,37.241,29.298,8.275,7.044,16.777
16046,1.033,38.742,18.393,37.251,29.295,8.314,7.123,16.734
16047,1.027,38.6,18.435,37.241,29.302,8.274,7.165,16.612
16048,1.02,38.714,18.42,37.232,29.302,8.355,7.124,16.61
16049,1.014,38.82,18.494,37.212,29.298,8.275,7.124,16.529
16050,1.001,38.61,18.522,37.231,29.298,8.274,7.124,16.488
16051,1.004,38.627,18.534,37.222,29.302,8.314,7.165,16.406
16052,0.991,38.781,18.507,37.241,29.302,8.234,6.962,16.324
16053,0.987,38.811,18.429,37.184,29.295,8.273,7.041,16.364
16054,0.981,38.476,18.506,37.212,29.298,8.396,7.082,16.445
16055,0.977,38.607,18.46,37.193,29.298,8.397,7.042,16.406
16056,0.977,38.714,18.448,37.202,29.291,8.519,7.001,16.365
16057,0.974,38.782,18.448,37.183,29.288,8.479,7.001,16.486
16058,0.958,38.562,18.475,37.183,29.295,8.479,6.919,16.528
16059,0.951,38.704,18.514,37.193,29.291,8.479,7.0,16.691
16060,0.938,38.811,18.495,37.193,29.298,8.682,7.041,16.977
16061,0.922,38.917,18.452,37.231,29.309,8.807,7.123,17.143
16062,0.925,38.621,18.475,37.193,29.305,8.645,7.083,17.226
16063,0.909,38.733,18.456,37.193,29.298,8.562,7.083,17.349
16064,0.886,38.84,18.491,37.164,29.295,8.643,7.083,17.35
16065,0.879,38.898,18.44,37.279,29.302,8.644,7.083,17.39
16066,0.872,38.65,18.436,37.184,29.298,8.521,7.123,17.35
16067,0.885,38.772,18.463,37.193,29.302,8.642,7.165,17.431
16068,0.882,38.888,18.487,37.193,29.305,8.521,7.206,17.31
16069,0.879,38.899,18.506,37.183,29.302,8.479,7.125,17.268
16070,0.872,38.544,18.433,37.154,29.288,8.276,7.002,17.146
16071,0.853,38.646,18.389,37.154,29.295,8.274,7.082,17.226
16072,0.859,38.8,18.427,37.173,29.302,8.314,7.123,17.227
16073,0.836,38.936,18.471,37.193,29.295,8.234,7.165,17.186
16074,0.839,38.477,18.448,37.164,29.298,8.233,7.043,17.145
16075,0.882,38.617,18.444,37.145,29.295,8.233,7.123,17.063
16076,0.895,38.714,18.455,37.144,29.295,8.192,7.043,16.9
16077,0.843,38.418,18.459,37.135,29.295,8.07,7.123,17.02
16078,0.813,38.462,18.498,37.163,29.295,8.109,7.124,17.062
16079,0.839,38.626,18.432,37.202,29.309,8.232,7.327,17.266
16080,0.869,38.724,18.373,37.193,29.309,8.111,7.207,17.349
16081,0.833,38.379,18.439,37.164,29.295,7.987,7.125,17.431
16082,0.787,38.481,18.436,37.154,29.302,7.986,7.124,17.595
16083,0.797,38.607,18.502,37.154,29.302,7.905,7.165,17.759
16084,0.813,38.695,18.487,37.231,29.298,7.945,7.124,17.76
16085,0.816,38.245,18.436,37.155,29.302,7.864,7.124,17.801
16086,0.784,38.394,18.463,37.173,29.305,7.944,7.165,17.761
16087,0.777,38.51,18.502,37.164,29.305,7.945,7.165,17.679
16088,0.793,38.579,18.44,37.145,29.291,7.701,7.002,17.475
16089,0.803,38.215,18.381,37.135,29.288,7.699,7.082,17.473
16090,0.807,38.355,18.427,37.192,29.302,7.78,7.083,17.392
16091,0.8,38.481,18.424,37.154,29.302,7.781,7.123,17.432
16092,0.803,38.53,18.482,37.144,29.291,7.659,7.165,17.31
16093,0.8,38.186,18.432,37.116,29.298,7.739,7.124,17.187
16094,0.803,38.326,18.459,37.125,29.295,7.577,7.124,17.063
16095,0.803,38.433,18.409,37.135,29.284,7.616,7.165,16.981
16096,0.8,38.472,18.49,37.125,29.302,7.739,7.287,17.021
16097,0.8,38.079,18.467,37.154,29.316,7.781,7.451,17.143
16098,0.823,38.219,18.413,37.183,29.309,7.659,7.29,17.104
16099,0.81,38.317,18.451,37.145,29.302,7.739,7.247,17.185
16100,0.758,38.231,18.416,37.154,29.302,7.699,7.328,17.226
16101,0.787,37.991,18.459,37.144,29.302,7.618,7.329,17.389
16102,0.767,38.142,18.498,37.125,29.302,7.779,7.289,17.432
16103,0.767,38.22,18.417,37.154,29.305,7.903,7.329,17.513
16104,0.767,37.924,18.463,37.135,29.305,8.026,7.329,17.555
16105,0.774,38.007,18.475,37.125,29.295,8.149,7.37,17.596
16106,0.751,38.113,18.487,37.115,29.295,8.273,7.208,17.515
16107,0.77,38.181,18.401,37.087,29.288,8.355,7.206,17.595
16108,0.761,37.751,18.435,37.115,29.302,8.6,7.328,17.799
16109,0.754,37.89,18.432,37.125,29.295,8.724,7.289,17.72
16110,0.754,38.016,18.459,37.106,29.298,8.807,7.288,17.76
16111,0.754,38.094,18.494,37.115,29.298,8.889,7.247,17.679
16112,0.783,37.635,18.487,37.087,29.291,8.93,7.206,17.678
16113,0.797,37.793,18.475,37.086,29.291,8.972,7.247,17.882
16114,0.81,37.891,18.452,37.096,29.295,9.053,7.369,17.884
16115,0.81,37.987,18.506,37.115,29.305,9.217,7.411,17.924
16116,0.82,37.653,18.413,37.125,29.312,9.218,7.33,17.843
16117,0.833,37.784,18.455,37.115,29.302,9.137,7.289,17.761
16118,0.81,37.881,18.393,37.115,29.298,9.136,7.247,17.72
16119,0.79,37.949,18.447,37.106,29.305,9.177,7.206,17.72
16120,0.79,37.672,18.506,37.086,29.305,9.137,7.328,17.841
16121,0.79,37.803,18.514,37.115,29.305,9.177,7.329,17.965
16122,0.777,37.91,18.448,37.106,29.298,9.055,7.329,18.047
16123,0.761,37.949,18.44,37.115,29.298,9.054,7.289,18.048
16124,0.764,37.499,18.475,37.087,29.291,8.932,7.247,17.967
16125,0.783,37.59,18.448,37.058,29.288,9.012,7.328,18.007
16126,0.745,37.735,18.463,37.134,29.298,9.094,7.329,17.885
16127,0.754,37.593,18.452,37.106,29.298,9.176,7.329,17.884
16128,0.777,37.534,18.44,37.086,29.288,9.38,7.37,17.721
16129,0.797,37.677,18.526,37.058,29.295,9.464,7.289,17.557
16130,0.797,37.755,18.507,37.076,29.295,9.627,7.288,17.596
16131,0.803,37.449,18.491,37.048,29.298,9.832,7.369,17.556
16132,0.816,37.571,18.467,37.076,29.298,9.997,7.452,17.555
16133,0.82,37.735,18.459,37.115,29.312,10.243,7.452,17.555
16134,0.81,37.813,18.518,37.106,29.302,10.204,7.371,17.433
16135,0.807,37.239,18.405,37.086,29.295,10.163,7.33,17.229
16136,0.816,37.386,18.443,37.067,29.298,10.326,7.329,17.145
16137,0.826,37.512,18.436,37.067,29.298,10.408,7.329,17.104
16138,0.843,37.61,18.498,37.057,29.305,10.45,7.41,17.185
16139,0.83,37.323,18.518,37.057,29.298,10.532,7.33,17.226
16140,0.826,37.464,18.487,37.076,29.302,10.573,7.329,17.267
16141,0.826,37.58,18.44,37.057,29.298,10.492,7.289,17.268
16142,0.823,37.63,18.459,37.028,29.291,10.41,7.166,17.39
16143,0.82,37.544,18.494,37.019,29.295,10.531,7.165,17.513
16144,0.803,37.687,18.468,37.038,29.302,10.451,7.206,17.595
16145,0.79,37.803,18.467,37.047,29.295,10.45,7.206,17.515
16146,0.793,37.843,18.452,37.048,29.298,10.369,7.125,17.473
16147,0.793,37.201,18.463,37.019,29.295,10.287,7.124,17.432
16148,0.793,37.328,18.506,37.019,29.291,10.205,7.124,17.351
16149,0.826,37.435,18.448,37.009,29.291,10.163,7.043,17.309
16150,0.833,37.436,18.424,37.038,29.298,10.204,7.204,17.39
16151,0.839,37.331,18.439,37.057,29.305,10.204,7.206,17.31
16152,0.843,37.474,18.447,37.038,29.309,10.001,7.125,17.146
16153,0.853,37.552,18.483,37.028,29.302,10.039,7.124,17.104
16154,0.866,37.274,18.471,37.057,29.298,9.918,7.083,16.941
16155,0.827,37.233,18.456,37.038,29.305,9.876,7.083,16.858
16156,0.836,37.358,18.479,37.009,29.298,9.794,7.123,16.735
16157,0.81,37.474,18.522,37.018,29.302,9.712,7.165,16.693
16158,0.829,37.197,18.487,37.009,29.305,9.67,7.124,16.693
16159,0.833,37.328,18.397,37.009,29.298,9.548,7.043,16.733
16160,0.826,37.445,18.42,37.028,29.288,9.466,6.879,16.774
16161,0.82,37.484,18.385,36.98,29.291,9.424,7.0,16.937
16162,0.82,37.14,18.47,36.999,29.295,9.383,7.001,17.02
16163,0.826,37.28,18.42,37.009,29.295,9.423,7.001,17.143
16164,0.849,37.425,18.463,36.999,29.302,9.22,7.001,17.063
16165,0.846,37.484,18.459,36.999,29.295,9.259,6.919,17.103
16166,0.846,37.159,18.491,36.98,29.298,9.137,6.919,16.9
16167,0.853,37.318,18.448,36.989,29.295,9.095,6.959,16.939
16168,0.853,37.435,18.362,36.999,29.298,9.095,7.0,16.98
16169,0.859,37.523,18.458,36.99,29.309,9.136,7.082,17.102
16170,0.885,37.265,18.432,37.018,29.312,9.136,7.083,16.981
16171,0.876,37.377,18.463,36.99,29.295,8.852,6.961,16.858
16172,0.856,37.464,18.498,36.98,29.298,8.889,7.0,16.857
16173,0.866,37.513,18.44,36.989,29.298,8.768,7.001,16.776
16174,0.862,37.236,18.447,36.989,29.298,8.685,7.001,16.734
16175,0.866,37.367,18.487,36.98,29.302,8.684,7.082,16.612
16176,0.872,37.484,18.471,36.999,29.302,8.603,7.002,16.529
16177,0.872,37.792,18.331,36.999,29.298,8.521,7.001,16.325
16178,0.859,37.181,18.458,36.942,29.291,8.439,6.96,16.282
16179,0.846,37.251,18.413,36.932,29.291,8.397,6.96,16.323
16180,0.833,37.367,18.474,36.96,29.295,8.316,7.041,16.567
16181,0.852,37.234,18.526,36.97,29.302,8.396,7.082,16.651
16182,0.853,37.271,18.476,36.961,29.298,8.356,7.042,16.733
16183,0.869,37.415,18.467,36.97,29.295,8.397,7.001,16.815
16184,0.824,37.484,18.44,36.97,29.295,8.397,6.96,16.816
16185,0.82,37.159,18.502,36.941,29.295,8.316,7.0,16.897
16186,0.82,37.299,18.397,36.989,29.298,8.437,7.041,17.02
16187,0.833,37.454,18.451,36.989,29.316,8.519,7.123,16.899
16188,0.833,37.532,18.455,36.97,29.302,8.439,6.961,16.695
16189,0.83,37.14,18.448,36.951,29.295,8.316,6.878,16.733
16190,0.83,37.261,18.502,36.941,29.298,8.315,7.0,16.693
16191,0.839,37.387,18.503,36.96,29.305,8.274,6.96,16.693
16192,0.865,37.465,18.444,36.96,29.305,8.314,7.0,16.693
16193,0.862,37.053,18.416,36.951,29.298,8.234,6.919,16.693
16194,0.882,37.174,18.486,36.96,29.305,8.233,6.878,16.652
16195,0.898,37.271,18.448,36.97,29.302,8.111,6.837,16.489
16196,0.892,37.348,18.444,36.989,29.284,7.987,6.796,16.447
16197,0.882,37.109,18.436,36.932,29.298,8.108,6.795,16.528
16198,0.872,37.28,18.424,36.96,29.295,8.109,6.836,16.488
16199,0.863,37.387,18.486,36.941,29.298,8.028,6.714,16.528
16200,0.853,37.417,18.503,36.932,29.295,7.946,6.754,16.569
16201,0.866,37.005,18.522,36.941,29.291,7.945,6.714,16.773
16202,0.876,37.106,18.472,37.018,29.295,7.864,6.672,16.734
16203,0.853,37.241,18.42,36.942,29.291,7.944,6.672,16.896
16204,0.846,37.319,18.518,36.941,29.298,8.026,6.835,17.02
16205,0.866,37.08,18.452,36.97,29.309,8.027,6.958,17.103
16206,0.866,37.231,18.459,36.97,29.302,7.865,6.878,16.941
16207,0.872,37.29,18.424,36.951,29.298,7.741,6.796,16.898
16208,0.866,36.975,18.482,36.951,29.298,7.74,6.877,16.898
16209,0.856,37.01,18.495,36.932,29.298,7.74,7.0,16.898
16210,0.872,37.135,18.503,36.951,29.302,7.74,7.041,16.898
16211,0.879,37.242,18.44,36.951,29.302,7.659,7.164,16.857
16212,0.882,37.032,18.436,36.96,29.302,7.698,7.165,16.816
16213,0.879,37.173,18.471,36.922,29.302,7.496,7.165,16.694
16214,0.905,37.242,18.44,36.912,29.277,7.371,7.084,16.733
16215,0.866,37.338,18.444,36.941,29.291,7.452,7.327,16.815
16216,0.859,36.822,18.424,36.922,29.295,7.412,7.37,16.775
16217,0.856,36.96,18.475,36.941,29.295,7.411,7.33,16.775
16218,0.875,37.077,18.502,36.922,29.291,7.33,7.37,16.734
16219,0.859,37.145,18.491,36.922,29.295,7.289,7.452,16.815
16220,0.823,36.896,18.456,36.912,29.291,7.207,7.33,16.857
16221,0.839,37.038,18.346,36.931,29.295,7.247,7.37,16.938
16222,0.846,37.145,18.447,36.941,29.298,7.288,7.492,17.061
16223,0.869,37.251,18.502,36.97,29.312,7.329,7.575,17.184
16224,0.863,36.945,18.432,36.961,29.302,7.289,7.535,17.063
16225,0.853,37.067,18.44,36.941,29.302,7.247,7.534,17.022
16226,0.843,37.174,18.444,36.951,29.295,7.288,7.534,16.94
16227,0.859,37.184,18.467,36.951,29.302,7.207,7.657,16.898
16228,0.853,36.906,18.514,36.951,29.298,7.328,7.617,16.817
16229,0.875,37.028,18.456,36.951,29.298,7.329,7.617,16.775
16230,0.869,37.125,18.424,36.941,29.298,7.37,7.617,16.734
16231,0.892,37.059,18.447,36.932,29.295,7.37,7.535,16.612
16232,0.895,36.905,18.42,36.941,29.291,7.167,7.412,16.57
16233,0.908,37.028,18.467,36.903,29.295,7.328,7.574,16.651
16234,0.902,37.164,18.436,36.941,29.302,7.37,7.535,16.57
16235,0.895,36.858,18.443,36.951,29.302,7.37,7.534,16.407
16236,0.915,36.951,18.471,36.922,29.298,7.33,7.575,16.405
16237,0.879,37.057,18.491,36.931,29.295,7.41,7.494,16.446
16238,0.853,37.154,18.44,36.922,29.291,7.411,7.494,16.487
16239,0.843,36.762,18.401,36.931,29.298,7.452,7.494,16.691
16240,0.839,36.883,18.424,36.922,29.302,7.493,7.534,16.896
16241,0.862,37.038,18.408,36.979,29.309,7.697,7.616,17.183
16242,0.872,37.145,18.494,36.98,29.309,7.618,7.535,17.185
16243,0.84,37.002,18.425,36.922,29.298,7.617,7.494,17.308
16244,0.846,37.135,18.447,36.941,29.298,7.657,7.412,17.39
16245,0.859,37.251,18.467,36.941,29.298,7.658,7.493,17.391
16246,0.849,37.319,18.495,36.97,29.302,7.617,7.453,17.35
16247,0.866,36.821,18.417,36.98,29.302,7.657,7.452,17.39
16248,0.862,36.951,18.424,36.961,29.305,7.658,7.452,17.391
16249,0.859,37.077,18.451,36.96,29.305,7.617,7.452,17.31
16250,0.856,37.107,18.405,36.932,29.295,7.495,7.249,17.227
16251,0.859,36.896,18.424,36.922,29.281,7.453,7.369,17.267
16252,0.872,37.047,18.463,36.941,29.302,7.574,7.37,17.308
16253,0.879,37.174,18.44,36.96,29.295,7.535,7.452,17.227
16254,0.876,37.204,18.397,36.96,29.298,7.494,7.371,17.186
16255,0.866,36.964,18.486,36.96,29.295,7.494,7.33,17.063
16256,0.862,37.096,18.471,36.932,29.284,7.494,7.289,17.022
16257,0.866,37.193,18.362,36.951,29.295,7.494,7.288,17.143
16258,0.856,36.974,18.447,36.941,29.302,7.494,7.369,17.307
16259,0.843,36.943,18.424,36.97,29.312,7.616,7.411,17.431
16260,0.853,37.086,18.486,36.961,29.305,7.576,7.289,17.513
16261,0.882,37.155,18.518,36.96,29.298,7.535,7.288,17.555
16262,0.885,36.896,18.483,36.941,29.298,7.534,7.288,17.636
16263,0.876,36.99,18.467,36.96,29.302,7.616,7.247,17.8
16264,0.885,37.115,18.444,36.96,29.305,7.617,7.247,17.761
16265,0.866,37.213,18.522,36.951,29.298,7.657,7.288,17.72
16266,0.853,36.945,18.39,36.97,29.302,7.698,7.288,17.679
16267,0.856,37.105,18.412,36.97,29.295,7.74,7.207,17.475
16268,0.866,37.203,18.451,36.941,29.295,7.659,7.125,17.27
16269,0.872,37.242,18.455,36.922,29.288,7.658,7.083,17.227
16270,0.882,36.888,18.51,36.931,29.298,7.82,7.123,17.186
16271,0.911,37.076,18.511,36.941,29.291,7.781,7.083,17.104
16272,0.902,37.193,18.429,36.951,29.298,7.862,7.083,17.144
16273,0.86,37.242,18.416,36.96,29.302,7.944,7.083,17.104
16274,0.856,36.926,18.498,36.932,29.295,8.026,7.002,16.981
16275,0.869,37.057,18.444,36.941,29.295,7.987,7.041,16.858
16276,0.872,37.183,18.42,36.922,29.295,8.068,7.042,16.816
16277,0.869,37.242,18.424,36.941,29.295,8.191,7.164,16.816
16278,0.879,37.051,18.459,36.979,29.309,8.273,7.246,16.857
16279,0.863,37.183,18.522,36.98,29.302,8.111,7.044,16.694
16280,0.833,37.271,18.495,36.961,29.295,8.069,7.042,16.733
16281,0.846,37.329,18.507,36.96,29.298,8.109,7.123,16.815
16282,0.836,37.061,18.448,36.941,29.302,8.15,7.124,16.857
16283,0.852,37.174,18.471,36.96,29.298,8.191,7.165,16.979
16284,0.843,37.271,18.514,36.96,29.302,8.192,7.165,17.021
16285,0.866,37.137,18.382,36.951,29.298,8.192,7.124,16.981
16286,0.843,37.184,18.435,36.98,29.302,8.11,7.287,16.818
16287,0.862,37.29,18.408,36.922,29.288,8.109,7.207,16.857
16288,0.846,37.349,18.467,36.931,29.298,8.272,7.369,16.898
16289,0.859,37.013,18.495,36.96,29.291,8.396,7.37,16.898
16290,0.856,37.116,18.503,36.932,29.291,8.438,7.33,16.857
16291,0.836,37.232,18.421,36.941,29.291,8.519,7.41,16.857
16292,0.852,37.319,18.436,36.941,29.291,8.561,7.411,16.735
16293,0.846,36.965,18.459,36.932,29.291,8.602,7.411,16.815
16294,0.853,37.096,18.459,36.951,29.298,8.724,7.452,16.816
16295,0.859,37.232,18.44,36.97,29.298,8.848,7.615,16.816
16296,0.879,37.348,18.424,36.989,29.309,8.971,7.657,16.735
16297,0.902,37.052,18.494,36.961,29.302,8.809,7.536,16.612
16298,0.889,37.145,18.491,36.941,29.298,8.848,7.616,16.651
16299,0.876,37.261,18.475,36.941,29.302,8.849,7.657,16.733
16300,0.885,37.31,18.448,36.96,29.302,8.849,7.658,16.856
16301,0.872,37.071,18.451,36.999,29.302,8.889,7.698,16.938
16302,0.872,37.212,18.463,36.97,29.302,8.768,7.618,17.183
16303,0.872,37.329,18.502,36.97,29.302,8.807,7.739,17.308
16304,0.863,37.358,18.432,36.961,29.298,8.808,7.659,17.349
16305,0.853,37.225,18.424,36.922,29.291,8.604,7.536,17.269
16306,0.827,37.329,18.424,36.931,29.288,8.602,7.616,17.39
16307,0.843,37.464,18.502,36.96,29.295,8.602,7.698,17.35
16308,0.866,37.628,18.456,36.941,29.295,8.643,7.699,17.35
16309,0.879,37.026,18.432,36.941,29.295,8.521,7.618,17.269
16310,0.879,37.144,18.354,36.941,29.295,8.439,7.698,17.146
16311,0.866,37.261,18.415,36.941,29.295,8.479,7.658,17.104
16312,0.859,37.032,18.443,36.941,29.288,8.357,7.617,17.022
16313,0.859,37.068,18.436,36.932,29.298,8.437,7.657,17.021
16314,0.879,37.25,18.463,36.97,29.302,8.519,7.78,16.981
16315,0.908,37.367,18.444,36.989,29.309,8.561,7.74,16.818
16316,0.941,37.081,18.502,36.97,29.302,8.439,7.659,16.572
16317,0.912,37.183,18.46,36.961,29.298,8.519,7.658,16.61
16318,0.882,37.29,18.448,36.941,29.298,8.601,7.576,16.61
16319,0.863,37.396,18.362,36.97,29.298,8.765,7.535,16.57
16320,0.866,36.908,18.431,36.961,29.295,8.97,7.534,16.692
16321,0.84,37.057,18.424,36.98,29.298,9.094,7.453,16.733
16322,0.852,37.193,18.502,36.951,29.302,9.258,7.534,16.734
16323,0.859,37.261,18.432,36.951,29.298,9.259,7.372,16.612
16324,0.846,37.041,18.412,36.941,29.291,9.259,7.289,16.651
16325,0.833,37.154,18.474,36.951,29.291,9.463,7.41,16.733
16326,0.846,37.299,18.471,36.98,29.295,9.546,7.371,16.571
16327,0.869,37.358,18.436,36.97,29.302,9.628,7.33,16.61
16328,0.885,36.985,18.455,37.037,29.295,9.588,7.207,16.488
16329,0.889,37.134,18.409,36.952,29.291,9.669,7.206,16.406
16330,0.879,37.232,18.432,36.96,29.291,9.711,7.287,16.405
16331,0.885,37.262,18.432,36.941,29.298,9.752,7.288,16.527
16332,0.885,36.965,18.514,36.96,29.302,9.915,7.369,16.691
16333,0.902,37.134,18.464,36.999,29.312,9.876,7.37,16.693
16334,0.918,37.242,18.444,36.98,29.302,9.753,7.289,16.571
16335,0.896,37.175,18.502,36.97,29.291,9.752,7.247,16.57
16336,0.915,36.983,18.436,36.97,29.298,9.712,7.247,16.529
16337,0.915,37.125,18.354,36.961,29.305,9.67,7.247,16.61
16338,0.889,37.222,18.415,36.98,29.298,9.589,7.328,16.773
16339,0.889,36.974,18.443,36.97,29.302,9.629,7.289,16.897
16340,0.892,37.058,18.447,36.98,29.302,9.548,7.288,16.979
16341,0.879,37.193,18.51,36.98,29.298,9.506,7.207,17.021
16342,0.879,37.271,18.487,36.961,29.291,9.303,7.165,16.981
16343,0.885,36.792,18.413,36.941,29.284,9.341,7.165,17.143
16344,0.879,36.95,18.471,36.96,29.298,9.26,7.206,17.185
16345,0.879,37.086,18.475,36.97,29.298,9.097,7.247,17.185
16346,0.876,37.145,18.409,36.941,29.295,9.095,7.206,17.145
16347,0.872,36.906,18.439,36.97,29.295,9.014,7.084,16.982
16348,0.882,37.047,18.428,36.961,29.295,8.932,7.123,16.98
16349,0.872,37.174,18.463,36.951,29.295,9.012,7.124,16.939
16350,0.866,37.204,18.475,36.96,29.291,8.891,7.165,17.02
16351,0.869,36.753,18.53,36.98,29.309,8.971,7.287,17.021
16352,0.892,36.931,18.398,37.018,29.305,8.891,7.247,16.981
16353,0.892,37.038,18.439,36.99,29.298,8.809,7.206,16.899
16354,0.892,37.058,18.494,36.97,29.295,8.808,7.206,16.857
16355,0.918,36.78,18.425,36.97,29.298,8.767,7.125,16.735
16356,0.915,36.921,18.459,36.961,29.302,8.685,7.165,16.693
16357,0.886,37.038,18.405,36.97,29.305,8.684,7.124,16.693
16358,0.905,37.068,18.459,36.97,29.302,8.644,7.124,16.774
16359,0.908,36.704,18.479,36.98,29.295,8.603,7.043,16.816
16360,0.912,36.825,18.518,36.97,29.295,8.44,7.042,16.857
16361,0.879,36.922,18.472,36.941,29.288,8.316,6.96,16.938
16362,0.879,36.837,18.456,36.951,29.295,8.396,7.041,17.061
16363,0.866,36.769,18.479,36.97,29.298,8.397,7.042,17.225
16364,0.849,36.912,18.471,36.961,29.295,8.234,7.082,17.145
16365,0.853,37.0,18.37,36.96,29.288,8.233,7.002,17.185
16366,0.853,36.694,18.396,36.941,29.291,8.151,7.001,17.145
16367,0.872,36.767,18.443,36.951,29.291,8.069,7.001,17.063
16368,0.882,36.883,18.506,36.932,29.295,8.109,7.082,17.225
16369,0.876,37.009,18.503,36.979,29.309,8.191,7.164,17.227
16370,0.921,36.607,18.499,36.999,29.309,8.029,7.084,17.186
16371,0.948,36.738,18.389,36.98,29.298,7.987,7.002,17.104
16372,0.906,36.835,18.443,36.97,29.302,7.986,7.001,17.144
16373,0.892,36.951,18.479,36.97,29.298,7.946,6.96,17.145
16374,0.879,36.511,18.44,36.97,29.302,7.905,7.041,17.063
16375,0.866,36.65,18.42,36.961,29.298,7.823,7.001,17.062
16376,0.911,36.796,18.416,36.98,29.302,7.903,7.041,17.103
16377,0.905,36.845,18.494,36.97,29.305,7.782,7.001,17.063
16378,0.892,36.558,18.46,36.951,29.291,7.7,6.919,17.022
16379,0.889,36.67,18.424,36.941,29.281,7.658,6.756,17.184
16380,0.895,36.777,18.4,36.941,29.295,7.698,6.917,17.348
16381,0.902,36.864,18.424,36.97,29.298,7.74,6.919,17.472
16382,0.895,36.491,18.432,36.961,29.295,7.699,6.796,17.473
16383,0.889,36.631,18.498,36.951,29.295,7.78,6.836,17.554
16384,0.892,36.728,18.397,36.941,29.298,7.7,6.796,17.474
16385,0.902,36.758,18.424,36.96,29.298,7.74,6.836,17.554
16386,0.882,36.442,18.471,36.941,29.291,7.821,6.877,17.596
16387,0.895,36.592,18.491,36.979,29.302,8.025,6.959,17.596
16388,0.873,36.709,18.487,36.999,29.309,8.027,6.919,17.434
16389,0.928,36.7,18.432,36.961,29.298,7.946,6.756,17.229
16390,0.915,36.739,18.346,36.96,29.295,7.945,6.795,17.186
16391,0.87,36.864,18.419,36.97,29.298,8.026,6.877,17.145
16392,0.895,36.961,18.432,36.961,29.295,7.987,6.918,17.145
16393,0.889,36.233,18.467,36.96,29.298,8.027,6.959,17.145
16394,0.908,36.321,18.432,36.98,29.302,8.027,7.0,17.145
16395,0.915,36.457,18.432,36.961,29.295,8.027,7.001,17.104
16396,0.928,36.544,18.467,36.951,29.295,7.946,6.96,16.9
16397,0.909,36.286,18.467,36.922,29.281,7.864,6.919,16.939
16398,0.902,36.456,18.428,36.96,29.288,7.985,7.0,16.98
16399,0.902,36.631,18.412,36.97,29.295,7.946,7.041,17.143
16400,0.902,36.7,18.435,36.97,29.291,7.864,7.164,17.185
16401,0.902,36.269,18.404,36.951,29.295,7.863,7.084,17.267
16402,0.905,36.399,18.49,36.941,29.288,7.904,7.042,17.471
16403,0.912,36.505,18.389,36.951,29.298,7.782,7.082,17.514
16404,0.899,36.564,18.404,36.932,29.298,7.822,7.123,17.514
16405,0.882,36.315,18.467,36.941,29.298,7.863,7.165,17.677
16406,0.889,36.476,18.495,36.97,29.302,7.985,7.368,17.678
16407,0.902,36.631,18.456,36.989,29.305,7.864,7.289,17.475
16408,0.905,36.661,18.346,36.999,29.302,7.822,7.166,17.473
16409,0.918,36.335,18.423,36.97,29.295,7.863,7.165,17.392
16410,0.905,36.466,18.447,36.961,29.295,7.822,7.165,17.391
16411,0.918,36.573,18.428,36.97,29.302,7.863,7.206,17.391
16412,0.935,36.881,18.525,36.961,29.298,7.944,7.165,17.472
16413,0.935,36.261,18.456,36.96,29.302,8.026,7.206,17.432
16414,0.922,36.389,18.444,36.97,29.302,8.027,7.165,17.473
16415,0.912,36.486,18.487,36.941,29.302,8.027,7.084,17.27
16416,0.905,36.238,18.432,36.922,29.288,7.987,7.042,17.227
16417,0.912,36.264,18.424,36.931,29.291,8.108,7.123,17.308
16418,0.935,36.418,18.412,36.941,29.295,8.069,7.043,17.39
