time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8336,0.767,38.849,24.965,32.624,32.078,7.124,6.794,6.015
8337,0.78,38.946,25.008,32.614,32.071,7.043,6.673,5.974
8338,0.767,38.986,24.973,32.624,32.078,7.082,6.672,6.015
8339,0.77,38.775,24.965,32.624,32.075,7.002,6.631,6.015
8340,0.783,38.907,25.008,32.643,32.082,7.082,6.794,6.218
8341,0.79,39.043,25.063,32.672,32.096,7.245,6.877,6.18
8342,0.813,39.083,24.989,32.644,32.085,7.125,6.755,6.057
8343,0.8,38.757,25.0,32.643,32.082,7.124,6.714,5.975
8344,0.81,38.869,25.047,32.624,32.085,7.165,6.672,6.096
8345,0.813,38.975,25.001,32.643,32.085,7.165,6.753,6.056
8346,0.8,38.995,24.973,32.634,32.078,7.165,6.714,6.056
8347,0.813,38.756,25.008,32.643,32.085,7.287,6.754,6.097
8348,0.816,38.878,25.059,32.634,32.085,7.166,6.714,6.016
8349,0.813,38.956,24.966,32.691,32.078,7.084,6.551,5.934
8350,0.81,38.631,24.961,32.606,32.071,7.083,6.63,6.014
8351,0.803,38.608,25.007,32.633,32.078,7.083,6.631,6.015
8352,0.794,38.752,25.02,32.615,32.082,7.123,6.59,6.056
8353,0.79,38.84,24.938,32.614,32.075,7.043,6.631,6.056
8354,0.79,38.601,24.964,32.605,32.071,7.082,6.55,6.015
8355,0.78,38.723,25.0,32.624,32.075,7.002,6.59,6.015
8356,0.79,38.849,24.969,32.614,32.078,7.041,6.631,6.137
8357,0.793,38.956,25.019,32.643,32.092,7.164,6.794,6.219
8358,0.8,38.631,25.012,32.663,32.096,7.043,6.673,6.098
8359,0.781,38.762,24.953,32.624,32.075,7.042,6.713,6.138
8360,0.793,38.84,24.98,32.634,32.085,7.042,6.672,6.098
8361,0.8,38.898,25.019,32.643,32.075,7.082,6.713,6.138
8362,0.813,38.448,24.973,32.615,32.082,7.083,6.713,6.179
8363,0.813,38.616,24.918,32.634,32.085,7.083,6.794,6.139
8364,0.81,38.733,24.96,32.643,32.089,7.002,6.755,6.138
8365,0.826,38.763,25.0,32.624,32.085,6.919,6.632,6.016
8366,0.817,38.495,25.004,32.586,32.065,6.919,6.631,6.015
8367,0.81,38.636,25.016,32.595,32.075,6.919,6.672,6.137
8368,0.813,38.743,25.012,32.605,32.078,7.0,6.672,6.057
8369,0.829,38.792,24.977,32.605,32.075,7.041,6.713,6.137
8370,0.81,38.418,25.004,32.595,32.075,7.001,6.632,6.057
8371,0.797,38.52,25.008,32.595,32.071,7.041,6.59,6.015
8372,0.79,38.617,24.969,32.595,32.071,7.123,6.753,6.056
8373,0.8,38.57,24.972,32.624,32.089,7.287,6.836,6.178
8374,0.803,38.387,24.969,32.634,32.092,7.329,6.837,6.098
8375,0.807,38.491,25.008,32.605,32.085,7.289,6.796,6.097
8376,0.794,38.588,25.016,32.595,32.085,7.288,6.755,6.056
8377,0.803,38.34,24.996,32.614,32.085,7.329,6.795,6.056
8378,0.797,38.404,24.996,32.624,32.082,7.37,6.755,6.137
8379,0.81,38.549,24.977,32.624,32.089,7.33,6.795,6.138
8380,0.8,38.656,25.015,32.614,32.085,7.329,6.877,6.098
8381,0.807,38.302,25.008,32.586,32.078,7.289,6.674,5.975
8382,0.8,38.404,24.946,32.576,32.071,7.247,6.631,5.974
8383,0.803,38.53,24.96,32.614,32.078,7.288,6.753,6.055
8384,0.816,38.607,24.957,32.595,32.078,7.247,6.714,6.056
8385,0.807,38.158,24.98,32.595,32.078,7.288,6.713,6.056
8386,0.81,38.297,24.984,32.585,32.078,7.247,6.713,6.056
8387,0.82,38.423,25.004,32.585,32.071,7.166,6.713,6.015
8388,0.803,38.443,25.004,32.576,32.078,7.287,6.754,6.096
8389,0.813,38.022,24.988,32.604,32.085,7.41,6.917,6.219
8390,0.839,38.18,24.984,32.633,32.092,7.371,6.837,6.058
8391,0.817,38.259,25.008,32.605,32.085,7.208,6.714,6.056
8392,0.794,38.298,24.969,32.624,32.078,7.247,6.754,6.097
8393,0.803,38.193,24.961,32.605,32.085,7.247,6.754,6.056
8394,0.787,38.326,24.98,32.605,32.085,7.288,6.795,6.056
8395,0.793,38.423,25.0,32.605,32.085,7.288,6.795,6.097
8396,0.787,38.741,24.984,32.605,32.085,7.288,6.755,6.016
8397,0.79,37.958,25.0,32.595,32.075,7.207,6.632,5.852
8398,0.787,38.045,24.981,32.566,32.075,7.287,6.672,6.054
8399,0.79,38.181,24.945,32.585,32.075,7.329,6.713,6.015
8400,0.8,37.914,25.0,32.595,32.078,7.37,6.754,5.974
8401,0.803,37.988,25.02,32.595,32.075,7.37,6.632,6.015
8402,0.803,38.084,24.938,32.585,32.075,7.289,6.631,5.974
8403,0.82,38.181,24.98,32.576,32.071,7.329,6.712,5.974
8404,0.817,37.76,24.984,32.585,32.082,7.492,6.876,6.137
8405,0.826,37.909,25.0,32.633,32.096,7.534,6.837,6.138
8406,0.826,38.045,24.973,32.624,32.079,7.453,6.714,6.016
8407,0.813,38.085,24.969,32.605,32.085,7.412,6.713,5.974
8408,0.823,37.682,25.039,32.566,32.085,7.452,6.754,5.933
8409,0.823,37.87,24.969,32.623,32.082,7.412,6.714,5.933
8410,0.813,37.949,24.957,32.605,32.085,7.411,6.794,6.014
8411,0.813,38.017,25.046,32.595,32.085,7.452,6.755,6.137
8412,0.81,37.663,25.004,32.605,32.082,7.29,6.632,5.976
8413,0.797,37.774,24.926,32.576,32.071,7.288,6.55,5.893
8414,0.794,37.89,24.96,32.576,32.075,7.288,6.712,6.014
8415,0.793,37.949,25.0,32.585,32.078,7.329,6.754,6.056
8416,0.797,37.537,24.953,32.595,32.078,7.289,6.714,6.015
8417,0.79,37.658,24.988,32.576,32.075,7.288,6.713,6.015
8418,0.787,37.755,24.992,32.566,32.071,7.207,6.754,5.974
8419,0.787,37.785,24.965,32.566,32.071,7.206,6.795,6.055
8420,0.79,37.603,24.961,32.576,32.075,7.287,6.836,6.097
8421,0.803,37.754,25.043,32.604,32.085,7.369,6.918,6.178
8422,0.81,37.852,25.032,32.614,32.085,7.289,6.878,6.017
8423,0.807,37.575,24.86,32.586,32.078,7.329,6.796,6.096
8424,0.807,37.447,24.936,32.614,32.082,7.329,6.836,6.056
8425,0.81,37.58,24.984,32.586,32.082,7.289,6.918,6.097
8426,0.803,37.697,24.969,32.585,32.085,7.369,6.959,6.056
8427,0.813,37.324,24.992,32.585,32.085,7.452,7.041,6.056
8428,0.81,37.416,24.965,32.585,32.082,7.412,7.001,5.975
8429,0.8,37.542,24.937,32.566,32.071,7.289,6.879,5.893
8430,0.8,37.62,24.964,32.556,32.075,7.329,7.0,5.973
8431,0.794,37.294,25.047,32.575,32.075,7.37,7.163,5.974
8432,0.79,37.425,25.008,32.595,32.078,7.33,7.165,5.974
8433,0.787,37.561,25.02,32.566,32.082,7.289,7.206,5.893
8434,0.777,37.61,25.016,32.576,32.075,7.329,7.165,6.014
8435,0.774,37.227,25.012,32.576,32.078,7.37,7.165,6.015
8436,0.78,37.386,25.02,32.576,32.082,7.492,7.368,6.137
8437,0.787,37.56,24.981,32.624,32.092,7.534,7.452,6.179
8438,0.8,37.591,25.0,32.605,32.085,7.412,7.29,6.057
8439,0.787,37.169,24.961,32.576,32.078,7.452,7.288,6.056
8440,0.78,37.318,24.996,32.556,32.082,7.412,7.369,6.097
8441,0.784,37.426,25.023,32.585,32.078,7.411,7.37,6.097
8442,0.8,37.455,25.024,32.585,32.085,7.452,7.411,6.138
8443,0.79,37.168,24.953,32.595,32.092,7.412,7.371,6.138
8444,0.8,37.29,25.0,32.595,32.075,7.371,7.289,5.976
8445,0.8,37.387,24.988,32.538,32.071,7.289,7.288,6.015
8446,0.79,37.484,24.973,32.575,32.078,7.369,7.369,6.056
8447,0.8,37.216,24.972,32.576,32.085,7.411,7.37,6.097
8448,0.8,37.309,24.961,32.566,32.085,7.452,7.411,6.056
8449,0.803,37.397,24.968,32.547,32.071,7.534,7.208,6.015
8450,0.794,37.024,24.957,32.566,32.075,7.494,7.206,5.974
8451,0.793,37.068,24.976,32.566,32.071,7.616,7.247,6.055
8452,0.793,37.212,24.988,32.576,32.092,7.82,7.369,6.219
8453,0.806,37.338,24.945,32.614,32.096,7.944,7.37,6.22
8454,0.79,37.023,24.96,32.595,32.079,7.823,7.289,6.139
8455,0.797,37.144,24.988,32.576,32.078,7.822,7.288,6.098
8456,0.784,37.261,24.984,32.585,32.082,7.903,7.247,6.056
8457,0.774,37.329,24.957,32.585,32.078,7.985,7.288,6.259
8458,0.79,36.927,25.011,32.595,32.089,7.986,7.207,6.262
8459,0.787,37.096,25.0,32.595,32.078,8.027,7.247,6.221
8460,0.793,37.193,24.988,32.585,32.075,8.068,7.125,6.18
8461,0.79,37.261,24.996,32.557,32.071,7.865,7.083,6.098
8462,0.777,36.859,24.992,32.537,32.071,8.066,7.164,6.178
8463,0.784,37.028,24.828,32.604,32.075,8.028,7.165,6.139
8464,0.79,37.164,24.975,32.576,32.078,8.027,7.124,6.138
8465,0.8,37.213,24.945,32.566,32.085,7.987,7.124,6.219
8466,0.794,36.955,24.988,32.576,32.075,7.946,7.043,6.098
8467,0.793,37.067,24.973,32.556,32.071,7.986,7.042,6.138
8468,0.797,37.193,24.992,32.575,32.078,8.027,7.164,6.26
8469,0.8,37.242,25.008,32.585,32.092,8.149,7.165,6.302
8470,0.813,37.003,25.0,32.585,32.092,8.028,7.124,6.221
8471,0.79,37.087,25.051,32.566,32.078,8.027,7.124,6.18
8472,0.79,37.193,25.004,32.585,32.082,7.987,7.124,6.301
8473,0.784,37.022,24.957,32.566,32.085,8.027,7.124,6.18
8474,0.78,37.029,24.996,32.556,32.089,8.027,7.124,6.179
8475,0.771,37.173,24.984,32.566,32.085,7.987,7.124,6.179
8476,0.77,37.271,24.926,32.585,32.082,7.905,6.961,6.179
8477,0.767,36.85,24.945,32.547,32.071,7.863,6.96,6.017
8478,0.761,36.922,25.023,32.527,32.075,7.822,7.041,6.218
8479,0.764,37.096,24.961,32.566,32.075,7.903,7.042,6.22
8480,0.767,37.174,24.968,32.585,32.082,7.823,7.001,6.22
8481,0.783,36.83,25.031,32.566,32.078,7.863,6.96,6.139
8482,0.777,36.951,24.993,32.547,32.078,7.7,6.919,6.016
8483,0.771,37.048,24.922,32.556,32.071,7.699,6.919,6.056
8484,0.78,37.126,24.968,32.556,32.078,7.78,6.959,6.219
8485,0.787,36.963,24.972,32.595,32.089,7.862,7.122,6.302
8486,0.793,37.144,24.988,32.614,32.085,7.66,6.961,6.18
8487,0.777,37.222,24.977,32.586,32.078,7.658,6.878,6.179
8488,0.8,37.242,24.984,32.557,32.078,7.617,6.918,6.139
8489,0.8,36.792,24.965,32.556,32.085,7.617,6.919,6.098
8490,0.794,36.912,24.953,32.556,32.085,7.617,6.878,6.138
8491,0.787,37.038,25.027,32.566,32.089,7.617,6.877,6.138
8492,0.767,37.039,25.008,32.576,32.085,7.535,6.837,6.098
8493,0.748,36.962,24.965,32.547,32.075,7.372,6.714,5.975
8494,0.757,37.086,24.98,32.537,32.078,7.492,6.794,6.055
8495,0.764,37.203,24.965,32.547,32.071,7.412,6.836,6.056
8496,0.774,37.271,24.953,32.566,32.075,7.452,6.837,6.015
8497,0.774,37.243,24.984,32.556,32.071,7.33,6.755,6.056
8498,0.758,37.367,25.023,32.547,32.078,7.329,6.673,6.097
8499,0.77,37.455,24.95,32.547,32.068,7.329,6.753,6.056
8500,0.764,36.765,24.968,32.547,32.075,7.37,6.795,6.137
8501,0.78,36.825,25.039,32.595,32.092,7.533,6.877,6.138
8502,0.797,36.96,25.024,32.585,32.085,7.372,6.837,6.138
8503,0.784,37.019,24.953,32.547,32.078,7.452,6.796,6.057
8504,0.787,37.02,24.961,32.566,32.085,7.452,6.877,6.056
8505,0.793,37.164,24.98,32.566,32.085,7.493,6.796,6.137
8506,0.774,37.28,25.0,32.566,32.078,7.616,6.836,6.138
8507,0.784,37.358,24.988,32.566,32.085,7.617,6.837,6.179
8508,0.793,36.774,24.984,32.566,32.082,7.535,6.755,5.976
8509,0.777,36.931,24.945,32.566,32.064,7.575,6.673,6.015
8510,0.78,37.029,24.953,32.566,32.085,7.535,6.794,6.056
8511,0.784,37.116,25.039,32.556,32.078,7.657,6.673,6.056
8512,0.78,36.944,24.946,32.556,32.082,7.576,6.753,6.015
8513,0.774,37.057,24.945,32.566,32.075,7.575,6.632,6.056
8514,0.748,37.164,24.968,32.547,32.071,7.575,6.672,6.015
8515,0.757,37.194,24.957,32.527,32.071,7.616,6.672,6.096
8516,0.767,36.878,24.988,32.623,32.092,7.657,6.753,6.138
8517,0.783,37.047,24.965,32.586,32.096,7.78,6.754,6.179
8518,0.758,37.135,25.0,32.576,32.082,7.618,6.632,6.139
8519,0.764,37.481,24.953,32.556,32.082,7.657,6.753,6.098
8520,0.767,36.9,24.949,32.547,32.078,7.658,6.673,6.097
8521,0.764,37.038,24.988,32.575,32.085,7.576,6.672,6.138
8522,0.774,37.135,25.027,32.556,32.085,7.616,6.713,6.098
8523,0.787,37.05,24.993,32.566,32.078,7.617,6.672,6.016
8524,0.78,37.116,25.0,32.556,32.082,7.495,6.631,5.934
8525,0.79,37.213,24.934,32.537,32.068,7.371,6.55,5.974
8526,0.784,37.3,24.96,32.547,32.078,7.573,6.63,6.055
8527,0.793,36.802,24.961,32.556,32.078,7.494,6.59,6.015
8528,0.797,36.931,24.984,32.547,32.082,7.453,6.631,6.056
8529,0.8,37.029,24.945,32.547,32.071,7.452,6.55,5.975
8530,0.787,37.125,24.941,32.537,32.068,7.412,6.549,5.974
8531,0.78,36.81,24.992,32.547,32.078,7.452,6.549,5.974
8532,0.771,36.96,25.027,32.547,32.089,7.534,6.63,6.137
8533,0.777,37.096,25.024,32.585,32.092,7.575,6.631,6.138
8534,0.764,37.174,24.95,32.557,32.085,7.494,6.509,6.138
8535,0.761,36.906,25.0,32.547,32.082,7.453,6.549,6.098
8536,0.757,37.047,25.023,32.614,32.082,7.534,6.59,6.138
8537,0.767,37.183,24.95,32.557,32.078,7.575,6.549,6.098
8538,0.764,37.223,25.0,32.556,32.085,7.575,6.59,6.097
8539,0.77,36.945,24.961,32.585,32.085,7.535,6.631,6.138
8540,0.764,37.086,24.941,32.547,32.078,7.494,6.55,6.016
8541,0.757,37.174,25.003,32.527,32.068,7.412,6.468,6.015
8542,0.761,37.175,25.008,32.527,32.071,7.493,6.589,5.974
8543,0.77,36.945,24.996,32.546,32.078,7.534,6.549,6.015
8544,0.777,37.077,24.961,32.547,32.075,7.534,6.549,6.056
8545,0.784,37.174,24.968,32.537,32.078,7.453,6.427,6.056
8546,0.777,36.964,24.949,32.537,32.071,7.412,6.548,6.056
8547,0.78,36.875,24.918,32.537,32.071,7.411,6.549,6.015
8548,0.787,36.999,25.019,32.527,32.075,7.533,6.671,6.096
8549,0.797,37.135,24.942,32.604,32.092,7.534,6.794,6.219
8550,0.79,36.858,24.957,32.576,32.089,7.494,6.633,6.058
8551,0.771,36.941,24.992,32.537,32.075,7.494,6.59,6.056
8552,0.774,37.067,25.047,32.547,32.078,7.534,6.509,6.056
8553,0.774,37.154,24.922,32.566,32.092,7.412,6.63,6.178
8554,0.777,36.791,24.96,32.556,32.085,7.493,6.631,6.098
8555,0.764,36.931,24.957,32.556,32.078,7.453,6.631,6.138
8556,0.761,37.038,24.945,32.556,32.089,7.452,6.509,5.976
8557,0.77,37.125,24.937,32.528,32.068,7.33,6.508,5.893
8558,0.748,36.695,25.015,32.537,32.082,7.451,6.549,6.014
8559,0.754,36.863,24.953,32.556,32.078,7.412,6.63,6.015
8560,0.757,37.009,24.964,32.547,32.071,7.411,6.509,5.974
8561,0.754,37.02,25.039,32.527,32.078,7.452,6.508,5.974
8562,0.764,36.723,25.004,32.537,32.075,7.33,6.549,5.933
8563,0.764,36.863,24.977,32.537,32.078,7.37,6.549,6.014
8564,0.767,36.98,24.961,32.537,32.082,7.452,6.63,6.178
8565,0.787,37.048,24.961,32.594,32.089,7.534,6.712,6.179
8566,0.79,36.79,24.922,32.566,32.089,7.372,6.672,6.057
8567,0.777,36.922,24.937,32.547,32.075,7.37,6.591,6.056
8568,0.787,37.019,25.019,32.527,32.085,7.37,6.59,6.015
8569,0.79,37.068,24.95,32.546,32.082,7.37,6.59,6.096
8570,0.797,36.723,24.968,32.527,32.089,7.33,6.631,6.016
8571,0.79,36.863,25.023,32.546,32.085,7.329,6.631,6.096
8572,0.764,36.951,25.051,32.547,32.089,7.37,6.59,6.056
8573,0.777,36.616,25.004,32.527,32.071,7.126,6.509,5.975
8574,0.764,36.69,24.926,32.508,32.071,7.124,6.508,6.055
8575,0.757,36.834,24.949,32.537,32.078,7.287,6.508,6.015
8576,0.757,36.922,24.894,32.566,32.082,7.207,6.467,5.974
8577,0.764,36.568,24.96,32.528,32.082,7.247,6.507,5.974
8578,0.754,36.689,25.031,32.527,32.075,7.166,6.467,6.015
8579,0.754,36.834,24.852,32.556,32.075,7.206,6.507,6.015
8580,0.764,36.922,24.987,32.547,32.078,7.287,6.508,6.056
8581,0.783,36.76,25.019,32.566,32.096,7.451,6.63,6.178
8582,0.8,36.893,25.008,32.556,32.085,7.29,6.468,6.017
8583,0.774,36.98,24.969,32.547,32.075,7.369,6.467,6.015
8584,0.777,37.048,24.98,32.547,32.089,7.33,6.426,6.056
8585,0.787,36.426,24.973,32.547,32.082,7.329,6.507,6.015
8586,0.784,36.573,24.902,32.556,32.085,7.41,6.467,6.056
8587,0.784,36.708,24.956,32.547,32.085,7.411,6.467,6.056
8588,0.793,36.739,25.019,32.547,32.085,7.452,6.345,6.015
8589,0.78,36.538,24.871,32.527,32.065,7.29,6.262,5.974
8590,0.774,36.67,24.956,32.537,32.075,7.491,6.343,6.015
8591,0.771,36.786,25.019,32.527,32.078,7.453,6.343,5.974
8592,0.761,36.797,25.008,32.537,32.075,7.452,6.343,5.974
8593,0.79,36.481,24.992,32.527,32.078,7.452,6.303,5.974
8594,0.758,36.583,24.965,32.518,32.071,7.493,6.302,5.974
8595,0.764,36.699,24.988,32.518,32.075,7.494,6.343,5.974
8596,0.767,36.566,24.988,32.537,32.092,7.697,6.466,6.177
8597,0.774,36.641,24.977,32.566,32.089,7.74,6.386,6.139
8598,0.761,36.738,25.039,32.528,32.078,7.537,6.344,6.098
8599,0.754,36.835,24.942,32.546,32.082,7.616,6.384,6.097
8600,0.757,36.308,24.945,32.547,32.078,7.698,6.303,6.097
8601,0.764,36.408,24.96,32.547,32.085,7.658,6.384,6.138
8602,0.774,36.534,24.992,32.547,32.085,7.739,6.385,6.138
8603,0.777,36.612,24.977,32.556,32.085,7.659,6.385,6.098
8604,0.774,36.277,24.949,32.518,32.071,7.576,6.263,6.016
8605,0.777,36.408,24.953,32.508,32.075,7.657,6.262,6.178
8606,0.777,36.563,24.925,32.537,32.078,7.617,6.343,6.139
8607,0.784,36.632,24.96,32.537,32.075,7.617,6.262,6.138
8608,0.793,36.249,25.031,32.527,32.075,7.698,6.262,6.138
8609,0.771,36.389,24.887,32.508,32.075,7.618,6.302,6.138
8610,0.77,36.496,24.948,32.517,32.071,7.617,6.302,6.138
8611,0.767,36.573,24.988,32.518,32.078,7.698,6.302,6.26
8612,0.777,36.267,24.977,32.537,32.092,7.78,6.506,6.343
8613,0.78,36.418,24.941,32.556,32.092,7.74,6.467,6.262
8614,0.764,36.515,24.945,32.518,32.085,7.74,6.304,6.139
8615,0.764,36.526,24.984,32.537,32.075,7.781,6.343,6.219
8616,0.754,36.171,24.961,32.537,32.082,7.822,6.343,6.22
8617,0.767,36.321,24.937,32.547,32.082,7.741,6.425,6.18
8618,0.764,36.437,25.019,32.527,32.085,7.821,6.466,6.301
8619,0.764,36.371,24.989,32.546,32.082,7.781,6.467,6.14
8620,0.767,36.227,24.953,32.518,32.075,7.74,6.304,6.098
8621,0.757,36.331,24.949,32.498,32.068,7.618,6.302,6.138
8622,0.77,36.428,25.019,32.508,32.078,7.698,6.425,6.179
8623,0.783,36.017,24.953,32.527,32.075,7.74,6.507,6.139
8624,0.777,36.108,24.922,32.518,32.078,7.659,6.427,6.179
8625,0.774,36.224,24.995,32.518,32.071,7.617,6.385,6.179
8626,0.78,36.293,24.926,32.508,32.064,7.657,6.385,6.098
8627,0.767,36.015,24.945,32.498,32.075,7.658,6.425,6.138
8628,0.793,36.156,25.031,32.527,32.089,7.739,6.548,6.219
8629,0.8,36.321,24.954,32.566,32.089,7.862,6.59,6.261
8630,0.79,36.399,24.961,32.528,32.082,7.782,6.468,6.18
8631,0.777,35.911,24.968,32.518,32.075,7.7,6.467,6.139
8632,0.771,36.04,25.039,32.527,32.085,7.78,6.507,6.26
8633,0.774,36.185,24.965,32.546,32.092,7.74,6.549,6.262
8634,0.771,36.235,24.988,32.537,32.078,7.781,6.549,6.18
8635,0.767,35.986,24.992,32.547,32.082,7.74,6.508,6.179
8636,0.764,36.108,24.973,32.499,32.071,7.618,6.467,6.139
8637,0.744,36.205,24.937,32.489,32.068,7.576,6.426,6.179
8638,0.734,36.254,24.999,32.508,32.075,7.698,6.507,6.179
8639,0.757,35.852,24.957,32.527,32.078,7.658,6.467,6.301
8640,0.757,36.001,24.91,32.546,32.078,7.617,6.548,6.221
8641,0.757,36.108,24.945,32.508,32.075,7.535,6.468,6.22
8642,0.748,36.445,24.98,32.508,32.071,7.494,6.426,6.18
8643,0.76,35.863,24.976,32.508,32.082,7.575,6.466,6.301
8644,0.764,36.03,24.965,32.537,32.089,7.535,6.67,6.425
8645,0.764,36.156,24.992,32.547,32.092,7.616,6.631,6.385
8646,0.774,35.822,24.879,32.527,32.078,7.413,6.55,6.263
8647,0.777,35.838,24.952,32.537,32.075,7.411,6.468,6.262
8648,0.78,35.972,25.019,32.499,32.085,7.371,6.589,6.343
8649,0.78,36.07,24.93,32.517,32.085,7.37,6.549,6.221
8650,0.784,35.725,24.984,32.527,32.085,7.37,6.671,6.383
8651,0.784,35.847,25.023,32.537,32.085,7.33,6.672,6.303
8652,0.784,35.992,25.035,32.527,32.078,7.289,6.55,6.18
8653,0.767,36.041,24.993,32.499,32.075,7.247,6.508,6.22
8654,0.754,35.725,24.945,32.508,32.089,7.288,6.711,6.342
8655,0.751,35.894,24.953,32.527,32.078,7.288,6.713,6.303
8656,0.761,36.011,24.918,32.518,32.075,7.288,6.713,6.302
8657,0.757,36.08,24.96,32.508,32.075,7.247,6.835,6.302
8658,0.751,35.582,25.004,32.508,32.078,7.206,6.796,6.262
8659,0.754,35.74,24.934,32.508,32.071,7.206,6.836,6.343
8660,0.761,35.866,24.999,32.517,32.078,7.328,6.999,6.506
8661,0.777,35.953,25.027,32.546,32.096,7.329,6.96,6.427
8662,0.784,35.667,25.047,32.518,32.079,7.248,6.919,6.304
8663,0.774,35.798,24.993,32.518,32.085,7.247,7.0,6.302
8664,0.78,35.905,24.953,32.508,32.082,7.288,6.96,6.302
8665,0.774,35.935,24.957,32.527,32.085,7.247,6.96,6.384
8666,0.771,35.59,24.925,32.527,32.085,7.328,6.919,6.344
8667,0.78,35.721,24.952,32.527,32.089,7.289,6.919,6.262
8668,0.787,35.837,25.0,32.508,32.078,7.247,6.837,6.302
8669,0.78,35.656,24.91,32.508,32.071,7.125,6.796,6.221
8670,0.774,35.635,24.933,32.517,32.082,7.287,6.836,6.261
8671,0.777,35.779,24.968,32.527,32.078,7.288,6.877,6.262
8672,0.774,35.866,25.047,32.499,32.075,7.288,6.877,6.302
8673,0.761,35.464,25.028,32.517,32.075,7.288,6.877,6.221
8674,0.761,35.585,24.965,32.498,32.075,7.288,6.837,6.261
8675,0.751,35.711,24.945,32.489,32.082,7.329,6.796,6.262
8676,0.761,35.798,24.914,32.517,32.078,7.451,6.999,6.384
8677,0.764,35.31,24.964,32.537,32.092,7.534,6.96,6.385
8678,0.764,35.449,24.988,32.518,32.085,7.412,6.878,6.344
8679,0.757,35.537,24.898,32.518,32.075,7.411,6.837,6.303
8680,0.761,35.643,24.964,32.508,32.082,7.371,6.837,6.262
8681,0.774,35.405,25.019,32.527,32.078,7.37,6.796,6.302
8682,0.784,35.537,25.016,32.527,32.085,7.37,6.877,6.262
8683,0.774,35.662,25.024,32.527,32.085,7.411,6.837,6.302
8684,0.79,35.721,24.985,32.518,32.082,7.411,6.714,6.221
8685,0.787,35.405,24.984,32.489,32.068,7.289,6.632,6.098
8686,0.771,35.527,24.937,32.498,32.075,7.451,6.794,6.219
8687,0.78,35.672,24.957,32.517,32.071,7.412,6.673,6.22
8688,0.79,35.702,24.992,32.498,32.075,7.371,6.713,6.139
8689,0.78,35.281,24.926,32.508,32.075,7.289,6.632,6.138
8690,0.79,35.411,24.949,32.479,32.071,7.288,6.631,6.138
8691,0.758,35.527,24.961,32.479,32.075,7.288,6.672,6.219
8692,0.754,35.624,25.004,32.517,32.089,7.41,6.794,6.342
8693,0.767,35.395,25.0,32.546,32.089,7.452,6.755,6.303
8694,0.761,35.517,24.945,32.518,32.085,7.33,6.714,6.262
8695,0.754,35.595,24.968,32.498,32.085,7.329,6.713,6.343
8696,0.764,35.241,25.0,32.508,32.082,7.248,6.754,6.262
8697,0.757,35.333,24.922,32.508,32.075,7.288,6.673,6.221
8698,0.757,35.469,24.995,32.517,32.082,7.288,6.794,6.342
8699,0.754,35.566,24.984,32.518,32.085,7.288,6.755,6.262
8700,0.761,35.241,24.98,32.546,32.075,7.288,6.673,6.139
8701,0.751,35.353,24.957,32.489,32.071,7.166,6.55,6.098
8702,0.761,35.478,24.949,32.508,32.082,7.206,6.63,6.219
8703,0.78,35.556,24.988,32.508,32.078,7.247,6.712,6.261
8704,0.784,35.135,24.91,32.489,32.075,7.166,6.632,6.139
8705,0.787,35.275,24.968,32.489,32.078,7.206,6.59,6.179
8706,0.79,35.391,24.941,32.479,32.071,7.125,6.59,6.179
8707,0.787,35.441,24.953,32.488,32.071,7.124,6.59,6.261
8708,0.797,35.115,25.027,32.498,32.085,7.246,6.712,6.343
8709,0.797,35.294,24.993,32.527,32.092,7.288,6.754,6.303
8710,0.813,35.401,24.984,32.527,32.085,7.166,6.632,6.221
8711,0.797,35.421,24.969,32.479,32.082,7.165,6.55,6.22
8712,0.807,35.134,24.992,32.508,32.082,7.165,6.63,6.302
8713,0.82,35.294,24.945,32.508,32.082,7.165,6.672,6.262
8714,0.807,35.411,24.918,32.527,32.085,7.206,6.591,6.302
8715,0.816,35.431,24.98,32.508,32.085,7.206,6.631,6.221
8716,0.826,35.134,24.969,32.498,32.075,7.043,6.468,6.098
8717,0.82,35.256,24.965,32.469,32.071,7.042,6.467,6.138
8718,0.817,35.372,25.023,32.508,32.082,7.164,6.589,6.219
8719,0.839,35.114,24.996,32.508,32.082,7.084,6.631,6.22
8720,0.849,35.102,24.961,32.556,32.078,7.083,6.55,6.22
8721,0.853,35.246,24.972,32.489,32.075,7.083,6.508,6.22
8722,0.859,35.324,24.992,32.489,32.071,7.002,6.467,6.261
8723,0.872,35.267,24.945,32.489,32.075,7.082,6.548,6.343
8724,0.879,35.43,24.996,32.517,32.089,7.205,6.671,6.425
8725,0.895,35.575,24.988,32.518,32.089,7.125,6.509,6.344
8726,0.892,35.644,24.969,32.498,32.078,7.124,6.549,6.343
8727,0.879,34.772,24.961,32.498,32.085,7.043,6.549,6.303
8728,0.895,34.926,25.007,32.489,32.082,7.082,6.508,6.302
8729,0.892,35.062,24.961,32.508,32.089,7.083,6.508,6.465
8730,0.899,35.14,24.945,32.489,32.085,7.042,6.549,6.426
8731,0.879,34.968,24.98,32.517,32.078,7.123,6.549,6.344
8732,0.879,35.081,24.996,32.498,32.075,6.961,6.468,6.303
8733,0.869,35.169,24.996,32.469,32.068,6.96,6.386,6.343
