time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26558,0.859,35.58,18.629,37.047,33.722,4.822,5.52,6.015
26559,0.869,35.701,18.656,37.009,33.719,4.743,5.441,6.056
26560,0.876,35.789,18.645,37.009,33.716,4.742,5.481,6.015
26561,0.876,35.492,18.61,37.047,33.733,4.905,5.603,6.137
26562,0.866,35.403,18.613,37.028,33.723,4.784,5.482,6.016
26563,0.859,35.556,18.672,37.019,33.726,4.783,5.562,6.137
26564,0.846,35.663,18.664,37.047,33.726,4.905,5.482,6.138
26565,0.83,35.347,18.676,37.019,33.719,4.622,5.359,5.935
26566,0.813,35.478,18.731,37.019,33.719,4.741,5.439,6.014
26567,0.816,35.604,18.653,37.019,33.712,4.742,5.44,5.974
26568,0.807,35.692,18.625,37.009,33.712,4.701,5.481,6.015
26569,0.81,35.29,18.652,37.047,33.74,4.904,5.644,6.178
26570,0.797,35.42,18.68,37.009,33.719,4.744,5.564,6.139
26571,0.794,35.546,18.598,37.028,33.722,4.742,5.482,6.057
26572,0.806,35.653,18.621,37.028,33.723,4.783,5.522,6.137
26573,0.803,35.309,18.566,37.009,33.716,4.661,5.4,6.016
26574,0.8,35.449,18.64,37.028,33.722,4.741,5.48,6.056
26575,0.803,35.575,18.641,37.019,33.716,4.661,5.481,6.015
26576,0.8,35.596,18.715,36.999,33.712,4.7,5.44,6.015
26577,0.8,35.193,18.68,37.038,33.729,4.863,5.643,6.218
26578,0.803,35.371,18.645,37.019,33.716,4.784,5.523,6.058
26579,0.784,35.469,18.66,37.038,33.726,4.783,5.563,6.137
26580,0.78,35.489,18.664,37.009,33.716,4.824,5.482,6.098
26581,0.787,35.202,18.614,37.018,33.719,4.702,5.481,5.975
26582,0.767,35.314,18.644,37.066,33.722,4.823,5.481,6.015
26583,0.761,35.421,18.574,37.019,33.712,4.743,5.481,6.096
26584,0.751,35.355,18.574,37.009,33.715,4.742,5.44,6.056
26585,0.741,35.22,18.636,37.028,33.726,4.823,5.603,6.178
26586,0.751,35.391,18.699,37.028,33.723,4.783,5.482,6.139
26587,0.738,35.469,18.676,37.009,33.716,4.783,5.562,6.057
26588,0.738,35.173,18.657,37.038,33.722,4.783,5.563,6.178
26589,0.734,35.256,18.668,37.019,33.719,4.742,5.523,6.098
26590,0.721,35.353,18.645,37.009,33.712,4.701,5.522,6.097
26591,0.724,35.478,18.637,37.018,33.719,4.742,5.522,6.056
26592,0.721,34.981,18.527,37.019,33.716,4.701,5.482,6.056
26593,0.721,35.12,18.585,37.009,33.722,4.823,5.562,6.178
26594,0.744,35.275,18.609,37.047,33.726,4.824,5.523,6.057
26595,0.721,35.334,18.625,37.009,33.719,4.824,5.522,6.056
26596,0.734,35.047,18.656,37.018,33.722,4.824,5.563,6.137
26597,0.731,35.197,18.66,37.028,33.726,4.865,5.563,6.057
26598,0.718,35.276,18.633,36.971,33.716,4.702,5.523,6.097
26599,0.715,35.382,18.637,37.008,33.719,4.782,5.522,6.097
26600,0.721,34.999,18.695,36.999,33.712,4.742,5.441,6.056
26601,0.715,35.111,18.665,36.99,33.719,4.742,5.481,6.137
26602,0.724,35.294,18.618,37.037,33.729,4.864,5.644,6.138
26603,0.702,35.315,18.617,37.009,33.716,4.743,5.523,6.057
26604,0.698,35.008,18.586,36.999,33.719,4.823,5.603,6.137
26605,0.698,35.159,18.632,37.018,33.726,4.865,5.604,6.138
26606,0.688,35.246,18.656,36.98,33.709,4.662,5.36,6.016
26607,0.688,35.564,18.676,37.009,33.722,4.741,5.521,6.056
26608,0.695,35.059,18.668,36.999,33.723,4.783,5.522,6.056
26609,0.688,35.178,18.625,36.99,33.712,4.661,5.482,6.178
26610,0.701,35.314,18.711,37.028,33.726,4.944,5.644,6.261
26611,0.685,34.951,18.673,37.009,33.73,4.825,5.523,6.221
26612,0.688,35.005,18.618,37.018,33.73,4.865,5.563,6.139
26613,0.701,35.149,18.512,37.038,33.733,4.824,5.563,6.138
26614,0.705,35.256,18.62,36.98,33.716,4.702,5.482,6.057
26615,0.698,34.912,18.629,37.009,33.719,4.782,5.522,6.137
26616,0.705,35.052,18.648,36.98,33.719,4.742,5.603,6.138
26617,0.708,35.14,18.668,36.98,33.712,4.742,5.523,6.138
26618,0.715,35.275,18.676,37.028,33.726,4.945,5.685,6.301
26619,0.721,34.864,18.649,36.999,33.723,4.785,5.605,6.221
26620,0.721,35.004,18.676,36.999,33.719,4.824,5.604,6.18
26621,0.721,35.159,18.704,37.028,33.733,4.824,5.564,6.139
26622,0.724,35.198,18.583,36.98,33.712,4.702,5.482,5.976
26623,0.715,34.873,18.507,37.018,33.719,4.742,5.522,6.137
26624,0.711,34.994,18.612,36.99,33.716,4.701,5.482,6.138
26625,0.698,35.13,18.613,36.989,33.712,4.66,5.562,6.057
26626,0.705,35.179,18.66,37.009,33.729,4.904,5.685,6.259
26627,0.705,34.94,18.711,36.999,33.726,4.744,5.483,6.058
26628,0.698,35.072,18.61,37.009,33.726,4.783,5.562,6.097
26629,0.705,35.198,18.621,36.999,33.726,4.824,5.563,6.178
26630,0.698,35.208,18.66,36.98,33.723,4.783,5.482,6.098
26631,0.685,34.94,18.657,36.97,33.716,4.742,5.522,6.138
26632,0.695,35.091,18.645,36.98,33.719,4.783,5.603,6.138
26633,0.701,35.227,18.586,36.989,33.712,4.742,5.523,6.057
26634,0.705,34.854,18.628,36.999,33.719,4.742,5.563,6.137
26635,0.721,34.812,18.633,37.028,33.729,4.864,5.523,6.057
26636,0.711,34.927,18.633,36.999,33.719,4.824,5.482,6.056
26637,0.721,35.033,18.695,37.009,33.722,4.865,5.522,6.097
26638,0.734,34.9,18.614,36.999,33.719,4.824,5.563,6.056
26639,0.715,34.994,18.625,36.961,33.712,4.743,5.401,6.097
26640,0.721,35.139,18.648,36.98,33.719,4.783,5.48,6.056
26641,0.734,35.217,18.68,36.961,33.712,4.702,5.44,5.975
26642,0.731,34.758,18.653,36.96,33.712,4.742,5.481,6.055
26643,0.731,34.945,18.633,37.028,33.729,4.945,5.603,6.178
26644,0.718,35.033,18.566,36.999,33.723,4.785,5.523,6.057
26645,0.721,35.14,18.605,36.99,33.719,4.824,5.563,6.056
26646,0.708,34.815,18.636,36.999,33.726,4.824,5.563,6.056
26647,0.708,34.946,18.633,36.961,33.712,4.743,5.36,5.975
26648,0.695,35.072,18.629,36.98,33.712,4.823,5.48,6.055
26649,0.688,35.15,18.629,36.98,33.719,4.783,5.481,6.015
26650,0.692,34.815,18.602,36.97,33.709,4.742,5.359,6.015
26651,0.692,34.965,18.675,37.008,33.726,4.945,5.602,6.218
26652,0.675,35.081,18.692,36.99,33.719,4.744,5.564,6.098
26653,0.669,35.121,18.661,36.989,33.726,4.864,5.523,6.097
26654,0.672,35.025,18.559,37.009,33.723,4.906,5.563,6.138
26655,0.688,35.168,18.62,36.98,33.712,4.703,5.441,5.976
26656,0.692,35.256,18.621,36.961,33.712,4.904,5.481,6.055
26657,0.701,35.094,18.66,36.98,33.715,4.825,5.4,6.015
26658,0.705,34.747,18.672,36.961,33.719,4.702,5.44,6.056
26659,0.715,34.887,18.661,36.999,33.733,4.863,5.603,6.259
26660,0.734,35.004,18.629,36.97,33.723,4.784,5.482,6.099
26661,0.734,34.833,18.644,36.989,33.726,4.824,5.562,6.138
26662,0.744,34.936,18.691,36.97,33.726,4.824,5.523,6.138
26663,0.754,35.062,18.626,36.98,33.712,4.743,5.4,5.935
26664,0.761,35.14,18.652,36.961,33.719,4.823,5.44,6.096
26665,0.783,34.69,18.559,36.97,33.716,4.743,5.481,6.097
26666,0.816,34.829,18.624,36.961,33.716,4.742,5.44,6.016
26667,0.846,34.955,18.621,36.97,33.719,4.823,5.603,6.178
26668,0.888,35.091,18.676,36.989,33.726,4.783,5.482,6.098
26669,0.892,34.709,18.641,36.98,33.723,4.824,5.481,6.138
26670,0.915,34.858,18.602,36.98,33.723,4.905,5.522,6.179
26671,0.987,35.004,18.679,36.999,33.726,4.825,5.563,6.098
26672,1.039,35.043,18.661,36.942,33.705,4.702,5.401,6.097
26673,1.128,34.862,18.653,36.96,33.722,4.742,5.48,6.138
26674,1.213,35.013,18.602,36.96,33.719,4.823,5.481,6.057
26675,1.289,35.111,18.57,36.97,33.712,4.743,5.481,6.178
26676,1.368,35.227,18.578,37.008,33.733,4.905,5.644,6.179
26677,1.391,34.777,18.621,36.961,33.716,4.784,5.564,6.139
26678,1.44,34.926,18.68,36.98,33.719,4.783,5.523,6.138
26679,1.493,35.033,18.629,37.047,33.722,4.824,5.522,6.138
26680,1.539,35.245,18.621,36.942,33.705,4.621,5.36,6.057
26681,1.582,34.806,18.644,36.97,33.719,4.781,5.48,6.178
26682,1.628,34.917,18.711,36.951,33.719,4.661,5.481,6.098
26683,1.674,35.023,18.634,36.951,33.716,4.7,5.481,6.097
26684,1.733,35.168,18.625,36.999,33.726,4.904,5.644,6.26
26685,1.782,35.314,18.559,36.97,33.723,4.825,5.483,6.099
26686,1.802,35.421,18.613,36.961,33.726,4.743,5.562,6.138
26687,1.796,35.546,18.648,36.98,33.73,4.823,5.604,6.138
26688,1.792,34.445,18.676,36.951,33.716,4.743,5.401,6.016
26689,1.776,34.51,18.664,36.96,33.726,4.823,5.562,6.178
26690,1.766,34.674,18.618,36.97,33.716,4.743,5.482,6.179
26691,1.818,34.753,18.66,36.961,33.722,4.701,5.44,6.22
26692,1.822,34.82,18.703,36.97,33.723,4.863,5.643,6.464
26693,1.796,35.013,18.669,36.98,33.723,4.743,5.523,6.386
26694,1.691,35.12,18.618,36.951,33.726,4.823,5.522,6.507
26695,1.564,35.188,18.523,36.96,33.726,4.865,5.522,6.63
26696,1.465,34.633,18.593,36.98,33.723,4.824,5.522,6.55
26697,1.34,34.714,18.617,36.951,33.712,4.702,5.482,6.671
26698,1.258,34.878,18.648,36.941,33.726,4.742,5.522,6.672
26699,1.198,34.937,18.606,36.989,33.712,4.742,5.4,6.753
26700,1.168,34.813,18.617,36.951,33.715,4.742,5.48,6.876
26701,1.129,35.003,18.633,36.999,33.733,4.864,5.562,7.04
26702,1.054,35.082,18.707,36.961,33.723,4.784,5.523,7.204
26703,0.926,35.111,18.692,36.96,33.726,4.742,5.563,7.328
26704,0.814,34.738,18.657,36.98,33.719,4.783,5.523,7.41
26705,0.748,34.849,18.582,36.922,33.716,4.702,5.4,7.493
26706,0.725,34.975,18.597,36.96,33.719,4.742,5.48,7.616
26707,0.695,34.861,18.617,36.941,33.712,4.742,5.4,7.657
26708,0.672,34.793,18.613,36.941,33.715,4.701,5.44,7.78
26709,0.656,34.965,18.637,36.989,33.736,4.945,5.562,7.944
26710,0.61,35.053,18.637,36.961,33.719,4.744,5.441,7.945
26711,0.58,34.708,18.664,36.96,33.722,4.742,5.562,8.067
26712,0.57,34.83,18.692,36.97,33.729,4.864,5.523,8.109
26713,0.596,34.936,18.68,36.932,33.716,4.662,5.319,8.028
26714,0.645,35.024,18.633,36.941,33.719,4.741,5.48,8.231
26715,0.678,34.622,18.559,36.932,33.719,4.701,5.481,8.355
26716,0.737,34.762,18.585,36.931,33.712,4.66,5.4,8.478
26717,0.78,34.907,18.613,36.96,33.733,4.904,5.602,8.845
26718,0.81,34.975,18.668,36.932,33.723,4.744,5.564,8.808
26719,0.839,34.554,18.614,36.951,33.726,4.742,5.523,9.011
26720,0.879,34.713,18.625,36.96,33.719,4.823,5.563,9.257
26721,0.892,34.82,18.629,36.941,33.712,4.702,5.319,9.3
26722,0.899,34.879,18.676,36.932,33.726,4.742,5.52,9.504
26723,0.912,34.659,18.688,36.922,33.719,4.701,5.4,9.75
26724,0.912,34.771,18.637,36.931,33.712,4.62,5.399,9.915
26725,0.925,34.926,18.621,36.96,33.729,4.903,5.643,10.12
26726,0.935,34.937,18.605,36.941,33.723,4.825,5.442,10.163
26727,0.935,34.966,18.613,36.941,33.726,4.783,5.481,10.326
26728,0.938,35.091,18.691,36.941,33.726,4.824,5.562,10.368
26729,0.932,35.198,18.594,36.932,33.723,4.743,5.36,10.328
26730,0.915,35.132,18.632,36.941,33.723,4.783,5.48,10.449
26731,0.918,34.546,18.594,36.922,33.716,4.783,5.44,10.45
26732,0.915,34.646,18.648,36.941,33.716,4.661,5.359,10.41
26733,0.918,34.762,18.641,36.932,33.726,4.863,5.602,10.572
26734,0.938,34.638,18.68,36.931,33.723,4.743,5.482,10.451
26735,0.932,34.714,18.637,36.941,33.723,4.783,5.522,10.491
26736,0.935,34.858,18.621,37.008,33.733,4.864,5.644,10.573
26737,0.935,34.975,18.601,36.932,33.719,4.784,5.483,10.411
26738,0.912,34.535,18.644,36.922,33.722,4.783,5.562,10.491
26739,0.925,34.694,18.602,36.922,33.719,4.742,5.523,10.573
26740,0.928,34.81,18.582,36.922,33.712,4.701,5.441,10.492
26741,0.922,34.907,18.621,36.941,33.726,4.823,5.521,10.614
26742,0.941,34.63,18.644,36.951,33.73,4.824,5.522,10.533
26743,0.915,34.752,18.645,36.932,33.719,4.783,5.563,10.532
26744,0.909,34.868,18.656,36.922,33.722,4.824,5.523,10.492
26745,0.912,34.965,18.637,36.941,33.723,4.743,5.603,10.491
26746,0.895,34.506,18.633,36.96,33.719,4.661,5.401,10.369
26747,0.899,34.655,18.594,36.932,33.722,4.741,5.521,10.409
26748,0.889,34.771,18.671,36.922,33.712,4.661,5.482,10.287
26749,0.889,34.811,18.622,36.922,33.719,4.741,5.481,10.245
26750,0.895,34.687,18.641,36.96,33.733,4.864,5.725,10.286
26751,0.886,34.82,18.641,36.932,33.726,4.784,5.524,10.123
26752,0.889,34.936,18.645,36.941,33.723,4.783,5.603,10.081
26753,0.899,34.947,18.66,36.932,33.726,4.783,5.564,9.999
26754,0.905,34.525,18.68,36.922,33.712,4.661,5.441,9.795
26755,0.895,34.665,18.676,36.931,33.715,4.741,5.521,9.793
26756,0.889,34.772,18.586,36.922,33.716,4.783,5.482,9.671
26757,0.905,34.504,18.597,36.922,33.712,4.783,5.481,9.589
26758,0.918,34.53,18.699,36.96,33.729,4.864,5.644,9.669
26759,0.918,34.655,18.661,36.932,33.723,4.784,5.523,9.467
26760,0.918,34.771,18.676,36.941,33.723,4.702,5.603,9.424
26761,0.928,34.418,18.614,36.941,33.723,4.904,5.645,9.261
26762,0.918,34.539,18.648,36.903,33.719,4.662,5.483,9.056
26763,0.912,34.655,18.688,36.912,33.719,4.741,5.522,9.095
26764,0.905,34.752,18.68,36.922,33.719,4.701,5.522,9.014
26765,0.902,34.418,18.637,36.903,33.716,4.66,5.482,8.891
26766,0.905,34.577,18.578,36.941,33.733,4.822,5.684,9.012
26767,0.899,34.723,18.64,36.922,33.733,4.743,5.524,8.728
26768,0.899,34.791,18.649,36.922,33.719,4.742,5.603,8.766
26769,0.899,34.437,18.645,36.922,33.726,4.864,5.564,8.726
26770,0.899,34.625,18.59,36.95,33.723,4.662,5.36,8.522
26771,0.882,34.694,18.605,36.932,33.719,4.782,5.521,8.52
26772,0.892,34.762,18.621,36.931,33.716,4.742,5.522,8.439
26773,0.892,34.303,18.672,36.912,33.719,4.661,5.522,8.397
26774,0.895,34.442,18.661,36.912,33.726,4.822,5.644,8.397
26775,0.915,34.597,18.664,36.922,33.73,4.783,5.564,8.316
26776,0.912,34.618,18.582,36.922,33.726,4.783,5.604,8.193
26777,0.925,34.445,18.597,36.941,33.726,4.824,5.564,8.232
26778,0.918,34.578,18.652,36.932,33.726,4.743,5.523,8.151
26779,0.915,34.665,18.653,36.893,33.712,4.661,5.522,8.028
26780,0.935,34.522,18.528,36.921,33.719,4.782,5.522,7.946
26781,0.941,34.367,18.632,36.912,33.716,4.702,5.482,7.864
26782,0.935,34.5,18.629,36.893,33.722,4.782,5.603,7.944
26783,0.941,34.645,18.68,36.95,33.723,4.864,5.523,7.823
26784,0.922,34.292,18.68,36.932,33.719,4.743,5.563,7.863
26785,0.918,34.423,18.637,36.912,33.726,4.823,5.604,7.782
26786,0.931,34.558,18.578,36.922,33.73,4.783,5.604,7.781
26787,0.918,34.627,18.585,36.903,33.705,4.702,5.401,7.659
26788,0.915,34.273,18.617,36.912,33.722,4.742,5.521,7.617
26789,0.915,34.394,18.644,36.902,33.719,4.661,5.522,7.576
26790,0.909,34.529,18.528,36.912,33.716,4.66,5.482,7.575
26791,0.918,34.636,18.585,36.941,33.736,4.904,5.684,7.738
26792,0.925,34.215,18.648,36.922,33.723,4.825,5.524,7.537
26793,0.935,34.383,18.672,36.922,33.716,4.783,5.603,7.575
26794,0.948,34.472,18.727,36.912,33.729,4.905,5.564,7.535
26795,0.938,34.559,18.681,36.902,33.712,4.662,5.36,7.291
26796,0.941,34.195,18.645,36.912,33.719,4.782,5.521,7.369
26797,0.935,34.355,18.574,36.922,33.722,4.742,5.482,7.289
26798,0.938,34.462,18.617,36.893,33.716,4.661,5.481,7.288
26799,0.958,34.53,18.676,36.941,33.736,4.904,5.644,7.41
26800,0.964,34.243,18.555,36.912,33.723,4.744,5.523,7.208
26801,0.964,34.403,18.624,36.893,33.723,4.823,5.603,7.287
26802,0.968,34.51,18.613,36.931,33.726,4.865,5.564,7.207
26803,0.951,34.722,18.656,36.893,33.716,4.662,5.441,7.084
26804,0.941,34.245,18.68,36.893,33.726,4.741,5.481,7.205
26805,0.938,34.393,18.653,36.883,33.723,4.783,5.481,7.125
26806,0.935,34.491,18.586,36.893,33.716,4.702,5.44,7.083
26807,0.938,34.127,18.648,36.912,33.729,4.904,5.603,7.245
26808,0.951,34.191,18.629,36.902,33.726,4.744,5.442,7.125
26809,0.945,34.316,18.672,36.902,33.719,4.823,5.562,7.083
26810,0.941,34.423,18.571,36.912,33.722,4.865,5.563,7.205
26811,0.945,34.079,18.613,36.893,33.719,4.743,5.482,6.962
26812,0.941,34.162,18.578,36.883,33.722,4.742,5.481,7.041
26813,0.961,34.306,18.644,36.893,33.726,4.701,5.481,6.96
26814,0.968,34.394,18.688,36.874,33.716,4.66,5.44,6.878
26815,0.968,34.002,18.715,36.883,33.726,4.822,5.603,7.081
26816,0.981,34.19,18.653,36.902,33.726,4.783,5.523,7.002
26817,0.971,34.307,18.656,36.883,33.719,4.824,5.563,6.919
26818,0.977,34.384,18.653,36.883,33.726,4.783,5.604,7.0
26819,0.977,34.03,18.641,36.883,33.726,4.742,5.523,6.919
26820,0.968,34.132,18.59,36.854,33.712,4.701,5.482,6.756
26821,0.987,34.277,18.582,36.873,33.722,4.742,5.44,6.836
26822,0.991,34.327,18.589,36.864,33.716,4.742,5.521,6.796
26823,0.981,33.982,18.605,36.854,33.716,4.701,5.482,6.836
26824,0.997,34.161,18.683,36.921,33.736,4.904,5.644,6.958
26825,0.978,34.258,18.696,36.874,33.723,4.865,5.564,6.797
26826,0.984,34.278,18.657,36.883,33.723,4.784,5.604,6.917
26827,0.987,33.914,18.649,36.864,33.726,4.824,5.482,6.878
26828,0.978,34.054,18.586,36.844,33.712,4.661,5.4,6.715
26829,0.974,34.161,18.652,36.863,33.722,4.741,5.562,6.794
26830,0.977,34.038,18.59,36.864,33.719,4.742,5.523,6.755
26831,0.977,34.065,18.613,36.854,33.712,4.742,5.441,6.714
26832,0.99,34.238,18.59,36.902,33.729,4.945,5.603,6.835
26833,1.0,34.326,18.632,36.864,33.723,4.785,5.564,6.714
26834,1.013,33.771,18.629,36.844,33.723,4.824,5.523,6.794
26835,1.02,33.871,18.668,36.873,33.726,4.824,5.644,6.795
26836,1.033,33.997,18.649,36.835,33.719,4.661,5.442,6.551
26837,1.027,34.094,18.656,36.863,33.722,4.782,5.481,6.671
26838,1.037,33.769,18.606,36.844,33.719,4.742,5.481,6.672
26839,1.024,33.861,18.66,36.844,33.716,4.701,5.4,6.591
26840,1.04,34.035,18.641,36.883,33.74,4.904,5.643,6.793
26841,1.063,34.123,18.602,36.854,33.726,4.825,5.523,6.673
26842,1.037,33.759,18.582,36.864,33.719,4.824,5.522,6.55
26843,1.05,33.909,18.644,36.873,33.722,4.865,5.563,6.59
26844,1.043,34.026,18.621,36.864,33.719,4.784,5.482,6.549
26845,1.043,34.056,18.66,36.835,33.712,4.824,5.481,6.59
26846,1.05,33.653,18.68,36.844,33.719,4.865,5.44,6.509
26847,1.04,33.812,18.61,36.902,33.719,4.743,5.481,6.467
26848,1.043,33.948,18.613,36.845,33.729,4.864,5.562,6.629
26849,1.059,34.007,18.664,36.863,33.719,4.824,5.523,6.55
26850,1.06,33.72,18.637,36.844,33.722,4.824,5.563,6.59
26851,1.053,33.87,18.574,36.883,33.729,4.865,5.604,6.549
26852,1.063,33.987,18.628,36.854,33.719,4.784,5.442,6.386
26853,1.06,33.844,18.621,36.854,33.722,4.824,5.481,6.588
26854,1.082,33.67,18.605,36.844,33.719,4.824,5.522,6.346
26855,1.07,33.803,18.652,36.835,33.716,4.702,5.4,6.384
26856,1.095,33.9,18.641,36.844,33.726,4.863,5.643,6.588
26857,1.106,33.604,18.645,36.959,33.726,4.824,5.523,6.468
26858,1.106,33.677,18.582,36.865,33.726,4.865,5.603,6.467
26859,1.122,33.812,18.652,36.864,33.723,4.906,5.645,6.507
26860,1.125,33.919,18.594,36.854,33.716,4.825,5.483,6.345
26861,1.119,33.479,18.589,36.892,33.719,4.783,5.481,6.343
26862,1.135,33.657,18.605,36.845,33.716,4.824,5.522,6.384
26863,1.129,33.783,18.59,36.844,33.719,4.783,5.482,6.344
26864,1.119,33.852,18.636,36.854,33.716,4.824,5.562,6.425
26865,1.142,33.661,18.668,36.883,33.729,4.865,5.563,6.385
26866,1.129,33.793,18.668,36.854,33.723,4.824,5.563,6.385
26867,1.125,33.919,18.625,36.902,33.726,4.783,5.604,6.385
26868,1.145,33.997,18.598,36.854,33.726,4.864,5.482,6.425
26869,1.132,33.422,18.66,36.825,33.712,4.743,5.44,6.263
26870,1.145,33.589,18.641,36.854,33.719,4.783,5.481,6.343
26871,1.139,33.696,18.625,36.864,33.719,4.742,5.522,6.303
26872,1.158,33.755,18.605,36.835,33.719,4.823,5.522,6.384
26873,1.181,33.583,18.625,36.883,33.74,4.987,5.685,6.466
26874,1.181,33.706,18.633,36.854,33.73,4.826,5.524,6.304
26875,1.184,33.813,18.66,36.854,33.719,4.865,5.603,6.425
26876,1.204,34.111,18.625,36.864,33.729,4.865,5.564,6.385
26877,1.201,33.385,18.555,36.854,33.719,4.702,5.441,6.181
26878,1.211,33.531,18.616,36.854,33.722,4.823,5.603,6.261
26879,1.227,33.629,18.637,36.854,33.723,4.743,5.482,6.302
26880,1.214,33.419,18.645,36.825,33.719,4.742,5.359,6.14
26881,1.237,33.493,18.524,36.854,33.722,4.945,5.643,6.382
26882,1.257,33.648,18.628,36.844,33.726,4.825,5.523,6.303
26883,1.253,33.745,18.59,36.854,33.726,4.783,5.563,6.302
26884,1.257,33.362,18.683,36.854,33.73,4.905,5.604,6.302
26885,1.253,33.493,18.688,36.854,33.723,4.784,5.482,6.18
26886,1.24,33.619,18.676,36.825,33.719,4.783,5.562,6.301
26887,1.26,33.726,18.602,36.844,33.716,4.742,5.523,6.221
26888,1.263,33.362,18.586,36.844,33.719,4.742,5.482,6.261
26889,1.27,33.512,18.644,36.825,33.719,4.742,5.562,6.343
26890,1.286,33.686,18.684,36.873,33.729,4.905,5.523,6.262
26891,1.29,33.745,18.606,36.864,33.723,4.825,5.522,6.302
26892,1.303,33.43,18.582,36.873,33.719,4.824,5.603,6.302
26893,1.303,33.589,18.621,36.864,33.726,4.783,5.604,6.221
26894,1.325,33.677,18.633,36.825,33.709,4.742,5.442,6.18
26895,1.335,33.745,18.633,36.854,33.719,4.783,5.562,6.22
26896,1.349,33.401,18.684,36.825,33.719,4.702,5.482,6.139
26897,1.355,33.541,18.622,36.815,33.716,4.742,5.522,6.219
26898,1.372,33.725,18.613,36.892,33.729,4.864,5.644,6.302
26899,1.378,33.736,18.613,36.845,33.726,4.824,5.564,6.18
26900,1.391,33.554,18.644,36.835,33.726,4.824,5.604,6.301
26901,1.398,33.696,18.617,36.844,33.719,4.824,5.604,6.221
26902,1.395,33.793,18.598,36.825,33.712,4.661,5.36,6.139
26903,1.411,33.67,18.59,36.844,33.715,4.822,5.521,6.138
26904,1.405,33.64,18.605,36.844,33.719,4.783,5.522,6.179
26905,1.405,33.755,18.613,36.835,33.719,4.742,5.482,6.098
26906,1.411,33.88,18.679,36.873,33.733,4.905,5.684,6.3
26907,1.408,33.805,18.614,36.854,33.726,4.784,5.605,6.18
26908,1.408,33.957,18.605,36.844,33.723,4.742,5.604,6.179
26909,1.414,34.074,18.582,36.854,33.723,4.783,5.645,6.139
26910,1.421,34.162,18.664,36.844,33.723,4.702,5.483,6.098
26911,1.418,33.98,18.543,36.854,33.719,4.782,5.481,6.097
26912,1.431,34.141,18.573,36.825,33.719,4.702,5.562,6.138
26913,1.444,34.287,18.55,36.835,33.719,4.823,5.482,6.057
26914,1.45,34.355,18.577,36.844,33.729,4.824,5.644,6.137
26915,1.46,34.404,18.644,36.863,33.726,4.783,5.605,6.138
26916,1.46,34.51,18.645,36.844,33.73,4.824,5.564,6.138
26917,1.477,34.626,18.629,36.844,33.726,4.865,5.604,6.179
26918,1.47,34.685,18.617,36.844,33.719,4.784,5.564,6.057
26919,1.47,34.676,18.633,36.806,33.712,4.702,5.563,6.097
26920,1.483,34.839,18.668,36.834,33.722,4.742,5.523,6.056
26921,1.49,34.946,18.563,36.825,33.716,4.661,5.522,6.056
26922,1.483,34.976,18.613,36.815,33.719,4.741,5.563,6.137
26923,1.493,35.273,18.629,36.844,33.726,4.864,5.563,6.098
26924,1.474,35.372,18.582,36.844,33.723,4.743,5.604,6.138
26925,1.477,35.469,18.605,36.844,33.726,4.823,5.604,6.138
26926,1.477,35.643,18.656,36.844,33.726,4.824,5.604,6.138
26927,1.457,35.587,18.582,36.806,33.716,4.702,5.564,6.016
26928,1.457,35.759,18.609,36.844,33.719,4.782,5.523,6.056
26929,1.454,35.857,18.625,36.825,33.722,4.702,5.522,6.015
26930,1.444,35.982,18.683,36.835,33.712,4.701,5.603,6.096
26931,1.457,36.166,18.626,36.863,33.736,4.863,5.686,6.138
26932,1.438,36.263,18.605,36.844,33.726,4.784,5.524,6.138
26933,1.441,36.341,18.613,36.835,33.726,4.783,5.644,6.179
26934,1.441,36.39,18.609,36.854,33.726,4.864,5.645,6.179
26935,1.428,36.505,18.597,36.796,33.709,4.621,5.483,6.098
26936,1.424,36.612,18.625,36.825,33.719,4.822,5.522,6.097
26937,1.421,36.68,18.59,36.815,33.726,4.702,5.482,6.016
26938,1.405,36.94,18.617,36.815,33.712,4.742,5.44,6.056
26939,1.392,37.077,18.598,36.863,33.736,4.864,5.725,6.259
26940,1.388,37.193,18.679,36.844,33.723,4.784,5.565,6.099
26941,1.382,37.233,18.571,36.825,33.723,4.742,5.604,6.097
26942,1.375,37.358,18.617,36.921,33.726,4.742,5.564,6.138
26943,1.342,37.483,18.555,36.836,33.723,4.661,5.441,6.016
26944,1.3,37.552,18.585,36.844,33.723,4.741,5.603,6.056
26945,1.306,37.581,18.613,36.844,33.723,4.742,5.564,6.056
26946,1.28,37.783,18.644,36.825,33.716,4.701,5.482,6.015
26947,1.254,37.91,18.649,36.825,33.722,4.782,5.684,6.178
26948,1.26,38.064,18.629,36.863,33.729,4.783,5.564,6.139
26949,1.224,38.114,18.586,36.844,33.726,4.742,5.604,6.138
26950,1.201,38.124,18.648,36.844,33.733,4.783,5.645,6.219
26951,1.194,38.229,18.672,36.854,33.726,4.824,5.605,6.098
26952,1.155,38.317,18.528,36.835,33.719,4.702,5.604,6.138
26953,1.158,38.49,18.601,36.844,33.729,4.782,5.564,6.098
26954,1.142,38.607,18.613,36.825,33.712,4.783,5.604,5.975
26955,1.119,38.714,18.582,36.835,33.722,4.742,5.604,6.218
