time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7120,1.293,35.004,24.101,33.476,30.697,6.837,6.056,6.343
7121,1.286,35.13,24.136,33.485,30.714,7.08,6.219,6.506
7122,1.293,35.237,24.187,33.486,30.701,6.961,6.058,6.345
7123,1.303,35.295,24.11,33.495,30.708,7.082,6.097,6.303
7124,1.28,35.123,24.125,33.476,30.701,7.002,6.097,6.343
7125,1.296,35.265,24.191,33.466,30.701,6.96,6.016,6.262
7126,1.299,35.382,24.153,33.514,30.704,7.204,6.218,6.424
7127,1.29,35.421,24.145,33.486,30.701,7.125,6.098,6.344
7128,1.286,35.776,24.141,33.505,30.704,7.205,6.138,6.384
7129,1.26,35.866,24.187,33.486,30.697,7.165,6.057,6.344
7130,1.257,35.992,24.227,33.495,30.694,7.124,6.056,6.303
7131,1.253,36.06,24.2,33.514,30.707,7.368,6.259,6.506
7132,1.227,35.447,24.133,33.486,30.708,7.208,6.099,6.386
7133,1.221,35.546,24.183,33.505,30.708,7.206,6.097,6.303
7134,1.208,35.643,24.11,33.486,30.704,7.125,6.056,6.343
7135,1.194,35.74,24.136,33.476,30.697,7.083,6.015,6.303
7136,1.188,35.895,24.172,33.533,30.714,7.245,6.218,6.384
7137,1.171,35.992,24.199,33.496,30.701,7.125,6.058,6.385
7138,1.168,36.07,24.122,33.495,30.701,7.124,6.056,6.344
7139,1.155,36.003,24.121,33.562,30.697,7.083,6.056,6.343
7140,1.152,36.127,24.121,33.505,30.697,6.961,6.015,6.262
7141,1.152,36.282,24.144,33.534,30.714,7.122,6.096,6.343
7142,1.148,36.303,24.215,33.496,30.701,7.002,6.056,6.343
7143,1.142,36.265,24.165,33.514,30.704,7.001,6.015,6.262
7144,1.135,36.389,24.164,33.495,30.708,6.96,6.015,6.302
7145,1.125,36.486,24.172,33.476,30.697,6.919,6.015,6.262
7146,1.138,36.612,24.168,33.543,30.711,7.0,6.015,6.221
7147,1.116,36.546,24.141,33.515,30.708,6.96,6.137,6.261
7148,1.115,36.679,24.176,33.495,30.697,6.878,6.016,6.058
7149,1.086,36.786,24.172,33.505,30.704,6.837,6.015,6.259
7150,1.076,36.807,24.164,33.495,30.697,6.796,5.974,6.18
7151,1.083,36.807,24.11,33.534,30.704,6.877,6.096,6.22
7152,1.047,36.903,24.117,33.515,30.704,6.837,6.097,6.302
7153,1.033,36.999,24.168,33.505,30.697,6.796,5.894,6.14
7154,1.017,37.0,24.141,33.514,30.701,6.795,6.054,6.219
7155,1.001,36.943,24.137,33.505,30.701,6.795,6.056,6.18
7156,0.997,37.096,24.211,33.524,30.697,6.836,6.056,6.261
7157,0.984,37.164,24.141,33.515,30.701,6.958,6.137,6.262
7158,0.965,37.165,24.152,33.524,30.697,6.838,6.057,6.18
7159,0.971,37.165,24.117,33.496,30.697,6.837,6.097,6.179
7160,0.951,37.28,24.156,33.505,30.697,6.837,6.056,6.139
7161,0.971,37.416,24.199,33.514,30.694,6.999,6.137,6.179
7162,0.964,37.455,24.169,33.524,30.704,6.919,6.179,6.22
7163,0.951,37.571,24.153,33.505,30.694,6.878,6.017,6.058
7164,0.941,37.677,24.188,33.524,30.7,6.918,6.096,6.178
7165,0.938,37.746,24.176,33.524,30.701,6.878,6.138,6.261
7166,0.945,37.535,24.149,33.515,30.697,6.918,6.179,6.18
7167,0.938,37.667,24.227,33.515,30.707,6.919,6.179,6.179
7168,0.925,37.755,24.192,33.495,30.69,6.756,5.976,6.017
7169,0.905,37.852,24.106,33.524,30.7,6.917,6.137,6.056
7170,0.889,37.632,24.117,33.553,30.701,6.959,6.219,6.219
7171,0.895,37.803,24.125,33.525,30.704,6.878,6.18,6.18
7172,0.889,37.91,24.172,33.534,30.711,6.959,6.22,6.179
7173,0.859,37.92,24.106,33.505,30.694,6.797,6.098,6.098
7174,0.849,37.892,24.121,33.524,30.7,6.958,6.138,6.097
7175,0.84,38.007,24.164,33.524,30.704,6.96,6.219,6.138
7176,0.83,38.132,24.164,33.543,30.704,6.878,6.22,6.138
7177,0.83,38.172,24.164,33.544,30.704,6.918,6.139,6.179
7178,0.813,38.412,24.125,33.515,30.687,6.796,6.138,6.057
7179,0.81,38.558,24.172,33.515,30.704,6.795,6.138,6.056
7180,0.826,38.617,24.203,33.543,30.708,6.917,6.219,6.219
7181,0.82,38.436,24.204,33.544,30.704,6.837,6.18,6.18
7182,0.823,37.878,24.145,33.544,30.708,6.877,6.179,6.179
7183,0.81,37.958,24.156,33.515,30.697,6.674,6.098,6.098
7184,0.82,38.074,24.117,33.534,30.701,6.794,6.138,6.016
7185,0.817,38.21,24.121,33.544,30.704,6.877,6.219,6.137
7186,0.826,38.336,24.168,33.553,30.711,6.715,6.139,6.098
7187,0.817,38.433,24.203,33.544,30.704,6.794,6.138,6.097
7188,0.81,38.491,24.126,33.515,30.694,6.633,6.057,6.056
7189,0.813,38.099,24.148,33.543,30.697,6.672,6.097,5.975
7190,0.807,38.22,24.137,33.563,30.711,6.794,6.178,6.177
7191,0.797,38.336,24.148,33.553,30.704,6.714,6.179,6.057
7192,0.784,38.414,24.184,33.553,30.701,6.713,6.179,6.137
7193,0.774,38.223,24.149,33.534,30.697,6.672,6.098,6.098
7194,0.774,38.393,24.148,33.534,30.694,6.631,6.016,5.935
7195,0.771,38.491,24.203,33.563,30.711,6.712,6.218,6.177
7196,0.754,38.559,24.165,33.592,30.704,6.591,6.139,6.098
7197,0.757,38.243,24.141,33.563,30.711,6.631,6.138,6.138
7198,0.744,38.336,24.18,33.563,30.701,6.631,6.098,6.057
7199,0.747,38.452,24.203,33.553,30.701,6.55,6.056,5.975
7200,0.76,38.501,24.196,33.563,30.714,6.712,6.259,6.137
7201,0.754,38.348,24.122,33.573,30.708,6.591,6.099,6.098
7202,0.761,38.452,24.14,33.553,30.701,6.509,6.056,6.016
7203,0.754,38.54,24.199,33.553,30.704,6.467,6.097,6.056
7204,0.764,38.54,24.141,33.553,30.694,6.467,6.016,6.015
7205,0.78,39.24,24.164,33.592,30.707,6.507,6.137,6.137
7206,0.771,39.315,24.176,33.563,30.701,6.467,6.138,6.098
7207,0.78,39.402,24.16,33.563,30.701,6.426,6.016,5.975
7208,0.774,38.242,24.125,33.573,30.697,6.426,6.096,6.137
7209,0.774,37.876,24.125,33.544,30.697,6.385,6.056,6.057
7210,0.767,38.035,24.183,33.582,30.701,6.425,6.137,6.137
7211,0.761,38.104,24.203,33.573,30.711,6.426,6.138,6.179
7212,0.751,38.373,24.169,33.553,30.69,6.263,6.016,6.017
7213,0.741,38.529,24.168,33.563,30.704,6.384,6.137,6.056
7214,0.728,38.617,24.188,33.544,30.704,6.344,6.138,6.097
7215,0.738,38.723,24.137,33.563,30.701,6.343,6.138,6.056
7216,0.728,38.044,24.141,33.573,30.704,6.343,6.179,6.178
7217,0.725,38.142,24.168,33.553,30.687,6.181,6.017,6.057
7218,0.731,38.258,24.188,33.563,30.7,6.179,6.137,6.015
7219,0.721,38.327,24.2,33.563,30.704,6.261,6.179,6.137
7220,0.731,38.097,24.129,33.573,30.701,6.221,6.179,6.179
7221,0.731,38.248,24.152,33.592,30.708,6.261,6.22,6.139
7222,0.731,38.317,24.133,33.525,30.701,6.302,6.098,6.098
7223,0.747,38.394,24.152,33.563,30.697,6.262,6.138,6.097
7224,0.738,38.05,24.145,33.563,30.701,6.302,6.179,6.26
7225,0.754,38.181,24.148,33.582,30.704,6.302,6.179,6.221
7226,0.754,38.288,24.188,33.582,30.711,6.384,6.179,6.18
7227,0.748,38.289,24.083,33.563,30.694,6.344,6.098,6.139
7228,0.757,37.972,24.124,33.573,30.7,6.343,6.138,6.098
7229,0.748,38.084,24.156,33.592,30.704,6.425,6.26,6.219
7230,0.741,38.2,24.18,33.592,30.704,6.385,6.221,6.139
7231,0.744,38.173,24.223,33.602,30.701,6.425,6.22,6.138
7232,0.725,37.952,24.13,33.554,30.704,6.385,6.18,6.057
7233,0.731,38.093,24.148,33.592,30.697,6.344,6.139,6.056
7234,0.725,38.181,24.199,33.592,30.711,6.506,6.301,6.259
7235,0.724,37.808,24.157,33.592,30.701,6.345,6.221,6.139
7236,0.724,37.871,24.149,33.611,30.711,6.384,6.139,6.138
7237,0.711,37.987,24.191,33.583,30.701,6.263,6.138,6.179
7238,0.711,38.084,24.176,33.573,30.701,6.262,5.976,6.098
7239,0.724,37.817,24.086,33.63,30.718,6.384,6.34,6.178
7240,0.731,37.92,24.136,33.659,30.704,6.222,6.14,6.179
7241,0.728,38.036,24.125,33.612,30.708,6.342,6.179,6.098
7242,0.734,38.094,24.172,33.592,30.708,6.221,6.179,6.097
7243,0.738,37.759,24.141,33.63,30.697,6.18,5.976,6.097
7244,0.757,37.919,24.148,33.64,30.714,6.383,6.259,6.219
7245,0.748,38.007,24.188,33.621,30.711,6.222,6.18,6.139
7246,0.764,38.075,24.114,33.592,30.704,6.22,6.139,6.098
7247,0.754,37.586,24.117,33.592,30.704,6.139,6.057,6.138
7248,0.751,37.716,24.156,33.592,30.694,6.057,6.097,6.098
7249,0.761,37.851,24.215,33.64,30.714,6.259,6.178,6.138
7250,0.751,37.872,24.196,33.602,30.701,6.18,6.139,6.179
7251,0.748,37.604,24.149,33.611,30.697,6.139,6.138,6.057
7252,0.731,37.726,24.129,33.611,30.707,6.138,6.138,6.137
7253,0.728,37.823,24.148,33.602,30.694,6.138,6.138,6.057
7254,0.738,37.958,24.113,33.611,30.7,6.138,6.138,6.056
7255,0.734,37.643,24.144,33.602,30.704,6.138,6.179,6.137
7256,0.718,37.726,24.16,33.583,30.694,6.016,5.935,6.057
7257,0.715,37.832,24.192,33.582,30.697,6.137,6.096,6.178
7258,0.711,37.584,24.145,33.592,30.697,6.016,6.097,6.098
7259,0.721,37.639,24.141,33.611,30.701,6.137,6.178,6.219
7260,0.724,37.764,24.121,33.64,30.708,6.138,6.179,6.139
7261,0.728,37.842,24.136,33.592,30.687,6.016,6.017,6.057
7262,0.734,37.316,24.156,33.611,30.693,6.096,6.137,6.137
7263,0.734,37.445,24.129,33.611,30.7,6.097,6.138,6.138
7264,0.738,37.571,24.176,33.621,30.704,6.097,6.098,6.138
7265,0.747,37.649,24.141,33.631,30.708,6.138,6.097,6.219
7266,0.747,37.381,24.129,33.583,30.69,6.016,6.016,6.058
7267,0.757,37.56,24.144,33.602,30.697,6.096,6.015,6.097
7268,0.751,37.658,24.184,33.611,30.707,6.219,6.178,6.219
7269,0.751,37.697,24.211,33.621,30.701,6.22,6.098,6.18
7270,0.751,37.266,24.133,33.631,30.704,6.22,6.219,6.22
7271,0.735,37.387,24.117,33.592,30.704,6.058,6.058,6.139
7272,0.728,37.493,24.125,33.602,30.701,6.137,6.097,6.098
7273,0.728,37.533,24.179,33.63,30.711,6.219,6.178,6.26
7274,0.728,37.351,24.157,33.631,30.704,6.098,6.098,6.18
7275,0.728,37.493,24.137,33.65,30.704,6.178,6.178,6.179
7276,0.712,37.562,24.18,33.602,30.701,6.139,6.057,6.179
7277,0.708,37.601,24.133,33.611,30.701,6.098,6.015,6.057
7278,0.715,37.38,24.144,33.65,30.711,6.3,6.259,6.3
7279,0.724,37.493,24.148,33.621,30.704,6.058,6.139,6.099
7280,0.741,37.6,24.16,33.65,30.708,6.137,6.138,6.138
7281,0.728,37.4,24.203,33.641,30.697,6.098,6.098,6.138
7282,0.738,37.273,24.169,33.612,30.697,6.016,6.016,6.016
7283,0.747,37.415,24.156,33.64,30.718,6.218,6.178,6.218
7284,0.747,37.484,24.199,33.621,30.704,6.098,6.139,6.098
7285,0.751,37.255,24.161,33.64,30.711,6.178,6.098,6.138
7286,0.754,37.348,24.149,33.612,30.701,6.139,6.097,5.976
7287,0.757,37.445,24.156,33.611,30.697,6.098,6.016,6.055
7288,0.774,37.571,24.188,33.65,30.711,6.219,6.137,6.178
7289,0.764,37.16,24.086,33.621,30.704,6.098,6.098,6.098
7290,0.754,37.299,24.163,33.679,30.701,6.097,6.056,6.016
7291,0.748,37.406,24.129,33.622,30.701,6.056,6.056,6.056
7292,0.734,37.455,24.156,33.611,30.694,5.975,6.015,6.056
7293,0.741,37.206,24.098,33.669,30.714,6.177,6.178,6.097
7294,0.731,37.309,24.144,33.631,30.708,6.139,6.139,6.097
7295,0.744,37.435,24.195,33.64,30.701,6.098,6.098,6.056
7296,0.725,37.484,24.133,33.64,30.701,6.097,6.016,6.056
7297,0.721,37.072,24.113,33.621,30.694,6.016,6.056,6.015
7298,0.728,37.25,24.144,33.688,30.714,6.137,6.137,6.137
7299,0.721,37.339,24.172,33.631,30.697,6.098,6.138,6.179
7300,0.731,37.387,24.227,33.631,30.704,6.056,6.016,6.017
7301,0.728,37.186,24.169,33.621,30.694,6.056,6.056,6.096
7302,0.734,37.328,24.156,33.621,30.7,5.975,5.975,6.056
7303,0.754,37.454,24.195,33.65,30.697,6.055,6.096,6.137
7304,0.754,37.763,24.114,33.621,30.707,6.015,6.016,6.138
7305,0.754,37.171,24.14,33.621,30.697,5.893,5.974,5.976
7306,0.761,37.261,24.156,33.631,30.701,5.973,6.015,5.974
7307,0.757,37.348,24.188,33.631,30.697,5.974,6.056,6.096
7308,0.764,37.177,24.106,33.64,30.707,5.933,6.056,6.097
7309,0.761,37.271,24.113,33.66,30.708,6.055,6.015,6.138
7310,0.741,37.339,24.125,33.602,30.69,5.853,5.974,6.057
7311,0.754,37.435,24.16,33.64,30.7,5.932,6.015,6.097
7312,0.731,36.89,24.164,33.65,30.701,5.974,6.096,6.219
7313,0.728,37.038,24.141,33.65,30.704,5.974,6.097,6.18
7314,0.734,37.135,24.187,33.631,30.704,5.974,6.097,6.139
7315,0.721,37.184,24.141,33.612,30.694,5.933,6.056,6.098
7316,0.721,37.098,24.133,33.631,30.697,5.933,6.015,6.097
7317,0.721,37.241,24.133,33.64,30.704,6.055,6.137,6.26
7318,0.724,37.358,24.183,33.64,30.701,5.975,6.057,6.139
7319,0.737,37.416,24.196,33.65,30.704,6.015,6.097,6.179
7320,0.734,36.861,24.102,33.602,30.694,5.974,5.975,6.098
7321,0.738,37.009,24.125,33.63,30.7,5.974,6.015,6.097
7322,0.744,37.135,24.137,33.64,30.701,6.177,6.096,6.26
7323,0.747,37.174,24.152,33.64,30.697,6.057,6.056,6.139
7324,0.767,36.935,24.133,33.66,30.704,6.056,6.097,6.219
7325,0.764,37.009,24.144,33.612,30.694,5.975,5.975,6.18
7326,0.764,37.135,24.18,33.621,30.694,6.015,5.974,6.139
7327,0.764,37.184,24.121,33.65,30.714,6.137,6.137,6.341
7328,0.757,36.897,24.121,33.631,30.708,6.098,6.057,6.181
7329,0.764,37.047,24.129,33.65,30.701,6.097,6.137,6.179
7330,0.744,37.106,24.164,33.621,30.701,6.056,6.016,6.139
7331,0.754,36.915,24.215,33.631,30.701,6.015,5.974,6.098
7332,0.738,36.846,24.169,33.65,30.711,6.137,6.177,6.26
7333,0.747,36.999,24.137,33.641,30.704,6.098,5.976,6.221
7334,0.747,37.077,24.199,33.66,30.708,6.138,6.055,6.18
7335,0.734,36.771,24.165,33.631,30.701,6.098,6.056,6.139
7336,0.734,36.912,24.141,33.631,30.701,6.016,6.015,6.138
7337,0.734,37.028,24.187,33.669,30.711,6.218,6.137,6.341
7338,0.731,37.116,24.196,33.641,30.704,6.098,6.057,6.14
7339,0.734,36.704,24.094,33.66,30.708,6.138,5.975,6.179
7340,0.731,36.786,24.128,33.698,30.704,6.098,6.015,6.139
7341,0.747,36.95,24.109,33.641,30.694,6.056,5.934,6.138
7342,0.747,37.019,24.164,33.66,30.718,6.137,6.136,6.26
7343,0.744,36.77,24.141,33.641,30.708,6.098,6.016,6.221
7344,0.751,36.902,24.121,33.669,30.711,6.138,6.056,6.261
7345,0.751,36.99,24.179,33.65,30.701,6.057,5.975,6.221
7346,0.754,37.048,24.114,33.641,30.694,6.056,5.974,6.058
7347,0.764,36.665,24.156,33.669,30.714,6.178,6.177,6.3
7348,0.757,36.786,24.176,33.66,30.704,6.017,6.098,6.262
7349,0.754,36.912,24.207,33.66,30.708,6.096,6.016,6.262
7350,0.748,36.923,24.192,33.641,30.701,6.016,5.974,6.221
7351,0.741,36.664,24.145,33.64,30.694,6.015,5.974,6.18
7352,0.741,36.844,24.16,33.679,30.718,6.178,6.137,6.301
7353,0.738,36.941,24.172,33.65,30.704,6.22,6.057,6.262
7354,0.734,37.125,24.102,33.65,30.708,6.098,6.056,6.262
7355,0.734,36.704,24.128,33.65,30.701,6.097,6.097,6.262
7356,0.718,36.806,24.156,33.641,30.694,6.056,6.056,6.302
7357,0.734,36.941,24.199,33.679,30.704,6.137,6.097,6.343
7358,0.718,36.559,24.118,33.67,30.701,6.179,6.138,6.466
7359,0.734,36.641,24.136,33.66,30.697,6.139,6.057,6.264
7360,0.738,36.728,24.125,33.641,30.701,6.138,6.137,6.302
7361,0.738,36.787,24.14,33.631,30.697,6.098,6.098,6.302
7362,0.76,36.557,24.164,33.669,30.707,6.178,6.138,6.384
7363,0.757,36.699,24.137,33.689,30.704,6.261,6.179,6.425
7364,0.748,36.796,24.16,33.66,30.697,6.221,6.057,6.263
7365,0.757,36.864,24.125,33.669,30.697,6.261,6.097,6.343
7366,0.757,36.405,24.137,33.612,30.69,6.221,6.097,6.303
7367,0.774,36.582,24.137,33.65,30.704,6.261,6.178,6.302
7368,0.767,36.651,24.195,33.65,30.708,6.302,6.22,6.343
7369,0.757,36.738,24.196,33.65,30.697,6.221,6.098,6.303
7370,0.757,36.528,24.11,33.65,30.707,6.302,6.178,6.302
7371,0.748,36.641,24.129,33.65,30.697,6.221,6.139,6.262
7372,0.751,36.805,24.129,33.669,30.707,6.342,6.179,6.384
7373,0.738,36.816,24.176,33.65,30.704,6.303,6.179,6.466
7374,0.734,36.375,24.145,33.641,30.697,6.18,6.098,6.223
7375,0.731,36.515,24.16,33.65,30.697,6.301,6.178,6.261
7376,0.721,36.631,24.207,33.65,30.694,6.262,6.22,6.424
7377,0.731,36.652,24.118,33.65,30.707,6.302,6.22,6.426
7378,0.718,36.498,24.121,33.669,30.704,6.384,6.261,6.426
7379,0.721,36.602,24.105,33.631,30.69,6.181,6.058,6.222
7380,0.718,36.709,24.164,33.659,30.694,6.261,6.219,6.383
7381,0.721,36.422,24.188,33.641,30.7,6.221,6.18,6.425
7382,0.741,36.4,24.145,33.669,30.704,6.302,6.139,6.304
7383,0.741,36.525,24.148,33.679,30.711,6.302,6.179,6.425
7384,0.741,36.593,24.168,33.631,30.69,6.221,6.098,6.222
7385,0.744,36.354,24.145,33.65,30.704,6.302,6.138,6.342
7386,0.747,36.447,24.121,33.641,30.701,6.343,6.179,6.384
7387,0.76,36.592,24.183,33.65,30.701,6.303,6.139,6.344
7388,0.761,36.67,24.172,33.66,30.704,6.302,6.179,6.425
7389,0.735,36.383,24.098,33.631,30.694,6.14,6.098,6.263
7390,0.744,36.524,24.023,33.659,30.704,6.219,6.138,6.343
7391,0.734,36.631,24.112,33.641,30.704,6.261,6.26,6.343
7392,0.725,36.709,24.156,33.65,30.701,6.221,6.139,6.343
7393,0.721,36.413,24.102,33.669,30.711,6.302,6.179,6.384
7394,0.718,36.505,24.128,33.622,30.694,6.14,6.139,6.303
7395,0.721,36.641,24.168,33.64,30.7,6.219,6.098,6.302
7396,0.698,36.7,24.153,33.669,30.704,6.261,6.219,6.506
7397,0.708,36.422,24.141,33.669,30.704,6.221,6.22,6.386
7398,0.711,36.563,24.121,33.689,30.704,6.261,6.22,6.344
7399,0.702,36.641,24.14,33.631,30.694,6.139,6.139,6.343
7400,0.718,36.68,24.18,33.65,30.694,6.138,6.098,6.262
7401,0.715,36.431,24.192,33.66,30.704,6.301,6.26,6.505
7402,0.728,36.563,24.149,33.65,30.701,6.221,6.139,6.345
7403,0.734,36.66,24.176,33.66,30.704,6.18,6.179,6.384
7404,0.721,36.7,24.145,33.631,30.701,6.179,6.139,6.344
7405,0.731,36.585,24.129,33.65,30.704,6.139,6.057,6.262
7406,0.751,36.709,24.164,33.679,30.721,6.26,6.259,6.424
7407,0.735,36.787,24.195,33.67,30.704,6.18,6.099,6.385
7408,0.757,36.423,24.129,33.669,30.714,6.139,6.138,6.425
7409,0.738,36.477,24.133,33.641,30.704,6.098,6.098,6.222
7410,0.731,36.583,24.117,33.64,30.697,6.097,6.056,6.261
7411,0.744,36.718,24.148,33.688,30.711,6.26,6.259,6.384
7412,0.728,36.422,24.168,33.66,30.704,6.18,6.139,6.222
7413,0.725,36.573,24.145,33.66,30.704,6.22,6.098,6.383
7414,0.718,36.68,24.145,33.65,30.708,6.139,6.097,6.263
7415,0.718,36.729,24.137,33.641,30.697,6.138,6.097,6.18
7416,0.721,36.566,24.164,33.688,30.714,6.219,6.138,6.342
7417,0.711,36.68,24.141,33.66,30.704,6.22,6.098,6.303
7418,0.702,36.796,24.184,33.679,30.701,6.18,6.097,6.302
7419,0.701,36.835,24.176,33.65,30.697,6.139,6.056,6.221
7420,0.701,36.423,24.149,33.631,30.701,6.098,5.975,6.22
7421,0.721,36.621,24.102,33.688,30.708,6.219,6.137,6.261
7422,0.724,36.709,24.101,33.66,30.708,6.22,6.057,6.302
7423,0.724,36.748,24.183,33.669,30.704,6.139,6.015,6.18
7424,0.737,36.576,24.137,33.641,30.701,6.179,5.974,6.22
7425,0.725,36.699,24.141,33.64,30.69,6.098,5.974,6.22
7426,0.754,36.854,24.191,33.679,30.7,6.178,6.015,6.18
7427,0.744,36.836,24.122,33.67,30.704,6.179,6.096,6.261
7428,0.751,36.596,24.125,33.641,30.701,6.098,5.975,6.099
7429,0.738,36.737,24.125,33.64,30.704,6.178,6.055,6.178
7430,0.721,36.825,24.172,33.631,30.694,6.098,6.056,6.139
7431,0.728,36.634,24.176,33.669,30.7,6.219,6.097,6.26
7432,0.705,36.604,24.121,33.66,30.704,6.22,6.138,6.302
7433,0.708,36.718,24.113,33.66,30.697,6.18,6.057,6.099
7434,0.711,36.815,24.172,33.65,30.701,6.139,6.015,6.097
7435,0.698,36.586,24.008,33.66,30.697,6.179,6.056,6.138
7436,0.701,36.776,24.12,33.679,30.697,6.22,6.056,6.219
7437,0.701,36.845,24.176,33.65,30.704,6.261,6.137,6.261
7438,0.698,36.922,24.199,33.641,30.694,6.221,5.976,6.017
7439,0.708,36.568,24.129,33.66,30.697,6.261,6.015,6.178
7440,0.702,36.699,24.066,33.641,30.701,6.302,6.096,6.139
7441,0.721,36.863,24.136,33.66,30.701,6.302,6.056,6.219
7442,0.718,36.922,24.18,33.669,30.701,6.343,6.097,6.18
7443,0.728,36.559,24.129,33.679,30.697,6.221,5.975,6.057
7444,0.734,36.699,24.109,33.65,30.704,6.261,6.015,6.056
7445,0.725,36.796,24.171,33.641,30.701,6.302,6.096,6.3
7446,0.734,36.864,24.125,33.64,30.711,6.343,6.097,6.058
7447,0.734,36.587,24.125,33.65,30.715,6.425,6.178,6.219
7448,0.734,36.699,24.129,33.631,30.694,6.344,6.057,6.058
7449,0.725,36.815,24.183,33.65,30.697,6.262,6.056,6.097
7450,0.718,36.836,24.203,33.641,30.704,6.302,6.178,6.26
7451,0.718,36.711,24.126,33.66,30.708,6.302,6.098,6.139
7452,0.708,36.873,24.133,33.65,30.708,6.384,6.138,6.098
7453,0.689,36.913,24.168,33.631,30.701,6.303,6.098,6.056
7454,0.701,36.884,24.102,33.65,30.704,6.302,6.016,6.015
7455,0.701,36.721,24.136,33.66,30.704,6.425,6.178,6.178
7456,0.688,36.844,24.164,33.669,30.704,6.385,6.098,6.139
7457,0.692,36.961,24.172,33.66,30.711,6.425,6.138,6.179
7458,0.675,36.626,24.086,33.621,30.697,6.344,6.016,6.139
7459,0.698,36.757,24.136,33.64,30.697,6.343,6.056,6.016
7460,0.698,36.883,24.141,33.669,30.714,6.466,6.178,6.218
7461,0.705,36.97,24.148,33.669,30.704,6.426,6.057,6.098
7462,0.715,36.569,24.113,33.66,30.714,6.507,6.219,6.178
7463,0.708,36.67,24.125,33.65,30.697,6.345,6.058,6.098
7464,0.715,36.805,24.179,33.65,30.701,6.384,6.015,6.056
7465,0.721,36.912,24.129,33.679,30.711,6.669,6.218,6.178
7466,0.728,36.568,24.121,33.67,30.704,6.55,6.139,6.098
7467,0.728,36.728,24.156,33.65,30.701,6.671,6.098,6.097
7468,0.725,36.787,24.172,33.641,30.708,6.672,6.056,6.056
7469,0.721,36.864,24.153,33.65,30.701,6.631,6.015,6.097
7470,0.724,36.625,24.121,33.679,30.721,6.875,6.218,6.219
7471,0.715,36.747,24.117,33.65,30.697,6.837,6.139,6.098
7472,0.705,36.864,24.14,33.669,30.707,6.958,6.057,6.097
7473,0.695,36.894,24.133,33.641,30.701,6.96,6.137,6.138
7474,0.698,36.577,24.125,33.64,30.694,6.878,6.057,6.057
7475,0.705,36.737,24.183,33.679,30.714,7.162,6.178,6.056
7476,0.692,36.816,24.172,33.66,30.708,7.124,6.057,6.178
7477,0.695,37.123,24.117,33.669,30.704,7.124,6.097,6.057
7478,0.685,36.752,24.125,33.66,30.711,7.165,6.056,6.097
7479,0.685,36.873,24.133,33.65,30.701,7.124,5.893,5.975
7480,0.708,36.999,24.172,33.679,30.714,7.287,6.095,6.055
7481,0.695,36.531,24.192,33.66,30.704,7.288,6.056,6.097
7482,0.708,36.535,24.165,33.65,30.701,7.207,5.975,6.016
7483,0.715,36.631,24.149,33.669,30.704,7.247,6.015,6.096
7484,0.708,36.709,24.141,33.622,30.697,7.206,6.015,6.016
7485,0.728,36.528,24.156,33.688,30.711,7.287,6.015,6.096
7486,0.721,36.622,24.133,33.66,30.701,7.288,6.056,6.056
7487,0.721,36.738,24.183,33.65,30.704,7.247,6.056,6.015
7488,0.724,36.825,24.157,33.631,30.701,7.288,6.056,6.056
7489,0.715,36.337,24.074,33.64,30.694,7.247,5.893,5.975
7490,0.724,36.553,24.128,33.679,30.704,7.206,6.095,6.096
7491,0.711,36.632,24.109,33.641,30.704,7.369,6.138,6.097
7492,0.705,36.69,24.168,33.65,30.697,7.208,5.976,5.935
7493,0.705,36.499,24.153,33.631,30.707,7.328,5.974,6.014
7494,0.682,36.631,24.145,33.621,30.697,7.248,6.015,5.974
7495,0.701,36.776,24.184,33.659,30.711,7.328,6.015,6.055
7496,0.672,36.787,24.149,33.679,30.708,7.329,6.056,6.178
7497,0.682,36.404,24.121,33.641,30.697,7.167,5.934,5.935
7498,0.679,36.515,24.164,33.65,30.697,7.165,6.014,5.974
7499,0.675,36.612,24.215,33.621,30.697,7.246,6.056,6.015
7500,0.701,36.671,24.18,33.669,30.704,7.247,6.056,6.096
7501,0.695,36.451,24.102,33.65,30.711,7.288,6.137,6.097
7502,0.708,36.573,24.109,33.612,30.697,7.125,5.935,5.935
7503,0.708,36.68,24.171,33.64,30.701,7.205,6.055,5.933
7504,0.698,36.575,24.129,33.631,30.701,7.125,6.056,6.055
7505,0.718,36.517,24.125,33.65,30.701,7.246,6.097,6.056
7506,0.728,36.622,24.195,33.641,30.704,7.288,6.138,6.056
7507,0.721,36.699,24.118,33.612,30.697,7.125,6.016,6.015
7508,0.728,36.269,24.136,33.64,30.701,7.124,6.056,6.015
7509,0.718,36.331,24.117,33.65,30.704,7.205,6.219,6.218
7510,0.708,36.466,24.156,33.65,30.701,7.247,6.139,6.18
7511,0.708,36.564,24.199,33.66,30.708,7.166,6.219,6.139
7512,0.689,36.267,24.126,33.612,30.697,7.084,6.058,6.098
7513,0.692,36.418,24.113,33.621,30.701,7.083,6.015,6.056
7514,0.682,36.544,24.172,33.65,30.711,7.205,6.218,6.219
7515,0.688,36.622,24.157,33.65,30.704,7.165,6.139,6.18
7516,0.682,36.105,24.145,33.641,30.708,7.165,6.138,6.22
7517,0.669,36.205,24.16,33.621,30.701,7.043,6.098,6.139
