time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12671,0.958,35.067,4.952,27.068,28.976,6.465,6.096,5.275
12672,0.945,35.169,4.944,27.011,28.955,6.264,5.853,5.154
12673,0.958,35.294,4.936,27.01,28.948,6.262,5.769,5.031
12674,0.961,35.363,4.94,27.039,28.958,6.343,5.891,5.233
12675,0.961,35.133,4.936,27.077,28.972,6.547,6.014,5.316
12676,0.961,35.246,4.925,27.049,28.962,6.346,5.893,5.114
12677,0.961,35.353,4.928,27.02,28.948,6.343,5.729,5.071
12678,0.971,35.411,4.936,27.058,28.958,6.506,5.972,5.233
12679,0.981,35.259,4.948,27.087,28.969,6.63,6.015,5.275
12680,0.974,35.353,4.921,27.049,28.955,6.468,5.812,5.154
12681,0.964,35.44,4.921,27.01,28.948,6.386,5.769,5.071
12682,0.977,35.451,4.925,27.039,28.965,6.507,5.972,5.193
12683,0.981,35.221,4.94,27.087,28.972,6.63,6.015,5.316
12684,0.955,35.314,4.925,27.04,28.958,6.468,5.852,5.114
12685,0.958,35.401,4.917,27.02,28.948,6.386,5.729,5.071
12686,0.958,35.172,4.928,27.048,28.962,6.547,5.931,5.233
12687,0.971,35.314,4.932,27.077,28.969,6.63,5.933,5.194
12688,0.955,35.392,4.917,27.02,28.955,6.468,5.811,5.072
12689,0.951,35.469,4.917,27.01,28.948,6.426,5.769,5.111
12690,0.961,35.134,4.932,27.029,28.958,6.548,5.891,5.152
12691,0.977,35.304,4.944,27.077,28.969,6.63,6.054,5.234
12692,0.968,35.382,4.913,27.039,28.958,6.468,5.893,5.072
12693,0.964,35.431,4.905,27.01,28.944,6.467,5.77,5.07
12694,0.977,35.316,4.917,27.048,28.965,6.629,5.972,5.152
12695,0.987,35.497,4.94,27.068,28.969,6.712,5.974,5.234
12696,0.978,35.585,4.925,27.02,28.958,6.632,5.852,5.072
12697,0.971,35.605,4.936,27.01,28.951,6.753,5.81,5.111
12698,0.987,35.519,4.929,27.058,28.962,6.836,6.013,5.234
12699,0.981,35.701,4.929,27.087,28.969,6.999,6.015,5.235
12700,0.968,35.75,4.909,27.04,28.951,6.879,5.934,5.153
12701,0.964,35.77,4.897,27.01,28.951,6.918,5.892,5.112
12702,0.968,35.579,4.92,27.048,28.965,7.041,5.973,5.152
12703,0.984,35.72,4.948,27.068,28.969,7.082,6.015,5.234
12704,0.965,35.779,4.933,27.049,28.948,6.961,5.893,5.072
12705,0.951,35.78,4.936,27.01,28.951,7.041,5.892,5.111
12706,0.961,35.818,4.94,27.058,28.969,7.123,5.973,5.193
12707,0.974,35.972,4.936,27.068,28.962,7.083,5.974,5.194
12708,0.958,36.031,4.936,27.001,28.958,7.042,5.893,5.112
12709,0.958,35.926,4.921,27.029,28.951,7.082,5.933,5.152
12710,0.971,35.992,4.94,27.039,28.958,7.245,6.014,5.071
12711,0.974,36.127,4.94,27.049,28.955,7.125,5.974,5.111
12712,0.968,36.186,4.913,27.02,28.951,7.043,5.893,5.071
12713,0.964,36.11,4.932,27.02,28.958,7.082,6.014,5.152
12714,0.984,36.282,4.944,27.048,28.958,7.164,5.934,5.153
12715,0.968,36.408,4.948,27.049,28.965,7.124,5.974,5.153
12716,0.968,36.458,4.925,27.03,28.951,7.083,5.852,5.071
12717,0.984,36.305,4.94,27.049,28.965,7.123,5.932,5.193
12718,0.981,36.447,4.933,27.058,28.965,7.165,5.974,5.234
12719,0.981,36.563,4.925,27.049,28.955,7.124,5.933,5.194
12720,0.977,36.612,4.917,27.03,28.958,7.083,5.852,5.072
12721,0.984,36.68,4.932,27.049,28.958,7.123,5.851,5.152
12722,0.984,36.786,4.929,27.049,28.962,7.165,5.973,5.234
12723,0.981,36.902,4.932,27.049,28.962,7.124,5.933,5.153
12724,0.971,36.942,4.921,27.03,28.962,7.083,5.852,5.112
12725,0.971,36.856,4.932,27.049,28.955,7.205,5.851,5.112
12726,0.977,37.009,4.929,27.049,28.962,7.206,5.891,5.193
12727,0.968,37.116,4.932,27.049,28.962,7.287,5.933,5.112
12728,0.977,37.107,4.929,27.03,28.948,7.207,5.852,5.112
12729,0.984,37.088,4.909,27.01,28.955,7.165,5.81,5.071
12730,0.987,37.212,4.924,27.039,28.962,7.368,5.972,5.193
12731,0.978,37.309,4.917,27.049,28.958,7.33,5.933,5.072
12732,0.977,37.473,4.921,27.03,28.962,7.289,5.811,5.152
12733,0.977,37.36,4.928,27.039,28.958,7.329,5.932,5.153
12734,0.984,37.483,4.944,27.058,28.965,7.41,5.933,5.153
12735,0.984,37.581,4.936,27.049,28.965,7.289,5.892,5.153
12736,0.974,37.409,4.921,27.039,28.965,7.329,5.933,5.153
12737,0.977,37.513,4.936,27.039,28.962,7.289,5.852,5.112
12738,0.981,37.619,4.94,27.068,28.955,7.288,5.851,5.152
12739,0.974,37.726,4.933,27.039,28.958,7.329,5.891,5.193
12740,0.974,37.669,4.952,27.029,28.958,7.329,5.892,5.234
12741,0.974,37.793,4.94,27.049,28.958,7.329,5.892,5.153
12742,0.984,37.91,4.944,27.049,28.962,7.329,5.811,5.071
12743,0.981,37.968,4.964,27.039,28.958,7.248,5.891,5.152
12744,0.981,37.835,4.952,27.068,28.969,7.369,5.973,5.193
12745,0.971,37.977,4.929,27.039,28.958,7.289,5.852,5.153
12746,0.981,38.075,4.956,27.029,28.955,7.288,5.851,5.031
12747,0.977,38.143,4.941,27.039,28.955,7.329,5.891,5.111
12748,0.974,38.115,4.94,27.039,28.969,7.289,5.933,5.234
12749,0.977,38.229,4.944,27.029,28.955,7.207,5.892,5.113
12750,0.981,38.355,4.948,27.039,28.962,7.165,5.851,5.112
12751,0.984,38.395,4.925,27.029,28.958,7.287,5.973,5.152
12752,0.984,38.146,4.944,27.058,28.969,7.288,6.015,5.275
12753,0.984,38.258,4.929,27.049,28.958,7.085,5.974,5.113
12754,0.984,38.355,4.929,27.03,28.955,7.042,5.893,5.03
12755,0.987,38.356,4.944,27.039,28.962,7.123,5.933,5.111
12756,0.997,38.376,4.948,27.058,28.976,7.124,6.014,5.274
12757,0.994,38.453,4.929,27.03,28.955,7.002,5.934,5.154
12758,0.991,38.559,4.94,27.039,28.958,7.041,5.892,5.071
12759,0.987,38.474,4.933,27.049,28.965,7.042,5.973,5.233
12760,1.0,38.501,4.936,27.068,28.969,7.042,6.015,5.316
12761,0.997,38.607,4.932,27.049,28.958,6.92,5.893,5.073
12762,0.997,38.685,4.917,27.049,28.962,6.837,5.811,4.989
12763,0.987,38.552,4.952,27.039,28.962,6.877,5.932,5.192
12764,0.994,38.675,4.94,27.068,28.969,7.04,5.974,5.275
12765,0.997,38.772,4.944,27.039,28.951,6.879,5.811,5.073
12766,0.984,38.84,4.933,27.02,28.955,6.877,5.81,5.07
12767,0.987,38.601,4.948,27.039,28.969,6.877,5.85,5.233
12768,0.997,38.762,4.948,27.049,28.972,7.04,5.973,5.316
12769,1.004,38.83,4.929,27.049,28.958,6.839,5.852,5.032
12770,0.984,38.908,4.929,27.03,28.951,6.877,5.81,4.989
12771,0.991,38.746,4.925,27.049,28.962,6.877,5.891,5.151
12772,1.0,38.897,4.944,27.077,28.972,7.081,6.014,5.275
12773,0.984,38.976,4.925,27.011,28.958,6.88,5.812,5.113
12774,0.984,39.005,4.928,27.01,28.955,6.796,5.81,5.03
12775,0.991,38.699,4.929,27.058,28.962,6.877,5.81,5.151
12776,1.017,38.82,4.936,27.068,28.969,7.0,6.054,5.234
12777,1.01,38.917,4.929,27.03,28.955,6.838,5.853,5.113
12778,0.997,38.909,4.925,27.029,28.944,6.796,5.729,5.03
12779,1.004,38.88,4.932,27.058,28.962,6.877,5.89,5.233
12780,1.007,39.043,4.94,27.078,28.972,7.0,5.933,5.235
12781,1.001,39.083,4.909,27.049,28.955,6.797,5.77,5.072
12782,0.994,39.16,4.905,27.01,28.958,6.714,5.728,5.03
12783,0.997,38.825,4.94,27.048,28.965,6.835,5.85,5.192
12784,1.004,38.975,4.94,27.087,28.976,6.958,5.973,5.234
12785,0.994,39.034,4.925,27.049,28.958,6.716,5.771,5.113
12786,0.981,38.939,4.917,27.01,28.948,6.632,5.687,5.03
12787,0.994,39.072,4.925,27.048,28.965,6.753,5.89,5.192
12788,0.987,39.217,4.928,27.068,28.972,6.836,5.973,5.234
12789,0.981,39.247,4.921,27.039,28.958,6.633,5.73,5.032
12790,0.974,38.835,4.917,27.029,28.951,6.55,5.687,4.989
12791,0.974,38.984,4.921,27.049,28.965,6.712,5.809,5.151
12792,0.994,39.12,4.952,27.087,28.972,6.794,5.972,5.234
12793,0.974,39.15,4.901,27.03,28.951,6.633,5.73,5.113
12794,0.971,38.921,4.905,27.02,28.951,6.468,5.646,5.03
12795,0.984,39.043,4.928,27.048,28.958,6.629,5.849,5.07
12796,0.978,39.207,4.952,27.058,28.972,6.753,6.013,5.314
12797,0.984,39.209,4.929,27.01,28.955,6.47,5.73,5.073
12798,0.978,38.969,4.897,27.01,28.944,6.467,5.646,5.07
12799,0.974,39.11,4.924,27.058,28.962,6.589,5.849,5.193
12800,1.003,39.246,4.932,27.087,28.972,6.671,5.891,5.234
12801,0.978,39.248,4.925,27.04,28.955,6.428,5.689,5.072
12802,0.964,38.95,4.917,27.01,28.951,6.426,5.687,5.07
12803,0.964,39.139,4.944,27.058,28.962,6.548,5.849,5.152
12804,0.977,39.227,4.94,27.068,28.972,6.549,5.851,5.153
12805,0.951,39.19,4.929,27.039,28.955,6.386,5.688,5.031
12806,0.948,38.988,4.925,27.01,28.958,6.385,5.768,5.151
12807,0.945,39.149,4.948,27.048,28.962,6.425,5.768,5.153
12808,0.945,39.237,4.944,27.039,28.965,6.385,5.768,5.153
12809,0.928,39.113,4.936,27.029,28.958,6.385,5.687,5.112
12810,0.931,39.093,4.932,27.029,28.958,6.385,5.687,5.071
12811,0.935,39.227,4.952,27.058,28.962,6.425,5.849,5.152
12812,0.928,39.314,4.952,27.049,28.965,6.385,5.729,5.071
12813,0.918,38.98,4.925,27.02,28.951,6.303,5.565,5.03
12814,0.918,39.12,4.936,27.048,28.958,6.302,5.766,5.111
12815,0.931,39.237,4.925,27.068,28.969,6.425,5.728,5.193
12816,0.928,39.295,4.94,27.039,28.962,6.304,5.727,5.031
12817,0.912,39.219,4.936,27.01,28.951,6.221,5.605,4.989
12818,0.912,39.362,4.94,27.068,28.955,6.342,5.686,5.151
12819,0.915,39.479,4.929,27.039,28.969,6.303,5.768,5.234
12820,0.912,39.538,4.94,27.049,28.958,6.302,5.728,5.153
12821,0.908,38.781,4.944,27.03,28.951,6.262,5.565,5.071
12822,0.918,38.917,4.952,27.029,28.965,6.302,5.645,5.111
12823,0.912,39.033,4.952,27.058,28.965,6.302,5.727,5.112
12824,0.905,39.073,4.94,27.049,28.958,6.302,5.687,5.112
12825,0.892,39.15,4.925,27.02,28.958,6.221,5.646,5.071
12826,0.905,39.295,4.944,27.029,28.955,6.302,5.605,5.152
12827,0.905,39.392,4.94,27.068,28.965,6.302,5.726,5.112
12828,0.899,39.393,4.94,27.03,28.962,6.302,5.687,5.112
12829,0.886,39.048,4.925,27.029,28.955,6.221,5.646,5.071
12830,0.889,39.207,4.932,27.029,28.962,6.302,5.686,5.07
12831,0.892,39.324,4.932,27.049,28.958,6.302,5.687,5.111
12832,0.892,39.488,4.936,27.039,28.958,6.343,5.687,5.071
12833,0.882,39.192,4.925,27.029,28.958,6.221,5.646,5.111
12834,0.879,39.314,4.944,27.029,28.962,6.302,5.686,5.112
12835,0.879,39.421,4.921,27.049,28.962,6.343,5.646,5.112
12836,0.879,39.115,4.936,27.03,28.965,6.262,5.727,5.071
12837,0.879,39.15,4.932,27.029,28.962,6.262,5.646,5.152
12838,0.879,39.275,4.913,27.049,28.962,6.384,5.645,5.112
12839,0.879,39.372,4.921,27.049,28.962,6.303,5.727,5.152
12840,0.892,39.134,4.932,27.049,28.965,6.302,5.727,5.153
12841,0.873,39.266,4.905,27.03,28.958,6.302,5.687,5.112
12842,0.869,39.382,4.917,27.039,28.962,6.262,5.605,5.071
12843,0.876,39.46,4.936,27.049,28.962,6.384,5.726,5.111
12844,0.869,39.087,4.921,27.049,28.962,6.303,5.687,5.152
12845,0.856,39.208,4.921,27.02,28.962,6.262,5.646,5.031
12846,0.859,39.333,4.928,27.096,28.951,6.262,5.727,5.03
12847,0.869,39.402,4.932,27.049,28.962,6.343,5.727,5.151
12848,0.866,39.335,4.917,27.039,28.962,6.262,5.687,5.112
12849,0.859,39.459,4.917,27.039,28.955,6.221,5.727,5.071
12850,0.859,39.576,4.917,27.039,28.962,6.383,5.687,5.03
12851,0.866,39.606,4.932,27.058,28.962,6.344,5.768,5.151
12852,0.853,39.213,4.929,27.039,28.962,6.343,5.728,5.112
12853,0.856,39.353,4.925,27.049,28.962,6.221,5.727,5.152
12854,0.856,39.45,4.921,27.03,28.958,6.342,5.727,5.071
12855,0.853,39.461,4.932,27.058,28.962,6.343,5.687,5.07
12856,0.856,39.365,4.925,27.03,28.962,6.343,5.727,5.152
12857,0.853,39.46,4.925,27.039,28.962,6.303,5.687,5.153
12858,0.853,39.566,4.936,27.068,28.955,6.384,5.687,5.193
12859,0.866,39.404,4.936,27.058,28.958,6.466,5.727,5.153
12860,0.859,39.355,4.94,27.049,28.958,6.426,5.768,5.071
12861,0.856,39.46,4.925,27.03,28.962,6.466,5.687,5.152
12862,0.862,39.547,4.936,27.029,28.958,6.426,5.727,4.99
12863,0.862,39.279,4.94,27.049,28.958,6.548,5.727,5.07
12864,0.849,39.344,4.948,27.039,28.965,6.508,5.727,5.07
12865,0.84,39.459,4.937,27.029,28.958,6.508,5.768,5.111
12866,0.859,39.537,4.925,27.049,28.958,6.508,5.647,5.03
12867,0.859,39.423,4.94,27.049,28.958,6.549,5.727,5.07
12868,0.856,39.518,4.925,27.03,28.962,6.59,5.646,5.07
12869,0.849,39.634,4.932,27.029,28.958,6.59,5.727,5.07
12870,0.862,39.673,4.956,27.029,28.958,6.671,5.646,5.03
12871,0.866,39.328,4.933,27.049,28.962,6.591,5.727,5.151
12872,0.862,39.45,4.936,27.03,28.958,6.59,5.687,5.071
12873,0.856,39.537,4.936,27.049,28.965,6.549,5.727,5.152
12874,0.849,39.586,4.932,27.049,28.962,6.59,5.727,5.071
12875,0.862,39.424,4.94,27.049,28.962,6.549,5.727,5.03
12876,0.862,39.537,4.933,27.049,28.965,6.59,5.809,5.03
12877,0.853,39.634,4.925,27.049,28.962,6.631,5.688,5.151
12878,0.853,39.654,4.928,27.03,28.951,6.55,5.605,5.153
12879,0.856,39.434,4.96,27.039,28.962,6.59,5.686,5.071
12880,0.866,39.537,4.941,27.049,28.958,6.631,5.687,5.152
12881,0.862,39.644,4.94,27.02,28.965,6.672,5.768,5.193
12882,0.862,39.798,4.944,27.029,28.958,6.591,5.647,5.072
12883,0.862,39.33,4.948,27.039,28.958,6.549,5.645,5.07
12884,0.862,39.421,4.944,27.049,28.965,6.59,5.686,5.07
12885,0.862,39.508,4.948,27.039,28.962,6.671,5.727,5.07
12886,0.856,39.365,4.933,27.049,28.958,6.591,5.646,5.07
12887,0.866,39.45,4.932,27.039,28.958,6.631,5.645,4.989
12888,0.856,39.547,4.921,27.01,28.958,6.59,5.727,5.07
12889,0.866,39.634,4.928,27.029,28.962,6.631,5.727,5.233
12890,0.859,39.127,4.925,27.029,28.955,6.55,5.687,5.032
12891,0.869,39.265,4.94,27.039,28.958,6.59,5.605,5.07
12892,0.866,39.363,4.94,27.029,28.962,6.631,5.726,5.111
12893,0.866,39.44,4.917,27.049,28.965,6.631,5.727,5.193
12894,0.866,39.249,4.901,27.03,28.955,6.59,5.646,5.031
12895,0.876,39.391,4.924,27.029,28.958,6.549,5.645,5.111
12896,0.859,39.498,4.928,27.049,28.962,6.63,5.767,5.112
12897,0.856,39.547,4.929,27.03,28.965,6.59,5.768,5.152
12898,0.856,39.251,4.929,27.039,28.958,6.468,5.728,5.071
12899,0.866,39.382,4.929,27.058,28.958,6.548,5.646,5.07
12900,0.869,39.45,4.913,27.058,28.958,6.59,5.686,5.07
12901,0.866,39.508,4.909,27.068,28.958,6.59,5.687,5.193
12902,0.859,39.02,4.909,27.049,28.962,6.549,5.727,5.031
12903,0.866,39.168,4.917,27.039,28.958,6.508,5.687,4.989
12904,0.853,39.266,4.94,27.049,28.958,6.549,5.727,5.07
12905,0.846,39.276,4.909,27.039,28.965,6.63,5.687,5.111
12906,0.849,39.162,4.932,27.029,28.955,6.55,5.768,5.071
12907,0.859,39.295,4.917,27.039,28.962,6.468,5.728,5.03
12908,0.866,39.373,4.932,27.029,28.962,6.507,5.687,5.151
12909,0.862,39.115,4.94,27.029,28.962,6.508,5.809,5.153
12910,0.856,39.006,4.925,27.02,28.962,6.467,5.728,5.031
12911,0.862,39.12,4.936,27.029,28.955,6.548,5.727,5.07
12912,0.862,39.217,4.94,27.058,28.965,6.468,5.768,5.111
12913,0.866,38.854,4.936,27.03,28.962,6.507,5.768,5.152
12914,0.862,38.937,4.932,27.029,28.955,6.427,5.687,5.071
12915,0.872,39.062,4.94,27.049,28.965,6.507,5.727,5.111
12916,0.869,39.121,4.929,27.039,28.962,6.427,5.727,5.152
12917,0.866,38.824,4.936,27.029,28.958,6.426,5.727,5.112
12918,0.869,38.975,4.94,27.039,28.962,6.466,5.687,5.071
12919,0.872,39.12,4.936,27.049,28.965,6.426,5.768,5.111
12920,0.863,39.16,4.944,27.049,28.958,6.466,5.768,5.071
12921,0.856,38.662,4.929,27.049,28.958,6.386,5.809,5.152
12922,0.866,38.781,4.932,27.03,28.962,6.385,5.728,5.031
12923,0.879,38.898,4.948,27.039,28.958,6.466,5.768,5.07
12924,0.869,38.956,4.948,27.049,28.958,6.386,5.85,5.193
12925,0.859,38.784,4.948,27.039,28.969,6.466,5.891,5.072
12926,0.869,38.936,4.937,27.029,28.958,6.426,5.729,5.07
12927,0.869,39.033,4.932,27.029,28.962,6.426,5.809,5.152
12928,0.869,39.063,4.921,27.02,28.958,6.507,5.85,5.071
12929,0.866,38.785,4.944,27.02,28.955,6.427,5.81,5.07
12930,0.859,38.936,4.936,27.058,28.958,6.426,5.81,4.989
12931,0.862,39.043,4.952,27.039,28.965,6.466,5.81,5.029
12932,0.859,39.265,4.952,27.029,28.962,6.467,5.85,5.03
12933,0.862,38.644,4.94,27.049,28.962,6.548,5.81,5.192
12934,0.866,38.781,4.933,27.03,28.951,6.468,5.81,5.072
12935,0.872,38.888,4.948,27.049,28.955,6.548,5.85,5.07
12936,0.866,38.669,4.944,27.03,28.962,6.427,5.891,5.111
12937,0.872,38.714,4.917,27.039,28.955,6.426,5.851,5.152
12938,0.872,38.859,4.925,27.039,28.958,6.426,5.81,5.071
12939,0.863,38.937,4.932,27.049,28.965,6.548,5.891,5.07
12940,0.859,38.496,4.929,27.049,28.965,6.386,5.851,5.111
12941,0.862,38.607,4.936,27.039,28.962,6.466,5.81,5.112
12942,0.866,38.733,4.929,27.029,28.958,6.467,5.769,5.03
12943,0.866,38.83,4.929,27.049,28.965,6.467,5.85,5.111
12944,0.859,38.457,4.921,27.039,28.958,6.467,5.81,5.071
12945,0.856,38.578,4.913,27.039,28.958,6.426,5.81,5.111
12946,0.856,38.704,4.917,27.029,28.958,6.466,5.81,5.03
12947,0.866,38.772,4.928,27.049,28.958,6.548,5.81,5.111
12948,0.853,38.533,4.925,27.03,28.962,6.508,5.769,5.071
12949,0.846,38.655,4.917,27.02,28.955,6.508,5.728,5.07
12950,0.853,38.781,4.909,27.029,28.958,6.467,5.727,5.07
12951,0.862,38.831,4.924,27.058,28.965,6.548,5.809,5.07
12952,0.856,38.476,4.932,27.049,28.965,6.508,5.81,5.111
12953,0.853,38.607,4.917,27.039,28.958,6.508,5.769,5.112
12954,0.859,38.695,4.936,27.039,28.962,6.467,5.728,5.071
12955,0.866,38.734,4.94,27.049,28.962,6.467,5.809,5.111
12956,0.869,38.581,4.929,27.03,28.962,6.467,5.769,5.071
12957,0.863,38.685,4.921,27.029,28.955,6.507,5.768,4.989
12958,0.853,38.801,4.932,27.029,28.955,6.427,5.728,5.151
12959,0.856,38.629,4.917,27.049,28.962,6.426,5.727,5.112
12960,0.853,38.522,4.921,27.058,28.962,6.426,5.768,5.152
12961,0.853,38.646,4.928,27.049,28.965,6.507,5.687,5.153
12962,0.849,38.724,4.917,27.03,28.962,6.345,5.809,5.031
12963,0.859,38.456,4.921,27.039,28.958,6.506,5.81,5.07
12964,0.853,38.578,4.917,27.077,28.958,6.427,5.81,5.152
12965,0.846,38.685,4.925,27.03,28.958,6.466,5.81,5.071
12966,0.846,38.772,4.936,27.039,28.958,6.467,5.728,5.03
12967,0.856,38.543,4.917,27.068,28.958,6.426,5.727,5.07
12968,0.846,38.684,4.921,27.039,28.965,6.426,5.768,5.03
12969,0.843,38.772,4.928,27.02,28.958,6.507,5.809,5.111
12970,0.846,38.84,4.917,27.039,28.958,6.427,5.728,4.949
12971,0.846,38.39,4.917,27.049,28.955,6.466,5.768,5.069
12972,0.846,38.491,4.944,27.049,28.969,6.507,5.85,5.03
12973,0.853,38.617,4.917,27.03,28.962,6.549,5.769,5.03
12974,0.849,38.666,4.925,27.029,28.965,6.468,5.728,5.07
12975,0.853,38.551,4.936,27.058,28.965,6.548,5.809,5.03
12976,0.843,38.665,4.94,27.049,28.969,6.508,5.81,5.111
12977,0.853,38.791,4.933,27.058,28.965,6.63,5.81,5.152
12978,0.843,38.811,4.921,27.03,28.958,6.428,5.728,5.153
12979,0.846,38.543,4.925,27.049,28.965,6.507,5.768,5.071
12980,0.846,38.656,4.925,27.058,28.965,6.467,5.728,5.111
12981,0.843,38.753,4.944,27.049,28.958,6.548,5.85,5.193
12982,0.843,39.108,4.933,27.049,28.958,6.468,5.81,5.031
12983,0.846,38.68,4.936,27.03,28.958,6.507,5.728,5.07
12984,0.836,38.772,4.94,27.029,28.965,6.508,5.768,5.193
12985,0.836,38.878,4.936,27.039,28.962,6.589,5.768,5.153
12986,0.836,38.496,4.925,27.039,28.958,6.509,5.768,5.071
12987,0.839,38.55,4.932,27.029,28.962,6.427,5.809,4.948
12988,0.833,38.656,4.956,27.039,28.958,6.548,5.769,5.069
12989,0.843,38.743,4.937,27.02,28.972,6.59,5.85,5.152
12990,0.833,38.504,4.932,27.01,28.955,6.427,5.729,5.031
12991,0.83,38.626,4.964,27.048,28.965,6.466,5.646,5.03
12992,0.826,38.743,4.929,27.03,28.958,6.507,5.808,5.192
12993,0.836,38.821,4.952,27.039,28.965,6.589,5.891,5.234
12994,0.839,38.467,4.917,27.029,28.951,6.509,5.77,5.032
12995,0.839,38.607,4.925,27.049,28.955,6.467,5.768,4.989
12996,0.843,38.714,4.925,27.049,28.958,6.589,5.809,5.151
12997,0.843,38.763,4.956,27.049,28.962,6.549,5.891,5.193
12998,0.856,38.495,4.933,27.039,28.955,6.468,5.77,5.031
12999,0.846,38.636,4.936,27.049,28.958,6.467,5.768,5.07
13000,0.84,38.733,4.952,27.049,28.958,6.548,5.728,5.111
13001,0.843,38.763,4.948,27.049,28.969,6.63,5.809,5.152
13002,0.843,38.495,4.929,27.01,28.955,6.509,5.769,5.071
13003,0.846,38.626,4.956,27.02,28.958,6.549,5.687,4.948
13004,0.833,38.724,4.944,27.039,28.958,6.63,5.809,5.069
13005,0.839,38.744,4.948,27.039,28.965,6.672,5.891,5.152
13006,0.83,38.533,4.96,27.02,28.955,6.591,5.689,5.031
13007,0.823,38.675,4.944,27.029,28.962,6.631,5.687,5.07
13008,0.82,38.772,4.925,27.029,28.962,6.631,5.809,5.03
13009,0.82,38.524,4.94,27.039,28.958,6.672,5.81,5.151
13010,0.823,38.406,4.933,27.029,28.958,6.672,5.769,5.071
13011,0.83,38.539,4.94,27.049,28.955,6.753,5.728,5.03
13012,0.826,38.617,4.936,27.03,28.965,6.673,5.809,5.07
13013,0.826,38.608,4.925,27.039,28.965,6.753,5.769,5.152
13014,0.833,38.723,4.925,27.039,28.958,6.714,5.728,5.071
13015,0.836,38.859,4.925,27.049,28.958,6.754,5.727,5.07
13016,0.846,38.918,4.925,27.049,28.965,6.714,5.768,5.111
13017,0.84,38.295,4.928,27.02,28.958,6.713,5.809,5.112
13018,0.839,38.442,4.94,27.029,28.958,6.672,5.728,5.112
13019,0.846,38.568,4.956,27.058,28.962,6.713,5.687,5.071
13020,0.84,38.627,4.937,27.049,28.962,6.632,5.768,5.07
13021,0.833,38.493,4.929,27.039,28.955,6.712,5.85,5.07
13022,0.833,38.626,4.932,27.049,28.955,6.672,5.729,5.07
13023,0.836,38.752,4.932,27.039,28.965,6.713,5.768,5.03
13024,0.826,38.792,4.925,27.049,28.965,6.672,5.809,5.111
13025,0.826,38.457,4.928,27.01,28.958,6.631,5.769,5.071
13026,0.833,38.597,4.929,27.029,28.958,6.631,5.809,5.03
13027,0.836,38.714,4.925,27.039,28.962,6.712,5.81,5.111
13028,0.839,38.724,4.944,27.039,28.962,6.672,5.81,5.03
13029,0.826,38.408,4.933,27.029,28.962,6.631,5.81,5.07
13030,0.83,38.539,4.929,27.029,28.958,6.631,5.81,5.07
13031,0.83,38.646,4.932,27.049,28.965,6.631,5.85,5.07
13032,0.826,39.05,4.913,27.049,28.962,6.672,5.851,5.07
13033,0.823,38.411,4.913,27.03,28.958,6.631,5.851,5.111
13034,0.826,38.539,4.928,27.039,28.958,6.59,5.851,5.071
13035,0.83,38.636,4.948,27.049,28.958,6.59,5.851,5.111
13036,0.833,38.398,4.909,27.03,28.962,6.59,5.891,5.152
13037,0.836,38.453,4.921,27.039,28.962,6.631,5.851,5.153
13038,0.833,38.559,4.928,27.049,28.955,6.631,5.891,5.112
13039,0.833,38.675,4.925,27.049,28.958,6.59,5.851,5.071
13040,0.83,38.302,4.936,27.049,28.958,6.631,5.973,5.07
13041,0.83,38.404,4.917,27.049,28.962,6.631,5.974,5.111
13042,0.823,38.52,4.909,27.02,28.958,6.59,5.811,4.989
13043,0.826,38.617,4.932,27.058,28.955,6.631,5.85,5.07
13044,0.817,38.302,4.909,27.03,28.962,6.631,5.891,5.07
13045,0.826,38.413,4.913,27.049,28.962,6.59,5.892,5.111
13046,0.833,38.52,4.928,27.039,28.955,6.509,5.851,4.989
13047,0.826,38.598,4.929,27.049,28.958,6.589,5.891,5.07
13048,0.826,38.234,4.925,27.03,28.962,6.509,5.892,5.03
13049,0.826,38.374,4.936,27.02,28.962,6.508,5.851,5.07
13050,0.823,38.481,4.917,27.039,28.958,6.589,5.973,5.03
13051,0.843,38.53,4.925,27.049,28.965,6.387,5.852,5.111
13052,0.823,38.31,4.936,27.049,28.955,6.547,5.891,5.03
13053,0.823,38.442,4.925,27.039,28.965,6.549,5.973,5.151
13054,0.826,38.539,4.921,27.029,28.962,6.468,5.893,5.031
13055,0.83,38.55,4.94,27.029,28.958,6.507,5.892,5.03
13056,0.833,38.234,4.948,27.058,28.962,6.508,5.973,5.03
13057,0.83,38.384,4.933,27.049,28.962,6.549,5.974,5.111
13058,0.826,38.472,4.929,27.039,28.955,6.549,5.811,5.112
13059,0.83,38.358,4.929,27.039,28.958,6.59,5.891,5.112
13060,0.817,38.28,4.917,27.049,28.955,6.59,5.973,5.152
13061,0.823,38.365,4.917,27.049,28.955,6.671,5.974,5.112
13062,0.826,38.481,4.948,27.039,28.958,6.631,5.893,5.071
13063,0.826,38.128,4.948,27.049,28.965,6.631,5.892,5.07
13064,0.826,38.22,4.925,27.049,28.955,6.631,5.933,5.03
13065,0.826,38.336,4.928,27.049,28.955,6.631,5.974,5.111
13066,0.83,38.423,4.925,27.049,28.955,6.631,5.852,5.071
13067,0.826,37.993,4.928,27.02,28.965,6.59,5.973,5.07
13068,0.826,38.113,4.925,27.048,28.962,6.671,5.933,5.07
