time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13686,0.715,38.065,19.71,35.412,32.758,5.974,8.356,6.508
13687,0.731,37.644,19.631,35.421,32.765,5.974,8.275,6.386
13688,0.734,37.774,19.701,35.402,32.755,5.852,8.193,6.344
13689,0.738,37.881,19.756,35.392,32.751,5.81,8.192,6.303
13690,0.721,37.949,19.76,35.383,32.748,5.891,8.232,6.384
13691,0.734,37.691,19.764,35.392,32.762,5.973,8.192,6.385
13692,0.734,37.832,19.796,35.383,32.755,5.974,8.07,6.507
13693,0.738,37.929,19.741,35.402,32.758,5.893,8.069,6.386
13694,0.744,37.978,19.768,35.392,32.758,5.892,8.028,6.425
13695,0.741,37.796,19.772,35.392,32.752,5.933,7.987,6.426
13696,0.708,37.91,19.686,35.402,32.748,5.933,7.986,6.385
13697,0.715,38.036,19.564,35.412,32.751,5.892,8.027,6.466
13698,0.721,38.085,19.676,35.421,32.751,5.973,8.109,6.548
13699,0.728,37.788,19.709,35.431,32.762,6.055,8.191,6.59
13700,0.738,37.929,19.67,35.441,32.765,6.056,8.151,6.59
13701,0.738,38.026,19.717,35.412,32.762,5.975,8.11,6.468
13702,0.734,38.296,19.748,35.421,32.758,5.974,8.15,6.548
13703,0.731,37.838,19.573,35.431,32.752,5.974,8.15,6.508
13704,0.744,37.987,19.696,35.441,32.758,5.933,8.191,6.508
13705,0.731,38.056,19.779,35.431,32.758,6.014,8.11,6.589
13706,0.718,37.836,19.761,35.441,32.758,6.015,8.191,6.468
13707,0.734,37.9,19.698,35.441,32.762,6.015,8.192,6.548
13708,0.734,38.045,19.717,35.412,32.762,6.056,8.151,6.549
13709,0.728,38.133,19.756,35.421,32.755,5.975,8.11,6.427
13710,0.734,37.683,19.756,35.412,32.745,5.852,8.069,6.426
13711,0.721,37.793,19.725,35.402,32.751,5.973,8.109,6.385
13712,0.724,37.919,19.768,35.421,32.758,6.015,8.191,6.507
13713,0.731,38.007,19.714,35.421,32.755,6.015,8.151,6.508
13714,0.725,37.672,19.74,35.412,32.758,6.015,8.232,6.427
13715,0.718,37.803,19.764,35.421,32.752,5.934,8.273,6.385
13716,0.711,37.929,19.698,35.402,32.748,5.933,8.314,6.344
13717,0.708,37.978,19.592,35.412,32.751,5.892,8.396,6.506
13718,0.705,37.825,19.731,35.393,32.755,5.933,8.438,6.467
13719,0.698,37.948,19.737,35.412,32.758,6.014,8.56,6.589
13720,0.711,38.084,19.752,35.46,32.762,6.137,8.643,6.671
13721,0.718,38.143,19.721,35.489,32.772,6.057,8.684,6.631
13722,0.721,37.76,19.725,35.46,32.762,6.056,8.644,6.55
13723,0.708,37.89,19.678,35.451,32.758,6.015,8.603,6.59
13724,0.708,37.978,19.713,35.431,32.755,5.934,8.643,6.631
13725,0.705,38.123,19.733,35.431,32.758,6.014,8.644,6.59
13726,0.718,37.779,19.709,35.45,32.758,5.974,8.684,6.631
13727,0.724,37.929,19.662,35.441,32.762,6.015,8.644,6.631
13728,0.734,38.026,19.709,35.45,32.758,6.056,8.644,6.631
13729,0.738,37.768,19.725,35.45,32.762,6.056,8.684,6.672
13730,0.744,37.833,19.748,35.46,32.758,5.975,8.684,6.55
13731,0.741,37.939,19.741,35.422,32.745,5.852,8.603,6.508
13732,0.725,37.988,19.741,35.402,32.751,5.851,8.643,6.549
13733,0.741,37.605,19.709,35.44,32.755,5.851,8.684,6.549
13734,0.747,37.754,19.74,35.441,32.758,5.932,8.684,6.59
13735,0.738,37.871,19.768,35.441,32.758,5.974,8.725,6.509
13736,0.728,37.939,19.733,35.45,32.765,5.893,8.726,6.549
13737,0.728,37.662,19.698,35.441,32.759,5.933,8.603,6.508
13738,0.715,37.803,19.701,35.441,32.745,5.892,8.602,6.549
13739,0.708,37.91,19.69,35.441,32.744,5.892,8.562,6.508
13740,0.695,37.978,19.541,35.45,32.744,5.973,8.561,6.508
13741,0.679,37.633,19.704,35.45,32.758,5.974,8.643,6.67
13742,0.701,37.783,19.748,35.46,32.772,6.055,8.644,6.631
13743,0.695,37.929,19.768,35.556,32.772,6.097,8.644,6.631
13744,0.708,37.949,19.753,35.471,32.762,5.975,8.562,6.55
13745,0.698,37.777,19.792,35.47,32.762,5.933,8.439,6.59
13746,0.701,37.91,19.78,35.46,32.758,5.974,8.438,6.549
13747,0.714,38.007,19.659,35.47,32.762,5.974,8.397,6.59
13748,0.718,38.017,19.689,35.47,32.758,6.015,8.316,6.549
13749,0.728,37.643,19.678,35.46,32.758,5.974,8.315,6.549
13750,0.728,37.784,19.709,35.47,32.762,5.974,8.356,6.549
13751,0.715,37.881,19.725,35.479,32.769,6.015,8.315,6.59
13752,0.734,37.633,19.713,35.48,32.759,5.974,8.193,6.509
13753,0.738,37.601,19.705,35.451,32.752,5.811,8.11,6.305
13754,0.747,37.716,19.686,35.431,32.748,5.932,8.069,6.425
13755,0.728,37.803,19.81,35.479,32.755,6.014,8.109,6.466
13756,0.728,37.584,19.8,35.46,32.751,6.015,8.069,6.386
13757,0.705,37.706,19.733,35.47,32.758,6.015,7.987,6.344
13758,0.715,37.803,19.733,35.47,32.758,5.974,7.946,6.384
13759,0.711,37.91,19.737,35.47,32.752,5.974,7.945,6.425
13760,0.692,37.489,19.663,35.46,32.751,5.852,7.864,6.385
13761,0.679,37.609,19.713,35.46,32.745,5.932,7.863,6.425
13762,0.695,37.726,19.748,35.47,32.758,6.055,7.985,6.507
13763,0.695,37.813,19.624,35.508,32.769,6.137,8.027,6.589
13764,0.714,37.517,19.693,35.509,32.772,6.138,7.824,6.509
13765,0.724,37.648,19.764,35.509,32.762,5.976,7.781,6.467
13766,0.721,37.736,19.768,35.489,32.755,5.974,7.781,6.426
13767,0.724,37.775,19.714,35.489,32.758,6.015,7.7,6.385
13768,0.721,37.459,19.705,35.489,32.758,5.974,7.658,6.385
13769,0.721,37.571,19.674,35.489,32.755,6.015,7.739,6.466
13770,0.715,37.706,19.709,35.499,32.755,5.974,7.618,6.507
13771,0.734,37.727,19.725,35.508,32.762,6.015,7.617,6.467
13772,0.728,37.439,19.733,35.489,32.762,6.015,7.576,6.426
13773,0.738,37.571,19.725,35.489,32.758,5.934,7.535,6.344
13774,0.728,37.658,19.713,35.46,32.748,5.852,7.372,6.303
13775,0.728,37.391,19.764,35.47,32.748,5.891,7.452,6.384
13776,0.718,37.33,19.725,35.489,32.755,5.973,7.493,6.385
13777,0.702,37.474,19.694,35.508,32.762,5.974,7.534,6.344
13778,0.701,37.571,19.709,35.489,32.752,5.933,7.412,6.343
13779,0.705,37.313,19.721,35.47,32.751,5.933,7.452,6.343
13780,0.692,37.406,19.744,35.47,32.758,5.892,7.452,6.303
13781,0.698,37.522,19.733,35.479,32.748,5.811,7.452,6.302
13782,0.701,37.61,19.78,35.48,32.755,5.85,7.371,6.302
13783,0.701,37.17,19.733,35.489,32.758,5.851,7.492,6.384
13784,0.701,37.328,19.76,35.508,32.765,6.013,7.656,6.425
13785,0.711,37.464,19.819,35.537,32.765,6.015,7.576,6.466
13786,0.728,37.532,19.745,35.518,32.762,5.893,7.494,6.345
13787,0.731,37.217,19.752,35.566,32.758,5.811,7.453,6.303
13788,0.725,37.377,19.678,35.49,32.758,5.85,7.493,6.302
13789,0.718,37.484,19.678,35.499,32.758,5.891,7.412,6.384
13790,0.724,37.533,19.717,35.528,32.758,5.892,7.411,6.303
13791,0.731,42.174,19.729,35.509,32.758,5.851,7.493,6.343
13792,0.725,42.269,19.705,35.528,32.758,5.891,7.453,6.384
13793,0.724,42.346,19.709,35.518,32.765,5.892,7.412,6.344
13794,0.728,42.328,19.74,35.509,32.759,5.811,7.371,6.303
13795,0.721,34.935,19.756,35.48,32.748,5.688,7.289,6.099
13796,0.695,35.032,19.635,35.489,32.748,5.809,7.329,6.26
13797,0.698,35.236,19.724,35.518,32.762,5.891,7.37,6.221
13798,0.698,36.781,19.69,35.509,32.758,5.811,7.33,6.302
13799,0.695,37.957,19.725,35.509,32.758,5.769,7.289,6.302
13800,0.698,38.084,19.752,35.509,32.755,5.809,7.329,6.302
13801,0.685,38.162,19.745,35.499,32.758,5.769,7.289,6.302
13802,0.682,36.686,19.764,35.489,32.745,5.809,7.329,6.14
13803,0.675,36.709,19.725,35.508,32.744,5.81,7.329,6.26
13804,0.682,36.844,19.744,35.518,32.758,5.932,7.41,6.465
13805,0.692,36.941,19.799,35.557,32.769,6.014,7.411,6.467
13806,0.711,37.096,19.702,35.567,32.765,5.974,7.411,6.386
13807,0.698,37.212,19.713,35.528,32.762,5.852,7.289,6.303
13808,0.701,37.348,19.705,35.528,32.758,5.891,7.288,6.302
13809,0.711,37.407,19.756,35.528,32.755,5.933,7.288,6.302
13810,0.711,36.861,19.737,35.528,32.751,5.892,7.288,6.343
13811,0.715,36.999,19.752,35.537,32.762,5.933,7.288,6.303
13812,0.711,37.106,19.784,35.528,32.762,5.933,7.329,6.384
13813,0.721,37.184,19.702,35.557,32.769,5.974,7.329,6.344
13814,0.721,36.858,19.736,35.528,32.759,5.893,7.248,6.221
13815,0.728,36.98,19.768,35.528,32.758,5.851,7.166,6.22
13816,0.712,37.067,19.675,35.509,32.752,5.81,7.165,6.139
13817,0.698,37.097,19.685,35.576,32.758,5.891,7.206,6.219
13818,0.688,36.905,19.67,35.528,32.758,5.851,7.247,6.302
13819,0.682,37.028,19.693,35.528,32.755,5.851,7.166,6.221
13820,0.688,37.154,19.693,35.537,32.751,5.851,7.206,6.22
13821,0.692,37.107,19.732,35.528,32.755,5.769,7.125,6.261
13822,0.688,36.781,19.799,35.528,32.755,5.809,7.124,6.221
13823,0.682,36.912,19.733,35.528,32.751,5.728,7.124,6.18
13824,0.675,37.0,19.752,35.528,32.755,5.809,7.083,6.342
13825,0.688,36.684,19.795,35.528,32.758,5.891,7.164,6.384
13826,0.727,36.796,19.749,35.566,32.772,6.014,7.206,6.466
13827,0.734,36.922,19.698,35.567,32.766,5.974,7.165,6.386
13828,0.728,37.019,19.729,35.538,32.759,5.893,7.043,6.344
13829,0.731,36.703,19.772,35.547,32.752,5.851,7.042,6.262
13830,0.738,36.844,19.702,35.547,32.755,5.851,7.123,6.302
13831,0.725,36.961,19.709,35.557,32.751,5.851,7.083,6.302
13832,0.721,37.019,19.729,35.557,32.758,5.851,7.083,6.221
13833,0.718,36.675,19.698,35.547,32.758,5.891,7.123,6.261
13834,0.721,36.834,19.74,35.557,32.765,5.892,7.083,6.262
13835,0.721,36.932,19.756,35.547,32.759,5.892,7.042,6.262
13836,0.721,36.961,19.69,35.547,32.752,5.851,6.96,6.099
13837,0.708,36.597,19.713,35.586,32.741,5.81,6.96,6.138
13838,0.698,36.747,19.67,35.528,32.751,5.85,6.919,6.219
13839,0.705,36.864,19.658,35.566,32.758,5.973,6.959,6.22
13840,0.702,36.903,19.642,35.567,32.752,5.852,7.0,6.22
13841,0.714,36.558,19.669,35.557,32.758,5.891,6.96,6.139
13842,0.708,36.689,19.756,35.547,32.748,5.851,6.919,6.219
13843,0.711,36.825,19.721,35.557,32.751,5.973,6.878,6.22
13844,0.718,37.047,19.717,35.538,32.751,5.893,6.918,6.18
13845,0.728,36.531,19.737,35.538,32.755,6.054,6.959,6.179
13846,0.741,36.66,19.733,35.547,32.758,6.056,7.0,6.301
13847,0.757,36.767,19.694,35.595,32.772,6.259,7.041,6.262
13848,0.761,36.605,19.768,35.586,32.766,6.221,6.96,6.262
13849,0.767,36.661,19.819,35.557,32.752,6.139,6.838,6.18
13850,0.767,36.757,19.73,35.614,32.758,6.057,6.918,6.22
13851,0.777,36.864,19.725,35.567,32.758,6.097,6.959,6.22
13852,0.79,36.5,19.772,35.567,32.758,6.097,6.919,6.22
13853,0.803,36.631,19.733,35.576,32.758,6.178,6.919,6.18
13854,0.803,36.747,19.737,35.557,32.758,6.139,7.0,6.22
13855,0.787,36.835,19.737,35.567,32.758,6.179,6.96,6.261
13856,0.79,36.366,19.713,35.557,32.758,6.098,6.96,6.139
13857,0.797,36.515,19.678,35.557,32.748,6.056,6.838,6.016
13858,0.781,36.631,19.701,35.528,32.751,6.015,6.877,6.137
13859,0.784,36.68,19.748,35.557,32.758,6.137,7.0,6.057
13860,0.784,36.393,19.698,35.586,32.758,6.057,7.123,6.137
13861,0.777,36.515,19.725,35.567,32.758,6.056,7.124,6.057
13862,0.777,36.641,19.702,35.557,32.755,6.056,7.165,6.056
13863,0.784,36.69,19.709,35.567,32.745,6.097,7.165,6.015
13864,0.787,36.47,19.76,35.576,32.755,6.056,7.206,6.096
13865,0.79,36.592,19.663,35.576,32.758,6.056,7.287,6.138
13866,0.797,36.709,19.724,35.576,32.758,6.097,7.369,6.179
13867,0.82,36.921,19.752,35.605,32.765,6.26,7.533,6.261
13868,0.82,36.338,19.764,35.605,32.776,6.221,7.494,6.139
13869,0.817,36.466,19.76,35.586,32.759,6.098,7.412,6.098
13870,0.807,36.544,19.753,35.586,32.758,6.097,7.452,6.097
13871,0.813,36.353,19.784,35.576,32.762,6.097,7.493,6.097
13872,0.803,36.38,19.733,35.586,32.758,6.138,7.453,6.097
13873,0.816,36.505,19.709,35.576,32.758,6.138,7.452,6.097
13874,0.829,36.612,19.787,35.595,32.758,6.138,7.493,6.097
13875,0.836,36.229,19.714,35.576,32.765,6.138,7.453,6.056
13876,0.843,36.35,19.74,35.595,32.762,6.138,7.534,6.178
13877,0.826,36.495,19.733,35.586,32.758,6.138,7.494,6.057
13878,0.843,36.564,19.764,35.596,32.758,5.976,7.331,5.975
13879,0.82,36.152,19.741,35.538,32.752,5.893,7.451,5.974
13880,0.803,36.301,19.678,35.586,32.755,6.095,7.452,6.015
13881,0.813,36.428,19.74,35.605,32.751,6.097,7.493,6.056
13882,0.82,36.487,19.643,35.596,32.755,5.975,7.453,6.015
13883,0.83,36.19,19.705,35.596,32.758,5.974,7.452,6.015
13884,0.833,36.311,19.748,35.596,32.752,5.974,7.371,6.056
13885,0.823,36.428,19.733,35.605,32.751,5.974,7.411,5.975
13886,0.83,36.496,19.647,35.586,32.751,6.015,7.411,5.974
13887,0.826,36.219,19.677,35.586,32.751,6.015,7.452,6.015
13888,0.81,36.35,19.732,35.605,32.762,6.137,7.615,6.096
13889,0.829,36.486,19.764,35.634,32.765,6.179,7.617,6.178
13890,0.833,36.535,19.753,35.634,32.765,6.22,7.535,6.098
13891,0.839,36.238,19.784,35.615,32.759,6.017,7.534,6.056
13892,0.843,36.35,19.706,35.615,32.758,6.096,7.494,6.056
13893,0.853,36.457,19.756,35.596,32.758,6.056,7.534,6.056
13894,0.833,36.228,19.776,35.605,32.765,6.056,7.616,6.015
13895,0.843,36.226,19.761,35.596,32.762,6.097,7.617,6.056
13896,0.82,36.369,19.768,35.634,32.758,6.097,7.657,6.015
13897,0.826,36.476,19.702,35.625,32.762,6.138,7.698,6.015
13898,0.82,36.055,19.729,35.625,32.758,6.016,7.699,6.015
13899,0.8,36.185,19.702,35.606,32.748,6.056,7.699,5.893
13900,0.784,36.292,19.686,35.577,32.748,5.934,7.74,5.892
13901,0.771,36.38,19.728,35.595,32.755,6.096,7.821,5.973
13902,0.774,36.093,19.698,35.624,32.755,6.138,7.863,6.055
13903,0.771,36.253,19.713,35.606,32.755,6.098,7.944,6.015
13904,0.767,36.37,19.74,35.615,32.758,6.097,7.986,6.015
13905,0.764,36.428,19.721,35.615,32.755,6.056,7.946,5.974
13906,0.77,36.017,19.662,35.625,32.751,5.975,7.945,5.974
13907,0.774,36.156,19.709,35.596,32.751,6.055,7.905,5.974
13908,0.764,36.273,19.686,35.596,32.758,6.056,7.945,5.974
13909,0.764,36.341,19.721,35.624,32.762,6.097,8.108,6.096
13910,0.761,36.073,19.733,35.653,32.769,6.219,8.109,6.178
13911,0.757,36.253,19.729,35.654,32.769,6.22,8.109,6.179
13912,0.751,36.341,19.729,35.635,32.762,6.017,8.028,6.017
13913,0.744,36.351,19.725,35.634,32.752,6.137,8.027,6.015
13914,0.741,35.958,19.776,35.625,32.751,6.098,8.068,6.015
13915,0.725,36.098,19.803,35.615,32.762,6.138,8.069,6.056
13916,0.715,36.196,19.722,35.644,32.762,6.179,7.987,5.975
13917,0.708,36.12,19.748,35.625,32.758,6.179,7.986,6.096
13918,0.708,36.09,19.745,35.634,32.762,6.139,7.946,6.056
13919,0.695,36.224,19.737,35.654,32.762,6.219,7.986,6.056
13920,0.679,36.321,19.76,35.635,32.758,6.139,7.946,6.015
13921,0.688,35.891,19.756,35.615,32.748,6.057,7.783,5.974
13922,0.669,35.973,19.702,35.625,32.744,6.015,7.74,5.933
13923,0.669,36.118,19.654,35.634,32.748,6.096,7.903,6.014
13924,0.672,36.215,19.701,35.634,32.758,6.097,7.823,6.096
13925,0.672,35.909,19.709,35.615,32.758,6.097,7.822,5.975
13926,0.698,36.059,19.639,35.634,32.752,6.138,7.822,5.974
13927,0.711,36.166,19.701,35.634,32.755,6.098,7.7,5.933
13928,0.692,36.244,19.69,35.615,32.751,6.097,7.699,6.014
13929,0.692,35.948,19.725,35.625,32.755,6.097,7.699,6.015
13930,0.695,36.098,19.772,35.625,32.751,6.097,7.78,5.974
13931,0.682,36.205,19.749,35.625,32.758,6.138,7.822,6.055
13932,0.682,36.245,19.725,35.644,32.755,6.301,7.944,6.137
13933,0.695,35.89,19.694,35.673,32.762,6.221,7.945,6.138
13934,0.688,36.04,19.768,35.683,32.762,6.22,7.864,6.016
13935,0.688,36.128,19.725,35.644,32.762,6.139,7.741,6.015
13936,0.669,36.167,19.639,35.644,32.762,6.138,7.781,6.096
13937,0.646,35.87,19.708,35.644,32.762,6.138,7.781,6.097
13938,0.649,36.011,19.74,35.654,32.758,6.179,7.822,6.138
13939,0.636,36.137,19.764,35.654,32.765,6.179,7.822,6.098
13940,0.626,36.09,19.741,35.654,32.762,6.179,7.863,6.097
13941,0.632,35.994,19.76,35.673,32.762,6.098,7.782,6.138
13942,0.626,36.099,19.772,35.673,32.758,6.138,7.781,6.138
13943,0.619,36.224,19.729,35.654,32.758,6.138,7.7,6.098
13944,0.616,35.823,19.725,35.644,32.748,5.935,7.536,6.097
13945,0.6,35.915,19.752,35.625,32.751,5.974,7.697,6.178
13946,0.616,36.002,19.729,35.644,32.755,6.055,7.699,6.261
13947,0.623,36.166,19.721,35.721,32.762,5.975,7.699,6.221
13948,0.636,35.822,19.705,35.664,32.755,5.974,7.74,6.18
13949,0.649,35.953,19.717,35.654,32.751,6.055,7.659,6.22
13950,0.652,36.069,19.721,35.654,32.758,5.975,7.658,6.22
13951,0.642,36.147,19.717,35.644,32.752,5.974,7.658,6.18
13952,0.636,35.745,19.658,35.663,32.748,5.974,7.658,6.301
13953,0.642,35.914,19.693,35.654,32.751,5.974,7.78,6.302
13954,0.646,36.05,19.732,35.682,32.769,6.137,7.822,6.384
13955,0.668,36.138,19.748,35.683,32.765,6.016,7.781,6.344
13956,0.678,35.832,19.694,35.692,32.752,5.974,7.659,6.262
13957,0.643,35.963,19.717,35.673,32.758,5.974,7.698,6.262
13958,0.629,36.07,19.737,35.683,32.755,5.893,7.699,6.302
13959,0.619,36.109,19.772,35.673,32.758,5.892,7.699,6.302
13960,0.629,35.831,19.78,35.683,32.758,5.933,7.74,6.384
13961,0.642,35.991,19.745,35.692,32.758,5.974,7.781,6.344
13962,0.636,36.079,19.752,35.683,32.765,5.893,7.903,6.343
13963,0.616,36.09,19.725,35.702,32.762,5.973,7.945,6.343
13964,0.603,35.869,19.717,35.664,32.755,5.852,7.823,6.262
13965,0.596,35.982,19.768,35.654,32.745,5.729,7.822,6.262
13966,0.619,36.051,19.718,35.654,32.748,5.85,7.985,6.262
13967,0.629,35.735,19.67,35.692,32.758,5.891,8.027,6.302
13968,0.632,35.827,19.717,35.692,32.748,5.851,8.109,6.302
13969,0.629,35.924,19.768,35.664,32.755,5.81,8.191,6.343
13970,0.639,36.04,19.764,35.673,32.751,5.932,8.232,6.303
13971,0.646,35.658,19.725,35.673,32.755,5.811,8.233,6.302
13972,0.642,35.807,19.686,35.664,32.745,5.891,8.233,6.262
13973,0.642,35.915,19.732,35.654,32.751,5.811,8.314,6.262
13974,0.633,35.992,19.698,35.654,32.751,5.932,8.315,6.302
13975,0.645,35.734,19.697,35.682,32.762,6.014,8.477,6.465
13976,0.655,35.895,19.732,35.712,32.772,6.096,8.601,6.426
13977,0.672,36.03,19.76,35.702,32.766,5.975,8.44,6.344
13978,0.669,36.07,19.768,35.712,32.759,6.015,8.357,6.303
13979,0.698,35.754,19.694,35.683,32.748,5.934,8.356,6.302
13980,0.737,35.895,19.752,35.692,32.751,5.974,8.397,6.302
13981,0.767,36.011,19.76,35.702,32.751,5.974,8.478,6.302
13982,0.822,36.06,19.729,35.683,32.755,6.055,8.479,6.343
13983,0.862,35.629,19.729,35.692,32.751,6.015,8.52,6.303
13984,0.895,35.798,19.799,35.712,32.758,6.015,8.561,6.302
13985,0.938,35.905,19.808,35.702,32.762,6.015,8.521,6.302
13986,0.954,36.136,19.695,35.712,32.752,5.974,8.398,6.221
13987,1.006,35.832,19.713,35.673,32.745,5.811,8.275,6.22
13988,0.997,35.934,19.69,35.683,32.751,5.891,8.396,6.302
13989,1.036,36.06,19.728,35.692,32.751,5.851,8.356,6.262
13990,1.072,35.649,19.705,35.692,32.755,5.932,8.397,6.302
13991,1.115,35.702,19.713,35.692,32.758,5.933,8.356,6.262
13992,1.167,35.818,19.666,35.692,32.752,5.933,8.397,6.302
13993,1.194,35.915,19.709,35.683,32.755,5.892,8.356,6.302
13994,1.259,35.542,19.744,35.673,32.751,5.851,8.397,6.262
13995,1.325,35.691,19.709,35.683,32.751,5.891,8.438,6.343
13996,1.365,35.817,19.733,35.702,32.755,5.933,8.438,6.506
13997,1.391,35.943,19.733,35.721,32.769,6.055,8.479,6.549
13998,1.466,35.743,19.772,35.731,32.772,6.056,8.52,6.549
13999,1.513,35.875,19.729,35.731,32.759,5.975,8.398,6.549
14000,1.549,35.992,19.717,35.702,32.762,5.933,8.356,6.59
14001,1.582,36.041,19.748,35.702,32.765,5.974,8.356,6.549
14002,1.634,35.552,19.663,35.712,32.759,5.974,8.275,6.63
14003,1.641,35.701,19.732,35.721,32.762,5.974,8.355,6.631
14004,1.651,35.798,19.76,35.741,32.758,6.015,8.356,6.631
14005,1.638,35.847,19.76,35.731,32.758,6.015,8.437,6.672
14006,1.579,35.675,19.753,35.808,32.758,5.974,8.316,6.591
14007,1.51,35.789,19.753,35.732,32.752,5.974,8.234,6.631
14008,1.467,35.895,19.768,35.712,32.748,5.811,8.111,6.468
14009,1.451,36.174,19.745,35.683,32.744,5.81,8.109,6.629
14010,1.415,35.707,19.752,35.712,32.758,5.972,8.191,6.631
14011,1.372,35.856,19.764,35.721,32.755,5.974,8.192,6.631
14012,1.294,35.953,19.706,35.712,32.751,5.893,8.11,6.794
14013,1.218,35.552,19.693,35.721,32.751,5.973,8.15,6.795
14014,1.094,35.548,19.717,35.702,32.751,5.933,8.028,6.958
14015,0.975,35.691,19.705,35.702,32.755,5.811,8.068,7.163
14016,0.883,35.77,19.549,35.721,32.751,5.81,7.946,7.287
14017,0.801,35.454,19.665,35.712,32.751,5.891,8.026,7.654
14018,0.732,35.604,19.732,35.731,32.765,6.014,8.109,8.024
14019,0.656,35.769,19.717,35.77,32.769,6.056,8.191,8.271
14020,0.564,35.857,19.74,35.76,32.759,5.975,8.11,8.396
14021,0.492,35.599,19.729,35.722,32.758,5.852,8.028,8.682
14022,0.426,35.711,19.717,35.721,32.755,5.851,8.068,9.01
14023,0.37,35.856,19.744,35.731,32.751,5.891,8.109,9.338
14024,0.321,35.905,19.752,35.75,32.762,5.892,8.109,9.504
14025,0.291,35.426,19.753,35.741,32.758,5.851,8.069,9.79
14026,0.271,35.565,19.639,35.731,32.758,5.891,8.109,9.996
14027,0.235,35.692,19.669,35.75,32.762,5.851,8.109,10.161
14028,0.222,35.731,19.728,35.731,32.752,5.851,8.028,10.204
14029,0.193,35.569,19.702,35.731,32.748,5.729,7.905,10.245
14030,0.163,35.672,19.725,35.712,32.748,5.768,7.985,10.408
14031,0.166,35.789,19.787,35.731,32.758,5.809,8.027,10.491
14032,0.179,35.818,19.659,35.741,32.752,5.769,7.987,10.614
14033,0.199,35.617,19.709,35.741,32.758,5.728,7.946,10.696
14034,0.205,35.74,19.775,35.722,32.755,5.727,7.905,10.9
14035,0.202,35.828,19.741,35.731,32.751,5.727,7.863,10.943
14036,0.199,35.464,19.698,35.722,32.745,5.687,7.863,11.146
14037,0.196,35.441,19.725,35.731,32.755,5.687,7.863,11.311
14038,0.173,35.585,19.717,35.741,32.758,5.768,7.944,11.638
14039,0.166,35.692,19.705,35.76,32.769,5.891,8.067,11.885
14040,0.176,35.472,19.725,35.789,32.765,5.892,7.946,12.05
14041,0.179,35.585,19.737,35.761,32.755,5.729,7.864,12.133
14042,0.179,35.663,19.694,35.77,32.751,5.768,7.822,12.541
14043,0.176,35.779,19.67,35.76,32.758,5.809,7.781,12.707
14044,0.195,35.483,19.728,35.76,32.755,5.769,7.944,12.872
14045,0.202,35.604,19.717,35.789,32.755,5.809,7.823,12.914
14046,0.212,35.759,19.674,35.761,32.762,5.769,7.822,13.118
14047,0.238,35.837,19.767,35.779,32.758,5.768,7.822,13.201
14048,0.264,35.397,19.741,35.77,32.758,5.728,7.7,13.121
14049,0.281,35.546,19.768,35.741,32.748,5.646,7.618,12.998
14050,0.291,35.624,19.753,35.731,32.748,5.564,7.535,12.915
14051,0.297,35.673,19.792,35.741,32.758,5.685,7.697,12.996
14052,0.333,35.472,19.765,35.837,32.758,5.727,7.699,12.996
14053,0.366,35.614,19.706,35.751,32.758,5.727,7.658,12.793
14054,0.389,35.73,19.814,35.76,32.752,5.727,7.576,12.629
14055,0.432,35.732,19.683,35.77,32.748,5.646,7.535,12.505
14056,0.471,35.453,19.666,35.751,32.751,5.645,7.534,12.382
14057,0.491,35.566,19.685,35.76,32.745,5.727,7.534,12.258
14058,0.52,35.663,19.721,35.77,32.758,5.727,7.616,12.217
14059,0.557,35.491,19.737,35.789,32.762,5.89,7.657,12.094
14060,0.58,35.461,19.717,35.808,32.762,5.892,7.658,11.808
14061,0.586,35.547,19.764,35.78,32.758,5.689,7.617,11.765
14062,0.596,35.634,19.678,35.77,32.755,5.727,7.617,11.561
14063,0.606,35.318,19.689,35.779,32.751,5.687,7.657,11.437
14064,0.622,35.421,19.74,35.78,32.758,5.687,7.617,11.314
14065,0.636,35.546,19.713,35.78,32.758,5.768,7.657,11.15
14066,0.655,35.682,19.721,35.808,32.762,5.809,7.617,11.026
14067,0.665,35.204,19.682,35.78,32.769,5.81,7.657,10.944
14068,0.675,35.371,19.728,35.78,32.759,5.81,7.617,10.74
14069,0.678,35.469,19.717,35.78,32.748,5.647,7.535,10.494
14070,0.682,35.508,19.694,35.76,32.748,5.645,7.616,10.369
14071,0.682,35.336,19.736,35.76,32.751,5.645,7.617,10.287
14072,0.685,35.536,19.725,35.827,32.751,5.767,7.617,10.245
14073,0.698,35.643,19.729,35.78,32.751,5.728,7.617,10.164
14074,0.695,35.683,19.811,35.76,32.755,5.768,7.657,10.122
14075,0.695,35.242,19.722,35.779,32.748,5.728,7.536,9.919
14076,0.688,35.381,19.756,35.78,32.748,5.727,7.657,9.794
14077,0.675,35.498,19.745,35.78,32.748,5.727,7.698,9.753
14078,0.682,35.518,19.756,35.77,32.755,5.727,7.78,9.752
14079,0.685,35.346,19.733,35.799,32.765,5.85,7.944,9.833
14080,0.685,35.507,19.69,35.828,32.769,5.973,8.026,9.794
14081,0.698,35.624,19.756,35.809,32.765,5.771,7.946,9.59
14082,0.692,35.462,19.659,35.799,32.759,5.728,7.945,9.507
14083,0.682,35.336,19.693,35.799,32.758,5.809,7.945,9.425
