time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9442,0.734,39.269,36.903,46.824,28.439,5.44,5.769,5.77
9443,0.747,39.382,36.868,46.814,28.439,5.277,5.647,5.728
9444,0.744,39.498,36.809,46.814,28.436,5.357,5.686,5.727
9445,0.741,39.365,36.917,46.814,28.439,5.521,5.727,5.809
9446,0.734,39.239,36.864,46.795,28.432,5.4,5.687,5.728
9447,0.731,39.343,36.906,46.785,28.436,5.399,5.727,5.727
9448,0.738,39.488,36.903,46.948,28.443,5.48,5.768,5.768
9449,0.741,39.087,36.864,46.796,28.436,5.4,5.687,5.768
9450,0.738,39.169,36.926,46.795,28.443,5.44,5.687,5.728
9451,0.738,39.314,36.907,46.804,28.446,5.521,5.768,5.768
9452,0.747,39.392,36.864,46.833,28.45,5.563,5.768,5.85
9453,0.728,39.019,36.879,46.814,28.436,5.441,5.728,5.729
9454,0.731,39.159,36.918,46.824,28.446,5.562,5.727,5.768
9455,0.741,39.295,36.95,46.843,28.446,5.563,5.809,5.891
9456,0.721,39.334,36.868,46.786,28.436,5.401,5.688,5.729
9457,0.731,38.922,36.941,46.795,28.443,5.48,5.768,5.809
9458,0.731,39.062,36.888,46.804,28.439,5.44,5.768,5.81
9459,0.725,39.169,36.883,46.785,28.432,5.44,5.728,5.769
9460,0.718,39.208,36.922,46.785,28.429,5.359,5.687,5.687
9461,0.721,38.902,36.915,46.814,28.439,5.439,5.809,5.809
9462,0.721,39.004,36.868,46.795,28.436,5.481,5.728,5.769
9463,0.705,39.12,36.789,46.795,28.432,5.44,5.727,5.809
9464,0.741,39.189,36.886,46.785,28.446,5.521,5.809,5.85
9465,0.731,38.835,36.895,46.776,28.443,5.4,5.81,5.851
9466,0.741,38.984,36.95,46.785,28.443,5.44,5.769,5.81
9467,0.747,39.072,36.88,46.795,28.443,5.44,5.85,5.85
9468,0.76,39.131,36.887,46.824,28.45,5.603,5.932,5.973
9469,0.738,38.796,36.899,46.786,28.439,5.442,5.77,5.771
9470,0.754,38.927,36.953,46.795,28.446,5.521,5.85,5.85
9471,0.754,39.043,36.899,46.804,28.446,5.522,5.81,5.81
9472,0.744,38.881,36.883,46.795,28.436,5.36,5.81,5.81
9473,0.741,38.851,36.875,46.776,28.443,5.48,5.81,5.81
9474,0.731,38.965,36.883,46.775,28.443,5.481,5.81,5.85
9475,0.741,39.053,36.899,46.756,28.439,5.4,5.728,5.729
9476,0.738,38.613,36.887,46.756,28.436,5.358,5.646,5.85
9477,0.728,38.733,36.879,46.785,28.439,5.48,5.849,5.851
9478,0.721,38.82,36.875,46.766,28.439,5.359,5.688,5.688
9479,0.718,38.898,36.93,46.737,28.432,5.439,5.768,5.809
9480,0.728,38.544,36.942,46.785,28.439,5.44,5.809,5.85
9481,0.728,38.656,36.86,46.776,28.439,5.399,5.769,5.891
9482,0.734,38.81,36.875,46.766,28.439,5.399,5.768,5.851
9483,0.738,38.86,36.871,46.766,28.443,5.44,5.809,5.891
9484,0.741,38.524,36.926,46.795,28.453,5.521,5.891,5.973
9485,0.741,38.636,36.899,46.756,28.439,5.441,5.729,5.771
9486,0.76,38.762,36.957,46.766,28.443,5.481,5.809,5.809
9487,0.751,38.821,36.888,46.785,28.446,5.481,5.81,5.769
9488,0.754,38.457,36.914,46.747,28.439,5.44,5.688,5.768
9489,0.754,38.607,36.934,46.775,28.443,5.44,5.727,5.809
9490,0.754,38.714,36.895,46.756,28.439,5.481,5.727,5.81
9491,0.751,38.734,36.879,46.833,28.439,5.44,5.687,5.81
9492,0.754,38.418,36.891,46.709,28.432,5.359,5.564,5.688
9493,0.748,38.568,36.907,46.775,28.443,5.48,5.766,5.768
9494,0.738,38.685,36.926,46.718,28.432,5.44,5.768,5.728
9495,0.747,38.676,36.915,46.737,28.439,5.481,5.728,5.85
9496,0.744,38.417,36.848,46.756,28.439,5.562,5.809,5.81
9497,0.738,38.53,36.89,46.737,28.443,5.604,5.891,5.85
9498,0.741,38.655,36.914,46.718,28.439,5.523,5.851,5.769
9499,0.744,38.446,36.942,46.727,28.443,5.644,5.891,5.85
9500,0.747,38.405,36.817,46.775,28.453,5.686,6.014,5.891
9501,0.734,38.491,36.878,46.747,28.439,5.524,5.812,5.811
9502,0.741,38.598,36.891,46.756,28.45,5.644,5.81,5.891
9503,0.751,38.253,36.91,46.727,28.439,5.605,5.81,5.729
9504,0.744,38.327,36.93,46.708,28.432,5.564,5.769,5.687
9505,0.754,38.481,36.926,46.727,28.425,5.645,5.728,5.727
9506,0.761,38.559,36.844,46.737,28.436,5.564,5.89,5.809
9507,0.751,38.234,36.851,46.727,28.439,5.482,5.811,5.688
9508,0.751,38.336,36.93,46.698,28.432,5.562,5.769,5.727
9509,0.764,38.481,36.895,46.736,28.443,5.523,5.891,5.809
9510,0.761,38.549,36.875,46.718,28.439,5.603,5.811,5.81
9511,0.754,38.09,36.891,46.717,28.439,5.604,5.81,5.688
9512,0.757,38.21,36.93,46.727,28.443,5.645,5.81,5.768
9513,0.757,38.365,36.958,46.746,28.453,5.727,5.972,5.972
9514,0.751,38.385,36.931,46.727,28.439,5.565,5.811,5.811
9515,0.748,38.127,36.911,46.727,28.446,5.685,5.85,5.85
9516,0.754,38.268,36.915,46.727,28.446,5.605,5.81,5.729
9517,0.748,38.356,36.922,46.698,28.436,5.523,5.769,5.727
9518,0.751,38.404,36.934,46.698,28.439,5.563,5.809,5.768
9519,0.751,38.069,36.86,46.717,28.443,5.604,5.769,5.768
9520,0.744,38.2,36.863,46.708,28.439,5.523,5.768,5.647
9521,0.747,38.278,36.887,46.679,28.432,5.441,5.565,5.686
9522,0.754,38.337,36.926,46.698,28.439,5.481,5.848,5.809
9523,0.748,38.011,36.88,46.708,28.436,5.481,5.729,5.728
9524,0.754,38.132,36.914,46.689,28.446,5.562,5.727,5.727
9525,0.764,38.258,36.809,46.707,28.439,5.563,5.809,5.809
9526,0.764,38.029,36.878,46.708,28.446,5.604,5.85,5.81
9527,0.761,37.95,36.914,46.698,28.439,5.482,5.769,5.728
9528,0.78,38.065,36.938,46.698,28.446,5.562,5.85,5.809
9529,0.787,38.191,36.876,46.736,28.45,5.604,5.932,5.81
9530,0.784,37.847,36.883,46.679,28.446,5.482,5.77,5.688
9531,0.784,37.958,36.93,46.688,28.439,5.562,5.809,5.727
9532,0.777,38.065,36.926,46.688,28.45,5.523,5.769,5.768
9533,0.764,38.143,36.907,46.669,28.436,5.522,5.687,5.647
9534,0.77,37.779,36.821,46.679,28.443,5.482,5.687,5.645
9535,0.761,37.948,36.875,46.736,28.439,5.481,5.768,5.767
9536,0.744,38.045,36.883,46.66,28.439,5.44,5.768,5.687
9537,0.744,38.094,36.93,46.64,28.432,5.399,5.687,5.605
9538,0.757,37.769,36.868,46.678,28.439,5.48,5.809,5.767
9539,0.757,37.871,36.848,46.659,28.439,5.44,5.728,5.687
9540,0.751,37.997,36.91,46.669,28.432,5.481,5.809,5.727
9541,0.761,38.056,36.95,46.669,28.443,5.481,5.688,5.768
9542,0.751,37.673,36.911,46.679,28.45,5.522,5.809,5.728
9543,0.764,37.793,36.848,46.669,28.443,5.441,5.728,5.727
9544,0.774,37.9,36.855,46.698,28.446,5.521,5.809,5.687
9545,0.78,37.988,36.898,46.708,28.45,5.644,5.891,5.89
9546,0.764,37.739,36.899,46.66,28.439,5.483,5.689,5.648
9547,0.774,37.871,36.934,46.678,28.443,5.522,5.849,5.727
9548,0.771,37.997,36.891,46.707,28.439,5.441,5.81,5.687
9549,0.767,37.979,36.86,46.65,28.439,5.481,5.647,5.687
9550,0.78,37.47,36.937,46.659,28.439,5.44,5.727,5.687
9551,0.777,37.571,36.915,46.659,28.446,5.481,5.768,5.646
9552,0.774,37.658,36.844,46.64,28.432,5.4,5.647,5.605
9553,0.754,37.554,36.758,46.64,28.439,5.358,5.645,5.645
9554,0.761,37.61,36.882,46.659,28.443,5.439,5.767,5.686
9555,0.748,37.707,36.899,46.64,28.436,5.399,5.728,5.646
9556,0.754,37.794,36.969,46.65,28.439,5.399,5.727,5.686
9557,0.761,37.488,36.931,46.65,28.439,5.48,5.809,5.768
9558,0.761,37.609,36.891,46.678,28.443,5.481,5.81,5.809
9559,0.761,37.716,36.883,46.64,28.446,5.481,5.728,5.688
9560,0.751,37.813,36.942,46.659,28.443,5.522,5.768,5.768
9561,0.764,37.354,36.895,46.678,28.45,5.522,5.891,5.809
9562,0.757,37.464,36.809,46.64,28.433,5.441,5.729,5.688
9563,0.761,37.6,36.863,46.659,28.443,5.521,5.809,5.768
9564,0.764,37.668,36.875,46.64,28.443,5.482,5.81,5.728
9565,0.754,37.256,36.844,46.621,28.436,5.359,5.728,5.687
9566,0.761,37.406,36.953,46.64,28.432,5.399,5.809,5.687
9567,0.761,37.513,36.81,46.65,28.443,5.48,5.81,5.687
9568,0.757,37.562,36.874,46.621,28.439,5.359,5.81,5.646
9569,0.751,37.131,36.902,46.601,28.429,5.358,5.769,5.645
9570,0.774,37.299,36.93,46.64,28.439,5.439,5.931,5.727
9571,0.761,37.416,36.864,46.611,28.446,5.359,5.852,5.646
9572,0.77,37.465,36.875,46.64,28.439,5.399,5.932,5.645
9573,0.77,37.197,36.891,46.63,28.439,5.48,6.055,5.808
9574,0.77,37.338,36.891,46.659,28.45,5.481,6.056,5.891
9575,0.774,37.416,36.891,46.64,28.443,5.4,6.015,5.689
9576,0.761,37.446,36.965,46.621,28.443,5.399,6.015,5.727
9577,0.774,37.168,36.884,46.659,28.453,5.521,6.056,5.809
9578,0.748,37.251,36.903,46.621,28.439,5.36,5.934,5.647
9579,0.757,37.348,36.938,46.64,28.446,5.399,6.096,5.767
9580,0.748,37.224,36.891,46.64,28.443,5.44,6.056,5.768
9581,0.738,37.185,36.871,46.63,28.436,5.399,5.934,5.647
9582,0.747,37.338,36.91,46.63,28.439,5.358,6.014,5.645
9583,0.754,37.435,36.915,46.63,28.439,5.317,6.096,5.727
9584,0.754,36.966,36.926,46.601,28.432,5.317,5.975,5.605
9585,0.744,37.058,36.93,46.592,28.429,5.317,5.933,5.645
9586,0.751,37.193,36.817,46.63,28.439,5.317,6.055,5.727
9587,0.751,37.3,36.875,46.611,28.436,5.317,6.015,5.768
9588,0.751,36.812,36.914,46.62,28.432,5.358,6.056,5.768
9589,0.761,36.96,36.922,46.63,28.45,5.399,6.056,5.768
9590,0.764,37.115,36.856,46.649,28.439,5.44,6.056,5.768
9591,0.767,37.165,36.894,46.621,28.443,5.318,5.975,5.809
9592,0.77,36.916,36.922,46.621,28.439,5.439,6.137,5.769
9593,0.774,37.105,36.969,46.649,28.453,5.521,6.219,5.891
9594,0.758,37.174,36.935,46.621,28.436,5.36,6.058,5.689
9595,0.767,37.261,36.923,46.63,28.446,5.399,6.097,5.809
9596,0.764,36.859,36.782,46.63,28.443,5.44,6.016,5.688
9597,0.748,36.999,36.862,46.621,28.439,5.399,5.974,5.605
9598,0.747,37.115,36.934,46.621,28.446,5.44,6.015,5.686
9599,0.744,37.174,36.876,46.611,28.439,5.399,6.056,5.727
9600,0.734,36.82,36.902,46.601,28.432,5.399,5.975,5.646
9601,0.731,36.941,36.879,46.592,28.429,5.399,5.974,5.605
9602,0.744,37.067,36.918,46.62,28.443,5.399,6.096,5.767
9603,0.738,37.078,36.907,46.592,28.439,5.399,5.975,5.687
9604,0.741,36.867,36.911,46.601,28.443,5.44,6.015,5.687
9605,0.747,36.989,36.895,46.611,28.446,5.44,6.096,5.727
9606,0.744,37.106,36.864,46.62,28.446,5.44,6.097,5.809
9607,0.754,36.877,36.906,46.601,28.439,5.399,6.016,5.647
9608,0.751,36.836,36.907,46.611,28.453,5.44,6.096,5.727
9609,0.757,36.98,36.825,46.63,28.446,5.44,6.056,5.768
9610,0.748,37.048,36.863,46.601,28.439,5.359,5.975,5.647
9611,0.751,36.761,36.914,46.611,28.436,5.48,6.015,5.686
9612,0.754,36.873,36.907,46.611,28.439,5.4,5.974,5.727
9613,0.748,36.98,36.903,46.592,28.432,5.358,5.933,5.687
9614,0.738,37.058,36.875,46.582,28.436,5.317,5.974,5.605
9615,0.738,36.685,36.832,46.601,28.439,5.398,6.015,5.686
9616,0.728,36.805,36.898,46.601,28.425,5.399,6.015,5.646
9617,0.725,36.941,36.899,46.601,28.439,5.358,6.096,5.605
9618,0.737,37.029,36.918,46.601,28.443,5.399,6.138,5.686
9619,0.741,36.771,36.899,46.63,28.45,5.48,6.179,5.809
9620,0.734,36.902,36.899,46.621,28.439,5.4,6.098,5.688
9621,0.734,37.028,36.907,46.601,28.443,5.44,6.138,5.768
9622,0.741,37.116,36.938,46.63,28.453,5.562,6.26,5.85
9623,0.741,36.762,36.86,46.592,28.439,5.441,6.139,5.688
9624,0.754,36.912,36.855,46.63,28.443,5.521,6.219,5.687
9625,0.754,37.038,36.859,46.611,28.443,5.441,6.139,5.646
9626,0.741,37.068,36.871,46.592,28.436,5.521,6.098,5.686
9627,0.741,36.656,36.93,46.601,28.439,5.482,6.097,5.687
9628,0.738,36.796,36.868,46.611,28.439,5.522,6.138,5.727
9629,0.728,36.912,36.875,46.601,28.432,5.482,6.098,5.565
9630,0.728,36.923,36.902,46.572,28.436,5.44,6.097,5.563
9631,0.738,36.779,36.938,46.601,28.436,5.521,6.138,5.685
9632,0.731,36.893,36.86,46.582,28.436,5.441,6.098,5.646
9633,0.721,36.99,36.832,46.601,28.439,5.521,6.056,5.686
9634,0.721,36.789,36.883,46.62,28.439,5.563,6.137,5.727
9635,0.724,36.73,36.891,46.621,28.446,5.563,6.219,5.809
9636,0.728,36.854,36.922,46.601,28.436,5.441,6.139,5.688
9637,0.725,36.98,36.922,46.611,28.439,5.521,6.219,5.687
9638,0.728,36.693,36.903,46.64,28.45,5.644,6.261,5.849
9639,0.715,36.796,36.883,46.602,28.439,5.483,6.099,5.648
9640,0.724,36.922,36.942,46.601,28.443,5.522,6.097,5.808
9641,0.731,37.038,36.891,46.601,28.446,5.563,6.138,5.81
9642,0.721,36.742,36.821,46.592,28.443,5.482,6.098,5.647
9643,0.734,36.902,36.855,46.706,28.436,5.481,6.178,5.727
9644,0.731,37.009,36.902,46.602,28.446,5.44,6.22,5.768
9645,0.731,37.077,36.918,46.592,28.439,5.399,6.139,5.606
9646,0.712,36.723,36.934,46.553,28.425,5.399,6.098,5.564
9647,0.731,36.873,36.903,46.601,28.446,5.48,6.219,5.726
9648,0.734,36.98,36.86,46.601,28.439,5.44,6.22,5.646
9649,0.721,37.039,36.898,46.592,28.443,5.481,6.18,5.767
9650,0.747,36.579,36.907,46.582,28.443,5.481,6.301,5.768
9651,0.738,36.708,36.875,46.591,28.443,5.562,6.302,5.768
9652,0.738,36.834,36.891,46.592,28.439,5.441,6.262,5.687
9653,0.728,36.903,36.907,46.601,28.446,5.521,6.302,5.727
9654,0.731,36.817,36.926,46.63,28.45,5.685,6.425,5.809
9655,0.721,36.893,36.923,46.601,28.443,5.483,6.263,5.728
9656,0.724,37.028,36.962,46.62,28.446,5.522,6.343,5.727
9657,0.721,37.058,36.833,46.64,28.443,5.441,6.221,5.727
9658,0.711,37.145,36.89,46.592,28.439,5.359,6.18,5.646
9659,0.721,37.28,36.903,46.601,28.439,5.439,6.22,5.645
9660,0.708,37.377,36.879,46.601,28.443,5.481,6.261,5.727
9661,0.708,36.736,36.891,46.592,28.432,5.44,6.18,5.646
9662,0.702,36.528,36.864,46.582,28.432,5.359,6.179,5.686
9663,0.721,36.698,36.895,46.601,28.439,5.521,6.139,5.768
9664,0.724,36.758,36.914,46.582,28.436,5.4,6.179,5.687
9665,0.724,36.643,36.938,46.591,28.443,5.48,6.179,5.605
9666,0.728,36.786,36.856,46.601,28.439,5.44,6.261,5.726
9667,0.734,36.931,36.891,46.63,28.443,5.562,6.302,5.809
9668,0.744,37.0,36.871,46.592,28.436,5.401,6.14,5.688
9669,0.734,37.096,36.926,46.601,28.443,5.521,6.219,5.768
9670,0.747,37.279,36.856,46.63,28.453,5.603,6.22,5.728
9671,0.725,37.339,36.914,46.573,28.439,5.36,6.098,5.605
9672,0.731,37.416,36.907,46.62,28.45,5.48,6.097,5.726
9673,0.725,36.42,36.95,46.601,28.446,5.359,6.138,5.646
9674,0.718,36.534,36.954,46.572,28.439,5.399,6.098,5.686
9675,0.715,36.651,36.923,46.582,28.432,5.318,6.056,5.605
9676,0.711,36.719,36.844,46.611,28.443,5.398,6.097,5.808
9677,0.705,36.748,36.832,46.582,28.439,5.318,6.016,5.566
9678,0.698,36.873,36.91,46.563,28.432,5.317,6.096,5.645
9679,0.708,36.999,36.868,46.61,28.446,5.48,6.138,5.645
9680,0.702,37.048,36.895,46.62,28.439,5.4,6.138,5.808
9681,0.711,36.713,36.86,46.611,28.443,5.318,6.098,5.647
9682,0.698,36.854,36.898,46.611,28.439,5.439,6.138,5.727
9683,0.718,36.98,36.965,46.63,28.45,5.521,6.26,5.809
9684,0.711,36.943,36.946,46.592,28.439,5.36,6.099,5.688
9685,0.711,36.683,36.919,46.63,28.446,5.399,6.138,5.727
9686,0.728,36.805,36.879,46.688,28.432,5.44,6.098,5.646
9687,0.715,36.874,36.86,46.602,28.439,5.399,6.056,5.645
9688,0.724,36.683,36.902,46.601,28.439,5.44,6.056,5.686
9689,0.721,36.662,36.856,46.611,28.446,5.359,6.178,5.687
9690,0.721,36.776,36.906,46.582,28.432,5.317,5.976,5.605
9691,0.715,36.845,36.887,46.572,28.429,5.195,5.974,5.523
9692,0.724,36.644,36.942,46.591,28.439,5.356,6.137,5.644
9693,0.711,36.757,36.888,46.582,28.436,5.358,6.138,5.564
9694,0.724,36.883,36.875,46.601,28.439,5.358,6.098,5.645
9695,0.731,36.99,36.86,46.611,28.446,5.439,6.219,5.686
9696,0.712,36.502,36.891,46.611,28.443,5.44,6.18,5.727
9697,0.705,36.641,36.91,46.601,28.439,5.359,6.098,5.687
9698,0.708,36.748,36.918,46.592,28.443,5.317,6.178,5.727
9699,0.724,36.854,36.879,46.63,28.453,5.561,6.22,5.687
9700,0.698,36.529,36.887,46.601,28.439,5.319,6.098,5.687
9701,0.711,36.679,36.946,46.611,28.439,5.439,6.097,5.768
9702,0.708,36.767,36.911,46.601,28.439,5.399,6.056,5.728
9703,0.708,36.825,36.872,46.601,28.432,5.318,6.015,5.646
9704,0.715,36.558,36.789,46.563,28.432,5.317,5.893,5.564
9705,0.728,36.699,36.831,46.668,28.439,5.317,6.176,5.685
9706,0.708,36.786,36.855,46.583,28.429,5.317,5.976,5.646
9707,0.721,36.816,36.941,46.582,28.436,5.317,6.055,5.605
9708,0.721,36.452,36.868,46.611,28.439,5.439,6.137,5.726
9709,0.724,36.602,36.906,46.62,28.446,5.399,6.219,5.809
9710,0.721,36.69,36.915,46.592,28.439,5.318,5.895,5.647
9711,0.721,36.71,36.946,46.601,28.45,5.358,6.014,5.767
9712,0.741,36.681,36.891,46.62,28.446,5.399,6.096,5.728
9713,0.715,36.786,36.801,46.582,28.436,5.318,5.975,5.646
9714,0.705,36.902,36.824,46.601,28.443,5.358,6.055,5.645
9715,0.715,36.52,36.847,46.611,28.439,5.317,6.056,5.686
9716,0.705,36.411,36.914,46.573,28.432,5.276,6.015,5.564
9717,0.695,36.544,36.911,46.553,28.432,5.195,5.893,5.563
9718,0.701,36.66,36.895,46.629,28.443,5.316,6.014,5.685
9719,0.695,36.345,36.883,46.554,28.429,5.236,5.974,5.646
9720,0.688,36.428,36.914,46.582,28.439,5.275,5.974,5.727
9721,0.695,36.573,36.915,46.591,28.446,5.316,5.974,5.687
9722,0.692,36.689,36.84,46.611,28.45,5.398,6.055,5.768
9723,0.708,36.47,36.875,46.688,28.443,5.236,5.975,5.647
9724,0.721,36.612,36.86,46.602,28.443,5.316,5.974,5.767
9725,0.731,36.757,36.906,46.62,28.45,5.398,6.055,5.687
9726,0.715,36.787,36.934,46.592,28.443,5.155,5.934,5.687
9727,0.718,36.308,36.868,46.601,28.443,5.437,5.974,5.727
9728,0.711,36.447,36.895,46.611,28.443,5.399,5.974,5.727
9729,0.715,36.554,36.895,46.592,28.432,5.318,6.015,5.646
9730,0.718,36.622,36.918,46.572,28.436,5.358,5.974,5.605
9731,0.721,36.354,36.805,46.601,28.439,5.48,6.055,5.686
9732,0.715,36.476,36.851,46.592,28.432,5.4,6.056,5.605
9733,0.702,36.573,36.855,46.563,28.432,5.399,6.015,5.604
9734,0.708,36.661,36.926,46.61,28.443,5.521,6.137,5.726
9735,0.708,36.355,36.919,46.573,28.439,5.482,6.138,5.727
9736,0.711,36.486,36.942,46.582,28.443,5.644,6.138,5.687
9737,0.705,36.612,36.884,46.706,28.443,5.605,6.219,5.727
9738,0.705,36.642,36.86,46.621,28.453,5.767,6.342,5.809
9739,0.708,36.326,36.934,46.582,28.433,5.606,6.181,5.688
9740,0.708,36.476,36.856,46.611,28.443,5.686,6.22,5.727
9741,0.705,36.612,36.883,46.64,28.45,5.687,6.302,5.768
9742,0.685,36.287,36.856,46.582,28.436,5.646,6.18,5.687
9743,0.698,36.255,36.894,46.611,28.439,5.727,6.22,5.687
9744,0.701,36.379,36.938,46.582,28.443,5.687,6.22,5.687
9745,0.701,36.457,36.93,46.572,28.436,5.687,6.22,5.687
9746,0.705,36.151,36.899,46.582,28.439,5.564,6.22,5.564
9747,0.705,36.301,36.868,46.611,28.439,5.685,6.261,5.685
9748,0.705,36.408,36.887,46.582,28.436,5.687,6.18,5.646
9749,0.702,36.477,36.887,46.582,28.432,5.687,6.22,5.645
9750,0.718,36.094,36.805,46.62,28.443,5.727,6.342,5.727
9751,0.711,36.224,36.847,46.582,28.439,5.768,6.303,5.687
9752,0.718,36.341,36.898,46.572,28.439,5.768,6.343,5.687
9753,0.708,36.438,36.926,46.601,28.439,5.85,6.343,5.646
9754,0.708,36.199,36.977,46.62,28.45,6.013,6.506,5.808
9755,0.702,36.321,36.939,46.601,28.443,5.974,6.427,5.647
9756,0.708,36.457,36.829,46.601,28.446,6.015,6.426,5.767
9757,0.705,36.544,36.875,46.611,28.443,6.096,6.426,5.687
9758,0.698,36.114,36.906,46.563,28.439,6.097,6.304,5.646
9759,0.701,36.272,36.868,46.591,28.443,6.097,6.343,5.645
9760,0.701,36.399,36.848,46.601,28.446,6.138,6.384,5.767
9761,0.685,36.419,36.883,46.582,28.432,6.016,6.344,5.565
9762,0.688,36.103,36.906,46.582,28.429,6.096,6.221,5.604
9763,0.711,36.253,36.926,46.591,28.443,6.3,6.383,5.686
9764,0.705,36.36,36.923,46.572,28.429,6.18,6.263,5.646
9765,0.698,36.371,36.86,46.591,28.439,6.22,6.384,5.727
9766,0.708,36.026,36.883,46.601,28.45,6.383,6.466,5.809
9767,0.708,36.166,36.879,46.601,28.443,6.303,6.467,5.81
9768,0.711,36.244,36.938,46.572,28.436,6.221,6.304,5.647
9769,0.711,36.13,36.872,46.716,28.439,6.383,6.384,5.808
9770,0.721,36.186,36.879,46.631,28.446,6.344,6.385,5.81
9771,0.711,36.283,36.883,46.563,28.439,6.303,6.263,5.606
9772,0.721,36.37,36.938,46.601,28.439,6.302,6.343,5.686
9773,0.715,35.93,36.907,46.582,28.443,6.262,6.303,5.727
9774,0.698,36.04,36.852,46.572,28.432,6.221,6.302,5.605
9775,0.698,36.157,36.828,46.582,28.425,6.22,6.221,5.645
9776,0.701,36.282,36.879,46.582,28.443,6.261,6.302,5.767
9777,0.692,35.843,36.926,46.563,28.429,6.221,6.343,5.647
9778,0.679,35.972,36.848,46.562,28.432,6.22,6.303,5.645
9779,0.698,36.127,36.875,46.582,28.439,6.261,6.343,5.727
9780,0.695,36.215,36.883,46.582,28.443,6.221,6.343,5.809
9781,0.698,35.832,36.926,46.591,28.443,6.261,6.343,5.769
9782,0.698,35.982,36.891,46.592,28.443,6.221,6.343,5.809
9783,0.714,36.127,36.864,46.63,28.453,6.383,6.466,5.85
9784,0.695,36.129,36.785,46.573,28.436,6.181,6.264,5.688
9785,0.711,35.764,36.87,46.611,28.439,6.179,6.384,5.687
9786,0.721,35.924,36.887,46.601,28.439,6.179,6.303,5.687
9787,0.708,35.973,36.914,46.572,28.439,6.139,6.262,5.646
9788,0.718,36.041,36.872,46.601,28.439,6.219,6.302,5.727
9789,0.711,35.831,36.867,46.592,28.439,6.18,6.302,5.687
9790,0.705,35.953,36.906,46.572,28.432,6.098,6.18,5.564
9791,0.708,36.041,36.907,46.572,28.429,6.016,6.179,5.482
9792,0.708,36.099,36.864,46.582,28.439,6.178,6.301,5.725
9793,0.702,35.783,36.801,46.572,28.436,6.098,6.221,5.565
9794,0.695,35.924,36.804,46.63,28.439,6.056,6.261,5.645
9795,0.698,36.05,36.863,46.601,28.439,6.056,6.302,5.686
9796,0.695,35.716,36.852,46.611,28.443,6.178,6.302,5.727
9797,0.695,35.712,36.914,46.582,28.439,6.017,6.221,5.687
9798,0.695,35.875,36.879,46.601,28.439,6.056,6.261,5.646
9799,0.705,36.002,36.906,46.63,28.46,6.219,6.343,5.767
9800,0.692,35.648,36.907,46.573,28.44,6.017,6.262,5.647
9801,0.708,35.788,36.907,46.601,28.446,6.178,6.343,5.727
9802,0.689,35.886,36.856,46.601,28.432,6.057,6.303,5.727
9803,0.685,35.992,36.867,46.62,28.439,5.975,6.221,5.646
9804,0.685,35.571,36.875,46.573,28.439,5.893,6.139,5.645
9805,0.692,35.73,36.852,46.582,28.439,6.095,6.26,5.686
9806,0.698,35.818,36.902,46.563,28.436,5.935,6.18,5.646
9807,0.692,35.886,36.883,46.562,28.429,5.892,6.22,5.645
9808,0.701,35.513,36.875,46.601,28.439,6.014,6.22,5.645
9809,0.695,35.633,36.906,46.592,28.439,6.096,6.302,5.727
9810,0.705,35.779,36.926,46.582,28.439,5.935,6.262,5.605
9811,0.715,35.847,36.883,46.591,28.439,5.974,6.302,5.686
9812,0.728,35.579,36.883,46.706,28.453,6.096,6.384,5.727
9813,0.708,35.692,36.864,46.574,28.439,5.975,6.263,5.565
9814,0.702,35.808,36.871,46.582,28.443,6.055,6.262,5.685
9815,0.708,35.838,36.922,46.582,28.436,5.975,6.262,5.646
9816,0.695,35.57,36.903,46.563,28.439,5.893,6.139,5.645
9817,0.701,35.711,36.836,46.591,28.432,5.892,6.179,5.645
9818,0.695,35.837,36.875,46.572,28.436,5.973,6.22,5.645
9819,0.688,35.886,36.922,46.543,28.439,5.893,6.139,5.564
9820,0.685,35.426,36.907,46.543,28.429,5.811,6.138,5.604
9821,0.695,35.604,36.805,46.601,28.439,5.972,6.219,5.686
9822,0.682,35.702,36.882,46.582,28.439,5.852,6.18,5.687
9823,0.701,35.472,36.883,46.572,28.439,5.891,6.179,5.687
9824,0.705,35.48,36.922,46.591,28.446,5.892,6.22,5.646
9825,0.702,35.624,36.93,46.601,28.439,5.973,6.302,5.727
9826,0.708,35.702,36.911,46.582,28.439,5.893,6.221,5.687
9827,0.705,35.367,36.887,46.582,28.443,5.973,6.22,5.687
9828,0.724,35.517,36.891,46.601,28.439,5.974,6.18,5.687
9829,0.705,35.576,36.918,46.563,28.439,5.811,6.139,5.646
9830,0.711,35.73,36.829,46.582,28.439,5.85,6.26,5.686
9831,0.715,35.29,36.871,46.572,28.439,5.81,6.139,5.687
9832,0.711,35.411,36.836,46.553,28.429,5.769,6.138,5.564
9833,0.708,35.527,36.886,46.553,28.432,5.768,6.016,5.523
9834,0.705,35.643,36.918,46.572,28.446,5.809,6.218,5.685
9835,0.698,35.213,36.938,46.543,28.436,5.728,6.139,5.605
9836,0.698,35.352,36.856,46.562,28.439,5.727,6.138,5.645
9837,0.705,35.517,36.875,46.601,28.443,5.768,6.179,5.645
9838,0.692,35.586,36.918,46.582,28.446,5.809,6.179,5.645
9839,0.698,35.347,36.891,46.563,28.439,5.769,6.179,5.645
