time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13836,0.944,33.816,21.088,37.231,31.984,5.563,9.177,14.514
13837,0.964,33.958,21.089,37.212,31.987,5.563,9.259,14.679
13838,0.938,34.084,21.116,37.241,31.987,5.563,9.341,14.762
13839,0.896,33.903,21.081,37.251,31.991,5.523,9.26,14.763
13840,0.902,33.757,20.952,37.232,31.977,5.36,9.259,14.681
13841,0.912,33.88,21.017,37.203,31.973,5.48,9.381,14.802
13842,0.925,34.016,21.065,37.222,31.987,5.522,9.423,14.844
13843,0.935,33.662,21.019,37.222,31.98,5.522,9.505,14.926
13844,0.931,33.755,21.022,37.212,31.977,5.522,9.546,14.886
13845,0.931,33.909,21.061,37.212,31.977,5.482,9.588,14.804
13846,0.915,33.997,21.093,37.212,31.977,5.44,9.669,14.844
13847,0.935,33.585,21.109,37.222,31.987,5.562,9.833,14.926
13848,0.945,33.764,21.058,37.251,31.991,5.645,9.875,14.846
13849,0.967,33.909,20.987,37.213,31.987,5.483,9.876,14.763
13850,0.938,33.997,21.037,37.212,31.984,5.481,9.835,14.681
13851,0.958,33.585,21.053,37.222,31.987,5.562,9.834,14.68
13852,0.968,33.716,21.069,37.212,31.991,5.523,9.875,14.599
13853,0.971,33.88,21.042,37.241,31.977,5.644,9.876,14.558
13854,0.994,33.958,21.057,37.212,31.991,5.564,9.753,14.354
13855,0.994,33.547,21.108,37.193,31.973,5.401,9.63,14.189
13856,0.991,33.658,21.062,37.174,31.973,5.399,9.548,14.188
13857,0.991,33.831,21.003,37.202,31.98,5.44,9.669,14.106
13858,0.971,33.91,20.998,37.241,31.98,5.481,9.589,14.024
13859,0.955,33.633,21.045,37.203,31.98,5.44,9.466,14.064
13860,0.961,33.774,21.038,37.212,31.959,5.399,9.424,13.942
13861,0.958,33.9,21.108,37.183,31.966,5.399,9.424,13.982
13862,0.964,33.939,21.101,37.231,31.983,5.44,9.505,14.104
13863,0.984,33.844,21.058,37.212,32.001,5.562,9.546,14.105
13864,1.004,34.006,21.116,37.231,31.987,5.441,9.344,14.024
13865,0.984,34.075,21.089,37.193,31.991,5.44,9.382,13.942
13866,0.994,33.404,21.042,37.202,31.984,5.399,9.382,13.941
13867,0.978,33.09,21.026,37.202,31.987,5.44,9.464,13.9
13868,0.99,33.26,21.03,37.202,31.984,5.399,9.383,13.778
13869,1.01,33.386,21.057,37.222,31.991,5.48,9.382,13.736
13870,1.023,33.752,21.077,37.193,31.977,5.4,9.382,13.614
13871,1.004,33.909,21.073,37.183,31.973,5.318,9.382,13.613
13872,1.004,34.045,21.046,37.202,31.984,5.398,9.505,13.694
13873,1.01,34.161,21.053,37.193,31.984,5.399,9.425,13.695
13874,1.053,33.779,21.1,37.183,31.984,5.44,9.424,13.573
13875,1.086,33.919,21.011,37.183,31.98,5.359,9.383,13.571
13876,1.063,34.055,21.037,37.183,31.973,5.358,9.342,13.653
13877,1.076,34.133,21.018,37.173,31.977,5.439,9.382,13.816
13878,1.07,33.596,21.073,37.212,31.994,5.562,9.545,13.981
13879,1.06,33.783,21.101,37.222,31.998,5.604,9.506,14.023
13880,1.05,33.89,21.113,37.193,31.98,5.523,9.465,14.023
13881,1.027,33.949,21.042,37.193,31.984,5.482,9.465,14.023
13882,1.053,33.882,21.042,37.183,31.987,5.481,9.465,14.105
13883,1.047,34.035,21.108,37.202,31.987,5.562,9.465,14.105
13884,1.063,34.152,21.062,37.202,31.991,5.523,9.465,14.105
13885,1.069,34.201,21.089,37.25,31.987,5.482,9.383,14.065
13886,1.069,34.0,21.023,37.165,31.98,5.359,9.22,14.064
13887,1.063,34.142,21.061,37.173,31.973,5.399,9.3,14.349
13888,1.089,34.258,21.073,37.193,31.98,5.521,9.301,14.393
13889,1.096,34.288,21.116,37.193,31.98,5.482,9.26,14.596
13890,1.099,34.432,21.066,37.183,31.98,5.481,9.259,14.923
13891,1.109,34.558,21.042,37.173,31.977,5.359,9.097,15.089
13892,1.106,34.675,21.061,37.164,31.973,5.439,9.095,15.376
13893,1.099,34.685,21.058,37.183,31.98,5.44,9.176,15.623
13894,1.115,34.781,21.054,37.231,31.991,5.562,9.218,15.706
13895,1.158,34.926,21.026,37.212,31.994,5.523,9.096,15.585
13896,1.135,34.995,21.088,37.183,31.987,5.441,9.014,15.625
13897,1.142,35.053,21.116,37.173,31.98,5.399,8.972,15.706
13898,1.125,35.197,21.105,37.173,31.987,5.48,8.972,15.829
13899,1.119,35.314,21.081,37.183,31.987,5.481,9.013,15.912
13900,1.106,35.411,21.046,37.26,31.987,5.481,8.932,15.994
13901,1.099,35.556,21.026,37.184,31.994,5.481,8.85,15.995
13902,1.106,35.672,21.088,37.173,31.98,5.318,8.646,15.995
13903,1.096,35.769,20.984,37.154,31.98,5.48,8.806,16.157
13904,1.115,35.866,21.033,37.192,31.987,5.44,8.767,16.159
13905,1.148,36.078,21.042,37.174,31.977,5.399,8.685,16.078
13906,1.165,36.205,21.096,37.173,31.98,5.358,8.684,15.995
13907,1.142,36.292,21.074,37.145,31.984,5.399,8.603,15.913
13908,1.122,36.36,21.03,37.164,31.977,5.44,8.521,15.994
13909,1.151,36.515,21.003,37.202,31.987,5.562,8.683,15.872
13910,1.178,36.689,21.049,37.202,31.987,5.482,8.603,15.79
13911,1.178,36.777,21.085,37.164,31.977,5.522,8.48,15.586
13912,1.168,36.768,21.03,37.183,31.98,5.482,8.479,15.584
13913,1.165,37.219,21.046,37.183,31.973,5.4,8.438,15.462
13914,1.174,37.329,21.061,37.183,31.973,5.399,8.438,15.339
13915,1.197,37.435,21.1,37.193,31.987,5.48,8.438,15.256
13916,1.207,37.686,21.089,37.193,31.987,5.522,8.479,15.215
13917,1.178,37.659,21.015,37.174,31.98,5.4,8.316,15.092
13918,1.165,37.765,21.038,37.24,31.977,5.318,8.315,15.01
13919,1.152,37.861,21.022,37.164,31.984,5.48,8.437,15.09
13920,1.178,38.102,21.049,37.173,31.984,5.4,8.316,14.969
13921,1.162,38.22,21.128,37.164,31.984,5.44,8.396,14.887
13922,1.155,38.374,21.058,37.154,31.98,5.399,8.356,14.845
13923,1.171,38.453,21.05,37.154,31.984,5.399,8.315,14.723
13924,1.158,38.664,21.057,37.164,31.984,5.399,8.396,14.762
13925,1.161,38.81,21.093,37.183,31.994,5.48,8.56,14.844
13926,1.187,38.955,20.991,37.212,31.994,5.522,8.521,14.845
13927,1.184,39.005,21.018,37.174,31.98,5.441,8.398,14.845
13928,1.194,39.072,21.061,37.164,31.991,5.399,8.438,15.007
13929,1.175,39.207,21.046,37.173,31.987,5.48,8.479,15.131
13930,1.178,39.295,21.12,37.164,31.984,5.481,8.398,15.295
13931,1.181,39.363,21.058,37.164,31.991,5.4,8.438,15.418
13932,1.197,39.46,21.073,37.183,31.987,5.44,8.397,15.379
13933,1.172,39.576,21.042,37.145,31.98,5.318,8.234,15.297
13934,1.168,39.663,21.092,37.116,31.977,5.358,8.314,15.297
13935,1.188,39.702,21.058,37.163,31.987,5.399,8.274,15.256
13936,1.201,39.914,21.042,37.154,31.984,5.399,8.233,15.174
13937,1.168,40.002,21.034,37.154,31.987,5.318,8.233,15.173
13938,1.119,40.109,21.022,37.144,31.984,5.317,8.233,15.132
13939,1.142,40.119,21.084,37.144,31.98,5.317,8.273,15.091
13940,1.158,40.225,21.116,37.154,31.994,5.439,8.396,15.254
13941,1.148,40.398,21.023,37.202,31.994,5.521,8.519,15.215
13942,1.165,40.496,21.061,37.164,31.987,5.441,8.398,15.052
13943,1.142,40.708,21.093,37.164,31.98,5.44,8.397,15.05
13944,1.138,40.528,21.073,37.145,31.973,5.399,8.478,15.05
13945,1.135,40.651,21.003,37.202,31.977,5.399,8.52,14.928
13946,1.109,40.748,21.034,37.164,31.973,5.399,8.561,14.886
13947,1.106,40.682,21.061,37.154,31.994,5.44,8.643,14.804
13948,1.119,40.748,21.073,37.144,31.984,5.359,8.603,14.641
13949,1.099,40.854,21.101,37.135,31.973,5.236,8.684,14.517
13950,1.096,40.894,21.085,37.116,31.984,5.357,8.847,14.516
13951,1.096,40.894,21.073,37.125,31.987,5.317,8.93,14.475
13952,1.083,41.038,21.042,37.125,31.987,5.317,8.972,14.312
13953,1.073,41.116,21.104,37.125,31.98,5.317,8.972,14.27
13954,1.073,41.174,21.015,37.125,31.977,5.317,9.053,14.148
13955,1.066,41.137,21.057,37.135,31.977,5.358,9.013,14.106
13956,1.05,41.28,21.058,37.144,31.987,5.48,9.176,14.146
13957,1.053,41.425,21.1,37.173,32.001,5.603,9.259,14.187
13958,1.05,41.456,21.136,37.135,31.98,5.442,9.178,13.984
13959,1.053,41.159,21.082,37.154,31.98,5.399,9.137,14.023
13960,1.027,41.271,21.023,37.135,31.98,5.358,9.136,13.983
13961,1.014,41.397,21.034,37.154,31.987,5.48,9.177,13.982
13962,1.001,41.427,21.081,37.154,31.991,5.481,9.218,13.942
13963,0.997,41.341,21.081,37.144,31.998,5.481,9.218,13.941
13964,0.978,41.474,21.038,37.154,31.984,5.4,9.096,13.738
13965,0.955,41.552,21.046,37.116,31.973,5.318,9.136,13.736
13966,0.945,41.562,21.061,37.125,31.987,5.48,9.339,13.736
13967,0.932,41.39,21.089,37.125,31.991,5.359,9.464,13.655
13968,0.935,41.532,21.073,37.144,31.98,5.399,9.627,13.613
13969,0.918,41.591,21.093,37.116,31.984,5.318,9.629,13.491
13970,0.925,41.572,21.046,37.125,31.98,5.317,9.914,13.449
13971,0.938,41.419,21.014,37.125,31.977,5.317,9.957,13.489
13972,0.954,41.542,21.108,37.125,31.991,5.439,10.283,13.571
13973,0.961,41.658,21.019,37.173,31.994,5.521,10.408,13.449
13974,0.938,41.324,21.096,37.116,31.987,5.441,10.328,13.245
13975,0.906,41.349,21.054,37.125,31.984,5.44,10.408,13.162
13976,0.905,41.455,21.116,37.135,31.991,5.44,10.491,13.202
13977,0.899,41.533,21.109,37.125,31.991,5.44,10.614,13.161
13978,0.902,41.39,21.046,37.135,31.994,5.481,10.655,13.12
13979,0.892,41.532,21.014,37.154,31.987,5.44,10.696,13.242
13980,0.863,41.648,21.01,37.125,31.987,5.359,10.656,13.08
13981,0.862,41.688,21.037,37.106,31.973,5.358,10.574,13.119
13982,0.879,41.132,21.049,37.115,31.98,5.399,10.736,13.201
13983,0.853,41.29,21.065,37.115,31.991,5.44,10.697,13.202
13984,0.82,41.378,21.034,37.125,31.984,5.359,10.575,13.161
13985,0.826,41.417,21.081,37.135,31.98,5.399,10.574,13.202
13986,0.833,41.225,21.073,37.106,31.977,5.399,10.533,13.08
13987,0.82,41.319,21.05,37.096,31.984,5.318,10.492,13.201
13988,0.833,41.445,21.007,37.134,31.994,5.48,10.573,13.283
13989,0.846,41.494,21.065,37.163,31.991,5.522,10.492,13.203
13990,0.84,41.034,21.03,37.116,31.98,5.441,10.369,13.161
13991,0.826,41.145,21.081,37.125,31.98,5.44,10.287,13.202
13992,0.826,41.251,21.023,37.125,31.984,5.399,10.164,13.243
13993,0.83,41.281,21.045,37.135,31.987,5.44,10.122,13.162
13994,0.833,40.984,21.1,37.116,31.987,5.44,10.0,13.12
13995,0.817,41.106,21.093,37.125,31.987,5.44,10.08,13.12
13996,0.82,41.203,21.023,37.115,31.984,5.399,9.837,12.998
13997,0.813,41.022,21.026,37.154,31.973,5.318,9.875,13.078
13998,0.797,40.924,21.026,37.116,31.984,5.358,9.876,13.16
13999,0.807,41.029,21.065,37.115,31.987,5.439,9.835,13.161
14000,0.8,41.135,21.089,37.115,31.987,5.359,9.753,13.202
14001,0.797,40.81,21.105,37.106,31.977,5.399,9.712,13.161
14002,0.767,40.893,21.054,37.115,31.977,5.358,9.67,13.161
14003,0.774,41.009,21.061,37.106,31.977,5.358,9.629,13.202
14004,0.774,41.116,21.108,37.115,31.994,5.48,9.751,13.324
14005,0.806,40.551,21.038,37.144,31.994,5.603,9.671,13.122
14006,0.794,40.651,21.038,37.135,31.991,5.401,9.548,12.998
14007,0.767,40.748,21.01,37.116,31.984,5.48,9.425,13.037
14008,0.783,40.816,21.057,37.125,31.987,5.44,9.464,12.916
14009,0.787,40.366,21.124,37.125,31.987,5.44,9.465,12.996
14010,0.793,40.505,21.128,37.135,31.991,5.481,9.383,12.996
14011,0.803,40.612,21.082,37.144,31.977,5.522,9.301,13.037
14012,0.813,40.671,21.046,37.116,31.987,5.4,9.097,12.956
14013,0.797,40.201,21.073,37.087,31.973,5.318,9.054,12.996
14014,0.797,40.321,21.03,37.105,31.984,5.48,9.013,12.996
14015,0.82,40.457,21.057,37.125,31.987,5.44,8.972,12.996
14016,0.833,40.497,20.999,37.096,31.987,5.44,8.891,13.078
14017,0.843,40.075,21.03,37.096,31.977,5.399,8.89,13.038
14018,0.797,40.205,21.092,37.096,31.98,5.358,8.768,12.997
14019,0.777,40.302,21.085,37.086,31.98,5.358,8.848,13.078
14020,0.78,40.313,21.066,37.115,31.984,5.521,8.93,13.201
14021,0.787,39.977,21.065,37.154,31.998,5.644,8.89,13.202
14022,0.803,40.089,21.077,37.116,31.987,5.523,8.727,13.08
14023,0.794,40.176,21.069,37.115,31.987,5.441,8.685,13.119
14024,0.79,39.947,21.026,37.115,31.987,5.521,8.644,13.242
14025,0.8,39.887,21.026,37.115,31.987,5.482,8.644,13.243
14026,0.787,40.002,21.049,37.125,31.991,5.562,8.684,13.202
14027,0.806,40.109,21.073,37.106,31.998,5.563,8.603,13.202
14028,0.82,39.592,21.097,37.096,31.987,5.523,8.521,13.08
14029,0.8,39.663,21.085,37.077,31.97,5.4,8.479,13.079
14030,0.751,39.798,20.999,37.105,31.98,5.602,8.52,13.079
14031,0.783,39.886,21.045,37.106,31.984,5.564,8.479,13.038
14032,0.803,39.455,21.096,37.086,31.977,5.563,8.52,13.038
14033,0.807,39.576,21.015,37.096,31.98,5.563,8.439,12.956
14034,0.813,39.711,21.034,37.077,31.977,5.523,8.397,12.915
14035,0.8,39.789,21.034,37.096,31.984,5.522,8.478,12.915
14036,0.829,39.291,21.116,37.115,31.994,5.725,8.479,13.037
14037,0.826,39.392,21.105,37.115,31.98,5.687,8.438,12.956
14038,0.804,39.498,21.054,37.106,31.98,5.646,8.397,12.956
14039,0.794,39.557,20.991,37.096,31.987,5.605,8.275,13.037
14040,0.793,39.231,21.022,37.096,31.987,5.645,8.274,13.2
14041,0.803,39.391,21.053,37.096,31.987,5.645,8.314,13.324
14042,0.816,39.489,21.054,37.086,31.98,5.727,8.274,13.325
14043,0.8,39.528,21.05,37.105,31.987,5.605,8.193,13.284
14044,0.794,39.279,21.018,37.077,31.973,5.482,8.192,13.243
14045,0.793,39.372,21.073,37.077,31.98,5.603,8.232,13.324
14046,0.806,39.498,21.097,37.077,31.977,5.564,8.151,13.284
14047,0.797,39.499,21.019,37.086,31.987,5.645,8.11,13.284
14048,0.803,38.886,21.01,37.077,31.98,5.645,8.109,13.203
14049,0.794,39.014,21.01,37.077,31.97,5.564,8.069,13.243
14050,0.806,39.101,21.022,37.067,31.977,5.523,8.15,13.243
14051,0.79,38.978,21.069,37.077,31.987,5.685,8.232,13.365
14052,0.797,39.043,21.011,37.125,31.994,5.809,8.273,13.325
14053,0.803,39.159,21.026,37.087,31.984,5.647,8.152,13.244
14054,0.803,39.227,21.069,37.067,31.987,5.605,8.191,13.365
14055,0.8,38.701,21.093,37.086,31.98,5.645,8.192,13.447
14056,0.82,38.82,21.046,37.077,31.984,5.605,8.151,13.652
14057,0.8,38.956,20.936,37.096,31.987,5.686,8.191,13.898
14058,0.794,39.053,21.041,37.096,31.984,5.646,8.151,14.063
14059,0.806,38.68,21.042,37.077,31.973,5.564,8.028,14.105
14060,0.787,38.782,21.03,37.038,31.973,5.482,7.987,14.268
14061,0.8,38.907,21.077,37.076,31.98,5.562,8.068,14.473
14062,0.81,38.995,21.046,37.086,31.98,5.523,8.109,14.434
14063,0.803,38.67,21.034,37.067,31.977,5.603,8.028,14.393
14064,0.794,38.801,21.085,37.057,31.973,5.442,8.027,14.393
14065,0.797,38.917,21.042,37.076,31.973,5.521,8.068,14.393
14066,0.803,38.976,21.042,37.144,31.987,5.482,8.069,14.474
14067,0.807,38.583,21.014,37.077,31.991,5.684,8.231,14.516
14068,0.836,38.733,21.053,37.105,31.994,5.646,8.151,14.435
14069,0.83,38.811,21.042,37.096,31.98,5.564,8.15,14.393
14070,0.817,38.821,21.089,37.077,31.98,5.523,8.191,14.352
14071,0.816,38.515,21.027,37.086,31.984,5.644,8.192,14.352
14072,0.829,38.646,21.026,37.086,31.987,5.605,8.151,14.311
14073,0.826,38.743,21.108,37.105,31.987,5.604,8.15,14.189
14074,0.823,39.032,21.078,37.096,31.987,5.564,8.15,14.025
14075,0.826,38.555,21.046,37.134,31.973,5.482,8.028,13.861
14076,0.81,38.675,21.014,37.068,31.973,5.562,8.19,13.9
14077,0.816,38.782,21.049,37.067,31.98,5.523,8.151,13.778
14078,0.816,38.466,21.089,37.086,31.98,5.522,8.11,13.736
14079,0.82,38.473,21.124,37.077,31.97,5.522,8.15,13.736
14080,0.82,38.597,21.078,37.057,31.973,5.441,8.11,13.695
14081,0.794,38.704,21.062,37.057,31.977,5.399,8.15,13.817
14082,0.793,38.389,21.073,37.067,31.987,5.562,8.191,13.94
14083,0.803,38.529,21.093,37.096,31.991,5.604,8.273,13.86
14084,0.797,38.646,21.023,37.086,31.984,5.564,8.152,13.778
14085,0.787,38.714,21.014,37.105,31.984,5.563,8.11,13.736
14086,0.797,38.264,21.049,37.067,31.98,5.604,8.191,13.695
14087,0.8,38.413,21.096,37.096,31.994,5.564,8.151,13.654
14088,0.82,38.52,21.101,37.086,31.987,5.645,8.15,13.572
14089,0.813,38.588,21.105,37.096,31.991,5.564,8.15,13.612
14090,0.842,38.388,20.976,37.096,31.987,5.482,8.15,13.613
14091,0.826,38.501,21.025,37.067,31.973,5.4,8.069,13.613
14092,0.833,38.607,21.061,37.077,31.98,5.562,8.15,13.897
14093,0.859,38.666,21.034,37.086,31.98,5.482,8.191,13.981
14094,0.853,38.187,21.061,37.077,31.98,5.44,8.11,13.982
14095,0.833,38.297,21.026,37.077,31.98,5.481,8.069,14.185
14096,0.843,38.404,21.081,37.067,31.973,5.522,8.109,14.35
14097,0.839,38.424,21.058,37.057,31.97,5.482,8.109,14.718
14098,0.817,38.338,21.046,37.096,31.99,5.644,8.272,15.047
14099,0.787,38.5,21.03,37.115,31.991,5.645,8.355,15.172
14100,0.797,38.626,21.046,37.096,31.977,5.564,8.275,15.254
14101,0.794,38.608,21.065,37.086,31.987,5.563,8.355,15.296
14102,0.793,38.292,21.077,37.115,31.984,5.563,8.356,15.337
14103,0.793,38.432,21.093,37.106,31.987,5.604,8.437,15.419
14104,0.803,38.539,21.023,37.125,31.991,5.645,8.519,15.338
14105,0.807,38.119,21.112,37.106,31.98,5.564,8.601,15.175
14106,0.807,38.162,21.093,37.067,31.973,5.482,8.643,15.173
14107,0.79,38.259,21.019,37.096,31.98,5.603,8.765,15.214
14108,0.816,38.365,20.956,37.106,31.991,5.564,8.807,15.092
14109,0.823,38.069,20.99,37.096,31.98,5.563,8.93,15.172
14110,0.804,38.181,21.022,37.106,31.987,5.523,8.89,15.173
14111,0.787,38.297,21.065,37.096,31.98,5.482,9.012,15.051
14112,0.793,38.375,20.995,37.096,31.973,5.522,9.013,15.091
14113,0.816,38.04,21.061,37.106,31.987,5.685,9.216,15.254
14114,0.859,38.181,21.077,37.144,31.987,5.687,9.218,15.011
14115,0.843,38.297,21.105,37.125,31.987,5.564,9.137,14.968
14116,0.794,38.327,21.007,37.106,31.984,5.604,9.217,14.927
14117,0.829,37.963,21.045,37.115,31.987,5.604,9.178,14.764
14118,0.826,38.094,20.991,37.115,31.987,5.645,9.259,14.844
14119,0.83,38.2,21.014,37.134,31.977,5.645,9.178,14.926
14120,0.8,38.249,21.061,37.144,31.966,5.564,9.096,14.764
14121,0.774,38.01,21.058,37.106,31.973,5.36,9.014,14.763
14122,0.777,38.142,21.054,37.115,31.98,5.602,9.094,14.803
14123,0.787,38.268,21.042,37.115,31.984,5.523,9.136,14.763
14124,0.78,38.298,21.1,37.115,31.973,5.563,9.014,14.722
14125,0.797,37.828,21.011,37.134,31.98,5.563,9.054,14.599
14126,0.79,37.948,21.037,37.192,31.98,5.441,9.054,14.476
14127,0.793,38.055,21.022,37.126,31.987,5.481,9.054,14.516
14128,0.784,38.066,21.057,37.144,31.994,5.644,9.176,14.557
14129,0.797,38.037,21.089,37.154,31.991,5.645,9.177,14.395
14130,0.794,38.123,21.07,37.125,31.984,5.564,9.177,14.393
14131,0.797,38.22,20.987,37.144,31.987,5.563,9.096,14.312
14132,0.81,37.789,20.99,37.164,31.98,5.523,9.095,14.351
14133,0.797,37.871,21.092,37.154,31.991,5.644,9.054,14.271
14134,0.797,37.987,21.058,37.144,31.984,5.564,9.176,14.229
14135,0.807,38.094,21.054,37.231,31.987,5.563,9.137,14.107
14136,0.813,37.778,21.057,37.126,31.977,5.36,8.933,13.983
14137,0.794,37.881,21.03,37.144,31.977,5.48,9.012,13.982
14138,0.787,38.026,21.077,37.144,31.98,5.481,9.013,14.023
14139,0.79,38.104,21.073,37.125,31.991,5.44,8.972,13.901
14140,0.787,37.798,21.046,37.135,31.98,5.44,8.972,13.859
14141,0.784,37.919,21.053,37.144,31.977,5.399,8.931,13.859
14142,0.774,38.055,21.034,37.135,31.984,5.44,8.89,13.859
14143,0.777,38.095,21.112,37.154,31.987,5.562,8.971,13.859
14144,0.787,37.846,21.011,37.212,31.994,5.563,8.931,13.859
14145,0.78,37.958,21.034,37.193,31.987,5.482,8.85,13.656
14146,0.777,38.065,21.034,37.164,31.987,5.4,8.849,13.613
14147,0.774,38.085,21.092,37.173,31.987,5.48,8.849,13.531
14148,0.774,37.836,21.128,37.154,31.991,5.481,8.767,13.49
14149,0.787,37.958,21.113,37.173,31.994,5.481,8.726,13.449
14150,0.784,38.065,21.042,37.183,31.991,5.481,8.685,13.326
14151,0.787,38.075,21.026,37.164,31.98,5.4,8.603,13.244
14152,0.787,37.97,21.081,37.164,31.98,5.358,8.602,13.284
14153,0.78,38.122,21.038,37.173,31.977,5.399,8.602,13.203
14154,0.774,38.229,21.065,37.173,31.98,5.399,8.521,13.039
14155,0.793,37.952,21.03,37.164,31.977,5.358,8.561,13.078
14156,0.787,37.767,21.077,37.164,31.98,5.277,8.48,13.119
14157,0.79,37.9,21.085,37.173,31.98,5.357,8.438,13.12
14158,0.767,38.016,21.093,37.183,31.991,5.521,8.601,13.364
14159,0.78,37.95,21.046,37.221,32.001,5.482,8.602,13.447
14160,0.774,38.055,21.022,37.193,31.984,5.44,8.48,13.448
14161,0.758,38.171,21.042,37.193,31.984,5.44,8.438,13.57
14162,0.764,38.24,21.061,37.193,31.984,5.399,8.397,13.694
14163,0.777,37.924,20.929,37.212,31.991,5.44,8.356,13.776
14164,0.758,38.093,21.037,37.203,31.987,5.481,8.397,13.858
14165,0.751,38.2,21.069,37.193,31.987,5.359,8.316,13.818
14166,0.744,38.221,21.089,37.183,31.977,5.277,8.274,13.859
14167,0.747,37.876,21.027,37.183,31.98,5.357,8.314,13.94
14168,0.787,38.026,20.995,37.202,31.984,5.358,8.356,13.941
14169,0.793,38.142,20.979,37.231,31.98,5.399,8.275,13.941
14170,0.774,38.191,21.002,37.184,31.977,5.399,8.233,13.9
14171,0.758,37.971,21.061,37.193,31.973,5.277,8.233,13.9
14172,0.767,38.094,21.026,37.183,31.977,5.357,8.233,14.022
14173,0.767,38.239,21.038,37.25,32.001,5.439,8.436,14.145
14174,0.793,38.307,21.049,37.232,31.998,5.44,8.357,14.106
14175,0.787,38.04,21.108,37.203,31.984,5.44,8.234,14.105
14176,0.771,38.181,21.042,37.231,31.987,5.399,8.192,14.105
14177,0.751,38.297,20.991,37.222,31.987,5.399,8.192,14.146
14178,0.761,38.308,21.014,37.279,31.991,5.44,8.273,14.187
14179,0.774,38.538,21.014,37.232,31.994,5.399,8.233,14.31
14180,0.767,38.656,21.041,37.231,31.991,5.399,8.233,14.27
14181,0.78,38.743,21.077,37.203,31.977,5.277,8.192,14.229
14182,0.761,38.092,21.069,37.27,31.977,5.398,8.354,14.351
14183,0.767,37.961,21.03,37.232,31.984,5.399,8.437,14.352
14184,0.761,38.094,21.081,37.231,31.98,5.399,8.479,14.271
14185,0.754,38.162,21.066,37.231,31.973,5.318,8.52,14.229
14186,0.748,38.134,21.011,37.222,31.98,5.317,8.601,14.147
14187,0.754,38.268,21.026,37.212,31.98,5.358,8.724,14.187
14188,0.774,38.394,21.026,37.25,31.991,5.521,8.97,14.31
14189,0.761,38.501,21.069,37.28,31.994,5.482,8.891,14.108
14190,0.748,38.089,21.058,37.232,31.984,5.4,8.971,13.983
14191,0.76,38.2,21.073,37.251,31.987,5.358,8.931,13.942
14192,0.751,38.336,21.042,37.26,31.991,5.399,9.012,13.9
14193,0.757,38.385,21.053,37.251,31.991,5.44,9.054,13.819
14194,0.764,38.098,21.104,37.26,31.987,5.399,9.013,13.818
14195,0.774,38.239,21.003,37.27,31.987,5.358,9.094,13.859
14196,0.774,38.346,21.03,37.241,31.977,5.236,8.932,14.022
14197,0.754,38.395,20.999,37.212,31.984,5.275,8.931,14.47
14198,0.751,38.318,21.069,37.25,31.984,5.398,9.053,14.719
14199,0.77,38.452,21.085,37.26,31.98,5.358,8.932,15.047
14200,0.796,38.559,21.112,37.241,31.987,5.317,8.931,15.335
14201,0.787,38.589,21.058,37.308,31.984,5.398,8.89,15.5
14202,0.748,38.157,21.015,37.261,31.98,5.318,8.93,15.624
14203,0.747,38.278,21.108,37.27,31.987,5.48,8.972,15.869
14204,0.747,38.413,21.054,37.328,32.001,5.522,8.972,15.871
14205,0.741,38.712,21.065,37.29,31.987,5.441,8.85,15.831
14206,0.738,38.226,21.034,37.29,31.98,5.481,8.889,15.708
14207,0.747,38.345,21.061,37.29,31.984,5.4,8.809,15.666
14208,0.747,38.452,21.104,37.29,31.98,5.399,8.848,15.625
14209,0.741,38.204,21.074,37.299,31.987,5.399,8.767,15.625
14210,0.751,38.221,21.026,37.29,31.987,5.399,8.848,15.462
14211,0.748,38.355,21.03,37.27,31.984,5.236,8.605,15.257
14212,0.747,38.395,21.046,37.28,31.98,5.357,8.684,15.337
14213,0.747,38.127,21.065,37.289,31.987,5.358,8.644,15.134
14214,0.754,38.258,21.046,37.29,31.984,5.439,8.684,14.929
14215,0.764,38.375,21.014,37.299,31.98,5.359,8.684,14.886
14216,0.757,38.443,21.084,37.299,31.98,5.317,8.603,14.723
14217,0.757,38.156,21.116,37.28,31.98,5.276,8.602,14.681
14218,0.761,38.297,21.097,37.309,31.994,5.479,8.765,14.721
14219,0.761,38.452,21.066,37.338,31.998,5.481,8.848,14.681
14220,0.754,38.52,21.034,37.319,31.984,5.359,8.686,14.599
14221,0.735,38.185,21.038,37.309,31.991,5.358,8.766,14.598
14222,0.734,38.316,21.081,37.328,31.987,5.439,8.767,14.679
14223,0.738,38.423,20.987,37.338,31.987,5.481,8.767,14.68
14224,0.747,38.472,21.018,37.348,31.987,5.44,8.807,14.68
14225,0.741,38.156,21.045,37.338,31.987,5.359,8.767,14.477
14226,0.741,38.287,21.085,37.309,31.977,5.358,8.604,14.394
14227,0.728,38.375,21.062,37.309,31.98,5.358,8.724,14.393
14228,0.734,38.414,21.058,37.328,31.984,5.358,8.685,14.312
14229,0.747,38.136,20.972,37.338,31.984,5.358,8.766,14.229
14230,0.767,38.268,21.025,37.328,31.987,5.399,8.726,14.188
14231,0.757,38.365,21.053,37.328,31.977,5.358,8.685,14.106
14232,0.722,38.5,21.015,37.309,31.98,5.399,8.644,14.065
14233,0.734,38.032,21.014,37.328,31.984,5.44,8.806,14.105
