time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3119,1.001,35.906,10.768,32.372,26.627,5.727,9.013,7.329
3120,0.997,35.484,10.81,32.363,26.62,5.687,9.094,7.37
3121,0.991,35.585,10.819,32.372,26.613,5.646,9.054,7.411
3122,1.004,35.73,10.784,32.382,26.613,5.645,9.054,7.493
3123,1.01,35.664,10.803,32.382,26.623,5.767,9.095,7.575
3124,1.03,35.702,10.822,32.401,26.634,5.809,9.217,7.616
3125,1.05,35.856,10.85,32.392,26.634,5.85,9.178,7.576
3126,1.053,35.944,10.862,32.382,26.627,5.729,9.137,7.535
3127,1.053,35.609,10.776,32.392,26.627,5.809,9.055,7.616
3128,1.073,35.749,10.768,32.373,26.627,5.81,9.095,7.535
3129,1.076,35.866,10.803,32.372,26.623,5.81,9.014,7.616
3130,1.073,35.944,10.819,32.372,26.623,5.85,9.013,7.576
3131,1.096,35.475,10.807,32.439,26.634,5.81,8.972,7.616
3132,1.096,35.614,10.787,32.383,26.623,5.769,8.972,7.495
3133,1.083,35.73,10.799,32.363,26.623,5.647,8.891,7.453
3134,1.073,35.78,10.822,32.344,26.616,5.645,8.93,7.371
3135,1.079,35.895,10.827,32.363,26.623,5.727,8.972,7.533
3136,1.083,36.04,10.799,32.382,26.623,5.727,8.972,7.534
3137,1.076,36.176,10.846,32.363,26.62,5.727,9.013,7.534
3138,1.076,36.225,10.815,32.372,26.623,5.646,8.972,7.453
3139,1.079,35.823,10.846,32.353,26.616,5.727,8.931,7.412
3140,1.079,35.953,10.792,32.353,26.62,5.727,8.931,7.411
3141,1.089,36.031,10.799,32.353,26.616,5.687,8.931,7.452
3142,1.079,36.08,10.799,32.353,26.627,5.809,9.012,7.574
3143,1.102,35.898,10.873,32.372,26.627,5.81,9.094,7.575
3144,1.119,36.059,10.85,32.401,26.637,5.891,9.014,7.575
3145,1.135,36.166,10.815,32.392,26.627,5.729,8.932,7.454
3146,1.129,36.11,10.815,32.44,26.62,5.768,8.85,7.493
3147,1.135,35.908,10.764,32.364,26.623,5.768,8.849,7.453
3148,1.138,36.031,10.822,32.372,26.623,5.768,8.889,7.452
3149,1.148,36.128,10.799,32.372,26.627,5.768,8.809,7.493
3150,1.161,35.937,10.783,32.382,26.63,5.809,8.808,7.412
3151,1.161,36.012,10.83,32.382,26.623,5.81,8.767,7.452
3152,1.161,36.147,10.846,32.363,26.63,5.769,8.726,7.412
3153,1.155,36.244,10.831,32.363,26.62,5.687,8.603,7.289
3154,1.148,35.996,10.745,32.344,26.613,5.687,8.562,7.207
3155,1.142,36.127,10.728,32.343,26.623,5.687,8.602,7.369
3156,1.148,36.263,10.771,32.372,26.627,5.768,8.602,7.37
3157,1.145,36.351,10.803,32.353,26.616,5.728,8.602,7.248
3158,1.142,36.054,10.783,32.353,26.623,5.809,8.643,7.328
3159,1.142,36.214,10.783,32.353,26.613,5.769,8.644,7.248
3160,1.142,36.331,10.787,32.343,26.62,5.687,8.644,7.247
3161,1.125,36.361,10.857,32.353,26.616,5.687,8.603,7.206
3162,1.129,36.026,10.831,32.353,26.616,5.768,8.724,7.287
3163,1.145,36.176,10.799,32.372,26.63,5.809,8.888,7.369
3164,1.158,36.302,10.748,32.401,26.634,5.891,9.012,7.411
3165,1.168,36.37,10.83,32.392,26.63,5.811,8.972,7.208
3166,1.171,36.198,10.854,32.373,26.623,5.81,8.972,7.247
3167,1.171,36.312,10.858,32.363,26.623,5.85,8.972,7.288
3168,1.171,36.437,10.854,32.372,26.627,5.81,9.053,7.288
3169,1.171,36.535,10.8,32.363,26.627,5.728,9.013,7.288
3170,1.168,36.114,10.854,32.353,26.623,5.85,9.135,7.288
3171,1.162,36.263,10.768,32.363,26.627,5.81,9.136,7.288
3172,1.168,36.36,10.814,32.401,26.623,5.769,9.177,7.247
3173,1.148,36.342,10.694,32.354,26.62,5.687,9.096,7.125
3174,1.135,36.399,10.771,32.324,26.609,5.605,9.217,7.165
3175,1.116,36.505,10.806,32.334,26.616,5.686,9.3,7.206
3176,1.106,36.602,10.854,32.343,26.623,5.727,9.423,7.165
3177,1.106,36.172,10.772,32.353,26.63,5.727,9.424,7.246
3178,1.102,36.302,10.803,32.353,26.627,5.809,9.505,7.206
3179,1.106,36.408,10.877,32.353,26.623,5.728,9.465,7.206
3180,1.086,36.477,10.804,32.334,26.623,5.727,9.546,7.206
3181,1.076,36.286,10.811,32.362,26.613,5.727,9.506,7.206
3182,1.07,36.408,10.768,32.334,26.623,5.687,9.506,7.206
3183,1.069,36.515,10.787,32.334,26.62,5.768,9.546,7.287
3184,1.076,36.612,10.83,32.372,26.63,5.85,9.669,7.329
3185,1.079,36.325,10.854,32.382,26.63,5.891,9.67,7.329
3186,1.089,36.457,10.846,32.382,26.63,5.811,9.467,7.207
3187,1.076,36.554,10.78,32.353,26.623,5.769,9.546,7.165
3188,1.07,36.584,10.881,32.372,26.62,5.768,9.425,7.246
3189,1.056,36.229,10.862,32.353,26.62,5.768,9.383,7.247
3190,1.05,36.398,10.823,32.353,26.62,5.728,9.464,7.206
3191,1.046,36.496,10.787,32.363,26.623,5.768,9.383,7.165
3192,1.043,36.516,10.853,32.353,26.63,5.768,9.382,7.165
3193,1.02,36.286,10.866,32.372,26.623,5.768,9.382,7.287
3194,1.007,36.418,10.788,32.372,26.63,5.768,9.301,7.207
3195,0.994,36.496,10.768,32.353,26.617,5.647,9.178,7.125
3196,0.968,36.439,10.732,32.334,26.613,5.645,9.137,7.083
3197,0.968,36.304,10.763,32.343,26.62,5.645,9.258,7.123
3198,0.961,36.447,10.826,32.343,26.623,5.727,9.178,7.124
3199,0.948,36.544,10.83,32.363,26.616,5.646,9.218,7.124
3200,0.941,36.267,10.76,32.344,26.616,5.645,9.096,7.165
3201,0.935,36.36,10.814,32.353,26.62,5.686,9.136,7.165
3202,0.922,36.486,10.85,32.315,26.616,5.646,9.136,7.165
3203,0.922,36.564,10.803,32.333,26.616,5.645,9.014,7.206
3204,0.931,36.296,10.791,32.353,26.62,5.686,9.176,7.206
3205,0.918,36.476,10.736,32.411,26.634,5.809,9.259,7.328
3206,0.931,36.631,10.783,32.382,26.63,5.769,9.178,7.167
3207,0.931,36.661,10.826,32.353,26.623,5.647,9.096,7.165
3208,0.915,36.297,10.799,32.363,26.62,5.645,9.136,7.124
3209,0.912,36.437,10.791,32.372,26.623,5.686,9.177,7.165
3210,0.912,36.573,10.83,32.353,26.627,5.646,9.096,7.124
3211,0.908,36.622,10.834,32.353,26.623,5.727,9.217,7.083
3212,0.892,36.325,10.811,32.382,26.627,5.727,9.096,7.083
3213,0.863,36.476,10.873,32.382,26.623,5.687,9.095,7.042
3214,0.866,36.583,10.788,32.353,26.63,5.646,9.014,6.96
3215,0.859,36.594,10.775,32.324,26.613,5.645,9.013,6.96
3216,0.849,36.363,10.807,32.343,26.623,5.727,9.094,7.0
3217,0.843,36.515,10.858,32.343,26.627,5.727,9.176,7.001
3218,0.836,36.631,10.8,32.343,26.627,5.768,9.177,6.96
3219,0.833,37.026,10.768,32.334,26.63,5.728,9.177,6.96
3220,0.836,36.31,10.83,32.334,26.623,5.768,9.137,6.96
3221,0.807,36.418,10.741,32.353,26.62,5.687,9.177,6.919
3222,0.803,36.515,10.791,32.334,26.616,5.768,9.137,6.919
3223,0.813,36.43,10.713,32.353,26.62,5.768,9.258,7.041
3224,0.82,36.506,10.798,32.372,26.63,5.931,9.341,7.082
3225,0.826,36.65,10.807,32.382,26.634,5.974,9.382,7.042
3226,0.833,36.748,10.854,32.372,26.63,5.893,9.139,6.96
3227,0.83,36.355,10.823,32.363,26.623,5.892,9.258,6.96
3228,0.833,36.467,10.811,32.363,26.623,5.933,9.259,7.0
3229,0.826,36.592,10.858,32.363,26.623,5.974,9.178,6.96
3230,0.826,36.68,10.784,32.334,26.627,5.893,9.177,6.96
3231,0.82,36.24,10.807,32.362,26.627,5.973,9.177,6.96
3232,0.833,36.408,10.76,32.363,26.637,5.974,9.177,6.878
3233,0.826,36.525,10.869,32.353,26.62,5.974,9.137,6.918
3234,0.804,36.574,10.87,32.353,26.616,5.933,8.974,6.756
3235,0.803,36.382,10.839,32.324,26.616,5.892,8.891,6.795
3236,0.781,36.515,10.807,32.334,26.62,6.014,9.052,6.877
3237,0.777,36.67,10.815,32.343,26.616,6.056,9.013,6.877
3238,0.774,36.729,10.85,32.353,26.623,5.975,9.054,6.877
3239,0.78,36.279,10.776,32.343,26.623,5.974,8.932,6.959
3240,0.758,36.418,10.799,32.334,26.623,5.933,8.85,6.919
3241,0.754,36.534,10.791,32.324,26.62,5.892,8.849,6.878
3242,0.754,36.564,10.854,32.324,26.616,5.851,8.93,6.959
3243,0.767,36.363,10.87,32.353,26.616,5.973,9.012,7.082
3244,0.777,36.515,10.8,32.372,26.627,6.096,9.013,7.123
3245,0.78,36.65,10.776,32.392,26.634,6.138,8.972,7.083
3246,0.793,36.604,10.775,32.373,26.627,5.976,8.891,7.042
3247,0.784,36.507,10.83,32.353,26.623,6.015,8.89,7.082
3248,0.79,36.631,10.791,32.353,26.623,6.015,8.93,7.042
3249,0.787,36.738,10.807,32.353,26.623,5.974,8.972,7.123
3250,0.784,36.192,10.783,32.353,26.63,5.974,8.972,7.083
3251,0.797,36.302,10.822,32.353,26.627,5.933,8.891,7.123
3252,0.803,36.437,10.854,32.353,26.634,5.974,8.971,7.124
3253,0.784,36.525,10.784,32.353,26.627,6.015,8.85,7.124
3254,0.777,36.344,10.791,32.363,26.623,5.893,8.727,7.002
3255,0.771,36.476,10.787,32.344,26.609,5.851,8.685,7.041
3256,0.748,36.583,10.822,32.334,26.62,5.851,8.807,7.164
3257,0.757,36.67,10.862,32.353,26.62,5.973,8.767,7.124
3258,0.767,36.211,10.846,32.43,26.623,5.893,8.767,7.165
3259,0.761,36.34,10.815,32.344,26.62,5.892,8.645,7.206
3260,0.751,36.419,10.846,32.363,26.62,5.892,8.644,7.165
3261,0.751,36.496,10.819,32.344,26.616,5.892,8.603,7.165
3262,0.748,36.42,10.752,32.334,26.62,5.729,8.602,7.206
3263,0.747,36.563,10.767,32.353,26.62,5.85,8.602,7.206
3264,0.76,36.67,10.767,32.363,26.634,5.932,8.684,7.328
3265,0.78,36.738,10.834,32.372,26.637,5.974,8.684,7.329
3266,0.79,36.432,10.862,32.372,26.627,5.893,8.562,7.207
3267,0.78,36.506,10.807,32.372,26.623,5.892,8.48,7.287
3268,0.777,36.641,10.826,32.363,26.623,5.851,8.52,7.207
3269,0.784,37.045,10.807,32.353,26.62,5.851,8.439,7.287
3270,0.793,36.272,10.83,32.353,26.62,5.932,8.438,7.207
3271,0.79,36.399,10.741,32.353,26.62,5.892,8.479,7.165
3272,0.78,36.505,10.787,32.363,26.63,5.851,8.479,7.206
3273,0.777,36.343,10.787,32.363,26.623,5.851,8.398,7.125
3274,0.767,36.39,10.814,32.324,26.613,5.729,8.316,7.083
3275,0.761,36.476,10.834,32.314,26.616,5.646,8.274,7.123
3276,0.748,36.564,10.764,32.333,26.623,5.727,8.274,7.246
3277,0.747,36.373,10.81,32.353,26.616,5.85,8.314,7.125
3278,0.744,36.505,10.799,32.353,26.62,5.769,8.356,7.043
3279,0.751,36.612,10.854,32.334,26.616,5.809,8.356,7.082
3280,0.748,36.699,10.819,32.362,26.623,5.769,8.275,7.083
3281,0.741,36.202,10.819,32.344,26.62,5.768,8.274,7.123
3282,0.734,36.35,10.846,32.334,26.616,5.728,8.274,7.124
3283,0.741,36.476,10.858,32.343,26.627,5.809,8.314,7.246
3284,0.754,36.525,10.854,32.343,26.627,5.891,8.396,7.328
3285,0.774,36.382,10.8,32.391,26.637,5.933,8.356,7.329
3286,0.774,36.534,10.772,32.373,26.63,5.892,8.356,7.167
3287,0.774,36.622,10.74,32.363,26.62,5.729,8.437,7.206
3288,0.771,36.632,10.822,32.344,26.623,5.85,8.397,7.247
3289,0.78,36.258,10.717,32.372,26.623,5.769,8.438,7.247
3290,0.771,36.379,10.771,32.344,26.627,5.768,8.479,7.206
3291,0.78,36.476,10.846,32.372,26.623,5.768,8.52,7.247
3292,0.787,36.497,10.858,32.363,26.627,5.809,8.52,7.206
3293,0.78,36.401,10.823,32.372,26.627,5.85,8.52,7.206
3294,0.774,36.534,10.713,32.372,26.623,5.729,8.52,7.125
3295,0.777,36.612,10.759,32.411,26.613,5.646,8.398,7.043
3296,0.758,36.479,10.74,32.315,26.609,5.727,8.438,7.082
3297,0.761,36.401,10.822,32.333,26.62,5.768,8.479,7.083
3298,0.764,36.534,10.76,32.343,26.62,5.687,8.52,7.083
3299,0.761,36.631,10.783,32.343,26.62,5.768,8.52,7.042
3300,0.748,36.326,10.822,32.353,26.623,5.728,8.52,7.123
3301,0.751,36.437,10.854,32.353,26.62,5.768,8.561,7.043
3302,0.757,36.554,10.792,32.343,26.62,5.728,8.602,7.042
3303,0.761,36.651,10.736,32.353,26.623,5.727,8.724,7.123
3304,0.761,36.335,10.791,32.353,26.63,5.85,8.929,7.205
3305,0.78,36.486,10.803,32.372,26.641,5.932,8.89,7.125
3306,0.784,36.631,10.822,32.363,26.627,5.811,8.849,7.043
3307,0.784,36.652,10.807,32.344,26.623,5.81,8.849,7.082
3308,0.777,36.345,10.815,32.343,26.62,5.81,8.93,7.002
3309,0.78,36.486,10.815,32.343,26.616,5.81,8.931,6.96
3310,0.784,36.602,10.873,32.334,26.63,5.81,8.931,7.0
3311,0.8,36.661,10.761,32.362,26.623,5.769,9.012,7.041
3312,0.8,36.326,10.799,32.353,26.63,5.768,9.054,7.001
3313,0.781,36.466,10.756,32.353,26.62,5.728,8.932,6.879
3314,0.777,36.554,10.799,32.315,26.613,5.646,8.809,6.837
3315,0.764,36.564,10.779,32.305,26.616,5.686,9.011,6.958
3316,0.754,36.402,10.834,32.333,26.627,5.727,9.013,7.0
3317,0.77,36.534,10.807,32.353,26.62,5.687,9.013,6.96
3318,0.761,36.651,10.756,32.324,26.623,5.727,8.972,6.919
3319,0.757,36.901,10.857,32.334,26.62,5.687,8.85,6.878
3320,0.757,36.232,10.768,32.343,26.616,5.727,8.889,6.959
3321,0.757,36.379,10.783,32.334,26.616,5.727,8.89,6.919
3322,0.751,36.467,10.779,32.314,26.62,5.605,8.89,6.959
3323,0.761,36.372,10.826,32.362,26.63,5.726,8.971,7.0
3324,0.783,36.457,10.877,32.353,26.634,5.809,8.931,7.082
3325,0.787,36.602,10.854,32.363,26.63,5.769,8.85,6.961
3326,0.793,36.661,10.796,32.344,26.62,5.728,8.767,7.041
3327,0.787,36.249,10.779,32.334,26.623,5.646,8.767,7.001
3328,0.774,36.379,10.849,32.343,26.62,5.686,8.645,7.041
3329,0.787,36.496,10.811,32.353,26.63,5.727,8.806,7.001
3330,0.793,36.583,10.795,32.353,26.623,5.646,8.808,6.96
3331,0.8,36.488,10.815,32.353,26.623,5.767,8.808,7.041
3332,0.79,36.612,10.826,32.363,26.623,5.728,8.848,7.001
3333,0.79,36.747,10.834,32.353,26.627,5.646,8.686,6.96
3334,0.784,36.787,10.76,32.324,26.616,5.605,8.684,6.96
3335,0.774,36.346,10.783,32.295,26.609,5.686,8.725,7.041
3336,0.767,36.524,10.768,32.343,26.616,5.687,8.807,7.082
3337,0.767,36.641,10.775,32.343,26.62,5.687,8.808,7.123
3338,0.761,36.68,10.822,32.315,26.623,5.687,8.808,7.124
3339,0.767,36.278,10.784,32.333,26.616,5.646,8.808,7.083
3340,0.774,36.408,10.775,32.314,26.62,5.564,8.726,7.164
3341,0.761,36.515,10.791,32.333,26.62,5.645,8.766,7.206
3342,0.757,36.516,10.799,32.334,26.616,5.686,8.807,7.206
3343,0.774,36.497,10.764,32.353,26.63,5.687,8.889,7.328
3344,0.787,36.631,10.771,32.382,26.637,5.809,8.809,7.289
3345,0.8,36.757,10.822,32.353,26.627,5.688,8.686,7.288
3346,0.797,36.423,10.811,32.324,26.623,5.646,8.766,7.288
3347,0.8,36.304,10.865,32.334,26.627,5.605,8.767,7.247
3348,0.797,36.428,10.823,32.343,26.627,5.645,8.726,7.288
3349,0.8,36.534,10.811,32.353,26.63,5.686,8.726,7.247
3350,0.803,36.353,10.869,32.353,26.623,5.727,8.685,7.206
3351,0.803,36.467,10.811,32.343,26.623,5.687,8.644,7.247
3352,0.813,36.583,10.76,32.334,26.63,5.768,8.603,7.166
3353,0.803,36.68,10.763,32.324,26.623,5.565,8.48,7.124
3354,0.777,36.393,10.771,32.314,26.613,5.604,8.438,7.083
3355,0.764,36.505,10.791,32.314,26.62,5.645,8.479,7.286
3356,0.774,36.65,10.873,32.314,26.62,5.605,8.479,7.288
3357,0.758,36.719,10.784,32.324,26.623,5.645,8.479,7.41
3358,0.761,36.192,10.795,32.324,26.62,5.645,8.479,7.411
3359,0.761,36.331,10.834,32.305,26.616,5.605,8.479,7.493
3360,0.757,36.457,10.819,32.324,26.616,5.604,8.398,7.575
3361,0.751,36.496,10.705,32.334,26.62,5.645,8.478,7.657
3362,0.757,36.478,10.728,32.334,26.62,5.645,8.601,7.861
3363,0.757,36.621,10.798,32.334,26.63,5.727,8.684,7.985
3364,0.783,36.757,10.776,32.362,26.637,5.809,8.684,8.027
3365,0.79,36.787,10.846,32.353,26.617,5.688,8.522,8.027
3366,0.78,36.241,10.799,32.315,26.616,5.687,8.52,8.109
3367,0.784,36.36,10.791,32.333,26.623,5.727,8.601,8.15
3368,0.79,36.476,10.791,32.334,26.62,5.727,8.602,8.11
3369,0.787,36.621,10.865,32.334,26.623,5.687,8.602,8.232
3370,0.79,36.258,10.831,32.343,26.627,5.727,8.643,8.151
3371,0.803,36.379,10.803,32.334,26.623,5.768,8.684,8.273
3372,0.803,36.457,10.838,32.334,26.627,5.728,8.603,8.152
3373,0.797,36.381,10.846,32.305,26.62,5.605,8.562,8.028
3374,0.777,36.467,10.842,32.305,26.609,5.564,8.602,8.149
3375,0.777,36.583,10.776,32.324,26.616,5.645,8.684,8.11
3376,0.777,36.709,10.783,32.324,26.62,5.686,8.684,8.109
3377,0.777,36.221,10.791,32.324,26.62,5.605,8.725,8.191
3378,0.754,36.312,10.854,32.334,26.627,5.726,8.766,8.029
3379,0.761,36.447,10.721,32.343,26.62,5.646,8.807,8.068
3380,0.757,36.525,10.759,32.334,26.616,5.645,8.767,7.987
3381,0.754,36.43,10.818,32.314,26.62,5.686,8.848,8.068
3382,0.757,36.563,10.83,32.333,26.627,5.687,8.889,8.109
3383,0.77,36.708,10.815,32.362,26.634,5.931,9.012,8.15
3384,0.787,36.767,10.784,32.363,26.634,5.852,9.013,8.069
3385,0.787,36.135,10.791,32.353,26.627,5.81,8.932,7.987
3386,0.787,36.253,10.729,32.324,26.627,5.85,8.972,7.986
3387,0.787,36.36,10.81,32.324,26.627,5.769,8.891,7.986
3388,0.793,36.399,10.776,32.353,26.623,5.768,8.89,8.027
3389,0.8,36.381,10.744,32.343,26.62,5.809,8.93,7.987
3390,0.803,36.515,10.806,32.343,26.616,5.891,8.85,7.986
3391,0.807,36.602,10.838,32.324,26.623,5.811,8.889,7.946
3392,0.803,36.642,10.792,32.353,26.63,5.81,8.727,7.986
3393,0.797,36.326,10.795,32.334,26.62,5.728,8.685,7.864
3394,0.784,36.437,10.787,32.305,26.616,5.687,8.644,7.863
3395,0.774,36.525,10.814,32.305,26.62,5.809,8.684,7.944
3396,0.774,36.315,10.885,32.324,26.62,5.81,8.644,7.945
3397,0.764,36.284,10.788,32.334,26.62,5.81,8.684,7.864
3398,0.767,36.408,10.799,32.324,26.627,5.769,8.562,7.904
3399,0.77,36.505,10.807,32.314,26.616,5.768,8.602,7.863
3400,0.761,36.363,10.826,32.324,26.62,5.809,8.643,7.863
3401,0.757,36.476,10.741,32.334,26.616,5.85,8.684,7.822
3402,0.761,36.621,10.787,32.334,26.627,5.851,8.766,7.944
3403,0.78,36.709,10.818,32.372,26.634,6.054,8.807,7.945
3404,0.784,36.221,10.834,32.363,26.634,5.893,8.726,7.783
3405,0.774,36.302,10.909,32.344,26.62,5.892,8.766,7.862
3406,0.777,36.418,10.831,32.334,26.627,5.933,8.726,7.782
3407,0.78,36.506,10.815,32.353,26.623,5.892,8.848,7.781
3408,0.793,36.161,10.791,32.343,26.627,5.933,8.849,7.781
3409,0.797,36.292,10.822,32.363,26.627,5.852,8.889,7.74
3410,0.79,36.408,10.76,32.353,26.62,5.891,8.93,7.74
3411,0.8,36.467,10.775,32.363,26.627,5.933,8.931,7.74
3412,0.797,36.429,10.807,32.324,26.62,5.852,8.931,7.659
3413,0.784,36.544,10.815,32.334,26.613,5.729,8.809,7.576
3414,0.774,36.641,10.854,32.295,26.613,5.727,8.93,7.657
3415,0.767,36.69,10.846,32.314,26.623,5.972,9.012,7.739
3416,0.77,36.144,10.776,32.333,26.623,5.974,8.972,7.659
3417,0.761,36.263,10.807,32.334,26.62,5.893,9.013,7.617
3418,0.761,36.379,10.826,32.324,26.62,5.851,9.094,7.617
3419,0.754,36.63,10.791,32.334,26.609,5.851,9.095,7.535
3420,0.744,36.604,10.76,32.324,26.623,5.851,9.136,7.616
3421,0.751,36.728,10.799,32.353,26.616,5.851,9.258,7.617
3422,0.751,36.825,10.83,32.353,26.63,5.973,9.463,7.779
3423,0.77,36.251,10.873,32.382,26.627,6.055,9.505,7.659
3424,0.78,36.245,10.811,32.372,26.623,5.893,9.384,7.536
3425,0.774,36.36,10.783,32.344,26.623,5.973,9.464,7.494
3426,0.774,36.447,10.799,32.334,26.616,5.974,9.505,7.575
3427,0.777,36.247,10.807,32.353,26.627,5.974,9.546,7.535
3428,0.78,36.389,10.811,32.334,26.627,6.015,9.547,7.575
3429,0.784,36.515,10.772,32.343,26.63,5.974,9.588,7.535
3430,0.78,36.593,10.787,32.334,26.634,6.055,9.466,7.494
3431,0.793,36.872,10.826,32.343,26.627,6.015,9.505,7.412
3432,0.8,36.99,10.795,32.324,26.623,5.893,9.425,7.33
3433,0.777,37.096,10.717,32.305,26.613,5.973,9.342,7.37
3434,0.764,37.155,10.751,32.353,26.62,6.015,9.504,7.452
3435,0.764,35.813,10.752,32.343,26.62,5.893,9.465,7.371
3436,0.767,35.934,10.791,32.343,26.623,6.014,9.465,7.37
3437,0.761,36.05,10.846,32.343,26.623,5.974,9.383,7.33
3438,0.757,36.109,10.811,32.334,26.616,5.974,9.342,7.289
3439,0.761,36.56,10.776,32.314,26.616,5.933,9.26,7.288
3440,0.741,36.68,10.842,32.324,26.613,5.974,9.3,7.288
3441,0.747,36.786,10.807,32.334,26.623,6.015,9.423,7.369
3442,0.751,36.826,10.772,32.353,26.637,6.137,9.383,7.37
3443,0.767,36.27,10.736,32.382,26.637,6.057,9.342,7.33
3444,0.78,36.379,10.794,32.353,26.62,5.975,9.26,7.248
3445,0.774,36.467,10.815,32.343,26.62,6.096,9.178,7.288
3446,0.777,36.286,10.838,32.353,26.62,6.016,9.259,7.247
3447,0.793,36.293,10.756,32.353,26.62,6.015,9.219,7.206
3448,0.78,36.418,10.799,32.353,26.63,6.015,9.137,7.165
3449,0.787,36.506,10.861,32.353,26.623,6.056,9.095,7.206
3450,0.797,36.209,10.807,32.363,26.63,6.015,9.136,7.206
3451,0.8,36.35,10.854,32.411,26.623,5.974,9.095,7.043
3452,0.787,36.457,10.757,32.325,26.616,5.852,9.014,6.92
3453,0.78,36.506,10.771,32.324,26.616,5.891,9.135,7.0
3454,0.767,36.219,10.81,32.334,26.62,6.014,9.299,7.001
3455,0.774,36.388,10.783,32.353,26.62,5.974,9.382,7.041
3456,0.764,36.515,10.791,32.334,26.623,6.055,9.505,6.96
3457,0.751,36.583,10.772,32.343,26.62,6.056,9.546,6.96
3458,0.744,36.296,10.806,32.315,26.62,6.015,9.628,6.96
3459,0.747,36.437,10.795,32.333,26.616,5.974,9.67,6.96
3460,0.747,36.554,10.807,32.401,26.616,6.096,9.792,7.0
3461,0.741,36.612,10.822,32.354,26.623,6.219,9.834,7.082
3462,0.754,36.162,10.85,32.382,26.641,6.302,9.834,7.002
3463,0.764,36.321,10.87,32.363,26.624,6.18,9.753,6.96
3464,0.767,36.409,10.823,32.353,26.623,6.261,9.752,6.96
3465,0.764,36.41,10.823,32.353,26.627,6.099,9.712,6.919
3466,0.774,36.362,10.787,32.353,26.623,6.219,9.711,6.959
3467,0.771,36.495,10.795,32.334,26.63,6.139,9.711,7.0
3468,0.78,36.593,10.842,32.362,26.62,6.179,9.711,6.96
3469,0.78,36.594,10.823,32.353,26.62,6.261,9.67,7.0
3470,0.787,36.325,10.795,32.353,26.623,6.221,9.629,7.001
3471,0.787,36.447,10.834,32.334,26.62,6.18,9.588,6.879
3472,0.797,36.525,10.873,32.314,26.616,6.017,9.507,6.796
3473,0.774,36.219,10.78,32.305,26.613,6.137,9.546,6.877
3474,0.767,36.312,10.748,32.353,26.616,6.26,9.547,7.0
3475,0.767,36.476,10.732,32.353,26.623,6.18,9.506,6.96
3476,0.761,36.544,10.798,32.343,26.616,6.139,9.506,7.0
3477,0.754,35.979,10.861,32.353,26.616,6.179,9.506,6.96
3478,0.751,36.108,10.772,32.353,26.616,6.179,9.384,6.919
3479,0.748,36.224,10.775,32.334,26.616,6.139,9.423,6.878
3480,0.734,36.283,10.799,32.353,26.613,6.219,9.464,7.04
3481,0.734,36.341,10.826,32.363,26.627,6.302,9.546,7.042
3482,0.747,36.505,10.788,32.391,26.641,6.384,9.506,7.164
3483,0.764,36.641,10.76,32.382,26.63,6.344,9.343,6.962
3484,0.761,36.661,10.779,32.344,26.623,6.303,9.301,7.0
3485,0.757,36.239,10.791,32.353,26.62,6.221,9.219,7.001
3486,0.767,36.35,10.865,32.343,26.627,6.302,9.178,7.041
3487,0.777,36.457,10.792,32.343,26.627,6.343,9.137,7.082
3488,0.777,36.516,10.799,32.363,26.623,6.262,9.136,6.961
3489,0.774,36.43,10.822,32.353,26.62,6.343,9.055,7.0
3490,0.774,36.563,10.834,32.353,26.627,6.384,8.973,6.96
3491,0.78,36.67,10.78,32.353,26.623,6.303,8.85,6.878
3492,0.78,36.681,10.748,32.324,26.613,6.262,8.727,6.796
3493,0.751,36.134,10.798,32.324,26.616,6.262,8.603,6.836
3494,0.757,36.244,10.811,32.334,26.623,6.384,8.684,6.918
3495,0.764,36.37,10.846,32.334,26.623,6.344,8.684,6.878
3496,0.761,36.332,10.854,32.334,26.623,6.343,8.603,6.837
3497,0.751,36.39,10.815,32.343,26.62,6.343,8.48,6.837
3498,0.748,36.496,10.803,32.334,26.616,6.343,8.56,6.837
3499,0.744,36.583,10.811,32.334,26.613,6.303,8.439,6.837
3500,0.725,36.104,10.764,32.343,26.609,6.343,8.397,6.837
3501,0.744,36.263,10.752,32.343,26.623,6.425,8.478,6.958
3502,0.744,36.389,10.775,32.382,26.634,6.548,8.56,7.041
3503,0.764,36.496,10.83,32.392,26.63,6.386,8.439,6.879
3504,0.767,36.401,10.823,32.353,26.623,6.385,8.357,6.959
3505,0.764,36.544,10.827,32.334,26.623,6.344,8.275,6.878
3506,0.78,36.66,10.776,32.343,26.63,6.384,8.274,6.959
3507,0.774,36.729,10.803,32.353,26.63,6.385,8.314,6.919
3508,0.78,36.221,10.83,32.343,26.627,6.385,8.274,6.959
3509,0.784,36.388,10.741,32.372,26.623,6.425,8.314,6.919
3510,0.793,36.496,10.736,32.353,26.623,6.304,8.274,6.878
3511,0.79,36.526,10.822,32.334,26.613,6.221,8.193,6.755
3512,0.774,36.133,10.834,32.295,26.613,6.261,8.232,6.917
3513,0.771,36.301,10.799,32.352,26.62,6.302,8.273,6.878
3514,0.767,36.437,10.76,32.353,26.623,6.302,8.233,6.918
3515,0.761,36.467,10.767,32.343,26.616,6.302,8.192,6.837
3516,0.764,36.775,10.822,32.334,26.62,6.221,8.192,6.837
