time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8365,0.82,35.983,10.937,35.315,20.169,5.318,6.017,12.548
8366,0.83,36.089,10.812,35.315,20.166,5.317,6.015,12.382
8367,0.839,36.195,10.901,35.334,20.166,5.236,6.056,12.299
8368,0.846,35.755,10.843,35.325,20.169,5.357,6.056,12.136
8369,0.862,35.885,10.92,35.325,20.169,5.317,6.056,12.134
8370,0.846,35.973,10.835,35.296,20.162,5.317,6.015,12.093
8371,0.843,36.05,10.873,35.276,20.155,5.195,5.812,12.012
8372,0.853,35.677,10.854,35.315,20.166,5.356,5.972,12.214
8373,0.856,35.827,10.885,35.315,20.155,5.317,5.974,12.46
8374,0.859,35.943,10.925,35.305,20.169,5.236,5.974,12.788
8375,0.856,36.012,10.843,35.296,20.159,5.275,5.974,13.157
8376,0.859,35.869,10.881,35.286,20.166,5.235,5.933,13.608
8377,0.866,36.03,10.854,35.315,20.169,5.316,6.014,13.979
8378,0.869,36.166,10.913,35.353,20.18,5.48,6.137,14.389
8379,0.866,36.196,10.882,35.315,20.173,5.4,6.016,14.596
8380,0.862,35.765,10.917,35.305,20.162,5.399,5.974,14.72
8381,0.856,35.895,10.773,35.315,20.166,5.358,6.015,14.884
8382,0.866,36.011,10.853,35.305,20.169,5.439,6.015,15.008
8383,0.862,36.07,10.881,35.324,20.166,5.359,6.056,15.09
8384,0.862,35.86,10.886,35.325,20.169,5.439,6.097,15.091
8385,0.856,35.992,10.878,35.325,20.166,5.359,6.016,15.05
8386,0.843,36.079,10.878,35.296,20.152,5.358,5.852,14.806
8387,0.856,36.109,10.901,35.296,20.166,5.358,5.891,14.722
8388,0.862,35.774,10.952,35.315,20.169,5.48,6.014,14.681
8389,0.869,35.895,10.976,35.305,20.162,5.359,5.974,14.558
8390,0.872,35.992,10.859,35.296,20.166,5.317,5.893,14.395
8391,0.876,35.897,10.905,35.296,20.162,5.358,5.933,14.19
8392,0.876,35.896,10.843,35.305,20.162,5.358,5.974,14.025
8393,0.885,36.069,10.924,35.344,20.173,5.521,6.096,13.983
8394,0.879,36.166,10.796,35.325,20.173,5.482,6.138,13.86
8395,0.889,35.707,10.877,35.315,20.169,5.44,6.098,13.534
8396,0.885,35.808,10.866,35.315,20.173,5.359,6.016,13.449
8397,0.885,35.934,10.932,35.315,20.169,5.399,6.056,13.082
8398,0.882,36.021,10.941,35.315,20.176,5.44,6.097,12.957
8399,0.879,35.83,10.914,35.315,20.166,5.44,6.097,12.793
8400,0.879,35.943,10.87,35.296,20.166,5.359,6.056,12.547
8401,0.872,36.079,10.874,35.296,20.159,5.277,5.934,12.22
8402,0.879,36.157,10.886,35.315,20.169,5.438,6.055,12.135
8403,0.879,35.765,10.854,35.305,20.169,5.359,6.056,11.89
8404,0.879,35.914,10.866,35.305,20.166,5.399,6.056,11.766
8405,0.876,36.04,10.804,35.305,20.166,5.318,6.015,11.602
8406,0.876,36.099,10.889,35.305,20.159,5.317,5.974,11.397
8407,0.885,35.687,10.878,35.324,20.166,5.48,6.096,11.395
8408,0.902,35.856,10.886,35.344,20.176,5.562,6.219,11.354
8409,0.889,35.944,10.858,35.306,20.166,5.36,6.139,11.151
8410,0.882,36.012,10.878,35.305,20.162,5.358,6.098,10.986
8411,0.898,35.888,10.854,35.315,20.169,5.399,6.138,10.944
8412,0.892,36.011,10.948,35.325,20.166,5.399,6.219,10.862
8413,0.902,36.128,10.816,35.315,20.169,5.44,6.18,10.902
8414,0.905,36.148,10.885,35.334,20.169,5.44,6.139,10.902
8415,0.899,35.678,10.917,35.296,20.159,5.318,6.138,10.78
8416,0.895,35.817,10.867,35.296,20.155,5.317,6.016,10.657
8417,0.902,35.943,10.893,35.305,20.166,5.358,6.137,10.818
8418,0.895,36.108,10.808,35.305,20.169,5.358,6.138,10.739
8419,0.892,35.898,10.768,35.315,20.166,5.358,6.179,10.697
8420,0.899,36.011,10.869,35.305,20.159,5.358,6.017,10.656
8421,0.882,36.128,10.87,35.286,20.159,5.358,6.137,10.574
8422,0.902,35.755,10.889,35.334,20.166,5.399,6.138,10.655
8423,0.902,35.828,10.886,35.344,20.176,5.562,6.301,10.696
8424,0.892,35.934,10.87,35.296,20.166,5.36,6.14,10.575
8425,0.892,36.031,10.858,35.305,20.166,5.317,6.098,10.451
8426,0.905,35.859,10.905,35.315,20.162,5.439,6.056,10.45
8427,0.912,35.992,10.8,35.334,20.169,5.399,6.178,10.288
8428,0.905,36.127,10.869,35.325,20.169,5.358,6.139,10.164
8429,0.908,36.205,10.835,35.305,20.166,5.358,6.179,10.204
8430,0.908,35.554,10.866,35.286,20.155,5.317,6.098,10.041
8431,0.912,35.691,10.862,35.305,20.162,5.317,6.016,9.918
8432,0.918,35.827,10.862,35.315,20.169,5.358,6.056,9.916
8433,0.915,35.934,10.882,35.286,20.162,5.399,6.015,9.835
8434,0.918,35.59,10.882,35.286,20.159,5.44,6.056,9.834
8435,0.909,35.73,10.909,35.286,20.169,5.318,5.975,9.712
8436,0.918,35.856,10.847,35.295,20.169,5.317,6.055,9.67
8437,0.931,35.953,10.889,35.372,20.173,5.48,6.137,9.67
8438,0.935,35.695,10.858,35.316,20.176,5.44,6.138,9.67
8439,0.925,35.817,10.897,35.296,20.169,5.359,6.057,9.548
8440,0.925,35.943,10.866,35.315,20.166,5.317,6.097,9.425
8441,0.925,35.983,10.897,35.305,20.166,5.398,6.056,9.383
8442,0.935,35.734,10.898,35.296,20.173,5.399,6.137,9.301
8443,0.931,35.895,10.905,35.305,20.169,5.44,6.179,9.423
8444,0.925,35.973,10.902,35.315,20.166,5.399,6.057,9.342
8445,0.918,35.974,10.859,35.277,20.159,5.236,5.975,9.26
8446,0.935,35.763,10.776,35.315,20.169,5.316,6.096,9.544
8447,0.938,35.885,10.838,35.305,20.166,5.317,6.138,9.669
8448,0.935,35.973,10.846,35.296,20.162,5.398,6.138,9.873
8449,0.945,35.849,10.842,35.296,20.166,5.277,6.098,10.038
8450,0.948,35.761,10.901,35.276,20.159,5.276,6.138,10.324
8451,0.948,35.914,10.862,35.305,20.169,5.357,6.179,10.612
8452,0.958,36.031,10.897,35.344,20.18,5.48,6.301,11.143
8453,0.945,35.61,10.874,35.296,20.162,5.359,6.099,11.311
8454,0.948,35.702,10.893,35.296,20.169,5.358,6.178,11.557
8455,0.954,35.827,10.784,35.305,20.169,5.399,6.22,11.762
8456,0.945,35.943,10.846,35.305,20.173,5.399,6.22,12.09
8457,0.958,35.504,10.901,35.296,20.173,5.358,6.302,12.337
8458,0.948,35.653,10.874,35.296,20.166,5.399,6.18,12.705
8459,0.945,35.74,10.913,35.248,20.159,5.277,6.179,12.872
8460,0.961,35.847,10.882,35.286,20.162,5.316,6.139,13.158
8461,0.951,35.656,10.909,35.334,20.169,5.317,6.138,13.405
8462,0.954,35.779,10.823,35.306,20.162,5.398,6.219,13.61
8463,0.961,35.914,10.893,35.277,20.166,5.358,6.22,13.735
8464,0.961,35.964,10.847,35.276,20.162,5.358,6.18,13.817
8465,0.968,35.6,10.858,35.295,20.166,5.399,6.22,13.859
8466,0.977,35.778,10.882,35.315,20.173,5.48,6.342,13.981
8467,0.977,35.895,10.882,35.325,20.173,5.4,6.343,14.104
8468,0.977,35.935,10.925,35.296,20.169,5.44,6.303,13.902
8469,0.987,35.666,10.917,35.305,20.166,5.359,6.302,13.859
8470,0.994,35.827,10.87,35.296,20.166,5.399,6.343,13.778
8471,0.997,35.943,10.847,35.324,20.169,5.44,6.425,13.696
8472,1.0,36.002,10.862,35.315,20.169,5.44,6.385,13.573
8473,0.994,35.629,10.846,35.305,20.166,5.359,6.303,13.368
8474,0.991,35.74,10.862,35.344,20.152,5.317,6.221,13.041
8475,1.007,35.895,10.815,35.296,20.169,5.398,6.342,12.916
8476,1.004,36.174,10.877,35.305,20.166,5.399,6.303,12.792
8477,1.014,35.611,10.932,35.296,20.169,5.399,6.262,12.588
8478,1.01,35.721,10.91,35.286,20.166,5.358,6.302,12.423
8479,1.001,35.837,10.894,35.276,20.166,5.317,6.221,12.3
8480,1.013,35.656,10.874,35.324,20.173,5.398,6.302,12.095
8481,1.017,35.75,10.905,35.325,20.173,5.48,6.425,12.052
8482,1.014,35.847,10.87,35.305,20.169,5.4,6.385,11.889
8483,1.02,35.915,10.87,35.305,20.173,5.399,6.344,11.603
8484,1.03,35.599,10.835,35.296,20.173,5.318,6.303,11.478
8485,1.02,35.73,10.893,35.296,20.173,5.398,6.384,11.314
8486,1.027,35.856,10.886,35.315,20.173,5.399,6.385,11.272
8487,1.033,35.953,10.901,35.305,20.176,5.399,6.385,11.028
8488,1.04,35.532,10.855,35.277,20.159,5.358,6.181,10.822
8489,1.043,35.682,10.835,35.286,20.162,5.317,6.179,10.657
8490,1.043,35.817,10.885,35.305,20.166,5.398,6.301,10.615
8491,1.063,35.867,10.862,35.305,20.166,5.318,6.302,10.371
8492,1.056,35.695,10.913,35.296,20.162,5.317,6.262,10.328
8493,1.06,35.837,10.859,35.286,20.162,5.317,6.221,10.083
8494,1.056,35.953,10.87,35.295,20.162,5.317,6.22,9.999
8495,1.076,36.041,10.893,35.315,20.176,5.439,6.383,10.039
8496,1.083,35.572,10.901,35.325,20.176,5.44,6.425,9.918
8497,1.086,35.682,10.816,35.305,20.166,5.399,6.222,9.713
8498,1.089,35.808,10.815,35.315,20.162,5.399,6.302,9.63
8499,1.089,35.867,10.862,35.296,20.162,5.44,6.302,9.548
8500,1.102,35.819,10.882,35.315,20.166,5.399,6.302,9.506
8501,1.093,35.943,10.89,35.296,20.169,5.399,6.343,9.384
8502,1.089,36.031,10.905,35.286,20.166,5.318,6.303,9.261
8503,1.099,36.051,10.839,35.276,20.159,5.317,6.18,9.137
8504,1.099,35.716,10.897,35.295,20.169,5.358,6.261,9.177
8505,1.109,35.846,10.882,35.296,20.169,5.399,6.18,9.096
8506,1.109,35.944,10.878,35.296,20.159,5.399,6.22,9.054
8507,1.106,35.878,10.839,35.276,20.159,5.358,6.18,8.973
8508,1.128,35.781,10.842,35.286,20.166,5.399,6.179,8.931
8509,1.138,35.924,10.877,35.324,20.176,5.44,6.301,9.012
8510,1.155,36.031,10.854,35.334,20.18,5.603,6.302,9.094
8511,1.152,35.754,10.928,35.315,20.169,5.482,6.262,8.932
8512,1.148,35.876,10.796,35.325,20.166,5.481,6.262,8.931
8513,1.155,36.002,10.865,35.305,20.173,5.522,6.302,8.89
8514,1.158,36.089,10.843,35.315,20.173,5.482,6.221,8.93
8515,1.171,35.812,10.877,35.296,20.173,5.522,6.302,8.972
8516,1.178,35.934,10.804,35.305,20.169,5.482,6.302,9.013
8517,1.168,36.031,10.842,35.257,20.155,5.4,6.18,9.013
8518,1.181,36.128,10.807,35.295,20.162,5.48,6.22,9.176
8519,1.178,35.908,10.885,35.296,20.173,5.522,6.261,9.421
8520,1.178,36.05,10.909,35.296,20.166,5.603,6.262,9.708
8521,1.181,36.157,10.894,35.276,20.162,5.523,6.221,9.914
8522,1.184,36.234,10.901,35.276,20.162,5.522,6.139,10.12
8523,1.201,36.024,10.882,35.295,20.166,5.603,6.301,10.488
8524,1.214,36.176,10.944,35.334,20.176,5.726,6.465,10.898
8525,1.221,36.283,10.832,35.306,20.176,5.727,6.345,11.024
8526,1.214,36.332,10.905,35.315,20.166,5.605,6.303,11.188
8527,1.214,36.092,10.827,35.315,20.169,5.686,6.302,11.352
8528,1.224,36.234,10.885,35.296,20.173,5.646,6.221,11.354
8529,1.234,36.341,10.893,35.305,20.173,5.727,6.302,11.517
8530,1.227,36.371,10.913,35.296,20.173,5.687,6.343,11.518
8531,1.23,36.16,10.847,35.296,20.166,5.687,6.262,11.599
8532,1.217,36.302,10.835,35.276,20.152,5.564,6.18,11.438
8533,1.23,36.428,10.901,35.286,20.173,5.645,6.261,11.477
8534,1.234,36.707,10.878,35.315,20.166,5.564,6.221,11.436
8535,1.227,36.326,10.901,35.334,20.159,5.685,6.22,11.436
8536,1.234,36.457,10.816,35.277,20.166,5.605,6.22,11.233
8537,1.24,36.554,10.869,35.267,20.166,5.686,6.22,11.19
8538,1.237,36.363,10.854,35.305,20.173,5.646,6.22,11.149
8539,1.25,36.409,10.924,35.344,20.173,5.767,6.464,11.23
8540,1.234,36.486,10.851,35.315,20.176,5.687,6.304,11.027
8541,1.234,36.593,10.866,35.305,20.166,5.646,6.343,10.985
8542,1.24,36.392,10.866,35.296,20.169,5.727,6.343,11.025
8543,1.24,36.515,10.901,35.296,20.166,5.687,6.303,11.066
8544,1.237,36.631,10.878,35.315,20.169,5.727,6.343,11.188
8545,1.237,36.738,10.886,35.315,20.169,5.768,6.343,11.434
8546,1.227,36.461,10.854,35.277,20.159,5.565,6.262,11.68
8547,1.23,36.611,10.893,35.267,20.148,5.523,6.221,11.967
8548,1.234,36.728,10.933,35.286,20.166,5.644,6.261,12.498
8549,1.237,36.806,10.894,35.295,20.166,5.686,6.302,12.91
8550,1.231,36.509,10.855,35.276,20.162,5.605,6.262,13.199
8551,1.227,36.631,10.874,35.267,20.166,5.564,6.262,13.527
8552,1.227,36.767,10.862,35.305,20.162,5.563,6.221,13.815
8553,1.24,36.854,10.897,35.324,20.176,5.807,6.383,14.103
8554,1.227,36.635,10.886,35.392,20.176,5.81,6.385,14.227
8555,1.224,36.776,10.847,35.306,20.169,5.647,6.303,14.066
8556,1.208,36.874,10.889,35.296,20.173,5.645,6.343,14.186
8557,1.201,36.932,10.936,35.296,20.173,5.645,6.303,14.147
8558,1.188,36.741,10.914,35.296,20.166,5.686,6.343,14.065
8559,1.181,36.864,10.882,35.286,20.166,5.646,6.343,14.105
8560,1.162,36.951,10.761,35.276,20.159,5.645,6.262,13.902
8561,1.158,36.962,10.845,35.276,20.162,5.483,6.139,13.615
8562,1.161,36.76,10.842,35.276,20.166,5.603,6.26,13.613
8563,1.145,36.864,10.862,35.276,20.162,5.604,6.262,13.409
8564,1.142,36.961,10.811,35.286,20.166,5.604,6.221,13.204
8565,1.125,37.0,10.834,35.267,20.155,5.564,6.261,13.08
8566,1.116,36.866,10.866,35.267,20.162,5.604,6.221,12.876
8567,1.122,36.999,10.921,35.305,20.176,5.645,6.302,12.792
8568,1.116,37.096,10.859,35.324,20.18,5.727,6.343,12.751
8569,1.096,36.819,10.831,35.296,20.169,5.565,6.262,12.425
8570,1.089,36.912,10.885,35.276,20.169,5.604,6.302,12.3
8571,1.079,37.047,10.87,35.295,20.173,5.604,6.262,12.136
8572,1.07,37.135,10.936,35.305,20.173,5.645,6.302,12.012
8573,1.066,36.887,10.878,35.344,20.166,5.645,6.302,11.808
8574,1.05,37.009,10.878,35.296,20.169,5.686,6.302,11.643
8575,1.033,37.096,10.866,35.257,20.162,5.442,6.221,11.438
8576,1.03,37.184,10.913,35.276,20.173,5.603,6.22,11.355
8577,1.024,36.887,10.843,35.286,20.166,5.523,6.302,11.273
8578,1.014,37.028,10.842,35.295,20.162,5.522,6.302,11.028
8579,1.001,37.135,10.858,35.353,20.162,5.522,6.262,10.985
8580,0.991,37.213,10.85,35.287,20.166,5.482,6.221,10.903
8581,0.978,36.945,10.858,35.276,20.173,5.562,6.261,10.78
8582,0.977,37.134,10.909,35.324,20.18,5.604,6.424,10.779
8583,0.958,37.222,10.855,35.305,20.173,5.686,6.385,10.698
8584,0.958,37.262,10.87,35.296,20.169,5.605,6.303,10.534
8585,0.941,36.945,10.866,35.286,20.162,5.523,6.343,10.37
8586,0.938,37.086,10.905,35.286,20.169,5.522,6.384,10.287
8587,0.928,37.203,10.792,35.295,20.169,5.563,6.385,10.164
8588,0.944,37.252,10.877,35.344,20.173,5.604,6.385,10.122
8589,0.922,37.003,10.839,35.286,20.166,5.523,6.385,9.919
8590,0.915,37.115,10.846,35.257,20.155,5.36,6.263,9.835
8591,0.912,37.213,10.866,35.286,20.169,5.521,6.343,9.875
8592,0.905,37.223,10.858,35.276,20.169,5.522,6.343,9.916
8593,0.902,37.089,10.885,35.276,20.166,5.522,6.262,9.916
8594,0.892,37.222,10.878,35.267,20.166,5.482,6.302,9.957
8595,0.889,37.31,10.925,35.276,20.155,5.481,6.262,9.998
8596,0.892,36.716,10.816,35.295,20.173,5.522,6.262,10.202
8597,0.899,36.441,10.877,35.296,20.18,5.603,6.505,10.489
8598,0.873,36.544,10.835,35.305,20.166,5.604,6.386,10.573
8599,0.876,36.651,10.87,35.296,20.166,5.564,6.344,10.655
8600,0.882,37.189,10.854,35.296,20.166,5.523,6.303,10.696
8601,0.866,37.367,10.913,35.296,20.169,5.522,6.343,10.778
8602,0.859,37.493,10.878,35.296,20.169,5.644,6.384,10.86
8603,0.856,37.581,10.835,35.296,20.166,5.645,6.385,10.902
8604,0.856,36.91,10.905,35.267,20.166,5.523,6.303,10.861
8605,0.843,37.009,10.835,35.276,20.155,5.4,6.221,10.78
8606,0.843,37.135,10.893,35.305,20.166,5.562,6.302,10.779
8607,0.853,37.232,10.823,35.286,20.166,5.523,6.343,10.779
8608,0.846,37.07,10.854,35.276,20.166,5.482,6.221,10.698
8609,0.846,37.193,10.8,35.295,20.155,5.4,6.18,10.575
8610,0.84,37.319,10.877,35.276,20.162,5.48,6.22,10.614
8611,0.843,37.387,10.854,35.286,20.169,5.522,6.261,10.493
8612,0.849,37.11,10.897,35.315,20.173,5.603,6.384,10.614
8613,0.843,37.232,10.89,35.315,20.183,5.645,6.425,10.615
8614,0.826,37.319,10.913,35.286,20.166,5.523,6.263,10.411
8615,0.836,37.368,10.863,35.286,20.173,5.603,6.262,10.328
8616,0.839,37.119,10.843,35.295,20.169,5.564,6.262,10.286
8617,0.839,37.26,10.901,35.296,20.176,5.563,6.302,10.286
8618,0.833,37.377,10.87,35.296,20.166,5.645,6.262,10.245
8619,0.82,37.397,10.893,35.286,20.169,5.605,6.302,10.204
8620,0.81,37.004,10.886,35.248,20.162,5.482,6.18,10.082
8621,0.816,37.173,10.823,35.276,20.166,5.562,6.301,10.162
8622,0.816,37.271,10.838,35.286,20.166,5.563,6.221,10.163
8623,0.813,37.425,10.877,35.286,20.166,5.604,6.22,10.082
8624,0.803,37.129,10.901,35.286,20.166,5.564,6.18,9.999
8625,0.8,37.27,10.847,35.315,20.155,5.604,6.179,10.039
8626,0.813,37.367,10.877,35.286,20.166,5.645,6.22,9.999
8627,0.82,37.081,10.87,35.324,20.176,5.727,6.302,10.08
8628,0.82,37.087,10.905,35.296,20.169,5.687,6.262,10.04
8629,0.803,37.212,10.89,35.296,20.162,5.646,6.262,9.877
8630,0.816,37.3,10.882,35.305,20.176,5.605,6.302,9.794
8631,0.816,37.061,10.851,35.296,20.166,5.686,6.221,9.793
8632,0.813,37.212,10.839,35.315,20.169,5.687,6.261,9.753
8633,0.803,37.309,10.885,35.315,20.173,5.727,6.221,9.712
8634,0.803,37.378,10.835,35.286,20.166,5.646,6.22,9.67
8635,0.807,36.87,10.862,35.248,20.159,5.523,6.098,9.426
8636,0.816,37.037,10.866,35.295,20.173,5.644,6.178,9.627
8637,0.81,37.154,10.921,35.286,20.166,5.686,6.22,9.588
8638,0.807,37.222,10.906,35.276,20.162,5.727,6.22,9.629
8639,0.8,37.108,10.921,35.276,20.162,5.687,6.18,9.588
8640,0.8,37.26,10.831,35.276,20.159,5.687,6.139,9.547
8641,0.807,37.396,10.897,35.286,20.166,5.727,6.179,9.669
8642,0.816,37.474,10.847,35.343,20.18,5.85,6.342,9.792
8643,0.807,37.044,10.917,35.306,20.169,5.81,6.262,9.753
8644,0.807,37.183,10.831,35.296,20.169,5.647,6.221,9.59
8645,0.803,37.299,10.85,35.305,20.166,5.767,6.302,9.669
8646,0.8,37.339,10.885,35.324,20.176,5.809,6.221,9.629
8647,0.803,37.023,10.87,35.315,20.169,5.81,6.22,9.629
8648,0.8,37.135,10.94,35.305,20.169,5.769,6.261,9.588
8649,0.787,37.222,10.867,35.286,20.162,5.687,6.139,9.425
8650,0.8,37.242,10.843,35.276,20.159,5.687,6.179,9.342
8651,0.803,37.166,10.819,35.295,20.169,5.687,6.179,9.504
8652,0.807,37.261,10.881,35.296,20.166,5.687,6.261,9.343
8653,0.807,37.367,10.835,35.296,20.162,5.727,6.221,9.26
8654,0.81,37.253,10.866,35.286,20.159,5.646,6.139,9.259
8655,0.81,37.176,10.823,35.295,20.166,5.727,6.26,9.178
8656,0.823,37.338,10.916,35.324,20.176,5.809,6.384,9.299
8657,0.807,37.397,10.933,35.315,20.173,5.81,6.385,9.26
8658,0.813,37.608,10.855,35.286,20.169,5.728,6.263,9.056
8659,0.807,37.745,10.831,35.286,20.166,5.727,6.302,9.095
8660,0.803,37.871,10.827,35.305,20.169,5.727,6.221,9.014
8661,0.794,37.949,10.87,35.305,20.169,5.727,6.302,9.013
8662,0.806,36.751,10.889,35.305,20.173,5.768,6.302,9.094
8663,0.794,36.844,10.843,35.296,20.162,5.728,6.262,9.095
8664,0.797,36.98,10.838,35.257,20.152,5.565,6.099,9.095
8665,0.8,37.096,10.901,35.305,20.173,5.645,6.341,9.298
8666,0.8,37.155,10.901,35.277,20.166,5.686,6.303,9.585
8667,0.8,37.28,10.878,35.295,20.166,5.646,6.221,9.791
8668,0.807,37.368,10.843,35.276,20.166,5.645,6.18,10.078
8669,0.79,37.436,10.799,35.286,20.162,5.564,6.179,10.243
8670,0.813,36.938,10.838,35.305,20.166,5.726,6.301,10.489
8671,0.829,37.096,10.85,35.334,20.176,5.85,6.384,10.817
8672,0.817,37.155,10.897,35.306,20.166,5.688,6.344,10.942
8673,0.813,37.213,10.827,35.296,20.169,5.687,6.221,10.984
8674,0.81,37.07,10.866,35.296,20.166,5.687,6.261,11.147
8675,0.813,37.212,10.854,35.296,20.173,5.727,6.262,11.189
8676,0.816,37.319,10.893,35.286,20.169,5.727,6.343,11.312
8677,0.813,37.349,10.816,35.305,20.173,5.727,6.221,11.353
8678,0.807,37.023,10.776,35.305,20.166,5.646,6.18,11.232
8679,0.803,37.202,10.838,35.277,20.159,5.564,6.139,11.271
8680,0.813,37.319,10.866,35.295,20.173,5.726,6.179,11.353
8681,0.8,37.617,10.909,35.296,20.166,5.687,6.179,11.273
8682,0.794,37.064,10.851,35.276,20.166,5.646,6.22,11.353
8683,0.803,37.183,10.858,35.286,20.162,5.564,6.139,11.232
8684,0.79,37.29,10.854,35.257,20.159,5.604,6.138,11.19
8685,0.803,37.07,10.921,35.295,20.166,5.645,6.219,11.189
8686,0.813,37.126,10.863,35.324,20.176,5.889,6.342,11.312
8687,0.803,37.213,10.854,35.286,20.166,5.729,6.221,11.15
8688,0.807,37.309,10.835,35.305,20.169,5.687,6.139,10.986
8689,0.807,36.975,10.877,35.296,20.176,5.687,6.219,11.025
8690,0.807,37.096,10.819,35.296,20.173,5.727,6.261,10.903
8691,0.807,37.212,10.951,35.296,20.176,5.687,6.262,10.78
8692,0.803,37.309,10.859,35.344,20.166,5.727,6.221,10.779
8693,0.794,36.946,10.854,35.258,20.155,5.524,6.058,10.494
8694,0.813,37.096,10.889,35.286,20.166,5.685,6.137,10.451
8695,0.81,37.222,10.882,35.295,20.166,5.646,6.138,10.369
8696,0.81,37.29,10.808,35.305,20.159,5.605,6.138,10.246
8697,0.81,37.032,10.861,35.277,20.162,5.564,6.098,10.082
8698,0.794,37.135,10.854,35.286,20.159,5.604,6.097,9.959
8699,0.81,37.299,10.858,35.276,20.166,5.604,6.016,9.917
8700,0.826,37.368,10.889,35.324,20.18,5.686,6.218,9.957
8701,0.804,36.947,10.855,35.325,20.183,5.727,6.22,9.917
8702,0.8,37.067,10.866,35.305,20.166,5.646,6.098,9.672
8703,0.807,37.164,10.831,35.296,20.166,5.686,6.138,9.589
8704,0.81,37.213,10.94,35.296,20.176,5.605,6.179,9.588
8705,0.81,37.022,10.808,35.315,20.169,5.645,6.139,9.466
8706,0.807,37.164,10.873,35.315,20.176,5.645,6.179,9.465
8707,0.8,37.251,10.878,35.305,20.166,5.564,6.139,9.343
8708,0.8,37.233,10.874,35.257,20.159,5.482,6.057,9.26
8709,0.807,36.984,10.909,35.295,20.166,5.603,6.097,9.422
8710,0.81,37.106,10.917,35.296,20.162,5.604,6.138,9.383
8711,0.807,37.212,10.831,35.296,20.166,5.523,6.098,9.464
8712,0.813,37.156,10.811,35.286,20.162,5.522,6.016,9.424
8713,0.803,37.012,10.885,35.276,20.166,5.522,6.056,9.424
8714,0.826,37.154,10.851,35.305,20.162,5.563,6.097,9.546
8715,0.826,37.27,10.885,35.401,20.173,5.685,6.26,9.628
8716,0.826,37.003,10.804,35.306,20.173,5.646,6.18,9.629
8717,0.817,37.048,10.869,35.296,20.169,5.564,6.22,9.588
8718,0.81,37.174,10.878,35.305,20.169,5.645,6.261,9.588
8719,0.803,37.271,10.925,35.296,20.166,5.564,6.221,9.629
8720,0.813,36.907,10.902,35.324,20.173,5.645,6.18,9.588
8721,0.81,37.028,10.855,35.315,20.169,5.645,6.22,9.466
8722,0.803,37.154,10.858,35.286,20.162,5.523,6.18,9.505
8723,0.8,37.203,10.858,35.267,20.162,5.482,6.057,9.221
8724,0.81,36.878,10.846,35.295,20.169,5.603,6.178,9.381
8725,0.797,37.038,10.807,35.296,20.166,5.604,6.22,9.382
8726,0.797,37.164,10.85,35.286,20.166,5.564,6.139,9.423
8727,0.8,37.213,10.854,35.267,20.166,5.523,6.098,9.342
8728,0.8,36.935,10.921,35.276,20.162,5.522,6.178,9.342
8729,0.82,37.067,10.964,35.295,20.169,5.563,6.261,9.504
8730,0.82,37.212,10.894,35.324,20.18,5.645,6.343,9.668
8731,0.82,37.223,10.917,35.286,20.176,5.564,6.221,9.629
8732,0.82,36.888,10.855,35.295,20.166,5.563,6.18,9.67
8733,0.813,37.009,10.917,35.305,20.173,5.563,6.139,9.792
8734,0.816,37.135,10.847,35.315,20.173,5.604,6.219,9.875
8735,0.82,37.174,10.842,35.315,20.169,5.686,6.18,9.957
8736,0.813,36.916,10.815,35.305,20.166,5.564,6.22,9.998
8737,0.81,36.99,10.858,35.267,20.162,5.482,6.098,9.958
8738,0.807,37.115,10.885,35.286,20.162,5.44,6.056,9.998
8739,0.813,37.385,10.905,35.286,20.166,5.481,6.137,10.202
8740,0.807,36.813,10.769,35.305,20.166,5.481,6.179,10.163
8741,0.8,36.941,10.822,35.286,20.166,5.481,6.179,10.122
8742,0.8,37.009,10.885,35.267,20.169,5.481,6.139,10.081
8743,0.794,36.943,10.854,35.276,20.159,5.4,6.098,10.121
8744,0.803,37.038,10.878,35.295,20.169,5.521,6.26,10.163
8745,0.82,37.164,10.866,35.344,20.176,5.522,6.302,10.366
8746,0.8,37.223,10.886,35.296,20.166,5.482,6.221,10.287
8747,0.813,36.763,10.866,35.305,20.166,5.481,6.139,10.286
8748,0.813,36.864,10.909,35.296,20.169,5.44,6.179,10.327
8749,0.803,36.98,10.843,35.315,20.166,5.481,6.179,10.449
8750,0.81,37.077,10.764,35.305,20.173,5.481,6.179,10.572
8751,0.813,36.752,10.826,35.315,20.169,5.522,6.22,10.655
8752,0.81,36.864,10.885,35.277,20.162,5.4,6.18,10.778
8753,0.8,36.97,10.87,35.286,20.159,5.318,6.098,10.738
8754,0.81,37.077,10.843,35.305,20.166,5.439,6.178,10.982
8755,0.813,36.761,10.901,35.286,20.159,5.44,6.179,11.025
8756,0.807,36.902,10.878,35.286,20.166,5.399,6.179,10.985
8757,0.81,36.999,10.936,35.286,20.159,5.358,6.22,11.106
8758,0.81,37.068,10.839,35.276,20.162,5.317,6.098,11.189
8759,0.81,36.781,10.823,35.286,20.169,5.358,6.26,11.23
8760,0.82,36.969,10.846,35.334,20.183,5.561,6.343,11.353
8761,0.803,37.038,10.838,35.315,20.176,5.482,6.303,11.273
8762,0.803,37.087,10.866,35.296,20.166,5.4,6.221,11.069
