time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31936,0.968,34.016,13.949,40.155,30.059,4.66,7.041,8.685
31937,0.961,33.336,13.918,40.136,30.056,4.619,6.92,8.603
31938,0.974,33.579,13.902,40.135,30.052,4.537,6.919,8.562
31939,0.987,33.792,13.882,40.183,30.069,4.699,6.959,8.561
31940,0.978,33.641,13.917,40.126,30.049,4.579,6.878,8.602
31941,0.971,33.409,13.918,40.174,30.059,4.659,6.877,8.521
31942,0.968,33.647,13.886,40.145,30.052,4.619,6.755,8.52
31943,0.971,33.793,13.925,40.116,30.052,4.537,6.795,8.52
31944,0.981,33.507,13.918,40.173,30.055,4.659,6.836,8.52
31945,0.971,33.427,13.921,40.155,30.056,4.66,6.755,8.52
31946,0.977,33.676,13.937,40.155,30.052,4.538,6.632,8.439
31947,0.977,33.841,13.918,40.126,30.055,4.577,6.753,8.519
31948,0.968,33.315,13.847,40.145,30.052,4.537,6.714,8.479
31949,0.994,33.416,13.843,40.155,30.059,4.659,6.713,8.479
31950,0.984,33.637,13.968,40.155,30.062,4.66,6.672,8.52
31951,0.991,33.793,13.863,40.136,30.052,4.497,6.591,8.358
31952,0.987,33.334,13.878,40.116,30.052,4.618,6.631,8.437
31953,0.987,33.492,13.921,40.135,30.055,4.619,6.672,8.479
31954,1.01,33.743,13.957,40.154,30.062,4.578,6.631,8.479
31955,1.007,33.89,13.918,40.164,30.059,4.7,6.631,8.479
31956,1.001,33.105,13.918,40.116,30.045,4.498,6.55,8.398
31957,1.02,33.318,13.918,40.135,30.052,4.618,6.59,8.397
31958,1.017,33.56,13.8,40.174,30.059,4.659,6.671,8.478
31959,1.023,33.725,13.881,40.155,30.062,4.619,6.591,8.357
31960,1.03,33.324,13.902,40.145,30.063,4.659,6.671,8.356
31961,1.014,33.521,13.867,40.145,30.059,4.66,6.591,8.356
31962,1.02,33.763,13.874,40.116,30.052,4.66,6.549,8.315
31963,1.027,33.9,13.89,40.173,30.069,4.741,6.712,8.437
31964,1.027,33.143,13.925,40.155,30.059,4.701,6.632,8.316
31965,1.027,33.385,13.898,40.145,30.059,4.66,6.55,8.274
31966,1.033,33.599,13.921,40.145,30.056,4.579,6.508,8.152
31967,1.03,33.725,13.929,40.135,30.052,4.537,6.386,8.15
31968,1.04,33.247,13.789,40.193,30.066,4.699,6.547,8.15
31969,1.037,33.472,13.932,40.145,30.063,4.579,6.549,8.232
31970,1.043,33.686,13.965,40.145,30.059,4.618,6.468,8.151
31971,1.059,33.803,13.906,40.145,30.059,4.578,6.467,8.069
31972,1.05,33.21,13.898,40.126,30.049,4.496,6.264,8.028
31973,1.073,33.52,13.894,40.174,30.073,4.699,6.424,8.149
31974,1.066,33.696,13.921,40.155,30.059,4.62,6.426,8.11
31975,1.079,33.813,13.89,40.155,30.062,4.659,6.385,7.987
31976,1.089,33.2,13.913,40.145,30.059,4.579,6.385,8.027
31977,1.089,33.462,13.902,40.107,30.049,4.578,6.344,7.987
31978,1.112,33.695,13.921,40.164,30.055,4.618,6.384,7.946
31979,1.099,33.755,13.925,40.164,30.066,4.741,6.425,7.945
31980,1.102,33.161,13.922,40.136,30.056,4.539,6.263,7.783
31981,1.096,33.424,13.918,40.154,30.059,4.537,6.343,7.862
31982,1.092,33.618,13.929,40.145,30.056,4.537,6.384,7.782
31983,1.099,33.716,13.906,40.155,30.059,4.618,6.344,7.822
31984,1.089,33.285,13.929,40.155,30.062,4.659,6.425,7.863
31985,1.092,33.53,13.851,40.126,30.049,4.497,6.263,7.66
31986,1.096,33.734,13.886,40.135,30.059,4.536,6.302,7.78
31987,1.083,33.784,13.921,40.154,30.056,4.577,6.343,7.944
31988,1.092,33.315,13.875,40.155,30.059,4.659,6.384,7.783
31989,1.109,33.559,13.909,40.174,30.069,4.66,6.385,7.862
31990,1.119,33.706,13.941,40.117,30.052,4.538,6.344,7.741
31991,1.125,33.841,13.906,40.145,30.055,4.496,6.262,7.74
31992,1.125,33.248,13.913,40.155,30.062,4.658,6.424,7.821
31993,1.129,33.482,13.914,40.155,30.063,4.66,6.344,7.781
31994,1.138,33.676,13.91,40.155,30.066,4.579,6.384,7.822
31995,1.138,33.477,13.917,40.136,30.049,4.578,6.385,7.659
31996,1.148,33.216,13.878,40.135,30.059,4.537,6.303,7.617
31997,1.174,33.482,13.929,40.174,30.066,4.699,6.547,7.82
31998,1.178,33.647,13.902,40.232,30.059,4.538,6.386,7.7
31999,1.168,33.381,13.902,40.175,30.059,4.577,6.385,7.658
32000,1.165,33.272,13.941,40.136,30.056,4.537,6.344,7.658
32001,1.168,33.521,13.855,40.154,30.056,4.577,6.384,7.576
32002,1.175,33.725,13.921,40.174,30.069,4.7,6.507,7.779
32003,1.171,33.18,13.933,40.155,30.052,4.579,6.467,7.659
32004,1.175,33.27,13.918,40.174,30.055,4.618,6.426,7.698
32005,1.158,33.501,13.933,40.155,30.056,4.578,6.385,7.618
32006,1.178,33.648,13.883,40.174,30.052,4.537,6.425,7.495
32007,1.184,33.131,13.905,40.193,30.069,4.74,6.629,7.778
32008,1.175,33.251,13.878,40.193,30.063,4.579,6.468,7.74
32009,1.201,33.511,13.89,40.193,30.063,4.578,6.426,7.618
32010,1.198,33.657,13.933,40.155,30.059,4.537,6.426,7.617
32011,1.194,33.045,13.871,40.155,30.049,4.537,6.385,7.576
32012,1.214,33.288,13.901,40.203,30.073,4.659,6.425,7.698
32013,1.208,33.502,13.913,40.174,30.063,4.619,6.466,7.658
32014,1.211,33.638,13.917,40.184,30.059,4.537,6.304,7.536
32015,1.211,32.959,13.91,40.165,30.059,4.537,6.465,7.575
32016,1.214,33.182,13.914,40.155,30.056,4.577,6.345,7.535
32017,1.243,33.472,13.902,40.193,30.066,4.537,6.466,7.534
32018,1.24,33.58,13.925,40.213,30.066,4.618,6.386,7.616
32019,1.227,32.968,13.918,40.155,30.052,4.497,6.303,7.454
32020,1.224,33.201,13.914,40.174,30.055,4.618,6.384,7.574
32021,1.214,33.424,13.773,40.174,30.052,4.578,6.385,7.535
32022,1.227,33.589,13.822,40.184,30.059,4.659,6.466,7.575
32023,1.224,33.035,13.905,40.184,30.059,4.619,6.386,7.616
32024,1.217,33.298,13.925,40.155,30.049,4.497,6.303,7.495
32025,1.23,33.511,13.906,40.183,30.052,4.536,6.384,7.494
32026,1.211,33.619,13.906,40.155,30.052,4.537,6.344,7.534
32027,1.23,33.064,13.949,40.183,30.059,4.577,6.384,7.657
32028,1.221,33.317,13.875,40.184,30.062,4.659,6.425,7.658
32029,1.221,33.521,13.917,40.184,30.045,4.457,6.222,7.414
32030,1.224,33.609,13.96,40.174,30.055,4.536,6.302,7.574
32031,1.234,33.045,13.852,40.174,30.052,4.496,6.262,7.575
32032,1.247,33.346,13.897,40.193,30.055,4.536,6.343,7.575
32033,1.24,33.541,13.878,40.193,30.066,4.659,6.343,7.616
32034,1.24,33.61,13.913,40.165,30.045,4.497,6.14,7.413
32035,1.247,33.121,13.933,40.174,30.052,4.536,6.26,7.533
32036,1.234,33.366,13.91,40.174,30.049,4.577,6.262,7.575
32037,1.253,33.579,13.91,40.193,30.059,4.578,6.302,7.494
32038,1.247,33.687,13.867,40.232,30.066,4.618,6.384,7.575
32039,1.247,33.199,13.882,40.165,30.052,4.456,6.141,7.535
32040,1.231,33.462,13.944,40.184,30.059,4.536,6.26,7.534
32041,1.23,33.666,13.824,40.212,30.056,4.618,6.221,7.575
32042,1.234,33.726,13.901,40.194,30.059,4.537,6.261,7.616
32043,1.23,33.238,13.902,40.213,30.066,4.659,6.262,7.617
32044,1.221,33.453,13.886,40.155,30.045,4.538,6.18,7.576
32045,1.227,33.686,13.921,40.193,30.055,4.537,6.22,7.494
32046,1.214,33.793,13.898,40.174,30.056,4.496,6.18,7.656
32047,1.221,33.363,13.925,40.203,30.062,4.618,6.261,7.698
32048,1.217,33.608,13.898,40.203,30.059,4.619,6.221,7.699
32049,1.211,33.783,13.882,40.174,30.045,4.415,6.18,7.577
32050,1.227,33.65,13.937,40.193,30.055,4.576,6.22,7.616
32051,1.221,33.371,13.883,40.174,30.059,4.537,6.22,7.698
32052,1.221,33.637,13.905,40.193,30.059,4.577,6.18,7.658
32053,1.214,33.822,13.945,40.213,30.066,4.659,6.22,7.617
32054,1.208,33.66,13.898,40.194,30.052,4.497,6.058,7.576
32055,1.207,33.668,13.921,40.184,30.059,4.536,6.056,7.575
32056,1.214,33.899,13.925,40.212,30.069,4.699,6.259,7.657
32057,1.234,34.093,13.922,40.194,30.056,4.62,6.139,7.536
32058,1.214,33.644,13.933,40.26,30.062,4.578,6.138,7.575
32059,1.194,33.697,13.867,40.194,30.059,4.578,6.138,7.535
32060,1.198,33.937,13.925,40.193,30.052,4.578,6.057,7.453
32061,1.191,34.112,13.843,40.241,30.076,4.7,6.219,7.696
32062,1.181,33.721,13.905,40.213,30.063,4.62,6.139,7.618
32063,1.171,33.889,13.902,40.222,30.063,4.659,6.179,7.576
32064,1.155,34.112,13.917,40.203,30.052,4.579,6.139,7.535
32065,1.152,34.248,13.914,40.184,30.049,4.537,6.057,7.534
32066,1.152,34.048,13.902,40.232,30.069,4.699,6.259,7.616
32067,1.126,34.228,13.898,40.213,30.063,4.579,6.18,7.617
32068,1.129,34.46,13.851,40.222,30.063,4.659,6.179,7.576
32069,1.132,34.587,13.866,40.213,30.056,4.579,6.179,7.575
32070,1.122,34.148,13.964,40.194,30.056,4.578,6.139,7.535
32071,1.142,34.412,13.906,40.241,30.066,4.578,6.219,7.616
32072,1.122,34.596,13.902,40.223,30.059,4.578,6.261,7.576
32073,1.116,34.752,13.925,40.232,30.062,4.578,6.221,7.494
32074,1.109,34.456,13.89,40.223,30.059,4.537,6.22,7.534
32075,1.106,34.693,13.917,40.194,30.049,4.455,6.22,7.453
32076,1.109,34.964,13.941,40.232,30.069,4.577,6.22,7.574
32077,1.102,35.053,13.898,40.223,30.063,4.659,6.302,7.535
32078,1.089,34.641,13.902,40.251,30.056,4.497,6.14,7.453
32079,1.086,34.877,13.871,40.204,30.056,4.577,6.219,7.452
32080,1.066,35.052,13.913,40.194,30.056,4.496,6.18,7.534
32081,1.069,35.207,13.914,40.222,30.059,4.618,6.301,7.534
32082,1.05,34.978,13.925,40.222,30.059,4.578,6.302,7.494
32083,1.04,35.225,13.957,40.213,30.052,4.496,6.14,7.371
32084,1.037,35.41,13.91,40.213,30.055,4.577,6.179,7.452
32085,1.014,35.489,13.921,40.194,30.059,4.578,6.179,7.452
32086,1.017,35.183,13.898,40.222,30.062,4.618,6.179,7.412
32087,0.991,35.448,13.89,40.232,30.063,4.659,6.342,7.533
32088,0.984,35.623,13.898,40.194,30.045,4.497,6.1,7.372
32089,0.991,35.721,13.882,40.213,30.055,4.577,6.178,7.37
32090,0.984,35.348,13.964,40.213,30.069,4.537,6.301,7.37
32091,0.984,35.613,13.875,40.222,30.059,4.618,6.221,7.33
32092,0.974,35.807,13.89,40.232,30.066,4.659,6.22,7.41
32093,0.961,35.828,13.902,40.194,30.052,4.579,6.18,7.371
32094,0.964,35.723,13.894,40.203,30.055,4.537,6.139,7.33
32095,0.964,35.971,13.933,40.222,30.069,4.699,6.382,7.492
32096,0.964,36.175,13.906,40.222,30.059,4.579,6.222,7.29
32097,0.961,36.206,13.921,40.232,30.066,4.618,6.261,7.369
32098,0.938,35.88,13.918,40.309,30.056,4.537,6.262,7.208
32099,0.954,36.117,13.89,40.204,30.052,4.496,6.221,7.247
32100,0.945,36.301,13.945,40.241,30.069,4.699,6.302,7.45
32101,0.932,36.389,13.82,40.251,30.059,4.62,6.262,7.33
32102,0.918,36.476,13.889,40.251,30.066,4.537,6.302,7.37
32103,0.899,36.64,13.917,40.223,30.056,4.618,6.343,7.411
32104,0.892,36.843,13.855,40.222,30.056,4.497,6.221,7.371
32105,0.899,36.635,13.921,40.27,30.069,4.74,6.383,7.533
32106,0.892,36.239,13.902,40.233,30.063,4.62,6.303,7.412
32107,0.882,36.475,13.913,40.251,30.066,4.578,6.302,7.533
32108,0.882,36.65,13.851,40.242,30.059,4.578,6.343,7.453
32109,0.876,36.633,13.909,40.232,30.056,4.496,6.221,7.452
32110,0.882,36.69,13.968,40.27,30.069,4.699,6.464,7.534
32111,0.879,36.892,13.856,40.242,30.056,4.62,6.345,7.534
32112,0.882,37.038,13.874,40.242,30.049,4.659,6.343,7.494
32113,0.876,36.636,13.878,40.242,30.055,4.538,6.384,7.575
32114,0.866,36.671,13.862,40.223,30.045,4.537,6.303,7.535
32115,0.882,36.949,13.925,40.27,30.062,4.659,6.384,7.494
32116,0.869,37.077,13.941,40.242,30.052,4.579,6.425,7.656
32117,0.869,36.819,13.894,40.242,30.052,4.537,6.222,7.455
32118,0.856,36.931,13.921,40.251,30.059,4.618,6.302,7.534
32119,0.859,37.182,13.906,40.223,30.052,4.497,6.302,7.616
32120,0.866,37.347,13.956,40.232,30.059,4.618,6.343,7.617
32121,0.846,36.879,13.824,40.261,30.062,4.619,6.425,7.657
32122,0.836,37.057,13.839,40.223,30.052,4.497,6.222,7.495
32123,0.843,37.26,13.921,40.242,30.059,4.536,6.302,7.534
32124,0.826,37.387,13.902,40.232,30.052,4.496,6.343,7.657
32125,0.843,37.023,13.91,40.251,30.059,4.618,6.303,7.617
32126,0.833,37.24,13.937,40.261,30.062,4.659,6.384,7.617
32127,0.826,37.434,13.887,40.223,30.049,4.416,6.222,7.617
32128,0.823,37.561,13.874,40.261,30.052,4.576,6.302,7.617
32129,0.82,37.112,13.905,40.242,30.059,4.578,6.384,7.739
32130,0.817,37.356,13.937,40.261,30.056,4.578,6.303,7.577
32131,0.836,37.551,13.898,40.271,30.066,4.7,6.384,7.698
32132,0.826,37.648,13.87,40.233,30.049,4.538,6.344,7.577
32133,0.826,37.17,13.921,40.251,30.055,4.537,6.303,7.616
32134,0.83,37.414,13.937,40.28,30.062,4.659,6.547,7.779
32135,0.833,37.637,13.918,40.252,30.059,4.579,6.508,7.578
32136,0.839,37.736,13.945,40.251,30.066,4.659,6.549,7.616
32137,0.833,37.228,13.887,40.251,30.066,4.619,6.508,7.495
32138,0.843,37.463,13.808,40.271,30.052,4.537,6.427,7.534
32139,0.833,37.695,13.92,40.29,30.069,4.781,6.67,7.738
32140,0.83,37.775,13.929,40.252,30.059,4.58,6.631,7.577
32141,0.826,37.401,13.875,40.271,30.066,4.618,6.672,7.616
32142,0.813,37.647,13.898,40.261,30.056,4.578,6.631,7.535
32143,0.81,37.822,13.898,40.252,30.056,4.496,6.59,7.453
32144,0.816,37.948,13.968,40.29,30.069,4.658,6.753,7.656
32145,0.813,37.317,13.902,40.281,30.059,4.579,6.714,7.576
32146,0.81,37.56,13.902,40.281,30.059,4.578,6.672,7.535
32147,0.807,37.744,13.925,40.271,30.062,4.659,6.631,7.534
32148,0.797,37.785,13.886,40.252,30.056,4.497,6.631,7.534
32149,0.813,37.584,13.909,40.309,30.066,4.699,6.712,7.616
32150,0.807,37.793,13.91,40.271,30.059,4.66,6.672,7.617
32151,0.807,37.977,13.898,40.271,30.059,4.579,6.753,7.535
32152,0.813,38.007,13.921,40.271,30.062,4.578,6.673,7.534
32153,0.803,37.413,13.879,40.252,30.059,4.496,6.713,7.575
32154,0.826,37.685,13.905,40.29,30.059,4.577,6.713,7.616
32155,0.81,37.842,13.933,40.281,30.066,4.618,6.672,7.657
32156,0.816,37.795,13.879,40.242,30.049,4.456,6.55,7.455
32157,0.826,37.44,13.917,40.261,30.059,4.536,6.671,7.534
32158,0.813,37.647,13.824,40.252,30.056,4.577,6.753,7.616
32159,0.826,37.841,13.881,40.271,30.059,4.659,6.754,7.617
32160,0.826,37.728,13.948,40.271,30.059,4.66,6.795,7.657
32161,0.797,37.382,13.844,40.252,30.052,4.538,6.714,7.576
32162,0.813,37.656,13.909,40.261,30.055,4.496,6.672,7.535
32163,0.807,37.803,13.949,40.3,30.059,4.74,6.875,7.779
32164,0.797,37.584,13.914,40.281,30.059,4.62,6.796,7.618
32165,0.807,37.534,13.957,40.29,30.066,4.578,6.795,7.698
32166,0.784,37.715,13.879,40.233,30.052,4.578,6.755,7.577
32167,0.793,37.89,13.905,40.27,30.055,4.537,6.714,7.575
32168,0.79,37.355,13.851,40.29,30.066,4.659,6.916,7.738
32169,0.8,37.387,13.87,40.29,30.059,4.619,6.796,7.699
32170,0.813,37.628,13.964,40.29,30.059,4.578,6.795,7.699
32171,0.803,37.726,13.902,40.271,30.059,4.578,6.795,7.658
32172,0.803,37.315,13.921,40.261,30.052,4.496,6.714,7.536
32173,0.807,37.464,13.937,40.328,30.059,4.618,6.916,7.738
32174,0.813,37.686,13.898,40.291,30.062,4.619,6.796,7.699
32175,0.816,37.842,13.898,40.3,30.059,4.659,6.917,7.577
32176,0.803,37.105,13.925,40.29,30.059,4.579,6.756,7.657
32177,0.81,37.289,13.867,40.271,30.059,4.537,6.673,7.536
32178,0.829,37.54,13.858,40.309,30.073,4.781,6.875,7.575
32179,0.813,37.667,13.878,40.29,30.056,4.539,6.796,7.535
32180,0.813,37.132,13.937,40.3,30.059,4.577,6.714,7.453
32181,0.813,37.347,13.906,40.29,30.059,4.578,6.794,7.534
32182,0.816,37.551,13.898,40.281,30.059,4.496,6.633,7.412
32183,0.82,37.716,13.913,40.348,30.069,4.74,6.834,7.533
32184,0.81,37.065,13.914,40.31,30.059,4.62,6.755,7.494
32185,0.81,37.317,13.886,40.31,30.066,4.578,6.754,7.371
32186,0.797,37.502,13.913,40.29,30.052,4.537,6.714,7.452
32187,0.803,37.619,13.878,40.281,30.052,4.577,6.672,7.452
32188,0.813,36.978,13.898,40.348,30.059,4.578,6.672,7.412
32189,0.803,37.202,13.874,40.31,30.062,4.537,6.753,7.493
32190,0.807,37.424,13.944,40.3,30.056,4.537,6.632,7.331
32191,0.807,37.513,13.914,40.3,30.059,4.577,6.712,7.37
32192,0.807,36.871,13.847,40.29,30.045,4.537,6.591,7.411
32193,0.82,37.143,13.889,40.328,30.062,4.577,6.712,7.371
32194,0.823,37.328,13.839,40.31,30.059,4.578,6.713,7.411
32195,0.826,37.426,13.905,40.29,30.049,4.537,6.551,7.289
32196,0.83,36.899,13.925,40.29,30.066,4.537,6.63,7.329
32197,0.833,37.124,13.902,40.3,30.052,4.537,6.631,7.329
32198,0.856,37.376,13.851,40.309,30.062,4.577,6.59,7.329
32199,0.843,37.426,13.87,40.31,30.059,4.659,6.671,7.37
32200,0.83,36.842,13.952,40.281,30.052,4.497,6.469,7.208
32201,0.817,37.085,13.883,40.29,30.059,4.577,6.507,7.328
32202,0.81,37.27,13.855,40.309,30.059,4.578,6.508,7.329
32203,0.833,37.358,13.893,40.31,30.059,4.578,6.589,7.37
32204,0.817,36.735,13.913,40.319,30.059,4.618,6.509,7.37
32205,0.82,36.959,13.886,40.29,30.049,4.497,6.386,7.248
32206,0.817,37.163,13.933,40.3,30.052,4.536,6.425,7.328
32207,0.807,37.194,13.906,40.3,30.055,4.537,6.466,7.451
32208,0.82,36.667,13.89,40.329,30.056,4.618,6.467,7.452
32209,0.826,36.93,13.917,40.329,30.066,4.7,6.548,7.412
32210,0.807,37.057,13.914,40.281,30.056,4.498,6.427,7.411
32211,0.82,37.03,13.914,40.309,30.056,4.536,6.344,7.33
32212,0.826,36.617,13.906,40.319,30.062,4.618,6.506,7.492
32213,0.82,36.872,13.882,40.329,30.066,4.578,6.427,7.412
32214,0.839,37.057,13.913,40.339,30.063,4.659,6.426,7.371
32215,0.83,36.905,13.882,40.291,30.059,4.538,6.385,7.37
32216,0.846,36.645,13.909,40.309,30.052,4.577,6.344,7.248
32217,0.843,36.882,13.917,40.31,30.062,4.618,6.425,7.45
32218,0.846,37.057,13.851,40.31,30.059,4.537,6.385,7.371
32219,0.853,36.656,13.917,40.329,30.059,4.618,6.385,7.411
32220,0.83,36.45,13.949,40.31,30.056,4.578,6.385,7.289
32221,0.826,36.736,13.867,40.29,30.062,4.537,6.303,7.288
32222,0.82,36.902,13.909,40.348,30.066,4.74,6.465,7.532
32223,0.826,36.482,13.914,40.329,30.059,4.62,6.386,7.291
32224,0.83,36.516,13.917,40.339,30.059,4.659,6.385,7.329
32225,0.817,36.727,13.921,40.319,30.062,4.579,6.303,7.37
32226,0.826,36.883,13.91,40.329,30.052,4.496,6.262,7.33
32227,0.817,36.357,13.933,40.348,30.069,4.78,6.465,7.532
32228,0.82,36.476,13.883,40.329,30.056,4.58,6.345,7.372
32229,0.813,36.736,13.866,40.348,30.066,4.618,6.425,7.452
32230,0.807,36.854,13.925,40.32,30.063,4.619,6.344,7.29
32231,0.826,36.136,13.89,40.3,30.056,4.537,6.303,7.247
32232,0.82,36.378,13.925,40.348,30.069,4.781,6.465,7.45
32233,0.826,36.582,13.902,40.339,30.059,4.661,6.304,7.371
32234,0.839,36.728,13.917,40.339,30.059,4.66,6.384,7.37
32235,0.83,36.077,13.945,40.329,30.059,4.579,6.263,7.37
32236,0.836,36.282,13.906,40.348,30.056,4.496,6.262,7.33
32237,0.849,36.533,13.945,40.339,30.069,4.658,6.343,7.451
32238,0.84,36.631,13.832,40.319,30.059,4.619,6.343,7.412
32239,0.846,35.875,13.882,40.338,30.062,4.578,6.303,7.371
32240,0.846,36.107,13.937,40.319,30.063,4.618,6.262,7.411
32241,0.814,36.301,13.828,40.329,30.052,4.578,6.221,7.371
32242,0.833,36.476,13.94,40.358,30.073,4.7,6.302,7.452
32243,0.833,36.055,13.902,40.348,30.056,4.66,6.221,7.493
32244,0.826,36.32,13.929,40.329,30.056,4.579,6.22,7.412
32245,0.817,36.514,13.937,40.329,30.052,4.578,6.22,7.493
32246,0.81,36.612,13.898,40.3,30.055,4.496,6.139,7.453
32247,0.826,35.798,13.921,40.367,30.059,4.577,6.301,7.534
32248,0.817,35.991,13.898,40.348,30.062,4.618,6.262,7.575
32249,0.816,36.214,13.886,40.329,30.049,4.537,6.18,7.454
32250,0.82,36.283,13.937,40.348,30.059,4.496,6.22,7.574
32251,0.813,35.756,13.898,40.32,30.052,4.536,6.22,7.494
32252,0.826,36.058,13.898,40.348,30.062,4.618,6.302,7.616
32253,0.826,36.233,13.937,40.367,30.063,4.578,6.262,7.657
32254,0.826,36.312,13.867,40.329,30.052,4.456,6.18,7.495
32255,0.826,35.709,13.901,40.339,30.059,4.536,6.261,7.575
32256,0.82,35.952,13.902,40.348,30.059,4.577,6.262,7.616
32257,0.843,36.165,13.89,40.348,30.059,4.537,6.302,7.576
32258,0.823,36.244,13.867,40.329,30.066,4.618,6.302,7.616
32259,0.826,35.641,13.87,40.329,30.059,4.497,6.221,7.454
32260,0.833,35.874,13.929,40.339,30.059,4.577,6.302,7.615
32261,0.813,36.049,13.883,40.329,30.062,4.618,6.343,7.698
32262,0.826,36.128,13.89,40.339,30.066,4.659,6.343,7.577
32263,0.82,35.63,13.933,40.348,30.056,4.619,6.384,7.575
32264,0.813,35.855,13.922,40.329,30.049,4.497,6.303,7.535
32265,0.816,36.049,13.882,40.348,30.062,4.536,6.221,7.453
32266,0.816,36.032,13.886,40.358,30.063,4.74,6.342,7.696
32267,0.803,35.456,13.859,40.358,30.059,4.579,6.303,7.699
32268,0.807,35.671,13.894,40.368,30.059,4.578,6.262,7.658
32269,0.8,35.836,13.909,40.368,30.049,4.578,6.262,7.658
32270,0.816,35.761,13.941,40.339,30.052,4.578,6.18,7.658
32271,0.82,35.463,13.89,40.367,30.069,4.659,6.383,7.78
32272,0.807,35.719,13.894,40.358,30.056,4.66,6.263,7.659
32273,0.82,35.885,13.917,40.368,30.059,4.7,6.221,7.658
32274,0.813,35.503,13.906,40.348,30.052,4.579,6.22,7.617
32275,0.81,35.413,13.867,40.339,30.055,4.537,6.18,7.617
32276,0.82,35.68,13.921,40.386,30.066,4.74,6.301,7.779
32277,0.826,35.837,13.882,40.368,30.056,4.661,6.18,7.618
32278,0.83,35.301,13.886,40.368,30.066,4.579,6.22,7.617
32279,0.813,35.315,13.913,40.348,30.049,4.456,6.22,7.535
32280,0.81,35.545,13.898,40.339,30.052,4.495,6.139,7.534
32281,0.81,35.711,13.882,40.406,30.076,4.699,6.341,7.697
32282,0.803,35.146,13.886,40.368,30.066,4.538,6.181,7.618
32283,0.807,35.275,13.898,40.387,30.069,4.659,6.179,7.617
32284,0.79,35.497,13.91,40.368,30.063,4.538,6.098,7.535
32285,0.793,35.643,13.871,40.358,30.052,4.455,6.138,7.494
32286,0.797,35.155,13.901,40.396,30.08,4.698,6.26,7.656
32287,0.79,35.361,13.929,40.378,30.063,4.62,6.18,7.617
32288,0.793,35.574,13.886,40.396,30.069,4.578,6.179,7.657
32289,0.787,35.701,13.933,40.378,30.056,4.537,6.098,7.617
32290,0.79,34.955,13.898,40.358,30.056,4.414,6.016,7.454
32291,0.813,35.196,13.941,40.425,30.073,4.739,6.178,7.656
32292,0.794,35.4,13.902,40.387,30.066,4.62,6.098,7.617
32293,0.8,35.537,13.874,40.406,30.063,4.659,6.138,7.535
32294,0.8,35.03,13.882,40.368,30.066,4.579,6.098,7.494
32295,0.803,35.255,13.882,40.368,30.056,4.496,6.056,7.494
32296,0.81,35.535,13.902,40.406,30.066,4.658,6.219,7.494
32297,0.826,35.634,13.91,40.387,30.069,4.579,6.139,7.534
32298,0.826,34.916,13.871,40.377,30.066,4.537,6.098,7.291
32299,0.804,35.177,13.901,40.387,30.066,4.537,6.138,7.451
32300,0.794,35.371,13.91,40.368,30.059,4.496,6.138,7.371
32301,0.803,35.536,13.933,40.406,30.066,4.577,6.219,7.411
32302,0.79,34.982,13.914,40.378,30.069,4.578,6.342,7.452
32303,0.793,35.245,13.882,40.387,30.052,4.537,6.221,7.29
32304,0.787,35.439,13.917,40.377,30.059,4.537,6.261,7.369
32305,0.787,35.537,13.914,40.358,30.049,4.537,6.302,7.37
32306,0.793,34.895,13.906,40.377,30.059,4.618,6.425,7.452
32307,0.78,35.157,13.91,40.396,30.066,4.578,6.466,7.493
32308,0.787,35.342,13.89,40.378,30.049,4.496,6.386,7.209
32309,0.78,35.421,13.909,40.387,30.062,4.577,6.466,7.409
32310,0.784,34.913,13.941,40.358,30.056,4.537,6.507,7.371
32311,0.793,35.196,13.953,40.387,30.062,4.577,6.589,7.37
32312,0.787,35.381,13.922,40.406,30.066,4.578,6.631,7.411
32313,0.793,35.412,13.879,40.368,30.052,4.456,6.509,7.208
32314,0.797,34.923,13.898,40.387,30.055,4.536,6.508,7.287
32315,0.787,35.177,13.933,40.387,30.056,4.618,6.711,7.41
32316,0.8,35.371,13.906,40.406,30.062,4.578,6.632,7.33
32317,0.797,35.45,13.921,40.397,30.052,4.659,6.712,7.41
32318,0.787,34.933,13.871,40.349,30.042,4.538,6.591,7.249
32319,0.793,35.215,13.913,40.367,30.048,4.577,6.59,7.328
32320,0.787,35.381,13.898,40.387,30.052,4.578,6.631,7.37
32321,0.79,35.345,13.91,40.397,30.059,4.618,6.672,7.411
32322,0.787,34.913,13.902,40.416,30.056,4.659,6.672,7.452
32323,0.777,35.11,13.89,40.378,30.049,4.497,6.591,7.371
32324,0.771,35.323,13.925,40.396,30.052,4.536,6.671,7.289
32325,0.767,35.238,13.941,40.397,30.055,4.659,6.713,7.532
32326,0.774,34.979,13.894,40.406,30.056,4.579,6.672,7.372
32327,0.78,35.235,13.929,40.406,30.066,4.7,6.631,7.492
32328,0.751,35.343,13.902,40.378,30.052,4.579,6.59,7.412
32329,0.77,35.162,13.871,40.406,30.049,4.537,6.549,7.33
32330,0.767,35.083,13.905,40.406,30.062,4.699,6.752,7.532
32331,0.777,35.322,13.921,40.416,30.066,4.579,6.632,7.372
32332,0.777,35.488,13.921,40.416,30.066,4.578,6.672,7.411
32333,0.774,34.905,13.894,40.387,30.059,4.537,6.631,7.411
