time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18434,0.741,36.66,28.452,31.434,25.41,4.742,6.59,14.024
18435,0.751,36.786,28.38,31.453,25.414,4.783,6.631,14.064
18436,0.748,36.883,28.371,31.462,25.424,4.824,6.712,14.024
18437,0.754,36.587,28.511,31.463,25.421,4.905,6.754,14.023
18438,0.728,36.728,28.267,31.453,25.424,4.906,6.754,14.023
18439,0.728,36.854,28.452,31.462,25.417,4.784,6.714,13.983
18440,0.721,36.893,28.247,31.424,25.417,4.702,6.632,14.023
18441,0.734,36.568,28.401,31.414,25.407,4.66,6.672,13.983
18442,0.728,36.718,28.484,31.424,25.403,4.741,6.591,13.982
18443,0.725,36.844,28.302,31.424,25.4,4.783,6.59,14.023
18444,0.731,36.884,28.472,31.414,25.41,4.702,6.671,13.983
18445,0.728,36.52,28.189,31.433,25.407,4.742,6.672,14.023
18446,0.731,36.66,28.424,31.424,25.414,4.742,6.631,13.983
18447,0.731,36.757,28.5,31.433,25.414,4.661,6.672,13.901
18448,0.728,36.816,28.255,31.434,25.41,4.7,6.672,13.859
18449,0.744,36.73,28.424,31.434,25.414,4.782,6.631,13.9
18450,0.738,36.844,28.274,31.443,25.417,4.742,6.712,13.859
18451,0.728,36.951,28.456,31.434,25.414,4.742,6.754,13.859
18452,0.718,36.894,28.196,31.434,25.41,4.783,6.754,13.859
18453,0.718,36.635,28.389,31.424,25.403,4.742,6.754,13.9
18454,0.734,36.747,28.414,31.405,25.407,4.661,6.673,13.778
18455,0.734,36.844,28.328,31.424,25.403,4.619,6.55,13.614
18456,0.734,36.615,28.515,31.424,25.403,4.741,6.63,13.572
18457,0.741,36.699,28.248,31.433,25.414,4.742,6.712,13.612
18458,0.738,36.825,28.475,31.453,25.417,4.783,6.672,13.653
18459,0.734,36.941,28.321,31.443,25.421,4.783,6.753,13.654
18460,0.734,36.607,28.402,31.443,25.421,4.783,6.754,13.694
18461,0.728,36.747,28.492,31.443,25.417,4.824,6.714,13.735
18462,0.734,36.883,28.208,31.453,25.417,4.743,6.713,13.776
18463,0.731,36.961,28.389,31.443,25.41,4.823,6.754,13.858
18464,0.738,36.693,28.508,31.453,25.417,4.743,6.714,13.859
18465,0.725,36.863,28.283,31.453,25.417,4.742,6.672,13.778
18466,0.728,36.942,28.495,31.443,25.414,4.742,6.672,13.736
18467,0.721,37.019,28.485,31.443,25.41,4.742,6.672,13.695
18468,0.721,36.636,28.235,31.453,25.41,4.783,6.672,13.613
18469,0.718,36.805,28.463,31.453,25.41,4.742,6.631,13.572
18470,0.728,36.903,28.317,31.453,25.417,4.701,6.631,13.531
18471,0.738,36.971,28.495,31.462,25.417,4.701,6.712,13.612
18472,0.738,36.76,28.224,31.491,25.421,4.863,6.713,13.735
18473,0.734,36.883,28.393,31.472,25.428,4.906,6.754,13.817
18474,0.738,36.97,28.5,31.463,25.417,4.825,6.673,13.737
18475,0.728,37.0,28.259,31.424,25.417,4.743,6.713,13.736
18476,0.725,36.761,28.499,31.424,25.41,4.661,6.51,13.736
18477,0.724,36.864,28.232,31.424,25.407,4.66,6.508,13.736
18478,0.721,36.97,28.412,31.481,25.41,4.66,6.508,13.736
18479,0.724,37.01,28.496,31.444,25.403,4.741,6.549,13.776
18480,0.728,36.818,28.314,31.434,25.407,4.701,6.549,14.021
18481,0.728,36.922,28.487,31.434,25.403,4.742,6.549,13.983
18482,0.721,37.048,28.271,31.434,25.414,4.742,6.549,14.145
18483,0.721,36.752,28.366,31.434,25.41,4.701,6.508,14.269
18484,0.721,36.816,28.508,31.434,25.41,4.782,6.508,14.229
18485,0.705,36.96,28.259,31.443,25.41,4.702,6.508,14.269
18486,0.724,37.048,28.444,31.453,25.417,4.742,6.508,14.27
18487,0.728,36.8,28.247,31.443,25.414,4.742,6.589,14.188
18488,0.712,36.922,28.299,31.434,25.41,4.783,6.549,14.188
18489,0.708,37.028,28.448,31.434,25.41,4.702,6.549,14.188
18490,0.715,37.116,28.274,31.424,25.403,4.66,6.468,14.188
18491,0.721,36.618,28.456,31.424,25.407,4.66,6.426,14.188
18492,0.724,36.786,28.243,31.453,25.41,4.66,6.466,14.35
18493,0.724,36.902,28.42,31.443,25.41,4.782,6.548,14.433
18494,0.728,36.971,28.5,31.453,25.417,4.742,6.549,14.515
18495,0.731,36.732,28.337,31.453,25.414,4.783,6.549,14.557
18496,0.734,36.854,28.503,31.453,25.424,4.783,6.63,14.557
18497,0.728,36.961,28.259,31.443,25.424,4.824,6.631,14.476
18498,0.725,37.019,28.335,31.472,25.417,4.783,6.672,14.434
18499,0.728,36.809,28.351,31.434,25.414,4.702,6.591,14.434
18500,0.728,36.941,28.39,31.434,25.417,4.782,6.712,14.434
18501,0.721,37.038,28.48,31.434,25.417,4.824,6.632,14.393
18502,0.721,37.087,28.235,31.443,25.417,4.783,6.59,14.352
18503,0.721,36.723,28.44,31.443,25.417,4.702,6.631,14.393
18504,0.711,36.844,28.274,31.453,25.41,4.701,6.59,14.352
18505,0.715,36.961,28.393,31.462,25.414,4.742,6.509,14.271
18506,0.721,37.019,28.481,31.463,25.414,4.783,6.549,14.188
18507,0.724,36.828,28.333,31.472,25.421,4.783,6.63,14.188
18508,0.728,36.951,28.429,31.491,25.424,4.824,6.712,14.188
18509,0.721,37.029,28.188,31.482,25.417,4.865,6.713,14.188
18510,0.718,36.732,28.393,31.444,25.424,4.824,6.794,14.188
18511,0.711,36.806,28.488,31.453,25.411,4.743,6.633,14.065
18512,0.715,36.912,28.282,31.424,25.403,4.661,6.55,13.983
18513,0.718,36.99,28.46,31.433,25.407,4.66,6.549,13.982
18514,0.715,36.617,28.188,31.424,25.407,4.619,6.468,13.86
18515,0.715,36.786,28.365,31.414,25.403,4.619,6.507,13.859
18516,0.721,36.902,28.488,31.424,25.41,4.659,6.549,13.859
18517,0.728,36.971,28.282,31.424,25.414,4.7,6.508,13.859
18518,0.725,36.645,28.456,31.5,25.41,4.701,6.549,13.9
18519,0.718,36.786,28.204,31.434,25.407,4.701,6.508,13.941
18520,0.718,36.922,28.385,31.443,25.417,4.742,6.508,13.941
18521,0.715,36.971,28.469,31.443,25.414,4.742,6.549,14.022
18522,0.721,36.607,28.216,31.443,25.41,4.783,6.549,14.023
18523,0.715,36.738,28.42,31.443,25.403,4.661,6.549,14.064
18524,0.708,36.825,28.489,31.414,25.407,4.66,6.549,14.105
18525,0.705,36.903,28.282,31.443,25.403,4.619,6.386,14.024
18526,0.708,36.683,28.472,31.453,25.403,4.659,6.303,13.983
18527,0.711,36.825,28.259,31.443,25.414,4.66,6.425,13.942
18528,0.721,36.941,28.362,31.453,25.41,4.7,6.466,14.022
18529,0.718,36.961,28.461,31.453,25.421,4.742,6.589,13.983
18530,0.721,36.664,28.282,31.453,25.414,4.823,6.549,13.982
18531,0.724,36.786,28.495,31.462,25.414,4.824,6.549,14.023
18532,0.724,36.893,28.372,31.453,25.414,4.824,6.427,13.983
18533,0.721,36.884,28.332,31.462,25.414,4.743,6.507,14.023
18534,0.728,36.644,28.484,31.453,25.417,4.742,6.508,13.942
18535,0.715,36.757,28.243,31.443,25.414,4.742,6.508,13.86
18536,0.721,36.854,28.459,31.453,25.414,4.742,6.386,13.737
18537,0.715,36.644,28.501,31.443,25.41,4.783,6.507,13.736
18538,0.721,36.738,28.345,31.482,25.417,4.824,6.508,13.736
18539,0.728,36.854,28.449,31.444,25.414,4.661,6.467,13.736
18540,0.734,36.951,28.298,31.453,25.417,4.782,6.467,13.776
18541,0.728,36.52,28.48,31.482,25.424,4.824,6.507,13.899
18542,0.721,36.65,28.388,31.463,25.421,4.824,6.63,13.981
18543,0.715,36.767,28.324,31.463,25.417,4.824,6.672,14.023
18544,0.708,36.825,28.511,31.434,25.414,4.824,6.591,13.983
18545,0.698,36.414,28.205,31.443,25.417,4.743,6.509,13.982
18546,0.705,36.563,28.393,31.434,25.407,4.742,6.467,13.901
18547,0.698,36.67,28.496,31.424,25.403,4.661,6.467,13.778
18548,0.711,36.738,28.24,31.443,25.403,4.66,6.426,13.818
18549,0.711,36.403,28.428,31.424,25.396,4.66,6.385,13.737
18550,0.711,36.563,28.297,31.433,25.407,4.619,6.466,13.695
18551,0.718,36.67,28.366,31.443,25.403,4.741,6.467,13.735
18552,0.721,36.738,28.492,31.443,25.414,4.701,6.507,13.776
18553,0.721,36.355,28.255,31.443,25.41,4.782,6.467,13.736
18554,0.734,36.457,28.475,31.453,25.41,4.742,6.507,13.817
18555,0.734,36.583,28.181,31.443,25.414,4.701,6.549,13.655
18556,0.728,36.594,28.365,31.434,25.403,4.701,6.468,13.613
18557,0.728,36.325,28.5,31.414,25.403,4.701,6.467,13.694
18558,0.715,36.495,28.169,31.414,25.403,4.579,6.386,13.613
18559,0.721,36.593,28.424,31.433,25.4,4.618,6.344,13.572
18560,0.724,36.642,28.485,31.434,25.41,4.619,6.384,13.653
18561,0.731,36.479,28.345,31.453,25.41,4.7,6.466,13.816
18562,0.731,36.602,28.468,31.453,25.417,4.742,6.467,13.777
18563,0.721,36.718,28.239,31.462,25.41,4.783,6.507,13.858
18564,0.724,36.326,28.374,31.472,25.421,4.742,6.549,13.859
18565,0.711,36.428,28.492,31.453,25.417,4.742,6.508,13.859
18566,0.721,36.525,28.224,31.453,25.421,4.783,6.549,13.859
18567,0.731,36.631,28.483,31.453,25.414,4.783,6.508,13.778
18568,0.728,36.345,28.427,31.443,25.417,4.702,6.427,13.696
18569,0.725,36.495,28.301,31.472,25.41,4.701,6.466,13.613
18570,0.724,36.602,28.46,31.463,25.41,4.701,6.467,13.613
18571,0.734,36.68,28.22,31.453,25.41,4.701,6.507,13.572
18572,0.728,36.278,28.42,31.443,25.414,4.66,6.467,13.571
18573,0.728,36.447,28.43,31.462,25.414,4.7,6.467,13.531
18574,0.734,36.573,28.333,31.453,25.414,4.742,6.426,13.449
18575,0.741,36.661,28.46,31.482,25.421,4.742,6.507,13.367
18576,0.741,36.374,28.27,31.472,25.424,4.905,6.549,13.488
18577,0.734,36.496,28.471,31.472,25.424,4.825,6.63,13.49
18578,0.728,36.641,28.427,31.472,25.421,4.783,6.55,13.53
18579,0.728,36.632,28.266,31.443,25.41,4.702,6.468,13.368
18580,0.715,36.086,28.491,31.443,25.41,4.742,6.386,13.407
18581,0.718,36.243,28.255,31.443,25.41,4.661,6.385,13.407
18582,0.711,36.341,28.452,31.414,25.4,4.66,6.385,13.489
18583,0.711,36.38,28.446,31.433,25.403,4.66,6.344,13.49
18584,0.711,36.275,28.329,31.414,25.41,4.66,6.343,13.53
18585,0.711,36.408,28.472,31.433,25.407,4.619,6.384,13.571
18586,0.715,36.505,28.204,31.434,25.41,4.619,6.385,13.531
18587,0.728,36.439,28.432,31.443,25.41,4.7,6.425,13.49
18588,0.718,36.151,28.403,31.443,25.41,4.701,6.385,13.49
18589,0.721,36.273,28.313,31.443,25.41,4.742,6.344,13.49
18590,0.718,36.36,28.452,31.453,25.414,4.661,6.303,13.49
18591,0.715,36.073,28.239,31.434,25.41,4.619,6.384,13.53
18592,0.718,36.147,28.393,31.424,25.403,4.659,6.303,13.531
18593,0.728,36.292,28.469,31.424,25.403,4.579,6.302,13.449
18594,0.738,36.408,28.345,31.433,25.414,4.659,6.302,13.489
18595,0.734,36.084,28.472,31.453,25.417,4.7,6.343,13.571
18596,0.734,36.224,28.302,31.443,25.414,4.66,6.343,13.694
18597,0.728,36.341,28.499,31.462,25.414,4.741,6.384,13.776
18598,0.731,36.419,28.08,31.472,25.414,4.742,6.344,13.858
18599,0.731,36.055,28.356,31.463,25.414,4.742,6.425,13.94
18600,0.734,36.195,28.496,31.463,25.417,4.742,6.385,13.941
18601,0.721,36.331,28.329,31.453,25.41,4.783,6.303,13.982
18602,0.711,36.39,28.484,31.462,25.41,4.702,6.384,14.023
18603,0.711,35.978,28.208,31.443,25.417,4.701,6.303,13.983
18604,0.715,36.118,28.459,31.443,25.414,4.701,6.384,13.901
18605,0.708,36.253,28.43,31.472,25.414,4.66,6.303,13.981
18606,0.715,36.283,28.313,31.443,25.414,4.741,6.302,13.942
18607,0.718,36.054,28.534,31.462,25.407,4.62,6.302,13.819
18608,0.721,36.195,28.217,31.482,25.421,4.7,6.343,13.777
18609,0.728,36.331,28.412,31.482,25.428,4.782,6.384,13.899
18610,0.721,36.332,28.223,31.472,25.424,4.824,6.425,13.941
18611,0.721,36.016,28.385,31.463,25.411,4.743,6.344,13.941
18612,0.715,36.137,28.445,31.443,25.417,4.62,6.303,13.86
18613,0.724,36.263,28.321,31.443,25.41,4.659,6.262,13.859
18614,0.724,36.226,28.476,31.434,25.41,4.579,6.262,13.818
18615,0.721,35.986,28.208,31.414,25.403,4.659,6.221,13.696
18616,0.721,36.118,28.408,31.443,25.41,4.619,6.261,13.776
18617,0.731,36.215,28.485,31.443,25.41,4.619,6.302,13.696
18618,0.721,36.014,28.282,31.443,25.407,4.659,6.262,13.776
18619,0.728,36.089,28.464,31.462,25.41,4.579,6.302,13.858
18620,0.721,36.234,28.247,31.453,25.41,4.659,6.302,13.9
18621,0.721,36.341,28.444,31.462,25.414,4.7,6.262,13.981
18622,0.718,35.901,28.461,31.443,25.407,4.62,6.343,14.023
18623,0.721,36.05,28.267,31.443,25.41,4.619,6.303,14.023
18624,0.708,36.118,28.467,31.443,25.41,4.7,6.302,14.064
18625,0.715,36.215,28.181,31.462,25.403,4.66,6.343,14.024
18626,0.721,35.938,28.338,31.424,25.4,4.538,6.262,13.983
18627,0.721,36.108,28.507,31.433,25.4,4.537,6.262,13.901
18628,0.728,36.244,28.181,31.472,25.41,4.618,6.302,13.941
18629,0.721,36.302,28.381,31.472,25.414,4.741,6.384,13.941
18630,0.724,35.833,28.465,31.472,25.417,4.701,6.385,13.941
18631,0.731,35.972,28.325,31.472,25.417,4.742,6.385,13.982
18632,0.725,36.098,28.476,31.463,25.417,4.742,6.385,14.023
18633,0.724,36.157,28.247,31.472,25.414,4.701,6.385,13.983
18634,0.721,35.908,28.436,31.463,25.41,4.823,6.344,13.942
18635,0.721,36.059,28.356,31.463,25.41,4.661,6.303,13.941
18636,0.718,36.147,28.328,31.453,25.414,4.741,6.384,13.9
18637,0.731,36.196,28.476,31.462,25.41,4.701,6.344,13.859
18638,0.734,36.005,28.235,31.463,25.414,4.701,6.384,13.818
18639,0.721,36.127,28.424,31.463,25.414,4.66,6.303,13.696
18640,0.728,36.225,28.395,31.472,25.414,4.7,6.343,13.776
18641,0.734,36.197,28.406,31.472,25.41,4.701,6.343,13.818
18642,0.734,35.947,28.485,31.501,25.421,4.742,6.343,13.818
18643,0.728,36.069,28.275,31.492,25.424,4.783,6.466,13.94
18644,0.721,36.157,28.456,31.482,25.417,4.824,6.507,14.185
18645,0.715,35.851,28.419,31.491,25.424,4.824,6.386,14.188
18646,0.718,35.915,28.305,31.463,25.414,4.702,6.385,14.228
18647,0.711,36.021,28.499,31.453,25.407,4.742,6.344,14.188
18648,0.715,36.128,28.177,31.443,25.41,4.661,6.262,14.147
18649,0.711,35.707,28.4,31.453,25.403,4.7,6.302,14.106
18650,0.711,35.818,28.203,31.453,25.403,4.579,6.262,14.187
18651,0.721,35.943,28.385,31.443,25.407,4.618,6.262,14.188
18652,0.721,36.05,28.492,31.462,25.403,4.7,6.302,14.269
18653,0.734,35.754,28.22,31.463,25.41,4.62,6.302,14.229
18654,0.738,35.904,28.424,31.453,25.41,4.659,6.302,14.269
18655,0.734,36.031,28.446,31.462,25.414,4.66,6.302,14.229
18656,0.734,36.089,28.29,31.463,25.41,4.66,6.221,14.188
18657,0.738,35.841,28.468,31.443,25.41,4.7,6.342,14.228
18658,0.728,36.02,28.204,31.482,25.41,4.66,6.384,14.31
18659,0.725,36.108,28.401,31.463,25.41,4.741,6.344,14.351
18660,0.721,36.138,28.242,31.453,25.403,4.742,6.303,14.393
18661,0.718,35.812,28.409,31.434,25.4,4.579,6.302,14.352
18662,0.731,35.972,28.465,31.453,25.407,4.578,6.221,14.393
18663,0.734,36.098,28.348,31.462,25.41,4.7,6.261,14.434
18664,0.734,36.138,28.507,31.472,25.417,4.701,6.384,14.393
18665,0.734,35.764,28.236,31.482,25.417,4.782,6.303,14.474
18666,0.721,35.895,28.436,31.491,25.417,4.824,6.302,14.475
18667,0.718,36.011,28.493,31.472,25.417,4.743,6.384,14.434
18668,0.721,36.051,28.298,31.472,25.421,4.661,6.385,14.434
18669,0.721,35.917,28.452,31.472,25.41,4.7,6.425,14.393
18670,0.724,36.04,28.231,31.472,25.417,4.66,6.344,14.271
18671,0.728,36.128,28.432,31.491,25.41,4.7,6.343,14.27
18672,0.728,35.745,28.204,31.472,25.417,4.66,6.343,14.27
18673,0.728,35.808,28.401,31.482,25.404,4.7,6.343,14.229
18674,0.725,35.924,28.484,31.491,25.414,4.701,6.303,14.025
18675,0.737,36.04,28.298,31.482,25.414,4.701,6.302,14.023
18676,0.744,35.706,28.483,31.501,25.421,4.742,6.343,14.023
18677,0.741,35.866,28.282,31.511,25.421,4.823,6.384,14.023
18678,0.731,35.992,28.378,31.511,25.424,4.824,6.466,14.064
18679,0.728,36.051,28.422,31.492,25.421,4.824,6.467,14.105
18680,0.725,35.687,28.29,31.472,25.414,4.702,6.345,14.146
18681,0.721,35.817,28.452,31.472,25.41,4.701,6.343,14.106
18682,0.721,35.943,28.27,31.463,25.41,4.62,6.262,14.105
18683,0.715,36.021,28.452,31.443,25.407,4.659,6.221,14.065
18684,0.721,35.773,28.247,31.453,25.403,4.619,6.22,14.105
18685,0.724,35.933,28.409,31.453,25.41,4.659,6.18,14.065
18686,0.724,36.04,28.457,31.453,25.403,4.66,6.179,14.024
18687,0.718,36.109,28.298,31.482,25.41,4.7,6.301,13.983
18688,0.731,35.774,28.444,31.472,25.407,4.66,6.262,13.942
18689,0.728,35.914,28.177,31.472,25.41,4.66,6.302,13.982
18690,0.738,36.021,28.396,31.482,25.414,4.66,6.302,13.982
18691,0.734,36.041,28.457,31.482,25.41,4.782,6.302,13.982
18692,0.721,35.735,28.278,31.472,25.41,4.702,6.18,13.942
18693,0.718,35.885,28.444,31.453,25.407,4.579,6.139,13.941
18694,0.734,35.992,28.243,31.453,25.4,4.618,6.179,13.778
18695,0.734,36.022,28.413,31.482,25.41,4.659,6.179,13.777
18696,0.744,35.763,28.231,31.482,25.414,4.782,6.179,13.899
18697,0.747,35.885,28.432,31.491,25.414,4.742,6.22,13.9
18698,0.738,36.002,28.418,31.501,25.414,4.742,6.302,13.941
18699,0.744,35.792,28.266,31.511,25.417,4.823,6.302,13.982
18700,0.731,35.866,28.44,31.501,25.414,4.824,6.302,13.982
18701,0.734,36.001,28.223,31.501,25.417,4.702,6.221,14.023
18702,0.734,36.089,28.389,31.482,25.414,4.782,6.302,14.105
18703,0.734,35.668,28.473,31.501,25.414,4.742,6.302,14.105
18704,0.725,35.808,28.313,31.511,25.417,4.742,6.221,14.105
18705,0.737,35.934,28.452,31.482,25.414,4.783,6.302,14.065
18706,0.731,36.002,28.204,31.501,25.41,4.742,6.18,14.064
18707,0.747,36.338,28.416,31.501,25.414,4.742,6.261,13.942
18708,0.744,36.486,28.434,31.492,25.417,4.742,6.18,13.9
18709,0.754,36.621,28.282,31.511,25.414,4.783,6.22,13.778
18710,0.754,36.69,28.472,31.501,25.428,4.864,6.302,13.858
18711,0.748,35.501,28.235,31.501,25.424,4.906,6.384,13.859
18712,0.738,35.633,28.424,31.511,25.417,4.744,6.303,13.737
18713,0.741,35.721,28.364,31.492,25.417,4.701,6.302,13.655
18714,0.734,35.779,28.355,31.463,25.41,4.742,6.18,13.572
18715,0.734,35.77,28.453,31.472,25.41,4.701,6.139,13.409
18716,0.728,35.905,28.29,31.472,25.403,4.66,6.098,13.367
18717,0.721,36.021,28.499,31.482,25.414,4.66,6.138,13.407
18718,0.715,36.051,28.177,31.491,25.41,4.66,6.138,13.448
18719,0.721,35.754,28.392,31.482,25.41,4.66,6.179,13.448
18720,0.731,35.885,28.235,31.501,25.41,4.741,6.22,13.53
18721,0.731,35.992,28.428,31.501,25.414,4.742,6.22,13.531
18722,0.734,36.012,28.446,31.482,25.4,4.701,6.22,13.531
18723,0.741,35.782,28.29,31.501,25.417,4.742,6.22,13.571
18724,0.744,35.905,28.468,31.492,25.41,4.783,6.18,13.612
18725,0.734,35.992,28.177,31.501,25.41,4.742,6.261,13.613
18726,0.747,35.667,28.342,31.473,25.403,4.701,6.221,13.531
18727,0.754,35.75,28.507,31.463,25.4,4.66,6.139,13.368
18728,0.777,35.876,28.267,31.482,25.41,4.66,6.138,13.325
18729,0.784,35.992,28.421,31.501,25.414,4.741,6.138,13.325
18730,0.79,35.619,28.184,31.511,25.41,4.783,6.219,13.325
18731,0.79,35.759,28.389,31.511,25.417,4.824,6.22,13.325
18732,0.79,35.876,28.465,31.521,25.417,4.783,6.261,13.325
18733,0.793,35.982,28.251,31.53,25.414,4.824,6.221,13.284
18734,0.793,35.629,28.467,31.502,25.414,4.824,6.22,13.243
18735,0.797,35.788,28.278,31.511,25.414,4.783,6.22,13.202
18736,0.787,35.886,28.436,31.521,25.417,4.824,6.22,13.243
18737,0.793,35.963,28.227,31.511,25.41,4.743,6.261,13.121
18738,0.784,35.619,28.288,31.511,25.414,4.742,6.262,13.16
18739,0.774,35.769,28.429,31.511,25.414,4.783,6.18,13.202
18740,0.774,35.895,28.227,31.521,25.417,4.742,6.261,13.324
18741,0.758,35.954,28.428,31.511,25.414,4.783,6.18,13.447
18742,0.764,35.801,28.469,31.521,25.421,4.702,6.261,13.53
18743,0.757,35.982,28.325,31.549,25.424,4.863,6.302,13.612
18744,0.751,36.041,28.499,31.54,25.431,4.865,6.343,13.775
18745,0.741,36.089,28.197,31.53,25.421,4.865,6.262,13.736
18746,0.741,35.706,28.365,31.521,25.41,4.784,6.221,13.776
18747,0.734,35.818,28.476,31.501,25.41,4.742,6.302,13.655
18748,0.747,35.924,28.247,31.492,25.41,4.701,6.18,13.572
18749,0.747,35.954,28.42,31.501,25.403,4.742,6.139,13.531
18750,0.764,35.753,28.227,31.501,25.403,4.701,6.219,13.571
18751,0.777,35.876,28.424,31.492,25.403,4.742,6.139,13.653
18752,0.777,35.973,28.434,31.511,25.407,4.701,6.219,13.654
18753,0.78,35.724,28.34,31.511,25.41,4.742,6.18,13.572
18754,0.787,35.799,28.468,31.511,25.407,4.701,6.22,13.612
18755,0.803,35.934,28.263,31.521,25.41,4.742,6.18,13.531
18756,0.816,36.021,28.456,31.511,25.41,4.783,6.261,13.408
18757,0.81,35.84,28.224,31.501,25.41,4.783,6.18,13.448
18758,0.8,35.982,28.319,31.52,25.414,4.742,6.22,13.408
18759,0.81,36.079,28.429,31.521,25.407,4.742,6.302,13.448
18760,0.81,36.167,28.235,31.501,25.403,4.701,6.221,13.367
18761,0.813,35.563,28.42,31.492,25.396,4.66,6.139,13.244
18762,0.8,35.72,28.215,31.511,25.403,4.7,6.179,13.365
18763,0.784,35.866,28.389,31.521,25.41,4.701,6.22,13.569
18764,0.79,35.925,28.516,31.559,25.414,4.782,6.342,13.653
18765,0.78,35.753,28.22,31.55,25.41,4.864,6.384,13.694
18766,0.774,35.895,28.412,31.55,25.414,4.784,6.344,13.776
18767,0.767,36.011,28.457,31.54,25.417,4.742,6.303,13.777
18768,0.783,36.07,28.341,31.55,25.417,4.742,6.302,13.818
18769,0.774,35.668,28.46,31.54,25.414,4.783,6.343,13.777
18770,0.774,35.798,28.251,31.54,25.417,4.824,6.303,13.777
18771,0.78,35.905,28.428,31.55,25.414,4.743,6.302,13.858
18772,0.78,35.944,28.219,31.53,25.407,4.742,6.302,13.94
18773,0.78,35.724,28.366,31.54,25.417,4.783,6.262,13.86
18774,0.793,35.866,28.472,31.54,25.41,4.783,6.221,13.859
18775,0.787,35.982,28.274,31.54,25.41,4.742,6.261,13.859
18776,0.79,36.041,28.44,31.53,25.417,4.742,6.302,13.9
18777,0.8,35.802,28.243,31.54,25.41,4.783,6.302,13.981
18778,0.79,35.943,28.327,31.569,25.424,4.864,6.343,14.023
18779,0.787,36.05,28.351,31.55,25.424,4.865,6.466,14.186
18780,0.774,35.706,28.343,31.55,25.417,4.824,6.345,14.269
18781,0.767,35.741,28.46,31.55,25.414,4.783,6.303,14.392
18782,0.764,35.875,28.298,31.521,25.407,4.742,6.221,14.312
18783,0.761,35.963,28.448,31.511,25.407,4.701,6.22,14.229
18784,0.767,35.753,28.231,31.511,25.41,4.701,6.18,14.228
18785,0.761,35.914,28.424,31.54,25.41,4.66,6.22,14.269
18786,0.764,36.011,28.184,31.53,25.4,4.66,6.18,14.188
18787,0.757,36.089,28.435,31.53,25.414,4.66,6.22,14.228
18788,0.751,35.63,28.403,31.53,25.403,4.741,6.18,14.228
18789,0.744,35.788,28.27,31.54,25.41,4.701,6.179,14.228
18790,0.738,35.905,28.452,31.54,25.41,4.701,6.139,14.188
18791,0.747,35.973,28.2,31.54,25.41,4.742,6.179,14.147
18792,0.734,35.667,28.4,31.54,25.414,4.661,6.139,14.146
18793,0.715,35.788,28.418,31.54,25.414,4.782,6.219,14.106
18794,0.721,35.914,28.317,31.521,25.407,4.661,6.22,14.024
18795,0.728,35.983,28.433,31.521,25.4,4.66,6.058,13.942
18796,0.731,35.782,28.161,31.53,25.407,4.66,6.097,13.86
18797,0.734,35.914,28.423,31.559,25.41,4.7,6.138,13.859
18798,0.731,36.05,28.422,31.55,25.417,4.742,6.179,13.859
18799,0.725,36.08,28.262,31.559,25.421,4.864,6.261,13.9
18800,0.731,35.658,28.456,31.559,25.414,4.784,6.139,13.859
18801,0.725,35.788,28.227,31.569,25.417,4.783,6.219,13.859
18802,0.724,35.905,28.412,31.55,25.417,4.783,6.22,13.9
18803,0.715,35.963,28.379,31.559,25.421,4.702,6.22,13.981
18804,0.718,35.763,28.344,31.55,25.41,4.823,6.22,14.023
18805,0.711,35.885,28.468,31.569,25.414,4.783,6.302,14.064
18806,0.708,36.002,28.224,31.569,25.414,4.783,6.18,14.064
18807,0.715,35.61,28.49,31.559,25.414,4.783,6.22,14.064
18808,0.715,35.654,28.165,31.55,25.414,4.783,6.139,14.146
18809,0.711,35.798,28.338,31.559,25.414,4.742,6.219,14.106
18810,0.734,35.895,28.437,31.569,25.414,4.701,6.139,14.227
18811,0.728,35.695,28.247,31.588,25.421,4.782,6.301,14.147
18812,0.715,35.827,28.436,31.588,25.424,4.864,6.302,14.228
18813,0.711,35.924,28.266,31.588,25.421,4.824,6.302,14.269
18814,0.715,35.992,28.346,31.56,25.414,4.743,6.302,14.188
18815,0.715,35.456,28.441,31.559,25.414,4.742,6.221,14.065
18816,0.711,35.623,28.204,31.54,25.41,4.701,6.18,14.024
18817,0.711,35.75,28.459,31.559,25.403,4.701,6.22,14.023
18818,0.711,35.808,28.376,31.55,25.403,4.701,6.22,14.064
18819,0.705,35.627,28.242,31.559,25.403,4.701,6.139,14.105
18820,0.711,35.769,28.452,31.559,25.41,4.701,6.219,14.227
18821,0.711,35.895,28.208,31.55,25.403,4.742,6.22,14.269
18822,0.715,35.944,28.42,31.569,25.407,4.701,6.18,14.31
18823,0.705,35.734,28.329,31.55,25.41,4.701,6.179,14.392
18824,0.711,35.856,28.374,31.569,25.414,4.66,6.179,14.393
18825,0.718,35.992,28.34,31.598,25.407,4.782,6.179,14.393
18826,0.708,36.012,28.199,31.588,25.41,4.742,6.22,14.352
18827,0.702,35.648,28.436,31.55,25.403,4.62,6.139,14.311
18828,0.718,35.788,28.442,31.54,25.41,4.619,6.138,14.148
18829,0.724,35.914,28.301,31.559,25.407,4.7,6.138,14.187
18830,0.728,35.973,28.421,31.579,25.41,4.701,6.179,14.188
18831,0.734,35.686,28.247,31.588,25.414,4.823,6.22,14.31
