time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5264,0.984,35.749,35.31,29.536,23.328,4.905,5.973,6.549
5265,1.0,35.617,35.329,29.536,23.324,4.947,5.974,6.549
5266,0.991,35.577,35.33,29.556,23.321,4.866,5.974,6.549
5267,0.984,35.701,35.326,29.546,23.321,4.865,5.893,6.59
5268,0.987,35.818,35.369,29.556,23.328,5.068,6.014,6.671
5269,1.004,35.675,35.314,29.584,23.342,5.07,6.096,6.631
5270,1.017,35.779,35.337,29.575,23.339,4.989,6.016,6.631
5271,1.014,35.895,35.299,29.575,23.328,4.988,6.015,6.59
5272,1.027,35.973,35.349,29.546,23.324,4.988,5.974,6.631
5273,1.023,35.533,35.326,29.565,23.328,5.07,6.015,6.631
5274,1.043,35.672,35.326,29.565,23.328,5.07,5.974,6.672
5275,1.046,35.789,35.33,29.546,23.324,4.908,5.974,6.428
5276,1.04,35.857,35.31,29.517,23.321,4.906,5.974,6.588
5277,1.059,35.666,35.361,29.546,23.324,4.987,5.933,6.468
5278,1.069,35.817,35.357,29.546,23.321,4.988,5.974,6.548
5279,1.069,35.924,35.295,29.527,23.321,5.029,5.974,6.549
5280,1.063,35.992,35.349,29.546,23.317,5.03,5.974,6.508
5281,1.056,35.849,35.322,29.546,23.335,5.07,6.015,6.67
5282,1.069,36.02,35.423,29.575,23.338,5.152,6.137,6.672
5283,1.073,36.108,35.334,29.556,23.328,4.99,6.016,6.55
5284,1.063,36.148,35.384,29.565,23.328,5.029,6.056,6.63
5285,1.06,35.975,35.377,29.556,23.331,5.03,6.056,6.59
5286,1.069,36.137,35.338,29.565,23.328,5.111,6.097,6.671
5287,1.073,36.234,35.4,29.575,23.335,5.071,6.056,6.631
5288,1.076,36.264,35.295,29.537,23.321,4.908,5.975,6.509
5289,1.063,36.053,35.302,29.527,23.321,4.947,6.015,6.63
5290,1.079,36.224,35.283,29.536,23.328,4.988,6.096,6.631
5291,1.083,36.321,35.337,29.546,23.328,5.029,6.016,6.59
5292,1.092,36.274,35.353,29.546,23.321,4.989,5.974,6.549
5293,1.109,36.14,35.314,29.536,23.317,4.948,5.974,6.671
5294,1.112,36.263,35.361,29.536,23.328,5.069,6.096,6.713
5295,1.132,36.399,35.291,29.594,23.338,5.193,6.178,6.794
5296,1.135,36.237,35.314,29.566,23.321,5.031,6.017,6.633
5297,1.135,36.341,35.345,29.546,23.324,5.07,6.096,6.631
5298,1.132,36.447,35.338,29.546,23.335,5.03,6.056,6.631
5299,1.129,36.563,35.314,29.613,23.335,5.07,6.137,6.712
5300,1.135,36.334,35.279,29.566,23.335,5.111,6.057,6.713
5301,1.132,36.476,35.345,29.556,23.325,5.03,6.015,6.632
5302,1.119,36.554,35.33,29.527,23.321,5.07,6.056,6.672
5303,1.125,36.67,35.357,29.555,23.328,5.07,6.097,6.713
5304,1.129,36.499,35.338,29.546,23.321,4.989,6.016,6.632
5305,1.122,36.621,35.345,29.527,23.321,4.948,6.015,6.672
5306,1.125,36.747,35.342,29.536,23.317,4.988,6.015,6.713
5307,1.119,36.806,35.33,29.565,23.331,5.151,6.178,6.876
5308,1.142,36.711,35.392,29.585,23.335,5.112,6.179,6.796
5309,1.142,36.825,35.315,29.556,23.318,5.071,6.179,6.755
5310,1.142,36.922,35.322,29.604,23.328,5.07,6.057,6.795
5311,1.155,36.98,35.302,29.566,23.328,5.111,6.097,6.795
5312,1.168,36.674,35.341,29.546,23.328,5.112,6.097,6.836
5313,1.175,36.825,35.338,29.556,23.335,5.03,6.138,6.714
5314,1.175,36.922,35.341,29.527,23.318,4.989,6.016,6.632
5315,1.152,36.933,35.334,29.555,23.321,5.07,6.015,6.712
5316,1.178,36.837,35.334,29.546,23.321,5.03,6.015,6.632
5317,1.175,36.941,35.365,29.546,23.321,4.989,6.056,6.631
5318,1.184,37.057,35.346,29.594,23.321,5.029,6.015,6.509
5319,1.171,37.212,35.291,29.508,23.317,5.03,6.056,6.67
5320,1.171,36.926,35.333,29.546,23.331,5.111,6.178,6.794
5321,1.178,37.096,35.345,29.584,23.338,5.152,6.179,6.673
5322,1.165,37.155,35.361,29.546,23.325,5.112,6.098,6.672
5323,1.148,37.05,35.326,29.556,23.324,5.071,6.097,6.631
5324,1.148,37.145,35.318,29.565,23.335,5.07,6.138,6.631
5325,1.145,37.261,35.337,29.565,23.335,5.07,6.138,6.712
5326,1.152,37.358,35.341,29.565,23.332,5.152,6.098,6.551
5327,1.132,37.129,35.322,29.527,23.318,4.868,5.935,6.508
5328,1.125,37.251,35.349,29.536,23.328,5.109,6.014,6.63
5329,1.129,37.367,35.33,29.565,23.324,5.03,6.096,6.509
5330,1.132,37.484,35.341,29.575,23.328,4.989,6.016,6.589
5331,1.138,37.082,35.302,29.537,23.324,5.029,5.974,6.427
5332,1.135,37.212,35.333,29.527,23.318,4.989,6.015,6.548
5333,1.145,37.338,35.334,29.565,23.331,5.11,6.137,6.671
5334,1.152,37.454,35.369,29.565,23.335,5.193,6.138,6.55
5335,1.139,37.312,35.311,29.556,23.321,5.072,6.057,6.59
5336,1.142,37.435,35.322,29.556,23.335,4.989,6.097,6.468
5337,1.132,37.551,35.361,29.546,23.325,5.07,6.097,6.548
5338,1.119,37.6,35.33,29.565,23.324,5.07,6.138,6.549
5339,1.129,37.294,35.322,29.546,23.331,5.07,6.138,6.427
5340,1.096,37.387,35.298,29.527,23.314,4.867,5.976,6.385
5341,1.083,37.484,35.353,29.536,23.321,4.987,6.055,6.466
5342,1.073,37.542,35.322,29.565,23.324,5.029,6.097,6.467
5343,1.05,37.504,35.33,29.537,23.321,4.948,6.016,6.386
5344,1.046,37.619,35.322,29.527,23.314,4.947,6.015,6.385
5345,1.037,37.716,35.314,29.536,23.317,5.029,6.056,6.425
5346,1.024,38.062,35.329,29.575,23.335,5.151,6.219,6.588
5347,1.027,37.596,35.334,29.565,23.335,5.112,6.058,6.468
5348,1.01,37.697,35.384,29.546,23.328,5.03,6.097,6.426
5349,1.001,37.784,35.307,29.565,23.335,5.07,6.016,6.426
5350,1.01,37.507,35.341,29.546,23.338,5.03,6.096,6.466
5351,1.004,37.514,35.33,29.556,23.332,5.07,6.097,6.426
5352,0.997,37.638,35.302,29.556,23.325,4.948,6.016,6.263
5353,0.984,37.688,35.31,29.527,23.321,4.988,6.096,6.343
5354,0.987,37.544,35.337,29.536,23.335,4.988,6.097,6.384
5355,0.994,37.658,35.279,29.565,23.325,4.907,6.056,6.385
5356,0.984,37.765,35.31,29.537,23.321,4.906,5.975,6.303
5357,0.965,37.833,35.329,29.536,23.321,4.906,5.974,6.343
5358,0.955,37.364,35.357,29.546,23.324,5.028,6.096,6.425
5359,0.954,37.551,35.291,29.584,23.335,5.151,6.138,6.426
5360,0.948,37.648,35.321,29.546,23.328,4.949,6.016,6.344
5361,0.932,37.697,35.318,29.546,23.324,4.947,6.056,6.343
5362,0.925,37.659,35.353,29.556,23.324,5.029,6.056,6.425
5363,0.905,37.822,35.353,29.556,23.328,5.07,6.015,6.426
5364,0.889,37.948,35.349,29.556,23.331,4.989,6.015,6.385
5365,0.885,37.988,35.33,29.537,23.318,4.907,5.934,6.222
5366,0.879,37.547,35.302,29.536,23.321,5.028,6.096,6.342
5367,0.869,37.706,35.341,29.536,23.328,4.948,6.016,6.343
5368,0.856,37.813,35.24,29.556,23.324,4.988,5.934,6.343
5369,0.853,37.843,35.313,29.546,23.321,4.907,5.974,6.262
5370,0.856,37.718,35.337,29.527,23.324,4.865,6.015,6.302
5371,0.856,37.832,35.361,29.546,23.335,4.987,6.056,6.465
5372,0.862,37.987,35.365,29.575,23.338,5.07,6.097,6.507
5373,0.856,37.998,35.334,29.556,23.335,4.908,6.016,6.386
5374,0.856,37.634,35.353,29.556,23.332,4.987,6.056,6.466
5375,0.849,37.783,35.314,29.556,23.325,4.988,6.056,6.426
5376,0.856,37.881,35.298,29.556,23.331,4.948,6.056,6.466
5377,0.853,37.776,35.357,29.556,23.328,4.988,6.056,6.426
5378,0.836,37.747,35.326,29.508,23.318,4.866,5.812,6.304
5379,0.833,37.871,35.314,29.517,23.321,4.987,5.972,6.465
5380,0.833,37.978,35.318,29.546,23.324,4.948,6.015,6.467
5381,0.823,37.547,35.318,29.546,23.324,4.907,5.893,6.386
5382,0.817,37.629,35.322,29.527,23.321,4.906,5.973,6.425
5383,0.803,37.764,35.314,29.527,23.314,4.865,6.015,6.466
5384,0.8,37.852,35.322,29.546,23.335,5.109,6.096,6.629
5385,0.81,37.671,35.349,29.565,23.332,4.989,6.016,6.468
5386,0.781,37.774,35.31,29.537,23.328,4.988,6.056,6.507
5387,0.797,37.91,35.341,29.546,23.335,4.948,6.015,6.549
5388,0.797,37.968,35.384,29.556,23.338,4.988,6.056,6.549
5389,0.797,37.499,35.307,29.546,23.335,4.988,6.015,6.59
5390,0.8,37.638,35.318,29.546,23.321,4.866,6.015,6.387
5391,0.794,37.745,35.279,29.536,23.321,4.865,5.974,6.466
5392,0.8,37.804,35.329,29.536,23.328,4.946,6.015,6.507
5393,0.803,37.67,35.345,29.546,23.328,4.825,6.015,6.467
5394,0.803,37.803,35.345,29.527,23.321,4.824,5.974,6.467
5395,0.81,37.9,35.326,29.527,23.321,4.865,6.055,6.548
5396,0.81,37.978,35.33,29.555,23.331,5.068,6.097,6.549
5397,0.833,37.538,35.345,29.575,23.338,5.03,6.097,6.59
5398,0.81,37.639,35.287,29.546,23.328,4.907,6.016,6.509
5399,0.803,37.774,35.314,29.556,23.328,4.987,6.015,6.549
5400,0.8,37.794,35.302,29.556,23.331,4.948,6.056,6.63
5401,0.784,37.689,35.341,29.565,23.331,4.988,6.056,6.631
5402,0.79,37.813,35.306,29.575,23.328,4.988,6.097,6.509
5403,0.774,37.891,35.329,29.527,23.314,4.744,5.894,6.427
5404,0.767,37.748,35.341,29.536,23.324,4.905,6.054,6.507
5405,0.777,37.564,35.291,29.536,23.331,4.906,5.975,6.549
5406,0.774,37.696,35.337,29.546,23.318,4.906,6.015,6.427
5407,0.767,37.784,35.318,29.517,23.321,4.825,5.974,6.466
5408,0.754,37.584,35.38,29.517,23.317,4.905,5.974,6.507
5409,0.77,37.687,35.264,29.555,23.328,5.028,6.096,6.67
5410,0.796,37.842,35.313,29.575,23.335,4.948,6.056,6.55
5411,0.787,37.891,35.298,29.546,23.321,4.907,6.015,6.508
5412,0.78,37.518,35.298,29.546,23.324,4.987,5.974,6.508
5413,0.79,37.648,35.314,29.556,23.331,4.907,6.015,6.508
5414,0.78,37.755,35.333,29.546,23.331,4.987,6.096,6.508
5415,0.793,37.833,35.306,29.565,23.328,4.907,6.016,6.467
5416,0.803,37.402,35.31,29.527,23.314,4.825,5.893,6.345
5417,0.797,37.522,35.345,29.536,23.328,4.905,5.973,6.384
5418,0.797,37.658,35.361,29.546,23.328,4.906,5.974,6.466
5419,0.787,37.717,35.291,29.575,23.321,4.865,5.933,6.386
5420,0.774,37.621,35.306,29.537,23.321,4.824,5.933,6.425
5421,0.777,37.755,35.31,29.527,23.324,4.905,5.892,6.385
5422,0.78,37.842,35.361,29.555,23.335,5.028,6.176,6.588
5423,0.784,37.939,35.334,29.584,23.335,4.989,6.057,6.387
5424,0.78,37.528,35.318,29.546,23.328,4.948,6.015,6.425
5425,0.771,37.677,35.333,29.556,23.324,4.907,6.015,6.385
5426,0.757,37.803,35.345,29.556,23.328,4.947,5.974,6.466
5427,0.767,37.814,35.345,29.575,23.335,4.947,6.055,6.507
5428,0.767,37.526,35.299,29.546,23.328,4.907,6.015,6.386
5429,0.761,37.619,35.286,29.527,23.318,4.744,5.893,6.385
5430,0.767,37.707,35.318,29.565,23.328,4.945,5.973,6.466
5431,0.777,37.851,35.404,29.546,23.324,4.907,5.974,6.386
5432,0.771,37.603,35.342,29.546,23.324,4.784,5.974,6.344
5433,0.78,37.726,35.33,29.536,23.321,4.905,5.974,6.303
5434,0.784,37.823,35.345,29.546,23.321,4.906,6.015,6.384
5435,0.79,37.594,35.267,29.594,23.338,5.028,6.137,6.547
5436,0.813,37.668,35.313,29.556,23.332,4.826,6.016,6.386
5437,0.8,37.774,35.337,29.565,23.325,4.946,6.137,6.344
5438,0.794,37.823,35.314,29.565,23.324,4.947,6.057,6.466
5439,0.8,37.421,35.329,29.556,23.331,4.947,6.056,6.467
5440,0.79,37.58,35.298,29.584,23.335,4.947,6.056,6.386
5441,0.784,37.677,35.322,29.556,23.318,4.744,5.893,6.222
5442,0.774,37.736,35.345,29.537,23.321,4.823,6.014,6.464
5443,0.774,37.42,35.357,29.546,23.328,4.946,5.974,6.345
5444,0.771,37.542,35.299,29.556,23.324,4.866,5.933,6.425
5445,0.77,37.648,35.349,29.565,23.321,4.784,5.933,6.304
5446,0.754,37.707,35.338,29.546,23.324,4.824,5.892,6.343
5447,0.754,37.458,35.318,29.575,23.335,4.905,6.095,6.588
5448,0.764,37.647,35.345,29.604,23.335,4.947,6.016,6.509
5449,0.764,37.716,35.279,29.566,23.328,4.825,5.974,6.386
5450,0.774,37.756,35.341,29.575,23.324,4.946,6.015,6.425
5451,0.777,37.449,35.377,29.546,23.328,4.947,6.056,6.385
5452,0.784,37.58,35.361,29.584,23.331,4.988,6.097,6.547
5453,0.793,37.697,35.349,29.575,23.328,4.826,5.894,6.305
5454,0.78,37.669,35.369,29.537,23.318,4.783,5.933,6.343
5455,0.784,37.487,35.346,29.565,23.328,4.905,6.055,6.384
5456,0.79,37.619,35.306,29.565,23.328,4.865,6.015,6.385
5457,0.8,37.716,35.341,29.546,23.324,4.865,5.974,6.344
5458,0.79,38.082,35.283,29.556,23.318,4.824,5.974,6.343
5459,0.784,37.615,35.294,29.565,23.328,4.905,5.933,6.425
5460,0.784,37.764,35.321,29.585,23.338,5.028,6.136,6.548
5461,0.797,37.881,35.33,29.585,23.332,4.867,5.976,6.346
5462,0.781,37.565,35.322,29.575,23.325,4.906,6.055,6.343
5463,0.774,37.601,35.341,29.565,23.324,4.947,5.975,6.343
5464,0.774,37.697,35.334,29.575,23.328,4.988,6.096,6.343
5465,0.777,37.813,35.287,29.575,23.331,4.948,6.097,6.384
5466,0.78,37.392,35.294,29.565,23.325,4.866,5.975,6.303
5467,0.758,37.455,35.321,29.546,23.318,4.784,5.974,6.343
5468,0.774,37.58,35.322,29.565,23.324,4.905,6.015,6.343
5469,0.767,37.677,35.31,29.613,23.328,4.865,6.015,6.262
5470,0.774,37.554,35.306,29.547,23.321,4.865,5.974,6.262
5471,0.771,37.677,35.314,29.565,23.328,4.824,5.974,6.262
5472,0.783,37.784,35.326,29.575,23.324,4.865,6.096,6.384
5473,0.797,37.89,35.326,29.604,23.338,4.987,6.138,6.425
5474,0.8,37.422,35.353,29.566,23.332,4.907,6.057,6.385
5475,0.807,37.542,35.295,29.594,23.325,4.947,6.097,6.303
5476,0.803,37.677,35.318,29.575,23.331,4.947,6.097,6.302
5477,0.813,37.726,35.361,29.575,23.325,4.988,6.178,6.302
5478,0.807,37.468,35.314,29.575,23.328,5.029,6.098,6.302
5479,0.803,37.6,35.326,29.556,23.321,4.745,5.935,6.221
5480,0.794,37.678,35.279,29.546,23.321,4.905,6.055,6.302
5481,0.803,37.726,35.329,29.565,23.321,4.906,6.056,6.262
5482,0.794,37.487,35.314,29.565,23.317,4.825,6.056,6.221
5483,0.787,37.609,35.294,29.565,23.324,4.783,5.975,6.22
5484,0.784,37.716,35.294,29.556,23.324,4.905,6.015,6.22
5485,0.78,37.756,35.321,29.604,23.335,5.028,6.218,6.342
5486,0.787,37.545,35.361,29.604,23.335,4.948,6.098,6.303
5487,0.774,37.639,35.33,29.585,23.325,4.907,6.138,6.302
5488,0.774,37.745,35.314,29.585,23.328,4.947,6.057,6.302
5489,0.777,37.602,35.314,29.594,23.335,4.907,6.137,6.302
5490,0.79,37.582,35.322,29.585,23.335,4.947,6.098,6.302
5491,0.79,37.668,35.357,29.566,23.325,4.825,5.975,6.14
5492,0.78,37.745,35.33,29.556,23.321,4.783,6.055,6.219
5493,0.8,37.43,35.334,29.575,23.324,4.864,6.056,6.18
5494,0.794,37.532,35.377,29.575,23.321,4.906,6.015,6.22
5495,0.79,37.658,35.303,29.575,23.317,4.825,5.974,6.098
5496,0.787,37.726,35.322,29.556,23.324,4.824,6.015,6.219
5497,0.806,37.372,35.361,29.584,23.335,4.946,6.178,6.302
5498,0.829,37.56,35.334,29.613,23.338,4.988,6.139,6.221
5499,0.813,37.658,35.341,29.585,23.328,4.948,6.016,6.22
5500,0.8,37.717,35.295,29.585,23.328,4.907,6.137,6.22
5501,0.784,37.42,35.345,29.594,23.324,4.987,6.098,6.18
5502,0.797,37.551,35.322,29.594,23.328,4.948,6.138,6.22
5503,0.794,37.677,35.298,29.604,23.328,4.825,6.016,6.098
5504,0.784,37.717,35.298,29.556,23.321,4.661,5.974,5.975
5505,0.774,37.525,35.267,29.575,23.324,4.822,6.015,6.177
5506,0.784,37.658,35.313,29.594,23.324,4.865,6.015,6.179
5507,0.777,37.774,35.337,29.575,23.321,4.824,5.974,6.098
5508,0.78,37.775,35.334,29.565,23.317,4.824,5.974,6.097
5509,0.78,37.536,35.279,29.604,23.321,4.824,6.015,6.219
5510,0.784,37.687,35.325,29.604,23.338,5.068,6.218,6.342
5511,0.8,37.813,35.306,29.604,23.335,4.908,6.058,6.181
5512,0.79,37.795,35.318,29.595,23.328,4.825,6.056,6.22
5513,0.803,37.449,35.318,29.604,23.328,4.865,6.015,6.22
5514,0.807,37.59,35.318,29.595,23.328,4.865,6.096,6.22
5515,0.807,37.668,35.287,29.614,23.328,4.987,6.056,6.18
5516,0.81,37.573,35.294,29.604,23.324,4.826,6.015,6.057
5517,0.8,37.428,35.333,29.547,23.314,4.702,5.974,6.137
5518,0.807,37.551,35.341,29.594,23.328,4.863,6.015,6.179
5519,0.807,37.696,35.31,29.594,23.321,4.906,6.015,6.098
5520,0.803,37.42,35.314,29.575,23.321,4.825,6.015,6.138
5521,0.803,37.532,35.329,29.594,23.321,4.824,5.974,6.098
5522,0.794,37.619,35.373,29.594,23.324,4.824,6.055,6.178
5523,0.793,37.764,35.354,29.623,23.335,4.946,6.137,6.301
5524,0.787,37.363,35.326,29.633,23.335,4.907,6.016,6.14
5525,0.787,37.483,35.341,29.604,23.332,4.906,6.096,6.179
5526,0.771,37.571,35.306,29.604,23.331,4.906,6.056,6.22
5527,0.774,37.677,35.337,29.623,23.328,4.906,6.097,6.261
5528,0.774,37.381,35.338,29.604,23.331,4.906,6.097,6.262
5529,0.78,37.503,35.287,29.614,23.328,4.865,5.975,6.18
5530,0.787,37.581,35.321,29.575,23.314,4.743,5.933,6.139
5531,0.797,37.668,35.361,29.613,23.328,4.905,5.974,6.219
5532,0.803,37.314,35.353,29.595,23.328,4.865,5.974,6.22
5533,0.8,37.445,35.338,29.594,23.321,4.824,5.933,6.139
5534,0.797,37.561,35.361,29.585,23.324,4.824,5.974,6.138
5535,0.803,37.601,35.338,29.604,23.331,4.865,6.096,6.219
5536,0.826,37.428,35.299,29.633,23.342,5.028,6.219,6.342
5537,0.83,37.551,35.368,29.614,23.332,4.867,6.058,6.181
5538,0.817,37.629,35.264,29.614,23.328,4.906,6.056,6.261
5539,0.807,37.678,35.29,29.604,23.331,4.906,6.056,6.262
5540,0.8,37.467,35.294,29.633,23.328,4.865,6.097,6.262
5541,0.794,37.59,35.314,29.624,23.331,4.906,6.056,6.221
5542,0.79,37.658,35.322,29.623,23.325,4.825,5.893,6.139
5543,0.78,37.688,35.33,29.595,23.321,4.865,6.054,6.179
5544,0.78,37.391,35.318,29.623,23.324,4.824,6.015,6.22
5545,0.777,37.503,35.326,29.614,23.318,4.783,6.015,6.098
5546,0.767,37.6,35.337,29.623,23.324,4.824,6.015,6.178
5547,0.77,37.85,35.306,29.623,23.318,4.783,6.056,6.179
5548,0.767,37.987,35.29,29.623,23.324,4.946,6.178,6.261
5549,0.79,38.151,35.31,29.652,23.338,5.029,6.179,6.302
5550,0.79,38.201,35.31,29.624,23.328,4.867,6.057,6.18
5551,0.803,36.888,35.365,29.643,23.331,4.906,6.097,6.22
5552,0.803,36.99,35.35,29.652,23.335,4.906,6.178,6.139
5553,0.807,37.135,35.353,29.643,23.332,4.906,6.22,6.219
5554,0.81,37.203,35.388,29.643,23.321,4.784,6.017,6.139
5555,0.794,37.444,35.33,29.604,23.321,4.742,5.974,6.138
5556,0.819,37.599,35.33,29.623,23.324,4.864,5.974,6.098
5557,0.82,37.716,35.361,29.623,23.328,4.906,6.055,6.097
5558,0.81,37.765,35.264,29.633,23.321,4.825,5.975,6.138
5559,0.8,37.085,35.27,29.604,23.317,4.743,6.015,6.057
5560,0.797,37.222,35.29,29.623,23.324,4.864,6.056,6.219
5561,0.803,37.396,35.333,29.691,23.338,5.028,6.137,6.22
5562,0.8,37.417,35.322,29.653,23.325,4.867,6.098,6.098
5563,0.787,37.321,35.337,29.652,23.328,4.906,6.138,6.178
5564,0.787,37.435,35.345,29.643,23.328,4.825,6.138,6.179
5565,0.787,37.551,35.283,29.643,23.335,4.905,6.138,6.139
5566,0.78,37.61,35.31,29.662,23.321,4.906,6.138,6.138
5567,0.78,37.198,35.329,29.633,23.324,4.744,5.976,6.016
5568,0.764,37.3,35.337,29.614,23.314,4.783,6.096,6.137
5569,0.777,37.425,35.267,29.671,23.328,4.905,6.097,6.016
5570,0.787,37.781,35.294,29.634,23.321,4.865,6.056,6.096
5571,0.79,37.2,35.294,29.614,23.324,4.824,6.097,6.016
5572,0.787,37.319,35.325,29.614,23.321,4.783,6.056,6.056
5573,0.79,37.426,35.33,29.642,23.324,4.905,6.137,6.178
5574,0.803,37.244,35.287,29.672,23.342,5.028,6.179,6.261
5575,0.803,37.29,35.318,29.643,23.335,4.907,6.139,6.18
5576,0.81,37.387,35.361,29.652,23.332,4.865,6.138,6.179
5577,0.81,37.465,35.307,29.643,23.325,4.824,6.057,6.139
5578,0.8,37.13,35.314,29.652,23.324,4.905,6.137,6.138
5579,0.803,37.251,35.306,29.662,23.338,4.906,6.098,6.138
5580,0.8,37.377,35.345,29.624,23.321,4.825,5.975,6.016
5581,0.777,37.417,35.322,29.623,23.321,4.824,5.974,6.096
5582,0.787,37.129,35.322,29.652,23.324,4.824,6.015,6.097
5583,0.79,37.289,35.318,29.643,23.324,4.783,5.974,6.056
5584,0.777,37.406,35.326,29.624,23.328,4.864,5.974,6.056
5585,0.78,37.474,35.267,29.643,23.324,4.865,5.974,6.056
5586,0.767,37.082,35.282,29.643,23.328,4.906,6.096,6.178
5587,0.78,37.25,35.372,29.691,23.338,4.987,6.219,6.139
5588,0.78,37.339,35.33,29.653,23.325,4.948,6.098,6.138
5589,0.764,37.426,35.318,29.662,23.324,4.907,6.016,6.098
5590,0.793,37.187,35.283,29.662,23.331,4.906,6.137,6.138
5591,0.793,37.328,35.31,29.662,23.328,4.906,6.016,6.098
5592,0.79,37.416,35.345,29.662,23.328,4.947,6.137,6.138
5593,0.8,37.474,35.314,29.643,23.318,4.825,5.894,5.894
5594,0.787,37.178,35.283,29.643,23.328,4.905,6.014,6.095
5595,0.793,37.319,35.321,29.662,23.324,4.825,6.015,6.056
5596,0.793,37.416,35.353,29.643,23.324,4.824,6.015,6.056
5597,0.81,37.417,35.26,29.633,23.321,4.824,5.974,6.015
5598,0.803,37.081,35.259,29.643,23.317,4.824,6.015,6.096
5599,0.8,37.222,35.306,29.681,23.335,4.987,6.096,6.219
5600,0.803,37.338,35.396,29.672,23.335,4.907,6.097,6.098
5601,0.79,37.186,35.362,29.662,23.332,4.825,6.097,6.056
5602,0.79,37.194,35.322,29.672,23.328,4.905,6.097,6.137
5603,0.784,37.328,35.33,29.672,23.324,4.987,6.097,6.138
5604,0.78,37.406,35.373,29.672,23.331,4.948,6.138,6.138
5605,0.78,37.129,35.326,29.729,23.328,4.825,5.976,6.016
5606,0.774,37.193,35.298,29.634,23.314,4.743,5.893,6.015
5607,0.771,37.338,35.345,29.662,23.321,4.823,6.014,6.137
5608,0.774,37.426,35.299,29.672,23.328,4.824,6.056,6.016
5609,0.758,37.091,35.329,29.653,23.321,4.824,5.975,6.015
5610,0.767,37.203,35.283,29.643,23.317,4.783,5.933,6.056
5611,0.774,37.309,35.337,29.643,23.321,4.864,5.974,6.137
5612,0.777,37.416,35.349,29.691,23.342,5.028,6.137,6.219
5613,0.793,37.091,35.345,29.682,23.325,4.867,6.057,6.139
5614,0.803,37.203,35.349,29.681,23.328,4.906,6.015,6.138
5615,0.774,37.309,35.287,29.691,23.335,4.906,5.974,6.179
5616,0.806,37.387,35.314,29.682,23.332,4.906,5.974,6.098
5617,0.807,37.158,35.349,29.681,23.335,4.947,6.055,6.138
5618,0.794,37.28,35.295,29.653,23.328,4.825,5.975,6.016
5619,0.787,37.377,35.302,29.652,23.321,4.783,5.974,6.056
5620,0.78,37.436,35.29,29.681,23.328,4.864,6.015,6.137
5621,0.774,37.043,35.337,29.672,23.321,4.865,5.974,6.057
5622,0.771,37.173,35.353,29.672,23.328,4.824,5.933,6.056
5623,0.777,37.261,35.342,29.662,23.318,4.824,5.933,6.056
5624,0.767,37.291,35.291,29.672,23.328,4.946,6.055,6.259
5625,0.774,37.147,35.314,29.71,23.342,5.029,6.097,6.221
5626,0.777,37.261,35.341,29.672,23.328,4.907,5.975,6.18
5627,0.764,37.348,35.306,29.691,23.328,4.947,6.055,6.22
5628,0.764,37.215,35.306,29.691,23.328,4.947,6.015,6.139
5629,0.748,37.07,35.298,29.701,23.324,4.907,6.056,6.219
5630,0.78,37.202,35.329,29.701,23.328,4.906,6.015,6.139
5631,0.777,37.261,35.373,29.672,23.314,4.825,5.852,6.057
5632,0.767,37.07,35.303,29.653,23.324,4.824,5.973,6.178
5633,0.783,37.202,35.333,29.681,23.324,4.865,5.933,6.22
5634,0.79,37.309,35.361,29.701,23.331,4.865,5.974,6.139
5635,0.793,37.406,35.31,29.672,23.321,4.824,5.893,6.098
5636,0.79,36.995,35.302,29.662,23.321,4.824,5.973,6.138
5637,0.8,37.144,35.345,29.672,23.331,4.824,6.055,6.301
5638,0.8,37.29,35.302,29.72,23.338,4.987,6.015,6.221
5639,0.79,37.349,35.29,29.682,23.325,4.866,5.974,6.261
5640,0.777,36.898,35.306,29.681,23.328,4.906,6.015,6.302
5641,0.774,37.047,35.318,29.691,23.328,4.906,6.056,6.302
5642,0.78,37.164,35.318,29.701,23.331,4.947,6.056,6.384
5643,0.784,37.251,35.333,29.71,23.328,4.907,6.015,6.222
5644,0.767,37.032,35.287,29.682,23.321,4.825,5.893,6.18
5645,0.761,37.164,35.302,29.681,23.328,4.824,6.014,6.179
5646,0.761,37.309,35.329,29.691,23.324,4.865,5.974,6.261
5647,0.761,37.339,35.298,29.682,23.324,4.824,5.974,6.302
5648,0.754,37.061,35.314,29.681,23.321,4.824,5.974,6.18
5649,0.751,37.164,35.283,29.681,23.317,4.865,5.974,6.139
5650,0.764,37.29,35.325,29.691,23.331,4.987,6.096,6.382
5651,0.79,37.349,35.337,29.72,23.335,4.988,6.016,6.303
5652,0.777,37.004,35.322,29.692,23.321,4.866,6.015,6.302
5653,0.787,37.144,35.31,29.701,23.328,4.987,6.056,6.262
5654,0.79,37.251,35.353,29.701,23.331,4.948,6.056,6.302
5655,0.797,37.31,35.353,29.701,23.325,4.988,6.056,6.343
5656,0.8,37.061,35.287,29.701,23.328,4.907,5.975,6.14
5657,0.803,37.145,35.337,29.672,23.314,4.825,5.974,6.138
5658,0.787,37.261,35.287,29.71,23.331,4.905,6.015,6.219
5659,0.793,37.041,35.306,29.701,23.325,4.906,5.974,6.22
5660,0.784,37.116,35.29,29.701,23.321,4.825,5.974,6.18
5661,0.777,37.203,35.31,29.691,23.321,4.824,5.852,6.179
