time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37850,0.737,37.987,5.654,27.184,29.203,6.015,6.425,5.193
37851,0.728,38.056,5.65,27.165,29.193,5.974,6.263,5.031
37852,0.731,38.085,5.654,27.155,29.197,5.893,6.302,5.03
37853,0.728,37.874,5.646,27.193,29.197,5.973,6.384,5.151
37854,0.725,37.997,5.623,27.175,29.197,5.893,6.344,5.193
37855,0.731,38.094,5.634,27.175,29.186,5.973,6.303,5.031
37856,0.741,37.989,5.646,27.184,29.196,5.974,6.384,5.111
37857,0.728,37.969,5.642,27.165,29.19,5.974,6.385,5.071
37858,0.721,38.055,5.65,27.155,29.19,5.811,6.222,5.03
37859,0.724,38.171,5.627,27.165,29.197,5.85,6.342,5.03
37860,0.728,37.76,5.642,27.184,29.197,5.851,6.384,5.151
37861,0.718,37.89,5.627,27.165,29.197,5.891,6.425,5.071
37862,0.721,37.978,5.622,27.165,29.19,5.851,6.304,4.989
37863,0.708,38.065,5.622,27.146,29.19,5.891,6.343,5.029
37864,0.715,37.874,5.626,27.165,29.193,5.933,6.384,5.07
37865,0.724,38.026,5.646,27.194,29.197,5.892,6.344,5.03
37866,0.715,38.104,5.646,27.146,29.186,5.811,6.303,4.989
37867,0.705,38.153,5.638,27.136,29.179,5.769,6.302,4.988
37868,0.715,37.875,5.626,27.174,29.2,5.85,6.425,5.07
37869,0.721,38.045,5.661,27.203,29.204,6.054,6.426,5.193
37870,0.711,38.114,5.638,27.156,29.197,5.731,6.304,4.95
37871,0.718,38.153,5.634,27.165,29.186,5.768,6.302,4.988
37872,0.721,37.789,5.634,27.194,29.19,5.931,6.465,5.07
37873,0.724,37.91,5.65,27.184,29.203,5.974,6.548,5.274
37874,0.724,38.026,5.634,27.165,29.19,5.852,6.386,5.073
37875,0.731,38.065,5.646,27.184,29.197,5.851,6.466,5.111
37876,0.728,37.932,5.638,27.184,29.193,5.851,6.507,5.071
37877,0.712,38.045,5.65,27.165,29.197,5.851,6.467,5.07
37878,0.728,38.162,5.642,27.155,29.19,5.891,6.467,5.111
37879,0.734,38.23,5.654,27.174,29.203,5.892,6.507,5.071
37880,0.721,37.799,5.646,27.184,29.197,5.851,6.508,5.07
37881,0.711,37.891,5.65,27.146,29.19,5.769,6.467,4.989
37882,0.715,37.997,5.631,27.165,29.2,5.809,6.548,5.11
37883,0.718,37.816,5.638,27.184,29.197,5.81,6.63,5.071
37884,0.715,37.891,5.642,27.175,29.197,5.81,6.59,5.111
37885,0.702,37.987,5.638,27.155,29.186,5.769,6.549,4.949
37886,0.705,38.075,5.634,27.165,29.19,5.728,6.63,5.069
37887,0.711,37.682,5.646,27.184,29.197,5.809,6.712,5.111
37888,0.724,37.841,5.662,27.194,29.197,5.891,6.632,5.112
37889,0.715,37.891,5.65,27.165,29.197,5.729,6.631,4.949
37890,0.705,37.959,5.631,27.146,29.183,5.646,6.55,4.947
37891,0.711,37.787,5.642,27.184,29.19,5.849,6.712,5.11
37892,0.731,37.919,5.658,27.203,29.207,5.932,6.794,5.152
37893,0.721,38.036,5.642,27.175,29.19,5.73,6.633,5.031
37894,0.715,38.075,5.634,27.194,29.197,5.768,6.712,5.07
37895,0.715,37.673,5.626,27.194,29.193,5.809,6.754,5.111
37896,0.708,37.774,5.658,27.165,29.19,5.728,6.714,5.071
37897,0.708,37.9,5.65,27.184,29.193,5.768,6.672,5.03
37898,0.724,37.949,5.666,27.203,29.2,5.85,6.753,5.111
37899,0.705,37.758,5.642,27.184,29.19,5.769,6.714,5.152
37900,0.705,37.871,5.627,27.165,29.19,5.728,6.672,4.949
37901,0.708,37.978,5.646,27.194,29.19,5.89,6.713,5.11
37902,0.711,37.988,5.642,27.194,29.19,5.851,6.754,5.112
37903,0.708,37.835,5.65,27.165,29.197,5.769,6.714,5.071
37904,0.692,37.92,5.642,27.165,29.19,5.809,6.632,4.989
37905,0.692,38.007,5.638,27.174,29.19,5.769,6.631,5.07
37906,0.711,37.758,5.642,27.165,29.197,5.891,6.753,5.07
37907,0.721,37.708,5.666,27.203,29.207,5.973,6.795,5.193
37908,0.708,37.784,5.619,27.175,29.19,5.852,6.633,5.031
37909,0.715,37.871,5.638,27.175,29.183,5.729,6.59,4.948
37910,0.711,37.575,5.626,27.194,29.19,5.809,6.712,5.11
37911,0.711,37.706,5.642,27.184,29.197,5.932,6.754,5.112
37912,0.711,37.813,5.63,27.184,29.19,5.892,6.632,4.989
37913,0.711,37.91,5.642,27.194,29.197,5.892,6.672,5.151
37914,0.711,37.566,5.638,27.204,29.193,5.892,6.672,5.193
37915,0.698,37.696,5.626,27.194,29.193,5.811,6.591,5.072
37916,0.701,37.803,5.638,27.194,29.19,5.85,6.671,5.03
37917,0.718,37.881,5.642,27.204,29.197,6.013,6.672,5.111
37918,0.718,37.527,5.646,27.184,29.197,5.852,6.631,5.112
37919,0.689,37.639,5.619,27.165,29.183,5.891,6.59,4.989
37920,0.705,37.764,5.638,27.184,29.193,5.892,6.631,5.029
37921,0.698,37.804,5.642,27.213,29.197,5.892,6.672,5.111
37922,0.701,37.497,5.638,27.213,29.197,5.851,6.631,5.071
37923,0.695,37.609,5.63,27.165,29.193,5.81,6.509,4.908
37924,0.688,37.697,5.619,27.165,29.183,5.769,6.549,4.987
37925,0.698,37.746,5.65,27.194,29.2,5.85,6.671,5.07
37926,0.714,37.554,5.638,27.223,29.204,5.973,6.713,5.233
37927,0.708,37.648,5.638,27.175,29.19,5.811,6.51,5.032
37928,0.721,37.745,5.646,27.184,29.193,5.81,6.467,4.948
37929,0.708,37.785,5.642,27.203,29.19,5.891,6.507,5.15
37930,0.698,37.449,5.623,27.194,29.193,5.851,6.508,5.112
37931,0.705,37.561,5.642,27.194,29.197,5.81,6.508,5.071
37932,0.708,37.668,5.65,27.204,29.2,5.85,6.508,5.111
37933,0.695,37.324,5.65,27.213,29.197,5.851,6.467,5.112
37934,0.698,37.368,5.65,27.204,29.19,5.81,6.426,5.03
37935,0.705,37.493,5.634,27.204,29.19,5.769,6.507,5.07
37936,0.695,37.609,5.626,27.223,29.197,5.809,6.508,5.111
37937,0.705,37.333,5.642,27.204,29.19,5.769,6.467,5.071
37938,0.702,37.445,5.638,27.175,29.186,5.768,6.304,4.908
37939,0.695,37.551,5.638,27.194,29.193,5.768,6.425,5.028
37940,0.705,37.648,5.65,27.213,29.197,5.809,6.466,5.151
37941,0.718,37.218,5.65,27.242,29.204,5.85,6.548,5.031
37942,0.698,37.319,5.638,27.204,29.19,5.729,6.386,5.03
37943,0.695,37.426,5.634,27.175,29.183,5.646,6.263,4.948
37944,0.695,37.494,5.65,27.213,29.196,5.808,6.465,5.069
37945,0.705,37.303,5.646,27.213,29.2,5.891,6.467,5.152
37946,0.695,37.425,5.654,27.204,29.193,5.729,6.345,5.031
37947,0.695,37.542,5.662,27.213,29.19,5.727,6.343,5.07
37948,0.705,37.562,5.635,27.223,29.193,5.727,6.384,5.152
37949,0.698,37.275,5.634,27.194,29.186,5.727,6.344,5.071
37950,0.708,37.406,5.638,27.213,29.19,5.687,6.425,5.111
37951,0.711,37.522,5.642,27.223,29.2,5.727,6.385,5.152
37952,0.702,37.523,5.634,27.223,29.204,5.727,6.303,5.112
37953,0.701,37.121,5.634,27.204,29.19,5.646,6.262,5.071
37954,0.708,37.27,5.638,27.213,29.193,5.767,6.302,5.111
37955,0.705,37.377,5.634,27.223,29.2,5.85,6.384,5.152
37956,0.718,37.148,5.658,27.213,29.19,5.769,6.303,4.99
37957,0.695,37.136,5.642,27.204,29.186,5.728,6.221,4.988
37958,0.685,37.251,5.638,27.204,29.19,5.85,6.302,5.029
37959,0.698,37.358,5.646,27.232,29.197,5.81,6.343,5.111
37960,0.705,37.138,5.642,27.252,29.204,5.85,6.343,5.112
37961,0.702,37.213,5.638,27.214,29.183,5.769,6.221,5.03
37962,0.692,37.329,5.634,27.204,29.183,5.728,6.139,4.948
37963,0.692,37.416,5.634,27.223,29.193,5.768,6.301,5.069
37964,0.701,36.947,5.63,27.223,29.203,5.931,6.384,5.152
37965,0.685,37.067,5.634,27.204,29.193,5.811,6.222,5.031
37966,0.695,37.193,5.642,27.223,29.193,5.81,6.302,4.989
37967,0.685,37.252,5.646,27.233,29.197,5.85,6.302,5.11
37968,0.672,36.878,5.627,27.204,29.186,5.81,6.221,4.989
37969,0.698,37.038,5.642,27.213,29.196,5.85,6.261,5.07
37970,0.695,37.154,5.642,27.242,29.197,5.891,6.343,5.07
37971,0.685,37.213,5.65,27.233,29.193,5.892,6.221,5.07
37972,0.685,37.05,5.638,27.204,29.186,5.77,6.18,5.07
37973,0.708,37.193,5.634,27.232,29.19,5.809,6.301,5.07
37974,0.708,37.319,5.65,27.242,29.193,5.932,6.343,5.193
37975,0.718,37.349,5.627,27.242,29.186,5.811,6.384,5.072
37976,0.708,36.85,5.622,27.233,29.19,5.769,6.344,5.07
37977,0.711,36.989,5.642,27.233,29.193,5.809,6.343,4.989
37978,0.711,37.135,5.638,27.252,29.207,5.85,6.384,5.151
37979,0.708,37.165,5.634,27.242,29.197,5.81,6.507,5.031
37980,0.705,36.849,5.623,27.204,29.19,5.81,6.386,5.03
37981,0.715,36.97,5.63,27.204,29.19,5.85,6.466,5.07
37982,0.721,37.106,5.634,27.232,29.193,5.851,6.507,5.111
37983,0.737,36.896,5.638,27.242,29.207,5.891,6.549,5.152
37984,0.721,36.932,5.638,27.214,29.19,5.729,6.386,4.99
37985,0.724,37.029,5.638,27.213,29.19,5.687,6.385,4.866
37986,0.731,37.135,5.642,27.242,29.197,5.849,6.507,5.068
37987,0.754,36.762,5.63,27.261,29.2,5.973,6.63,5.193
37988,0.754,36.883,5.63,27.243,29.19,5.771,6.468,4.99
37989,0.764,37.018,5.638,27.242,29.193,5.809,6.507,5.11
37990,0.777,37.087,5.658,27.242,29.193,5.769,6.508,5.152
37991,0.764,36.742,5.646,27.223,29.197,5.768,6.427,5.031
37992,0.757,36.864,5.65,27.242,29.193,5.809,6.548,5.07
37993,0.787,37.009,5.654,27.271,29.193,5.932,6.63,5.152
37994,0.784,37.068,5.654,27.243,29.197,5.811,6.631,5.071
37995,0.784,36.589,5.638,27.233,29.186,5.688,6.509,5.152
37996,0.787,36.737,5.638,27.252,29.19,5.849,6.549,5.031
37997,0.8,36.873,5.638,27.262,29.2,5.891,6.508,5.111
37998,0.81,36.922,5.65,27.252,29.193,5.811,6.508,5.03
37999,0.8,36.683,5.642,27.233,29.183,5.81,6.427,4.989
38000,0.774,36.796,5.627,27.223,29.19,5.728,6.466,5.029
38001,0.787,36.941,5.634,27.261,29.197,5.89,6.589,5.07
38002,0.813,36.971,5.65,27.29,29.207,5.892,6.671,5.193
38003,0.807,36.636,5.638,27.224,29.19,5.811,6.591,4.95
38004,0.807,36.747,5.63,27.223,29.19,5.769,6.509,4.947
38005,0.807,36.883,5.646,27.261,29.197,5.891,6.711,5.069
38006,0.816,36.673,5.634,27.243,29.204,5.933,6.835,5.152
38007,0.81,36.642,5.626,27.242,29.197,5.892,6.796,4.99
38008,0.826,36.786,5.63,27.252,29.2,5.892,6.714,4.948
38009,0.849,36.864,5.619,27.242,29.193,5.851,6.835,5.11
38010,0.849,36.51,5.622,27.242,29.197,5.688,6.837,5.071
38011,0.866,36.65,5.626,27.261,29.197,5.849,6.796,5.07
38012,0.869,36.796,5.63,27.262,29.197,5.891,6.999,5.152
38013,0.859,36.845,5.619,27.262,29.2,5.851,6.96,5.112
38014,0.853,36.385,5.642,27.233,29.19,5.769,6.838,5.03
38015,0.84,36.505,5.642,27.252,29.193,5.85,6.877,5.07
38016,0.839,36.65,5.658,27.262,29.2,5.891,6.918,5.152
38017,0.846,36.728,5.654,27.252,29.193,5.851,6.959,4.99
38018,0.807,36.451,5.627,27.233,29.193,5.769,6.878,4.907
38019,0.803,36.583,5.634,27.233,29.186,5.809,6.877,4.987
38020,0.823,36.718,5.65,27.252,29.2,5.85,6.918,5.029
38021,0.836,36.806,5.65,27.29,29.204,5.973,7.041,5.151
38022,0.826,36.327,5.634,27.243,29.19,5.811,6.879,4.909
38023,0.833,36.457,5.634,27.233,29.186,5.81,6.796,4.947
38024,0.839,36.583,5.63,27.252,29.193,5.81,6.917,5.029
38025,0.839,36.594,5.63,27.242,29.203,5.891,7.0,5.07
38026,0.856,36.421,5.65,27.252,29.197,5.811,6.879,5.03
38027,0.872,36.573,5.658,27.271,29.193,5.932,6.877,5.03
38028,0.863,36.661,5.634,27.243,29.197,5.852,6.877,5.07
38029,0.856,36.633,5.63,27.233,29.19,5.81,6.837,4.989
38030,0.862,36.335,5.65,27.261,29.19,5.81,6.837,5.07
38031,0.866,36.476,5.638,27.271,29.197,5.85,6.877,5.03
38032,0.856,36.564,5.63,27.271,29.193,5.891,6.877,5.111
38033,0.853,36.363,5.638,27.243,29.186,5.811,6.755,5.03
38034,0.84,36.419,5.638,27.242,29.186,5.891,6.836,5.111
38035,0.849,36.563,5.638,27.29,29.196,5.892,6.958,5.152
38036,0.859,36.699,5.642,27.281,29.204,5.933,6.96,5.234
38037,0.84,36.211,5.623,27.243,29.19,5.852,6.878,4.91
38038,0.82,36.35,5.626,27.233,29.179,5.851,6.755,4.987
38039,0.823,36.495,5.638,27.281,29.193,5.891,6.957,5.11
38040,0.817,36.583,5.65,27.271,29.203,5.973,7.041,5.193
38041,0.797,36.172,5.642,27.262,29.19,5.811,6.839,5.031
38042,0.787,36.33,5.646,27.271,29.19,5.85,6.958,5.07
38043,0.764,36.428,5.638,27.271,29.193,5.891,6.919,5.07
38044,0.751,36.487,5.619,27.252,29.197,5.933,6.837,4.948
38045,0.751,36.142,5.634,27.242,29.197,5.892,6.837,5.029
38046,0.741,36.321,5.65,27.271,29.197,5.973,6.877,5.151
38047,0.725,36.418,5.654,27.281,29.197,5.974,6.877,5.112
38048,0.718,36.448,5.631,27.243,29.19,5.852,6.837,4.989
38049,0.721,36.218,5.642,27.281,29.193,5.891,6.918,5.07
38050,0.728,36.388,5.654,27.281,29.203,5.973,6.919,5.07
38051,0.718,36.486,5.65,27.271,29.19,5.933,6.919,5.111
38052,0.721,36.468,5.634,27.262,29.19,5.892,6.837,4.989
38053,0.708,36.103,5.642,27.281,29.193,5.851,6.796,5.11
38054,0.721,36.253,5.646,27.291,29.203,6.054,6.917,5.112
38055,0.734,36.36,5.658,27.281,29.19,5.975,6.837,5.112
38056,0.702,36.198,5.634,27.281,29.183,5.893,6.755,4.989
38057,0.685,36.187,5.626,27.262,29.186,5.933,6.795,5.029
38058,0.682,36.35,5.638,27.271,29.193,5.974,6.836,5.111
38059,0.692,36.467,5.662,27.319,29.203,6.055,6.958,5.193
38060,0.675,35.921,5.638,27.262,29.186,5.853,6.756,4.99
38061,0.669,36.031,5.638,27.252,29.19,5.891,6.632,4.866
38062,0.669,36.166,5.65,27.29,29.197,5.973,6.753,5.028
38063,0.672,36.244,5.646,27.291,29.197,6.015,6.754,5.07
38064,0.669,35.976,5.634,27.262,29.19,5.974,6.673,4.989
38065,0.665,36.127,5.646,27.271,29.193,5.974,6.794,5.029
38066,0.643,36.244,5.638,27.271,29.19,5.933,6.673,5.151
38067,0.646,36.283,5.623,27.262,29.186,5.974,6.672,4.99
38068,0.646,36.025,5.634,27.271,29.193,5.974,6.631,5.029
38069,0.649,36.166,5.623,27.291,29.197,5.974,6.672,5.151
38070,0.639,36.292,5.638,27.3,29.193,5.974,6.591,5.112
38071,0.636,36.293,5.642,27.262,29.186,5.852,6.549,4.989
38072,0.655,35.91,5.63,27.281,29.196,5.932,6.63,5.07
38073,0.649,36.059,5.634,27.3,29.2,5.974,6.672,5.152
38074,0.649,36.195,5.638,27.32,29.197,5.974,6.631,5.071
38075,0.639,36.187,5.638,27.272,29.19,5.852,6.55,4.989
38076,0.639,36.024,5.626,27.271,29.19,5.81,6.468,4.988
38077,0.639,36.166,5.642,27.31,29.19,5.932,6.507,5.151
38078,0.649,36.321,5.65,27.329,29.207,6.014,6.63,5.193
38079,0.636,36.236,5.627,27.272,29.19,5.812,6.387,4.99
38080,0.636,35.976,5.634,27.281,29.183,5.81,6.344,4.866
38081,0.642,36.108,5.642,27.291,29.19,5.932,6.506,5.109
38082,0.639,36.205,5.627,27.291,29.193,5.892,6.589,5.152
38083,0.639,35.851,5.65,27.281,29.193,5.892,6.468,5.031
38084,0.642,35.953,5.658,27.3,29.197,5.933,6.507,5.03
38085,0.642,36.089,5.646,27.291,29.193,5.933,6.467,5.07
38086,0.629,36.147,5.65,27.272,29.193,5.852,6.426,5.03
38087,0.652,35.812,5.634,27.291,29.193,5.891,6.385,5.07
38088,0.636,35.962,5.646,27.3,29.2,5.973,6.466,5.111
38089,0.626,36.089,5.638,27.31,29.197,5.933,6.467,5.112
38090,0.636,36.119,5.638,27.281,29.19,5.73,6.345,5.071
38091,0.639,35.793,5.626,27.291,29.197,5.89,6.384,5.07
38092,0.629,35.943,5.634,27.3,29.2,5.892,6.507,5.111
38093,0.632,36.06,5.642,27.291,29.197,5.892,6.427,5.071
38094,0.629,36.109,5.627,27.3,29.19,5.77,6.344,5.03
38095,0.626,35.783,5.626,27.291,29.183,5.809,6.384,5.07
38096,0.639,35.943,5.634,27.3,29.196,5.85,6.425,5.111
38097,0.642,36.088,5.642,27.339,29.204,5.891,6.466,5.152
38098,0.633,36.061,5.627,27.291,29.186,5.77,6.345,5.031
38099,0.619,35.735,5.619,27.272,29.183,5.647,6.262,4.989
38100,0.629,35.895,5.638,27.31,29.193,5.808,6.465,5.11
38101,0.639,36.011,5.654,27.32,29.2,5.932,6.507,5.193
38102,0.633,35.993,5.642,27.32,29.19,5.689,6.345,5.031
38103,0.649,35.83,5.627,27.301,29.186,5.768,6.343,4.989
38104,0.636,35.963,5.63,27.3,29.193,5.768,6.384,5.029
38105,0.642,36.041,5.634,27.291,29.193,5.728,6.385,5.07
38106,0.646,35.754,5.642,27.291,29.186,5.768,6.344,5.07
38107,0.646,35.741,5.627,27.319,29.2,5.768,6.466,5.07
38108,0.646,35.856,5.638,27.301,29.197,5.809,6.426,5.111
38109,0.633,35.963,5.634,27.281,29.19,5.769,6.344,4.989
38110,0.649,35.753,5.638,27.31,29.193,5.85,6.506,5.029
38111,0.652,35.876,5.658,27.32,29.2,5.81,6.508,5.151
38112,0.659,36.021,5.631,27.291,29.197,5.85,6.467,5.112
38113,0.656,36.07,5.619,27.3,29.19,5.81,6.345,5.071
38114,0.652,35.629,5.615,27.32,29.19,5.81,6.343,5.07
38115,0.655,35.778,5.634,27.32,29.197,5.891,6.466,5.07
38116,0.665,35.914,5.634,27.329,29.2,5.851,6.507,5.111
38117,0.646,35.954,5.638,27.301,29.19,5.769,6.427,4.989
38118,0.642,35.561,5.634,27.272,29.183,5.768,6.344,4.948
38119,0.649,35.759,5.634,27.319,29.2,5.85,6.466,5.069
38120,0.659,35.895,5.658,27.349,29.211,6.013,6.629,5.193
38121,0.639,35.915,5.638,27.291,29.19,5.812,6.468,5.031
38122,0.655,35.628,5.65,27.291,29.193,5.728,6.467,4.989
38123,0.649,35.759,5.634,27.319,29.193,5.89,6.467,5.029
38124,0.652,35.876,5.619,27.32,29.197,5.851,6.548,4.989
38125,0.655,35.906,5.626,27.301,29.193,5.851,6.508,5.029
38126,0.662,35.733,5.638,27.32,29.2,5.891,6.589,5.111
38127,0.672,35.837,5.642,27.32,29.193,5.933,6.59,5.112
38128,0.662,35.924,5.634,27.31,29.186,5.77,6.549,5.071
38129,0.688,35.839,5.638,27.31,29.193,5.891,6.63,5.03
38130,0.692,35.531,5.646,27.32,29.197,5.973,6.631,5.111
38131,0.701,35.653,5.638,27.31,29.193,5.852,6.631,5.112
38132,0.727,35.74,5.623,27.3,29.186,5.81,6.55,4.989
38133,0.757,35.54,5.622,27.32,29.203,5.891,6.671,5.07
38134,0.8,35.682,5.63,27.339,29.193,5.973,6.672,5.07
38135,0.833,35.827,5.646,27.339,29.203,5.974,6.713,5.07
38136,0.846,35.876,5.619,27.291,29.19,5.852,6.632,5.07
38137,0.859,35.493,5.626,27.3,29.183,5.769,6.55,4.989
38138,0.898,35.652,5.642,27.31,29.193,5.972,6.712,5.11
38139,0.908,35.788,5.642,27.358,29.207,6.055,6.794,5.234
38140,0.915,35.828,5.634,27.32,29.186,5.934,6.633,4.991
38141,0.935,35.464,5.638,27.31,29.19,5.933,6.59,4.948
38142,0.977,35.623,5.638,27.31,29.193,5.974,6.753,5.11
38143,0.99,35.73,5.634,27.32,29.197,5.974,6.673,5.03
38144,0.984,35.808,5.642,27.301,29.197,6.015,6.591,5.03
38145,0.991,35.445,5.627,27.32,29.2,6.056,6.712,5.03
38146,0.997,35.575,5.622,27.32,29.193,6.056,6.632,5.03
38147,0.997,35.682,5.642,27.32,29.193,6.015,6.631,5.07
38148,0.974,35.75,5.634,27.329,29.197,6.056,6.631,5.03
38149,0.961,35.415,5.638,27.339,29.197,6.178,6.794,5.03
38150,0.935,35.546,5.654,27.339,29.19,6.057,6.714,5.111
38151,0.896,35.643,5.631,27.31,29.186,6.056,6.632,4.989
38152,0.84,35.654,5.65,27.32,29.193,6.097,6.712,5.029
38153,0.768,35.539,5.646,27.349,29.197,6.138,6.754,5.151
38154,0.718,35.691,5.642,27.339,29.197,6.179,6.714,5.153
38155,0.637,35.75,5.634,27.32,29.19,6.057,6.672,4.99
38156,0.603,35.435,5.619,27.301,29.186,6.056,6.672,5.029
38157,0.541,35.441,5.65,27.329,29.203,6.137,6.672,5.03
38158,0.508,35.604,5.65,27.358,29.204,6.219,6.835,5.192
38159,0.436,35.654,5.631,27.311,29.186,6.058,6.674,5.031
38160,0.361,35.414,5.63,27.329,29.19,6.097,6.631,4.948
38161,0.272,35.585,5.63,27.339,29.197,6.219,6.875,5.11
38162,0.222,35.673,5.626,27.33,29.2,6.22,6.918,5.152
38163,0.209,35.769,5.63,27.329,29.197,6.18,6.959,5.031
38164,0.202,35.339,5.634,27.32,29.193,6.22,7.0,5.07
38165,0.196,35.449,5.65,27.329,29.197,6.18,7.041,5.07
38166,0.179,35.585,5.623,27.32,29.19,6.139,7.082,5.07
38167,0.15,35.653,5.638,27.329,29.2,6.138,7.123,5.07
38168,0.084,35.376,5.646,27.339,29.197,6.219,7.205,5.152
38169,0.051,35.517,5.638,27.33,29.19,6.18,7.206,5.193
38170,0.018,35.624,5.638,27.32,29.183,6.098,7.165,5.072
38171,0.012,35.673,5.642,27.339,29.186,6.138,7.287,5.111
38172,-0.024,35.415,5.638,27.339,29.193,6.179,7.288,5.193
38173,-0.067,35.537,5.63,27.339,29.19,6.139,7.288,5.153
38174,-0.09,35.624,5.638,27.33,29.19,6.098,7.166,5.193
38175,-0.087,35.663,5.626,27.32,29.19,6.097,7.206,5.153
38176,-0.028,35.328,5.638,27.329,29.193,6.138,7.328,5.234
38177,0.021,35.507,5.665,27.368,29.207,6.219,7.41,5.316
38178,0.038,35.576,5.662,27.33,29.197,6.098,7.289,5.114
38179,0.067,35.557,5.642,27.32,29.186,6.016,7.247,4.989
38180,0.123,35.356,5.65,27.329,29.196,6.096,7.45,5.192
38181,0.169,35.507,5.646,27.349,29.204,6.138,7.493,5.356
38182,0.212,35.595,5.634,27.339,29.193,6.057,7.453,5.114
38183,0.241,35.366,5.634,27.33,29.193,6.056,7.452,5.193
38184,0.271,35.469,5.63,27.32,29.2,6.097,7.574,5.234
38185,0.31,35.585,5.63,27.339,29.19,6.097,7.616,5.316
38186,0.327,35.682,5.63,27.33,29.197,6.097,7.576,5.236
38187,0.363,35.156,5.634,27.349,29.197,6.056,7.698,5.235
38188,0.366,35.313,5.642,27.339,29.197,6.097,7.658,5.275
38189,0.389,35.411,5.638,27.33,29.193,6.097,7.658,5.235
38190,0.406,35.498,5.634,27.349,29.193,6.097,7.658,5.235
38191,0.448,35.24,5.638,27.349,29.203,6.138,7.739,5.235
38192,0.468,35.343,5.634,27.339,29.193,6.138,7.781,5.275
38193,0.507,35.469,5.642,27.32,29.186,6.098,7.7,5.235
38194,0.527,35.556,5.63,27.339,29.193,6.219,7.78,5.316
38195,0.537,35.26,5.63,27.358,29.197,6.22,7.862,5.358
38196,0.579,35.401,5.634,27.358,29.193,6.22,7.822,5.317
38197,0.564,35.489,5.623,27.339,29.193,6.18,7.7,5.195
38198,0.583,35.518,5.622,27.32,29.183,6.22,7.78,5.316
38199,0.619,35.202,5.634,27.329,29.196,6.302,7.862,5.317
38200,0.639,35.362,5.634,27.387,29.207,6.384,7.985,5.358
38201,0.633,35.411,5.63,27.33,29.183,6.222,7.824,5.236
38202,0.642,35.431,5.622,27.31,29.183,6.18,7.741,5.153
38203,0.655,35.24,5.634,27.348,29.2,6.342,7.903,5.315
38204,0.672,35.41,5.658,27.358,29.204,6.506,8.148,5.398
38205,0.682,35.469,5.634,27.33,29.193,6.345,7.947,5.318
38206,0.688,35.144,5.634,27.329,29.193,6.343,7.864,5.195
38207,0.698,35.16,5.638,27.349,29.193,6.466,8.066,5.356
38208,0.701,35.266,5.65,27.339,29.2,6.467,8.028,5.358
38209,0.695,35.372,5.634,27.339,29.197,6.345,7.987,5.236
38210,0.724,35.047,5.654,27.358,29.197,6.425,7.946,5.316
38211,0.702,35.169,5.654,27.339,29.197,6.426,7.905,5.317
38212,0.708,35.285,5.642,27.32,29.19,6.385,7.823,5.317
38213,0.715,35.372,5.634,27.358,29.193,6.425,7.863,5.358
38214,0.715,35.086,5.642,27.349,29.197,6.466,7.863,5.317
38215,0.718,35.246,5.642,27.339,29.193,6.386,7.863,5.358
38216,0.721,35.324,5.634,27.32,29.19,6.263,7.741,5.236
38217,0.718,35.401,5.646,27.339,29.2,6.384,7.781,5.316
38218,0.728,35.038,5.658,27.349,29.197,6.385,7.781,5.358
38219,0.731,35.188,5.654,27.349,29.193,6.385,7.7,5.317
38220,0.715,35.285,5.646,27.339,29.19,6.303,7.618,5.236
38221,0.711,35.334,5.63,27.339,29.193,6.343,7.698,5.357
38222,0.734,34.97,5.638,27.339,29.203,6.384,7.74,5.317
38223,0.728,35.149,5.646,27.377,29.2,6.425,7.659,5.317
38224,0.721,35.198,5.654,27.339,29.19,6.263,7.495,5.154
38225,0.715,35.218,5.634,27.31,29.179,6.262,7.453,5.153
38226,0.724,35.007,5.642,27.358,29.2,6.384,7.534,5.315
38227,0.737,35.159,5.658,27.378,29.207,6.466,7.616,5.358
38228,0.734,35.237,5.619,27.33,29.19,6.345,7.454,5.236
38229,0.738,35.266,5.63,27.329,29.193,6.343,7.33,5.194
38230,0.738,35.132,5.63,27.349,29.197,6.466,7.41,5.316
38231,0.741,35.256,5.634,27.358,29.197,6.507,7.452,5.358
38232,0.751,35.343,5.626,27.368,29.183,6.508,7.29,5.277
38233,0.741,34.855,5.646,27.349,29.193,6.589,7.451,5.316
38234,0.738,34.936,5.619,27.358,29.197,6.631,7.371,5.317
38235,0.747,35.033,5.626,27.339,29.19,6.672,7.289,5.276
38236,0.738,35.14,5.638,27.339,29.197,6.672,7.207,5.316
38237,0.744,34.939,5.634,27.368,29.197,6.794,7.287,5.317
38238,0.751,35.062,5.634,27.33,29.197,6.714,7.329,5.317
38239,0.748,35.188,5.642,27.329,29.183,6.713,7.085,5.317
38240,0.744,35.275,5.642,27.339,29.196,6.794,7.164,5.276
38241,0.764,34.806,5.642,27.349,29.204,6.877,7.206,5.316
38242,0.757,34.946,5.638,27.358,29.193,6.877,7.125,5.276
38243,0.738,35.052,5.623,27.339,29.186,6.796,7.043,5.154
38244,0.741,35.092,5.63,27.32,29.186,6.795,7.001,5.234
38245,0.751,34.891,5.638,27.358,29.203,6.917,7.082,5.275
38246,0.757,35.061,5.662,27.387,29.204,6.919,7.123,5.316
38247,0.744,35.13,5.65,27.34,29.19,6.837,6.961,5.195
