time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3751,0.78,36.273,12.991,36.554,22.255,4.906,9.425,18.815
3752,0.784,36.379,13.022,36.506,22.255,4.825,9.546,19.845
3753,0.787,36.486,13.066,36.553,22.262,5.068,9.71,20.79
3754,0.787,36.171,13.066,36.525,22.262,4.908,9.792,21.45
3755,0.767,36.302,13.082,36.544,22.262,4.906,9.996,21.945
3756,0.767,36.428,13.031,36.525,22.252,4.865,9.999,21.99
3757,0.754,36.477,13.007,36.515,22.255,4.906,10.161,22.031
3758,0.764,36.151,13.026,36.534,22.266,4.947,10.407,21.991
3759,0.767,36.301,13.073,36.525,22.262,4.907,10.45,21.868
3760,0.767,36.428,13.078,36.534,22.269,5.028,10.735,21.583
3761,0.761,36.458,13.0,36.496,22.255,4.867,10.616,21.092
3762,0.757,36.084,12.976,36.515,22.259,4.946,10.777,20.68
3763,0.754,36.243,12.948,36.525,22.259,4.907,10.901,20.27
3764,0.754,36.341,12.955,36.515,22.259,4.906,10.983,19.859
3765,0.77,36.399,13.006,36.525,22.269,4.987,11.066,19.53
3766,0.761,36.179,13.003,36.477,22.252,4.907,10.985,18.957
3767,0.764,36.321,13.073,36.476,22.266,4.947,11.066,18.626
3768,0.77,36.457,12.992,36.486,22.255,4.825,11.026,18.216
3769,0.761,36.429,12.999,36.496,22.259,4.905,11.066,18.131
3770,0.77,36.141,13.003,36.505,22.262,4.906,11.066,17.845
3771,0.774,36.244,13.026,36.496,22.255,4.825,11.026,17.558
3772,0.767,36.37,13.066,36.457,22.259,4.865,11.066,17.311
3773,0.767,36.054,13.074,36.457,22.248,4.784,11.026,17.065
3774,0.777,36.147,13.117,36.476,22.262,4.986,11.229,17.062
3775,0.761,36.273,13.055,36.467,22.259,4.948,11.231,16.818
3776,0.754,36.37,12.968,36.476,22.259,4.907,11.231,16.694
3777,0.767,36.016,13.018,36.467,22.252,4.825,11.109,16.286
3778,0.757,36.137,13.019,36.457,22.259,4.824,11.148,16.079
3779,0.777,36.273,13.062,36.457,22.269,4.905,11.23,15.955
3780,0.78,36.37,13.015,36.457,22.259,4.865,11.109,15.75
3781,0.771,36.035,12.983,36.467,22.269,5.028,11.23,15.667
3782,0.764,36.128,12.995,36.428,22.259,4.826,11.027,15.178
3783,0.761,36.292,13.014,36.438,22.255,4.865,10.985,15.132
3784,0.767,36.38,12.999,36.447,22.262,4.865,10.984,14.969
3785,0.774,35.987,12.995,36.438,22.259,4.906,10.903,14.765
3786,0.774,36.185,13.085,36.476,22.269,5.028,10.983,14.6
3787,0.761,36.254,13.039,36.409,22.255,4.826,10.781,14.192
3788,0.764,36.331,13.007,36.457,22.259,4.865,10.779,14.065
3789,0.767,36.016,12.976,36.438,22.255,4.824,10.779,13.942
3790,0.767,36.147,13.03,36.428,22.269,4.946,10.779,13.738
3791,0.783,36.292,13.085,36.438,22.266,4.866,10.657,13.451
3792,0.777,36.284,13.078,36.39,22.252,4.784,10.574,13.286
3793,0.777,36.006,13.031,36.399,22.259,4.946,10.533,12.999
3794,0.767,36.127,13.019,36.38,22.245,4.785,10.451,12.671
3795,0.767,36.273,12.995,36.437,22.269,4.905,10.613,12.627
3796,0.754,36.303,13.007,36.409,22.259,4.906,10.452,12.464
3797,0.748,35.987,13.022,36.399,22.262,4.865,10.41,12.3
3798,0.744,36.127,13.062,36.399,22.262,4.865,10.287,12.054
3799,0.734,36.196,13.027,36.351,22.252,4.784,10.245,11.808
3800,0.734,36.158,12.987,36.399,22.259,4.905,10.367,11.765
3801,0.728,35.956,12.991,36.389,22.262,4.825,10.287,11.602
3802,0.728,36.127,12.991,36.399,22.262,4.946,10.408,11.56
3803,0.731,36.225,13.007,36.38,22.255,4.785,10.287,11.356
3804,0.744,35.909,13.026,36.38,22.259,4.864,10.327,11.232
3805,0.76,36.011,13.03,36.389,22.262,4.824,10.368,11.149
3806,0.761,36.128,13.081,36.37,22.266,4.865,10.449,11.23
3807,0.774,36.253,12.992,36.408,22.273,4.946,10.369,11.312
3808,0.764,35.948,12.983,36.351,22.255,4.825,10.368,11.272
3809,0.77,36.088,13.007,36.37,22.259,4.946,10.409,11.475
3810,0.78,36.215,13.058,36.351,22.252,4.744,10.45,11.477
3811,0.79,36.312,13.089,36.36,22.262,4.945,10.613,12.046
3812,0.79,35.872,13.043,36.36,22.255,4.866,10.615,12.459
3813,0.777,35.982,12.999,36.351,22.262,4.906,10.696,13.073
3814,0.774,36.108,12.964,36.332,22.259,4.825,10.656,13.485
3815,0.748,36.176,12.905,36.322,22.248,4.783,10.737,13.977
3816,0.77,35.909,12.978,36.36,22.262,4.946,10.982,14.511
3817,0.761,36.05,13.038,36.341,22.252,4.866,11.106,14.801
3818,0.757,36.166,13.05,36.351,22.269,4.987,11.27,15.332
3819,0.751,36.215,12.968,36.312,22.252,4.866,11.272,15.378
3820,0.735,35.899,12.991,36.321,22.255,4.865,11.394,15.541
3821,0.747,36.069,12.999,36.341,22.259,4.946,11.476,15.746
3822,0.731,36.186,13.034,36.312,22.262,4.866,11.64,15.829
3823,0.741,36.244,13.07,36.341,22.276,4.987,11.723,15.83
3824,0.747,35.919,13.054,36.303,22.255,4.826,11.642,15.627
3825,0.747,36.059,13.093,36.302,22.255,4.824,11.804,15.503
3826,0.76,36.205,13.058,36.312,22.262,4.946,11.968,15.42
3827,0.777,36.235,13.015,36.312,22.262,4.907,11.929,15.257
3828,0.8,36.024,13.003,36.331,22.269,4.987,12.01,15.133
3829,0.781,36.099,13.038,36.293,22.248,4.826,11.93,14.848
3830,0.797,36.224,13.046,36.302,22.255,4.905,12.091,14.763
3831,0.813,35.995,13.019,36.274,22.248,4.906,12.093,14.518
3832,0.807,35.897,12.987,36.302,22.262,4.947,12.215,14.475
3833,0.81,36.03,12.94,36.293,22.259,4.866,12.216,14.312
3834,0.787,36.109,12.897,36.273,22.259,4.824,12.094,14.108
3835,0.787,35.918,12.971,36.273,22.255,4.865,12.093,13.902
3836,0.8,36.002,13.01,36.254,22.245,4.824,11.971,13.737
3837,0.826,36.147,13.061,36.263,22.259,4.987,12.133,13.573
3838,0.82,36.234,13.0,36.273,22.255,4.866,11.931,13.368
3839,0.817,35.794,12.995,36.244,22.252,4.946,12.01,13.204
3840,0.826,35.924,12.979,36.263,22.259,4.825,11.93,12.958
3841,0.81,36.031,13.014,36.244,22.252,4.824,11.888,12.793
3842,0.816,36.166,13.05,36.263,22.259,4.987,11.888,12.71
3843,0.81,36.263,13.066,36.254,22.262,4.948,11.766,12.546
3844,0.826,36.418,13.093,36.263,22.266,4.988,11.805,12.504
3845,0.826,36.534,13.07,36.225,22.252,4.907,11.602,12.138
3846,0.817,36.641,12.968,36.244,22.255,4.906,11.56,12.053
3847,0.826,35.683,13.014,36.254,22.262,4.987,11.519,11.971
3848,0.817,35.817,13.03,36.244,22.259,4.866,11.477,11.889
3849,0.826,35.972,13.066,36.263,22.269,5.068,11.599,11.847
3850,0.813,36.002,13.023,36.216,22.255,4.867,11.438,11.562
3851,0.833,35.936,12.96,36.244,22.252,4.824,11.436,11.478
3852,0.849,36.088,12.92,36.254,22.262,4.905,11.558,11.355
3853,0.849,36.205,12.967,36.225,22.259,4.987,11.722,11.273
3854,0.859,36.273,12.987,36.234,22.259,4.988,11.683,11.272
3855,0.846,35.9,12.987,36.196,22.255,4.866,11.56,11.069
3856,0.833,36.04,13.057,36.225,22.252,4.906,11.722,11.107
3857,0.823,36.147,13.05,36.225,22.252,4.784,11.642,10.863
3858,0.804,36.186,13.015,36.244,22.255,4.905,11.723,10.983
3859,0.813,36.005,13.003,36.215,22.259,4.865,11.723,10.903
3860,0.781,36.127,13.011,36.196,22.262,4.906,11.683,10.902
3861,0.771,36.244,13.065,36.205,22.255,4.865,11.642,10.821
3862,0.761,35.89,13.05,36.177,22.248,4.824,11.56,10.82
3863,0.77,35.858,13.074,36.205,22.262,4.946,11.64,10.82
3864,0.764,35.992,13.031,36.196,22.255,4.947,11.641,10.861
3865,0.774,36.108,12.999,36.234,22.269,4.988,11.682,10.942
3866,0.774,35.822,13.022,36.187,22.252,4.866,11.479,10.659
3867,0.774,35.934,12.999,36.186,22.259,4.865,11.477,10.696
3868,0.787,36.088,13.073,36.205,22.259,4.946,11.477,10.656
3869,0.787,36.167,13.043,36.186,22.266,4.988,11.477,10.737
3870,0.813,35.87,12.972,36.234,22.273,4.988,11.436,11.063
3871,0.8,35.963,12.983,36.167,22.248,4.826,11.273,11.514
3872,0.816,36.117,12.987,36.186,22.255,4.865,11.231,12.169
3873,0.829,36.196,12.987,36.157,22.262,4.784,11.109,12.867
3874,0.82,35.823,13.022,36.167,22.262,4.946,11.189,13.605
3875,0.83,35.982,13.05,36.186,22.259,4.866,11.068,14.385
3876,0.8,36.079,13.062,36.138,22.259,4.865,10.944,15.531
3877,0.794,36.157,13.011,36.186,22.259,4.824,10.943,17.169
3878,0.8,35.851,12.995,36.138,22.252,4.824,10.781,18.649
3879,0.787,36.001,13.014,36.157,22.259,4.905,10.942,20.128
3880,0.79,36.118,13.034,36.167,22.262,4.906,10.902,21.24
3881,0.78,36.148,13.062,36.138,22.262,4.906,10.902,22.064
3882,0.777,35.937,13.031,36.147,22.255,4.865,10.861,22.601
3883,0.758,36.05,13.023,36.119,22.248,4.824,10.861,22.932
3884,0.767,36.195,12.999,36.166,22.262,4.905,10.942,23.22
3885,0.761,36.235,12.917,36.148,22.262,4.947,10.902,23.06
3886,0.761,35.852,12.998,36.167,22.269,5.029,10.943,23.058
3887,0.761,35.972,13.015,36.119,22.252,4.826,10.781,22.611
3888,0.761,36.089,13.081,36.128,22.259,4.905,10.779,22.281
3889,0.767,36.435,13.015,36.147,22.262,4.906,10.738,21.871
3890,0.764,35.969,13.011,36.214,22.255,4.947,10.779,21.501
3891,0.783,36.127,13.026,36.167,22.269,5.029,10.738,21.01
3892,0.761,36.196,13.023,36.109,22.255,4.867,10.535,20.354
3893,0.757,35.899,13.05,36.147,22.255,4.906,10.573,19.901
3894,0.767,35.915,13.066,36.119,22.255,4.906,10.451,19.449
3895,0.761,36.021,13.105,36.128,22.259,4.906,10.45,19.16
3896,0.761,36.137,13.066,36.128,22.259,4.906,10.41,18.71
3897,0.754,35.697,13.007,36.109,22.255,4.906,10.409,18.339
3898,0.751,35.837,12.987,36.109,22.255,4.865,10.369,18.051
3899,0.748,35.944,13.003,36.08,22.248,4.784,10.246,17.641
3900,0.751,36.06,13.069,36.128,22.259,4.864,10.408,17.556
3901,0.751,35.754,13.015,36.09,22.259,4.906,10.328,17.311
3902,0.748,35.885,12.972,36.099,22.266,4.906,10.408,17.146
3903,0.744,36.021,12.952,36.109,22.255,4.825,10.206,16.697
3904,0.751,36.118,12.944,36.099,22.262,4.824,10.204,16.53
3905,0.757,35.86,12.979,36.118,22.259,4.905,10.163,16.284
3906,0.761,35.992,13.026,36.099,22.262,4.865,10.122,15.916
3907,0.774,36.147,13.089,36.118,22.266,4.987,10.244,15.75
3908,0.751,36.167,13.008,36.061,22.252,4.785,9.96,15.301
3909,0.757,35.774,13.007,36.079,22.259,4.783,9.957,15.134
3910,0.764,35.914,13.011,36.08,22.259,4.864,9.876,14.848
3911,0.783,36.05,13.038,36.099,22.259,4.906,9.997,14.682
3912,0.774,36.099,13.062,36.08,22.262,4.865,9.999,14.436
3913,0.774,35.869,13.097,36.06,22.255,4.865,9.999,14.19
3914,0.777,36.021,13.09,36.07,22.266,4.824,10.08,13.903
3915,0.764,36.099,13.062,36.041,22.248,4.743,10.081,13.656
3916,0.777,36.148,12.988,36.089,22.262,4.864,10.243,13.532
3917,0.767,35.832,12.991,36.051,22.259,4.865,10.326,13.205
3918,0.774,35.982,13.038,36.089,22.269,5.028,10.408,13.08
3919,0.767,36.07,13.062,36.032,22.248,4.826,10.287,12.713
3920,0.767,36.166,13.031,36.041,22.262,4.783,10.327,12.546
3921,0.77,35.813,12.952,36.06,22.255,4.946,10.449,12.301
3922,0.764,35.953,12.936,36.07,22.259,4.825,10.491,12.136
3923,0.777,36.098,13.002,36.137,22.273,4.987,10.614,11.931
3924,0.758,35.745,12.972,36.032,22.248,4.866,10.452,11.563
3925,0.761,35.799,12.983,36.031,22.255,4.824,10.613,11.519
3926,0.754,35.943,13.018,36.031,22.248,4.743,10.655,11.274
3927,0.767,36.031,13.058,36.041,22.262,4.864,10.656,11.19
3928,0.77,35.744,12.976,36.041,22.259,4.865,10.656,10.986
3929,0.764,35.847,12.979,36.022,22.255,4.865,10.737,10.862
3930,0.774,36.001,12.999,36.012,22.259,4.824,10.697,10.698
3931,0.771,36.051,13.03,36.012,22.248,4.743,10.575,10.453
3932,0.78,35.831,13.073,36.012,22.259,4.905,10.777,10.491
3933,0.774,35.953,13.093,36.021,22.259,4.906,10.657,10.288
3934,0.777,36.069,13.086,36.012,22.255,4.947,10.737,10.245
3935,0.777,36.157,13.039,36.002,22.259,4.866,10.616,10.204
3936,0.761,35.765,13.015,35.973,22.248,4.743,10.655,10.367
3937,0.77,35.943,13.015,36.021,22.269,4.905,10.778,10.693
3938,0.767,36.05,13.034,36.002,22.255,4.906,10.698,10.981
3939,0.777,36.128,13.073,36.012,22.269,4.987,10.778,11.391
3940,0.761,35.745,13.004,35.993,22.252,4.826,10.698,11.639
3941,0.757,35.904,12.972,36.002,22.255,4.865,10.737,12.21
3942,0.761,36.05,12.991,35.993,22.262,4.906,10.738,12.908
3943,0.761,36.07,12.983,35.993,22.259,4.906,10.86,13.687
3944,0.777,35.879,13.01,36.04,22.269,5.109,11.024,14.345
3945,0.761,35.963,13.022,35.964,22.248,4.786,10.781,14.84
3946,0.767,36.089,13.073,35.983,22.255,4.864,10.901,15.292
3947,0.783,36.128,13.043,35.983,22.259,4.824,10.902,15.622
3948,0.787,35.86,12.999,35.964,22.259,4.905,10.902,16.072
3949,0.803,36.011,12.987,36.002,22.266,4.906,10.943,16.158
3950,0.81,36.08,13.014,35.964,22.259,4.865,10.902,16.2
3951,0.833,35.994,13.058,35.973,22.255,4.824,10.983,16.2
3952,0.836,35.744,13.05,35.954,22.255,4.783,10.903,16.119
3953,0.846,35.895,13.031,35.963,22.262,4.946,11.024,16.158
3954,0.846,36.002,13.042,35.954,22.259,4.907,11.107,16.037
3955,0.843,35.773,12.995,35.944,22.248,4.825,11.067,15.873
3956,0.869,35.857,13.003,35.954,22.255,4.824,11.066,15.668
3957,0.885,35.973,13.018,35.935,22.241,4.743,10.985,15.463
3958,0.892,36.098,13.077,35.963,22.269,4.864,11.147,15.542
3959,0.921,35.793,13.039,35.944,22.259,4.824,11.067,15.34
3960,0.941,35.905,12.968,35.944,22.262,4.905,11.026,15.215
3961,0.948,36.04,12.999,35.925,22.259,4.825,10.903,15.092
3962,0.948,36.137,12.987,35.925,22.255,4.824,10.983,15.01
3963,0.974,35.726,13.003,35.944,22.269,4.987,11.066,15.009
3964,1.013,35.866,13.015,35.935,22.259,4.785,11.148,14.765
3965,1.082,36.011,13.054,35.944,22.269,5.027,11.311,14.722
3966,1.102,36.051,13.109,35.915,22.255,4.826,11.15,14.396
3967,1.161,35.792,12.992,35.906,22.255,4.865,11.433,14.312
3968,1.207,35.953,13.026,35.934,22.266,4.906,11.639,14.148
3969,1.227,36.069,13.003,35.934,22.259,4.825,11.723,14.065
3970,1.273,36.176,13.061,35.934,22.273,4.946,11.968,13.983
3971,1.263,35.707,13.058,35.896,22.255,4.866,11.848,13.657
3972,1.267,35.875,13.05,35.915,22.259,4.824,11.887,13.572
3973,1.26,36.002,13.015,35.915,22.262,4.865,11.969,13.409
3974,1.237,36.032,12.98,35.915,22.259,4.946,12.011,13.245
3975,1.191,35.725,12.917,35.925,22.269,4.988,12.011,13.04
3976,1.126,35.827,12.979,35.915,22.252,4.826,11.808,12.753
3977,1.158,35.943,13.038,35.886,22.255,4.824,11.846,12.628
3978,1.213,35.973,13.054,35.896,22.252,4.824,11.806,12.383
3979,1.208,35.792,13.003,35.896,22.262,4.905,11.765,12.299
3980,1.237,35.943,13.015,35.905,22.262,4.947,11.764,12.054
3981,1.279,36.021,12.999,35.877,22.248,4.825,11.561,11.808
3982,1.319,35.84,13.011,35.876,22.255,4.905,11.478,11.643
3983,1.335,35.704,13.015,35.857,22.248,4.744,11.396,11.438
3984,1.358,35.846,13.062,35.895,22.262,4.986,11.476,11.436
3985,1.362,35.934,13.089,35.886,22.262,4.907,11.396,11.517
3986,1.323,35.791,13.097,35.867,22.259,4.825,11.232,11.721
3987,1.3,35.924,12.945,35.876,22.255,4.865,11.231,12.049
3988,1.26,36.04,12.979,35.838,22.248,4.743,11.068,12.377
3989,1.201,36.176,13.018,35.895,22.262,4.945,11.188,13.072
3990,1.129,35.707,13.03,35.877,22.259,4.866,11.068,14.014
3991,1.077,35.827,13.046,35.876,22.262,4.946,10.985,15.894
3992,0.991,35.963,13.015,35.857,22.262,4.825,10.822,18.189
3993,0.89,36.041,12.995,35.857,22.259,4.865,10.901,20.936
3994,0.798,35.658,13.003,35.867,22.262,4.906,10.78,23.363
3995,0.702,35.788,12.948,35.857,22.262,4.865,10.82,25.135
3996,0.656,35.943,13.006,35.876,22.269,5.028,10.901,26.657
3997,0.603,35.973,13.026,35.848,22.259,4.826,10.618,27.323
3998,0.603,35.696,13.034,35.847,22.262,4.824,10.615,27.858
3999,0.583,35.856,12.976,35.847,22.262,4.905,10.493,28.026
4000,0.58,35.963,12.995,35.847,22.259,4.947,10.614,27.987
4001,0.603,36.06,12.991,35.867,22.266,4.947,10.615,27.702
4002,0.596,35.696,12.999,35.809,22.255,4.785,10.493,27.13
4003,0.616,35.865,13.05,35.837,22.262,4.864,10.573,26.677
4004,0.662,35.973,13.038,35.799,22.255,4.824,10.411,25.859
4005,0.688,36.022,13.101,35.837,22.262,4.905,10.613,25.363
4006,0.711,35.773,13.09,35.818,22.255,4.865,10.493,24.667
4007,0.721,35.885,13.047,35.837,22.255,4.865,10.491,24.009
4008,0.76,36.011,13.003,35.818,22.255,4.824,10.532,23.434
4009,0.783,36.012,12.999,35.799,22.248,4.743,10.41,22.94
4010,0.845,35.773,13.054,35.837,22.262,4.945,10.572,22.813
4011,0.849,35.905,13.062,35.828,22.255,4.907,10.696,22.609
4012,0.862,36.021,13.027,35.838,22.269,4.947,10.859,22.647
4013,0.869,35.83,12.984,35.809,22.252,4.825,10.902,22.566
4014,0.853,35.8,12.96,35.799,22.259,4.865,11.187,22.728
4015,0.859,35.972,13.002,35.828,22.269,4.906,11.434,22.852
4016,0.862,36.05,12.999,35.809,22.266,4.906,11.558,22.894
4017,0.862,35.706,13.042,35.837,22.273,4.987,11.884,23.016
4018,0.843,35.75,13.023,35.78,22.255,4.785,11.806,22.651
4019,0.849,35.904,12.933,35.789,22.259,4.864,11.968,22.525
4020,0.849,36.011,12.967,35.808,22.262,4.865,12.092,22.24
4021,0.84,35.648,12.979,35.78,22.259,4.906,12.174,21.912
4022,0.852,35.836,13.034,35.808,22.262,4.865,12.175,21.583
4023,0.817,35.924,13.038,35.77,22.255,4.784,12.216,21.173
4024,0.826,36.021,13.081,35.799,22.262,4.905,12.054,20.763
4025,0.836,36.08,13.089,35.78,22.248,4.784,12.052,20.392
4026,0.83,36.243,13.043,35.799,22.259,4.864,12.093,20.145
4027,0.833,36.37,13.027,35.78,22.255,4.906,12.012,19.776
4028,0.83,36.428,13.003,35.76,22.252,4.865,11.97,19.366
4029,0.836,35.441,13.038,35.76,22.255,4.784,11.889,18.996
4030,0.833,35.556,13.054,35.751,22.248,4.783,11.766,18.627
4031,0.846,35.72,13.031,35.779,22.269,4.905,11.887,18.298
4032,0.846,35.77,12.96,35.77,22.262,4.865,11.766,17.847
4033,0.836,35.818,12.897,35.76,22.259,4.865,11.805,17.477
4034,0.839,35.972,12.912,35.76,22.252,4.865,11.643,17.026
4035,0.826,36.07,12.979,35.731,22.245,4.784,11.56,16.574
4036,0.839,36.157,13.026,35.779,22.259,4.905,11.64,16.325
4037,0.833,35.669,13.062,35.751,22.262,4.825,11.438,15.917
4038,0.83,35.827,13.027,35.77,22.269,4.987,11.477,15.709
4039,0.83,35.943,13.011,35.808,22.252,4.826,11.314,15.097
4040,0.82,36.232,12.98,35.722,22.262,4.824,11.232,14.806
4041,0.826,35.746,13.007,35.769,22.259,4.865,11.19,14.6
4042,0.813,35.866,13.034,35.751,22.259,4.906,11.068,14.273
4043,0.826,36.011,13.05,35.789,22.273,5.109,11.148,14.148
4044,0.813,35.754,13.035,35.732,22.248,4.827,10.823,13.699
4045,0.823,35.78,13.042,35.75,22.259,4.865,10.739,13.451
4046,0.823,35.933,13.019,35.741,22.255,4.824,10.697,13.204
4047,0.826,36.04,13.003,35.75,22.259,4.905,10.656,13.161
4048,0.839,35.725,13.034,35.741,22.259,4.906,10.656,13.039
4049,0.826,35.789,13.062,35.712,22.252,4.825,10.452,12.956
4050,0.826,35.953,13.046,35.741,22.255,4.865,10.328,13.037
4051,0.839,36.021,13.011,35.712,22.255,4.824,10.286,13.119
4052,0.843,35.677,12.972,35.741,22.262,4.865,10.367,13.364
4053,0.826,35.789,12.893,35.731,22.262,4.865,10.287,13.61
4054,0.826,35.914,12.967,35.779,22.259,4.906,10.164,14.019
4055,0.82,36.002,12.952,35.722,22.245,4.906,10.082,14.43
4056,0.817,35.677,12.983,35.702,22.252,4.784,9.999,15.003
4057,0.829,35.836,13.038,35.74,22.262,4.946,9.999,15.537
4058,0.823,35.982,12.988,35.722,22.259,4.907,9.917,15.949
4059,0.82,36.051,13.018,35.741,22.273,5.028,9.916,16.36
4060,0.817,35.706,12.983,35.703,22.255,4.826,9.672,16.445
4061,0.813,35.856,13.03,35.693,22.266,4.865,9.67,16.69
4062,0.826,35.982,13.093,35.712,22.255,4.987,9.629,16.815
4063,0.826,36.031,13.094,35.702,22.266,4.866,9.588,16.857
4064,0.846,35.715,13.094,35.74,22.276,5.028,9.669,16.898
4065,0.836,35.798,13.062,35.703,22.255,4.826,9.467,16.613
4066,0.833,35.943,12.972,35.702,22.255,4.865,9.465,16.57
4067,0.852,36.012,12.979,35.731,22.262,4.865,9.465,16.366
4068,0.843,35.648,13.038,35.693,22.259,4.946,9.546,16.283
4069,0.846,35.827,13.081,35.731,22.269,4.947,9.588,16.119
4070,0.843,35.905,13.019,35.693,22.255,4.785,9.507,15.793
4071,0.856,36.126,12.968,35.683,22.262,4.824,9.506,15.586
4072,0.853,35.793,12.917,35.692,22.259,4.905,9.546,15.421
4073,0.846,35.924,12.986,35.712,22.269,4.987,9.669,15.338
4074,0.849,36.04,12.987,35.693,22.266,4.866,9.507,15.175
4075,0.84,35.591,13.01,35.673,22.252,4.906,9.546,14.889
4076,0.846,35.625,13.046,35.664,22.255,4.947,9.547,14.723
4077,0.843,35.75,13.042,35.654,22.255,4.825,9.425,14.355
4078,0.846,35.876,13.031,35.74,22.262,4.987,9.627,14.352
4079,0.853,35.57,12.98,35.664,22.259,4.826,9.548,14.027
4080,0.849,35.672,13.014,35.644,22.262,4.946,9.547,13.942
4081,0.84,35.808,13.042,35.654,22.255,4.866,9.506,13.697
4082,0.833,35.895,13.073,35.654,22.255,4.824,9.506,13.492
4083,0.839,35.733,13.054,35.682,22.262,4.946,9.628,13.367
4084,0.839,35.856,13.042,35.654,22.262,4.988,9.507,13.122
4085,0.856,35.992,13.007,35.682,22.262,5.029,9.668,13.039
4086,0.853,36.051,13.007,35.644,22.259,4.867,9.467,12.672
4087,0.846,35.543,13.015,35.625,22.262,4.906,9.465,12.546
4088,0.862,35.691,13.062,35.653,22.262,4.947,9.465,12.586
4089,0.859,35.827,13.066,35.654,22.259,4.988,9.546,12.789
4090,0.872,35.915,13.007,35.663,22.269,4.988,9.547,13.198
4091,0.853,35.695,12.972,35.625,22.252,4.866,9.425,13.405
4092,0.866,35.856,12.971,35.644,22.255,4.906,9.586,13.773
4093,0.866,35.973,12.999,35.625,22.259,4.825,9.629,14.265
4094,0.862,36.031,13.015,35.634,22.266,4.946,9.751,15.245
4095,0.862,36.051,13.015,35.634,22.262,4.866,9.874,16.394
4096,0.849,36.166,13.081,35.615,22.259,4.865,9.916,17.747
4097,0.853,36.283,13.035,35.625,22.255,4.865,9.998,18.858
4098,0.853,36.293,13.003,35.596,22.255,4.743,9.958,19.764
4099,0.872,36.092,13.015,35.615,22.262,4.986,10.242,20.708
4100,0.853,36.205,13.046,35.625,22.266,4.907,10.204,21.286
4101,0.849,36.331,13.062,35.606,22.262,4.947,10.204,21.739
4102,0.856,36.044,13.062,35.596,22.252,4.866,10.245,21.825
4103,0.846,35.409,13.07,35.615,22.255,4.946,10.326,21.948
4104,0.856,35.556,13.046,35.625,22.262,4.947,10.368,21.909
4105,0.859,35.644,12.98,35.615,22.259,4.907,10.409,21.746
4106,0.866,35.712,13.014,35.634,22.276,5.15,10.613,21.622
4107,0.853,35.77,12.983,35.586,22.252,4.909,10.452,21.133
4108,0.859,35.905,13.034,35.605,22.262,4.906,10.491,20.843
4109,0.853,36.021,13.038,35.605,22.259,4.947,10.573,20.515
4110,0.859,35.504,12.956,35.596,22.262,4.988,10.574,20.146
4111,0.875,35.653,12.995,35.663,22.259,4.948,10.614,19.654
4112,0.866,35.75,12.987,35.587,22.252,4.825,10.493,19.243
4113,0.879,35.818,13.007,35.576,22.255,4.865,10.573,18.792
4114,0.869,35.531,13.007,35.567,22.248,4.865,10.411,18.462
4115,0.869,35.701,13.015,35.586,22.262,4.906,10.531,18.296
4116,0.866,35.818,13.093,35.586,22.259,4.906,10.451,18.01
4117,0.869,35.886,13.027,35.586,22.259,4.906,10.41,17.844
4118,0.863,35.618,13.015,35.576,22.252,4.865,10.287,17.558
4119,0.853,35.74,12.98,35.557,22.255,4.784,10.123,17.271
4120,0.859,35.904,13.046,35.586,22.262,4.946,10.203,17.105
4121,0.849,35.954,13.046,35.576,22.259,4.947,10.082,16.819
4122,0.853,35.561,13.081,35.595,22.269,5.029,10.121,16.653
4123,0.846,35.682,13.039,35.567,22.252,4.867,9.919,16.245
4124,0.856,35.817,13.019,35.567,22.255,4.906,9.876,15.997
4125,0.862,35.886,12.983,35.586,22.269,4.906,9.835,15.832
4126,0.856,35.589,12.983,35.576,22.262,4.947,9.712,15.586
4127,0.872,35.749,12.995,35.595,22.269,5.11,9.833,15.421
4128,0.853,35.837,13.05,35.548,22.255,4.827,9.59,15.013
4129,0.866,35.867,13.054,35.586,22.255,4.905,9.629,14.928
4130,0.879,35.627,12.964,35.567,22.255,4.865,9.629,14.683
4131,0.895,35.778,12.999,35.576,22.266,4.946,9.792,14.477
4132,0.899,35.905,12.979,35.576,22.262,4.988,9.875,14.312
4133,0.879,35.753,12.983,35.548,22.248,4.907,9.957,14.026
4134,0.882,35.645,13.014,35.557,22.255,4.906,9.957,13.779
4135,0.879,35.779,13.011,35.528,22.255,4.825,9.998,13.452
4136,0.889,35.895,13.061,35.557,22.262,4.946,10.202,13.53
4137,0.879,35.628,13.027,35.567,22.259,4.947,10.123,13.246
4138,0.879,35.74,13.007,35.557,22.259,4.907,10.284,13.284
4139,0.879,35.866,12.995,35.547,22.262,4.987,10.245,13.284
4140,0.872,35.944,13.026,35.519,22.248,4.866,10.245,13.569
4141,0.876,35.446,13.073,35.547,22.259,4.946,10.286,13.897
4142,0.869,35.585,13.089,35.566,22.255,4.866,10.286,14.266
4143,0.872,35.721,13.051,35.576,22.269,5.068,10.367,15.083
4144,0.866,35.799,13.046,35.548,22.259,4.867,10.206,16.189
4145,0.882,35.502,12.976,35.538,22.255,4.906,10.326,17.785
4146,0.892,35.681,13.01,35.566,22.259,4.947,10.246,19.346
4147,0.892,35.817,12.991,35.538,22.259,4.988,10.326,20.826
4148,0.902,35.915,13.077,35.576,22.269,5.151,10.49,22.06
