time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9141,0.483,35.924,38.033,31.772,25.2,5.357,6.221,17.512
9142,0.384,36.021,37.816,31.753,25.2,5.358,6.261,17.636
9143,0.285,35.744,37.942,31.753,25.2,5.277,6.262,17.922
9144,0.19,35.818,38.029,31.753,25.193,5.316,6.221,18.25
9145,0.108,35.924,37.827,31.743,25.193,5.276,6.22,18.456
9146,0.061,36.021,38.048,31.753,25.19,5.235,6.098,18.662
9147,0.012,35.869,37.808,31.753,25.196,5.316,6.178,18.705
9148,-0.018,36.04,37.97,31.772,25.197,5.276,6.179,18.786
9149,-0.038,36.166,38.057,31.772,25.2,5.316,6.139,18.868
9150,-0.034,36.263,37.917,31.763,25.2,5.317,6.301,18.788
9151,-0.015,35.535,38.076,31.772,25.207,5.398,6.302,18.665
9152,0.018,35.691,37.867,31.782,25.214,5.358,6.302,18.623
9153,0.054,35.817,38.052,31.772,25.204,5.399,6.262,18.664
9154,0.11,35.905,38.066,31.839,25.207,5.399,6.343,18.786
9155,0.165,35.685,37.937,31.773,25.204,5.318,6.303,18.95
9156,0.205,35.837,38.068,31.782,25.204,5.358,6.302,19.074
9157,0.261,35.944,37.992,31.772,25.207,5.399,6.262,19.197
9158,0.304,35.973,38.057,31.772,25.204,5.318,6.262,19.442
9159,0.372,35.82,37.796,31.782,25.2,5.358,6.302,19.769
9160,0.431,35.943,37.966,31.772,25.203,5.317,6.343,20.098
9161,0.504,36.088,38.034,31.772,25.204,5.358,6.262,20.386
9162,0.563,36.1,37.905,31.763,25.2,5.317,6.262,20.633
9163,0.629,35.611,38.049,31.772,25.203,5.358,6.262,20.757
9164,0.668,35.769,37.831,31.753,25.204,5.317,6.343,20.84
9165,0.704,35.866,38.017,31.763,25.2,5.317,6.303,20.841
9166,0.728,36.136,38.011,31.753,25.207,5.317,6.384,20.841
9167,0.767,35.764,37.936,31.772,25.2,5.317,6.344,20.841
9168,0.79,35.924,38.053,31.772,25.203,5.358,6.303,20.8
9169,0.797,36.04,37.816,31.791,25.207,5.439,6.384,20.596
9170,0.794,35.802,38.024,31.792,25.214,5.399,6.385,20.472
9171,0.806,35.866,37.792,31.782,25.214,5.44,6.466,20.268
9172,0.81,35.982,38.001,31.772,25.211,5.359,6.467,20.062
9173,0.803,36.07,38.077,31.763,25.204,5.358,6.426,19.776
9174,0.803,35.716,37.808,31.763,25.197,5.317,6.304,19.326
9175,0.8,35.846,38.005,31.743,25.2,5.276,6.384,18.996
9176,0.81,35.992,37.78,31.743,25.2,5.316,6.303,18.667
9177,0.797,36.051,37.985,31.743,25.193,5.317,6.221,18.339
9178,0.807,35.658,37.862,31.753,25.193,5.317,6.302,18.254
9179,0.807,35.788,37.947,31.763,25.2,5.276,6.302,18.009
9180,0.82,35.924,38.022,31.743,25.197,5.316,6.302,17.804
9181,0.823,36.012,37.952,31.762,25.197,5.317,6.262,17.476
9182,0.83,35.754,38.076,31.743,25.203,5.276,6.302,17.31
9183,0.826,35.885,37.832,31.734,25.204,5.316,6.262,17.106
9184,0.826,36.021,38.021,31.743,25.2,5.358,6.302,16.941
9185,0.833,36.08,37.987,31.762,25.197,5.317,6.343,16.776
9186,0.833,35.678,37.956,31.753,25.2,5.358,6.303,16.653
9187,0.839,35.808,38.073,31.763,25.2,5.399,6.262,16.489
9188,0.826,35.915,37.847,31.753,25.2,5.399,6.18,16.325
9189,0.823,35.964,38.025,31.753,25.203,5.399,6.301,16.201
9190,0.813,35.696,37.913,31.734,25.197,5.318,6.262,16.078
9191,0.826,35.837,37.877,31.714,25.19,5.358,6.221,15.995
9192,0.823,35.953,38.068,31.733,25.19,5.236,6.18,15.791
9193,0.83,36.319,37.804,31.734,25.193,5.316,6.098,15.586
9194,0.843,35.824,38.02,31.753,25.203,5.358,6.219,15.503
9195,0.843,35.943,37.812,31.753,25.2,5.399,6.18,15.42
9196,0.853,36.05,38.024,31.753,25.203,5.48,6.22,15.298
9197,0.846,35.716,38.058,31.763,25.2,5.4,6.302,15.215
9198,0.853,35.76,37.894,31.763,25.214,5.48,6.302,15.174
9199,0.846,35.895,38.06,31.763,25.204,5.44,6.262,15.092
9200,0.859,35.973,37.793,31.753,25.207,5.481,6.262,14.928
9201,0.853,35.705,37.93,31.763,25.204,5.522,6.262,14.886
9202,0.866,35.818,38.076,31.753,25.204,5.563,6.221,14.682
9203,0.862,35.943,37.929,31.763,25.207,5.482,6.302,14.68
9204,0.866,36.041,38.061,31.743,25.207,5.481,6.302,14.599
9205,0.859,35.629,37.816,31.743,25.204,5.481,6.221,14.517
9206,0.866,35.769,38.059,31.762,25.207,5.44,6.261,14.516
9207,0.862,35.885,37.828,31.753,25.2,5.521,6.302,14.597
9208,0.859,35.992,37.95,31.763,25.207,5.441,6.343,14.598
9209,0.859,35.801,38.045,31.743,25.204,5.521,6.303,14.598
9210,0.859,35.924,37.777,31.753,25.204,5.522,6.302,14.558
9211,0.859,36.05,37.977,31.753,25.2,5.563,6.302,14.516
9212,0.853,36.099,38.081,31.743,25.203,5.563,6.384,14.475
9213,0.859,35.659,37.847,31.762,25.207,5.523,6.385,14.434
9214,0.869,35.836,38.036,31.753,25.204,5.603,6.303,14.271
9215,0.879,35.953,37.796,31.782,25.21,5.645,6.384,14.31
9216,0.879,36.002,38.02,31.772,25.211,5.727,6.466,14.27
9217,0.879,35.734,38.046,31.791,25.214,5.809,6.507,14.229
9218,0.872,35.875,37.859,31.792,25.214,5.81,6.467,14.228
9219,0.869,35.973,38.04,31.763,25.204,5.81,6.426,14.228
9220,0.872,36.204,37.738,31.753,25.207,5.728,6.426,14.107
9221,0.872,35.708,37.957,31.743,25.193,5.687,6.385,13.983
9222,0.882,35.827,37.823,31.734,25.193,5.687,6.344,13.942
9223,0.872,35.915,37.97,31.724,25.193,5.727,6.262,13.9
9224,0.863,35.666,37.78,31.733,25.193,5.768,6.262,13.9
9225,0.875,35.693,37.961,31.724,25.196,5.728,6.302,13.9
9226,0.876,35.808,38.088,31.733,25.2,5.809,6.262,13.981
9227,0.885,35.905,37.855,31.734,25.197,5.81,6.221,14.185
9228,0.892,35.685,38.013,31.743,25.197,5.728,6.261,14.513
9229,0.876,35.808,37.796,31.743,25.2,5.809,6.262,14.76
9230,0.892,35.915,37.977,31.734,25.203,5.769,6.302,14.966
9231,0.899,36.031,38.065,31.743,25.2,5.768,6.302,15.171
9232,0.882,35.648,37.847,31.743,25.203,5.768,6.384,15.295
9233,0.892,35.779,38.048,31.753,25.2,5.85,6.303,15.418
9234,0.886,35.905,37.773,31.743,25.203,5.851,6.302,15.379
9235,0.892,35.992,37.938,31.753,25.2,5.851,6.262,15.338
9236,0.889,35.744,38.057,31.743,25.207,5.769,6.343,15.297
9237,0.882,35.866,37.898,31.734,25.197,5.891,6.303,15.337
9238,0.885,35.963,38.033,31.714,25.197,5.729,6.262,15.297
9239,0.892,36.05,37.765,31.714,25.186,5.768,6.221,15.174
9240,0.895,35.716,37.93,31.733,25.189,5.687,6.18,15.173
9241,0.905,35.885,37.994,31.762,25.193,5.768,6.179,15.092
9242,0.918,36.002,37.928,31.743,25.196,5.809,6.22,15.05
9243,0.909,36.032,38.045,31.753,25.214,5.85,6.302,15.009
9244,0.912,35.687,37.792,31.772,25.204,5.851,6.302,15.05
9245,0.905,35.837,37.985,31.753,25.207,5.851,6.262,15.091
9246,0.912,35.944,38.081,31.753,25.2,5.81,6.302,15.091
9247,0.902,35.945,37.949,31.753,25.203,5.769,6.343,15.091
9248,0.918,35.715,38.037,31.763,25.207,5.809,6.343,15.172
9249,0.905,35.837,37.82,31.763,25.2,5.769,6.425,15.132
9250,0.908,35.924,38.013,31.753,25.2,5.768,6.426,15.132
9251,0.902,35.791,37.784,31.753,25.197,5.728,6.385,15.051
9252,0.905,35.809,37.989,31.763,25.203,5.768,6.344,15.009
9253,0.912,35.924,38.077,31.743,25.204,5.687,6.425,14.928
9254,0.915,36.031,37.843,31.801,25.204,5.727,6.426,14.886
9255,0.905,35.6,38.001,31.744,25.204,5.687,6.466,14.764
9256,0.918,35.721,37.96,31.734,25.207,5.687,6.426,14.763
9257,0.922,35.847,37.952,31.743,25.204,5.687,6.426,14.722
9258,0.938,35.944,38.057,31.743,25.204,5.727,6.466,14.681
9259,0.935,35.599,37.812,31.762,25.204,5.727,6.507,14.762
9260,0.945,35.711,37.997,31.772,25.21,5.768,6.549,14.722
9261,0.938,35.856,37.835,31.772,25.214,5.768,6.63,14.722
9262,0.948,35.915,37.966,31.753,25.211,5.809,6.59,14.803
9263,0.935,35.637,38.014,31.743,25.2,5.728,6.549,14.803
9264,0.941,35.798,37.819,31.734,25.197,5.687,6.468,14.803
9265,0.935,35.886,38.02,31.724,25.203,5.605,6.386,14.844
9266,0.938,35.973,38.054,31.724,25.204,5.523,6.344,14.845
9267,0.938,35.628,37.863,31.724,25.193,5.522,6.425,14.845
9268,0.948,35.769,38.025,31.714,25.2,5.522,6.385,14.885
9269,0.938,35.905,37.765,31.714,25.2,5.644,6.303,15.008
9270,0.945,35.944,37.942,31.733,25.2,5.564,6.343,15.009
9271,0.958,35.715,38.014,31.724,25.197,5.523,6.343,15.009
9272,0.945,35.846,37.874,31.733,25.197,5.482,6.384,15.05
9273,0.951,35.953,38.037,31.743,25.203,5.522,6.385,15.009
9274,0.951,35.993,37.824,31.724,25.2,5.522,6.466,15.009
9275,0.958,35.61,38.009,31.743,25.2,5.563,6.345,15.05
9276,0.968,35.74,37.835,31.724,25.197,5.523,6.384,15.009
9277,0.964,35.847,38.048,31.743,25.2,5.522,6.344,15.05
9278,0.971,35.733,38.066,31.743,25.2,5.522,6.425,15.009
9279,0.968,35.741,37.945,31.734,25.2,5.563,6.426,15.009
9280,0.974,35.856,37.994,31.724,25.2,5.523,6.385,14.968
9281,0.977,35.953,37.862,31.714,25.197,5.4,6.425,14.887
9282,0.984,35.504,38.056,31.705,25.197,5.399,6.304,14.682
9283,0.994,35.643,37.851,31.733,25.193,5.44,6.262,14.68
9284,0.994,35.798,38.013,31.734,25.2,5.44,6.302,14.721
9285,0.997,35.895,37.784,31.734,25.2,5.481,6.302,14.844
9286,0.997,35.676,38.004,31.734,25.207,5.522,6.384,14.926
9287,1.004,35.808,37.835,31.743,25.204,5.563,6.425,14.967
9288,1.0,35.934,37.989,31.753,25.207,5.563,6.466,15.09
9289,1.0,35.993,38.026,31.753,25.207,5.523,6.426,15.091
9290,0.997,35.562,37.866,31.743,25.207,5.482,6.507,15.213
9291,0.997,35.711,38.033,31.753,25.214,5.481,6.427,15.133
9292,0.997,35.818,37.835,31.743,25.207,5.481,6.426,15.132
9293,0.997,35.895,38.005,31.753,25.207,5.4,6.385,15.01
9294,1.01,35.637,37.784,31.743,25.207,5.44,6.385,14.928
9295,1.014,35.769,37.977,31.743,25.2,5.481,6.385,14.886
9296,1.027,35.866,38.053,31.743,25.203,5.522,6.385,14.845
9297,1.027,35.915,37.859,31.743,25.207,5.4,6.385,14.804
9298,1.03,35.57,38.025,31.734,25.2,5.44,6.385,14.763
9299,1.033,35.739,37.784,31.753,25.2,5.399,6.344,14.803
9300,1.046,35.856,37.95,31.734,25.207,5.399,6.384,14.803
9301,1.059,35.896,38.041,31.753,25.204,5.399,6.303,14.763
9302,1.063,35.599,37.867,31.753,25.204,5.44,6.384,14.6
9303,1.069,35.73,38.087,31.743,25.207,5.399,6.425,14.558
9304,1.053,35.827,37.777,31.782,25.214,5.562,6.385,14.476
9305,1.073,35.656,37.961,31.772,25.214,5.482,6.425,14.394
9306,1.056,35.606,38.041,31.753,25.207,5.481,6.466,14.434
9307,1.063,35.721,37.929,31.734,25.207,5.481,6.426,14.434
9308,1.063,35.808,38.041,31.734,25.204,5.4,6.426,14.393
9309,1.063,35.502,37.777,31.734,25.197,5.318,6.304,14.434
9310,1.066,35.595,37.985,31.724,25.203,5.317,6.343,14.434
9311,1.086,35.74,38.026,31.724,25.197,5.317,6.262,14.434
9312,1.083,35.818,37.905,31.733,25.2,5.317,6.302,14.353
9313,1.083,35.502,38.033,31.724,25.197,5.154,6.302,14.352
9314,1.096,35.662,37.773,31.714,25.193,5.193,6.343,14.271
9315,1.102,35.779,37.93,31.724,25.196,5.275,6.262,14.229
9316,1.106,35.838,38.053,31.733,25.197,5.235,6.262,14.147
9317,1.109,35.503,37.828,31.714,25.2,5.235,6.343,14.106
9318,1.109,35.653,38.02,31.724,25.197,5.275,6.343,14.065
9319,1.122,35.779,37.796,31.724,25.197,5.235,6.303,14.064
9320,1.129,35.838,37.981,31.733,25.2,5.235,6.343,14.064
9321,1.135,35.512,38.018,31.734,25.193,5.275,6.303,13.942
9322,1.155,35.662,37.917,31.724,25.2,5.276,6.302,13.941
9323,1.161,35.788,38.029,31.733,25.197,5.235,6.262,13.941
9324,1.161,35.838,37.796,31.724,25.2,5.235,6.302,13.9
9325,1.168,35.512,37.969,31.724,25.203,5.235,6.302,13.981
9326,1.168,35.653,37.878,31.705,25.2,5.194,6.262,14.023
9327,1.162,35.74,37.923,31.714,25.186,5.194,6.221,13.983
9328,1.178,35.799,38.033,31.695,25.193,5.194,6.18,14.023
9329,1.178,35.569,37.788,31.714,25.196,5.194,6.22,14.064
9330,1.191,35.711,38.001,31.705,25.2,5.275,6.261,14.105
9331,1.194,35.837,37.765,31.714,25.2,5.235,6.343,14.146
9332,1.198,35.723,37.989,31.743,25.207,5.275,6.262,14.187
9333,1.211,35.626,37.788,31.743,25.204,5.276,6.343,14.147
9334,1.214,35.759,37.926,31.801,25.2,5.316,6.303,14.187
9335,1.227,35.857,38.018,31.734,25.203,5.276,6.343,14.106
9336,1.234,35.493,37.827,31.734,25.207,5.316,6.303,14.024
9337,1.237,35.566,38.017,31.724,25.2,5.276,6.302,13.983
9338,1.25,35.711,37.839,31.733,25.203,5.235,6.343,13.982
9339,1.257,35.798,37.915,31.734,25.204,5.235,6.303,14.023
9340,1.263,35.55,37.994,31.734,25.207,5.235,6.262,14.064
9341,1.276,35.701,37.792,31.724,25.204,5.194,6.262,14.064
9342,1.273,35.808,38.036,31.724,25.207,5.275,6.221,14.064
9343,1.299,35.905,37.894,31.724,25.207,5.276,6.261,14.268
9344,1.299,35.532,37.853,31.705,25.214,5.235,6.221,14.432
9345,1.306,35.672,38.04,31.724,25.207,5.153,6.261,14.475
9346,1.319,35.769,37.878,31.705,25.197,5.234,6.221,14.719
9347,1.316,35.847,38.001,31.724,25.203,5.194,6.18,14.884
9348,1.329,35.733,37.854,31.714,25.2,5.194,6.179,14.967
9349,1.329,35.895,37.958,31.743,25.203,5.234,6.22,15.049
9350,1.329,35.992,38.034,31.734,25.214,5.316,6.261,15.091
9351,1.342,36.041,37.886,31.753,25.218,5.398,6.262,15.213
9352,1.352,35.668,38.06,31.753,25.214,5.399,6.343,15.255
9353,1.346,35.779,37.785,31.715,25.204,5.318,6.384,15.174
9354,1.352,35.895,37.95,31.733,25.2,5.317,6.303,15.051
9355,1.355,35.915,37.819,31.724,25.2,5.195,6.221,14.847
9356,1.355,35.858,37.954,31.705,25.2,5.275,6.22,14.804
9357,1.365,35.963,38.033,31.695,25.193,5.195,6.18,14.722
9358,1.372,36.079,37.878,31.695,25.19,5.234,6.139,14.599
9359,1.378,35.965,38.029,31.714,25.2,5.194,6.098,14.517
9360,1.395,35.82,37.749,31.695,25.193,5.153,6.097,14.557
9361,1.398,35.972,37.934,31.695,25.193,5.193,6.097,14.516
9362,1.405,36.041,38.029,31.695,25.196,5.153,6.138,14.394
9363,1.408,35.984,37.8,31.704,25.2,5.193,6.179,14.312
9364,1.408,36.108,37.977,31.714,25.2,5.234,6.139,14.311
9365,1.414,36.224,37.729,31.695,25.203,5.194,6.179,14.229
9366,1.424,36.341,37.969,31.714,25.204,5.234,6.22,14.228
9367,1.421,36.217,38.057,31.714,25.2,5.316,6.18,14.188
9368,1.421,36.369,37.91,31.705,25.207,5.236,6.179,14.269
9369,1.421,36.496,38.037,31.714,25.204,5.275,6.139,14.229
9370,1.418,36.545,37.777,31.705,25.197,5.235,6.138,14.269
9371,1.421,36.21,37.938,31.685,25.2,5.235,6.098,14.229
9372,1.421,36.34,38.029,31.695,25.197,5.153,6.056,14.228
9373,1.431,36.457,37.855,31.695,25.19,5.112,6.056,14.188
9374,1.428,36.544,37.947,31.695,25.193,5.152,6.056,14.025
9375,1.441,36.632,37.905,31.714,25.193,5.193,5.975,13.983
9376,1.447,36.738,37.896,31.714,25.207,5.234,6.096,14.023
9377,1.447,36.864,38.076,31.705,25.207,5.316,6.138,14.105
9378,1.447,36.913,37.785,31.733,25.204,5.276,6.098,14.146
9379,1.457,36.808,37.969,31.714,25.2,5.316,6.178,14.187
9380,1.457,36.931,38.018,31.724,25.203,5.317,6.179,14.147
9381,1.447,37.038,37.878,31.733,25.21,5.236,6.139,14.106
9382,1.451,37.049,38.048,31.705,25.204,5.316,6.138,14.024
9383,1.434,36.982,37.808,31.714,25.21,5.358,6.179,14.064
9384,1.444,37.134,38.001,31.724,25.211,5.277,6.139,13.942
9385,1.444,37.213,37.999,31.733,25.204,5.316,6.179,13.982
9386,1.437,37.271,37.893,31.714,25.2,5.317,6.139,13.942
9387,1.441,37.224,38.048,31.705,25.2,5.276,6.138,13.982
9388,1.431,37.338,37.789,31.714,25.197,5.276,6.138,13.982
9389,1.428,37.445,37.977,31.724,25.2,5.154,6.138,13.942
9390,1.415,37.619,38.006,31.695,25.2,5.234,6.138,13.982
9391,1.398,37.774,37.897,31.714,25.2,5.235,6.098,13.901
9392,1.395,37.881,38.041,31.714,25.21,5.194,6.138,13.9
9393,1.398,37.949,37.878,31.714,25.207,5.234,6.138,13.859
9394,1.391,37.307,38.041,31.714,25.204,5.235,6.138,13.818
9395,1.391,37.425,37.777,31.724,25.207,5.194,6.179,13.777
9396,1.385,37.542,38.012,31.733,25.217,5.275,6.179,13.736
9397,1.365,37.61,38.034,31.734,25.214,5.357,6.22,13.695
9398,1.355,37.87,37.87,31.734,25.211,5.317,6.22,13.776
9399,1.339,37.997,38.013,31.714,25.207,5.195,6.18,13.736
9400,1.329,38.084,37.819,31.695,25.204,5.194,6.179,13.695
9401,1.313,38.143,37.985,31.695,25.2,5.153,6.098,13.613
9402,1.3,37.702,38.006,31.676,25.2,5.153,6.138,13.491
9403,1.293,37.803,37.917,31.704,25.2,5.112,6.138,13.449
9404,1.277,37.948,37.939,31.695,25.2,5.112,6.098,13.53
9405,1.26,37.998,37.752,31.695,25.193,5.112,6.138,13.408
9406,1.25,38.478,37.977,31.695,25.2,5.071,6.098,13.407
9407,1.24,38.607,38.049,31.676,25.197,5.111,6.097,13.651
9408,1.227,38.714,37.871,31.695,25.197,5.071,6.138,13.735
9409,1.208,38.734,38.013,31.695,25.193,5.07,6.098,13.898
9410,1.185,37.938,37.792,31.685,25.196,5.07,6.138,13.9
9411,1.175,38.065,37.93,31.704,25.203,5.152,6.138,13.981
9412,1.149,38.181,38.022,31.714,25.2,5.112,6.179,13.982
9413,1.142,38.345,37.905,31.705,25.207,5.152,6.098,14.023
9414,1.129,38.356,37.947,31.724,25.207,5.153,6.219,14.023
9415,1.122,38.481,37.803,31.714,25.204,5.112,6.18,14.023
9416,1.102,38.559,38.005,31.695,25.197,5.03,6.22,13.942
9417,1.086,38.109,37.862,31.714,25.197,5.07,6.18,13.982
9418,1.076,38.162,37.935,31.676,25.193,5.07,6.179,13.901
9419,1.073,38.278,37.815,31.675,25.19,5.07,6.139,13.859
9420,1.056,38.375,37.962,31.695,25.19,5.03,6.057,13.778
9421,1.06,38.309,37.776,31.685,25.193,5.07,6.137,13.777
9422,1.043,38.461,37.95,31.704,25.196,5.111,6.138,13.696
9423,1.033,38.578,38.057,31.695,25.203,5.112,6.138,13.735
9424,1.017,38.656,37.765,31.714,25.207,5.071,6.179,13.858
9425,1.01,38.11,37.985,31.724,25.211,5.233,6.22,13.94
9426,1.001,38.239,37.792,31.714,25.211,5.194,6.22,14.022
9427,0.984,38.355,37.993,31.705,25.207,5.234,6.22,14.186
9428,0.965,38.433,38.022,31.714,25.207,5.235,6.22,14.269
9429,0.951,38.444,37.859,31.714,25.207,5.153,6.261,14.351
9430,0.945,38.587,38.052,31.714,25.204,5.275,6.221,14.433
9431,0.935,38.714,37.781,31.724,25.207,5.154,6.22,14.475
9432,0.922,38.734,37.993,31.714,25.2,5.153,6.18,14.516
9433,0.909,38.293,37.768,31.714,25.2,5.193,6.179,14.475
9434,0.899,38.432,37.86,31.714,25.203,5.112,6.22,14.556
9435,0.905,38.53,37.978,31.714,25.2,5.112,6.22,14.516
9436,0.899,38.56,37.913,31.705,25.203,5.152,6.261,14.597
9437,0.886,38.397,38.064,31.714,25.204,5.153,6.18,14.558
9438,0.879,38.52,37.793,31.714,25.2,5.193,6.179,14.679
9439,0.869,38.607,37.973,31.714,25.2,5.194,6.22,14.64
9440,0.872,38.666,38.022,31.705,25.203,5.153,6.261,14.599
9441,0.872,38.379,37.835,31.724,25.207,5.234,6.262,14.558
9442,0.863,38.51,38.044,31.743,25.207,5.194,6.221,14.598
9443,0.856,38.588,37.808,31.743,25.214,5.316,6.302,14.517
9444,0.846,38.292,37.985,31.753,25.214,5.317,6.343,14.557
9445,0.833,38.356,37.983,31.724,25.211,5.236,6.303,14.516
9446,0.83,38.452,37.936,31.733,25.207,5.235,6.302,14.516
9447,0.823,38.52,38.061,31.695,25.207,5.153,6.221,14.475
9448,0.823,38.185,37.777,31.704,25.2,5.193,6.22,14.434
9449,0.817,38.316,37.973,31.714,25.197,5.153,6.22,14.393
9450,0.813,38.433,37.995,31.705,25.193,5.071,6.139,14.434
9451,0.807,38.52,37.862,31.695,25.2,5.111,6.179,14.353
9452,0.81,38.243,38.025,31.704,25.193,5.071,6.179,14.311
9453,0.8,38.355,37.78,31.695,25.207,5.07,6.139,14.27
9454,0.8,38.471,37.879,31.704,25.193,5.152,6.26,14.229
9455,0.797,38.549,37.966,31.695,25.196,5.071,6.18,14.147
9456,0.79,38.109,37.815,31.704,25.2,5.152,6.179,14.065
9457,0.8,38.229,38.067,31.714,25.2,5.153,6.261,14.105
9458,0.8,38.346,37.761,31.714,25.2,5.193,6.262,14.146
9459,0.79,38.395,37.914,31.714,25.193,5.194,6.18,14.228
9460,0.784,38.146,38.017,31.714,25.196,5.194,6.301,14.432
9461,0.793,38.306,37.804,31.724,25.203,5.194,6.221,14.556
9462,0.787,38.394,38.02,31.695,25.2,5.234,6.22,14.638
9463,0.784,38.414,37.964,31.695,25.197,5.153,6.22,14.843
9464,0.784,38.05,37.94,31.733,25.2,5.153,6.261,15.089
9465,0.787,38.181,38.002,31.676,25.197,5.153,6.221,15.294
9466,0.777,38.288,37.893,31.704,25.197,5.153,6.058,15.337
9467,0.787,38.423,38.045,31.704,25.197,5.071,6.137,15.419
9468,0.777,38.06,37.835,31.724,25.2,5.193,6.219,15.542
9469,0.784,38.2,37.993,31.705,25.2,5.194,6.261,15.746
9470,0.777,38.278,37.874,31.724,25.2,5.194,6.221,15.87
9471,0.774,38.058,37.9,31.724,25.21,5.234,6.342,15.993
9472,0.774,38.142,38.013,31.733,25.207,5.235,6.262,15.954
9473,0.78,38.239,37.843,31.714,25.204,5.194,6.343,15.953
9474,0.777,38.336,37.931,31.705,25.2,5.316,6.262,15.913
9475,0.78,37.963,37.998,31.724,25.203,5.236,6.302,15.75
9476,0.78,38.074,37.843,31.714,25.207,5.194,6.302,15.748
9477,0.787,38.191,38.044,31.724,25.204,5.275,6.302,15.667
9478,0.79,38.259,37.765,31.724,25.204,5.276,6.221,15.625
9479,0.78,37.751,37.926,31.724,25.204,5.235,6.302,15.584
9480,0.78,37.89,37.838,31.714,25.204,5.316,6.221,15.543
9481,0.79,38.026,37.931,31.705,25.204,5.236,6.18,15.502
9482,0.787,38.065,38.018,31.714,25.204,5.194,6.179,15.42
9483,0.78,37.74,37.866,31.695,25.2,5.234,6.261,15.338
9484,0.787,37.9,37.951,31.714,25.203,5.235,6.221,15.338
9485,0.79,38.026,37.776,31.724,25.204,5.235,6.302,15.297
9486,0.787,38.094,37.977,31.724,25.2,5.275,6.221,15.256
9487,0.787,37.769,38.069,31.753,25.207,5.316,6.18,15.255
9488,0.777,37.89,37.902,31.763,25.211,5.276,6.301,15.377
9489,0.774,38.026,38.025,31.734,25.214,5.357,6.302,15.501
9490,0.767,38.008,37.773,31.724,25.207,5.358,6.343,15.339
9491,0.77,37.672,37.93,31.724,25.207,5.358,6.221,15.297
9492,0.767,37.793,38.01,31.705,25.2,5.236,6.261,15.174
9493,0.767,37.871,37.89,31.704,25.197,5.194,6.139,15.011
9494,0.767,38.332,37.931,31.714,25.2,5.194,6.057,14.928
9495,0.77,38.251,37.78,31.695,25.197,5.112,6.097,14.764
9496,0.77,38.365,38.004,31.704,25.2,5.193,6.097,14.803
9497,0.774,38.452,37.835,31.695,25.197,5.153,6.056,14.763
9498,0.774,37.466,37.97,31.714,25.2,5.234,6.097,14.681
9499,0.777,37.389,38.014,31.695,25.197,5.153,6.056,14.599
9500,0.784,37.522,37.858,31.704,25.2,5.193,6.097,14.598
9501,0.784,37.639,37.997,31.733,25.2,5.153,6.056,14.436
9502,0.79,37.486,37.823,31.705,25.203,5.193,6.137,14.434
9503,0.793,37.619,37.978,31.704,25.2,5.234,6.138,14.393
9504,0.787,37.745,37.776,31.714,25.207,5.194,6.138,14.312
9505,0.79,37.813,37.84,31.705,25.193,5.153,6.098,14.27
9506,0.787,37.335,38.04,31.724,25.203,5.193,6.178,14.229
9507,0.79,37.464,37.808,31.705,25.197,5.194,6.139,14.269
9508,0.774,37.6,38.001,31.724,25.207,5.194,6.179,14.31
9509,0.774,37.639,37.761,31.705,25.197,5.194,6.139,14.311
9510,0.767,37.208,37.953,31.676,25.193,5.194,6.098,14.311
9511,0.77,37.367,37.987,31.695,25.193,5.072,6.056,14.189
9512,0.78,37.493,37.843,31.704,25.196,5.07,6.097,14.147
9513,0.787,37.552,38.013,31.714,25.203,5.111,6.097,14.065
9514,0.784,37.284,37.78,31.772,25.21,5.193,6.138,14.105
9515,0.79,37.425,37.922,31.724,25.204,5.194,6.219,14.105
9516,0.793,37.542,38.041,31.733,25.204,5.234,6.22,14.187
9517,0.787,37.562,37.87,31.714,25.2,5.275,6.261,14.228
9518,0.793,37.275,38.029,31.733,25.214,5.195,6.262,14.188
9519,0.79,37.406,37.761,31.734,25.204,5.234,6.262,14.31
9520,0.793,37.494,37.93,31.724,25.204,5.235,6.262,14.229
9521,0.79,37.849,38.01,31.724,25.207,5.275,6.139,14.228
9522,0.787,37.297,37.854,31.714,25.207,5.235,6.179,14.147
9523,0.787,37.396,38.021,31.705,25.207,5.194,6.139,14.187
9524,0.79,37.513,37.745,31.724,25.207,5.234,6.138,14.228
9525,0.787,37.092,37.891,31.705,25.2,5.194,6.179,14.269
9526,0.784,37.078,38.009,31.724,25.203,5.194,6.139,14.27
9527,0.797,37.212,37.866,31.695,25.2,5.194,6.179,14.392
9528,0.797,37.329,38.017,31.714,25.2,5.153,6.139,14.352
9529,0.79,37.157,37.777,31.714,25.197,5.234,6.179,14.393
9530,0.793,37.299,38.008,31.724,25.207,5.235,6.139,14.312
9531,0.797,37.435,37.808,31.762,25.217,5.316,6.26,14.392
9532,0.794,37.513,37.88,31.743,25.214,5.358,6.262,14.352
9533,0.787,36.986,38.041,31.715,25.207,5.317,6.221,14.23
9534,0.784,37.115,37.726,31.724,25.204,5.276,6.18,14.188
9535,0.787,37.213,37.957,31.714,25.204,5.154,6.179,14.106
9536,0.79,37.271,38.006,31.705,25.204,5.193,6.139,14.024
9537,0.79,36.946,37.913,31.685,25.204,5.153,6.098,13.942
9538,0.784,37.067,37.998,31.695,25.193,5.071,6.016,13.941
