time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21363,0.688,37.427,21.495,40.997,26.276,5.194,8.972,9.095
21364,0.688,37.446,21.617,40.987,26.269,5.153,8.972,9.095
21365,0.682,37.223,21.676,40.968,26.266,5.112,8.931,9.013
21366,0.675,37.32,21.574,40.958,26.262,5.03,8.931,8.972
21367,0.678,37.485,21.704,40.987,26.273,5.194,9.054,9.054
21368,0.675,37.485,21.57,40.968,26.273,5.07,9.013,9.054
21369,0.675,37.262,21.72,40.997,26.273,5.153,9.054,9.136
21370,0.675,37.407,21.582,41.016,26.276,5.112,9.136,9.136
21371,0.685,37.504,21.767,41.016,26.29,5.235,9.177,9.177
21372,0.685,37.155,21.59,40.987,26.266,5.07,9.095,8.972
21373,0.692,37.243,21.767,41.016,26.276,5.194,9.177,9.054
21374,0.695,37.339,21.542,40.987,26.273,5.153,9.095,9.136
21375,0.695,37.417,21.641,40.977,26.269,5.112,9.013,8.972
21376,0.695,36.991,21.684,40.958,26.262,5.03,8.972,8.972
21377,0.701,37.126,21.673,40.987,26.273,5.194,9.095,9.095
21378,0.698,37.233,21.72,40.968,26.266,5.03,9.095,9.054
21379,0.705,37.33,21.641,40.968,26.269,5.194,9.054,9.013
21380,0.705,37.078,21.609,40.997,26.273,5.112,9.177,9.095
21381,0.695,37.262,21.625,41.035,26.283,5.276,9.301,9.177
21382,0.708,37.368,21.641,41.006,26.276,5.153,9.177,9.013
21383,0.692,37.407,21.617,41.006,26.28,5.276,9.259,9.054
21384,0.688,37.039,21.7,40.997,26.273,5.194,9.218,9.095
21385,0.678,37.165,21.578,40.948,26.273,5.07,9.218,9.095
21386,0.682,37.272,21.708,40.948,26.269,5.07,9.177,9.013
21387,0.692,37.349,21.523,41.045,26.28,5.194,9.259,9.095
21388,0.678,37.175,21.645,40.987,26.273,5.235,9.259,9.177
21389,0.685,37.33,21.515,40.987,26.28,5.194,9.301,9.136
21390,0.685,37.436,21.716,41.006,26.276,5.235,9.342,9.136
21391,0.695,37.446,21.586,41.026,26.28,5.358,9.424,9.218
21392,0.692,37.039,21.704,40.968,26.266,5.153,9.301,9.177
21393,0.701,37.165,21.582,40.987,26.266,5.153,9.301,9.095
21394,0.692,37.281,21.688,40.987,26.269,5.194,9.465,9.177
21395,0.685,37.165,21.633,40.977,26.266,5.07,9.382,9.136
21396,0.688,37.029,21.617,40.968,26.273,5.112,9.342,9.136
21397,0.698,37.175,21.728,40.997,26.28,5.276,9.506,9.177
21398,0.698,37.243,21.661,40.977,26.276,5.276,9.506,9.218
21399,0.701,37.088,21.732,40.977,26.269,5.194,9.424,9.095
21400,0.711,37.204,21.578,41.006,26.276,5.276,9.547,9.218
21401,0.708,37.339,21.676,41.035,26.283,5.276,9.465,9.218
21402,0.688,37.388,21.452,40.987,26.269,5.153,9.424,9.013
21403,0.698,36.826,21.661,41.006,26.273,5.194,9.506,9.095
21404,0.695,36.962,21.515,40.987,26.269,5.235,9.424,9.136
21405,0.695,37.068,21.684,40.977,26.262,5.112,9.424,9.013
21406,0.678,37.126,21.625,40.977,26.262,5.112,9.424,8.972
21407,0.698,36.942,21.617,40.997,26.273,5.235,9.506,9.013
21408,0.692,37.107,21.645,41.006,26.273,5.235,9.547,9.177
21409,0.692,37.214,21.554,40.997,26.269,5.153,9.382,9.054
21410,0.685,37.252,21.712,40.997,26.28,5.194,9.465,9.136
21411,0.692,36.913,21.665,40.997,26.276,5.235,9.465,9.095
21412,0.682,37.02,21.771,40.968,26.273,5.153,9.301,8.972
21413,0.688,37.146,21.653,40.997,26.269,5.194,9.342,9.013
21414,0.688,37.175,21.759,41.006,26.266,5.235,9.301,9.054
21415,0.682,36.826,21.562,40.997,26.269,5.153,9.177,8.972
21416,0.682,36.962,21.673,40.987,26.269,5.112,9.301,9.013
21417,0.695,37.078,21.523,40.997,26.273,5.276,9.259,9.095
21418,0.705,37.107,21.74,41.006,26.276,5.235,9.382,9.095
21419,0.698,36.865,21.613,40.987,26.273,5.235,9.218,8.931
21420,0.698,37.0,21.617,41.006,26.273,5.153,9.259,9.054
21421,0.692,37.107,21.653,40.987,26.269,5.153,9.177,9.013
21422,0.688,36.962,21.542,40.977,26.269,5.153,9.054,8.972
21423,0.688,36.952,21.637,41.016,26.269,5.112,9.013,8.931
21424,0.692,37.059,21.531,40.987,26.276,5.235,9.095,9.095
21425,0.685,37.155,21.68,40.968,26.269,5.153,8.972,9.054
21426,0.682,36.768,21.582,40.977,26.266,5.194,9.013,9.095
21427,0.682,36.923,21.665,40.997,26.273,5.235,9.013,9.177
21428,0.678,37.059,21.515,41.035,26.28,5.276,9.013,9.259
21429,0.672,37.136,21.637,40.987,26.273,5.153,8.972,9.095
21430,0.682,36.739,21.546,41.016,26.273,5.194,8.931,9.136
21431,0.688,36.855,21.704,40.987,26.269,5.194,8.808,9.054
21432,0.685,36.981,21.558,40.968,26.269,5.112,8.726,9.013
21433,0.685,37.029,21.704,40.968,26.266,5.07,8.644,9.013
21434,0.701,36.729,21.602,40.997,26.273,5.153,8.684,9.177
21435,0.682,36.865,21.637,40.968,26.266,5.112,8.602,9.136
21436,0.682,36.991,21.696,40.987,26.273,5.112,8.602,9.054
21437,0.682,37.049,21.613,41.016,26.28,5.153,8.561,9.177
21438,0.695,36.681,21.755,41.016,26.287,5.276,8.644,9.301
21439,0.695,36.787,21.645,40.987,26.269,5.112,8.479,9.095
21440,0.695,36.933,21.708,41.006,26.28,5.194,8.52,9.095
21441,0.685,36.952,21.499,40.997,26.273,5.194,8.438,9.095
21442,0.688,36.71,21.602,40.977,26.266,5.112,8.438,9.054
21443,0.675,36.845,21.393,40.977,26.266,5.03,8.356,9.013
21444,0.682,36.971,21.57,40.987,26.28,5.153,8.397,9.136
21445,0.672,36.991,21.665,40.977,26.266,5.153,8.438,9.095
21446,0.669,36.807,21.676,40.987,26.269,5.194,8.438,9.095
21447,0.678,36.952,21.68,40.987,26.276,5.235,8.479,9.218
21448,0.682,37.049,21.586,41.035,26.29,5.317,8.602,9.301
21449,0.669,36.739,21.676,40.987,26.273,5.153,8.356,9.054
21450,0.678,36.729,21.531,41.006,26.276,5.317,8.356,9.177
21451,0.682,36.845,21.684,40.997,26.273,5.235,8.397,9.177
21452,0.678,36.913,21.586,40.968,26.273,5.194,8.315,9.054
21453,0.672,36.613,21.704,40.958,26.259,5.07,8.274,9.013
21454,0.682,36.768,21.732,40.987,26.269,5.153,8.397,9.136
21455,0.675,36.865,21.602,40.987,26.273,5.153,8.397,9.095
21456,0.695,36.962,21.676,41.006,26.269,5.235,8.397,9.054
21457,0.695,36.565,21.613,41.006,26.273,5.235,8.52,9.136
21458,0.705,36.71,21.759,41.006,26.283,5.317,8.644,9.177
21459,0.695,36.807,21.68,40.997,26.273,5.235,8.479,9.013
21460,0.698,36.894,21.743,41.006,26.276,5.235,8.602,9.095
21461,0.695,36.555,21.594,40.987,26.276,5.235,8.644,9.013
21462,0.688,36.729,21.657,40.977,26.266,5.194,8.644,8.972
21463,0.685,36.826,21.511,40.968,26.259,5.07,8.52,8.931
21464,0.692,36.913,21.676,40.987,26.273,5.276,8.767,9.136
21465,0.675,36.671,21.574,40.987,26.276,5.112,8.726,8.972
21466,0.678,36.826,21.736,40.997,26.276,5.194,8.849,8.972
21467,0.688,36.923,21.542,40.997,26.276,5.276,8.931,9.054
21468,0.685,37.0,21.712,41.103,26.283,5.399,8.89,9.259
21469,0.678,36.603,21.507,40.987,26.273,5.235,8.89,8.972
21470,0.688,36.739,21.661,41.006,26.28,5.276,8.931,9.095
21471,0.678,36.845,21.527,41.006,26.273,5.235,8.972,8.972
21472,0.682,37.078,21.708,40.987,26.269,5.153,8.849,8.89
21473,0.675,36.555,21.578,40.958,26.259,5.112,8.767,8.849
21474,0.688,36.72,21.763,40.997,26.273,5.317,8.89,9.013
21475,0.695,36.787,21.503,40.987,26.269,5.235,8.89,9.013
21476,0.698,36.526,21.633,40.987,26.269,5.358,8.89,8.972
21477,0.695,36.584,21.669,40.997,26.28,5.358,8.89,9.013
21478,0.708,36.758,21.657,41.016,26.28,5.399,8.931,9.054
21479,0.698,36.787,21.751,40.987,26.273,5.317,8.767,8.89
21480,0.701,36.264,21.629,41.016,26.269,5.235,8.808,8.89
21481,0.695,36.4,21.704,40.987,26.276,5.235,8.767,8.89
21482,0.695,36.497,21.558,40.977,26.266,5.235,8.684,8.89
21483,0.678,36.584,21.645,40.968,26.266,5.235,8.726,8.89
21484,0.685,36.555,21.531,41.006,26.28,5.358,8.726,8.89
21485,0.682,36.71,21.669,41.006,26.28,5.358,8.726,8.972
21486,0.675,36.816,21.558,40.997,26.266,5.317,8.602,8.808
21487,0.682,36.884,21.688,41.006,26.276,5.358,8.684,8.931
21488,0.695,36.458,21.483,41.026,26.28,5.317,8.644,8.931
21489,0.672,36.584,21.613,40.997,26.266,5.276,8.52,8.808
21490,0.685,36.71,21.653,40.997,26.273,5.194,8.479,8.808
21491,0.682,36.758,21.578,40.997,26.276,5.317,8.438,8.849
21492,0.678,36.652,21.692,40.977,26.269,5.276,8.397,8.767
21493,0.682,36.797,21.613,41.006,26.276,5.317,8.356,8.808
21494,0.685,36.904,21.759,41.016,26.273,5.399,8.479,8.89
21495,0.698,36.942,21.606,41.035,26.283,5.44,8.438,8.972
21496,0.685,36.332,21.684,40.987,26.269,5.276,8.274,8.767
21497,0.682,36.458,21.531,41.026,26.273,5.317,8.397,8.89
21498,0.705,36.584,21.728,41.006,26.273,5.317,8.274,8.808
21499,0.688,36.632,21.59,40.987,26.269,5.276,8.15,8.726
21500,0.695,36.41,21.72,40.987,26.266,5.194,8.109,8.684
21501,0.688,36.584,21.546,40.997,26.276,5.317,8.192,8.808
21502,0.678,36.652,21.661,40.987,26.266,5.276,8.15,8.808
21503,0.688,36.381,21.468,41.006,26.28,5.317,8.109,8.849
21504,0.692,36.477,21.586,41.026,26.276,5.358,8.109,8.808
21505,0.698,36.623,21.657,41.016,26.283,5.44,8.233,8.972
21506,0.688,36.681,21.621,40.987,26.273,5.317,8.069,8.726
21507,0.692,36.293,21.74,41.026,26.273,5.358,8.027,8.931
21508,0.685,36.419,21.531,41.006,26.28,5.317,8.109,8.931
21509,0.672,36.526,21.676,40.997,26.269,5.235,8.027,8.767
21510,0.675,36.603,21.523,40.987,26.266,5.153,7.986,8.808
21511,0.672,36.284,21.673,41.006,26.273,5.276,8.069,8.849
21512,0.678,36.419,21.499,41.006,26.273,5.235,8.027,8.931
21513,0.682,36.545,21.637,40.997,26.273,5.317,8.109,8.849
21514,0.688,36.603,21.653,41.016,26.28,5.317,8.233,8.931
21515,0.692,36.351,21.673,41.016,26.287,5.481,8.315,8.972
21516,0.685,36.458,21.7,41.006,26.273,5.235,8.109,8.808
21517,0.695,36.594,21.609,41.016,26.273,5.276,8.233,8.972
21518,0.698,36.632,21.728,41.006,26.273,5.317,8.274,8.808
21519,0.692,36.284,21.669,40.987,26.269,5.276,8.192,8.808
21520,0.692,36.39,21.751,40.987,26.262,5.194,8.15,8.808
21521,0.692,36.545,21.594,41.006,26.273,5.358,8.233,8.89
21522,0.685,36.535,21.68,40.997,26.273,5.194,8.192,8.849
21523,0.688,36.419,21.471,40.997,26.273,5.276,8.274,8.89
21524,0.685,36.584,21.653,40.997,26.273,5.317,8.274,9.013
21525,0.678,36.69,21.566,41.035,26.283,5.399,8.397,9.054
21526,0.685,36.574,21.684,41.016,26.266,5.317,8.192,8.972
21527,0.695,36.429,21.72,41.006,26.28,5.358,8.315,9.013
21528,0.675,36.545,21.574,41.006,26.269,5.235,8.274,9.013
21529,0.675,36.632,21.692,40.997,26.266,5.276,8.15,8.972
21530,0.678,36.264,21.59,40.977,26.259,5.153,8.109,8.89
21531,0.678,36.371,21.684,41.006,26.28,5.276,8.274,9.013
21532,0.675,36.487,21.645,41.006,26.269,5.194,8.109,8.931
21533,0.672,36.584,21.72,41.006,26.269,5.276,8.192,8.972
21534,0.692,36.293,21.68,41.006,26.273,5.317,8.192,9.095
21535,0.698,36.458,21.72,41.035,26.283,5.399,8.274,9.136
21536,0.688,36.565,21.594,41.006,26.276,5.276,8.069,9.013
21537,0.692,36.632,21.704,41.016,26.276,5.317,8.15,9.095
21538,0.682,36.138,21.602,41.006,26.273,5.235,8.15,8.972
21539,0.692,36.284,21.755,40.987,26.266,5.194,8.109,8.89
21540,0.688,36.39,21.594,40.977,26.266,5.153,7.986,8.89
21541,0.698,36.468,21.7,41.006,26.28,5.276,8.15,8.972
21542,0.688,36.235,21.55,40.997,26.273,5.194,8.15,8.972
21543,0.695,36.39,21.673,41.006,26.269,5.235,8.192,8.972
21544,0.692,36.516,21.57,41.016,26.28,5.317,8.274,9.054
21545,0.692,36.584,21.704,41.055,26.283,5.358,8.397,9.095
21546,0.675,36.284,21.542,40.987,26.273,5.235,8.274,8.931
21547,0.672,36.439,21.684,40.997,26.28,5.276,8.438,8.972
21548,0.675,36.555,21.55,41.006,26.273,5.235,8.397,9.054
21549,0.675,36.535,21.598,40.987,26.269,5.153,8.315,8.89
21550,0.665,36.206,21.637,40.977,26.262,5.112,8.274,8.849
21551,0.678,36.39,21.609,41.026,26.28,5.194,8.438,8.931
21552,0.685,36.458,21.696,40.987,26.28,5.153,8.397,9.013
21553,0.688,36.313,21.602,40.997,26.273,5.276,8.479,8.89
21554,0.695,36.235,21.763,40.997,26.276,5.235,8.602,8.972
21555,0.705,36.39,21.582,41.016,26.28,5.276,8.767,8.931
21556,0.698,36.468,21.708,41.006,26.266,5.112,8.767,8.849
21557,0.701,36.148,21.531,40.997,26.273,5.153,9.013,8.89
21558,0.701,36.245,21.724,41.006,26.276,5.235,9.301,8.931
21559,0.695,36.361,21.562,40.987,26.266,5.07,9.259,8.849
21560,0.685,36.448,21.704,41.006,26.266,5.194,9.506,8.849
21561,0.698,36.167,21.519,41.006,26.28,5.235,9.67,8.89
21562,0.692,36.342,21.661,41.035,26.28,5.317,9.834,9.013
21563,0.682,36.439,21.495,41.016,26.273,5.194,9.793,8.808
21564,0.688,36.535,21.641,41.016,26.273,5.276,9.957,8.972
21565,0.682,36.129,21.578,41.006,26.273,5.153,9.957,8.89
21566,0.669,36.245,21.716,40.997,26.269,5.112,9.957,8.89
21567,0.682,36.371,21.546,40.987,26.269,5.153,9.916,8.89
21568,0.662,36.439,21.617,41.026,26.273,5.235,10.04,8.972
21569,0.672,36.226,21.475,40.997,26.266,5.112,9.916,8.89
21570,0.662,36.371,21.633,40.987,26.269,5.112,9.957,8.931
21571,0.685,36.506,21.676,41.006,26.276,5.194,9.999,8.931
21572,0.692,36.535,21.633,41.026,26.28,5.276,10.04,9.013
21573,0.682,36.09,21.736,41.006,26.269,5.194,9.916,9.013
21574,0.692,36.245,21.696,41.026,26.276,5.235,9.834,8.931
21575,0.692,36.361,21.684,41.016,26.276,5.112,9.793,8.972
21576,0.692,36.361,21.558,40.987,26.266,5.07,9.629,8.89
21577,0.698,36.167,21.676,40.977,26.266,5.07,9.506,8.849
21578,0.698,36.313,21.57,41.006,26.276,5.153,9.588,8.89
21579,0.692,36.4,21.724,40.977,26.262,5.112,9.424,8.767
21580,0.695,36.138,21.538,41.006,26.276,5.112,9.465,8.849
21581,0.701,36.148,21.653,41.006,26.276,5.153,9.424,8.972
21582,0.705,36.293,21.57,41.026,26.28,5.317,9.465,9.013
21583,0.698,36.351,21.558,41.006,26.266,5.153,9.259,8.89
21584,0.685,36.129,21.641,41.006,26.276,5.276,9.259,8.89
21585,0.672,36.255,21.594,40.997,26.28,5.194,9.136,8.849
21586,0.669,36.351,21.74,40.987,26.269,5.112,9.013,8.849
21587,0.675,36.429,21.617,40.977,26.266,5.03,8.931,8.767
21588,0.675,36.1,21.641,41.026,26.269,5.153,9.013,8.972
21589,0.685,36.235,21.546,40.987,26.269,5.153,8.931,8.849
21590,0.682,36.381,21.676,40.987,26.266,5.112,8.89,8.89
21591,0.692,36.439,21.57,41.026,26.283,5.194,8.972,8.89
21592,0.705,36.042,21.747,41.045,26.28,5.317,8.931,9.095
21593,0.692,36.167,21.606,41.006,26.262,5.07,8.767,8.931
21594,0.705,36.284,21.724,41.026,26.28,5.194,8.767,8.849
21595,0.688,36.322,21.519,41.016,26.273,5.07,8.726,8.849
21596,0.695,36.012,21.661,40.987,26.262,5.07,8.602,8.808
21597,0.685,36.129,21.507,40.977,26.266,5.07,8.52,8.808
21598,0.708,36.284,21.716,40.997,26.276,5.153,8.726,8.808
21599,0.705,36.293,21.688,41.006,26.276,5.112,8.602,8.849
21600,0.705,36.071,21.704,40.997,26.273,5.153,8.561,8.767
21601,0.695,36.206,21.72,41.006,26.28,5.153,8.644,8.767
21602,0.698,36.332,21.578,41.026,26.276,5.153,8.602,8.767
21603,0.678,36.613,21.625,40.987,26.269,5.153,8.52,8.767
21604,0.688,36.129,21.55,41.006,26.269,5.03,8.561,8.644
21605,0.695,36.264,21.684,41.006,26.266,5.153,8.684,8.767
21606,0.685,36.342,21.566,40.987,26.269,5.07,8.644,8.808
21607,0.682,36.071,21.673,40.977,26.28,5.153,8.602,8.767
21608,0.692,36.138,21.424,41.026,26.273,5.112,8.644,8.849
21609,0.698,36.274,21.669,41.026,26.283,5.235,8.684,9.013
21610,0.688,36.332,21.507,41.006,26.273,5.07,8.52,8.767
21611,0.698,35.974,21.657,41.006,26.28,5.194,8.561,8.849
21612,0.692,36.1,21.602,40.997,26.28,5.112,8.52,8.808
21613,0.685,36.206,21.621,40.987,26.266,5.03,8.561,8.684
21614,0.692,36.274,21.736,40.948,26.252,4.988,8.397,8.684
21615,0.698,35.964,21.613,40.997,26.273,5.112,8.52,8.808
21616,0.688,36.09,21.684,40.977,26.266,5.07,8.438,8.849
21617,0.692,36.235,21.574,40.997,26.273,5.153,8.52,8.849
21618,0.701,36.303,21.724,41.006,26.273,5.194,8.561,8.931
21619,0.711,35.983,21.657,41.045,26.283,5.317,8.561,8.931
21620,0.708,36.071,21.771,40.987,26.269,5.112,8.315,8.767
21621,0.711,36.216,21.55,41.016,26.269,5.235,8.397,8.808
21622,0.708,36.245,21.684,40.987,26.273,5.07,8.356,8.89
21623,0.705,35.983,21.468,40.987,26.269,5.07,8.315,8.767
21624,0.695,36.109,21.613,40.948,26.259,5.07,8.192,8.726
21625,0.701,36.255,21.531,40.987,26.273,5.194,8.356,8.89
21626,0.685,36.255,21.653,40.977,26.266,5.153,8.274,8.931
21627,0.698,36.022,21.724,40.997,26.269,5.112,8.274,8.972
21628,0.692,36.187,21.57,40.997,26.276,5.153,8.356,9.054
21629,0.698,36.303,21.684,41.026,26.283,5.235,8.356,9.177
21630,0.698,36.342,21.523,40.977,26.273,5.112,8.233,9.054
21631,0.698,36.148,21.684,40.997,26.28,5.194,8.274,9.095
21632,0.688,36.264,21.491,41.006,26.269,5.194,8.315,9.054
21633,0.692,36.332,21.613,40.977,26.273,5.03,8.274,9.013
21634,0.695,35.954,21.712,40.977,26.266,5.07,8.192,8.89
21635,0.701,36.042,21.625,40.997,26.28,5.194,8.315,9.136
21636,0.701,36.167,21.669,40.987,26.269,5.07,8.274,9.013
21637,0.705,36.255,21.602,40.997,26.273,5.194,8.233,9.095
21638,0.715,35.857,21.708,40.987,26.276,5.194,8.315,9.054
21639,0.728,36.012,21.617,41.035,26.287,5.317,8.397,9.259
21640,0.721,36.1,21.728,40.977,26.266,5.112,8.15,8.972
21641,0.728,36.196,21.578,40.997,26.273,5.112,8.192,9.095
21642,0.705,35.867,21.688,40.997,26.276,5.153,8.274,9.054
21643,0.701,35.993,21.535,40.987,26.266,5.07,8.069,8.931
21644,0.688,36.119,21.688,40.958,26.262,4.988,7.986,8.89
21645,0.701,36.206,21.499,41.006,26.269,5.153,8.109,9.013
21646,0.698,35.925,21.708,40.968,26.269,5.112,8.027,9.013
21647,0.718,36.09,21.558,40.997,26.276,5.112,8.109,9.095
21648,0.715,36.226,21.606,40.997,26.276,5.153,8.069,9.054
21649,0.724,36.284,21.546,41.035,26.283,5.317,8.109,9.136
21650,0.721,35.945,21.598,40.987,26.262,5.03,7.945,8.972
21651,0.734,36.08,21.676,40.997,26.28,5.153,8.027,9.054
21652,0.741,36.196,21.606,41.006,26.276,5.194,7.986,9.095
21653,0.724,36.196,21.704,40.987,26.273,5.03,7.822,8.931
21654,0.718,35.945,21.641,40.958,26.269,5.03,7.904,8.972
21655,0.744,36.1,21.692,41.006,26.266,5.153,8.027,9.013
21656,0.744,36.206,21.582,40.987,26.276,5.153,8.109,9.054
21657,0.757,36.09,21.661,40.987,26.269,5.07,8.027,8.931
21658,0.764,35.954,21.613,40.987,26.273,5.112,8.069,8.972
21659,0.787,36.071,21.755,41.006,26.273,5.194,8.069,8.89
21660,0.78,36.148,21.59,40.977,26.273,5.07,7.986,8.849
21661,0.787,35.925,21.704,40.968,26.269,5.03,8.15,8.808
21662,0.787,36.042,21.523,40.997,26.273,5.07,8.027,9.013
21663,0.78,36.129,21.625,40.968,26.262,4.988,7.986,8.89
21664,0.784,36.226,21.464,40.987,26.273,5.03,8.069,8.89
21665,0.79,35.78,21.613,40.987,26.269,5.112,8.15,8.972
21666,0.8,35.906,21.712,40.997,26.276,5.07,8.109,9.013
21667,0.79,36.012,21.617,40.987,26.269,5.07,8.069,8.931
21668,0.78,36.1,21.641,41.006,26.273,5.194,8.109,8.972
21669,0.79,35.954,21.562,41.006,26.28,5.153,8.069,9.013
21670,0.78,36.071,21.669,40.968,26.269,4.988,7.945,8.931
21671,0.787,36.216,21.586,41.006,26.273,5.112,8.027,8.89
21672,0.777,36.255,21.68,40.987,26.28,5.07,8.027,9.013
21673,0.777,35.732,21.546,40.958,26.266,4.988,8.027,8.931
21674,0.784,35.877,21.712,40.968,26.266,5.03,8.109,8.931
21675,0.797,36.032,21.57,40.997,26.28,5.112,8.109,9.054
21676,0.793,36.071,21.704,40.997,26.269,5.112,8.233,9.095
21677,0.797,35.828,21.515,40.987,26.273,5.112,8.069,8.972
21678,0.8,35.974,21.72,41.016,26.276,5.153,8.192,9.013
21679,0.813,36.08,21.57,40.997,26.276,5.153,8.109,8.931
21680,0.803,36.09,21.688,40.977,26.269,5.03,8.109,8.931
21681,0.797,35.761,21.716,40.987,26.266,4.988,8.109,8.849
21682,0.803,35.896,21.609,40.997,26.276,5.112,8.15,9.013
21683,0.803,35.983,21.669,40.968,26.276,5.03,8.069,8.89
21684,0.797,35.925,21.602,40.997,26.269,5.07,8.027,9.013
21685,0.8,35.925,21.657,41.006,26.28,5.07,8.109,9.095
21686,0.793,36.071,21.649,41.026,26.283,5.194,8.315,9.177
21687,0.787,36.129,21.696,40.987,26.266,5.112,8.069,9.013
21688,0.78,35.712,21.609,41.016,26.276,5.07,8.274,9.013
21689,0.767,35.838,21.7,41.006,26.28,5.07,8.192,9.054
21690,0.764,35.935,21.546,40.987,26.262,4.988,8.069,8.931
21691,0.757,36.003,21.669,40.987,26.259,4.947,8.109,8.89
21692,0.761,35.693,21.562,40.997,26.273,5.07,8.192,9.095
21693,0.754,35.828,21.7,40.968,26.269,5.03,8.15,8.931
21694,0.754,35.954,21.57,40.977,26.273,4.988,8.274,9.013
21695,0.744,36.042,21.692,40.987,26.28,5.03,8.274,9.013
21696,0.747,35.77,21.645,41.026,26.283,5.153,8.315,9.095
21697,0.734,35.887,21.598,40.997,26.269,5.03,8.192,8.931
21698,0.728,36.012,21.708,40.987,26.266,5.112,8.233,8.89
21699,0.715,36.042,21.645,40.987,26.276,5.03,8.233,8.931
21700,0.715,35.654,21.747,40.977,26.266,4.988,8.192,8.849
21701,0.701,35.799,21.645,40.968,26.262,4.906,8.109,8.808
21702,0.705,35.945,21.708,40.987,26.273,5.07,8.315,8.89
21703,0.701,35.954,21.598,40.997,26.269,5.112,8.274,8.89
21704,0.701,35.722,21.676,40.987,26.262,4.988,8.274,8.89
21705,0.715,35.877,21.562,41.006,26.273,5.07,8.315,8.89
21706,0.728,36.003,21.747,41.016,26.28,5.235,8.356,9.013
21707,0.718,35.974,21.574,40.958,26.269,5.03,8.192,8.808
21708,0.721,35.819,21.653,40.997,26.28,5.07,8.274,8.89
21709,0.711,35.993,21.483,41.016,26.273,5.112,8.192,8.89
21710,0.721,36.032,21.606,40.968,26.266,4.988,8.15,8.89
21711,0.715,35.702,21.483,40.958,26.255,4.947,8.15,8.808
21712,0.718,35.732,21.609,40.977,26.269,5.07,8.233,8.931
21713,0.701,35.828,21.59,40.987,26.266,5.112,8.233,8.89
21714,0.721,35.935,21.657,40.977,26.269,4.988,8.192,8.931
21715,0.721,35.935,21.688,41.006,26.276,5.112,8.315,9.013
21716,0.728,36.129,21.665,41.045,26.28,5.194,8.356,9.054
21717,0.708,36.196,21.673,40.977,26.269,5.07,8.233,8.89
21718,0.711,36.284,21.606,40.997,26.273,5.112,8.356,8.849
21719,0.708,35.451,21.708,40.987,26.276,5.03,8.438,8.931
21720,0.701,35.577,21.633,40.968,26.266,4.988,8.397,8.89
21721,0.692,35.693,21.7,40.958,26.262,4.947,8.397,8.849
21722,0.701,35.809,21.594,40.997,26.276,5.07,8.602,9.013
21723,0.695,35.654,21.716,40.977,26.276,5.07,8.644,9.013
21724,0.685,35.809,21.523,40.997,26.273,5.07,8.644,9.054
21725,0.701,35.935,21.657,40.987,26.28,5.07,8.767,9.136
21726,0.695,36.012,21.554,41.026,26.28,5.153,8.849,9.054
21727,0.682,35.557,21.716,40.987,26.269,5.03,8.726,9.013
21728,0.682,35.722,21.511,41.006,26.273,5.07,8.808,9.095
21729,0.669,35.838,21.57,41.006,26.273,5.153,8.849,9.095
21730,0.675,35.867,21.625,40.987,26.266,5.07,8.849,9.054
21731,0.669,35.615,21.574,40.977,26.266,4.988,8.849,9.013
21732,0.669,35.77,21.676,40.997,26.273,5.153,8.972,9.136
21733,0.672,35.896,21.55,40.987,26.276,5.235,9.013,9.177
21734,0.672,36.196,21.724,40.997,26.269,5.194,8.931,9.054
21735,0.685,35.683,21.617,41.016,26.283,5.153,8.89,9.136
21736,0.675,35.848,21.653,41.016,26.273,5.194,8.89,9.095
21737,0.669,35.906,21.479,40.977,26.266,5.112,8.808,9.095
21738,0.678,35.625,21.645,40.987,26.273,5.153,8.89,9.095
21739,0.672,35.644,21.531,40.987,26.273,5.235,8.931,9.136
21740,0.655,35.77,21.684,40.968,26.259,5.07,8.89,9.054
21741,0.652,35.877,21.72,40.977,26.273,5.112,8.972,9.054
21742,0.659,35.586,21.661,40.997,26.28,5.235,9.136,9.177
21743,0.655,35.732,21.7,41.006,26.276,5.276,9.177,9.218
21744,0.649,35.828,21.527,40.987,26.269,5.153,9.013,9.054
21745,0.649,35.935,21.684,41.006,26.28,5.153,9.177,9.177
21746,0.649,35.586,21.606,40.987,26.273,5.194,9.177,9.177
21747,0.642,35.722,21.743,40.987,26.273,5.153,9.095,9.095
21748,0.642,35.857,21.554,40.968,26.262,5.07,9.095,9.095
21749,0.636,35.935,21.629,41.006,26.266,5.194,9.136,9.218
21750,0.632,35.577,21.491,40.987,26.266,5.112,9.054,9.136
21751,0.649,35.732,21.649,40.997,26.273,5.07,9.095,9.177
21752,0.655,35.867,21.519,41.026,26.273,5.194,9.013,9.177
21753,0.672,35.945,21.684,41.026,26.283,5.317,9.177,9.259
21754,0.652,35.528,21.558,40.997,26.273,5.112,9.054,9.095
21755,0.655,35.693,21.704,40.997,26.276,5.112,9.054,9.095
21756,0.655,35.809,21.566,41.006,26.28,5.112,9.054,9.136
21757,0.655,35.809,21.59,40.968,26.273,5.03,8.972,9.054
21758,0.655,35.635,21.669,40.958,26.262,5.112,9.218,9.095
21759,0.655,35.79,21.625,40.987,26.273,5.194,9.465,9.095
21760,0.662,35.906,21.751,41.006,26.283,5.194,9.67,9.095
