time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9622,0.833,38.782,20.087,32.479,29.821,4.905,6.467,7.328
9623,0.836,38.552,20.111,32.469,29.828,4.947,6.507,7.289
9624,0.846,38.598,20.033,32.45,29.828,4.988,6.508,7.288
9625,0.846,38.733,20.036,32.498,29.835,5.029,6.549,7.288
9626,0.856,38.83,20.048,32.479,29.828,4.989,6.508,7.329
9627,0.856,38.438,20.111,32.469,29.824,5.029,6.508,7.289
9628,0.866,38.539,20.088,32.488,29.828,4.948,6.467,7.329
9629,0.856,38.646,20.103,32.479,29.835,4.988,6.507,7.41
9630,0.859,38.752,20.115,32.479,29.831,4.948,6.508,7.289
9631,0.866,38.399,20.072,32.488,29.831,4.988,6.467,7.329
9632,0.869,38.539,20.123,32.479,29.828,4.988,6.386,7.329
9633,0.853,38.665,20.084,32.488,29.831,4.988,6.466,7.289
9634,0.853,38.753,20.045,32.498,29.828,5.029,6.386,7.207
9635,0.853,38.428,20.048,32.469,29.817,4.907,6.385,7.287
9636,0.836,38.539,20.111,32.46,29.821,4.947,6.303,7.207
9637,0.849,38.665,20.08,32.45,29.824,4.785,6.302,7.206
9638,0.84,38.724,20.064,32.45,29.814,4.824,6.343,7.165
9639,0.83,38.322,20.08,32.459,29.817,4.824,6.343,7.206
9640,0.823,38.462,20.049,32.45,29.814,4.824,6.303,7.206
9641,0.823,38.597,20.048,32.459,29.821,4.865,6.262,7.206
9642,0.823,38.608,20.103,32.44,29.817,4.865,6.343,7.165
9643,0.82,38.378,20.06,32.44,29.817,4.824,6.343,7.206
9644,0.839,38.52,20.013,32.45,29.824,4.824,6.262,7.125
9645,0.846,38.627,20.005,32.45,29.824,4.865,6.302,7.165
9646,0.846,38.887,20.075,32.45,29.821,4.824,6.302,7.165
9647,0.846,38.4,20.045,32.45,29.817,4.824,6.302,7.124
9648,0.846,38.529,20.087,32.431,29.824,4.865,6.343,7.165
9649,0.843,38.617,20.01,32.43,29.817,4.824,6.343,7.246
9650,0.853,38.33,20.005,32.44,29.821,4.824,6.343,7.125
9651,0.859,38.318,20.075,32.44,29.821,4.824,6.384,7.124
9652,0.849,38.452,20.115,32.431,29.821,4.865,6.344,7.205
9653,0.843,38.53,20.029,32.44,29.821,4.865,6.384,7.084
9654,0.843,38.31,20.052,32.45,29.824,4.906,6.385,7.164
9655,0.839,38.433,20.072,32.44,29.814,4.906,6.303,7.165
9656,0.836,38.549,20.072,32.44,29.814,4.825,6.343,7.084
9657,0.83,38.656,20.087,32.459,29.817,4.865,6.384,7.083
9658,0.833,38.225,20.119,32.431,29.817,4.865,6.303,7.123
9659,0.826,38.355,20.029,32.44,29.824,4.865,6.302,7.124
9660,0.826,38.491,20.056,32.431,29.821,4.906,6.302,7.124
9661,0.83,38.569,20.08,32.43,29.824,4.865,6.343,7.124
9662,0.823,38.148,20.103,32.44,29.824,4.906,6.303,7.083
9663,0.83,38.297,20.029,32.44,29.821,4.865,6.302,7.042
9664,0.833,38.423,20.04,32.431,29.821,4.906,6.262,7.042
9665,0.836,38.472,20.021,32.44,29.821,4.825,6.262,6.96
9666,0.843,38.29,20.025,32.431,29.817,4.783,6.221,6.919
9667,0.836,38.423,20.091,32.43,29.814,4.824,6.22,6.878
9668,0.836,38.539,20.06,32.421,29.821,4.824,6.139,6.877
9669,0.843,38.569,20.056,32.43,29.81,4.743,6.138,6.877
9670,0.839,38.234,20.087,32.402,29.814,4.783,6.179,6.796
9671,0.833,38.374,20.017,32.411,29.807,4.742,6.179,6.836
9672,0.83,38.481,20.032,32.402,29.81,4.742,6.139,6.837
9673,0.83,38.482,20.04,32.401,29.807,4.701,6.26,6.918
9674,0.81,38.252,20.087,32.421,29.807,4.742,6.221,6.959
9675,0.81,38.375,20.08,32.43,29.814,4.783,6.261,6.919
9676,0.807,38.491,20.08,32.459,29.81,4.824,6.302,6.837
9677,0.8,38.291,20.076,32.469,29.81,4.865,6.302,6.918
9678,0.8,38.317,20.048,32.479,29.817,4.865,6.302,6.959
9679,0.813,38.442,20.072,32.46,29.814,4.824,6.302,6.96
9680,0.807,38.539,20.087,32.488,29.817,4.824,6.384,6.838
9681,0.816,38.224,20.084,32.489,29.814,4.905,6.344,6.877
9682,0.813,38.355,20.06,32.469,29.817,4.865,6.425,6.877
9683,0.816,38.452,20.107,32.479,29.814,4.824,6.344,6.837
9684,0.826,38.54,20.142,32.469,29.821,4.865,6.466,6.796
9685,0.813,38.138,20.057,32.44,29.814,4.865,6.304,6.836
9686,0.826,38.297,20.052,32.469,29.814,4.824,6.425,6.837
9687,0.833,38.404,20.005,32.46,29.817,4.824,6.304,6.837
9688,0.83,38.491,20.04,32.46,29.814,4.824,6.425,6.837
9689,0.83,38.176,20.033,32.45,29.81,4.824,6.344,6.837
9690,0.836,38.307,19.982,32.44,29.821,4.865,6.466,6.796
9691,0.83,38.423,20.02,32.44,29.817,4.824,6.304,6.795
9692,0.83,38.501,20.025,32.459,29.817,4.824,6.302,6.755
9693,0.82,38.185,20.103,32.45,29.814,4.824,6.343,6.754
9694,0.817,38.316,20.06,32.44,29.814,4.824,6.303,6.754
9695,0.826,38.433,19.97,32.45,29.817,4.824,6.384,6.714
9696,0.817,38.472,20.032,32.45,29.814,4.865,6.303,6.754
9697,0.813,38.29,20.025,32.44,29.807,4.824,6.302,6.754
9698,0.81,38.442,20.067,32.44,29.817,4.865,6.343,6.714
9699,0.8,38.53,20.126,32.431,29.821,4.824,6.303,6.794
9700,0.79,38.55,20.033,32.44,29.814,4.865,6.343,6.714
9701,0.797,38.272,20.021,32.44,29.81,4.865,6.303,6.754
9702,0.79,38.394,20.056,32.431,29.814,4.865,6.302,6.714
9703,0.797,38.491,20.095,32.421,29.81,4.784,6.262,6.672
9704,0.8,38.358,20.08,32.43,29.814,4.783,6.302,6.672
9705,0.8,38.318,20.021,32.45,29.81,4.824,6.302,6.753
9706,0.823,38.452,20.067,32.411,29.817,4.783,6.221,6.714
9707,0.82,38.54,20.052,32.507,29.814,4.824,6.261,6.754
9708,0.817,38.147,20.06,32.422,29.817,4.824,6.343,6.754
9709,0.813,38.239,20.08,32.421,29.817,4.865,6.303,6.795
9710,0.829,38.374,20.002,32.459,29.824,4.865,6.343,6.836
9711,0.83,38.462,20.036,32.421,29.817,4.865,6.343,6.796
9712,0.826,38.118,20.068,32.44,29.821,4.865,6.384,6.836
9713,0.82,38.258,20.072,32.45,29.824,4.946,6.425,6.837
9714,0.807,38.394,20.021,32.459,29.828,4.947,6.466,6.877
9715,0.81,38.491,20.025,32.46,29.828,5.029,6.426,6.877
9716,0.81,38.3,19.97,32.44,29.824,4.948,6.466,6.877
9717,0.81,38.442,19.958,32.488,29.828,5.069,6.548,6.877
9718,0.807,38.578,20.09,32.46,29.828,4.989,6.508,6.877
9719,0.803,38.627,20.138,32.46,29.828,5.029,6.467,6.796
9720,0.813,38.1,20.104,32.488,29.835,5.03,6.548,6.836
9721,0.807,38.258,20.068,32.46,29.835,5.111,6.508,6.796
9722,0.807,38.375,20.095,32.469,29.828,4.989,6.427,6.755
9723,0.82,38.405,20.131,32.45,29.835,4.907,6.466,6.754
9724,0.823,38.271,20.111,32.45,29.828,4.906,6.426,6.754
9725,0.817,38.404,20.088,32.459,29.817,4.906,6.385,6.714
9726,0.826,38.491,20.017,32.45,29.821,4.865,6.344,6.713
9727,0.826,38.502,20.044,32.498,29.824,4.906,6.384,6.754
9728,0.833,38.578,20.005,32.422,29.817,4.947,6.466,6.714
9729,0.83,38.713,20.079,32.44,29.817,4.825,6.386,6.713
9730,0.83,38.811,20.009,32.469,29.821,4.905,6.425,6.754
9731,0.833,38.323,20.036,32.421,29.817,4.865,6.385,6.714
9732,0.826,37.944,20.083,32.421,29.824,4.824,6.425,6.754
9733,0.817,38.074,20.072,32.421,29.817,4.905,6.466,6.754
9734,0.807,38.181,20.037,32.421,29.821,4.906,6.467,6.714
9735,0.807,38.259,20.04,32.43,29.821,4.865,6.467,6.794
9736,0.803,38.375,20.075,32.402,29.824,4.906,6.467,6.714
9737,0.79,38.5,20.033,32.43,29.817,4.865,6.467,6.754
9738,0.793,38.598,20.048,32.43,29.821,4.906,6.426,6.714
9739,0.803,38.234,20.091,32.402,29.821,4.865,6.385,6.754
9740,0.79,38.374,20.076,32.478,29.821,4.906,6.425,6.714
9741,0.79,38.491,20.041,32.441,29.824,4.906,6.426,6.794
9742,0.787,38.578,20.075,32.44,29.817,4.865,6.385,6.755
9743,0.793,37.994,20.127,32.421,29.821,4.865,6.425,6.714
9744,0.797,38.103,20.037,32.44,29.821,4.946,6.507,6.794
9745,0.813,38.239,20.044,32.421,29.824,4.947,6.467,6.755
9746,0.803,38.317,20.056,32.43,29.817,4.825,6.426,6.754
9747,0.813,38.059,20.044,32.421,29.821,4.905,6.466,6.754
9748,0.81,38.2,20.068,32.421,29.821,4.906,6.548,6.795
9749,0.816,38.326,20.091,32.43,29.817,4.906,6.508,6.795
9750,0.816,38.375,20.08,32.421,29.828,4.865,6.549,6.795
9751,0.82,38.146,20.013,32.43,29.828,4.906,6.59,6.795
9752,0.813,38.268,20.079,32.421,29.821,4.865,6.549,6.917
9753,0.807,38.375,20.08,32.411,29.824,4.946,6.549,6.837
9754,0.807,38.414,20.006,32.44,29.831,4.947,6.59,6.958
9755,0.803,38.089,20.056,32.431,29.828,4.988,6.509,6.878
9756,0.794,38.219,20.005,32.411,29.824,4.866,6.467,6.918
9757,0.8,38.317,20.052,32.421,29.821,4.865,6.467,6.878
9758,0.787,38.308,20.029,32.402,29.821,4.906,6.507,6.837
9759,0.79,38.116,20.091,32.401,29.821,4.825,6.508,6.796
9760,0.787,38.258,20.072,32.43,29.814,4.824,6.508,6.836
9761,0.8,38.355,20.041,32.402,29.807,4.824,6.467,6.796
9762,0.784,38.002,20.114,32.392,29.807,4.783,6.386,6.755
9763,0.787,38.046,20.084,32.401,29.807,4.783,6.344,6.795
9764,0.803,38.171,20.037,32.382,29.807,4.742,6.343,6.714
9765,0.803,38.259,20.013,32.382,29.803,4.783,6.425,6.713
9766,0.807,37.991,20.024,32.372,29.807,4.742,6.466,6.794
9767,0.8,38.123,20.036,32.382,29.814,4.823,6.467,6.836
9768,0.803,38.268,20.001,32.372,29.81,4.743,6.467,6.837
9769,0.794,38.317,20.071,32.372,29.807,4.823,6.507,6.918
9770,0.806,37.896,20.048,32.382,29.814,4.824,6.589,6.878
9771,0.807,38.045,20.04,32.372,29.814,4.865,6.549,6.918
9772,0.807,38.162,20.087,32.382,29.817,4.865,6.508,6.919
9773,0.803,38.22,20.099,32.382,29.814,4.865,6.508,6.878
9774,0.8,37.972,20.025,32.392,29.824,4.865,6.589,6.959
9775,0.8,38.103,20.056,32.392,29.817,4.865,6.549,7.0
9776,0.794,38.229,20.091,32.392,29.814,4.824,6.549,6.96
9777,0.793,38.278,20.049,32.392,29.817,4.824,6.549,7.041
9778,0.784,38.01,20.017,32.382,29.814,4.824,6.549,6.96
9779,0.79,38.142,20.06,32.382,29.817,4.865,6.549,7.082
9780,0.793,38.278,20.037,32.392,29.814,4.906,6.59,7.042
9781,0.784,38.289,20.029,32.401,29.821,4.906,6.549,7.001
9782,0.774,37.857,20.075,32.382,29.817,4.865,6.59,7.001
9783,0.787,37.987,20.084,32.372,29.814,4.865,6.549,7.041
9784,0.806,38.094,19.998,32.382,29.814,4.906,6.59,7.042
9785,0.8,38.191,20.052,32.372,29.814,4.906,6.59,7.082
9786,0.803,37.971,20.083,32.372,29.821,4.825,6.509,7.083
9787,0.79,38.103,20.084,32.382,29.814,4.824,6.589,7.002
9788,0.8,38.201,20.056,32.392,29.821,4.865,6.509,7.001
9789,0.803,37.827,20.091,32.382,29.817,4.865,6.589,7.041
9790,0.81,37.891,20.072,32.363,29.814,4.824,6.549,7.001
9791,0.807,38.026,20.045,32.372,29.81,4.905,6.549,7.001
9792,0.81,38.104,20.083,32.363,29.81,4.825,6.59,7.001
9793,0.807,37.759,20.072,32.363,29.817,4.824,6.549,7.001
9794,0.807,37.9,19.998,32.372,29.814,4.743,6.508,6.96
9795,0.797,38.026,20.052,32.363,29.814,4.823,6.549,6.919
9796,0.777,38.094,20.025,32.363,29.814,4.865,6.549,6.837
9797,0.777,37.759,20.044,32.353,29.81,4.824,6.549,6.877
9798,0.787,37.909,20.056,32.353,29.814,4.824,6.549,6.877
9799,0.78,38.026,20.064,32.353,29.814,4.783,6.549,6.918
9800,0.767,38.104,20.064,32.363,29.81,4.864,6.63,6.878
9801,0.767,37.74,20.044,32.382,29.814,4.865,6.55,6.959
9802,0.777,37.871,20.06,32.363,29.817,4.824,6.508,6.96
9803,0.78,37.997,20.064,32.363,29.824,4.865,6.589,7.082
9804,0.784,38.056,20.005,32.382,29.814,4.946,6.712,7.083
9805,0.787,37.701,20.032,32.372,29.821,4.907,6.632,7.042
9806,0.797,37.851,20.036,32.382,29.824,4.947,6.631,7.204
9807,0.8,37.968,20.052,32.392,29.828,4.988,6.712,7.125
9808,0.81,38.027,20.087,32.392,29.828,4.988,6.713,7.124
9809,0.813,37.72,20.084,32.401,29.828,5.07,6.713,7.083
9810,0.81,37.871,20.091,32.392,29.835,4.989,6.672,7.083
9811,0.813,37.978,20.06,32.401,29.831,5.029,6.672,7.123
9812,0.826,38.218,20.126,32.392,29.828,5.03,6.713,7.002
9813,0.81,37.703,20.088,32.401,29.828,4.989,6.591,7.041
9814,0.807,37.832,20.013,32.392,29.831,4.907,6.549,7.082
9815,0.8,37.929,20.044,32.373,29.824,4.947,6.427,7.002
9816,0.8,37.662,20.087,32.382,29.821,4.907,6.466,7.041
9817,0.8,37.697,20.088,32.372,29.817,4.906,6.548,7.001
9818,0.794,37.813,20.029,32.372,29.824,4.906,6.468,6.919
9819,0.784,37.9,20.068,32.363,29.817,4.987,6.507,7.041
9820,0.78,37.47,20.033,32.353,29.821,4.866,6.508,7.001
9821,0.784,37.609,20.036,32.363,29.817,4.865,6.508,7.041
9822,0.777,37.735,20.111,32.353,29.824,4.906,6.549,7.082
9823,0.78,37.813,20.076,32.363,29.817,4.947,6.508,7.083
9824,0.784,37.507,20.041,32.353,29.824,4.907,6.427,7.123
9825,0.793,37.648,20.048,32.372,29.821,4.906,6.466,7.165
9826,0.803,37.774,20.083,32.382,29.817,4.906,6.507,7.124
9827,0.81,37.871,20.064,32.363,29.821,4.906,6.467,7.165
9828,0.803,37.498,20.064,32.372,29.814,4.865,6.507,7.206
9829,0.8,37.629,20.072,32.353,29.817,4.865,6.467,7.125
9830,0.82,37.783,20.045,32.363,29.824,4.946,6.507,7.124
9831,0.813,37.814,20.056,32.372,29.821,4.907,6.549,7.124
9832,0.807,37.469,20.091,32.382,29.824,4.906,6.508,7.165
9833,0.8,37.609,20.056,32.363,29.817,5.028,6.549,7.206
9834,0.79,37.745,19.97,32.382,29.821,4.948,6.508,7.287
9835,0.797,37.785,20.059,32.363,29.821,4.988,6.508,7.207
9836,0.774,37.488,20.08,32.363,29.817,4.907,6.467,7.247
9837,0.78,37.609,20.06,32.353,29.824,4.947,6.507,7.206
9838,0.777,37.716,20.103,32.363,29.821,4.947,6.427,7.247
9839,0.78,38.005,20.076,32.372,29.817,4.907,6.507,7.288
9840,0.79,37.413,20.084,32.363,29.817,4.906,6.467,7.369
9841,0.774,37.561,20.052,32.372,29.821,4.987,6.548,7.289
9842,0.774,37.648,20.099,32.363,29.831,4.948,6.549,7.288
9843,0.787,37.438,20.08,32.372,29.824,4.988,6.549,7.329
9844,0.8,37.484,19.994,32.382,29.817,4.988,6.468,7.37
9845,0.794,37.619,20.032,32.363,29.821,4.907,6.426,7.289
9846,0.81,37.707,20.032,32.363,29.824,5.069,6.507,7.369
9847,0.807,37.228,20.064,32.353,29.824,4.948,6.427,7.33
9848,0.803,37.329,20.056,32.372,29.821,4.988,6.507,7.289
9849,0.816,37.464,20.044,32.363,29.821,4.988,6.427,7.329
9850,0.813,37.542,20.029,32.353,29.814,4.948,6.426,7.289
9851,0.816,37.332,20.044,32.353,29.814,4.866,6.426,7.247
9852,0.813,37.416,20.095,32.353,29.821,4.865,6.385,7.206
9853,0.8,37.57,20.037,32.343,29.817,4.865,6.344,7.247
9854,0.787,37.639,20.044,32.343,29.807,4.784,6.343,7.206
9855,0.79,37.17,20.021,32.324,29.81,4.783,6.303,7.165
9856,0.774,37.29,20.103,32.314,29.807,4.742,6.302,7.124
9857,0.777,37.406,20.053,32.314,29.814,4.864,6.302,7.165
9858,0.777,37.474,20.052,32.314,29.807,4.865,6.302,7.206
9859,0.777,37.302,20.025,32.314,29.807,4.824,6.302,7.165
9860,0.764,37.473,20.032,32.324,29.814,4.865,6.384,7.206
9861,0.777,37.58,20.064,32.334,29.821,4.946,6.385,7.206
9862,0.777,37.63,20.091,32.334,29.817,4.907,6.385,7.206
9863,0.784,37.237,20.041,32.334,29.824,4.987,6.344,7.165
9864,0.793,37.386,19.947,32.362,29.821,4.907,6.384,7.124
9865,0.797,37.512,20.047,32.353,29.824,4.906,6.344,7.124
9866,0.8,37.514,20.076,32.353,29.807,4.906,6.343,7.083
9867,0.807,37.14,20.068,32.334,29.82,4.906,6.303,7.083
9868,0.803,37.27,20.013,32.343,29.817,4.865,6.262,7.042
9869,0.8,37.387,20.005,32.343,29.817,4.906,6.221,7.082
9870,0.803,37.263,20.063,32.334,29.817,4.906,6.302,7.042
9871,0.813,37.272,20.029,32.334,29.821,4.906,6.302,7.001
9872,0.813,37.435,20.025,32.343,29.821,4.865,6.262,7.001
9873,0.797,37.523,20.017,32.343,29.821,4.906,6.262,6.96
9874,0.797,37.025,20.036,32.353,29.817,4.906,6.302,6.919
9875,0.794,37.116,20.091,32.315,29.821,4.906,6.302,7.0
9876,0.777,37.26,20.08,32.333,29.814,4.906,6.262,6.96
9877,0.784,37.329,20.119,32.334,29.817,4.906,6.302,7.0
9878,0.777,37.08,20.072,32.324,29.814,4.947,6.262,6.919
9879,0.78,37.231,20.048,32.324,29.814,4.907,6.302,6.919
9880,0.774,37.338,20.111,32.343,29.824,4.825,6.262,6.919
9881,0.774,37.416,19.998,32.343,29.81,4.905,6.262,6.919
9882,0.777,37.072,20.02,32.334,29.81,4.906,6.221,6.878
9883,0.784,37.231,20.056,32.324,29.81,4.906,6.22,6.959
9884,0.79,37.329,20.08,32.314,29.814,4.784,6.22,6.878
9885,0.784,37.387,20.064,32.324,29.817,4.864,6.22,6.918
9886,0.803,36.956,20.037,32.334,29.814,4.865,6.18,6.837
9887,0.794,37.077,20.044,32.305,29.814,4.865,6.179,6.837
9888,0.797,37.212,20.04,32.333,29.814,4.824,6.179,6.918
9889,0.79,37.271,20.091,32.324,29.814,4.824,6.179,6.837
9890,0.81,36.946,20.037,32.324,29.814,4.783,6.179,6.877
9891,0.803,37.105,20.04,32.305,29.814,4.946,6.22,6.877
9892,0.8,37.212,20.036,32.324,29.814,4.866,6.261,6.959
9893,0.797,37.233,20.068,32.324,29.821,4.946,6.302,7.0
9894,0.79,37.137,20.056,32.324,29.828,4.988,6.302,6.919
9895,0.787,37.28,19.998,32.353,29.831,4.948,6.343,7.0
9896,0.777,37.396,20.04,32.343,29.824,5.029,6.384,6.96
9897,0.793,37.263,20.013,32.353,29.824,4.989,6.344,7.0
9898,0.78,37.224,20.044,32.372,29.835,5.029,6.425,6.96
9899,0.793,37.348,20.079,32.353,29.831,5.03,6.466,6.878
9900,0.784,37.464,20.017,32.372,29.835,5.07,6.467,6.959
9901,0.777,36.852,20.056,32.363,29.831,5.07,6.386,6.878
9902,0.78,36.951,20.083,32.353,29.824,5.03,6.385,6.918
9903,0.803,37.077,20.134,32.363,29.828,4.989,6.344,6.878
9904,0.8,37.164,20.1,32.353,29.824,4.988,6.343,6.796
9905,0.807,36.906,20.017,32.343,29.824,4.907,6.384,6.795
9906,0.81,37.019,20.036,32.334,29.821,4.947,6.303,6.714
9907,0.81,37.154,19.982,32.343,29.821,4.947,6.384,6.794
9908,0.807,37.232,20.048,32.334,29.814,4.866,6.303,6.795
9909,0.807,36.907,20.111,32.353,29.814,4.906,6.302,6.836
9910,0.81,37.076,20.037,32.334,29.817,4.906,6.343,6.755
9911,0.81,37.183,20.029,32.324,29.821,4.947,6.303,6.836
9912,0.813,37.242,20.083,32.334,29.821,4.947,6.384,6.837
9913,0.8,36.715,20.088,32.314,29.821,4.907,6.344,6.796
9914,0.79,36.873,20.037,32.333,29.821,4.906,6.343,6.795
9915,0.793,37.009,20.032,32.324,29.821,4.947,6.384,6.836
9916,0.777,37.039,20.013,32.324,29.821,4.866,6.385,6.837
9917,0.777,36.982,19.907,32.324,29.821,4.865,6.303,6.877
9918,0.78,37.134,20.031,32.334,29.821,4.865,6.425,6.796
9919,0.784,37.232,20.087,32.314,29.828,4.946,6.344,6.836
9920,0.777,37.252,19.951,32.362,29.821,4.947,6.343,6.837
9921,0.777,36.802,20.032,32.324,29.821,4.907,6.384,6.918
9922,0.777,36.941,20.087,32.324,29.821,4.947,6.466,6.878
9923,0.79,37.048,20.127,32.324,29.824,5.029,6.467,6.918
9924,0.797,36.943,20.049,32.334,29.824,4.907,6.507,6.919
9925,0.787,36.846,20.017,32.324,29.828,4.947,6.427,6.919
9926,0.79,36.961,20.024,32.334,29.817,4.907,6.385,6.959
9927,0.8,37.096,20.067,32.334,29.821,4.947,6.385,6.96
9928,0.794,36.733,20.044,32.334,29.824,4.907,6.466,7.041
9929,0.8,36.796,20.091,32.324,29.824,4.947,6.426,7.082
9930,0.807,36.941,20.08,32.314,29.824,4.907,6.507,7.002
9931,0.8,37.019,20.041,32.333,29.821,4.906,6.508,7.041
9932,0.797,36.675,20.134,32.334,29.828,4.947,6.508,7.082
9933,0.794,36.805,20.115,32.324,29.828,4.947,6.549,7.123
9934,0.784,36.922,20.018,32.324,29.814,4.947,6.549,7.124
9935,0.787,37.028,20.017,32.324,29.821,4.988,6.59,7.083
9936,0.774,36.675,19.985,32.314,29.824,4.948,6.549,7.083
9937,0.784,36.825,20.063,32.324,29.824,4.907,6.59,7.164
9938,0.79,36.96,20.002,32.324,29.821,5.028,6.549,7.165
9939,0.787,37.019,20.095,32.324,29.824,4.907,6.549,7.124
9940,0.784,36.675,20.037,32.343,29.824,4.947,6.59,7.124
9941,0.793,36.834,20.029,32.324,29.824,4.988,6.549,7.083
9942,0.774,36.941,20.075,32.343,29.828,4.988,6.59,7.083
9943,0.78,37.0,20.095,32.324,29.828,4.988,6.59,7.083
9944,0.803,36.732,20.01,32.343,29.824,4.907,6.59,7.083
9945,0.797,36.873,20.04,32.334,29.821,4.987,6.631,7.123
9946,0.813,36.98,20.064,32.324,29.824,4.988,6.59,7.083
9947,0.8,37.019,20.048,32.343,29.821,4.948,6.631,7.042
9948,0.803,36.617,20.04,32.324,29.824,4.907,6.631,7.082
9949,0.81,36.709,20.072,32.314,29.824,4.947,6.631,7.042
9950,0.816,36.854,20.056,32.314,29.821,4.907,6.55,6.96
9951,0.816,36.855,20.04,32.324,29.814,4.865,6.549,6.96
9952,0.813,36.721,20.095,32.314,29.814,4.865,6.508,6.96
9953,0.803,36.854,20.08,32.314,29.814,4.865,6.549,6.96
9954,0.787,36.97,19.974,32.295,29.807,4.824,6.549,7.0
9955,0.787,36.54,20.04,32.305,29.803,4.824,6.549,6.96
9956,0.78,36.583,20.068,32.257,29.814,4.824,6.59,6.96
9957,0.774,36.737,20.068,32.295,29.817,4.865,6.59,7.082
9958,0.774,36.825,20.052,32.295,29.814,4.824,6.631,7.002
9959,0.777,36.529,20.048,32.285,29.817,4.865,6.672,7.001
9960,0.764,36.689,20.017,32.295,29.821,4.906,6.672,7.041
9961,0.767,36.815,20.021,32.305,29.817,4.906,6.631,7.001
9962,0.761,36.893,20.091,32.333,29.814,4.987,6.631,7.001
9963,0.783,36.53,20.041,32.305,29.821,4.907,6.631,7.082
9964,0.79,36.66,19.974,32.333,29.821,4.906,6.631,7.042
9965,0.78,36.796,20.024,32.305,29.821,4.825,6.672,7.042
9966,0.8,36.864,20.025,32.314,29.821,4.946,6.631,7.001
9967,0.79,36.433,20.044,32.324,29.817,4.866,6.712,7.082
9968,0.797,36.582,20.048,32.314,29.814,4.906,6.632,6.961
9969,0.8,36.689,20.056,32.324,29.821,4.865,6.672,7.0
9970,0.813,36.777,20.033,32.324,29.817,4.865,6.591,7.001
9971,0.803,36.634,20.021,32.314,29.817,4.906,6.631,6.96
9972,0.8,36.747,20.083,32.286,29.817,4.865,6.712,7.0
9973,0.794,36.873,20.029,32.314,29.821,4.906,6.632,7.001
9974,0.787,36.903,20.005,32.333,29.821,4.865,6.631,7.001
9975,0.79,36.539,20.032,32.314,29.821,4.784,6.59,7.001
9976,0.764,36.689,20.036,32.314,29.814,4.864,6.59,7.041
9977,0.787,36.796,20.064,32.314,29.821,4.865,6.549,7.042
9978,0.777,36.835,20.056,32.286,29.821,4.865,6.63,6.96
9979,0.78,36.443,20.068,32.314,29.814,4.784,6.59,7.041
9980,0.771,36.573,20.056,32.314,29.817,4.824,6.549,7.001
9981,0.78,36.689,20.044,32.305,29.817,4.824,6.508,7.001
9982,0.774,36.432,20.111,32.295,29.814,4.824,6.549,7.041
9983,0.79,36.506,20.049,32.295,29.81,4.905,6.508,7.001
9984,0.784,36.631,19.947,32.314,29.807,4.784,6.549,7.001
9985,0.79,36.738,19.961,32.295,29.817,4.824,6.468,6.919
9986,0.797,36.298,20.0,32.285,29.81,4.783,6.507,7.081
9987,0.79,36.408,20.036,32.304,29.814,4.824,6.508,6.92
9988,0.793,36.563,20.029,32.285,29.814,4.824,6.508,7.0
9989,0.787,36.641,20.048,32.295,29.821,4.824,6.549,7.041
9990,0.797,36.326,20.029,32.305,29.814,4.905,6.549,7.001
9991,0.803,36.466,20.025,32.295,29.814,4.784,6.59,7.082
9992,0.8,36.583,20.091,32.295,29.81,4.824,6.549,7.083
9993,0.794,36.651,20.041,32.305,29.817,4.905,6.63,7.123
9994,0.79,36.374,20.021,32.314,29.821,4.906,6.59,7.165
9995,0.787,36.515,20.036,32.295,29.821,4.906,6.671,7.287
9996,0.771,36.66,20.013,32.324,29.824,4.987,6.713,7.207
9997,0.79,36.719,20.067,32.324,29.824,4.907,6.672,7.287
9998,0.784,36.461,20.08,32.334,29.831,5.028,6.753,7.288
9999,0.787,36.583,20.099,32.334,29.835,4.989,6.754,7.288
10000,0.787,36.747,20.057,32.353,29.835,5.029,6.714,7.247
10001,0.787,36.777,20.056,32.334,29.831,5.03,6.672,7.247
10002,0.787,36.385,20.107,32.343,29.831,4.989,6.672,7.206
10003,0.8,36.524,20.084,32.343,29.835,4.948,6.55,7.125
10004,0.816,36.631,20.002,32.334,29.821,5.069,6.63,7.124
10005,0.813,36.939,20.013,32.314,29.831,4.948,6.631,7.083
10006,0.813,36.463,20.052,32.314,29.817,4.866,6.509,7.083
10007,0.807,36.583,20.033,32.314,29.824,4.906,6.508,7.123
10008,0.81,36.689,20.048,32.295,29.821,4.906,6.549,7.165
10009,0.803,36.345,20.048,32.295,29.821,4.947,6.549,7.124
10010,0.813,36.371,20.052,32.305,29.824,4.825,6.468,7.124
10011,0.807,36.515,20.052,32.285,29.817,4.824,6.507,7.124
10012,0.803,36.612,20.079,32.304,29.821,4.865,6.549,7.043
10013,0.797,36.22,20.064,32.295,29.824,4.865,6.468,7.042
10014,0.787,36.369,19.966,32.295,29.824,4.946,6.507,7.082
10015,0.787,36.486,20.036,32.295,29.824,4.907,6.467,7.123
10016,0.764,36.573,20.001,32.305,29.828,4.947,6.507,7.043
10017,0.783,36.219,20.024,32.305,29.821,4.907,6.467,7.042
10018,0.78,36.379,20.044,32.295,29.817,4.906,6.589,7.082
10019,0.787,36.505,20.052,32.305,29.817,4.947,6.468,7.042
