time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21727,0.744,36.147,9.833,35.421,20.008,6.549,6.179,6.221
21728,0.738,36.215,9.771,35.421,20.001,6.468,6.139,6.139
21729,0.721,36.101,9.774,35.402,19.991,6.467,6.098,6.016
21730,0.744,36.167,9.821,35.431,20.015,6.629,6.341,6.259
21731,0.734,36.263,9.782,35.422,20.001,6.55,6.14,6.221
21732,0.721,36.36,9.688,35.431,19.998,6.508,6.138,6.098
21733,0.721,35.93,9.746,35.422,20.001,6.386,6.057,6.138
21734,0.721,36.031,9.809,35.402,19.994,6.425,6.137,6.016
21735,0.734,36.176,9.813,35.431,20.001,6.588,6.179,6.137
21736,0.738,36.283,9.876,35.422,20.004,6.509,6.139,6.098
21737,0.747,35.91,9.814,35.383,19.991,6.427,6.016,6.056
21738,0.773,36.069,9.794,35.421,19.997,6.588,6.096,6.056
21739,0.784,36.195,9.794,35.421,19.997,6.59,6.056,6.056
21740,0.803,36.273,9.813,35.421,20.001,6.712,6.137,6.137
21741,0.826,36.025,9.751,35.421,20.008,6.835,6.219,6.138
21742,0.83,36.118,9.735,35.412,19.994,6.714,6.058,5.976
21743,0.839,36.263,9.797,35.383,19.997,6.754,6.137,6.055
21744,0.888,36.379,9.794,35.431,20.011,6.998,6.219,6.219
21745,0.895,35.949,9.852,35.412,19.998,6.919,6.18,6.139
21746,0.928,36.098,9.783,35.421,20.004,7.0,6.139,6.179
21747,0.964,36.215,9.762,35.45,19.998,6.96,6.138,6.139
21748,0.971,36.254,9.801,35.412,19.997,6.96,6.016,6.057
21749,1.016,36.063,9.798,35.431,20.015,7.122,6.3,6.381
21750,1.04,36.186,9.79,35.431,20.005,7.002,6.18,6.303
21751,1.043,36.321,9.766,35.422,19.998,7.163,6.098,6.384
21752,1.056,36.37,9.809,35.421,20.001,7.002,6.097,6.303
21753,1.073,35.882,9.782,35.393,19.994,6.96,6.056,6.425
21754,1.099,36.011,9.848,35.431,20.004,7.082,6.097,6.548
21755,1.122,36.128,9.825,35.412,20.005,7.123,6.138,6.59
21756,1.093,36.138,9.72,35.383,19.998,6.921,6.057,6.549
21757,1.089,35.956,9.777,35.411,19.994,7.081,6.097,6.712
21758,1.057,36.117,9.805,35.393,20.011,7.002,6.056,6.876
21759,1.03,36.196,9.805,35.421,19.994,7.041,6.097,6.918
21760,1.001,36.062,9.782,35.421,20.008,7.123,6.138,7.041
21761,0.952,35.975,9.786,35.383,19.994,7.043,5.976,6.96
21762,0.919,36.127,9.79,35.373,19.997,7.001,6.015,7.041
21763,0.902,36.253,9.797,35.431,20.008,7.163,6.178,7.204
21764,0.86,35.881,9.704,35.412,20.005,7.043,6.139,7.287
21765,0.807,35.992,9.797,35.479,20.008,7.082,6.138,7.288
21766,0.784,36.108,9.821,35.422,20.001,7.042,6.057,7.329
21767,0.732,36.196,9.786,35.402,19.994,7.001,5.975,7.37
21768,0.731,35.995,9.868,35.431,20.011,7.082,6.259,7.655
21769,0.721,36.147,9.74,35.45,19.998,7.002,6.099,7.739
21770,0.705,36.263,9.766,35.422,20.004,7.001,6.097,7.943
21771,0.659,36.341,9.735,35.412,19.994,6.96,6.097,8.148
21772,0.584,35.881,9.774,35.393,20.001,6.878,5.975,8.395
21773,0.534,36.04,9.719,35.412,20.004,7.081,6.137,8.885
21774,0.482,36.176,9.742,35.412,20.001,7.083,6.138,9.418
21775,0.433,36.215,9.809,35.402,19.998,6.961,5.976,9.83
21776,0.383,35.88,9.794,35.412,19.997,6.96,6.055,10.566
21777,0.314,36.011,9.891,35.393,19.997,6.838,6.056,11.305
21778,0.252,36.147,9.779,35.412,19.997,6.918,6.097,12.289
21779,0.196,36.225,9.836,35.441,20.004,7.0,6.097,13.152
21780,0.143,35.88,9.763,35.374,19.991,6.797,5.975,13.852
21781,0.143,36.049,9.836,35.392,19.994,6.958,6.055,14.591
21782,0.159,36.185,9.681,35.402,20.008,6.96,6.056,15.249
21783,0.133,36.235,9.781,35.412,20.008,6.96,6.097,15.743
21784,0.127,35.832,9.751,35.431,20.005,6.96,6.178,16.114
21785,0.117,35.943,9.801,35.412,20.001,6.919,6.098,16.28
21786,0.126,36.06,9.852,35.393,19.998,6.919,6.097,16.526
21787,0.159,36.099,9.868,35.45,20.011,7.041,6.219,16.732
21788,0.163,35.985,9.787,35.412,20.008,7.001,6.139,16.693
21789,0.202,36.137,9.782,35.431,20.008,7.123,6.26,16.774
21790,0.244,36.234,9.836,35.393,20.001,7.043,6.18,16.775
21791,0.274,35.842,9.716,35.421,19.998,7.001,6.179,16.897
21792,0.33,35.522,9.812,35.45,20.011,7.245,6.301,17.264
21793,0.356,35.643,9.731,35.412,20.005,7.206,6.262,17.268
21794,0.392,35.74,9.805,35.412,20.005,7.206,6.18,17.552
21795,0.435,35.943,9.786,35.431,20.005,7.206,6.179,17.962
21796,0.478,36.088,9.801,35.393,19.994,7.206,6.179,18.291
21797,0.527,36.224,9.77,35.421,20.001,7.409,6.22,18.904
21798,0.573,36.321,9.754,35.431,20.004,7.493,6.302,19.398
21799,0.593,35.747,9.809,35.374,19.994,7.453,6.18,19.728
21800,0.629,35.885,9.747,35.411,19.997,7.534,6.261,20.22
21801,0.649,36.03,9.809,35.402,19.997,7.657,6.262,20.428
21802,0.665,36.118,9.778,35.421,20.001,7.78,6.262,20.633
21803,0.688,35.879,9.891,35.431,20.011,7.903,6.343,20.676
21804,0.692,35.992,9.763,35.402,19.998,7.742,6.14,20.595
21805,0.695,36.137,9.805,35.392,20.001,7.821,6.179,20.472
21806,0.721,36.273,9.743,35.45,20.011,7.985,6.342,20.471
21807,0.711,35.775,9.777,35.422,19.998,8.027,6.221,20.105
21808,0.724,35.914,9.809,35.402,20.004,8.027,6.302,19.817
21809,0.737,36.031,9.751,35.412,20.008,7.946,6.221,19.367
21810,0.741,36.109,9.789,35.393,19.998,7.905,6.18,19.118
21811,0.757,35.841,9.766,35.45,20.004,8.067,6.301,18.831
21812,0.761,35.972,9.836,35.422,20.008,7.946,6.302,18.503
21813,0.77,36.079,9.79,35.402,19.998,7.945,6.14,18.012
21814,0.777,36.138,9.762,35.412,20.004,7.945,6.26,17.844
21815,0.784,35.86,9.758,35.421,19.998,7.864,6.18,17.436
21816,0.79,35.982,9.754,35.412,19.997,7.985,6.22,17.188
21817,0.803,36.089,9.801,35.421,20.008,8.027,6.261,16.86
21818,0.79,36.09,9.786,35.374,19.987,7.865,6.099,16.328
21819,0.806,35.889,9.758,35.44,19.997,7.944,6.219,16.16
21820,0.803,36.011,9.758,35.431,20.004,8.026,6.22,15.834
21821,0.82,36.118,9.828,35.412,19.998,7.946,6.22,15.546
21822,0.826,36.186,9.786,35.421,20.004,8.026,6.22,15.218
21823,0.817,35.88,9.758,35.402,20.001,8.027,6.098,14.889
21824,0.807,36.011,9.774,35.402,19.998,8.027,6.097,14.52
21825,0.816,36.156,9.813,35.44,20.011,8.231,6.341,14.435
21826,0.81,35.88,9.848,35.412,20.001,8.07,6.262,14.149
21827,0.82,35.925,9.841,35.421,20.008,8.028,6.18,13.943
21828,0.813,36.04,9.845,35.412,20.005,7.987,6.22,13.697
21829,0.803,36.147,9.771,35.383,19.994,7.946,6.098,13.37
21830,0.823,35.822,9.848,35.45,20.004,8.108,6.219,13.366
21831,0.81,35.915,9.798,35.422,20.001,7.947,6.261,13.041
21832,0.8,36.031,9.739,35.421,19.998,7.905,6.221,12.834
21833,0.803,36.137,9.797,35.402,19.997,7.823,6.22,12.629
21834,0.816,35.659,9.77,35.412,19.994,7.822,6.18,12.383
21835,0.826,35.807,9.821,35.412,20.001,7.822,6.139,12.258
21836,0.833,35.934,9.825,35.421,20.004,7.863,6.179,12.054
21837,0.817,35.973,9.829,35.393,19.984,7.66,6.057,11.808
21838,0.836,35.897,9.747,35.431,19.997,7.78,6.137,11.643
21839,0.846,36.011,9.797,35.412,20.001,7.781,6.26,11.519
21840,0.84,36.137,9.79,35.421,20.004,7.74,6.262,11.315
21841,0.852,36.206,9.79,35.431,20.005,7.781,6.221,11.232
21842,0.846,35.708,9.743,35.402,20.001,7.659,6.18,10.987
21843,0.843,35.827,9.781,35.412,20.001,7.698,6.22,10.781
21844,0.846,35.991,9.79,35.45,20.011,7.78,6.261,10.779
21845,0.836,36.022,9.837,35.412,20.005,7.74,6.302,10.576
21846,0.839,35.821,9.864,35.421,20.008,7.781,6.262,10.411
21847,0.839,35.943,9.794,35.412,20.001,7.781,6.18,10.247
21848,0.826,36.06,9.794,35.412,19.994,7.74,6.179,10.042
21849,0.83,36.128,9.801,35.45,20.011,8.024,6.301,10.08
21850,0.82,35.803,9.821,35.422,20.005,7.946,6.262,9.918
21851,0.823,35.943,9.7,35.421,20.001,8.026,6.221,9.794
21852,0.823,36.05,9.75,35.421,20.001,8.068,6.18,9.671
21853,0.823,36.368,9.789,35.412,20.001,8.109,6.139,9.507
21854,0.836,35.796,9.794,35.421,19.998,8.272,6.26,9.425
21855,0.843,35.934,9.794,35.431,20.004,8.274,6.221,9.342
21856,0.823,35.983,9.766,35.402,19.991,8.152,6.098,9.097
21857,0.846,35.715,9.817,35.45,19.997,8.313,6.097,9.054
21858,0.859,35.741,9.747,35.431,20.001,8.437,6.219,9.095
21859,0.859,35.866,9.84,35.422,19.998,8.438,6.18,8.973
21860,0.866,35.982,9.755,35.45,20.004,8.438,6.261,8.931
21861,0.869,35.734,9.782,35.412,20.005,8.397,6.221,8.768
21862,0.866,35.827,9.782,35.412,19.994,8.397,6.058,8.604
21863,0.879,36.02,9.84,35.46,20.008,8.56,6.341,8.724
21864,0.866,36.051,9.798,35.422,20.005,8.399,6.221,8.563
21865,0.859,35.629,9.684,35.431,20.005,8.438,6.22,8.48
21866,0.859,35.759,9.742,35.431,19.998,8.438,6.139,8.438
21867,0.856,35.876,9.777,35.412,19.994,8.316,6.098,8.357
21868,0.846,35.992,9.856,35.45,20.011,8.437,6.3,8.397
21869,0.853,35.667,9.806,35.431,20.001,8.357,6.18,8.275
21870,0.843,35.788,9.817,35.393,19.994,8.315,6.139,8.111
21871,0.839,35.924,9.763,35.412,19.994,8.274,6.138,8.15
21872,0.846,35.992,9.832,35.412,19.997,8.274,6.057,8.069
21873,0.859,35.725,9.794,35.431,20.001,8.274,6.219,8.069
21874,0.862,35.904,9.735,35.431,20.001,8.314,6.139,8.069
21875,0.869,36.011,9.738,35.422,19.991,8.152,6.057,7.946
21876,0.866,36.06,9.711,35.412,19.994,8.191,6.137,7.905
21877,0.859,35.792,9.765,35.431,20.001,8.11,6.138,7.985
21878,0.856,35.924,9.789,35.412,20.008,8.109,6.138,8.027
21879,0.866,36.069,9.837,35.498,20.005,8.15,6.138,7.987
21880,0.862,36.071,9.739,35.403,19.994,7.988,6.057,7.783
21881,0.866,35.658,9.828,35.412,20.001,8.027,6.056,7.781
21882,0.895,35.817,9.771,35.431,20.004,8.068,6.219,7.944
21883,0.889,35.915,9.704,35.422,20.001,8.028,6.098,7.945
21884,0.879,35.954,9.773,35.431,20.015,7.905,6.138,7.783
21885,0.872,35.82,9.747,35.422,19.998,7.945,6.138,7.822
21886,0.863,35.934,9.813,35.412,19.997,7.783,6.016,7.741
21887,0.879,36.088,9.778,35.46,20.018,7.944,6.259,7.903
21888,0.876,35.812,9.809,35.441,20.001,7.864,6.099,7.742
21889,0.872,35.771,9.755,35.431,20.001,7.782,6.138,7.699
21890,0.869,35.895,9.824,35.422,20.001,7.74,6.098,7.618
21891,0.859,35.973,9.774,35.421,19.998,7.659,6.056,7.617
21892,0.866,35.705,9.778,35.46,20.008,7.78,6.219,7.698
21893,0.866,35.798,9.778,35.451,20.001,7.781,6.139,7.658
21894,0.866,35.895,9.797,35.412,19.998,7.659,6.016,7.495
21895,0.882,35.992,9.852,35.421,19.997,7.698,6.056,7.534
21896,0.879,35.705,9.79,35.402,19.991,7.658,6.015,7.453
21897,0.889,35.846,9.883,35.421,20.004,7.698,6.015,7.534
21898,0.899,35.982,9.783,35.441,20.008,7.78,6.096,7.534
21899,0.886,36.041,9.782,35.412,19.991,7.537,5.894,7.372
21900,0.895,36.099,9.782,35.412,19.997,7.616,5.973,7.33
21901,0.921,36.263,9.758,35.441,20.008,7.657,6.055,7.451
21902,0.915,36.399,9.785,35.422,20.005,7.658,6.056,7.371
21903,0.912,36.477,9.778,35.441,20.008,7.698,6.097,7.37
21904,0.895,35.394,9.832,35.431,19.998,7.618,5.975,7.289
21905,0.882,35.517,9.806,35.412,19.997,7.535,5.933,7.207
21906,0.902,35.672,9.848,35.469,20.015,7.616,6.096,7.369
21907,0.886,35.731,9.775,35.422,20.005,7.535,6.056,7.289
21908,0.882,35.732,9.79,35.412,19.998,7.494,5.893,7.207
21909,0.889,35.875,9.755,35.431,20.001,7.453,5.973,7.165
21910,0.882,35.982,9.813,35.412,19.994,7.452,5.893,7.165
21911,0.895,36.041,9.77,35.441,20.004,7.493,6.014,7.206
21912,0.889,35.696,9.793,35.46,20.001,7.534,5.974,7.125
21913,0.882,35.77,9.821,35.403,19.991,7.291,5.852,6.961
21914,0.905,35.914,9.802,35.431,19.997,7.451,5.891,7.122
21915,0.921,35.954,9.825,35.45,20.004,7.452,5.973,7.002
21916,0.918,35.734,9.763,35.441,20.001,7.412,5.974,7.082
21917,0.915,35.875,9.793,35.45,20.004,7.371,5.974,7.042
21918,0.918,35.973,9.762,35.441,19.998,7.33,5.974,6.96
21919,0.918,35.744,9.86,35.412,20.001,7.289,5.852,6.919
21920,0.938,35.645,9.806,35.527,20.011,7.369,6.095,7.081
21921,0.928,35.74,9.778,35.432,20.001,7.289,5.935,6.92
21922,0.931,35.856,9.793,35.45,20.008,7.288,6.014,6.837
21923,0.931,35.752,9.844,35.422,19.998,7.166,5.974,6.877
21924,0.918,35.856,9.771,35.412,19.997,7.124,5.893,6.796
21925,0.925,36.03,9.715,35.46,20.011,7.287,6.014,6.836
21926,0.918,36.109,9.808,35.46,20.005,7.207,5.934,6.877
21927,0.909,35.438,9.751,35.431,19.994,7.206,5.892,6.796
21928,0.915,35.594,9.848,35.431,19.997,7.165,5.933,6.755
21929,0.922,35.721,9.712,35.412,19.991,7.165,5.892,6.714
21930,0.922,35.818,9.769,35.431,20.004,7.246,5.973,6.835
21931,0.922,35.723,9.817,35.45,20.005,7.288,5.974,6.796
21932,0.922,35.837,9.802,35.422,19.998,7.125,5.893,6.673
21933,0.931,35.963,9.782,35.431,19.994,7.287,5.973,6.672
21934,0.948,36.079,9.688,35.469,20.001,7.329,6.055,6.753
21935,0.951,35.61,9.781,35.441,19.994,7.329,6.056,6.714
21936,0.951,35.778,9.786,35.45,20.001,7.329,6.056,6.754
21937,0.951,35.885,9.833,35.431,20.004,7.289,5.975,6.673
21938,0.961,35.934,9.833,35.422,19.994,7.247,5.933,6.672
21939,0.977,35.743,9.833,35.489,20.011,7.41,6.136,6.713
21940,0.955,35.866,9.81,35.451,20.005,7.371,6.057,6.632
21941,0.961,35.982,9.848,35.431,20.001,7.37,6.097,6.672
21942,0.968,36.012,9.818,35.431,20.001,7.33,6.016,6.591
21943,0.968,35.552,9.731,35.412,19.994,7.167,5.893,6.427
21944,0.977,35.739,9.777,35.45,20.008,7.45,6.095,6.629
21945,0.981,35.828,9.719,35.45,19.998,7.29,6.056,6.631
21946,0.968,35.857,9.789,35.422,19.997,7.288,5.975,6.468
21947,0.974,35.637,9.794,35.441,19.997,7.247,5.974,6.548
21948,0.964,35.779,9.798,35.441,19.997,7.206,5.974,6.468
21949,0.977,35.924,9.77,35.45,19.997,7.206,6.055,6.507
21950,0.977,35.906,9.805,35.45,20.001,7.206,6.056,6.508
21951,0.971,35.676,9.829,35.431,19.987,7.084,5.893,6.345
21952,0.987,35.836,9.728,35.441,19.994,7.123,6.014,6.466
21953,0.991,35.944,9.77,35.45,19.991,7.205,6.056,6.507
21954,1.0,35.619,9.739,35.46,20.001,7.206,5.975,6.549
21955,1.004,35.682,9.781,35.451,20.011,7.165,6.055,6.508
21956,0.997,35.779,9.774,35.431,19.998,7.002,5.893,6.467
21957,1.01,35.876,9.813,35.431,20.001,7.001,5.973,6.467
21958,1.04,35.58,9.798,35.479,20.011,7.204,6.137,6.629
21959,1.02,35.692,9.798,35.46,20.001,7.084,6.016,6.55
21960,1.036,35.827,9.868,35.46,20.004,7.123,6.056,6.59
21961,1.05,35.896,9.794,35.451,20.001,7.002,5.975,6.468
21962,1.053,35.378,9.813,35.441,19.998,6.919,6.015,6.426
21963,1.066,35.565,9.809,35.498,20.015,7.081,6.096,6.548
21964,1.053,35.672,9.848,35.461,20.005,7.042,6.097,6.468
21965,1.05,35.741,9.802,35.46,20.008,6.96,6.056,6.467
21966,1.053,35.655,9.825,35.441,20.001,6.919,5.975,6.426
21967,1.05,35.788,9.712,35.431,19.998,6.959,5.974,6.344
21968,1.053,35.934,9.726,35.45,20.001,6.96,6.055,6.466
21969,1.06,36.021,9.836,35.46,20.008,6.96,6.056,6.507
21970,1.06,35.485,9.771,35.431,19.991,6.797,5.893,6.305
21971,1.069,35.652,9.793,35.469,19.997,6.877,6.014,6.425
21972,1.066,35.788,9.751,35.46,20.004,6.918,5.974,6.385
21973,1.089,35.857,9.844,35.47,19.998,6.919,5.974,6.466
21974,1.096,35.704,9.818,35.489,20.011,6.878,6.055,6.467
21975,1.096,35.808,9.786,35.432,19.991,6.837,5.893,6.345
21976,1.102,35.915,9.782,35.46,20.001,6.796,5.973,6.343
21977,1.122,36.002,9.782,35.489,20.008,6.877,6.096,6.506
21978,1.135,35.6,9.782,35.48,19.998,6.877,6.056,6.386
21979,1.145,35.759,9.786,35.508,20.011,6.877,6.015,6.466
21980,1.145,35.857,9.809,35.47,19.994,6.796,5.974,6.386
21981,1.152,36.097,9.739,35.451,20.001,6.755,5.974,6.303
21982,1.171,35.841,9.875,35.498,20.015,6.957,6.137,6.465
21983,1.162,35.924,9.81,35.48,20.005,6.838,6.016,6.426
21984,1.161,36.031,9.809,35.47,19.998,6.796,6.015,6.426
21985,1.148,35.725,9.735,35.47,19.997,6.714,5.934,6.344
21986,1.152,35.731,9.809,35.451,19.991,6.713,5.892,6.303
21987,1.165,35.866,9.825,35.489,20.004,6.754,6.014,6.425
21988,1.171,35.973,9.841,35.48,20.001,6.754,5.974,6.466
21989,1.162,35.715,9.775,35.47,19.991,6.632,5.893,6.264
21990,1.165,35.866,9.754,35.47,20.001,6.672,5.933,6.424
21991,1.165,35.982,9.813,35.489,19.998,6.631,5.892,6.426
21992,1.174,36.07,9.786,35.489,19.997,6.712,6.014,6.426
21993,1.181,35.725,9.774,35.508,20.001,6.672,5.934,6.548
21994,1.175,35.837,9.754,35.48,19.994,6.55,5.811,6.386
21995,1.191,35.972,9.758,35.47,19.994,6.63,5.972,6.425
21996,1.204,36.089,9.782,35.499,20.008,6.753,6.015,6.629
21997,1.204,35.706,9.782,35.47,19.998,6.592,6.015,6.509
21998,1.22,35.856,9.821,35.489,20.004,6.712,6.056,6.467
21999,1.214,35.973,9.782,35.48,20.001,6.632,5.934,6.467
22000,1.204,36.031,9.782,35.48,19.994,6.59,5.811,6.426
22001,1.23,35.936,9.829,35.518,20.015,6.834,6.054,6.629
22002,1.224,36.05,9.802,35.489,20.005,6.755,5.975,6.428
22003,1.224,36.176,9.751,35.489,20.001,6.714,5.893,6.548
22004,1.234,36.225,9.746,35.489,20.004,6.754,5.851,6.427
22005,1.227,36.312,9.758,35.48,20.001,6.714,5.851,6.385
22006,1.224,36.485,9.817,35.489,19.994,6.835,5.932,6.466
22007,1.214,36.593,9.86,35.489,20.004,6.837,5.933,6.467
22008,1.198,36.603,9.775,35.451,19.994,6.674,5.811,6.304
22009,1.204,35.759,9.801,35.479,19.997,6.875,5.891,6.384
22010,1.211,35.876,9.798,35.489,20.004,6.918,5.892,6.425
22011,1.198,35.992,9.805,35.499,20.001,6.959,5.851,6.426
22012,1.214,36.233,9.755,35.585,19.998,6.919,5.932,6.466
22013,1.201,36.159,9.77,35.49,19.994,6.837,5.852,6.345
22014,1.214,36.273,9.754,35.508,19.997,6.918,5.891,6.384
22015,1.23,36.408,9.828,35.528,20.011,7.081,6.014,6.547
22016,1.224,36.189,9.868,35.509,20.001,7.002,5.974,6.427
22017,1.221,36.177,9.794,35.499,20.004,7.082,6.015,6.385
22018,1.234,36.302,9.786,35.508,20.005,7.002,5.852,6.303
22019,1.214,36.37,9.774,35.499,19.998,6.879,5.932,6.343
22020,1.227,36.265,9.809,35.508,20.004,7.04,6.055,6.466
22021,1.224,36.408,9.716,35.528,20.005,7.042,5.934,6.426
22022,1.208,36.477,9.781,35.49,20.001,7.001,5.974,6.304
22023,1.207,36.583,9.751,35.489,20.001,6.96,5.852,6.343
22024,1.185,36.191,9.82,35.508,19.998,6.96,5.891,6.221
22025,1.191,36.35,9.845,35.509,20.001,7.0,6.014,6.383
22026,1.191,36.476,9.794,35.528,20.004,6.919,5.974,6.425
22027,1.168,36.525,9.704,35.499,19.994,6.796,5.852,6.263
22028,1.145,36.181,9.75,35.489,20.001,6.836,5.851,6.262
22029,1.142,36.34,9.844,35.499,19.998,6.877,5.973,6.384
22030,1.142,36.457,9.763,35.499,20.004,6.918,5.893,6.344
22031,1.132,36.535,9.813,35.528,20.001,6.878,5.973,6.425
22032,1.109,36.411,9.763,35.48,20.001,6.796,5.893,6.304
22033,1.112,36.553,9.84,35.527,19.994,6.795,5.851,6.384
22034,1.115,36.708,9.86,35.557,20.015,6.836,6.054,6.507
22035,1.106,36.719,9.767,35.509,20.001,6.796,5.893,6.386
22036,1.099,36.441,9.77,35.528,20.001,6.795,5.973,6.385
22037,1.093,36.554,9.735,35.528,20.004,6.795,5.893,6.344
22038,1.073,36.651,9.813,35.509,19.998,6.633,5.811,6.303
22039,1.076,36.738,9.77,35.537,20.008,6.875,6.094,6.465
22040,1.053,36.451,9.832,35.528,20.001,6.796,5.975,6.386
22041,1.06,36.573,9.743,35.509,19.991,6.714,5.933,6.303
22042,1.053,36.67,9.844,35.499,20.001,6.754,5.852,6.302
22043,1.03,36.69,9.782,35.48,19.998,6.714,5.973,6.221
22044,1.02,36.575,9.793,35.518,20.001,6.754,5.974,6.302
22045,1.004,36.708,9.77,35.566,20.008,6.795,5.974,6.302
22046,0.987,36.767,9.739,35.49,19.987,6.714,5.811,6.262
22047,0.978,36.691,9.742,35.508,19.997,6.835,5.932,6.302
22048,0.971,36.633,9.813,35.509,20.001,6.918,5.974,6.302
22049,0.958,36.747,9.755,35.547,20.004,7.0,5.893,6.262
22050,0.958,36.864,9.762,35.538,20.005,7.082,5.933,6.384
22051,0.935,36.529,9.848,35.528,19.994,7.083,5.892,6.222
22052,0.925,36.593,9.802,35.518,19.994,7.123,5.851,6.261
22053,0.951,36.776,9.782,35.547,20.011,7.287,6.054,6.384
22054,0.919,36.835,9.844,35.528,20.005,7.207,5.934,6.303
22055,0.918,36.586,9.759,35.537,20.001,7.287,5.974,6.302
22056,0.918,36.709,9.813,35.528,19.991,7.247,5.974,6.262
22057,0.905,36.825,9.77,35.499,19.994,7.166,5.811,6.18
22058,0.918,36.951,9.774,35.547,20.008,7.368,5.972,6.261
22059,0.909,36.731,9.75,35.538,20.001,7.33,5.974,6.302
22060,0.895,36.873,9.77,35.528,19.998,7.289,5.933,6.262
22061,0.886,36.98,9.797,35.518,20.004,7.329,5.933,6.221
22062,0.882,37.048,9.735,35.509,19.994,7.289,5.892,6.098
22063,0.879,36.55,9.781,35.528,20.001,7.41,5.973,6.26
22064,0.869,36.689,9.766,35.537,20.004,7.411,6.015,6.221
22065,0.856,36.777,9.832,35.499,19.998,7.249,5.934,6.139
22066,0.853,36.854,9.794,35.547,20.001,7.45,5.974,6.301
22067,0.856,36.798,9.821,35.528,20.001,7.371,5.893,6.18
22068,0.84,36.95,9.778,35.547,20.004,7.411,5.973,6.22
22069,0.836,37.086,9.786,35.538,20.001,7.371,6.015,6.22
22070,0.83,37.088,9.825,35.528,19.991,7.289,5.852,6.098
22071,0.823,36.627,9.774,35.528,19.997,7.369,5.891,6.219
22072,0.836,36.814,9.825,35.566,20.001,7.533,6.054,6.261
22073,0.823,36.912,9.731,35.538,20.001,7.494,5.975,6.221
22074,0.82,36.923,9.844,35.566,20.004,7.371,6.015,6.22
22075,0.836,36.789,9.794,35.547,20.001,7.411,5.974,6.18
22076,0.817,36.902,9.837,35.528,19.991,7.33,5.933,6.139
22077,0.833,37.047,9.786,35.576,20.015,7.492,6.136,6.341
22078,0.82,36.972,9.813,35.557,20.001,7.412,5.935,6.181
22079,0.82,36.856,9.77,35.547,20.008,7.371,5.974,6.22
22080,0.826,36.932,9.809,35.538,19.998,7.33,5.974,6.18
22081,0.833,37.048,9.821,35.595,19.991,7.248,5.893,6.139
22082,0.83,36.761,9.774,35.567,20.008,7.369,6.014,6.301
22083,0.82,36.806,9.774,35.547,20.005,7.37,5.974,6.262
22084,0.813,36.922,9.786,35.538,19.994,7.33,5.974,6.18
22085,0.803,37.019,9.813,35.538,19.994,7.289,5.893,6.261
22086,0.787,36.694,9.759,35.528,19.991,7.247,5.851,6.18
22087,0.79,36.844,9.817,35.595,20.004,7.288,5.973,6.261
22088,0.784,36.989,9.747,35.548,19.998,7.329,5.852,6.302
22089,0.784,37.029,9.84,35.528,19.991,7.167,5.769,6.262
22090,0.793,36.732,9.728,35.557,19.997,7.206,5.891,6.221
22091,0.774,36.883,9.777,35.538,19.994,7.206,5.892,6.22
22092,0.767,37.018,9.801,35.557,19.997,7.206,5.933,6.261
22093,0.783,37.068,9.848,35.567,20.001,7.287,6.014,6.343
22094,0.777,36.704,9.798,35.528,19.987,7.085,5.812,6.221
22095,0.797,36.863,9.759,35.547,20.004,7.205,5.85,6.261
22096,0.8,37.009,9.782,35.576,20.001,7.206,5.891,6.343
22097,0.79,37.077,9.762,35.567,20.008,7.165,5.851,6.343
22098,0.8,36.867,9.852,35.567,20.008,7.206,5.973,6.384
22099,0.787,36.999,9.763,35.567,20.005,7.247,5.852,6.263
22100,0.784,37.106,9.801,35.547,19.994,7.166,5.81,6.302
22101,0.803,37.193,9.782,35.605,20.015,7.328,6.013,6.425
22102,0.794,36.763,9.825,35.567,20.008,7.207,5.893,6.344
22103,0.793,36.902,9.81,35.557,20.001,7.125,5.892,6.384
22104,0.784,36.99,9.634,35.567,19.998,7.083,5.892,6.344
22105,0.774,37.039,9.769,35.557,19.997,7.042,5.811,6.262
22106,0.78,37.02,9.747,35.567,20.004,7.082,5.972,6.384
22107,0.777,37.144,9.824,35.586,20.005,7.123,5.893,6.425
22108,0.767,37.232,9.825,35.548,19.991,7.002,5.892,6.344
22109,0.777,37.252,9.798,35.605,19.994,7.041,5.851,6.343
22110,0.761,36.744,9.786,35.548,19.991,7.001,5.851,6.343
22111,0.757,36.892,9.774,35.586,20.008,7.082,5.891,6.384
22112,0.774,37.009,9.821,35.596,19.998,7.002,5.973,6.466
22113,0.764,36.828,9.696,35.538,19.994,6.879,5.811,6.345
22114,0.767,36.912,9.777,35.576,19.997,6.959,5.932,6.506
22115,0.783,37.067,9.731,35.567,20.004,6.96,5.933,6.467
22116,0.793,37.135,9.793,35.567,20.001,7.0,5.892,6.426
22117,0.806,36.724,9.782,35.595,20.004,7.082,5.973,6.548
22118,0.79,36.806,9.797,35.576,19.994,6.88,5.852,6.386
22119,0.774,36.941,9.782,35.567,19.997,6.918,5.891,6.385
22120,0.797,37.057,9.805,35.614,20.015,7.122,6.054,6.629
22121,0.784,36.828,9.817,35.586,20.001,7.002,5.975,6.509
22122,0.787,36.979,9.759,35.605,20.008,6.96,5.893,6.467
22123,0.8,37.096,9.75,35.577,20.001,6.96,5.892,6.467
22124,0.777,37.174,9.778,35.567,20.001,6.838,5.892,6.386
