time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7192,0.823,37.59,11.875,32.46,29.067,4.824,7.124,6.794
7193,0.833,37.658,11.867,32.45,29.067,4.783,7.083,6.673
7194,0.836,37.371,11.906,32.459,29.067,4.824,7.083,6.713
7195,0.826,37.503,11.915,32.469,29.07,4.824,7.042,6.794
7196,0.82,37.61,11.844,32.469,29.07,4.824,7.082,6.714
7197,0.813,37.678,11.848,32.469,29.063,4.905,7.042,6.794
7198,0.826,37.324,11.863,32.46,29.06,4.865,7.082,6.714
7199,0.813,37.483,11.914,32.46,29.07,4.865,7.002,6.754
7200,0.81,37.581,11.907,32.469,29.063,4.824,7.041,6.754
7201,0.8,37.61,11.891,32.469,29.06,4.865,7.001,6.714
7202,0.807,37.198,11.903,32.46,29.063,4.824,7.041,6.672
7203,0.8,37.357,11.887,32.469,29.07,4.905,7.001,6.713
7204,0.803,37.483,11.879,32.469,29.077,4.906,7.001,6.754
7205,0.79,37.418,11.91,32.46,29.07,4.865,7.082,6.714
7206,0.806,37.292,11.891,32.469,29.07,4.824,7.042,6.754
7207,0.803,37.435,11.895,32.479,29.063,4.905,7.001,6.714
7208,0.82,37.542,11.872,32.469,29.063,4.825,7.041,6.713
7209,0.83,37.226,11.879,32.469,29.067,4.824,7.042,6.672
7210,0.836,37.319,11.864,32.479,29.063,4.865,6.96,6.713
7211,0.833,37.445,11.887,32.469,29.074,4.906,7.041,6.672
7212,0.83,37.523,11.871,32.45,29.06,4.825,7.042,6.672
7213,0.843,37.015,11.883,32.45,29.063,4.905,7.082,6.631
7214,0.836,37.154,11.907,32.459,29.067,4.825,7.083,6.631
7215,0.839,37.261,11.934,32.44,29.07,4.824,7.083,6.631
7216,0.826,37.358,11.856,32.478,29.067,4.783,7.164,6.59
7217,0.81,37.119,11.867,32.46,29.067,4.824,7.165,6.59
7218,0.816,37.27,11.856,32.46,29.06,4.865,7.287,6.549
7219,0.813,37.406,11.856,32.469,29.063,4.865,7.288,6.63
7220,0.8,37.465,11.844,32.46,29.07,4.784,7.247,6.59
7221,0.807,37.053,11.859,32.45,29.067,4.824,7.288,6.59
7222,0.816,37.183,11.926,32.44,29.067,4.865,7.288,6.631
7223,0.803,37.319,11.903,32.459,29.06,4.865,7.369,6.631
7224,0.787,37.358,11.895,32.45,29.063,4.906,7.411,6.631
7225,0.79,37.129,11.915,32.469,29.07,4.865,7.371,6.631
7226,0.797,37.27,11.907,32.46,29.074,4.946,7.37,6.672
7227,0.803,37.377,11.833,32.469,29.077,4.907,7.452,6.55
7228,0.81,37.407,11.887,32.479,29.07,4.906,7.371,6.59
7229,0.823,37.072,11.879,32.479,29.074,4.865,7.411,6.549
7230,0.817,37.222,11.879,32.479,29.067,4.906,7.411,6.63
7231,0.839,37.319,11.895,32.469,29.07,4.947,7.411,6.631
7232,0.846,37.253,11.911,32.469,29.074,4.866,7.411,6.631
7233,0.843,37.032,11.903,32.46,29.077,4.946,7.371,6.59
7234,0.836,37.164,11.876,32.46,29.07,4.947,7.33,6.631
7235,0.846,37.251,11.918,32.44,29.07,4.907,7.37,6.631
7236,0.833,37.003,11.907,32.459,29.077,4.947,7.33,6.631
7237,0.826,37.096,11.88,32.469,29.077,4.825,7.329,6.631
7238,0.82,37.203,11.899,32.45,29.064,4.905,7.329,6.712
7239,0.813,37.3,11.84,32.45,29.067,4.947,7.329,6.713
7240,0.81,36.994,11.809,32.459,29.074,4.866,7.37,6.672
7241,0.8,37.115,11.824,32.469,29.074,4.865,7.37,6.631
7242,0.807,37.251,11.91,32.469,29.074,4.865,7.37,6.631
7243,0.8,37.339,11.801,32.488,29.07,4.946,7.452,6.753
7244,0.8,36.927,11.851,32.45,29.067,4.866,7.412,6.754
7245,0.803,37.057,11.906,32.45,29.07,4.865,7.411,6.714
7246,0.8,37.164,11.872,32.459,29.067,4.906,7.411,6.713
7247,0.816,37.251,11.871,32.469,29.07,4.865,7.371,6.713
7248,0.807,36.869,11.867,32.45,29.07,4.906,7.411,6.754
7249,0.816,37.028,11.903,32.44,29.074,4.784,7.371,6.714
7250,0.82,37.145,11.872,32.459,29.074,4.864,7.37,6.754
7251,0.817,37.203,11.856,32.45,29.063,4.824,7.289,6.673
7252,0.816,36.945,11.91,32.44,29.07,4.824,7.329,6.753
7253,0.823,37.086,11.868,32.45,29.06,4.865,7.289,6.754
7254,0.826,37.212,11.899,32.411,29.063,4.743,7.247,6.632
7255,0.826,37.223,11.942,32.421,29.063,4.823,7.247,6.712
7256,0.823,36.897,11.86,32.43,29.063,4.824,7.247,6.754
7257,0.804,37.038,11.883,32.44,29.063,4.783,7.206,6.714
7258,0.8,37.145,11.879,32.44,29.06,4.864,7.247,6.794
7259,0.807,37.222,11.864,32.44,29.067,4.743,7.247,6.755
7260,0.794,37.003,11.836,32.459,29.06,4.823,7.288,6.714
7261,0.787,37.135,11.867,32.44,29.056,4.783,7.166,6.672
7262,0.793,37.213,11.91,32.45,29.06,4.783,7.165,6.713
7263,0.793,36.916,11.88,32.488,29.063,4.742,7.165,6.754
7264,0.793,36.971,11.883,32.45,29.06,4.783,7.165,6.714
7265,0.784,37.096,11.887,32.45,29.06,4.824,7.165,6.713
7266,0.787,37.164,11.899,32.44,29.07,4.783,7.165,6.754
7267,0.803,36.849,11.829,32.45,29.07,4.824,7.165,6.754
7268,0.803,36.999,11.863,32.45,29.06,4.783,7.124,6.754
7269,0.813,37.115,11.867,32.45,29.06,4.742,7.083,6.714
7270,0.813,37.203,11.879,32.44,29.07,4.823,7.083,6.754
7271,0.816,36.859,11.871,32.44,29.063,4.865,7.042,6.795
7272,0.826,36.999,11.895,32.44,29.067,4.865,7.082,6.714
7273,0.839,37.115,11.899,32.431,29.063,4.865,7.042,6.754
7274,0.813,37.193,11.883,32.43,29.067,4.824,7.042,6.714
7275,0.823,36.772,11.91,32.44,29.067,4.865,7.042,6.754
7276,0.8,36.902,11.848,32.45,29.063,4.824,7.082,6.795
7277,0.794,37.047,11.871,32.45,29.07,4.824,7.083,6.795
7278,0.79,37.106,11.867,32.431,29.07,4.824,7.042,6.836
7279,0.806,36.982,11.879,32.469,29.063,4.865,7.082,6.674
7280,0.797,37.134,11.883,32.517,29.063,4.824,7.042,6.794
7281,0.787,37.251,11.883,32.441,29.063,4.865,7.082,6.755
7282,0.79,37.271,11.91,32.431,29.07,4.824,7.002,6.795
7283,0.787,36.898,11.899,32.45,29.074,4.865,7.001,6.795
7284,0.784,37.019,11.856,32.459,29.07,4.784,7.001,6.836
7285,0.787,37.135,11.922,32.45,29.063,4.864,7.001,6.877
7286,0.8,37.309,11.923,32.431,29.063,4.784,7.001,6.796
7287,0.79,36.965,11.782,32.45,29.06,4.905,6.96,6.836
7288,0.78,37.096,11.863,32.459,29.063,4.784,6.919,6.837
7289,0.78,37.193,11.871,32.431,29.056,4.742,6.919,6.796
7290,0.787,36.954,11.879,32.43,29.063,4.864,6.919,6.836
7291,0.803,37.019,11.879,32.43,29.063,4.784,6.919,6.918
7292,0.803,37.135,11.887,32.44,29.067,4.742,6.959,6.837
7293,0.797,37.232,11.871,32.431,29.063,4.783,6.878,6.918
7294,0.797,36.811,11.91,32.411,29.056,4.742,6.837,6.796
7295,0.826,36.931,11.926,32.411,29.063,4.823,6.958,6.836
7296,0.823,37.057,11.872,32.44,29.063,4.783,6.96,6.796
7297,0.791,37.145,11.856,32.431,29.056,4.783,6.96,6.836
7298,0.793,36.887,11.863,32.44,29.063,4.824,7.041,6.877
7299,0.78,37.038,11.867,32.44,29.067,4.865,7.001,6.837
7300,0.784,37.154,11.899,32.431,29.056,4.784,7.041,6.877
7301,0.767,37.251,11.868,32.44,29.063,4.864,7.001,6.877
7302,0.767,36.926,11.934,32.431,29.063,4.824,7.041,6.918
7303,0.764,37.076,11.88,32.43,29.063,4.865,7.042,6.959
7304,0.77,37.203,11.879,32.45,29.07,4.865,7.204,7.0
7305,0.78,37.252,11.949,32.44,29.07,4.824,7.206,6.96
7306,0.787,36.897,11.876,32.459,29.074,4.905,7.165,7.041
7307,0.787,37.028,11.887,32.469,29.074,4.825,7.165,7.042
7308,0.793,37.154,11.84,32.46,29.063,4.865,7.124,7.001
7309,0.806,37.194,11.891,32.45,29.067,4.946,7.165,7.001
7310,0.81,36.82,11.872,32.44,29.067,4.907,7.165,7.041
7311,0.807,36.96,11.864,32.431,29.07,4.906,7.124,7.042
7312,0.797,37.058,11.91,32.44,29.074,4.906,7.124,7.082
7313,0.82,37.413,11.88,32.459,29.067,4.865,7.165,7.002
7314,0.82,37.024,11.887,32.46,29.063,4.946,7.165,7.001
7315,0.817,37.135,11.95,32.44,29.067,4.866,7.084,7.001
7316,0.807,37.251,11.915,32.431,29.074,4.865,7.123,6.96
7317,0.8,36.917,11.907,32.459,29.07,4.824,7.205,7.082
7318,0.794,36.942,11.856,32.44,29.067,4.865,7.125,7.042
7319,0.784,37.067,11.887,32.44,29.074,4.824,7.124,7.082
7320,0.777,37.183,11.844,32.44,29.07,4.865,7.124,7.083
7321,0.774,36.82,11.867,32.45,29.07,4.865,7.083,7.042
7322,0.774,36.97,11.934,32.44,29.07,4.865,7.123,7.082
7323,0.777,37.096,11.856,32.469,29.07,4.946,7.124,7.205
7324,0.771,37.155,11.867,32.45,29.07,4.907,7.205,7.125
7325,0.783,36.906,11.91,32.459,29.07,4.906,7.125,7.165
7326,0.8,37.047,11.969,32.46,29.077,4.947,7.165,7.124
7327,0.803,37.164,11.9,32.46,29.074,4.907,7.206,7.205
7328,0.8,37.242,11.907,32.469,29.077,4.987,7.206,7.125
7329,0.807,36.945,11.907,32.46,29.077,4.866,7.287,7.165
7330,0.8,37.086,11.883,32.527,29.077,4.946,7.329,7.124
7331,0.797,37.203,11.887,32.46,29.074,4.947,7.289,7.205
7332,0.81,37.252,11.903,32.45,29.077,4.947,7.288,7.165
7333,0.82,36.83,11.911,32.469,29.074,4.947,7.369,7.124
7334,0.82,36.941,11.883,32.45,29.077,4.988,7.37,7.083
7335,0.823,37.057,11.903,32.44,29.07,4.948,7.37,7.123
7336,0.804,37.097,11.887,32.469,29.07,4.866,7.37,7.083
7337,0.787,36.8,11.829,32.46,29.074,4.906,7.37,7.123
7338,0.8,36.95,11.863,32.45,29.074,4.987,7.411,7.124
7339,0.79,37.067,11.895,32.459,29.077,4.907,7.371,7.083
7340,0.787,37.356,11.856,32.469,29.074,4.947,7.411,7.083
7341,0.774,36.966,11.867,32.46,29.074,4.866,7.371,7.083
7342,0.787,37.106,11.895,32.45,29.077,4.906,7.33,7.083
7343,0.748,37.203,11.891,32.459,29.07,4.865,7.37,7.083
7344,0.773,36.868,11.84,32.46,29.07,4.906,7.33,7.083
7345,0.777,36.846,11.902,32.44,29.063,4.865,7.37,7.083
7346,0.784,36.989,11.926,32.45,29.067,4.865,7.289,7.083
7347,0.797,37.096,11.868,32.45,29.067,4.865,7.288,7.002
7348,0.787,36.8,11.887,32.44,29.067,4.865,7.288,7.041
7349,0.797,36.922,11.914,32.459,29.067,4.865,7.369,7.042
7350,0.794,37.067,11.899,32.45,29.07,4.906,7.33,7.042
7351,0.803,37.154,11.876,32.45,29.07,4.947,7.329,7.082
7352,0.784,36.657,11.891,32.45,29.067,4.866,7.289,7.042
7353,0.787,36.805,11.907,32.421,29.063,4.865,7.329,7.001
7354,0.806,36.922,11.88,32.45,29.074,4.946,7.289,7.001
7355,0.813,36.98,11.891,32.431,29.067,4.866,7.329,7.001
7356,0.794,36.732,11.895,32.43,29.067,4.906,7.289,6.96
7357,0.774,36.892,11.758,32.45,29.067,4.947,7.288,6.878
7358,0.78,37.019,11.866,32.45,29.067,4.907,7.247,6.918
7359,0.774,37.058,11.879,32.45,29.07,4.906,7.288,6.959
7360,0.771,36.713,11.821,32.431,29.067,4.825,7.166,6.878
7361,0.77,36.873,11.863,32.45,29.074,4.946,7.287,6.918
7362,0.774,36.98,11.93,32.44,29.067,4.866,7.207,6.919
7363,0.754,37.029,11.813,32.45,29.07,4.946,7.206,6.959
7364,0.767,36.761,11.843,32.44,29.063,4.825,7.206,6.96
7365,0.777,36.873,11.91,32.44,29.07,4.946,7.165,7.0
7366,0.771,36.99,11.903,32.45,29.067,4.907,7.165,6.96
7367,0.787,37.0,11.856,32.431,29.07,5.028,7.165,6.96
7368,0.784,36.789,11.863,32.44,29.07,4.867,7.206,7.0
7369,0.8,36.912,11.883,32.431,29.074,4.946,7.206,7.041
7370,0.797,37.028,11.903,32.526,29.077,4.907,7.165,7.082
7371,0.794,36.713,11.883,32.441,29.07,4.947,7.084,7.002
7372,0.797,36.681,11.907,32.431,29.07,4.907,7.164,7.001
7373,0.803,36.825,11.883,32.43,29.07,4.825,7.043,7.001
7374,0.803,36.903,11.864,32.43,29.063,4.865,7.042,7.001
7375,0.797,36.568,11.93,32.43,29.067,4.865,7.082,7.041
7376,0.787,36.68,11.891,32.45,29.063,4.865,7.042,7.042
7377,0.784,36.815,11.84,32.45,29.067,4.946,7.082,7.082
7378,0.78,36.893,11.863,32.45,29.07,4.907,7.042,7.042
7379,0.784,36.501,11.848,32.45,29.067,4.906,7.082,7.042
7380,0.78,36.631,11.828,32.44,29.063,4.906,7.083,7.082
7381,0.79,36.776,11.867,32.45,29.07,4.906,7.042,7.083
7382,0.774,36.845,11.922,32.431,29.07,4.865,7.042,7.123
7383,0.78,36.644,11.821,32.44,29.067,4.906,7.042,7.043
7384,0.774,36.795,11.863,32.44,29.07,4.906,7.082,7.082
7385,0.774,36.902,11.906,32.44,29.063,4.865,7.002,7.123
7386,0.777,36.952,11.942,32.45,29.07,4.906,6.96,7.083
7387,0.784,36.53,11.895,32.44,29.067,4.906,7.0,7.042
7388,0.784,36.698,11.872,32.44,29.063,4.906,7.082,7.123
7389,0.793,36.806,11.875,32.44,29.067,4.906,7.083,7.083
7390,0.79,36.845,11.887,32.431,29.07,4.825,7.002,7.083
7391,0.793,36.587,11.848,32.44,29.06,4.905,6.96,7.042
7392,0.787,36.728,11.93,32.431,29.067,4.865,6.96,7.082
7393,0.79,36.844,11.891,32.421,29.067,4.865,7.041,7.042
7394,0.793,36.865,11.891,32.44,29.07,4.865,6.96,7.042
7395,0.793,36.443,11.922,32.431,29.074,4.906,6.96,6.96
7396,0.793,36.573,11.911,32.44,29.067,4.906,6.96,6.878
7397,0.78,36.689,11.813,32.45,29.067,4.987,7.0,6.959
7398,0.777,36.575,11.828,32.44,29.074,4.907,7.001,7.0
7399,0.777,36.574,11.863,32.45,29.063,4.865,6.96,6.919
7400,0.777,36.708,11.817,32.431,29.063,4.865,6.878,6.919
7401,0.777,36.806,11.871,32.44,29.067,4.824,6.877,6.919
7402,0.787,36.433,11.914,32.421,29.07,4.865,6.918,6.878
7403,0.774,36.573,11.899,32.459,29.067,4.906,6.959,6.959
7404,0.774,36.708,11.879,32.431,29.07,4.906,7.041,7.0
7405,0.777,36.787,11.949,32.45,29.067,4.987,6.92,6.919
7406,0.777,36.413,11.919,32.44,29.074,4.948,6.959,6.959
7407,0.79,36.563,11.844,32.44,29.067,4.947,6.96,6.96
7408,0.787,36.689,11.871,32.44,29.07,4.907,6.96,6.96
7409,0.793,36.767,11.914,32.431,29.074,4.987,6.919,6.96
7410,0.793,36.461,11.883,32.43,29.07,4.907,6.959,6.919
7411,0.79,36.602,11.891,32.45,29.07,4.987,6.919,6.959
7412,0.803,36.709,11.934,32.459,29.07,4.988,7.0,6.919
7413,0.803,36.787,11.891,32.431,29.07,4.948,6.919,6.919
7414,0.803,36.442,11.875,32.43,29.074,4.825,6.878,6.878
7415,0.82,36.563,11.91,32.45,29.07,4.905,6.918,6.877
7416,0.8,36.699,11.926,32.44,29.07,4.987,6.878,6.837
7417,0.781,36.748,11.872,32.488,29.07,4.948,6.837,6.877
7418,0.787,36.576,11.879,32.441,29.077,4.947,6.877,6.755
7419,0.777,36.728,11.879,32.44,29.07,4.947,6.837,6.836
7420,0.78,36.844,11.813,32.45,29.067,4.907,6.837,6.796
7421,0.771,36.865,11.875,32.421,29.067,4.825,6.837,6.795
7422,0.774,36.452,11.926,32.43,29.067,4.946,6.837,6.755
7423,0.751,36.592,11.907,32.459,29.074,4.907,6.877,6.754
7424,0.761,36.689,11.856,32.431,29.07,4.906,6.837,6.754
7425,0.774,36.451,11.91,32.43,29.07,4.865,6.796,6.795
7426,0.787,36.4,11.911,32.44,29.07,4.906,6.877,6.795
7427,0.79,36.534,11.856,32.45,29.07,4.987,6.918,6.836
7428,0.787,36.631,11.891,32.431,29.067,4.948,6.837,6.796
7429,0.787,36.373,11.879,32.43,29.07,4.947,6.837,6.755
7430,0.8,36.496,11.887,32.43,29.067,4.947,6.796,6.836
7431,0.794,36.631,11.84,32.44,29.063,4.907,6.917,6.796
7432,0.79,36.709,11.894,32.45,29.07,4.865,6.919,6.755
7433,0.813,36.326,11.895,32.44,29.07,4.987,6.959,6.876
7434,0.813,36.476,11.86,32.431,29.074,4.907,6.96,6.715
7435,0.797,36.592,11.941,32.44,29.077,4.906,7.0,6.794
7436,0.8,36.689,11.899,32.44,29.067,4.947,7.041,6.795
7437,0.803,36.317,11.86,32.469,29.067,4.907,7.042,6.795
7438,0.81,36.437,11.856,32.45,29.067,4.987,7.001,6.755
7439,0.8,36.573,11.918,32.45,29.067,4.907,7.001,6.795
7440,0.777,36.632,11.848,32.45,29.067,4.947,7.082,6.836
7441,0.771,36.297,11.891,32.431,29.074,4.988,6.961,6.877
7442,0.77,36.437,11.922,32.421,29.067,4.948,7.122,6.877
7443,0.78,36.554,11.911,32.507,29.07,4.947,7.043,6.877
7444,0.78,36.622,11.883,32.441,29.06,4.988,7.042,6.796
7445,0.787,36.287,11.899,32.44,29.074,4.907,7.123,6.795
7446,0.787,36.418,11.891,32.45,29.07,4.947,7.124,6.877
7447,0.787,36.534,11.86,32.45,29.07,4.907,7.165,6.796
7448,0.797,36.583,11.863,32.431,29.077,4.906,7.206,6.795
7449,0.794,36.315,11.86,32.459,29.074,4.947,7.247,6.877
7450,0.797,36.457,11.887,32.45,29.07,4.947,7.206,6.837
7451,0.807,36.544,11.879,32.45,29.074,4.947,7.247,6.837
7452,0.813,36.421,11.883,32.45,29.07,4.907,7.125,6.796
7453,0.813,36.362,11.883,32.44,29.077,4.947,7.246,6.877
7454,0.813,36.476,11.875,32.431,29.067,4.988,7.328,6.918
7455,0.826,36.592,11.934,32.44,29.074,4.988,7.248,6.878
7456,0.813,36.143,11.864,32.44,29.07,4.948,7.328,6.877
7457,0.813,36.234,11.895,32.45,29.074,4.988,7.329,6.959
7458,0.803,36.379,11.848,32.44,29.067,4.948,7.329,6.96
7459,0.784,36.476,11.891,32.44,29.074,4.988,7.37,6.96
7460,0.771,36.19,11.883,32.469,29.07,4.948,7.411,6.919
7461,0.764,36.302,11.879,32.44,29.074,4.947,7.371,6.959
7462,0.767,36.447,11.926,32.44,29.063,4.947,7.452,6.878
7463,0.767,36.535,11.887,32.44,29.07,4.988,7.452,7.04
7464,0.78,36.114,11.895,32.44,29.07,4.948,7.452,7.001
7465,0.784,36.253,11.93,32.431,29.063,4.907,7.493,6.96
7466,0.784,36.37,11.868,32.44,29.063,4.947,7.453,6.96
7467,0.787,36.457,11.887,32.469,29.074,4.907,7.452,6.96
7468,0.8,36.113,11.832,32.44,29.063,4.906,7.412,6.919
7469,0.803,36.244,11.894,32.45,29.07,4.865,7.371,6.919
7470,0.8,36.37,11.872,32.44,29.067,4.865,7.411,6.959
7471,0.8,36.428,11.899,32.411,29.06,4.906,7.33,6.919
7472,0.8,36.18,11.883,32.43,29.07,4.865,7.41,6.919
7473,0.803,36.34,11.871,32.45,29.07,4.865,7.371,6.878
7474,0.797,36.438,11.883,32.431,29.067,4.946,7.33,6.877
7475,0.813,36.458,11.91,32.421,29.063,4.866,7.329,6.918
7476,0.81,36.122,11.86,32.43,29.063,4.865,7.289,6.878
7477,0.797,36.282,11.871,32.421,29.067,4.906,7.369,6.918
7478,0.81,36.38,11.848,32.44,29.06,4.825,7.289,6.919
7479,0.784,36.342,11.875,32.44,29.067,4.865,7.288,6.919
7480,0.787,36.217,11.856,32.411,29.06,4.865,7.288,6.878
7481,0.764,36.35,11.852,32.43,29.063,4.906,7.288,6.877
7482,0.761,36.467,11.871,32.421,29.067,4.947,7.247,6.837
7483,0.764,36.065,11.883,32.421,29.067,4.907,7.206,6.918
7484,0.767,36.128,11.883,32.44,29.063,4.865,7.328,6.878
7485,0.774,36.273,11.961,32.421,29.063,4.906,7.37,6.877
7486,0.774,36.36,11.903,32.45,29.06,4.906,7.33,6.918
7487,0.787,36.131,11.852,32.431,29.067,4.825,7.329,6.878
7488,0.777,36.282,11.836,32.421,29.06,4.865,7.37,6.837
7489,0.787,36.408,11.871,32.43,29.063,4.906,7.33,6.877
7490,0.803,36.496,11.906,32.43,29.063,4.906,7.37,6.877
7491,0.803,36.036,11.88,32.402,29.07,4.865,7.492,6.877
7492,0.8,36.128,11.871,32.43,29.063,4.865,7.453,6.918
7493,0.803,36.263,11.871,32.44,29.06,4.824,7.412,6.796
7494,0.803,36.331,11.879,32.431,29.067,4.905,7.371,6.836
7495,0.797,36.025,11.93,32.411,29.063,4.865,7.411,6.877
7496,0.79,36.166,11.825,32.43,29.07,4.906,7.452,6.877
7497,0.78,36.311,11.863,32.43,29.06,4.947,7.452,6.959
7498,0.784,36.361,11.852,32.421,29.063,4.907,7.412,6.919
7499,0.787,36.054,11.875,32.44,29.063,4.865,7.452,6.878
7500,0.79,36.166,11.871,32.431,29.06,4.906,7.452,6.877
7501,0.787,36.292,11.84,32.411,29.07,4.865,7.493,6.877
7502,0.78,36.303,11.887,32.411,29.063,4.824,7.412,6.918
7503,0.784,36.13,11.871,32.44,29.07,4.905,7.411,6.959
7504,0.777,36.244,11.867,32.45,29.07,4.906,7.452,7.0
7505,0.78,36.37,11.926,32.44,29.074,4.906,7.412,6.96
7506,0.787,36.285,11.876,32.44,29.07,4.906,7.411,6.919
7507,0.78,36.082,11.871,32.44,29.07,4.906,7.371,6.919
7508,0.787,36.215,11.879,32.431,29.07,4.865,7.411,6.878
7509,0.803,36.312,11.883,32.421,29.07,4.906,7.411,6.877
7510,0.803,35.939,11.895,32.44,29.07,4.906,7.371,6.918
7511,0.816,36.002,11.903,32.421,29.067,4.906,7.37,6.878
7512,0.82,36.147,11.868,32.43,29.067,4.865,7.411,6.918
7513,0.826,36.244,11.875,32.411,29.067,4.824,7.371,6.878
7514,0.817,35.928,11.907,32.43,29.07,4.865,7.37,6.796
7515,0.816,36.069,11.899,32.43,29.063,4.906,7.37,6.917
7516,0.794,36.195,11.821,32.44,29.067,4.865,7.411,6.715
7517,0.787,36.283,11.867,32.411,29.067,4.865,7.411,6.794
7518,0.787,35.929,11.91,32.43,29.07,4.865,7.493,6.795
7519,0.777,36.069,11.887,32.44,29.07,4.865,7.412,6.877
7520,0.784,36.195,11.907,32.431,29.07,4.906,7.452,6.837
7521,0.787,36.254,11.895,32.43,29.067,4.784,7.412,6.755
7522,0.787,35.948,11.887,32.43,29.063,4.824,7.452,6.795
7523,0.78,36.127,11.875,32.43,29.074,4.905,7.452,6.836
7524,0.787,36.244,11.867,32.43,29.067,4.865,7.452,6.837
7525,0.797,36.264,11.922,32.43,29.063,4.824,7.493,6.837
7526,0.803,35.938,11.88,32.43,29.07,4.946,7.453,6.837
7527,0.8,36.079,11.883,32.43,29.063,4.825,7.452,6.755
7528,0.8,36.205,11.836,32.44,29.063,4.824,7.452,6.795
7529,0.8,36.235,11.894,32.421,29.063,4.905,7.534,6.795
7530,0.8,35.957,11.872,32.43,29.067,4.947,7.372,6.795
7531,0.8,36.108,11.891,32.44,29.067,4.907,7.411,6.795
7532,0.79,36.186,11.895,32.45,29.067,4.865,7.411,6.795
7533,0.793,36.273,11.903,32.44,29.067,4.865,7.452,6.714
7534,0.787,36.025,11.887,32.411,29.067,4.946,7.452,6.754
7535,0.803,36.166,11.911,32.411,29.074,4.907,7.412,6.754
7536,0.8,36.283,11.856,32.44,29.067,4.865,7.411,6.795
7537,0.8,35.929,11.848,32.431,29.07,4.824,7.411,6.755
7538,0.797,35.992,11.84,32.44,29.063,4.905,7.371,6.795
7539,0.787,36.127,11.879,32.431,29.067,4.906,7.411,6.836
7540,0.78,36.205,11.871,32.43,29.07,4.865,7.33,6.714
7541,0.79,35.794,11.856,32.421,29.067,4.824,7.289,6.835
7542,0.784,35.924,11.926,32.43,29.07,4.905,7.329,6.755
7543,0.777,36.05,11.895,32.44,29.063,4.906,7.248,6.795
7544,0.777,36.138,11.856,32.431,29.07,4.865,7.288,6.795
7545,0.777,35.937,11.926,32.411,29.067,4.906,7.288,6.877
7546,0.787,36.069,11.895,32.43,29.063,4.865,7.125,6.837
7547,0.793,36.195,11.766,32.43,29.063,4.906,7.205,6.796
7548,0.79,36.264,11.823,32.44,29.07,4.825,7.206,6.836
7549,0.797,35.919,11.82,32.44,29.06,4.905,7.165,6.837
7550,0.81,36.088,11.781,32.45,29.063,4.825,7.165,6.837
7551,0.803,36.195,11.863,32.431,29.07,4.824,7.165,6.837
7552,0.81,36.244,11.926,32.411,29.063,4.865,7.084,6.918
7553,0.829,35.737,11.895,32.421,29.06,4.824,7.083,6.878
7554,0.83,35.895,11.864,32.411,29.063,4.783,7.083,6.755
7555,0.823,36.011,11.922,32.43,29.067,4.783,7.042,6.836
7556,0.813,36.051,11.872,32.421,29.067,4.824,6.96,6.837
7557,0.794,35.898,11.817,32.421,29.06,4.783,7.0,6.796
7558,0.793,36.05,11.871,32.421,29.06,4.824,6.96,6.755
7559,0.784,36.166,11.864,32.411,29.06,4.783,6.96,6.795
7560,0.787,36.34,11.805,32.43,29.067,4.824,6.96,6.836
7561,0.777,35.949,11.867,32.411,29.06,4.824,7.0,6.755
7562,0.787,36.088,11.942,32.411,29.063,4.824,6.96,6.836
7563,0.784,36.176,11.786,32.44,29.056,4.824,6.96,6.837
7564,0.774,35.765,11.851,32.411,29.056,4.824,7.0,6.837
7565,0.774,35.761,11.93,32.402,29.056,4.783,7.041,6.755
7566,0.806,35.904,11.907,32.401,29.056,4.824,7.042,6.795
7567,0.803,36.011,11.798,32.43,29.056,4.865,7.001,6.836
7568,0.8,35.754,11.859,32.402,29.06,4.824,7.041,6.796
7569,0.807,35.885,11.836,32.392,29.06,4.824,7.042,6.795
7570,0.79,36.011,11.879,32.44,29.06,4.783,7.123,6.795
7571,0.803,36.108,11.864,32.421,29.06,4.824,7.083,6.836
7572,0.8,35.611,11.91,32.411,29.056,4.824,7.083,6.755
7573,0.813,35.759,11.887,32.421,29.06,4.824,7.083,6.754
7574,0.813,35.885,11.879,32.392,29.056,4.783,7.002,6.714
7575,0.813,35.954,11.903,32.401,29.067,4.824,7.082,6.794
7576,0.813,35.81,11.911,32.421,29.056,4.824,7.083,6.714
7577,0.82,35.962,11.852,32.43,29.063,4.783,7.042,6.794
7578,0.81,36.089,11.856,32.402,29.063,4.783,7.042,6.714
7579,0.803,36.138,11.867,32.421,29.06,4.783,7.042,6.713
7580,0.79,35.726,11.797,32.411,29.06,4.783,7.082,6.672
7581,0.78,35.885,11.839,32.402,29.063,4.824,7.042,6.753
7582,0.784,35.982,11.937,32.401,29.056,4.824,7.042,6.673
7583,0.787,36.041,11.888,32.411,29.056,4.783,7.042,6.713
7584,0.793,35.84,11.871,32.421,29.056,4.864,7.042,6.672
7585,0.787,35.982,11.895,32.392,29.056,4.824,7.001,6.713
7586,0.8,36.079,11.899,32.411,29.063,4.783,7.041,6.672
7587,0.803,36.406,11.821,32.402,29.06,4.824,7.001,6.631
7588,0.794,35.825,11.836,32.392,29.056,4.824,6.96,6.712
7589,0.803,35.953,11.875,32.411,29.06,4.783,6.919,6.672
