time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9489,0.734,35.076,11.114,40.658,29.751,7.288,9.465,6.631
9490,0.754,35.236,11.087,40.658,29.747,7.247,9.505,6.59
9491,0.79,35.333,10.997,40.639,29.744,7.084,9.425,6.549
9492,0.832,35.43,10.996,40.639,29.743,7.164,9.424,6.59
9493,0.898,35.096,11.016,40.648,29.75,7.206,9.424,6.631
9494,0.947,35.217,11.07,40.648,29.744,7.165,9.383,6.55
9495,0.974,35.352,11.122,40.658,29.75,7.287,9.423,6.549
9496,1.01,35.392,11.072,40.639,29.747,7.125,9.424,6.549
9497,1.075,35.086,11.063,40.62,29.73,7.043,9.22,6.427
9498,1.118,35.284,11.098,40.638,29.747,7.164,9.34,6.548
9499,1.151,35.353,11.106,40.629,29.744,7.165,9.26,6.549
9500,1.204,35.44,11.025,40.686,29.754,7.165,9.3,6.59
9501,1.23,35.038,11.035,40.639,29.747,7.206,9.26,6.59
9502,1.24,35.149,11.043,40.629,29.744,7.003,9.137,6.509
9503,1.27,35.275,11.106,40.648,29.75,7.123,9.177,6.508
9504,1.28,35.315,11.118,40.648,29.747,7.083,9.096,6.467
9505,1.302,35.114,11.13,40.639,29.754,7.123,9.176,6.548
9506,1.299,35.275,11.068,40.677,29.757,7.165,9.137,6.63
9507,1.299,35.353,11.063,40.629,29.747,7.084,9.136,6.428
9508,1.319,35.239,11.118,40.648,29.75,7.123,9.095,6.466
9509,1.319,35.142,11.044,40.629,29.747,7.002,8.973,6.467
9510,1.358,35.304,11.079,40.658,29.747,7.163,9.094,6.629
9511,1.394,35.392,11.063,40.677,29.764,7.287,9.176,6.59
9512,1.408,35.057,11.102,40.639,29.751,7.207,9.015,6.509
9513,1.463,35.159,11.138,40.639,29.751,7.125,9.013,6.467
9514,1.483,35.285,11.126,40.639,29.744,7.124,8.932,6.548
9515,1.519,35.382,11.036,40.658,29.75,7.205,9.012,6.549
9516,1.546,35.018,11.086,40.677,29.761,7.287,9.013,6.712
9517,1.543,35.12,11.04,40.639,29.744,7.125,8.891,6.632
9518,1.585,35.236,11.098,40.658,29.75,7.124,8.89,6.631
9519,1.576,35.295,11.063,40.639,29.737,7.124,8.768,6.55
9520,1.569,35.046,11.048,40.639,29.75,7.165,8.807,6.63
9521,1.517,35.216,11.11,40.677,29.761,7.246,8.889,6.753
9522,1.448,35.295,11.107,40.629,29.747,7.084,8.687,6.714
9523,1.366,35.363,11.142,40.639,29.754,7.123,8.684,6.754
9524,1.268,35.009,11.037,40.62,29.744,7.083,8.562,6.673
9525,1.153,35.178,11.047,40.706,29.747,7.205,8.602,6.794
9526,1.028,35.323,11.028,40.659,29.757,7.247,8.643,6.836
9527,0.91,35.306,11.098,40.639,29.744,7.125,8.44,6.877
9528,0.814,35.046,11.017,40.639,29.757,7.205,8.519,6.837
9529,0.709,35.159,11.035,40.62,29.737,7.125,8.358,6.755
9530,0.581,35.285,11.063,40.638,29.75,7.083,8.437,6.917
9531,0.486,35.296,11.126,40.648,29.747,7.205,8.438,7.0
9532,0.381,35.181,11.107,40.629,29.744,7.206,8.397,6.96
9533,0.288,35.333,11.048,40.639,29.75,7.206,8.478,7.082
9534,0.216,35.43,11.02,40.62,29.744,7.165,8.479,7.083
9535,0.215,34.952,11.008,40.61,29.74,7.043,8.479,7.042
9536,0.222,35.072,11.074,40.629,29.747,7.204,8.723,7.245
9537,0.193,35.178,11.083,40.629,29.74,7.165,8.766,7.369
9538,0.163,35.285,11.091,40.686,29.75,7.206,9.011,7.492
9539,0.124,34.97,11.005,40.63,29.744,7.165,8.972,7.534
9540,0.078,35.091,11.066,40.6,29.737,7.043,9.094,7.412
9541,0.048,35.246,11.098,40.648,29.75,7.245,9.258,7.655
9542,0.038,35.295,11.063,40.639,29.751,7.166,9.3,7.617
9543,0.054,35.027,11.044,40.648,29.754,7.124,9.504,7.698
9544,0.048,35.159,11.04,40.629,29.744,7.165,9.587,7.821
9545,0.051,35.237,11.047,40.6,29.747,6.962,9.588,7.7
9546,0.064,35.324,11.075,40.629,29.747,7.122,9.832,7.821
9547,0.087,35.018,11.075,40.619,29.74,7.124,9.956,7.781
9548,0.129,35.197,11.067,40.629,29.75,7.165,10.283,7.903
9549,0.149,35.304,11.055,40.629,29.751,7.084,10.408,7.823
9550,0.15,35.286,11.106,40.619,29.737,6.961,10.369,7.741
9551,0.218,34.97,11.06,40.619,29.747,7.122,10.653,7.903
9552,0.248,35.081,10.989,40.638,29.75,7.083,10.737,7.823
9553,0.287,35.226,11.047,40.648,29.754,7.083,11.063,7.863
9554,0.317,35.18,11.063,40.639,29.751,7.123,11.188,7.985
9555,0.337,35.036,11.048,40.6,29.74,7.002,11.271,7.864
9556,0.386,35.188,11.137,40.619,29.747,7.001,11.556,7.944
9557,0.425,35.304,11.111,40.667,29.754,6.96,11.722,7.945
9558,0.458,34.931,11.044,40.639,29.754,7.082,11.968,8.026
9559,0.494,35.014,11.094,40.658,29.757,7.164,12.214,8.027
9560,0.537,35.101,11.052,40.639,29.747,6.962,12.216,7.946
9561,0.586,35.207,10.962,40.658,29.754,7.0,12.298,7.864
9562,0.609,34.95,11.023,40.62,29.747,6.919,12.339,7.822
9563,0.619,35.11,11.039,40.648,29.754,7.081,12.543,7.944
9564,0.649,35.246,11.125,40.658,29.757,7.123,12.667,7.986
9565,0.649,35.286,11.111,40.629,29.751,6.961,12.424,7.864
9566,0.655,34.95,11.118,40.639,29.751,6.96,12.544,7.863
9567,0.675,35.1,11.064,40.629,29.747,6.878,12.464,7.782
9568,0.678,35.236,11.071,40.648,29.754,6.959,12.585,7.781
9569,0.701,35.333,11.145,40.687,29.757,7.041,12.749,7.862
9570,0.708,34.874,11.005,40.649,29.744,6.96,12.588,7.822
9571,0.705,35.004,11.074,40.648,29.75,6.96,12.667,7.781
9572,0.702,35.091,11.024,40.639,29.747,6.96,12.587,7.7
9573,0.718,35.15,11.09,40.639,29.747,7.041,12.627,7.699
9574,0.75,34.997,11.122,40.667,29.75,7.204,12.586,7.699
9575,0.754,35.111,11.177,40.629,29.754,7.125,12.545,7.699
9576,0.767,35.217,11.017,40.658,29.747,7.287,12.504,7.699
9577,0.767,35.189,11.063,40.639,29.74,7.247,12.382,7.618
9578,0.761,34.969,11.137,40.62,29.743,7.166,12.299,7.535
9579,0.774,35.11,11.083,40.658,29.747,7.368,12.339,7.534
9580,0.79,35.227,11.063,40.629,29.747,7.289,12.258,7.534
9581,0.784,34.902,11.036,40.648,29.757,7.329,12.298,7.575
9582,0.787,34.975,11.067,40.648,29.744,7.329,12.176,7.535
9583,0.774,35.082,11.071,40.6,29.74,7.248,12.013,7.412
9584,0.761,35.179,11.126,40.638,29.754,7.41,12.052,7.493
9585,0.764,34.825,11.044,40.639,29.744,7.33,11.971,7.453
9586,0.757,34.975,11.043,40.658,29.75,7.492,11.889,7.452
9587,0.761,35.082,11.051,40.639,29.747,7.453,11.806,7.534
9588,0.744,35.14,11.075,40.629,29.744,7.33,11.521,7.291
9589,0.764,34.92,10.958,40.648,29.75,7.37,11.559,7.41
9590,0.757,35.033,11.027,40.629,29.751,7.37,11.397,7.452
9591,0.761,35.178,11.086,40.648,29.751,7.411,11.395,7.452
9592,0.767,35.237,11.122,40.658,29.747,7.411,11.232,7.493
9593,0.774,34.854,11.091,40.629,29.75,7.371,11.068,7.371
9594,0.78,35.013,11.087,40.648,29.744,7.37,10.985,7.37
9595,0.79,35.12,10.997,40.629,29.747,7.37,10.822,7.248
9596,0.803,35.188,11.059,40.648,29.75,7.411,10.779,7.45
9597,0.813,34.873,11.075,40.658,29.757,7.452,10.738,7.452
9598,0.816,34.965,11.052,40.639,29.747,7.371,10.494,7.371
9599,0.813,35.091,11.047,40.639,29.75,7.37,10.451,7.33
9600,0.807,35.188,11.055,40.62,29.747,7.33,10.288,7.207
9601,0.816,34.997,11.145,40.648,29.754,7.451,10.327,7.328
9602,0.826,35.158,11.126,40.667,29.768,7.534,10.368,7.329
9603,0.813,35.218,11.091,40.629,29.754,7.331,10.165,7.248
9604,0.813,34.873,11.017,40.639,29.747,7.37,10.122,7.206
9605,0.807,34.917,11.067,40.62,29.744,7.289,10.122,7.206
9606,0.794,35.062,11.059,40.629,29.743,7.41,10.122,7.084
9607,0.797,35.169,11.11,40.619,29.75,7.533,10.122,7.164
9608,0.784,34.805,11.079,40.629,29.747,7.494,10.122,7.084
9609,0.787,34.936,11.028,40.639,29.75,7.494,10.081,7.123
9610,0.771,35.052,11.074,40.62,29.744,7.371,9.959,7.043
9611,0.783,35.121,11.091,40.619,29.743,7.492,9.917,7.001
9612,0.787,34.843,11.052,40.648,29.754,7.534,9.957,7.082
9613,0.8,34.975,11.008,40.629,29.747,7.534,9.917,7.002
9614,0.823,35.12,11.024,40.658,29.754,7.494,9.876,7.041
9615,0.81,35.169,11.016,40.639,29.744,7.453,9.713,6.96
9616,0.81,34.834,11.082,40.62,29.74,7.412,9.63,6.878
9617,0.82,34.984,11.059,40.638,29.75,7.533,9.67,6.959
9618,0.82,35.12,11.044,40.629,29.744,7.494,9.629,6.96
9619,0.823,35.16,11.082,40.658,29.75,7.575,9.629,7.0
9620,0.83,34.834,11.114,40.639,29.74,7.535,9.548,6.96
9621,0.823,34.927,11.056,40.6,29.737,7.412,9.384,6.838
9622,0.833,35.091,10.977,40.648,29.75,7.533,9.423,6.958
9623,0.83,35.294,11.027,40.639,29.751,7.453,9.342,6.878
9624,0.833,34.97,11.082,40.658,29.754,7.452,9.382,6.877
9625,0.82,35.081,11.095,40.639,29.754,7.615,9.464,7.0
9626,0.81,35.159,11.11,40.6,29.744,7.413,9.262,6.838
9627,0.82,34.834,11.114,40.638,29.747,7.452,9.3,6.877
9628,0.81,34.907,11.044,40.629,29.747,7.452,9.26,6.796
9629,0.813,35.033,11.114,40.639,29.75,7.493,9.422,6.958
9630,0.82,35.13,11.087,40.658,29.757,7.534,9.424,6.96
9631,0.8,34.795,11.098,40.648,29.747,7.453,9.383,6.878
9632,0.813,34.955,11.017,40.639,29.747,7.371,9.342,6.877
9633,0.82,35.062,11.067,40.62,29.744,7.33,9.26,6.796
9634,0.83,35.159,11.087,40.638,29.754,7.37,9.463,6.836
9635,0.843,34.786,11.134,40.658,29.757,7.533,9.383,6.958
9636,0.836,34.859,11.083,40.639,29.754,7.331,9.342,6.797
9637,0.859,35.004,11.044,40.639,29.751,7.289,9.382,6.877
9638,0.862,35.072,11.059,40.61,29.74,7.288,9.464,6.755
9639,0.869,34.776,11.063,40.619,29.75,7.329,9.587,6.754
9640,0.898,34.945,11.02,40.638,29.751,7.41,9.71,6.754
9641,0.866,35.024,11.012,40.61,29.747,7.371,9.711,6.754
9642,0.862,35.072,11.059,40.629,29.754,7.411,9.792,6.876
9643,0.849,34.766,11.11,40.61,29.744,7.33,9.875,6.755
9644,0.849,34.916,11.142,40.61,29.743,7.329,9.916,6.673
9645,0.866,35.014,11.173,40.629,29.75,7.451,10.039,6.794
9646,0.846,35.379,11.029,40.639,29.747,7.412,10.08,6.755
9647,0.856,35.038,11.063,40.62,29.75,7.493,10.284,6.876
9648,0.846,35.14,11.094,40.61,29.747,7.453,10.286,6.837
9649,0.84,35.217,11.087,40.581,29.74,7.33,10.245,6.674
9650,0.843,34.729,11.071,40.609,29.747,7.492,10.286,6.835
9651,0.846,34.734,11.055,40.61,29.744,7.494,10.286,6.796
9652,0.853,34.868,11.098,40.619,29.75,7.534,10.367,6.877
9653,0.859,34.937,11.091,40.591,29.74,7.494,10.287,6.837
9654,0.853,34.736,11.114,40.562,29.74,7.412,10.123,6.755
9655,0.862,34.907,11.029,40.609,29.75,7.533,10.244,6.917
9656,0.885,35.023,11.047,40.619,29.747,7.494,10.082,6.878
9657,0.879,35.111,11.063,40.619,29.75,7.616,10.162,6.877
9658,0.889,34.642,11.063,40.61,29.754,7.576,10.122,6.877
9659,0.892,34.771,11.083,40.648,29.74,7.454,9.878,6.755
9660,0.899,34.916,11.009,40.6,29.747,7.574,9.997,6.795
9661,0.912,34.985,11.086,40.59,29.74,7.535,9.836,6.755
9662,0.922,34.708,11.106,40.59,29.757,7.534,9.916,6.957
9663,0.902,34.839,11.11,40.6,29.754,7.534,9.835,6.878
9664,0.886,34.908,11.013,40.571,29.737,7.412,9.672,6.796
9665,0.885,35.033,11.016,40.648,29.747,7.493,9.711,6.836
9666,0.882,34.708,11.047,40.581,29.744,7.453,9.589,6.796
9667,0.889,34.849,11.071,40.609,29.75,7.493,9.71,6.917
9668,0.889,34.965,11.048,40.61,29.761,7.575,9.67,7.0
9669,0.879,35.11,11.024,40.59,29.74,7.454,9.548,6.797
9670,0.879,34.757,11.09,40.6,29.75,7.412,9.547,6.795
9671,0.885,34.868,11.099,40.59,29.744,7.371,9.506,6.755
9672,0.889,35.004,11.149,40.59,29.75,7.452,9.587,6.795
9673,0.902,35.197,11.068,40.619,29.761,7.452,9.629,6.958
9674,0.921,35.295,11.028,40.591,29.747,7.29,9.466,6.797
9675,0.915,35.44,11.028,40.6,29.757,7.329,9.505,6.795
9676,0.922,35.508,11.051,40.571,29.744,7.329,9.465,6.755
9677,0.941,34.473,11.094,40.6,29.757,7.37,9.627,6.795
9678,0.941,34.635,11.044,40.648,29.761,7.573,9.751,6.917
9679,0.932,34.695,11.047,40.581,29.747,7.332,9.712,6.837
9680,0.954,34.81,11.079,40.581,29.75,7.451,9.833,6.837
9681,0.945,34.792,11.098,40.571,29.744,7.33,9.834,6.755
9682,0.958,34.965,11.017,40.59,29.747,7.37,9.997,6.836
9683,0.971,35.129,11.012,40.638,29.757,7.492,10.202,6.958
9684,0.945,35.15,11.024,40.6,29.747,7.453,10.163,6.838
9685,0.948,34.546,11.031,40.59,29.747,7.412,10.285,6.837
9686,0.925,34.665,11.106,40.562,29.747,7.411,10.408,6.796
9687,0.948,34.81,11.028,40.58,29.74,7.452,10.491,6.836
9688,0.938,34.888,11.074,40.59,29.75,7.452,10.573,6.877
9689,0.932,34.668,11.055,40.59,29.747,7.452,10.614,6.837
9690,0.944,34.82,11.122,40.6,29.757,7.534,10.655,6.958
9691,0.938,34.907,11.025,40.562,29.744,7.494,10.574,6.756
9692,0.945,34.937,11.039,40.58,29.743,7.494,10.492,6.795
9693,0.964,34.659,11.043,40.561,29.75,7.534,10.654,6.836
9694,0.968,34.771,11.04,40.571,29.744,7.453,10.656,6.755
9695,0.964,34.869,11.137,40.581,29.743,7.574,10.656,6.836
9696,0.99,34.63,11.126,40.561,29.747,7.535,10.615,6.796
9697,0.991,34.647,11.099,40.552,29.74,7.412,10.452,6.714
9698,1.0,34.81,11.044,40.59,29.75,7.574,10.613,6.876
9699,1.004,34.888,11.114,40.571,29.744,7.535,10.574,6.796
9700,1.03,34.544,11.04,40.561,29.75,7.616,10.696,6.795
9701,1.017,34.655,11.067,40.571,29.754,7.576,10.656,6.755
9702,1.023,34.771,11.032,40.561,29.74,7.413,10.493,6.795
9703,1.03,34.897,11.032,40.571,29.747,7.533,10.573,6.795
9704,1.024,34.621,11.094,40.552,29.747,7.372,10.492,6.755
9705,1.027,34.8,11.122,40.58,29.75,7.492,10.41,6.795
9706,1.027,34.936,11.04,40.609,29.754,7.656,10.572,6.877
9707,1.004,34.995,11.036,40.571,29.74,7.495,10.33,6.715
9708,1.014,34.621,11.059,40.571,29.754,7.616,10.286,6.713
9709,1.017,34.762,11.075,40.552,29.744,7.535,10.245,6.672
9710,1.01,34.878,11.028,40.628,29.754,7.738,10.326,6.794
9711,1.036,34.956,11.055,40.61,29.757,7.781,10.408,6.877
9712,1.037,34.65,11.051,40.581,29.744,7.7,10.125,6.674
9713,1.043,34.791,11.129,40.571,29.747,7.699,10.163,6.753
9714,1.043,34.878,11.122,40.552,29.747,7.74,10.0,6.632
9715,1.05,34.918,11.095,40.561,29.744,7.781,10.039,6.672
9716,1.076,34.592,11.079,40.6,29.761,7.944,10.121,6.875
9717,1.079,34.694,11.044,40.571,29.747,7.783,9.878,6.755
9718,1.099,34.801,11.11,40.581,29.754,7.822,9.957,6.673
9719,1.099,34.648,10.974,40.561,29.74,7.741,9.754,6.55
9720,1.106,34.695,11.05,40.561,29.75,7.781,9.793,6.63
9721,1.119,34.82,11.063,40.59,29.757,7.862,9.875,6.712
9722,1.122,34.888,11.126,40.562,29.747,7.782,9.713,6.672
9723,1.102,34.544,11.138,40.571,29.757,7.781,9.67,6.713
9724,1.096,34.646,11.076,40.552,29.737,7.7,9.589,6.632
9725,1.112,34.8,11.016,40.561,29.747,7.699,9.588,6.59
9726,1.115,34.917,11.028,40.571,29.754,7.78,9.629,6.671
9727,1.109,34.554,11.082,40.552,29.744,7.618,9.507,6.631
9728,1.106,34.684,11.071,40.58,29.75,7.739,9.425,6.672
9729,1.099,34.801,11.012,40.552,29.744,7.618,9.342,6.591
9730,1.096,34.878,11.047,40.561,29.75,7.617,9.26,6.549
9731,1.125,34.582,11.102,40.561,29.754,7.739,9.3,6.712
9732,1.125,34.684,11.118,40.552,29.747,7.699,9.219,6.591
9733,1.135,34.801,11.044,40.571,29.754,7.74,9.259,6.712
9734,1.151,34.859,10.985,40.571,29.747,7.699,9.137,6.672
9735,1.145,34.524,10.992,40.542,29.733,7.618,9.095,6.509
9736,1.168,34.693,11.0,40.571,29.743,7.779,9.136,6.67
9737,1.175,34.801,11.137,40.552,29.743,7.822,9.217,6.631
9738,1.178,34.83,11.064,40.561,29.75,7.944,9.259,6.753
9739,1.178,34.62,11.083,40.561,29.747,7.823,9.219,6.714
9740,1.184,34.714,11.071,40.513,29.737,7.781,9.178,6.551
9741,1.194,34.849,11.122,40.57,29.75,7.862,9.421,6.671
9742,1.191,34.917,11.04,40.561,29.744,7.863,9.424,6.672
9743,1.194,35.004,11.082,40.638,29.747,7.944,9.668,6.713
9744,1.191,35.13,11.052,40.591,29.754,7.945,9.751,6.754
9745,1.181,35.189,11.016,40.542,29.737,7.823,9.752,6.632
9746,1.184,34.336,11.102,40.542,29.747,7.822,9.996,6.712
9747,1.194,34.423,11.021,40.542,29.737,7.741,9.999,6.672
9748,1.188,34.577,11.074,40.561,29.747,7.821,10.161,6.672
9749,1.201,34.665,11.067,40.571,29.75,7.944,10.285,6.794
9750,1.188,34.647,11.13,40.542,29.744,7.742,10.286,6.714
9751,1.204,34.791,11.044,40.561,29.743,7.781,10.327,6.754
9752,1.194,34.907,11.059,40.609,29.74,7.781,10.286,6.673
9753,1.214,35.004,11.047,40.571,29.757,7.74,10.367,6.875
9754,1.234,34.622,11.028,40.571,29.758,7.862,10.49,6.877
9755,1.234,34.742,11.051,40.561,29.751,7.782,10.369,6.796
9756,1.234,34.849,11.09,40.542,29.744,7.822,10.409,6.836
9757,1.23,34.898,11.079,40.542,29.747,7.7,10.328,6.755
9758,1.24,34.716,11.016,40.561,29.75,7.78,10.368,6.876
9759,1.25,34.868,11.082,40.58,29.757,7.903,10.449,7.04
9760,1.257,34.956,11.075,40.542,29.754,7.701,10.328,6.798
9761,1.247,34.966,11.067,40.609,29.751,7.74,10.368,6.836
9762,1.253,34.87,11.044,40.523,29.747,7.618,10.246,6.755
9763,1.26,35.013,11.043,40.551,29.744,7.698,10.367,6.795
9764,1.254,35.159,11.137,40.599,29.764,7.821,10.409,6.999
9765,1.237,34.882,11.165,40.552,29.747,7.619,10.287,6.838
9766,1.24,34.755,11.099,40.561,29.75,7.657,10.205,6.918
9767,1.234,34.878,11.106,40.542,29.751,7.617,10.163,6.837
9768,1.23,34.975,11.087,40.561,29.754,7.617,10.285,6.918
9769,1.243,35.11,11.126,40.571,29.761,7.739,10.327,7.0
9770,1.221,35.227,10.935,40.561,29.747,7.618,10.165,6.838
9771,1.217,35.343,11.031,40.542,29.75,7.698,10.122,6.877
9772,1.227,35.411,11.028,40.542,29.744,7.618,10.0,6.715
9773,1.23,34.827,11.09,40.542,29.747,7.657,9.999,6.876
9774,1.234,35.003,11.145,40.58,29.764,7.658,10.121,6.918
9775,1.23,35.063,11.095,40.542,29.74,7.576,10.0,6.837
9776,1.234,35.159,11.099,40.561,29.75,7.575,10.121,6.837
9777,1.224,35.055,11.009,40.523,29.74,7.494,10.122,6.796
9778,1.24,35.197,11.125,40.551,29.747,7.534,10.244,6.795
9779,1.25,35.343,11.005,40.58,29.757,7.616,10.489,6.958
9780,1.24,35.392,11.043,40.533,29.751,7.495,10.41,6.878
9781,1.227,35.201,11.047,40.551,29.751,7.575,10.613,6.796
9782,1.221,35.314,11.094,40.532,29.747,7.413,10.615,6.755
9783,1.211,35.449,11.126,40.532,29.744,7.452,10.696,6.754
9784,1.214,35.499,11.083,40.561,29.757,7.452,10.778,6.795
9785,1.214,35.288,11.005,40.552,29.747,7.452,10.82,6.755
9786,1.201,35.42,11.039,40.552,29.75,7.452,10.901,6.876
9787,1.181,35.517,11.059,40.523,29.744,7.29,10.821,6.755
9788,1.178,35.49,11.086,40.523,29.743,7.369,10.82,6.714
9789,1.175,35.47,11.098,40.561,29.75,7.411,10.861,6.876
9790,1.152,35.595,11.052,40.542,29.744,7.411,10.82,6.877
9791,1.148,35.673,11.098,40.532,29.75,7.452,10.779,6.877
9792,1.145,35.491,11.142,40.542,29.744,7.29,10.657,6.837
9793,1.129,35.605,11.087,40.504,29.737,7.288,10.574,6.755
9794,1.138,35.74,11.059,40.561,29.747,7.41,10.574,6.876
9795,1.138,35.808,11.036,40.542,29.75,7.371,10.492,6.837
9796,1.135,35.617,11.024,40.551,29.744,7.411,10.451,6.837
9797,1.132,35.74,11.051,40.523,29.74,7.33,10.288,6.796
9798,1.112,35.856,11.008,40.503,29.737,7.248,10.245,6.673
9799,1.122,35.934,11.02,40.532,29.74,7.41,10.286,6.835
9800,1.109,35.81,11.059,40.532,29.743,7.289,10.083,6.755
9801,1.115,35.953,11.118,40.551,29.754,7.369,10.121,6.795
9802,1.093,36.05,11.056,40.532,29.747,7.33,10.0,6.755
9803,1.066,36.09,11.001,40.503,29.73,7.167,9.836,6.673
9804,1.069,35.956,10.996,40.609,29.754,7.328,9.834,6.753
9805,1.06,36.079,10.992,40.523,29.744,7.248,9.794,6.632
9806,1.043,36.215,11.062,40.542,29.747,7.288,9.834,6.712
9807,1.033,36.225,11.063,40.551,29.754,7.329,9.753,6.754
9808,0.994,36.063,11.063,40.504,29.74,7.126,9.59,6.632
9809,1.0,36.224,11.024,40.541,29.747,7.205,9.588,6.753
9810,0.987,36.331,11.141,40.532,29.75,7.125,9.507,6.795
9811,0.974,36.323,11.095,40.57,29.751,7.287,9.506,6.795
9812,0.974,36.198,11.06,40.561,29.751,7.329,9.587,6.836
9813,0.968,36.283,11.02,40.532,29.744,7.167,9.425,6.674
9814,0.974,36.389,11.031,40.532,29.74,7.206,9.342,6.794
9815,0.961,36.266,11.043,40.513,29.743,7.043,9.26,6.714
9816,0.971,36.399,11.11,40.551,29.754,7.204,9.341,6.835
9817,0.961,36.534,11.056,40.561,29.757,7.206,9.423,6.918
9818,0.951,36.593,11.044,40.532,29.751,7.084,9.261,6.878
9819,0.954,36.354,11.121,40.532,29.751,7.083,9.137,6.796
9820,0.958,36.457,11.083,40.503,29.74,7.002,9.095,6.795
9821,0.945,36.592,11.036,40.522,29.75,7.082,9.095,6.836
9822,0.951,36.709,11.039,40.561,29.764,7.123,9.176,7.04
9823,0.919,36.374,11.036,40.523,29.751,7.002,8.974,6.879
9824,0.896,36.496,11.036,40.551,29.747,7.001,9.135,6.918
9825,0.895,36.593,11.078,40.504,29.744,6.919,9.014,6.796
9826,0.882,36.661,11.098,40.522,29.75,6.959,9.013,6.877
9827,0.879,36.681,11.04,40.561,29.757,7.082,9.094,6.877
9828,0.843,36.777,11.067,40.504,29.754,6.961,9.014,6.837
9829,0.853,36.864,11.09,40.532,29.744,6.96,9.094,6.918
9830,0.83,36.884,11.04,40.513,29.747,6.878,8.973,6.837
9831,0.843,36.731,11.032,40.522,29.74,6.877,9.013,6.877
9832,0.836,36.863,11.035,40.523,29.75,7.04,8.932,6.959
9833,0.846,36.942,11.075,40.523,29.744,7.001,9.012,6.878
9834,0.849,37.0,11.137,40.532,29.75,7.082,8.972,6.959
9835,0.836,36.847,11.115,40.503,29.747,7.042,8.931,6.878
9836,0.839,36.932,11.025,40.494,29.733,7.042,8.809,6.796
9837,0.839,37.057,11.074,40.532,29.743,7.164,8.97,6.877
9838,0.849,36.828,11.071,40.523,29.74,7.165,8.891,6.837
9839,0.853,36.941,11.098,40.513,29.754,7.246,8.971,6.877
9840,0.849,37.057,11.052,40.58,29.744,7.369,8.972,6.959
9841,0.823,37.106,11.024,40.485,29.743,7.126,8.769,6.838
9842,0.836,36.896,11.051,40.513,29.747,7.246,8.929,6.837
9843,0.813,37.038,11.098,40.494,29.744,7.166,8.89,6.918
9844,0.807,37.173,11.145,40.532,29.75,7.287,8.93,6.959
9845,0.803,37.232,11.099,40.532,29.754,7.41,9.012,6.96
9846,0.784,36.984,11.079,40.503,29.744,7.249,8.891,6.878
9847,0.793,37.125,11.04,40.522,29.743,7.247,8.93,6.877
9848,0.777,37.222,11.086,40.494,29.743,7.125,8.89,6.796
9849,0.784,37.29,11.028,40.522,29.754,7.246,9.012,6.917
9850,0.767,37.013,11.051,40.551,29.764,7.328,9.094,7.041
9851,0.764,37.106,11.055,40.532,29.754,7.167,8.851,6.798
9852,0.757,37.222,11.098,40.523,29.751,7.165,9.011,6.836
9853,0.764,37.223,11.126,40.494,29.747,7.084,8.932,6.877
9854,0.77,37.051,11.091,40.513,29.754,7.123,9.093,6.877
9855,0.783,37.174,11.009,40.532,29.757,7.246,9.176,6.877
9856,0.767,37.251,11.027,40.503,29.744,7.166,9.015,6.755
9857,0.787,37.339,11.09,40.503,29.75,7.084,9.054,6.795
9858,0.774,37.061,11.063,40.484,29.737,7.123,9.013,6.755
9859,0.784,37.202,11.063,40.522,29.747,7.165,9.054,6.795
9860,0.803,37.319,11.044,40.532,29.75,7.206,9.176,6.836
9861,0.794,37.109,11.094,40.503,29.747,7.043,9.015,6.755
9862,0.78,37.203,11.095,40.522,29.75,7.123,9.094,6.795
9863,0.767,37.3,11.063,40.503,29.744,7.083,8.973,6.673
9864,0.78,37.406,10.997,40.522,29.75,6.961,9.013,6.713
9865,0.777,37.024,11.016,40.523,29.751,7.122,9.135,6.754
9866,0.777,37.116,11.047,40.494,29.751,7.043,9.136,6.754
9867,0.764,37.222,11.082,40.503,29.751,7.042,9.177,6.836
9868,0.748,37.29,11.005,40.503,29.744,7.042,9.137,6.796
9869,0.747,37.099,11.02,40.503,29.75,7.042,9.177,6.714
9870,0.751,37.26,11.074,40.513,29.751,7.042,9.259,6.794
9871,0.748,37.358,11.114,40.503,29.751,7.001,9.259,6.755
9872,0.747,37.407,11.056,40.522,29.751,7.123,9.381,6.836
9873,0.767,37.12,11.016,40.484,29.737,6.961,9.301,6.796
9874,0.761,37.26,11.0,40.57,29.747,6.919,9.26,6.673
9875,0.761,37.367,11.012,40.523,29.75,7.122,9.341,6.835
9876,0.774,37.407,11.031,40.513,29.744,7.002,9.301,6.755
9877,0.774,37.062,11.051,40.522,29.754,7.041,9.423,6.836
9878,0.767,37.193,11.047,40.494,29.744,7.001,9.302,6.796
9879,0.774,37.28,11.051,40.493,29.733,7.001,9.178,6.673
9880,0.803,37.511,11.137,40.503,29.747,7.082,9.259,6.794
9881,0.771,37.149,11.048,40.494,29.75,7.123,9.219,6.755
9882,0.77,37.28,11.02,40.522,29.751,7.205,9.259,6.795
9883,0.764,37.358,11.02,40.503,29.751,7.206,9.137,6.836
9884,0.761,37.042,11.043,40.465,29.737,7.043,9.055,6.592
9885,0.777,37.125,11.055,40.503,29.75,7.286,9.176,6.753
9886,0.761,37.232,11.118,40.503,29.744,7.288,9.096,6.714
