time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32148,0.761,36.129,36.572,31.24,22.483,5.687,7.083,12.216
32149,0.744,36.226,36.607,31.24,22.48,5.727,7.165,12.216
32150,0.738,36.264,36.599,31.24,22.48,5.727,7.124,12.093
32151,0.728,35.935,36.489,31.25,22.476,5.727,7.124,12.011
32152,0.715,36.071,36.587,31.24,22.48,5.727,7.124,11.888
32153,0.705,36.187,36.603,31.24,22.48,5.687,7.042,11.806
32154,0.711,36.196,36.607,31.23,22.473,5.727,7.042,11.683
32155,0.701,35.964,36.587,31.24,22.476,5.645,7.042,11.559
32156,0.692,36.08,36.599,31.221,22.48,5.768,7.001,11.477
32157,0.711,36.216,36.583,31.221,22.473,5.727,7.042,11.436
32158,0.724,36.061,36.591,31.25,22.48,5.81,7.001,11.272
32159,0.724,35.974,36.635,31.259,22.49,5.892,7.165,11.354
32160,0.734,36.061,36.56,31.23,22.476,5.81,7.083,11.231
32161,0.728,36.167,36.564,31.221,22.473,5.727,7.042,11.189
32162,0.718,35.925,36.524,31.221,22.469,5.604,6.96,11.025
32163,0.708,36.032,36.591,31.23,22.473,5.563,6.919,10.984
32164,0.711,36.167,36.568,31.211,22.466,5.645,6.919,10.984
32165,0.738,36.245,36.583,31.221,22.473,5.687,6.919,10.943
32166,0.8,35.916,36.552,31.201,22.469,5.604,6.877,10.943
32167,0.853,36.071,36.56,31.211,22.466,5.727,6.877,10.943
32168,0.905,36.196,36.607,31.23,22.473,5.687,6.96,11.066
32169,0.938,36.284,36.643,31.211,22.476,5.645,6.877,11.066
32170,0.974,35.925,36.552,31.192,22.48,5.727,6.877,11.149
32171,0.997,36.042,36.56,31.211,22.476,5.604,6.919,11.189
32172,1.03,36.187,36.552,31.192,22.462,5.563,6.837,11.231
32173,1.086,36.264,36.579,31.201,22.469,5.522,6.877,11.272
32174,1.142,35.974,36.568,31.288,22.476,5.563,6.919,11.477
32175,1.217,36.1,36.56,31.23,22.48,5.645,6.96,11.683
32176,1.263,36.216,36.646,31.23,22.476,5.727,7.042,11.847
32177,1.332,36.303,36.568,31.25,22.48,5.687,7.124,11.888
32178,1.401,35.906,36.599,31.221,22.476,5.645,7.083,11.929
32179,1.474,36.012,36.607,31.211,22.476,5.645,7.124,11.888
32180,1.529,36.109,36.615,31.23,22.476,5.645,7.165,11.888
32181,1.589,36.158,36.54,31.23,22.473,5.604,7.165,11.929
32182,1.69,35.838,36.54,31.221,22.48,5.645,7.206,11.806
32183,1.779,35.974,36.576,31.221,22.476,5.604,7.165,11.764
32184,1.848,36.09,36.548,31.23,22.476,5.645,7.206,11.641
32185,1.917,36.167,36.579,31.24,22.483,5.687,7.288,11.6
32186,1.953,36.003,36.564,31.24,22.487,5.727,7.411,11.518
32187,1.993,36.119,36.583,31.23,22.483,5.687,7.329,11.518
32188,2.058,36.196,36.568,31.192,22.476,5.604,7.288,11.272
32189,2.127,35.848,36.603,31.201,22.469,5.522,7.247,11.149
32190,2.157,35.925,36.591,31.192,22.473,5.522,7.206,11.025
32191,2.206,36.051,36.528,31.192,22.469,5.481,7.165,10.984
32192,2.223,36.158,36.56,31.201,22.473,5.481,7.206,10.902
32193,2.239,35.954,36.579,31.192,22.469,5.522,7.206,10.902
32194,2.256,36.1,36.544,31.192,22.473,5.481,7.247,10.861
32195,2.252,36.216,36.568,31.211,22.476,5.522,7.288,10.779
32196,2.246,36.284,36.576,31.201,22.476,5.563,7.247,10.779
32197,2.213,35.78,36.564,31.211,22.476,5.563,7.206,10.656
32198,2.088,35.925,36.556,31.172,22.462,5.44,7.165,10.574
32199,1.986,36.061,36.595,31.182,22.466,5.44,7.124,10.45
32200,1.871,36.129,36.611,31.201,22.473,5.44,7.124,10.409
32201,1.697,35.828,36.536,31.221,22.473,5.522,7.247,10.45
32202,1.487,35.983,36.56,31.23,22.48,5.563,7.206,10.574
32203,1.27,36.09,36.579,31.211,22.487,5.563,7.206,10.82
32204,1.096,36.148,36.572,31.221,22.483,5.563,7.206,11.108
32205,0.987,35.983,36.576,31.211,22.473,5.522,7.206,11.436
32206,0.899,36.119,36.603,31.211,22.48,5.563,7.165,11.641
32207,0.82,36.226,36.576,31.192,22.476,5.522,7.124,12.052
32208,0.754,36.255,36.564,31.201,22.48,5.522,7.083,12.339
32209,0.698,35.838,36.607,31.192,22.469,5.522,7.124,12.545
32210,0.659,35.983,36.591,31.192,22.483,5.399,7.206,12.791
32211,0.623,36.119,36.532,31.221,22.48,5.481,7.124,12.915
32212,0.606,36.516,36.572,31.23,22.483,5.645,7.206,13.12
32213,0.593,35.954,36.607,31.211,22.483,5.604,7.288,13.243
32214,0.6,36.071,36.572,31.192,22.469,5.44,7.165,13.12
32215,0.603,36.167,36.579,31.153,22.469,5.399,7.083,13.12
32216,0.616,35.848,36.556,31.182,22.469,5.44,7.083,13.12
32217,0.632,35.896,36.552,31.192,22.473,5.358,7.083,13.079
32218,0.646,36.012,36.568,31.182,22.476,5.317,7.083,13.161
32219,0.672,36.109,36.607,31.182,22.473,5.317,7.124,13.243
32220,0.695,35.838,36.587,31.182,22.476,5.399,7.165,13.325
32221,0.721,35.964,36.56,31.201,22.476,5.481,7.206,13.448
32222,0.761,36.1,36.579,31.192,22.473,5.44,7.247,13.613
32223,0.777,36.177,36.576,31.182,22.48,5.481,7.37,13.777
32224,0.797,35.702,36.56,31.153,22.466,5.44,7.411,13.777
32225,0.83,35.857,36.572,31.162,22.466,5.358,7.494,13.818
32226,0.849,35.964,36.591,31.172,22.473,5.522,7.575,13.859
32227,0.859,36.08,36.579,31.192,22.48,5.522,7.699,13.982
32228,0.885,35.722,36.595,31.192,22.476,5.522,7.822,14.023
32229,0.866,35.877,36.611,31.201,22.476,5.522,7.945,14.023
32230,0.843,35.983,36.603,31.182,22.48,5.522,7.986,13.941
32231,0.82,36.051,36.564,31.192,22.476,5.522,7.986,13.859
32232,0.81,35.867,36.576,31.192,22.48,5.481,7.986,13.695
32233,0.797,36.003,36.54,31.192,22.476,5.563,7.986,13.654
32234,0.79,36.138,36.568,31.192,22.473,5.481,8.069,13.531
32235,0.784,36.148,36.576,31.192,22.48,5.522,8.069,13.366
32236,0.787,35.77,36.536,31.211,22.48,5.481,8.027,13.243
32237,0.787,35.945,36.587,31.211,22.48,5.522,8.069,12.996
32238,0.774,36.022,36.568,31.221,22.494,5.604,8.109,13.038
32239,0.77,36.032,36.619,31.192,22.476,5.522,8.109,12.915
32240,0.787,35.906,36.501,31.182,22.473,5.44,7.986,12.709
32241,0.793,36.051,36.556,31.162,22.469,5.481,7.986,12.586
32242,0.807,36.148,36.576,31.162,22.466,5.399,7.822,12.422
32243,0.816,35.819,36.587,31.153,22.473,5.399,7.863,12.298
32244,0.816,35.712,36.576,31.162,22.466,5.358,7.904,12.257
32245,0.826,35.828,36.544,31.153,22.473,5.44,7.781,12.134
32246,0.833,35.945,36.568,31.153,22.473,5.481,7.74,11.97
32247,0.839,35.79,36.556,31.172,22.473,5.481,7.863,11.806
32248,0.83,35.906,36.576,31.153,22.469,5.399,7.74,11.723
32249,0.81,36.012,36.615,31.143,22.466,5.44,7.781,11.6
32250,0.8,36.09,36.54,31.143,22.455,5.317,7.658,11.436
32251,0.797,35.732,36.544,31.143,22.473,5.358,7.617,11.313
32252,0.78,35.867,36.481,31.153,22.473,5.44,7.699,11.149
32253,0.787,36.003,36.532,31.162,22.48,5.44,7.699,11.272
32254,0.774,36.071,36.536,31.192,22.476,5.44,7.74,11.066
32255,0.787,35.683,36.572,31.172,22.476,5.44,7.617,10.984
32256,0.774,35.819,36.611,31.182,22.48,5.522,7.699,10.82
32257,0.774,35.935,36.532,31.172,22.476,5.44,7.617,10.861
32258,0.767,36.012,36.579,31.162,22.473,5.481,7.617,10.902
32259,0.774,36.429,36.579,31.153,22.476,5.44,7.575,11.066
32260,0.784,36.555,36.607,31.172,22.476,5.481,7.534,11.231
32261,0.793,36.652,36.497,31.172,22.473,5.44,7.617,11.518
32262,0.816,36.729,36.564,31.192,22.476,5.44,7.658,11.806
32263,0.813,35.47,36.587,31.182,22.494,5.522,7.74,12.134
32264,0.797,35.596,36.576,31.172,22.48,5.604,7.74,12.504
32265,0.797,35.693,36.607,31.153,22.476,5.522,7.74,12.873
32266,0.807,35.732,36.516,31.153,22.469,5.44,7.658,13.202
32267,0.807,35.877,36.564,31.124,22.469,5.399,7.781,13.531
32268,0.807,36.003,36.583,31.133,22.466,5.358,7.781,13.859
32269,0.797,36.1,36.615,31.133,22.466,5.44,7.822,14.228
32270,0.793,36.051,36.564,31.133,22.469,5.358,7.863,14.475
32271,0.784,35.828,36.583,31.143,22.469,5.481,7.822,14.68
32272,0.767,35.974,36.505,31.143,22.476,5.44,7.986,14.886
32273,0.78,36.09,36.583,31.143,22.476,5.481,7.904,14.968
32274,0.774,35.751,36.548,31.192,22.476,5.481,7.945,14.968
32275,0.767,35.809,36.564,31.124,22.473,5.358,7.863,14.968
32276,0.764,35.925,36.591,31.133,22.466,5.317,7.822,14.927
32277,0.784,36.061,36.481,31.162,22.469,5.358,7.945,14.845
32278,0.79,35.654,36.552,31.162,22.48,5.522,7.945,14.803
32279,0.807,35.78,36.572,31.153,22.473,5.522,8.069,14.763
32280,0.8,35.896,36.619,31.162,22.48,5.481,7.986,14.639
32281,0.807,35.974,36.536,31.143,22.48,5.481,8.069,14.516
32282,0.813,35.635,36.583,31.143,22.476,5.44,8.027,14.352
32283,0.833,35.77,36.587,31.172,22.476,5.481,8.069,14.27
32284,0.836,35.896,36.576,31.153,22.469,5.481,8.027,14.352
32285,0.843,35.974,36.579,31.133,22.473,5.481,8.069,14.516
32286,0.843,35.761,36.587,31.133,22.473,5.44,8.027,14.803
32287,0.839,35.916,36.544,31.133,22.476,5.44,7.945,15.009
32288,0.853,36.051,36.564,31.153,22.476,5.399,7.945,15.173
32289,0.839,36.119,36.607,31.172,22.483,5.522,8.027,15.297
32290,0.823,35.683,36.564,31.153,22.483,5.563,8.069,15.543
32291,0.816,35.799,36.583,31.143,22.473,5.44,7.986,15.42
32292,0.8,35.916,36.552,31.124,22.473,5.358,7.863,15.378
32293,0.797,35.945,36.552,31.114,22.466,5.317,7.781,15.214
32294,0.784,35.732,36.473,31.133,22.466,5.317,7.781,15.132
32295,0.797,35.887,36.552,31.114,22.466,5.317,7.781,15.009
32296,0.793,35.974,36.607,31.124,22.469,5.317,7.74,14.927
32297,0.78,36.487,36.544,31.143,22.476,5.358,7.699,14.845
32298,0.774,36.322,36.548,31.143,22.48,5.358,7.699,14.763
32299,0.8,36.419,36.56,31.124,22.466,5.317,7.699,14.639
32300,0.81,36.516,36.599,31.124,22.469,5.358,7.699,14.475
32301,0.803,35.46,36.52,31.114,22.473,5.358,7.699,14.393
32302,0.81,35.296,36.54,31.095,22.466,5.235,7.699,14.146
32303,0.826,35.46,36.556,31.104,22.469,5.235,7.658,14.023
32304,0.83,35.567,36.552,31.124,22.473,5.317,7.781,13.9
32305,0.849,35.702,36.576,31.153,22.48,5.317,7.781,13.859
32306,0.853,35.819,36.528,31.133,22.48,5.399,7.863,13.777
32307,0.862,35.954,36.552,31.133,22.48,5.44,7.863,13.654
32308,0.866,36.051,36.591,31.124,22.476,5.399,7.904,13.613
32309,0.856,35.518,36.591,31.124,22.476,5.44,7.863,13.448
32310,0.846,35.654,36.552,31.133,22.473,5.399,7.945,13.366
32311,0.856,35.78,36.564,31.143,22.473,5.399,7.863,13.202
32312,0.846,35.857,36.544,31.114,22.473,5.358,7.945,13.038
32313,0.843,35.557,36.572,31.114,22.473,5.317,7.863,12.873
32314,0.853,35.732,36.583,31.182,22.473,5.399,7.945,12.791
32315,0.843,35.867,36.568,31.133,22.49,5.44,7.945,12.627
32316,0.816,35.896,36.607,31.143,22.487,5.563,7.986,12.586
32317,0.81,35.683,36.54,31.153,22.48,5.358,7.863,12.381
32318,0.813,35.77,36.572,31.095,22.473,5.358,7.863,12.134
32319,0.826,35.887,36.599,31.095,22.466,5.317,7.74,12.011
32320,0.843,35.935,36.572,31.095,22.462,5.276,7.781,11.764
32321,0.856,35.596,36.568,31.104,22.466,5.194,7.699,11.723
32322,0.866,35.732,36.52,31.104,22.466,5.317,7.781,11.641
32323,0.859,35.857,36.564,31.114,22.476,5.317,7.658,11.436
32324,0.866,35.867,36.524,31.153,22.473,5.317,7.74,11.395
32325,0.869,36.167,36.568,31.114,22.476,5.317,7.617,11.272
32326,0.869,36.255,36.591,31.095,22.473,5.317,7.699,11.189
32327,0.879,36.332,36.445,31.095,22.469,5.235,7.617,10.943
32328,0.885,35.702,36.56,31.075,22.469,5.194,7.494,10.779
32329,0.879,35.412,36.595,31.114,22.476,5.276,7.617,10.779
32330,0.872,35.548,36.615,31.104,22.473,5.399,7.617,10.861
32331,0.876,35.644,36.536,31.095,22.476,5.481,7.617,10.697
32332,0.856,35.615,36.548,31.104,22.476,5.358,7.617,10.697
32333,0.862,35.732,36.564,31.104,22.476,5.399,7.617,10.615
32334,0.849,35.887,36.599,31.114,22.48,5.399,7.494,10.574
32335,0.872,35.945,36.579,31.104,22.476,5.358,7.494,10.45
32336,0.862,35.412,36.587,31.095,22.48,5.358,7.534,10.368
32337,0.859,35.557,36.544,31.114,22.473,5.317,7.452,10.245
32338,0.866,35.693,36.576,31.114,22.469,5.358,7.494,10.122
32339,0.882,35.79,36.607,31.124,22.473,5.317,7.411,9.999
32340,0.892,35.548,36.583,31.124,22.487,5.522,7.575,10.04
32341,0.892,35.654,36.556,31.133,22.483,5.44,7.534,9.999
32342,0.905,35.79,36.552,31.104,22.48,5.317,7.452,9.916
32343,0.902,35.838,36.568,31.085,22.466,5.276,7.452,9.67
32344,0.915,35.46,36.548,31.085,22.466,5.276,7.411,9.629
32345,0.905,35.606,36.544,31.075,22.466,5.276,7.37,9.588
32346,0.922,35.722,36.572,31.075,22.473,5.276,7.411,9.547
32347,0.935,35.79,36.548,31.075,22.473,5.317,7.37,9.506
32348,0.922,35.518,36.544,31.095,22.473,5.317,7.37,9.465
32349,0.915,35.654,36.583,31.075,22.466,5.358,7.411,9.424
32350,0.905,35.78,36.576,31.095,22.473,5.358,7.411,9.382
32351,0.902,35.79,36.556,31.085,22.469,5.358,7.411,9.342
32352,0.885,35.548,36.52,31.075,22.466,5.235,7.288,9.177
32353,0.885,35.712,36.548,31.085,22.469,5.317,7.288,9.136
32354,0.882,35.819,36.512,31.095,22.476,5.399,7.411,9.177
32355,0.892,35.732,36.544,31.114,22.476,5.399,7.494,9.218
32356,0.882,35.422,36.579,31.114,22.476,5.44,7.494,9.259
32357,0.879,35.557,36.477,31.114,22.48,5.481,7.494,9.218
32358,0.899,35.673,36.528,31.095,22.48,5.522,7.37,9.177
32359,0.912,35.383,36.583,31.104,22.476,5.481,7.411,9.136
32360,0.902,35.46,36.599,31.095,22.473,5.44,7.37,9.136
32361,0.918,35.567,36.552,31.104,22.473,5.481,7.37,9.177
32362,0.925,35.673,36.556,31.104,22.473,5.399,7.37,9.218
32363,0.954,35.528,36.572,31.104,22.469,5.358,7.411,9.259
32364,0.964,35.664,36.595,31.143,22.494,5.522,7.411,9.424
32365,0.954,35.78,36.544,31.124,22.483,5.522,7.494,9.588
32366,0.948,35.819,36.595,31.085,22.476,5.481,7.37,9.711
32367,0.948,35.209,36.536,31.075,22.469,5.399,7.329,9.752
32368,0.951,35.373,36.54,31.075,22.469,5.358,7.247,9.834
32369,0.948,35.48,36.572,31.085,22.466,5.44,7.247,9.876
32370,0.941,35.577,36.564,31.085,22.469,5.399,7.247,9.957
32371,0.931,35.46,36.576,31.085,22.469,5.358,7.247,10.04
32372,0.938,35.625,36.532,31.085,22.469,5.358,7.288,10.122
32373,0.938,35.741,36.587,31.085,22.469,5.358,7.206,10.122
32374,0.945,35.78,36.548,31.085,22.476,5.44,7.247,10.204
32375,0.931,35.276,36.536,31.085,22.473,5.399,7.206,10.204
32376,0.931,35.383,36.595,31.075,22.469,5.317,7.165,10.286
32377,0.938,35.528,36.512,31.075,22.469,5.317,7.083,10.122
32378,0.954,35.596,36.544,31.095,22.469,5.44,7.165,10.163
32379,0.968,35.46,36.583,31.104,22.476,5.481,7.165,10.204
32380,0.977,35.586,36.572,31.095,22.48,5.399,7.206,10.245
32381,0.991,35.683,36.576,31.104,22.483,5.399,7.206,10.122
32382,0.994,36.08,36.552,31.114,22.48,5.399,7.165,10.081
32383,0.997,35.451,36.591,31.095,22.476,5.399,7.206,9.999
32384,0.997,35.557,36.528,31.095,22.476,5.44,7.165,9.999
32385,1.017,35.673,36.568,31.085,22.473,5.358,7.206,9.916
32386,1.023,35.373,36.615,31.066,22.476,5.44,7.165,9.793
32387,1.03,35.393,36.516,31.085,22.476,5.317,7.124,9.711
32388,1.05,35.548,36.583,31.104,22.487,5.358,7.165,9.629
32389,1.03,35.635,36.599,31.114,22.487,5.522,7.247,9.711
32390,1.014,35.276,36.611,31.095,22.48,5.399,7.165,9.629
32391,1.004,35.393,36.512,31.085,22.469,5.399,7.042,9.506
32392,1.0,35.509,36.532,31.075,22.466,5.276,7.083,9.342
32393,1.01,35.586,36.552,31.066,22.469,5.358,7.001,9.259
32394,1.014,35.431,36.576,31.085,22.473,5.194,6.96,9.218
32395,1.01,35.586,36.528,31.066,22.469,5.194,7.042,9.136
32396,1.01,35.702,36.595,31.085,22.473,5.317,7.001,9.136
32397,1.014,35.77,36.473,31.095,22.473,5.317,7.083,9.177
32398,1.014,35.305,36.564,31.085,22.473,5.358,7.042,9.136
32399,1.03,35.431,36.576,31.085,22.476,5.276,7.001,9.136
32400,1.046,35.538,36.591,31.066,22.462,5.235,6.96,9.095
32401,1.06,35.635,36.576,31.056,22.459,5.194,6.877,9.054
32402,1.079,35.451,36.532,31.075,22.473,5.235,6.919,8.972
32403,1.069,35.606,36.572,31.095,22.473,5.317,7.042,9.095
32404,1.083,35.741,36.548,31.095,22.476,5.399,7.124,9.095
32405,1.096,35.761,36.576,31.104,22.48,5.399,7.083,9.136
32406,1.115,35.344,36.548,31.085,22.473,5.358,7.124,9.136
32407,1.115,35.489,36.564,31.085,22.48,5.358,7.206,9.218
32408,1.119,35.606,36.564,31.085,22.48,5.317,7.206,9.259
32409,1.096,35.635,36.583,31.095,22.476,5.317,7.206,9.342
32410,1.096,35.451,36.556,31.075,22.476,5.276,7.247,9.465
32411,1.096,35.586,36.52,31.095,22.473,5.317,7.206,9.629
32412,1.096,35.693,36.544,31.085,22.466,5.317,7.206,9.793
32413,1.106,35.654,36.564,31.095,22.483,5.358,7.288,9.916
32414,1.096,35.606,36.497,31.114,22.483,5.44,7.37,10.163
32415,1.096,35.741,36.54,31.095,22.476,5.358,7.329,10.245
32416,1.089,35.809,36.583,31.075,22.469,5.235,7.288,10.368
32417,1.092,35.489,36.418,31.075,22.469,5.235,7.288,10.327
32418,1.089,35.625,36.552,31.066,22.466,5.235,7.206,10.45
32419,1.122,35.751,36.568,31.056,22.466,5.276,7.288,10.491
32420,1.132,35.838,36.603,31.066,22.476,5.235,7.288,10.574
32421,1.152,35.47,36.572,31.066,22.473,5.317,7.329,10.656
32422,1.155,35.625,36.56,31.056,22.462,5.276,7.37,10.697
32423,1.168,35.751,36.56,31.066,22.476,5.358,7.37,10.697
32424,1.161,35.809,36.532,31.085,22.473,5.358,7.329,10.697
32425,1.175,35.548,36.536,31.056,22.462,5.235,7.37,10.697
32426,1.201,35.702,36.576,31.056,22.462,5.276,7.329,10.574
32427,1.198,35.828,36.56,31.085,22.476,5.358,7.411,10.615
32428,1.221,35.896,36.56,31.085,22.476,5.358,7.452,10.615
32429,1.204,35.693,36.564,31.085,22.473,5.358,7.534,10.697
32430,1.207,35.828,36.603,31.085,22.476,5.358,7.494,10.656
32431,1.214,35.935,36.591,31.056,22.476,5.358,7.534,10.902
32432,1.214,36.003,36.56,31.075,22.473,5.358,7.411,11.066
32433,1.191,35.896,36.568,31.075,22.473,5.399,7.494,11.313
32434,1.194,36.042,36.512,31.075,22.473,5.399,7.534,11.6
32435,1.194,36.167,36.564,31.075,22.476,5.399,7.617,11.847
32436,1.207,36.177,36.607,31.075,22.469,5.358,7.494,12.175
32437,1.201,35.799,36.528,31.095,22.487,5.44,7.617,12.381
32438,1.204,35.935,36.564,31.114,22.487,5.522,7.74,12.709
32439,1.207,36.032,36.56,31.085,22.483,5.481,7.699,12.873
32440,1.214,36.167,36.607,31.056,22.476,5.399,7.617,13.12
32441,1.221,36.1,36.536,31.056,22.473,5.317,7.575,13.531
32442,1.244,36.245,36.552,31.056,22.466,5.317,7.534,13.982
32443,1.26,36.332,36.56,31.056,22.466,5.317,7.534,14.352
32444,1.26,36.119,36.481,31.066,22.473,5.358,7.575,14.763
32445,1.267,36.216,36.536,31.066,22.469,5.317,7.617,15.091
32446,1.267,36.322,36.583,31.075,22.473,5.399,7.575,15.297
32447,1.27,36.419,36.528,31.066,22.473,5.358,7.575,15.502
32448,1.273,36.187,36.56,31.066,22.473,5.317,7.699,15.584
32449,1.27,36.332,36.572,31.056,22.473,5.358,7.658,15.502
32450,1.253,36.429,36.587,31.046,22.473,5.317,7.575,15.543
32451,1.247,36.497,36.493,31.046,22.466,5.235,7.575,15.42
32452,1.25,36.342,36.532,31.066,22.469,5.276,7.534,15.297
32453,1.25,36.487,36.548,31.066,22.476,5.317,7.658,15.091
32454,1.26,36.594,36.508,31.075,22.476,5.399,7.699,15.009
32455,1.253,36.69,36.552,31.095,22.473,5.399,7.699,14.886
32456,1.247,36.535,36.579,31.075,22.483,5.44,7.699,14.722
32457,1.247,36.671,36.54,31.066,22.476,5.399,7.617,14.516
32458,1.244,36.787,36.512,31.056,22.473,5.358,7.699,14.352
32459,1.253,36.826,36.544,31.075,22.476,5.358,7.617,14.188
32460,1.26,36.71,36.576,31.066,22.469,5.399,7.617,14.064
32461,1.26,36.845,36.548,31.046,22.469,5.44,7.575,14.023
32462,1.26,36.933,36.528,31.066,22.473,5.358,7.575,14.023
32463,1.267,37.0,36.56,31.085,22.476,5.44,7.575,14.105
32464,1.27,36.729,36.512,31.075,22.487,5.522,7.617,14.393
32465,1.25,36.836,36.54,31.056,22.483,5.481,7.617,14.516
32466,1.247,36.923,36.591,31.056,22.476,5.44,7.494,14.68
32467,1.237,37.31,36.52,31.056,22.469,5.358,7.452,14.968
32468,1.227,36.962,36.52,31.027,22.466,5.358,7.329,15.297
32469,1.207,37.097,36.532,31.037,22.466,5.399,7.411,15.871
32470,1.188,37.214,36.579,31.037,22.476,5.399,7.37,16.487
32471,1.178,36.933,36.505,31.046,22.469,5.399,7.329,17.062
32472,1.165,36.981,36.552,31.046,22.476,5.399,7.37,17.637
32473,1.152,37.107,36.532,31.066,22.473,5.44,7.329,18.089
32474,1.119,37.184,36.516,31.037,22.476,5.399,7.329,18.377
32475,1.112,37.049,36.52,31.027,22.473,5.358,7.329,18.541
32476,1.102,37.175,36.564,31.027,22.462,5.317,7.206,18.5
32477,1.092,37.339,36.548,31.046,22.462,5.317,7.165,18.5
32478,1.086,37.417,36.548,31.056,22.48,5.44,7.288,18.459
32479,1.076,37.059,36.56,31.066,22.487,5.481,7.37,18.377
32480,1.083,37.175,36.591,31.075,22.483,5.44,7.411,18.089
32481,1.073,37.281,36.579,31.066,22.469,5.481,7.411,17.842
32482,1.063,37.359,36.56,31.056,22.476,5.399,7.494,17.473
32483,1.056,37.301,36.564,31.056,22.469,5.44,7.617,17.227
32484,1.04,37.436,36.552,31.066,22.466,5.44,7.74,16.857
32485,1.046,37.543,36.568,31.056,22.473,5.399,7.74,16.57
32486,1.037,37.591,36.595,31.046,22.48,5.399,7.781,16.159
32487,1.03,37.194,36.556,31.056,22.48,5.358,7.822,15.83
32488,1.03,37.349,36.544,31.085,22.487,5.44,7.904,15.584
32489,0.984,37.446,36.611,31.075,22.48,5.563,8.109,15.42
32490,0.971,37.456,36.611,31.056,22.483,5.522,8.109,15.091
32491,0.968,37.504,36.477,31.056,22.469,5.399,8.027,14.763
32492,0.964,37.62,36.536,31.037,22.466,5.358,8.027,14.393
32493,0.945,37.727,36.52,31.037,22.466,5.358,7.904,14.146
32494,0.915,37.766,36.489,31.046,22.473,5.276,7.986,13.859
32495,0.899,37.494,36.544,31.027,22.469,5.276,7.986,13.654
32496,0.879,37.64,36.595,31.056,22.48,5.358,7.986,13.366
32497,0.885,37.727,36.508,31.037,22.473,5.358,8.027,13.243
32498,0.869,37.494,36.528,31.027,22.469,5.317,7.986,12.996
32499,0.859,37.378,36.572,31.037,22.483,5.399,7.945,12.75
32500,0.853,37.494,36.623,31.037,22.469,5.317,7.945,12.545
32501,0.859,37.562,36.548,31.027,22.473,5.317,7.945,12.422
32502,0.856,37.485,36.576,31.017,22.462,5.235,7.863,12.175
32503,0.856,37.601,36.54,31.027,22.469,5.235,7.781,11.929
32504,0.853,37.737,36.524,31.046,22.48,5.317,7.822,11.888
32505,0.853,37.824,36.556,31.056,22.476,5.399,7.945,11.723
32506,0.862,37.417,36.599,31.046,22.476,5.358,7.945,11.641
32507,0.843,37.562,36.528,31.046,22.476,5.399,7.863,11.518
32508,0.833,37.698,36.52,31.046,22.473,5.317,7.822,11.354
32509,0.816,37.756,36.552,31.046,22.483,5.317,7.781,11.149
32510,0.803,38.153,36.572,31.037,22.476,5.317,7.863,11.066
32511,0.793,38.269,36.556,31.046,22.48,5.358,7.822,10.861
32512,0.78,38.385,36.544,31.056,22.469,5.317,7.699,10.82
32513,0.793,38.463,36.544,31.066,22.48,5.317,7.74,10.656
32514,0.793,37.155,36.52,31.104,22.49,5.44,7.822,10.574
32515,0.774,37.301,36.568,31.066,22.48,5.44,7.781,10.532
32516,0.764,37.388,36.568,31.037,22.48,5.358,7.74,10.409
32517,0.741,37.427,36.461,31.037,22.469,5.235,7.617,10.204
32518,0.744,37.611,36.505,31.017,22.473,5.194,7.617,9.999
32519,0.738,37.766,36.56,31.027,22.466,5.153,7.575,9.916
32520,0.751,37.853,36.579,31.017,22.469,5.194,7.534,9.793
32521,0.747,37.872,36.556,31.017,22.469,5.276,7.534,9.67
32522,0.751,37.465,36.564,31.037,22.473,5.317,7.534,9.67
32523,0.754,37.611,36.532,31.027,22.466,5.358,7.494,9.424
32524,0.751,37.698,36.532,31.037,22.473,5.317,7.534,9.424
32525,0.751,37.717,36.548,31.027,22.476,5.358,7.575,9.382
32526,0.761,37.523,36.568,31.017,22.469,5.358,7.534,9.424
32527,0.751,37.659,36.489,31.008,22.462,5.194,7.452,9.424
32528,0.751,37.795,36.52,31.037,22.462,5.235,7.452,9.424
32529,0.754,37.368,36.56,31.037,22.469,5.317,7.452,9.465
32530,0.731,37.427,36.583,31.046,22.48,5.44,7.534,9.588
32531,0.731,37.553,36.512,31.056,22.476,5.358,7.534,9.588
32532,0.708,37.63,36.536,31.027,22.476,5.358,7.617,9.588
32533,0.708,37.475,36.536,31.046,22.476,5.399,7.575,9.67
32534,0.675,37.611,36.469,31.056,22.473,5.44,7.452,9.588
32535,0.695,37.737,36.564,31.056,22.48,5.399,7.534,9.588
32536,0.692,37.814,36.591,31.056,22.48,5.44,7.494,9.629
32537,0.695,37.32,36.552,31.046,22.473,5.358,7.452,9.547
32538,0.688,37.446,36.548,31.046,22.466,5.399,7.452,9.506
32539,0.708,37.582,36.587,31.046,22.476,5.399,7.452,9.506
32540,0.721,37.64,36.627,31.066,22.483,5.399,7.452,9.424
32541,0.715,37.427,36.576,31.066,22.487,5.522,7.534,9.588
32542,0.721,37.553,36.564,31.056,22.483,5.481,7.494,9.547
32543,0.728,37.659,36.536,31.046,22.473,5.358,7.494,9.465
32544,0.718,37.678,36.516,31.017,22.473,5.317,7.452,9.301
32545,0.728,37.301,36.556,31.027,22.459,5.276,7.411,9.218
