time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5996,0.718,37.378,19.634,43.601,31.198,10.984,7.289,10.493
5997,0.708,36.927,19.646,43.61,31.202,11.106,7.329,10.614
5998,0.711,37.048,19.623,43.581,31.188,10.985,7.167,10.533
5999,0.721,37.193,19.568,43.61,31.209,11.147,7.368,10.655
6000,0.731,37.213,19.516,43.61,31.205,11.108,7.37,10.656
6001,0.747,36.974,19.528,43.639,31.209,11.148,7.33,10.696
6002,0.721,37.058,19.563,43.601,31.195,11.108,7.248,10.697
6003,0.741,37.193,19.591,43.601,31.195,11.108,7.166,10.656
6004,0.747,37.117,19.599,43.601,31.198,11.27,7.165,10.737
6005,0.747,37.011,19.579,43.61,31.202,11.312,7.206,10.697
6006,0.757,37.154,19.548,43.62,31.205,11.516,7.287,10.819
6007,0.767,37.251,19.583,43.61,31.202,11.437,7.329,10.82
6008,0.774,36.859,19.645,43.639,31.212,11.639,7.329,10.901
6009,0.764,36.903,19.638,43.582,31.195,11.479,7.167,10.699
6010,0.748,37.047,19.638,43.629,31.198,11.436,7.165,10.697
6011,0.728,37.116,19.615,43.61,31.191,11.436,7.165,10.737
6012,0.734,37.222,19.63,43.601,31.205,11.477,7.206,10.738
6013,0.731,37.367,19.521,43.62,31.202,11.558,7.165,10.819
6014,0.731,37.512,19.586,43.62,31.205,11.519,7.206,10.698
6015,0.728,37.6,19.622,43.63,31.212,11.64,7.287,10.819
6016,0.712,36.421,19.646,43.601,31.192,11.479,7.125,10.657
6017,0.728,36.582,19.599,43.61,31.195,11.477,7.124,10.656
6018,0.718,36.709,19.521,43.591,31.195,11.396,7.124,10.574
6019,0.692,36.815,19.551,43.648,31.212,11.517,7.165,10.696
6020,0.724,36.768,19.606,43.62,31.202,11.477,7.165,10.616
6021,0.731,36.921,19.572,43.62,31.195,11.436,7.165,10.574
6022,0.741,37.048,19.579,43.62,31.212,11.477,7.206,10.655
6023,0.744,37.087,19.649,43.591,31.195,11.396,7.125,10.452
6024,0.744,36.685,19.646,43.62,31.198,11.558,7.165,10.491
6025,0.741,36.853,19.58,43.63,31.185,11.478,6.962,10.41
6026,0.773,36.961,19.567,43.63,31.209,11.721,7.163,10.694
6027,0.758,37.01,19.606,43.61,31.202,11.683,7.084,10.656
6028,0.761,36.665,19.657,43.62,31.202,11.723,7.083,10.696
6029,0.754,36.786,19.642,43.591,31.198,11.723,7.042,10.656
6030,0.748,36.893,19.615,43.61,31.195,11.683,7.001,10.615
6031,0.741,36.894,19.618,43.61,31.202,11.683,7.001,10.615
6032,0.731,36.74,19.56,43.61,31.191,11.56,6.96,10.696
6033,0.718,36.912,19.594,43.629,31.205,11.681,7.082,10.656
6034,0.718,37.009,19.591,43.62,31.202,11.642,7.123,10.696
6035,0.741,36.588,19.685,43.649,31.216,11.682,7.246,10.819
6036,0.702,36.584,19.592,43.611,31.195,11.398,7.084,10.779
6037,0.708,36.747,19.513,43.61,31.191,11.476,7.002,10.698
6038,0.695,36.825,19.559,43.62,31.195,11.355,7.082,10.737
6039,0.714,36.548,19.594,43.63,31.202,11.313,7.083,10.779
6040,0.718,36.679,19.618,43.63,31.198,11.232,7.083,10.779
6041,0.728,36.805,19.622,43.62,31.198,11.149,7.123,10.616
6042,0.728,36.912,19.665,43.658,31.216,11.311,7.246,10.737
6043,0.721,36.405,19.638,43.601,31.195,11.191,7.044,10.575
6044,0.741,36.572,19.537,43.629,31.198,11.271,7.042,10.451
6045,0.738,36.661,19.563,43.591,31.185,11.231,7.001,10.532
6046,0.76,36.786,19.63,43.629,31.212,11.353,7.123,10.573
6047,0.761,36.461,19.646,43.61,31.202,11.395,7.124,10.574
6048,0.764,36.631,19.658,43.629,31.202,11.354,7.124,10.533
6049,0.757,36.728,19.58,43.61,31.205,11.395,7.205,10.532
6050,0.731,36.796,19.548,43.601,31.192,11.354,7.125,10.41
6051,0.738,36.452,19.505,43.629,31.198,11.313,7.165,10.45
6052,0.721,36.583,19.578,43.658,31.188,11.191,7.084,10.369
6053,0.715,36.747,19.602,43.649,31.202,11.312,7.245,10.409
6054,0.711,36.749,19.65,43.63,31.202,11.313,7.247,10.369
6055,0.708,36.48,19.63,43.62,31.198,11.232,7.328,10.328
6056,0.682,36.612,19.498,43.639,31.205,11.271,7.37,10.408
6057,0.692,36.738,19.594,43.62,31.195,11.272,7.289,10.247
6058,0.721,36.662,19.599,43.63,31.202,11.15,7.329,10.245
6059,0.718,36.479,19.634,43.591,31.188,11.23,7.289,10.164
6060,0.721,36.64,19.619,43.629,31.205,11.353,7.41,10.326
6061,0.711,36.738,19.661,43.62,31.202,11.232,7.452,10.246
6062,0.731,36.394,19.677,43.649,31.205,11.271,7.452,10.204
6063,0.728,36.419,19.568,43.62,31.198,11.15,7.412,10.204
6064,0.741,36.563,19.552,43.62,31.198,11.23,7.371,10.082
6065,0.741,36.689,19.626,43.62,31.202,11.231,7.411,10.203
6066,0.751,36.317,19.642,43.62,31.195,11.149,7.289,10.041
6067,0.761,36.485,19.615,43.639,31.202,11.23,7.532,10.202
6068,0.754,36.612,19.568,43.62,31.202,11.271,7.453,10.204
6069,0.767,36.738,19.559,43.668,31.209,11.394,7.574,10.326
6070,0.748,36.192,19.594,43.697,31.188,11.192,7.332,10.205
6071,0.751,36.359,19.575,43.621,31.202,11.149,7.329,10.163
6072,0.728,36.467,19.602,43.62,31.198,11.189,7.37,10.204
6073,0.725,36.573,19.63,43.63,31.202,11.271,7.411,10.204
6074,0.728,36.325,19.595,43.63,31.205,11.272,7.411,10.326
6075,0.728,36.495,19.571,43.668,31.195,11.312,7.33,10.286
6076,0.734,36.641,19.622,43.678,31.216,11.475,7.492,10.489
6077,0.725,36.652,19.63,43.611,31.192,11.274,7.29,10.247
6078,0.721,36.23,19.654,43.639,31.195,11.272,7.288,10.286
6079,0.708,36.36,19.662,43.611,31.188,11.312,7.369,10.327
6080,0.731,36.524,19.623,43.639,31.198,11.435,7.289,10.286
6081,0.725,36.555,19.622,43.63,31.198,11.395,7.288,10.286
6082,0.737,36.334,19.517,43.63,31.202,11.558,7.247,10.286
6083,0.744,36.505,19.582,43.649,31.205,11.681,7.288,10.367
6084,0.738,36.593,19.579,43.63,31.198,11.723,7.085,10.206
6085,0.747,36.479,19.653,43.62,31.195,11.927,7.164,10.245
6086,0.754,36.161,19.599,43.61,31.191,11.888,7.002,10.123
6087,0.761,36.34,19.556,43.649,31.205,12.091,7.204,10.244
6088,0.757,36.457,19.591,43.639,31.202,12.174,7.125,10.204
6089,0.754,36.285,19.622,43.668,31.205,12.338,7.205,10.163
6090,0.722,36.36,19.642,43.649,31.202,12.136,7.125,10.163
6091,0.724,36.505,19.642,43.62,31.202,12.175,7.002,10.122
6092,0.734,36.583,19.646,43.639,31.202,12.175,7.123,10.122
6093,0.728,36.2,19.662,43.63,31.202,12.135,7.083,10.081
6094,0.728,36.35,19.533,43.639,31.209,12.215,7.205,10.121
6095,0.734,36.486,19.598,43.649,31.202,12.216,7.125,10.163
6096,0.725,36.602,19.63,43.668,31.209,12.176,7.287,10.326
6097,0.698,36.239,19.669,43.62,31.195,11.972,7.085,10.083
6098,0.711,36.398,19.654,43.63,31.198,11.97,7.083,10.162
6099,0.711,36.496,19.588,43.62,31.195,11.889,7.123,10.163
6100,0.741,36.593,19.606,43.649,31.198,11.847,7.165,10.163
6101,0.744,36.143,19.548,43.649,31.195,11.725,7.165,10.122
6102,0.738,36.321,19.618,43.735,31.195,11.601,7.124,10.163
6103,0.747,36.437,19.615,43.659,31.205,11.803,7.205,10.285
6104,0.741,36.477,19.661,43.62,31.192,11.562,7.003,10.083
6105,0.751,36.218,19.615,43.63,31.191,11.6,7.082,10.081
6106,0.754,36.35,19.544,43.601,31.191,11.56,7.002,9.999
6107,0.761,36.486,19.563,43.668,31.202,11.64,7.082,10.039
6108,0.754,36.525,19.598,43.62,31.198,11.56,7.042,10.04
6109,0.761,36.19,19.665,43.63,31.198,11.559,7.042,10.04
6110,0.731,36.321,19.658,43.639,31.198,11.519,7.042,10.08
6111,0.734,36.447,19.658,43.62,31.195,11.396,6.96,9.918
6112,0.731,36.4,19.638,43.639,31.191,11.395,7.0,9.916
6113,0.708,36.16,19.623,43.611,31.188,11.314,6.838,9.835
6114,0.718,36.34,19.603,43.658,31.202,11.475,7.04,10.078
6115,0.721,36.428,19.642,43.639,31.202,11.436,7.042,10.121
6116,0.708,36.199,19.654,43.649,31.209,11.395,7.082,10.163
6117,0.711,36.244,19.631,43.63,31.202,11.273,7.002,10.163
6118,0.715,36.389,19.591,43.639,31.195,11.272,7.001,10.082
6119,0.718,36.486,19.521,43.639,31.198,11.312,7.041,10.121
6120,0.724,36.123,19.567,43.658,31.195,11.15,6.96,10.041
6121,0.731,36.282,19.61,43.659,31.198,11.23,7.082,10.162
6122,0.725,36.399,19.642,43.639,31.198,11.149,7.083,10.163
6123,0.754,36.515,19.654,43.678,31.212,11.311,7.205,10.244
6124,0.748,36.037,19.662,43.63,31.192,11.232,7.003,10.164
6125,0.747,36.204,19.51,43.658,31.202,11.231,7.082,10.163
6126,0.744,36.34,19.598,43.649,31.195,11.393,7.123,10.244
6127,0.76,36.438,19.649,43.639,31.195,11.395,7.083,10.164
6128,0.751,36.17,19.697,43.62,31.202,11.436,7.123,10.407
6129,0.751,36.302,19.662,43.649,31.209,11.436,7.165,10.206
6130,0.748,36.466,19.654,43.687,31.216,11.558,7.287,10.448
6131,0.734,36.477,19.631,43.611,31.202,11.315,7.044,10.247
6132,0.734,36.055,19.548,43.639,31.202,11.353,7.001,10.286
6133,0.721,36.157,19.563,43.639,31.195,11.354,7.123,10.327
6134,0.721,36.359,19.618,43.658,31.209,11.435,7.124,10.368
6135,0.715,36.39,19.677,43.659,31.202,11.477,7.124,10.328
6136,0.715,36.266,19.623,43.659,31.205,11.518,7.165,10.408
6137,0.711,36.418,19.552,43.659,31.205,11.477,7.246,10.531
6138,0.711,36.534,19.606,43.649,31.198,11.274,7.044,10.288
6139,0.708,36.43,19.614,43.639,31.202,11.312,7.123,10.408
6140,0.724,36.055,19.646,43.63,31.191,11.232,7.043,10.328
6141,0.724,36.214,19.677,43.658,31.202,11.434,7.204,10.53
6142,0.731,36.321,19.689,43.649,31.202,11.395,7.165,10.492
6143,0.754,36.092,19.67,43.659,31.202,11.558,7.246,10.451
6144,0.741,36.147,19.557,43.639,31.202,11.559,7.206,10.491
6145,0.738,36.301,19.587,43.639,31.195,11.6,7.125,10.41
6146,0.751,36.389,19.622,43.649,31.202,11.722,7.205,10.45
6147,0.735,36.074,19.685,43.63,31.188,11.723,7.043,10.369
6148,0.744,36.214,19.639,43.639,31.202,11.927,7.164,10.49
6149,0.738,36.36,19.607,43.639,31.198,11.888,7.124,10.369
6150,0.738,36.486,19.572,43.697,31.216,12.05,7.287,10.449
6151,0.731,36.027,19.528,43.64,31.202,11.93,7.125,10.369
6152,0.721,36.195,19.543,43.649,31.195,11.97,7.083,10.328
6153,0.715,36.34,19.614,43.668,31.202,12.011,7.123,10.286
6154,0.718,36.399,19.685,43.649,31.202,12.011,7.124,10.245
6155,0.708,36.016,19.615,43.668,31.205,12.133,7.124,10.408
6156,0.702,36.185,19.544,43.668,31.198,12.215,7.124,10.491
6157,0.705,36.34,19.606,43.697,31.212,12.338,7.287,10.532
6158,0.695,36.342,19.626,43.64,31.192,12.095,7.004,10.329
6159,0.695,36.121,19.669,43.649,31.195,12.215,7.123,10.408
6160,0.708,36.263,19.678,43.649,31.198,12.216,7.083,10.328
6161,0.715,36.399,19.666,43.659,31.198,12.135,7.042,10.286
6162,0.724,36.419,19.662,43.668,31.202,12.256,7.082,10.327
6163,0.728,35.988,19.592,43.659,31.202,12.298,7.123,10.286
6164,0.744,36.175,19.595,43.687,31.216,12.421,7.287,10.367
6165,0.734,36.254,19.649,43.649,31.192,12.259,7.004,10.165
6166,0.751,36.331,19.65,43.649,31.195,12.298,7.001,10.163
6167,0.735,36.14,19.607,43.639,31.198,12.298,7.001,10.204
6168,0.747,36.321,19.583,43.668,31.202,12.421,7.082,10.204
6169,0.741,36.437,19.497,43.678,31.198,12.422,7.083,10.163
6170,0.734,36.084,19.633,43.659,31.205,12.422,7.042,10.163
6171,0.728,36.147,19.626,43.678,31.209,12.422,7.042,10.244
6172,0.721,36.282,19.665,43.659,31.198,12.259,6.96,10.042
6173,0.728,36.399,19.658,43.659,31.191,12.257,6.96,9.999
6174,0.708,35.93,19.627,43.62,31.191,12.176,6.878,9.958
6175,0.695,36.117,19.537,43.697,31.205,12.338,7.0,10.08
6176,0.682,36.234,19.614,43.678,31.198,12.258,7.041,9.999
6177,0.721,36.369,19.654,43.688,31.195,12.217,6.879,9.999
6178,0.708,35.92,19.677,43.649,31.202,12.176,7.04,9.999
6179,0.708,36.088,19.689,43.659,31.191,12.094,6.92,9.795
6180,0.718,36.215,19.674,43.668,31.198,12.093,7.0,9.834
6181,0.728,36.273,19.678,43.659,31.191,12.052,6.838,9.712
6182,0.725,35.967,19.592,43.668,31.202,12.093,7.04,9.914
6183,0.731,36.127,19.622,43.697,31.205,12.093,7.001,9.916
6184,0.751,36.292,19.654,43.678,31.205,12.215,7.041,9.916
6185,0.718,36.293,19.666,43.649,31.202,12.135,7.042,9.876
6186,0.728,35.977,19.623,43.639,31.195,12.053,6.92,9.753
6187,0.751,36.127,19.529,43.668,31.202,12.052,7.0,9.752
6188,0.741,36.244,19.594,43.678,31.198,12.052,6.96,9.752
6189,0.741,36.293,19.626,43.668,31.205,12.011,7.122,9.874
6190,0.731,36.015,19.661,43.659,31.202,11.97,7.165,9.794
6191,0.734,36.185,19.666,43.697,31.212,12.092,7.165,9.915
6192,0.721,36.273,19.674,43.649,31.192,11.768,7.084,9.672
6193,0.705,36.293,19.681,43.668,31.198,11.764,7.083,9.711
6194,0.692,36.015,19.572,43.668,31.191,11.724,7.123,9.711
6195,0.695,36.195,19.614,43.678,31.202,11.764,7.124,9.67
6196,0.695,36.302,19.646,43.668,31.202,11.724,7.205,9.792
6197,0.682,36.054,19.712,43.668,31.195,11.683,7.247,9.753
6198,0.695,36.128,19.655,43.687,31.209,11.642,7.328,9.833
6199,0.698,36.234,19.591,43.659,31.192,11.519,7.085,9.631
6200,0.711,36.35,19.548,43.668,31.191,11.518,7.123,9.629
6201,0.708,35.939,19.54,43.64,31.191,11.396,7.043,9.588
6202,0.734,36.088,19.579,43.678,31.202,11.558,7.164,9.71
6203,0.731,36.215,19.622,43.678,31.198,11.478,7.124,9.63
6204,0.734,36.312,19.697,43.678,31.198,11.599,7.165,9.67
6205,0.721,35.9,19.6,43.678,31.202,11.6,7.206,9.792
6206,0.75,36.059,19.63,43.736,31.191,11.56,7.003,9.59
6207,0.741,36.205,19.595,43.659,31.205,11.64,7.041,9.629
6208,0.728,36.254,19.638,43.639,31.188,11.56,7.001,9.466
6209,0.734,36.293,19.669,43.687,31.198,11.722,7.123,9.668
6210,0.721,36.437,19.697,43.669,31.198,11.561,7.043,9.67
6211,0.728,36.573,19.678,43.687,31.198,11.681,7.042,9.629
6212,0.725,36.593,19.646,43.678,31.198,11.52,7.082,9.67
6213,0.708,35.769,19.564,43.659,31.191,11.477,7.002,9.629
6214,0.715,35.924,19.622,43.668,31.198,11.477,7.001,9.67
6215,0.698,36.031,19.665,43.649,31.188,11.396,6.838,9.548
6216,0.701,36.089,19.67,43.687,31.195,11.395,7.04,9.669
6217,0.698,36.071,19.631,43.688,31.198,11.314,7.082,9.711
6218,0.724,36.262,19.572,43.716,31.209,11.313,7.083,9.833
6219,0.718,36.351,19.618,43.698,31.195,11.191,7.002,9.794
6220,0.734,36.351,19.642,43.678,31.195,11.108,7.001,9.793
6221,0.751,35.91,19.623,43.678,31.191,11.026,7.041,9.793
6222,0.767,36.069,19.642,43.678,31.195,10.985,6.96,9.834
6223,0.8,36.166,19.681,43.697,31.198,11.025,7.041,9.956
6224,0.823,36.062,19.643,43.678,31.198,11.066,6.96,9.957
6225,0.846,36.195,19.623,43.707,31.209,11.148,7.163,10.202
6226,0.856,36.302,19.619,43.65,31.202,11.067,6.962,9.919
6227,0.879,36.418,19.638,43.678,31.195,11.188,6.96,9.957
6228,0.876,35.834,19.673,43.64,31.184,11.027,6.878,9.957
6229,0.876,35.963,19.681,43.687,31.209,11.229,7.04,10.12
6230,0.866,36.127,19.635,43.678,31.198,11.231,6.96,10.081
6231,0.879,36.234,19.642,43.688,31.209,11.109,7.041,10.162
6232,0.853,35.928,19.541,43.669,31.195,11.189,7.001,10.163
6233,0.853,36.088,19.622,43.668,31.195,11.149,6.96,10.122
6234,0.853,36.234,19.622,43.687,31.195,11.149,7.041,10.203
6235,0.833,36.302,19.677,43.669,31.195,11.149,7.001,10.245
6236,0.82,35.948,19.6,43.678,31.202,11.23,7.123,10.326
6237,0.833,36.127,19.591,43.716,31.198,11.271,7.124,10.368
6238,0.852,36.273,19.626,43.717,31.212,11.312,7.165,10.449
6239,0.836,36.303,19.65,43.678,31.192,11.15,7.002,10.288
6240,0.865,35.958,19.666,43.668,31.198,11.149,7.041,10.327
6241,0.872,36.098,19.689,43.687,31.202,11.189,7.042,10.286
6242,0.885,36.224,19.709,43.688,31.202,11.149,7.082,10.286
6243,0.918,36.274,19.67,43.697,31.198,11.149,7.083,10.367
6244,0.925,35.986,19.623,43.678,31.202,11.149,7.042,10.328
6245,0.938,36.146,19.603,43.707,31.212,11.311,7.204,10.449
6246,0.954,36.244,19.657,43.669,31.195,11.069,7.003,10.288
6247,0.964,36.35,19.677,43.668,31.195,11.066,7.001,10.245
6248,0.945,35.939,19.592,43.649,31.195,10.944,6.96,10.326
6249,0.948,36.117,19.591,43.697,31.205,11.065,7.122,10.408
6250,0.932,36.244,19.556,43.688,31.202,11.026,7.043,10.328
6251,0.922,36.015,19.567,43.678,31.202,10.944,7.042,10.286
6252,0.918,36.089,19.637,43.726,31.216,11.024,7.164,10.489
6253,0.899,36.205,19.658,43.669,31.195,10.863,6.962,10.247
6254,0.899,36.302,19.685,43.678,31.202,10.78,7.041,10.326
6255,0.895,35.833,19.576,43.659,31.188,10.657,7.042,10.327
6256,0.899,36.001,19.622,43.707,31.202,10.696,7.042,10.368
6257,0.895,36.137,19.65,43.707,31.205,10.737,7.082,10.368
6258,0.902,36.215,19.673,43.688,31.198,10.616,7.083,10.368
6259,0.912,35.871,19.693,43.716,31.202,10.737,7.205,10.49
6260,0.925,36.001,19.686,43.669,31.195,10.575,7.043,10.329
6261,0.918,36.147,19.674,43.678,31.195,10.614,7.082,10.368
6262,0.902,36.177,19.623,43.659,31.191,10.615,7.042,10.328
6263,0.912,35.928,19.607,43.707,31.205,10.737,7.123,10.286
6264,0.905,36.06,19.599,43.697,31.202,10.819,7.083,10.327
6265,0.892,36.176,19.677,43.697,31.202,10.861,7.123,10.368
6266,0.912,36.273,19.654,43.688,31.205,10.942,7.165,10.287
6267,0.899,35.929,19.603,43.678,31.198,10.943,7.043,10.205
6268,0.895,36.098,19.54,43.688,31.202,10.984,7.042,10.163
6269,0.882,36.205,19.594,43.669,31.191,10.903,7.042,10.041
6270,0.879,36.264,19.638,43.707,31.205,11.065,7.204,10.243
6271,0.876,36.303,19.646,43.697,31.202,11.066,7.125,10.204
6272,0.872,36.456,19.689,43.717,31.202,11.107,7.165,10.163
6273,0.84,36.544,19.717,43.688,31.198,11.026,7.165,10.204
6274,0.856,36.555,19.643,43.678,31.198,10.944,7.124,10.123
6275,0.846,35.692,19.603,43.707,31.202,10.984,7.165,10.081
6276,0.82,35.837,19.634,43.678,31.188,10.822,7.165,10.081
6277,0.82,35.953,19.665,43.707,31.205,10.901,7.287,10.203
6278,0.82,35.993,19.685,43.697,31.205,10.943,7.288,10.245
6279,0.813,36.147,19.65,43.736,31.209,10.902,7.329,10.204
6280,0.813,36.225,19.642,43.679,31.192,10.699,7.289,10.082
6281,0.82,36.321,19.619,43.697,31.198,10.737,7.288,9.959
6282,0.82,35.776,19.568,43.688,31.202,10.738,7.247,10.039
6283,0.826,35.924,19.63,43.707,31.195,10.738,7.328,9.999
6284,0.826,36.06,19.681,43.707,31.198,10.819,7.37,10.08
6285,0.813,36.138,19.693,43.688,31.202,10.779,7.37,10.081
6286,0.836,35.86,19.596,43.726,31.212,10.942,7.492,10.04
6287,0.813,35.963,19.626,43.688,31.188,10.821,7.209,9.877
6288,0.813,36.117,19.619,43.697,31.198,10.779,7.328,9.916
6289,0.797,36.186,19.638,43.659,31.202,10.86,7.289,9.957
6290,0.797,35.89,19.642,43.697,31.198,10.983,7.329,9.998
6291,0.774,36.04,19.669,43.697,31.202,10.944,7.37,9.958
6292,0.754,36.147,19.658,43.707,31.202,10.984,7.33,9.957
6293,0.741,36.225,19.67,43.707,31.205,11.106,7.451,10.039
6294,0.721,35.765,19.596,43.678,31.198,10.945,7.29,9.836
6295,0.718,35.933,19.653,43.688,31.198,11.024,7.288,9.956
6296,0.702,36.05,19.673,43.678,31.188,10.903,7.207,9.876
6297,0.718,36.109,19.697,43.707,31.202,11.105,7.369,10.119
6298,0.705,35.86,19.654,43.697,31.191,11.067,7.33,10.122
6299,0.708,36.049,19.615,43.726,31.205,11.026,7.329,10.0
6300,0.718,36.128,19.575,43.707,31.198,10.985,7.37,10.08
6301,0.731,36.436,19.513,43.707,31.198,10.903,7.289,10.04
6302,0.741,36.209,19.606,43.697,31.195,11.024,7.247,9.999
6303,0.738,36.321,19.622,43.707,31.191,10.903,7.247,9.999
6304,0.734,36.437,19.681,43.717,31.202,11.105,7.41,10.121
6305,0.728,35.767,19.611,43.707,31.202,11.108,7.371,10.041
6306,0.754,35.761,19.63,43.736,31.209,11.189,7.37,10.08
6307,0.735,35.837,19.634,43.707,31.198,11.108,7.289,10.04
6308,0.728,35.953,19.673,43.688,31.191,11.189,7.329,10.04
6309,0.734,35.849,19.713,43.707,31.198,11.149,7.329,9.999
6310,0.728,36.011,19.674,43.717,31.198,11.108,7.289,9.999
6311,0.731,36.137,19.685,43.707,31.202,11.148,7.369,10.161
6312,0.715,36.244,19.615,43.707,31.202,11.108,7.411,10.163
6313,0.708,35.718,19.65,43.822,31.212,11.27,7.493,10.244
6314,0.685,35.827,19.638,43.689,31.199,11.028,7.371,10.082
6315,0.692,35.963,19.665,43.697,31.195,11.025,7.33,10.203
6316,0.685,36.022,19.685,43.717,31.198,11.147,7.289,10.245
6317,0.695,35.878,19.604,43.707,31.195,11.067,7.329,10.286
6318,0.669,36.021,19.607,43.745,31.202,11.148,7.329,10.245
6319,0.695,36.156,19.638,43.698,31.195,11.026,7.289,10.286
6320,0.705,36.225,19.685,43.736,31.212,11.229,7.451,10.489
6321,0.682,35.736,19.631,43.698,31.192,10.987,7.249,10.247
6322,0.698,35.885,19.693,43.707,31.195,11.025,7.288,10.245
6323,0.711,36.002,19.686,43.688,31.191,11.025,7.329,10.326
6324,0.724,36.079,19.615,43.726,31.202,11.107,7.329,10.368
6325,0.715,35.783,19.615,43.736,31.198,11.108,7.289,10.49
6326,0.731,35.933,19.646,43.717,31.198,11.189,7.288,10.451
6327,0.725,36.05,19.701,43.717,31.209,11.271,7.329,10.613
6328,0.721,36.32,19.674,43.678,31.198,11.109,7.167,10.411
6329,0.721,35.824,19.67,43.716,31.202,11.189,7.206,10.491
6330,0.695,35.934,19.615,43.688,31.191,11.108,7.084,10.451
6331,0.685,36.079,19.611,43.745,31.202,11.27,7.245,10.572
6332,0.688,35.831,19.482,43.746,31.198,11.272,7.206,10.614
6333,0.682,35.905,19.652,43.736,31.202,11.231,7.165,10.655
6334,0.669,36.021,19.685,43.707,31.205,11.312,7.206,10.737
6335,0.665,36.118,19.693,43.697,31.198,11.191,7.165,10.575
6336,0.669,35.764,19.607,43.726,31.198,11.271,7.165,10.696
6337,0.656,35.885,19.618,43.707,31.191,11.069,7.084,10.534
6338,0.675,36.04,19.669,43.736,31.202,11.31,7.245,10.695
6339,0.665,36.128,19.662,43.726,31.202,11.232,7.206,10.697
6340,0.682,35.688,19.72,43.755,31.205,11.231,7.287,10.737
6341,0.679,35.779,19.686,43.717,31.192,11.149,7.247,10.657
6342,0.682,35.943,19.728,43.707,31.191,11.149,7.166,10.615
6343,0.695,36.012,19.655,43.726,31.202,11.271,7.206,10.777
6344,0.708,35.686,19.634,43.736,31.195,11.353,7.125,10.698
6345,0.702,35.827,19.665,43.746,31.202,11.517,7.205,10.859
6346,0.695,35.943,19.685,43.707,31.198,11.518,7.206,10.739
6347,0.718,36.021,19.705,43.745,31.209,11.681,7.328,10.941
6348,0.708,35.696,19.58,43.698,31.198,11.52,7.126,10.74
6349,0.705,35.856,19.571,43.726,31.198,11.599,7.165,10.738
6350,0.692,35.973,19.505,43.707,31.191,11.641,7.124,10.819
6351,0.701,36.031,19.668,43.803,31.202,11.682,7.205,10.901
6352,0.682,35.898,19.65,43.737,31.205,11.683,7.247,10.902
6353,0.682,36.03,19.67,43.736,31.202,11.642,7.288,10.861
6354,0.688,36.176,19.72,43.755,31.216,11.763,7.369,10.983
6355,0.659,36.436,19.596,43.717,31.199,11.602,7.086,10.822
6356,0.656,35.892,19.642,43.726,31.191,11.6,7.164,10.698
6357,0.646,36.021,19.65,43.717,31.191,11.56,7.165,10.819
6358,0.662,36.166,19.732,43.745,31.198,11.559,7.206,10.82
6359,0.656,35.755,19.678,43.727,31.209,11.519,7.287,10.82
6360,0.675,35.751,19.701,43.717,31.202,11.437,7.247,10.739
6361,0.691,35.904,19.682,43.765,31.209,11.599,7.369,10.9
6362,0.682,35.963,19.658,43.708,31.195,11.356,7.208,10.699
6363,0.698,35.696,19.627,43.717,31.195,11.435,7.084,10.616
6364,0.685,35.798,19.626,43.707,31.195,11.477,7.205,10.696
6365,0.692,35.962,19.689,43.726,31.202,11.64,7.247,10.697
6366,0.695,36.05,19.65,43.736,31.202,11.682,7.206,10.737
6367,0.705,35.706,19.603,43.736,31.198,11.723,7.206,10.657
6368,0.705,35.866,19.575,43.765,31.205,11.886,7.287,10.737
6369,0.695,35.973,19.61,43.717,31.192,11.685,7.125,10.657
6370,0.698,36.07,19.642,43.736,31.191,11.723,7.124,10.656
6371,0.698,35.697,19.669,43.717,31.188,11.683,7.124,10.615
6372,0.737,35.875,19.654,43.745,31.198,11.886,7.205,10.655
6373,0.764,36.011,19.709,43.736,31.195,11.766,7.206,10.696
6374,0.793,36.07,19.635,43.736,31.202,11.764,7.165,10.575
6375,0.81,35.716,19.619,43.746,31.205,11.846,7.287,10.696
6376,0.842,35.837,19.642,43.727,31.195,11.643,7.125,10.575
6377,0.846,35.992,19.72,43.746,31.191,11.723,7.043,10.574
6378,0.846,36.003,19.709,43.707,31.181,11.561,7.042,10.411
6379,0.882,35.686,19.682,43.745,31.202,11.681,7.164,10.653
6380,0.931,35.827,19.646,43.746,31.202,11.683,7.165,10.493
6381,0.974,35.953,19.591,43.746,31.198,11.601,7.124,10.491
6382,1.023,36.28,19.583,43.746,31.205,11.682,7.124,10.573
6383,1.062,35.756,19.622,43.736,31.198,11.56,7.124,10.411
6384,1.102,35.895,19.665,43.746,31.202,11.64,7.043,10.531
6385,1.109,35.992,19.701,43.717,31.191,11.519,6.96,10.329
6386,1.174,35.638,19.608,43.755,31.205,11.599,7.122,10.53
6387,1.194,35.654,19.634,43.736,31.202,11.519,7.083,10.41
6388,1.24,35.836,19.642,43.765,31.212,11.599,7.123,10.45
6389,1.27,35.867,19.685,43.717,31.195,11.478,7.083,10.41
6390,1.273,35.637,19.678,43.736,31.195,11.518,7.083,10.287
6391,1.309,35.759,19.732,43.746,31.198,11.437,7.083,10.286
6392,1.345,35.885,19.702,43.746,31.195,11.395,7.123,10.327
6393,1.352,35.982,19.662,43.755,31.205,11.517,7.165,10.449
