time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29481,0.958,36.032,21.535,35.15,22.224,4.783,9.013,8.769
29482,0.945,35.802,21.538,35.131,22.22,4.702,9.013,8.767
29483,0.945,35.953,21.546,35.141,22.224,4.742,9.257,8.848
29484,0.932,36.06,21.593,35.141,22.238,4.823,9.422,8.93
29485,0.931,35.764,21.633,35.141,22.231,4.824,9.424,8.85
29486,0.925,35.828,21.555,35.131,22.224,4.783,9.424,8.767
29487,0.922,35.972,21.554,35.141,22.224,4.783,9.586,8.807
29488,0.935,36.07,21.543,35.141,22.224,4.783,9.629,8.767
29489,0.915,35.745,21.57,35.131,22.227,4.742,9.71,8.767
29490,0.915,35.856,21.621,35.15,22.231,4.742,9.792,8.726
29491,0.915,35.992,21.629,35.112,22.224,4.783,9.753,8.603
29492,0.925,36.089,21.621,35.121,22.227,4.702,9.712,8.521
29493,0.931,35.764,21.61,35.121,22.227,4.782,9.752,8.601
29494,0.925,35.943,21.57,35.16,22.241,4.864,9.874,8.643
29495,0.928,36.031,21.539,35.112,22.227,4.702,9.672,8.44
29496,0.918,36.109,21.538,35.083,22.217,4.579,9.629,8.397
29497,0.922,35.707,21.601,35.131,22.227,4.781,9.67,8.438
29498,0.944,35.875,21.617,35.15,22.238,4.824,9.67,8.438
29499,0.938,35.963,21.567,35.093,22.22,4.702,9.507,8.397
29500,0.945,36.012,21.5,35.131,22.22,4.701,9.546,8.316
29501,0.951,35.706,21.46,35.141,22.227,4.823,9.547,8.396
29502,0.945,35.837,21.436,35.131,22.227,4.783,9.506,8.316
29503,0.935,35.953,21.518,35.112,22.227,4.702,9.425,8.315
29504,0.941,36.012,21.546,35.112,22.227,4.782,9.424,8.315
29505,0.945,35.792,21.609,35.131,22.231,4.824,9.383,8.274
29506,0.935,35.924,21.586,35.121,22.231,4.743,9.464,8.274
29507,0.925,36.04,21.551,35.131,22.234,4.783,9.424,8.193
29508,0.948,36.061,21.55,35.102,22.227,4.702,9.464,8.192
29509,0.938,35.917,21.539,35.102,22.22,4.742,9.424,8.151
29510,0.938,36.05,21.597,35.112,22.234,4.823,9.546,8.15
29511,0.935,36.166,21.629,35.121,22.234,4.946,9.669,8.232
29512,0.922,35.976,21.629,35.093,22.224,4.703,9.589,8.07
29513,0.938,35.897,21.621,35.092,22.22,4.66,9.588,7.987
29514,0.945,36.05,21.586,35.102,22.231,4.782,9.71,8.068
29515,0.961,36.195,21.551,35.188,22.241,4.864,9.914,8.109
29516,0.945,35.832,21.546,35.093,22.227,4.743,9.672,8.028
29517,0.948,35.905,21.566,35.064,22.213,4.661,9.833,7.946
29518,0.961,36.069,21.621,35.111,22.23,4.822,9.997,8.189
29519,0.974,36.176,21.598,35.102,22.234,4.824,10.08,8.029
29520,0.958,35.832,21.543,35.083,22.224,4.702,10.081,7.987
29521,0.968,35.972,21.539,35.102,22.22,4.701,10.325,8.108
29522,0.968,36.108,21.511,35.102,22.234,4.742,10.49,8.272
29523,0.964,36.224,21.433,35.121,22.224,4.701,10.654,8.355
29524,0.961,35.813,21.518,35.083,22.227,4.701,10.615,8.6
29525,0.958,35.962,21.57,35.083,22.231,4.701,10.737,8.684
29526,0.961,36.089,21.601,35.092,22.227,4.742,10.819,8.766
29527,0.958,36.167,21.539,35.092,22.231,4.742,10.901,8.97
29528,0.961,35.947,21.562,35.083,22.238,4.783,11.065,9.216
29529,0.942,36.088,21.535,35.092,22.224,4.702,10.944,9.096
29530,0.938,36.195,21.542,35.064,22.224,4.742,10.821,9.136
29531,0.954,36.264,21.589,35.073,22.231,4.742,11.023,9.258
29532,0.958,35.89,21.617,35.121,22.241,4.864,11.066,9.422
29533,0.958,35.992,21.625,35.064,22.224,4.743,10.741,9.302
29534,0.954,36.089,21.598,35.054,22.224,4.701,10.779,9.26
29535,0.961,36.176,21.543,35.102,22.231,4.823,10.82,9.463
29536,0.974,36.187,21.542,35.073,22.227,4.783,10.657,9.343
29537,0.958,36.263,21.562,35.063,22.22,4.661,10.493,9.26
29538,0.968,36.399,21.593,35.082,22.227,4.741,10.451,9.381
29539,0.984,36.726,21.594,35.092,22.231,4.823,10.45,9.423
29540,0.987,36.087,21.559,35.073,22.224,4.743,10.288,9.464
29541,0.974,36.186,21.535,35.054,22.224,4.701,10.205,9.465
29542,0.977,36.321,21.515,35.073,22.224,4.742,10.123,9.465
29543,0.994,36.15,21.511,35.083,22.231,4.783,10.081,9.505
29544,0.984,36.177,21.562,35.063,22.224,4.702,9.959,9.587
29545,0.974,36.321,21.582,35.073,22.234,4.904,9.998,9.629
29546,0.968,36.409,21.637,35.044,22.22,4.744,9.795,9.588
29547,0.974,36.199,21.555,35.044,22.22,4.701,9.671,9.507
29548,0.968,36.331,21.484,35.063,22.227,4.782,9.751,9.587
29549,0.977,36.495,21.542,35.073,22.238,4.905,9.915,9.71
29550,0.971,36.526,21.527,35.035,22.224,4.744,9.754,9.508
29551,0.961,36.2,21.523,35.034,22.217,4.62,9.712,9.506
29552,0.977,36.379,21.57,35.063,22.237,4.741,9.792,9.628
29553,0.981,36.534,21.582,35.063,22.224,4.742,9.793,9.588
29554,0.968,36.564,21.625,35.025,22.22,4.701,9.793,9.507
29555,0.974,36.325,21.539,35.053,22.227,4.823,9.793,9.465
29556,0.984,36.485,21.562,35.054,22.231,4.865,9.834,9.505
29557,0.974,36.583,21.535,35.034,22.227,4.784,9.794,9.465
29558,0.974,36.632,21.577,35.025,22.227,4.783,9.753,9.424
29559,0.994,36.373,21.617,35.025,22.227,4.783,9.752,9.424
29560,0.991,36.543,21.59,35.044,22.224,4.864,9.833,9.424
29561,0.987,36.632,21.586,35.044,22.231,4.784,9.794,9.383
29562,0.987,36.68,21.57,35.044,22.231,4.905,9.875,9.423
29563,0.978,36.451,21.547,35.006,22.22,4.744,9.753,9.22
29564,0.987,36.621,21.546,35.024,22.227,4.661,9.671,9.259
29565,0.984,36.728,21.558,35.044,22.227,4.782,9.751,9.3
29566,0.991,36.758,21.597,35.044,22.245,4.946,9.874,9.341
29567,0.978,36.586,21.582,35.025,22.22,4.785,9.753,9.179
29568,0.981,36.699,21.5,34.996,22.217,4.661,9.671,9.096
29569,0.977,36.863,21.538,35.053,22.231,4.782,9.914,9.258
29570,0.984,36.865,21.554,35.034,22.238,4.783,9.876,9.178
29571,0.968,36.644,21.527,35.015,22.224,4.702,9.835,9.055
29572,0.971,36.786,21.546,35.024,22.227,4.742,9.956,9.176
29573,0.977,36.902,21.582,35.044,22.234,4.823,10.12,9.137
29574,0.971,36.75,21.609,35.006,22.227,4.783,10.163,9.095
29575,0.968,36.806,21.602,34.986,22.227,4.742,10.163,9.014
29576,0.961,36.951,21.512,35.005,22.224,4.701,10.244,9.013
29577,0.974,37.086,21.526,35.015,22.231,4.863,10.245,8.972
29578,0.977,36.79,21.542,35.015,22.231,4.865,10.326,9.013
29579,0.971,36.902,21.585,35.015,22.234,4.865,10.246,9.013
29580,0.971,37.019,21.625,34.996,22.22,4.784,10.204,8.891
29581,0.981,37.097,21.606,35.005,22.22,4.661,10.204,8.768
29582,0.981,36.848,21.637,35.024,22.234,4.822,10.285,8.767
29583,0.981,37.018,21.629,35.034,22.238,4.865,10.327,8.929
29584,0.961,37.116,21.489,34.996,22.22,4.743,10.124,8.687
29585,0.951,37.174,21.522,34.957,22.224,4.742,10.041,8.603
29586,0.961,36.945,21.55,35.014,22.231,4.783,10.08,8.684
29587,0.964,37.096,21.609,34.996,22.231,4.742,10.04,8.603
29588,0.951,37.184,21.563,34.976,22.22,4.783,9.877,8.399
29589,0.941,37.252,21.547,34.986,22.231,4.742,9.957,8.438
29590,0.945,36.936,21.468,35.015,22.234,4.823,10.039,8.438
29591,0.932,37.076,21.421,35.015,22.231,4.743,9.877,8.397
29592,0.925,37.174,21.514,35.005,22.22,4.783,9.794,8.356
29593,0.935,37.223,21.534,34.996,22.224,4.783,9.753,8.234
29594,0.931,37.511,21.55,35.005,22.227,4.824,9.793,8.273
29595,0.928,37.629,21.605,34.976,22.234,4.865,9.753,8.274
29596,0.931,37.716,21.563,34.986,22.231,4.865,9.793,8.274
29597,0.941,37.727,21.543,35.063,22.22,4.702,9.753,8.193
29598,0.932,36.442,21.55,34.987,22.224,4.742,9.833,8.07
29599,0.941,36.573,21.562,34.986,22.227,4.823,9.997,8.231
29600,0.948,36.708,21.593,35.005,22.238,4.946,10.202,8.314
29601,0.935,37.18,21.594,34.967,22.227,4.785,10.123,8.152
29602,0.925,37.482,21.609,34.966,22.22,4.661,10.203,8.191
29603,0.925,37.619,21.598,34.966,22.234,4.822,10.367,8.436
29604,0.935,37.726,21.57,34.995,22.227,4.824,10.49,8.601
29605,0.909,36.969,21.547,34.948,22.22,4.661,10.369,8.602
29606,0.915,37.038,21.542,34.966,22.227,4.782,10.531,8.724
29607,0.912,37.173,21.574,34.966,22.234,4.864,10.573,8.888
29608,0.908,37.251,21.597,34.966,22.227,4.784,10.574,8.849
29609,0.892,37.108,21.547,34.947,22.224,4.783,10.492,9.052
29610,0.895,37.241,21.515,34.957,22.227,4.824,10.41,9.054
29611,0.895,37.396,21.491,34.966,22.231,4.865,10.45,9.257
29612,0.886,37.465,21.472,34.976,22.231,4.784,10.45,9.341
29613,0.882,37.101,21.526,34.957,22.231,4.864,10.491,9.504
29614,0.885,37.212,21.534,34.957,22.227,4.743,10.247,9.343
29615,0.885,37.357,21.605,34.947,22.22,4.701,10.164,9.301
29616,0.882,37.407,21.594,34.966,22.227,4.863,10.204,9.463
29617,0.882,37.225,21.555,34.995,22.241,4.906,10.326,9.587
29618,0.882,37.338,21.527,34.948,22.22,4.744,10.043,9.466
29619,0.889,37.445,21.523,34.947,22.217,4.701,9.958,9.343
29620,0.892,37.523,21.57,34.966,22.227,4.823,10.039,9.504
29621,0.899,37.006,21.625,34.976,22.234,4.824,9.999,9.465
29622,0.882,37.115,21.617,34.947,22.22,4.743,9.917,9.383
29623,0.876,37.232,21.625,34.947,22.22,4.823,9.835,9.382
29624,0.879,37.281,21.598,34.957,22.224,4.783,9.875,9.382
29625,0.879,37.185,21.578,34.957,22.227,4.824,9.753,9.342
29626,0.863,37.29,21.535,34.938,22.234,4.783,9.752,9.26
29627,0.872,37.425,21.574,34.957,22.227,4.783,9.671,9.3
29628,0.863,37.705,21.613,34.957,22.234,4.783,9.589,9.301
29629,0.856,37.113,21.574,34.928,22.238,4.864,9.588,9.301
29630,0.846,37.241,21.535,34.937,22.227,4.824,9.466,9.26
29631,0.856,37.358,21.499,34.928,22.224,4.743,9.424,9.3
29632,0.856,37.234,21.483,34.937,22.227,4.783,9.342,9.138
29633,0.856,37.271,21.538,35.024,22.227,4.742,9.423,9.177
29634,0.849,37.415,21.546,34.957,22.234,4.823,9.505,9.299
29635,0.849,37.474,21.558,34.928,22.224,4.743,9.343,9.016
29636,0.849,37.015,21.586,34.909,22.22,4.701,9.26,8.932
29637,0.859,37.144,21.504,34.937,22.227,4.823,9.422,9.012
29638,0.856,37.318,21.55,34.976,22.234,4.905,9.505,9.094
29639,0.853,37.349,21.539,34.919,22.227,4.703,9.262,8.932
29640,0.843,36.956,21.542,34.909,22.227,4.66,9.219,8.972
29641,0.862,37.144,21.558,34.928,22.231,4.822,9.3,8.972
29642,0.859,37.27,21.589,34.928,22.234,4.783,9.26,8.85
29643,0.827,37.329,21.601,34.889,22.227,4.661,9.097,8.767
29644,0.843,37.061,21.563,34.918,22.231,4.782,9.176,8.767
29645,0.843,37.222,21.504,34.937,22.234,4.783,9.177,8.807
29646,0.836,37.357,21.546,34.937,22.227,4.742,9.137,8.726
29647,0.836,37.388,21.574,34.918,22.224,4.783,9.136,8.726
29648,0.833,37.014,21.601,34.909,22.22,4.824,9.136,8.603
29649,0.83,37.173,21.609,34.937,22.231,4.783,9.095,8.521
29650,0.826,37.29,21.555,34.928,22.227,4.742,9.136,8.52
29651,0.826,37.349,21.531,34.947,22.234,4.864,9.258,8.52
29652,0.82,36.994,21.488,34.918,22.231,4.743,9.137,8.358
29653,0.813,37.125,21.433,34.909,22.213,4.701,9.055,8.234
29654,0.823,37.251,21.514,34.918,22.23,4.782,9.257,8.355
29655,0.839,37.31,21.538,34.966,22.241,4.946,9.3,8.356
29656,0.817,37.004,21.597,34.909,22.227,4.744,9.138,8.153
29657,0.816,37.125,21.523,34.88,22.224,4.742,9.177,8.191
29658,0.826,37.289,21.57,34.946,22.238,4.823,9.259,8.192
29659,0.833,37.32,21.547,34.899,22.224,4.783,9.259,8.07
29660,0.823,37.004,21.546,34.889,22.22,4.702,9.056,7.946
29661,0.833,37.163,21.562,34.908,22.224,4.742,9.135,7.945
29662,0.83,37.271,21.57,34.928,22.234,4.783,9.136,8.026
29663,0.826,36.926,21.554,34.909,22.224,4.783,9.136,7.987
29664,0.82,36.961,21.605,34.918,22.227,4.742,9.055,7.946
29665,0.82,37.115,21.492,34.899,22.227,4.742,9.013,7.823
29666,0.826,37.222,21.53,34.899,22.227,4.783,9.054,7.741
29667,0.813,36.888,21.55,34.889,22.227,4.742,9.013,7.74
29668,0.813,36.999,21.582,34.899,22.231,4.864,9.135,7.781
29669,0.813,37.115,21.601,34.889,22.224,4.702,9.136,7.537
29670,0.81,37.203,21.578,34.889,22.217,4.701,9.177,7.494
29671,0.81,36.82,21.566,34.918,22.231,4.742,9.38,7.656
29672,0.826,36.979,21.531,34.918,22.238,4.945,9.667,7.739
29673,0.807,37.106,21.492,34.889,22.231,4.744,9.548,7.496
29674,0.807,37.145,21.483,34.86,22.22,4.701,9.628,7.371
29675,0.82,36.877,21.53,34.898,22.224,4.742,9.914,7.492
29676,0.833,37.038,21.593,34.918,22.244,4.945,10.161,7.494
29677,0.823,37.125,21.57,34.88,22.217,4.744,10.082,7.29
29678,0.817,37.155,21.5,34.879,22.217,4.701,10.243,7.369
29679,0.839,36.849,21.538,34.889,22.227,4.782,10.367,7.37
29680,0.836,37.008,21.538,34.899,22.231,4.824,10.368,7.33
29681,0.839,37.116,21.562,34.87,22.224,4.702,10.368,7.248
29682,0.843,37.155,21.55,34.87,22.231,4.742,10.409,7.247
29683,0.836,36.916,21.57,34.889,22.234,4.823,10.491,7.288
29684,0.836,37.038,21.613,34.87,22.227,4.783,10.41,7.288
29685,0.839,37.145,21.543,34.879,22.224,4.702,10.369,7.207
29686,0.839,37.184,21.535,34.879,22.227,4.782,10.328,7.206
29687,0.843,36.839,21.538,34.889,22.231,4.783,10.368,7.206
29688,0.846,36.98,21.574,34.889,22.238,4.783,10.328,7.369
29689,0.833,37.067,21.613,34.889,22.234,4.864,10.327,7.614
29690,0.826,36.934,21.586,34.86,22.217,4.784,10.124,7.535
29691,0.82,36.837,21.586,34.85,22.224,4.702,9.959,7.779
29692,0.826,36.999,21.582,34.889,22.231,4.863,10.08,8.025
29693,0.839,37.115,21.539,34.899,22.234,4.906,10.081,8.271
29694,0.826,36.676,21.527,34.87,22.227,4.703,9.837,8.274
29695,0.817,36.738,21.499,34.841,22.227,4.782,9.834,8.518
29696,0.826,36.892,21.562,34.879,22.231,4.905,9.834,8.683
29697,0.836,36.999,21.589,34.87,22.227,4.825,9.672,8.766
29698,0.826,36.799,21.504,34.851,22.227,4.661,9.629,8.848
29699,0.843,36.979,21.503,34.889,22.224,4.822,9.629,8.889
29700,0.856,37.086,21.523,34.87,22.234,4.783,9.67,8.971
29701,0.846,37.155,21.523,34.87,22.224,4.742,9.629,8.891
29702,0.843,36.753,21.546,34.851,22.227,4.783,9.67,8.971
29703,0.846,36.892,21.578,34.86,22.231,4.783,9.792,9.013
29704,0.853,37.019,21.609,34.87,22.224,4.783,9.753,8.85
29705,0.843,37.097,21.582,34.851,22.234,4.783,9.915,8.971
29706,0.836,36.819,21.539,34.908,22.238,4.905,10.039,9.094
29707,0.846,36.922,21.511,34.851,22.22,4.703,9.836,8.851
29708,0.833,37.048,21.519,34.831,22.217,4.701,9.834,8.767
29709,0.839,37.126,21.597,34.85,22.227,4.742,9.916,8.929
29710,0.843,36.685,21.617,34.869,22.238,4.823,10.079,8.931
29711,0.826,36.796,21.594,34.831,22.22,4.743,9.756,8.85
29712,0.817,36.883,21.586,34.841,22.22,4.742,9.915,8.808
29713,0.846,36.961,21.578,34.85,22.231,4.945,9.957,8.889
29714,0.83,36.751,21.543,34.841,22.231,4.744,9.835,8.809
29715,0.833,36.883,21.507,34.821,22.224,4.701,9.753,8.726
29716,0.839,37.009,21.581,34.84,22.227,4.823,9.752,8.685
29717,0.846,37.269,21.578,34.85,22.234,4.865,9.793,8.684
29718,0.84,36.792,21.547,34.85,22.231,4.784,9.753,8.766
29719,0.846,36.912,21.48,34.831,22.227,4.702,9.671,8.645
29720,0.849,37.038,21.538,34.821,22.227,4.742,9.67,8.562
29721,0.846,36.78,21.515,34.85,22.231,4.783,9.589,8.439
29722,0.849,36.787,21.538,34.822,22.231,4.783,9.547,8.438
29723,0.84,36.912,21.562,34.86,22.241,4.864,9.588,8.601
29724,0.839,36.98,21.57,34.841,22.227,4.702,9.425,8.358
29725,0.846,36.703,21.578,34.802,22.224,4.62,9.18,8.275
29726,0.843,36.844,21.484,34.84,22.227,4.822,9.34,8.436
29727,0.846,36.999,21.557,34.869,22.238,4.946,9.382,8.519
29728,0.833,37.058,21.547,34.822,22.224,4.703,9.179,8.358
29729,0.823,36.522,21.578,34.812,22.227,4.701,9.096,8.356
29730,0.83,36.689,21.609,34.84,22.234,4.823,9.217,8.397
29731,0.833,36.825,21.609,34.831,22.224,4.824,9.178,8.316
29732,0.836,36.864,21.57,34.802,22.224,4.661,9.096,8.396
29733,0.836,36.721,21.547,34.821,22.231,4.741,9.136,8.356
29734,0.846,36.883,21.433,34.821,22.234,4.823,9.258,8.397
29735,0.84,36.999,21.483,34.821,22.22,4.702,9.056,8.356
29736,0.843,37.048,21.511,34.812,22.224,4.701,9.095,8.397
29737,0.839,36.694,21.597,34.812,22.231,4.782,9.095,8.275
29738,0.839,36.853,21.563,34.84,22.238,4.783,9.054,8.233
29739,0.852,36.951,21.504,34.841,22.227,4.824,9.095,8.273
29740,0.82,37.019,21.53,34.841,22.234,4.824,9.095,8.355
29741,0.852,36.751,21.523,34.812,22.227,4.783,9.014,8.112
29742,0.843,36.854,21.499,34.812,22.22,4.661,8.891,8.069
29743,0.846,36.999,21.503,34.84,22.224,4.782,8.971,8.109
29744,0.862,37.048,21.542,34.86,22.241,4.864,9.053,8.15
29745,0.846,36.569,21.578,34.803,22.224,4.702,8.973,7.988
29746,0.836,36.68,21.535,34.783,22.22,4.66,8.891,8.068
29747,0.839,36.844,21.538,34.83,22.231,4.741,9.012,8.069
29748,0.856,36.961,21.538,34.821,22.231,4.742,8.932,8.028
29749,0.827,36.799,21.55,34.793,22.224,4.661,8.768,7.946
29750,0.83,36.922,21.601,34.821,22.227,4.7,8.807,8.067
29751,0.83,37.038,21.617,34.821,22.231,4.823,8.808,8.069
29752,0.833,36.569,21.594,34.812,22.227,4.783,8.767,8.191
29753,0.82,36.574,21.566,34.792,22.231,4.702,8.645,8.11
29754,0.83,36.708,21.496,34.802,22.231,4.782,8.684,8.272
29755,0.839,36.825,21.534,34.831,22.238,4.783,8.725,8.274
29756,0.843,36.692,21.538,34.812,22.231,4.783,8.603,8.355
29757,0.839,36.806,21.585,34.821,22.234,4.783,8.602,8.437
29758,0.843,36.941,21.57,34.812,22.231,4.742,8.521,8.438
29759,0.839,37.029,21.523,34.812,22.227,4.661,8.479,8.56
29760,0.843,36.598,21.476,34.802,22.234,4.741,8.438,8.805
29761,0.853,36.718,21.436,34.84,22.241,4.864,8.519,9.174
29762,0.84,36.863,21.495,34.812,22.227,4.743,8.276,9.259
29763,0.843,36.932,21.499,34.773,22.213,4.701,8.274,9.259
29764,0.836,36.655,21.507,34.821,22.23,4.782,8.396,9.625
29765,0.833,36.834,21.593,34.831,22.241,4.824,8.438,9.873
29766,0.823,36.903,21.547,34.793,22.227,4.661,8.275,9.794
29767,0.813,36.952,21.527,34.783,22.22,4.619,8.274,9.875
29768,0.829,36.616,21.515,34.802,22.231,4.741,8.355,9.997
29769,0.826,36.766,21.546,34.802,22.231,4.823,8.356,9.999
29770,0.826,36.835,21.57,34.792,22.217,4.661,8.356,9.958
29771,0.826,36.874,21.59,34.783,22.227,4.782,8.478,10.12
29772,0.826,36.558,21.617,34.821,22.231,4.742,8.479,10.122
29773,0.833,36.689,21.629,34.773,22.227,4.742,8.601,10.122
29774,0.826,36.786,21.563,34.782,22.227,4.661,8.562,9.919
29775,0.826,36.864,21.554,34.821,22.224,4.741,8.724,10.079
29776,0.833,36.615,21.531,34.812,22.234,4.823,8.97,9.918
29777,0.843,36.718,21.577,34.783,22.231,4.702,9.094,9.957
29778,0.826,36.806,21.605,34.792,22.22,4.701,9.176,9.835
29779,0.836,36.73,21.543,34.802,22.227,4.782,9.299,9.794
29780,0.846,36.662,21.472,34.792,22.234,4.742,9.463,9.834
29781,0.836,36.786,21.479,34.783,22.227,4.783,9.587,9.712
29782,0.826,36.874,21.425,34.821,22.231,4.783,9.791,9.711
29783,0.833,36.558,21.502,34.793,22.224,4.783,9.834,9.548
29784,0.839,36.66,21.519,34.792,22.231,4.783,9.875,9.506
29785,0.836,36.786,21.589,34.802,22.231,4.824,10.079,9.465
29786,0.833,36.883,21.57,34.812,22.234,4.905,10.203,9.546
29787,0.82,36.52,21.422,34.812,22.224,4.744,10.123,9.262
29788,0.81,36.65,21.49,34.773,22.213,4.742,10.122,9.137
29789,0.816,36.805,21.519,34.792,22.23,4.783,10.244,9.136
29790,0.813,36.922,21.558,34.821,22.245,4.905,10.286,9.177
29791,0.8,36.52,21.562,34.764,22.224,4.744,10.205,8.933
29792,0.803,36.612,21.613,34.763,22.224,4.701,10.163,8.931
29793,0.82,36.795,21.625,34.792,22.234,4.863,10.163,8.972
29794,0.817,36.874,21.571,34.792,22.238,4.784,10.163,8.809
29795,0.816,36.453,21.543,34.831,22.227,4.742,10.041,8.767
29796,0.82,36.602,21.539,34.783,22.227,4.823,10.121,8.767
29797,0.826,36.738,21.558,34.792,22.234,4.783,10.122,8.767
29798,0.826,36.796,21.625,34.783,22.224,4.824,10.081,8.726
29799,0.823,36.567,21.555,34.763,22.224,4.824,10.081,8.603
29800,0.826,36.718,21.531,34.782,22.227,4.824,10.081,8.602
29801,0.83,36.844,21.484,34.792,22.234,4.824,10.121,8.602
29802,0.826,36.874,21.452,34.792,22.227,4.824,10.163,8.602
29803,0.817,36.587,21.514,34.859,22.241,4.987,10.244,8.562
29804,0.816,36.689,21.484,34.774,22.231,4.826,10.123,8.317
29805,0.81,36.796,21.538,34.754,22.224,4.743,10.081,8.152
29806,0.807,36.989,21.574,34.773,22.227,4.783,10.243,8.313
29807,0.816,36.607,21.5,34.811,22.245,4.946,10.448,8.437
29808,0.813,36.68,21.511,34.773,22.224,4.744,10.247,8.153
29809,0.794,36.786,21.511,34.744,22.22,4.742,10.326,7.988
29810,0.803,36.586,21.538,34.773,22.227,4.864,10.449,8.027
29811,0.813,36.574,21.597,34.802,22.231,4.906,10.654,8.027
29812,0.787,36.68,21.594,34.754,22.224,4.784,10.778,7.865
29813,0.797,36.777,21.609,34.773,22.234,4.783,10.942,7.863
29814,0.8,36.547,21.578,34.773,22.231,4.905,11.146,7.944
29815,0.784,36.651,21.554,34.773,22.227,4.784,11.311,7.864
29816,0.793,36.786,21.519,34.744,22.213,4.824,11.353,7.782
29817,0.8,36.874,21.566,34.763,22.224,4.824,11.435,7.659
29818,0.807,36.481,21.597,34.763,22.231,4.783,11.599,7.78
29819,0.8,36.602,21.582,34.763,22.231,4.864,11.641,7.7
29820,0.807,36.738,21.535,34.782,22.227,4.865,11.682,7.74
29821,0.813,36.806,21.503,34.763,22.22,4.824,11.56,7.496
29822,0.813,36.49,21.448,34.763,22.22,4.783,11.559,7.453
29823,0.807,36.631,21.51,34.811,22.227,4.864,11.6,7.574
29824,0.807,36.786,21.507,34.783,22.241,4.946,11.641,7.575
29825,0.79,36.797,21.538,34.735,22.224,4.785,11.479,7.413
29826,0.8,36.471,21.554,34.725,22.217,4.702,11.314,7.289
29827,0.8,36.64,21.5,34.772,22.231,4.782,11.435,7.369
29828,0.803,36.786,21.542,34.782,22.238,4.946,11.436,7.411
29829,0.784,36.807,21.511,34.735,22.22,4.744,11.111,7.33
29830,0.787,36.433,21.542,34.725,22.217,4.783,11.23,7.289
29831,0.79,36.611,21.585,34.772,22.234,4.864,11.231,7.329
29832,0.79,36.728,21.598,34.754,22.227,4.824,11.109,7.289
29833,0.787,36.739,21.594,34.734,22.227,4.743,10.945,7.207
29834,0.787,36.566,21.598,34.753,22.22,4.823,10.984,7.287
29835,0.793,36.708,21.508,34.754,22.227,4.865,10.903,7.369
29836,0.8,36.815,21.503,34.744,22.234,4.824,10.739,7.411
29837,0.8,36.836,21.523,34.734,22.227,4.743,10.575,7.452
29838,0.8,36.481,21.593,34.753,22.227,4.864,10.451,7.696
29839,0.813,36.612,21.601,34.763,22.227,4.824,10.45,7.902
29840,0.803,36.709,21.547,34.754,22.231,4.824,10.369,8.026
29841,0.807,36.528,21.515,34.754,22.234,4.824,10.246,8.19
29842,0.797,36.574,21.495,34.754,22.227,4.783,10.082,8.232
29843,0.8,36.718,21.487,34.744,22.213,4.742,9.918,8.314
29844,0.8,36.844,21.515,34.753,22.227,4.783,9.957,8.559
29845,0.807,36.491,21.55,34.782,22.238,4.864,9.917,8.764
29846,0.794,36.564,21.566,34.735,22.224,4.743,9.713,8.604
29847,0.78,36.68,21.519,34.705,22.22,4.661,9.589,8.602
29848,0.8,36.796,21.488,34.772,22.231,4.863,9.669,8.806
29849,0.803,36.576,21.511,34.754,22.234,4.865,9.589,8.808
29850,0.781,36.67,21.53,34.715,22.22,4.702,9.425,8.726
29851,0.777,36.786,21.562,34.734,22.22,4.782,9.383,8.766
29852,0.793,36.883,21.586,34.753,22.231,4.824,9.423,8.807
29853,0.787,36.501,21.598,34.725,22.234,4.824,9.261,8.808
29854,0.777,36.612,21.582,34.715,22.22,4.702,9.097,8.726
29855,0.784,36.766,21.531,34.724,22.224,4.782,9.136,8.766
29856,0.79,36.864,21.542,34.744,22.231,4.824,9.055,8.807
29857,0.79,36.577,21.519,34.725,22.227,4.743,8.932,8.767
29858,0.784,36.699,21.577,34.724,22.224,4.783,8.931,8.807
29859,0.797,36.806,21.566,34.744,22.224,4.742,8.85,8.767
29860,0.797,36.874,21.558,34.753,22.231,4.823,8.808,8.767
29861,0.803,36.501,21.523,34.725,22.238,4.783,8.808,8.685
29862,0.81,36.631,21.534,34.753,22.238,4.864,8.848,8.847
29863,0.79,36.728,21.492,34.725,22.22,4.702,8.686,8.605
29864,0.784,36.758,21.495,34.724,22.22,4.701,8.562,8.643
29865,0.797,36.432,21.522,34.744,22.231,4.742,8.643,8.725
29866,0.8,36.602,21.577,34.753,22.241,4.945,8.684,8.807
29867,0.787,36.67,21.558,34.725,22.238,4.744,8.44,8.686
29868,0.784,36.633,21.457,34.705,22.22,4.661,8.397,8.807
29869,0.787,36.594,21.514,34.734,22.237,4.863,8.519,9.011
29870,0.793,36.737,21.511,34.744,22.231,4.824,8.398,9.257
29871,0.774,36.816,21.523,34.725,22.213,4.743,8.356,9.381
29872,0.764,36.49,21.546,34.715,22.227,4.783,8.356,9.505
29873,0.787,36.602,21.574,34.753,22.241,4.824,8.397,9.668
29874,0.784,36.709,21.586,34.715,22.231,4.824,8.356,9.751
29875,0.771,36.815,21.562,34.715,22.22,4.783,8.397,9.793
29876,0.787,36.442,21.554,34.782,22.227,4.783,8.316,9.875
29877,0.803,36.592,21.5,34.735,22.234,4.824,8.437,9.997
29878,0.797,36.709,21.554,34.725,22.234,4.865,8.438,10.039
