time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34193,0.82,36.331,18.876,42.807,29.947,11.763,7.287,8.478
34194,0.823,36.351,18.741,42.759,29.926,11.724,7.085,8.276
34195,0.83,36.102,18.77,42.768,29.933,11.805,7.164,8.274
34196,0.839,36.272,18.751,42.787,29.94,11.968,7.165,8.274
34197,0.836,36.37,18.814,42.768,29.94,11.97,7.124,8.396
34198,0.846,36.246,18.826,42.797,29.954,12.051,7.287,8.397
34199,0.814,36.197,18.838,42.759,29.933,11.808,7.044,8.234
34200,0.816,36.35,18.818,42.768,29.936,11.887,7.164,8.273
34201,0.82,36.447,18.767,42.778,29.933,11.928,7.084,8.193
34202,0.807,36.228,18.806,42.768,29.936,11.97,7.164,8.314
34203,0.807,36.321,18.783,42.778,29.94,11.97,7.165,8.315
34204,0.8,36.437,18.833,42.759,29.929,11.889,7.124,8.274
34205,0.794,36.554,18.795,42.768,29.926,11.888,7.124,8.355
34206,0.787,36.258,18.728,42.759,29.919,11.847,7.083,8.315
34207,0.8,36.456,18.778,42.778,29.94,11.969,7.164,8.437
34208,0.8,36.564,18.802,42.778,29.94,11.929,7.206,8.438
34209,0.813,36.66,18.806,42.797,29.943,11.888,7.206,8.519
34210,0.807,36.45,18.806,42.759,29.929,11.725,7.084,8.358
34211,0.816,36.592,18.873,42.778,29.94,11.846,7.083,8.397
34212,0.813,36.737,18.826,42.787,29.94,11.725,7.123,8.356
34213,0.823,36.806,18.803,42.768,29.936,11.764,7.165,8.397
34214,0.833,36.644,18.775,42.806,29.954,11.887,7.124,8.438
34215,0.807,36.728,18.81,42.749,29.93,11.685,7.043,8.316
34216,0.833,36.883,18.838,42.749,29.943,11.764,7.082,8.315
34217,0.817,36.903,18.771,42.768,29.929,11.683,7.042,8.274
34218,0.82,36.721,18.708,42.778,29.94,11.764,7.123,8.274
34219,0.81,36.854,18.727,42.787,29.936,11.683,7.083,8.274
34220,0.803,36.961,18.774,42.759,29.933,11.601,7.083,8.233
34221,0.8,36.981,18.79,42.758,29.936,11.641,7.002,8.192
34222,0.794,36.818,18.833,42.73,29.926,11.601,6.96,8.192
34223,0.81,36.989,18.826,42.777,29.936,11.682,7.082,8.273
34224,0.813,37.106,18.685,42.807,29.94,11.723,7.083,8.193
34225,0.794,37.001,18.778,42.807,29.94,11.886,7.205,8.354
34226,0.793,37.01,18.833,42.749,29.926,11.725,6.962,8.193
34227,0.8,37.154,18.889,42.758,29.929,11.805,7.041,8.192
34228,0.794,37.251,18.846,42.768,29.936,11.806,7.042,8.232
34229,0.793,36.993,18.807,42.778,29.94,11.806,7.042,8.233
34230,0.806,37.154,18.767,42.787,29.947,11.846,7.082,8.273
34231,0.79,37.232,18.716,42.749,29.929,11.725,6.92,8.111
34232,0.806,37.348,18.743,42.768,29.933,11.805,6.919,8.15
34233,0.803,37.09,18.817,42.739,29.926,11.887,6.878,8.069
34234,0.8,37.222,18.834,42.768,29.933,11.969,7.0,8.231
34235,0.829,37.357,18.729,42.778,29.936,12.092,6.96,8.151
34236,0.813,37.426,18.77,42.749,29.926,12.052,6.878,8.069
34237,0.813,37.235,18.806,42.749,29.929,12.093,6.918,8.069
34238,0.803,37.358,18.834,42.739,29.926,11.971,6.796,8.028
34239,0.823,37.512,18.853,42.787,29.94,12.254,7.039,8.19
34240,0.817,37.571,18.838,42.768,29.933,12.135,6.92,8.151
34241,0.8,37.438,18.846,42.768,29.933,12.175,7.0,8.232
34242,0.787,37.542,18.772,42.749,29.933,12.094,6.879,8.029
34243,0.78,37.687,18.755,42.768,29.936,12.052,6.959,8.109
34244,0.8,37.746,18.802,42.759,29.94,12.093,6.919,8.15
34245,0.777,37.622,18.876,42.758,29.933,12.134,6.959,8.191
34246,0.787,37.783,18.823,42.806,29.95,12.134,7.082,8.232
34247,0.774,37.843,18.744,42.749,29.933,11.972,6.92,8.111
34248,0.784,37.977,18.689,42.749,29.933,12.011,6.959,8.15
34249,0.797,37.864,18.809,42.806,29.933,11.889,6.878,8.028
34250,0.787,37.968,18.775,42.769,29.94,11.928,6.959,8.109
34251,0.784,38.113,18.818,42.768,29.943,11.97,6.96,8.109
34252,0.78,37.606,18.81,42.739,29.929,11.889,7.0,8.109
34253,0.806,37.553,18.795,42.758,29.933,12.01,6.919,8.191
34254,0.803,37.677,18.744,42.739,29.926,11.97,6.878,8.11
34255,0.813,37.813,18.802,42.768,29.943,12.133,7.0,8.191
34256,0.823,37.613,18.837,42.749,29.94,12.175,7.001,8.151
34257,0.823,37.745,18.814,42.768,29.947,12.297,7.082,8.273
34258,0.81,37.861,18.826,42.749,29.933,12.136,6.92,8.274
34259,0.787,37.949,18.795,42.749,29.933,12.175,6.959,8.274
34260,0.8,37.806,18.771,42.758,29.94,12.216,6.96,8.314
34261,0.787,37.939,18.724,42.787,29.936,12.094,6.96,8.356
34262,0.797,38.113,18.821,42.797,29.947,12.256,7.041,8.478
34263,0.787,38.114,18.83,42.74,29.923,12.054,6.92,8.316
34264,0.79,37.817,18.81,42.73,29.933,12.052,6.919,8.315
34265,0.784,37.967,18.744,42.768,29.936,12.052,6.959,8.356
34266,0.784,38.094,18.79,42.768,29.929,12.011,7.041,8.397
34267,0.793,38.191,18.779,42.768,29.936,12.052,7.001,8.519
34268,0.774,37.914,18.802,42.749,29.926,11.889,6.879,8.358
34269,0.78,38.064,18.834,42.739,29.929,11.888,6.959,8.437
34270,0.79,38.152,18.838,42.739,29.926,11.725,6.838,8.316
34271,0.79,38.22,18.811,42.768,29.933,11.886,6.958,8.518
34272,0.797,37.962,18.732,42.768,29.94,11.888,6.919,8.398
34273,0.794,38.094,18.755,42.759,29.94,11.969,6.919,8.478
34274,0.8,38.191,18.829,42.739,29.929,11.97,6.878,8.398
34275,0.794,38.499,18.826,42.739,29.929,11.929,6.877,8.356
34276,0.813,38.089,18.752,42.749,29.943,12.132,6.959,8.478
34277,0.8,38.21,18.669,42.749,29.936,12.093,6.919,8.398
34278,0.807,38.307,18.739,42.768,29.94,12.134,7.0,8.6
34279,0.807,37.982,18.806,42.749,29.936,12.093,6.838,8.399
34280,0.781,37.998,18.779,42.739,29.936,12.012,6.958,8.438
34281,0.797,38.171,18.818,42.758,29.94,12.052,7.0,8.479
34282,0.787,38.24,18.865,42.749,29.943,12.052,6.919,8.52
34283,0.797,38.02,18.768,42.787,29.947,12.133,7.081,8.642
34284,0.787,38.094,18.747,42.73,29.929,11.931,6.88,8.44
34285,0.79,38.22,18.806,42.758,29.94,11.929,6.918,8.519
34286,0.797,38.326,18.841,42.739,29.933,11.888,6.919,8.601
34287,0.794,37.973,18.826,42.768,29.936,11.888,6.959,8.602
34288,0.797,38.113,18.791,42.768,29.947,11.847,6.919,8.602
34289,0.794,38.191,18.732,42.739,29.926,11.684,6.837,8.562
34290,0.797,38.297,18.72,42.73,29.926,11.642,6.918,8.602
34291,0.8,37.972,18.723,42.729,29.929,11.519,6.715,8.48
34292,0.813,38.113,18.778,42.739,29.933,11.681,6.957,8.642
34293,0.8,38.229,18.81,42.739,29.936,11.683,6.878,8.603
34294,0.79,38.278,18.799,42.749,29.94,11.723,6.959,8.643
34295,0.81,37.915,18.748,42.739,29.929,11.601,6.797,8.603
34296,0.8,38.026,18.755,42.71,29.929,11.56,6.795,8.521
34297,0.82,38.171,18.814,42.758,29.94,11.803,6.836,8.683
34298,0.81,38.192,18.841,42.739,29.94,11.806,6.877,8.684
34299,0.8,37.971,18.881,42.768,29.943,11.928,7.04,8.807
34300,0.794,38.074,18.834,42.739,29.929,11.766,6.798,8.645
34301,0.797,38.21,18.826,42.758,29.94,11.764,6.836,8.644
34302,0.8,38.623,18.756,42.768,29.936,11.887,6.877,8.765
34303,0.79,38.417,18.763,42.759,29.94,11.806,6.796,8.685
34304,0.803,38.587,18.81,42.768,29.94,11.846,6.877,8.684
34305,0.781,38.627,18.849,42.739,29.933,11.765,6.755,8.603
34306,0.777,37.726,18.74,42.749,29.94,11.764,6.673,8.602
34307,0.777,37.65,18.728,42.739,29.926,11.724,6.631,8.602
34308,0.78,37.793,18.759,42.749,29.936,11.805,6.753,8.684
34309,0.79,37.891,18.81,42.758,29.936,11.846,6.836,8.725
34310,0.793,37.844,18.787,42.758,29.943,11.887,6.837,8.726
34311,0.793,37.977,18.822,42.72,29.926,11.806,6.714,8.603
34312,0.797,38.094,18.853,42.729,29.933,11.846,6.713,8.684
34313,0.8,38.22,18.686,42.758,29.936,11.969,6.754,8.766
34314,0.803,37.761,18.774,42.749,29.94,11.97,6.673,8.807
34315,0.82,37.938,18.802,42.758,29.95,12.092,6.835,8.889
34316,0.803,38.007,18.849,42.739,29.926,11.971,6.633,8.687
34317,0.794,38.104,18.803,42.73,29.936,12.011,6.753,8.766
34318,0.816,37.587,18.763,42.749,29.933,12.133,6.632,8.767
34319,0.807,37.716,18.689,42.768,29.936,12.093,6.753,8.848
34320,0.81,37.842,18.715,42.759,29.933,12.134,6.673,8.767
34321,0.807,37.872,18.751,42.739,29.936,12.053,6.672,8.807
34322,0.794,37.776,18.814,42.73,29.94,12.052,6.631,8.726
34323,0.79,37.929,18.81,42.691,29.926,12.093,6.631,8.603
34324,0.8,38.065,18.744,42.739,29.94,12.215,6.672,8.806
34325,0.784,38.104,18.786,42.739,29.933,12.135,6.672,8.808
34326,0.78,37.568,18.779,42.749,29.94,12.134,6.713,8.767
34327,0.784,37.706,18.829,42.749,29.933,12.134,6.632,8.685
34328,0.78,37.794,18.83,42.701,29.926,12.012,6.55,8.644
34329,0.803,38.063,18.842,42.739,29.943,12.092,6.59,8.603
34330,0.807,37.615,18.826,42.739,29.936,12.012,6.631,8.643
34331,0.807,37.735,18.779,42.768,29.943,12.092,6.712,8.725
34332,0.813,37.852,18.771,42.73,29.936,11.971,6.551,8.563
34333,0.813,37.412,18.786,42.729,29.933,12.173,6.59,8.521
34334,0.82,37.436,18.822,42.739,29.943,12.216,6.59,8.479
34335,0.817,37.551,18.771,42.72,29.94,12.176,6.631,8.479
34336,0.833,37.716,18.669,42.796,29.954,12.419,6.712,8.642
34337,0.82,37.314,18.762,42.721,29.926,12.178,6.51,8.44
34338,0.82,37.454,18.794,42.729,29.929,12.175,6.549,8.397
34339,0.81,37.599,18.837,42.749,29.936,12.175,6.508,8.397
34340,0.807,37.687,18.834,42.73,29.922,12.216,6.549,8.519
34341,0.826,37.353,18.865,42.749,29.933,12.216,6.63,8.479
34342,0.787,37.445,18.811,42.701,29.922,12.054,6.509,8.398
34343,0.79,37.619,18.763,42.729,29.929,12.215,6.467,8.356
34344,0.797,37.678,18.767,42.72,29.926,12.176,6.386,8.315
34345,0.8,37.391,18.829,42.748,29.929,12.338,6.547,8.437
34346,0.8,37.532,18.83,42.73,29.933,12.299,6.549,8.438
34347,0.81,37.648,18.748,42.71,29.926,12.136,6.59,8.479
34348,0.79,37.716,18.7,42.729,29.926,12.175,6.468,8.398
34349,0.797,37.075,18.676,42.701,29.922,12.053,6.467,8.356
34350,0.81,37.279,18.801,42.739,29.936,12.133,6.548,8.437
34351,0.803,37.396,18.795,42.73,29.933,12.215,6.549,8.438
34352,0.82,37.446,18.857,42.729,29.943,12.257,6.549,8.519
34353,0.813,37.177,18.819,42.71,29.929,12.095,6.427,8.317
34354,0.826,37.347,18.709,42.748,29.933,12.174,6.507,8.315
34355,0.839,37.464,18.801,42.73,29.936,12.175,6.589,8.356
34356,0.839,37.513,18.787,42.729,29.936,12.135,6.549,8.356
34357,0.849,37.149,18.837,42.758,29.947,12.215,6.63,8.356
34358,0.836,37.242,18.795,42.701,29.926,11.972,6.509,8.193
34359,0.826,37.358,18.775,42.72,29.933,12.051,6.549,8.192
34360,0.813,37.042,18.771,42.71,29.933,11.93,6.468,8.11
34361,0.816,37.125,18.728,42.739,29.94,11.888,6.548,8.272
34362,0.813,37.261,18.77,42.71,29.94,11.888,6.549,8.274
34363,0.816,37.329,18.818,42.72,29.94,11.766,6.549,8.274
34364,0.833,36.86,18.83,42.71,29.933,11.683,6.549,8.193
34365,0.8,36.999,18.701,42.7,29.926,11.56,6.508,8.151
34366,0.797,37.163,18.778,42.739,29.94,11.64,6.63,8.273
34367,0.803,37.223,18.767,42.73,29.929,11.641,6.59,8.274
34368,0.807,36.753,18.822,42.729,29.943,11.641,6.671,8.396
34369,0.813,36.873,18.81,42.71,29.933,11.397,6.509,8.153
34370,0.81,37.009,18.834,42.729,29.936,11.395,6.549,8.191
34371,0.813,37.096,18.834,42.749,29.94,11.395,6.59,8.192
34372,0.823,36.733,18.756,42.73,29.943,11.395,6.631,8.232
34373,0.839,36.892,18.794,42.758,29.947,11.558,6.712,8.273
34374,0.817,36.971,18.771,42.711,29.929,11.356,6.591,8.071
34375,0.833,37.048,18.833,42.691,29.94,11.435,6.671,8.069
34376,0.833,36.656,18.775,42.729,29.94,11.395,6.591,8.028
34377,0.836,36.776,18.728,42.729,29.933,11.395,6.671,8.149
34378,0.836,36.941,18.681,42.758,29.933,11.476,6.713,8.11
34379,0.81,36.923,18.75,42.72,29.933,11.396,6.591,8.028
34380,0.813,36.626,18.778,42.72,29.936,11.476,6.631,8.027
34381,0.807,36.738,18.759,42.701,29.926,11.396,6.509,7.987
34382,0.8,36.864,18.841,42.729,29.936,11.558,6.63,8.108
34383,0.813,36.836,18.787,42.72,29.94,11.519,6.631,8.069
34384,0.803,36.471,18.771,42.72,29.936,11.518,6.672,8.069
34385,0.787,36.621,18.802,42.72,29.929,11.518,6.631,8.109
34386,0.8,36.719,18.802,42.691,29.919,11.437,6.59,8.069
34387,0.816,36.403,18.857,42.729,29.94,11.599,6.671,8.231
34388,0.8,36.477,18.83,42.71,29.933,11.519,6.631,8.233
34389,0.81,36.612,18.803,42.729,29.94,11.518,6.753,8.273
34390,0.797,36.69,18.759,42.72,29.926,11.396,6.551,8.111
34391,0.803,36.278,18.708,42.71,29.933,11.517,6.63,8.191
34392,0.826,36.456,18.755,42.739,29.94,11.518,6.753,8.273
34393,0.823,36.583,18.829,42.73,29.936,11.599,6.714,8.233
34394,0.826,36.68,18.834,42.758,29.95,11.763,6.794,8.273
34395,0.817,36.182,18.678,42.711,29.93,11.561,6.633,8.111
34396,0.836,36.34,18.75,42.7,29.929,11.64,6.672,8.232
34397,0.826,36.495,18.771,42.7,29.933,11.641,6.672,8.111
34398,0.823,36.554,18.814,42.72,29.933,11.804,6.713,8.272
34399,0.823,36.219,18.83,42.71,29.936,11.846,6.632,8.233
34400,0.807,36.34,18.853,42.691,29.926,11.765,6.672,8.151
34401,0.81,36.476,18.779,42.719,29.933,11.887,6.631,8.273
34402,0.803,36.506,18.732,42.672,29.926,11.806,6.55,8.152
34403,0.81,36.152,18.751,42.729,29.94,11.928,6.712,8.273
34404,0.803,36.263,18.81,42.71,29.933,12.01,6.713,8.314
34405,0.79,36.408,18.834,42.729,29.936,12.092,6.794,8.356
34406,0.79,36.429,18.771,42.72,29.926,11.89,6.673,8.193
34407,0.784,36.228,18.728,42.71,29.933,12.01,6.753,8.314
34408,0.803,36.408,18.778,42.777,29.943,12.011,6.795,8.315
34409,0.807,36.486,18.786,42.711,29.936,12.052,6.795,8.274
34410,0.826,36.382,18.818,42.739,29.947,12.093,6.958,8.355
34411,0.81,35.949,18.806,42.691,29.929,11.89,6.756,8.234
34412,0.823,36.108,18.826,42.7,29.933,12.01,6.795,8.273
34413,0.826,36.234,18.767,42.71,29.936,11.97,6.795,8.274
34414,0.82,36.082,18.775,42.729,29.94,12.092,6.795,8.314
34415,0.846,36.205,18.786,42.72,29.943,12.093,6.795,8.274
34416,0.827,36.292,18.822,42.681,29.933,12.052,6.795,8.355
34417,0.826,36.408,18.814,42.691,29.933,12.174,6.795,8.275
34418,0.826,35.796,18.787,42.662,29.922,11.972,6.673,8.193
34419,0.83,35.972,18.736,42.719,29.933,12.133,6.753,8.314
34420,0.82,36.089,18.739,42.701,29.933,12.093,6.795,8.356
34421,0.803,36.176,18.767,42.806,29.933,12.052,6.836,8.356
34422,0.797,35.803,18.771,42.701,29.922,12.011,6.755,8.275
34423,0.8,35.943,18.814,42.681,29.926,11.767,6.795,8.274
34424,0.842,36.117,18.763,42.719,29.936,11.968,6.836,8.355
34425,0.849,36.186,18.794,42.816,29.933,11.848,6.796,8.315
34426,0.856,35.928,18.771,42.73,29.94,11.928,6.958,8.437
34427,0.879,36.069,18.802,42.691,29.933,11.726,6.797,8.275
34428,0.895,36.195,18.826,42.71,29.933,11.723,6.877,8.314
34429,0.934,36.244,18.826,42.72,29.94,11.723,6.837,8.315
34430,0.945,35.804,18.822,42.701,29.94,11.642,6.837,8.274
34431,0.964,35.962,18.814,42.748,29.943,11.723,6.999,8.396
34432,0.984,36.06,18.795,42.691,29.922,11.561,6.797,8.275
34433,1.013,36.109,18.763,42.7,29.94,11.559,6.795,8.233
34434,1.036,35.918,18.825,42.71,29.933,11.64,6.836,8.273
34435,1.05,36.059,18.799,42.691,29.94,11.601,6.877,8.355
34436,1.089,36.205,18.716,42.739,29.936,11.641,6.877,8.315
34437,1.089,36.053,18.747,42.691,29.929,11.438,6.796,8.152
34438,1.112,35.859,18.751,42.7,29.936,11.558,6.836,8.232
34439,1.102,36.001,18.775,42.691,29.926,11.397,6.755,8.07
34440,1.122,36.127,18.771,42.719,29.936,11.436,6.876,8.353
34441,1.125,35.678,18.845,42.691,29.929,11.395,6.837,8.275
34442,1.116,35.721,18.818,42.681,29.933,11.314,6.837,8.274
34443,1.096,35.885,18.787,42.729,29.933,11.353,6.796,8.314
34444,1.092,35.963,18.74,42.672,29.919,11.151,6.714,8.193
34445,1.083,35.686,18.841,42.729,29.936,11.393,6.916,8.395
34446,1.076,35.808,18.826,42.701,29.933,11.314,6.878,8.356
34447,1.073,35.943,18.807,42.72,29.936,11.353,6.918,8.478
34448,1.066,36.021,18.724,42.691,29.929,11.232,6.756,8.316
34449,1.073,35.639,18.716,42.681,29.929,11.149,6.836,8.315
34450,1.099,35.836,18.684,42.719,29.933,11.23,6.877,8.396
34451,1.079,35.953,18.731,42.701,29.936,11.109,6.796,8.275
34452,1.096,36.031,18.809,42.71,29.943,11.311,6.917,8.477
34453,1.079,35.6,18.802,42.691,29.933,11.15,6.715,8.276
34454,1.063,35.749,18.713,42.71,29.94,11.149,6.754,8.274
34455,1.076,35.914,18.743,42.72,29.94,11.271,6.795,8.314
34456,1.076,35.954,18.806,42.701,29.936,11.272,6.836,8.315
34457,1.07,35.676,18.861,42.729,29.947,11.394,6.877,8.274
34458,1.043,35.779,18.819,42.691,29.926,11.232,6.755,8.274
34459,1.037,35.924,18.748,42.691,29.94,11.271,6.795,8.233
34460,1.024,35.935,18.739,42.7,29.926,11.272,6.714,8.192
34461,1.014,35.705,18.685,42.71,29.94,11.353,6.835,8.354
34462,1.001,35.837,18.747,42.7,29.933,11.313,6.837,8.275
34463,0.991,35.963,18.794,42.691,29.94,11.353,6.877,8.274
34464,0.981,35.782,18.81,42.7,29.929,11.232,6.837,8.233
34465,0.968,35.598,18.709,42.691,29.926,11.19,6.796,8.233
34466,0.958,35.797,18.778,42.71,29.94,11.189,6.917,8.314
34467,0.945,35.905,18.767,42.7,29.933,11.23,6.959,8.274
34468,0.954,35.657,18.822,42.729,29.94,11.231,7.041,8.355
34469,0.938,35.721,18.795,42.682,29.926,11.068,6.96,8.193
34470,0.932,35.885,18.826,42.7,29.933,11.107,6.919,8.232
34471,0.928,35.982,18.818,42.71,29.929,11.148,6.919,8.233
34472,0.925,35.466,18.717,42.7,29.936,11.108,7.0,8.233
34473,0.935,35.643,18.786,42.748,29.947,11.311,7.041,8.192
34474,0.912,35.731,18.783,42.682,29.926,11.232,6.96,8.232
34475,0.928,35.818,18.829,42.691,29.933,11.353,6.96,8.151
34476,0.909,35.541,18.775,42.691,29.929,11.395,6.919,8.11
34477,0.915,35.72,18.732,42.7,29.936,11.517,7.041,8.191
34478,0.905,35.856,18.778,42.777,29.929,11.518,7.082,8.11
34479,0.882,35.925,18.767,42.701,29.933,11.559,7.002,8.109
34480,0.882,35.647,18.771,42.681,29.926,11.559,7.001,8.109
34481,0.856,35.759,18.771,42.662,29.919,11.478,6.96,8.028
34482,0.843,35.933,18.849,42.681,29.94,11.518,7.082,8.231
34483,0.82,35.983,18.733,42.691,29.933,11.559,7.123,8.151
34484,0.846,35.504,18.77,42.71,29.929,11.6,7.165,8.273
34485,0.817,35.643,18.771,42.691,29.922,11.397,7.084,8.111
34486,0.81,35.769,18.833,42.681,29.922,11.476,7.164,8.191
34487,0.816,35.809,18.834,42.71,29.933,11.477,7.206,8.273
34488,0.81,35.656,18.799,42.691,29.929,11.396,7.165,8.233
34489,0.81,35.827,18.755,42.739,29.94,11.517,7.287,8.395
34490,0.79,35.896,18.751,42.701,29.922,11.234,7.085,8.072
34491,0.8,35.714,18.743,42.72,29.929,11.312,7.164,8.191
34492,0.81,35.568,18.782,42.71,29.929,11.435,7.084,8.192
34493,0.813,35.701,18.826,42.691,29.936,11.436,7.123,8.273
34494,0.816,35.818,18.783,42.729,29.929,11.558,7.124,8.193
34495,0.807,35.483,18.771,42.71,29.929,11.519,7.083,8.192
34496,0.807,35.585,18.743,42.691,29.922,11.518,7.042,8.151
34497,0.8,35.73,18.806,42.672,29.926,11.477,7.042,8.028
34498,0.797,35.837,18.806,42.69,29.936,11.721,7.123,8.271
34499,0.79,35.541,18.838,42.7,29.933,11.683,7.165,8.274
34500,0.784,35.653,18.822,42.7,29.936,11.723,7.206,8.314
34501,0.784,35.788,18.791,42.7,29.929,11.764,7.125,8.274
34502,0.764,35.866,18.744,42.71,29.933,11.724,7.205,8.274
34503,0.78,35.455,18.759,42.7,29.943,12.008,7.206,8.314
34504,0.767,35.585,18.825,42.691,29.926,12.011,7.084,8.356
34505,0.764,35.74,18.822,42.748,29.947,12.133,7.245,8.437
34506,0.748,35.76,18.721,42.682,29.923,12.012,7.044,8.316
34507,0.751,35.492,18.778,42.767,29.929,12.052,7.123,8.356
34508,0.748,35.672,18.779,42.711,29.926,12.052,7.165,8.397
34509,0.764,35.769,18.775,42.7,29.936,12.133,7.084,8.397
34510,0.757,35.828,18.779,42.7,29.929,12.053,7.123,8.397
34511,0.748,35.464,18.818,42.672,29.926,12.052,7.043,8.356
34512,0.764,35.623,18.834,42.69,29.929,12.052,7.082,8.315
34513,0.744,35.74,18.76,42.681,29.919,12.011,6.961,8.152
34514,0.783,35.808,18.755,42.7,29.94,12.214,7.041,8.354
34515,0.793,35.445,18.802,42.691,29.933,12.257,7.001,8.356
34516,0.787,35.604,18.818,42.691,29.943,12.379,7.082,8.356
34517,0.793,35.702,18.775,42.672,29.926,12.258,7.002,8.234
34518,0.78,35.578,18.716,42.671,29.933,12.257,7.041,8.233
34519,0.78,35.567,18.708,42.69,29.94,12.298,7.042,8.314
34520,0.767,35.692,18.653,42.71,29.94,12.258,7.001,8.315
34521,0.774,35.837,18.754,42.739,29.947,12.298,7.082,8.356
34522,0.744,35.349,18.802,42.672,29.933,12.095,6.92,8.193
34523,0.744,35.469,18.802,42.681,29.929,12.134,7.041,8.192
34524,0.76,35.633,18.736,42.681,29.926,12.134,7.042,8.151
34525,0.744,35.721,18.782,42.71,29.929,12.134,7.123,8.354
34526,0.76,35.52,18.802,42.691,29.94,12.053,7.165,8.234
34527,0.735,35.624,18.826,42.681,29.929,12.052,7.084,8.192
34528,0.747,35.769,18.838,42.681,29.929,12.052,7.123,8.151
34529,0.754,35.828,18.807,42.681,29.922,11.93,7.002,7.988
34530,0.761,35.435,18.771,42.71,29.943,12.01,7.163,8.149
34531,0.751,35.575,18.708,42.681,29.936,12.011,7.165,8.15
34532,0.748,35.701,18.731,42.7,29.936,12.052,7.124,8.191
34533,0.76,35.798,18.782,42.681,29.926,12.093,7.083,8.11
34534,0.748,35.291,18.787,42.681,29.922,12.012,7.123,8.109
34535,0.78,35.487,18.771,42.691,29.933,12.092,7.205,8.15
34536,0.777,35.585,18.747,42.739,29.929,12.134,7.125,8.15
34537,0.771,35.663,18.774,42.71,29.94,12.215,7.246,8.191
34538,0.767,35.856,18.755,42.672,29.926,12.094,7.044,8.07
34539,0.754,36.011,18.806,42.69,29.929,12.093,7.082,8.109
34540,0.754,36.128,18.826,42.691,29.94,12.052,7.123,8.109
34541,0.735,36.138,18.787,42.691,29.936,12.011,7.083,8.109
34542,0.738,35.381,18.779,42.719,29.947,12.052,7.164,8.109
34543,0.721,35.488,18.755,42.672,29.929,11.889,7.043,8.028
34544,0.728,35.605,18.802,42.671,29.929,11.969,7.042,8.068
34545,0.712,35.471,18.818,42.681,29.929,11.848,7.042,7.987
34546,0.718,35.46,18.822,42.7,29.933,11.928,7.042,8.19
34547,0.724,35.623,18.74,42.7,29.933,11.888,7.042,8.11
34548,0.724,35.702,18.731,42.681,29.929,11.847,7.001,8.109
34549,0.734,35.434,18.743,42.758,29.929,11.765,7.001,8.069
34550,0.731,35.546,18.735,42.663,29.922,11.642,6.879,7.946
34551,0.747,35.72,18.794,42.69,29.936,11.804,7.04,8.108
34552,0.757,35.808,18.822,42.672,29.933,11.724,6.96,8.109
34553,0.754,35.33,18.764,42.69,29.936,11.846,7.082,8.191
34554,0.744,35.478,18.747,42.691,29.929,11.765,6.88,7.988
34555,0.747,35.595,18.774,42.672,29.933,11.805,6.959,8.027
34556,0.773,35.682,18.81,42.7,29.943,11.887,6.96,8.149
34557,0.767,35.386,18.841,42.672,29.936,11.806,6.878,8.11
34558,0.777,35.584,18.814,42.738,29.954,11.968,7.04,8.191
34559,0.751,35.673,18.775,42.672,29.933,11.807,6.879,7.988
34560,0.754,35.75,18.736,42.671,29.926,11.806,6.877,7.986
34561,0.751,35.387,18.747,42.729,29.929,11.846,6.837,8.027
34562,0.735,35.527,18.774,42.691,29.929,11.806,6.877,8.109
34563,0.744,35.672,18.837,42.7,29.933,11.806,6.959,8.109
34564,0.747,35.664,18.783,42.672,29.926,11.806,6.797,8.028
34565,0.744,35.424,18.669,42.719,29.929,11.724,6.795,8.149
34566,0.76,35.565,18.746,42.662,29.922,11.642,6.795,8.069
34567,0.796,35.682,18.782,42.69,29.936,11.763,6.917,8.15
34568,0.82,35.702,18.818,42.681,29.922,11.642,6.959,8.191
34569,0.849,35.54,18.838,42.681,29.929,11.601,6.96,8.192
34570,0.888,35.672,18.838,42.671,29.926,11.56,6.878,8.11
34571,0.895,35.769,18.803,42.652,29.926,11.519,6.837,8.15
34572,0.931,35.502,18.705,42.7,29.94,11.559,6.918,8.15
34573,0.941,35.422,18.747,42.7,29.933,11.6,6.919,8.15
34574,0.974,35.585,18.814,42.71,29.947,11.641,7.0,8.313
34575,1.007,35.644,18.802,42.672,29.926,11.519,6.838,8.071
34576,1.043,35.357,18.724,42.681,29.933,11.64,6.877,8.15
34577,1.092,35.498,18.716,42.738,29.933,11.641,6.877,8.15
34578,1.112,35.633,18.751,42.691,29.929,11.682,6.959,8.191
34579,1.135,35.759,18.79,42.729,29.943,11.804,6.96,8.273
34580,1.135,35.415,18.814,42.682,29.926,11.684,6.797,8.071
34581,1.171,35.575,18.814,42.681,29.929,11.683,6.877,8.15
34582,1.181,35.701,18.857,42.671,29.929,11.723,6.755,8.069
34583,1.207,35.789,18.74,42.681,29.94,11.764,6.836,8.191
34584,1.243,35.416,18.763,42.681,29.933,11.805,6.877,8.151
34585,1.263,35.556,18.79,42.662,29.926,11.684,6.837,8.191
34586,1.309,35.711,18.826,42.69,29.926,11.683,6.796,8.232
34587,1.329,35.751,18.771,42.672,29.926,11.642,6.755,8.151
34588,1.313,35.329,18.728,42.69,29.936,11.763,6.836,8.273
34589,1.293,35.469,18.712,42.681,29.933,11.642,6.837,8.193
34590,1.283,35.585,18.673,42.691,29.929,11.682,6.958,8.192
