time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31418,0.77,36.732,22.504,32.228,29.355,5.975,6.058,6.015
31419,0.78,36.873,22.497,32.237,29.365,6.015,6.137,6.056
31420,0.78,36.961,22.434,32.246,29.351,6.015,6.057,5.934
31421,0.787,37.01,22.512,32.266,29.375,6.218,6.259,6.136
31422,0.787,36.751,22.438,32.237,29.368,6.139,6.139,5.976
31423,0.793,36.902,22.469,32.237,29.368,6.138,6.179,6.055
31424,0.777,36.999,22.457,32.246,29.365,6.057,6.057,5.975
31425,0.764,36.837,22.473,32.256,29.375,6.097,6.137,5.974
31426,0.761,36.749,22.508,32.218,29.362,6.097,6.057,5.893
31427,0.751,36.883,22.469,32.237,29.365,6.097,6.137,6.014
31428,0.761,36.999,22.524,32.237,29.365,6.138,6.179,6.015
31429,0.748,36.617,22.477,32.246,29.368,6.098,6.139,6.015
31430,0.738,36.738,22.461,32.256,29.368,6.219,6.219,5.974
31431,0.725,36.825,22.484,32.227,29.354,6.098,6.017,5.933
31432,0.728,36.912,22.453,32.246,29.365,6.056,6.056,5.892
31433,0.721,36.654,22.465,32.227,29.354,6.097,6.137,5.892
31434,0.728,36.815,22.465,32.256,29.379,6.341,6.301,6.095
31435,0.731,36.912,22.477,32.237,29.362,6.14,6.14,5.975
31436,0.738,36.971,22.516,32.237,29.365,6.26,6.138,6.015
31437,0.757,36.617,22.465,32.218,29.365,6.302,6.138,5.974
31438,0.748,36.709,22.485,32.227,29.365,6.18,6.098,5.974
31439,0.767,36.863,22.465,32.237,29.361,6.22,6.056,5.893
31440,0.761,36.894,22.465,32.218,29.365,6.098,6.097,5.973
31441,0.79,36.731,22.52,32.237,29.372,6.219,6.178,5.974
31442,0.764,36.835,22.438,32.227,29.368,6.261,6.098,6.015
31443,0.78,36.96,22.453,32.237,29.372,6.262,6.138,5.974
31444,0.761,36.962,22.422,32.208,29.358,6.058,6.098,5.852
31445,0.757,36.664,22.496,32.208,29.365,6.178,6.056,5.932
31446,0.751,36.767,22.489,32.217,29.361,6.179,6.056,5.852
31447,0.731,36.912,22.477,32.246,29.375,6.301,6.219,6.095
31448,0.734,36.913,22.508,32.237,29.372,6.262,6.139,5.975
31449,0.725,36.654,22.485,32.227,29.365,6.302,6.179,5.933
31450,0.724,36.805,22.461,32.237,29.372,6.221,6.057,5.974
31451,0.715,36.864,22.504,32.218,29.365,6.261,6.137,5.974
31452,0.708,36.788,22.438,32.218,29.361,6.262,6.138,5.852
31453,0.711,36.883,22.457,32.198,29.358,6.221,6.138,6.013
31454,0.734,37.038,22.461,32.256,29.365,6.302,6.057,5.893
31455,0.734,37.097,22.496,32.208,29.365,6.302,6.137,5.973
31456,0.741,36.656,22.469,32.237,29.368,6.343,6.26,5.974
31457,0.747,36.786,22.465,32.199,29.354,6.181,5.977,5.893
31458,0.747,36.893,22.492,32.198,29.361,6.342,6.137,5.851
31459,0.747,36.98,22.485,32.217,29.354,6.303,6.098,5.851
31460,0.76,36.684,22.493,32.208,29.368,6.384,6.26,5.973
31461,0.774,36.844,22.489,32.208,29.365,6.303,6.18,5.852
31462,0.774,36.951,22.414,32.217,29.368,6.384,6.301,5.851
31463,0.771,37.038,22.453,32.218,29.372,6.303,6.18,5.891
31464,0.741,36.723,22.457,32.208,29.358,6.384,6.139,5.851
31465,0.747,36.883,22.481,32.198,29.354,6.344,6.098,5.851
31466,0.734,36.98,22.446,32.189,29.354,6.262,6.138,5.851
31467,0.741,37.048,22.484,32.246,29.375,6.384,6.26,5.891
31468,0.721,36.819,22.496,32.189,29.368,6.344,6.139,5.892
31469,0.721,36.989,22.481,32.208,29.372,6.343,6.219,5.892
31470,0.705,37.067,22.453,32.198,29.355,6.221,6.139,5.851
31471,0.708,37.423,22.516,32.208,29.358,6.261,6.098,5.891
31472,0.702,36.832,22.442,32.198,29.361,6.221,6.138,5.77
31473,0.695,36.96,22.461,32.208,29.361,6.302,6.179,5.972
31474,0.731,37.077,22.434,32.217,29.368,6.221,6.261,5.852
31475,0.731,36.829,22.476,32.189,29.365,6.18,6.18,5.851
31476,0.741,36.893,22.461,32.198,29.368,6.261,6.22,5.851
31477,0.725,36.999,22.43,32.169,29.354,6.099,6.18,5.769
31478,0.744,37.077,22.484,32.188,29.368,6.138,6.179,5.85
31479,0.738,36.781,22.473,32.179,29.365,6.138,6.139,5.851
31480,0.757,36.941,22.473,32.217,29.375,6.301,6.341,5.973
31481,0.761,37.057,22.508,32.208,29.368,6.14,6.181,5.893
31482,0.767,37.135,22.454,32.198,29.365,6.219,6.301,5.851
31483,0.751,36.944,22.477,32.208,29.368,6.18,6.221,5.769
31484,0.728,37.057,22.469,32.179,29.361,6.139,6.139,5.809
31485,0.731,37.183,22.492,32.179,29.365,6.057,6.219,5.769
31486,0.725,37.213,22.485,32.169,29.361,6.097,6.18,5.85
31487,0.728,36.945,22.493,32.227,29.375,6.178,6.22,5.932
31488,0.712,37.048,22.508,32.198,29.368,6.139,6.302,5.811
31489,0.708,37.174,22.481,32.198,29.375,6.138,6.343,5.891
31490,0.695,37.194,22.45,32.16,29.358,6.057,6.181,5.729
31491,0.688,37.012,22.527,32.207,29.358,6.137,6.22,5.89
31492,0.682,37.116,22.462,32.179,29.354,5.976,6.22,5.811
31493,0.688,37.251,22.473,32.198,29.365,6.177,6.342,6.054
31494,0.711,37.281,22.469,32.189,29.365,6.098,6.303,5.853
31495,0.705,37.061,22.477,32.198,29.365,6.056,6.302,5.973
31496,0.718,37.202,22.531,32.208,29.375,6.097,6.302,5.852
31497,0.715,37.261,22.489,32.179,29.358,6.097,6.262,5.851
31498,0.737,37.061,22.516,32.169,29.361,5.975,6.221,5.851
31499,0.731,37.011,22.462,32.169,29.358,6.015,6.22,5.81
31500,0.754,37.173,22.449,32.207,29.382,6.096,6.302,5.891
31501,0.748,37.232,22.508,32.189,29.362,5.975,6.302,5.892
31502,0.751,36.984,22.43,32.188,29.365,6.055,6.302,5.892
31503,0.744,37.077,22.433,32.169,29.354,5.893,6.14,5.729
31504,0.747,37.222,22.445,32.188,29.368,5.933,6.26,5.89
31505,0.741,37.29,22.488,32.16,29.365,5.852,6.18,5.933
31506,0.731,37.032,22.512,32.179,29.372,5.973,6.423,6.014
31507,0.731,37.202,22.493,32.188,29.365,5.933,6.344,5.974
31508,0.708,37.3,22.516,32.188,29.365,5.974,6.303,5.974
31509,0.705,37.377,22.489,32.246,29.365,5.974,6.302,5.974
31510,0.675,37.004,22.446,32.17,29.358,5.811,6.302,5.974
31511,0.688,37.163,22.488,32.169,29.365,5.891,6.262,5.852
31512,0.682,37.232,22.465,32.16,29.351,5.811,6.221,5.891
31513,0.695,37.338,22.469,32.255,29.375,6.094,6.424,6.095
31514,0.698,37.148,22.426,32.18,29.358,5.975,6.263,5.935
31515,0.701,37.28,22.484,32.179,29.358,6.015,6.302,5.974
31516,0.721,37.368,22.508,32.198,29.361,5.934,6.302,5.893
31517,0.715,37.368,22.504,32.179,29.361,5.892,6.221,5.973
31518,0.728,36.985,22.508,32.16,29.368,5.973,6.22,5.852
31519,0.728,37.134,22.465,32.159,29.358,5.893,6.18,5.973
31520,0.757,37.27,22.434,32.217,29.379,5.973,6.342,5.974
31521,0.748,37.157,22.5,32.179,29.365,5.974,6.303,6.015
31522,0.751,37.002,22.461,32.179,29.365,5.974,6.343,6.015
31523,0.757,37.125,22.453,32.179,29.354,5.893,6.1,5.812
31524,0.725,37.222,22.445,32.169,29.365,5.933,6.26,5.972
31525,0.728,36.993,22.484,32.179,29.361,5.852,6.221,5.893
31526,0.725,37.087,22.528,32.179,29.365,5.973,6.342,6.095
31527,0.718,37.222,22.497,32.188,29.365,5.974,6.303,5.975
31528,0.708,37.31,22.52,32.188,29.372,5.933,6.302,6.015
31529,0.715,37.032,22.493,32.188,29.361,5.974,6.302,5.974
31530,0.682,37.145,22.43,32.16,29.365,5.893,6.262,6.055
31531,0.692,37.27,22.496,32.159,29.365,5.892,6.262,6.056
31532,0.682,37.329,22.45,32.179,29.361,5.851,6.221,5.975
31533,0.698,37.042,22.477,32.217,29.368,6.054,6.383,6.137
31534,0.698,37.183,22.461,32.179,29.365,5.975,6.303,6.138
31535,0.708,37.29,22.465,32.198,29.365,5.933,6.302,6.138
31536,0.715,37.329,22.512,32.179,29.365,5.811,6.14,5.976
31537,0.718,36.956,22.477,32.179,29.368,5.85,6.26,6.096
31538,0.724,37.077,22.492,32.16,29.365,5.81,6.18,6.056
31539,0.728,37.183,22.45,32.169,29.365,5.85,6.301,6.178
31540,0.754,37.261,22.441,32.179,29.372,5.851,6.262,6.139
31541,0.751,37.003,22.512,32.16,29.365,5.973,6.302,6.098
31542,0.748,37.144,22.43,32.179,29.368,5.933,6.302,6.138
31543,0.738,37.222,22.437,32.141,29.351,5.811,6.221,6.057
31544,0.741,37.453,22.441,32.169,29.365,5.85,6.342,6.056
31545,0.721,36.967,22.476,32.16,29.351,5.81,6.181,6.137
31546,0.731,37.096,22.524,32.198,29.382,6.013,6.504,6.341
31547,0.718,37.184,22.481,32.169,29.372,5.893,6.305,6.14
31548,0.705,36.926,22.516,32.169,29.372,5.892,6.343,6.219
31549,0.715,37.0,22.477,32.169,29.365,5.851,6.262,6.098
31550,0.695,37.106,22.461,32.179,29.368,5.851,6.302,6.138
31551,0.692,37.184,22.473,32.169,29.358,5.81,6.262,6.098
31552,0.679,36.772,22.418,32.179,29.365,5.81,6.343,6.219
31553,0.701,36.931,22.457,32.169,29.361,5.81,6.343,6.22
31554,0.708,37.019,22.445,32.179,29.372,5.81,6.343,6.22
31555,0.721,37.097,22.477,32.179,29.375,5.85,6.384,6.22
31556,0.702,36.8,22.446,32.141,29.358,5.769,6.263,6.22
31557,0.724,36.96,22.477,32.178,29.358,5.809,6.343,6.139
31558,0.724,37.067,22.481,32.16,29.361,5.728,6.262,6.057
31559,0.741,37.174,22.477,32.188,29.375,5.89,6.424,6.341
31560,0.751,36.839,22.485,32.16,29.368,5.851,6.304,6.221
31561,0.754,36.98,22.485,32.169,29.365,5.81,6.343,6.261
31562,0.754,37.096,22.508,32.236,29.365,5.728,6.181,6.058
31563,0.741,37.116,22.446,32.16,29.358,5.727,6.261,6.259
31564,0.728,36.762,22.469,32.159,29.358,5.727,6.221,6.139
31565,0.721,36.864,22.516,32.169,29.358,5.687,6.302,6.26
31566,0.734,37.037,22.454,32.179,29.365,5.727,6.262,6.18
31567,0.708,37.03,22.449,32.169,29.365,5.727,6.302,6.22
31568,0.705,36.761,22.461,32.16,29.372,5.727,6.343,6.261
31569,0.702,36.864,22.453,32.121,29.355,5.646,6.262,6.18
31570,0.692,36.97,22.488,32.169,29.361,5.767,6.262,6.179
31571,0.685,36.684,22.5,32.169,29.358,5.687,6.221,6.098
31572,0.695,36.729,22.461,32.198,29.372,5.768,6.424,6.382
31573,0.692,36.816,22.438,32.179,29.358,5.728,6.263,6.263
31574,0.708,36.912,22.508,32.15,29.365,5.687,6.384,6.221
31575,0.711,36.616,22.508,32.169,29.365,5.605,6.344,6.18
31576,0.698,36.69,22.477,32.16,29.361,5.604,6.384,6.22
31577,0.714,36.825,22.426,32.15,29.365,5.645,6.425,6.139
31578,0.711,36.893,22.445,32.159,29.351,5.564,6.344,6.219
31579,0.734,36.53,22.508,32.198,29.372,5.685,6.425,6.261
31580,0.731,36.65,22.454,32.198,29.361,5.687,6.385,6.18
31581,0.744,36.767,22.449,32.15,29.368,5.687,6.507,6.22
31582,0.741,36.806,22.477,32.14,29.351,5.402,6.305,6.098
31583,0.734,36.471,22.481,32.159,29.358,5.562,6.465,6.178
31584,0.728,36.602,22.399,32.15,29.354,5.523,6.345,6.179
31585,0.725,36.728,22.453,32.169,29.368,5.685,6.506,6.342
31586,0.724,36.768,22.477,32.15,29.365,5.646,6.427,6.221
31587,0.708,36.442,22.485,32.169,29.368,5.605,6.629,6.302
31588,0.715,36.592,22.485,32.16,29.368,5.604,6.509,6.14
31589,0.695,36.661,22.43,32.169,29.365,5.604,6.508,6.219
31590,0.688,36.719,22.441,32.16,29.368,5.523,6.467,6.22
31591,0.675,36.461,22.488,32.131,29.354,5.522,6.589,6.18
31592,0.695,36.65,22.516,32.178,29.372,5.644,6.509,6.22
31593,0.688,36.719,22.38,32.15,29.361,5.605,6.589,6.261
31594,0.695,36.576,22.437,32.159,29.365,5.604,6.631,6.262
31595,0.695,36.44,22.473,32.121,29.348,5.482,6.428,6.139
31596,0.695,36.563,22.524,32.159,29.361,5.481,6.466,6.179
31597,0.714,36.67,22.477,32.14,29.358,5.522,6.467,6.139
31598,0.715,36.278,22.5,32.15,29.368,5.603,6.589,6.26
31599,0.724,36.408,22.469,32.15,29.368,5.564,6.549,6.221
31600,0.741,36.505,22.434,32.15,29.365,5.645,6.59,6.18
31601,0.744,36.612,22.5,32.14,29.368,5.564,6.549,6.139
31602,0.734,36.181,22.395,32.13,29.351,5.482,6.508,6.219
31603,0.741,36.34,22.41,32.15,29.361,5.44,6.427,6.139
31604,0.728,36.447,22.425,32.131,29.361,5.481,6.466,6.179
31605,0.725,36.544,22.496,32.178,29.379,5.603,6.67,6.301
31606,0.721,36.277,22.508,32.141,29.368,5.564,6.509,6.18
31607,0.705,36.437,22.497,32.15,29.372,5.523,6.549,6.261
31608,0.695,36.554,22.52,32.14,29.358,5.522,6.468,6.099
31609,0.692,36.574,22.462,32.14,29.365,5.441,6.507,6.219
31610,0.685,36.287,22.461,32.14,29.361,5.481,6.467,6.18
31611,0.669,36.399,22.5,32.14,29.361,5.522,6.507,6.261
31612,0.685,36.572,22.454,32.159,29.365,5.522,6.508,6.262
31613,0.675,36.565,22.453,32.15,29.365,5.482,6.549,6.18
31614,0.691,36.239,22.469,32.14,29.368,5.562,6.508,6.22
31615,0.682,36.35,22.496,32.102,29.351,5.441,6.427,6.098
31616,0.688,36.457,22.481,32.13,29.365,5.521,6.466,6.178
31617,0.698,36.516,22.465,32.15,29.358,5.441,6.467,6.179
31618,0.711,36.238,22.477,32.14,29.372,5.603,6.629,6.301
31619,0.715,36.389,22.473,32.15,29.355,5.564,6.509,6.18
31620,0.728,36.476,22.469,32.14,29.358,5.604,6.508,6.179
31621,0.738,36.123,22.488,32.14,29.365,5.604,6.467,6.179
31622,0.728,36.167,22.454,32.14,29.358,5.564,6.467,6.179
31623,0.741,36.34,22.434,32.13,29.361,5.523,6.467,6.098
31624,0.725,36.39,22.453,32.121,29.358,5.603,6.426,6.178
31625,0.728,36.074,22.516,32.178,29.379,5.808,6.629,6.301
31626,0.725,36.186,22.434,32.16,29.362,5.728,6.55,6.221
31627,0.708,36.34,22.445,32.159,29.368,5.727,6.549,6.22
31628,0.702,36.399,22.453,32.14,29.361,5.646,6.427,6.139
31629,0.698,36.064,22.453,32.14,29.368,5.645,6.385,6.179
31630,0.682,36.195,22.492,32.14,29.365,5.686,6.385,6.057
31631,0.672,36.302,22.485,32.13,29.365,5.727,6.466,6.219
31632,0.688,36.428,22.481,32.159,29.361,5.727,6.467,6.139
31633,0.682,36.036,22.453,32.14,29.365,5.768,6.507,6.138
31634,0.698,36.176,22.492,32.14,29.372,5.809,6.467,6.138
31635,0.695,36.244,22.512,32.102,29.355,5.566,6.386,6.098
31636,0.695,36.302,22.481,32.121,29.361,5.766,6.385,6.056
31637,0.708,35.977,22.457,32.197,29.361,5.687,6.425,6.015
31638,0.715,36.127,22.445,32.15,29.372,5.89,6.548,6.3
31639,0.724,36.225,22.488,32.121,29.365,5.689,6.508,6.099
31640,0.734,36.552,22.469,32.14,29.365,5.687,6.549,6.097
31641,0.738,36.047,22.438,32.14,29.354,5.727,6.549,6.097
31642,0.721,36.137,22.48,32.102,29.351,5.687,6.468,6.056
31643,0.737,36.273,22.473,32.13,29.358,5.687,6.467,5.975
31644,0.715,35.919,22.375,32.13,29.358,5.605,6.426,5.974
31645,0.724,35.983,22.429,32.169,29.375,5.848,6.629,6.137
31646,0.711,36.098,22.441,32.14,29.365,5.81,6.509,6.057
31647,0.708,36.196,22.473,32.14,29.365,5.769,6.589,6.097
31648,0.698,35.87,22.508,32.14,29.361,5.687,6.387,6.016
31649,0.685,36.001,22.399,32.15,29.358,5.768,6.507,6.096
31650,0.688,36.118,22.445,32.14,29.361,5.728,6.508,6.056
31651,0.669,36.205,22.496,32.14,29.365,5.809,6.63,6.178
31652,0.691,35.938,22.469,32.13,29.368,5.81,6.55,6.057
31653,0.675,36.069,22.473,32.188,29.375,5.81,6.508,6.137
31654,0.698,36.195,22.449,32.141,29.365,5.891,6.63,6.057
31655,0.688,36.216,22.449,32.092,29.358,5.729,6.509,6.056
31656,0.698,35.928,22.527,32.13,29.361,5.809,6.508,6.056
31657,0.701,36.031,22.481,32.121,29.358,5.81,6.549,6.056
31658,0.714,36.185,22.512,32.169,29.375,6.013,6.712,6.219
31659,0.711,36.216,22.465,32.15,29.362,5.852,6.591,6.017
31660,0.734,35.976,22.469,32.131,29.365,5.851,6.549,6.137
31661,0.741,36.108,22.485,32.121,29.361,5.851,6.508,5.976
31662,0.741,36.224,22.407,32.14,29.354,5.851,6.589,6.055
31663,0.747,36.235,22.449,32.121,29.365,5.81,6.468,6.056
31664,0.738,35.804,22.477,32.13,29.365,5.891,6.548,6.137
31665,0.751,35.962,22.555,32.14,29.365,5.933,6.59,6.138
31666,0.731,36.05,22.497,32.15,29.365,5.974,6.59,6.138
31667,0.738,35.974,22.489,32.159,29.365,5.974,6.59,6.138
31668,0.718,35.935,22.473,32.121,29.351,5.852,6.549,6.098
31669,0.728,36.098,22.449,32.13,29.365,5.891,6.549,6.056
31670,0.738,36.167,22.473,32.121,29.358,5.892,6.59,6.097
31671,0.734,35.976,22.492,32.169,29.375,6.095,6.753,6.219
31672,0.747,36.118,22.454,32.179,29.368,5.975,6.592,6.139
31673,0.751,36.234,22.457,32.15,29.361,5.974,6.631,6.179
31674,0.774,36.302,22.488,32.14,29.361,6.015,6.55,6.098
31675,0.78,35.747,22.516,32.13,29.358,5.974,6.59,6.138
31676,0.803,35.875,22.43,32.121,29.358,5.974,6.59,6.057
31677,0.823,36.011,22.453,32.111,29.361,5.893,6.59,6.097
31678,0.849,36.108,22.441,32.149,29.368,6.054,6.631,6.138
31679,0.853,35.831,22.437,32.14,29.358,5.893,6.631,6.179
31680,0.869,35.991,22.492,32.14,29.361,6.014,6.55,6.179
31681,0.872,36.089,22.454,32.111,29.358,5.812,6.427,6.057
31682,0.869,36.138,22.449,32.121,29.358,5.932,6.629,6.137
31683,0.872,35.841,22.438,32.121,29.354,5.892,6.509,6.098
31684,0.859,35.963,22.508,32.14,29.358,6.014,6.63,6.3
31685,0.879,36.108,22.508,32.15,29.365,5.974,6.55,6.18
31686,0.866,36.128,22.411,32.14,29.372,5.974,6.508,6.261
31687,0.862,35.918,22.476,32.14,29.368,5.974,6.508,6.302
31688,0.84,36.021,22.41,32.111,29.361,5.933,6.508,6.18
31689,0.849,36.156,22.429,32.13,29.361,5.974,6.549,6.22
31690,0.846,36.004,22.48,32.111,29.354,5.933,6.468,6.22
31691,0.843,35.782,22.477,32.159,29.379,6.096,6.629,6.302
31692,0.839,35.876,22.453,32.121,29.365,6.016,6.509,6.302
31693,0.839,35.992,22.453,32.14,29.368,6.056,6.508,6.302
31694,0.856,35.821,22.48,32.102,29.354,5.893,6.427,6.14
31695,0.859,35.915,22.504,32.13,29.365,6.014,6.426,6.219
31696,0.866,36.04,22.473,32.102,29.361,5.893,6.385,6.18
31697,0.882,36.109,22.481,32.13,29.372,6.014,6.547,6.383
31698,0.885,35.639,22.469,32.13,29.358,6.056,6.468,6.222
31699,0.892,35.75,22.453,32.13,29.365,6.015,6.507,6.302
31700,0.902,35.904,22.461,32.15,29.368,5.974,6.508,6.262
31701,0.899,35.925,22.453,32.102,29.365,5.974,6.386,6.221
31702,0.912,35.81,22.5,32.13,29.358,5.974,6.344,6.139
31703,0.905,35.953,22.411,32.121,29.365,5.893,6.384,6.179
31704,0.912,36.108,22.453,32.159,29.375,6.054,6.507,6.261
31705,0.905,36.138,22.434,32.14,29.358,6.015,6.427,6.343
31706,0.902,35.736,22.469,32.13,29.365,5.974,6.466,6.262
31707,0.899,35.904,22.461,32.121,29.361,5.893,6.304,6.139
31708,0.879,35.992,22.508,32.13,29.365,5.933,6.425,6.138
31709,0.879,36.022,22.485,32.178,29.358,5.974,6.344,6.138
31710,0.879,35.763,22.43,32.121,29.365,5.893,6.466,6.341
31711,0.885,35.904,22.508,32.13,29.358,5.933,6.386,6.221
31712,0.879,36.002,22.481,32.159,29.365,6.014,6.385,6.22
31713,0.882,36.338,22.473,32.14,29.368,5.934,6.466,6.302
31714,0.879,35.738,22.43,32.111,29.358,5.811,6.345,6.14
31715,0.895,35.904,22.472,32.121,29.358,5.891,6.425,6.179
31716,0.899,35.973,22.508,32.102,29.358,5.851,6.466,6.139
31717,0.912,35.772,22.485,32.149,29.382,6.054,6.507,6.26
31718,0.912,35.818,22.485,32.131,29.365,5.975,6.427,6.18
31719,0.922,35.934,22.477,32.13,29.365,6.055,6.385,6.22
31720,0.928,36.04,22.449,32.14,29.361,6.015,6.385,6.139
31721,0.931,36.291,22.477,32.121,29.358,5.974,6.385,6.138
31722,0.915,36.447,22.446,32.13,29.354,5.933,6.344,6.057
31723,0.905,36.573,22.437,32.121,29.361,6.014,6.425,6.219
31724,0.915,36.68,22.492,32.14,29.365,6.056,6.385,6.139
31725,0.886,35.367,22.504,32.13,29.365,6.015,6.425,6.138
31726,0.872,35.498,22.485,32.121,29.368,6.056,6.426,6.179
31727,0.85,35.624,22.442,32.092,29.351,5.893,6.263,6.017
31728,0.843,35.683,22.465,32.12,29.361,5.933,6.302,6.056
31729,0.826,35.741,22.453,32.102,29.358,6.014,6.343,6.056
31730,0.817,35.904,22.469,32.14,29.372,6.096,6.466,6.219
31731,0.8,36.002,22.465,32.121,29.365,6.016,6.426,6.139
31732,0.794,36.06,22.469,32.13,29.365,6.056,6.507,6.179
31733,0.787,35.658,22.461,32.13,29.365,5.975,6.386,6.179
31734,0.78,35.779,22.492,32.111,29.358,5.974,6.385,6.098
31735,0.787,35.885,22.536,32.121,29.361,5.974,6.425,6.056
31736,0.78,35.867,22.45,32.121,29.361,5.974,6.466,6.137
31737,0.8,35.752,22.461,32.169,29.365,6.055,6.548,6.138
31738,0.794,35.828,22.442,32.121,29.365,6.056,6.59,6.098
31739,0.8,35.963,22.434,32.159,29.368,6.097,6.59,6.178
31740,0.8,35.686,22.484,32.112,29.351,5.935,6.387,6.017
31741,0.813,35.645,22.446,32.111,29.365,6.014,6.588,6.056
31742,0.81,35.788,22.437,32.101,29.358,5.974,6.468,6.015
31743,0.816,35.876,22.445,32.121,29.365,6.015,6.629,6.178
31744,0.82,35.647,22.488,32.121,29.372,6.056,6.631,6.139
31745,0.79,35.75,22.504,32.121,29.365,6.056,6.631,6.098
31746,0.8,35.895,22.391,32.14,29.372,6.056,6.631,6.097
31747,0.768,35.944,22.441,32.092,29.351,5.934,6.631,6.097
31748,0.757,35.552,22.426,32.12,29.365,5.892,6.55,5.975
31749,0.748,35.701,22.449,32.102,29.351,5.973,6.63,5.974
31750,0.744,35.837,22.508,32.149,29.379,6.096,6.834,6.137
31751,0.728,35.905,22.434,32.121,29.368,6.056,6.674,6.138
31752,0.721,35.637,22.43,32.14,29.365,6.015,6.672,6.138
31753,0.708,35.759,22.422,32.102,29.351,5.934,6.591,5.935
31754,0.721,35.857,22.504,32.13,29.361,5.933,6.631,6.055
31755,0.721,35.925,22.512,32.121,29.358,5.933,6.55,5.975
31756,0.711,35.705,22.469,32.14,29.365,6.055,6.793,6.137
31757,0.728,35.837,22.465,32.13,29.368,6.015,6.633,6.138
31758,0.728,35.944,22.461,32.13,29.372,6.056,6.631,6.138
31759,0.725,35.964,22.449,32.14,29.368,6.015,6.672,6.098
31760,0.708,35.561,22.434,32.121,29.358,6.015,6.591,6.138
31761,0.728,35.72,22.484,32.102,29.361,5.974,6.631,6.016
31762,0.715,35.779,22.504,32.101,29.358,5.974,6.55,6.096
31763,0.721,35.761,22.426,32.159,29.375,6.055,6.63,6.056
31764,0.692,35.636,22.453,32.121,29.362,5.975,6.631,6.137
31765,0.682,35.769,22.453,32.13,29.365,5.974,6.672,6.219
31766,0.682,35.837,22.504,32.102,29.361,5.893,6.469,5.976
31767,0.662,35.627,22.481,32.121,29.368,5.933,6.548,6.055
31768,0.656,35.75,22.5,32.111,29.358,5.852,6.427,6.056
31769,0.646,35.856,22.481,32.188,29.361,5.973,6.629,6.219
31770,0.646,35.973,22.453,32.102,29.365,5.893,6.59,6.139
31771,0.629,35.59,22.488,32.13,29.368,5.973,6.631,6.138
31772,0.636,35.74,22.461,32.15,29.372,5.974,6.59,6.138
31773,0.623,35.837,22.438,32.102,29.365,5.893,6.509,6.138
31774,0.642,35.924,22.453,32.121,29.365,5.851,6.508,6.098
31775,0.633,35.599,22.461,32.102,29.358,5.769,6.467,6.097
31776,0.655,35.769,22.512,32.159,29.375,5.972,6.711,6.219
31777,0.655,35.905,22.481,32.121,29.365,5.933,6.551,6.139
31778,0.672,35.915,22.512,32.14,29.365,5.892,6.671,6.219
31779,0.669,35.532,22.477,32.121,29.358,5.892,6.509,6.017
31780,0.662,35.662,22.449,32.121,29.365,5.811,6.508,6.137
31781,0.682,35.76,22.492,32.111,29.361,5.769,6.508,6.098
31782,0.675,35.799,22.415,32.121,29.365,5.809,6.589,6.138
31783,0.704,35.723,22.445,32.121,29.365,5.891,6.509,6.138
31784,0.672,35.827,22.461,32.121,29.361,5.811,6.549,6.179
31785,0.672,35.943,22.481,32.13,29.368,5.891,6.549,6.261
31786,0.659,36.002,22.461,32.073,29.351,5.689,6.427,6.099
31787,0.649,35.581,22.449,32.111,29.358,5.768,6.426,6.056
31788,0.639,35.692,22.477,32.092,29.361,5.809,6.466,6.137
31789,0.649,35.817,22.469,32.14,29.375,5.932,6.629,6.219
31790,0.639,35.55,22.461,32.111,29.362,5.811,6.55,6.139
31791,0.626,35.624,22.496,32.13,29.365,5.85,6.508,6.219
31792,0.629,35.759,22.415,32.102,29.358,5.729,6.427,6.017
31793,0.623,35.847,22.457,32.13,29.361,5.727,6.507,6.137
31794,0.626,35.464,22.445,32.092,29.361,5.727,6.386,6.057
31795,0.632,35.575,22.484,32.101,29.365,5.809,6.507,6.219
31796,0.658,35.72,22.5,32.121,29.365,5.769,6.467,6.139
31797,0.649,35.789,22.458,32.121,29.365,5.809,6.467,6.179
31798,0.662,35.473,22.438,32.111,29.365,5.81,6.507,6.139
31799,0.662,35.576,22.437,32.082,29.351,5.728,6.467,6.138
31800,0.672,35.72,22.469,32.12,29.361,5.727,6.426,6.138
31801,0.678,35.77,22.469,32.082,29.354,5.646,6.385,6.057
31802,0.678,35.598,22.465,32.13,29.382,5.889,6.547,6.178
31803,0.691,35.701,22.449,32.111,29.358,5.77,6.508,6.139
31804,0.669,35.837,22.473,32.101,29.365,5.809,6.549,6.098
31805,0.659,35.857,22.504,32.121,29.361,5.688,6.468,6.016
31806,0.649,35.56,22.454,32.102,29.361,5.727,6.467,6.096
31807,0.649,35.711,22.441,32.121,29.361,5.646,6.426,6.016
31808,0.639,35.808,22.43,32.082,29.354,5.645,6.588,6.056
31809,0.649,35.895,22.433,32.13,29.372,5.727,6.631,6.097
31810,0.642,35.58,22.453,32.111,29.368,5.727,6.55,6.097
31811,0.633,35.711,22.465,32.121,29.365,5.727,6.59,6.138
31812,0.632,35.818,22.445,32.082,29.354,5.565,6.468,6.057
31813,0.639,35.589,22.453,32.12,29.361,5.685,6.548,6.056
31814,0.646,35.567,22.477,32.082,29.358,5.687,6.508,5.934
31815,0.668,35.692,22.528,32.12,29.368,5.768,6.711,6.177
