time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15517,0.764,35.594,44.343,46.137,28.986,5.193,6.631,5.85
15518,0.77,35.701,44.444,46.156,28.976,5.194,6.712,5.81
15519,0.764,35.424,44.398,46.156,28.986,5.234,6.713,5.81
15520,0.761,35.565,44.413,46.271,28.983,5.194,6.713,5.81
15521,0.761,35.701,44.46,46.167,28.986,5.275,6.713,5.85
15522,0.757,35.789,44.402,46.175,28.986,5.235,6.713,5.769
15523,0.767,35.32,44.48,46.166,28.979,5.113,6.632,5.728
15524,0.751,35.459,44.363,46.146,28.972,5.03,6.509,5.768
15525,0.754,35.575,44.495,46.137,28.969,5.03,6.589,5.768
15526,0.748,35.615,44.367,46.156,28.972,5.192,6.631,5.768
15527,0.754,35.337,44.323,46.175,28.976,5.153,6.712,5.809
15528,0.754,35.517,44.401,46.214,28.983,5.153,6.672,5.85
15529,0.754,35.624,44.374,46.176,28.979,5.112,6.672,5.81
15530,0.767,35.673,44.421,46.175,28.979,5.193,6.631,5.81
15531,0.777,35.971,44.332,46.166,28.979,5.153,6.631,5.81
15532,0.78,36.127,44.417,46.175,28.976,5.153,6.631,5.85
15533,0.787,36.244,44.417,46.166,28.976,5.112,6.59,5.769
15534,0.8,36.255,44.398,46.146,28.972,5.112,6.549,5.809
15535,0.794,34.855,44.487,46.156,28.976,5.071,6.59,5.81
15536,0.797,35.003,44.332,46.175,28.976,5.111,6.671,5.81
15537,0.797,35.139,44.385,46.194,28.983,5.234,6.713,5.972
15538,0.813,35.333,44.472,46.204,28.993,5.316,6.754,6.015
15539,0.816,35.469,44.418,46.214,28.99,5.317,6.754,5.974
15540,0.826,35.633,44.511,46.224,28.99,5.276,6.632,5.893
15541,0.833,35.74,44.375,46.195,28.983,5.235,6.631,5.892
15542,0.823,35.137,44.468,46.185,28.979,5.153,6.55,5.811
15543,0.82,35.246,44.461,46.271,28.979,5.193,6.508,5.891
15544,0.826,35.391,44.398,46.195,28.983,5.153,6.589,5.851
15545,0.83,35.488,44.484,46.195,28.983,5.112,6.631,5.851
15546,0.839,35.183,44.391,46.214,28.979,5.193,6.509,5.891
15547,0.852,35.333,44.401,46.224,28.979,5.275,6.589,5.892
15548,0.862,35.469,44.48,46.291,28.986,5.195,6.549,5.892
15549,0.866,35.547,44.445,46.215,28.986,5.234,6.549,5.892
15550,0.866,35.308,44.484,46.214,28.986,5.235,6.508,5.811
15551,0.866,35.449,44.406,46.224,28.979,5.153,6.467,5.769
15552,0.872,35.566,44.445,46.205,28.976,5.112,6.386,5.687
15553,0.872,35.615,44.363,46.185,28.976,5.03,6.344,5.768
15554,0.869,35.107,44.421,46.204,28.986,5.111,6.547,5.809
15555,0.889,35.265,44.476,46.204,28.976,5.234,6.59,5.81
15556,0.889,35.401,44.379,46.214,28.979,5.153,6.509,5.81
15557,0.885,35.469,44.413,46.204,28.979,5.193,6.67,5.85
15558,0.892,35.173,44.367,46.214,28.976,5.153,6.672,5.729
15559,0.895,35.304,44.475,46.224,28.976,5.112,6.713,5.768
15560,0.902,35.449,44.426,46.214,28.983,5.152,6.876,5.687
15561,0.918,35.777,44.441,46.195,28.976,5.153,6.877,5.687
15562,0.918,35.138,44.422,46.214,28.979,5.112,6.959,5.687
15563,0.918,35.256,44.425,46.224,28.976,5.152,7.082,5.768
15564,0.918,35.41,44.476,46.233,28.986,5.234,7.123,5.891
15565,0.944,35.163,44.43,46.243,28.993,5.316,7.165,5.892
15566,0.958,35.227,44.507,46.262,28.993,5.317,7.287,5.892
15567,0.961,35.353,44.305,46.262,28.986,5.195,7.166,5.729
15568,0.961,35.459,44.428,46.253,28.976,5.194,7.246,5.809
15569,0.958,35.144,44.437,46.224,28.979,5.234,7.166,5.769
15570,0.964,35.256,44.425,46.233,28.979,5.194,7.206,5.728
15571,0.955,35.401,44.484,46.253,28.983,5.234,7.165,5.768
15572,0.954,35.479,44.426,46.243,28.986,5.194,7.165,5.768
15573,0.954,35.144,44.468,46.233,28.986,5.194,7.206,5.768
15574,0.961,35.285,44.398,46.253,28.986,5.275,7.206,5.768
15575,0.955,35.411,44.48,46.234,28.979,5.235,7.247,5.768
15576,0.948,35.517,44.418,46.262,28.983,5.235,7.166,5.809
15577,0.951,35.049,44.257,46.253,28.979,5.194,7.165,5.769
15578,0.941,35.207,44.435,46.262,28.979,5.234,7.165,5.728
15579,0.928,35.343,44.375,46.243,28.979,5.153,7.043,5.646
15580,0.928,35.392,44.452,46.224,28.972,5.112,7.042,5.645
15581,0.918,35.067,44.39,46.224,28.972,5.071,7.001,5.686
15582,0.912,35.207,44.468,46.233,28.972,5.152,7.041,5.809
15583,0.918,35.372,44.383,46.358,28.976,5.153,7.001,5.769
15584,0.902,35.431,44.405,46.254,28.979,5.153,6.96,5.728
15585,0.912,35.163,44.546,46.253,28.979,5.193,7.0,5.727
15586,0.915,35.294,44.411,46.253,28.983,5.194,6.96,5.768
15587,0.909,35.411,44.421,46.253,28.979,5.194,6.96,5.728
15588,0.905,35.719,44.386,46.291,28.979,5.153,6.96,5.727
15589,0.902,35.089,44.46,46.244,28.979,5.112,6.838,5.646
15590,0.886,35.217,44.406,46.348,28.976,5.071,6.837,5.727
15591,0.872,35.324,44.456,46.244,28.976,5.111,6.877,5.809
15592,0.853,35.095,44.508,46.253,28.976,5.152,6.877,5.81
15593,0.846,35.14,44.364,46.31,28.986,5.193,6.918,5.891
15594,0.843,35.304,44.471,46.292,28.997,5.316,6.959,5.851
15595,0.843,35.401,44.434,46.32,28.993,5.317,6.919,5.932
15596,0.82,35.191,44.476,46.311,28.99,5.276,6.878,5.77
15597,0.82,35.304,44.398,46.292,28.979,5.235,6.715,5.728
15598,0.794,35.44,44.288,46.291,28.986,5.153,6.754,5.809
15599,0.784,35.518,44.463,46.291,28.983,5.153,6.754,5.85
15600,0.774,34.914,44.32,46.282,28.983,5.153,6.754,5.81
15601,0.767,35.052,44.459,46.291,28.986,5.153,6.754,5.891
15602,0.761,35.207,44.496,46.291,28.986,5.234,6.754,5.811
15603,0.757,35.276,44.391,46.32,28.979,5.194,6.714,5.81
15604,0.761,35.075,44.48,46.311,28.979,5.153,6.794,5.81
15605,0.757,35.226,44.457,46.32,28.986,5.234,6.836,5.85
15606,0.764,35.362,44.476,46.32,28.983,5.235,6.796,5.891
15607,0.748,35.431,44.461,46.311,28.979,5.194,6.673,5.729
15608,0.751,35.077,44.301,46.301,28.972,5.194,6.672,5.727
15609,0.735,35.217,44.447,46.263,28.969,5.112,6.672,5.727
15610,0.741,35.333,44.398,46.272,28.972,5.193,6.753,5.768
15611,0.734,35.382,44.476,46.31,28.979,5.153,6.836,5.85
15612,0.738,35.095,44.5,46.292,28.983,5.153,6.755,5.81
15613,0.734,35.255,44.438,46.311,28.979,5.234,6.714,5.728
15614,0.721,35.391,44.472,46.292,28.979,5.194,6.672,5.687
15615,0.728,35.441,44.488,46.301,28.983,5.234,6.713,5.687
15616,0.721,35.057,44.484,46.311,28.979,5.235,6.672,5.768
15617,0.724,35.197,44.332,46.301,28.976,5.194,6.631,5.687
15618,0.724,35.333,44.413,46.32,28.976,5.153,6.59,5.727
15619,0.711,34.97,44.464,46.301,28.976,5.153,6.671,5.727
15620,0.708,35.034,44.414,46.368,28.979,5.193,6.55,5.727
15621,0.702,35.168,44.452,46.292,28.983,5.153,6.752,5.809
15622,0.701,35.294,44.406,46.311,28.99,5.315,6.754,5.891
15623,0.708,35.046,44.46,46.378,29.0,5.358,6.795,5.933
15624,0.718,35.197,44.398,46.35,28.993,5.277,6.755,5.974
15625,0.715,35.362,44.476,46.35,28.993,5.316,6.754,5.852
15626,0.721,35.421,44.527,46.33,28.983,5.195,6.592,5.81
15627,0.715,35.048,44.415,46.33,28.983,5.194,6.671,5.769
15628,0.708,35.178,44.378,46.349,28.979,5.234,6.672,5.85
15629,0.702,35.314,44.409,46.35,28.983,5.153,6.672,5.81
15630,0.705,35.411,44.488,46.369,28.983,5.234,6.631,5.85
15631,0.715,35.0,44.496,46.34,28.986,5.235,6.59,5.891
15632,0.718,35.13,44.457,46.34,28.986,5.235,6.631,5.811
15633,0.721,35.284,44.5,46.369,28.983,5.194,6.59,5.81
15634,0.711,35.344,44.41,46.34,28.99,5.234,6.631,5.85
15635,0.702,35.066,44.515,46.33,28.983,5.235,6.631,5.851
15636,0.714,35.217,44.508,46.349,28.983,5.275,6.631,5.769
15637,0.711,35.324,44.387,46.35,28.979,5.235,6.631,5.768
15638,0.708,35.373,44.487,46.445,28.976,5.153,6.631,5.768
15639,0.695,35.153,44.445,46.331,28.972,5.193,6.55,5.687
15640,0.688,35.285,44.414,46.311,28.972,5.072,6.671,5.687
15641,0.685,35.392,44.398,46.349,28.972,5.152,6.753,5.89
15642,0.679,35.297,44.53,46.34,28.979,5.153,6.836,5.811
15643,0.695,34.998,44.38,46.349,28.976,5.234,6.877,5.81
15644,0.695,35.149,44.417,46.369,28.976,5.194,6.796,5.85
15645,0.695,35.275,44.523,46.359,28.983,5.194,6.958,5.851
15646,0.701,34.97,44.454,46.35,28.972,5.275,6.878,5.851
15647,0.695,35.053,44.465,46.35,28.976,5.154,6.877,5.81
15648,0.688,35.197,44.352,46.359,28.972,5.234,7.0,5.81
15649,0.695,35.295,44.483,46.359,28.976,5.153,6.879,5.728
15650,0.701,34.922,44.43,46.35,28.976,5.193,6.959,5.85
15651,0.698,35.062,44.499,46.359,28.976,5.234,7.0,5.81
15652,0.698,35.197,44.446,46.369,28.976,5.275,7.123,5.85
15653,0.711,35.324,44.48,46.378,28.99,5.357,7.205,5.932
15654,0.715,34.932,44.543,46.388,28.99,5.358,7.328,5.933
15655,0.721,35.091,44.501,46.398,28.993,5.358,7.329,5.852
15656,0.728,35.207,44.504,46.388,28.986,5.195,7.126,5.851
15657,0.715,35.285,44.387,46.379,28.983,5.194,7.165,5.851
15658,0.708,35.027,44.499,46.398,28.99,5.234,7.287,5.891
15659,0.702,35.197,44.469,46.379,28.979,5.235,7.329,5.892
15660,0.708,35.324,44.469,46.426,28.983,5.235,7.248,5.851
15661,0.705,35.382,44.504,46.379,28.986,5.235,7.328,5.851
15662,0.702,35.038,44.446,46.369,28.983,5.235,7.289,5.851
15663,0.692,35.216,44.488,46.407,28.983,5.153,7.329,5.81
15664,0.701,35.333,44.422,46.379,28.983,5.234,7.329,5.932
15665,0.701,35.382,44.535,46.398,28.983,5.235,7.329,5.892
15666,0.708,35.009,44.438,46.388,28.983,5.235,7.37,5.811
15667,0.715,35.149,44.406,46.398,28.979,5.113,7.248,5.81
15668,0.711,35.256,44.48,46.388,28.976,5.152,7.206,5.769
15669,0.711,35.18,44.43,46.36,28.972,5.071,7.165,5.809
15670,0.702,35.064,44.503,46.369,28.979,5.111,7.206,5.85
15671,0.708,35.236,44.457,46.398,28.976,5.112,7.247,5.851
15672,0.711,35.343,44.445,46.388,28.986,5.152,7.288,5.851
15673,0.711,34.999,44.492,46.407,28.983,5.193,7.288,5.729
15674,0.711,35.072,44.43,46.379,28.979,5.112,7.288,5.768
15675,0.711,35.226,44.57,46.388,28.979,5.234,7.288,5.768
15676,0.708,35.333,44.403,46.388,28.979,5.153,7.207,5.809
15677,0.695,34.913,44.382,46.407,28.979,5.112,7.165,5.769
15678,0.695,35.062,44.495,46.388,28.972,5.112,7.124,5.809
15679,0.695,35.207,44.477,46.407,28.976,5.112,7.165,5.769
15680,0.685,35.295,44.512,46.379,28.976,5.152,7.165,5.809
15681,0.688,34.931,44.551,46.398,28.979,5.193,7.165,5.81
15682,0.682,35.071,44.505,46.388,28.983,5.275,7.328,5.932
15683,0.695,35.236,44.512,46.436,28.99,5.357,7.289,6.014
15684,0.695,35.305,44.469,46.446,28.99,5.358,7.369,5.974
15685,0.701,35.056,44.531,46.446,28.99,5.317,7.289,5.852
15686,0.711,35.197,44.528,46.418,28.979,5.154,7.166,5.851
15687,0.715,35.295,44.399,46.417,28.972,5.234,7.246,5.851
15688,0.721,35.382,44.46,46.417,28.979,5.275,7.206,5.81
15689,0.737,35.066,44.453,46.427,28.983,5.276,7.206,5.891
15690,0.747,35.236,44.496,46.427,28.986,5.235,7.206,5.892
15691,0.77,35.353,44.434,46.437,28.979,5.235,7.247,5.892
15692,0.783,35.383,44.542,46.437,28.983,5.194,7.288,5.933
15693,0.813,34.942,44.426,46.437,28.986,5.234,7.166,5.892
15694,0.833,35.091,44.523,46.427,28.983,5.235,7.206,5.811
15695,0.865,35.198,44.563,46.417,28.986,5.194,7.206,5.891
15696,0.885,35.122,44.489,46.436,28.979,5.234,7.125,5.811
15697,0.898,35.083,44.449,46.427,28.972,5.113,7.083,5.769
15698,0.931,35.217,44.414,46.408,28.969,5.071,7.042,5.768
15699,0.961,35.324,44.464,46.398,28.972,5.07,7.001,5.809
15700,0.981,34.989,44.43,46.398,28.976,5.233,7.123,5.769
15701,1.036,35.11,44.499,46.427,28.979,5.194,7.124,5.891
15702,1.095,35.275,44.543,46.427,28.986,5.194,7.043,5.77
15703,1.128,35.382,44.465,46.446,28.983,5.153,7.082,5.85
15704,1.155,34.99,44.508,46.437,28.986,5.071,7.042,5.81
15705,1.184,35.12,44.512,46.456,28.976,5.111,6.96,5.81
15706,1.201,35.236,44.5,46.418,28.972,5.071,6.96,5.81
15707,1.214,35.343,44.414,46.446,28.976,5.03,6.96,5.891
15708,1.204,34.97,44.472,46.427,28.972,5.111,6.96,5.892
15709,1.201,35.11,44.543,46.417,28.976,5.193,6.96,5.973
15710,1.24,35.236,44.442,46.436,28.986,5.072,7.082,5.974
15711,1.257,35.353,44.496,46.465,28.993,5.193,7.123,6.137
15712,1.315,35.085,44.465,46.475,28.997,5.275,7.083,6.138
15713,1.335,35.236,44.492,46.485,28.993,5.195,7.002,6.057
15714,1.316,35.353,44.43,46.456,28.983,5.194,6.919,6.056
15715,1.235,35.392,44.523,46.446,28.979,5.153,6.959,6.056
15716,1.204,34.98,44.528,46.446,28.979,5.153,6.878,6.178
15717,1.162,35.12,44.391,46.475,28.983,5.112,7.0,6.139
15718,1.148,35.256,44.534,46.485,28.983,5.071,6.919,6.26
15719,1.109,35.286,44.446,46.456,28.986,5.111,6.959,6.302
15720,0.989,35.046,44.476,46.466,28.99,5.193,7.0,6.343
15721,0.886,35.216,44.531,46.485,28.986,5.153,7.041,6.466
15722,0.801,35.333,44.508,46.475,28.983,5.153,6.96,6.589
15723,0.715,35.152,44.485,46.485,28.99,5.112,7.0,6.712
15724,0.64,35.112,44.445,46.485,28.983,5.193,7.041,6.754
15725,0.558,35.246,44.546,46.485,28.983,5.072,6.96,6.795
15726,0.472,35.343,44.524,46.447,28.969,4.948,6.919,6.877
15727,0.403,34.961,44.446,46.446,28.976,4.907,6.959,7.081
15728,0.354,35.043,44.433,46.466,28.972,5.028,6.96,7.205
15729,0.314,35.226,44.449,46.475,28.979,5.03,7.0,7.206
15730,0.275,35.333,44.523,46.495,28.969,5.111,7.001,7.409
15731,0.261,34.778,44.473,46.485,28.986,5.152,6.96,7.574
15732,0.261,34.926,44.562,46.495,28.976,5.031,7.0,7.575
15733,0.242,35.091,44.349,46.514,28.979,5.07,7.001,7.616
15734,0.219,35.159,44.506,46.447,28.983,5.03,7.001,7.657
15735,0.193,35.064,44.563,46.475,28.979,4.907,7.001,7.739
15736,0.153,35.197,44.45,46.475,28.976,4.987,6.96,7.781
15737,0.124,35.324,44.492,46.475,28.979,5.029,6.96,7.862
15738,0.091,35.411,44.344,46.485,28.976,5.03,6.919,8.026
15739,0.074,34.913,44.506,46.495,28.979,5.151,7.041,8.19
15740,0.064,35.1,44.368,46.523,28.986,5.153,7.082,8.354
15741,0.08,35.255,44.53,46.524,28.993,5.153,7.083,8.397
15742,0.1,35.295,44.458,46.524,28.99,5.153,6.961,8.397
15743,0.133,35.037,44.433,46.514,28.986,5.112,6.96,8.56
15744,0.156,35.178,44.55,46.505,28.983,5.071,6.878,8.724
15745,0.182,35.285,44.528,46.504,28.979,5.07,6.959,8.888
15746,0.208,35.296,44.567,46.504,28.983,5.111,6.96,8.971
15747,0.235,34.903,44.407,46.524,28.986,5.152,6.96,9.053
15748,0.248,35.062,44.476,46.524,28.99,5.112,6.96,9.176
15749,0.264,35.188,44.461,46.524,28.983,5.152,6.919,9.38
15750,0.271,34.997,44.515,46.524,28.986,5.153,6.837,9.505
15751,0.291,34.995,44.555,46.533,28.983,5.153,6.958,9.587
15752,0.294,35.13,44.501,46.533,28.986,5.153,6.919,9.629
15753,0.31,35.265,44.527,46.533,28.986,5.153,6.878,9.588
15754,0.314,34.921,44.461,46.524,28.979,5.112,6.755,9.466
15755,0.311,34.995,44.535,46.505,28.969,4.989,6.714,9.546
15756,0.34,35.13,44.52,46.485,28.969,4.988,6.754,9.547
15757,0.356,35.246,44.434,46.523,28.976,5.07,6.754,9.547
15758,0.379,34.931,44.496,46.533,28.979,5.152,6.795,9.588
15759,0.425,35.081,44.434,46.543,28.983,5.071,6.795,9.547
15760,0.426,35.217,44.484,46.534,28.983,5.152,6.714,9.547
15761,0.452,35.314,44.52,46.543,28.976,5.153,6.713,9.425
15762,0.491,34.893,44.5,46.524,28.983,5.112,6.754,9.424
15763,0.494,35.052,44.492,46.553,28.972,5.071,6.795,9.261
15764,0.517,35.188,44.477,46.543,28.979,5.03,6.714,9.3
15765,0.534,35.247,44.566,46.524,28.972,5.111,6.632,9.301
15766,0.563,34.892,44.477,46.514,28.976,5.071,6.753,9.219
15767,0.583,35.061,44.512,46.543,28.979,5.07,6.754,9.096
15768,0.59,35.178,44.45,46.562,28.983,5.193,6.754,9.136
15769,0.609,35.256,44.504,46.562,28.986,5.234,6.795,9.136
15770,0.632,34.854,44.457,46.61,28.997,5.235,6.795,9.095
15771,0.665,35.023,44.492,46.601,28.997,5.275,6.877,8.973
15772,0.678,35.159,44.621,46.572,28.986,5.195,6.755,8.85
15773,0.698,35.496,44.38,46.582,28.983,5.153,6.714,8.849
15774,0.708,35.71,44.53,46.553,28.979,5.153,6.713,8.767
15775,0.718,35.837,44.614,46.562,28.993,5.193,6.713,8.685
15776,0.721,35.934,44.572,46.562,28.986,5.194,6.754,8.684
15777,0.721,34.765,44.513,46.582,28.986,5.194,6.673,8.644
15778,0.728,34.571,44.414,46.572,28.979,5.153,6.672,8.481
15779,0.725,34.713,44.495,46.582,28.983,5.193,6.713,8.479
15780,0.747,34.82,44.438,46.582,28.979,5.194,6.713,8.398
15781,0.747,35.013,44.507,46.582,28.983,5.194,6.672,8.397
15782,0.754,35.149,44.606,46.582,28.986,5.194,6.631,8.356
15783,0.761,35.294,44.47,46.572,28.976,5.153,6.712,8.275
15784,0.764,35.401,44.543,46.591,28.979,5.112,6.591,8.152
15785,0.761,34.683,44.501,46.582,28.965,4.989,6.509,8.11
15786,0.77,34.8,44.559,46.553,28.972,5.07,6.549,8.069
15787,0.764,34.936,44.493,46.562,28.979,5.111,6.63,8.069
15788,0.767,35.033,44.488,46.591,28.983,5.152,6.55,8.028
15789,0.774,34.862,44.484,46.582,28.976,5.153,6.63,7.946
15790,0.787,35.004,44.492,46.572,28.986,5.153,6.55,7.945
15791,0.79,35.149,44.531,46.582,28.976,5.153,6.59,7.864
15792,0.797,35.198,44.547,46.572,28.979,5.112,6.549,7.944
15793,0.794,34.844,44.524,46.572,28.979,5.152,6.549,7.742
15794,0.806,34.994,44.493,46.572,28.972,5.153,6.468,7.699
15795,0.807,35.12,44.594,46.543,28.972,5.153,6.507,7.78
15796,0.797,35.169,44.54,46.572,28.976,5.193,6.508,7.7
15797,0.794,34.815,44.59,46.572,28.972,5.275,6.67,7.74
15798,0.797,34.984,44.435,46.62,28.986,5.357,6.753,7.862
15799,0.8,35.139,44.542,46.621,28.993,5.358,6.795,7.782
15800,0.807,35.515,44.434,46.63,28.997,5.358,6.714,7.659
15801,0.807,35.029,44.539,46.621,28.99,5.317,6.672,7.536
15802,0.797,35.14,44.504,46.601,28.979,5.317,6.713,7.494
15803,0.794,35.265,44.508,46.601,28.983,5.317,6.713,7.494
15804,0.793,34.816,44.539,46.62,28.979,5.317,6.794,7.453
15805,0.793,34.84,44.501,46.611,28.979,5.317,6.795,7.493
15806,0.803,34.956,44.559,46.601,28.983,5.276,6.836,7.371
15807,0.803,35.062,44.442,46.611,28.983,5.398,6.796,7.37
15808,0.81,34.795,44.476,46.611,28.99,5.399,6.877,7.33
15809,0.816,34.917,44.57,46.62,28.983,5.44,6.918,7.289
15810,0.816,35.081,44.556,46.621,28.983,5.359,6.878,7.329
15811,0.823,35.179,44.602,46.611,28.986,5.358,6.837,7.289
15812,0.823,34.815,44.513,46.611,28.979,5.277,6.796,7.166
15813,0.82,34.955,44.559,46.592,28.972,5.195,6.795,7.043
15814,0.813,35.081,44.497,46.572,28.969,5.194,6.714,7.082
15815,0.82,35.15,44.57,46.591,28.976,5.316,6.794,7.083
15816,0.803,34.824,44.544,46.601,28.983,5.317,6.795,7.083
15817,0.82,35.003,44.434,46.62,28.983,5.236,6.755,7.042
15818,0.817,35.149,44.578,46.621,28.983,5.316,6.795,7.001
15819,0.82,35.198,44.509,46.601,28.979,5.317,6.755,7.001
15820,0.817,34.7,44.563,46.716,28.972,5.317,6.754,7.001
15821,0.813,34.839,44.571,46.612,28.979,5.236,6.836,6.919
15822,0.807,34.946,44.544,46.611,28.983,5.235,6.837,6.919
15823,0.82,35.014,44.524,46.668,28.972,5.235,6.796,6.919
15824,0.823,34.919,44.481,46.611,28.972,5.316,6.795,6.878
15825,0.81,35.081,44.609,46.601,28.979,5.358,6.836,6.959
15826,0.81,35.198,44.587,46.62,28.976,5.399,6.877,7.082
15827,0.826,35.295,44.493,46.64,28.99,5.48,7.0,7.042
15828,0.83,34.807,44.539,46.669,28.997,5.481,7.001,7.042
15829,0.839,34.993,44.52,46.679,28.986,5.44,6.96,6.92
15830,0.839,35.12,44.551,46.64,28.979,5.44,6.878,6.959
15831,0.833,34.719,44.489,46.63,28.979,5.44,6.918,6.878
15832,0.839,34.734,44.535,46.621,28.983,5.399,6.919,6.837
15833,0.839,34.897,44.567,46.649,28.983,5.44,6.919,6.837
15834,0.843,34.994,44.54,46.64,28.979,5.44,6.959,6.796
15835,0.846,34.756,44.625,46.63,28.979,5.44,6.919,6.714
15836,0.846,34.888,44.556,46.63,28.986,5.481,6.878,6.835
15837,0.843,35.052,44.509,46.649,28.986,5.4,7.0,6.837
15838,0.846,35.14,44.602,46.736,28.986,5.48,7.001,6.796
15839,0.846,34.748,44.552,46.641,28.983,5.481,7.041,6.795
15840,0.843,34.907,44.548,46.64,28.986,5.481,7.001,6.714
15841,0.846,35.062,44.555,46.64,28.983,5.44,6.96,6.632
15842,0.849,35.121,44.622,46.63,28.976,5.359,6.919,6.55
15843,0.833,34.623,44.416,46.611,28.972,5.317,6.959,6.549
15844,0.826,34.752,44.546,46.62,28.972,5.439,7.082,6.712
15845,0.843,34.926,44.629,46.64,28.979,5.521,7.083,6.713
15846,0.853,34.976,44.572,46.65,28.979,5.482,7.164,6.632
15847,0.846,34.756,44.559,46.64,28.976,5.44,7.165,6.59
15848,0.846,34.897,44.512,46.65,28.983,5.603,7.165,6.59
15849,0.846,35.042,44.571,46.63,28.979,5.482,7.206,6.509
15850,0.846,35.073,44.513,46.697,28.976,5.522,7.165,6.508
15851,0.849,34.728,44.539,46.612,28.976,5.482,7.287,6.467
15852,0.849,34.897,44.508,46.63,28.979,5.481,7.207,6.426
15853,0.853,35.033,44.543,46.726,28.972,5.522,7.287,6.466
15854,0.849,35.005,44.559,46.641,28.979,5.603,7.288,6.548
15855,0.856,34.737,44.591,46.669,28.99,5.645,7.451,6.63
15856,0.866,34.897,44.603,46.669,28.993,5.686,7.574,6.55
15857,0.872,35.023,44.497,46.688,28.99,5.646,7.413,6.59
15858,0.876,34.794,44.574,46.775,28.99,5.564,7.411,6.468
15859,0.863,34.85,44.532,46.651,28.986,5.604,7.452,6.426
15860,0.853,34.984,44.586,46.717,28.983,5.645,7.452,6.426
15861,0.862,35.101,44.642,46.65,28.986,5.564,7.452,6.385
15862,0.862,34.699,44.587,46.64,28.983,5.604,7.452,6.466
15863,0.859,34.849,44.591,46.717,28.986,5.564,7.452,6.467
15864,0.859,34.965,44.56,46.679,28.986,5.604,7.534,6.467
15865,0.872,35.062,44.622,46.679,28.986,5.523,7.494,6.507
15866,0.876,34.555,44.579,46.64,28.983,5.563,7.494,6.427
15867,0.885,34.703,44.552,46.659,28.983,5.563,7.494,6.385
15868,0.866,34.849,44.528,46.688,28.976,5.523,7.371,6.303
15869,0.885,34.898,44.493,46.65,28.976,5.482,7.289,6.262
15870,0.879,34.716,44.563,46.611,28.972,5.4,7.288,6.262
15871,0.872,34.858,44.497,46.64,28.979,5.399,7.329,6.384
15872,0.869,35.004,44.578,46.659,28.983,5.521,7.37,6.303
15873,0.885,35.072,44.567,46.669,28.979,5.563,7.33,6.302
15874,0.889,34.641,44.587,46.659,28.976,5.482,7.37,6.302
15875,0.892,34.81,44.614,46.659,28.979,5.481,7.33,6.221
15876,0.892,34.946,44.521,46.659,28.979,5.522,7.289,6.261
15877,0.879,34.966,44.528,46.65,28.983,5.482,7.329,6.221
15878,0.889,34.631,44.516,46.669,28.972,5.359,7.37,6.261
15879,0.879,34.752,44.594,46.659,28.976,5.439,7.37,6.18
15880,0.866,34.897,44.614,46.669,28.969,5.399,7.411,6.261
15881,0.866,34.803,44.572,46.659,28.976,5.48,7.411,6.302
15882,0.872,34.639,44.606,46.659,28.983,5.562,7.533,6.343
15883,0.866,34.81,44.571,46.707,28.99,5.685,7.616,6.466
15884,0.892,34.955,44.634,46.727,28.99,5.564,7.617,6.386
15885,0.899,34.602,44.603,46.698,28.986,5.523,7.535,6.263
15886,0.902,34.646,44.626,46.688,28.983,5.36,7.494,6.302
15887,0.895,34.8,44.572,46.679,28.979,5.358,7.534,6.343
15888,0.889,34.888,44.614,46.698,28.983,5.48,7.534,6.262
15889,0.899,34.496,44.681,46.688,28.983,5.44,7.453,6.302
15890,0.908,34.645,44.564,46.698,28.983,5.44,7.493,6.302
15891,0.915,34.81,44.641,46.698,28.983,5.44,7.534,6.302
15892,0.918,34.879,44.556,46.698,28.986,5.481,7.534,6.343
15893,0.918,34.544,44.583,46.708,28.983,5.44,7.534,6.221
15894,0.931,34.713,44.56,46.698,28.986,5.481,7.616,6.261
15895,0.922,34.83,44.61,46.688,28.976,5.4,7.617,6.18
15896,0.912,34.898,44.56,46.707,28.979,5.399,7.535,6.139
15897,0.915,34.534,44.442,46.689,28.979,5.318,7.534,6.016
15898,0.902,34.674,44.589,46.698,28.969,5.276,7.534,6.096
15899,0.895,34.8,44.622,46.669,28.969,5.316,7.534,6.178
15900,0.892,34.85,44.579,46.698,28.979,5.398,7.657,6.22
15901,0.915,34.562,44.63,46.717,28.979,5.358,7.617,6.139
15902,0.915,34.703,44.583,46.689,28.983,5.399,7.657,6.138
15903,0.899,34.858,44.642,46.813,28.979,5.358,7.739,6.179
15904,0.912,34.889,44.545,46.709,28.979,5.317,7.659,6.139
15905,0.905,34.688,44.626,46.698,28.972,5.317,7.698,6.138
15906,0.908,34.801,44.556,46.698,28.979,5.317,7.618,6.098
15907,0.918,34.926,44.505,46.708,28.965,5.317,7.617,6.097
15908,0.918,34.698,44.543,46.756,28.972,5.276,7.657,6.097
15909,0.922,34.542,44.567,46.699,28.976,5.235,7.576,6.138
15910,0.925,34.684,44.653,46.708,28.979,5.357,7.657,6.138
15911,0.928,34.82,44.588,46.727,28.986,5.48,7.739,6.301
15912,0.935,34.543,44.657,46.746,28.993,5.522,7.699,6.262
15913,0.941,34.684,44.603,46.746,28.99,5.482,7.618,6.18
15914,0.951,34.839,44.61,46.727,28.99,5.318,7.617,6.098
