time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12546,0.777,37.134,36.567,45.614,27.468,5.317,6.588,5.727
12547,0.777,37.213,36.626,45.643,27.465,5.398,6.631,5.727
12548,0.784,37.185,36.596,45.633,27.458,5.318,6.753,5.687
12549,0.774,37.338,36.576,45.604,27.451,5.195,6.795,5.564
12550,0.767,37.483,36.513,45.633,27.465,5.275,7.12,5.726
12551,0.774,37.552,36.583,45.624,27.458,5.316,7.368,5.646
12552,0.774,36.661,36.443,45.604,27.458,5.236,7.411,5.564
12553,0.771,36.824,36.52,45.623,27.465,5.316,7.696,5.685
12554,0.78,36.999,36.634,45.662,27.472,5.398,8.024,5.768
12555,0.784,37.048,36.506,45.634,27.461,5.277,8.027,5.647
12556,0.774,36.943,36.579,45.72,27.461,5.316,8.231,5.727
12557,0.777,37.105,36.521,45.634,27.465,5.317,8.355,5.768
12558,0.78,37.251,36.606,45.643,27.461,5.358,8.6,5.687
12559,0.784,37.271,36.502,45.624,27.458,5.277,8.562,5.646
12560,0.78,36.754,36.547,45.595,27.458,5.195,8.724,5.686
12561,0.784,36.931,36.556,45.633,27.461,5.234,8.766,5.727
12562,0.784,37.067,36.501,45.624,27.458,5.275,8.848,5.605
12563,0.79,37.049,36.625,45.604,27.454,5.195,8.767,5.686
12564,0.774,36.963,36.475,45.614,27.461,5.316,8.889,5.646
12565,0.787,37.144,36.582,45.662,27.472,5.358,9.012,5.767
12566,0.784,37.28,36.615,45.614,27.465,5.317,8.85,5.647
12567,0.771,36.859,36.56,45.623,27.468,5.276,8.849,5.686
12568,0.78,36.874,36.591,45.604,27.461,5.357,8.889,5.687
12569,0.774,37.047,36.541,45.643,27.465,5.358,8.971,5.727
12570,0.784,37.183,36.54,45.624,27.461,5.277,8.931,5.605
12571,0.777,36.801,36.587,45.585,27.451,5.154,8.768,5.564
12572,0.771,36.941,36.486,45.633,27.461,5.275,8.889,5.645
12573,0.764,37.096,36.539,45.633,27.461,5.235,8.768,5.645
12574,0.77,37.164,36.583,45.604,27.454,5.194,8.685,5.686
12575,0.761,36.686,36.466,45.604,27.454,5.194,8.766,5.687
12576,0.77,36.863,36.543,45.643,27.475,5.316,8.889,5.849
12577,0.787,37.037,36.544,45.653,27.468,5.358,8.849,5.688
12578,0.777,37.097,36.591,45.614,27.461,5.317,8.767,5.687
12579,0.774,36.685,36.494,45.623,27.461,5.276,8.767,5.687
12580,0.774,36.873,36.571,45.633,27.465,5.316,8.726,5.687
12581,0.774,37.028,36.603,45.614,27.468,5.358,8.766,5.727
12582,0.771,37.097,36.56,45.614,27.458,5.195,8.523,5.565
12583,0.77,36.675,36.607,45.604,27.458,5.234,8.642,5.604
12584,0.774,36.872,36.58,45.623,27.458,5.275,8.603,5.604
12585,0.78,36.99,36.521,45.614,27.461,5.276,8.521,5.645
12586,0.78,37.077,36.505,45.595,27.458,5.235,8.479,5.605
12587,0.771,36.905,36.618,45.614,27.461,5.316,8.438,5.726
12588,0.774,37.086,36.634,45.652,27.475,5.439,8.601,5.85
12589,0.793,37.231,36.576,45.643,27.458,5.318,8.399,5.729
12590,0.774,37.262,36.646,45.633,27.458,5.317,8.397,5.687
12591,0.771,36.504,36.58,45.614,27.461,5.276,8.316,5.727
12592,0.77,36.689,36.576,45.623,27.465,5.398,8.396,5.687
12593,0.764,36.815,36.497,45.643,27.461,5.358,8.153,5.646
12594,0.751,37.018,36.575,45.595,27.458,5.236,8.15,5.686
12595,0.761,36.617,36.56,45.623,27.465,5.275,8.232,5.768
12596,0.78,36.776,36.372,45.633,27.458,5.357,8.111,5.687
12597,0.771,36.931,36.511,45.604,27.461,5.277,8.109,5.646
12598,0.757,36.587,36.505,45.604,27.454,5.235,8.109,5.645
12599,0.777,36.594,36.594,45.643,27.472,5.438,8.313,5.808
12600,0.797,36.766,36.603,45.643,27.461,5.399,8.274,5.688
12601,0.784,36.854,36.502,45.614,27.468,5.318,8.355,5.727
12602,0.777,36.5,36.563,45.623,27.461,5.317,8.397,5.768
12603,0.78,36.593,36.568,45.624,27.465,5.358,8.519,5.687
12604,0.784,36.757,36.525,45.604,27.468,5.358,8.52,5.646
12605,0.78,36.873,36.567,45.595,27.451,5.236,8.398,5.483
12606,0.761,36.347,36.517,45.604,27.465,5.397,8.6,5.644
12607,0.777,36.495,36.587,45.623,27.458,5.399,8.602,5.645
12608,0.774,36.641,36.494,45.595,27.454,5.399,8.562,5.645
12609,0.78,36.748,36.594,45.604,27.454,5.358,8.643,5.645
12610,0.771,36.413,36.603,45.614,27.468,5.439,8.725,5.767
12611,0.78,36.601,36.623,45.643,27.475,5.481,8.726,5.687
12612,0.774,36.738,36.537,45.633,27.458,5.359,8.685,5.727
12613,0.774,36.844,36.532,45.624,27.468,5.399,8.725,5.687
12614,0.764,36.318,36.618,45.633,27.465,5.48,8.685,5.727
12615,0.761,36.476,36.513,45.624,27.465,5.44,8.644,5.768
12616,0.767,36.65,36.583,45.595,27.454,5.318,8.481,5.565
12617,0.764,36.68,36.56,45.604,27.458,5.358,8.52,5.726
12618,0.77,36.901,36.622,45.614,27.458,5.399,8.439,5.646
12619,0.774,37.057,36.56,45.614,27.461,5.358,8.438,5.686
12620,0.777,37.202,36.489,45.595,27.454,5.317,8.357,5.605
12621,0.771,37.252,36.586,45.604,27.461,5.398,8.437,5.645
12622,0.777,35.986,36.49,45.738,27.475,5.521,8.438,5.808
12623,0.79,36.175,36.567,45.625,27.458,5.4,8.438,5.688
12624,0.78,36.292,36.568,45.614,27.461,5.358,8.357,5.646
12625,0.79,36.322,36.525,45.623,27.461,5.439,8.356,5.645
12626,0.784,36.313,36.54,45.633,27.461,5.521,8.397,5.686
12627,0.777,36.485,36.56,45.624,27.468,5.36,8.275,5.646
12628,0.774,36.583,36.583,45.576,27.444,5.277,8.111,5.645
12629,0.777,36.344,36.494,45.614,27.458,5.438,8.232,5.605
12630,0.777,36.227,36.567,45.604,27.461,5.399,8.273,5.564
12631,0.767,36.398,36.653,45.614,27.458,5.399,8.193,5.604
12632,0.761,36.496,36.459,45.604,27.454,5.399,8.151,5.604
12633,0.767,36.065,36.578,45.604,27.468,5.562,8.313,5.726
12634,0.78,36.138,36.599,45.623,27.465,5.523,8.193,5.687
12635,0.767,36.282,36.564,45.614,27.461,5.522,8.151,5.687
12636,0.767,36.418,36.572,45.681,27.458,5.522,8.15,5.646
12637,0.78,35.997,36.54,45.624,27.468,5.482,8.15,5.686
12638,0.774,36.118,36.626,45.633,27.461,5.562,8.15,5.646
12639,0.777,36.282,36.475,45.614,27.458,5.482,7.947,5.483
12640,0.761,36.37,36.586,45.604,27.458,5.481,8.067,5.603
12641,0.777,35.959,36.552,45.614,27.458,5.522,7.987,5.604
12642,0.784,36.108,36.493,45.623,27.454,5.482,8.068,5.645
12643,0.784,36.253,36.563,45.595,27.458,5.44,7.987,5.564
12644,0.78,36.341,36.529,45.595,27.461,5.44,7.946,5.604
12645,0.784,35.853,36.548,45.614,27.468,5.521,8.026,5.848
12646,0.79,36.04,36.485,45.614,27.461,5.482,7.946,5.648
12647,0.774,36.176,36.571,45.614,27.461,5.562,7.905,5.686
12648,0.774,36.254,36.603,45.604,27.461,5.441,7.782,5.687
12649,0.784,35.938,36.548,45.623,27.468,5.521,7.944,5.605
12650,0.774,36.127,36.603,45.633,27.461,5.563,7.823,5.645
12651,0.774,36.253,36.447,45.595,27.451,5.36,7.741,5.564
12652,0.774,36.283,36.582,45.614,27.458,5.521,7.781,5.645
12653,0.78,35.871,36.548,45.614,27.454,5.482,7.944,5.523
12654,0.777,36.011,36.56,45.633,27.454,5.481,7.945,5.563
12655,0.767,36.166,36.583,45.576,27.454,5.44,7.986,5.523
12656,0.774,36.196,36.509,45.614,27.468,5.562,8.19,5.807
12657,0.797,35.899,36.657,45.633,27.472,5.523,8.273,5.688
12658,0.79,36.04,36.545,45.624,27.461,5.441,8.193,5.646
12659,0.787,36.176,36.595,45.624,27.468,5.562,8.273,5.686
12660,0.787,36.1,36.595,45.633,27.465,5.523,8.355,5.687
12661,0.78,35.86,36.58,45.633,27.461,5.522,8.397,5.646
12662,0.771,35.992,36.54,45.614,27.458,5.4,8.194,5.523
12663,0.77,36.118,36.501,45.595,27.461,5.44,8.395,5.563
12664,0.78,35.764,36.594,45.604,27.461,5.399,8.438,5.604
12665,0.784,35.78,36.517,45.614,27.461,5.358,8.438,5.604
12666,0.774,35.953,36.54,45.595,27.461,5.399,8.316,5.604
12667,0.793,36.069,36.579,45.595,27.461,5.44,8.437,5.645
12668,0.816,35.745,36.552,45.652,27.475,5.562,8.479,5.767
12669,0.816,35.799,36.575,45.624,27.461,5.441,8.357,5.565
12670,0.816,35.962,36.587,45.604,27.458,5.44,8.437,5.645
12671,0.826,36.089,36.494,45.614,27.465,5.481,8.397,5.523
12672,0.839,35.611,36.571,45.614,27.465,5.4,8.438,5.685
12673,0.839,35.778,36.529,45.623,27.465,5.358,8.316,5.564
12674,0.836,35.905,36.536,45.604,27.447,5.317,8.274,5.523
12675,0.852,36.011,36.571,45.633,27.461,5.317,8.314,5.603
12676,0.853,35.581,36.533,45.614,27.458,5.317,8.437,5.604
12677,0.846,35.759,36.634,45.595,27.458,5.276,8.316,5.604
12678,0.843,35.885,36.564,45.595,27.454,5.316,8.234,5.564
12679,0.836,35.992,36.583,45.614,27.461,5.398,8.314,5.685
12680,0.846,35.648,36.482,45.643,27.475,5.48,8.274,5.605
12681,0.846,35.788,36.598,45.614,27.461,5.359,8.274,5.645
12682,0.84,35.934,36.591,45.719,27.461,5.358,8.193,5.686
12683,0.849,36.002,36.513,45.605,27.461,5.399,8.192,5.687
12684,0.856,35.504,36.633,45.623,27.458,5.399,8.11,5.646
12685,0.859,35.662,36.471,45.604,27.465,5.318,8.069,5.523
12686,0.843,35.779,36.52,45.595,27.454,5.317,8.028,5.603
12687,0.839,35.847,36.477,45.614,27.465,5.317,8.027,5.686
12688,0.859,35.56,36.606,45.614,27.461,5.317,8.027,5.646
12689,0.856,35.73,36.537,45.595,27.458,5.276,7.946,5.605
12690,0.853,35.856,36.493,45.595,27.447,5.235,7.864,5.564
12691,0.866,36.088,36.512,45.614,27.472,5.397,7.985,5.766
12692,0.879,35.515,36.497,45.652,27.468,5.318,7.824,5.647
12693,0.866,35.643,36.598,45.614,27.461,5.276,7.863,5.645
12694,0.869,35.769,36.58,45.623,27.465,5.316,7.782,5.727
12695,0.879,35.511,36.513,45.614,27.465,5.317,7.822,5.687
12696,0.879,35.518,36.575,45.633,27.465,5.358,7.781,5.727
12697,0.879,35.643,36.509,45.595,27.451,5.114,7.578,5.524
12698,0.866,35.75,36.579,45.604,27.454,5.274,7.616,5.644
12699,0.882,35.425,36.54,45.623,27.468,5.316,7.657,5.645
12700,0.879,35.508,36.509,45.604,27.454,5.195,7.576,5.727
12701,0.882,35.672,36.61,45.595,27.454,5.194,7.494,5.605
12702,0.866,35.789,36.49,45.595,27.458,5.194,7.534,5.767
12703,0.869,35.214,36.606,45.633,27.468,5.356,7.616,5.809
12704,0.866,35.372,36.603,45.624,27.454,5.236,7.535,5.606
12705,0.836,35.527,36.517,45.614,27.454,5.235,7.494,5.686
12706,0.836,35.624,36.598,45.614,27.458,5.275,7.494,5.687
12707,0.817,35.299,36.541,45.614,27.461,5.235,7.534,5.687
12708,0.813,35.468,36.567,45.614,27.461,5.235,7.494,5.646
12709,0.807,35.595,36.454,45.595,27.451,5.153,7.412,5.645
12710,0.79,35.701,36.524,45.604,27.465,5.234,7.574,5.564
12711,0.793,35.309,36.563,45.604,27.461,5.194,7.616,5.645
12712,0.784,35.468,36.47,45.595,27.458,5.072,7.657,5.645
12713,0.767,35.633,36.547,45.595,27.451,5.152,7.698,5.605
12714,0.764,35.711,36.517,45.614,27.461,5.234,7.902,5.808
12715,0.777,35.319,36.598,45.643,27.468,5.275,7.985,5.728
12716,0.767,35.469,36.424,45.624,27.465,5.235,7.946,5.646
12717,0.777,35.623,36.527,45.604,27.465,5.153,8.026,5.686
12718,0.777,35.673,36.602,45.614,27.465,5.193,8.068,5.727
12719,0.787,35.319,36.603,45.623,27.461,5.234,8.191,5.687
12720,0.79,35.478,36.56,45.614,27.458,5.032,8.07,5.483
12721,0.78,35.576,36.474,45.614,27.461,5.151,8.15,5.684
12722,0.784,35.625,36.586,45.614,27.458,5.153,8.15,5.646
12723,0.777,35.27,36.626,45.595,27.458,5.112,8.11,5.605
12724,0.777,35.43,36.529,45.604,27.458,5.071,8.109,5.604
12725,0.784,35.575,36.563,45.595,27.454,5.193,8.109,5.645
12726,0.78,35.375,36.587,45.614,27.475,5.234,8.272,5.849
12727,0.777,35.268,36.587,45.643,27.465,5.235,8.152,5.648
12728,0.774,35.391,36.529,45.614,27.465,5.194,8.11,5.686
12729,0.761,35.536,36.556,45.623,27.465,5.194,8.15,5.727
12730,0.761,35.164,36.607,45.633,27.465,5.234,8.191,5.646
12731,0.751,35.227,36.529,45.624,27.468,5.235,8.11,5.727
12732,0.741,35.372,36.575,45.643,27.451,5.072,7.987,5.565
12733,0.728,35.498,36.533,45.614,27.465,5.193,8.108,5.726
12734,0.731,35.192,36.559,45.604,27.465,5.234,7.987,5.687
12735,0.734,35.333,36.532,45.604,27.458,5.153,7.986,5.605
12736,0.734,35.497,36.493,45.604,27.454,5.112,7.946,5.604
12737,0.734,35.624,36.59,45.604,27.461,5.234,8.067,5.767
12738,0.751,35.126,36.529,45.623,27.472,5.316,7.987,5.687
12739,0.744,35.265,36.532,45.614,27.465,5.195,7.946,5.646
12740,0.738,35.43,36.548,45.633,27.458,5.153,7.945,5.767
12741,0.738,35.518,36.548,45.614,27.461,5.234,7.945,5.728
12742,0.728,35.087,36.501,45.623,27.465,5.316,7.864,5.727
12743,0.731,35.246,36.528,45.604,27.458,5.154,7.863,5.646
12744,0.721,35.372,36.575,45.595,27.451,5.112,7.782,5.727
12745,0.728,35.479,36.583,45.595,27.458,5.152,7.822,5.646
12746,0.718,35.067,36.49,45.69,27.458,5.153,7.781,5.767
12747,0.715,35.245,36.594,45.586,27.458,5.153,7.7,5.687
12748,0.721,35.381,36.576,45.594,27.451,5.153,7.78,5.809
12749,0.731,35.469,36.646,45.633,27.472,5.315,7.984,5.891
12750,0.725,35.086,36.541,45.624,27.461,5.195,7.824,5.77
12751,0.715,35.236,36.571,45.604,27.461,5.234,7.822,5.85
12752,0.718,35.391,36.564,45.604,27.461,5.235,7.863,5.851
12753,0.724,35.431,36.56,45.643,27.468,5.275,7.985,5.932
12754,0.718,35.086,36.583,45.633,27.461,5.154,7.905,5.811
12755,0.705,35.236,36.451,45.652,27.444,5.153,7.823,5.81
12756,0.721,35.401,36.496,45.643,27.458,5.193,7.944,5.81
12757,0.731,35.316,36.504,45.605,27.461,5.234,7.986,5.85
12758,0.715,35.095,36.587,45.595,27.458,5.153,7.986,5.81
12759,0.718,35.255,36.517,45.595,27.454,5.193,8.027,5.81
12760,0.728,35.43,36.532,45.642,27.479,5.397,8.19,6.013
12761,0.738,35.029,36.653,45.605,27.465,5.277,8.07,5.934
12762,0.721,35.024,36.42,45.614,27.458,5.276,8.15,5.892
12763,0.731,35.197,36.566,45.633,27.465,5.316,8.069,5.892
12764,0.738,35.324,36.544,45.614,27.461,5.317,8.109,5.973
12765,0.744,35.056,36.501,45.604,27.465,5.276,8.028,5.893
12766,0.721,35.159,36.544,45.7,27.454,5.154,7.905,5.77
12767,0.711,35.313,36.489,45.596,27.461,5.234,7.985,5.972
12768,0.721,35.43,36.625,45.604,27.465,5.316,7.946,5.893
12769,0.721,34.971,36.529,45.604,27.458,5.195,7.864,5.933
12770,0.721,35.139,36.563,45.595,27.451,5.234,7.822,5.852
12771,0.715,35.275,36.587,45.604,27.461,5.316,7.944,5.973
12772,0.728,35.43,36.564,45.643,27.479,5.398,8.026,6.015
12773,0.721,34.971,36.622,45.614,27.461,5.318,7.783,5.974
12774,0.708,35.12,36.498,45.614,27.461,5.276,7.862,5.974
12775,0.721,35.304,36.536,45.652,27.461,5.316,7.822,5.933
12776,0.721,35.392,36.563,45.624,27.465,5.276,7.822,5.933
12777,0.734,35.21,36.544,45.604,27.465,5.195,7.7,5.811
12778,0.725,35.352,36.54,45.585,27.451,5.112,7.658,5.891
12779,0.741,35.517,36.474,45.614,27.458,5.234,7.698,5.973
12780,0.725,35.586,36.543,45.604,27.458,5.235,7.618,5.893
12781,0.721,34.8,36.56,45.604,27.458,5.113,7.576,5.851
12782,0.724,34.984,36.45,45.595,27.454,5.152,7.575,5.932
12783,0.728,35.13,36.57,45.614,27.472,5.315,7.698,6.055
12784,0.751,35.198,36.564,45.614,27.465,5.236,7.536,5.975
12785,0.731,34.902,36.536,45.595,27.465,5.194,7.534,5.893
12786,0.738,35.11,36.517,45.614,27.461,5.234,7.494,5.892
12787,0.725,35.246,36.559,45.633,27.465,5.235,7.534,6.014
12788,0.731,35.506,36.622,45.614,27.461,5.275,7.453,5.974
12789,0.731,34.991,36.49,45.576,27.458,5.113,7.29,5.852
12790,0.725,35.178,36.563,45.614,27.461,5.193,7.369,5.891
12791,0.731,35.304,36.474,45.604,27.461,5.194,7.37,5.933
12792,0.728,35.018,36.547,45.585,27.461,5.194,7.33,5.811
12793,0.721,34.986,36.571,45.566,27.458,5.112,7.329,5.891
12794,0.734,35.158,36.521,45.604,27.465,5.234,7.492,6.014
12795,0.741,35.323,36.606,45.662,27.472,5.316,7.453,5.974
12796,0.731,34.98,36.521,45.614,27.465,5.195,7.33,5.893
12797,0.734,35.062,36.618,45.623,27.465,5.194,7.37,5.933
12798,0.744,35.207,36.529,45.614,27.461,5.234,7.37,5.974
12799,0.744,35.352,36.591,45.614,27.465,5.153,7.37,5.893
12800,0.738,34.951,36.552,45.604,27.458,5.071,7.208,5.851
12801,0.728,35.062,36.517,45.595,27.461,5.193,7.206,5.891
12802,0.741,35.245,36.512,45.595,27.461,5.234,7.247,5.851
12803,0.734,35.362,36.485,45.585,27.461,5.113,7.125,5.81
12804,0.738,34.922,36.575,45.594,27.454,5.193,7.165,5.81
12805,0.738,35.1,36.572,45.595,27.461,5.194,7.287,5.891
12806,0.738,35.303,36.552,45.71,27.475,5.356,7.369,5.973
12807,0.741,35.373,36.56,45.615,27.461,5.195,7.167,5.974
12808,0.738,34.807,36.536,45.604,27.465,5.194,7.246,5.893
12809,0.734,34.984,36.552,45.623,27.468,5.316,7.288,5.892
12810,0.738,35.139,36.599,45.604,27.468,5.317,7.288,5.892
12811,0.744,35.217,36.537,45.604,27.458,5.317,7.207,5.729
12812,0.744,34.892,36.579,45.566,27.451,5.236,7.287,5.89
12813,0.744,35.09,36.537,45.594,27.458,5.357,7.329,5.892
12814,0.76,35.236,36.591,45.585,27.458,5.317,7.289,5.851
12815,0.764,35.286,36.541,45.662,27.458,5.358,7.207,5.851
12816,0.793,34.931,36.552,45.586,27.458,5.317,7.369,5.891
12817,0.806,35.129,36.665,45.614,27.475,5.561,7.492,5.973
12818,0.826,35.275,36.58,45.604,27.458,5.401,7.331,5.811
12819,0.83,35.267,36.579,45.595,27.458,5.399,7.37,5.891
12820,0.859,34.931,36.572,45.604,27.461,5.44,7.37,5.973
12821,0.882,35.091,36.552,45.623,27.465,5.481,7.37,5.933
12822,0.908,35.236,36.536,45.671,27.465,5.44,7.289,5.77
12823,0.938,34.95,36.501,45.576,27.451,5.359,7.207,5.809
12824,0.971,34.87,36.59,45.594,27.461,5.439,7.287,5.81
12825,1.013,35.033,36.568,45.575,27.465,5.44,7.329,5.769
12826,1.056,35.159,36.49,45.594,27.461,5.399,7.167,5.768
12827,1.076,34.872,36.579,45.585,27.458,5.44,7.165,5.809
12828,1.144,34.975,36.548,45.614,27.468,5.521,7.328,6.013
12829,1.184,35.177,36.583,45.633,27.472,5.522,7.207,5.934
12830,1.201,35.256,36.568,45.604,27.461,5.563,7.165,5.892
12831,1.233,34.749,36.525,45.595,27.461,5.482,7.206,5.973
12832,1.25,34.868,36.536,45.633,27.465,5.603,7.206,6.055
12833,1.244,35.052,36.47,45.614,27.465,5.604,7.247,6.056
12834,1.25,35.101,36.563,45.585,27.451,5.442,7.166,5.934
12835,1.237,34.881,36.591,45.594,27.458,5.521,7.165,6.096
12836,1.244,35.081,36.494,45.595,27.458,5.522,7.124,6.016
12837,1.276,35.226,36.602,45.585,27.454,5.482,7.124,6.056
12838,1.289,35.314,36.541,45.594,27.454,5.44,7.124,6.015
12839,1.325,34.788,36.661,45.595,27.468,5.481,7.205,6.218
12840,1.326,35.003,36.612,45.633,27.475,5.644,7.287,6.302
12841,1.293,35.13,36.552,45.595,27.458,5.483,7.207,6.221
12842,1.208,35.217,36.571,45.604,27.468,5.522,7.206,6.302
12843,1.175,34.71,36.548,45.604,27.465,5.563,7.165,6.302
12844,1.155,34.868,36.575,45.604,27.468,5.563,7.328,6.384
12845,1.129,35.023,36.443,45.604,27.465,5.523,7.126,6.344
12846,1.038,35.063,36.508,45.566,27.458,5.441,7.287,6.506
12847,0.884,34.881,36.489,45.613,27.468,5.399,7.288,6.711
12848,0.801,35.042,36.551,45.595,27.458,5.48,7.288,6.794
12849,0.702,35.178,36.595,45.585,27.461,5.4,7.329,6.917
12850,0.604,35.208,36.494,45.575,27.458,5.399,7.37,7.122
12851,0.535,34.787,36.59,45.604,27.475,5.602,7.695,7.449
12852,0.443,34.974,36.498,45.595,27.465,5.442,7.618,7.574
12853,0.341,35.101,36.524,45.623,27.461,5.44,7.698,7.738
12854,0.285,35.054,36.602,45.595,27.472,5.44,7.78,7.903
12855,0.248,34.9,36.537,45.604,27.465,5.521,7.862,8.107
12856,0.222,35.062,36.493,45.595,27.461,5.441,7.822,8.15
12857,0.186,35.178,36.426,45.566,27.447,5.318,7.741,8.191
12858,0.153,34.729,36.554,45.594,27.458,5.439,7.862,8.354
12859,0.143,34.734,36.595,45.604,27.458,5.359,7.944,8.437
12860,0.11,34.916,36.517,45.595,27.451,5.358,7.864,8.438
12861,0.087,35.014,36.622,45.595,27.461,5.439,7.985,8.601
12862,0.071,34.794,36.517,45.623,27.475,5.562,8.068,8.724
12863,0.058,34.955,36.602,45.595,27.458,5.482,7.946,8.685
12864,0.032,35.091,36.545,45.585,27.461,5.44,8.067,8.766
12865,0.005,35.198,36.505,45.604,27.461,5.481,8.069,8.848
12866,0.002,34.633,36.551,45.614,27.465,5.44,8.028,9.011
12867,0.005,34.781,36.528,45.614,27.465,5.399,7.987,9.094
12868,0.034,34.917,36.602,45.566,27.454,5.277,7.864,9.014
12869,0.07,35.043,36.482,45.613,27.461,5.479,7.944,9.298
12870,0.116,34.67,36.532,45.595,27.461,5.318,7.945,9.382
12871,0.139,34.858,36.591,45.595,27.461,5.317,7.864,9.545
12872,0.175,34.994,36.529,45.575,27.451,5.236,7.863,9.628
12873,0.195,35.13,36.571,45.604,27.465,5.479,8.026,9.954
12874,0.231,34.709,36.517,45.633,27.472,5.481,7.865,9.998
12875,0.248,34.839,36.606,45.595,27.461,5.4,7.863,10.202
12876,0.271,34.984,36.513,45.604,27.461,5.318,7.822,10.367
12877,0.284,35.082,36.551,45.7,27.461,5.48,7.822,10.368
12878,0.3,34.814,36.587,45.605,27.468,5.4,7.822,10.449
12879,0.323,34.974,36.572,45.595,27.461,5.318,7.659,10.328
12880,0.327,35.11,36.564,45.585,27.451,5.317,7.617,10.53
12881,0.363,35.169,36.505,45.594,27.461,5.317,7.698,10.492
12882,0.376,34.623,36.512,45.585,27.461,5.317,7.699,10.573
12883,0.422,34.79,36.598,45.566,27.461,5.276,7.618,10.411
12884,0.445,34.917,36.545,45.575,27.465,5.316,7.657,10.531
12885,0.487,35.254,36.524,45.661,27.468,5.48,7.82,10.532
12886,0.514,34.854,36.497,45.605,27.465,5.318,7.659,10.41
12887,0.511,34.975,36.61,45.595,27.465,5.317,7.739,10.328
12888,0.534,35.101,36.607,45.614,27.461,5.358,7.699,10.286
12889,0.563,34.747,36.556,45.623,27.465,5.317,7.699,10.245
12890,0.593,34.696,36.595,45.604,27.468,5.358,7.618,10.204
12891,0.609,34.877,36.529,45.595,27.454,5.195,7.535,9.919
12892,0.616,34.956,36.548,45.595,27.465,5.275,7.575,9.998
12893,0.649,34.669,36.505,45.604,27.451,5.276,7.575,9.917
12894,0.668,34.743,36.544,45.595,27.461,5.316,7.535,9.794
12895,0.678,34.907,36.595,45.604,27.451,5.236,7.494,9.671
12896,0.691,35.023,36.369,45.614,27.454,5.316,7.616,9.792
12897,0.724,34.507,36.546,45.623,27.472,5.439,7.617,9.753
12898,0.737,34.617,36.482,45.595,27.461,5.277,7.495,9.63
12899,0.734,34.771,36.567,45.604,27.465,5.316,7.494,9.548
12900,0.744,34.897,36.583,45.614,27.468,5.276,7.453,9.466
12901,0.764,34.486,36.498,45.614,27.461,5.316,7.534,9.465
12902,0.767,34.655,36.583,45.614,27.458,5.236,7.453,9.221
12903,0.774,34.781,36.521,45.556,27.458,5.194,7.33,9.178
12904,0.797,34.897,36.598,45.604,27.461,5.234,7.37,9.137
12905,0.813,34.534,36.498,45.595,27.458,5.153,7.411,9.055
12906,0.81,34.674,36.583,45.595,27.458,5.193,7.289,8.973
12907,0.8,34.848,36.599,45.575,27.458,5.194,7.288,8.972
12908,0.82,34.927,36.58,45.623,27.475,5.316,7.451,9.053
12909,0.82,34.602,36.587,45.614,27.465,5.236,7.29,8.851
12910,0.817,34.742,36.474,45.614,27.461,5.194,7.369,8.767
12911,0.813,34.926,36.563,45.595,27.468,5.316,7.33,8.767
12912,0.82,34.966,36.552,45.614,27.465,5.317,7.289,8.726
12913,0.81,34.573,36.513,45.614,27.465,5.317,7.247,8.603
12914,0.816,34.703,36.594,45.595,27.454,5.195,7.125,8.48
12915,0.826,34.839,36.533,45.595,27.458,5.194,7.165,8.438
12916,0.836,34.888,36.52,45.595,27.458,5.194,7.165,8.438
12917,0.839,34.659,36.509,45.585,27.458,5.194,7.165,8.316
12918,0.833,34.829,36.548,45.585,27.454,5.194,7.084,8.356
12919,0.83,34.955,36.653,45.604,27.458,5.316,7.286,8.397
12920,0.839,34.727,36.553,45.623,27.472,5.317,7.166,8.275
12921,0.839,34.552,36.548,45.595,27.461,5.236,7.165,8.233
12922,0.846,34.732,36.497,45.614,27.465,5.275,7.206,8.192
12923,0.849,34.839,36.567,45.614,27.458,5.316,7.125,8.151
12924,0.853,34.802,36.525,45.604,27.465,5.236,7.124,8.11
12925,0.849,34.907,36.509,45.595,27.454,5.235,7.043,7.947
12926,0.83,35.033,36.559,45.575,27.461,5.194,7.123,7.986
12927,0.843,35.197,36.579,45.604,27.461,5.316,7.205,7.864
12928,0.843,34.211,36.618,45.595,27.461,5.276,7.206,7.822
12929,0.843,34.307,36.603,45.595,27.454,5.195,7.165,7.741
12930,0.843,34.5,36.564,45.595,27.458,5.234,7.165,7.862
12931,0.853,34.645,36.657,45.642,27.472,5.357,7.49,7.944
12932,0.853,34.503,36.459,45.605,27.465,5.236,7.29,7.701
12933,0.853,34.664,36.528,45.614,27.461,5.316,7.329,7.74
12934,0.846,34.82,36.61,45.614,27.461,5.317,7.41,7.618
12935,0.853,34.927,36.525,45.633,27.468,5.317,7.452,7.657
12936,0.859,34.189,36.532,45.652,27.468,5.317,7.412,7.495
12937,0.856,34.345,36.454,45.586,27.444,5.195,7.371,7.371
12938,0.866,34.51,36.609,45.594,27.458,5.234,7.37,7.452
12939,0.859,34.588,36.506,45.595,27.458,5.316,7.37,7.452
12940,0.859,34.483,36.563,45.595,27.458,5.276,7.37,7.33
12941,0.859,34.645,36.607,45.575,27.458,5.316,7.33,7.41
12942,0.856,34.8,36.439,45.633,27.468,5.358,7.532,7.493
12943,0.882,34.907,36.562,45.633,27.472,5.358,7.453,7.331
