time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4448,0.84,37.746,19.212,32.421,27.416,5.564,6.385,6.673
4449,0.849,37.478,19.06,32.45,27.43,5.645,6.425,6.713
4450,0.853,37.6,19.117,32.421,27.416,5.523,6.344,6.632
4451,0.836,37.678,19.161,32.411,27.412,5.603,6.425,6.753
4452,0.826,37.736,19.095,32.449,27.43,5.645,6.466,6.673
4453,0.817,37.43,19.102,32.431,27.409,5.523,6.304,6.713
4454,0.829,37.59,19.121,32.421,27.423,5.563,6.384,6.754
4455,0.817,37.639,19.157,32.402,27.409,5.523,6.385,6.673
4456,0.839,37.688,19.126,32.43,27.423,5.685,6.507,6.835
4457,0.852,37.429,19.11,32.43,27.423,5.646,6.386,6.674
4458,0.853,37.542,19.083,32.411,27.409,5.483,6.263,6.631
4459,0.859,37.677,19.032,32.402,27.423,5.562,6.384,6.672
4460,0.856,37.592,19.132,32.401,27.419,5.482,6.263,6.713
4461,0.862,37.572,19.114,32.449,27.423,5.603,6.384,6.672
4462,0.846,37.716,19.11,32.431,27.419,5.442,6.303,6.55
4463,0.872,37.765,19.165,32.402,27.416,5.481,6.302,6.63
4464,0.863,37.363,19.138,32.421,27.423,5.562,6.302,6.672
4465,0.836,37.445,19.087,32.411,27.419,5.563,6.343,6.55
4466,0.852,37.58,19.078,32.43,27.416,5.482,6.343,6.63
4467,0.862,37.658,19.11,32.392,27.412,5.4,6.221,6.59
4468,0.846,37.429,19.157,32.392,27.419,5.521,6.424,6.753
4469,0.84,37.561,19.138,32.42,27.416,5.563,6.466,6.632
4470,0.846,37.716,19.095,32.392,27.416,5.441,6.426,6.631
4471,0.833,37.784,19.102,32.42,27.423,5.562,6.507,6.712
4472,0.813,37.353,19.153,32.411,27.416,5.523,6.508,6.632
4473,0.816,37.541,19.091,32.459,27.433,5.685,6.67,6.672
4474,0.829,37.667,19.129,32.421,27.423,5.483,6.591,6.55
4475,0.813,37.707,19.133,32.392,27.416,5.481,6.631,6.671
4476,0.829,37.429,19.165,32.42,27.419,5.562,6.712,6.672
4477,0.826,37.551,19.165,32.402,27.416,5.441,6.713,6.631
4478,0.833,37.696,19.11,32.421,27.423,5.481,6.794,6.55
4479,0.843,37.717,19.067,32.402,27.409,5.4,6.673,6.508
4480,0.83,37.314,19.09,32.401,27.416,5.48,6.794,6.63
4481,0.839,37.445,19.106,32.43,27.416,5.481,6.877,6.631
4482,0.849,37.58,19.098,32.411,27.416,5.44,6.755,6.509
4483,0.849,37.62,19.118,32.392,27.419,5.481,6.836,6.63
4484,0.827,37.409,19.153,32.382,27.416,5.481,6.837,6.55
4485,0.859,37.599,19.122,32.42,27.426,5.603,7.08,6.752
4486,0.862,37.716,19.044,32.44,27.419,5.482,6.961,6.714
4487,0.846,37.65,19.082,32.392,27.416,5.481,6.878,6.51
4488,0.833,37.448,19.094,32.411,27.416,5.562,6.877,6.589
4489,0.817,37.571,19.118,32.392,27.419,5.482,6.918,6.631
4490,0.826,37.687,19.075,32.449,27.423,5.481,6.959,6.59
4491,0.807,37.41,19.11,32.392,27.416,5.4,6.797,6.468
4492,0.807,37.484,19.122,32.382,27.416,5.399,6.755,6.548
4493,0.8,37.619,19.157,32.411,27.423,5.521,6.917,6.671
4494,0.8,37.716,19.106,32.411,27.412,5.482,6.796,6.631
4495,0.813,37.382,19.102,32.402,27.416,5.481,6.795,6.631
4496,0.813,37.464,19.106,32.382,27.405,5.4,6.836,6.631
4497,0.797,37.609,19.164,32.411,27.422,5.602,6.958,6.753
4498,0.81,37.678,19.212,32.421,27.412,5.482,6.797,6.632
4499,0.826,37.352,19.127,32.402,27.412,5.44,6.755,6.509
4500,0.826,37.493,19.114,32.392,27.423,5.481,6.754,6.63
4501,0.826,37.6,19.168,32.411,27.416,5.4,6.754,6.55
4502,0.81,37.697,19.142,32.44,27.43,5.562,6.836,6.63
4503,0.836,37.496,19.122,32.392,27.416,5.441,6.755,6.509
4504,0.843,37.609,19.114,32.382,27.419,5.318,6.714,6.589
4505,0.839,37.726,19.172,32.401,27.416,5.48,6.794,6.631
4506,0.823,37.794,19.103,32.411,27.412,5.44,6.755,6.55
4507,0.836,37.421,19.075,32.411,27.416,5.399,6.795,6.508
4508,0.826,37.532,19.078,32.363,27.409,5.318,6.633,6.549
4509,0.81,37.658,19.078,32.391,27.416,5.439,6.834,6.712
4510,0.82,37.688,19.172,32.401,27.419,5.481,6.796,6.632
4511,0.813,37.448,19.118,32.401,27.409,5.359,6.755,6.55
4512,0.81,37.599,19.137,32.382,27.416,5.399,6.795,6.63
4513,0.787,37.658,19.149,32.401,27.419,5.399,6.795,6.59
4514,0.8,37.812,19.11,32.43,27.43,5.562,6.917,6.671
4515,0.8,37.536,19.11,32.411,27.423,5.441,6.756,6.672
4516,0.803,37.658,19.075,32.382,27.416,5.318,6.714,6.55
4517,0.81,37.755,19.137,32.401,27.412,5.439,6.835,6.671
4518,0.807,37.392,19.137,32.382,27.419,5.399,6.674,6.672
4519,0.826,37.484,19.145,32.42,27.426,5.44,6.794,6.631
4520,0.833,37.581,19.102,32.411,27.412,5.318,6.714,6.59
4521,0.826,37.639,19.125,32.382,27.416,5.358,6.754,6.631
4522,0.833,37.371,19.126,32.411,27.419,5.399,6.795,6.712
4523,0.843,37.512,19.106,32.382,27.412,5.399,6.755,6.632
4524,0.839,37.638,19.114,32.392,27.419,5.399,6.795,6.672
4525,0.83,37.697,19.118,32.363,27.412,5.399,6.714,6.631
4526,0.826,37.353,19.153,32.401,27.43,5.521,6.876,6.834
4527,0.826,37.493,19.161,32.401,27.43,5.441,6.796,6.674
4528,0.833,37.629,19.025,32.373,27.405,5.359,6.633,6.631
4529,0.823,37.697,19.113,32.401,27.422,5.48,6.753,6.672
4530,0.813,37.439,19.149,32.392,27.423,5.4,6.673,6.672
4531,0.813,37.628,19.095,32.43,27.423,5.521,6.753,6.631
4532,0.813,37.745,19.118,32.383,27.419,5.36,6.632,6.509
4533,0.807,37.756,19.106,32.372,27.416,5.317,6.59,6.63
4534,0.8,37.449,19.157,32.401,27.423,5.398,6.712,6.672
4535,0.797,37.58,19.071,32.401,27.423,5.44,6.672,6.591
4536,0.807,37.716,19.074,32.392,27.416,5.399,6.631,6.631
4537,0.8,37.717,19.074,32.353,27.409,5.318,6.55,6.631
4538,0.794,37.477,19.09,32.391,27.419,5.52,6.671,6.712
4539,0.813,37.619,19.145,32.382,27.423,5.482,6.631,6.632
4540,0.813,37.716,19.11,32.382,27.416,5.44,6.509,6.59
4541,0.823,38.024,19.086,32.382,27.423,5.399,6.63,6.671
4542,0.82,37.385,19.172,32.382,27.419,5.358,6.509,6.631
4543,0.82,37.56,19.118,32.43,27.43,5.48,6.752,6.712
4544,0.813,37.677,19.114,32.383,27.423,5.481,6.551,6.551
4545,0.826,37.362,19.102,32.382,27.409,5.359,6.468,6.549
4546,0.823,37.426,19.172,32.372,27.416,5.399,6.629,6.712
4547,0.813,37.522,19.173,32.372,27.416,5.358,6.509,6.591
4548,0.829,37.658,19.087,32.392,27.416,5.399,6.549,6.671
4549,0.813,37.362,19.114,32.363,27.412,5.318,6.427,6.469
4550,0.807,37.455,19.122,32.372,27.416,5.398,6.588,6.67
4551,0.813,37.609,19.126,32.392,27.423,5.44,6.59,6.631
4552,0.8,37.687,19.126,32.373,27.419,5.44,6.468,6.59
4553,0.784,37.429,19.098,32.382,27.419,5.399,6.507,6.631
4554,0.777,37.532,19.157,32.372,27.419,5.399,6.508,6.59
4555,0.8,37.715,19.118,32.42,27.426,5.48,6.63,6.712
4556,0.797,37.775,19.016,32.373,27.423,5.4,6.55,6.632
4557,0.794,37.373,19.058,32.372,27.416,5.318,6.468,6.59
4558,0.797,37.541,19.047,32.382,27.416,5.439,6.589,6.631
4559,0.807,37.658,19.156,32.372,27.412,5.359,6.509,6.55
4560,0.823,37.736,19.056,32.401,27.419,5.399,6.508,6.671
4561,0.83,37.391,19.121,32.354,27.412,5.318,6.345,6.55
4562,0.82,37.522,19.149,32.372,27.416,5.398,6.588,6.712
4563,0.823,37.639,19.118,32.382,27.419,5.48,6.549,6.672
4564,0.82,37.668,19.094,32.372,27.416,5.318,6.549,6.55
4565,0.833,37.496,19.11,32.372,27.416,5.439,6.63,6.59
4566,0.82,37.6,19.165,32.344,27.412,5.318,6.55,6.549
4567,0.826,37.735,19.2,32.391,27.423,5.439,6.752,6.752
4568,0.826,37.88,19.208,32.392,27.426,5.399,6.632,6.673
4569,0.804,37.393,19.06,32.373,27.412,5.399,6.55,6.591
4570,0.813,37.541,19.074,32.372,27.416,5.399,6.63,6.631
4571,0.8,37.629,19.129,32.372,27.416,5.399,6.672,6.59
4572,0.803,37.505,19.118,32.43,27.426,5.399,6.631,6.631
4573,0.774,37.494,19.094,32.392,27.409,5.318,6.55,6.509
4574,0.771,37.6,19.094,32.373,27.412,5.398,6.63,6.63
4575,0.787,37.697,19.172,32.382,27.416,5.399,6.712,6.672
4576,0.787,37.228,19.142,32.372,27.416,5.44,6.51,6.55
4577,0.797,37.338,19.056,32.392,27.419,5.359,6.63,6.63
4578,0.784,37.435,19.078,32.334,27.405,5.358,6.59,6.59
4579,0.797,37.532,19.082,32.372,27.429,5.48,6.712,6.793
4580,0.816,37.495,19.117,32.382,27.423,5.522,6.632,6.633
4581,0.82,37.629,19.075,32.363,27.416,5.36,6.468,6.59
4582,0.8,37.755,19.125,32.382,27.416,5.399,6.548,6.59
4583,0.81,37.813,19.169,32.363,27.416,5.44,6.59,6.509
4584,0.836,37.335,19.087,32.401,27.43,5.521,6.59,6.508
4585,0.839,37.435,19.121,32.363,27.419,5.482,6.468,6.549
4586,0.804,37.523,19.09,32.353,27.412,5.359,6.426,6.468
4587,0.81,37.6,19.172,32.372,27.423,5.48,6.548,6.548
4588,0.82,37.39,19.169,32.372,27.416,5.44,6.468,6.549
4589,0.817,37.56,19.118,32.382,27.419,5.44,6.507,6.63
4590,0.81,37.658,19.102,32.334,27.409,5.359,6.467,6.509
4591,0.8,37.697,19.121,32.334,27.423,5.439,6.629,6.63
4592,0.81,37.372,19.087,32.372,27.423,5.44,6.631,6.55
4593,0.803,37.512,19.063,32.372,27.416,5.399,6.509,6.468
4594,0.81,37.629,19.102,32.363,27.416,5.399,6.508,6.589
4595,0.794,37.62,19.149,32.363,27.416,5.44,6.508,6.549
4596,0.803,37.4,19.192,32.401,27.43,5.562,6.589,6.671
4597,0.81,37.513,19.122,32.373,27.416,5.441,6.509,6.469
4598,0.803,37.59,19.106,32.363,27.416,5.359,6.467,6.467
4599,0.82,37.428,19.063,32.372,27.423,5.48,6.589,6.507
4600,0.81,37.407,19.129,32.363,27.416,5.44,6.509,6.549
4601,0.823,37.561,19.13,32.391,27.423,5.44,6.508,6.59
4602,0.823,37.629,19.126,32.353,27.409,5.359,6.386,6.509
4603,0.813,37.256,19.153,32.334,27.412,5.439,6.547,6.589
4604,0.82,37.396,19.161,32.382,27.426,5.521,6.59,6.549
4605,0.817,37.503,19.087,32.372,27.416,5.441,6.468,6.468
4606,0.813,37.61,19.102,32.372,27.419,5.521,6.548,6.507
4607,0.813,37.304,19.071,32.353,27.412,5.4,6.468,6.508
4608,0.813,37.464,19.117,32.372,27.423,5.521,6.629,6.63
4609,0.794,37.571,19.149,32.372,27.426,5.522,6.509,6.509
4610,0.784,37.658,19.095,32.353,27.409,5.36,6.427,6.427
4611,0.797,37.295,19.133,32.343,27.416,5.521,6.507,6.548
4612,0.79,37.425,19.137,32.363,27.423,5.441,6.467,6.508
4613,0.777,37.599,19.145,32.43,27.43,5.521,6.507,6.589
4614,0.777,37.63,19.095,32.373,27.416,5.441,6.508,6.387
4615,0.78,37.505,19.11,32.344,27.416,5.44,6.508,6.466
4616,0.797,37.629,19.176,32.372,27.416,5.521,6.589,6.548
4617,0.794,37.735,19.177,32.372,27.409,5.441,6.509,6.508
4618,0.81,37.794,19.091,32.353,27.416,5.481,6.508,6.549
4619,0.797,37.133,19.071,32.343,27.409,5.318,6.467,6.427
4620,0.794,37.251,19.094,32.363,27.419,5.52,6.507,6.588
4621,0.803,37.367,19.125,32.363,27.419,5.482,6.467,6.59
4622,0.8,37.388,19.091,32.353,27.412,5.359,6.426,6.468
4623,0.797,37.311,19.153,32.353,27.416,5.48,6.466,6.507
4624,0.803,37.387,19.142,32.334,27.416,5.359,6.467,6.508
4625,0.829,37.541,19.134,32.391,27.43,5.561,6.548,6.63
4626,0.813,37.428,19.118,32.43,27.416,5.401,6.386,6.428
4627,0.816,37.331,19.063,32.354,27.416,5.358,6.344,6.466
4628,0.807,37.454,19.105,32.372,27.412,5.439,6.343,6.507
4629,0.8,37.571,19.137,32.353,27.416,5.399,6.425,6.467
4630,0.8,37.227,19.165,32.391,27.426,5.48,6.385,6.548
4631,0.803,37.329,19.079,32.353,27.409,5.359,6.263,6.346
4632,0.774,37.426,19.164,32.343,27.416,5.358,6.343,6.547
4633,0.787,37.522,19.122,32.372,27.419,5.439,6.466,6.549
4634,0.787,37.217,19.079,32.353,27.412,5.359,6.386,6.508
4635,0.79,37.357,19.098,32.363,27.416,5.399,6.425,6.549
4636,0.793,37.445,19.118,32.324,27.409,5.318,6.385,6.508
4637,0.793,37.542,19.165,32.353,27.423,5.439,6.466,6.67
4638,0.793,37.15,19.165,32.353,27.416,5.481,6.467,6.55
4639,0.8,37.309,19.134,32.353,27.416,5.318,6.426,6.468
4640,0.816,37.416,19.118,32.343,27.423,5.317,6.385,6.548
4641,0.803,37.465,19.133,32.363,27.416,5.358,6.344,6.468
4642,0.823,37.254,19.153,32.391,27.423,5.521,6.466,6.548
4643,0.826,37.367,19.11,32.363,27.423,5.319,6.386,6.468
4644,0.813,37.455,19.168,32.324,27.405,5.358,6.385,6.467
4645,0.816,37.523,19.126,32.353,27.419,5.439,6.507,6.548
4646,0.813,37.207,19.059,32.343,27.409,5.359,6.386,6.549
4647,0.816,37.357,19.094,32.401,27.416,5.439,6.466,6.549
4648,0.807,37.435,19.075,32.334,27.405,5.277,6.386,6.508
4649,0.813,37.455,19.121,32.334,27.422,5.398,6.466,6.67
4650,0.82,37.293,19.055,32.353,27.423,5.48,6.467,6.55
4651,0.794,37.444,19.117,32.353,27.405,5.318,6.386,6.508
4652,0.8,37.561,19.114,32.353,27.422,5.358,6.385,6.589
4653,0.784,37.38,19.145,32.343,27.419,5.317,6.425,6.59
4654,0.8,37.234,19.11,32.382,27.423,5.439,6.466,6.631
4655,0.8,37.367,19.086,32.363,27.423,5.359,6.304,6.428
4656,0.8,37.436,19.106,32.344,27.412,5.277,6.302,6.548
4657,0.81,37.187,19.125,32.372,27.416,5.357,6.506,6.549
4658,0.803,37.252,19.2,32.334,27.416,5.317,6.427,6.508
4659,0.816,37.425,18.97,32.372,27.416,5.317,6.344,6.589
4660,0.816,37.494,19.093,32.324,27.402,5.236,6.303,6.468
4661,0.826,37.188,19.125,32.334,27.412,5.357,6.506,6.629
4662,0.826,37.357,19.001,32.372,27.419,5.317,6.467,6.55
4663,0.836,37.464,19.12,32.324,27.416,5.317,6.386,6.468
4664,0.846,37.542,19.137,32.353,27.416,5.358,6.507,6.548
4665,0.84,37.073,19.169,32.343,27.412,5.317,6.467,6.508
4666,0.833,37.231,19.099,32.363,27.43,5.48,6.629,6.63
4667,0.826,37.367,19.047,32.363,27.419,5.359,6.468,6.59
4668,0.817,37.416,19.086,32.344,27.416,5.195,6.467,6.427
4669,0.794,37.225,19.078,32.343,27.423,5.316,6.507,6.548
4670,0.806,37.367,19.149,32.353,27.419,5.317,6.508,6.508
4671,0.816,37.531,19.118,32.372,27.423,5.317,6.549,6.467
4672,0.81,37.533,19.106,32.334,27.416,5.195,6.386,6.345
4673,0.787,37.169,19.157,32.334,27.416,5.275,6.547,6.547
4674,0.793,37.328,19.071,32.372,27.416,5.316,6.59,6.508
4675,0.79,37.445,19.102,32.344,27.416,5.195,6.509,6.427
4676,0.793,37.475,19.055,32.343,27.419,5.234,6.549,6.507
4677,0.78,37.082,19.148,32.315,27.409,5.153,6.468,6.427
4678,0.8,37.231,19.141,32.353,27.426,5.315,6.629,6.629
4679,0.813,37.338,19.157,32.343,27.419,5.276,6.55,6.55
4680,0.807,37.359,19.099,32.315,27.412,5.154,6.386,6.427
4681,0.823,37.167,19.133,32.343,27.402,5.234,6.547,6.548
4682,0.833,37.29,19.079,32.343,27.412,5.194,6.468,6.468
4683,0.843,37.444,19.11,32.363,27.419,5.356,6.548,6.426
4684,0.839,37.062,19.129,32.344,27.416,5.277,6.346,6.385
4685,0.843,37.097,19.13,32.315,27.409,5.195,6.466,6.466
4686,0.833,37.26,19.176,32.343,27.416,5.316,6.507,6.548
4687,0.826,37.329,19.095,32.353,27.416,5.317,6.386,6.427
4688,0.836,37.1,19.133,32.363,27.416,5.317,6.425,6.548
4689,0.81,37.155,19.071,32.315,27.405,5.195,6.304,6.468
4690,0.813,37.28,19.141,32.324,27.419,5.316,6.425,6.589
4691,0.8,37.387,19.153,32.401,27.419,5.276,6.426,6.549
4692,0.8,37.062,19.048,32.334,27.416,5.195,6.385,6.508
4693,0.8,37.183,19.129,32.343,27.419,5.316,6.425,6.589
4694,0.79,37.309,19.118,32.324,27.416,5.317,6.344,6.549
4695,0.793,37.416,19.024,32.353,27.43,5.48,6.547,6.752
4696,0.803,37.11,19.101,32.353,27.423,5.359,6.386,6.592
4697,0.803,37.222,19.075,32.324,27.412,5.236,6.263,6.509
4698,0.816,37.348,19.152,32.343,27.416,5.316,6.384,6.508
4699,0.816,37.368,19.188,32.334,27.416,5.358,6.344,6.549
4700,0.836,37.042,19.138,32.362,27.433,5.48,6.466,6.59
4701,0.833,37.164,19.13,32.353,27.419,5.359,6.386,6.509
4702,0.826,37.242,19.126,32.315,27.409,5.195,6.344,6.589
4703,0.836,37.29,19.137,32.401,27.416,5.356,6.384,6.59
4704,0.83,37.118,19.11,32.325,27.416,5.277,6.385,6.509
4705,0.839,37.28,19.153,32.334,27.426,5.316,6.385,6.549
4706,0.846,37.358,19.145,32.334,27.416,5.236,6.263,6.427
4707,0.836,37.416,19.165,32.324,27.412,5.357,6.343,6.507
4708,0.833,36.957,19.099,32.353,27.423,5.399,6.384,6.63
4709,0.826,37.086,19.098,32.334,27.416,5.318,6.263,6.468
4710,0.82,37.174,19.125,32.343,27.416,5.317,6.424,6.507
4711,0.813,37.041,19.032,32.295,27.409,5.317,6.304,6.549
4712,0.816,37.135,19.09,32.343,27.426,5.439,6.506,6.671
4713,0.816,37.27,19.141,32.343,27.416,5.359,6.345,6.55
4714,0.81,37.358,19.138,32.334,27.419,5.317,6.262,6.468
4715,0.81,36.87,19.102,32.334,27.412,5.398,6.384,6.548
4716,0.813,36.999,19.082,32.353,27.419,5.358,6.344,6.508
4717,0.816,37.144,19.106,32.372,27.426,5.48,6.384,6.63
4718,0.816,37.213,19.133,32.344,27.416,5.359,6.344,6.468
4719,0.813,37.041,19.126,32.305,27.419,5.399,6.303,6.548
4720,0.82,37.202,19.141,32.391,27.419,5.399,6.425,6.63
4721,0.826,37.309,19.067,32.334,27.416,5.399,6.385,6.509
4722,0.849,37.378,19.172,32.343,27.416,5.44,6.385,6.63
4723,0.843,36.908,19.091,32.315,27.409,5.318,6.303,6.468
4724,0.846,37.086,19.106,32.324,27.423,5.52,6.384,6.629
4725,0.856,37.212,19.133,32.362,27.419,5.522,6.344,6.55
4726,0.843,37.252,19.149,32.315,27.416,5.441,6.343,6.386
4727,0.826,37.003,19.157,32.333,27.423,5.44,6.343,6.507
4728,0.82,37.096,19.173,32.324,27.419,5.481,6.303,6.508
4729,0.823,37.26,19.118,32.372,27.426,5.644,6.425,6.508
4730,0.823,37.31,19.11,32.334,27.416,5.483,6.344,6.386
4731,0.82,37.071,19.09,32.314,27.412,5.4,6.343,6.385
4732,0.82,37.231,19.125,32.333,27.419,5.48,6.384,6.547
4733,0.807,37.31,19.075,32.324,27.416,5.44,6.303,6.549
4734,0.826,37.665,19.149,32.334,27.423,5.521,6.384,6.508
4735,0.826,36.998,19.165,32.324,27.409,5.441,6.222,6.427
4736,0.813,37.106,19.075,32.334,27.416,5.399,6.342,6.548
4737,0.813,37.232,19.063,32.353,27.419,5.521,6.384,6.549
4738,0.823,36.907,19.047,32.296,27.412,5.441,6.303,6.468
4739,0.817,36.932,19.144,32.314,27.412,5.521,6.343,6.507
4740,0.797,37.019,19.063,32.314,27.416,5.441,6.303,6.508
4741,0.826,37.173,19.094,32.333,27.433,5.603,6.425,6.63
4742,0.833,36.925,19.153,32.334,27.416,5.564,6.385,6.509
4743,0.836,37.019,19.138,32.305,27.409,5.482,6.222,6.386
4744,0.846,37.173,19.126,32.362,27.419,5.603,6.424,6.507
4745,0.856,37.271,19.079,32.305,27.412,5.482,6.304,6.467
4746,0.853,36.926,19.16,32.343,27.419,5.522,6.384,6.426
4747,0.833,37.028,19.149,32.324,27.416,5.522,6.303,6.344
4748,0.826,37.135,19.157,32.314,27.412,5.441,6.262,6.425
4749,0.82,37.232,19.11,32.391,27.416,5.562,6.384,6.507
4750,0.82,37.022,19.083,32.315,27.416,5.523,6.466,6.386
4751,0.826,37.192,19.172,32.314,27.419,5.522,6.426,6.466
4752,0.817,37.271,19.091,32.333,27.412,5.482,6.385,6.467
4753,0.8,37.339,19.102,32.334,27.426,5.562,6.507,6.67
4754,0.803,36.879,19.129,32.314,27.426,5.523,6.427,6.509
4755,0.794,37.009,19.188,32.314,27.409,5.441,6.263,6.386
4756,0.8,37.125,19.122,32.324,27.416,5.44,6.465,6.547
4757,0.81,37.174,19.028,32.314,27.416,5.481,6.345,6.468
4758,0.823,37.031,19.105,32.343,27.43,5.522,6.384,6.467
4759,0.82,37.145,19.067,32.324,27.412,5.482,6.344,6.386
4760,0.813,37.222,19.117,32.305,27.416,5.44,6.384,6.507
4761,0.829,37.3,19.11,32.333,27.423,5.481,6.466,6.589
4762,0.839,36.965,19.106,32.305,27.412,5.4,6.386,6.427
4763,0.852,37.115,19.188,32.295,27.416,5.44,6.385,6.426
4764,0.846,37.213,19.048,32.285,27.405,5.44,6.344,6.344
4765,0.846,36.935,19.109,32.285,27.419,5.481,6.506,6.588
4766,0.849,36.942,19.055,32.314,27.423,5.44,6.508,6.549
4767,0.836,37.067,19.152,32.286,27.416,5.399,6.345,6.427
4768,0.833,37.145,19.192,32.314,27.419,5.399,6.466,6.507
4769,0.813,36.753,19.103,32.295,27.412,5.44,6.507,6.386
4770,0.826,36.921,19.098,32.333,27.43,5.562,6.549,6.507
4771,0.82,37.048,19.157,32.305,27.419,5.482,6.427,6.427
4772,0.83,37.106,19.067,32.295,27.412,5.359,6.426,6.426
4773,0.826,36.829,19.102,32.305,27.416,5.399,6.507,6.548
4774,0.8,36.941,19.121,32.295,27.412,5.399,6.427,6.549
4775,0.82,37.096,19.145,32.295,27.419,5.48,6.507,6.59
4776,0.833,37.126,19.122,32.276,27.409,5.318,6.427,6.509
4777,0.836,36.762,19.079,32.295,27.416,5.439,6.507,6.67
4778,0.843,36.94,19.11,32.381,27.423,5.44,6.467,6.591
4779,0.836,37.038,19.051,32.296,27.416,5.359,6.386,6.509
4780,0.839,37.097,19.156,32.295,27.423,5.399,6.547,6.549
4781,0.843,36.829,19.103,32.276,27.423,5.399,6.549,6.549
4782,0.862,37.008,19.133,32.352,27.433,5.521,6.712,6.671
4783,0.853,37.106,19.149,32.315,27.419,5.4,6.632,6.55
4784,0.843,37.136,19.134,32.276,27.412,5.318,6.509,6.549
4785,0.869,36.752,19.102,32.304,27.416,5.398,6.63,6.671
4786,0.856,36.883,19.067,32.285,27.412,5.399,6.712,6.631
4787,0.856,37.038,19.09,32.295,27.423,5.358,6.672,6.631
4788,0.843,37.001,19.137,32.266,27.412,5.277,6.55,6.509
4789,0.83,36.847,19.145,32.275,27.416,5.316,6.712,6.711
4790,0.826,37.028,19.118,32.295,27.419,5.398,6.713,6.672
4791,0.843,37.097,19.141,32.276,27.416,5.277,6.672,6.55
4792,0.833,36.858,19.157,32.295,27.423,5.316,6.672,6.671
4793,0.807,36.788,19.099,32.257,27.409,5.317,6.713,6.631
4794,0.81,36.95,19.102,32.323,27.429,5.48,6.916,6.834
4795,0.807,37.048,19.137,32.305,27.426,5.359,6.756,6.714
4796,0.813,36.713,19.149,32.276,27.412,5.277,6.632,6.551
4797,0.823,36.854,19.138,32.276,27.419,5.357,6.753,6.671
4798,0.81,36.961,19.04,32.285,27.423,5.317,6.673,6.591
4799,0.813,37.096,19.117,32.314,27.423,5.398,6.713,6.631
4800,0.829,36.733,19.126,32.286,27.416,5.277,6.632,6.55
4801,0.826,36.844,19.04,32.276,27.409,5.316,6.631,6.59
4802,0.836,36.989,19.097,32.295,27.419,5.317,6.631,6.631
4803,0.852,37.058,19.149,32.276,27.416,5.276,6.59,6.631
4804,0.862,36.704,19.134,32.266,27.419,5.357,6.631,6.631
4805,0.859,36.825,19.048,32.247,27.402,5.236,6.509,6.631
4806,0.859,36.96,19.117,32.285,27.422,5.438,6.67,6.794
4807,0.869,37.029,19.071,32.285,27.419,5.359,6.591,6.673
4808,0.859,36.665,19.109,32.266,27.416,5.317,6.59,6.55
4809,0.846,36.824,19.125,32.275,27.419,5.358,6.631,6.63
4810,0.836,36.932,19.122,32.276,27.416,5.317,6.631,6.59
4811,0.833,37.019,19.094,32.295,27.436,5.48,6.672,6.631
4812,0.83,36.675,19.176,32.276,27.423,5.359,6.509,6.55
4813,0.82,36.805,19.064,32.276,27.409,5.277,6.427,6.549
4814,0.826,36.96,19.086,32.295,27.423,5.357,6.507,6.671
4815,0.813,36.952,19.125,32.266,27.412,5.277,6.508,6.591
4816,0.833,36.779,19.153,32.275,27.423,5.357,6.467,6.631
4817,0.823,36.883,19.165,32.247,27.409,5.195,6.345,6.468
4818,0.823,36.97,19.107,32.266,27.419,5.356,6.466,6.629
4819,0.846,36.856,19.075,32.285,27.419,5.399,6.507,6.631
4820,0.846,36.73,19.11,32.257,27.416,5.318,6.386,6.59
4821,0.846,36.863,19.04,32.275,27.423,5.358,6.466,6.59
4822,0.843,36.932,19.062,32.256,27.409,5.358,6.467,6.59
4823,0.859,36.703,19.121,32.285,27.429,5.48,6.507,6.712
4824,0.866,36.806,19.149,32.266,27.423,5.359,6.386,6.551
4825,0.859,36.922,19.13,32.247,27.416,5.317,6.425,6.468
4826,0.866,37.019,19.091,32.294,27.426,5.358,6.385,6.629
4827,0.859,36.502,19.114,32.257,27.412,5.358,6.344,6.55
4828,0.872,36.669,19.09,32.285,27.423,5.399,6.384,6.63
4829,0.853,36.767,19.121,32.266,27.412,5.318,6.263,6.387
4830,0.843,36.845,19.071,32.237,27.416,5.358,6.384,6.629
4831,0.839,36.673,19.098,32.256,27.419,5.399,6.425,6.631
4832,0.826,36.796,19.18,32.256,27.419,5.358,6.304,6.55
4833,0.826,36.941,19.079,32.275,27.419,5.358,6.384,6.63
4834,0.81,36.971,19.106,32.218,27.412,5.399,6.385,6.55
4835,0.829,36.693,19.059,32.285,27.423,5.521,6.507,6.712
4836,0.826,36.834,19.16,32.276,27.419,5.36,6.467,6.632
4837,0.817,36.912,19.173,32.237,27.409,5.317,6.304,6.55
4838,0.833,36.961,19.146,32.256,27.423,5.358,6.343,6.549
4839,0.843,36.636,19.11,32.247,27.416,5.317,6.303,6.508
4840,0.853,36.815,19.118,32.285,27.43,5.439,6.343,6.589
4841,0.849,36.903,19.133,32.247,27.416,5.277,6.303,6.427
4842,0.843,36.894,19.083,32.247,27.412,5.316,6.262,6.548
4843,0.866,36.625,19.094,32.247,27.416,5.398,6.343,6.59
4844,0.862,36.776,19.16,32.227,27.416,5.277,6.343,6.509
4845,0.859,36.874,19.122,32.256,27.409,5.357,6.343,6.508
