time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16178,0.669,37.901,16.405,37.715,28.408,4.783,5.891,5.769
16179,0.678,38.074,16.409,37.696,28.401,4.824,5.892,5.768
16180,0.675,38.171,16.464,37.696,28.401,4.783,5.851,5.768
16181,0.682,38.278,16.382,37.696,28.411,4.824,5.81,5.768
16182,0.685,38.337,16.389,37.725,28.404,4.783,5.85,5.728
16183,0.688,37.311,16.393,37.744,28.418,4.905,5.973,5.85
16184,0.672,37.425,16.46,37.735,28.415,4.947,5.974,5.851
16185,0.659,37.494,16.472,37.706,28.415,4.866,5.893,5.851
16186,0.649,37.629,16.457,37.696,28.401,4.743,5.933,5.769
16187,0.642,37.64,16.421,37.706,28.397,4.823,5.852,5.728
16188,0.649,37.755,16.382,37.706,28.401,4.783,5.891,5.727
16189,0.662,37.842,16.421,37.706,28.394,4.783,5.851,5.687
16190,0.649,37.488,16.405,37.715,28.397,4.742,5.81,5.727
16191,0.652,37.59,16.394,37.715,28.397,4.742,5.81,5.727
16192,0.646,37.687,16.39,37.725,28.397,4.742,5.85,5.768
16193,0.672,37.784,16.405,37.716,28.401,4.783,5.81,5.728
16194,0.682,37.43,16.468,37.715,28.401,4.824,5.81,5.727
16195,0.669,37.551,16.468,37.715,28.404,4.743,5.891,5.768
16196,0.672,37.668,16.379,37.735,28.401,4.701,5.892,5.728
16197,0.675,37.726,16.397,37.696,28.397,4.742,5.77,5.768
16198,0.675,37.334,16.44,37.706,28.39,4.661,5.768,5.606
16199,0.688,37.474,16.359,37.754,28.401,4.741,5.85,5.686
16200,0.692,37.609,16.413,37.745,28.411,4.823,5.851,5.687
16201,0.682,37.659,16.405,37.735,28.404,4.824,5.891,5.727
16202,0.688,37.323,16.448,37.754,28.411,4.824,5.892,5.727
16203,0.682,37.454,16.41,37.754,28.408,4.824,5.973,5.809
16204,0.669,37.561,16.398,37.754,28.411,4.865,5.852,5.81
16205,0.669,37.61,16.323,37.764,28.408,4.865,5.851,5.769
16206,0.662,37.256,16.362,37.754,28.408,4.906,5.973,5.728
16207,0.659,37.367,16.42,37.745,28.404,4.784,5.974,5.727
16208,0.665,37.464,16.386,37.745,28.408,4.864,5.974,5.727
16209,0.659,37.628,16.389,37.754,28.408,4.784,5.852,5.768
16210,0.646,37.304,16.417,37.764,28.397,4.783,5.891,5.687
16211,0.662,37.445,16.429,37.783,28.408,4.864,5.892,5.768
16212,0.672,37.542,16.456,37.802,28.418,4.987,6.054,5.809
16213,0.669,37.293,16.293,37.783,28.418,4.866,6.015,5.891
16214,0.675,37.291,16.381,37.841,28.404,4.784,5.934,5.77
16215,0.665,37.396,16.366,37.745,28.401,4.783,5.852,5.768
16216,0.662,37.493,16.42,37.754,28.401,4.742,5.769,5.647
16217,0.659,37.025,16.417,37.735,28.397,4.742,5.85,5.605
16218,0.675,37.164,16.405,37.754,28.394,4.701,5.81,5.726
16219,0.672,37.271,16.39,37.773,28.401,4.742,5.85,5.646
16220,0.675,37.329,16.421,37.754,28.408,4.742,5.891,5.605
16221,0.682,36.965,16.409,37.754,28.401,4.742,5.851,5.726
16222,0.679,37.115,16.382,37.773,28.397,4.742,5.891,5.687
16223,0.669,37.251,16.37,37.774,28.397,4.783,5.933,5.727
16224,0.659,37.3,16.378,37.783,28.408,4.783,5.892,5.687
16225,0.659,37.023,16.393,37.735,28.394,4.702,5.892,5.646
16226,0.656,37.192,16.499,37.764,28.394,4.701,5.811,5.564
16227,0.652,37.338,16.434,37.812,28.404,4.701,5.85,5.645
16228,0.659,37.407,16.421,37.793,28.411,4.742,5.891,5.727
16229,0.656,36.918,16.444,37.793,28.408,4.783,5.973,5.809
16230,0.649,37.067,16.421,37.812,28.408,4.864,6.015,5.81
16231,0.655,37.183,16.425,37.812,28.411,4.865,5.974,5.85
16232,0.649,37.184,16.382,37.803,28.401,4.784,5.933,5.851
16233,0.649,36.878,16.386,37.803,28.404,4.824,5.933,5.769
16234,0.659,37.009,16.409,37.793,28.404,4.824,5.933,5.768
16235,0.659,37.125,16.468,37.802,28.404,4.824,5.933,5.768
16236,0.669,37.011,16.371,37.803,28.404,4.661,5.974,5.809
16237,0.675,36.905,16.37,37.812,28.404,4.741,5.933,5.728
16238,0.682,37.038,16.428,37.803,28.404,4.742,5.852,5.768
16239,0.685,37.154,16.398,37.822,28.411,4.864,5.891,5.728
16240,0.688,36.647,16.429,37.832,28.415,4.987,6.014,5.89
16241,0.685,36.719,16.409,37.822,28.415,4.826,5.974,5.892
16242,0.666,36.825,16.468,37.803,28.408,4.824,5.974,5.811
16243,0.659,36.912,16.457,37.812,28.404,4.743,5.893,5.728
16244,0.643,36.606,16.421,37.803,28.397,4.701,5.811,5.727
16245,0.655,36.747,16.331,37.793,28.397,4.66,5.769,5.687
16246,0.659,36.873,16.373,37.802,28.397,4.66,5.768,5.727
16247,0.649,36.942,16.374,37.803,28.397,4.7,5.891,5.687
16248,0.652,36.511,16.393,37.812,28.401,4.742,5.729,5.727
16249,0.659,36.689,16.413,37.812,28.401,4.783,5.85,5.687
16250,0.656,36.796,16.405,37.822,28.404,4.702,5.891,5.809
16251,0.652,36.855,16.464,37.832,28.411,4.823,5.892,5.81
16252,0.655,36.519,16.414,37.841,28.408,4.743,5.851,5.769
16253,0.659,36.631,16.378,37.832,28.411,4.783,5.851,5.768
16254,0.659,36.728,16.354,37.812,28.401,4.62,5.891,5.768
16255,0.669,36.777,16.346,37.812,28.39,4.659,5.77,5.647
16256,0.682,36.5,16.389,37.822,28.401,4.741,5.809,5.605
16257,0.695,36.631,16.436,37.832,28.408,4.823,5.891,5.726
16258,0.714,36.757,16.429,37.851,28.411,4.743,5.973,5.768
16259,0.724,37.075,16.374,37.851,28.411,4.823,5.933,5.809
16260,0.737,36.416,16.444,37.832,28.411,4.824,5.933,5.769
16261,0.751,36.515,16.394,37.832,28.404,4.824,5.933,5.768
16262,0.767,36.631,16.308,37.86,28.408,4.824,5.974,5.728
16263,0.757,36.354,16.424,37.841,28.408,4.783,5.852,5.727
16264,0.761,36.399,16.39,37.841,28.404,4.661,5.891,5.809
16265,0.767,36.515,16.448,37.851,28.401,4.741,5.892,5.81
16266,0.744,36.612,16.437,37.841,28.397,4.783,5.933,5.81
16267,0.747,36.316,16.308,37.851,28.408,4.824,5.974,5.769
16268,0.728,36.476,16.393,37.88,28.408,4.783,5.893,5.728
16269,0.734,36.602,16.448,37.89,28.422,4.824,5.933,5.768
16270,0.738,36.661,16.41,37.899,28.411,4.824,6.055,5.85
16271,0.747,36.153,16.394,37.861,28.408,4.865,5.975,5.891
16272,0.764,36.273,16.401,37.87,28.401,4.743,5.974,5.77
16273,0.761,36.408,16.409,37.851,28.401,4.661,5.771,5.728
16274,0.777,36.438,16.444,37.832,28.404,4.7,5.809,5.605
16275,0.784,36.189,16.429,37.851,28.404,4.701,5.769,5.645
16276,0.79,36.331,16.417,37.851,28.401,4.701,5.768,5.727
16277,0.806,36.457,16.382,37.87,28.397,4.701,5.809,5.687
16278,0.794,36.496,16.413,37.851,28.408,4.701,5.891,5.687
16279,0.797,36.084,16.413,37.851,28.401,4.701,5.851,5.768
16280,0.79,36.234,16.37,37.87,28.401,4.782,5.891,5.647
16281,0.787,36.341,16.37,37.87,28.404,4.742,5.892,5.686
16282,0.777,36.323,16.362,37.861,28.404,4.661,5.851,5.687
16283,0.764,36.025,16.428,37.832,28.39,4.66,5.81,5.687
16284,0.761,36.185,16.421,37.879,28.397,4.7,5.81,5.605
16285,0.748,36.302,16.394,37.87,28.404,4.782,5.85,5.645
16286,0.754,36.226,16.444,37.88,28.404,4.824,5.891,5.686
16287,0.764,36.168,16.382,37.89,28.415,4.824,5.933,5.768
16288,0.761,36.292,16.444,37.89,28.411,4.783,5.974,5.85
16289,0.761,36.389,16.374,37.89,28.411,4.783,5.974,5.769
16290,0.751,35.901,16.382,37.89,28.408,4.824,5.933,5.85
16291,0.735,36.002,16.428,37.89,28.408,4.783,5.974,5.81
16292,0.731,36.108,16.456,37.909,28.404,4.783,5.974,5.769
16293,0.731,36.205,16.394,37.89,28.404,4.742,5.933,5.768
16294,0.744,35.88,16.319,37.909,28.401,4.783,5.892,5.768
16295,0.728,36.021,16.373,37.909,28.397,4.824,5.933,5.809
16296,0.738,36.166,16.354,37.919,28.404,4.743,5.933,5.769
16297,0.738,36.263,16.444,37.947,28.415,4.905,5.933,5.728
16298,0.721,35.89,16.441,37.948,28.415,4.865,6.096,5.85
16299,0.708,36.011,16.382,37.909,28.408,4.906,5.975,5.932
16300,0.715,36.099,16.46,37.899,28.404,4.744,6.015,5.811
16301,0.705,36.148,16.418,37.89,28.404,4.701,5.852,5.769
16302,0.698,35.841,16.37,37.89,28.394,4.742,5.973,5.606
16303,0.682,35.992,16.37,37.899,28.397,4.742,5.811,5.686
16304,0.692,36.099,16.374,37.89,28.397,4.742,5.85,5.687
16305,0.692,36.138,16.405,37.899,28.397,4.701,5.851,5.687
16306,0.675,35.755,16.433,37.899,28.408,4.701,5.891,5.646
16307,0.669,35.885,16.382,37.928,28.404,4.742,5.892,5.767
16308,0.659,36.011,16.366,37.928,28.404,4.783,5.892,5.728
16309,0.665,36.338,16.448,37.909,28.401,4.742,5.933,5.727
16310,0.656,35.862,16.433,37.928,28.404,4.783,5.933,5.727
16311,0.633,35.963,16.316,37.909,28.401,4.783,5.974,5.727
16312,0.636,36.079,16.397,37.899,28.394,4.661,5.852,5.687
16313,0.652,35.764,16.358,37.899,28.397,4.7,5.81,5.646
16314,0.655,35.828,16.467,37.928,28.408,4.742,5.932,5.686
16315,0.639,35.934,16.457,37.948,28.408,4.783,5.974,5.89
16316,0.642,36.031,16.417,37.957,28.411,4.864,6.015,5.77
16317,0.642,35.706,16.378,37.948,28.404,4.865,6.015,5.809
16318,0.642,35.837,16.413,37.938,28.411,4.824,5.974,5.85
16319,0.652,35.944,16.421,37.948,28.404,4.824,5.974,5.769
16320,0.649,36.041,16.386,38.005,28.411,4.824,5.974,5.768
16321,0.642,35.668,16.378,37.939,28.404,4.783,5.974,5.728
16322,0.655,35.808,16.382,37.938,28.404,4.783,6.015,5.768
16323,0.652,35.943,16.44,37.938,28.411,4.824,5.934,5.728
16324,0.646,35.993,16.464,37.957,28.408,4.743,5.974,5.768
16325,0.655,35.562,16.402,37.957,28.408,4.823,6.015,5.768
16326,0.639,35.711,16.444,37.977,28.415,4.987,6.056,5.768
16327,0.642,35.808,16.355,37.986,28.411,4.866,6.056,5.85
16328,0.636,35.838,16.444,37.948,28.404,4.865,6.097,5.81
16329,0.633,35.685,16.374,37.948,28.401,4.784,5.975,5.647
16330,0.619,35.817,16.382,37.938,28.401,4.702,5.933,5.686
16331,0.626,35.924,16.386,37.957,28.401,4.62,5.892,5.646
16332,0.632,35.944,16.456,37.948,28.397,4.741,5.973,5.645
16333,0.632,35.647,16.441,37.957,28.397,4.701,5.893,5.686
16334,0.642,35.788,16.363,37.948,28.404,4.701,5.973,5.646
16335,0.639,35.895,16.385,37.986,28.404,4.742,5.893,5.645
16336,0.655,35.714,16.319,37.967,28.401,4.823,6.014,5.727
16337,0.655,35.645,16.408,37.958,28.408,4.743,5.974,5.727
16338,0.646,35.75,16.335,37.967,28.401,4.742,5.974,5.646
16339,0.639,35.847,16.377,37.977,28.404,4.783,6.015,5.686
16340,0.649,35.474,16.413,37.938,28.394,4.661,5.852,5.646
16341,0.665,35.604,16.437,37.938,28.397,4.7,5.769,5.605
16342,0.659,35.74,16.413,37.967,28.401,4.701,5.891,5.564
16343,0.639,35.856,16.343,38.015,28.408,4.823,5.973,5.645
16344,0.649,35.531,16.416,37.987,28.404,4.783,5.974,5.727
16345,0.652,35.653,16.382,38.006,28.408,4.864,6.015,5.727
16346,0.652,35.779,16.44,37.996,28.408,4.824,6.015,5.727
16347,0.639,35.838,16.425,37.987,28.411,4.783,6.056,5.727
16348,0.639,35.598,16.39,37.986,28.408,4.824,5.975,5.809
16349,0.636,35.74,16.413,37.986,28.404,4.824,6.015,5.81
16350,0.642,35.847,16.44,38.006,28.404,4.824,5.974,5.769
16351,0.636,35.905,16.374,38.006,28.404,4.783,6.015,5.728
16352,0.629,35.532,16.378,37.987,28.401,4.742,6.056,5.768
16353,0.639,35.672,16.385,37.986,28.401,4.823,5.975,5.728
16354,0.659,35.789,16.425,38.015,28.411,4.824,6.015,5.768
16355,0.659,35.838,16.429,38.035,28.415,4.783,6.056,5.809
16356,0.662,35.531,16.456,38.016,28.415,4.946,6.056,5.932
16357,0.659,35.634,16.402,38.006,28.411,4.825,6.056,5.892
16358,0.659,35.75,16.413,37.996,28.404,4.783,5.975,5.811
16359,0.656,35.895,16.429,37.987,28.408,4.742,5.974,5.769
16360,0.668,35.532,16.359,37.977,28.408,4.783,5.974,5.687
16361,0.659,35.653,16.401,37.977,28.394,4.742,5.852,5.646
16362,0.662,35.76,16.374,38.006,28.401,4.783,5.851,5.727
16363,0.656,35.473,16.421,37.987,28.401,4.742,5.891,5.687
16364,0.649,35.547,16.429,38.006,28.394,4.742,5.973,5.727
16365,0.649,35.663,16.515,38.006,28.408,4.823,5.933,5.768
16366,0.633,35.769,16.371,38.015,28.404,4.783,6.014,5.728
16367,0.623,35.348,16.393,37.996,28.404,4.824,5.974,5.768
16368,0.616,35.459,16.425,37.977,28.39,4.743,5.974,5.728
16369,0.61,35.604,16.37,37.986,28.401,4.661,5.893,5.727
16370,0.603,35.711,16.405,38.006,28.401,4.7,5.892,5.687
16371,0.603,35.463,16.378,38.025,28.408,4.742,5.973,5.768
16372,0.606,35.614,16.46,38.025,28.411,4.823,6.055,5.891
16373,0.626,35.711,16.39,38.035,28.411,4.824,6.056,5.851
16374,0.642,35.798,16.37,38.035,28.408,4.743,6.056,5.851
16375,0.636,35.512,16.354,38.054,28.404,4.783,6.015,5.891
16376,0.652,35.662,16.389,38.025,28.404,4.824,6.015,5.892
16377,0.659,35.779,16.46,38.025,28.401,4.783,6.056,5.851
16378,0.672,35.818,16.375,38.035,28.408,4.742,6.056,5.81
16379,0.678,35.416,16.385,38.035,28.411,4.742,6.015,5.81
16380,0.695,35.527,16.405,38.035,28.401,4.783,5.974,5.85
16381,0.731,35.672,16.452,38.025,28.411,4.824,5.974,5.769
16382,0.757,35.712,16.402,38.054,28.415,4.946,6.015,5.85
16383,0.767,35.501,16.265,38.054,28.418,4.825,6.096,5.891
16384,0.77,35.624,16.361,38.035,28.411,4.743,6.016,5.892
16385,0.793,35.74,16.366,38.035,28.404,4.823,5.934,5.811
16386,0.8,35.492,16.42,38.016,28.404,4.743,5.892,5.81
16387,0.842,35.403,16.355,38.016,28.397,4.661,5.851,5.728
16388,0.898,35.546,16.413,38.006,28.397,4.66,5.851,5.727
16389,0.957,35.653,16.39,38.025,28.397,4.7,5.851,5.768
16390,1.02,35.491,16.417,38.054,28.401,4.701,5.973,5.768
16391,1.079,35.614,16.351,38.045,28.408,4.701,6.015,5.809
16392,1.161,35.74,16.393,38.035,28.404,4.742,5.934,5.891
16393,1.236,35.837,16.366,38.025,28.404,4.742,5.974,5.77
16394,1.302,35.407,16.374,38.044,28.404,4.742,5.974,5.85
16395,1.365,35.517,16.44,38.035,28.397,4.783,6.055,5.851
16396,1.42,35.614,16.421,38.025,28.397,4.702,5.934,5.851
16397,1.476,35.74,16.394,38.025,28.404,4.66,5.852,5.769
16398,1.526,35.425,16.374,38.054,28.408,4.741,5.973,5.768
16399,1.581,35.565,16.46,38.064,28.404,4.783,6.055,5.931
16400,1.673,35.682,16.406,38.074,28.408,4.824,6.056,5.974
16401,1.739,35.741,16.386,38.064,28.415,4.824,6.097,5.893
16402,1.785,35.386,16.429,38.054,28.408,4.783,6.138,5.933
16403,1.776,35.517,16.417,38.064,28.404,4.783,6.057,5.933
16404,1.815,35.624,16.46,38.045,28.411,4.824,6.056,6.014
16405,1.809,35.663,16.464,38.073,28.408,4.783,6.056,5.974
16406,1.818,35.434,16.421,38.121,28.408,4.783,6.056,5.893
16407,1.806,35.546,16.386,38.084,28.401,4.824,6.015,5.973
16408,1.815,35.663,16.436,38.074,28.404,4.824,6.096,5.974
16409,1.815,35.827,16.406,38.083,28.411,4.743,6.056,5.974
16410,1.819,35.598,16.394,38.112,28.411,4.905,6.097,6.177
16411,1.747,35.721,16.432,38.093,28.422,4.947,6.178,6.342
16412,1.645,35.799,16.421,38.083,28.411,4.785,6.179,6.303
16413,1.586,35.253,16.421,38.064,28.401,4.824,5.976,6.262
16414,1.458,35.266,16.359,38.064,28.404,4.743,5.933,6.262
16415,1.353,35.439,16.362,38.093,28.397,4.742,5.892,6.384
16416,1.3,35.508,16.366,38.074,28.401,4.742,5.973,6.507
16417,1.257,35.269,16.405,38.083,28.401,4.742,5.893,6.549
16418,1.218,35.439,16.37,38.074,28.394,4.742,5.933,6.712
16419,1.178,35.585,16.381,38.083,28.404,4.742,5.974,6.876
16420,1.168,35.644,16.417,38.083,28.404,4.701,5.974,7.0
16421,1.135,35.318,16.421,38.074,28.404,4.782,6.055,7.082
16422,1.099,35.44,16.382,38.093,28.411,4.783,6.015,7.245
16423,1.037,35.585,16.37,38.112,28.397,4.742,5.974,7.328
16424,0.975,35.653,16.335,38.074,28.39,4.579,5.933,7.329
16425,0.916,35.28,16.385,38.093,28.397,4.74,5.892,7.41
16426,0.863,35.411,16.417,38.103,28.411,4.823,5.973,7.533
16427,0.82,35.517,16.398,38.112,28.411,4.824,5.974,7.616
16428,0.777,35.586,16.386,38.103,28.411,4.824,6.055,7.779
16429,0.748,35.433,16.417,38.112,28.411,4.824,6.056,7.822
16430,0.705,35.546,16.433,38.103,28.411,4.824,6.015,7.781
16431,0.646,35.663,16.374,38.093,28.401,4.783,5.974,7.944
16432,0.629,35.702,16.389,38.103,28.408,4.864,5.974,8.026
16433,0.603,35.376,16.382,38.122,28.411,4.784,5.974,8.149
16434,0.616,35.488,16.421,38.103,28.404,4.742,5.933,8.273
16435,0.642,35.605,16.417,38.093,28.401,4.783,5.974,8.436
16436,0.668,35.443,16.417,38.112,28.411,4.783,5.974,8.601
16437,0.704,35.422,16.417,38.151,28.415,4.905,6.055,8.927
16438,0.734,35.546,16.394,38.141,28.418,4.906,6.137,9.134
16439,0.741,35.605,16.417,38.113,28.411,4.906,5.976,9.258
16440,0.76,35.212,16.374,38.112,28.404,4.744,5.893,9.422
16441,0.78,35.276,16.378,38.103,28.397,4.742,5.811,9.586
16442,0.793,35.42,16.362,38.093,28.401,4.661,5.891,9.71
16443,0.803,35.508,16.452,38.103,28.397,4.7,5.892,9.792
16444,0.816,35.279,16.476,38.103,28.401,4.66,5.811,10.037
16445,0.836,35.42,16.449,38.112,28.397,4.741,5.891,10.04
16446,0.839,35.556,16.425,38.122,28.401,4.783,5.933,10.162
16447,0.833,35.634,16.409,38.122,28.408,4.702,5.892,10.122
16448,0.833,35.309,16.433,38.122,28.404,4.742,5.892,10.203
16449,0.817,35.42,16.386,38.141,28.404,4.783,5.892,10.285
16450,0.816,35.537,16.386,38.103,28.397,4.661,5.811,10.245
16451,0.826,35.605,16.405,38.122,28.394,4.7,5.769,10.204
16452,0.833,35.26,16.468,38.132,28.401,4.782,5.809,10.204
16453,0.839,35.391,16.398,38.122,28.397,4.702,5.85,10.245
16454,0.849,35.517,16.335,38.122,28.408,4.823,5.932,10.286
16455,0.846,35.566,16.385,38.151,28.408,4.743,5.974,10.327
16456,0.846,35.366,16.389,38.132,28.415,4.864,5.933,10.327
16457,0.843,35.479,16.425,38.141,28.411,4.824,5.974,10.286
16458,0.826,35.585,16.405,38.16,28.415,4.783,5.933,10.327
16459,0.83,35.586,16.382,38.161,28.411,4.824,5.933,10.286
16460,0.836,35.222,16.393,38.142,28.404,4.783,5.892,10.164
16461,0.843,35.352,16.405,38.151,28.401,4.742,5.933,10.163
16462,0.833,35.469,16.319,38.151,28.404,4.742,5.852,10.122
16463,0.826,35.269,16.342,38.141,28.411,4.864,5.851,10.041
16464,0.83,35.372,16.35,38.18,28.408,4.824,5.932,9.918
16465,0.817,35.498,16.37,38.171,28.422,4.905,6.055,10.039
16466,0.807,35.576,16.452,38.17,28.415,4.947,6.015,9.958
16467,0.807,35.059,16.359,38.161,28.408,4.785,5.934,9.917
16468,0.794,35.197,16.377,38.142,28.401,4.742,5.892,9.713
16469,0.793,35.314,16.401,38.132,28.394,4.701,5.77,9.589
16470,0.793,35.392,16.417,38.141,28.397,4.742,5.85,9.507
16471,0.784,35.172,16.378,38.18,28.401,4.701,5.81,9.425
16472,0.784,35.323,16.37,38.161,28.404,4.782,5.81,9.424
16473,0.8,35.449,16.37,38.161,28.404,4.783,5.85,9.342
16474,0.81,35.508,16.413,38.142,28.401,4.824,5.81,9.138
16475,0.81,35.125,16.437,38.16,28.408,4.783,5.85,9.177
16476,0.82,35.256,16.32,38.161,28.404,4.783,5.851,9.137
16477,0.807,35.391,16.361,38.132,28.404,4.783,5.81,9.095
16478,0.816,35.412,16.405,38.141,28.394,4.742,5.81,8.932
16479,0.829,35.086,16.382,38.141,28.397,4.62,5.769,8.809
16480,0.836,35.246,16.382,38.151,28.404,4.741,5.768,8.726
16481,0.833,35.362,16.362,38.161,28.408,4.783,5.85,8.766
16482,0.823,35.383,16.428,38.18,28.408,4.824,5.891,8.726
16483,0.813,35.239,16.437,38.171,28.408,4.824,5.851,8.644
16484,0.813,35.372,16.421,38.161,28.411,4.824,5.891,8.562
16485,0.813,35.488,16.366,38.17,28.408,4.824,5.892,8.602
16486,0.807,35.221,16.374,38.18,28.408,4.824,5.811,8.44
16487,0.803,35.18,16.366,38.171,28.411,4.824,5.81,8.438
16488,0.794,35.295,16.417,38.161,28.408,4.824,5.85,8.357
16489,0.8,35.43,16.398,38.189,28.411,4.824,5.81,8.356
16490,0.794,35.096,16.401,38.171,28.411,4.824,5.85,8.275
16491,0.8,35.217,16.425,38.18,28.411,4.783,5.769,8.233
16492,0.816,35.352,16.456,38.18,28.404,4.783,5.85,8.111
16493,0.829,35.459,16.406,38.199,28.408,4.824,5.851,8.15
16494,0.826,35.038,16.351,38.209,28.422,4.905,5.891,8.11
16495,0.82,35.149,16.354,38.209,28.411,4.906,5.933,8.109
16496,0.823,35.256,16.366,38.19,28.408,4.825,5.933,7.987
16497,0.813,35.295,16.409,38.161,28.397,4.824,5.77,7.946
16498,0.826,34.979,16.398,38.161,28.397,4.702,5.768,7.823
16499,0.83,35.12,16.343,38.17,28.401,4.742,5.687,7.781
16500,0.839,35.236,16.44,38.161,28.404,4.701,5.727,7.74
16501,0.839,35.305,16.406,38.161,28.404,4.701,5.768,7.618
16502,0.839,35.008,16.335,38.18,28.404,4.701,5.768,7.657
16503,0.836,35.139,16.405,38.18,28.404,4.742,5.768,7.617
16504,0.83,35.275,16.366,38.18,28.401,4.783,5.768,7.576
16505,0.833,35.286,16.397,38.19,28.404,4.783,5.728,7.616
16506,0.817,35.018,16.46,38.18,28.408,4.783,5.809,7.535
16507,0.803,35.13,16.3,38.18,28.401,4.824,5.85,7.494
16508,0.803,35.256,16.35,38.161,28.39,4.702,5.769,7.412
16509,0.826,35.219,16.393,38.151,28.394,4.66,5.728,7.289
16510,0.817,34.988,16.393,38.199,28.404,4.782,5.727,7.329
16511,0.836,35.12,16.374,38.228,28.408,4.783,5.85,7.41
16512,0.839,35.217,16.362,38.219,28.411,4.824,5.891,7.411
16513,0.836,34.883,16.389,38.19,28.411,4.865,5.851,7.33
16514,0.843,34.985,16.417,38.199,28.411,4.743,5.932,7.329
16515,0.846,35.091,16.452,38.18,28.404,4.783,5.811,7.289
16516,0.856,35.188,16.378,38.199,28.408,4.783,5.85,7.288
16517,0.866,34.911,16.393,38.199,28.411,4.783,5.891,7.207
16518,0.866,35.023,16.44,38.209,28.404,4.783,5.851,7.165
16519,0.849,35.13,16.421,38.2,28.404,4.783,5.851,7.124
16520,0.869,35.246,16.398,38.171,28.408,4.742,5.851,7.124
16521,0.882,34.873,16.366,38.19,28.411,4.742,5.891,7.083
16522,0.882,35.013,16.44,38.209,28.418,4.864,6.054,7.164
16523,0.869,35.13,16.417,38.2,28.415,4.906,6.015,7.206
16524,0.866,35.179,16.405,38.19,28.411,4.825,6.015,7.165
16525,0.856,34.844,16.378,38.171,28.401,4.743,5.893,6.962
16526,0.849,34.994,16.335,38.17,28.401,4.701,5.811,6.96
16527,0.866,35.111,16.393,38.161,28.401,4.742,5.769,6.96
16528,0.859,35.16,16.397,38.17,28.404,4.701,5.809,6.878
16529,0.869,34.911,16.397,38.17,28.401,4.742,5.81,6.837
16530,0.869,35.033,16.362,38.19,28.401,4.783,5.81,6.877
16531,0.866,35.178,16.401,38.19,28.404,4.702,5.85,6.877
16532,0.869,35.179,16.421,38.19,28.401,4.742,5.973,6.837
16533,0.882,34.834,16.386,38.19,28.397,4.823,5.974,6.918
16534,0.879,34.965,16.366,38.171,28.408,4.702,5.893,6.796
16535,0.885,35.053,16.358,38.17,28.397,4.742,5.892,6.795
16536,0.898,34.795,16.397,38.17,28.394,4.62,5.851,6.795
16537,0.908,34.802,16.405,38.18,28.397,4.578,5.891,6.714
16538,0.905,34.936,16.413,38.209,28.408,4.74,5.973,6.754
16539,0.925,35.052,16.378,38.2,28.411,4.823,6.015,6.795
16540,0.925,34.699,16.428,38.199,28.411,4.783,5.934,6.795
16541,0.912,34.81,16.413,38.199,28.404,4.824,6.014,6.795
16542,0.918,34.946,16.366,38.219,28.408,4.824,6.015,6.755
16543,0.922,35.024,16.385,38.2,28.411,4.865,5.974,6.714
16544,0.918,34.641,16.397,38.19,28.411,4.784,5.974,6.632
16545,0.902,34.81,16.425,38.19,28.411,4.783,5.974,6.631
16546,0.902,34.927,16.491,38.199,28.404,4.783,5.974,6.712
16547,0.902,35.004,16.297,38.219,28.404,4.742,6.015,6.591
16548,0.912,34.545,16.416,38.19,28.408,4.783,5.974,6.631
16549,0.918,34.694,16.46,38.228,28.415,4.824,6.015,6.672
16550,0.912,34.801,16.394,38.219,28.415,4.865,6.096,6.753
16551,0.902,34.85,16.374,38.209,28.411,4.824,6.138,6.714
16552,0.905,34.678,16.358,38.209,28.404,4.865,6.016,6.672
16553,0.921,34.791,16.346,38.19,28.408,4.743,5.974,6.631
16554,0.925,34.917,16.412,38.18,28.401,4.661,5.893,6.55
16555,0.928,34.956,16.417,38.18,28.397,4.782,5.892,6.508
16556,0.935,34.544,16.335,38.199,28.397,4.702,5.811,6.467
16557,0.945,34.694,16.373,38.199,28.401,4.742,5.85,6.467
16558,0.935,34.801,16.421,38.19,28.397,4.742,5.891,6.386
16559,0.945,34.744,16.39,38.199,28.404,4.742,5.851,6.466
16560,0.961,34.571,16.366,38.18,28.404,4.783,5.932,6.386
16561,0.961,34.723,16.389,38.199,28.401,4.742,5.933,6.425
16562,0.964,34.801,16.358,38.19,28.401,4.742,5.892,6.426
16563,0.958,34.524,16.432,38.18,28.401,4.661,5.892,6.426
16564,0.951,34.607,16.386,38.199,28.401,4.66,5.851,6.304
16565,0.958,34.761,16.327,38.19,28.404,4.7,5.891,6.384
16566,0.954,34.868,16.358,38.218,28.401,4.823,5.892,6.385
16567,0.967,34.409,16.405,38.219,28.415,4.824,5.973,6.425
16568,0.968,34.539,16.409,38.228,28.415,4.783,5.974,6.426
16569,0.971,34.694,16.382,38.238,28.408,4.824,5.933,6.426
16570,0.968,34.772,16.393,38.219,28.408,4.824,6.014,6.385
16571,0.987,34.389,16.436,38.228,28.401,4.824,5.974,6.425
16572,0.978,34.519,16.449,38.219,28.411,4.824,5.974,6.385
16573,0.981,34.636,16.371,38.238,28.404,4.702,5.974,6.303
16574,1.004,34.695,16.272,38.238,28.404,4.782,5.974,6.384
16575,1.017,34.36,16.361,38.219,28.404,4.824,5.893,6.425
