time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5917,0.761,36.603,41.125,31.162,24.537,5.358,6.96,6.59
5918,0.767,36.768,41.157,31.192,24.544,5.399,7.001,6.631
5919,0.767,36.874,41.125,31.162,24.537,5.358,6.96,6.549
5920,0.767,36.942,41.102,31.162,24.548,5.44,7.042,6.672
5921,0.751,36.671,41.125,31.153,24.534,5.276,6.837,6.549
5922,0.741,36.787,41.153,31.133,24.53,5.235,6.795,6.426
5923,0.744,36.942,41.149,31.172,24.541,5.399,6.96,6.631
5924,0.744,36.991,41.169,31.172,24.544,5.317,7.001,6.549
5925,0.728,36.632,41.133,31.153,24.53,5.235,6.96,6.508
5926,0.728,36.787,41.042,31.162,24.537,5.317,6.96,6.549
5927,0.741,36.923,41.086,31.172,24.544,5.358,7.001,6.59
5928,0.744,36.933,41.113,31.162,24.544,5.317,7.124,6.549
5929,0.747,36.681,41.165,31.172,24.544,5.44,7.206,6.631
5930,0.728,36.826,41.098,31.162,24.537,5.276,7.083,6.508
5931,0.724,36.904,41.09,31.143,24.53,5.317,7.001,6.426
5932,0.744,37.233,41.113,31.182,24.544,5.399,7.288,6.549
5933,0.754,36.865,41.165,31.182,24.544,5.358,7.288,6.508
5934,0.747,36.923,41.161,31.133,24.534,5.358,7.288,6.467
5935,0.761,37.059,41.173,31.162,24.541,5.399,7.37,6.467
5936,0.754,36.729,41.117,31.192,24.544,5.481,7.452,6.549
5937,0.757,36.739,41.094,31.162,24.541,5.44,7.411,6.549
5938,0.764,36.865,41.133,31.153,24.541,5.481,7.534,6.672
5939,0.757,36.942,41.157,31.143,24.537,5.399,7.452,6.549
5940,0.751,36.565,41.078,31.114,24.53,5.276,7.452,6.385
5941,0.764,36.72,41.102,31.162,24.541,5.481,7.534,6.59
5942,0.774,36.865,41.141,31.172,24.537,5.44,7.534,6.549
5943,0.731,36.904,41.145,31.133,24.534,5.399,7.534,6.508
5944,0.734,36.758,41.161,31.143,24.541,5.481,7.575,6.59
5945,0.747,36.904,41.18,31.172,24.548,5.481,7.575,6.631
5946,0.738,37.029,41.169,31.162,24.548,5.399,7.617,6.549
5947,0.744,37.107,41.11,31.182,24.548,5.522,7.658,6.672
5948,0.747,36.574,41.086,31.124,24.541,5.358,7.534,6.549
5949,0.741,36.69,41.177,31.114,24.527,5.317,7.494,6.426
5950,0.757,36.836,41.169,31.153,24.548,5.481,7.617,6.631
5951,0.757,36.904,41.062,31.162,24.541,5.399,7.575,6.59
5952,0.751,36.865,41.098,31.143,24.534,5.399,7.452,6.631
5953,0.761,37.039,41.086,31.172,24.537,5.481,7.534,6.549
5954,0.77,37.136,41.125,31.172,24.544,5.481,7.494,6.549
5955,0.757,37.155,41.153,31.162,24.541,5.44,7.575,6.59
5956,0.761,36.661,41.173,31.172,24.551,5.563,7.617,6.713
5957,0.757,36.739,41.11,31.133,24.534,5.44,7.452,6.59
5958,0.757,36.865,41.094,31.133,24.534,5.358,7.494,6.59
5959,0.767,37.184,41.125,31.162,24.544,5.399,7.494,6.713
5960,0.774,36.758,41.165,31.153,24.541,5.399,7.452,6.631
5961,0.761,36.865,41.098,31.143,24.53,5.358,7.329,6.59
5962,0.761,37.029,41.086,31.172,24.541,5.358,7.329,6.549
5963,0.757,36.758,41.11,31.153,24.544,5.399,7.288,6.549
5964,0.754,36.807,41.11,31.162,24.541,5.481,7.37,6.672
5965,0.764,36.971,41.161,31.182,24.551,5.563,7.452,6.672
5966,0.754,37.02,41.133,31.133,24.537,5.358,7.288,6.59
5967,0.741,36.836,41.165,31.133,24.53,5.358,7.288,6.508
5968,0.764,37.01,41.137,31.162,24.541,5.563,7.37,6.631
5969,0.754,37.117,41.117,31.162,24.534,5.481,7.288,6.59
5970,0.754,37.194,41.153,31.143,24.534,5.317,7.206,6.672
5971,0.751,36.458,41.141,31.143,24.541,5.399,7.206,6.672
5972,0.761,36.613,41.098,31.153,24.541,5.44,7.206,6.631
5973,0.767,36.758,41.113,31.23,24.541,5.481,7.247,6.713
5974,0.774,36.865,41.145,31.192,24.555,5.645,7.411,6.713
5975,0.761,36.584,41.121,31.153,24.534,5.44,7.165,6.59
5976,0.761,36.71,41.145,31.162,24.541,5.481,7.288,6.631
5977,0.767,36.855,41.18,31.172,24.541,5.563,7.206,6.672
5978,0.764,36.884,41.066,31.172,24.541,5.44,7.165,6.672
5979,0.761,36.545,41.11,31.153,24.537,5.44,7.206,6.631
5980,0.757,36.681,41.153,31.133,24.541,5.399,7.165,6.631
5981,0.754,36.787,41.165,31.124,24.534,5.481,7.124,6.508
5982,0.754,36.826,41.117,31.143,24.541,5.563,7.247,6.59
5983,0.77,36.584,41.05,31.162,24.551,5.563,7.329,6.631
5984,0.744,36.671,40.995,31.133,24.534,5.44,7.247,6.467
5985,0.747,36.787,41.145,31.143,24.537,5.481,7.206,6.549
5986,0.754,36.894,41.121,31.153,24.551,5.481,7.288,6.549
5987,0.747,36.526,41.204,31.153,24.541,5.481,7.329,6.631
5988,0.738,36.661,41.133,31.143,24.541,5.522,7.329,6.549
5989,0.747,36.749,41.141,31.143,24.537,5.44,7.288,6.508
5990,0.747,36.448,41.133,31.133,24.527,5.399,7.206,6.426
5991,0.747,36.516,41.177,31.143,24.541,5.44,7.288,6.549
5992,0.77,36.681,41.177,31.182,24.551,5.563,7.37,6.631
5993,0.754,36.72,41.102,31.114,24.537,5.44,7.206,6.426
5994,0.754,36.342,41.07,31.133,24.537,5.399,7.329,6.467
5995,0.761,36.497,41.027,31.162,24.544,5.481,7.329,6.508
5996,0.747,36.603,41.133,31.143,24.541,5.522,7.329,6.467
5997,0.757,36.69,41.141,31.153,24.537,5.44,7.247,6.508
5998,0.761,36.41,41.177,31.133,24.534,5.399,7.288,6.385
5999,0.764,36.555,41.129,31.172,24.534,5.399,7.165,6.343
6000,0.761,36.681,41.125,31.153,24.541,5.399,7.288,6.426
6001,0.774,36.778,41.18,31.162,24.551,5.522,7.329,6.467
6002,0.747,36.255,41.165,31.124,24.537,5.358,7.247,6.302
6003,0.747,36.419,41.141,31.143,24.544,5.399,7.288,6.302
6004,0.751,36.555,41.129,31.153,24.548,5.522,7.288,6.467
6005,0.741,36.603,41.094,31.153,24.544,5.44,7.165,6.343
6006,0.738,36.4,41.117,31.143,24.544,5.399,7.288,6.385
6007,0.738,36.535,41.129,31.124,24.537,5.399,7.124,6.22
6008,0.731,36.632,41.157,31.114,24.534,5.276,7.165,6.179
6009,0.741,36.69,41.137,31.133,24.541,5.399,7.206,6.262
6010,0.747,36.448,41.141,31.172,24.551,5.44,7.247,6.385
6011,0.734,36.535,41.133,31.133,24.534,5.317,7.042,6.262
6012,0.744,36.632,41.196,31.153,24.541,5.399,7.124,6.262
6013,0.754,36.603,41.196,31.153,24.541,5.399,7.165,6.302
6014,0.761,36.381,41.184,31.143,24.541,5.358,7.165,6.343
6015,0.757,36.516,41.149,31.143,24.544,5.44,7.206,6.385
6016,0.757,36.613,41.054,31.124,24.534,5.358,7.083,6.22
6017,0.754,36.255,41.098,31.104,24.53,5.317,7.042,6.22
6018,0.751,36.351,41.133,31.133,24.541,5.44,7.165,6.262
6019,0.767,36.477,41.153,31.124,24.541,5.358,7.124,6.302
6020,0.761,36.545,41.058,31.133,24.534,5.317,7.042,6.22
6021,0.757,36.177,41.117,31.114,24.541,5.358,7.083,6.22
6022,0.757,36.313,41.157,31.114,24.548,5.44,7.165,6.302
6023,0.754,36.419,41.188,31.124,24.541,5.358,7.124,6.262
6024,0.757,36.526,41.173,31.143,24.534,5.481,7.124,6.343
6025,0.751,36.303,41.177,31.124,24.537,5.358,7.042,6.22
6026,0.734,36.458,41.133,31.085,24.53,5.235,6.96,6.179
6027,0.734,36.603,41.137,31.124,24.541,5.44,7.042,6.262
6028,0.741,36.661,41.137,31.114,24.541,5.399,7.124,6.262
6029,0.731,36.226,41.165,31.104,24.537,5.317,7.001,6.179
6030,0.728,36.4,41.117,31.124,24.537,5.399,7.083,6.22
6031,0.744,36.526,41.133,31.133,24.544,5.399,7.165,6.302
6032,0.747,36.565,41.149,31.133,24.541,5.358,7.083,6.179
6033,0.751,36.439,41.149,31.162,24.548,5.481,7.165,6.426
6034,0.741,36.535,41.196,31.095,24.534,5.317,7.083,6.22
6035,0.734,36.623,41.177,31.104,24.53,5.317,7.001,6.22
6036,0.757,36.681,41.2,31.133,24.548,5.358,7.124,6.22
6037,0.767,36.255,41.058,31.124,24.541,5.358,7.165,6.302
6038,0.757,36.361,41.125,31.104,24.527,5.317,7.001,6.22
6039,0.761,36.477,41.157,31.114,24.541,5.317,7.042,6.302
6040,0.774,36.487,41.165,31.114,24.537,5.317,7.083,6.138
6041,0.754,36.4,41.094,31.133,24.537,5.399,7.042,6.22
6042,0.767,36.565,41.113,31.162,24.555,5.481,7.288,6.302
6043,0.734,36.603,41.129,31.095,24.537,5.276,7.042,6.22
6044,0.728,36.148,41.145,31.114,24.541,5.317,7.083,6.22
6045,0.731,36.274,41.184,31.133,24.541,5.44,7.165,6.302
6046,0.731,36.371,41.169,31.133,24.544,5.358,7.124,6.302
6047,0.721,36.458,41.117,31.114,24.53,5.399,7.124,6.22
6048,0.734,36.255,41.106,31.114,24.541,5.44,7.083,6.22
6049,0.744,36.429,41.141,31.124,24.541,5.317,7.042,6.179
6050,0.734,36.526,41.18,31.114,24.541,5.358,7.124,6.343
6051,0.754,36.632,41.121,31.162,24.544,5.522,7.247,6.426
6052,0.744,36.245,41.149,31.162,24.534,5.317,7.042,6.179
6053,0.744,36.381,41.137,31.133,24.537,5.317,7.083,6.179
6054,0.754,36.516,41.165,31.133,24.548,5.44,7.165,6.302
6055,0.744,36.565,41.184,31.133,24.53,5.317,7.042,6.179
6056,0.747,36.361,41.184,31.114,24.541,5.317,7.042,6.262
6057,0.754,36.506,41.208,31.114,24.537,5.235,7.042,6.138
6058,0.747,36.632,41.141,31.104,24.541,5.358,6.96,6.097
6059,0.751,36.671,41.133,31.143,24.537,5.358,7.042,6.262
6060,0.761,36.303,41.196,31.153,24.548,5.44,7.124,6.302
6061,0.744,36.41,41.165,31.114,24.527,5.317,6.919,6.056
6062,0.731,36.506,41.07,31.104,24.537,5.399,7.001,6.179
6063,0.747,36.555,41.117,31.162,24.541,5.358,7.042,6.262
6064,0.744,36.429,41.133,31.114,24.544,5.317,7.124,6.262
6065,0.734,36.535,41.121,31.114,24.534,5.358,7.001,6.138
6066,0.728,36.632,41.157,31.095,24.537,5.317,7.001,6.22
6067,0.738,36.448,41.192,31.104,24.537,5.317,6.96,6.22
6068,0.731,36.361,41.106,31.133,24.548,5.317,7.001,6.262
6069,0.744,36.535,41.113,31.143,24.551,5.44,7.165,6.302
6070,0.721,36.574,41.149,31.133,24.534,5.317,6.96,6.138
6071,0.724,36.303,41.157,31.114,24.527,5.317,7.042,6.22
6072,0.744,36.448,41.149,31.153,24.544,5.399,7.083,6.302
6073,0.728,36.574,41.058,31.133,24.534,5.317,7.042,6.262
6074,0.728,36.642,41.094,31.133,24.53,5.317,7.001,6.22
6075,0.744,36.284,41.125,31.114,24.537,5.317,7.042,6.22
6076,0.751,36.419,41.153,31.124,24.53,5.317,6.96,6.22
6077,0.751,36.516,41.228,31.114,24.544,5.44,7.083,6.262
6078,0.761,36.632,41.165,31.153,24.555,5.522,7.165,6.385
6079,0.738,36.332,41.157,31.124,24.537,5.317,7.001,6.262
6080,0.744,36.448,41.133,31.124,24.537,5.399,7.042,6.22
6081,0.757,36.584,41.204,31.133,24.541,5.44,7.124,6.302
6082,0.754,36.642,41.188,31.143,24.544,5.399,7.042,6.262
6083,0.728,36.196,41.133,31.124,24.541,5.44,7.042,6.343
6084,0.734,36.361,40.999,31.114,24.537,5.44,7.001,6.22
6085,0.734,36.487,41.046,31.114,24.534,5.399,6.919,6.138
6086,0.731,36.516,41.11,31.124,24.544,5.481,7.042,6.302
6087,0.738,36.448,41.177,31.162,24.548,5.481,7.083,6.262
6088,0.724,36.516,41.18,31.104,24.53,5.399,6.96,6.179
6089,0.738,36.652,41.133,31.133,24.537,5.481,7.001,6.179
6090,0.744,36.681,41.137,31.124,24.544,5.563,7.001,6.343
6091,0.728,36.419,41.153,31.133,24.537,5.399,6.96,6.302
6092,0.738,36.555,41.196,31.124,24.537,5.522,7.042,6.302
6093,0.738,36.652,41.188,31.124,24.541,5.44,6.96,6.302
6094,0.744,36.448,41.18,31.104,24.53,5.235,6.877,6.22
6095,0.747,36.439,41.113,31.114,24.541,5.522,6.96,6.343
6096,0.761,36.584,41.011,31.153,24.544,5.44,6.96,6.302
6097,0.741,36.661,41.11,31.114,24.534,5.317,6.877,6.179
6098,0.757,36.284,41.192,31.133,24.544,5.358,6.919,6.302
6099,0.754,36.41,41.165,31.133,24.541,5.481,6.877,6.426
6100,0.747,36.535,41.141,31.124,24.537,5.44,6.919,6.262
6101,0.741,36.594,41.165,31.114,24.548,5.44,6.919,6.343
6102,0.734,36.293,41.161,31.114,24.537,5.399,6.795,6.22
6103,0.721,36.419,41.188,31.075,24.527,5.276,6.672,6.138
6104,0.731,36.574,41.196,31.124,24.544,5.358,6.919,6.302
6105,0.747,36.652,41.196,31.133,24.544,5.399,6.837,6.262
6106,0.734,36.361,41.133,31.104,24.534,5.317,6.754,6.179
6107,0.734,36.516,41.141,31.124,24.544,5.399,6.754,6.22
6108,0.734,36.642,41.153,31.133,24.541,5.481,6.837,6.343
6109,0.731,36.7,41.177,31.114,24.534,5.358,6.795,6.22
6110,0.741,36.206,41.129,31.143,24.551,5.481,6.919,6.385
6111,0.731,36.361,41.125,31.114,24.537,5.317,6.795,6.22
6112,0.728,36.429,41.117,31.095,24.527,5.317,6.672,6.179
6113,0.734,36.516,41.196,31.143,24.548,5.44,6.754,6.385
6114,0.744,36.39,41.204,31.124,24.541,5.317,6.754,6.22
6115,0.744,36.497,41.169,31.124,24.534,5.317,6.631,6.22
6116,0.744,36.613,41.177,31.114,24.541,5.317,6.713,6.22
6117,0.724,36.652,41.157,31.143,24.541,5.399,6.754,6.262
6118,0.741,36.72,41.125,31.133,24.541,5.276,6.795,6.262
6119,0.738,36.865,41.196,31.133,24.548,5.481,6.877,6.385
6120,0.734,36.923,41.169,31.114,24.537,5.317,6.754,6.179
6121,0.734,36.274,41.082,31.104,24.527,5.194,6.59,6.138
6122,0.741,36.167,41.149,31.124,24.541,5.358,6.754,6.302
6123,0.744,36.313,41.173,31.114,24.541,5.317,6.713,6.302
6124,0.731,36.381,41.177,31.095,24.53,5.194,6.672,6.262
6125,0.731,36.274,41.18,31.114,24.541,5.317,6.713,6.262
6126,0.747,36.41,41.208,31.124,24.537,5.276,6.795,6.302
6127,0.734,36.545,41.149,31.124,24.541,5.317,6.837,6.302
6128,0.728,36.652,41.161,31.133,24.548,5.481,6.919,6.302
6129,0.728,36.167,41.137,31.114,24.53,5.235,6.795,6.262
6130,0.724,36.284,41.2,31.104,24.53,5.153,6.672,6.179
6131,0.731,36.439,41.125,31.143,24.541,5.317,6.795,6.343
6132,0.741,36.516,41.117,31.143,24.541,5.276,6.837,6.302
6133,0.728,36.255,41.102,31.095,24.53,5.235,6.713,6.262
6134,0.747,36.429,41.173,31.124,24.534,5.235,6.754,6.302
6135,0.747,36.565,41.184,31.143,24.548,5.358,6.795,6.302
6136,0.751,36.584,41.2,31.124,24.541,5.276,6.795,6.302
6137,0.747,36.177,41.212,31.133,24.548,5.358,6.837,6.385
6138,0.747,36.303,41.165,31.114,24.534,5.235,6.754,6.22
6139,0.728,36.419,41.117,31.085,24.53,5.112,6.713,6.262
6140,0.747,36.468,41.169,31.124,24.541,5.358,6.919,6.343
6141,0.744,36.216,41.188,31.104,24.541,5.235,6.754,6.262
6142,0.721,36.332,41.062,31.104,24.53,5.235,6.713,6.22
6143,0.731,36.458,41.137,31.153,24.541,5.235,6.713,6.22
6144,0.724,36.787,41.145,31.124,24.541,5.276,6.754,6.302
6145,0.728,36.322,41.188,31.133,24.541,5.317,6.837,6.262
6146,0.741,36.448,41.173,31.153,24.548,5.317,6.96,6.426
6147,0.734,36.516,41.228,31.104,24.53,5.276,6.713,6.22
6148,0.721,36.119,41.117,31.085,24.527,5.112,6.672,6.22
6149,0.741,36.167,41.145,31.124,24.541,5.276,6.795,6.302
6150,0.734,36.284,41.196,31.114,24.53,5.153,6.754,6.302
6151,0.715,36.371,41.177,31.114,24.527,5.235,6.754,6.22
6152,0.721,36.109,41.169,31.114,24.53,5.153,6.672,6.22
6153,0.721,36.245,41.082,31.133,24.534,5.194,6.672,6.138
6154,0.738,36.371,41.11,31.114,24.534,5.235,6.795,6.302
6155,0.741,36.506,41.141,31.162,24.544,5.317,6.754,6.262
6156,0.728,36.051,41.141,31.075,24.534,5.112,6.672,6.138
6157,0.734,36.196,41.177,31.124,24.537,5.235,6.672,6.22
6158,0.757,36.332,41.145,31.133,24.544,5.194,6.713,6.302
6159,0.747,36.4,41.177,31.133,24.537,5.194,6.713,6.22
6160,0.747,36.061,41.157,31.124,24.534,5.317,6.795,6.22
6161,0.741,36.216,41.196,31.114,24.537,5.194,6.672,6.138
6162,0.728,36.322,41.192,31.104,24.534,5.153,6.672,6.138
6163,0.741,36.381,41.157,31.114,24.541,5.276,6.672,6.302
6164,0.738,36.167,41.129,31.133,24.541,5.317,6.713,6.262
6165,0.731,36.255,41.129,31.124,24.53,5.112,6.59,6.138
6166,0.728,36.381,41.188,31.114,24.544,5.194,6.672,6.22
6167,0.734,36.419,41.18,31.124,24.541,5.235,6.754,6.302
6168,0.728,36.061,41.2,31.114,24.537,5.194,6.713,6.262
6169,0.731,36.177,41.169,31.153,24.541,5.235,6.713,6.385
6170,0.721,36.293,41.141,31.114,24.534,5.153,6.672,6.302
6171,0.724,36.555,41.157,31.114,24.537,5.112,6.59,6.138
6172,0.734,36.109,41.224,31.133,24.541,5.194,6.672,6.343
6173,0.741,36.284,41.192,31.162,24.544,5.276,6.713,6.343
6174,0.741,36.342,41.157,31.114,24.527,5.153,6.59,6.343
6175,0.751,36.032,41.094,31.114,24.53,5.276,6.713,6.385
6176,0.751,36.08,41.141,31.143,24.544,5.235,6.713,6.467
6177,0.744,36.196,41.141,31.114,24.537,5.235,6.713,6.426
6178,0.738,36.284,41.184,31.114,24.534,5.235,6.795,6.508
6179,0.731,35.993,41.125,31.124,24.534,5.194,6.754,6.385
6180,0.738,36.119,41.137,31.095,24.53,5.07,6.631,6.343
6181,0.744,36.264,41.169,31.124,24.541,5.153,6.795,6.508
6182,0.744,36.381,41.188,31.124,24.548,5.276,6.795,6.508
6183,0.734,36.1,41.196,31.095,24.537,5.07,6.672,6.426
6184,0.724,36.255,41.204,31.114,24.541,5.07,6.795,6.426
6185,0.731,36.371,41.192,31.143,24.548,5.194,6.877,6.59
6186,0.715,36.439,41.153,31.114,24.544,5.235,6.837,6.508
6187,0.715,35.896,41.165,31.114,24.537,5.194,6.919,6.59
6188,0.711,36.032,41.18,31.114,24.534,5.07,6.877,6.549
6189,0.718,36.158,41.188,31.095,24.534,5.112,6.795,6.467
6190,0.728,36.216,41.137,31.133,24.544,5.194,6.919,6.631
6191,0.738,36.022,41.157,31.143,24.544,5.194,6.96,6.549
6192,0.734,36.129,41.165,31.104,24.53,5.112,6.877,6.508
6193,0.734,36.226,41.177,31.124,24.534,5.153,6.96,6.631
6194,0.754,36.293,41.228,31.124,24.544,5.235,7.042,6.631
6195,0.747,35.877,41.177,31.114,24.537,5.153,7.042,6.631
6196,0.751,36.022,41.18,31.124,24.541,5.194,7.083,6.672
6197,0.747,36.138,41.133,31.192,24.537,5.153,6.919,6.631
6198,0.738,36.235,41.133,31.095,24.534,5.03,6.96,6.508
6199,0.744,35.964,41.188,31.114,24.544,5.194,7.042,6.754
6200,0.761,36.09,41.177,31.124,24.544,5.194,7.042,6.631
6201,0.754,36.196,41.157,31.162,24.53,5.07,7.001,6.59
6202,0.747,35.916,41.161,31.104,24.537,5.112,7.001,6.713
6203,0.751,35.993,41.192,31.124,24.544,5.194,7.042,6.631
6204,0.734,36.119,41.188,31.124,24.534,5.194,7.083,6.713
6205,0.738,36.196,41.224,31.133,24.544,5.235,7.165,6.795
6206,0.728,35.857,41.18,31.104,24.53,5.03,7.001,6.672
6207,0.728,35.964,41.11,31.095,24.527,5.07,6.96,6.508
6208,0.734,36.148,41.153,31.114,24.541,5.194,7.124,6.672
6209,0.741,36.216,41.192,31.104,24.541,5.153,7.083,6.631
6210,0.734,35.809,41.188,31.095,24.53,5.112,6.96,6.631
6211,0.734,35.983,41.129,31.114,24.541,5.112,7.124,6.672
6212,0.734,36.119,41.177,31.182,24.534,5.194,7.083,6.713
6213,0.734,36.167,41.161,31.104,24.541,5.194,7.124,6.754
6214,0.741,35.828,41.208,31.124,24.551,5.276,7.288,6.795
6215,0.738,35.935,41.212,31.104,24.53,5.153,7.124,6.631
6216,0.734,36.051,41.216,31.085,24.53,5.03,7.042,6.59
6217,0.747,36.129,41.196,31.114,24.541,5.153,7.247,6.713
6218,0.747,35.77,41.157,31.124,24.541,5.07,7.206,6.713
6219,0.738,35.906,41.133,31.114,24.53,5.07,7.206,6.672
6220,0.728,36.012,41.204,31.095,24.534,5.07,7.247,6.713
6221,0.747,36.051,41.177,31.124,24.541,5.235,7.37,6.672
6222,0.747,35.945,41.113,31.133,24.534,5.153,7.37,6.754
6223,0.744,36.08,41.169,31.143,24.551,5.235,7.411,6.795
6224,0.731,36.187,41.153,31.114,24.534,5.07,7.206,6.672
6225,0.724,36.109,41.196,31.095,24.527,5.03,7.206,6.59
6226,0.738,35.877,41.204,31.124,24.541,5.153,7.329,6.672
6227,0.741,36.012,41.255,31.114,24.534,5.194,7.288,6.672
6228,0.747,36.09,41.102,31.104,24.534,5.03,7.206,6.59
6229,0.741,35.78,41.165,31.095,24.53,5.112,7.247,6.631
6230,0.744,35.877,41.224,31.114,24.544,5.194,7.288,6.713
6231,0.734,36.003,41.224,31.124,24.537,5.112,7.288,6.713
6232,0.741,36.09,41.184,31.143,24.551,5.194,7.37,6.877
6233,0.728,35.654,41.074,31.104,24.537,5.03,7.206,6.713
6234,0.731,35.79,41.121,31.162,24.53,5.03,7.247,6.672
6235,0.744,35.945,41.157,31.133,24.537,5.112,7.288,6.713
6236,0.751,36.032,41.157,31.133,24.541,5.112,7.288,6.713
6237,0.751,35.732,41.236,31.095,24.537,5.07,7.206,6.713
6238,0.754,35.896,41.145,31.114,24.541,5.07,7.206,6.672
6239,0.757,36.022,41.173,31.114,24.534,5.112,7.206,6.631
6240,0.757,36.08,41.149,31.124,24.541,5.112,7.247,6.713
6241,0.777,35.702,41.224,31.143,24.548,5.235,7.411,6.795
6242,0.754,35.78,41.165,31.104,24.534,5.03,7.247,6.59
6243,0.754,35.906,41.106,31.114,24.537,5.112,7.329,6.631
6244,0.774,35.993,41.054,31.143,24.537,5.153,7.288,6.795
6245,0.77,35.79,41.184,31.133,24.541,5.112,7.329,6.631
6246,0.77,35.906,41.18,31.124,24.541,5.112,7.288,6.672
6247,0.784,36.042,41.208,31.114,24.534,5.153,7.37,6.631
6248,0.787,36.051,41.18,31.104,24.534,5.03,7.288,6.467
6249,0.774,35.732,41.157,31.124,24.541,5.07,7.411,6.631
6250,0.79,35.916,41.196,31.153,24.548,5.194,7.452,6.631
6251,0.787,35.983,41.204,31.114,24.541,5.07,7.288,6.631
6252,0.797,35.916,41.248,31.124,24.541,5.112,7.411,6.59
6253,0.803,35.799,41.165,31.124,24.544,5.112,7.411,6.631
6254,0.823,35.906,41.125,31.124,24.537,5.153,7.452,6.631
6255,0.826,36.032,41.133,31.133,24.541,5.194,7.534,6.713
6256,0.826,35.702,41.165,31.104,24.534,5.07,7.37,6.508
6257,0.816,35.799,41.18,31.104,24.527,5.07,7.37,6.508
6258,0.839,35.945,41.24,31.124,24.544,5.153,7.494,6.631
6259,0.846,36.061,41.153,31.143,24.537,5.112,7.37,6.59
6260,0.846,35.722,41.145,31.095,24.537,5.03,7.329,6.467
6261,0.853,35.877,41.18,31.114,24.53,5.112,7.329,6.549
6262,0.849,36.012,41.216,31.124,24.544,5.112,7.37,6.508
6263,0.843,36.09,41.184,31.114,24.541,5.153,7.329,6.549
6264,0.843,35.606,41.133,31.153,24.548,5.235,7.534,6.672
6265,0.823,35.712,41.133,31.095,24.53,5.03,7.206,6.426
6266,0.816,35.799,41.141,31.085,24.523,5.03,7.206,6.467
6267,0.83,35.916,41.184,31.124,24.541,5.153,7.288,6.549
6268,0.826,35.77,41.22,31.124,24.537,5.112,7.288,6.508
6269,0.823,35.906,41.133,31.095,24.534,5.03,7.165,6.467
6270,0.83,36.032,41.173,31.114,24.534,5.07,7.247,6.549
6271,0.826,36.09,41.184,31.133,24.541,5.194,7.206,6.549
6272,0.836,35.577,41.216,31.124,24.544,5.153,7.165,6.549
6273,0.839,35.732,41.232,31.143,24.551,5.235,7.288,6.631
6274,0.836,35.819,41.212,31.095,24.537,5.03,7.124,6.467
6275,0.833,35.828,41.153,31.104,24.534,5.07,7.083,6.467
6276,0.83,35.761,41.133,31.124,24.541,5.153,7.124,6.549
6277,0.826,35.887,41.173,31.133,24.544,5.112,7.124,6.549
6278,0.826,35.964,41.22,31.114,24.53,5.112,7.083,6.549
6279,0.843,35.828,41.2,31.124,24.541,5.153,7.042,6.508
6280,0.856,35.741,41.141,31.124,24.541,5.112,7.083,6.467
6281,0.853,35.877,41.157,31.124,24.544,5.194,7.124,6.467
6282,0.862,36.003,41.192,31.143,24.551,5.276,7.206,6.672
6283,0.849,35.635,41.224,31.104,24.534,5.153,7.001,6.549
6284,0.839,35.732,41.208,31.095,24.537,5.153,7.083,6.549
6285,0.846,35.906,41.259,31.133,24.541,5.194,7.206,6.631
6286,0.839,36.003,41.169,31.114,24.537,5.194,7.206,6.549
6287,0.846,35.664,41.184,31.114,24.534,5.112,7.124,6.59
6288,0.846,35.809,41.161,31.114,24.541,5.153,7.042,6.631
6289,0.849,35.925,41.212,31.104,24.534,5.153,7.001,6.549
6290,0.846,36.012,41.153,31.133,24.541,5.194,7.165,6.713
6291,0.859,35.625,41.165,31.153,24.541,5.317,7.124,6.672
6292,0.843,35.732,41.165,31.114,24.534,5.112,7.083,6.631
6293,0.839,35.867,41.184,31.124,24.541,5.235,7.206,6.631
6294,0.843,35.945,41.248,31.124,24.541,5.276,7.165,6.672
6295,0.833,35.664,41.236,31.124,24.544,5.194,7.165,6.713
6296,0.83,35.799,41.255,31.124,24.541,5.317,7.124,6.631
6297,0.836,35.906,41.165,31.114,24.537,5.235,7.042,6.631
6298,0.823,35.935,41.184,31.095,24.523,5.112,7.083,6.508
6299,0.813,35.644,41.2,31.133,24.541,5.276,7.165,6.672
6300,0.816,35.79,41.216,31.133,24.544,5.317,7.206,6.59
6301,0.807,35.867,41.11,31.095,24.534,5.235,7.124,6.508
6302,0.807,35.916,41.149,31.104,24.541,5.194,7.042,6.59
6303,0.803,35.644,41.165,31.114,24.548,5.317,7.206,6.713
6304,0.78,35.761,41.2,31.124,24.544,5.317,7.124,6.672
6305,0.784,35.857,41.232,31.114,24.541,5.276,7.165,6.672
6306,0.774,35.702,41.204,31.095,24.537,5.235,7.042,6.631
6307,0.767,35.664,41.188,31.095,24.527,5.07,7.042,6.59
6308,0.784,35.828,41.157,31.104,24.537,5.235,7.124,6.713
6309,0.787,35.935,41.192,31.133,24.541,5.235,7.124,6.672
6310,0.77,35.606,41.188,31.075,24.534,5.153,6.96,6.631
6311,0.78,35.722,41.177,31.114,24.541,5.194,7.083,6.713
6312,0.777,35.877,41.094,31.133,24.52,5.235,7.165,6.713
6313,0.78,35.964,41.18,31.124,24.541,5.235,7.083,6.672
6314,0.777,35.625,41.196,31.124,24.541,5.317,7.124,6.795
