time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1439,0.807,36.757,28.507,30.978,24.46,26.837,6.179,16.241
1440,0.797,36.873,28.29,30.959,24.464,26.552,6.22,16.119
1441,0.813,36.961,28.405,30.969,24.457,26.264,6.139,15.752
1442,0.813,36.77,28.566,30.978,24.471,26.018,6.219,15.748
1443,0.813,36.941,28.314,31.007,24.474,25.69,6.342,15.585
1444,0.807,37.038,28.491,31.008,24.467,25.361,6.425,15.34
1445,0.813,37.106,28.279,30.979,24.471,25.073,6.385,15.093
1446,0.823,36.551,28.526,30.998,24.467,24.745,6.425,14.928
1447,0.83,36.708,28.521,30.979,24.46,24.498,6.426,14.764
1448,0.836,36.834,28.333,31.007,24.481,24.292,6.548,14.64
1449,0.826,36.884,28.492,30.988,24.464,23.884,6.549,14.517
1450,0.807,36.75,28.275,30.969,24.46,23.351,6.468,14.191
1451,0.826,36.883,28.514,30.978,24.457,23.061,6.507,14.025
1452,0.82,37.028,28.162,30.979,24.46,22.652,6.508,14.023
1453,0.82,37.068,28.455,30.979,24.464,22.485,6.508,13.901
1454,0.823,36.733,28.516,30.969,24.46,22.402,6.63,13.9
1455,0.807,36.863,28.372,30.978,24.464,22.482,6.55,13.981
1456,0.807,36.989,28.445,30.979,24.457,22.524,6.468,13.942
1457,0.82,37.01,28.259,30.988,24.464,22.728,6.629,14.226
1458,0.81,36.703,28.503,30.998,24.464,22.73,6.59,14.391
1459,0.807,36.825,28.286,31.008,24.467,22.77,6.671,14.515
1460,0.797,36.922,28.53,30.979,24.471,22.771,6.672,14.76
1461,0.803,36.789,28.209,30.998,24.471,22.69,6.591,15.21
1462,0.816,36.787,28.443,30.988,24.467,22.689,6.59,15.539
1463,0.797,36.941,28.321,31.027,24.474,22.811,6.753,16.071
1464,0.794,36.99,28.433,30.979,24.467,22.649,6.632,16.402
1465,0.787,36.521,28.473,30.979,24.457,22.444,6.509,16.568
1466,0.793,36.631,28.337,30.998,24.457,22.442,6.508,16.692
1467,0.813,36.757,28.57,30.988,24.46,22.767,6.589,16.855
1468,0.813,36.854,28.35,31.007,24.467,23.259,6.631,16.816
1469,0.807,36.75,28.531,31.008,24.464,23.873,6.55,16.816
1470,0.813,36.864,28.158,30.969,24.453,24.286,6.508,16.653
1471,0.823,37.047,28.423,30.998,24.467,24.819,6.589,16.53
1472,0.82,37.116,28.524,31.017,24.471,25.271,6.59,16.366
1473,0.817,36.551,28.271,31.008,24.467,25.601,6.59,16.202
1474,0.81,36.689,28.507,30.998,24.464,25.727,6.671,16.037
1475,0.81,36.825,28.267,30.998,24.464,26.094,6.591,15.914
1476,0.807,36.903,28.538,30.988,24.467,26.3,6.59,15.872
1477,0.813,36.654,28.287,31.036,24.478,26.465,6.712,15.953
1478,0.794,36.786,28.394,30.998,24.467,26.426,6.632,15.872
1479,0.78,36.854,28.477,30.998,24.457,26.101,6.59,15.749
1480,0.784,36.922,28.376,31.008,24.464,25.894,6.59,15.626
1481,0.787,36.607,28.531,31.008,24.46,25.689,6.631,15.666
1482,0.787,36.776,28.236,31.008,24.464,25.402,6.631,15.829
1483,0.787,36.893,28.498,31.017,24.467,25.074,6.672,15.912
1484,0.8,36.913,28.279,30.979,24.453,24.867,6.631,15.953
1485,0.803,36.674,28.526,31.007,24.46,25.19,6.59,15.994
1486,0.82,36.825,28.22,31.027,24.471,25.804,6.753,16.157
1487,0.82,36.951,28.459,31.037,24.478,26.379,6.754,16.24
1488,0.817,36.962,28.512,31.017,24.467,26.913,6.754,16.322
1489,0.813,36.684,28.388,31.036,24.471,27.244,6.754,16.486
1490,0.8,36.805,28.598,31.017,24.464,27.572,6.673,16.528
1491,0.826,36.951,28.307,31.056,24.471,27.82,6.713,16.61
1492,0.823,36.588,28.495,31.046,24.471,27.863,6.835,16.936
1493,0.813,36.594,28.286,30.998,24.46,27.538,6.755,16.939
1494,0.81,36.737,28.433,31.017,24.464,27.128,6.673,16.98
1495,0.823,36.844,28.235,31.027,24.457,26.717,6.672,17.143
1496,0.823,36.548,28.44,31.008,24.464,26.266,6.753,17.226
1497,0.823,36.67,28.532,31.036,24.467,25.774,6.754,17.267
1498,0.797,36.767,28.474,31.017,24.46,25.281,6.754,17.227
1499,0.81,36.893,28.567,31.017,24.46,24.707,6.673,17.145
1500,0.813,36.606,28.271,31.056,24.467,24.294,6.794,17.185
1501,0.807,36.766,28.479,31.066,24.471,23.884,6.917,17.226
1502,0.794,36.893,28.259,31.047,24.471,23.432,6.837,17.267
1503,0.793,36.951,28.424,31.046,24.464,23.021,6.877,17.268
1504,0.79,36.492,28.489,31.037,24.46,22.611,6.837,17.186
1505,0.803,36.669,28.364,31.046,24.464,22.281,6.877,17.226
1506,0.816,36.796,28.562,31.085,24.474,21.993,6.959,17.227
1507,0.807,36.816,28.33,31.028,24.467,21.584,6.96,17.064
1508,0.826,36.653,28.456,31.037,24.46,20.97,6.838,16.818
1509,0.849,36.824,28.142,31.046,24.46,20.557,6.796,16.694
1510,0.843,36.922,28.427,31.037,24.464,20.065,6.755,16.571
1511,0.866,36.942,28.5,31.046,24.467,19.735,6.876,16.488
1512,0.879,36.549,28.345,31.037,24.464,19.203,6.877,16.325
1513,0.882,36.689,28.5,31.017,24.457,18.791,6.796,16.16
1514,0.895,36.815,28.306,31.046,24.467,18.462,6.836,16.078
1515,0.915,36.836,28.538,31.056,24.471,18.215,6.837,16.077
1516,0.905,36.567,28.205,31.066,24.471,17.887,6.877,16.036
1517,0.902,36.708,28.404,31.056,24.467,17.559,6.837,15.954
1518,0.892,36.815,28.504,31.066,24.467,17.311,6.796,16.035
1519,0.879,36.634,28.38,31.066,24.46,17.309,6.795,16.361
1520,0.895,36.623,28.609,31.085,24.474,17.634,6.877,16.73
1521,0.876,36.728,28.35,31.075,24.474,18.247,6.877,17.14
1522,0.882,36.825,28.507,31.056,24.46,18.863,6.715,17.388
1523,0.889,36.462,28.298,31.046,24.457,19.642,6.713,17.716
1524,0.892,36.564,28.503,31.046,24.464,20.829,6.794,18.207
1525,0.882,36.708,28.263,31.065,24.46,22.386,6.755,18.741
1526,0.879,36.806,28.452,31.075,24.46,24.068,6.754,19.071
1527,0.879,36.538,28.263,31.037,24.45,25.508,6.673,19.278
1528,0.908,36.699,28.483,31.075,24.46,26.864,6.753,19.483
1529,0.905,36.815,28.579,31.085,24.474,28.138,6.754,19.607
1530,0.889,36.912,28.338,31.085,24.467,28.964,6.795,19.649
1531,0.879,36.386,28.503,31.104,24.46,29.622,6.877,19.772
1532,0.892,36.534,28.279,31.095,24.467,29.954,6.837,19.651
1533,0.902,36.66,28.452,31.095,24.467,30.039,6.755,19.487
1534,0.912,36.757,28.423,31.095,24.471,29.796,6.795,19.363
1535,0.902,36.567,28.411,31.085,24.474,29.509,6.877,19.403
1536,0.889,36.67,28.555,31.075,24.46,28.815,6.755,19.078
1537,0.885,36.815,28.322,31.066,24.464,28.239,6.754,18.831
1538,0.863,36.874,28.456,31.075,24.467,27.542,6.714,18.666
1539,0.869,36.491,28.142,31.095,24.464,26.843,6.713,18.379
1540,0.889,36.64,28.419,31.095,24.464,26.227,6.835,18.092
1541,0.872,36.719,28.512,31.056,24.457,25.326,6.755,17.723
1542,0.895,36.777,28.4,31.085,24.457,24.545,6.714,17.353
1543,0.908,36.509,28.457,31.114,24.46,23.886,6.794,17.147
1544,0.899,36.65,28.399,31.104,24.474,23.188,6.795,16.9
1545,0.902,36.767,28.551,31.114,24.464,22.531,6.836,16.695
1546,0.921,36.864,28.201,31.095,24.46,21.833,6.755,16.571
1547,0.935,36.731,28.459,31.085,24.464,21.379,6.836,16.407
1548,0.961,36.883,28.204,31.114,24.467,20.724,6.755,16.202
1549,0.948,36.999,28.506,31.114,24.478,20.392,6.957,16.241
1550,0.945,36.387,28.314,31.095,24.461,19.738,6.756,15.997
1551,0.922,36.4,28.515,31.095,24.46,19.244,6.754,15.832
1552,0.905,36.534,28.38,31.095,24.464,18.792,6.714,15.627
1553,0.895,36.631,28.394,31.104,24.46,18.462,6.794,15.422
1554,0.879,36.565,28.555,31.114,24.464,18.296,6.673,15.216
1555,0.872,36.728,28.217,31.133,24.46,18.294,6.794,14.97
1556,0.856,36.825,28.479,31.076,24.453,18.294,6.755,14.683
1557,0.862,36.932,28.271,31.104,24.46,18.741,6.754,14.518
1558,0.862,36.29,28.514,31.124,24.471,19.275,6.795,14.353
1559,0.869,36.437,28.575,31.124,24.471,19.646,6.877,14.23
1560,0.856,36.573,28.361,31.124,24.471,19.934,6.837,14.025
1561,0.859,36.651,28.496,31.124,24.464,20.262,6.755,13.698
1562,0.862,36.517,28.275,31.114,24.464,20.55,6.836,13.492
1563,0.862,36.67,28.522,31.124,24.464,20.878,6.714,13.245
1564,0.853,36.815,28.275,31.153,24.478,21.248,6.957,13.202
1565,0.846,36.845,28.471,31.124,24.471,21.251,6.838,13.08
1566,0.849,36.424,28.278,31.105,24.453,21.373,6.714,12.876
1567,0.856,36.553,28.479,31.104,24.46,21.374,6.672,12.792
1568,0.872,36.689,28.516,31.133,24.467,21.497,6.713,12.873
1569,0.876,36.738,28.31,31.124,24.46,21.62,6.672,12.873
1570,0.869,36.422,28.511,31.124,24.464,21.662,6.672,12.955
1571,0.866,36.553,28.255,31.095,24.46,21.499,6.672,13.037
1572,0.879,36.67,28.483,31.114,24.457,21.457,6.55,13.078
1573,0.882,36.729,28.267,31.162,24.46,21.416,6.712,13.201
1574,0.882,36.633,28.401,31.162,24.471,21.253,6.713,13.161
1575,0.876,36.767,28.57,31.143,24.467,21.17,6.632,13.161
1576,0.869,36.864,28.287,31.134,24.467,21.169,6.672,13.242
1577,0.859,36.558,28.39,31.133,24.457,21.21,6.672,13.121
1578,0.849,36.497,28.27,31.143,24.474,21.332,6.713,13.12
1579,0.84,36.602,28.483,31.181,24.474,21.415,6.713,13.16
1580,0.83,36.709,28.548,31.124,24.46,21.171,6.632,12.917
1581,0.81,36.403,28.408,31.105,24.46,21.088,6.509,12.752
1582,0.816,36.525,28.527,31.133,24.464,21.046,6.467,12.669
1583,0.813,36.66,28.259,31.124,24.467,20.965,6.507,12.546
1584,0.816,36.757,28.534,31.133,24.467,21.004,6.467,12.586
1585,0.79,36.375,28.298,31.124,24.457,20.761,6.467,12.83
1586,0.787,36.534,28.378,31.143,24.464,20.514,6.467,13.117
1587,0.79,36.689,28.504,31.172,24.471,20.431,6.507,13.852
1588,0.797,36.738,28.435,31.153,24.467,20.186,6.508,14.469
1589,0.8,36.413,28.575,31.162,24.471,19.817,6.467,15.329
1590,0.784,36.563,28.365,31.124,24.471,19.529,6.507,16.517
1591,0.787,36.708,28.523,31.162,24.464,19.201,6.467,17.829
1592,0.797,36.787,28.271,31.172,24.474,18.913,6.426,18.94
1593,0.79,36.27,28.542,31.172,24.471,18.626,6.588,20.049
1594,0.78,36.399,28.267,31.21,24.457,18.338,6.346,20.629
1595,0.774,36.515,28.495,31.134,24.453,18.457,6.343,21.082
1596,0.771,36.574,28.279,31.143,24.457,19.028,6.384,21.494
1597,0.774,36.382,28.522,31.143,24.464,19.643,6.385,21.782
1598,0.761,36.534,28.497,31.172,24.46,20.3,6.425,21.866
1599,0.744,36.612,28.31,31.153,24.457,20.795,6.344,21.908
1600,0.767,36.69,28.491,31.162,24.46,21.409,6.425,21.786
1601,0.757,36.336,28.318,31.191,24.471,22.025,6.548,21.704
1602,0.751,36.447,28.569,31.182,24.471,22.398,6.508,21.5
1603,0.764,36.583,28.299,31.172,24.464,22.604,6.508,21.213
1604,0.764,36.661,28.476,31.182,24.467,22.688,6.508,20.844
1605,0.754,36.422,28.282,31.163,24.471,22.607,6.467,20.434
1606,0.787,36.592,28.464,31.191,24.481,22.729,6.467,20.105
1607,0.771,36.661,28.454,31.192,24.471,22.567,6.548,19.776
1608,0.774,36.412,28.266,31.163,24.46,22.403,6.427,19.163
1609,0.78,36.438,28.503,31.153,24.464,22.482,6.426,18.669
1610,0.78,36.573,28.283,31.162,24.464,22.808,6.426,18.542
1611,0.784,36.689,28.546,31.182,24.464,23.015,6.466,18.581
1612,0.771,36.269,28.275,31.172,24.471,23.261,6.467,18.704
1613,0.787,36.379,28.429,31.143,24.453,23.63,6.345,18.786
1614,0.793,36.515,28.582,31.162,24.46,23.999,6.343,18.95
1615,0.8,36.612,28.393,31.191,24.464,24.45,6.506,19.277
1616,0.813,36.344,28.5,31.192,24.467,24.821,6.549,19.483
1617,0.82,36.505,28.283,31.201,24.467,25.19,6.508,19.648
1618,0.836,36.631,28.514,31.192,24.467,25.478,6.467,19.731
1619,0.859,36.709,28.283,31.172,24.457,25.684,6.507,19.772
1620,0.914,36.461,28.475,31.22,24.474,25.809,6.549,19.692
1621,0.931,36.592,28.532,31.268,24.474,25.932,6.549,19.731
1622,0.964,36.689,28.376,31.164,24.464,25.73,6.468,19.366
1623,1.026,36.738,28.558,31.191,24.457,25.728,6.426,19.118
1624,1.098,36.307,28.33,31.172,24.46,25.606,6.466,18.872
1625,1.145,36.466,28.507,31.191,24.46,25.442,6.507,18.666
1626,1.187,36.573,28.283,31.201,24.464,25.196,6.427,18.501
1627,1.22,36.603,28.53,31.192,24.46,24.869,6.548,18.378
1628,1.302,36.488,28.283,31.182,24.457,24.337,6.468,18.173
1629,1.378,36.64,28.417,31.201,24.467,23.925,6.467,18.293
1630,1.434,36.748,28.446,31.211,24.471,23.392,6.507,18.335
1631,1.512,36.768,28.333,31.201,24.467,22.858,6.508,18.213
1632,1.594,36.375,28.542,31.22,24.464,22.284,6.549,18.05
1633,1.65,36.515,28.142,31.211,24.467,21.668,6.427,17.967
1634,1.713,36.631,28.427,31.201,24.467,21.011,6.466,17.885
1635,1.785,36.431,28.305,31.23,24.478,20.558,6.629,17.924
1636,1.834,36.343,28.487,31.201,24.464,19.862,6.468,17.843
1637,1.877,36.457,28.497,31.182,24.457,19.326,6.426,17.68
1638,1.897,36.573,28.275,31.191,24.46,18.874,6.344,17.678
1639,1.933,36.335,28.479,31.211,24.464,18.463,6.425,17.8
1640,2.005,36.447,28.29,31.201,24.464,18.133,6.426,17.924
1641,2.038,36.563,28.515,31.201,24.464,17.845,6.466,17.965
1642,2.087,36.66,28.216,31.192,24.457,17.639,6.345,17.966
1643,2.091,36.211,28.397,31.22,24.464,17.881,6.425,18.047
1644,2.094,36.35,28.559,31.23,24.478,18.209,6.426,18.129
1645,2.088,36.476,28.322,31.221,24.467,18.497,6.507,18.13
1646,2.055,36.573,28.468,31.23,24.467,18.622,6.467,18.13
1647,2.039,36.363,28.263,31.221,24.464,18.826,6.426,18.211
1648,2.029,36.515,28.483,31.221,24.46,19.113,6.466,18.497
1649,2.003,36.67,28.353,31.24,24.471,19.319,6.507,18.784
1650,1.898,36.69,28.468,31.23,24.471,19.321,6.549,19.072
1651,1.797,36.259,28.466,31.192,24.46,19.199,6.346,19.197
1652,1.695,36.427,28.29,31.201,24.457,19.198,6.384,19.564
1653,1.567,36.544,28.557,31.22,24.46,19.117,6.425,19.73
1654,1.448,36.603,28.342,31.221,24.464,19.116,6.344,20.057
1655,1.327,36.306,28.492,31.221,24.46,19.156,6.343,20.223
1656,1.166,36.428,28.251,31.192,24.464,19.157,6.384,20.306
1657,1.064,36.573,28.534,31.201,24.46,19.116,6.303,20.266
1658,0.926,36.613,28.345,31.24,24.478,19.238,6.384,20.306
1659,0.795,36.306,28.527,31.24,24.467,19.361,6.466,20.185
1660,0.683,36.437,28.337,31.24,24.471,19.443,6.386,20.306
1661,0.558,36.573,28.417,31.23,24.457,19.444,6.344,20.225
1662,0.459,36.651,28.535,31.23,24.464,19.566,6.384,20.347
1663,0.374,36.345,28.353,31.249,24.464,19.811,6.385,20.429
1664,0.282,36.534,28.507,31.269,24.485,20.098,6.507,20.633
1665,0.229,36.612,28.267,31.259,24.464,20.223,6.427,20.757
1666,0.183,36.268,28.549,31.231,24.464,20.265,6.344,20.677
1667,0.153,36.322,28.263,31.24,24.46,20.388,6.303,20.595
1668,0.133,36.457,28.382,31.24,24.46,20.348,6.262,20.553
1669,0.11,36.554,28.414,31.249,24.464,20.307,6.343,20.39
1670,0.084,36.229,28.301,31.259,24.467,20.225,6.343,20.226
1671,0.097,36.331,28.522,31.221,24.45,19.899,6.221,19.94
1672,0.116,36.486,28.255,31.268,24.464,19.815,6.302,19.774
1673,0.149,36.593,28.506,31.269,24.471,19.611,6.465,19.61
1674,0.169,36.21,28.255,31.279,24.464,19.243,6.386,19.283
1675,0.212,36.36,28.502,31.25,24.471,18.995,6.385,18.914
1676,0.241,36.486,28.478,31.269,24.464,18.748,6.303,18.626
1677,0.277,36.554,28.329,31.269,24.464,18.583,6.302,18.216
1678,0.32,36.229,28.503,31.298,24.481,18.541,6.384,18.009
1679,0.35,36.35,28.279,31.288,24.464,18.338,6.425,17.56
1680,0.379,36.447,28.55,31.24,24.464,18.091,6.344,17.067
1681,0.422,36.496,28.287,31.259,24.457,18.008,6.221,16.574
1682,0.464,36.142,28.436,31.269,24.457,17.804,6.261,16.325
1683,0.507,36.282,28.532,31.269,24.46,17.679,6.221,16.16
1684,0.543,36.408,28.365,31.269,24.464,17.556,6.22,15.956
1685,0.563,36.419,28.426,31.25,24.457,17.23,6.22,15.75
1686,0.609,36.381,28.251,31.278,24.46,17.105,6.261,15.504
1687,0.629,36.524,28.467,31.288,24.464,16.981,6.302,15.502
1688,0.658,36.641,28.282,31.298,24.464,16.696,6.302,15.38
1689,0.682,36.652,28.538,31.288,24.464,16.652,6.343,15.256
1690,0.695,36.172,28.466,31.288,24.46,16.774,6.303,15.215
1691,0.701,36.321,28.419,31.298,24.464,17.303,6.262,15.174
1692,0.714,36.457,28.496,31.308,24.471,18.041,6.302,15.336
1693,0.718,36.305,28.415,31.298,24.471,18.902,6.425,15.825
1694,0.705,36.293,28.516,31.279,24.457,19.724,6.263,16.155
1695,0.715,36.437,28.248,31.279,24.46,20.586,6.221,16.647
1696,0.705,36.535,28.526,31.279,24.464,21.367,6.302,17.099
1697,0.715,36.248,28.369,31.288,24.46,21.903,6.262,17.429
1698,0.705,36.36,28.418,31.288,24.467,22.274,6.343,17.838
1699,0.715,36.476,28.457,31.26,24.45,22.359,6.181,18.005
1700,0.721,36.602,28.348,31.326,24.464,22.563,6.301,18.129
1701,0.718,36.191,28.5,31.327,24.467,22.566,6.343,18.252
1702,0.715,36.321,28.349,31.317,24.474,22.403,6.262,18.416
1703,0.715,36.466,28.527,31.308,24.467,22.279,6.302,18.662
1704,0.721,36.554,28.279,31.308,24.464,22.075,6.262,18.989
1705,0.734,36.555,28.561,31.327,24.467,21.91,6.302,19.44
1706,0.738,36.689,28.256,31.346,24.478,21.786,6.506,20.136
1707,0.725,36.786,28.374,31.308,24.464,21.297,6.386,20.508
1708,0.731,36.864,28.469,31.298,24.457,20.926,6.222,20.634
1709,0.738,35.983,28.36,31.298,24.457,20.719,6.22,20.92
1710,0.734,36.127,28.504,31.317,24.464,20.514,6.18,20.963
1711,0.741,36.253,28.345,31.327,24.464,20.512,6.22,20.883
1712,0.725,36.293,28.488,31.308,24.46,20.837,6.261,20.76
1713,0.744,36.341,28.22,31.317,24.457,21.979,6.18,20.514
1714,0.757,36.486,28.49,31.346,24.464,23.292,6.383,20.309
1715,0.761,36.583,28.485,31.346,24.478,24.443,6.303,19.982
1716,0.761,36.632,28.364,31.327,24.471,25.349,6.384,19.612
1717,0.754,36.182,28.511,31.337,24.467,26.049,6.303,19.161
1718,0.748,36.34,28.298,31.318,24.467,26.463,6.343,18.791
1719,0.747,36.466,28.561,31.365,24.471,26.751,6.384,18.503
1720,0.734,36.564,28.33,31.356,24.474,26.754,6.466,18.256
1721,0.725,36.286,28.468,31.318,24.464,26.47,6.345,17.969
1722,0.737,36.437,28.466,31.337,24.457,26.06,6.262,17.844
1723,0.747,36.525,28.434,31.337,24.464,25.69,6.343,17.761
1724,0.741,36.248,28.516,31.327,24.464,25.239,6.384,17.679
1725,0.741,36.322,28.302,31.346,24.471,24.869,6.385,17.597
1726,0.738,36.418,28.515,31.318,24.457,24.377,6.385,17.434
1727,0.751,36.553,28.29,31.337,24.457,23.966,6.385,17.147
1728,0.764,36.584,28.511,31.346,24.467,23.962,6.507,17.063
1729,0.761,36.709,28.474,31.356,24.467,23.962,6.467,16.859
1730,0.764,36.825,28.196,31.356,24.464,24.043,6.467,16.572
1731,0.77,36.912,28.463,31.375,24.471,24.003,6.507,16.488
1732,0.774,36.041,28.306,31.356,24.464,23.962,6.467,16.528
1733,0.764,36.233,28.495,31.385,24.471,23.84,6.467,16.569
1734,0.774,36.331,28.243,31.376,24.478,23.716,6.629,16.814
1735,0.758,36.399,28.459,31.347,24.461,23.431,6.468,16.979
1736,0.767,36.083,28.528,31.356,24.46,23.103,6.426,16.98
1737,0.77,36.224,28.33,31.356,24.46,22.855,6.426,17.305
1738,0.751,36.369,28.484,31.366,24.46,22.568,6.385,17.593
1739,0.757,36.448,28.282,31.347,24.464,22.281,6.385,17.799
1740,0.751,36.132,28.479,31.356,24.46,21.993,6.425,17.924
1741,0.757,36.301,28.29,31.356,24.457,21.584,6.304,17.803
1742,0.767,36.466,28.444,31.385,24.471,21.377,6.506,17.964
1743,0.764,36.496,28.356,31.376,24.464,21.212,6.589,17.885
1744,0.764,36.19,28.507,31.375,24.471,20.885,6.509,17.802
1745,0.757,36.321,28.552,31.385,24.467,20.8,6.549,17.679
1746,0.764,36.447,28.31,31.385,24.467,20.84,6.59,17.434
1747,0.764,36.515,28.487,31.366,24.467,20.922,6.549,17.229
1748,0.78,36.219,28.286,31.404,24.478,21.167,6.63,17.186
1749,0.784,36.321,28.507,31.357,24.471,21.047,6.55,16.779
1750,0.767,36.418,28.415,31.346,24.464,21.087,6.508,16.49
1751,0.774,36.275,28.375,31.346,24.467,21.128,6.467,16.162
1752,0.771,36.255,28.496,31.385,24.464,21.494,6.507,15.996
1753,0.774,36.36,28.298,31.366,24.464,21.62,6.508,15.669
1754,0.761,36.476,28.511,31.385,24.471,21.905,6.549,15.463
1755,0.761,36.046,28.224,31.328,24.46,22.071,6.468,15.176
1756,0.774,36.185,28.444,31.346,24.45,22.276,6.467,14.848
1757,0.8,36.321,28.438,31.394,24.471,22.685,6.548,14.682
1758,0.774,36.428,28.461,31.385,24.471,22.892,6.549,14.518
1759,0.764,37.532,28.563,31.376,24.474,23.057,6.549,14.313
1760,0.761,37.696,28.346,31.366,24.471,23.099,6.549,13.986
1761,0.754,37.813,28.511,31.375,24.467,23.14,6.508,13.698
1762,0.774,37.891,28.271,31.375,24.471,23.222,6.508,13.532
1763,0.777,35.235,28.479,31.414,24.478,23.263,6.63,13.449
1764,0.764,35.352,28.364,31.366,24.467,23.141,6.509,13.204
1765,0.757,35.488,28.402,31.347,24.467,22.815,6.386,12.877
1766,0.761,35.576,28.551,31.356,24.457,22.649,6.344,12.629
1767,0.767,36.305,28.365,31.356,24.457,22.525,6.384,12.424
1768,0.777,36.476,28.449,31.356,24.464,22.443,6.385,12.218
1769,0.787,36.583,28.204,31.366,24.464,22.239,6.385,12.013
1770,0.767,36.622,28.424,31.347,24.457,21.871,6.385,11.848
1771,0.774,36.153,28.438,31.356,24.457,21.664,6.263,11.643
1772,0.787,36.282,28.411,31.385,24.474,21.54,6.384,11.641
1773,0.784,36.418,28.531,31.385,24.471,21.376,6.466,11.519
1774,0.79,36.458,28.357,31.366,24.464,21.049,6.467,11.396
1775,0.784,36.026,28.57,31.366,24.467,20.721,6.386,11.436
1776,0.767,36.156,28.303,31.385,24.464,20.27,6.385,11.395
1777,0.78,36.321,28.53,31.443,24.474,20.062,6.466,11.395
1778,0.764,36.514,28.209,31.386,24.481,19.776,6.507,11.558
1779,0.757,36.161,28.393,31.356,24.467,19.285,6.386,11.397
1780,0.767,36.302,28.52,31.366,24.457,18.914,6.303,11.436
1781,0.767,36.399,28.341,31.347,24.457,18.544,6.384,11.355
1782,0.777,36.16,28.515,31.356,24.464,18.297,6.303,11.354
1783,0.764,36.225,28.22,31.385,24.46,18.132,6.343,11.313
1784,0.751,36.341,28.459,31.347,24.464,17.967,6.384,11.353
1785,0.761,36.476,28.477,31.366,24.46,18.616,6.222,11.191
1786,0.787,36.103,28.313,31.385,24.464,20.046,6.342,11.23
1787,0.771,36.196,28.519,31.395,24.467,21.646,6.506,11.231
1788,0.78,36.321,28.306,31.385,24.464,23.004,6.467,11.068
1789,0.774,36.428,28.534,31.376,24.467,24.359,6.426,10.985
1790,0.777,35.997,28.259,31.385,24.464,25.47,6.426,10.781
1791,0.784,36.156,28.448,31.395,24.467,26.498,6.466,10.738
1792,0.793,36.292,28.341,31.423,24.478,27.321,6.548,10.86
1793,0.764,36.332,28.46,31.385,24.461,27.614,6.549,10.82
1794,0.757,35.977,28.462,31.395,24.467,27.617,6.468,10.739
1795,0.774,36.137,28.387,31.356,24.457,27.495,6.507,10.819
1796,0.771,36.263,28.516,31.375,24.46,27.25,6.508,10.82
1797,0.764,36.331,28.419,31.385,24.46,26.881,6.589,10.942
1798,0.754,35.968,28.543,31.376,24.464,26.39,6.631,11.106
1799,0.764,36.127,28.224,31.366,24.457,25.734,6.509,10.985
1800,0.764,36.273,28.428,31.442,24.467,25.281,6.63,11.228
1801,0.774,36.322,28.383,31.405,24.464,24.625,6.672,11.353
1802,0.777,36.111,28.43,31.414,24.464,23.928,6.713,11.435
1803,0.754,36.272,28.485,31.405,24.467,23.229,6.713,11.517
1804,0.754,36.36,28.321,31.395,24.464,22.572,6.713,11.681
1805,0.774,36.399,28.558,31.395,24.467,21.915,6.632,11.845
1806,0.777,36.093,28.357,31.433,24.481,21.502,6.875,12.131
1807,0.774,36.195,28.5,31.405,24.467,20.969,6.755,12.215
1808,0.777,36.292,28.247,31.395,24.46,20.395,6.632,12.257
1809,0.771,36.14,28.471,31.376,24.467,19.982,6.631,12.379
1810,0.774,36.081,28.298,31.385,24.46,19.612,6.672,12.665
1811,0.79,36.215,28.448,31.404,24.464,19.161,6.672,12.79
1812,0.787,36.312,28.45,31.404,24.467,18.913,6.713,12.913
1813,0.767,35.968,28.274,31.385,24.457,18.626,6.672,12.874
1814,0.787,36.07,28.542,31.404,24.471,18.907,6.753,13.036
1815,0.787,36.205,28.322,31.414,24.467,19.114,6.795,13.2
1816,0.78,36.321,28.296,31.424,24.474,19.278,6.795,13.202
1817,0.774,35.977,28.503,31.405,24.464,19.524,6.755,13.365
1818,0.761,36.118,28.267,31.395,24.46,19.648,6.754,13.651
1819,0.761,36.272,28.507,31.395,24.467,19.853,6.754,13.979
1820,0.764,36.37,28.337,31.443,24.474,20.14,6.836,14.389
1821,0.757,35.987,28.398,31.395,24.464,20.386,6.755,14.759
1822,0.757,36.127,28.477,31.366,24.46,20.673,6.673,14.966
1823,0.754,36.253,28.337,31.385,24.46,20.92,6.713,15.171
1824,0.774,36.331,28.496,31.404,24.46,21.085,6.632,15.376
1825,0.767,35.929,28.204,31.414,24.457,21.25,6.712,15.541
1826,0.764,36.069,28.42,31.405,24.46,21.414,6.672,15.583
1827,0.774,36.186,28.52,31.395,24.453,21.253,6.631,15.543
1828,0.784,36.244,28.361,31.433,24.467,21.251,6.753,15.705
1829,0.78,36.034,28.539,31.424,24.467,21.17,6.754,16.154
1830,0.767,36.176,28.263,31.395,24.467,20.885,6.714,16.769
1831,0.78,36.292,28.487,31.423,24.467,20.556,6.672,17.303
1832,0.777,36.332,28.251,31.424,24.464,20.39,6.713,17.919
1833,0.79,35.977,28.452,31.433,24.467,20.226,6.672,18.657
1834,0.784,36.146,28.43,31.472,24.471,20.143,6.753,19.355
1835,0.771,36.225,28.407,31.405,24.464,19.898,6.714,19.809
1836,0.757,36.446,28.543,31.414,24.46,19.693,6.551,20.22
