time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4933,0.702,36.45,20.316,34.657,30.879,4.744,8.111,5.935
4934,0.695,36.592,20.281,34.647,30.879,4.905,8.109,6.014
4935,0.692,36.67,20.253,34.637,30.872,4.825,8.028,6.015
4936,0.705,36.748,20.245,34.676,30.883,4.865,8.109,6.056
4937,0.695,36.864,20.304,34.667,30.879,4.987,8.15,6.097
4938,0.698,36.97,20.363,34.666,30.872,4.866,8.028,5.894
4939,0.714,37.048,20.34,34.666,30.883,4.865,8.109,6.014
4940,0.718,36.694,20.301,34.628,30.872,4.824,8.028,5.974
4941,0.741,36.882,20.316,34.666,30.883,4.905,8.231,6.055
4942,0.734,36.951,20.281,34.647,30.879,4.947,8.273,6.097
4943,0.744,37.048,20.293,34.637,30.876,4.866,8.274,6.016
4944,0.741,36.905,20.324,34.618,30.879,4.906,8.396,5.934
4945,0.741,37.028,20.324,34.599,30.869,4.825,8.397,5.974
4946,0.76,37.192,20.273,34.685,30.886,4.946,8.519,6.055
4947,0.738,37.204,20.296,34.705,30.883,4.907,8.601,6.097
4948,0.738,36.839,20.226,34.638,30.879,4.825,8.48,5.894
4949,0.734,36.941,20.257,34.647,30.886,4.905,8.601,5.973
4950,0.715,37.038,20.327,34.599,30.869,4.865,8.602,5.933
4951,0.724,37.106,20.297,34.675,30.89,4.946,8.643,5.974
4952,0.708,36.973,20.273,34.638,30.883,4.988,8.725,6.015
4953,0.711,37.106,20.316,34.628,30.883,4.948,8.603,5.974
4954,0.682,37.212,20.23,34.647,30.883,4.907,8.684,6.015
4955,0.679,37.031,20.249,34.609,30.872,4.906,8.603,6.015
4956,0.691,36.895,20.331,34.666,30.893,5.028,8.602,6.096
4957,0.688,37.009,20.344,34.599,30.883,4.948,8.684,6.056
4958,0.705,37.096,20.301,34.647,30.883,4.907,8.562,5.975
4959,0.708,37.03,20.25,34.609,30.883,4.947,8.602,6.055
4960,0.708,37.173,20.249,34.599,30.883,4.947,8.44,5.975
4961,0.731,37.299,20.347,34.637,30.897,5.069,8.519,6.096
4962,0.725,37.358,20.285,34.637,30.88,4.908,8.52,6.056
4963,0.734,36.927,20.289,34.618,30.883,4.987,8.439,6.015
4964,0.744,37.028,20.289,34.589,30.879,4.948,8.397,6.015
4965,0.744,37.125,20.293,34.599,30.879,4.907,8.397,5.974
4966,0.754,37.261,20.23,34.637,30.893,5.028,8.478,6.015
4967,0.748,37.013,20.253,34.599,30.879,4.989,8.438,6.056
4968,0.747,37.154,20.269,34.608,30.886,4.907,8.357,6.056
4969,0.751,37.232,20.316,34.599,30.883,4.906,8.315,6.015
4970,0.744,37.281,20.297,34.57,30.872,4.865,8.274,5.974
4971,0.76,37.022,20.258,34.627,30.89,5.109,8.355,6.096
4972,0.754,37.135,20.327,34.58,30.879,4.949,8.315,6.016
4973,0.774,37.222,20.273,34.589,30.883,4.988,8.315,6.096
4974,0.774,37.262,20.277,34.579,30.876,4.988,8.274,6.056
4975,0.787,37.118,20.289,34.57,30.879,4.866,8.314,5.975
4976,0.806,37.251,20.351,34.608,30.89,5.109,8.518,6.218
4977,0.823,37.329,20.321,34.57,30.873,4.949,8.561,6.139
4978,0.843,37.685,20.254,34.589,30.883,5.029,8.602,6.138
4979,0.833,37.046,20.253,34.57,30.876,4.948,8.643,6.057
4980,0.846,37.173,20.249,34.56,30.872,4.947,8.725,6.015
4981,0.859,37.271,20.284,34.598,30.89,5.191,9.01,6.178
4982,0.879,37.099,20.289,34.57,30.89,4.99,8.932,6.098
4983,0.879,37.155,20.273,34.56,30.886,5.07,9.053,6.097
4984,0.879,37.232,20.304,34.541,30.879,4.989,8.973,6.097
4985,0.885,37.319,20.238,34.55,30.876,4.866,9.094,6.138
4986,0.895,37.1,20.28,34.56,30.886,5.028,9.258,6.219
4987,0.895,37.232,20.265,34.56,30.879,4.989,9.219,6.139
4988,0.886,37.367,20.3,34.57,30.886,5.029,9.259,6.179
4989,0.869,37.397,20.336,34.531,30.879,4.989,9.219,6.098
4990,0.859,37.043,20.266,34.55,30.869,4.907,9.218,6.056
4991,0.866,37.193,20.269,34.56,30.893,5.069,9.381,6.259
4992,0.862,37.3,20.32,34.56,30.879,4.989,9.261,6.139
4993,0.869,37.377,20.293,34.55,30.886,4.988,9.259,6.179
4994,0.853,37.023,20.246,34.512,30.869,4.907,9.259,6.139
4995,0.859,37.192,20.308,34.531,30.876,4.947,9.137,6.098
4996,0.856,37.29,20.332,34.54,30.879,4.947,9.258,6.341
4997,0.879,37.339,20.234,34.541,30.883,5.029,9.097,6.181
4998,0.879,37.167,20.253,34.569,30.879,4.989,9.095,6.22
4999,0.882,37.271,20.21,34.503,30.876,4.866,8.973,6.18
5000,0.895,37.377,20.292,34.521,30.879,4.946,8.972,6.139
5001,0.902,37.388,20.285,34.54,30.883,5.069,9.094,6.301
5002,0.902,37.11,20.238,34.521,30.879,4.948,8.973,6.18
5003,0.931,37.222,20.315,34.531,30.879,5.029,8.931,6.22
5004,0.918,37.281,20.191,34.502,30.872,4.826,8.809,6.098
5005,0.941,37.157,20.26,34.511,30.879,4.946,8.808,6.097
5006,0.935,37.079,20.273,34.502,30.879,4.947,8.848,6.219
5007,0.931,37.203,20.351,34.521,30.886,4.907,8.808,6.22
5008,0.918,37.319,20.356,34.521,30.893,4.987,8.848,6.22
5009,0.912,37.052,20.219,34.492,30.876,4.907,8.767,6.139
5010,0.908,37.183,20.237,34.502,30.876,4.906,8.685,6.138
5011,0.915,37.299,20.284,34.531,30.886,5.069,8.847,6.301
5012,0.915,37.387,20.293,34.579,30.883,5.03,8.808,6.18
5013,0.918,36.956,20.254,34.522,30.886,5.03,8.808,6.22
5014,0.896,37.057,20.3,34.473,30.869,4.907,8.645,6.18
5015,0.895,37.183,20.281,34.511,30.876,4.947,8.644,6.098
5016,0.892,37.28,20.14,34.521,30.886,4.988,8.765,6.219
5017,0.899,36.946,20.252,34.502,30.879,5.029,8.767,6.22
5018,0.905,37.096,20.308,34.511,30.879,4.989,8.807,6.261
5019,0.892,37.164,20.344,34.483,30.869,4.866,8.686,6.139
5020,0.912,37.232,20.25,34.483,30.883,4.906,8.725,6.138
5021,0.908,36.849,20.277,34.492,30.883,5.028,8.888,6.26
5022,0.918,36.999,20.32,34.483,30.872,4.989,8.727,6.221
5023,0.912,37.135,20.199,34.502,30.879,5.07,8.848,6.261
5024,0.902,37.136,20.245,34.435,30.869,4.867,8.686,6.099
5025,0.905,36.906,20.28,34.482,30.883,4.946,8.684,6.097
5026,0.892,37.028,20.296,34.473,30.879,4.907,8.725,6.138
5027,0.895,37.164,20.269,34.473,30.879,4.987,8.685,6.138
5028,0.882,37.434,20.175,34.502,30.886,4.948,8.644,6.219
5029,0.882,37.455,20.229,34.444,30.869,4.866,8.481,6.139
5030,0.866,37.58,20.269,34.463,30.879,4.946,8.56,6.098
5031,0.846,37.649,20.242,34.473,30.876,4.947,8.602,6.138
5032,0.84,36.796,20.249,34.473,30.876,5.029,8.602,6.098
5033,0.83,36.759,20.288,34.463,30.883,5.03,8.602,6.178
5034,0.804,36.873,20.277,34.463,30.872,4.826,8.48,6.098
5035,0.797,36.98,20.265,34.482,30.876,5.068,8.398,6.138
5036,0.781,36.856,20.257,34.454,30.879,4.908,8.478,6.138
5037,0.79,37.018,20.304,34.463,30.879,4.906,8.398,6.179
5038,0.774,37.116,20.304,34.473,30.876,4.987,8.438,6.139
5039,0.774,37.184,20.297,34.444,30.869,4.907,8.316,6.016
5040,0.784,36.676,20.265,34.444,30.879,4.947,8.356,6.056
5041,0.771,36.786,20.3,34.444,30.879,4.866,8.315,6.097
5042,0.796,36.97,20.273,34.444,30.876,4.987,8.274,6.178
5043,0.787,37.038,20.277,34.473,30.879,5.029,8.233,6.261
5044,0.797,36.713,20.257,34.425,30.872,4.948,8.111,6.058
5045,0.794,36.825,20.308,34.444,30.879,4.988,8.15,6.137
5046,0.78,36.912,20.269,34.434,30.872,4.948,8.11,6.179
5047,0.78,37.009,20.273,34.453,30.876,5.029,8.028,6.139
5048,0.761,36.713,20.246,34.463,30.883,5.03,8.068,6.179
5049,0.761,36.834,20.253,34.444,30.879,4.948,7.865,6.057
5050,0.741,36.932,20.316,34.444,30.879,4.907,7.944,6.137
5051,0.731,36.952,20.269,34.425,30.879,4.906,7.864,6.057
5052,0.734,36.808,20.277,34.453,30.883,5.028,8.066,6.178
5053,0.715,36.912,20.324,34.434,30.886,5.03,8.028,6.139
5054,0.695,37.009,20.262,34.453,30.876,4.948,7.946,6.098
5055,0.692,36.665,20.261,34.444,30.879,4.988,7.986,6.138
5056,0.679,36.594,20.277,34.405,30.879,4.948,7.946,6.138
5057,0.698,36.747,20.32,34.453,30.886,5.029,8.067,6.179
5058,0.692,36.816,20.301,34.434,30.879,4.989,8.069,6.139
5059,0.695,36.557,20.25,34.434,30.879,4.988,7.987,6.138
5060,0.679,36.689,20.265,34.415,30.879,4.948,8.068,6.098
5061,0.682,36.786,20.3,34.396,30.876,4.907,7.906,6.056
5062,0.685,36.922,20.215,34.462,30.886,5.028,7.985,6.097
5063,0.675,36.405,20.229,34.425,30.883,5.03,8.027,6.178
5064,0.688,36.544,20.315,34.405,30.883,4.989,7.946,6.139
5065,0.675,36.66,20.289,34.395,30.879,4.988,7.945,6.057
5066,0.659,36.719,20.23,34.405,30.876,4.988,7.945,6.056
5067,0.672,36.518,20.269,34.434,30.89,5.151,8.067,6.219
5068,0.656,36.612,20.226,34.425,30.883,5.031,8.15,6.22
5069,0.652,36.757,20.3,34.424,30.883,5.03,8.028,6.098
5070,0.633,36.768,20.273,34.386,30.879,4.989,8.027,6.097
5071,0.629,36.384,20.261,34.386,30.876,4.866,8.027,6.097
5072,0.632,36.563,20.327,34.443,30.886,5.15,8.19,6.219
5073,0.623,36.632,20.285,34.386,30.879,4.99,8.192,6.18
5074,0.616,36.69,20.296,34.414,30.879,5.07,8.151,6.139
5075,0.61,36.556,20.261,34.405,30.883,5.03,8.11,6.098
5076,0.613,36.689,20.312,34.386,30.876,4.948,8.028,6.178
5077,0.626,36.815,20.324,34.424,30.89,5.069,8.231,6.301
5078,0.632,36.673,20.254,34.396,30.883,5.07,8.192,6.14
5079,0.639,36.374,20.265,34.405,30.886,4.989,8.192,6.138
5080,0.633,36.486,20.253,34.386,30.876,5.029,8.232,6.138
5081,0.642,36.573,20.281,34.386,30.876,4.948,8.151,6.098
5082,0.642,36.354,20.285,34.414,30.893,5.11,8.313,6.178
5083,0.646,36.428,20.285,34.396,30.883,5.03,8.274,6.22
5084,0.652,36.554,20.316,34.376,30.883,5.03,8.274,6.139
5085,0.655,36.632,20.227,34.395,30.876,5.03,8.274,6.179
5086,0.665,36.182,20.237,34.367,30.876,4.907,8.193,6.139
5087,0.665,36.35,20.28,34.405,30.886,5.069,8.354,6.179
5088,0.646,36.438,20.304,34.395,30.886,5.03,8.275,6.261
5089,0.636,36.506,20.316,34.386,30.883,4.948,8.152,6.18
5090,0.629,36.2,20.273,34.376,30.883,4.988,8.273,6.261
5091,0.616,36.35,20.253,34.366,30.876,4.948,8.152,6.099
5092,0.629,36.514,20.316,34.386,30.89,5.029,8.354,6.178
5093,0.623,36.535,20.254,34.367,30.879,5.03,8.315,6.179
5094,0.603,36.248,20.249,34.405,30.886,5.03,8.274,6.22
5095,0.6,36.37,20.327,34.376,30.883,4.989,8.274,6.22
5096,0.596,36.476,20.301,34.357,30.876,4.907,8.193,6.22
5097,0.616,36.554,20.25,34.424,30.883,5.069,8.354,6.261
5098,0.606,36.181,20.265,34.367,30.876,4.989,8.275,6.221
5099,0.616,36.331,20.273,34.366,30.883,4.988,8.274,6.18
5100,0.626,36.418,20.312,34.366,30.879,5.029,8.274,6.139
5101,0.626,36.515,20.293,34.443,30.869,4.907,8.193,6.138
5102,0.642,36.276,20.285,34.396,30.886,5.028,8.314,6.26
5103,0.649,36.379,20.3,34.367,30.886,4.989,8.315,6.221
5104,0.662,36.476,20.242,34.366,30.879,4.948,8.356,6.139
5105,0.669,36.027,20.23,34.376,30.876,4.947,8.315,6.138
5106,0.665,35.993,20.237,34.338,30.872,4.907,8.274,6.098
5107,0.669,36.166,20.319,34.385,30.89,5.069,8.436,6.138
5108,0.649,36.225,20.348,34.347,30.879,5.03,8.438,6.219
5109,0.649,36.082,20.305,34.357,30.879,4.907,8.397,6.058
5110,0.633,36.205,20.289,34.347,30.883,4.906,8.478,6.178
5111,0.632,36.321,20.293,34.328,30.872,4.865,8.479,6.098
5112,0.652,36.418,20.254,34.366,30.89,4.946,8.642,6.138
5113,0.636,35.892,20.253,34.366,30.879,5.029,8.644,6.138
5114,0.642,36.05,20.3,34.366,30.879,4.907,8.481,6.057
5115,0.659,36.128,20.308,34.357,30.879,4.947,8.601,6.097
5116,0.678,36.205,20.211,34.337,30.872,4.907,8.562,6.016
5117,0.737,36.072,20.253,34.376,30.89,4.947,8.561,6.137
5118,0.77,36.214,20.242,34.357,30.886,4.907,8.602,6.138
5119,0.8,36.321,20.257,34.337,30.879,4.947,8.602,6.098
5120,0.852,36.332,20.277,34.337,30.879,4.988,8.521,6.138
5121,0.898,35.814,20.261,34.337,30.872,4.826,8.52,6.016
5122,0.97,35.991,20.308,34.366,30.89,4.987,8.479,6.056
5123,1.023,36.079,20.269,34.347,30.883,5.029,8.56,6.137
5124,1.115,36.109,20.265,34.337,30.879,4.989,8.48,6.016
5125,1.158,36.004,20.269,34.328,30.879,4.907,8.479,6.015
5126,1.181,36.108,20.292,34.299,30.869,4.906,8.438,6.015
5127,1.223,36.272,20.316,34.356,30.883,4.987,8.519,6.137
5128,1.237,36.13,20.219,34.347,30.876,4.948,8.642,6.179
5129,1.263,36.023,20.241,34.347,30.876,4.947,8.562,6.057
5130,1.283,36.137,20.234,34.337,30.883,4.907,8.602,6.056
5131,1.325,36.225,20.249,34.318,30.876,4.906,8.521,5.975
5132,1.378,35.861,20.269,34.328,30.886,4.987,8.723,6.055
5133,1.391,35.905,20.273,34.337,30.886,4.988,8.603,6.097
5134,1.388,36.04,20.331,34.318,30.879,4.948,8.562,6.016
5135,1.391,36.118,20.215,34.328,30.879,4.907,8.602,6.015
5136,1.411,35.822,20.241,34.318,30.876,4.865,8.521,6.056
5137,1.437,36.001,20.284,34.366,30.883,5.028,8.52,6.097
5138,1.434,36.089,20.281,34.328,30.876,4.948,8.601,6.097
5139,1.434,36.167,20.332,34.318,30.883,4.947,8.521,6.016
5140,1.424,35.784,20.289,34.318,30.876,4.947,8.479,6.137
5141,1.431,35.943,20.234,34.308,30.872,4.866,8.52,6.057
5142,1.473,36.088,20.331,34.337,30.89,4.987,8.561,6.137
5143,1.487,36.128,20.301,34.309,30.883,4.988,8.439,6.219
5144,1.47,35.879,20.258,34.308,30.879,4.907,8.438,6.058
5145,1.438,36.002,20.308,34.308,30.879,4.906,8.438,6.178
5146,1.405,36.099,20.324,34.28,30.869,4.865,8.357,6.057
5147,1.369,36.186,20.25,34.337,30.893,5.028,8.519,6.259
5148,1.313,35.861,20.245,34.376,30.879,4.907,8.439,6.302
5149,1.287,35.992,20.261,34.309,30.883,4.987,8.357,6.221
5150,1.208,36.07,20.288,34.299,30.876,5.029,8.356,6.302
5151,1.133,36.416,20.222,34.289,30.872,4.826,8.234,6.18
5152,1.064,35.921,20.261,34.337,30.886,4.987,8.314,6.423
5153,0.923,36.002,20.308,34.299,30.883,4.948,8.437,6.426
5154,0.814,36.118,20.262,34.308,30.876,4.947,8.397,6.304
5155,0.693,35.774,20.277,34.308,30.879,4.947,8.397,6.384
5156,0.565,35.78,20.261,34.26,30.869,4.907,8.397,6.425
5157,0.463,35.953,20.324,34.327,30.893,5.028,8.478,6.507
5158,0.354,35.993,20.344,34.299,30.883,4.907,8.438,6.63
5159,0.233,36.242,20.32,34.299,30.883,4.947,8.479,6.672
5160,0.124,36.379,20.285,34.289,30.876,4.947,8.479,6.835
5161,0.013,36.486,20.269,34.26,30.879,4.866,8.438,6.999
5162,-0.096,36.593,20.292,34.327,30.893,5.028,8.56,7.285
5163,-0.22,35.309,20.289,34.299,30.883,4.907,8.561,7.573
5164,-0.303,35.43,20.285,34.27,30.879,4.947,8.48,7.779
5165,-0.353,35.556,20.347,34.27,30.876,4.907,8.438,8.066
5166,-0.395,35.605,20.278,34.26,30.869,4.865,8.357,8.353
5167,-0.419,35.826,20.292,34.375,30.89,4.987,8.519,8.803
5168,-0.445,35.963,20.261,34.271,30.883,4.907,8.398,9.174
5169,-0.445,36.07,20.285,34.298,30.883,4.906,8.356,9.462
5170,-0.445,36.08,20.32,34.27,30.876,4.865,8.356,9.749
5171,-0.429,35.63,20.277,34.26,30.869,4.865,8.193,9.915
5172,-0.39,35.807,20.277,34.308,30.89,5.028,8.314,10.282
5173,-0.389,35.886,20.296,34.26,30.879,4.907,8.274,10.367
5174,-0.331,35.934,20.195,34.298,30.879,4.947,8.233,10.612
5175,-0.255,35.714,20.237,34.27,30.879,4.907,8.192,10.696
5176,-0.154,35.827,20.261,34.231,30.869,4.825,8.151,10.737
5177,-0.039,35.963,20.308,34.308,30.893,4.987,8.313,10.819
5178,0.063,35.772,20.312,34.289,30.879,4.948,8.274,10.983
5179,0.155,35.703,20.242,34.289,30.883,4.866,8.233,10.944
5180,0.234,35.818,20.222,34.26,30.876,4.906,8.151,11.024
5181,0.316,35.895,20.296,34.25,30.872,4.784,8.15,11.147
5182,0.395,35.57,20.269,34.365,30.89,5.027,8.395,11.433
5183,0.445,35.682,20.23,34.28,30.879,4.989,8.316,11.558
5184,0.501,35.808,20.284,34.26,30.886,4.948,8.274,11.681
5185,0.537,35.886,20.261,34.25,30.883,4.866,8.274,11.926
5186,0.57,35.551,20.253,34.289,30.872,4.906,8.233,12.091
5187,0.622,35.758,20.261,34.289,30.886,5.028,8.395,12.378
5188,0.642,35.866,20.242,34.27,30.879,4.907,8.397,12.543
5189,0.672,35.934,20.308,34.27,30.886,4.947,8.316,12.748
5190,0.678,35.59,20.246,34.25,30.879,4.988,8.315,12.872
5191,0.695,35.74,20.241,34.241,30.872,4.866,8.234,12.955
5192,0.714,35.895,20.323,34.288,30.893,5.068,8.436,13.037
5193,0.721,35.915,20.211,34.26,30.879,4.948,8.397,13.119
5194,0.724,35.628,20.245,34.269,30.876,4.947,8.356,13.079
5195,0.721,35.74,20.249,34.26,30.879,4.907,8.356,13.038
5196,0.724,35.837,20.292,34.241,30.872,4.825,8.356,12.997
5197,0.741,35.905,20.293,34.288,30.886,5.027,8.478,12.915
5198,0.744,35.685,20.215,34.251,30.879,4.989,8.52,12.833
5199,0.751,35.837,20.225,34.25,30.879,4.866,8.479,12.71
5200,0.764,35.924,20.23,34.25,30.883,4.946,8.438,12.628
5201,0.767,36.04,20.261,34.231,30.879,4.907,8.479,12.424
5202,0.79,35.658,20.277,34.288,30.893,4.987,8.56,12.34
5203,0.78,35.76,20.285,34.251,30.879,4.948,8.561,12.258
5204,0.803,35.857,20.316,34.25,30.883,4.907,8.48,11.973
5205,0.797,35.503,20.207,34.231,30.879,4.906,8.479,11.889
5206,0.807,35.547,20.237,34.221,30.869,4.865,8.479,11.644
5207,0.826,35.739,20.288,34.269,30.89,4.987,8.601,11.601
5208,0.804,35.789,20.312,34.25,30.876,4.948,8.562,11.478
5209,0.803,35.608,20.32,34.25,30.886,4.947,8.521,11.233
5210,0.807,35.74,20.277,34.221,30.883,4.907,8.561,11.149
5211,0.794,35.856,20.253,34.221,30.872,4.865,8.439,10.945
5212,0.816,35.963,20.316,34.259,30.893,4.946,8.641,10.781
5213,0.803,35.408,20.305,34.241,30.883,4.988,8.521,10.738
5214,0.8,35.556,20.269,34.231,30.876,4.907,8.479,10.616
5215,0.797,35.663,20.288,34.221,30.872,4.906,8.52,10.452
5216,0.794,35.712,20.297,34.221,30.876,4.865,8.479,10.247
5217,0.823,35.578,20.246,34.269,30.89,4.946,8.438,10.164
5218,0.82,35.682,20.261,34.241,30.883,4.988,8.479,10.163
5219,0.826,35.798,20.242,34.241,30.883,4.866,8.479,9.878
5220,0.836,35.838,20.316,34.241,30.872,4.906,8.316,9.794
5221,0.839,35.474,20.25,34.26,30.879,4.865,8.315,9.712
5222,0.872,35.671,20.273,34.269,30.886,4.987,8.315,9.548
5223,0.866,35.721,20.339,34.241,30.879,4.988,8.356,9.588
5224,0.885,35.751,20.238,34.25,30.876,4.988,8.234,9.385
5225,0.882,35.578,20.28,34.231,30.876,4.907,8.273,9.301
5226,0.882,35.692,20.277,34.212,30.876,4.865,8.111,9.138
5227,0.898,35.817,20.351,34.25,30.886,4.987,8.191,9.177
5228,0.882,35.627,20.317,34.241,30.883,4.988,8.151,9.055
5229,0.879,35.606,20.258,34.241,30.883,4.907,8.069,8.891
5230,0.859,35.73,20.245,34.231,30.879,4.906,8.15,8.849
5231,0.862,35.818,20.277,34.212,30.876,4.906,8.028,8.646
5232,0.875,35.416,20.234,34.269,30.89,4.987,8.271,8.603
5233,0.876,35.527,20.253,34.231,30.883,4.988,8.274,8.724
5234,0.863,35.662,20.281,34.24,30.876,4.948,8.193,8.522
5235,0.853,35.74,20.289,34.212,30.876,4.947,8.232,8.52
5236,0.849,35.396,20.218,34.231,30.865,4.866,8.192,8.398
5237,0.875,35.565,20.268,34.269,30.893,5.068,8.314,8.438
5238,0.882,35.663,20.277,34.212,30.879,4.989,8.234,8.438
5239,0.879,35.731,20.304,34.231,30.883,4.948,8.233,8.235
5240,0.885,35.463,20.269,34.212,30.879,4.988,8.273,8.273
5241,0.902,35.604,20.246,34.221,30.876,4.866,8.152,8.111
5242,0.915,35.778,20.28,34.25,30.89,5.068,8.313,8.15
5243,0.915,35.799,20.257,34.221,30.879,4.989,8.234,8.11
5244,0.928,35.416,20.253,34.24,30.883,4.948,8.273,7.987
5245,0.938,35.537,20.265,34.212,30.872,4.907,8.193,7.864
5246,0.935,35.634,20.324,34.173,30.876,4.865,8.11,7.822
5247,0.958,35.711,20.316,34.249,30.9,5.068,8.272,7.944
5248,0.932,35.472,20.238,34.212,30.887,4.908,8.193,7.783
5249,0.931,35.633,20.237,34.231,30.883,4.947,8.11,7.74
5250,0.922,35.721,20.222,34.212,30.879,4.988,8.109,7.74
5251,0.922,35.731,20.226,34.192,30.876,4.907,8.028,7.577
5252,0.928,35.588,20.272,34.23,30.893,5.109,8.312,7.698
5253,0.925,35.701,20.257,34.192,30.876,4.949,8.193,7.577
5254,0.918,35.808,20.288,34.211,30.879,4.988,8.151,7.657
5255,0.912,35.358,20.222,34.211,30.872,4.948,8.069,7.536
5256,0.908,35.431,20.233,34.183,30.872,4.947,8.069,7.453
5257,0.925,35.604,20.269,34.259,30.89,5.11,8.272,7.574
5258,0.931,35.663,20.281,34.212,30.883,5.03,8.152,7.494
5259,0.941,35.453,20.351,34.211,30.883,4.989,8.191,7.453
5260,0.948,35.566,20.317,34.192,30.883,4.948,8.232,7.371
5261,0.964,35.682,20.281,34.192,30.876,4.947,8.192,7.33
5262,0.981,35.779,20.312,34.221,30.893,5.069,8.314,7.451
5263,0.991,35.387,20.273,34.202,30.876,4.948,8.315,7.33
5264,0.994,35.565,20.289,34.221,30.886,4.988,8.274,7.289
5265,0.994,35.653,20.336,34.202,30.879,4.988,8.274,7.247
5266,0.994,35.712,20.274,34.173,30.876,4.907,8.314,7.166
5267,0.984,35.415,20.214,34.221,30.886,5.109,8.396,7.328
5268,0.994,35.527,20.253,34.202,30.879,4.989,8.316,7.167
5269,0.994,35.672,20.277,34.211,30.879,5.07,8.518,7.206
5270,0.971,35.673,20.289,34.164,30.879,4.948,8.479,7.206
5271,0.971,35.357,20.289,34.182,30.876,4.947,8.52,7.084
5272,0.977,35.517,20.265,34.202,30.893,5.069,8.601,7.164
5273,0.977,35.614,20.296,34.164,30.883,5.03,8.602,7.043
5274,0.984,35.663,20.203,34.211,30.879,4.989,8.684,7.042
5275,0.968,35.462,20.257,34.192,30.883,4.948,8.603,7.042
5276,0.977,35.614,20.281,34.163,30.872,4.907,8.521,7.001
5277,0.987,35.73,20.324,34.192,30.893,5.069,8.723,7.123
5278,0.994,35.406,20.34,34.173,30.876,4.948,8.603,7.002
5279,1.007,35.364,20.258,34.211,30.883,5.029,8.602,7.001
5280,1.007,35.488,20.249,34.164,30.879,4.989,8.521,6.96
5281,1.023,35.576,20.316,34.163,30.869,4.866,8.439,6.797
5282,1.053,35.289,20.305,34.23,30.89,5.15,8.641,7.08
5283,1.047,35.411,20.25,34.202,30.883,5.031,8.399,6.88
5284,1.066,35.546,20.304,34.173,30.883,5.03,8.438,6.959
5285,1.066,35.595,20.269,34.182,30.883,4.948,8.397,6.838
5286,1.076,35.232,20.238,34.182,30.876,4.907,8.316,6.755
5287,1.073,35.42,20.245,34.211,30.89,5.069,8.559,7.039
5288,1.073,35.517,20.269,34.202,30.879,4.989,8.399,6.798
5289,1.076,35.595,20.285,34.192,30.883,4.948,8.316,6.836
5290,1.06,35.26,20.23,34.163,30.876,4.988,8.274,6.755
5291,1.066,35.43,20.265,34.173,30.876,4.866,8.193,6.714
5292,1.063,35.546,20.292,34.192,30.886,5.068,8.395,6.876
5293,1.069,35.605,20.211,34.211,30.879,4.989,8.194,6.796
5294,1.066,35.241,20.249,34.221,30.883,5.029,8.192,6.795
5295,1.053,35.343,20.253,34.173,30.872,4.948,8.11,6.755
5296,1.066,35.469,20.308,34.173,30.883,4.947,8.069,6.632
5297,1.079,35.48,20.293,34.211,30.886,5.11,8.231,6.794
5298,1.096,35.24,20.203,34.192,30.879,4.989,8.192,6.714
5299,1.102,35.381,20.21,34.211,30.886,5.029,8.232,6.713
5300,1.106,35.44,20.229,34.183,30.876,4.989,8.151,6.591
5301,1.122,35.431,20.272,34.192,30.872,4.988,8.069,6.631
5302,1.132,35.364,20.238,34.221,30.89,5.232,8.272,6.753
5303,1.142,35.479,20.257,34.183,30.883,4.991,8.111,6.632
5304,1.161,35.576,20.304,34.211,30.883,5.029,8.15,6.631
5305,1.152,35.155,20.16,34.183,30.879,5.03,8.069,6.509
5306,1.161,35.275,20.252,34.173,30.879,4.989,7.987,6.508
5307,1.168,35.401,20.273,34.182,30.886,5.07,8.19,6.63
5308,1.165,35.498,20.308,34.173,30.876,4.989,8.029,6.59
5309,1.171,35.211,20.308,34.192,30.879,5.029,8.109,6.631
5310,1.152,35.324,20.258,34.163,30.879,5.03,8.028,6.509
5311,1.155,35.469,20.218,34.182,30.879,4.907,7.987,6.508
5312,1.165,35.537,20.276,34.192,30.886,5.15,8.149,6.63
5313,1.171,35.183,20.289,34.183,30.876,5.031,7.947,6.468
5314,1.171,35.323,20.25,34.192,30.886,5.151,7.986,6.629
5315,1.165,35.411,20.284,34.163,30.876,4.99,7.864,6.509
5316,1.168,35.469,20.316,34.173,30.876,5.029,7.863,6.427
5317,1.175,35.144,20.254,34.192,30.879,5.03,7.985,6.629
5318,1.201,35.313,20.238,34.23,30.883,5.07,7.824,6.55
5319,1.217,35.411,20.226,34.183,30.89,5.111,7.863,6.508
5320,1.211,35.441,20.269,34.163,30.869,5.03,7.741,6.467
5321,1.224,35.134,20.214,34.173,30.876,4.989,7.74,6.386
5322,1.237,35.275,20.233,34.182,30.886,5.11,7.862,6.547
5323,1.25,35.382,20.304,34.173,30.886,5.112,7.741,6.427
5324,1.266,35.776,20.262,34.182,30.879,5.112,7.699,6.385
5325,1.263,35.233,20.242,34.154,30.865,5.071,7.618,6.344
5326,1.28,35.353,20.273,34.144,30.876,5.07,7.495,6.303
5327,1.263,35.459,20.331,34.163,30.879,5.152,7.616,6.465
5328,1.263,35.163,20.316,34.173,30.879,5.071,7.617,6.386
5329,1.273,35.218,20.316,34.182,30.879,5.193,7.657,6.385
5330,1.27,35.314,20.266,34.144,30.869,5.072,7.536,6.344
