time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6849,0.761,36.127,25.153,45.837,28.513,5.648,6.058,5.689
6850,0.748,36.311,25.084,45.827,28.513,5.727,6.097,5.809
6851,0.747,36.418,25.091,45.846,28.516,5.687,6.056,5.932
6852,0.757,35.988,25.184,45.827,28.506,5.646,6.056,5.852
6853,0.761,36.137,25.006,45.836,28.52,5.645,6.097,6.013
6854,0.77,36.359,25.168,45.875,28.523,5.849,6.26,5.974
6855,0.764,36.419,25.103,45.846,28.52,5.729,6.18,5.893
6856,0.764,36.074,25.204,45.837,28.517,5.727,6.139,6.014
6857,0.774,36.262,25.143,45.856,28.52,5.768,6.138,5.974
6858,0.777,36.427,25.083,45.827,28.513,5.647,5.976,5.852
6859,0.764,36.458,25.145,45.836,28.516,5.645,6.137,5.973
6860,0.774,35.998,25.06,45.865,28.506,5.686,6.057,5.893
6861,0.764,36.185,25.137,45.856,28.509,5.605,5.975,5.851
6862,0.777,36.321,25.091,45.818,28.513,5.604,5.974,5.973
6863,0.767,36.437,25.087,45.884,28.527,5.808,6.218,6.055
6864,0.774,36.074,25.079,45.866,28.52,5.606,6.098,6.056
6865,0.774,36.262,25.149,45.856,28.523,5.645,6.097,6.015
6866,0.767,36.408,25.236,45.875,28.517,5.645,6.097,6.015
6867,0.77,36.458,25.104,45.866,28.516,5.605,5.975,5.934
6868,0.754,36.247,25.149,45.837,28.51,5.604,6.015,5.974
6869,0.754,36.446,25.115,45.856,28.52,5.564,6.015,5.974
6870,0.741,36.573,25.021,45.856,28.51,5.482,5.974,5.974
6871,0.747,36.411,25.149,45.846,28.513,5.562,5.974,6.015
6872,0.754,36.17,25.142,45.885,28.53,5.848,6.137,6.137
6873,0.754,36.34,25.126,45.866,28.517,5.566,6.016,6.016
6874,0.754,36.466,25.033,45.885,28.51,5.563,6.015,6.056
6875,0.761,36.199,25.18,45.885,28.523,5.685,6.178,6.137
6876,0.764,36.206,25.193,45.885,28.52,5.564,6.017,5.935
6877,0.761,36.35,25.127,45.847,28.513,5.482,5.934,6.014
6878,0.767,36.514,25.161,45.865,28.509,5.522,5.974,6.015
6879,0.767,36.181,25.111,45.866,28.513,5.563,5.852,5.974
6880,0.757,36.321,25.122,45.866,28.509,5.441,5.973,6.015
6881,0.774,36.514,25.208,45.913,28.527,5.725,6.096,6.178
6882,0.78,36.622,25.147,45.866,28.517,5.565,5.935,6.057
6883,0.764,36.153,25.111,45.904,28.52,5.563,5.974,6.015
6884,0.767,36.292,25.11,45.885,28.523,5.604,6.055,6.015
6885,0.77,36.466,25.192,45.885,28.517,5.564,5.975,6.056
6886,0.757,36.535,25.135,45.856,28.506,5.441,5.852,6.015
6887,0.761,36.248,25.146,45.904,28.523,5.521,5.973,5.974
6888,0.761,36.418,25.076,45.885,28.517,5.441,5.893,5.974
6889,0.761,36.582,25.149,45.875,28.513,5.44,5.892,5.974
6890,0.735,36.68,25.119,45.914,28.523,5.603,6.054,6.137
6891,0.757,36.096,25.118,45.914,28.52,5.564,5.934,6.016
6892,0.754,36.253,25.255,45.895,28.52,5.523,5.933,6.015
6893,0.751,36.418,25.085,45.904,28.517,5.563,5.974,6.096
6894,0.761,36.496,25.196,45.914,28.52,5.685,5.974,6.097
6895,0.764,36.343,25.131,45.885,28.506,5.483,5.73,5.894
6896,0.744,36.543,25.189,45.894,28.52,5.522,5.89,5.973
6897,0.754,36.699,25.185,45.895,28.517,5.441,5.892,6.015
6898,0.751,36.739,25.111,45.895,28.51,5.44,5.851,5.974
6899,0.751,36.202,25.157,45.895,28.513,5.521,5.973,6.096
6900,0.767,36.427,25.111,45.933,28.527,5.563,5.974,6.097
6901,0.757,36.544,25.126,45.895,28.517,5.523,5.893,5.975
6902,0.764,36.584,25.185,45.914,28.513,5.563,5.933,6.055
6903,0.764,36.258,25.06,45.924,28.523,5.563,5.974,6.056
6904,0.761,36.437,25.087,45.904,28.51,5.441,5.771,5.853
6905,0.748,36.544,25.075,45.904,28.516,5.562,5.891,5.891
6906,0.754,36.526,25.173,45.904,28.516,5.482,5.851,6.054
6907,0.748,36.372,25.177,45.885,28.516,5.481,5.769,5.934
6908,0.751,36.534,25.107,45.904,28.51,5.481,5.809,6.014
6909,0.754,36.708,25.22,45.943,28.527,5.644,6.013,6.137
6910,0.754,36.988,25.1,45.924,28.517,5.564,5.852,5.976
6911,0.751,37.106,25.157,45.914,28.516,5.523,5.891,6.015
6912,0.748,37.27,25.127,45.933,28.527,5.644,5.973,6.096
6913,0.764,37.377,25.157,45.933,28.52,5.645,5.852,6.056
6914,0.761,35.729,25.08,45.905,28.506,5.442,5.891,6.015
6915,0.754,35.818,25.059,45.923,28.516,5.481,5.973,6.015
6916,0.751,35.982,25.137,45.914,28.51,5.481,5.893,5.974
6917,0.748,36.098,25.169,45.914,28.513,5.4,5.851,6.015
6918,0.751,36.368,25.158,45.924,28.52,5.643,6.054,6.137
6919,0.774,36.563,25.181,45.943,28.523,5.523,5.975,6.098
6920,0.754,36.728,25.135,45.933,28.52,5.563,6.055,6.097
6921,0.767,36.816,25.22,45.943,28.52,5.604,6.137,6.138
6922,0.774,36.078,25.119,45.933,28.523,5.604,6.098,6.057
6923,0.758,36.234,25.161,45.924,28.51,5.482,5.894,6.015
6924,0.751,36.398,25.115,45.933,28.516,5.562,6.054,6.137
6925,0.748,36.515,25.138,45.914,28.513,5.523,6.097,6.098
6926,0.747,36.171,25.173,45.924,28.509,5.441,6.097,6.016
6927,0.747,36.34,25.041,45.933,28.516,5.521,6.219,6.218
6928,0.767,36.553,25.164,45.972,28.527,5.644,6.22,6.058
6929,0.748,36.593,25.092,45.943,28.517,5.523,6.139,6.137
6930,0.747,36.181,25.153,45.933,28.52,5.563,6.179,6.098
6931,0.747,36.369,25.169,45.962,28.52,5.645,6.22,6.097
6932,0.744,36.515,25.134,45.934,28.51,5.564,6.017,6.016
6933,0.738,36.545,25.216,45.943,28.523,5.604,6.137,6.137
6934,0.747,36.171,25.037,45.943,28.513,5.564,6.098,6.098
6935,0.747,36.33,25.157,45.943,28.513,5.563,6.097,6.056
6936,0.747,36.476,25.177,45.924,28.509,5.563,6.138,6.097
6937,0.764,36.554,25.228,45.962,28.53,5.685,6.301,6.26
6938,0.767,36.181,25.194,45.953,28.517,5.564,6.14,6.139
6939,0.757,36.35,25.115,45.953,28.52,5.604,6.219,6.138
6940,0.764,36.505,25.173,45.962,28.523,5.564,6.18,6.179
6941,0.767,36.411,25.162,45.953,28.527,5.645,6.139,6.098
6942,0.757,36.151,25.15,45.914,28.513,5.442,6.057,6.056
6943,0.764,36.359,25.064,45.952,28.513,5.562,6.097,6.097
6944,0.748,36.495,25.153,45.943,28.516,5.563,6.056,6.056
6945,0.751,36.209,25.201,45.933,28.51,5.523,6.056,6.097
6946,0.754,36.225,25.193,45.962,28.523,5.766,6.219,6.26
6947,0.761,36.436,25.178,45.962,28.513,5.647,6.098,6.18
6948,0.761,36.544,25.146,45.962,28.516,5.645,6.178,6.139
6949,0.748,36.123,25.173,45.972,28.513,5.605,6.098,6.138
6950,0.754,36.224,25.189,45.972,28.523,5.645,6.138,6.219
6951,0.748,36.379,25.103,45.943,28.503,5.523,5.976,6.098
6952,0.734,36.515,25.165,45.953,28.513,5.563,6.137,6.178
6953,0.747,35.883,25.123,45.981,28.509,5.645,6.138,6.179
6954,0.757,36.021,25.087,45.963,28.516,5.483,6.057,6.057
6955,0.744,36.195,25.102,45.972,28.513,5.603,6.137,6.219
6956,0.764,36.36,25.165,46.01,28.527,5.645,6.098,6.22
6957,0.761,35.987,25.212,45.972,28.52,5.605,6.138,6.18
6958,0.767,36.156,25.19,45.982,28.523,5.686,6.057,6.22
6959,0.77,36.34,25.224,45.982,28.523,5.687,6.137,6.261
6960,0.767,36.428,25.119,45.963,28.51,5.564,5.976,6.058
6961,0.757,35.902,25.189,45.982,28.52,5.604,6.055,6.137
6962,0.764,36.088,25.197,45.972,28.517,5.523,6.015,6.098
6963,0.764,36.272,25.146,46.03,28.513,5.603,6.096,6.056
6964,0.761,36.341,25.165,45.963,28.509,5.564,6.138,6.097
6965,0.764,36.035,25.173,46.02,28.534,5.726,6.26,6.219
6966,0.761,36.176,25.201,45.992,28.513,5.646,6.139,6.18
6967,0.754,36.331,25.111,45.991,28.523,5.645,6.098,6.098
6968,0.748,36.409,25.153,46.011,28.52,5.686,6.219,6.178
6969,0.751,36.371,25.216,45.982,28.517,5.564,6.058,6.057
6970,0.735,36.505,25.108,45.963,28.513,5.645,6.137,6.178
6971,0.738,36.698,25.192,45.982,28.513,5.645,6.057,6.139
6972,0.747,36.71,25.092,45.982,28.506,5.564,6.137,6.057
6973,0.747,35.732,25.177,45.991,28.513,5.563,6.138,6.137
6974,0.751,35.942,25.127,46.02,28.527,5.766,6.219,6.219
6975,0.77,36.079,25.103,46.001,28.517,5.565,6.098,6.098
6976,0.754,36.061,25.181,46.011,28.513,5.604,6.138,6.138
6977,0.761,35.946,25.174,46.011,28.516,5.645,6.138,6.098
6978,0.761,36.108,25.174,46.02,28.513,5.564,6.138,6.016
6979,0.764,36.205,25.154,45.973,28.509,5.523,6.098,6.096
6980,0.764,35.918,25.134,46.001,28.513,5.644,6.138,5.975
6981,0.754,35.906,25.181,45.982,28.513,5.564,6.057,6.015
6982,0.754,36.069,25.158,45.982,28.506,5.523,5.975,5.934
6983,0.748,36.224,25.185,46.01,28.523,5.685,6.218,6.217
6984,0.754,35.794,25.115,46.011,28.523,5.605,6.058,5.976
6985,0.751,35.847,25.235,46.03,28.52,5.564,6.137,6.096
6986,0.735,36.049,25.194,46.03,28.52,5.645,6.138,6.138
6987,0.754,36.166,25.174,46.04,28.527,5.645,6.057,5.976
6988,0.748,35.755,25.185,45.982,28.51,5.483,5.934,5.811
6989,0.751,35.924,25.205,46.001,28.513,5.603,6.055,6.013
6990,0.748,36.088,25.158,46.001,28.516,5.564,6.056,5.974
6991,0.744,36.195,25.103,46.011,28.51,5.563,5.975,5.974
6992,0.751,35.631,25.2,46.03,28.516,5.645,6.137,6.137
6993,0.761,35.826,25.147,46.059,28.523,5.645,6.098,6.016
6994,0.741,35.953,25.091,46.03,28.52,5.645,6.056,5.974
6995,0.754,36.069,25.153,46.04,28.523,5.605,6.015,6.096
6996,0.754,35.764,25.193,46.04,28.527,5.564,6.056,6.016
6997,0.754,35.914,25.217,46.011,28.51,5.523,5.975,5.893
6998,0.748,36.069,25.119,46.02,28.513,5.563,6.015,5.973
6999,0.754,36.166,25.157,46.03,28.523,5.523,6.056,5.933
7000,0.761,35.64,25.091,46.001,28.51,5.482,5.975,5.892
7001,0.754,35.807,25.235,46.001,28.52,5.562,6.055,5.973
7002,0.774,36.02,25.112,46.068,28.53,5.685,6.056,6.015
7003,0.764,36.032,25.169,46.04,28.52,5.605,6.015,6.056
7004,0.764,36.166,25.205,46.03,28.523,5.604,6.137,5.975
7005,0.767,36.34,25.205,46.049,28.52,5.645,6.138,5.974
7006,0.764,36.476,25.217,46.021,28.51,5.442,6.016,5.852
7007,0.757,36.497,25.108,46.03,28.516,5.521,5.974,5.932
7008,0.751,35.384,25.216,46.04,28.513,5.563,6.015,5.933
7009,0.751,35.555,25.197,46.021,28.509,5.482,5.893,5.811
7010,0.741,35.711,25.189,46.03,28.506,5.562,6.054,5.972
7011,0.764,35.818,25.221,46.088,28.53,5.726,6.137,6.015
7012,0.757,35.752,25.162,46.04,28.52,5.646,6.057,5.974
7013,0.767,35.924,25.22,46.059,28.52,5.645,6.015,5.974
7014,0.774,36.06,25.119,46.078,28.517,5.605,6.137,6.015
7015,0.764,35.524,25.153,46.059,28.523,5.604,6.016,5.812
7016,0.754,35.451,25.158,46.03,28.506,5.645,6.056,5.972
7017,0.761,35.662,25.158,46.049,28.513,5.605,6.097,5.893
7018,0.761,35.788,25.158,46.04,28.513,5.604,6.016,5.851
7019,0.757,36.413,25.068,46.021,28.516,5.523,6.015,5.973
7020,0.777,36.601,25.157,46.068,28.52,5.725,6.178,6.137
7021,0.784,36.785,25.244,46.05,28.52,5.646,6.139,5.976
7022,0.777,36.874,25.182,46.059,28.517,5.605,6.057,5.974
7023,0.774,35.033,25.197,46.059,28.523,5.645,6.137,6.015
7024,0.784,35.178,25.178,46.078,28.513,5.686,6.098,5.974
7025,0.774,35.333,25.248,46.021,28.503,5.483,5.975,5.893
7026,0.793,35.459,25.143,46.068,28.516,5.644,6.055,5.933
7027,0.793,35.652,25.185,46.05,28.516,5.564,6.056,6.014
7028,0.797,35.817,25.185,46.04,28.506,5.563,6.015,5.893
7029,0.787,35.982,25.178,46.049,28.52,5.645,6.178,6.014
7030,0.81,36.089,25.22,46.088,28.53,5.727,6.139,6.015
7031,0.807,35.39,25.19,46.079,28.524,5.605,6.138,5.974
7032,0.813,35.565,25.205,46.088,28.52,5.604,6.138,6.015
7033,0.816,35.72,25.252,46.079,28.52,5.604,6.179,6.056
7034,0.823,35.799,25.088,46.069,28.51,5.604,5.976,5.893
7035,0.807,35.464,25.184,46.078,28.516,5.604,6.096,6.095
7036,0.797,35.671,25.17,46.088,28.516,5.523,6.016,5.975
7037,0.79,35.817,25.22,46.079,28.51,5.522,6.056,5.933
7038,0.787,35.857,25.147,46.079,28.513,5.522,6.219,6.136
7039,0.81,35.57,25.154,46.107,28.523,5.644,6.261,6.098
7040,0.813,35.739,25.255,46.079,28.52,5.523,6.18,6.016
7041,0.823,35.904,25.167,46.069,28.52,5.563,6.22,6.096
7042,0.82,35.915,25.209,46.078,28.52,5.563,6.22,6.097
7043,0.826,35.417,25.147,46.079,28.52,5.563,6.18,5.975
7044,0.813,35.556,25.177,46.059,28.51,5.482,6.22,6.015
7045,0.833,35.73,25.236,46.078,28.513,5.562,6.18,5.974
7046,0.82,35.722,25.166,46.098,28.509,5.523,6.261,5.974
7047,0.826,35.588,25.173,46.069,28.506,5.482,6.221,5.974
7048,0.843,35.778,25.123,46.126,28.523,5.684,6.424,6.137
7049,0.853,35.933,25.232,46.089,28.517,5.564,6.304,6.016
7050,0.853,35.647,25.221,46.098,28.52,5.563,6.302,6.096
7051,0.846,35.644,25.197,46.107,28.52,5.563,6.384,6.016
7052,0.856,35.846,25.248,46.117,28.52,5.563,6.344,6.015
7053,0.853,35.915,25.194,46.079,28.506,5.441,6.14,5.934
7054,0.872,35.283,25.189,46.098,28.513,5.521,6.26,6.055
7055,0.876,35.401,25.174,46.088,28.516,5.563,6.302,5.975
7056,0.856,35.556,25.205,46.079,28.516,5.482,6.262,5.933
7057,0.853,35.672,25.275,46.107,28.523,5.522,6.384,6.096
7058,0.862,35.405,25.178,46.127,28.527,5.644,6.344,6.016
7059,0.827,35.527,25.181,46.108,28.52,5.564,6.343,6.015
7060,0.83,35.71,25.154,46.127,28.517,5.523,6.343,6.056
7061,0.83,35.818,25.248,46.117,28.516,5.563,6.384,6.015
7062,0.817,35.378,25.112,46.108,28.513,5.482,6.303,5.852
7063,0.787,35.555,25.153,46.088,28.509,5.562,6.302,5.973
7064,0.797,35.739,25.197,46.107,28.509,5.482,6.262,5.974
7065,0.787,35.818,25.178,46.117,28.509,5.44,6.262,5.933
7066,0.771,35.301,25.259,46.088,28.513,5.44,6.302,5.892
7067,0.783,35.535,25.116,46.146,28.527,5.643,6.425,6.136
7068,0.777,35.682,25.189,46.118,28.513,5.523,6.304,5.976
7069,0.767,35.76,25.256,46.136,28.516,5.522,6.343,5.974
7070,0.757,35.339,25.155,46.127,28.52,5.563,6.262,6.055
7071,0.751,35.565,25.197,46.136,28.523,5.563,6.302,6.015
7072,0.738,35.682,25.15,46.108,28.503,5.36,6.221,5.974
7073,0.744,35.76,25.193,46.127,28.513,5.48,6.261,6.015
7074,0.744,35.32,25.076,46.136,28.513,5.44,6.221,5.974
7075,0.747,35.497,25.18,46.098,28.506,5.399,6.18,5.893
7076,0.744,35.662,25.217,46.155,28.523,5.643,6.342,6.095
7077,0.764,35.712,25.225,46.127,28.517,5.483,6.221,5.975
7078,0.751,35.424,25.24,46.136,28.513,5.481,6.22,6.015
7079,0.764,35.604,25.127,46.137,28.516,5.562,6.22,6.015
7080,0.764,35.759,25.216,46.156,28.52,5.523,6.22,5.974
7081,0.761,35.588,25.256,46.098,28.51,5.4,6.058,5.893
7082,0.757,35.27,25.12,46.117,28.516,5.48,6.097,5.973
7083,0.767,35.468,25.181,46.127,28.51,5.44,6.138,5.933
7084,0.754,35.585,25.154,46.117,28.509,5.399,6.138,5.974
7085,0.741,35.308,25.228,46.136,28.523,5.562,6.26,6.096
7086,0.757,35.363,25.174,46.185,28.523,5.563,6.221,5.975
7087,0.738,35.507,25.216,46.137,28.517,5.563,6.22,5.974
7088,0.725,35.653,25.201,46.156,28.516,5.523,6.18,5.974
7089,0.715,35.318,25.193,46.146,28.523,5.563,6.22,6.015
7090,0.718,35.411,25.143,46.137,28.506,5.401,6.098,5.893
7091,0.718,35.594,25.169,46.146,28.523,5.521,6.178,5.973
7092,0.721,35.711,25.236,46.146,28.517,5.522,6.179,5.974
7093,0.715,35.281,25.174,46.137,28.506,5.4,6.139,5.974
7094,0.708,35.439,25.181,46.156,28.513,5.562,6.26,6.055
7095,0.728,35.652,25.236,46.194,28.52,5.563,6.221,6.015
7096,0.708,35.712,25.182,46.156,28.523,5.523,6.139,5.974
7097,0.715,35.338,25.209,46.156,28.517,5.644,6.138,5.933
7098,0.705,35.517,25.229,46.166,28.52,5.564,6.219,5.974
7099,0.698,35.662,25.201,46.146,28.506,5.401,6.058,5.771
7100,0.692,35.75,25.205,46.175,28.513,5.48,6.097,5.931
7101,0.698,35.396,25.131,46.156,28.523,5.481,6.097,5.892
7102,0.705,35.575,25.286,46.137,28.506,5.44,6.097,5.851
7103,0.708,35.73,25.155,46.156,28.516,5.521,6.056,6.013
7104,0.718,35.856,25.244,46.185,28.53,5.644,6.178,5.974
7105,0.705,35.244,25.237,46.166,28.517,5.523,6.139,5.852
7106,0.711,35.42,25.252,46.166,28.516,5.522,6.138,5.932
7107,0.702,35.575,25.221,46.185,28.52,5.563,6.179,5.974
7108,0.701,35.634,25.127,46.175,28.513,5.482,6.057,5.852
7109,0.682,36.22,25.22,46.137,28.516,5.481,6.097,5.891
7110,0.698,36.408,25.151,46.165,28.51,5.481,6.016,5.892
7111,0.695,36.563,25.189,46.166,28.52,5.44,5.974,5.851
7112,0.685,36.593,25.193,46.194,28.513,5.44,6.055,5.932
7113,0.698,34.82,25.244,46.204,28.534,5.643,6.219,6.055
7114,0.705,35.003,25.127,46.176,28.517,5.523,6.098,5.893
7115,0.702,35.149,25.126,46.185,28.516,5.603,6.097,5.973
7116,0.705,35.4,25.251,46.175,28.523,5.564,6.097,5.974
7117,0.702,35.508,25.229,46.185,28.513,5.523,6.016,5.852
7118,0.685,35.662,25.201,46.147,28.509,5.482,5.974,5.891
7119,0.701,35.808,25.252,46.165,28.509,5.481,5.974,5.892
7120,0.711,35.262,25.198,46.175,28.509,5.44,6.015,5.892
7121,0.711,35.219,25.271,46.166,28.506,5.399,6.015,5.851
7122,0.711,35.41,25.178,46.194,28.523,5.562,6.178,5.932
7123,0.731,35.546,25.236,46.243,28.52,5.441,5.976,5.77
7124,0.721,35.183,25.147,46.186,28.52,5.521,6.015,5.891
7125,0.705,35.333,25.286,46.185,28.52,5.522,6.056,5.933
7126,0.715,35.497,25.315,46.204,28.523,5.522,6.015,5.852
7127,0.711,35.585,25.148,46.176,28.503,5.4,5.974,5.81
7128,0.695,35.251,25.212,46.175,28.516,5.48,5.974,5.769
7129,0.695,35.391,25.154,46.166,28.51,5.4,5.893,5.768
7130,0.692,35.556,25.205,46.166,28.513,5.44,5.973,5.728
7131,0.701,35.682,25.236,46.214,28.52,5.521,6.096,6.012
7132,0.708,35.271,25.205,46.204,28.517,5.482,6.056,5.893
7133,0.702,35.391,25.236,46.195,28.513,5.4,6.015,5.892
7134,0.711,35.584,25.116,46.214,28.513,5.48,6.056,5.892
7135,0.715,35.682,25.185,46.204,28.52,5.481,6.097,5.851
7136,0.698,35.29,25.193,46.166,28.506,5.318,5.935,5.729
7137,0.701,35.497,25.236,46.194,28.523,5.52,6.014,5.809
7138,0.711,35.662,25.256,46.195,28.513,5.4,6.015,5.81
7139,0.711,35.731,25.163,46.185,28.509,5.399,5.974,5.81
7140,0.698,35.108,25.212,46.204,28.52,5.48,6.137,5.891
7141,0.721,35.332,25.225,46.224,28.52,5.481,6.098,5.851
7142,0.718,35.469,25.209,46.176,28.517,5.44,6.056,5.891
7143,0.708,35.518,25.232,46.194,28.516,5.562,6.097,5.892
7144,0.715,35.413,25.209,46.204,28.523,5.482,6.056,5.892
7145,0.708,35.613,25.314,46.176,28.51,5.359,5.975,5.729
7146,0.698,35.73,25.206,46.214,28.513,5.439,5.974,5.809
7147,0.711,35.78,25.275,46.195,28.516,5.399,6.015,5.81
7148,0.702,35.358,25.257,46.195,28.503,5.399,6.015,5.85
7149,0.695,35.517,25.237,46.185,28.509,5.399,6.056,5.932
7150,0.714,35.701,25.233,46.223,28.53,5.562,6.137,5.974
7151,0.702,35.597,25.174,46.205,28.513,5.441,6.098,5.852
7152,0.698,35.347,25.248,46.204,28.509,5.399,6.097,5.973
7153,0.714,35.517,25.163,46.233,28.516,5.44,6.097,5.974
7154,0.721,35.662,25.173,46.214,28.516,5.399,6.016,5.811
7155,0.708,35.376,25.216,46.195,28.51,5.44,6.056,5.85
7156,0.721,35.412,25.225,46.223,28.52,5.44,6.056,5.891
7157,0.715,35.565,25.326,46.185,28.513,5.359,6.056,5.811
7158,0.708,35.701,25.152,46.195,28.516,5.358,6.015,5.972
7159,0.721,35.281,25.224,46.223,28.523,5.561,6.259,6.015
7160,0.721,35.401,25.237,46.233,28.513,5.401,6.058,5.974
7161,0.728,35.565,25.221,46.205,28.513,5.44,6.097,5.974
7162,0.721,35.701,25.248,46.224,28.52,5.481,6.097,5.933
7163,0.721,35.204,25.163,46.233,28.517,5.4,6.097,5.811
7164,0.695,35.324,25.193,46.185,28.496,5.358,5.975,5.85
7165,0.708,35.507,25.236,46.223,28.513,5.48,6.015,5.891
7166,0.695,35.624,25.276,46.205,28.509,5.44,5.974,5.892
7167,0.695,35.309,25.268,46.195,28.516,5.399,6.015,5.851
7168,0.695,35.507,25.186,46.243,28.523,5.521,6.137,6.095
7169,0.705,35.701,25.26,46.253,28.517,5.482,6.057,5.975
7170,0.702,35.76,25.229,46.224,28.52,5.4,6.056,5.974
7171,0.705,35.109,25.194,46.233,28.513,5.48,6.097,5.974
7172,0.721,35.284,25.31,46.243,28.52,5.522,6.056,5.974
7173,0.724,35.43,25.218,46.186,28.503,5.319,5.934,5.933
7174,0.75,35.508,25.17,46.214,28.513,5.48,6.014,5.892
7175,0.761,35.346,25.134,46.214,28.506,5.4,6.015,5.933
7176,0.783,35.507,25.204,46.195,28.509,5.399,5.893,5.974
7177,0.806,35.662,25.287,46.214,28.513,5.48,6.095,6.015
7178,0.855,35.769,25.19,46.262,28.523,5.522,6.016,6.015
7179,0.869,35.377,25.205,46.234,28.513,5.482,5.974,6.056
7180,0.892,35.584,25.174,46.233,28.516,5.522,6.055,6.056
7181,0.931,35.73,25.295,46.233,28.513,5.603,6.056,6.056
7182,0.948,35.741,25.144,46.214,28.513,5.442,5.975,5.853
7183,0.98,35.339,25.247,46.233,28.513,5.481,5.974,5.973
7184,1.02,35.536,25.206,46.233,28.516,5.4,6.015,5.974
7185,1.043,35.662,25.275,46.224,28.51,5.399,6.015,5.893
7186,1.105,35.625,25.245,46.233,28.516,5.48,6.056,6.014
7187,1.158,35.472,25.209,46.272,28.527,5.603,6.178,6.015
7188,1.187,35.604,25.283,46.253,28.513,5.442,6.057,6.056
7189,1.217,35.749,25.237,46.243,28.516,5.481,6.097,6.056
7190,1.237,35.463,25.244,46.243,28.52,5.44,6.097,6.097
7191,1.237,35.47,25.186,46.243,28.517,5.399,6.016,5.975
7192,1.224,35.604,25.267,46.233,28.513,5.44,6.056,6.055
7193,1.234,35.769,25.245,46.253,28.513,5.44,6.097,6.137
7194,1.247,35.339,25.159,46.253,28.509,5.318,6.016,6.057
7195,1.276,35.43,25.275,46.234,28.516,5.48,6.015,6.178
7196,1.315,35.652,25.237,46.272,28.527,5.562,6.178,6.301
7197,1.348,35.731,25.244,46.243,28.517,5.36,6.098,6.221
7198,1.371,35.233,25.19,46.243,28.516,5.439,6.178,6.22
7199,1.349,35.372,25.232,46.272,28.52,5.481,6.22,6.302
7200,1.297,35.546,25.174,46.263,28.513,5.318,6.098,6.18
7201,1.26,35.653,25.181,46.234,28.513,5.358,6.056,6.22
7202,1.237,35.299,25.299,46.233,28.52,5.399,6.097,6.302
7203,1.217,35.449,25.128,46.233,28.52,5.358,6.097,6.262
7204,1.133,35.642,25.22,46.272,28.52,5.399,6.138,6.424
7205,0.989,35.779,25.217,46.301,28.53,5.521,6.179,6.507
7206,0.867,35.368,25.217,46.263,28.513,5.36,6.057,6.589
7207,0.749,35.546,25.279,46.262,28.516,5.439,6.097,6.631
7208,0.673,35.73,25.214,46.262,28.52,5.44,6.138,6.712
7209,0.581,35.799,25.295,46.243,28.513,5.399,6.057,6.713
7210,0.502,35.224,25.175,46.243,28.509,5.44,6.137,6.957
7211,0.426,35.458,25.279,46.262,28.509,5.399,6.098,7.082
7212,0.38,35.595,25.299,46.243,28.513,5.318,6.097,7.245
7213,0.344,35.644,25.202,46.348,28.509,5.398,6.056,7.288
7214,0.314,35.501,25.283,46.282,28.53,5.521,6.178,7.532
7215,0.288,35.662,25.253,46.253,28.517,5.4,6.139,7.616
7216,0.271,35.798,25.315,46.262,28.516,5.44,6.098,7.698
7217,0.268,35.838,25.206,46.282,28.516,5.399,6.138,7.821
7218,0.258,35.339,25.24,46.253,28.513,5.318,6.016,7.781
7219,0.229,35.469,25.28,46.234,28.509,5.358,6.015,7.944
7220,0.209,35.652,25.116,46.272,28.513,5.358,6.056,7.945
7221,0.173,35.568,25.255,46.253,28.506,5.277,6.015,8.067
7222,0.15,35.308,25.221,46.262,28.509,5.316,6.056,8.109
7223,0.137,35.497,25.272,46.291,28.523,5.52,6.219,8.354
7224,0.123,35.662,25.241,46.32,28.52,5.36,6.058,8.356
7225,0.094,35.338,25.213,46.273,28.513,5.399,6.097,8.437
7226,0.1,35.344,25.314,46.282,28.52,5.44,6.097,8.56
7227,0.12,35.526,25.198,46.282,28.513,5.399,6.056,8.643
7228,0.143,35.643,25.26,46.253,28.503,5.318,6.015,8.765
7229,0.192,35.395,25.147,46.262,28.509,5.439,6.056,8.848
7230,0.222,35.517,25.224,46.262,28.506,5.359,6.056,8.971
7231,0.219,35.681,25.272,46.253,28.506,5.236,5.975,9.053
7232,0.241,35.817,25.229,46.301,28.523,5.56,6.177,9.379
7233,0.261,35.263,25.256,46.282,28.517,5.401,6.057,9.342
7234,0.277,35.401,25.19,46.282,28.52,5.358,6.015,9.423
7235,0.294,35.594,25.314,46.291,28.52,5.439,6.096,9.586
7236,0.307,35.701,25.296,46.301,28.52,5.481,6.016,9.588
7237,0.304,35.242,25.28,46.253,28.51,5.359,5.974,9.588
7238,0.314,35.42,25.299,46.291,28.516,5.439,6.055,9.629
7239,0.317,35.585,25.284,46.263,28.513,5.359,5.975,9.629
7240,0.33,35.682,25.245,46.291,28.513,5.399,5.933,9.67
7241,0.346,35.185,25.248,46.301,28.523,5.562,6.177,9.833
7242,0.389,35.39,25.276,46.282,28.517,5.441,6.057,9.631
7243,0.399,35.517,25.237,46.282,28.513,5.521,6.056,9.67
7244,0.412,35.634,25.127,46.311,28.52,5.522,5.975,9.629
7245,0.432,35.299,25.251,46.292,28.52,5.522,6.096,9.588
7246,0.452,35.449,25.221,46.253,28.503,5.441,5.853,9.385
